datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-14 00:11:57,1420041,1040316,2021-08-14 09:10:00,1,3
2021-08-14 00:12:04,1800072,1810036,2021-08-14 00:20:00,1,2
2021-08-14 00:12:04,1450520,1075002,2021-08-13 21:00:00,1,2
2021-08-14 00:12:05,5036010,1430026,2021-08-14 00:00:00,1,2
2021-08-14 00:12:08,6014011,1040216,2021-08-13 21:00:00,1,2
2021-08-14 00:12:08,1800011,1461140,2021-08-15 09:00:00,1,2
2021-08-14 00:12:15,1800116,1800146,2021-08-14 01:00:00,1,2
2021-08-14 00:12:16,1410006,1040361,2021-08-14 00:20:00,1,2
2021-08-14 00:12:19,1100016,1800081,2021-08-14 00:20:00,1,2
2021-08-14 00:12:31,9059030,1010056,2021-08-14 00:20:00,1,2
2021-08-14 00:12:32,1040316,1040251,2021-08-14 09:10:00,1,3
2021-08-14 00:12:35,1400026,1411001,2021-08-14 00:00:00,1,2
2021-08-14 00:12:36,6015006,205C006,2021-08-15 23:20:00,1,1
2021-08-14 00:12:36,1411006,1450520,2021-08-14 00:20:00,1,2
2021-08-14 00:12:39,1010021,1040086,2021-08-13 11:10:00,1,2
2021-08-14 00:12:43,1010021,1040086,2021-08-13 11:10:00,1,2
2021-08-14 00:12:45,1101201,1040216,2021-08-14 00:20:00,1,2
2021-08-14 00:12:49,1800131,1080296,2021-08-14 00:20:00,1,2
2021-08-14 00:12:52,1110420,1040431,2021-09-17 22:00:00,1,1
2021-08-14 00:12:55,5017006,1110200,2021-08-14 00:00:00,1,2
2021-08-14 00:13:00,5017006,1110200,2021-08-14 00:20:00,1,2
2021-08-14 00:13:01,1800051,1010256,2021-08-14 00:20:00,1,2
2021-08-14 00:13:02,1040016,6021056,2021-08-14 00:20:00,1,2
2021-08-14 00:13:03,1400081,1420041,2021-10-02 03:50:00,1,2
2021-08-14 00:13:05,1800061,1080166,2021-08-13 21:00:00,1,2
2021-08-14 00:13:07,1800001,1800051,2021-08-13 21:00:00,1,2
2021-08-14 00:13:08,1120051,1800091,2021-08-14 00:20:00,1,2
2021-08-14 00:13:08,1800006,9090050,2021-08-14 00:20:00,1,2
2021-08-14 00:13:08,1461040,1800076,2021-08-14 00:20:00,1,2
2021-08-14 00:13:09,1110200,1420001,2021-08-14 00:20:00,1,2
2021-08-14 00:13:09,5017006,1110200,2021-08-14 00:00:00,1,2
2021-08-14 00:13:13,1120051,1800091,2021-08-14 00:20:00,1,2
2021-08-14 00:13:15,1040016,1800051,2021-08-14 00:20:00,1,2
2021-08-14 00:13:19,1080251,1800183,2021-08-14 00:20:00,1,2
2021-08-14 00:13:21,1810016,1461070,2021-08-13 21:00:00,1,2
2021-08-14 00:13:23,204B026,1430071,2021-08-14 00:20:00,1,2
2021-08-14 00:13:24,1080321,1800146,2021-08-14 00:20:00,1,2
2021-08-14 00:13:25,1040266,1040201,2021-08-15 09:00:00,1,2
2021-08-14 00:13:26,1110220,1800081,2021-08-13 14:40:00,1,1
2021-08-14 00:13:27,1110200,5017008,2021-08-13 22:50:00,1,2
2021-08-14 00:13:27,1800116,1800141,2021-08-14 00:00:00,2,2
2021-08-14 00:13:28,6009021,1040241,2021-08-14 00:20:00,1,2
2021-08-14 00:13:36,1080321,1800146,2021-08-14 00:20:00,1,2
2021-08-14 00:13:38,1420046,6001016,2021-08-14 00:20:00,1,2
2021-08-14 00:13:41,1110200,5017008,2021-08-13 22:50:00,1,2
2021-08-14 00:13:42,1014006,1080171,2021-08-14 00:00:00,1,2
2021-08-14 00:13:46,1040171,204D006,2021-08-14 00:20:00,1,2
2021-08-14 00:13:47,6009021,1040236,2021-08-14 00:20:00,2,4
2021-08-14 00:13:50,1040251,1130006,2021-08-14 00:20:00,1,2
2021-08-14 00:13:52,1040031,1461150,2021-08-14 00:20:00,1,2
2021-08-14 00:13:54,1110360,1810036,2021-08-14 00:20:00,1,2
2021-08-14 00:13:55,1110200,5017008,2021-08-13 22:50:00,1,2
2021-08-14 00:13:56,1120008,1800116,2021-08-20 13:30:00,1,2
2021-08-14 00:14:00,1040031,1461150,2021-08-14 00:20:00,1,2
2021-08-14 00:14:05,1800001,1800051,2021-08-13 21:00:00,1,2
2021-08-14 00:14:07,1040241,1900011,2021-08-14 00:10:00,1,2
2021-08-14 00:14:11,1040031,205D570,2021-08-14 00:20:00,1,2
2021-08-14 00:14:12,204B026,1430071,2021-08-14 01:20:00,1,2
2021-08-14 00:14:13,1080206,1014006,2021-08-28 07:00:00,1,2
2021-08-14 00:14:13,1450520,204B011,2021-08-13 23:10:00,1,2
2021-08-14 00:14:17,1010076,1040456,2021-08-14 00:20:00,1,2
2021-08-14 00:14:17,1110360,1810036,2021-08-08 11:20:00,1,2
2021-08-14 00:14:18,204B026,1430071,2021-08-14 02:20:00,1,2
2021-08-14 00:14:18,1110420,1040431,2021-09-17 03:00:00,1,1
2021-08-14 00:14:19,214K031,1810101,2021-08-14 00:20:00,1,2
2021-08-14 00:14:20,5036010,1040361,2021-08-14 00:00:00,1,1
2021-08-14 00:14:20,204B026,1430071,2021-08-14 00:20:00,1,2
2021-08-14 00:14:22,1100016,5017011,2021-09-25 12:20:00,1,1
2021-08-14 00:14:22,1800116,1800146,2021-08-14 00:00:00,1,2
2021-08-14 00:14:24,5036010,1040361,2021-08-14 00:00:00,1,1
2021-08-14 00:14:25,204B026,1430071,2021-08-14 02:20:00,1,2
2021-08-14 00:14:28,1010076,1040456,2021-08-14 00:20:00,1,2
2021-08-14 00:14:30,1810016,1461230,2021-08-14 00:20:00,1,2
2021-08-14 00:14:30,204B026,1430071,2021-08-14 03:20:00,1,2
2021-08-14 00:14:31,1800001,1810096,2021-09-13 08:50:00,1,2
2021-08-14 00:14:31,1040086,1100001,2021-08-14 00:00:00,1,2
2021-08-14 00:14:33,1461030,1800076,2021-08-14 00:20:00,1,2
2021-08-14 00:14:35,204B026,1430071,2021-08-14 04:20:00,1,2
2021-08-14 00:14:35,1800028,6004041,2021-08-14 00:20:00,1,2
2021-08-14 00:14:36,6007011,1040086,2021-08-09 10:00:00,1,2
2021-08-14 00:14:37,1010076,1040456,2021-08-14 00:20:00,1,2
2021-08-14 00:14:37,1040086,1100001,2021-08-14 00:00:00,1,2
2021-08-14 00:14:40,204B026,1430071,2021-08-14 05:20:00,1,2
2021-08-14 00:14:41,1110360,1810036,2021-08-08 21:20:00,1,2
2021-08-14 00:14:41,1040016,1040051,2021-08-14 00:20:00,1,2
2021-08-14 00:14:42,1040296,1040261,2021-08-14 00:20:00,1,2
2021-08-14 00:14:44,1120051,1800091,2021-10-04 07:00:00,1,2
2021-08-14 00:14:44,1461020,1040236,2021-08-13 21:00:00,1,2
2021-08-14 00:14:45,204B026,1430071,2021-08-14 06:20:00,1,2
2021-08-14 00:14:45,1110270,1800051,2021-08-14 00:20:00,1,2
2021-08-14 00:14:47,1080173,214K101,2021-08-14 00:20:00,1,2
2021-08-14 00:14:48,1040016,1800051,2021-08-14 09:30:00,2,2
2021-08-14 00:14:48,1040031,1040076,2021-08-14 00:20:00,1,2
2021-08-14 00:14:49,1810016,1461230,2021-08-14 00:20:00,1,2
2021-08-14 00:14:49,1810016,1461230,2021-08-14 00:20:00,1,2
2021-08-14 00:14:50,1800001,1800091,2021-08-14 00:20:00,1,1
2021-08-14 00:14:50,1810016,1461230,2021-08-14 00:20:00,1,2
2021-08-14 00:14:50,204B026,1430071,2021-08-14 07:20:00,1,2
2021-08-14 00:14:50,1410006,1040361,2021-08-14 00:00:00,1,1
2021-08-14 00:14:52,6015006,9092060,2021-08-15 23:20:00,1,1
2021-08-14 00:14:52,1120051,1800091,2021-10-04 07:00:00,1,2
2021-08-14 00:14:52,1040016,1040051,2021-08-14 00:20:00,1,2
2021-08-14 00:14:54,204B026,1430071,2021-08-14 08:20:00,1,2
2021-08-14 00:14:55,1010001,1040236,2021-08-13 21:10:00,1,2
2021-08-14 00:14:57,1040281,1040191,2021-08-12 12:50:00,1,2
2021-08-14 00:15:00,1040061,5020006,2021-08-14 00:20:00,1,2
2021-08-14 00:15:01,204B026,1430071,2021-08-14 05:20:00,1,2
2021-08-14 00:15:01,1011001,1040036,2021-08-14 00:20:00,1,2
2021-08-14 00:15:05,6015006,9092060,2021-08-14 00:20:00,1,2
2021-08-14 00:15:07,1110420,1040431,2021-09-18 04:30:00,1,1
2021-08-14 00:15:07,1040116,1040206,2021-08-14 00:20:00,1,2
2021-08-14 00:15:11,1040241,1900011,2021-08-13 23:10:00,1,2
2021-08-14 00:15:11,1120051,1800091,2021-10-04 07:00:00,1,2
2021-08-14 00:15:15,1040061,5020006,2021-08-14 00:20:00,1,2
2021-08-14 00:15:18,1800016,213A061,2021-08-14 00:20:00,1,2
2021-08-14 00:15:20,1800051,214K056,2021-08-13 21:00:00,1,2
2021-08-14 00:15:20,1080206,1014006,2021-08-28 05:00:00,1,2
2021-08-14 00:15:20,1810021,214K066,2021-08-14 00:20:00,1,1
2021-08-14 00:15:23,1010001,5017011,2021-09-25 12:20:00,1,1
2021-08-14 00:15:24,1110290,1800111,2021-08-22 09:00:00,1,2
2021-08-14 00:15:29,1040116,1040206,2021-08-14 00:20:00,1,2
2021-08-14 00:15:33,1810021,214K066,2021-08-14 00:20:00,1,1
2021-08-14 00:15:35,1810021,214K066,2021-08-14 00:20:00,1,2
2021-08-14 00:15:35,1040061,5020006,2021-08-14 00:20:00,1,2
2021-08-14 00:15:39,6016081,1440066,2021-08-13 21:00:00,1,2
2021-08-14 00:15:40,1011001,1040036,2021-08-14 00:20:00,1,2
2021-08-14 00:15:46,1411006,1450520,2021-08-14 00:20:00,1,2
2021-08-14 00:15:46,1040046,1611016,2021-08-14 00:20:00,1,2
2021-08-14 00:15:48,1040091,6021011,2021-08-12 12:50:00,1,2
2021-08-14 00:15:49,1040236,1040031,2021-08-14 00:20:00,1,2
2021-08-14 00:15:52,1040031,1461050,2021-08-14 00:20:00,1,2
2021-08-14 00:15:59,1040031,1461050,2021-08-14 00:20:00,1,2
2021-08-14 00:16:01,6026066,205C006,2021-08-15 23:20:00,1,1
2021-08-14 00:16:06,1040026,5020006,2021-08-14 00:20:00,1,2
2021-08-14 00:16:06,5045010,1810036,2021-08-14 08:00:00,1,2
2021-08-14 00:16:09,6026066,205C006,2021-08-15 23:20:00,1,1
2021-08-14 00:16:11,6026066,205C006,2021-08-14 00:20:00,1,2
2021-08-14 00:16:12,204B026,1430071,2021-08-14 00:20:00,1,2
2021-08-14 00:16:13,1820011,1461020,2021-08-14 00:20:00,1,4
2021-08-14 00:16:17,1110290,1080321,2021-08-08 06:10:00,1,2
2021-08-14 00:16:18,1800091,1430036,2021-08-14 00:20:00,1,2
2021-08-14 00:16:22,1430026,9039270,2021-08-14 00:20:00,1,2
2021-08-14 00:16:22,1040236,1040031,2021-08-14 00:20:00,1,1
2021-08-14 00:16:23,1820011,1461020,2021-08-14 00:20:00,1,4
2021-08-14 00:16:23,1800016,1130036,2021-08-14 00:20:00,1,2
2021-08-14 00:16:27,1040026,5020006,2021-08-14 00:20:00,1,2
2021-08-14 00:16:28,1040091,6021011,2021-08-13 12:50:00,1,2
2021-08-14 00:16:30,1810016,1010181,2021-08-14 00:20:00,1,2
2021-08-14 00:16:30,1410036,1040251,2021-08-14 00:20:00,1,2
2021-08-14 00:16:31,1040241,1900011,2021-08-13 09:10:00,1,2
2021-08-14 00:16:38,1040091,1800016,2021-08-14 00:10:00,1,1
2021-08-14 00:16:43,1040116,1040206,2021-08-14 00:20:00,1,2
2021-08-14 00:16:43,1110290,1080321,2021-08-08 06:10:00,1,2
2021-08-14 00:16:45,1040011,1040431,2021-09-18 05:00:00,1,1
2021-08-14 00:16:46,1080206,1040091,2021-08-14 00:20:00,1,2
2021-08-14 00:16:48,1810016,1010181,2021-08-14 00:20:00,1,2
2021-08-14 00:16:51,1040426,1040416,2021-08-14 00:10:00,1,2
2021-08-14 00:16:55,1040011,1040241,2021-08-14 00:20:00,1,2
2021-08-14 00:16:59,1100006,1040036,2021-08-13 08:30:00,1,2
2021-08-14 00:16:59,1800001,7018011,2021-08-14 00:20:00,1,2
2021-08-14 00:17:00,1810016,1461230,2021-08-14 00:20:00,1,2
2021-08-14 00:17:01,214K026,1800121,2021-08-14 00:20:00,1,2
2021-08-14 00:17:02,1461050,1800081,2021-08-14 00:10:00,1,2
2021-08-14 00:17:02,1040051,208F001,2021-08-14 00:20:00,1,2
2021-08-14 00:17:06,1810051,1461050,2021-08-14 00:20:00,1,2
2021-08-14 00:17:06,1800011,1810036,2021-08-14 00:20:00,1,2
2021-08-14 00:17:06,1080206,1040091,2021-08-14 00:20:00,1,2
2021-08-14 00:17:11,1080206,1014006,2021-08-28 04:00:00,1,2
2021-08-14 00:17:13,1040011,1040431,2021-09-18 03:00:00,1,1
2021-08-14 00:17:15,9090050,1800026,2021-08-14 00:20:00,1,2
2021-08-14 00:17:15,1040216,1800116,2021-08-22 09:00:00,1,1
2021-08-14 00:17:36,1040116,1040206,2021-08-14 12:20:00,1,2
2021-08-14 00:17:38,1010016,1040086,2021-08-30 06:00:00,1,2
2021-08-14 00:17:41,5007026,1810036,2021-08-14 08:00:00,1,2
2021-08-14 00:17:42,5045020,9090230,2021-08-14 00:20:00,1,2
2021-08-14 00:17:49,1040011,1040431,2021-09-17 03:00:00,1,1
2021-08-14 00:17:52,1800131,1800001,2021-08-08 16:00:00,1,2
2021-08-14 00:17:52,1800081,1800036,2021-08-14 00:20:00,1,2
2021-08-14 00:17:54,214K056,1810036,2021-08-14 00:20:00,1,2
2021-08-14 00:17:54,1040036,6026071,2021-08-13 21:10:00,1,2
2021-08-14 00:17:56,1040026,1080191,2021-08-14 00:20:00,1,2
2021-08-14 00:17:57,1040141,1040241,2021-08-14 00:20:00,1,2
2021-08-14 00:18:01,1800001,7018011,2021-08-14 09:30:00,1,2
2021-08-14 00:18:04,1800011,1010076,2021-08-14 00:20:00,1,2
2021-08-14 00:18:04,214K051,1110300,2021-08-14 00:20:00,1,2
2021-08-14 00:18:06,1810016,1461230,2021-08-14 00:20:00,1,2
2021-08-14 00:18:06,1810051,1461050,2021-08-14 00:20:00,1,2
2021-08-14 00:18:12,1040241,7003021,2021-08-14 00:20:00,1,2
2021-08-14 00:18:13,5045020,9090230,2021-08-14 00:20:00,1,2
2021-08-14 00:18:13,1040026,1080191,2021-08-14 00:20:00,1,2
2021-08-14 00:18:14,1040026,1080191,2021-08-14 00:20:00,1,2
2021-08-14 00:18:20,1080206,1014006,2021-08-27 04:00:00,1,2
2021-08-14 00:18:22,1040191,1400146,2021-08-14 08:20:00,1,2
2021-08-14 00:18:23,1040236,1040031,2021-08-14 00:20:00,1,1
2021-08-14 00:18:25,1810066,5045010,2021-08-14 00:20:00,1,2
2021-08-14 00:18:28,1040141,1040241,2021-08-14 00:20:00,1,2
2021-08-14 00:18:29,1040241,1450520,2021-08-14 00:20:00,1,2
2021-08-14 00:18:29,6019001,1810086,2021-08-14 00:20:00,1,2
2021-08-14 00:18:31,214K071,6018001,2021-08-14 00:20:00,1,2
2021-08-14 00:18:32,1010021,1040086,2021-08-13 21:00:00,1,2
2021-08-14 00:18:34,1810051,1461050,2021-08-14 00:20:00,1,1
2021-08-14 00:18:36,5017008,1400146,2021-08-13 23:00:00,1,2
2021-08-14 00:18:36,6004046,1800086,2021-08-14 00:20:00,1,2
2021-08-14 00:18:37,1120031,214K096,2021-08-13 12:30:00,1,1
2021-08-14 00:18:37,1010021,1040086,2021-08-13 21:00:00,1,2
2021-08-14 00:18:38,1800072,1800081,2021-08-14 00:10:00,1,2
2021-08-14 00:18:40,1040076,1080321,2021-08-14 00:20:00,1,2
2021-08-14 00:18:40,7010011,5017011,2018-03-01 12:00:00,1,2
2021-08-14 00:18:41,1040241,7003021,2021-08-14 00:20:00,1,2
2021-08-14 00:18:42,1040146,1210046,2021-08-14 00:20:00,1,2
2021-08-14 00:18:48,1810036,1800001,2021-08-14 00:20:00,1,2
2021-08-14 00:18:55,5034006,1800146,2021-08-14 00:20:00,1,1
2021-08-14 00:18:57,1810066,5045010,2021-08-14 00:20:00,1,2
2021-08-14 00:19:00,5045020,9090230,2021-08-14 00:20:00,1,2
2021-08-14 00:19:02,1040051,208F001,2021-08-16 10:00:00,1,2
2021-08-14 00:19:03,1040191,1400146,2021-08-14 08:20:00,1,1
2021-08-14 00:19:06,5045020,9090230,2021-08-18 02:00:00,1,2
2021-08-14 00:19:07,1040061,1080191,2021-08-14 00:20:00,1,2
2021-08-14 00:19:10,1040241,1040161,2021-08-14 00:20:00,1,2
2021-08-14 00:19:12,1810036,1800001,2021-08-14 00:20:00,1,2
2021-08-14 00:19:16,1800061,1010056,2021-08-14 00:20:00,1,2
2021-08-14 00:19:17,1810066,5045010,2021-08-14 00:20:00,1,2
2021-08-14 00:19:20,1800131,1080296,2021-08-14 00:20:00,1,2
2021-08-14 00:19:21,7001086,1040261,2021-08-14 00:20:00,1,2
2021-08-14 00:19:22,5017008,1400146,2021-08-13 21:00:00,1,2
2021-08-14 00:19:24,1040051,208F001,2021-08-16 10:00:00,1,2
2021-08-14 00:19:25,1010021,1810036,2021-08-14 00:20:00,1,2
2021-08-14 00:19:28,5045020,9090230,2021-08-18 02:00:00,1,2
2021-08-14 00:19:28,1040061,1080191,2021-08-14 00:20:00,1,2
2021-08-14 00:19:28,1040061,1080191,2021-08-14 00:20:00,1,2
2021-08-14 00:19:29,214K076,1800081,2021-08-14 00:20:00,1,2
2021-08-14 00:19:30,5001026,1040241,2021-08-14 00:20:00,1,2
2021-08-14 00:19:32,1800001,1800131,2021-08-10 15:30:00,1,2
2021-08-14 00:19:33,1800001,1800131,2021-08-10 15:30:00,1,2
2021-08-14 00:19:35,214K029,1040086,2021-08-14 06:00:00,1,2
2021-08-14 00:19:36,1040061,1080191,2021-08-14 00:20:00,1,2
2021-08-14 00:19:37,1040326,1420011,2021-08-14 00:20:00,1,2
2021-08-14 00:19:37,1830011,1040181,2021-08-14 00:20:00,1,2
2021-08-14 00:19:38,1810036,1800001,2021-08-14 00:20:00,1,2
2021-08-14 00:19:39,1800001,7018011,2021-08-14 00:20:00,1,2
2021-08-14 00:19:42,1810016,1010181,2021-08-14 00:20:00,1,2
2021-08-14 00:19:45,204B026,1040026,2021-08-14 18:20:00,1,2
2021-08-14 00:19:47,1800076,1080306,2021-08-14 00:20:00,1,2
2021-08-14 00:19:50,1040026,1040076,2021-08-13 21:10:00,1,2
2021-08-14 00:19:51,5045020,9090230,2021-08-18 02:00:00,1,2
2021-08-14 00:19:54,1040171,204D016,2021-08-13 20:40:00,1,2
2021-08-14 00:19:58,1040014,1040146,2021-08-14 00:20:00,1,2
2021-08-14 00:20:02,1040326,1420011,2021-08-14 00:00:00,1,2
2021-08-14 00:20:03,1400156,1430071,2021-08-13 20:10:00,1,2
2021-08-14 00:20:04,1110240,1461150,2021-08-13 21:10:00,1,2
2021-08-14 00:20:08,214K091,214K291,2021-08-13 21:40:00,1,2
2021-08-14 00:20:10,1040296,1040261,2021-08-14 00:00:00,1,2
2021-08-14 00:20:10,1800081,1800036,2021-08-14 00:00:00,1,2
2021-08-14 00:20:11,1080173,214K101,2021-08-14 00:00:00,1,2
2021-08-14 00:20:11,1040011,1040241,2021-08-14 00:00:00,1,2
2021-08-14 00:20:12,1040116,1040206,2021-08-14 00:00:00,1,2
2021-08-14 00:20:12,5045010,1810091,2021-08-14 00:00:00,1,2
2021-08-14 00:20:12,1400156,1430071,2021-08-13 20:10:00,1,2
2021-08-14 00:20:14,1800146,1810106,2021-08-14 00:20:00,1,1
2021-08-14 00:20:15,1080311,1130006,2021-08-14 00:00:00,1,2
2021-08-14 00:20:18,204B026,1040026,2021-08-14 00:20:00,1,2
2021-08-14 00:20:18,5045020,9090230,2021-08-18 02:00:00,1,1
2021-08-14 00:20:22,1040026,1080191,2021-08-14 00:20:00,1,2
2021-08-14 00:20:24,6028020,1040296,2021-08-13 21:10:00,1,2
2021-08-14 00:20:27,5045020,9090230,2021-08-18 02:00:00,1,1
2021-08-14 00:20:27,214K041,1040051,2021-08-13 00:00:00,1,2
2021-08-14 00:20:28,1110320,1040146,2021-08-14 00:20:00,1,2
2021-08-14 00:20:28,1800091,6021001,2021-08-14 00:00:00,1,2
2021-08-14 00:20:30,6022011,1040241,2021-08-14 00:20:00,1,2
2021-08-14 00:20:37,6022011,1040241,2021-08-14 00:00:00,1,2
2021-08-14 00:20:38,1080321,6021051,2021-08-14 00:00:00,1,2
2021-08-14 00:20:39,1800091,205D450,2021-08-14 00:20:00,1,2
2021-08-14 00:20:39,1800036,1810051,2021-08-14 00:00:00,1,2
2021-08-14 00:20:42,1810046,212B031,2021-08-14 00:00:00,1,2
2021-08-14 00:20:42,204B026,1040026,2021-08-14 00:20:00,1,2
2021-08-14 00:20:43,1800006,1110330,2021-08-14 00:20:00,1,2
2021-08-14 00:20:43,5045020,9090230,2021-08-18 02:00:00,1,1
2021-08-14 00:20:44,5045020,9090230,2021-08-18 02:00:00,1,1
2021-08-14 00:20:45,1040046,1461140,2021-08-14 00:00:00,1,2
2021-08-14 00:20:48,1830011,1040181,2021-08-21 00:20:00,1,2
2021-08-14 00:20:49,6022011,1040241,2021-08-14 00:20:00,1,2
2021-08-14 00:20:50,204B026,1040026,2021-08-14 18:20:00,1,2
2021-08-14 00:20:51,1830011,1040181,2021-08-21 00:20:00,1,2
2021-08-14 00:20:57,1040016,1040011,2021-08-12 17:50:00,1,2
2021-08-14 00:20:58,1040031,1461200,2021-08-14 00:00:00,1,2
2021-08-14 00:20:58,1461160,1800186,2021-08-14 00:00:00,1,2
2021-08-14 00:20:59,214K056,1080306,2021-08-13 12:20:00,1,2
2021-08-14 00:20:59,214K021,1800081,2021-08-14 01:00:00,1,1
2021-08-14 00:20:59,1810046,1461080,2021-08-14 00:00:00,1,2
2021-08-14 00:21:01,1800001,1080256,2021-08-14 00:30:00,1,2
2021-08-14 00:21:07,1800091,6028010,2021-08-14 00:00:00,1,2
2021-08-14 00:21:09,1080116,213A046,2021-08-14 00:00:00,1,2
2021-08-14 00:21:09,214K021,1800081,2021-08-14 01:00:00,1,1
2021-08-14 00:21:11,1110320,1040146,2021-08-14 00:20:00,1,2
2021-08-14 00:21:12,1461160,6009016,2021-08-14 00:00:00,1,2
2021-08-14 00:21:12,5045020,9090230,2021-08-18 02:00:00,1,1
2021-08-14 00:21:13,7016040,1040106,2019-08-01 12:00:00,1,2
2021-08-14 00:21:14,1040061,1080191,2021-08-14 00:20:00,1,2
2021-08-14 00:21:22,1800006,1110330,2021-08-14 11:20:00,1,2
2021-08-14 00:21:24,1461160,6009016,2021-08-14 00:00:00,1,2
2021-08-14 00:21:25,1461160,6009016,2021-08-14 00:30:00,1,2
2021-08-14 00:21:25,1810066,5005046,2021-08-14 00:20:00,1,2
2021-08-14 00:21:28,204B026,1040026,2021-08-15 18:20:00,1,2
2021-08-14 00:21:28,1800091,6028010,2021-08-14 00:00:00,1,2
2021-08-14 00:21:32,1040013,1461150,2021-08-14 00:30:00,1,2
2021-08-14 00:21:33,1040368,1040431,2021-08-14 00:30:00,1,2
2021-08-14 00:21:35,1110200,1040031,2021-08-14 00:00:00,1,2
2021-08-14 00:21:35,1810066,5005046,2021-08-14 00:20:00,1,2
2021-08-14 00:21:38,6004046,1800086,2021-08-14 00:30:00,1,2
2021-08-14 00:21:39,1040013,1461150,2021-08-14 00:30:00,1,2
2021-08-14 00:21:44,1800076,1040011,2021-08-14 00:20:00,1,2
2021-08-14 00:21:46,1110200,1040031,2021-08-14 00:00:00,1,2
2021-08-14 00:21:47,1810066,5005046,2021-08-14 00:30:00,1,2
2021-08-14 00:21:52,1040014,1040146,2021-08-16 07:20:00,1,2
2021-08-14 00:21:52,1800056,1010016,2021-08-13 21:00:00,1,2
2021-08-14 00:21:53,1120036,1810071,2021-08-14 00:30:00,1,2
2021-08-14 00:21:56,1800091,6004046,2021-08-14 00:00:00,1,2
2021-08-14 00:21:57,1800036,1810061,2021-08-14 00:00:00,1,2
2021-08-14 00:22:02,214K201,1080176,2021-08-14 00:30:00,1,2
2021-08-14 00:22:07,1040381,1040431,2021-08-14 00:30:00,1,2
2021-08-14 00:22:11,1461060,1830101,2021-08-14 00:30:00,1,2
2021-08-14 00:22:15,1800001,1810091,2021-08-14 00:30:00,1,2
2021-08-14 00:22:16,1120071,1461090,2021-08-13 21:10:00,1,2
2021-08-14 00:22:26,6011051,1440031,2021-08-14 00:00:00,1,2
2021-08-14 00:22:26,1100016,1080176,2021-08-14 00:10:00,1,2
2021-08-14 00:22:28,1800091,6021001,2021-08-14 00:00:00,1,2
2021-08-14 00:22:28,214K106,6009016,2021-08-14 00:00:00,1,2
2021-08-14 00:22:28,1100016,1080176,2021-08-14 00:10:00,1,2
2021-08-14 00:22:29,1800091,6021001,2021-08-14 00:00:00,1,2
2021-08-14 00:22:32,1010036,1810036,2021-08-14 00:30:00,1,2
2021-08-14 00:22:37,1130021,1810086,2021-08-14 02:20:00,1,1
2021-08-14 00:22:37,6011051,1440031,2021-08-14 00:00:00,1,2
2021-08-14 00:22:37,1461080,6009006,2021-08-14 00:30:00,1,2
2021-08-14 00:22:37,214K106,6009016,2021-08-14 00:30:00,1,2
2021-08-14 00:22:39,1100016,1080176,2021-08-14 00:10:00,1,2
2021-08-14 00:22:39,6012026,214K091,2021-08-14 00:30:00,1,2
2021-08-14 00:22:41,1461080,1040096,2021-08-14 00:30:00,1,2
2021-08-14 00:22:42,1120036,1810071,2021-08-14 01:30:00,1,2
2021-08-14 00:22:43,1810101,1040146,2021-08-12 17:50:00,1,2
2021-08-14 00:22:43,1810046,1461080,2021-08-14 00:00:00,1,2
2021-08-14 00:22:45,1110200,1040031,2021-08-01 08:00:00,1,2
2021-08-14 00:22:45,1040368,1040431,2021-08-14 00:30:00,1,2
2021-08-14 00:22:52,214K076,1800081,2021-08-14 00:30:00,1,1
2021-08-14 00:22:53,1130021,1810086,2021-08-14 02:20:00,1,1
2021-08-14 00:22:54,1800091,1800131,2021-08-14 00:00:00,1,2
2021-08-14 00:22:55,1040031,1040061,2021-08-14 00:30:00,1,2
2021-08-14 00:22:57,1082070,1080166,2021-08-12 14:20:00,1,2
2021-08-14 00:23:00,1040014,1040146,2021-08-16 05:20:00,1,2
2021-08-14 00:23:03,1080321,6021051,2021-08-14 00:00:00,1,2
2021-08-14 00:23:03,1120036,1810071,2021-08-14 02:30:00,1,2
2021-08-14 00:23:04,214K201,1080176,2021-08-14 00:30:00,1,2
2021-08-14 00:23:09,5036010,1040361,2021-08-14 00:30:00,1,2
2021-08-14 00:23:12,1800001,1800121,2021-08-14 00:30:00,1,2
2021-08-14 00:23:13,1040014,1040146,2021-08-16 04:20:00,1,2
2021-08-14 00:23:14,1800016,213A061,2021-08-14 00:20:00,1,2
2021-08-14 00:23:17,1110200,1800121,2021-08-14 00:30:00,1,2
2021-08-14 00:23:21,1040014,1040146,2021-08-16 01:20:00,1,2
2021-08-14 00:23:26,1100016,5017011,2021-09-25 12:20:00,1,1
2021-08-14 00:23:29,1110240,1040241,2021-08-14 00:30:00,1,2
2021-08-14 00:23:30,1080321,1800176,2021-08-14 00:30:00,1,2
2021-08-14 00:23:30,1040366,1040431,2021-08-14 00:30:00,1,2
2021-08-14 00:23:34,1800036,1800146,2021-08-14 00:30:00,1,2
2021-08-14 00:23:34,1040011,6009021,2021-08-14 00:30:00,1,2
2021-08-14 00:23:34,1430001,1080181,2021-08-14 00:30:00,1,2
2021-08-14 00:23:38,1800001,1800121,2021-08-14 01:30:00,1,2
2021-08-14 00:23:42,1800001,1800121,2021-08-14 02:30:00,1,2
2021-08-14 00:23:42,1040014,1040146,2021-08-16 03:20:00,1,2
