datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-19 10:17:28,1040191,1400146,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:28,1040013,1040456,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:30,1800011,1800116,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:30,1800006,1800131,2022-02-20 10:20:00.000000000,1,2
2022-02-19 10:17:31,1040251,1040221,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:31,1101016,1800051,2022-02-19 10:20:00.000000000,1,1
2022-02-19 10:17:31,1040191,1400146,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:32,1040216,1040128,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:34,1800036,1080321,2022-02-18 06:50:00.000000000,1,2
2022-02-19 10:17:35,1800016,6016096,2022-02-19 09:50:00.000000000,1,2
2022-02-19 10:17:35,1040014,1040241,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:36,1110390,1440066,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:36,1110300,1800076,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:37,1040216,1040128,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:39,1110360,214K106,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:40,1110200,1040291,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:40,1800006,1800131,2022-02-20 10:20:00.000000000,1,2
2022-02-19 10:17:40,1040014,1040241,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:41,1412001,1040366,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:41,1110300,1800076,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:43,1110200,1040291,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:43,1400041,1040431,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:17:45,1412001,1040366,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:47,214K051,1800096,2022-02-23 10:10:00.000000000,1,1
2022-02-19 10:17:52,1810001,1040236,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:52,1110300,1800076,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:54,1400006,1040116,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:55,1800006,1800131,2022-02-20 10:20:00.000000000,1,2
2022-02-19 10:17:55,1400026,9090340,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:17:55,1040191,1400146,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:00,1080306,1420041,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:01,1450600,1040156,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:02,1412001,1040366,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:02,1800016,6026071,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:05,1040108,214K071,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:18:07,1800111,1800011,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:08,1800011,208F006,2022-02-23 08:30:00.000000000,2,2
2022-02-19 10:18:10,1120031,1800131,2022-02-21 10:10:00.000000000,1,2
2022-02-19 10:18:11,1110200,1040291,2022-02-21 03:50:00.000000000,1,2
2022-02-19 10:18:11,1110200,1040291,2022-02-21 03:50:00.000000000,1,2
2022-02-19 10:18:13,214K051,1800096,2022-02-23 10:10:00.000000000,1,1
2022-02-19 10:18:17,5005046,1040236,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:19,1141040,1800081,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:19,1400026,9090340,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:22,1450600,1040156,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:22,1040026,214K081,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:22,5007026,1800081,2022-02-20 05:20:00.000000000,1,2
2022-02-19 10:18:23,1040116,1040046,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:25,5007026,1800081,2022-02-20 05:20:00.000000000,1,2
2022-02-19 10:18:27,1040026,214K081,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:29,1110400,1440066,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:30,205D050,1040171,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:31,1110330,1040126,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:32,1040036,1040046,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:33,9092030,1082080,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:35,204C021,1440061,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:37,1110330,1040126,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:37,1120011,1800026,2022-02-26 10:30:00.000000000,1,2
2022-02-19 10:18:38,1110200,1040291,2022-02-21 03:40:00.000000000,1,2
2022-02-19 10:18:38,1800111,1800011,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:40,1110390,1461080,2022-02-19 10:20:00.000000000,1,1
2022-02-19 10:18:40,214K091,1461160,2022-03-14 10:20:00.000000000,1,2
2022-02-19 10:18:43,1800006,1400006,2022-02-19 10:10:00.000000000,1,2
2022-02-19 10:18:43,1110330,1040126,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:43,1040096,6016051,2022-02-19 10:00:00.000000000,1,2
2022-02-19 10:18:44,1040086,1040191,2022-02-25 18:20:00.000000000,1,2
2022-02-19 10:18:47,1110330,1040126,2022-02-19 10:20:00.000000000,1,2
2022-02-19 10:18:47,1040086,1040191,2022-02-25 18:20:00,1,2
2022-02-19 10:18:47,1120096,1800111,2022-02-19 10:20:00,1,2
2022-02-19 10:18:48,1120096,1800111,2022-02-19 10:20:00,1,2
2022-02-19 10:18:48,214K091,1461160,2022-03-14 10:20:00,1,2
2022-02-19 10:18:49,1040011,1400026,2022-02-19 10:20:00,1,2
2022-02-19 10:18:53,1040036,1040046,2022-02-19 10:20:00,1,2
2022-02-19 10:18:54,1120096,1800111,2022-02-19 10:20:00,1,2
2022-02-19 10:18:57,1110360,1800016,2022-02-19 10:20:00,1,2
2022-02-19 10:18:58,1120096,1800111,2022-02-19 10:20:00,1,2
2022-02-19 10:19:01,1110360,1800016,2022-02-19 10:20:00,1,2
2022-02-19 10:19:02,1110200,1040291,2022-02-19 10:20:00,1,2
2022-02-19 10:19:04,1810061,1800081,2022-02-19 10:20:00,1,2
2022-02-19 10:19:06,1420016,1040241,2022-02-19 10:20:00,1,2
2022-02-19 10:19:06,1420016,1040241,2022-02-19 10:20:00,1,2
2022-02-19 10:19:08,1110360,1800016,2022-02-19 10:20:00,1,2
2022-02-19 10:19:08,1110330,1040126,2022-02-19 10:20:00,1,2
2022-02-19 10:19:08,9039080,1040221,2022-02-19 10:20:00,1,2
2022-02-19 10:19:09,1800111,1800011,2022-02-19 10:20:00,1,2
2022-02-19 10:19:11,204C021,1440061,2022-02-18 10:20:00,1,2
2022-02-19 10:19:13,1040016,1800111,2022-02-19 10:20:00,1,2
2022-02-19 10:19:14,214K291,1040126,2022-02-19 09:10:00,1,2
2022-02-19 10:19:16,1400011,1040121,2022-02-19 10:20:00,1,2
2022-02-19 10:19:16,1110200,1040291,2022-02-21 03:40:00,1,2
2022-02-19 10:19:17,1040016,1800111,2022-02-19 10:20:00,1,2
2022-02-19 10:19:18,1040086,1040191,2022-02-19 10:20:00,1,2
2022-02-19 10:19:19,214K086,1810036,2022-02-19 10:20:00,1,2
2022-02-19 10:19:19,204G011,1040276,2022-02-19 10:20:00,1,2
2022-02-19 10:19:21,1040241,1040051,2022-02-28 09:00:00,1,2
2022-02-19 10:19:24,1014006,1800051,2022-02-19 10:20:00,1,2
2022-02-19 10:19:24,1800146,6002006,2022-02-19 10:20:00,1,2
2022-02-19 10:19:25,1110200,1800131,2022-02-19 10:20:00,1,2
2022-02-19 10:19:25,1110220,1800051,2022-02-19 10:20:00,1,2
2022-02-19 10:19:27,1040241,1040051,2022-02-28 09:00:00,1,2
2022-02-19 10:19:28,1040011,1400041,2022-02-19 09:50:00,1,3
2022-02-19 10:19:28,1461150,1040191,2022-02-19 10:20:00,1,2
2022-02-19 10:19:29,1014006,1800051,2022-02-19 10:20:00,1,2
2022-02-19 10:19:30,1800111,1800011,2022-02-19 10:20:00,1,2
2022-02-19 10:19:31,1110290,1800051,2021-11-09 16:10:00,1,2
2022-02-19 10:19:38,1040191,1040171,2022-02-19 10:20:00,1,2
2022-02-19 10:19:38,1040016,1800111,2022-02-19 10:20:00,1,2
2022-02-19 10:19:38,214K086,1040056,2022-02-19 10:20:00,1,2
2022-02-19 10:19:39,1040191,1040171,2022-02-19 10:20:00,1,2
2022-02-19 10:19:40,1040241,1040051,2022-02-28 09:00:00,1,2
2022-02-19 10:19:42,5007026,1800081,2022-02-20 04:20:00,1,2
2022-02-19 10:19:44,1400011,1040116,2022-02-19 10:20:00,1,2
2022-02-19 10:19:47,214K101,1810096,2022-02-19 10:20:00,1,2
2022-02-19 10:19:49,214K051,1110250,2022-02-19 10:20:00,1,2
2022-02-19 10:19:50,213A036,1040051,2022-02-22 09:30:00,1,4
2022-02-19 10:19:58,1040431,9130030,2022-02-19 10:20:00,1,2
2022-02-19 10:19:59,1040376,204B011,2022-02-19 10:20:00,1,2
2022-02-19 10:19:59,1400091,1040171,2022-02-18 18:00:00,1,5
2022-02-19 10:20:00,1080176,1800006,2022-02-19 10:20:00,1,2
2022-02-19 10:20:01,1400091,1040171,2022-02-18 18:00:00,1,5
2022-02-19 10:20:02,1120096,1800111,2022-02-19 04:20:00,1,2
2022-02-19 10:20:02,1800176,1850120,2022-02-19 10:00:00,1,2
2022-02-19 10:20:03,1040376,204B011,2022-02-19 10:00:00,1,2
2022-02-19 10:20:04,1141040,1800081,2022-02-19 10:20:00,1,2
2022-02-19 10:20:05,1040296,1040276,2022-02-19 09:30:00,1,3
2022-02-19 10:20:05,1040376,204B011,2022-02-19 10:00:00,1,2
2022-02-19 10:20:07,1420016,1040456,2022-02-19 10:20:00,1,2
2022-02-19 10:20:08,1800006,1800121,2022-02-19 10:20:00,1,2
2022-02-19 10:20:09,1120096,1800111,2022-02-19 04:20:00,1,2
2022-02-19 10:20:09,1040376,204B011,2022-02-19 10:00:00,1,2
2022-02-19 10:20:12,214K121,1141060,2022-02-19 10:20:00,1,4
2022-02-19 10:20:13,1800006,1800121,2022-02-19 10:20:00,1,2
2022-02-19 10:20:14,1040051,1810096,2022-02-19 10:20:00,1,2
2022-02-19 10:20:16,214K121,1141060,2022-02-19 10:20:00,1,4
2022-02-19 10:20:16,1120008,1800081,2022-02-19 10:00:00,1,2
2022-02-19 10:20:19,1040051,1810096,2022-02-19 10:20:00,1,2
2022-02-19 10:20:19,1800041,1800076,2022-02-19 10:20:00,1,2
2022-02-19 10:20:19,1010021,1420021,2022-02-19 10:20:00,1,2
2022-02-19 10:20:20,214K006,1800051,2022-02-19 10:20:00,1,2
2022-02-19 10:20:21,1110360,1800111,2022-02-19 10:20:00,1,2
2022-02-19 10:20:21,1120008,1800081,2022-02-19 10:00:00,1,2
2022-02-19 10:20:23,214K051,1110250,2022-02-19 10:10:00,1,2
2022-02-19 10:20:26,204G006,1040276,2022-02-19 10:20:00,1,2
2022-02-19 10:20:27,6016066,1040431,2022-02-19 10:10:00,1,2
2022-02-19 10:20:27,1400011,1040116,2022-02-19 10:20:00,1,1
2022-02-19 10:20:27,1800016,1101006,2022-02-19 10:20:00,1,2
2022-02-19 10:20:28,1040051,1810096,2022-02-19 10:20:00,1,2
2022-02-19 10:20:29,1120096,1800111,2022-02-19 04:20:00,1,2
2022-02-19 10:20:29,1040086,1040191,2022-02-19 10:00:00,1,2
2022-02-19 10:20:30,214K051,1110250,2022-02-19 10:10:00,1,2
2022-02-19 10:20:30,1010021,1420021,2022-02-19 10:20:00,1,2
2022-02-19 10:20:31,1010021,1420021,2022-02-19 10:00:00,1,2
2022-02-19 10:20:32,1040051,1810096,2022-02-19 10:20:00,1,2
2022-02-19 10:20:32,1120031,1800131,2022-02-21 10:10:00,1,2
2022-02-19 10:20:33,1040191,1040171,2022-02-19 10:00:00,1,2
2022-02-19 10:20:35,6016066,1040456,2022-02-19 10:00:00,1,2
2022-02-19 10:20:37,1010021,1420021,2022-02-19 10:00:00,1,2
2022-02-19 10:20:40,1461150,1040046,2022-02-19 10:20:00,1,2
2022-02-19 10:20:41,214K096,1040051,2022-02-19 10:10:00,1,2
2022-02-19 10:20:41,6016066,1040456,2022-02-19 10:00:00,1,2
2022-02-19 10:20:42,1040206,204B013,2022-02-19 10:00:00,1,1
2022-02-19 10:20:43,1800016,1101006,2022-02-19 10:20:00,1,2
2022-02-19 10:20:43,1221016,1040456,2022-06-25 02:00:00,1,2
2022-02-19 10:20:43,1800041,1800076,2022-02-19 10:20:00,1,2
2022-02-19 10:20:43,214K101,1810096,2022-02-19 10:20:00,1,2
2022-02-19 10:20:44,1800006,1800121,2022-02-26 07:20:00,1,2
2022-02-19 10:20:45,1040206,204B013,2022-02-19 10:00:00,1,1
2022-02-19 10:20:46,214K101,1810096,2022-02-19 10:20:00,1,2
2022-02-19 10:20:46,214K051,1110250,2022-02-19 10:10:00,1,2
2022-02-19 10:20:47,1040206,204B013,2022-02-19 10:00:00,1,2
2022-02-19 10:20:48,1800006,1800121,2022-02-26 07:20:00,1,2
2022-02-19 10:20:48,1221016,1040456,2022-06-25 02:00:00,1,2
2022-02-19 10:20:52,1800006,1800121,2022-02-26 07:20:00,1,2
2022-02-19 10:20:52,214K006,1800051,2022-02-19 10:20:00,1,2
2022-02-19 10:20:55,214K066,1461050,2022-02-19 10:00:00,1,2
2022-02-19 10:20:55,1400003,1040121,2022-02-19 10:00:00,1,2
2022-02-19 10:20:55,1800006,1800121,2022-02-26 07:20:00,1,2
2022-02-19 10:21:00,1800016,6016096,2022-02-19 09:50:00,1,2
2022-02-19 10:21:03,1450460,1040001,2022-02-19 10:20:00,1,2
2022-02-19 10:21:10,1040376,204B011,2022-02-19 10:30:00,1,2
2022-02-19 10:21:11,1040026,1040051,2022-02-19 10:00:00,1,2
2022-02-19 10:21:11,1410036,1040361,2022-02-19 10:30:00,1,2
2022-02-19 10:21:13,1810016,214K066,2022-02-19 10:00:00,1,2
2022-02-19 10:21:15,1040026,1040051,2022-02-19 10:30:00,1,2
2022-02-19 10:21:18,204C021,1430016,2022-02-19 10:00:00,1,2
2022-02-19 10:21:19,1810016,214K066,2022-02-19 10:00:00,1,2
2022-02-19 10:21:19,1110390,1800146,2022-02-19 10:20:00,1,1
2022-02-19 10:21:19,1410036,1040361,2022-02-19 10:30:00,1,2
2022-02-19 10:21:20,1410036,1040361,2022-02-19 10:30:00,1,2
2022-02-19 10:21:27,1040086,1040191,2022-02-23 18:20:00,1,1
2022-02-19 10:21:30,1612046,9039200,2022-02-19 10:30:00,1,2
2022-02-19 10:21:30,1040086,1040191,2022-02-23 18:20:00,1,1
2022-02-19 10:21:31,1800001,1820036,2022-02-19 10:00:00,1,2
2022-02-19 10:21:36,1800131,1800121,2022-02-19 10:00:00,1,2
2022-02-19 10:21:39,1800011,1800121,2022-02-26 07:20:00,1,2
2022-02-19 10:21:39,1800001,1820036,2022-02-19 10:00:00,1,2
2022-02-19 10:21:40,1120031,1800131,2022-02-21 10:10:00,1,2
2022-02-19 10:21:43,1110200,1040076,2022-02-19 10:30:00,1,2
2022-02-19 10:21:43,1800176,1850120,2022-02-19 10:30:00,1,2
2022-02-19 10:21:48,1040026,1040051,2022-02-19 10:00:00,1,2
2022-02-19 10:21:49,1800051,1800111,2022-02-19 10:20:00,1,2
2022-02-19 10:21:50,213A046,1040086,2022-02-19 10:30:00,1,2
2022-02-19 10:21:53,1040116,1040046,2022-02-19 10:30:00,1,2
2022-02-19 10:21:53,1110200,214K051,2022-02-19 10:30:00,1,2
2022-02-19 10:21:53,1040026,1040051,2022-02-19 10:00:00,1,2
2022-02-19 10:21:54,1040276,1040251,2022-02-19 10:30:00,1,2
2022-02-19 10:21:55,6016021,1040020,2022-02-19 10:20:00,1,2
2022-02-19 10:21:55,1040026,1040051,2022-02-19 10:00:00,1,2
2022-02-19 10:21:56,6016066,1410036,2022-02-19 10:00:00,1,2
2022-02-19 10:21:57,1110200,214K051,2022-02-19 10:30:00,1,2
2022-02-19 10:21:58,1450550,9044016,2022-02-19 10:30:00,1,2
2022-02-19 10:21:59,1040036,1040116,2022-02-19 10:30:00,1,2
2022-02-19 10:22:00,1800001,1810086,2022-02-19 10:00:00,1,2
2022-02-19 10:22:00,1040276,1040251,2022-02-19 10:30:00,1,2
2022-02-19 10:22:02,214K006,1800051,2022-02-18 16:20:00,1,1
2022-02-19 10:22:02,6016066,1410036,2022-02-19 10:00:00,1,2
2022-02-19 10:22:02,1461150,5007041,2022-02-19 10:30:00,1,2
2022-02-19 10:22:04,1800001,1810086,2022-02-19 10:00:00,1,2
2022-02-19 10:22:05,213A046,1040086,2022-02-19 10:30:00,1,2
2022-02-19 10:22:06,1040171,1110320,2022-02-19 10:20:00,1,2
2022-02-19 10:22:06,1010021,1420021,2022-02-19 10:30:00,1,2
2022-02-19 10:22:07,6016021,1040020,2022-02-19 10:20:00,1,2
2022-02-19 10:22:07,1040031,1120081,2022-02-19 10:00:00,1,2
2022-02-19 10:22:11,1040026,1040051,2022-02-19 10:00:00,1,2
2022-02-19 10:22:11,1120096,1800111,2022-02-20 04:20:00,1,2
2022-02-19 10:22:11,1410001,1020211,2022-02-19 10:30:00,1,2
2022-02-19 10:22:12,1110200,214K051,2022-02-19 10:30:00,1,2
2022-02-19 10:22:12,1110200,214K051,2022-02-19 10:30:00,1,2
2022-02-19 10:22:13,1040031,1120081,2022-02-19 10:00:00,1,2
2022-02-19 10:22:16,1800131,1800121,2022-02-16 10:00:00,1,2
2022-02-19 10:22:18,1800051,5017021,2022-02-19 10:30:00,1,2
2022-02-19 10:22:18,1120096,1800111,2022-02-20 04:20:00,1,2
2022-02-19 10:22:23,1040136,1040096,2022-02-19 10:30:00,1,3
2022-02-19 10:22:23,214K051,1110250,2022-02-22 10:10:00,1,2
2022-02-19 10:22:26,1010171,1040086,2022-03-17 10:30:00,1,3
2022-02-19 10:22:29,214K051,1110250,2022-02-22 10:10:00,1,2
2022-02-19 10:22:29,1800001,1810086,2022-02-26 05:00:00,1,2
2022-02-19 10:22:31,1800026,1810101,2022-02-19 10:30:00,1,2
2022-02-19 10:22:31,214K051,1110250,2022-02-22 10:10:00,1,2
2022-02-19 10:22:31,214K051,1110250,2022-02-22 10:10:00,1,2
2022-02-19 10:22:32,1040031,1120081,2022-02-18 10:00:00,1,2
2022-02-19 10:22:32,1800051,5017021,2022-02-19 10:30:00,1,2
2022-02-19 10:22:32,1461150,1040128,2022-02-19 10:20:00,1,2
2022-02-19 10:22:32,1040216,1040136,2022-02-19 10:30:00,1,4
2022-02-19 10:22:33,6002001,1040241,2018-11-01 12:00:00,1,2
2022-02-19 10:22:34,1800026,1810101,2022-02-19 10:30:00,1,2
2022-02-19 10:22:34,1040026,214K031,2022-02-19 10:30:00,1,2
2022-02-19 10:22:36,1040036,1120071,2022-02-19 10:30:00,1,1
2022-02-19 10:22:37,1010016,214K071,2022-02-19 10:00:00,1,3
2022-02-19 10:22:39,6026081,214K101,2022-02-19 10:30:00,1,2
2022-02-19 10:22:39,1040251,205D570,2022-02-19 10:00:00,1,2
2022-02-19 10:22:40,1120031,1800131,2022-02-21 10:10:00,1,2
2022-02-19 10:22:42,1040051,6004006,2022-02-19 10:30:00,1,5
2022-02-19 10:22:42,1800026,1810101,2022-02-19 10:30:00,1,2
2022-02-19 10:22:42,214K091,1461090,2022-02-19 10:10:00,1,2
2022-02-19 10:22:43,1100016,1040361,2022-02-19 10:30:00,1,2
2022-02-19 10:22:44,1461150,1461090,2022-02-19 10:30:00,1,4
2022-02-19 10:22:44,6001016,1800091,2022-02-19 10:30:00,1,2
2022-02-19 10:22:44,1461150,5007041,2022-02-19 10:30:00,1,2
2022-02-19 10:22:45,1040241,1040201,2022-02-19 10:30:00,1,2
2022-02-19 10:22:47,1082063,1800091,2022-02-19 10:30:00,1,3
2022-02-19 10:22:49,6001016,1800091,2022-02-19 10:30:00,1,2
2022-02-19 10:22:49,1800131,1800121,2022-02-23 10:00:00,1,2
2022-02-19 10:22:50,1412001,6021001,2022-02-19 10:30:00,1,2
2022-02-19 10:22:51,1100016,1040361,2022-02-19 10:30:00,1,2
2022-02-19 10:22:55,213A071,1810096,2022-02-18 10:20:00,1,2
2022-02-19 10:22:56,213A046,1040106,2022-02-19 10:30:00,1,2
2022-02-19 10:22:56,1800026,1810101,2022-02-19 10:30:00,1,2
2022-02-19 10:22:57,214K056,1800076,2022-02-19 10:30:00,1,2
2022-02-19 10:22:59,1040331,1040291,2022-02-19 10:30:00,1,2
2022-02-19 10:22:59,213A056,1040086,2022-02-19 10:30:00,1,2
2022-02-19 10:23:00,1110200,1040036,2022-02-19 10:30:00,1,2
2022-02-19 10:23:01,1800051,5017021,2022-02-19 10:30:00,1,2
2022-02-19 10:23:02,1800146,6026081,2022-02-19 10:20:00,1,2
2022-02-19 10:23:02,1040051,1810036,2022-02-28 16:00:00,1,2
2022-02-19 10:23:03,6021011,1461050,2022-02-19 10:30:00,1,2
2022-02-19 10:23:03,1040331,1040291,2022-02-19 10:30:00,1,2
2022-02-19 10:23:05,1110200,1040036,2022-02-19 10:30:00,1,2
2022-02-19 10:23:06,1110200,1040036,2022-02-19 10:30:00,1,2
2022-02-19 10:23:07,1800016,1040326,2022-02-19 10:30:00,1,2
2022-02-19 10:23:07,6001016,1800091,2022-02-19 10:30:00,1,2
2022-02-19 10:23:07,1040331,1040291,2022-02-19 10:30:00,1,2
2022-02-19 10:23:10,1461150,5007041,2022-02-19 10:30:00,1,2
2022-02-19 10:23:10,1110200,1440046,2022-02-19 10:30:00,1,2
2022-02-19 10:23:11,1040446,1400111,2022-02-19 10:30:00,1,2
2022-02-19 10:23:12,1410036,1040361,2022-02-19 10:30:00,1,2
2022-02-19 10:23:13,1040331,1040291,2022-02-19 10:30:00,1,2
2022-02-19 10:23:16,1040011,5020011,2022-02-19 10:30:00,1,2
2022-02-19 10:23:21,1110200,1440046,2022-02-19 10:30:00,1,2
2022-02-19 10:23:22,1040096,1040076,2022-02-19 10:20:00,1,2
2022-02-19 10:23:22,1110200,1440046,2022-02-19 10:30:00,1,2
2022-02-19 10:23:23,213A031,1800016,2022-02-19 10:30:00,1,2
2022-02-19 10:23:23,214K101,1010181,2022-02-19 10:30:00,1,2
2022-02-19 10:23:25,1800036,1100086,2022-02-19 10:30:00,1,2
2022-02-19 10:23:26,214K096,1461110,2022-02-19 10:10:00,1,2
2022-02-19 10:23:26,1800016,1010016,2022-02-19 10:30:00,1,2
2022-02-19 10:23:27,1040241,1412001,2022-02-19 10:20:00,1,2
2022-02-19 10:23:29,214K106,1800016,2022-02-18 13:20:00,1,4
2022-02-19 10:23:29,1800016,1010016,2022-02-19 10:30:00,1,2
2022-02-19 10:23:31,1800036,1101026,2022-02-19 10:30:00,1,2
2022-02-19 10:23:35,1800036,1101026,2022-02-19 10:30:00,1,2
2022-02-19 10:23:36,1800051,1141040,2022-02-19 10:30:00,1,2
2022-02-19 10:23:37,214K101,1010181,2022-02-19 10:30:00,1,2
2022-02-19 10:23:38,1800006,1800041,2022-02-19 13:30:00,1,1
2022-02-19 10:23:39,1800051,1141040,2022-02-19 10:30:00,1,2
2022-02-19 10:23:41,1800001,1800186,2022-02-19 10:30:00,1,2
2022-02-19 10:23:41,1800051,5017021,2022-02-19 10:30:00,1,2
2022-02-19 10:23:43,1040036,1101016,2022-02-19 10:30:00,1,2
2022-02-19 10:23:44,1040406,1040416,2022-01-04 10:10:00,1,2
2022-02-19 10:23:44,214K101,1010181,2022-02-19 10:30:00,1,2
2022-02-19 10:23:47,1040456,205C003,2022-02-19 10:00:00,1,1
2022-02-19 10:23:49,1800146,6026081,2022-02-20 02:00:00,2,2
2022-02-19 10:23:49,1014006,1040051,2022-02-19 10:30:00,1,2
2022-02-19 10:23:49,1040361,1040291,2022-02-19 10:30:00,1,2
2022-02-19 10:23:50,1110280,1040361,2022-02-19 10:30:00,1,2
2022-02-19 10:23:51,1800051,1141040,2022-02-19 10:30:00,1,2
2022-02-19 10:23:51,1461180,1461110,2022-02-19 10:30:00,1,2
2022-02-19 10:23:52,1800001,1820036,2022-02-19 04:00:00,1,2
2022-02-19 10:23:54,1461090,208F001,2022-02-07 09:30:00,1,2
2022-02-19 10:23:55,1410036,1110320,2022-02-19 10:20:00,1,2
2022-02-19 10:23:56,1461180,1461110,2022-02-19 10:30:00,1,2
2022-02-19 10:23:57,5045040,1040076,2022-02-19 10:30:00,1,2
2022-02-19 10:23:57,1800036,1101026,2022-02-19 10:30:00,1,2
2022-02-19 10:23:59,1040241,1040431,2022-02-19 10:30:00,1,2
2022-02-19 10:24:00,1461090,208F001,2022-02-07 09:30:00,1,2
2022-02-19 10:24:02,5045040,1040076,2022-02-19 10:30:00,1,2
2022-02-19 10:24:03,213A026,1800121,2022-02-19 10:30:00,1,2
2022-02-19 10:24:03,1040361,1040291,2022-02-19 10:30:00,1,2
2022-02-19 10:24:04,1040241,1040431,2022-02-19 10:30:00,1,2
2022-02-19 10:24:05,214K091,1461110,2022-02-19 10:10:00,1,2
2022-02-19 10:24:08,6001016,1800091,2022-02-19 10:30:00,1,2
2022-02-19 10:24:08,1040161,1400041,2022-02-19 10:30:00,1,2
2022-02-19 10:24:09,9090140,1410036,2022-02-20 09:30:00,1,2
2022-02-19 10:24:10,213A026,1800121,2022-02-19 10:30:00,1,2
2022-02-19 10:24:10,1800016,1010016,2022-02-19 10:30:00,1,2
2022-02-19 10:24:11,5045040,1040076,2022-02-19 10:30:00,1,2
2022-02-19 10:24:12,6001016,1800091,2022-02-19 10:30:00,1,2
2022-02-19 10:24:12,1800066,5020001,2022-02-19 10:30:00,1,2
2022-02-19 10:24:14,1800001,1800121,2022-01-03 00:00:00,1,2
2022-02-19 10:24:15,6016036,1800016,2022-02-19 10:20:00,1,2
2022-02-19 10:24:16,1800051,5005046,2022-02-18 19:20:00,1,1
2022-02-19 10:24:16,1040016,1440036,2022-02-19 10:30:00,1,2
2022-02-19 10:24:17,1221016,1040456,2022-06-25 02:00:00,1,2
2022-02-19 10:24:17,1800016,1720031,2022-02-19 10:20:00,1,2
2022-02-19 10:24:18,1040216,1040161,2022-02-19 10:30:00,1,2
2022-02-19 10:24:20,6016036,1800016,2022-02-19 10:20:00,1,2
2022-02-19 10:24:20,1040016,1440036,2022-02-19 10:30:00,1,2
2022-02-19 10:24:20,1040016,1440036,2022-02-19 10:30:00,1,2
2022-02-19 10:24:21,1221016,1040456,2022-06-25 02:00:00,1,2
2022-02-19 10:24:21,1800146,1800171,2022-02-19 10:30:00,1,2
2022-02-19 10:24:22,1461110,1461210,2021-07-10 12:10:00,1,1
2022-02-19 10:24:22,1040026,1800121,2022-02-19 21:20:00,1,2
