datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-21 10:37:56,1040446,1412006,2021-06-21 10:40:00,1,2
2021-06-21 10:37:58,1800056,214K116,2021-06-21 10:40:00,1,3
2021-06-21 10:37:58,1040014,1040096,2021-06-21 10:30:00,1,1
2021-06-21 10:38:00,1040376,5036010,2021-06-26 10:30:00,1,2
2021-06-21 10:38:01,1040276,1110320,2021-07-04 05:00:00,1,2
2021-06-21 10:38:01,6021011,1410036,2021-06-20 21:50:00,1,2
2021-06-21 10:38:02,1040216,1440096,2021-06-21 10:40:00,1,2
2021-06-21 10:38:05,1040096,1040191,2021-06-21 10:40:00,1,2
2021-06-21 10:38:06,214K056,1800036,2021-06-20 22:00:00,1,2
2021-06-21 10:38:10,1800026,1110250,2021-06-21 10:40:00,1,1
2021-06-21 10:38:11,1040366,9092030,2021-06-21 10:40:00,1,2
2021-06-21 10:38:12,1800081,1800116,2021-06-21 10:00:00,1,5
2021-06-21 10:38:12,1014006,1810101,2021-06-21 10:40:00,1,2
2021-06-21 10:38:12,1040014,9039120,2021-06-21 10:40:00,1,2
2021-06-21 10:38:12,1040441,1412006,2021-06-21 10:40:00,1,2
2021-06-21 10:38:13,1461030,1810101,2021-06-21 10:40:00,1,5
2021-06-21 10:38:13,214K029,1800096,2021-06-21 10:40:00,1,2
2021-06-21 10:38:13,1800036,1100013,2021-06-21 10:40:00,1,2
2021-06-21 10:38:14,1040136,1040201,2021-06-21 10:40:00,1,2
2021-06-21 10:38:14,1800006,1040031,2021-06-21 10:40:00,1,2
2021-06-21 10:38:14,5016001,1040128,2021-06-21 10:40:00,1,2
2021-06-21 10:38:14,5016001,1040128,2021-06-21 10:40:00,1,2
2021-06-21 10:38:15,1040251,1040266,2021-06-21 10:40:00,1,2
2021-06-21 10:38:18,1040446,1412006,2021-06-21 10:40:00,1,4
2021-06-21 10:38:19,1800091,1040456,2021-06-21 10:20:00,1,2
2021-06-21 10:38:19,1040261,1410006,2021-06-21 10:40:00,1,2
2021-06-21 10:38:20,6016081,1450460,2021-06-19 03:00:00,1,1
2021-06-21 10:38:22,1800006,5017021,2021-06-21 10:40:00,1,2
2021-06-21 10:38:24,1040216,1040086,2021-09-25 10:40:00,1,1
2021-06-21 10:38:24,1040031,1110270,2021-06-21 10:40:00,1,2
2021-06-21 10:38:26,1040096,1040116,2021-06-21 10:35:00,1,2
2021-06-21 10:38:26,6001006,1040108,2021-06-21 10:40:00,1,2
2021-06-21 10:38:28,5045010,205D060,2021-06-21 09:10:00,1,2
2021-06-21 10:38:29,1400226,1141040,2021-06-20 22:00:00,1,2
2021-06-21 10:38:31,1800006,1110390,2021-06-21 10:40:00,1,2
2021-06-21 10:38:31,6011026,1800091,2021-06-21 10:40:00,1,2
2021-06-21 10:38:32,1101071,1040014,2021-06-20 21:50:00,1,2
2021-06-21 10:38:32,1461060,1040116,2021-06-21 05:30:00,1,2
2021-06-21 10:38:33,1110240,1800016,2021-06-21 10:40:00,1,2
2021-06-21 10:38:33,1040051,1040136,2021-06-21 10:40:00,1,2
2021-06-21 10:38:34,1040181,1010101,2021-06-23 20:50:00,1,2
2021-06-21 10:38:34,1040366,9092030,2021-06-19 10:40:00,1,2
2021-06-21 10:38:34,5005046,1082020,2021-06-21 10:40:00,1,2
2021-06-21 10:38:35,1430041,1400046,2021-06-26 04:00:00,1,2
2021-06-21 10:38:35,1040251,1040126,2021-06-21 10:40:00,1,2
2021-06-21 10:38:37,1800036,1100006,2021-06-21 10:40:00,1,2
2021-06-21 10:38:38,1810036,1800006,2021-06-21 10:40:00,1,2
2021-06-21 10:38:38,214K036,1810091,2021-06-21 10:40:00,1,2
2021-06-21 10:38:40,1040236,1040146,2021-06-21 10:40:00,1,2
2021-06-21 10:38:41,1040076,1800041,2021-06-21 10:40:00,1,2
2021-06-21 10:38:42,5016001,1040128,2021-06-21 10:40:00,1,5
2021-06-21 10:38:45,6010031,1040191,2021-06-21 10:40:00,1,2
2021-06-21 10:38:45,1810036,1800006,2021-06-21 10:40:00,1,2
2021-06-21 10:38:47,6016006,1080116,2021-06-21 10:40:00,1,2
2021-06-21 10:38:49,5045010,1800036,2021-06-21 10:40:00,1,3
2021-06-21 10:38:49,1040076,1800041,2021-06-21 10:40:00,1,2
2021-06-21 10:38:50,5045010,1800036,2021-06-21 10:40:00,1,3
2021-06-21 10:38:50,1810001,1101026,2021-06-21 10:40:00,1,2
2021-06-21 10:38:51,1800006,1040456,2021-06-20 22:00:00,1,2
2021-06-21 10:38:51,1040246,1040016,2021-06-21 10:40:00,1,2
2021-06-21 10:38:51,5005046,1082020,2021-06-21 10:30:00,1,2
2021-06-21 10:38:52,213A026,1040141,2021-06-21 10:40:00,1,2
2021-06-21 10:38:52,1040051,1040136,2021-06-21 10:40:00,1,2
2021-06-21 10:38:52,1800051,1101006,2021-06-21 00:40:00,1,4
2021-06-21 10:38:53,1040251,1450550,2021-06-21 10:40:00,1,2
2021-06-21 10:38:55,1040108,6001021,2021-06-21 10:40:00,1,2
2021-06-21 10:38:56,204B026,1440051,2021-06-21 10:40:00,1,2
2021-06-21 10:38:57,1430021,1040236,2021-06-21 10:40:00,1,2
2021-06-21 10:38:58,5005026,1800026,2021-06-21 10:40:00,1,2
2021-06-21 10:38:59,1800036,1141030,2021-06-21 10:40:00,1,2
2021-06-21 10:39:00,1040391,1040291,2021-09-10 10:00:00,1,1
2021-06-21 10:39:01,1040076,1800041,2021-06-21 10:40:00,1,2
2021-06-21 10:39:02,1040216,204C001,2021-06-21 10:40:00,1,2
2021-06-21 10:39:03,204G006,1420016,2021-06-21 10:40:00,1,2
2021-06-21 10:39:04,1800051,1101006,2021-06-21 00:40:00,1,4
2021-06-21 10:39:05,1800061,1800006,2021-06-21 10:40:00,1,2
2021-06-21 10:39:06,1800006,1110390,2021-06-21 10:40:00,1,2
2021-06-21 10:39:06,1040126,1080101,2021-06-21 10:40:00,1,2
2021-06-21 10:39:06,1800061,214K086,2021-06-21 10:40:00,1,3
2021-06-21 10:39:07,1800036,1141030,2021-06-21 10:40:00,1,2
2021-06-21 10:39:08,1040216,204C001,2021-06-21 10:40:00,1,2
2021-06-21 10:39:09,1800061,1800006,2021-06-21 10:40:00,1,2
2021-06-21 10:39:09,1800051,1800026,2021-06-21 10:40:00,1,3
2021-06-21 10:39:10,1810086,5005021,2021-08-21 23:30:00,1,2
2021-06-21 10:39:12,5045020,1800121,2021-06-21 10:00:00,1,2
2021-06-21 10:39:13,1430021,1040241,2021-06-21 10:40:00,1,2
2021-06-21 10:39:13,1420051,9092030,2021-07-23 09:00:00,1,2
2021-06-21 10:39:14,1461150,1810001,2021-06-21 10:40:00,1,4
2021-06-21 10:39:15,1040441,1412006,2021-06-21 10:40:00,1,2
2021-06-21 10:39:16,1800076,1120096,2021-06-28 09:40:00,1,1
2021-06-21 10:39:16,1040441,1412006,2021-06-21 10:40:00,1,2
2021-06-21 10:39:17,1800006,214K116,2021-06-21 10:40:00,1,4
2021-06-21 10:39:17,1080321,1800186,2021-06-21 20:40:00,1,4
2021-06-21 10:39:18,1040011,214K081,2021-06-21 10:40:00,1,2
2021-06-21 10:39:20,1040051,1040136,2021-06-21 10:40:00,1,2
2021-06-21 10:39:20,1800016,1110290,2021-06-21 10:40:00,1,3
2021-06-21 10:39:20,1430021,1040241,2021-06-21 10:40:00,1,2
2021-06-21 10:39:20,6016006,1800116,2021-06-21 10:40:00,1,2
2021-06-21 10:39:20,6009016,1810036,2021-06-21 10:40:00,1,2
2021-06-21 10:39:20,1040051,1040136,2021-06-21 10:40:00,1,2
2021-06-21 10:39:21,1080116,9090340,2021-06-21 10:40:00,1,3
2021-06-21 10:39:21,5005026,1800026,2021-06-21 10:40:00,1,2
2021-06-21 10:39:24,1100016,1800091,2021-06-21 10:40:00,1,2
2021-06-21 10:39:24,6023036,205D060,2021-06-21 09:10:00,1,2
2021-06-21 10:39:25,1040236,1040146,2021-06-21 10:40:00,1,2
2021-06-21 10:39:25,1400003,1461150,2021-06-21 10:40:00,1,2
2021-06-21 10:39:25,1830026,1461110,2021-06-21 22:40:00,1,3
2021-06-21 10:39:25,1800006,214K116,2021-06-21 10:40:00,1,4
2021-06-21 10:39:27,5005026,1800026,2021-06-21 10:40:00,1,2
2021-06-21 10:39:28,1010016,1040241,2021-06-19 10:30:00,1,2
2021-06-21 10:39:29,1040241,6001076,2021-06-21 10:40:00,1,2
2021-06-21 10:39:29,6017031,1040456,2021-06-21 10:40:00,1,2
2021-06-21 10:39:30,1800001,1810101,2021-06-21 10:40:00,1,2
2021-06-21 10:39:31,1082060,202C001,2021-06-21 10:40:00,1,2
2021-06-21 10:39:31,1450520,1110200,2021-06-21 10:10:00,1,3
2021-06-21 10:39:32,1040026,5017021,2021-06-27 10:40:00,1,2
2021-06-21 10:39:32,1450560,1040216,2021-06-21 10:40:00,1,2
2021-06-21 10:39:32,1040251,1450550,2021-06-21 10:40:00,1,3
2021-06-21 10:39:34,1800026,1040191,2021-06-21 10:40:00,1,2
2021-06-21 10:39:35,6004026,1040456,2021-06-20 22:00:00,1,2
2021-06-21 10:39:41,205D060,1450600,2021-06-21 10:40:00,1,2
2021-06-21 10:39:42,1800051,1120008,2021-06-21 10:40:00,1,2
2021-06-21 10:39:42,1800186,1101106,2021-06-21 23:40:00,1,4
2021-06-21 10:39:44,1800016,5009051,2021-06-21 10:40:00,1,2
2021-06-21 10:39:45,1040051,1040126,2021-06-21 10:40:00,1,2
2021-06-21 10:39:45,1110320,214K091,2021-06-21 10:40:00,1,3
2021-06-21 10:39:45,1040026,5017021,2021-06-27 10:40:00,1,2
2021-06-21 10:39:45,1040126,5036010,2021-06-21 10:40:00,1,2
2021-06-21 10:39:45,1830026,1461110,2021-06-21 22:40:00,1,3
2021-06-21 10:39:50,1082010,1800151,2021-06-21 10:40:00,1,3
2021-06-21 10:39:53,1011026,1040361,2021-06-21 10:40:00,1,4
2021-06-21 10:39:55,1800061,1820046,2021-06-20 22:00:00,1,3
2021-06-21 10:39:56,214K029,1040251,2021-06-21 09:40:00,1,2
2021-06-21 10:39:59,1421003,1130021,2021-06-21 10:40:00,1,2
2021-06-21 10:40:00,1040303,1810086,2021-06-21 16:30:00,1,2
2021-06-21 10:40:01,1800006,213A026,2021-06-21 10:40:00,1,2
2021-06-21 10:40:02,1430056,1040241,2021-06-21 10:40:00,1,2
2021-06-21 10:40:03,214K096,1800016,2021-06-21 10:40:00,1,2
2021-06-21 10:40:04,6026066,214K101,2021-06-24 08:30:00,1,2
2021-06-21 10:40:04,1080321,1800141,2021-07-02 09:30:00,1,2
2021-06-21 10:40:05,1070181,1040306,2021-06-21 10:40:00,1,4
2021-06-21 10:40:06,205D570,1010001,2021-06-21 10:00:00,1,2
2021-06-21 10:40:06,1040441,1412006,2021-06-21 10:40:00,1,2
2021-06-21 10:40:08,1800086,1040051,2021-06-21 10:40:00,1,2
2021-06-21 10:40:11,6017026,1461120,2021-06-26 07:20:00,2,2
2021-06-21 10:40:13,1800081,6011031,2021-06-21 10:40:00,1,2
2021-06-21 10:40:16,204B031,1040146,2021-06-21 10:40:00,1,3
2021-06-21 10:40:16,1800001,1810101,2021-09-03 10:40:00,1,2
2021-06-21 10:40:17,1040076,1800041,2021-06-21 10:40:00,1,2
2021-06-21 10:40:19,5005026,1800026,2021-06-21 10:40:00,1,2
2021-06-21 10:40:21,1820016,1040156,2021-06-21 00:50:00,1,4
2021-06-21 10:40:21,1040241,1040061,2021-06-21 10:40:00,1,2
2021-06-21 10:40:24,1040241,1040061,2021-06-21 10:00:00,1,2
2021-06-21 10:40:26,1080321,1800141,2021-07-02 09:30:00,1,2
2021-06-21 10:40:27,1040391,1040291,2021-07-17 10:00:00,1,1
2021-06-21 10:40:30,1800011,5047010,2021-06-20 22:00:00,1,2
2021-06-21 10:40:32,1461150,1800061,2021-06-18 09:30:00,1,2
2021-06-21 10:40:32,1040026,1110280,2021-06-21 10:00:00,1,2
2021-06-21 10:40:33,1040263,1040221,2021-06-20 22:00:00,1,2
2021-06-21 10:40:34,214K031,1440051,2021-07-22 06:00:00,1,2
2021-06-21 10:40:34,1400226,205D580,2021-06-21 10:40:00,1,2
2021-06-21 10:40:36,214K056,1810106,2021-06-21 10:00:00,1,2
2021-06-21 10:40:37,1800001,214K051,2021-06-21 13:00:00,1,2
2021-06-21 10:40:37,214K096,1800051,2021-06-21 10:40:00,1,2
2021-06-21 10:40:39,1040441,1412006,2021-06-21 10:00:00,1,2
2021-06-21 10:40:39,1040126,1412006,2021-06-21 10:40:00,1,2
2021-06-21 10:40:39,204B011,1082030,2021-06-21 10:40:00,1,4
2021-06-21 10:40:43,1800036,1080321,2021-06-21 10:00:00,1,2
2021-06-21 10:40:47,204B026,1440056,2021-06-21 10:40:00,1,2
2021-06-21 10:40:48,213A031,1800016,2021-06-21 10:40:00,1,2
2021-06-21 10:40:48,1040076,1710061,2021-06-21 10:40:00,1,2
2021-06-21 10:40:48,214K026,1040251,2021-06-21 09:40:00,1,2
2021-06-21 10:40:49,214K031,1440051,2021-07-22 06:00:00,1,2
2021-06-21 10:40:50,6016081,1450460,2021-06-19 03:00:00,1,2
2021-06-21 10:40:50,1040031,1040161,2021-06-20 22:00:00,1,2
2021-06-21 10:40:52,213A026,1040141,2021-06-21 10:40:00,1,1
2021-06-21 10:40:53,1040246,1040266,2021-06-21 10:40:00,1,2
2021-06-21 10:40:55,214K056,1080121,2021-06-21 10:30:00,1,2
2021-06-21 10:40:57,6016006,1080116,2021-06-21 10:00:00,1,2
2021-06-21 10:40:57,1450500,1040061,2021-06-21 10:40:00,1,2
2021-06-21 10:40:57,5005026,1800026,2021-06-20 10:40:00,1,2
2021-06-21 10:40:57,1040441,1412006,2021-06-21 10:00:00,1,2
2021-06-21 10:41:03,6001006,1461150,2021-06-21 10:40:00,1,2
2021-06-21 10:41:04,1040161,1400181,2021-06-21 10:50:00,1,2
2021-06-21 10:41:04,1800006,1800041,2021-06-21 10:50:00,1,2
2021-06-21 10:41:07,1040016,1040216,2021-06-21 10:00:00,1,2
2021-06-21 10:41:07,1800041,1800001,2021-06-27 15:40:00,1,2
2021-06-21 10:41:09,1040076,1710061,2021-06-21 10:40:00,1,2
2021-06-21 10:41:10,1010101,1040156,2021-06-21 00:50:00,1,4
2021-06-21 10:41:10,1800028,5008001,2021-06-21 10:50:00,1,2
2021-06-21 10:41:10,213A031,1800016,2021-06-21 10:40:00,1,3
2021-06-21 10:41:10,214K071,1040051,2021-06-21 10:50:00,1,2
2021-06-21 10:41:12,1040161,1400181,2021-06-21 10:50:00,1,2
2021-06-21 10:41:15,1800051,1101006,2021-06-21 07:40:00,1,4
2021-06-21 10:41:15,6004041,1810086,2021-06-21 10:00:00,1,2
2021-06-21 10:41:16,5005026,1800026,2021-06-20 10:40:00,1,2
2021-06-21 10:41:16,5005026,1800026,2021-06-20 10:40:00,1,2
2021-06-21 10:41:18,5045010,1800006,2021-06-21 10:50:00,1,2
2021-06-21 10:41:18,1040016,1040216,2021-06-21 10:50:00,1,2
2021-06-21 10:41:18,1040016,1612046,2021-06-21 10:00:00,1,2
2021-06-21 10:41:20,1040026,5017021,2021-06-27 10:40:00,1,2
2021-06-21 10:41:20,1040016,1040216,2021-06-21 10:00:00,1,2
2021-06-21 10:41:21,6016006,1080116,2021-06-21 09:00:00,1,2
2021-06-21 10:41:22,212B031,1040051,2021-06-26 15:30:00,2,2
2021-06-21 10:41:22,1110320,1412006,2021-06-21 10:40:00,1,2
2021-06-21 10:41:23,1800061,1461160,2021-06-21 10:40:00,1,3
2021-06-21 10:41:23,1800051,1101006,2021-06-21 07:40:00,1,4
2021-06-21 10:41:23,1120031,1040061,2021-06-21 10:50:00,1,2
2021-06-21 10:41:24,1400011,1040291,2021-06-21 10:00:00,1,2
2021-06-21 10:41:25,1040016,1020146,2021-06-21 10:00:00,1,3
2021-06-21 10:41:26,213A031,1800111,2021-07-05 05:30:00,1,2
2021-06-21 10:41:26,1800072,1800051,2021-06-21 10:40:00,1,3
2021-06-21 10:41:27,1800096,1800006,2021-06-21 10:00:00,1,2
2021-06-21 10:41:27,1800006,1040241,2021-06-21 10:40:00,1,4
2021-06-21 10:41:27,6016006,1080116,2021-06-21 08:00:00,1,2
2021-06-21 10:41:27,1040161,1400181,2021-06-21 10:50:00,1,5
2021-06-21 10:41:28,1800028,5008001,2021-06-21 10:50:00,1,5
2021-06-21 10:41:29,1800001,1080321,2021-06-21 10:00:00,1,2
2021-06-21 10:41:31,1040136,1800141,2021-06-21 10:50:00,1,2
2021-06-21 10:41:32,6012031,1800111,2021-07-23 05:20:00,1,2
2021-06-21 10:41:32,6016006,1080116,2021-06-21 07:00:00,1,2
2021-06-21 10:41:34,1800072,1800051,2021-06-21 10:40:00,1,3
2021-06-21 10:41:35,1461140,1040056,2021-06-21 10:00:00,1,2
2021-06-21 10:41:36,1040086,1430071,2021-06-21 09:30:00,1,2
2021-06-21 10:41:38,6016006,1080116,2021-06-21 06:00:00,1,2
2021-06-21 10:41:39,1040456,1040241,2021-06-21 10:50:00,1,2
2021-06-21 10:41:41,214K023,1461030,2021-06-07 15:00:00,1,2
2021-06-21 10:41:42,6026061,214K106,2021-04-23 08:00:00,1,2
2021-06-21 10:41:42,1040216,204C001,2021-06-21 10:50:00,1,2
2021-06-21 10:41:44,6016006,1080116,2021-06-21 05:00:00,1,2
2021-06-21 10:41:45,1040441,1412006,2021-06-21 10:00:00,1,4
2021-06-21 10:41:46,1461150,1100016,2021-06-21 10:00:00,1,2
2021-06-21 10:41:46,1461050,1461160,2021-06-21 10:40:00,1,3
2021-06-21 10:41:48,1040262,1710041,2021-06-21 10:50:00,1,4
2021-06-21 10:41:49,6016006,1080116,2021-06-21 04:00:00,1,2
2021-06-21 10:41:51,1800096,1800006,2021-06-21 10:00:00,1,2
2021-06-21 10:41:51,1400101,1082060,2021-06-21 10:00:00,1,2
2021-06-21 10:41:52,1040351,9090340,2021-06-21 09:20:00,1,3
2021-06-21 10:41:53,1800081,6011031,2021-06-21 10:40:00,1,2
2021-06-21 10:41:53,1040016,1040126,2021-06-17 12:00:00,1,2
2021-06-21 10:41:54,6016006,1080116,2021-06-21 03:00:00,1,2
2021-06-21 10:41:54,1040016,1020146,2021-06-21 10:00:00,1,3
2021-06-21 10:41:58,1040126,1073016,2021-06-21 10:50:00,1,4
2021-06-21 10:41:58,1461020,1020306,2021-06-21 10:50:00,1,2
2021-06-21 10:41:59,1400101,1082060,2021-06-21 10:00:00,1,2
2021-06-21 10:42:00,204G006,1040216,2021-06-21 10:50:00,1,3
2021-06-21 10:42:03,8017011,1410036,2021-06-21 10:50:00,1,2
2021-06-21 10:42:04,214K071,1800006,2021-06-21 10:50:00,1,2
2021-06-21 10:42:05,1810021,1800036,2021-06-21 10:50:00,1,2
2021-06-21 10:42:06,1040441,1412006,2021-06-21 10:00:00,1,4
2021-06-21 10:42:07,1040246,1040146,2021-06-21 10:50:00,1,2
2021-06-21 10:42:07,1461150,1100016,2021-06-21 11:00:00,1,2
2021-06-21 10:42:10,1014006,1800186,2021-06-20 19:45:00,1,4
2021-06-21 10:42:11,1040026,1110280,2021-06-21 10:00:00,1,4
2021-06-21 10:42:12,1040106,1040036,2021-06-21 00:00:00,2,4
2021-06-21 10:42:14,1110360,1800131,2021-06-20 22:00:00,1,2
2021-06-21 10:42:15,1800096,1800006,2021-06-21 10:00:00,1,5
2021-06-21 10:42:16,1800072,1800051,2021-06-21 10:40:00,1,4
2021-06-21 10:42:17,1450460,6016081,2021-06-19 10:30:00,1,2
2021-06-21 10:42:17,6016006,1080116,2021-06-21 02:00:00,1,2
2021-06-21 10:42:18,1400101,1082060,2021-06-21 10:00:00,1,2
2021-06-21 10:42:19,1075001,1040156,2021-06-21 00:50:00,1,4
2021-06-21 10:42:19,1450560,1040216,2021-06-21 10:00:00,1,2
2021-06-21 10:42:21,1040241,1040061,2021-06-21 10:50:00,1,2
2021-06-21 10:42:22,1040036,1120041,2021-05-06 11:40:00,1,4
2021-06-21 10:42:22,1800006,1800016,2021-06-21 10:00:00,1,2
2021-06-21 10:42:22,1040126,1073016,2021-06-21 10:50:00,1,4
2021-06-21 10:42:23,224D076,1040011,2021-06-21 10:40:00,1,2
2021-06-21 10:42:25,6016006,1080116,2021-06-21 10:50:00,1,2
2021-06-21 10:42:26,5036010,1040291,2021-06-21 10:50:00,1,4
2021-06-21 10:42:26,1450460,6016081,2021-06-19 10:30:00,1,2
2021-06-21 10:42:29,1461150,1100016,2021-06-21 19:00:00,1,2
2021-06-21 10:42:31,1461140,1040056,2021-06-21 10:00:00,1,2
2021-06-21 10:42:33,1040016,5020006,2021-06-28 06:00:00,1,1
2021-06-21 10:42:34,1040241,1410036,2021-06-21 10:50:00,1,2
2021-06-21 10:42:36,1800111,1800091,2021-06-21 10:00:00,1,5
2021-06-21 10:42:37,214K201,1810026,2021-06-18 23:55:00,1,4
2021-06-21 10:42:38,1400002,1820046,2021-06-21 10:40:00,1,2
2021-06-21 10:42:40,1461050,1461160,2021-06-21 10:40:00,1,3
2021-06-21 10:42:41,6016006,1080116,2021-06-21 02:00:00,1,2
2021-06-21 10:42:41,1040116,214K041,2021-06-27 09:00:00,1,1
2021-06-21 10:42:42,1800006,1800016,2021-06-21 10:00:00,1,2
2021-06-21 10:42:44,214K201,1810026,2021-06-21 10:40:00,1,4
2021-06-21 10:42:44,1440051,1040136,2021-06-21 10:40:00,1,2
2021-06-21 10:42:46,214K101,1800106,2021-06-20 21:10:00,1,2
2021-06-21 10:42:49,1040241,1040201,2021-06-21 10:50:00,1,2
2021-06-21 10:42:49,1800072,1800051,2021-06-21 10:40:00,1,5
2021-06-21 10:42:52,1040366,1040296,2021-06-21 10:40:00,1,2
2021-06-21 10:42:53,1040251,1420046,2021-06-21 10:50:00,1,2
2021-06-21 10:42:54,1014006,1800186,2021-06-21 10:40:00,1,4
2021-06-21 10:42:55,1040026,1110280,2021-06-21 10:00:00,1,3
2021-06-21 10:42:55,1800061,1141040,2021-06-21 10:50:00,1,2
2021-06-21 10:42:55,1800026,6004041,2021-06-21 10:50:00,1,1
2021-06-21 10:42:55,1461080,214K206,2021-06-21 10:50:00,1,2
2021-06-21 10:42:55,1800006,1800016,2021-06-21 10:00:00,1,2
2021-06-21 10:42:56,1800081,1461050,2017-08-01 12:00:00,1,2
2021-06-21 10:42:57,6012031,1040106,2021-07-10 05:20:00,1,2
2021-06-21 10:42:59,1040206,204B031,2021-06-21 09:20:00,1,2
2021-06-21 10:42:59,1040061,1461160,2021-06-21 10:50:00,1,2
2021-06-21 10:43:00,1040251,1420046,2021-06-21 10:50:00,1,2
2021-06-21 10:43:02,1412001,1040446,2021-06-21 10:50:00,1,2
2021-06-21 10:43:03,1040014,9039120,2021-07-10 07:00:00,1,2
2021-06-21 10:43:05,202C001,1040376,2021-06-21 10:50:00,1,2
2021-06-21 10:43:07,224D076,1040011,2021-06-21 10:40:00,1,2
2021-06-21 10:43:09,1810036,1461140,2021-06-21 10:50:00,1,2
2021-06-21 10:43:11,1040171,1073016,2021-06-21 10:50:00,1,4
2021-06-21 10:43:11,1110350,1820046,2021-06-21 10:40:00,1,2
2021-06-21 10:43:12,214K021,1040156,2021-07-31 04:00:00,1,2
2021-06-21 10:43:15,1040366,1410036,2021-06-21 10:30:00,1,2
2021-06-21 10:43:16,1800081,6011031,2021-06-21 10:50:00,1,3
2021-06-21 10:43:16,1040171,1100086,2021-06-20 22:00:00,1,2
2021-06-21 10:43:19,1130041,1440051,2021-06-21 10:50:00,1,2
2021-06-21 10:43:20,214K106,6016081,2021-06-02 13:20:00,1,2
2021-06-21 10:43:22,1800026,6021056,2021-06-21 10:50:00,1,2
2021-06-21 10:43:22,1040241,1040201,2021-06-21 10:50:00,1,2
2021-06-21 10:43:23,1040241,1040266,2021-06-21 10:50:00,1,2
2021-06-21 10:43:25,1040201,1040146,2021-06-21 10:50:00,1,2
2021-06-21 10:43:27,1800111,1461110,2021-06-21 10:50:00,1,1
2021-06-21 10:43:28,8017011,1450520,2019-10-01 12:00:00,1,2
2021-06-21 10:43:29,204B026,1080121,2021-06-21 10:50:00,1,2
2021-06-21 10:43:30,1800131,1040136,2021-06-21 22:50:00,1,2
2021-06-21 10:43:33,1040051,214K206,2021-06-21 10:50:00,1,2
2021-06-21 10:43:33,1040181,6012026,2017-08-01 12:00:00,1,2
2021-06-21 10:43:35,1800111,1461110,2021-06-21 10:50:00,1,2
2021-06-21 10:43:36,1040171,1073016,2021-06-21 10:50:00,1,4
2021-06-21 10:43:36,1810061,1800051,2021-06-26 07:00:00,1,2
2021-06-21 10:43:37,1040156,1080311,2021-06-21 09:40:00,1,2
2021-06-21 10:43:37,1040136,1040201,2021-06-27 10:50:00,1,2
2021-06-21 10:43:38,1800131,214K021,2021-06-21 10:50:00,1,3
2021-06-21 10:43:38,1800006,1080121,2021-06-21 10:50:00,1,2
2021-06-21 10:43:39,1800016,1461020,2021-06-21 10:40:00,1,4
2021-06-21 10:43:39,1800091,1120031,2021-06-21 10:50:00,1,4
2021-06-21 10:43:40,1800036,1020151,2021-06-21 10:50:00,1,4
2021-06-21 10:43:42,1400041,1420046,2021-07-22 22:00:00,1,2
2021-06-21 10:43:46,1400001,1820046,2021-06-21 10:40:00,1,2
2021-06-21 10:43:47,1040014,1440046,2021-07-21 03:50:00,1,2
2021-06-21 10:43:48,1040046,1040296,2021-09-11 10:50:00,1,1
2021-06-21 10:43:49,1450460,6016081,2021-06-26 10:30:00,1,2
2021-06-21 10:43:49,1800011,6011026,2021-06-21 10:50:00,1,2
2021-06-21 10:43:49,1040291,214K006,2021-06-21 10:50:00,1,1
2021-06-21 10:43:50,6008016,1040221,2021-06-21 10:50:00,1,3
2021-06-21 10:43:50,1800011,6011026,2021-06-21 10:50:00,1,2
2021-06-21 10:43:51,1100016,1461150,2021-06-21 01:00:00,1,2
2021-06-21 10:43:53,1040306,1040441,2021-06-21 10:50:00,1,2
2021-06-21 10:43:54,1040108,1040161,2021-06-21 10:50:00,1,2
2021-06-21 10:43:56,214K201,5017021,2021-06-20 22:00:00,1,2
2021-06-21 10:43:56,1800091,1120031,2021-06-21 10:50:00,1,4
2021-06-21 10:43:56,204B026,1040303,2021-06-21 10:50:00,1,2
2021-06-21 10:43:56,1110290,214K041,2021-06-21 11:00:00,1,2
2021-06-21 10:43:58,1800006,1400056,2021-06-23 06:20:00,2,2
2021-06-21 10:44:00,1110360,1820046,2021-06-21 10:40:00,1,2
2021-06-21 10:44:00,1450460,6016081,2021-06-26 10:30:00,1,2
2021-06-21 10:44:01,214K096,1800051,2021-06-21 10:50:00,1,3
2021-06-21 10:44:01,1800001,1800091,2021-06-21 10:50:00,1,2
2021-06-21 10:44:02,1800072,1800001,2021-06-05 12:00:00,1,2
2021-06-21 10:44:02,1040116,214K041,2021-06-27 03:30:00,1,1
2021-06-21 10:44:03,214K076,1082030,2021-06-21 10:40:00,1,4
2021-06-21 10:44:04,214K096,1800051,2021-06-21 10:50:00,1,2
2021-06-21 10:44:06,1800066,1101131,2021-06-21 10:50:00,1,2
2021-06-21 10:44:06,1040236,1040261,2021-06-21 10:50:00,1,2
2021-06-21 10:44:10,1010021,1461150,2021-06-21 10:50:00,1,2
2021-06-21 10:44:11,214K076,1040036,2021-06-20 22:00:00,1,2
2021-06-21 10:44:12,1010016,1080321,2021-06-21 10:50:00,1,2
2021-06-21 10:44:13,1800016,1800036,2021-06-21 10:50:00,1,2
2021-06-21 10:44:13,1800061,5007021,2021-06-21 10:40:00,1,3
2021-06-21 10:44:14,214K006,1040014,2021-06-20 22:00:00,1,2
2021-06-21 10:44:14,1010021,1040026,2021-06-21 10:50:00,1,2
