datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-24 06:22:59,1040051,1040091,2021-04-24 06:30:00,1,2
2021-04-24 06:23:00,1800041,1010021,2021-04-30 06:00:00,1,2
2021-04-24 06:23:02,1040096,1410036,2021-05-01 09:00:00,1,4
2021-04-24 06:23:02,1800096,1800051,2021-04-24 06:20:00,1,1
2021-04-24 06:23:04,1400011,1040181,2021-04-24 06:20:00,1,2
2021-04-24 06:23:05,1800076,1040016,2021-04-24 06:00:00,1,2
2021-04-24 06:23:08,1461230,1810036,2017-12-01 12:00:00,1,2
2021-04-24 06:23:10,1010016,1040296,2021-04-29 04:00:00,1,2
2021-04-24 06:23:13,214K041,1810111,2021-04-24 06:30:00,1,2
2021-04-24 06:23:14,1040076,1010076,2021-04-24 06:00:00,1,1
2021-04-24 06:23:14,1040014,5017011,2021-05-15 04:50:00,1,2
2021-04-24 06:23:15,1201296,1040046,2021-04-24 06:30:00,1,2
2021-04-24 06:23:17,1400006,1040191,2021-04-29 04:00:00,1,2
2021-04-24 06:23:25,1800011,1810066,2021-04-29 05:00:00,1,2
2021-04-24 06:23:25,1040263,212B011,2021-04-23 06:10:00,1,1
2021-04-24 06:23:26,1040076,1800016,2021-04-24 06:00:00,1,1
2021-04-24 06:23:27,1800061,1010076,2021-04-24 06:20:00,1,2
2021-04-24 06:23:27,6016026,1040051,2021-04-24 06:30:00,1,2
2021-04-24 06:23:28,1040076,1800016,2021-04-24 06:00:00,1,1
2021-04-24 06:23:30,1450520,1080171,2021-04-24 06:30:00,1,2
2021-04-24 06:23:30,1461050,1800091,2021-04-24 06:30:00,1,2
2021-04-24 06:23:31,214K101,1430021,2021-04-24 13:40:00,1,2
2021-04-24 06:23:31,1461120,5045040,2021-04-24 06:00:00,1,1
2021-04-24 06:23:31,1800036,1010108,2021-04-24 03:20:00,1,4
2021-04-24 06:23:33,1040036,1040361,2021-05-02 00:20:00,1,1
2021-04-24 06:23:33,1461050,1800081,2021-04-24 06:00:00,1,2
2021-04-24 06:23:34,6016026,1040051,2021-04-24 06:30:00,1,2
2021-04-24 06:23:36,214K071,1080293,2021-04-24 06:20:00,1,1
2021-04-24 06:23:37,1040051,5020001,2021-04-24 06:20:00,1,2
2021-04-24 06:23:38,1040076,1100086,2021-04-24 06:30:00,1,2
2021-04-24 06:23:40,1800066,1010076,2021-04-24 06:20:00,1,2
2021-04-24 06:23:40,1461110,214K116,2021-04-24 06:30:00,1,2
2021-04-24 06:23:41,6026066,214K071,2021-04-24 01:20:00,1,5
2021-04-24 06:23:41,1440096,1800186,2021-04-24 06:30:00,1,2
2021-04-24 06:23:42,1800011,1810066,2021-04-29 04:00:00,1,2
2021-04-24 06:23:43,1450520,1080171,2021-04-24 06:30:00,1,2
2021-04-24 06:23:45,1440096,1800186,2021-04-24 06:30:00,1,2
2021-04-24 06:23:46,9059010,214K096,2021-04-24 06:30:00,1,2
2021-04-24 06:23:46,214K081,1040061,2021-04-24 06:30:00,1,2
2021-04-24 06:23:50,1040051,5020001,2021-04-24 06:20:00,1,2
2021-04-24 06:23:51,1800001,1800091,2021-05-01 06:00:00,1,2
2021-04-24 06:23:51,6016026,1040051,2021-04-24 06:30:00,1,2
2021-04-24 06:23:54,5009041,1800041,2021-04-24 06:20:00,1,2
2021-04-24 06:23:54,1800026,214K056,2021-04-24 06:30:00,1,2
2021-04-24 06:23:54,1010023,1810086,2021-05-01 03:30:00,1,2
2021-04-24 06:23:55,1800076,1120066,2021-04-24 06:30:00,1,2
2021-04-24 06:23:55,1800096,1800056,2021-04-24 06:20:00,1,1
2021-04-24 06:24:00,1800036,1010201,2021-04-24 07:30:00,1,2
2021-04-24 06:24:01,1800116,1800186,2021-04-24 06:30:00,1,3
2021-04-24 06:24:01,1461060,1040076,2021-04-24 06:30:00,1,2
2021-04-24 06:24:02,5009041,1800041,2021-04-24 06:20:00,1,2
2021-04-24 06:24:03,1461150,1800016,2021-04-24 06:00:00,1,1
2021-04-24 06:24:06,1461150,1800016,2021-04-24 06:00:00,1,1
2021-04-24 06:24:07,5009041,1800041,2021-04-24 06:30:00,1,2
2021-04-24 06:24:12,1800076,1120066,2021-04-24 06:30:00,1,2
2021-04-24 06:24:15,1800116,1800186,2021-04-24 06:30:00,1,3
2021-04-24 06:24:17,1040076,5017026,2021-04-24 09:10:00,1,1
2021-04-24 06:24:18,214K041,1040266,2021-04-24 18:10:00,1,1
2021-04-24 06:24:19,1040051,5020001,2021-04-24 06:20:00,1,2
2021-04-24 06:24:19,1800066,1010076,2021-04-24 06:20:00,1,2
2021-04-24 06:24:21,1461080,5036010,2021-04-24 06:30:00,1,2
2021-04-24 06:24:21,1440096,1800186,2021-04-24 09:30:00,1,1
2021-04-24 06:24:24,1800001,1810096,2021-04-24 06:20:00,1,2
2021-04-24 06:24:24,1800116,1800186,2021-04-24 06:30:00,1,3
2021-04-24 06:24:25,214K056,1800051,2021-04-24 06:30:00,1,2
2021-04-24 06:24:29,1810001,214K056,2021-04-24 06:30:00,1,2
2021-04-24 06:24:30,1040263,212B011,2021-04-24 06:30:00,1,2
2021-04-24 06:24:32,214K041,1040266,2021-04-24 06:30:00,1,2
2021-04-24 06:24:33,1461110,214K116,2021-04-24 07:50:00,1,2
2021-04-24 06:24:35,1440096,1800186,2021-04-24 09:30:00,1,1
2021-04-24 06:24:35,1800001,1020096,2021-04-24 06:30:00,1,2
2021-04-24 06:24:36,1461160,6004026,2021-04-24 06:30:00,1,2
2021-04-24 06:24:39,1810001,214K056,2021-04-24 06:30:00,1,2
2021-04-24 06:24:41,1800016,1800036,2021-04-24 06:30:00,1,2
2021-04-24 06:24:41,1010023,1810086,2021-05-01 04:30:00,1,2
2021-04-24 06:24:42,5010026,1800041,2021-04-24 06:30:00,1,2
2021-04-24 06:24:44,1100016,1800141,2021-04-26 06:30:00,1,2
2021-04-24 06:24:44,1800076,1120066,2021-04-24 06:30:00,1,2
2021-04-24 06:24:44,1800076,1120066,2021-04-24 06:30:00,1,2
2021-04-24 06:24:46,1810061,6013006,2021-04-24 06:30:00,1,2
2021-04-24 06:24:46,214K086,1040051,2021-04-24 06:30:00,1,2
2021-04-24 06:24:48,1040161,1040366,2021-05-02 09:30:00,1,2
2021-04-24 06:24:50,1461030,1040096,2021-04-24 06:30:00,1,2
2021-04-24 06:24:50,1461060,1040076,2021-04-24 06:30:00,1,2
2021-04-24 06:24:51,214K041,1810111,2021-04-24 06:00:00,1,2
2021-04-24 06:24:54,5010026,1800041,2021-04-24 06:30:00,1,2
2021-04-24 06:24:55,5007031,1800121,2021-04-25 06:30:00,2,2
2021-04-24 06:24:57,1800051,1820021,2021-04-26 07:20:00,1,2
2021-04-24 06:24:57,6026001,1040241,2021-04-24 06:30:00,1,2
2021-04-24 06:25:00,1800076,1120066,2021-04-24 06:30:00,1,2
2021-04-24 06:25:04,1800016,1800036,2021-04-24 06:30:00,1,2
2021-04-24 06:25:05,1011001,1461050,2021-04-18 19:20:00,1,2
2021-04-24 06:25:06,6026001,1040241,2021-04-24 06:30:00,1,2
2021-04-24 06:25:07,6026001,1040241,2021-04-24 06:30:00,1,2
2021-04-24 06:25:10,1400011,1040181,2021-04-24 06:20:00,1,2
2021-04-24 06:25:10,9131870,1040191,2021-04-24 06:30:00,1,2
2021-04-24 06:25:10,6026001,1040241,2021-04-24 06:30:00,1,2
2021-04-24 06:25:11,5007031,1800121,2021-04-25 06:30:00,2,2
2021-04-24 06:25:12,1010036,1810036,2021-04-24 10:30:00,1,2
2021-04-24 06:25:15,9130020,1040376,2021-04-24 06:30:00,1,2
2021-04-24 06:25:17,1800001,1800026,2021-04-24 06:30:00,1,2
2021-04-24 06:25:18,1080281,6011051,2021-04-29 08:00:00,2,2
2021-04-24 06:25:19,1010023,1810086,2021-05-01 05:30:00,1,2
2021-04-24 06:25:21,1110280,1800051,2021-04-24 06:20:00,1,2
2021-04-24 06:25:21,1040014,1800072,2021-05-08 07:30:00,1,2
2021-04-24 06:25:24,1461160,6004026,2021-04-24 06:30:00,1,2
2021-04-24 06:25:25,1461110,214K116,2021-04-24 07:50:00,1,4
2021-04-24 06:25:26,6016021,1800111,2021-04-24 08:30:00,1,2
2021-04-24 06:25:26,1100011,5017021,2021-04-24 06:30:00,1,2
2021-04-24 06:25:26,1040020,5005021,2021-04-24 06:30:00,1,2
2021-04-24 06:25:27,205C006,5020006,2021-04-24 06:20:00,1,1
2021-04-24 06:25:35,1040026,1040106,2021-04-24 06:10:00,1,2
2021-04-24 06:25:35,9130020,1040376,2021-04-24 06:30:00,1,2
2021-04-24 06:25:36,1800001,1800016,2021-04-24 06:30:00,1,2
2021-04-24 06:25:39,1040020,5005021,2021-04-24 06:30:00,1,2
2021-04-24 06:25:39,1800001,1800016,2021-04-24 06:30:00,1,2
2021-04-24 06:25:40,1440096,1800186,2021-04-24 09:30:00,1,1
2021-04-24 06:25:45,1440096,1800186,2021-04-24 06:30:00,1,2
2021-04-24 06:25:46,1461150,1010076,2021-04-24 06:00:00,1,1
2021-04-24 06:25:47,1010016,1040036,2021-04-24 06:20:00,1,2
2021-04-24 06:25:49,1110360,1040096,2021-04-24 06:20:00,1,2
2021-04-24 06:25:50,7013031,1800146,2021-04-24 06:30:00,1,2
2021-04-24 06:25:51,6016021,214K096,2021-04-24 06:30:00,1,2
2021-04-24 06:25:56,1100011,5017021,2021-04-24 06:30:00,1,2
2021-04-24 06:25:57,5009051,1082050,2021-04-24 06:30:00,1,2
2021-04-24 06:26:00,1400006,1040014,2021-04-24 06:20:00,1,2
2021-04-24 06:26:02,1800001,1080171,2021-04-24 03:20:00,1,2
2021-04-24 06:26:09,1100006,1800091,2021-05-01 06:00:00,1,2
2021-04-24 06:26:09,205A001,1311096,2021-04-24 06:30:00,1,2
2021-04-24 06:26:12,1800076,1800051,2021-04-24 06:30:00,1,2
2021-04-24 06:26:12,6026001,1040241,2021-04-24 06:30:00,1,2
2021-04-24 06:26:12,1800176,1440086,2021-04-24 06:30:00,1,2
2021-04-24 06:26:14,214K111,1080296,2021-04-22 09:00:00,1,3
2021-04-24 06:26:15,1440051,1430071,2021-04-24 06:30:00,1,2
2021-04-24 06:26:16,1800076,1800051,2021-04-24 06:30:00,1,2
2021-04-24 06:26:16,5007031,1800121,2021-04-25 06:30:00,2,2
2021-04-24 06:26:17,1800051,1800001,2021-04-24 07:00:00,1,2
2021-04-24 06:26:18,214K106,1010031,2021-04-24 06:30:00,1,2
2021-04-24 06:26:18,1800051,1820021,2021-04-26 07:20:00,1,2
2021-04-24 06:26:19,1040076,5017026,2021-04-24 09:10:00,1,1
2021-04-24 06:26:20,1100006,1800091,2021-05-01 06:00:00,1,2
2021-04-24 06:26:21,9130020,1040376,2021-04-24 06:30:00,1,1
2021-04-24 06:26:23,1082063,1850260,2021-04-24 06:30:00,1,2
2021-04-24 06:26:23,1100016,1800141,2021-04-26 06:30:00,1,2
2021-04-24 06:26:24,1400011,1040181,2021-05-01 06:20:00,1,2
2021-04-24 06:26:25,1040014,1040036,2021-04-24 06:30:00,1,2
2021-04-24 06:26:25,1461030,1040096,2021-04-24 06:30:00,1,2
2021-04-24 06:26:25,214K106,1010031,2021-04-24 06:30:00,1,2
2021-04-24 06:26:29,9130020,1040376,2021-04-24 06:30:00,1,1
2021-04-24 06:26:34,214K106,1010031,2021-04-24 06:30:00,1,2
2021-04-24 06:26:41,1040014,1040036,2021-04-24 06:30:00,1,2
2021-04-24 06:26:44,1800121,1440096,2021-04-24 06:30:00,1,2
2021-04-24 06:26:44,1080321,1810036,2021-04-24 06:30:00,1,2
2021-04-24 06:26:46,1040241,1830105,2021-04-24 06:30:00,1,2
2021-04-24 06:26:48,1040191,1040241,2021-04-24 06:30:00,1,2
2021-04-24 06:26:51,1461050,6026071,2021-04-26 03:50:00,1,4
2021-04-24 06:26:53,1040076,1810061,2021-04-30 09:30:00,1,2
2021-04-24 06:26:53,6016041,214K066,2021-04-24 06:00:00,1,2
2021-04-24 06:26:57,1040031,6016041,2021-04-24 06:30:00,1,2
2021-04-24 06:26:57,6016036,1810051,2021-04-24 01:40:00,1,2
2021-04-24 06:26:59,1461050,6026071,2021-04-24 06:30:00,1,2
2021-04-24 06:27:01,6026001,1040241,2021-04-29 10:50:00,2,1
2021-04-24 06:27:02,1040031,6016041,2021-04-24 06:30:00,1,2
2021-04-24 06:27:02,1040014,1040036,2021-04-24 06:30:00,1,2
2021-04-24 06:27:05,1040031,6016041,2021-04-24 06:30:00,1,2
2021-04-24 06:27:06,1100031,1810106,2021-04-24 06:00:00,1,2
2021-04-24 06:27:08,1450520,1080171,2021-04-24 06:30:00,1,2
2021-04-24 06:27:08,1800156,1100016,2021-04-26 06:30:00,1,2
2021-04-24 06:27:08,1800001,1440016,2021-04-24 06:30:00,1,2
2021-04-24 06:27:08,1820031,1800036,2021-04-25 06:30:00,1,1
2021-04-24 06:27:11,6026001,1040241,2021-04-29 10:50:00,2,1
2021-04-24 06:27:12,1040031,6016041,2021-04-24 06:30:00,1,2
2021-04-24 06:27:15,1800001,1440016,2021-04-24 06:30:00,1,2
2021-04-24 06:27:19,1100031,1810106,2021-04-24 06:00:00,1,2
2021-04-24 06:27:21,1440096,1800186,2021-04-24 06:30:00,1,2
2021-04-24 06:27:28,1440051,1430071,2021-04-24 06:30:00,1,1
2021-04-24 06:27:29,1040126,8020066,2021-04-24 06:30:00,1,2
2021-04-24 06:27:31,1040431,1040366,2021-04-24 06:30:00,1,2
2021-04-24 06:27:32,1800061,1800026,2021-04-18 08:20:00,1,2
2021-04-24 06:27:32,214K081,1040026,2021-04-24 07:30:00,1,2
2021-04-24 06:27:33,1011126,1430036,2021-04-24 06:30:00,1,2
2021-04-24 06:27:34,1800141,1082005,2021-04-24 06:30:00,1,2
2021-04-24 06:27:35,1800072,214K066,2021-04-15 07:40:00,1,3
2021-04-24 06:27:36,1800141,1082005,2021-04-24 06:30:00,1,2
2021-04-24 06:27:38,1800001,1440016,2021-04-24 06:30:00,1,2
2021-04-24 06:27:39,1820031,1800036,2021-04-25 06:30:00,1,1
2021-04-24 06:27:47,1110360,1810036,2021-04-24 06:30:00,1,2
2021-04-24 06:27:52,1110360,1810036,2021-04-24 06:30:00,1,2
2021-04-24 06:27:59,9090020,1420031,2021-04-24 06:30:00,1,2
2021-04-24 06:28:01,1080271,1040241,2021-04-24 06:30:00,1,2
2021-04-24 06:28:01,1800076,1080321,2021-04-24 11:30:00,1,2
2021-04-24 06:28:02,1400003,1040158,2021-04-24 06:30:00,1,2
2021-04-24 06:28:04,1800141,1082005,2021-04-24 06:30:00,1,2
2021-04-24 06:28:05,1110320,5017021,2021-04-24 07:10:00,1,1
2021-04-24 06:28:06,1040016,5017026,2021-04-24 06:30:00,1,2
2021-04-24 06:28:07,1800001,1440008,2021-04-24 06:30:00,1,2
2021-04-24 06:28:12,1040201,1201296,2021-04-24 06:30:00,1,2
2021-04-24 06:28:12,1461080,5036010,2021-04-24 06:30:00,1,1
2021-04-24 06:28:12,1040076,5017026,2021-04-24 09:10:00,1,1
2021-04-24 06:28:12,1110320,5017021,2021-04-24 07:10:00,1,1
2021-04-24 06:28:13,1800076,1080321,2021-04-24 11:30:00,1,2
2021-04-24 06:28:15,1800001,1440008,2021-04-24 06:30:00,1,2
2021-04-24 06:28:16,1110270,1040016,2021-04-24 06:30:00,1,3
2021-04-24 06:28:17,1110360,1810036,2021-04-24 06:30:00,1,2
2021-04-24 06:28:19,1040096,1040051,2021-04-24 06:30:00,1,2
2021-04-24 06:28:20,1040014,214K096,2021-04-24 07:30:00,1,2
2021-04-24 06:28:20,6016031,1040106,2021-04-24 06:30:00,1,2
2021-04-24 06:28:21,1810001,1100001,2021-04-24 07:00:00,1,2
2021-04-24 06:28:25,1800056,1800001,2021-04-24 07:00:00,1,2
2021-04-24 06:28:27,6016031,1040106,2021-04-24 06:30:00,1,2
2021-04-24 06:28:28,1040303,1030056,2021-04-24 06:30:00,1,2
2021-04-24 06:28:29,6016021,1040014,2021-04-24 06:30:00,1,2
2021-04-24 06:28:32,214K081,1040026,2021-04-24 07:30:00,1,2
2021-04-24 06:28:32,1800056,1800001,2021-04-24 07:00:00,1,2
2021-04-24 06:28:36,1450500,1420016,2021-04-23 20:00:00,1,2
2021-04-24 06:28:37,6016021,1040014,2021-04-24 06:30:00,1,2
2021-04-24 06:28:37,1800056,1800001,2021-04-24 07:00:00,1,2
2021-04-24 06:28:37,6016021,1040014,2021-04-24 06:30:00,1,2
2021-04-24 06:28:40,1461050,6026071,2021-04-26 03:50:00,1,4
2021-04-24 06:28:41,1040026,1040086,2021-04-24 06:30:00,1,2
2021-04-24 06:28:44,1461050,6026071,2021-04-24 06:30:00,1,2
2021-04-24 06:28:50,5010026,1800041,2021-04-24 06:20:00,1,2
2021-04-24 06:28:54,1800041,212D006,2021-04-24 08:00:00,1,1
2021-04-24 06:28:59,1040026,6026026,2021-04-24 04:30:00,1,5
2021-04-24 06:28:59,1040076,1820031,2021-04-30 09:30:00,1,2
2021-04-24 06:29:01,6026001,1040241,2021-04-24 06:30:00,1,2
2021-04-24 06:29:02,208F001,1040046,2021-04-24 06:30:00,1,2
2021-04-24 06:29:04,1800036,1810021,2021-04-24 06:20:00,1,1
2021-04-24 06:29:05,1800076,214K261,2021-04-24 06:30:00,1,2
2021-04-24 06:29:07,205D580,1800011,2021-04-24 06:30:00,1,2
2021-04-24 06:29:07,1800001,1810096,2021-04-24 06:20:00,1,2
2021-04-24 06:29:15,1800146,1082005,2021-04-24 06:30:00,1,2
2021-04-24 06:29:16,1040096,1040171,2021-04-24 06:30:00,1,2
2021-04-24 06:29:16,1040011,5017021,2021-04-24 07:00:00,1,2
2021-04-24 06:29:17,1412001,1040446,2021-04-24 06:30:00,1,2
2021-04-24 06:29:18,9039040,1220011,2021-04-24 06:30:00,1,2
2021-04-24 06:29:18,1040096,1040171,2021-04-24 06:30:00,1,2
2021-04-24 06:29:20,1430051,1030106,2021-04-24 06:30:00,1,2
2021-04-24 06:29:21,1040263,213A071,2021-04-24 03:10:00,1,1
2021-04-24 06:29:22,9091010,1910150,2021-04-06 20:00:00,1,2
2021-04-24 06:29:22,1040016,1040106,2021-04-24 06:20:00,1,2
2021-04-24 06:29:22,1800006,1101056,2021-04-24 06:30:00,1,2
2021-04-24 06:29:22,214K056,1450500,2021-04-24 07:20:00,1,2
2021-04-24 06:29:34,1040281,6012021,2021-04-24 06:30:00,1,2
2021-04-24 06:29:35,1120031,1040116,2021-04-24 06:30:00,1,2
2021-04-24 06:29:39,1040011,5017026,2021-05-08 06:30:00,1,2
2021-04-24 06:29:39,1810026,213A056,2021-04-24 10:20:00,1,2
2021-04-24 06:29:40,1810116,214K211,2021-04-26 04:00:00,1,1
2021-04-24 06:29:42,6017021,1040046,2021-04-24 06:30:00,1,2
2021-04-24 06:29:42,1040011,5017021,2021-04-24 07:00:00,1,2
2021-04-24 06:29:46,1410021,1430061,2021-04-24 06:30:00,1,2
2021-04-24 06:29:46,1040456,1040036,2021-05-02 00:30:00,1,1
2021-04-24 06:29:47,1800081,1080321,2021-04-24 06:30:00,1,2
2021-04-24 06:29:48,1110330,1040051,2021-04-30 08:10:00,1,1
2021-04-24 06:29:49,214K066,1800186,2021-04-24 06:30:00,1,2
2021-04-24 06:29:52,1040161,5020006,2021-04-24 06:20:00,1,1
2021-04-24 06:29:52,1800001,1810091,2021-04-24 06:20:00,1,2
2021-04-24 06:29:52,8017001,204G006,2021-04-24 06:30:00,1,2
2021-04-24 06:29:52,1800001,1810091,2021-04-24 06:30:00,1,2
2021-04-24 06:29:53,1800081,1080321,2021-04-24 06:30:00,1,2
2021-04-24 06:29:54,5005046,1040016,2021-04-24 06:20:00,1,2
2021-04-24 06:30:01,1040013,1810021,2021-04-24 06:20:00,1,1
2021-04-24 06:30:01,1040261,1080321,2021-04-24 06:00:00,1,2
2021-04-24 06:30:01,1800001,1810096,2021-04-24 06:00:00,1,2
2021-04-24 06:30:02,1120051,1082080,2021-04-24 06:00:00,1,2
2021-04-24 06:30:05,1040031,6016041,2021-04-24 06:30:00,1,2
2021-04-24 06:30:06,214K041,1810111,2021-04-24 06:00:00,1,2
2021-04-24 06:30:06,214K066,1800186,2021-04-24 06:30:00,1,3
2021-04-24 06:30:07,1040031,1800121,2021-04-24 06:00:00,1,2
2021-04-24 06:30:08,1800036,1800051,2020-10-18 17:10:00,1,1
2021-04-24 06:30:09,1040016,208F006,2021-04-24 06:30:00,1,2
2021-04-24 06:30:10,6019016,1040051,2021-04-24 06:00:00,1,2
2021-04-24 06:30:12,1461050,6026071,2021-04-26 04:50:00,1,4
2021-04-24 06:30:22,1800041,1010021,2021-04-30 06:00:00,1,2
2021-04-24 06:30:23,1040026,1040086,2021-04-25 06:30:00,1,1
2021-04-24 06:30:27,1040026,6026026,2021-04-24 07:30:00,1,5
2021-04-24 06:30:28,1080046,204B026,2021-04-24 06:00:00,1,2
2021-04-24 06:30:32,205D580,1800011,2021-05-22 00:10:00,2,2
2021-04-24 06:30:35,1800076,1080321,2021-04-24 11:30:00,1,2
2021-04-24 06:30:37,1110320,5017026,2021-04-24 06:30:00,1,2
2021-04-24 06:30:40,1461050,6026071,2021-04-24 06:00:00,1,2
2021-04-24 06:30:43,1040263,212B011,2021-04-23 06:10:00,1,2
2021-04-24 06:30:45,1040326,1411001,2021-04-24 06:30:00,1,2
2021-04-24 06:30:47,1040051,5020001,2021-04-24 06:00:00,1,2
2021-04-24 06:30:48,214K266,1810036,2021-04-24 06:30:00,1,2
2021-04-24 06:30:49,214K036,1810086,2021-04-24 06:10:00,1,2
2021-04-24 06:30:52,1800006,1800051,2021-04-25 06:00:00,1,2
2021-04-24 06:30:52,6026066,214K071,2021-04-24 06:00:00,1,2
2021-04-24 06:30:53,1040051,5020001,2021-04-24 06:20:00,1,2
2021-04-24 06:30:54,1800116,1800156,2021-05-04 13:00:00,1,2
2021-04-24 06:30:54,1040051,1110330,2021-04-24 06:30:00,1,2
2021-04-24 06:30:54,1800091,1101018,2021-04-24 06:00:00,1,4
2021-04-24 06:30:55,1040031,6016041,2021-04-24 06:00:00,1,2
2021-04-24 06:30:55,1440096,1800186,2021-04-24 06:00:00,1,2
2021-04-24 06:30:56,1800116,1800156,2021-04-24 06:00:00,1,2
2021-04-24 06:30:56,6026066,214K071,2021-04-24 06:00:00,1,2
2021-04-24 06:30:58,1040036,1040086,2021-04-25 06:30:00,1,1
2021-04-24 06:30:59,1040181,1400011,2021-05-01 06:20:00,1,2
2021-04-24 06:31:00,1040051,1110330,2021-04-24 06:00:00,1,2
2021-04-24 06:31:00,213A021,1080321,2021-04-24 06:40:00,1,2
2021-04-24 06:31:03,1040036,1040361,2021-05-02 00:20:00,1,1
2021-04-24 06:31:04,1800006,1800051,2021-04-24 06:40:00,1,2
2021-04-24 06:31:05,9082021,1082065,2021-04-24 06:40:00,1,2
2021-04-24 06:31:07,1040031,1800121,2021-04-24 06:40:00,1,2
2021-04-24 06:31:07,1040016,1040121,2021-04-24 06:30:00,1,2
2021-04-24 06:31:07,1040014,1040086,2021-04-24 06:40:00,1,2
2021-04-24 06:31:09,1450500,1850280,2021-04-30 06:30:00,1,1
2021-04-24 06:31:10,1011061,1040216,2021-04-24 06:40:00,1,2
2021-04-24 06:31:11,6026061,1810036,2021-04-24 06:40:00,1,2
2021-04-24 06:31:21,1040076,1010076,2021-04-24 06:00:00,1,1
2021-04-24 06:31:22,1412003,9090310,2021-04-24 06:40:00,1,2
2021-04-24 06:31:23,1040096,1040171,2021-04-24 12:30:00,1,4
2021-04-24 06:31:26,1800141,1082005,2021-04-24 06:40:00,1,2
2021-04-24 06:31:26,1040026,6026026,2021-04-24 07:30:00,1,5
2021-04-24 06:31:30,1040016,1040121,2021-04-24 05:30:00,1,2
2021-04-24 06:31:31,1040076,1800016,2021-04-24 06:00:00,1,1
2021-04-24 06:31:31,1040031,1800121,2021-04-24 06:40:00,1,2
2021-04-24 06:31:32,5009041,1800041,2021-04-24 06:40:00,1,2
2021-04-24 06:31:33,1450480,1852030,2021-04-24 06:40:00,1,2
2021-04-24 06:31:38,214K266,1810036,2021-04-28 09:30:00,2,2
2021-04-24 06:31:39,1800081,1121001,2021-04-24 06:30:00,1,2
2021-04-24 06:31:41,202C001,1040366,2021-04-24 06:30:00,1,2
2021-04-24 06:31:42,1040236,205D450,2021-04-24 06:30:00,1,2
2021-04-24 06:31:43,1450520,1080171,2021-04-24 06:40:00,1,2
2021-04-24 06:31:46,5010026,1800041,2021-04-24 06:40:00,1,2
2021-04-24 06:31:48,228K051,1040051,2021-04-24 06:40:00,1,2
2021-04-24 06:31:50,1110360,1810036,2021-04-24 06:40:00,1,2
2021-04-24 06:31:54,1461150,1800016,2021-04-24 06:00:00,1,1
2021-04-24 06:31:56,1810001,213A056,2021-04-24 10:20:00,1,2
2021-04-24 06:31:56,1800001,1461040,2020-11-08 07:40:00,2,2
2021-04-24 06:31:56,1040446,1412001,2021-04-24 06:40:00,1,2
2021-04-24 06:31:58,1101031,1810021,2021-04-24 06:40:00,1,2
2021-04-24 06:32:00,1461150,1810021,2021-04-24 06:40:00,1,2
2021-04-24 06:32:02,202C001,1040366,2021-04-24 06:30:00,1,2
2021-04-24 06:32:03,6010026,5017021,2021-04-24 04:30:00,1,2
2021-04-24 06:32:04,1461150,1010181,2021-04-24 06:40:00,1,2
2021-04-24 06:32:06,1040096,1040128,2021-04-24 12:30:00,1,4
2021-04-24 06:32:09,5045010,1040431,2021-04-24 06:00:00,1,2
2021-04-24 06:32:11,1040361,1130036,2021-04-24 06:40:00,1,2
2021-04-24 06:32:13,1800001,1810036,2020-10-30 07:00:00,1,2
2021-04-24 06:32:14,1800001,1810036,2020-10-30 07:00:00,1,2
2021-04-24 06:32:14,214K056,1430026,2021-04-24 06:40:00,1,2
2021-04-24 06:32:14,1461050,6026071,2021-04-26 03:50:00,1,4
2021-04-24 06:32:15,1800001,1810036,2020-10-30 07:00:00,1,2
2021-04-24 06:32:16,1110320,1800111,2021-04-24 06:30:00,1,2
2021-04-24 06:32:17,1450500,1850280,2021-05-01 06:30:00,1,1
2021-04-24 06:32:18,1040020,1400006,2021-04-24 06:20:00,1,2
2021-04-24 06:32:21,1800006,1800096,2021-04-24 06:40:00,1,2
2021-04-24 06:32:24,1461050,6026071,2021-04-26 03:50:00,1,4
2021-04-24 06:32:26,5010026,1800041,2021-04-24 06:40:00,1,2
2021-04-24 06:32:26,1040236,205D450,2021-04-24 06:30:00,1,2
2021-04-24 06:32:26,214K056,1430026,2021-04-24 06:40:00,1,2
2021-04-24 06:32:27,1040446,1412001,2021-04-24 07:40:00,1,2
2021-04-24 06:32:28,1800081,1121001,2021-04-24 06:30:00,1,2
2021-04-24 06:32:28,1810001,214K056,2021-04-24 06:30:00,1,2
2021-04-24 06:32:29,1800121,1082005,2021-04-24 06:40:00,1,2
2021-04-24 06:32:29,1412003,1040108,2021-04-24 06:40:00,1,2
2021-04-24 06:32:32,1800006,1800096,2021-04-24 06:40:00,1,2
2021-04-24 06:32:33,1110320,1040086,2021-04-24 06:40:00,1,2
2021-04-24 06:32:34,1800081,1121001,2021-04-24 06:40:00,1,2
2021-04-24 06:32:34,1461120,1040086,2021-04-24 01:50:00,1,2
2021-04-24 06:32:35,1810001,214K056,2021-04-24 06:30:00,1,2
2021-04-24 06:32:37,1040251,1400226,2021-04-24 06:40:00,1,2
2021-04-24 06:32:43,1810001,1800116,2021-04-24 06:40:00,1,2
2021-04-24 06:32:48,214K266,1810036,2021-04-28 05:30:00,1,2
2021-04-24 06:32:49,1400156,1430021,2021-04-24 06:40:00,1,2
2021-04-24 06:32:49,214K023,1040036,2021-04-24 06:20:00,1,2
