datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-12 09:29:39,1400156,1040161,2022-03-16 06:00:00,1,1
2022-03-12 09:29:39,1440096,1040241,2022-03-12 09:30:00,1,2
2022-03-12 09:29:40,1100006,1040161,2022-04-07 07:30:00,1,2
2022-03-12 09:29:42,1461150,214K051,2022-03-12 09:30:00,1,2
2022-03-12 09:29:42,1800076,1800116,2022-03-12 09:30:00,1,2
2022-03-12 09:29:45,1040016,1040026,2022-03-12 15:20:00,1,1
2022-03-12 09:29:46,1040276,1040306,2022-03-12 09:30:00,1,2
2022-03-12 09:29:46,6016026,1810036,2022-03-12 09:30:00,1,2
2022-03-12 09:29:46,1011011,1461080,2022-03-12 09:30:00,1,4
2022-03-12 09:29:48,1800001,1810111,2022-03-12 03:30:00,1,2
2022-03-12 09:29:48,1040186,1100016,2022-03-12 16:00:00,1,2
2022-03-12 09:29:49,6016026,1810036,2022-03-12 09:30:00,1,2
2022-03-12 09:29:50,1011011,1461080,2022-03-12 09:30:00,1,4
2022-03-12 09:29:54,1040276,1040306,2022-03-12 09:30:00,1,2
2022-03-12 09:29:58,1040051,1040106,2022-03-12 09:30:00,1,2
2022-03-12 09:29:59,1800001,1810026,2022-03-12 09:30:00,1,2
2022-03-12 09:30:01,212D006,1810036,2022-03-12 09:30:00,1,2
2022-03-12 09:30:02,1040096,1040061,2022-03-12 09:00:00,1,2
2022-03-12 09:30:03,1011011,1461080,2022-03-12 09:00:00,1,2
2022-03-12 09:30:04,1080321,6026046,2022-03-12 09:10:00,1,2
2022-03-12 09:30:04,1440096,1040241,2022-03-12 09:30:00,1,2
2022-03-12 09:30:04,1110390,1800091,2022-03-12 09:00:00,1,2
2022-03-12 09:30:05,1040351,1040306,2022-03-12 09:30:00,1,1
2022-03-12 09:30:05,212D006,1810036,2022-03-12 09:30:00,1,2
2022-03-12 09:30:06,213A071,1461160,2022-03-12 09:00:00,1,2
2022-03-12 09:30:06,1040266,1440061,2022-03-12 09:30:00,1,3
2022-03-12 09:30:10,6016026,1810036,2022-03-12 09:30:00,1,2
2022-03-12 09:30:11,1040276,1040341,2022-03-12 09:30:00,1,2
2022-03-12 09:30:13,1461040,1121001,2022-04-12 09:00:00,2,2
2022-03-12 09:30:15,1080126,1800091,2022-03-12 09:30:00,1,2
2022-03-12 09:30:16,1461150,214K051,2022-03-12 09:30:00,1,2
2022-03-12 09:30:16,1461150,214K051,2022-03-12 09:00:00,1,2
2022-03-12 09:30:17,1040096,1040026,2022-03-12 00:40:00,1,2
2022-03-12 09:30:17,1040096,1040026,2022-03-12 00:40:00,1,2
2022-03-12 09:30:20,1040016,1461050,2022-03-13 09:50:00,1,2
2022-03-12 09:30:22,1800001,1810111,2022-03-12 02:30:00,1,2
2022-03-12 09:30:26,214K071,6021051,2022-03-12 09:30:00,1,2
2022-03-12 09:30:26,1800001,1810111,2022-03-12 01:30:00,1,2
2022-03-12 09:30:26,1810086,1800006,2022-03-11 10:00:00,1,1
2022-03-12 09:30:26,1040316,1040441,2022-03-12 09:30:00,1,3
2022-03-12 09:30:27,1040276,1040341,2022-03-12 09:30:00,1,2
2022-03-12 09:30:28,1412001,1040236,2022-03-12 09:00:00,1,2
2022-03-12 09:30:30,1080321,6026046,2022-03-12 09:10:00,1,2
2022-03-12 09:30:30,1800001,1810111,2022-03-12 00:30:00,1,2
2022-03-12 09:30:31,1040096,1040016,2022-03-12 00:40:00,1,2
2022-03-12 09:30:32,1461040,1121001,2022-04-12 09:00:00,2,2
2022-03-12 09:30:34,1110220,1800051,2022-03-12 09:00:00,1,2
2022-03-12 09:30:34,1040096,1040016,2022-03-12 00:40:00,1,2
2022-03-12 09:30:36,6004041,1040236,2022-03-12 09:00:00,1,2
2022-03-12 09:30:37,1110220,1800051,2022-03-12 09:00:00,1,2
2022-03-12 09:30:37,1800001,1810111,2022-03-11 23:30:00,1,2
2022-03-12 09:30:39,1800001,1810106,2022-03-12 09:00:00,1,2
2022-03-12 09:30:40,1040276,1040331,2022-03-12 09:30:00,1,2
2022-03-12 09:30:40,1800081,1810001,2022-03-12 08:50:00,1,4
2022-03-12 09:30:40,1800081,1810001,2022-03-12 08:50:00,1,2
2022-03-12 09:30:41,1800001,1810106,2022-03-12 09:00:00,1,2
2022-03-12 09:30:42,1461040,1121001,2022-04-12 09:00:00,2,2
2022-03-12 09:30:42,1800001,1810111,2022-03-11 22:30:00,1,2
2022-03-12 09:30:44,1040366,1410036,2022-03-12 08:00:00,1,1
2022-03-12 09:30:45,1800081,1810001,2022-03-12 08:50:00,1,4
2022-03-12 09:30:45,1800001,1810111,2022-03-11 21:30:00,1,2
2022-03-12 09:30:46,1461020,204C021,2022-03-12 12:00:00,1,1
2022-03-12 09:30:48,1040366,1410036,2022-03-12 08:00:00,1,1
2022-03-12 09:30:48,1800001,1810111,2022-03-11 20:30:00,1,2
2022-03-12 09:30:50,214K071,6021051,2022-03-12 09:30:00,1,2
2022-03-12 09:30:50,1420016,1040031,2022-03-10 10:00:00,1,2
2022-03-12 09:30:51,214K071,6021051,2022-03-12 09:00:00,1,2
2022-03-12 09:30:56,1800006,1100086,2022-03-12 09:00:00,1,2
2022-03-12 09:30:57,1040141,1110420,2022-03-08 22:20:00,1,2
2022-03-12 09:30:58,1800026,1400026,2022-03-16 11:40:00,2,2
2022-03-12 09:30:58,1080191,1040216,2022-03-08 20:40:00,1,4
2022-03-12 09:30:59,1400006,1800016,2022-03-12 09:00:00,1,2
2022-03-12 09:30:59,1040051,1040106,2022-03-12 09:30:00,1,2
2022-03-12 09:31:00,213A071,1461160,2022-03-12 09:00:00,1,2
2022-03-12 09:31:00,1800001,1810106,2022-03-12 09:00:00,1,2
2022-03-12 09:31:02,1800001,1810106,2022-03-12 09:00:00,1,2
2022-03-12 09:31:05,1800051,1450500,2022-03-12 09:00:00,1,2
2022-03-12 09:31:06,214K086,1040031,2022-03-10 10:00:00,1,2
2022-03-12 09:31:08,1080191,1040216,2022-03-08 20:40:00,1,4
2022-03-12 09:31:08,1040276,1040331,2022-03-12 09:30:00,1,2
2022-03-12 09:31:09,1080191,1040216,2022-03-08 20:40:00,1,4
2022-03-12 09:31:12,1710041,1450460,2022-03-12 09:40:00,1,2
2022-03-12 09:31:13,1412006,1040441,2022-03-12 09:30:00,1,3
2022-03-12 09:31:15,1040158,1040241,2022-03-12 09:00:00,1,2
2022-03-12 09:31:16,1800001,1810116,2022-03-11 20:30:00,1,2
2022-03-12 09:31:16,213A056,1800131,2022-03-13 08:00:00,2,2
2022-03-12 09:31:18,1800076,5017021,2022-03-12 09:40:00,1,2
2022-03-12 09:31:18,214K201,1461080,2022-03-12 09:00:00,1,2
2022-03-12 09:31:20,1040051,1040076,2022-03-12 09:30:00,1,2
2022-03-12 09:31:20,1040186,1100016,2022-03-12 16:00:00,1,2
2022-03-12 09:31:21,1461060,1800091,2022-03-12 09:00:00,1,2
2022-03-12 09:31:22,1040251,9130050,2022-03-12 09:00:00,1,2
2022-03-12 09:31:22,1412001,1040236,2022-03-12 10:00:00,1,2
2022-03-12 09:31:24,1040011,6011031,2022-03-12 09:40:00,1,2
2022-03-12 09:31:24,1040051,1040076,2022-03-12 09:30:00,1,2
2022-03-12 09:31:25,1800001,1810116,2022-03-11 21:30:00,1,2
2022-03-12 09:31:26,1040011,6011031,2022-03-12 09:40:00,1,2
2022-03-12 09:31:26,1800006,1440036,2022-03-12 09:30:00,1,2
2022-03-12 09:31:26,1040276,1040341,2022-03-12 09:40:00,1,2
2022-03-12 09:31:29,1440096,1040241,2022-03-12 09:00:00,1,2
2022-03-12 09:31:30,1800006,1440036,2022-03-12 09:30:00,1,2
2022-03-12 09:31:31,1800006,1440036,2022-03-12 09:30:00,1,2
2022-03-12 09:31:32,1440096,1040241,2022-03-12 09:00:00,1,2
2022-03-12 09:31:32,1440096,1040241,2022-03-12 09:00:00,1,2
2022-03-12 09:31:36,1800006,1440036,2022-03-12 09:30:00,1,2
2022-03-12 09:31:39,1040331,1040366,2022-03-12 09:10:00,1,2
2022-03-12 09:31:41,1110290,1040014,2022-03-12 09:40:00,1,2
2022-03-12 09:31:41,1040096,1040276,2022-03-12 09:00:00,1,2
2022-03-12 09:31:42,1040051,1040076,2022-03-12 09:30:00,1,2
2022-03-12 09:31:42,1440096,1040241,2022-03-12 09:00:00,1,2
2022-03-12 09:31:43,213A006,1800006,2022-03-12 09:40:00,1,2
2022-03-12 09:31:44,1110320,1800051,2022-03-12 08:30:00,1,2
2022-03-12 09:31:46,1110290,1040014,2022-03-12 09:40:00,1,2
2022-03-12 09:31:48,1420021,1040276,2022-03-15 09:30:00,1,2
2022-03-12 09:31:50,1800011,1810016,2022-03-12 09:00:00,1,2
2022-03-12 09:31:52,1412001,1040236,2022-03-18 15:00:00,1,2
2022-03-12 09:31:54,1080251,213A036,2022-03-12 09:40:00,1,2
2022-03-12 09:31:55,5036010,1040236,2022-03-12 09:30:00,1,4
2022-03-12 09:31:57,1412001,1040316,2022-03-12 09:30:00,1,3
2022-03-12 09:31:58,1461050,1080116,2022-03-12 14:00:00,1,1
2022-03-12 09:31:58,1800006,1440051,2022-03-12 09:30:00,1,2
2022-03-12 09:31:58,1040026,1080066,2022-03-12 09:40:00,1,2
2022-03-12 09:31:58,1040276,1040262,2022-03-12 09:00:00,1,2
2022-03-12 09:31:59,1080251,213A036,2022-03-12 09:40:00,1,2
2022-03-12 09:32:00,1800001,1810116,2022-03-11 22:30:00,1,2
2022-03-12 09:32:01,1800006,1440051,2022-03-12 09:30:00,1,2
2022-03-12 09:32:02,1800006,1440051,2022-03-12 09:30:00,1,2
2022-03-12 09:32:02,1800006,1440051,2022-03-12 09:30:00,1,2
2022-03-12 09:32:04,1800001,1810116,2022-03-11 23:30:00,1,2
2022-03-12 09:32:04,1040096,1040061,2022-03-12 09:40:00,1,2
2022-03-12 09:32:05,1040356,1110320,2022-03-14 09:40:00,1,2
2022-03-12 09:32:05,214K201,1461080,2022-03-20 09:00:00,1,2
2022-03-12 09:32:06,1461050,1080116,2022-03-12 14:00:00,1,1
2022-03-12 09:32:07,1110200,1800091,2022-03-12 00:40:00,1,2
2022-03-12 09:32:08,1810086,1800006,2022-03-11 23:00:00,1,1
2022-03-12 09:32:08,1800001,1810116,2022-03-12 00:30:00,1,2
2022-03-12 09:32:09,1040161,1100031,2022-03-16 06:00:00,1,1
2022-03-12 09:32:10,1010061,1800051,2022-03-12 09:40:00,1,2
2022-03-12 09:32:10,1110200,1800091,2022-03-12 00:40:00,1,2
2022-03-12 09:32:11,1461050,1080116,2022-03-12 14:00:00,1,1
2022-03-12 09:32:11,1800001,1810116,2022-03-12 01:30:00,1,2
2022-03-12 09:32:12,205D450,6011051,2022-03-12 09:40:00,1,2
2022-03-12 09:32:13,214K201,1461080,2022-03-20 09:00:00,1,2
2022-03-12 09:32:14,1800001,1810116,2022-03-12 02:30:00,1,2
2022-03-12 09:32:14,1800081,1101031,2022-03-12 09:20:00,1,2
2022-03-12 09:32:14,1110200,1800091,2022-03-12 09:40:00,1,2
2022-03-12 09:32:14,1040261,1040036,2022-03-12 09:40:00,1,2
2022-03-12 09:32:15,1800001,1810116,2022-03-12 01:30:00,1,2
2022-03-12 09:32:16,6010026,1461150,2022-03-12 09:40:00,1,2
2022-03-12 09:32:17,1040262,9039006,2022-03-12 09:00:00,1,2
2022-03-12 09:32:18,1040014,1040351,2022-03-12 09:40:00,1,2
2022-03-12 09:32:19,1040261,1040036,2022-03-12 09:40:00,1,2
2022-03-12 09:32:20,1800001,1810116,2022-03-12 03:30:00,1,2
2022-03-12 09:32:21,6004041,214K111,2022-03-12 08:40:00,1,2
2022-03-12 09:32:23,1800001,1810116,2022-03-12 04:30:00,1,2
2022-03-12 09:32:23,1080026,1461160,2022-03-12 09:40:00,1,2
2022-03-12 09:32:25,1040361,1040251,2022-03-12 09:10:00,1,2
2022-03-12 09:32:26,6017016,1040086,2022-03-12 09:40:00,1,3
2022-03-12 09:32:26,1461070,5007031,2022-03-12 09:40:00,1,2
2022-03-12 09:32:26,1040156,6026081,2022-03-12 09:40:00,1,2
2022-03-12 09:32:27,1080321,6026046,2022-03-12 09:10:00,1,2
2022-03-12 09:32:29,214K041,1800076,2022-03-12 09:40:00,1,2
2022-03-12 09:32:29,6004046,1040376,2022-03-15 10:30:00,1,4
2022-03-12 09:32:30,1461050,1080116,2022-03-12 14:00:00,1,1
2022-03-12 09:32:32,1040201,1040206,2022-03-12 09:30:00,1,2
2022-03-12 09:32:32,1040016,1040126,2022-03-12 09:40:00,1,2
2022-03-12 09:32:35,1040201,1040206,2022-03-12 09:30:00,1,2
2022-03-12 09:32:35,1040201,1040206,2022-03-12 09:30:00,1,2
2022-03-12 09:32:35,5058160,1800186,2022-03-28 08:30:00,2,2
2022-03-12 09:32:36,1800061,1080116,2022-03-12 14:00:00,1,1
2022-03-12 09:32:36,9039006,1040051,2022-03-12 09:00:00,1,2
2022-03-12 09:32:37,1040181,205D570,2022-03-17 09:00:00,1,2
2022-03-12 09:32:39,204B026,1040096,2022-03-12 09:40:00,1,2
2022-03-12 09:32:40,214K201,1461080,2022-03-20 09:00:00,1,2
2022-03-12 09:32:40,1040261,1040316,2022-02-06 13:40:00,1,2
2022-03-12 09:32:41,1800061,1080116,2022-03-12 14:00:00,1,1
2022-03-12 09:32:42,1800026,1420066,2022-03-12 09:40:00,1,2
2022-03-12 09:32:43,1410036,1040241,2022-03-12 09:40:00,1,2
2022-03-12 09:32:43,1800006,1100086,2022-03-12 09:00:00,1,2
2022-03-12 09:32:44,1040161,1040241,2022-03-12 09:00:00,1,2
2022-03-12 09:32:46,1120066,5017003,2022-03-12 05:30:00,1,2
2022-03-12 09:32:48,1040026,1420021,2022-03-12 09:20:00,1,2
2022-03-12 09:32:48,1800026,1850110,2022-03-12 09:40:00,1,2
2022-03-12 09:32:48,1040161,1040241,2022-03-12 09:00:00,1,2
2022-03-12 09:32:49,1040161,1080096,2022-03-12 21:40:00,2,2
2022-03-12 09:32:50,1120066,5017003,2022-03-12 05:30:00,1,2
2022-03-12 09:32:50,1040031,1010256,2022-03-31 09:00:00,1,1
2022-03-12 09:32:51,1461070,5007031,2022-03-12 09:40:00,1,2
2022-03-12 09:32:52,6021031,1810021,2022-03-12 09:40:00,1,2
2022-03-12 09:32:52,6009021,1461150,2022-03-12 09:40:00,1,2
2022-03-12 09:32:52,1800026,1850110,2022-03-12 09:40:00,1,2
2022-03-12 09:32:53,1800026,1850110,2022-03-12 09:40:00,1,2
2022-03-12 09:32:53,214K201,1461080,2022-03-21 09:00:00,1,2
2022-03-12 09:32:54,1040161,1080096,2022-03-12 21:40:00,2,2
2022-03-12 09:32:57,226F101,204B026,2022-03-12 09:40:00,1,2
2022-03-12 09:32:58,214K201,1461080,2022-03-12 09:40:00,1,2
2022-03-12 09:32:58,1040201,1040206,2022-03-12 09:30:00,1,2
2022-03-12 09:32:59,214K201,1461080,2022-03-21 09:00:00,1,2
2022-03-12 09:33:00,1800061,1080116,2022-03-12 14:00:00,1,1
2022-03-12 09:33:02,204B011,1421006,2022-03-12 09:40:00,1,2
2022-03-12 09:33:03,1082065,1100031,2022-03-12 09:00:00,1,2
2022-03-12 09:33:03,1800096,1110200,2022-03-12 09:40:00,1,2
2022-03-12 09:33:03,1800051,1450500,2022-03-12 09:00:00,1,2
2022-03-12 09:33:06,1040251,9130060,2022-03-12 09:00:00,1,2
2022-03-12 09:33:06,1080321,1800041,2022-03-12 09:30:00,1,2
2022-03-12 09:33:07,1800081,1101026,2022-03-12 09:20:00,1,2
2022-03-12 09:33:09,6014001,1040294,2022-03-10 01:20:00,1,2
2022-03-12 09:33:09,5058160,1800186,2022-03-28 08:30:00,2,2
2022-03-12 09:33:10,1800061,1800036,2022-03-12 09:10:00,1,2
2022-03-12 09:33:10,1461150,1800081,2022-03-12 09:40:00,1,3
2022-03-12 09:33:10,1040201,1040216,2022-03-12 09:30:00,1,2
2022-03-12 09:33:12,202C001,7012031,2022-03-12 09:40:00,1,2
2022-03-12 09:33:13,1461150,1800081,2022-03-12 09:40:00,1,3
2022-03-12 09:33:13,6026071,1810036,2022-03-11 20:10:00,1,2
2022-03-12 09:33:16,1461070,5007031,2022-03-11 09:40:00,1,2
2022-03-12 09:33:17,1820046,1800066,2022-03-12 09:40:00,1,2
2022-03-12 09:33:20,1040121,6021021,2022-03-12 09:40:00,1,2
2022-03-12 09:33:20,1800004,1011126,2022-03-12 09:40:00,1,2
2022-03-12 09:33:22,1141020,1800076,2022-03-12 09:40:00,1,2
2022-03-12 09:33:24,1800004,1011126,2022-03-12 09:40:00,1,2
2022-03-12 09:33:24,1800004,1011126,2022-03-12 09:40:00,1,2
2022-03-12 09:33:25,1800004,1011126,2022-03-12 09:40:00,1,2
2022-03-12 09:33:27,1040014,1820021,2022-03-12 09:40:00,1,2
2022-03-12 09:33:29,1800004,1011126,2022-03-12 09:40:00,1,2
2022-03-12 09:33:30,6009021,214K106,2022-03-12 09:40:00,1,2
2022-03-12 09:33:32,6025006,1461030,2022-03-12 09:40:00,1,2
2022-03-12 09:33:34,6026001,1040116,2022-03-12 09:40:00,1,2
2022-03-12 09:33:35,6009021,214K106,2022-03-12 09:40:00,1,2
2022-03-12 09:33:36,1080321,1800116,2022-03-12 09:30:00,1,2
2022-03-12 09:33:36,1410036,6016066,2022-03-12 09:40:00,1,2
2022-03-12 09:33:36,1080321,1800041,2022-03-12 09:30:00,1,2
2022-03-12 09:33:41,6010001,1800131,2022-03-12 01:00:00,1,2
2022-03-12 09:33:42,1410036,6016066,2022-03-12 09:40:00,1,2
2022-03-12 09:33:42,1800011,1810086,2022-03-12 09:40:00,1,2
2022-03-12 09:33:43,1800026,6023011,2022-03-12 09:30:00,1,2
2022-03-12 09:33:43,214K056,1800091,2022-03-14 09:00:00,1,1
2022-03-12 09:33:43,1040201,1040216,2022-03-12 09:40:00,1,2
2022-03-12 09:33:44,6010001,1800131,2022-03-12 01:00:00,1,2
2022-03-12 09:33:44,6011016,1040014,2022-03-12 09:40:00,1,2
2022-03-12 09:33:46,1410036,6016066,2022-03-12 09:40:00,1,2
2022-03-12 09:33:47,1800061,1800036,2022-03-12 09:10:00,1,2
2022-03-12 09:33:50,214K056,1800091,2022-03-14 09:00:00,1,1
2022-03-12 09:33:50,1810086,1800006,2022-03-11 09:00:00,1,1
2022-03-12 09:33:51,1430026,1800001,2022-03-21 14:00:00,1,2
2022-03-12 09:33:51,1800146,1800186,2022-03-12 09:40:00,1,2
2022-03-12 09:33:53,1800146,1800186,2022-03-12 09:40:00,1,2
2022-03-12 09:33:53,1141020,1800076,2022-03-12 09:40:00,1,2
2022-03-12 09:33:53,1810086,1800006,2022-03-12 09:00:00,1,1
2022-03-12 09:33:56,1430026,1800001,2022-03-21 14:00:00,1,2
2022-03-12 09:33:57,1461060,1800091,2022-03-12 07:00:00,1,2
2022-03-12 09:33:57,1430026,1800001,2022-03-21 14:00:00,1,2
2022-03-12 09:33:57,1810036,1040086,2022-03-12 09:30:00,1,2
2022-03-12 09:33:57,5017011,6017006,2022-03-12 09:40:00,1,2
2022-03-12 09:33:59,1430026,1800001,2022-03-21 14:00:00,1,2
2022-03-12 09:34:00,1810036,1040086,2022-03-12 09:30:00,1,2
2022-03-12 09:34:01,1110370,1040086,2022-03-12 09:40:00,1,2
2022-03-12 09:34:01,1040014,1461140,2022-03-12 00:00:00,1,2
2022-03-12 09:34:01,1040201,1040216,2022-03-12 09:30:00,1,2
2022-03-12 09:34:02,1820046,1800066,2022-03-12 09:40:00,1,2
2022-03-12 09:34:02,1040186,1100016,2022-03-12 16:00:00,1,2
2022-03-12 09:34:03,214K201,1461080,2022-03-21 09:00:00,1,2
2022-03-12 09:34:03,1040031,1010256,2022-03-26 09:00:00,1,1
2022-03-12 09:34:05,1461070,5007031,2022-03-11 09:40:00,1,2
2022-03-12 09:34:06,1040020,5004006,2022-03-12 09:00:00,1,2
2022-03-12 09:34:06,1040241,1720068,2022-03-12 09:40:00,1,2
2022-03-12 09:34:07,1810086,1800011,2022-03-12 23:00:00,1,1
2022-03-12 09:34:07,1040158,1040241,2022-03-12 09:00:00,1,2
2022-03-12 09:34:07,1461080,1810001,2022-03-12 09:00:00,1,2
2022-03-12 09:34:07,1040016,1800051,2022-03-12 09:40:00,1,2
2022-03-12 09:34:08,1110300,1040046,2022-03-11 09:40:00,1,1
2022-03-12 09:34:08,1040031,1010256,2022-03-26 09:00:00,1,1
2022-03-12 09:34:09,1461080,1810001,2022-03-12 09:00:00,1,2
2022-03-12 09:34:15,1430026,1800001,2022-03-21 14:00:00,1,2
2022-03-12 09:34:15,1040014,1461140,2022-03-12 00:00:00,1,2
2022-03-12 09:34:16,1040016,1120011,2022-03-12 09:40:00,1,2
2022-03-12 09:34:16,1040241,1720068,2022-03-12 09:40:00,1,2
2022-03-12 09:34:16,1461080,1810001,2022-03-12 09:00:00,1,2
2022-03-12 09:34:17,6001061,1040011,2022-03-12 09:40:00,1,2
2022-03-12 09:34:19,1010023,1461050,2022-03-12 09:40:00,1,2
2022-03-12 09:34:20,1040014,1040036,2022-03-12 09:40:00,1,2
2022-03-12 09:34:22,1110360,1040020,2022-03-12 09:30:00,1,2
2022-03-12 09:34:23,1040016,1120011,2022-03-12 09:40:00,1,2
2022-03-12 09:34:23,1800051,1040191,2022-03-12 09:00:00,1,2
2022-03-12 09:34:24,1040016,1120011,2022-03-12 09:40:00,1,2
2022-03-12 09:34:25,1430021,1141040,2022-03-12 09:40:00,1,2
2022-03-12 09:34:25,1040191,1440051,2022-03-12 09:40:00,1,2
2022-03-12 09:34:25,1040014,1040036,2022-03-12 09:40:00,1,2
2022-03-12 09:34:27,1420041,214K041,2022-03-10 10:00:00,1,2
2022-03-12 09:34:27,1040014,1461140,2022-03-12 00:00:00,1,2
2022-03-12 09:34:29,1800036,5020006,2022-03-12 09:30:00,1,1
2022-03-12 09:34:30,1461080,1810001,2022-03-12 09:00:00,1,2
2022-03-12 09:34:30,1800001,1800076,2022-03-12 09:40:00,1,2
2022-03-12 09:34:31,1440096,1040241,2022-03-12 09:40:00,1,2
2022-03-12 09:34:31,1440096,1040241,2022-03-12 09:40:00,1,2
2022-03-12 09:34:33,1110200,1800096,2022-03-11 09:30:00,1,2
2022-03-12 09:34:33,1040191,1440051,2022-03-12 09:40:00,1,2
2022-03-12 09:34:35,1040251,9130060,2022-03-29 08:00:00,1,2
2022-03-12 09:34:35,1440096,1040241,2022-03-12 09:40:00,1,2
2022-03-12 09:34:35,1800004,1011126,2022-03-12 09:40:00,1,2
2022-03-12 09:34:37,1040251,9130060,2022-03-29 08:00:00,1,2
2022-03-12 09:34:39,1011161,1800186,2022-03-21 15:00:00,1,1
2022-03-12 09:34:39,1400011,1800016,2022-03-12 09:40:00,1,2
2022-03-12 09:34:40,1800004,1080026,2022-03-12 09:40:00,1,2
2022-03-12 09:34:43,1800026,6023011,2022-03-12 09:30:00,1,2
2022-03-12 09:34:44,1800146,1800186,2022-03-12 09:40:00,1,2
2022-03-12 09:34:45,1110280,1040251,2022-03-25 23:50:00,2,1
2022-03-12 09:34:45,1080321,1800041,2022-03-12 09:40:00,1,2
2022-03-12 09:34:46,1800001,9090010,2022-03-12 09:40:00,1,2
2022-03-12 09:34:46,1411001,5009006,2022-03-12 09:40:00,1,2
2022-03-12 09:34:46,1080321,1800171,2022-03-12 09:40:00,1,2
2022-03-12 09:34:46,1800004,1080026,2022-03-12 09:40:00,1,2
2022-03-12 09:34:47,1040016,1120011,2022-03-12 09:40:00,1,2
2022-03-12 09:34:48,1411001,5009006,2022-03-12 09:40:00,1,2
2022-03-12 09:34:48,1040156,1040241,2022-03-12 09:00:00,1,2
2022-03-12 09:34:49,1800001,9090010,2022-03-12 09:40:00,1,2
2022-03-12 09:34:50,1410036,1430026,2022-03-12 09:30:00,1,2
2022-03-12 09:34:50,1411001,5009006,2022-03-12 09:40:00,1,2
2022-03-12 09:34:51,1411001,5009006,2022-03-12 09:40:00,1,2
2022-03-12 09:34:52,1040036,1461150,2022-03-12 12:00:00,1,2
2022-03-12 09:34:52,1040086,1800091,2022-03-12 09:40:00,1,2
2022-03-12 09:34:53,1410036,6016066,2022-03-13 03:40:00,1,3
2022-03-12 09:34:54,1810001,1800111,2022-03-12 09:40:00,1,2
2022-03-12 09:34:54,1800016,214K041,2022-03-10 10:00:00,1,2
2022-03-12 09:34:55,1800001,9090010,2022-03-12 09:40:00,1,2
2022-03-12 09:34:55,1800001,9090010,2022-03-12 09:40:00,1,2
2022-03-12 09:34:56,1040036,1461150,2022-03-12 12:00:00,1,2
2022-03-12 09:34:57,1110360,1040020,2022-03-12 09:40:00,1,2
2022-03-12 09:34:58,1040076,5005026,2022-02-26 19:00:00,1,2
2022-03-12 09:34:58,1080126,1040246,2022-03-12 09:40:00,1,2
2022-03-12 09:34:59,214K201,1461080,2022-03-12 09:40:00,1,2
2022-03-12 09:35:00,1800076,1800131,2022-03-12 09:20:00,1,2
2022-03-12 09:35:00,1120056,1080171,2022-03-12 09:40:00,1,2
2022-03-12 09:35:00,1040014,1800131,2022-02-27 06:50:00,1,2
2022-03-12 09:35:02,1410036,6016066,2022-03-12 09:40:00,1,2
2022-03-12 09:35:02,8009021,9039160,2022-03-12 09:40:00,1,2
2022-03-12 09:35:03,1040013,1040046,2022-03-11 09:40:00,1,1
2022-03-12 09:35:03,1800006,1800061,2022-03-12 09:40:00,1,2
2022-03-12 09:35:03,5036010,1040236,2022-03-12 09:30:00,1,4
2022-03-12 09:35:05,1411001,1040051,2022-03-12 09:00:00,1,2
2022-03-12 09:35:08,1040366,1430021,2022-03-12 09:40:00,1,2
2022-03-12 09:35:09,1040316,1040241,2022-03-12 09:40:00,1,2
2022-03-12 09:35:11,1110280,1040251,2022-03-26 09:00:00,1,1
2022-03-12 09:35:12,214K006,1080166,2022-03-12 09:40:00,1,2
2022-03-12 09:35:13,1800006,1100086,2022-03-12 09:40:00,1,2
2022-03-12 09:35:14,1120041,1080321,2022-03-12 09:40:00,1,2
2022-03-12 09:35:15,1400001,1040086,2022-03-12 09:40:00,1,2
2022-03-12 09:35:16,1120056,1080171,2022-03-12 09:40:00,1,2
2022-03-12 09:35:17,1110360,1040020,2022-03-12 09:30:00,1,2
2022-03-12 09:35:18,1040366,1430021,2022-03-12 09:40:00,1,2
2022-03-12 09:35:18,1120056,1080171,2022-03-12 09:40:00,1,2
2022-03-12 09:35:18,1400006,1080096,2022-03-18 03:50:00,1,2
2022-03-12 09:35:19,214K106,213A006,2022-03-12 09:40:00,1,2
2022-03-12 09:35:22,1040051,214K056,2022-03-12 09:00:00,1,2
2022-03-12 09:35:23,1461060,1040456,2022-03-12 09:40:00,1,2
2022-03-12 09:35:23,1120056,1080171,2022-03-12 09:40:00,1,2
2022-03-12 09:35:23,1800001,9092030,2022-03-12 09:40:00,1,2
2022-03-12 09:35:24,214K026,1461050,2022-03-12 09:40:00,1,2
2022-03-12 09:35:25,1040051,1461120,2022-03-12 09:40:00,1,2
2022-03-12 09:35:27,1800001,9092030,2022-03-12 09:40:00,1,2
2022-03-12 09:35:27,1040236,6017021,2022-03-12 09:40:00,1,4
2022-03-12 09:35:27,1040014,1040046,2022-03-11 09:40:00,1,1
2022-03-12 09:35:28,1800001,9092030,2022-03-12 09:40:00,1,2
2022-03-12 09:35:28,1040366,1430021,2022-03-12 09:40:00,1,2
2022-03-12 09:35:28,1040014,1040251,2022-03-25 09:00:00,1,1
2022-03-12 09:35:29,1800001,9092030,2022-03-12 09:40:00,1,2
2022-03-12 09:35:30,1800004,1011126,2022-03-12 09:40:00,1,1
2022-03-12 09:35:30,1800081,1100086,2022-03-12 09:40:00,1,2
