datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-28 03:22:01,1010111,5017011,2021-05-28 03:00:00,1,2
2021-05-28 03:22:12,9039180,1830101,2021-05-28 03:30:00,1,2
2021-05-28 03:22:15,1810046,1800076,2021-05-29 03:00:00,1,1
2021-05-28 03:23:34,1040011,6011016,2021-05-28 03:30:00,1,2
2021-05-28 03:23:38,1040011,6011016,2021-05-28 03:30:00,1,2
2021-05-28 03:23:46,1010111,5017011,2021-05-28 03:30:00,1,3
2021-05-28 03:24:20,1461080,1800091,2021-05-28 03:30:00,1,3
2021-05-28 03:24:53,1010021,1800091,2021-05-28 03:30:00,1,2
2021-05-28 03:25:20,1810021,214K021,2021-05-28 03:30:00,1,2
2021-05-28 03:25:24,1810021,214K021,2021-05-28 03:30:00,1,2
2021-05-28 03:26:03,1110320,1810061,2021-05-24 05:40:00,1,4
2021-05-28 03:26:06,1040126,204D006,2021-05-28 03:20:00,1,4
2021-05-28 03:26:08,1810021,214K021,2021-05-28 03:30:00,1,2
2021-05-28 03:26:13,1140031,205D030,2021-05-28 03:30:00,1,2
2021-05-28 03:26:26,1040126,204D006,2021-05-28 03:30:00,1,2
2021-05-28 03:27:00,214K211,1080116,2021-05-28 20:30:00,2,4
2021-05-28 03:27:05,214K211,1080116,2021-05-28 20:30:00,2,4
2021-05-28 03:27:09,1810021,214K021,2021-05-28 10:30:00,1,3
2021-05-28 03:27:13,1040016,1040096,2021-05-28 03:30:00,1,2
2021-05-28 03:27:19,214K211,1080116,2021-05-28 03:30:00,1,2
2021-05-28 03:27:26,1800111,1800131,2021-05-28 03:30:00,1,2
2021-05-28 03:27:34,1800111,1800131,2021-05-28 03:30:00,1,2
2021-05-28 03:27:35,1800111,1800131,2021-05-28 03:30:00,1,2
2021-05-28 03:27:35,1461050,1040061,2021-05-24 05:40:00,1,4
2021-05-28 03:27:36,1800111,1800131,2021-05-28 03:30:00,1,2
2021-05-28 03:27:43,5045010,1810046,2021-05-28 03:30:00,1,2
2021-05-28 03:28:04,1100031,1040061,2021-05-28 03:30:00,1,2
2021-05-28 03:28:04,1040316,1420056,2021-05-28 03:30:00,1,4
2021-05-28 03:28:09,1040316,1420056,2021-05-28 03:30:00,1,2
2021-05-28 03:28:32,1100031,1040061,2021-05-28 03:30:00,1,2
2021-05-28 03:28:58,1800004,1810026,2021-05-28 18:30:00,1,3
2021-05-28 03:29:01,1800004,1810026,2021-05-28 18:30:00,1,3
2021-05-28 03:29:33,1440051,1461050,2021-05-27 09:10:00,1,2
2021-05-28 03:29:41,1800036,1010046,2021-05-28 03:30:00,1,4
2021-05-28 03:29:45,1800036,1010046,2021-05-28 03:30:00,1,4
2021-05-28 03:29:47,1040316,1420016,2021-05-28 03:30:00,1,4
2021-05-28 03:29:53,1800036,1010046,2021-05-28 03:30:00,1,4
2021-05-28 03:29:57,1800036,1010046,2021-05-28 03:30:00,1,2
2021-05-28 03:30:02,1080261,6021046,2021-05-28 03:00:00,1,2
2021-05-28 03:30:05,1810051,1461090,2021-05-28 10:30:00,1,4
2021-05-28 03:30:11,1040236,1040276,2021-05-28 03:00:00,1,2
2021-05-28 03:30:13,1810051,1461090,2021-05-28 10:30:00,1,4
2021-05-28 03:30:16,1040201,1040191,2021-05-28 03:30:00,1,2
2021-05-28 03:30:23,1810051,1461090,2021-05-28 03:00:00,1,2
2021-05-28 03:30:35,1040036,1400116,2021-05-28 03:00:00,1,2
2021-05-28 03:30:49,1040186,1040191,2021-05-28 03:30:00,1,2
2021-05-28 03:30:51,1100031,1040061,2021-05-28 03:30:00,1,2
2021-05-28 03:30:54,9059020,1080171,2021-05-28 03:00:00,1,2
2021-05-28 03:30:54,1040186,1040191,2021-05-28 03:30:00,1,2
2021-05-28 03:31:10,1040236,1040276,2021-05-28 03:40:00,1,2
2021-05-28 03:31:23,1141060,1461090,2021-05-28 10:30:00,1,4
2021-05-28 03:31:30,1141060,1461090,2021-05-28 10:30:00,1,4
2021-05-28 03:31:37,1141060,1461090,2021-05-28 10:30:00,1,4
2021-05-28 03:31:38,1461150,1011171,2021-05-28 03:40:00,1,2
2021-05-28 03:31:40,1141060,1461090,2021-05-28 03:40:00,1,2
2021-05-28 03:31:51,1141060,1461090,2021-05-28 10:30:00,1,4
2021-05-28 03:32:00,1810026,1461090,2021-05-28 10:30:00,1,4
2021-05-28 03:32:02,1040016,214K216,2021-05-28 03:00:00,2,4
2021-05-28 03:32:08,1810026,1461090,2021-05-28 10:30:00,1,4
2021-05-28 03:32:11,1040011,1040086,2021-05-28 16:40:00,1,1
2021-05-28 03:32:16,1040016,214K216,2021-05-28 03:40:00,1,2
2021-05-28 03:32:16,214K086,1800156,2021-05-28 03:40:00,1,2
2021-05-28 03:32:17,1040016,214K216,2021-05-28 03:00:00,2,4
2021-05-28 03:32:23,1800016,1440051,2021-05-28 03:30:00,1,2
2021-05-28 03:33:29,1040076,214K029,2020-01-07 14:40:00,1,2
2021-05-28 03:33:40,1800036,1010046,2021-05-28 04:40:00,1,2
2021-05-28 03:33:41,1800036,1010046,2021-05-28 04:40:00,1,2
2021-05-28 03:33:44,1800036,1010046,2021-05-28 04:40:00,1,2
2021-05-28 03:33:48,1040126,204D006,2021-05-28 03:20:00,1,4
2021-05-28 03:33:53,1110270,1040061,2021-05-28 05:50:00,1,2
2021-05-28 03:33:56,1110270,1040061,2021-05-28 05:50:00,1,2
2021-05-28 03:34:07,6017026,1040241,2021-05-28 16:40:00,1,1
2021-05-28 03:34:07,6017026,1040241,2021-05-28 16:40:00,1,1
2021-05-28 03:34:16,1040126,204D006,2021-05-28 03:40:00,1,2
2021-05-28 03:34:16,1800036,1010046,2021-05-28 04:40:00,1,4
2021-05-28 03:34:21,1040076,214K029,2021-05-13 14:40:00,1,2
2021-05-28 03:34:32,214K081,1440051,2021-05-28 03:30:00,1,2
2021-05-28 03:34:58,1800036,1010046,2021-05-28 03:40:00,1,4
2021-05-28 03:35:02,1800036,1010046,2021-05-28 03:40:00,1,4
2021-05-28 03:35:17,1800036,1010046,2021-05-28 03:40:00,1,4
2021-05-28 03:35:22,1461140,1010071,2021-05-28 03:00:00,1,2
2021-05-28 03:35:24,1040046,1040128,2021-05-28 03:40:00,1,2
2021-05-28 03:35:25,1040016,1440051,2021-05-28 03:30:00,1,2
2021-05-28 03:35:27,1040046,1040128,2021-05-28 03:40:00,1,2
2021-05-28 03:35:28,1800036,1010046,2021-05-28 03:40:00,1,4
2021-05-28 03:35:29,1040046,1040128,2021-05-28 03:40:00,1,2
2021-05-28 03:35:30,1040086,214K026,2021-05-27 16:00:00,1,2
2021-05-28 03:35:34,1040086,214K026,2021-05-27 16:00:00,1,2
2021-05-28 03:35:34,1040051,1040116,2021-05-28 03:40:00,1,2
2021-05-28 03:35:49,1040046,1040128,2021-05-28 03:40:00,1,2
2021-05-28 03:35:50,1040046,1040128,2021-05-28 03:40:00,1,2
2021-05-28 03:35:51,1040051,1040013,2021-05-28 03:40:00,1,2
2021-05-28 03:35:53,1040051,1040013,2021-05-28 03:40:00,1,2
2021-05-28 03:35:57,1040051,1040013,2021-05-28 03:40:00,1,2
2021-05-28 03:35:59,1040051,1040116,2021-05-28 03:40:00,1,2
2021-05-28 03:36:23,1800061,1800116,2021-05-28 03:40:00,1,2
2021-05-28 03:36:24,1080216,1461030,2021-05-28 03:40:00,1,2
2021-05-28 03:37:05,1850260,1461080,2021-05-28 03:40:00,1,2
2021-05-28 03:37:27,1400156,1040171,2021-05-28 04:40:00,1,2
2021-05-28 03:37:30,1400156,1040171,2021-05-28 04:40:00,1,2
2021-05-28 03:37:36,1040171,1450460,2021-05-28 03:40:00,1,4
2021-05-28 03:37:37,1800186,1082011,2021-05-28 03:40:00,1,2
2021-05-28 03:37:45,1440051,1461050,2021-05-27 10:10:00,1,2
2021-05-28 03:37:53,1040186,1040191,2021-05-28 03:30:00,1,2
2021-05-28 03:37:54,1040036,1400116,2021-05-28 03:30:00,1,5
2021-05-28 03:37:59,1040316,1420016,2021-05-28 03:30:00,1,4
2021-05-28 03:38:04,1800001,1800051,2021-05-29 11:30:00,1,2
2021-05-28 03:38:06,214K106,1010071,2021-05-28 03:00:00,1,2
2021-05-28 03:38:26,1040316,1420016,2021-05-28 03:40:00,1,4
2021-05-28 03:38:29,1040316,1420016,2021-05-28 03:40:00,1,4
2021-05-28 03:38:44,1400002,202C001,2021-05-28 03:40:00,1,2
2021-05-28 03:38:55,1075106,1800066,2021-05-28 03:40:00,1,2
2021-05-28 03:38:59,1800186,1082011,2021-05-28 03:40:00,1,2
2021-05-28 03:39:05,1082080,7002081,2021-05-28 03:40:00,1,2
2021-05-28 03:39:15,1040051,224D131,2021-05-28 10:30:00,1,4
2021-05-28 03:39:16,1800186,1082011,2021-05-29 03:40:00,1,2
2021-05-28 03:39:18,1040051,224D131,2021-05-28 10:30:00,1,4
2021-05-28 03:39:33,1040051,224D131,2021-05-28 10:30:00,1,4
2021-05-28 03:39:38,1040051,224D131,2021-05-28 03:40:00,1,2
2021-05-28 03:39:41,1800186,1082011,2021-05-29 07:40:00,1,2
2021-05-28 03:39:58,1040051,224D131,2021-05-28 10:30:00,1,4
2021-05-28 03:40:05,1040016,1461200,2021-05-28 03:40:00,1,1
2021-05-28 03:40:39,204C021,1040431,2021-05-28 03:00:00,1,1
2021-05-28 03:40:56,1800006,5052001,2021-05-29 06:30:00,1,2
2021-05-28 03:41:15,1800061,1461110,2021-05-28 03:40:00,1,2
2021-05-28 03:41:22,1810126,6011016,2021-05-28 03:00:00,1,2
2021-05-28 03:41:27,1810126,6011016,2021-05-28 03:00:00,1,2
2021-05-28 03:41:28,1810126,6011016,2021-05-28 03:00:00,1,2
2021-05-28 03:41:28,1800006,1800121,2021-05-28 03:50:00,1,2
2021-05-28 03:41:29,1810126,6011016,2021-05-28 03:00:00,1,2
2021-05-28 03:41:30,1040236,1420046,2021-05-28 03:50:00,1,2
2021-05-28 03:41:30,6017026,1040241,2021-05-28 03:50:00,1,2
2021-05-28 03:41:33,1040016,1461200,2021-05-28 04:40:00,1,1
2021-05-28 03:41:34,1040236,1420046,2021-05-28 03:50:00,1,2
2021-05-28 03:41:38,1810126,6011016,2021-05-28 03:50:00,1,2
2021-05-28 03:41:43,1800186,1082010,2021-05-29 07:00:00,1,2
2021-05-28 03:42:40,1800116,1800156,2021-05-28 00:20:00,1,2
2021-05-28 03:42:49,1810126,6011016,2021-05-28 03:00:00,1,2
2021-05-28 03:42:58,1810136,6011016,2021-05-28 03:00:00,1,2
2021-05-28 03:43:04,1810136,6011016,2021-05-28 03:00:00,1,2
2021-05-28 03:43:09,1800186,1082010,2021-05-29 07:00:00,1,2
2021-05-28 03:43:16,1810136,6011016,2021-05-28 03:50:00,1,2
2021-05-28 03:43:17,1800116,1080296,2021-05-28 03:50:00,1,2
2021-05-28 03:43:19,1040046,1040128,2021-05-28 03:50:00,1,2
2021-05-28 03:43:20,1800061,1810036,2021-05-28 03:40:00,1,2
2021-05-28 03:43:21,1800116,1080296,2021-05-28 03:50:00,1,2
2021-05-28 03:43:27,1800076,214K056,2021-05-28 03:50:00,1,2
2021-05-28 03:43:28,8014051,1800176,2021-05-28 03:50:00,1,2
2021-05-28 03:43:30,1800076,214K056,2021-05-28 03:50:00,1,2
2021-05-28 03:43:42,1010171,1800061,2021-05-28 03:40:00,1,2
2021-05-28 03:43:49,1800076,1800026,2021-05-28 03:50:00,1,2
2021-05-28 03:43:53,1800076,1800026,2021-05-28 03:50:00,1,2
2021-05-28 03:43:53,1800076,214K056,2021-05-28 03:50:00,1,2
2021-05-28 03:44:07,1400156,1040171,2021-05-28 04:40:00,1,2
2021-05-28 03:44:14,1800076,214K056,2021-05-28 03:50:00,1,2
2021-05-28 03:44:21,1400146,1040191,2021-05-28 03:50:00,1,2
2021-05-28 03:44:21,1440001,1040171,2021-05-28 04:40:00,1,2
2021-05-28 03:45:03,1400146,1040191,2021-05-28 04:50:00,1,2
2021-05-28 03:45:13,1420046,1800091,2018-11-01 12:00:00,1,2
2021-05-28 03:45:19,1800076,214K056,2021-05-28 03:50:00,1,2
2021-05-28 03:45:24,1040251,228K046,2021-05-28 03:50:00,1,2
2021-05-28 03:45:29,1040221,1040246,2021-05-28 03:40:00,1,2
2021-05-28 03:45:37,1040221,1040246,2021-05-28 03:40:00,1,2
2021-05-28 03:45:39,6011041,1040061,2021-05-28 09:50:00,1,2
2021-05-28 03:45:59,226D006,1040316,2021-05-28 03:50:00,1,2
2021-05-28 03:46:16,1010171,1461080,2021-05-28 03:40:00,1,2
2021-05-28 03:46:33,214K086,1800156,2021-05-28 03:50:00,1,2
2021-05-28 03:46:58,1010171,1461050,2021-05-28 03:40:00,1,2
2021-05-28 03:47:01,1800076,1800026,2021-05-28 03:50:00,1,2
2021-05-28 03:47:17,1440086,1040261,2021-05-28 08:20:00,1,1
2021-05-28 03:47:21,1440086,1040261,2021-05-28 08:20:00,1,1
2021-05-28 03:47:22,1440086,1040261,2021-05-28 08:20:00,1,1
2021-05-28 03:47:41,1800051,1010256,2021-05-28 03:40:00,1,2
2021-05-28 03:47:42,5009041,1800036,2021-05-27 15:10:00,1,2
2021-05-28 03:48:05,5009041,1800036,2021-05-27 15:10:00,1,2
2021-05-28 03:48:08,1080026,1040026,2021-05-28 03:50:00,1,2
2021-05-28 03:48:17,1440086,1040156,2021-05-28 03:50:00,1,2
2021-05-28 03:48:34,6001061,1040361,2021-05-28 03:50:00,1,2
2021-05-28 03:48:51,1010171,5017021,2021-05-28 03:40:00,1,2
2021-05-28 03:49:14,1461020,214K026,2021-05-27 16:00:00,1,2
2021-05-28 03:49:18,1461020,214K026,2021-05-27 16:00:00,1,2
2021-05-28 03:49:19,1461020,1141070,2021-05-28 03:50:00,1,2
2021-05-28 03:49:25,1430001,1040246,2021-05-28 03:40:00,1,2
2021-05-28 03:49:34,1430001,1040246,2021-05-28 03:50:00,1,2
2021-05-28 03:49:40,1461020,214K026,2021-05-27 16:00:00,1,2
2021-05-28 03:50:17,1302004,204C016,2021-05-28 04:00:00,1,2
2021-05-28 03:50:28,1010171,1800026,2021-05-28 03:40:00,1,2
2021-05-28 03:50:33,6013006,1800051,2021-05-28 04:00:00,1,2
2021-05-28 03:50:37,6013006,1800051,2021-05-28 04:00:00,1,2
2021-05-28 03:50:50,6001086,1040031,2021-05-28 06:30:00,1,2
2021-05-28 03:50:51,6016026,1800051,2021-05-28 04:00:00,1,2
2021-05-28 03:51:01,1040036,1040061,2021-04-08 09:10:00,1,4
2021-05-28 03:51:07,1040036,1040061,2021-04-08 09:10:00,1,4
2021-05-28 03:51:21,1040011,1010211,2021-05-29 03:50:00,1,1
2021-05-28 03:51:26,1040011,1010211,2021-05-29 03:50:00,1,1
2021-05-28 03:51:31,1040011,1010211,2021-05-29 03:50:00,1,1
2021-05-28 03:51:41,1040036,1040061,2021-04-08 06:00:00,1,4
2021-05-28 03:51:47,1040036,1040061,2021-04-08 06:00:00,1,4
2021-05-28 03:52:01,6026016,1082040,2021-05-28 05:00:00,1,2
2021-05-28 03:52:05,1120048,1040061,2021-04-08 06:00:00,1,4
2021-05-28 03:52:11,1120048,1040061,2021-04-08 06:00:00,1,4
2021-05-28 03:52:38,1400156,1040171,2021-05-28 04:40:00,1,2
2021-05-28 03:52:39,1120048,1040061,2021-04-08 06:00:00,1,4
2021-05-28 03:53:01,1040221,1040246,2021-05-28 05:00:00,1,2
2021-05-28 03:53:03,1120048,1040061,2021-05-28 05:00:00,1,2
2021-05-28 03:53:13,1040191,1011021,2019-04-01 12:00:00,1,2
2021-05-28 03:53:17,1040206,1040204,2021-05-28 04:00:00,1,2
2021-05-28 03:53:20,1040206,1040204,2021-05-28 04:00:00,1,2
2021-05-28 03:53:23,6001086,1040061,2021-05-28 06:30:00,1,2
2021-05-28 03:53:31,1120048,1040061,2021-05-28 06:00:00,1,4
2021-05-28 03:53:33,1010006,1810036,2021-05-28 04:00:00,1,2
2021-05-28 03:53:37,1120048,1040061,2021-05-28 06:00:00,1,4
2021-05-28 03:53:40,1010006,1810036,2021-05-28 04:00:00,1,2
2021-05-28 03:54:21,1010101,1461060,2021-05-28 03:40:00,1,2
2021-05-28 03:54:37,5009041,1800036,2021-05-28 05:00:00,1,2
2021-05-28 03:54:50,1800156,1080321,2021-04-04 07:30:00,1,1
2021-05-28 03:55:19,1040106,1830006,2021-05-28 05:00:00,1,2
2021-05-28 03:55:30,1010006,1810036,2021-05-28 05:00:00,1,2
2021-05-28 03:55:36,1010006,1810036,2021-05-28 05:00:00,1,2
2021-05-28 03:56:29,205C001,213A056,2021-05-28 05:00:00,1,2
2021-05-28 03:56:58,1010006,1810036,2021-05-28 05:00:00,1,2
2021-05-28 03:57:03,1110330,1800081,2021-05-28 04:00:00,1,2
2021-05-28 03:57:08,1110330,1800081,2021-05-28 04:00:00,1,2
2021-05-28 03:57:08,1040191,1800061,2021-05-28 04:00:00,1,4
2021-05-28 03:57:11,1110330,1800081,2021-05-28 05:00:00,1,2
2021-05-28 03:57:12,1040191,1800061,2021-05-28 04:00:00,1,4
2021-05-28 03:57:13,1201251,1420031,2021-05-28 05:00:00,1,2
2021-05-28 03:57:43,1010086,1461060,2021-05-28 03:40:00,1,2
2021-05-28 03:57:52,1040046,1040136,2021-05-28 04:00:00,1,2
2021-05-28 03:58:28,1110200,1040051,2021-05-28 04:00:00,1,2
2021-05-28 03:58:31,1800028,1020186,2021-05-28 05:00:00,1,2
2021-05-28 03:58:35,1800096,1080306,2021-05-28 04:00:00,1,4
2021-05-28 03:58:38,1800096,1080306,2021-05-28 04:00:00,1,4
2021-05-28 03:58:44,1800096,1080306,2021-05-28 04:00:00,1,4
2021-05-28 03:58:47,1800096,1080306,2021-05-28 04:00:00,1,4
2021-05-28 03:58:50,5042004,1430001,2021-05-28 05:00:00,1,2
2021-05-28 03:59:10,208F006,1800091,2021-05-29 06:30:00,1,2
2021-05-28 03:59:56,1800006,5052001,2021-05-29 06:30:00,1,2
2021-05-28 04:00:03,1040296,1040391,2021-05-28 04:00:00,1,2
2021-05-28 04:00:04,1075006,5017006,2021-05-28 04:00:00,1,2
2021-05-28 04:00:41,5022041,1410026,2021-05-28 04:00:00,1,2
2021-05-28 04:00:47,1110200,1040051,2021-05-28 04:00:00,1,2
2021-05-28 04:00:53,1110200,1040051,2021-05-28 04:00:00,1,2
2021-05-28 04:00:54,1110200,1040051,2021-05-28 04:00:00,1,2
2021-05-28 04:01:02,1800036,1800091,2021-05-28 04:10:00,1,2
2021-05-28 04:01:03,1040236,1440096,2021-05-28 04:10:00,1,2
2021-05-28 04:01:10,1080293,9039380,2021-05-28 04:10:00,1,2
2021-05-28 04:01:27,1040241,1440046,2021-05-28 04:00:00,1,2
2021-05-28 04:01:36,1040241,1440046,2021-05-28 04:00:00,1,2
2021-05-28 04:01:36,1040241,1440046,2021-05-28 04:10:00,1,2
2021-05-28 04:01:37,1040391,1710046,2021-05-28 04:10:00,1,2
2021-05-28 04:01:41,1040241,1440046,2021-05-28 04:00:00,1,2
2021-05-28 04:02:20,9044021,1800066,2021-05-28 04:10:00,1,2
2021-05-28 04:02:21,1040241,1440046,2021-05-28 04:00:00,1,2
2021-05-28 04:02:53,1010006,1810036,2021-05-28 05:00:00,1,2
2021-05-28 04:02:58,1040236,1420046,2021-05-28 04:10:00,1,2
2021-05-28 04:03:17,1800006,1040051,2021-05-28 04:00:00,1,2
2021-05-28 04:03:23,1800006,1040051,2021-05-28 04:00:00,1,2
2021-05-28 04:03:26,1800006,1040051,2021-05-28 04:00:00,1,2
2021-05-28 04:03:30,5037010,1040191,2021-05-28 04:10:00,1,2
2021-05-28 04:03:34,214K261,1040106,2021-05-28 04:10:00,1,2
2021-05-28 04:03:45,6026023,1080306,2021-05-28 04:10:00,1,2
2021-05-28 04:03:46,6017021,1040146,2021-05-27 13:00:00,1,2
2021-05-28 04:03:58,6017021,1040146,2021-05-27 13:00:00,1,2
2021-05-28 04:04:07,1040046,205D590,2021-05-28 04:10:00,1,2
2021-05-28 04:04:10,1040046,205D590,2021-05-28 04:10:00,1,2
2021-05-28 04:04:20,1800066,1075106,2021-05-27 23:50:00,1,2
2021-05-28 04:04:29,1800006,1040051,2021-05-28 05:00:00,1,2
2021-05-28 04:04:29,1040241,7008011,2021-05-28 04:00:00,1,2
2021-05-28 04:04:35,1800006,1040051,2021-05-28 05:00:00,1,2
2021-05-28 04:04:44,1040241,7008011,2021-05-28 04:00:00,1,2
2021-05-28 04:04:47,1800006,1040051,2021-05-28 05:00:00,1,2
2021-05-28 04:04:50,1800036,5010041,2021-05-28 07:10:00,1,1
2021-05-28 04:04:52,1800006,1040051,2021-05-28 06:00:00,1,2
2021-05-28 04:04:54,1040241,7008011,2021-05-28 04:00:00,1,2
2021-05-28 04:04:56,1800006,1040051,2021-05-28 06:00:00,1,2
2021-05-28 04:05:59,1040241,1040191,2021-05-28 04:00:00,1,2
2021-05-28 04:06:04,1461140,1010031,2021-05-27 11:00:00,1,2
2021-05-28 04:06:04,1800096,1080306,2021-05-28 04:00:00,1,4
2021-05-28 04:06:08,1040241,1040191,2021-05-28 04:00:00,1,2
2021-05-28 04:06:11,1040014,1040262,2021-05-28 04:10:00,1,2
2021-05-28 04:06:11,1461140,1010031,2021-05-27 11:00:00,1,2
2021-05-28 04:06:18,1800006,1040051,2021-05-28 07:00:00,1,2
2021-05-28 04:06:23,1800006,1040051,2021-05-28 07:00:00,1,2
2021-05-28 04:06:23,1800006,1040051,2021-05-28 07:00:00,1,2
2021-05-28 04:06:26,1461140,1010031,2021-05-27 11:00:00,1,2
2021-05-28 04:06:41,1800006,1040051,2021-05-28 07:00:00,1,2
2021-05-28 04:06:50,1040158,205D570,2021-05-28 04:10:00,1,2
2021-05-28 04:06:51,1040158,205D570,2021-05-28 04:10:00,1,2
2021-05-28 04:06:59,1110200,1461030,2021-05-28 04:10:00,1,3
2021-05-28 04:07:01,1461120,1040014,2021-05-28 04:10:00,1,2
2021-05-28 04:07:07,1040161,7012001,2021-05-28 04:10:00,1,2
2021-05-28 04:07:12,5005026,214K106,2021-05-28 04:10:00,1,2
2021-05-28 04:07:13,1800041,1800146,2021-05-28 04:10:00,1,2
2021-05-28 04:07:16,1040191,1800061,2021-05-28 04:00:00,1,4
2021-05-28 04:07:19,1800061,214K021,2021-05-28 04:10:00,1,3
2021-05-28 04:07:31,213A026,1800116,2021-05-28 04:10:00,1,2
2021-05-28 04:07:42,1110200,1461090,2021-05-28 04:10:00,1,3
2021-05-28 04:07:43,1040126,1040191,2021-05-28 04:10:00,1,2
2021-05-28 04:07:45,1110200,1461090,2021-05-28 04:10:00,1,3
2021-05-28 04:08:10,6010021,1040161,2021-05-28 04:10:00,1,1
2021-05-28 04:08:15,6010021,1040161,2021-05-28 04:10:00,1,1
2021-05-28 04:08:17,1040191,1800061,2021-05-28 04:00:00,1,4
2021-05-28 04:08:18,1461050,1040046,2021-05-28 04:10:00,1,4
2021-05-28 04:08:21,1461050,1040046,2021-05-28 04:10:00,1,4
2021-05-28 04:08:28,1040191,1800061,2021-05-28 04:00:00,1,4
2021-05-28 04:08:32,1400146,1040191,2021-05-28 02:10:00,1,2
2021-05-28 04:08:39,214K236,1040106,2021-05-28 04:10:00,1,2
2021-05-28 04:08:49,1412001,1420046,2021-05-28 04:10:00,1,2
2021-05-28 04:08:56,1040016,1040236,2021-05-28 04:10:00,1,2
2021-05-28 04:08:58,1040191,1800061,2021-05-28 04:00:00,1,4
2021-05-28 04:09:14,1110200,1040051,2021-05-28 04:00:00,1,2
2021-05-28 04:09:15,1612043,9039420,2021-05-28 04:10:00,1,2
2021-05-28 04:09:21,1430036,1040331,2021-05-28 04:10:00,1,2
2021-05-28 04:09:37,1412001,9091020,2021-05-28 04:10:00,1,2
2021-05-28 04:09:38,1040191,1800061,2021-05-28 04:00:00,1,4
2021-05-28 04:09:39,1040086,1461050,2021-05-28 04:10:00,1,4
2021-05-28 04:09:40,1412001,9091020,2021-05-28 04:10:00,1,2
2021-05-28 04:09:43,1040086,1461050,2021-05-28 04:10:00,1,4
2021-05-28 04:10:11,1040076,1461050,2021-05-28 04:10:00,1,4
2021-05-28 04:10:14,1040016,1810066,2021-05-28 04:10:00,1,2
2021-05-28 04:10:15,1040076,1461050,2021-05-28 04:10:00,1,4
2021-05-28 04:10:17,214K261,1040106,2021-05-28 04:10:00,1,2
2021-05-28 04:10:31,9039110,1201236,2021-05-28 04:00:00,1,2
2021-05-28 04:10:54,5004026,1080321,2021-05-28 04:10:00,1,2
2021-05-28 04:10:59,5004026,1080321,2021-05-28 04:10:00,1,2
2021-05-28 04:10:59,5004026,1080321,2021-05-28 04:10:00,1,2
2021-05-28 04:11:02,1800006,1040051,2021-05-28 04:00:00,1,2
2021-05-28 04:11:16,1120096,1430051,2021-05-28 04:00:00,1,2
2021-05-28 04:11:19,1120096,1430051,2021-05-28 04:00:00,1,2
2021-05-28 04:11:25,6017021,1040146,2021-05-27 13:00:00,1,2
2021-05-28 04:12:02,1110200,1040051,2021-05-28 04:10:00,1,3
2021-05-28 04:12:06,1110200,1040051,2021-05-28 04:10:00,1,3
2021-05-28 04:12:24,1011146,1461050,2021-05-28 04:20:00,1,2
2021-05-28 04:13:12,1040016,1440096,2021-05-28 04:20:00,1,2
2021-05-28 04:13:24,6016006,1082020,2021-05-28 04:20:00,1,2
2021-05-28 04:13:24,1040241,1040191,2021-05-28 04:00:00,1,2
2021-05-28 04:13:45,1440046,1040181,2021-05-28 04:20:00,1,2
2021-05-28 04:13:55,1440046,1040181,2021-05-28 04:20:00,1,2
2021-05-28 04:13:57,1440046,1040181,2021-05-28 04:20:00,1,2
2021-05-28 04:14:00,1440046,1040181,2021-05-28 04:20:00,1,2
2021-05-28 04:14:00,1440046,1040181,2021-05-28 04:20:00,1,2
2021-05-28 04:14:03,1440046,1040181,2021-05-28 04:20:00,1,2
2021-05-28 04:14:18,1040158,205D570,2021-05-28 04:20:00,1,2
2021-05-28 04:15:04,5045010,1040241,2021-05-28 04:20:00,1,2
2021-05-28 04:15:26,1140026,1800186,2021-05-28 00:20:00,2,4
2021-05-28 04:15:28,1800076,214K056,2021-05-28 04:20:00,1,2
2021-05-28 04:15:31,1140026,1800186,2021-05-28 00:20:00,2,4
2021-05-28 04:15:32,1140026,1800186,2021-05-28 00:20:00,2,4
2021-05-28 04:15:35,1810086,214K096,2021-05-28 04:20:00,1,2
2021-05-28 04:15:36,1140026,1800186,2021-05-28 00:20:00,2,4
2021-05-28 04:15:41,1140026,1800186,2021-05-28 04:20:00,1,2
2021-05-28 04:15:43,1440046,1040181,2021-05-28 04:20:00,1,2
2021-05-28 04:15:45,5045010,1040241,2021-05-28 04:20:00,1,2
2021-05-28 04:15:46,1461050,6021046,2021-05-28 04:20:00,1,2
2021-05-28 04:15:53,6010021,1040161,2021-05-28 04:10:00,1,1
2021-05-28 04:15:56,6010021,1040161,2021-05-28 04:20:00,1,2
2021-05-28 04:16:03,1810086,214K096,2021-05-28 04:20:00,1,2
2021-05-28 04:16:06,1461110,6021046,2021-05-28 04:20:00,1,2
2021-05-28 04:16:08,1810021,214K091,2021-05-28 04:20:00,1,2
2021-05-28 04:16:09,1440046,1040181,2021-05-28 04:20:00,1,2
2021-05-28 04:16:09,1400046,1080293,2021-05-28 04:20:00,1,2
2021-05-28 04:16:13,1800006,1461110,2021-05-28 04:20:00,1,2
2021-05-28 04:16:20,1800006,1461110,2021-05-28 04:20:00,1,2
2021-05-28 04:16:25,1800006,1461110,2021-05-28 04:20:00,1,2
2021-05-28 04:16:49,1800006,1461110,2021-05-28 04:20:00,1,2
2021-05-28 04:16:53,1800006,1461110,2021-05-28 05:20:00,1,2
