datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-25 06:54:55,204B026,1040266,2022-02-25 08:00:00,1,2
2022-02-25 06:54:57,1800016,1010023,2022-02-25 08:00:00,1,2
2022-02-25 06:54:57,1080311,1800131,2022-02-25 07:00:00,1,2
2022-02-25 06:54:58,1040303,1080306,2022-02-25 07:00:00,1,2
2022-02-25 06:55:00,1800006,1800111,2022-02-25 07:00:00,1,2
2022-02-25 06:55:01,1010016,1040221,2022-02-25 08:00:00,1,2
2022-02-25 06:55:01,1080311,1800131,2022-02-25 07:00:00,1,2
2022-02-25 06:55:01,1080311,1800131,2022-02-25 07:00:00,1,2
2022-02-25 06:55:08,1800006,1800016,2022-02-25 07:00:00,1,2
2022-02-25 06:55:09,1800001,1800016,2022-02-25 07:00:00,1,2
2022-02-25 06:55:12,1800006,1800111,2022-02-25 07:00:00,1,2
2022-02-25 06:55:14,6017001,1040016,2022-02-25 07:00:00,1,1
2022-02-25 06:55:17,1800006,1810041,2022-02-25 07:00:00,1,2
2022-02-25 06:55:18,9043010,1082075,2022-02-25 08:00:00,1,2
2022-02-25 06:55:21,1800006,1800111,2022-02-25 07:00:00,1,2
2022-02-25 06:55:22,1800006,1810041,2022-02-25 07:00:00,1,2
2022-02-25 06:55:23,214K086,1800121,2022-02-25 06:50:00,1,2
2022-02-25 06:55:24,1800006,1800111,2022-02-25 07:00:00,1,2
2022-02-25 06:55:24,1040201,1040341,2022-02-26 06:50:00,1,2
2022-02-25 06:55:27,1110320,1800026,2022-02-24 08:40:00,1,4
2022-02-25 06:55:30,1040014,1100006,2022-02-25 07:00:00,1,2
2022-02-25 06:55:30,1120056,214K056,2022-02-26 09:20:00,1,2
2022-02-25 06:55:31,1110320,1800026,2022-02-24 08:40:00,1,4
2022-02-25 06:55:35,1110390,1800111,2022-02-25 07:00:00,1,2
2022-02-25 06:55:35,1110320,1800026,2022-02-24 08:40:00,1,4
2022-02-25 06:55:38,1120056,214K056,2022-02-26 09:20:00,1,2
2022-02-25 06:55:38,1120056,214K056,2022-02-26 09:20:00,1,2
2022-02-25 06:55:38,1120056,214K056,2022-02-26 09:20:00,1,2
2022-02-25 06:55:41,1120056,214K056,2022-02-26 09:20:00,1,2
2022-02-25 06:55:42,1120056,214K056,2022-02-25 08:00:00,1,2
2022-02-25 06:55:42,1040014,1100006,2022-02-25 07:00:00,1,2
2022-02-25 06:55:43,1040276,1400156,2022-02-25 07:00:00,1,4
2022-02-25 06:55:43,1011126,1040416,2022-02-25 08:00:00,1,2
2022-02-25 06:55:47,6017001,1040016,2022-02-25 08:00:00,1,2
2022-02-25 06:55:51,1810061,1800036,2022-02-25 07:00:00,1,2
2022-02-25 06:55:51,1040014,1100006,2022-02-25 07:00:00,1,2
2022-02-25 06:55:54,204B026,1304360,2022-02-25 08:00:00,1,2
2022-02-25 06:55:54,1080181,1010036,2022-02-25 01:00:00,1,4
2022-02-25 06:55:55,1810061,1800036,2022-02-25 07:00:00,1,2
2022-02-25 06:55:57,214K226,1040156,2022-02-25 08:00:00,1,2
2022-02-25 06:55:57,1040086,1461150,2022-02-25 07:00:00,1,2
2022-02-25 06:55:59,1040236,1800081,2022-02-25 08:00:00,1,2
2022-02-25 06:55:59,1800111,1080321,2022-02-25 07:00:00,1,2
2022-02-25 06:55:59,1040014,1100006,2022-02-25 07:00:00,1,2
2022-02-25 06:55:59,1040236,1800081,2022-02-25 08:00:00,1,2
2022-02-25 06:56:03,1040086,1461150,2022-02-25 07:00:00,1,2
2022-02-25 06:56:04,1040236,1800081,2022-02-25 08:00:00,1,2
2022-02-25 06:56:04,1040236,1800081,2022-02-25 08:00:00,1,2
2022-02-25 06:56:04,1040236,1800081,2022-02-25 08:00:00,1,2
2022-02-25 06:56:05,1082063,1420031,2022-02-25 08:00:00,1,2
2022-02-25 06:56:05,1080181,1010036,2022-02-25 01:00:00,1,4
2022-02-25 06:56:06,1080181,1010036,2022-02-25 01:00:00,1,4
2022-02-25 06:56:06,1810061,1800036,2022-02-25 07:00:00,1,2
2022-02-25 06:56:06,1040306,1040331,2022-02-25 08:00:00,1,2
2022-02-25 06:56:07,1810126,1040161,2022-02-25 08:00:00,1,2
2022-02-25 06:56:10,1810061,1800036,2022-02-25 07:00:00,1,2
2022-02-25 06:56:11,214K026,1800116,2022-02-25 06:50:00,1,2
2022-02-25 06:56:11,6011031,1800006,2022-02-25 08:00:00,1,2
2022-02-25 06:56:12,1040236,1800081,2022-02-25 08:00:00,1,2
2022-02-25 06:56:12,1040306,1040331,2022-02-25 08:00:00,1,2
2022-02-25 06:56:13,1040046,5034006,2022-03-19 07:00:00,1,1
2022-02-25 06:56:14,1800026,6026081,2022-02-26 08:00:00,2,2
2022-02-25 06:56:19,1800026,6026081,2022-02-26 08:00:00,2,2
2022-02-25 06:56:21,213A031,1450600,2022-02-25 08:00:00,1,2
2022-02-25 06:56:21,1040046,5034006,2022-03-19 07:00:00,1,1
2022-02-25 06:56:22,1800006,1800111,2022-02-26 06:00:00,1,2
2022-02-25 06:56:22,1040046,5034006,2022-03-19 07:00:00,1,1
2022-02-25 06:56:26,1040046,5034006,2022-03-19 07:00:00,1,1
2022-02-25 06:56:28,1800006,1800111,2022-02-26 06:00:00,1,2
2022-02-25 06:56:29,1450560,1040241,2022-02-25 07:00:00,1,2
2022-02-25 06:56:32,1040046,5034006,2022-02-25 08:00:00,1,2
2022-02-25 06:56:32,214K026,1800116,2022-02-26 06:50:00,1,4
2022-02-25 06:56:34,1080116,1040241,2022-02-22 22:40:00,1,2
2022-02-25 06:56:37,1450560,1040241,2022-02-25 07:00:00,1,2
2022-02-25 06:56:39,1800006,1800111,2022-02-26 06:00:00,1,2
2022-02-25 06:56:44,204B026,1040266,2022-02-25 08:00:00,1,2
2022-02-25 06:56:45,1040191,1040091,2022-02-25 06:40:00,1,2
2022-02-25 06:56:48,1040191,1040091,2022-02-25 06:40:00,1,2
2022-02-25 06:57:00,1800016,6001061,2022-02-24 22:00:00,1,2
2022-02-25 06:57:00,6001026,1800131,2022-02-25 08:00:00,1,2
2022-02-25 06:57:04,6001026,1800131,2022-02-25 08:00:00,1,2
2022-02-25 06:57:07,1040306,1040341,2022-02-25 08:00:00,1,2
2022-02-25 06:57:08,1120056,205C006,2022-03-15 03:50:00,1,2
2022-02-25 06:57:10,1080181,1010036,2022-02-25 01:00:00,1,4
2022-02-25 06:57:11,214K111,5034006,2022-03-19 00:00:00,1,1
2022-02-25 06:57:12,1040306,1040341,2022-02-25 08:00:00,1,2
2022-02-25 06:57:13,1040236,1800076,2022-02-25 08:00:00,1,2
2022-02-25 06:57:14,1040306,1040341,2022-02-25 08:00:00,1,2
2022-02-25 06:57:14,1420046,1011001,2022-02-25 07:00:00,1,2
2022-02-25 06:57:18,1040236,1800076,2022-02-25 08:00:00,1,2
2022-02-25 06:57:18,214K111,5034006,2022-03-19 00:00:00,1,1
2022-02-25 06:57:20,1430021,1040241,2022-02-25 07:00:00,1,2
2022-02-25 06:57:21,214K111,5034006,2022-02-25 08:00:00,1,2
2022-02-25 06:57:22,1040014,1440036,2022-02-25 08:00:00,1,2
2022-02-25 06:57:22,1040236,1800076,2022-02-25 08:00:00,1,2
2022-02-25 06:57:23,6001026,1800131,2022-02-25 08:00:00,1,2
2022-02-25 06:57:24,1430021,1040241,2022-02-25 07:00:00,1,2
2022-02-25 06:57:24,1040236,1800076,2022-02-25 08:00:00,1,2
2022-02-25 06:57:28,1040236,1800076,2022-02-25 08:00:00,1,2
2022-02-25 06:57:29,1082060,1080206,2022-02-25 08:00:00,1,2
2022-02-25 06:57:29,1040161,1120071,2022-02-25 08:00:00,1,2
2022-02-25 06:57:30,214K111,5034006,2022-03-19 00:00:00,1,1
2022-02-25 06:57:31,1040016,1461170,2022-02-25 07:00:00,1,2
2022-02-25 06:57:33,1082060,1080206,2022-02-25 08:00:00,1,2
2022-02-25 06:57:33,1082060,1080206,2022-02-25 08:00:00,1,2
2022-02-25 06:57:34,1040306,1040341,2022-02-25 08:00:00,1,2
2022-02-25 06:57:36,214K111,5034006,2022-03-19 00:00:00,1,1
2022-02-25 06:57:36,1040016,1461170,2022-02-25 07:00:00,1,2
2022-02-25 06:57:39,1040262,1040236,2022-02-25 08:00:00,1,2
2022-02-25 06:57:40,1040326,6026081,2022-02-25 07:00:00,1,2
2022-02-25 06:57:43,1082060,1080206,2022-02-25 07:00:00,1,2
2022-02-25 06:57:44,1130021,1080321,2022-02-25 08:00:00,1,2
2022-02-25 06:57:45,1082060,1080206,2022-02-25 08:00:00,1,2
2022-02-25 06:57:46,1040326,6026081,2022-02-25 07:00:00,1,2
2022-02-25 06:57:47,1040326,6026081,2022-02-25 07:00:00,1,2
2022-02-25 06:57:48,214K211,1810036,2022-02-26 07:00:00,1,2
2022-02-25 06:57:49,1082060,1080206,2022-02-25 07:00:00,1,2
2022-02-25 06:57:49,1040014,1100006,2022-02-25 07:00:00,1,2
2022-02-25 06:57:50,1120031,1800111,2022-02-26 03:40:00,1,2
2022-02-25 06:57:51,1082060,1080206,2022-02-25 07:00:00,1,2
2022-02-25 06:57:55,1040156,1040191,2022-02-25 07:00:00,1,2
2022-02-25 06:57:55,1120031,1800111,2022-02-26 03:40:00,1,2
2022-02-25 06:57:56,1120031,1800111,2022-02-26 03:40:00,1,2
2022-02-25 06:57:57,1040016,6026081,2022-02-25 06:50:00,1,2
2022-02-25 06:57:57,1120031,214K081,2022-02-25 08:00:00,1,4
2022-02-25 06:57:58,1040262,1040236,2022-02-25 08:00:00,1,2
2022-02-25 06:57:58,1040326,6026081,2022-02-25 08:00:00,1,2
2022-02-25 06:58:00,1040156,1040191,2022-02-25 07:00:00,1,2
2022-02-25 06:58:01,1800116,1800072,2022-02-26 06:50:00,1,4
2022-02-25 06:58:02,1800006,6017016,2022-02-25 08:00:00,1,2
2022-02-25 06:58:02,6026061,1461110,2022-02-25 07:00:00,1,5
2022-02-25 06:58:03,1040016,1461160,2022-02-25 07:00:00,1,2
2022-02-25 06:58:03,1400011,1800041,2022-02-25 08:00:00,1,4
2022-02-25 06:58:03,1040161,1120071,2022-02-25 01:50:00,1,3
2022-02-25 06:58:05,1040262,1040236,2022-02-24 12:30:00,1,2
2022-02-25 06:58:05,1800006,6017016,2022-02-25 06:50:00,1,2
2022-02-25 06:58:06,6022001,1440051,2022-02-25 07:00:00,1,2
2022-02-25 06:58:08,1800076,1800026,2022-02-25 08:00:00,1,2
2022-02-25 06:58:08,1040014,1440036,2022-02-25 04:00:00,1,2
2022-02-25 06:58:08,1040016,1461160,2022-02-25 07:00:00,1,2
2022-02-25 06:58:08,6026061,1461110,2022-02-25 07:00:00,1,5
2022-02-25 06:58:21,1040236,1800081,2022-02-25 08:00:00,1,2
2022-02-25 06:58:24,6026061,1461110,2022-02-25 07:00:00,1,5
2022-02-25 06:58:28,1040076,1040126,2022-02-25 07:00:00,1,2
2022-02-25 06:58:28,1040096,1040128,2022-02-25 07:00:00,1,2
2022-02-25 06:58:30,1040096,1040128,2022-02-25 07:00:00,1,2
2022-02-25 06:58:31,1800111,1120031,2022-02-27 15:30:00,1,2
2022-02-25 06:58:31,1040096,1040128,2022-02-25 07:00:00,1,2
2022-02-25 06:58:31,1040246,1040276,2022-02-26 05:00:00,1,1
2022-02-25 06:58:31,1040096,1040128,2022-02-25 07:00:00,1,2
2022-02-25 06:58:32,1040076,1040126,2022-02-25 07:00:00,1,2
2022-02-25 06:58:33,6001026,1800131,2022-02-25 08:00:00,1,2
2022-02-25 06:58:35,1040236,1800076,2022-02-25 08:00:00,1,2
2022-02-25 06:58:37,1800111,1120031,2022-02-27 15:30:00,1,2
2022-02-25 06:58:39,1040246,1040276,2022-02-26 05:00:00,1,1
2022-02-25 06:58:41,1010021,1800131,2022-02-19 22:20:00,1,2
2022-02-25 06:58:42,1800111,1120031,2022-02-27 15:30:00,1,2
2022-02-25 06:58:43,1072001,1040086,2022-02-25 08:00:00,1,2
2022-02-25 06:58:43,1072001,1040086,2022-02-25 08:00:00,1,2
2022-02-25 06:58:43,1072001,1040086,2022-02-25 08:00:00,1,2
2022-02-25 06:58:44,1010021,1800131,2022-02-19 22:20:00,1,2
2022-02-25 06:58:44,1040263,1040236,2022-02-24 12:30:00,1,2
2022-02-25 06:58:46,1072001,1040086,2022-02-25 08:00:00,1,2
2022-02-25 06:58:48,1040441,7001016,2022-02-25 08:00:00,1,2
2022-02-25 06:58:53,1440051,204C001,2022-01-12 22:00:00,1,1
2022-02-25 06:58:55,1040076,1040126,2022-02-25 07:00:00,1,2
2022-02-25 06:58:57,1440051,204C001,2022-01-12 22:00:00,1,1
2022-02-25 06:58:58,1040046,6026061,2022-02-25 07:00:00,1,5
2022-02-25 06:58:59,1400011,1800041,2022-02-25 08:00:00,1,4
2022-02-25 06:59:00,1040263,1040236,2022-02-24 12:30:00,1,2
2022-02-25 06:59:01,1800146,1800001,2022-02-25 08:00:00,1,2
2022-02-25 06:59:02,1082060,1080206,2022-02-25 08:00:00,1,2
2022-02-25 06:59:02,1800116,214K023,2022-02-25 08:00:00,1,2
2022-02-25 06:59:03,1120056,205C006,2022-02-25 08:00:00,1,2
2022-02-25 06:59:04,1800001,1080321,2022-02-25 08:00:00,1,2
2022-02-25 06:59:04,1040046,6026061,2022-02-25 07:00:00,1,5
2022-02-25 06:59:05,1800146,1800001,2022-02-25 08:00:00,1,2
2022-02-25 06:59:07,1430016,1040216,2022-02-25 08:00:00,1,2
2022-02-25 06:59:10,1800001,1080321,2022-02-25 08:00:00,1,2
2022-02-25 06:59:17,1040201,214K091,2022-02-25 06:50:00,1,2
2022-02-25 06:59:17,1810001,1800026,2022-02-25 08:00:00,1,2
2022-02-25 06:59:20,1810001,1800026,2022-02-25 08:00:00,1,2
2022-02-25 06:59:24,214K211,1800091,2022-02-26 07:00:00,1,2
2022-02-25 06:59:25,1800146,1800001,2022-02-26 07:00:00,1,2
2022-02-25 06:59:27,1800131,9093140,2022-02-25 08:00:00,1,2
2022-02-25 06:59:29,1040076,1440036,2022-02-25 07:00:00,1,2
2022-02-25 06:59:29,1040236,1040116,2022-02-25 08:00:00,1,2
2022-02-25 06:59:33,1040076,1440036,2022-02-25 07:00:00,1,2
2022-02-25 06:59:33,1040076,1440036,2022-02-25 07:00:00,1,2
2022-02-25 06:59:36,1040076,1440036,2022-02-25 07:00:00,1,2
2022-02-25 06:59:38,1410036,1040366,2022-02-25 11:00:00,1,2
2022-02-25 06:59:40,1800011,1800131,2022-02-26 06:00:00,1,2
2022-02-25 06:59:42,1410036,1040366,2022-02-25 11:00:00,1,2
2022-02-25 06:59:44,1040001,1430036,2022-02-25 08:00:00,1,2
2022-02-25 06:59:47,1040431,9092020,2022-02-25 08:00:00,1,2
2022-02-25 06:59:47,1800011,1800131,2022-02-26 06:00:00,1,2
2022-02-25 06:59:49,1040431,9092020,2022-02-25 08:00:00,1,2
2022-02-25 06:59:50,1800006,1800111,2022-02-25 07:00:00,1,2
2022-02-25 06:59:51,1040001,1430036,2022-02-25 08:00:00,1,2
2022-02-25 06:59:51,1040076,1440036,2022-02-25 07:00:00,1,2
2022-02-25 06:59:53,1800116,1800072,2022-02-26 07:00:00,1,4
2022-02-25 07:00:02,1040201,214K091,2022-02-25 06:50:00,1,2
2022-02-25 07:00:04,1080321,214K201,2022-02-25 07:00:00,1,2
2022-02-25 07:00:05,1800076,1800026,2022-02-25 07:00:00,1,2
2022-02-25 07:00:06,1040001,1430036,2022-02-25 07:00:00,1,2
2022-02-25 07:00:06,1400046,1800091,2022-02-26 07:00:00,1,2
2022-02-25 07:00:07,1010016,1800076,2022-02-25 07:00:00,1,2
2022-02-25 07:00:09,1040001,1430036,2022-02-25 07:00:00,1,2
2022-02-25 07:00:15,1082060,1080206,2022-02-25 07:00:00,1,2
2022-02-25 07:00:15,1430021,1040221,2022-02-25 07:00:00,1,2
2022-02-25 07:00:16,1411001,9094410,2022-02-25 07:00:00,1,2
2022-02-25 07:00:16,1400011,1800041,2022-02-25 08:00:00,1,4
2022-02-25 07:00:19,1430021,1040221,2022-02-25 07:00:00,1,2
2022-02-25 07:00:19,1800076,1800026,2022-02-25 07:00:00,1,2
2022-02-25 07:00:21,1430021,1040221,2022-02-25 07:00:00,1,2
2022-02-25 07:00:24,1430021,1040221,2022-02-25 07:00:00,1,2
2022-02-25 07:00:25,1080181,1010036,2022-02-25 06:50:00,1,2
2022-02-25 07:00:25,1800006,1100016,2022-02-25 07:00:00,1,2
2022-02-25 07:00:25,1130036,1800076,2022-02-26 07:00:00,1,2
2022-02-25 07:00:29,1800006,1100016,2022-02-25 07:00:00,1,2
2022-02-25 07:00:29,1800006,1100016,2022-02-25 07:00:00,1,2
2022-02-25 07:00:29,1040091,1800006,2022-02-25 07:00:00,1,2
2022-02-25 07:00:30,1130036,1800076,2022-02-26 07:00:00,1,2
2022-02-25 07:00:32,204B026,1410011,2022-02-25 07:00:00,1,2
2022-02-25 07:00:35,204B026,1410011,2022-02-25 07:00:00,1,2
2022-02-25 07:00:36,1082060,1080206,2022-02-25 07:00:00,1,2
2022-02-25 07:00:37,204B026,1410011,2022-02-25 07:00:00,1,2
2022-02-25 07:00:37,1130036,1800076,2022-02-25 07:00:00,1,2
2022-02-25 07:00:37,1430016,1040216,2022-02-25 06:50:00,1,2
2022-02-25 07:00:38,1440036,1040076,2022-02-26 14:00:00,1,2
2022-02-25 07:00:39,1040026,1461170,2022-03-06 07:00:00,1,2
2022-02-25 07:00:42,1440036,1040076,2022-02-26 14:00:00,1,2
2022-02-25 07:00:44,1040061,1100086,2022-02-25 02:00:00,1,1
2022-02-25 07:00:45,1800016,1800131,2022-02-25 01:30:00,1,2
2022-02-25 07:00:46,204B026,1410011,2022-02-25 07:00:00,1,2
2022-02-25 07:00:46,1800016,1800131,2022-02-25 01:30:00,1,2
2022-02-25 07:00:48,1800016,1800131,2022-02-25 01:30:00,1,2
2022-02-25 07:00:49,1040061,1100086,2022-02-25 02:00:00,1,1
2022-02-25 07:00:49,1040221,1430001,2022-02-25 07:00:00,1,2
2022-02-25 07:00:50,1040061,1100086,2022-02-25 02:00:00,1,1
2022-02-25 07:00:51,1040431,1040401,2022-02-24 21:10:00,1,1
2022-02-25 07:00:56,1040016,214K226,2022-02-25 07:00:00,1,2
2022-02-25 07:01:01,1040431,1040426,2022-02-25 07:10:00,1,2
2022-02-25 07:01:03,1800011,1800091,2022-02-26 06:00:00,1,2
2022-02-25 07:01:04,1800001,1461080,2022-03-16 11:00:00,2,2
2022-02-25 07:01:04,9059010,1070121,2022-02-25 07:10:00,1,2
2022-02-25 07:01:06,1040251,1810116,2022-02-25 07:00:00,1,2
2022-02-25 07:01:11,6016026,1040106,2022-02-25 07:00:00,1,2
2022-02-25 07:01:16,9090140,1110270,2022-02-25 07:10:00,1,2
2022-02-25 07:01:18,1800006,1810036,2022-02-25 07:00:00,1,2
2022-02-25 07:01:18,1040016,214K226,2022-02-25 07:10:00,1,2
2022-02-25 07:01:18,1040016,1120071,2022-02-25 07:10:00,1,2
2022-02-25 07:01:20,1040251,1810116,2022-02-25 07:00:00,1,2
2022-02-25 07:01:20,1810001,1800026,2022-02-25 07:10:00,1,2
2022-02-25 07:01:20,1800006,1810036,2022-02-25 07:10:00,1,2
2022-02-25 07:01:20,1040251,1810116,2022-02-25 07:10:00,1,2
2022-02-25 07:01:20,1800116,214K023,2022-02-26 07:00:00,1,4
2022-02-25 07:01:20,1040251,1810116,2022-02-25 07:00:00,1,2
2022-02-25 07:01:22,1110240,1800001,2022-02-25 07:00:00,1,2
2022-02-25 07:01:22,5045010,1800036,2022-02-25 07:00:00,1,2
2022-02-25 07:01:22,1800006,1810036,2022-02-25 07:00:00,1,2
2022-02-25 07:01:22,1800016,9090010,2022-02-25 07:00:00,1,2
2022-02-25 07:01:23,1461140,1440036,2022-02-25 07:10:00,1,2
2022-02-25 07:01:24,1800086,1820021,2022-02-25 07:00:00,1,2
2022-02-25 07:01:25,214K106,1070181,2022-02-25 00:00:00,1,5
2022-02-25 07:01:26,1110240,1800001,2022-02-25 07:00:00,1,2
2022-02-25 07:01:27,1800016,9090010,2022-02-25 07:00:00,1,2
2022-02-25 07:01:28,5045010,1800036,2022-02-25 07:00:00,1,2
2022-02-25 07:01:30,1800001,1461080,2022-03-16 11:00:00,2,2
2022-02-25 07:01:32,5045010,1800036,2022-02-25 07:00:00,1,2
2022-02-25 07:01:34,5045010,1800036,2022-02-25 07:10:00,1,2
2022-02-25 07:01:36,6016026,1040096,2022-02-25 07:00:00,1,2
2022-02-25 07:01:42,1110240,1800001,2022-02-25 07:00:00,1,2
2022-02-25 07:01:44,214K106,1800061,2022-02-25 07:10:00,1,2
2022-02-25 07:01:45,1461140,1440036,2022-02-25 07:10:00,1,2
2022-02-25 07:01:47,1461020,1040051,2022-02-25 07:10:00,1,2
2022-02-25 07:01:49,1420051,1461050,2022-02-25 10:00:00,1,2
2022-02-25 07:01:49,1800026,6026081,2022-02-26 08:00:00,2,2
2022-02-25 07:01:50,1800026,1800016,2022-02-25 07:10:00,1,2
2022-02-25 07:01:51,1040431,1101151,2022-02-25 07:10:00,1,2
2022-02-25 07:01:51,1461020,1040051,2022-02-25 07:10:00,1,2
2022-02-25 07:01:53,1040431,1101151,2022-02-25 07:10:00,1,2
2022-02-25 07:01:53,1420051,1461050,2022-02-25 10:00:00,1,2
2022-02-25 07:01:54,1800026,1800016,2022-02-25 07:10:00,1,2
2022-02-25 07:01:54,1040251,204B011,2022-02-25 07:10:00,1,2
2022-02-25 07:01:57,1040431,1101151,2022-02-25 07:10:00,1,2
2022-02-25 07:01:58,1040251,204B011,2022-02-25 07:10:00,1,2
2022-02-25 07:02:00,1040016,214K226,2022-02-25 07:10:00,1,2
2022-02-25 07:02:00,1040096,1040046,2022-02-25 07:10:00,1,2
2022-02-25 07:02:01,1040251,204B011,2022-02-25 07:10:00,1,2
2022-02-25 07:02:02,1800081,1410036,2022-02-25 07:00:00,1,2
2022-02-25 07:02:03,1440036,1040076,2022-02-25 08:00:00,1,2
2022-02-25 07:02:04,202C001,1201111,2022-02-25 07:10:00,1,2
2022-02-25 07:02:06,1800026,1800016,2022-02-25 07:10:00,1,2
2022-02-25 07:02:06,1440036,1040076,2022-02-25 07:10:00,1,2
2022-02-25 07:02:07,1440036,1040076,2022-02-25 08:00:00,1,2
2022-02-25 07:02:08,1800026,1800016,2022-02-25 07:10:00,1,2
2022-02-25 07:02:08,1100011,1800061,2022-02-25 07:00:00,1,2
2022-02-25 07:02:11,1040016,1120081,2022-02-25 07:00:00,1,2
2022-02-25 07:02:14,1800081,1410036,2022-02-25 07:10:00,1,2
2022-02-25 07:02:15,1040051,1120101,2022-02-26 12:00:00,1,2
2022-02-25 07:02:16,1800006,204C001,2022-02-25 07:10:00,1,2
2022-02-25 07:02:25,1040291,1430026,2022-02-25 07:10:00,1,2
2022-02-25 07:02:25,1040341,1410006,2022-02-25 12:00:00,1,2
2022-02-25 07:02:27,1440036,1040076,2022-02-25 08:00:00,1,2
2022-02-25 07:02:29,1040251,1040221,2022-02-25 07:10:00,1,2
2022-02-25 07:02:29,204B026,1410011,2022-02-25 07:10:00,1,2
2022-02-25 07:02:30,1040431,1101081,2022-02-25 07:10:00,1,2
2022-02-25 07:02:34,1040431,1101081,2022-02-25 07:10:00,1,2
2022-02-25 07:02:35,1080321,1800131,2022-02-25 07:10:00,1,2
2022-02-25 07:02:36,1040001,1430036,2022-02-25 07:10:00,1,2
2022-02-25 07:02:36,6016026,1040106,2022-02-25 07:00:00,1,2
2022-02-25 07:02:40,1040251,1040221,2022-02-25 07:10:00,1,2
2022-02-25 07:02:41,6026081,1800121,2022-02-25 07:00:00,1,2
2022-02-25 07:02:46,1040291,1430026,2022-02-25 07:10:00,1,2
2022-02-25 07:02:46,6004046,1080306,2022-02-25 07:10:00,1,2
2022-02-25 07:02:50,6004046,1080306,2022-02-25 07:10:00,1,2
2022-02-25 07:02:52,214K106,1010101,2022-02-25 09:00:00,1,5
2022-02-25 07:02:54,1040251,1040221,2022-02-25 07:10:00,1,2
2022-02-25 07:02:54,1082007,1040416,2022-02-25 07:10:00,1,2
2022-02-25 07:02:55,1010001,1040181,2022-02-25 07:10:00,1,2
2022-02-25 07:02:59,1040016,1800016,2022-02-25 07:10:00,1,2
2022-02-25 07:02:59,1010001,1040181,2022-02-25 07:10:00,1,2
2022-02-25 07:03:02,1120056,214K056,2022-02-26 09:20:00,1,2
2022-02-25 07:03:02,1120056,214K056,2022-02-26 09:20:00,1,2
2022-02-25 07:03:04,1120056,214K056,2022-02-26 09:20:00,1,2
2022-02-25 07:03:04,1040241,1430026,2022-02-25 07:10:00,1,2
2022-02-25 07:03:04,1040241,1430026,2022-02-25 07:10:00,1,2
2022-02-25 07:03:06,1080321,1800131,2022-02-25 20:10:00,1,2
2022-02-25 07:03:08,214K071,1810106,2022-02-24 21:00:00,1,2
2022-02-25 07:03:09,1040241,1430026,2022-02-25 07:10:00,1,2
2022-02-25 07:03:15,1040241,1040361,2022-02-25 07:10:00,1,2
2022-02-25 07:03:18,1120056,214K056,2022-02-26 09:20:00,1,2
2022-02-25 07:03:23,1120056,214K056,2022-02-26 09:20:00,1,2
2022-02-25 07:03:26,214K071,1810106,2022-02-24 21:00:00,1,2
2022-02-25 07:03:27,1800081,1040106,2022-02-24 20:40:00,1,2
2022-02-25 07:03:28,1800081,1040106,2022-02-24 20:40:00,1,2
2022-02-25 07:03:28,1080321,1800131,2022-02-25 20:10:00,1,2
2022-02-25 07:03:31,1120056,214K056,2022-02-25 07:10:00,1,2
2022-02-25 07:03:44,1800001,1800036,2022-02-25 07:10:00,1,2
2022-02-25 07:03:50,1800001,1800036,2022-02-25 07:10:00,1,2
2022-02-25 07:03:51,1810086,1800001,2022-02-25 07:10:00,1,2
2022-02-25 07:03:51,214K056,1800061,2022-02-25 07:00:00,1,2
2022-02-25 07:03:53,1800001,1800036,2022-02-25 07:10:00,1,2
2022-02-25 07:03:53,1800001,1800036,2022-02-25 07:10:00,1,2
2022-02-25 07:03:56,6008011,1040116,2022-02-25 07:00:00,1,2
2022-02-25 07:03:56,1040161,1040136,2022-02-25 07:10:00,1,2
2022-02-25 07:03:58,1080321,1800131,2022-02-25 23:10:00,1,2
2022-02-25 07:03:58,1800006,204C001,2022-02-25 07:10:00,1,2
2022-02-25 07:03:59,1800006,1120081,2022-02-25 07:10:00,1,2
2022-02-25 07:04:00,6008011,1040116,2022-02-25 07:00:00,1,2
2022-02-25 07:04:02,1800006,204C001,2022-02-25 07:10:00,1,2
2022-02-25 07:04:02,1800006,1120081,2022-02-25 07:10:00,1,2
2022-02-25 07:04:04,1080181,1010036,2022-02-25 07:10:00,1,2
2022-02-25 07:04:05,1040276,1040401,2022-02-25 06:50:00,1,1
2022-02-25 07:04:05,1014006,1412001,2022-02-25 07:10:00,1,2
2022-02-25 07:04:06,1800001,1800036,2022-02-25 07:10:00,1,2
2022-02-25 07:04:07,1800016,1010023,2022-02-25 07:00:00,1,2
2022-02-25 07:04:09,1040026,1040106,2022-02-25 07:10:00,1,2
2022-02-25 07:04:10,214K066,1800001,2022-02-26 08:10:00,1,2
2022-02-25 07:04:10,1800001,1800016,2022-02-25 07:00:00,1,2
2022-02-25 07:04:14,214K066,1800001,2022-02-26 08:10:00,1,2
2022-02-25 07:04:16,6026011,214K106,2022-02-25 07:10:00,1,2
2022-02-25 07:04:20,1800006,1120081,2022-02-25 07:10:00,1,2
2022-02-25 07:04:20,214K066,1800001,2022-02-26 08:10:00,1,2
2022-02-25 07:04:20,6026011,214K106,2022-02-25 07:10:00,1,2
2022-02-25 07:04:24,1080311,1800131,2022-02-25 07:00:00,1,2
