datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-18 00:10:36,1040051,1040046,2021-04-18 21:30:00,1,2
2021-04-18 00:10:36,6026081,214K056,2021-04-18 00:10:00,1,2
2021-04-18 00:10:39,1800006,1800051,2021-04-18 00:00:00,1,2
2021-04-18 00:10:39,1800016,1800091,2021-04-18 00:10:00,1,2
2021-04-18 00:10:39,7001015,9090130,2021-04-18 00:00:00,1,2
2021-04-18 00:10:40,1040046,1040011,2021-04-18 00:00:00,1,2
2021-04-18 00:10:41,5044010,1800061,2021-04-18 00:10:00,1,2
2021-04-18 00:10:42,1040051,1040046,2021-04-18 21:30:00,1,2
2021-04-18 00:10:42,5044010,1800061,2021-04-18 00:10:00,1,2
2021-04-18 00:10:43,1040051,1110300,2021-04-18 21:30:00,1,2
2021-04-18 00:10:44,1800061,5045030,2021-04-17 23:00:00,1,2
2021-04-18 00:10:44,1020286,205A001,2021-04-18 00:00:00,1,2
2021-04-18 00:10:46,5044010,1800061,2021-04-18 00:10:00,1,2
2021-04-18 00:10:46,1040051,1040046,2021-04-18 21:30:00,1,2
2021-04-18 00:10:47,1800081,1040266,2021-04-18 00:00:00,1,2
2021-04-18 00:10:47,1040051,1040046,2021-04-18 00:00:00,1,2
2021-04-18 00:10:49,1800006,1800051,2021-04-18 00:00:00,1,2
2021-04-18 00:10:49,1040051,1040108,2021-04-18 00:00:00,1,2
2021-04-18 00:10:50,1040051,1040046,2021-04-18 21:30:00,1,2
2021-04-18 00:10:51,1040241,1410036,2021-04-18 00:00:00,1,2
2021-04-18 00:10:51,1040016,1110220,2021-04-18 00:00:00,1,2
2021-04-18 00:10:53,1040051,1040046,2021-04-18 21:30:00,1,2
2021-04-18 00:10:53,1800171,6011071,2021-04-18 00:00:00,1,2
2021-04-18 00:10:53,1800076,5017006,2021-05-01 10:50:00,1,2
2021-04-18 00:10:55,1100031,1810066,2021-04-18 00:00:00,1,2
2021-04-18 00:10:57,8014001,1040426,2021-04-18 00:00:00,1,2
2021-04-18 00:10:58,1040051,1040046,2021-04-18 21:30:00,1,2
2021-04-18 00:10:59,1800066,1810036,2021-04-18 00:00:00,1,2
2021-04-18 00:11:00,1040014,1101026,2021-04-18 00:00:00,1,2
2021-04-18 00:11:02,1040051,1040046,2021-04-18 21:30:00,1,2
2021-04-18 00:11:03,213A036,1080116,2021-04-17 15:00:00,1,2
2021-04-18 00:11:04,1040051,1040046,2021-04-18 21:30:00,1,2
2021-04-18 00:11:04,1100076,205A001,2021-04-18 00:20:00,1,2
2021-04-18 00:11:06,224D126,1461090,2021-04-18 00:20:00,1,2
2021-04-18 00:11:06,1040051,1040046,2021-04-18 21:30:00,1,2
2021-04-18 00:11:07,1040046,1040011,2021-04-20 12:00:00,1,2
2021-04-18 00:11:07,1040020,1075036,2021-04-18 00:20:00,1,2
2021-04-18 00:11:08,1040051,1040046,2021-04-18 21:30:00,1,2
2021-04-18 00:11:08,1400011,1040241,2021-04-17 21:30:00,1,2
2021-04-18 00:11:09,1082042,6008006,2021-04-18 00:20:00,1,2
2021-04-18 00:11:19,1800006,1800051,2021-04-18 07:20:00,1,2
2021-04-18 00:11:20,1040426,9048030,2021-04-18 00:20:00,1,2
2021-04-18 00:11:20,1110200,1820031,2021-04-18 00:20:00,1,2
2021-04-18 00:11:24,1100011,1810061,2021-04-18 00:20:00,1,2
2021-04-18 00:11:24,212B011,1040016,2021-04-18 00:20:00,1,2
2021-04-18 00:11:24,1810026,1120081,2021-04-18 19:10:00,1,4
2021-04-18 00:11:25,1450560,1040011,2021-04-17 20:20:00,1,2
2021-04-18 00:11:25,1800061,1020301,2021-04-18 00:20:00,1,2
2021-04-18 00:11:25,1400011,1040241,2021-04-17 21:30:00,1,2
2021-04-18 00:11:26,1110270,1040016,2021-03-12 14:00:00,2,4
2021-04-18 00:11:28,1110200,1820031,2021-04-18 00:20:00,1,2
2021-04-18 00:11:28,1080081,214K206,2021-04-18 00:20:00,1,2
2021-04-18 00:11:28,1110200,1820031,2021-04-18 00:20:00,1,2
2021-04-18 00:11:28,1800006,1800051,2021-04-18 07:20:00,1,2
2021-04-18 00:11:28,1040251,1040456,2021-04-25 08:10:00,1,2
2021-04-18 00:11:28,1110200,1820031,2021-04-18 00:20:00,1,2
2021-04-18 00:11:31,1810046,1800076,2021-04-18 00:10:00,1,2
2021-04-18 00:11:32,1400096,1080126,2021-04-17 18:30:00,1,2
2021-04-18 00:11:33,1461060,7006076,2021-04-18 00:20:00,1,2
2021-04-18 00:11:33,5044010,1800061,2021-04-18 00:10:00,1,2
2021-04-18 00:11:33,1800006,1800051,2021-04-18 07:20:00,1,2
2021-04-18 00:11:35,1450560,1040011,2021-04-18 00:20:00,1,2
2021-04-18 00:11:37,1040106,1040061,2021-04-17 12:50:00,1,2
2021-04-18 00:11:39,1450560,1040011,2021-04-17 20:20:00,1,2
2021-04-18 00:11:40,5044010,1800061,2021-04-18 00:10:00,1,2
2021-04-18 00:11:41,1810046,1800076,2021-04-18 00:10:00,1,2
2021-04-18 00:11:42,5044010,1800061,2021-04-18 00:10:00,1,2
2021-04-18 00:11:47,1400096,1080126,2021-04-17 18:30:00,1,2
2021-04-18 00:11:48,1040046,1040011,2021-04-18 12:00:00,1,2
2021-04-18 00:11:50,7003026,1040376,2021-04-18 00:20:00,1,2
2021-04-18 00:11:56,9059020,1400131,2021-04-18 00:20:00,1,2
2021-04-18 00:11:57,214K029,1810036,2021-04-18 04:30:00,1,1
2021-04-18 00:12:01,6008011,1080296,2021-04-18 00:20:00,1,2
2021-04-18 00:12:04,1080171,1800072,2021-04-18 00:20:00,1,2
2021-04-18 00:12:06,214K029,1810036,2021-04-18 04:30:00,1,1
2021-04-18 00:12:07,1420001,7008026,2021-04-18 00:20:00,1,2
2021-04-18 00:12:07,214K029,1810036,2021-04-18 04:30:00,1,1
2021-04-18 00:12:07,1810046,1800076,2021-04-18 00:10:00,1,2
2021-04-18 00:12:07,1040014,1101026,2021-04-18 01:00:00,1,2
2021-04-18 00:12:11,1400096,1080126,2021-04-17 18:30:00,1,2
2021-04-18 00:12:17,1040241,208F006,2021-04-18 00:20:00,1,2
2021-04-18 00:12:20,1461090,1010016,2021-04-18 00:10:00,1,2
2021-04-18 00:12:21,1110200,1820031,2021-04-25 10:00:00,1,2
2021-04-18 00:12:24,1110200,1820031,2021-04-18 00:20:00,1,2
2021-04-18 00:12:28,8004011,9092010,2021-04-18 00:20:00,1,2
2021-04-18 00:12:30,1110200,1820031,2021-04-25 10:00:00,1,2
2021-04-18 00:12:32,1810026,1120081,2021-04-18 01:10:00,2,4
2021-04-18 00:12:32,1110320,1440031,2021-03-17 07:00:00,1,2
2021-04-18 00:12:35,214K029,1810036,2021-04-18 02:30:00,1,1
2021-04-18 00:12:36,214K029,1810036,2021-04-18 04:30:00,1,1
2021-04-18 00:12:39,1800076,1800091,2021-05-03 12:00:00,1,2
2021-04-18 00:12:39,1810046,1800076,2021-04-18 01:10:00,1,2
2021-04-18 00:12:41,1810046,1800076,2021-04-18 01:10:00,1,2
2021-04-18 00:12:42,1810046,1800076,2021-04-18 02:10:00,1,2
2021-04-18 00:12:45,1810046,1800076,2021-04-18 04:10:00,1,2
2021-04-18 00:12:45,1810046,1800076,2021-04-18 07:10:00,1,2
2021-04-18 00:12:45,1810046,1800076,2021-04-18 05:10:00,1,2
2021-04-18 00:12:45,1810046,1800076,2021-04-18 06:10:00,1,2
2021-04-18 00:12:45,1810046,1800076,2021-04-18 03:10:00,1,2
2021-04-18 00:12:46,1110200,1820031,2021-04-19 10:00:00,1,2
2021-04-18 00:12:46,1080171,1800072,2021-04-18 00:20:00,1,2
2021-04-18 00:12:46,1810046,1800076,2021-04-18 08:10:00,1,2
2021-04-18 00:12:47,1810046,1800076,2021-04-18 08:10:00,1,2
2021-04-18 00:12:48,1810046,1800076,2021-04-18 09:10:00,1,2
2021-04-18 00:12:49,1810046,1800076,2021-04-18 01:10:00,1,2
2021-04-18 00:12:49,1100031,1810086,2021-04-18 00:10:00,1,2
2021-04-18 00:12:50,1011126,1800006,2021-06-20 10:50:00,1,1
2021-04-18 00:12:50,1820046,1430047,2021-04-18 00:20:00,1,2
2021-04-18 00:12:50,1810046,1800076,2021-04-18 09:10:00,1,2
2021-04-18 00:12:51,1061005,9039370,2021-04-18 00:20:00,1,2
2021-04-18 00:12:52,1810046,1800076,2021-04-18 08:10:00,1,2
2021-04-18 00:12:53,1810046,1800076,2021-04-18 10:10:00,1,2
2021-04-18 00:12:56,214K029,1810036,2021-04-18 02:30:00,1,1
2021-04-18 00:12:56,1810046,1800076,2021-04-18 11:10:00,1,2
2021-04-18 00:12:57,214K096,1820031,2021-04-20 04:00:00,1,2
2021-04-18 00:12:57,1810046,1800076,2021-04-18 08:10:00,1,2
2021-04-18 00:12:57,1201191,9039200,2021-04-18 00:20:00,1,2
2021-04-18 00:12:58,1011126,1800006,2021-06-20 10:50:00,1,1
2021-04-18 00:12:58,1420041,1810016,2021-04-18 00:20:00,1,2
2021-04-18 00:12:58,1810046,1800076,2021-04-18 11:10:00,1,2
2021-04-18 00:12:58,213A011,1800111,2021-04-18 00:20:00,1,2
2021-04-18 00:12:59,1110200,1820031,2021-04-19 10:00:00,1,2
2021-04-18 00:13:00,1040126,1800026,2021-04-18 00:20:00,1,2
2021-04-18 00:13:02,1810046,1800076,2021-04-18 09:10:00,1,2
2021-04-18 00:13:02,1800076,1800091,2021-05-03 12:00:00,1,2
2021-04-18 00:13:02,205D570,6021036,2021-04-18 00:20:00,1,2
2021-04-18 00:13:03,1010021,1810066,2021-04-18 00:20:00,1,2
2021-04-18 00:13:03,1420046,1040441,2021-04-18 00:20:00,1,2
2021-04-18 00:13:07,6011031,1080205,2021-04-18 00:20:00,1,2
2021-04-18 00:13:08,1810046,1800076,2021-04-18 02:10:00,1,2
2021-04-18 00:13:10,1110200,1820031,2021-04-19 23:50:00,2,2
2021-04-18 00:13:16,1011083,9090320,2021-04-18 00:20:00,1,2
2021-04-18 00:13:18,1110200,1820031,2021-04-19 23:50:00,2,2
2021-04-18 00:13:18,1040366,1040241,2021-04-17 22:00:00,1,2
2021-04-18 00:13:22,1110200,1820031,2021-04-19 23:50:00,1,2
2021-04-18 00:13:23,1110200,1820031,2021-04-19 23:50:00,2,2
2021-04-18 00:13:23,1101071,204C001,2021-04-18 00:20:00,1,2
2021-04-18 00:13:26,1810046,1800076,2021-04-18 10:10:00,1,2
2021-04-18 00:13:26,1110200,1820031,2021-04-19 23:50:00,1,2
2021-04-18 00:13:29,1040161,1080013,2021-04-18 00:20:00,1,2
2021-04-18 00:13:31,1110200,1820031,2021-04-19 23:50:00,1,2
2021-04-18 00:13:31,1040001,5017006,2021-04-18 00:20:00,1,2
2021-04-18 00:13:35,214K056,205C006,2021-04-18 00:20:00,1,2
2021-04-18 00:13:35,6016026,1800061,2021-04-18 00:20:00,1,2
2021-04-18 00:13:37,1852030,1040376,2021-04-18 00:20:00,1,2
2021-04-18 00:13:38,1110200,1820031,2021-04-19 23:50:00,1,2
2021-04-18 00:13:40,1040051,1040046,2021-04-18 21:30:00,1,2
2021-04-18 00:13:41,1080311,1800186,2021-04-18 00:20:00,1,2
2021-04-18 00:13:44,1040251,1011126,2021-04-18 00:20:00,1,2
2021-04-18 00:13:46,1040014,1101026,2021-04-18 16:00:00,2,2
2021-04-18 00:13:48,1080321,1800156,2021-04-18 00:20:00,1,1
2021-04-18 00:13:49,1110200,1820031,2021-04-25 10:00:00,1,2
2021-04-18 00:13:49,1110200,1820031,2021-04-20 01:00:00,1,2
2021-04-18 00:13:51,1080311,1800186,2021-04-18 00:20:00,1,2
2021-04-18 00:13:53,1800006,1011126,2021-06-20 07:50:00,1,1
2021-04-18 00:13:54,1080321,1800156,2021-04-18 00:20:00,1,2
2021-04-18 00:13:55,1110200,1820031,2021-04-20 01:00:00,1,2
2021-04-18 00:13:56,1080321,1800156,2021-04-18 00:20:00,1,2
2021-04-18 00:13:56,1800051,1080116,2021-04-18 00:20:00,1,1
2021-04-18 00:13:58,1110200,1820031,2021-04-20 01:00:00,2,2
2021-04-18 00:13:59,214K041,1800061,2021-04-18 00:20:00,1,1
2021-04-18 00:14:03,1110200,1820031,2021-04-20 01:00:00,2,2
2021-04-18 00:14:06,1800076,1120081,2021-04-24 01:10:00,2,4
2021-04-18 00:14:07,214K051,1461150,2021-04-18 00:20:00,1,2
2021-04-18 00:14:07,1080311,1800186,2021-04-18 00:20:00,1,2
2021-04-18 00:14:09,1800006,1011126,2021-06-20 07:50:00,1,1
2021-04-18 00:14:10,1810046,1800076,2021-04-18 11:10:00,1,2
2021-04-18 00:14:11,1800006,1011126,2021-06-20 07:50:00,1,1
2021-04-18 00:14:12,1040016,214K266,2021-04-18 00:10:00,1,2
2021-04-18 00:14:13,1461110,1040116,2021-04-18 00:20:00,1,2
2021-04-18 00:14:14,1100031,1810066,2021-04-18 00:20:00,1,2
2021-04-18 00:14:14,1820026,1800076,2021-04-18 00:10:00,1,2
2021-04-18 00:14:14,9039190,214K086,2021-04-18 00:20:00,1,2
2021-04-18 00:14:14,1110200,1820031,2021-04-20 00:10:00,2,2
2021-04-18 00:14:15,205D450,9090340,2021-04-18 00:20:00,1,2
2021-04-18 00:14:17,1110200,1820031,2021-04-18 00:20:00,1,2
2021-04-18 00:14:17,1820026,1800076,2021-04-18 00:10:00,1,2
2021-04-18 00:14:18,208F006,1040014,2021-04-18 00:20:00,1,2
2021-04-18 00:14:18,9039400,1810106,2021-04-18 00:20:00,1,2
2021-04-18 00:14:19,1040051,1040036,2021-04-18 00:20:00,1,2
2021-04-18 00:14:20,1040431,9091020,2021-04-18 00:20:00,1,2
2021-04-18 00:14:21,1110200,1820031,2021-04-20 00:10:00,2,2
2021-04-18 00:14:26,1040051,1040036,2021-04-18 00:20:00,1,2
2021-04-18 00:14:26,7020001,1800146,2021-04-18 00:20:00,1,2
2021-04-18 00:14:27,214K096,1820026,2021-04-20 04:00:00,1,2
2021-04-18 00:14:28,1110200,1820031,2021-04-20 00:10:00,2,2
2021-04-18 00:14:29,1800051,1080116,2021-04-18 00:20:00,1,2
2021-04-18 00:14:29,1082080,1040431,2021-04-18 00:20:00,1,2
2021-04-18 00:14:30,1040051,1040036,2021-04-18 00:20:00,1,2
2021-04-18 00:14:30,1110250,1800028,2021-04-18 12:00:00,1,2
2021-04-18 00:14:31,1040051,1040036,2021-04-18 00:20:00,1,2
2021-04-18 00:14:31,1040251,1040128,2021-04-18 00:20:00,1,2
2021-04-18 00:14:37,1800001,1800131,2021-04-17 23:50:00,1,1
2021-04-18 00:14:39,1461110,1040116,2021-04-18 00:20:00,1,2
2021-04-18 00:14:41,1040251,1040128,2021-04-18 00:20:00,1,2
2021-04-18 00:14:44,1440021,1400306,2021-04-17 09:00:00,1,2
2021-04-18 00:14:44,1450520,8006011,2021-04-18 00:20:00,1,2
2021-04-18 00:14:44,214K051,1461150,2021-04-22 06:00:00,1,2
2021-04-18 00:14:45,1040051,1040036,2021-04-18 00:20:00,1,2
2021-04-18 00:14:46,1040251,1040128,2021-04-18 00:20:00,1,2
2021-04-18 00:14:47,1040456,1040251,2021-04-27 18:10:00,1,2
2021-04-18 00:14:48,1110200,1820031,2021-04-25 00:10:00,2,2
2021-04-18 00:14:48,1461110,1040116,2021-04-18 00:20:00,1,2
2021-04-18 00:14:49,1040011,1100006,2021-04-14 20:50:00,1,2
2021-04-18 00:14:53,1110200,1820031,2021-04-25 00:10:00,2,2
2021-04-18 00:14:53,1040251,1040128,2021-04-18 00:20:00,1,2
2021-04-18 00:14:54,1110220,1800051,2021-04-18 00:20:00,1,2
2021-04-18 00:14:55,1040051,1040036,2021-04-18 00:20:00,1,2
2021-04-18 00:14:55,1800001,1800131,2021-04-17 23:50:00,1,1
2021-04-18 00:14:56,1040051,1040036,2021-04-18 00:20:00,1,2
2021-04-18 00:14:57,1040236,1040261,2021-04-18 00:20:00,1,2
2021-04-18 00:14:59,208F006,1040156,2021-04-18 00:20:00,1,2
2021-04-18 00:14:59,1040026,6016041,2021-04-18 00:20:00,1,2
2021-04-18 00:14:59,1110200,1820031,2021-04-25 10:10:00,1,2
2021-04-18 00:15:00,1110200,1820031,2021-04-25 00:10:00,2,2
2021-04-18 00:15:00,1210031,204B011,2021-04-18 00:20:00,1,2
2021-04-18 00:15:02,1400131,1420041,2021-04-17 07:50:00,1,2
2021-04-18 00:15:03,1040020,214K266,2021-04-18 00:10:00,1,2
2021-04-18 00:15:04,1800006,1011126,2021-06-17 07:20:00,1,1
2021-04-18 00:15:07,7014001,214K116,2021-04-18 00:20:00,1,2
2021-04-18 00:15:09,1110250,1800028,2021-04-18 12:00:00,1,2
2021-04-18 00:15:10,1800004,7002056,2021-04-18 00:20:00,1,2
2021-04-18 00:15:11,1800051,1080116,2021-04-18 00:20:00,1,1
2021-04-18 00:15:12,1040046,6011016,2021-04-18 09:00:00,2,2
2021-04-18 00:15:12,1110200,1820031,2021-04-25 10:10:00,1,2
2021-04-18 00:15:16,1400131,1420041,2021-04-17 07:50:00,1,2
2021-04-18 00:15:17,1080276,1010076,2021-04-18 00:20:00,1,2
2021-04-18 00:15:17,1800051,1080116,2021-04-18 00:20:00,1,1
2021-04-18 00:15:18,208F006,1040156,2021-04-18 00:20:00,1,2
2021-04-18 00:15:19,1110200,1820031,2021-04-25 10:10:00,1,2
2021-04-18 00:15:19,1400001,1410026,2021-04-18 00:20:00,1,2
2021-04-18 00:15:20,1110200,1820031,2021-04-27 10:10:00,1,2
2021-04-18 00:15:21,1010021,1810066,2021-04-02 08:20:00,1,2
2021-04-18 00:15:21,1400131,1420041,2021-04-17 07:50:00,1,2
2021-04-18 00:15:23,1800006,1800051,2021-04-18 07:20:00,1,2
2021-04-18 00:15:24,1110200,1820031,2021-04-25 10:10:00,1,2
2021-04-18 00:15:25,1450470,9039250,2021-04-18 00:20:00,1,2
2021-04-18 00:15:27,214K031,1800061,2021-04-18 00:20:00,1,2
2021-04-18 00:15:30,1110200,1820031,2021-04-27 10:10:00,1,2
2021-04-18 00:15:31,1800076,1120096,2021-04-24 01:10:00,2,4
2021-04-18 00:15:33,214K031,1800061,2021-04-18 00:20:00,1,2
2021-04-18 00:15:34,1040136,1040106,2021-04-18 00:20:00,1,2
2021-04-18 00:15:36,1010021,1810066,2021-04-02 08:20:00,1,2
2021-04-18 00:15:40,214K031,1800061,2021-04-18 00:20:00,1,2
2021-04-18 00:15:41,214K106,1800183,2021-04-17 09:00:00,1,2
2021-04-18 00:15:43,1080321,1800156,2021-04-18 00:20:00,1,1
2021-04-18 00:15:44,1710021,1040108,2021-04-18 00:20:00,1,2
2021-04-18 00:15:47,1040326,1420041,2021-04-18 00:20:00,1,2
2021-04-18 00:15:48,1010021,1810066,2021-04-02 08:20:00,1,2
2021-04-18 00:15:49,9093140,1450520,2021-04-18 00:20:00,1,2
2021-04-18 00:15:51,9090310,8006021,2021-04-18 00:20:00,1,2
2021-04-18 00:15:51,1800061,1110250,2021-04-18 00:20:00,1,2
2021-04-18 00:15:51,5045010,1810111,2021-05-02 00:00:00,1,2
2021-04-18 00:15:58,1010021,1810066,2021-04-02 09:20:00,1,2
2021-04-18 00:15:58,1820026,1800076,2021-04-18 00:10:00,1,2
2021-04-18 00:15:59,1800061,1110250,2021-04-18 00:20:00,1,2
2021-04-18 00:15:59,214K106,1800183,2021-04-17 09:00:00,1,2
2021-04-18 00:16:01,1110200,1820031,2021-04-20 01:00:00,2,2
2021-04-18 00:16:01,1040096,7006041,2021-04-18 00:20:00,1,2
2021-04-18 00:16:05,1040046,6011016,2021-04-22 09:00:00,2,2
2021-04-18 00:16:05,1800051,1080013,2021-04-18 00:10:00,1,2
2021-04-18 00:16:06,5045010,1810111,2021-05-02 00:00:00,1,2
2021-04-18 00:16:06,214K031,1800061,2021-04-18 00:20:00,1,2
2021-04-18 00:16:12,1100031,1810066,2021-04-18 00:00:00,1,2
2021-04-18 00:16:12,1040251,1040128,2021-04-18 00:20:00,1,2
2021-04-18 00:16:14,214K106,1800183,2021-04-17 09:00:00,1,2
2021-04-18 00:16:15,214K051,1461150,2021-04-18 00:20:00,1,2
2021-04-18 00:16:17,1810026,1120096,2021-04-24 01:10:00,2,4
2021-04-18 00:16:17,1810026,1120096,2021-04-24 01:10:00,2,4
2021-04-18 00:16:21,1400006,1040061,2021-04-18 00:20:00,1,2
2021-04-18 00:16:21,1020296,9130050,2021-04-18 00:20:00,1,2
2021-04-18 00:16:24,1110200,1820031,2021-04-20 00:10:00,2,2
2021-04-18 00:16:25,205D580,7004081,2021-04-18 00:20:00,1,2
2021-04-18 00:16:25,1800061,1110250,2021-04-18 00:20:00,1,2
2021-04-18 00:16:26,1800011,1101066,2021-05-02 07:20:00,1,2
2021-04-18 00:16:31,1040016,1800183,2021-04-17 09:00:00,1,2
2021-04-18 00:16:33,1110200,1820031,2021-04-27 10:10:00,1,2
2021-04-18 00:16:34,1040046,6011016,2021-04-22 09:00:00,2,2
2021-04-18 00:16:35,1011126,1800006,2021-06-20 10:50:00,1,1
2021-04-18 00:16:37,1800051,1800076,2021-04-18 00:20:00,1,2
2021-04-18 00:16:41,1800051,1080013,2021-04-18 00:10:00,1,2
2021-04-18 00:16:42,204B016,1810116,2021-04-18 00:20:00,1,2
2021-04-18 00:16:44,1810101,1800106,2021-04-18 00:20:00,1,2
2021-04-18 00:16:49,214K029,1810036,2021-04-18 00:20:00,1,2
2021-04-18 00:16:51,214K106,1800183,2021-04-20 09:00:00,1,2
2021-04-18 00:16:56,6001021,1440036,2021-04-18 00:20:00,1,2
2021-04-18 00:16:58,214K023,1800091,2021-04-18 09:20:00,1,2
2021-04-18 00:16:58,1800036,1800121,2020-12-28 06:30:00,1,2
2021-04-18 00:16:59,1110360,1800051,2021-04-17 08:00:00,1,1
2021-04-18 00:17:02,1461110,1040116,2021-04-18 00:20:00,1,2
2021-04-18 00:17:03,1040156,8022011,2021-04-18 00:20:00,1,2
2021-04-18 00:17:06,204B026,1450480,2021-04-18 00:20:00,1,2
2021-04-18 00:17:09,1011031,1450520,2021-04-18 00:20:00,1,2
2021-04-18 00:17:11,1040016,1800183,2021-04-20 09:00:00,1,2
2021-04-18 00:17:12,1040096,6023031,2021-04-18 00:20:00,1,2
2021-04-18 00:17:16,1201236,1040316,2021-04-18 00:20:00,1,2
2021-04-18 00:17:16,1101006,1461080,2021-04-18 00:20:00,1,2
2021-04-18 00:17:17,1410006,1412001,2021-04-18 00:20:00,1,2
2021-04-18 00:17:19,1040251,1040128,2021-04-18 00:20:00,1,2
2021-04-18 00:17:19,9039001,1040096,2021-05-02 20:00:00,1,2
2021-04-18 00:17:24,9039280,1082050,2021-04-18 00:20:00,1,2
2021-04-18 00:17:24,1800036,1800121,2020-12-28 06:30:00,1,2
2021-04-18 00:17:27,1040016,214K266,2021-04-18 00:10:00,1,2
2021-04-18 00:17:29,1020211,9039070,2021-04-18 00:20:00,1,2
2021-04-18 00:17:30,1110390,1040086,2021-04-18 00:20:00,1,2
2021-04-18 00:17:30,1410006,1412001,2021-04-18 00:20:00,1,2
2021-04-18 00:17:31,1040251,1040128,2021-04-18 00:20:00,1,2
2021-04-18 00:17:41,5042030,1421001,2021-04-18 00:20:00,1,2
2021-04-18 00:17:43,1400046,5036010,2021-04-18 00:20:00,1,2
2021-04-18 00:17:44,1410006,1412001,2021-04-18 00:20:00,1,2
2021-04-18 00:17:46,1800006,1400041,2021-04-18 08:20:00,1,1
2021-04-18 00:17:49,1040251,1040128,2021-04-18 05:20:00,1,2
2021-04-18 00:17:50,1075021,1040416,2021-04-18 00:20:00,1,2
2021-04-18 00:17:54,1040251,1040128,2021-04-18 05:20:00,1,2
2021-04-18 00:17:57,6012026,1450550,2021-04-18 00:20:00,1,2
2021-04-18 00:17:58,214K041,1800061,2021-04-18 00:20:00,1,2
2021-04-18 00:17:59,1040251,1040128,2021-04-18 05:20:00,1,2
2021-04-18 00:18:01,1040376,214K201,2021-04-18 00:20:00,1,2
2021-04-18 00:18:01,1010021,1040361,2021-04-27 10:20:00,1,2
2021-04-18 00:18:03,214K201,1040046,2021-04-17 20:40:00,1,2
2021-04-18 00:18:04,1400046,5036010,2021-04-17 23:20:00,1,2
2021-04-18 00:18:06,214K023,1800091,2021-04-13 09:20:00,1,2
2021-04-18 00:18:07,1800006,1400041,2021-04-18 07:20:00,1,1
2021-04-18 00:18:08,1040251,1040128,2021-04-18 05:20:00,1,2
2021-04-18 00:18:09,9092040,1020136,2021-04-18 00:20:00,1,2
2021-04-18 00:18:11,1800006,1400041,2021-04-18 06:20:00,1,1
2021-04-18 00:18:12,1082080,1040431,2021-04-18 14:30:00,2,2
2021-04-18 00:18:14,5001016,9039130,2021-04-18 00:20:00,1,2
2021-04-18 00:18:15,5004026,1420016,2021-04-18 00:20:00,1,2
2021-04-18 00:18:16,1800006,1400041,2021-04-18 05:20:00,1,1
2021-04-18 00:18:16,1040251,1040128,2021-04-18 10:20:00,1,2
2021-04-18 00:18:17,204B026,8016011,2021-04-18 00:20:00,1,2
2021-04-18 00:18:22,1800006,1400041,2021-04-18 05:20:00,1,1
2021-04-18 00:18:22,1800006,1400041,2021-04-18 04:20:00,1,1
2021-04-18 00:18:23,214K041,1800061,2021-04-18 00:20:00,1,2
2021-04-18 00:18:25,1040251,1040128,2021-04-18 10:20:00,1,2
2021-04-18 00:18:27,1800006,1400041,2021-04-18 03:20:00,1,1
2021-04-18 00:18:30,214K201,1040046,2021-04-17 20:40:00,1,2
2021-04-18 00:18:31,1800051,1110200,2021-04-18 00:20:00,1,2
2021-04-18 00:18:32,213A006,1040156,2021-04-18 00:20:00,1,2
2021-04-18 00:18:33,6013006,1080206,2021-04-18 00:20:00,1,2
2021-04-18 00:18:38,1910290,1420051,2021-04-18 00:20:00,1,2
2021-04-18 00:18:40,214K106,1072021,2021-04-18 00:20:00,1,2
2021-04-18 00:18:41,1810086,1800016,2021-04-14 15:10:00,1,2
2021-04-18 00:18:42,1040061,1040126,2021-04-18 00:20:00,1,2
2021-04-18 00:18:42,204B013,5025006,2021-04-18 00:20:00,1,2
2021-04-18 00:18:43,1040251,1040128,2021-04-19 10:20:00,1,2
2021-04-18 00:18:46,1040086,1420041,2021-04-18 00:20:00,1,2
2021-04-18 00:18:47,1040431,1082080,2021-04-18 14:30:00,2,2
2021-04-18 00:18:47,1040061,1040126,2021-04-18 00:20:00,1,2
2021-04-18 00:18:47,214K026,1800091,2021-04-23 07:00:00,2,1
2021-04-18 00:18:48,1040251,1040128,2021-04-18 10:20:00,1,2
2021-04-18 00:18:49,1800006,1400041,2021-04-18 04:20:00,1,1
2021-04-18 00:18:52,1800076,5009011,2021-04-17 16:20:00,1,2
2021-04-18 00:18:55,1040026,1820031,2021-04-20 04:00:00,1,2
2021-04-18 00:18:59,1040086,1420041,2021-04-18 00:20:00,1,2
2021-04-18 00:18:59,1800051,1800006,2021-04-18 00:20:00,1,2
2021-04-18 00:18:59,1080241,1430036,2021-04-18 00:20:00,1,2
2021-04-18 00:19:00,1040251,1040128,2021-04-19 10:20:00,1,2
2021-04-18 00:19:01,1040158,7004066,2021-04-18 00:20:00,1,2
2021-04-18 00:19:03,1040251,1040128,2021-04-19 10:20:00,1,2
2021-04-18 00:19:05,1800051,1800076,2021-04-18 00:20:00,1,2
2021-04-18 00:19:06,1040251,1040128,2021-04-18 10:20:00,1,2
2021-04-18 00:19:10,1040086,1420041,2021-04-18 00:20:00,1,2
2021-04-18 00:19:11,1040251,1040128,2021-04-18 00:20:00,1,2
2021-04-18 00:19:13,1040086,1420041,2021-04-18 00:20:00,1,2
2021-04-18 00:19:13,1010021,1040361,2021-04-27 00:20:00,1,2
