datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-23 09:39:10,1440091,6021036,2022-01-29 23:40:00,1,2
2022-01-23 09:39:11,1810006,1440036,2022-01-23 09:40:00,1,2
2022-01-23 09:39:11,1810001,1440036,2022-01-23 09:40:00,1,2
2022-01-23 09:39:12,1810001,1440036,2022-01-23 09:40:00,1,1
2022-01-23 09:39:12,1810001,1440036,2022-01-23 09:40:00,1,1
2022-01-23 09:39:13,214K086,1100006,2022-01-23 09:30:00,1,2
2022-01-23 09:39:14,6004046,1040020,2022-01-23 09:40:00,1,1
2022-01-23 09:39:16,1800001,1810036,2022-02-06 05:40:00,1,2
2022-01-23 09:39:20,1040241,1133001,2022-01-23 09:40:00,1,2
2022-01-23 09:39:20,214K091,1800006,2022-01-23 09:10:00,1,2
2022-01-23 09:39:24,1440091,6021036,2022-01-23 09:40:00,1,2
2022-01-23 09:39:25,1040241,1133001,2022-01-23 09:40:00,1,2
2022-01-23 09:39:26,1110420,1810086,2022-01-23 09:20:00,1,2
2022-01-23 09:39:27,1420036,6028010,2022-01-23 09:40:00,1,2
2022-01-23 09:39:29,1810001,1440036,2022-01-23 09:40:00,1,1
2022-01-23 09:39:32,7002046,5036010,2022-01-23 09:40:00,1,2
2022-01-23 09:39:35,1040366,204B026,2022-01-23 09:40:00,1,2
2022-01-23 09:39:39,1810046,5036010,2022-01-23 09:40:00,1,2
2022-01-23 09:39:46,1040046,6011051,2022-01-23 09:40:00,1,2
2022-01-23 09:39:46,1461110,1461180,2022-01-23 09:40:00,1,2
2022-01-23 09:39:49,6023006,214K106,2022-01-29 06:40:00,1,2
2022-01-23 09:39:51,6023006,214K106,2022-01-29 06:40:00,1,2
2022-01-23 09:39:52,1040266,1040036,2022-01-23 09:30:00,1,2
2022-01-23 09:39:52,6023006,214K106,2022-01-29 06:40:00,1,2
2022-01-23 09:39:54,1400301,1412003,2022-01-23 09:40:00,1,2
2022-01-23 09:40:02,1420056,1141070,2022-01-23 09:00:00,1,2
2022-01-23 09:40:04,1040241,1133001,2022-01-23 09:40:00,1,2
2022-01-23 09:40:11,1800001,1820031,2022-01-23 09:00:00,1,2
2022-01-23 09:40:11,1040061,1461170,2022-01-23 09:40:00,1,2
2022-01-23 09:40:12,1430011,8011041,2022-01-23 09:00:00,1,2
2022-01-23 09:40:13,1040241,1133001,2022-01-23 09:40:00,1,2
2022-01-23 09:40:14,1800076,1080321,2022-01-23 05:40:00,1,2
2022-01-23 09:40:15,5005046,1040013,2022-01-30 09:30:00,1,2
2022-01-23 09:40:17,1800111,1040046,2022-01-23 16:30:00,1,2
2022-01-23 09:40:17,1110360,214K056,2022-01-23 09:00:00,1,2
2022-01-23 09:40:20,1800061,1800086,2022-01-23 09:00:00,1,2
2022-01-23 09:40:21,1040026,1400086,2022-01-23 09:40:00,1,2
2022-01-23 09:40:22,5005046,1040013,2022-01-30 09:30:00,1,2
2022-01-23 09:40:26,1800001,1800051,2022-01-23 09:00:00,1,2
2022-01-23 09:40:26,1040026,1400086,2022-01-23 09:40:00,1,2
2022-01-23 09:40:26,1040241,1040266,2021-12-27 14:40:00,1,2
2022-01-23 09:40:27,1010111,1800081,2022-01-23 09:40:00,1,2
2022-01-23 09:40:28,1040026,1400086,2022-01-23 09:00:00,1,2
2022-01-23 09:40:29,1110360,1040106,2022-01-23 09:40:00,1,2
2022-01-23 09:40:29,1800001,1800051,2022-01-23 09:00:00,1,2
2022-01-23 09:40:29,1800001,1800051,2022-01-23 09:00:00,1,2
2022-01-23 09:40:29,1800061,1800086,2022-01-23 09:00:00,1,2
2022-01-23 09:40:30,6002001,1810091,2022-01-23 09:00:00,1,2
2022-01-23 09:40:33,1101151,1800051,2022-01-23 02:00:00,1,4
2022-01-23 09:40:36,1800016,1810051,2022-01-23 09:00:00,1,2
2022-01-23 09:40:42,226F096,1400226,2022-01-23 09:00:00,1,2
2022-01-23 09:40:44,1010111,1800081,2022-01-23 09:40:00,1,2
2022-01-23 09:40:45,1040026,1400086,2022-01-23 09:40:00,1,2
2022-01-23 09:40:47,7004081,1040108,2022-01-23 09:00:00,1,2
2022-01-23 09:40:50,1800111,1461160,2022-01-23 16:30:00,1,2
2022-01-23 09:40:52,6011066,1800183,2022-01-23 09:00:00,1,2
2022-01-23 09:40:52,1040361,1080086,2022-01-23 09:00:00,1,2
2022-01-23 09:40:53,1100016,1420046,2022-01-23 09:00:00,1,2
2022-01-23 09:40:58,1040061,1040106,2022-01-23 09:00:00,1,2
2022-01-23 09:41:06,1040326,204B026,2022-01-23 09:40:00,1,2
2022-01-23 09:41:09,1040186,1040171,2022-01-24 09:00:00,1,2
2022-01-23 09:41:10,1040326,204B026,2022-01-23 09:50:00,1,2
2022-01-23 09:41:11,1800076,1080321,2022-01-23 06:40:00,1,2
2022-01-23 09:41:11,1040236,1040136,2022-01-23 09:40:00,1,2
2022-01-23 09:41:14,1040013,6022001,2022-01-23 09:30:00,1,2
2022-01-23 09:41:15,9130020,1040366,2022-01-23 09:50:00,1,2
2022-01-23 09:41:15,1040116,1040216,2022-01-27 11:00:00,1,2
2022-01-23 09:41:17,1040266,1040036,2022-01-24 09:30:00,1,2
2022-01-23 09:41:17,6016066,1800091,2022-01-23 09:00:00,1,2
2022-01-23 09:41:18,1800076,1080321,2022-01-23 07:40:00,1,2
2022-01-23 09:41:19,1040201,1020306,2022-01-23 09:50:00,1,2
2022-01-23 09:41:20,1800051,214K041,2022-01-23 09:50:00,1,2
2022-01-23 09:41:20,9130020,1040366,2022-01-23 09:50:00,1,2
2022-01-23 09:41:20,9130020,1040366,2022-01-23 09:50:00,1,2
2022-01-23 09:41:22,1800183,8001036,2022-01-23 09:50:00,1,2
2022-01-23 09:41:24,6016066,1800091,2022-01-23 09:00:00,1,2
2022-01-23 09:41:26,5005046,1040016,2022-01-30 09:30:00,1,2
2022-01-23 09:41:26,1800051,214K041,2022-01-23 09:50:00,1,2
2022-01-23 09:41:30,1800001,1141040,2022-01-23 09:50:00,1,2
2022-01-23 09:41:31,1800001,1820031,2022-01-23 09:50:00,1,2
2022-01-23 09:41:35,1800001,1141040,2022-01-23 09:50:00,1,2
2022-01-23 09:41:37,5005046,1040016,2022-01-30 09:30:00,1,2
2022-01-23 09:41:40,1110360,1040106,2022-01-23 09:50:00,1,2
2022-01-23 09:41:42,214K101,6010026,2022-01-22 20:00:00,1,2
2022-01-23 09:41:42,6019011,214K096,2022-01-23 09:50:00,1,2
2022-01-23 09:41:44,214K101,6010026,2022-01-22 20:00:00,1,2
2022-01-23 09:41:44,1430021,9039170,2022-01-23 09:50:00,1,2
2022-01-23 09:41:46,213A006,1800131,2022-01-23 09:50:00,1,2
2022-01-23 09:41:46,1040236,5008001,2022-01-23 09:50:00,1,2
2022-01-23 09:41:47,1430021,9039170,2022-01-23 09:50:00,1,2
2022-01-23 09:41:50,214K086,1800001,2022-01-23 09:30:00,1,2
2022-01-23 09:41:52,213A006,1800131,2022-01-23 09:50:00,1,2
2022-01-23 09:41:52,1100016,1800111,2022-02-11 07:00:00,2,2
2022-01-23 09:41:53,213A006,1800131,2022-01-23 09:50:00,1,2
2022-01-23 09:41:55,1800001,1820031,2022-01-23 09:50:00,1,2
2022-01-23 09:41:56,1800061,6016013,2022-01-23 09:50:00,1,2
2022-01-23 09:41:57,1400041,1420041,2022-01-23 09:50:00,1,2
2022-01-23 09:41:58,6002001,1141070,2022-01-23 09:50:00,1,2
2022-01-23 09:41:59,1800001,1820031,2022-01-23 09:50:00,1,2
2022-01-23 09:42:00,1100016,1800111,2022-02-11 07:00:00,2,2
2022-01-23 09:42:00,1082055,1210006,2022-01-23 09:50:00,1,2
2022-01-23 09:42:01,1440091,1412001,2022-01-23 09:50:00,1,2
2022-01-23 09:42:03,1400041,1420041,2022-01-23 09:50:00,1,2
2022-01-23 09:42:03,1040146,1040126,2022-01-24 09:00:00,1,2
2022-01-23 09:42:07,213A006,1800131,2022-01-23 09:50:00,1,2
2022-01-23 09:42:07,1800006,1141040,2022-01-23 09:00:00,1,2
2022-01-23 09:42:08,214K226,1040036,2022-01-23 09:50:00,1,2
2022-01-23 09:42:10,214K226,1040036,2022-01-23 09:50:00,1,2
2022-01-23 09:42:11,213A006,1800131,2022-01-23 09:50:00,1,2
2022-01-23 09:42:12,214K226,1040036,2022-01-23 09:50:00,1,2
2022-01-23 09:42:12,213A006,1800131,2022-01-23 09:50:00,1,2
2022-01-23 09:42:12,214K226,1040036,2022-01-23 09:50:00,1,2
2022-01-23 09:42:13,1100016,1800111,2022-02-11 07:00:00,2,2
2022-01-23 09:42:17,1040361,1040251,2022-01-23 09:50:00,1,2
2022-01-23 09:42:17,214K226,1040036,2022-01-23 09:50:00,1,2
2022-01-23 09:42:20,8020076,9039001,2022-01-23 09:50:00,1,2
2022-01-23 09:42:21,1040241,1133001,2022-01-23 09:50:00,1,2
2022-01-23 09:42:21,1040266,1040036,2022-01-24 07:30:00,1,2
2022-01-23 09:42:23,1040013,6026036,2022-01-23 09:30:00,1,2
2022-01-23 09:42:24,1040361,1040251,2022-01-23 09:50:00,1,2
2022-01-23 09:42:25,1110360,1040026,2022-01-23 01:00:00,1,2
2022-01-23 09:42:25,1100001,9090110,2022-01-23 09:50:00,1,2
2022-01-23 09:42:27,1400041,1420041,2022-01-23 09:50:00,1,2
2022-01-23 09:42:27,1040241,1133001,2022-01-23 09:50:00,1,2
2022-01-23 09:42:29,1040241,1133001,2022-01-23 09:50:00,1,2
2022-01-23 09:42:31,1040241,1133001,2022-01-23 09:50:00,1,2
2022-01-23 09:42:31,7004081,1430047,2022-01-23 09:50:00,1,2
2022-01-23 09:42:32,1800006,1141040,2022-01-23 09:00:00,1,2
2022-01-23 09:42:36,1400146,1420046,2022-03-11 09:50:00,1,2
2022-01-23 09:42:38,1040096,1440036,2022-01-23 09:50:00,1,2
2022-01-23 09:42:39,1040266,1040036,2022-01-24 07:30:00,1,2
2022-01-23 09:42:43,1010111,1800081,2022-01-23 09:40:00,1,2
2022-01-23 09:42:44,1800001,1820031,2022-01-23 09:50:00,1,2
2022-01-23 09:42:45,1800001,1800051,2022-01-23 09:50:00,1,2
2022-01-23 09:42:46,1040096,1440036,2022-01-23 09:50:00,1,2
2022-01-23 09:42:47,1800001,1820031,2022-01-23 09:50:00,1,2
2022-01-23 09:42:49,1800001,1820031,2022-01-23 09:50:00,1,2
2022-01-23 09:42:57,1010111,1800081,2022-01-23 09:40:00,1,2
2022-01-23 09:42:58,1040241,1430026,2022-01-23 09:50:00,1,2
2022-01-23 09:42:59,1461080,6016013,2022-01-23 09:50:00,1,2
2022-01-23 09:43:00,1461080,6016013,2022-01-23 09:50:00,1,2
2022-01-23 09:43:01,1040276,1040361,2022-01-23 09:50:00,1,2
2022-01-23 09:43:01,1800006,1810086,2022-01-23 09:50:00,1,2
2022-01-23 09:43:01,1010111,1800081,2022-01-23 09:40:00,1,2
2022-01-23 09:43:02,1461110,1800051,2022-01-23 11:00:00,1,2
2022-01-23 09:43:03,1040036,1430021,2022-02-02 10:30:00,1,2
2022-01-23 09:43:06,1040086,1040116,2022-01-23 09:50:00,1,1
2022-01-23 09:43:07,1040276,1040361,2022-01-23 09:50:00,1,2
2022-01-23 09:43:08,1461080,6016013,2022-01-23 09:50:00,1,2
2022-01-23 09:43:10,1040086,1040116,2022-01-23 09:50:00,1,1
2022-01-23 09:43:12,1800006,1820046,2022-01-23 15:40:00,1,2
2022-01-23 09:43:13,1800111,1800001,2022-01-23 09:50:00,1,2
2022-01-23 09:43:14,1080306,1800176,2022-01-23 09:50:00,1,2
2022-01-23 09:43:15,1800006,1810086,2022-01-23 09:50:00,1,2
2022-01-23 09:43:15,1010111,1800081,2022-01-23 09:40:00,1,2
2022-01-23 09:43:16,1040026,5017006,2022-01-23 09:50:00,1,2
2022-01-23 09:43:17,6016006,1800081,2022-01-23 09:50:00,1,2
2022-01-23 09:43:21,9130030,1810111,2022-01-23 09:50:00,1,2
2022-01-23 09:43:22,1040276,1040361,2022-01-23 09:50:00,1,2
2022-01-23 09:43:22,1010261,1410036,2022-01-22 21:00:00,1,1
2022-01-23 09:43:23,1010111,1800081,2022-01-23 09:40:00,1,2
2022-01-23 09:43:24,1430021,9039170,2022-01-23 09:50:00,1,2
2022-01-23 09:43:24,1110350,1040061,2022-01-23 09:30:00,1,3
2022-01-23 09:43:24,6021006,1040016,2022-01-23 09:40:00,1,2
2022-01-23 09:43:28,1110250,1800051,2022-01-23 00:10:00,1,2
2022-01-23 09:43:29,6022001,1800111,2022-01-23 00:40:00,1,2
2022-01-23 09:43:29,1400041,1420041,2022-01-23 09:50:00,1,1
2022-01-23 09:43:34,1110250,1800051,2022-01-23 00:10:00,1,2
2022-01-23 09:43:34,1800001,1800041,2022-01-23 09:50:00,1,2
2022-01-23 09:43:36,1400041,1420041,2022-01-23 09:50:00,1,1
2022-01-23 09:43:37,6011056,1040031,2022-01-23 09:50:00,1,2
2022-01-23 09:43:37,1440091,1412001,2022-01-23 09:50:00,1,2
2022-01-23 09:43:37,1800016,1800041,2022-01-23 09:50:00,1,2
2022-01-23 09:43:37,1400146,1420046,2022-03-11 09:50:00,1,2
2022-01-23 09:43:38,1800001,1800041,2022-01-23 09:50:00,1,2
2022-01-23 09:43:38,214K101,6009016,2022-01-23 09:50:00,1,2
2022-01-23 09:43:39,1400041,1420041,2022-01-23 09:50:00,1,1
2022-01-23 09:43:40,213A006,1800131,2022-01-23 09:50:00,1,2
2022-01-23 09:43:42,1010031,1800091,2022-01-23 00:30:00,1,2
2022-01-23 09:43:42,1040266,1040036,2022-01-23 06:30:00,1,2
2022-01-23 09:43:46,1082060,1400003,2022-01-23 09:50:00,1,2
2022-01-23 09:43:46,1400146,1420046,2022-03-11 09:50:00,1,2
2022-01-23 09:43:46,1800001,1810001,2022-01-22 05:10:00,1,2
2022-01-23 09:43:47,5003006,1800111,2022-01-23 09:50:00,1,2
2022-01-23 09:43:48,214K101,6009016,2022-01-23 09:50:00,1,2
2022-01-23 09:43:48,1400146,1420046,2022-01-23 09:50:00,1,2
2022-01-23 09:43:49,1800016,1800051,2021-12-05 07:00:00,1,2
2022-01-23 09:43:53,1082007,1800186,2022-01-23 09:50:00,1,2
2022-01-23 09:43:53,1400146,1420046,2022-03-11 09:50:00,1,2
2022-01-23 09:43:54,1800186,1010266,2022-01-23 09:50:00,1,2
2022-01-23 09:43:57,1082007,1800186,2022-01-23 09:50:00,1,2
2022-01-23 09:43:58,1082007,1800186,2022-01-23 09:50:00,1,2
2022-01-23 09:43:58,1040241,1133001,2022-01-23 09:50:00,1,2
2022-01-23 09:43:59,1800016,1800051,2021-12-05 07:00:00,1,2
2022-01-23 09:43:59,1400146,1420046,2022-03-11 09:50:00,1,2
2022-01-23 09:43:59,5003006,1800111,2022-01-23 09:50:00,1,2
2022-01-23 09:44:01,6028010,9092010,2022-01-23 09:50:00,1,2
2022-01-23 09:44:02,1800016,1800051,2021-12-05 07:00:00,1,2
2022-01-23 09:44:05,1010031,1800091,2022-01-23 00:30:00,1,2
2022-01-23 09:44:05,6011056,1040031,2022-01-23 09:50:00,1,2
2022-01-23 09:44:06,1040051,1400081,2022-01-23 09:50:00,1,2
2022-01-23 09:44:08,1040051,1400081,2022-01-23 09:50:00,1,2
2022-01-23 09:44:10,1082007,1800186,2022-01-23 09:50:00,1,2
2022-01-23 09:44:12,214K081,1040026,2022-01-23 09:50:00,1,2
2022-01-23 09:44:13,1080293,1800146,2022-01-25 09:50:00,1,4
2022-01-23 09:44:13,1080293,1800146,2022-01-25 09:50:00,1,4
2022-01-23 09:44:14,1040014,1040051,2022-01-23 09:50:00,1,2
2022-01-23 09:44:15,1040014,1040051,2022-01-23 09:50:00,1,2
2022-01-23 09:44:16,1040014,1040051,2022-01-23 09:50:00,1,2
2022-01-23 09:44:16,1040014,1040051,2022-01-23 09:50:00,1,2
2022-01-23 09:44:17,1082007,1800186,2022-01-23 09:50:00,1,2
2022-01-23 09:44:18,1810001,1800001,2022-01-22 14:10:00,1,2
2022-01-23 09:44:21,1440091,1412001,2022-01-23 09:50:00,1,2
2022-01-23 09:44:22,1040266,1040036,2022-01-24 06:30:00,1,2
2022-01-23 09:44:23,1800016,1810101,2022-01-23 09:40:00,1,2
2022-01-23 09:44:26,1040186,1440051,2022-01-24 08:00:00,1,2
2022-01-23 09:44:30,1040076,1040106,2022-01-23 09:50:00,1,1
2022-01-23 09:44:32,1810001,214K096,2022-01-23 09:40:00,1,1
2022-01-23 09:44:34,204B026,1010266,2022-01-23 09:50:00,1,2
2022-01-23 09:44:35,1800006,5017021,2022-01-30 06:00:00,1,2
2022-01-23 09:44:36,1040076,1040106,2022-01-23 09:50:00,1,1
2022-01-23 09:44:37,1040076,1040106,2022-01-23 09:50:00,1,1
2022-01-23 09:44:37,1800016,1800072,2022-01-23 09:50:00,1,2
2022-01-23 09:44:39,1010111,1800081,2022-01-23 09:50:00,1,2
2022-01-23 09:44:40,1800006,5017021,2022-01-30 06:00:00,1,2
2022-01-23 09:44:41,1810066,1040361,2022-01-23 09:50:00,1,2
2022-01-23 09:44:41,1800006,5017021,2022-01-30 06:00:00,1,2
2022-01-23 09:44:45,1800006,5017021,2022-01-30 06:00:00,1,2
2022-01-23 09:44:47,1800006,5017021,2022-01-23 09:50:00,1,2
2022-01-23 09:44:48,1800016,1800072,2022-01-23 09:50:00,1,2
2022-01-23 09:44:48,6011016,1040158,2022-01-23 09:50:00,1,2
2022-01-23 09:44:48,1800146,1080296,2022-01-25 09:50:00,1,4
2022-01-23 09:44:50,1010111,1800081,2022-01-23 09:50:00,1,2
2022-01-23 09:44:51,204B026,1010266,2022-01-23 09:50:00,1,2
2022-01-23 09:44:51,204B026,1010266,2022-01-23 09:50:00,1,2
2022-01-23 09:44:57,204B026,1010266,2022-01-23 09:50:00,1,2
2022-01-23 09:44:58,6026016,1461040,2022-01-22 23:50:00,1,2
2022-01-23 09:44:58,1810001,214K096,2022-01-23 09:40:00,1,1
2022-01-23 09:45:00,6026016,1461040,2022-01-22 23:50:00,1,2
2022-01-23 09:45:05,1040061,1461090,2022-01-23 09:50:00,1,2
2022-01-23 09:45:10,1850120,1810001,2022-01-23 09:50:00,1,2
2022-01-23 09:45:10,1040061,1461090,2022-01-23 09:50:00,1,2
2022-01-23 09:45:10,1010006,214K066,2022-01-23 09:50:00,1,2
2022-01-23 09:45:13,1800001,1800051,2022-01-23 09:50:00,1,2
2022-01-23 09:45:13,1800186,1080321,2022-01-23 09:50:00,1,2
2022-01-23 09:45:14,1010006,214K066,2022-01-23 09:50:00,1,2
2022-01-23 09:45:16,6026016,1461040,2022-01-22 23:50:00,1,2
2022-01-23 09:45:19,1040241,1040291,2022-01-23 09:50:00,1,2
2022-01-23 09:45:19,1800001,1800051,2022-01-23 09:50:00,1,2
2022-01-23 09:45:22,1800016,1800072,2022-01-23 23:50:00,1,2
2022-01-23 09:45:25,1800016,1800111,2022-01-25 09:00:00,1,2
2022-01-23 09:45:25,1800016,1800111,2022-01-25 09:00:00,1,2
2022-01-23 09:45:29,1040011,1110200,2022-01-23 09:50:00,1,2
2022-01-23 09:45:29,5003006,1800111,2022-01-23 09:50:00,1,2
2022-01-23 09:45:30,1800016,1800111,2022-01-25 09:00:00,1,2
2022-01-23 09:45:32,1800016,1800072,2022-01-23 23:50:00,1,2
2022-01-23 09:45:32,1040016,1040046,2022-01-23 09:50:00,1,2
2022-01-23 09:45:33,1100013,1080111,2022-01-23 09:50:00,1,2
2022-01-23 09:45:37,1040051,1461090,2022-01-23 09:50:00,1,2
2022-01-23 09:45:38,1800016,1800072,2022-01-23 23:50:00,1,2
2022-01-23 09:45:39,1040241,7013001,2022-01-23 09:50:00,1,2
2022-01-23 09:45:40,1040276,1040361,2022-01-23 09:50:00,1,2
2022-01-23 09:45:40,1040171,205D040,2022-01-23 09:50:00,1,2
2022-01-23 09:45:41,1040086,1440036,2022-01-24 07:00:00,1,2
2022-01-23 09:45:41,1040051,1461090,2022-01-23 09:50:00,1,2
2022-01-23 09:45:42,1040051,1461090,2022-01-23 09:50:00,1,2
2022-01-23 09:45:42,208F001,1461080,2022-01-23 09:50:00,1,2
2022-01-23 09:45:47,1082055,1800001,2022-01-23 09:50:00,1,2
2022-01-23 09:45:47,1810091,214K111,2022-01-23 09:50:00,1,2
2022-01-23 09:45:47,208F001,1461080,2022-01-23 09:50:00,1,2
2022-01-23 09:45:49,1040016,1461050,2022-01-21 09:50:00,1,4
2022-01-23 09:45:52,205D050,5017011,2021-12-31 02:00:00,1,2
2022-01-23 09:45:52,214K106,5017008,2022-01-23 09:50:00,1,2
2022-01-23 09:45:55,1040016,1461090,2022-01-23 09:50:00,1,2
2022-01-23 09:45:55,1110220,1040016,2022-01-23 09:50:00,1,2
2022-01-23 09:45:56,8003011,1040236,2022-01-22 23:30:00,1,2
2022-01-23 09:45:57,1040031,1440036,2022-01-30 10:50:00,1,2
2022-01-23 09:45:57,1040016,1461050,2022-01-23 09:50:00,1,2
2022-01-23 09:45:58,1040014,1040206,2022-01-23 09:50:00,1,2
2022-01-23 09:46:01,1080276,1400101,2022-01-23 09:50:00,1,2
2022-01-23 09:46:01,1810006,1440036,2022-01-23 09:40:00,1,2
2022-01-23 09:46:02,1040031,1440036,2022-01-30 10:50:00,1,2
2022-01-23 09:46:02,244C042,1450530,2022-01-23 09:50:00,1,2
2022-01-23 09:46:02,1800006,1010201,2022-01-23 09:50:00,1,2
2022-01-23 09:46:03,1420046,9039340,2022-01-23 09:50:00,1,2
2022-01-23 09:46:03,1040031,1440036,2022-01-30 10:50:00,1,2
2022-01-23 09:46:04,1040016,1461090,2022-01-23 09:50:00,1,2
2022-01-23 09:46:07,8003011,1040236,2022-01-22 23:30:00,1,2
2022-01-23 09:46:08,6016081,1040241,2022-01-23 09:50:00,1,2
2022-01-23 09:46:09,1400146,1420046,2022-01-23 09:50:00,1,2
2022-01-23 09:46:11,1110270,1040046,2022-01-23 09:50:00,1,2
2022-01-23 09:46:12,1850120,1810001,2022-01-23 09:50:00,1,1
2022-01-23 09:46:14,1400146,1420046,2022-01-23 09:50:00,1,2
2022-01-23 09:46:15,1800141,1010021,2022-01-23 09:50:00,1,2
2022-01-23 09:46:17,1040014,1040206,2022-01-23 09:50:00,1,2
2022-01-23 09:46:19,1040016,1461090,2022-01-23 09:50:00,1,2
2022-01-23 09:46:23,214K101,1040116,2022-01-22 06:50:00,1,2
2022-01-23 09:46:25,1800006,1010201,2022-01-23 09:50:00,1,2
2022-01-23 09:46:28,9039100,5013006,2022-01-23 09:50:00,1,2
2022-01-23 09:46:31,214K086,1100006,2022-01-23 09:50:00,1,2
2022-01-23 09:46:31,1420046,204B026,2022-01-23 09:40:00,1,2
2022-01-23 09:46:31,214K101,1040116,2022-01-22 06:50:00,1,2
2022-01-23 09:46:34,1800036,214K086,2022-01-23 09:50:00,1,2
2022-01-23 09:46:35,212D006,1800131,2022-01-23 09:00:00,1,2
2022-01-23 09:46:37,1210091,5017011,2022-01-23 09:50:00,1,2
2022-01-23 09:46:40,208F001,1461080,2022-01-23 09:50:00,1,1
2022-01-23 09:46:42,1040086,1440036,2022-01-24 06:00:00,1,2
2022-01-23 09:46:43,1040011,1110220,2022-01-23 09:50:00,1,2
2022-01-23 09:46:43,202C001,1302231,2022-01-23 09:50:00,1,2
2022-01-23 09:46:44,208F001,1461080,2022-01-23 09:50:00,1,1
2022-01-23 09:46:45,1800121,5003006,2022-01-23 09:50:00,1,1
2022-01-23 09:46:45,1800072,1010031,2022-01-23 09:50:00,1,2
2022-01-23 09:46:46,1040086,1440036,2022-01-24 06:00:00,1,2
2022-01-23 09:46:46,1040086,1440036,2022-01-24 07:00:00,1,2
2022-01-23 09:46:47,5009026,1810101,2022-02-03 03:10:00,1,2
2022-01-23 09:46:48,1040086,1440036,2022-01-24 07:00:00,1,2
2022-01-23 09:46:49,1040086,1440036,2022-01-24 08:00:00,1,2
2022-01-23 09:46:51,1800121,5003006,2022-01-23 09:50:00,1,1
2022-01-23 09:46:51,1800072,1010031,2022-01-23 09:50:00,1,2
2022-01-23 09:46:51,1040086,1440036,2022-01-24 08:00:00,1,2
2022-01-23 09:46:52,1040086,1440036,2022-01-24 07:00:00,1,2
2022-01-23 09:46:56,1040096,1040236,2022-01-23 09:50:00,1,2
2022-01-23 09:46:59,1400146,1420046,2022-01-23 09:50:00,1,2
2022-01-23 09:47:00,1420046,204B026,2022-01-23 09:50:00,1,2
2022-01-23 09:47:02,1440036,1040031,2022-02-01 13:50:00,1,2
2022-01-23 09:47:02,1810006,1440036,2022-01-23 09:40:00,1,2
2022-01-23 09:47:02,6017026,1040051,2022-01-23 09:50:00,1,2
2022-01-23 09:47:09,6016041,1040116,2022-01-23 09:50:00,1,2
2022-01-23 09:47:09,1040096,1040236,2022-01-27 10:00:00,1,2
2022-01-23 09:47:10,1020036,1430071,2022-01-23 09:50:00,1,2
2022-01-23 09:47:11,1810006,1440036,2022-01-23 09:50:00,1,2
2022-01-23 09:47:12,1040366,1110310,2022-01-23 09:50:00,1,2
2022-01-23 09:47:13,1400011,1040086,2022-01-23 09:50:00,1,2
2022-01-23 09:47:14,6011061,1800016,2022-01-23 09:50:00,1,2
2022-01-23 09:47:16,1040236,1040191,2022-01-23 09:50:00,1,2
2022-01-23 09:47:16,6017026,1040051,2022-01-23 09:50:00,1,2
2022-01-23 09:47:18,208F001,1461080,2022-01-23 09:50:00,1,2
2022-01-23 09:47:18,1080086,1040361,2022-01-23 09:50:00,1,2
2022-01-23 09:47:18,1800001,1141020,2022-01-23 09:50:00,1,1
2022-01-23 09:47:18,1800026,1040016,2022-01-23 09:50:00,1,2
2022-01-23 09:47:19,1800036,214K086,2022-01-26 09:50:00,1,1
2022-01-23 09:47:20,1800016,1810101,2022-01-23 08:40:00,1,2
2022-01-23 09:47:21,1040216,1040263,2022-01-23 09:50:00,1,2
2022-01-23 09:47:22,1430026,204B011,2022-03-12 05:30:00,1,2
2022-01-23 09:47:24,1040171,204D006,2022-01-23 08:40:00,1,2
2022-01-23 09:47:24,1800001,1820031,2022-03-11 11:30:00,1,2
2022-01-23 09:47:24,6026076,1040158,2022-01-23 09:50:00,1,2
2022-01-23 09:47:27,1040171,204D006,2022-01-23 08:40:00,1,2
2022-01-23 09:47:27,1800016,1810101,2022-01-23 07:40:00,1,2
2022-01-23 09:47:27,6011061,1800016,2022-01-23 09:50:00,1,2
2022-01-23 09:47:28,1040426,1040366,2022-01-23 09:50:00,1,2
2022-01-23 09:47:30,205D570,1040241,2022-01-23 09:50:00,1,2
2022-01-23 09:47:31,1440036,1040031,2022-01-23 09:50:00,1,2
2022-01-23 09:47:31,1040426,1040366,2022-01-23 09:50:00,1,2
2022-01-23 09:47:32,1800016,1810101,2022-01-23 06:40:00,1,2
2022-01-23 09:47:33,1040056,1800001,2022-01-23 09:50:00,1,2
2022-01-23 09:47:36,1800016,1810101,2022-01-23 05:40:00,1,2
2022-01-23 09:47:37,1040171,205D040,2022-01-23 09:50:00,1,1
2022-01-23 09:47:37,1040426,1040366,2022-01-23 09:50:00,1,2
2022-01-23 09:47:40,1040171,205D040,2022-01-23 09:50:00,1,2
2022-01-23 09:47:43,1040216,1040263,2022-01-23 09:50:00,1,2
2022-01-23 09:47:43,1800156,1440091,2022-01-23 09:50:00,1,2
2022-01-23 09:47:44,1040056,1800001,2022-01-23 09:50:00,1,2
2022-01-23 09:47:46,1400146,1420046,2022-03-12 09:50:00,1,2
2022-01-23 09:47:46,1040051,1400041,2022-01-23 09:50:00,1,2
2022-01-23 09:47:47,1082055,8011001,2022-01-23 09:50:00,1,2
2022-01-23 09:47:49,1040051,1400041,2022-01-23 09:50:00,1,2
