datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-15 00:36:49,1040014,1430021,2022-01-15 00:40:00,1,2
2022-01-15 00:36:51,1430026,1040051,2022-01-15 00:40:00,1,2
2022-01-15 00:36:53,1800036,1800131,2022-01-15 00:40:00,1,2
2022-01-15 00:36:55,1430026,1040051,2022-01-15 00:40:00,1,2
2022-01-15 00:36:57,1040061,1800091,2022-01-15 06:40:00,1,2
2022-01-15 00:36:59,214K091,1800131,2022-01-15 00:40:00,1,2
2022-01-15 00:37:01,1800036,1800146,2022-01-15 00:40:00,1,2
2022-01-15 00:37:01,1040061,1800091,2022-01-15 06:40:00,1,2
2022-01-15 00:37:02,1461020,1120051,2022-01-15 00:40:00,1,2
2022-01-15 00:37:03,1800036,1800131,2022-01-15 00:40:00,1,2
2022-01-15 00:37:18,5020001,1810006,2022-01-15 10:40:00,1,4
2022-01-15 00:37:22,1040014,1440036,2022-01-15 05:40:00,1,2
2022-01-15 00:37:28,1800186,1120011,2022-01-15 00:40:00,1,2
2022-01-15 00:37:32,1800186,1120011,2022-01-15 00:40:00,1,2
2022-01-15 00:37:33,1040201,205D020,2022-01-15 00:30:00,1,2
2022-01-15 00:37:33,1040046,1800111,2022-01-15 08:00:00,1,1
2022-01-15 00:37:33,1040046,1800111,2022-01-15 08:00:00,1,1
2022-01-15 00:37:36,1800186,1120011,2022-01-15 00:40:00,1,2
2022-01-15 00:37:37,1040046,1800111,2022-01-15 08:00:00,1,1
2022-01-15 00:37:37,1040061,1800091,2022-01-14 06:40:00,1,2
2022-01-15 00:37:39,1800186,1120011,2022-01-15 00:40:00,1,2
2022-01-15 00:37:40,1040061,1800091,2022-01-15 00:40:00,1,2
2022-01-15 00:37:45,1430026,1040263,2022-01-15 00:40:00,1,2
2022-01-15 00:37:45,213A056,1800111,2022-01-15 08:20:00,1,2
2022-01-15 00:37:46,1040456,1141030,2022-01-15 00:40:00,1,2
2022-01-15 00:37:46,1800186,1120011,2022-01-15 00:40:00,1,2
2022-01-15 00:37:47,6017016,1461150,2022-01-16 08:50:00,1,2
2022-01-15 00:37:48,6012011,214K106,2022-01-15 00:40:00,1,2
2022-01-15 00:37:51,1800186,1120011,2022-01-15 00:40:00,1,2
2022-01-15 00:37:52,213A056,1800111,2022-01-15 08:20:00,1,2
2022-01-15 00:37:52,6017016,1461150,2022-01-15 00:40:00,1,2
2022-01-15 00:37:53,6017016,1461150,2022-01-16 08:50:00,1,2
2022-01-15 00:37:54,1800186,1120011,2022-01-15 00:40:00,1,2
2022-01-15 00:37:59,214K041,1810036,2022-01-15 00:40:00,1,2
2022-01-15 00:38:05,1040241,214K076,2022-01-15 17:30:00,2,2
2022-01-15 00:38:05,1040241,1430026,2022-01-15 00:40:00,1,2
2022-01-15 00:38:09,1040126,1040051,2022-03-08 11:00:00,2,1
2022-01-15 00:38:11,1040051,1040086,2022-01-15 00:40:00,1,2
2022-01-15 00:38:11,1040014,1800131,2022-01-15 05:40:00,1,2
2022-01-15 00:38:13,1040061,1800091,2022-01-15 00:40:00,1,2
2022-01-15 00:38:14,1810046,1400211,2022-01-31 03:40:00,1,1
2022-01-15 00:38:14,1040126,1040051,2022-03-08 11:00:00,2,1
2022-01-15 00:38:17,1830091,1040303,2022-01-15 00:40:00,1,2
2022-01-15 00:38:20,8017026,1040391,2022-01-15 00:40:00,1,2
2022-01-15 00:38:23,9039120,1011073,2022-01-15 00:40:00,1,2
2022-01-15 00:38:26,1800036,1800146,2022-01-15 00:40:00,1,2
2022-01-15 00:38:30,1720041,1040326,2022-01-15 00:40:00,1,2
2022-01-15 00:38:30,1800186,1120011,2022-01-15 00:40:00,1,2
2022-01-15 00:38:31,1810046,1400211,2022-01-31 03:40:00,1,1
2022-01-15 00:38:32,1100006,5017026,2022-01-19 07:50:00,1,2
2022-01-15 00:38:32,6016011,1440036,2022-01-15 05:40:00,1,2
2022-01-15 00:38:35,8020011,1410026,2022-01-15 00:40:00,1,2
2022-01-15 00:38:35,1302240,1420041,2022-01-15 00:40:00,1,2
2022-01-15 00:38:42,1800186,1120011,2022-01-15 00:40:00,1,2
2022-01-15 00:38:44,1461020,1120051,2022-01-15 00:40:00,1,2
2022-01-15 00:38:47,7002086,1461110,2022-01-15 00:40:00,1,2
2022-01-15 00:38:49,1040020,214K056,2022-01-15 00:40:00,1,2
2022-01-15 00:38:50,1201291,9039140,2022-01-15 00:40:00,1,2
2022-01-15 00:38:54,1040236,1810036,2022-01-15 00:40:00,1,2
2022-01-15 00:38:54,1810046,1400211,2022-01-31 03:40:00,1,1
2022-01-15 00:38:55,1400003,1800131,2022-01-22 05:40:00,1,2
2022-01-15 00:38:55,1010001,1800111,2022-01-15 00:40:00,1,2
2022-01-15 00:38:55,6016011,1440036,2022-01-15 05:40:00,1,2
2022-01-15 00:38:58,5017008,1062006,2022-01-15 00:40:00,1,2
2022-01-15 00:39:00,1040020,214K056,2022-01-15 00:40:00,1,2
2022-01-15 00:39:03,1010001,1800111,2022-01-15 00:40:00,1,2
2022-01-15 00:39:03,1810046,1400211,2022-01-31 03:40:00,1,1
2022-01-15 00:39:04,6022011,1800121,2022-01-15 05:00:00,1,2
2022-01-15 00:39:05,1810046,1400211,2022-01-31 03:40:00,1,1
2022-01-15 00:39:05,1040351,1130039,2022-01-15 00:40:00,1,2
2022-01-15 00:39:05,6022011,1800121,2022-01-15 00:40:00,1,2
2022-01-15 00:39:08,1040046,1040086,2022-01-15 00:40:00,1,2
2022-01-15 00:39:10,1810046,1400211,2022-01-31 03:40:00,1,1
2022-01-15 00:39:11,1810046,1400211,2022-01-31 03:40:00,1,1
2022-01-15 00:39:11,1810116,9039120,2022-01-15 00:40:00,1,2
2022-01-15 00:39:13,1220006,9092060,2022-01-15 00:40:00,1,2
2022-01-15 00:39:13,6023036,1800121,2022-01-15 05:00:00,1,2
2022-01-15 00:39:14,1040046,1040086,2022-01-15 00:40:00,1,2
2022-01-15 00:39:17,1810046,1400211,2022-01-31 03:40:00,1,1
2022-01-15 00:39:18,1040011,213A056,2022-01-15 00:40:00,1,2
2022-01-15 00:39:18,1010001,1800111,2022-01-15 00:40:00,1,2
2022-01-15 00:39:19,1800001,1800141,2022-01-15 05:20:00,1,2
2022-01-15 00:39:20,1461080,1101111,2022-01-15 00:40:00,1,2
2022-01-15 00:39:21,6016001,1800028,2022-01-15 00:40:00,1,2
2022-01-15 00:39:22,204G001,1900021,2022-01-15 00:40:00,1,2
2022-01-15 00:39:24,1040014,1800131,2022-01-22 05:40:00,1,2
2022-01-15 00:39:26,8012001,9090340,2022-01-15 00:40:00,1,2
2022-01-15 00:39:26,214K026,5017026,2022-01-15 00:40:00,1,2
2022-01-15 00:39:28,1040076,213A031,2022-01-15 00:40:00,1,2
2022-01-15 00:39:28,6016001,1800028,2022-01-15 00:40:00,1,2
2022-01-15 00:39:29,1040106,1010061,2022-01-15 00:40:00,1,2
2022-01-15 00:39:29,6016001,1800028,2022-01-15 00:40:00,1,2
2022-01-15 00:39:32,6016011,1800131,2022-01-15 05:40:00,1,2
2022-01-15 00:39:33,1400003,1800131,2022-01-22 05:40:00,1,2
2022-01-15 00:39:36,5045010,1800131,2022-01-15 00:40:00,1,2
2022-01-15 00:39:39,9039170,1062026,2022-01-15 00:40:00,1,2
2022-01-15 00:39:41,5045010,1800131,2022-01-15 00:40:00,1,2
2022-01-15 00:39:41,1040106,1010061,2022-01-15 00:40:00,1,2
2022-01-15 00:39:42,214K041,1810006,2022-01-15 00:40:00,1,2
2022-01-15 00:39:48,1800186,1120011,2022-01-15 00:40:00,1,2
2022-01-15 00:39:49,1800156,1810086,2022-01-15 00:40:00,1,2
2022-01-15 00:39:50,6016001,1800028,2022-01-15 00:40:00,1,2
2022-01-15 00:39:50,226D013,1082065,2022-01-15 00:40:00,1,2
2022-01-15 00:39:51,1810046,1400211,2022-01-31 04:40:00,1,1
2022-01-15 00:39:53,1040266,214K206,2022-01-15 00:40:00,1,2
2022-01-15 00:39:54,6016011,1800121,2022-01-15 05:40:00,1,2
2022-01-15 00:39:54,1040016,226F096,2022-01-15 00:40:00,1,2
2022-01-15 00:39:55,6016006,1800028,2022-01-15 00:40:00,1,2
2022-01-15 00:39:56,9131870,1040246,2022-01-15 00:40:00,1,2
2022-01-15 00:39:58,6016011,1800121,2022-01-15 05:40:00,1,2
2022-01-15 00:39:59,1800036,1800146,2022-01-15 00:40:00,1,2
2022-01-15 00:40:00,1800001,1080321,2022-01-16 03:40:00,1,1
2022-01-15 00:40:02,1810046,1400211,2022-01-31 03:40:00,1,1
2022-01-15 00:40:03,1720041,1040091,2022-01-15 00:00:00,1,2
2022-01-15 00:40:09,1810046,1400211,2022-01-31 03:40:00,1,1
2022-01-15 00:40:11,1800001,1800116,2022-01-15 00:00:00,1,2
2022-01-15 00:40:12,1461020,1120051,2022-01-15 00:40:00,1,2
2022-01-15 00:40:14,1710041,1800011,2022-01-15 00:00:00,1,2
2022-01-15 00:40:15,6026051,1040306,2022-01-11 05:40:00,1,1
2022-01-15 00:40:15,6002001,9090340,2022-01-15 00:00:00,1,2
2022-01-15 00:40:16,1450460,6012011,2022-01-15 00:00:00,1,2
2022-01-15 00:40:20,5045010,1800131,2022-01-15 00:40:00,1,2
2022-01-15 00:40:20,6026051,1040306,2022-01-11 05:40:00,1,1
2022-01-15 00:40:22,1082075,6011021,2022-01-15 00:00:00,1,2
2022-01-15 00:40:24,6026051,1040306,2022-01-15 00:00:00,1,2
2022-01-15 00:40:25,1040046,1010016,2022-01-15 00:00:00,1,2
2022-01-15 00:40:26,1800001,1800116,2022-01-15 00:00:00,1,2
2022-01-15 00:40:26,1140031,1810006,2022-01-15 10:40:00,1,4
2022-01-15 00:40:27,5045010,1800131,2022-01-15 00:40:00,1,2
2022-01-15 00:40:30,1800001,1800116,2022-01-15 00:00:00,1,2
2022-01-15 00:40:37,6011011,1040303,2022-01-15 00:00:00,1,2
2022-01-15 00:40:38,1800001,1800116,2022-01-15 00:00:00,1,2
2022-01-15 00:40:42,1800061,1800026,2022-01-15 00:00:00,1,2
2022-01-15 00:40:45,1040014,1420031,2022-01-15 00:00:00,1,2
2022-01-15 00:40:48,1040036,1800001,2022-01-15 00:00:00,1,2
2022-01-15 00:40:48,1010021,1040161,2022-01-15 08:30:00,1,1
2022-01-15 00:40:54,1810046,204B031,2022-01-31 03:40:00,1,1
2022-01-15 00:40:57,1010021,1040161,2022-01-15 00:00:00,1,2
2022-01-15 00:40:58,1800001,1800131,2022-01-15 00:00:00,1,2
2022-01-15 00:40:59,1100041,1082042,2022-01-15 00:00:00,1,2
2022-01-15 00:41:01,1800001,1800131,2022-01-15 00:00:00,1,2
2022-01-15 00:41:02,214K121,1800036,2022-01-15 00:50:00,1,2
2022-01-15 00:41:07,214K071,1040051,2022-01-15 00:00:00,1,2
2022-01-15 00:41:07,8023050,1040241,2022-01-15 00:50:00,1,2
2022-01-15 00:41:09,1082005,5017001,2022-01-15 00:50:00,1,2
2022-01-15 00:41:10,1011001,1800011,2022-01-15 00:50:00,1,2
2022-01-15 00:41:11,1040076,213A031,2022-01-15 13:00:00,1,2
2022-01-15 00:41:14,214K071,1040051,2022-01-15 00:00:00,1,2
2022-01-15 00:41:16,6016006,1800028,2022-01-15 00:50:00,1,2
2022-01-15 00:41:18,1461060,212B016,2022-01-15 00:50:00,1,2
2022-01-15 00:41:20,6017016,1040091,2022-01-15 00:50:00,1,2
2022-01-15 00:41:22,1400046,1461080,2022-01-15 00:50:00,1,2
2022-01-15 00:41:22,1800001,1800131,2022-01-15 09:00:00,1,2
2022-01-15 00:41:24,1100031,1810036,2022-01-15 00:50:00,1,2
2022-01-15 00:41:26,1080013,205D130,2022-01-15 00:50:00,1,2
2022-01-15 00:41:26,214K071,1040051,2022-01-15 00:00:00,1,2
2022-01-15 00:41:28,214K071,1040051,2022-01-15 00:00:00,1,2
2022-01-15 00:41:28,1082020,6016066,2022-01-15 00:50:00,1,2
2022-01-15 00:41:32,214K056,1800146,2022-01-15 00:50:00,1,2
2022-01-15 00:41:33,1082080,5012021,2022-01-15 00:50:00,1,2
2022-01-15 00:41:37,213A031,1410036,2022-01-15 00:50:00,1,2
2022-01-15 00:41:38,9092010,9039200,2022-01-15 00:50:00,1,2
2022-01-15 00:41:39,1130036,1410026,2022-01-15 00:50:00,1,2
2022-01-15 00:41:41,5012001,1040014,2022-01-15 00:50:00,1,2
2022-01-15 00:41:47,1800004,6021051,2022-01-15 00:50:00,1,2
2022-01-15 00:41:47,5017006,1040096,2022-01-15 00:50:00,1,2
2022-01-15 00:41:50,1040096,5013006,2022-01-15 00:50:00,1,2
2022-01-15 00:41:56,1100013,1040316,2022-01-15 00:50:00,1,2
2022-01-15 00:41:56,1400011,1800131,2022-01-01 10:50:00,1,2
2022-01-15 00:41:57,1040191,204B011,2022-01-09 23:50:00,1,2
2022-01-15 00:41:58,9090030,1410001,2022-01-15 00:50:00,1,2
2022-01-15 00:41:59,214K106,1120008,2022-01-15 00:50:00,1,2
2022-01-15 00:42:00,1040351,1110360,2022-01-15 00:50:00,1,2
2022-01-15 00:42:01,1040106,1010061,2022-01-15 00:50:00,1,2
2022-01-15 00:42:01,9059040,1302160,2022-01-15 00:50:00,1,2
2022-01-15 00:42:05,6011016,1461070,2022-01-15 00:50:00,1,2
2022-01-15 00:42:05,5017001,1120031,2022-01-15 00:50:00,1,2
2022-01-15 00:42:06,214K106,1120008,2022-01-15 00:50:00,1,2
2022-01-15 00:42:09,9039011,5022039,2022-01-15 00:50:00,1,2
2022-01-15 00:42:10,1040031,1720051,2022-01-15 00:50:00,1,2
2022-01-15 00:42:11,1040013,1210056,2022-01-15 00:50:00,1,2
2022-01-15 00:42:12,1810116,1800051,2022-01-15 00:50:00,1,2
2022-01-15 00:42:13,1430051,204B011,2022-01-14 09:00:00,1,2
2022-01-15 00:42:15,6022011,1800121,2022-01-15 05:00:00,1,2
2022-01-15 00:42:18,6016013,1800028,2022-01-15 00:40:00,1,2
2022-01-15 00:42:19,1430051,204B011,2022-01-14 09:00:00,1,2
2022-01-15 00:42:19,1440021,1101133,2022-01-15 00:50:00,1,2
2022-01-15 00:42:20,1040031,1720051,2022-01-15 00:50:00,1,2
2022-01-15 00:42:22,9092040,1810021,2022-01-15 00:50:00,1,2
2022-01-15 00:42:24,1810066,9092020,2022-01-15 00:50:00,1,2
2022-01-15 00:42:26,6016013,1800028,2022-01-15 00:40:00,1,2
2022-01-15 00:42:26,1302130,204B013,2022-01-15 00:50:00,1,2
2022-01-15 00:42:26,1040031,1110280,2022-01-14 09:10:00,1,2
2022-01-15 00:42:27,1040341,1133001,2022-01-15 00:50:00,1,2
2022-01-15 00:42:28,1800091,1800051,2022-01-15 00:50:00,1,1
2022-01-15 00:42:29,9091020,6026026,2022-01-15 00:50:00,1,2
2022-01-15 00:42:31,6023006,1800171,2022-01-15 00:50:00,1,2
2022-01-15 00:42:32,1461110,1073011,2022-01-15 00:50:00,1,2
2022-01-15 00:42:34,1810106,6011041,2022-01-15 00:50:00,1,2
2022-01-15 00:42:34,1430021,204D006,2022-01-15 00:40:00,1,2
2022-01-15 00:42:35,8020076,9039120,2022-01-15 00:50:00,1,2
2022-01-15 00:42:38,5045040,1080126,2022-01-15 00:50:00,1,2
2022-01-15 00:42:38,1800061,208F001,2022-01-15 00:50:00,1,2
2022-01-15 00:42:41,1421003,6013016,2022-01-15 00:50:00,1,2
2022-01-15 00:42:41,1010021,1040161,2022-01-15 08:30:00,1,1
2022-01-15 00:42:42,5045040,1080126,2022-01-15 00:50:00,1,2
2022-01-15 00:42:42,9092040,1800141,2022-01-15 00:50:00,1,2
2022-01-15 00:42:43,1800061,208F001,2022-01-15 00:50:00,1,2
2022-01-15 00:42:43,6023036,1800121,2022-01-15 05:00:00,1,2
2022-01-15 00:42:43,9092040,1220038,2022-01-15 00:50:00,1,2
2022-01-15 00:42:43,1010061,9090040,2022-01-15 00:50:00,1,2
2022-01-15 00:42:47,5045040,1080126,2022-01-15 00:50:00,1,2
2022-01-15 00:42:49,1010021,1040161,2022-01-15 08:30:00,1,1
2022-01-15 00:42:49,9090350,5023011,2022-01-15 00:50:00,1,2
2022-01-15 00:42:49,1010021,1040161,2022-01-15 08:30:00,1,1
2022-01-15 00:42:53,1040046,1010111,2022-01-15 00:50:00,1,4
2022-01-15 00:42:59,1040241,6001076,2022-01-15 00:50:00,1,2
2022-01-15 00:43:02,1800006,214K121,2022-01-15 00:50:00,1,2
2022-01-15 00:43:06,9039160,1030043,2022-01-15 00:50:00,1,2
2022-01-15 00:43:09,1030256,1420066,2022-01-15 00:50:00,1,2
2022-01-15 00:43:10,1461110,1040076,2022-01-15 00:50:00,1,2
2022-01-15 00:43:11,1800086,7019006,2022-01-15 00:30:00,1,2
2022-01-15 00:43:13,1800036,1010256,2022-01-15 00:50:00,1,2
2022-01-15 00:43:13,1800086,7019006,2022-01-15 00:30:00,1,2
2022-01-15 00:43:14,1020251,9090340,2022-01-15 00:50:00,1,2
2022-01-15 00:43:16,1412001,1720063,2022-01-15 00:50:00,1,2
2022-01-15 00:43:19,1461110,1040076,2022-01-15 00:50:00,1,2
2022-01-15 00:43:20,1800036,1010256,2022-01-15 00:50:00,1,2
2022-01-15 00:43:21,1461110,1040076,2022-01-15 00:50:00,1,2
2022-01-15 00:43:22,1040014,9082021,2022-01-15 00:50:00,1,2
2022-01-15 00:43:25,6016011,1800028,2022-01-15 00:40:00,1,2
2022-01-15 00:43:28,6016011,1800028,2022-01-15 00:50:00,1,2
2022-01-15 00:43:28,214K026,1412001,2022-01-15 00:50:00,1,2
2022-01-15 00:43:29,1461110,1040076,2022-01-15 00:50:00,1,2
2022-01-15 00:43:29,204C021,1040106,2022-01-15 00:50:00,1,2
2022-01-15 00:43:32,1461110,1040076,2022-01-15 07:50:00,1,2
2022-01-15 00:43:33,204C021,1040106,2022-01-15 00:50:00,1,2
2022-01-15 00:43:35,204C021,1040106,2022-01-15 00:50:00,1,2
2022-01-15 00:43:35,1800001,1800131,2022-01-15 00:00:00,1,2
2022-01-15 00:43:36,1040056,1120041,2022-01-15 08:00:00,1,2
2022-01-15 00:43:37,214K036,1810036,2022-01-15 00:50:00,1,2
2022-01-15 00:43:37,214K201,1080293,2022-01-15 00:50:00,1,2
2022-01-15 00:43:37,1461110,1040076,2022-01-15 00:50:00,1,2
2022-01-15 00:43:38,1040216,1040241,2022-01-12 09:20:00,1,2
2022-01-15 00:43:38,6016011,1800028,2022-01-15 00:50:00,1,2
2022-01-15 00:43:38,1010021,1040161,2022-01-15 00:50:00,1,2
2022-01-15 00:43:41,1800001,1800131,2022-01-15 00:00:00,1,2
2022-01-15 00:43:41,1040216,214K076,2022-01-15 18:00:00,2,2
2022-01-15 00:43:43,1800001,1800131,2022-01-15 00:00:00,1,2
2022-01-15 00:43:46,6026023,1450560,2022-01-15 00:50:00,1,2
2022-01-15 00:43:47,1461020,1120051,2022-01-15 00:40:00,1,2
2022-01-15 00:43:49,214K106,1120008,2022-01-15 00:50:00,1,2
2022-01-15 00:43:50,1800061,7019006,2022-01-15 00:30:00,1,2
2022-01-15 00:43:51,1800061,7019006,2022-01-15 00:30:00,1,2
2022-01-15 00:43:52,6024006,1450500,2022-01-15 00:50:00,1,2
2022-01-15 00:43:53,1800061,204B031,2022-01-15 00:50:00,1,2
2022-01-15 00:43:55,1800061,7019006,2022-01-15 00:30:00,1,2
2022-01-15 00:43:56,1800061,7019006,2022-01-15 00:30:00,1,2
2022-01-15 00:43:56,1810046,204G006,2022-01-31 03:40:00,1,1
2022-01-15 00:44:00,9091020,1073041,2022-01-15 00:50:00,1,2
2022-01-15 00:44:00,1800061,204B031,2022-01-15 00:50:00,1,2
2022-01-15 00:44:02,1800061,7019006,2022-01-15 00:30:00,1,2
2022-01-15 00:44:04,1800061,204B031,2022-01-15 00:50:00,1,2
2022-01-15 00:44:04,1800061,204B031,2022-01-15 00:50:00,1,2
2022-01-15 00:44:07,1400101,1040366,2022-01-15 00:40:00,1,2
2022-01-15 00:44:07,1461020,1040011,2022-01-15 00:50:00,1,2
2022-01-15 00:44:10,214K056,1110300,2022-01-15 00:40:00,1,2
2022-01-15 00:44:11,1040016,212D006,2022-01-15 00:50:00,1,2
2022-01-15 00:44:17,5045040,1080126,2022-01-15 00:50:00,1,2
2022-01-15 00:44:19,1040016,212D006,2022-01-15 00:50:00,1,2
2022-01-15 00:44:20,214K056,1110300,2022-01-15 00:40:00,1,2
2022-01-15 00:44:20,1040051,1040076,2022-01-15 07:50:00,1,2
2022-01-15 00:44:23,214K056,1110300,2022-01-15 00:40:00,1,2
2022-01-15 00:44:23,1800006,1800111,2022-01-13 22:10:00,1,2
2022-01-15 00:44:24,1040051,1040076,2022-01-15 07:50:00,1,2
2022-01-15 00:44:27,214K056,1110300,2022-01-15 00:50:00,1,2
2022-01-15 00:44:29,1800036,1010256,2022-01-15 08:50:00,1,2
2022-01-15 00:44:37,1020136,1040236,2022-01-15 00:50:00,1,2
2022-01-15 00:44:38,1800006,1040158,2022-01-14 23:20:00,1,1
2022-01-15 00:44:40,1040020,213A036,2022-01-15 00:50:00,1,2
2022-01-15 00:44:40,1082070,6026056,2022-01-15 00:50:00,1,2
2022-01-15 00:44:43,1412001,214K026,2022-01-15 00:50:00,1,2
2022-01-15 00:44:44,1040020,213A036,2022-01-15 00:50:00,1,2
2022-01-15 00:44:46,1800006,1040158,2022-01-14 23:20:00,1,1
2022-01-15 00:44:47,7007006,1040326,2022-01-15 00:50:00,1,2
2022-01-15 00:44:51,1800006,1040158,2022-01-14 23:20:00,1,1
2022-01-15 00:44:59,6009016,1440036,2022-01-15 00:50:00,1,2
2022-01-15 00:45:03,1421001,7020016,2022-01-15 00:50:00,1,2
2022-01-15 00:45:05,6017001,1461150,2022-01-16 08:50:00,1,2
2022-01-15 00:45:06,9092050,1010256,2022-01-15 00:50:00,1,2
2022-01-15 00:45:07,9091010,1040013,2022-01-15 00:50:00,1,2
2022-01-15 00:45:08,1040056,1120041,2022-01-15 08:00:00,1,2
2022-01-15 00:45:11,1800131,214K023,2022-01-17 08:00:00,1,2
2022-01-15 00:45:12,214K091,1800131,2022-01-15 00:40:00,1,2
2022-01-15 00:45:14,214K106,1120008,2022-01-15 00:50:00,1,2
2022-01-15 00:45:17,1040031,7003081,2022-01-15 00:50:00,1,2
2022-01-15 00:45:18,214K106,1120008,2022-01-15 00:50:00,1,2
2022-01-15 00:45:19,1040031,7003081,2022-01-15 00:50:00,1,2
2022-01-15 00:45:23,1040216,1440036,2022-01-15 00:50:00,1,2
2022-01-15 00:45:26,1800131,214K023,2022-01-17 08:00:00,1,2
2022-01-15 00:45:27,7014026,1461020,2022-01-15 00:50:00,1,2
2022-01-15 00:45:29,7004056,1440021,2022-01-15 00:50:00,1,2
2022-01-15 00:45:30,1800131,214K023,2022-01-17 08:00:00,1,2
2022-01-15 00:45:30,1040181,214K076,2022-01-15 18:00:00,2,2
2022-01-15 00:45:32,1100006,1080121,2022-01-15 00:50:00,1,2
2022-01-15 00:45:35,5045040,1800111,2022-01-15 00:50:00,1,2
2022-01-15 00:45:35,214K041,1800131,2022-01-17 08:00:00,1,2
2022-01-15 00:45:38,1100006,1080121,2022-01-15 00:50:00,1,2
2022-01-15 00:45:42,1020091,1461030,2022-01-15 00:50:00,1,2
2022-01-15 00:45:42,1720031,1040136,2022-01-15 00:50:00,1,2
2022-01-15 00:45:43,214K056,1800028,2022-01-15 10:00:00,1,2
2022-01-15 00:45:45,214K106,1120008,2022-01-15 00:50:00,1,2
2022-01-15 00:45:47,6016001,1800028,2022-01-15 00:50:00,1,2
2022-01-15 00:45:49,6004046,1080201,2022-01-15 00:50:00,1,2
2022-01-15 00:45:52,1040241,1040161,2022-01-15 00:50:00,1,2
2022-01-15 00:45:52,1082030,212D006,2022-01-15 00:50:00,1,2
2022-01-15 00:45:53,6009016,1440036,2022-01-21 15:30:00,1,2
2022-01-15 00:45:53,7002016,205C001,2022-01-15 00:50:00,1,2
2022-01-15 00:45:54,9092040,7013001,2022-01-15 00:50:00,1,2
2022-01-15 00:45:58,5045040,1800111,2022-01-15 00:50:00,1,2
2022-01-15 00:45:59,1040241,1040161,2022-01-15 00:50:00,1,2
2022-01-15 00:45:59,1100046,9039190,2022-01-15 00:50:00,1,2
2022-01-15 00:46:02,1040036,1461030,2022-01-15 00:50:00,1,2
2022-01-15 00:46:05,6001076,1440021,2022-01-15 00:50:00,1,2
2022-01-15 00:46:06,1430021,5017021,2022-01-15 00:50:00,1,2
2022-01-15 00:46:08,1800036,1800146,2022-01-15 00:50:00,1,2
2022-01-15 00:46:10,1800186,1120011,2022-01-15 00:40:00,1,2
2022-01-15 00:46:12,1040056,1120041,2022-01-15 10:00:00,1,2
2022-01-15 00:46:12,1810136,5007001,2022-01-15 00:50:00,1,2
2022-01-15 00:46:12,8014046,9090310,2022-01-15 00:50:00,1,2
2022-01-15 00:46:13,1040236,1040262,2022-01-15 00:50:00,1,2
2022-01-15 00:46:14,7006071,1040108,2022-01-15 00:50:00,1,2
2022-01-15 00:46:15,1430021,5017021,2022-01-15 00:50:00,1,2
2022-01-15 00:46:19,6016006,1800028,2022-01-15 00:40:00,1,2
2022-01-15 00:46:20,1040056,1120041,2022-01-15 10:00:00,1,2
2022-01-15 00:46:23,9039040,1020311,2022-01-15 00:50:00,1,2
2022-01-15 00:46:28,1800186,1120011,2022-01-15 00:40:00,1,2
2022-01-15 00:46:31,204B026,1201026,2022-01-15 00:50:00,1,2
2022-01-15 00:46:32,5024011,1800091,2022-01-15 00:50:00,1,2
2022-01-15 00:46:34,6009016,1440036,2022-01-21 16:30:00,1,2
2022-01-15 00:46:34,214K091,1800131,2022-01-15 00:40:00,1,2
2022-01-15 00:46:34,1040241,214K076,2022-01-15 18:00:00,2,2
2022-01-15 00:46:35,1810116,212B016,2022-01-15 00:50:00,1,2
2022-01-15 00:46:36,1450600,5038030,2022-01-15 00:50:00,1,2
2022-01-15 00:46:38,1461140,1120008,2022-01-15 07:00:00,1,2
2022-01-15 00:46:39,6009016,1440036,2022-01-21 17:30:00,1,2
2022-01-15 00:46:41,1461140,1120008,2022-01-15 07:00:00,1,2
2022-01-15 00:46:43,6016006,1800028,2022-01-15 00:40:00,1,2
2022-01-15 00:46:44,6009016,1440036,2022-01-21 18:30:00,1,2
2022-01-15 00:46:48,1100013,1080276,2022-01-15 00:50:00,1,2
2022-01-15 00:46:49,1040191,204D006,2022-01-15 08:00:00,1,1
2022-01-15 00:46:49,1040201,1120008,2022-01-15 00:50:00,1,2
2022-01-15 00:46:49,6009016,1440036,2022-01-21 19:30:00,1,2
2022-01-15 00:46:50,1302150,9039300,2022-01-15 00:50:00,1,2
2022-01-15 00:46:51,1040241,1430026,2022-01-15 00:50:00,1,2
2022-01-15 00:46:51,6019001,1040051,2022-01-15 00:50:00,1,2
2022-01-15 00:46:53,1461140,1120008,2022-01-15 07:00:00,1,2
2022-01-15 00:46:53,1040241,214K076,2022-01-15 17:30:00,2,2
2022-01-15 00:46:54,1040020,214K056,2022-01-15 00:40:00,1,2
2022-01-15 00:46:55,6019001,1040051,2022-01-15 00:50:00,1,2
2022-01-15 00:46:55,6019001,1040051,2022-01-15 00:50:00,1,2
2022-01-15 00:46:56,6019001,1040051,2022-01-15 00:50:00,1,2
2022-01-15 00:46:57,6019001,1040051,2022-01-15 00:50:00,1,2
2022-01-15 00:47:00,1040201,1120008,2022-01-15 00:50:00,1,2
2022-01-15 00:47:00,1810026,1800131,2022-01-15 00:50:00,1,2
2022-01-15 00:47:03,1810046,1400211,2022-01-31 03:40:00,1,1
2022-01-15 00:47:07,1120011,1800111,2022-01-15 00:50:00,1,2
