datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-11 02:46:51,1420021,6026081,2022-12-11 02:50:00,1,2
2022-12-11 02:46:51,1040316,5036010,2022-12-11 02:50:00,1,2
2022-12-11 02:46:59,214K121,1800091,2023-02-09 08:50:00,1,2
2022-12-11 02:47:01,214K121,1800091,2023-02-09 08:50:00,1,2
2022-12-11 02:47:01,214K121,1800091,2023-02-09 08:50:00,1,2
2022-12-11 02:47:05,1040026,1850205,2022-12-11 00:50:00,2,2
2022-12-11 02:47:08,6004041,1040191,2023-12-30 13:00:00,1,2
2022-12-11 02:47:10,1800001,1810006,2023-01-13 09:00:00,2,2
2022-12-11 02:47:11,6004041,1040191,2023-12-30 13:00:00,1,2
2022-12-11 02:47:11,6004041,1040191,2023-12-30 13:00:00,1,2
2022-12-11 02:47:12,1800001,1810006,2023-01-13 09:00:00,2,2
2022-12-11 02:47:14,6004041,1040191,2023-12-30 13:00:00,1,2
2022-12-11 02:47:15,1040241,1040011,2022-12-11 02:50:00,1,2
2022-12-11 02:47:28,1800091,214K066,2022-12-11 06:50:00,1,3
2022-12-11 02:47:29,6004041,1040191,2022-12-30 13:00:00,1,2
2022-12-11 02:47:31,1800091,214K066,2022-12-11 06:50:00,1,3
2022-12-11 02:47:32,6004041,1040191,2022-12-30 13:00:00,1,2
2022-12-11 02:47:33,1800006,213A026,2022-12-11 16:00:00,1,2
2022-12-11 02:47:33,6004041,1040191,2022-12-30 13:00:00,1,2
2022-12-11 02:47:34,6004041,1040191,2022-12-30 13:00:00,1,2
2022-12-11 02:47:34,1800006,213A026,2022-12-11 16:00:00,1,2
2022-12-11 02:47:40,1800006,213A026,2022-12-11 16:00:00,1,2
2022-12-11 02:47:49,1810016,214K121,2023-02-10 15:50:00,1,2
2022-12-11 02:47:50,1461150,214K031,2022-12-11 02:50:00,1,2
2022-12-11 02:47:54,1461150,214K031,2022-12-11 02:50:00,1,2
2022-12-11 02:47:54,1461150,214K031,2022-12-11 02:50:00,1,2
2022-12-11 02:47:56,1040241,1040011,2022-12-11 02:50:00,1,2
2022-12-11 02:48:00,1461150,214K031,2022-12-11 03:50:00,1,2
2022-12-11 02:48:00,1461150,214K031,2022-12-11 04:50:00,1,2
2022-12-11 02:48:04,1461150,214K031,2022-12-11 04:50:00,1,2
2022-12-11 02:48:07,1461150,214K031,2022-12-11 04:50:00,1,2
2022-12-11 02:48:19,1461150,1120021,2022-12-11 06:50:00,1,2
2022-12-11 02:48:22,1410036,9092020,2022-12-11 02:50:00,1,2
2022-12-11 02:48:24,1461150,1120021,2022-12-11 06:50:00,1,2
2022-12-11 02:48:24,1461150,1120021,2022-12-11 06:50:00,1,2
2022-12-11 02:48:26,1461150,1120021,2022-12-11 06:50:00,1,2
2022-12-11 02:48:27,1461150,1120021,2022-12-11 02:50:00,1,2
2022-12-11 02:48:30,1040361,1040266,2022-12-11 02:50:00,1,2
2022-12-11 02:48:33,1040361,1040266,2022-12-11 02:50:00,1,2
2022-12-11 02:48:33,1040361,1040266,2022-12-11 02:50:00,1,2
2022-12-11 02:48:36,6011006,205D590,2022-12-11 02:50:00,1,2
2022-12-11 02:48:37,1810006,1800072,2023-01-13 10:10:00,1,2
2022-12-11 02:48:45,1040020,6016081,2022-12-11 02:50:00,1,2
2022-12-11 02:48:51,1040020,6016081,2022-12-11 02:50:00,1,2
2022-12-11 02:49:00,1040001,1800121,2022-12-11 10:50:00,1,2
2022-12-11 02:49:03,1040001,1800121,2022-12-11 10:50:00,1,2
2022-12-11 02:49:07,1461150,214K031,2022-12-05 06:50:00,1,2
2022-12-11 02:49:08,1461150,1120021,2022-12-11 06:50:00,1,2
2022-12-11 02:49:08,1040361,1040266,2022-12-15 10:50:00,1,2
2022-12-11 02:49:10,1040361,1040266,2022-12-15 10:50:00,1,2
2022-12-11 02:49:10,1040361,1040266,2022-12-15 10:50:00,1,2
2022-12-11 02:49:13,1461200,1461080,2022-12-11 02:50:00,1,2
2022-12-11 02:49:21,1810016,214K121,2023-02-10 15:50:00,1,2
2022-12-11 02:49:43,1110360,214K056,2022-12-11 06:40:00,1,2
2022-12-11 02:49:58,1800116,1800146,2022-12-11 11:50:00,1,2
2022-12-11 02:50:14,1461150,214K031,2022-12-10 06:50:00,1,2
2022-12-11 02:50:17,1461150,214K031,2022-12-10 06:50:00,1,2
2022-12-11 02:50:25,1040020,6016081,2022-12-11 02:50:00,1,2
2022-12-11 02:50:33,1800072,1800111,2023-01-13 12:10:00,1,2
2022-12-11 02:50:36,9093140,1800106,2022-12-11 03:00:00,1,2
2022-12-11 02:51:07,204C021,1040011,2022-12-11 00:30:00,1,4
2022-12-11 02:51:10,204C021,1040011,2022-12-11 00:30:00,1,4
2022-12-11 02:51:12,204C021,1040011,2022-12-11 00:30:00,1,4
2022-12-11 02:51:13,1201291,9039120,2022-12-11 04:00:00,1,2
2022-12-11 02:51:22,1010101,1040241,2022-12-11 10:00:00,1,2
2022-12-11 02:51:23,1010101,1040241,2022-12-11 10:00:00,1,2
2022-12-11 02:51:24,1400081,1040016,2022-12-11 10:50:00,1,2
2022-12-11 02:51:24,1421001,6012021,2022-12-11 04:00:00,1,2
2022-12-11 02:51:26,1400081,1040016,2022-12-11 10:50:00,1,2
2022-12-11 02:51:28,1400081,1040016,2022-12-11 10:50:00,1,2
2022-12-11 02:51:30,1412006,5050010,2022-12-11 04:00:00,1,2
2022-12-11 02:51:31,1010101,1040241,2022-12-11 10:00:00,1,2
2022-12-11 02:51:32,1010101,1040241,2022-12-11 10:00:00,1,2
2022-12-11 02:51:37,1810116,1461030,2022-12-11 04:00:00,1,2
2022-12-11 02:51:40,1461060,212D006,2022-12-11 07:00:00,1,2
2022-12-11 02:51:40,1400026,1810126,2022-12-11 04:00:00,1,2
2022-12-11 02:51:43,1461060,212D006,2022-12-11 07:00:00,1,2
2022-12-11 02:51:45,1800001,1800176,2022-12-08 03:10:00,1,2
2022-12-11 02:51:47,1100016,214K106,2022-12-11 02:50:00,1,2
2022-12-11 02:51:55,1100016,214K106,2022-12-11 02:50:00,1,2
2022-12-11 02:51:56,1420021,1040126,2022-12-11 04:00:00,1,2
2022-12-11 02:51:59,1100016,214K106,2022-12-11 02:50:00,1,2
2022-12-11 02:52:02,1100016,214K106,2022-12-11 02:50:00,1,2
2022-12-11 02:52:16,6011066,1461020,2022-12-11 04:00:00,1,2
2022-12-11 02:52:23,1800171,8005006,2022-12-11 04:00:00,1,2
2022-12-11 02:52:37,6019011,1080205,2022-12-11 04:00:00,1,2
2022-12-11 02:52:40,1040136,1010046,2022-12-11 03:00:00,1,4
2022-12-11 02:52:43,1080101,1800156,2022-12-11 04:00:00,1,2
2022-12-11 02:52:43,1400081,1040016,2022-12-11 07:50:00,1,2
2022-12-11 02:52:50,1400081,1040016,2022-12-11 07:50:00,1,2
2022-12-11 02:52:55,1440051,213A026,2022-12-25 13:50:00,1,2
2022-12-11 02:52:59,1440051,213A026,2022-12-25 13:50:00,1,2
2022-12-11 02:53:01,1440051,213A026,2022-12-25 13:50:00,1,2
2022-12-11 02:53:06,1040241,1040456,2022-12-11 08:00:00,1,2
2022-12-11 02:53:08,1010021,1040366,2022-12-11 13:00:00,2,2
2022-12-11 02:53:13,1010021,1040366,2022-12-11 13:00:00,2,2
2022-12-11 02:53:13,1800111,1800081,2023-01-14 13:10:00,1,2
2022-12-11 02:53:15,1010021,1040366,2022-12-11 13:00:00,2,2
2022-12-11 02:53:16,1082075,1082055,2022-12-11 04:00:00,1,2
2022-12-11 02:53:22,214K086,6004021,2022-12-11 01:00:00,1,2
2022-12-11 02:53:25,1800176,9090010,2022-12-11 13:50:00,1,2
2022-12-11 02:53:38,1400081,1040016,2022-12-11 07:50:00,1,1
2022-12-11 02:53:46,1400081,1040016,2022-12-11 07:50:00,1,1
2022-12-11 02:53:47,1800186,1800001,2022-12-11 03:00:00,1,2
2022-12-11 02:53:48,1400041,1040011,2022-12-11 10:00:00,1,2
2022-12-11 02:54:03,1010021,1040366,2022-12-11 13:00:00,2,2
2022-12-11 02:54:24,8012021,1800121,2022-12-11 04:00:00,1,2
2022-12-11 02:54:28,1110400,1800146,2022-12-11 04:00:00,1,2
2022-12-11 02:54:29,1440036,6026021,2022-12-11 04:00:00,1,2
2022-12-11 02:54:30,1820016,1800091,2022-12-11 04:00:00,1,2
2022-12-11 02:54:35,5054060,9059010,2022-12-11 04:00:00,1,2
2022-12-11 02:54:37,1800111,1800072,2023-01-14 13:10:00,1,2
2022-12-11 02:54:38,5024006,1082075,2022-12-11 04:00:00,1,2
2022-12-11 02:54:40,1800111,1800072,2023-01-14 13:10:00,1,2
2022-12-11 02:54:44,1461060,1101191,2022-12-11 04:00:00,1,2
2022-12-11 02:54:45,9090140,214K261,2022-12-11 04:00:00,1,2
2022-12-11 02:54:46,1210021,9039100,2022-12-11 04:00:00,1,2
2022-12-11 02:54:49,204B006,1820041,2022-12-11 04:00:00,1,2
2022-12-11 02:54:52,1800186,1800001,2022-12-11 01:00:00,1,2
2022-12-11 02:54:59,1800186,1800001,2022-12-11 01:00:00,1,2
2022-12-11 02:55:08,1461030,5022041,2022-12-11 04:00:00,1,2
2022-12-11 02:55:17,214K216,1040011,2022-12-11 10:00:00,1,2
2022-12-11 02:55:18,1412006,5050010,2022-12-11 03:00:00,1,2
2022-12-11 02:55:18,1040156,1080011,2022-12-11 09:00:00,1,2
2022-12-11 02:55:24,1411001,9041120,2022-12-11 04:00:00,1,2
2022-12-11 02:55:24,1412006,5050010,2022-12-11 03:00:00,1,2
2022-12-11 02:55:24,214K026,1040096,2022-12-11 03:00:00,1,3
2022-12-11 02:55:24,9059010,1075038,2022-12-11 04:00:00,1,2
2022-12-11 02:55:25,1040156,1080011,2022-12-11 09:00:00,1,2
2022-12-11 02:55:26,1120081,1810116,2022-12-11 04:00:00,1,2
2022-12-11 02:55:30,1412006,5050010,2022-12-11 03:00:00,1,2
2022-12-11 02:55:30,1120081,1810116,2022-12-11 04:00:00,1,2
2022-12-11 02:55:31,1120081,1810116,2022-12-11 04:00:00,1,2
2022-12-11 02:55:34,214K026,1040096,2022-12-11 03:00:00,1,3
2022-12-11 02:55:34,228K006,1040431,2022-12-11 04:00:00,1,2
2022-12-11 02:55:34,1120081,1810116,2022-12-11 04:00:00,1,2
2022-12-11 02:55:42,6016051,1800121,2022-12-11 04:00:00,1,2
2022-12-11 02:55:44,214K121,1040368,2022-12-11 04:00:00,1,2
2022-12-11 02:55:44,6008011,5017021,2022-12-11 10:00:00,1,1
2022-12-11 02:55:45,1800072,1800001,2023-01-14 19:10:00,1,2
2022-12-11 02:55:45,1010021,1040366,2022-12-11 17:30:00,2,2
2022-12-11 02:55:47,1010021,1040366,2022-12-11 17:30:00,2,2
2022-12-11 02:55:49,1010021,1040366,2022-12-11 17:30:00,2,2
2022-12-11 02:55:49,1400021,1080116,2022-12-11 04:00:00,1,2
2022-12-11 02:55:49,6016051,1800121,2022-12-11 04:00:00,1,2
2022-12-11 02:55:50,8007001,205A001,2022-12-11 04:00:00,1,2
2022-12-11 02:55:51,1010021,1040366,2022-12-11 17:30:00,2,2
2022-12-11 02:55:55,6002006,1082007,2022-12-11 04:00:00,1,2
2022-12-11 02:55:55,6027001,1041010,2022-12-11 04:00:00,1,2
2022-12-11 02:55:57,1420018,1830051,2022-12-11 04:00:00,1,2
2022-12-11 02:55:58,5020011,1800061,2023-01-02 15:00:00,1,1
2022-12-11 02:55:59,1400081,1800081,2022-12-11 07:50:00,1,1
2022-12-11 02:56:02,1400081,1800081,2022-12-11 07:50:00,1,1
2022-12-11 02:56:02,1400081,1800081,2022-12-11 07:50:00,1,1
2022-12-11 02:56:03,1141070,1430061,2022-12-11 04:00:00,1,2
2022-12-11 02:56:07,1040116,1010101,2022-12-11 04:00:00,1,2
2022-12-11 02:56:11,8017011,1430021,2022-12-11 04:00:00,1,2
2022-12-11 02:56:20,214K278,1410036,2022-12-11 04:00:00,1,2
2022-12-11 02:56:27,214K026,1040096,2022-12-11 03:00:00,1,3
2022-12-11 02:56:48,1400173,9092040,2022-12-11 04:00:00,1,2
2022-12-11 02:56:48,8023050,1430056,2022-12-11 04:00:00,1,2
2022-12-11 02:56:54,214K026,1040306,2022-12-11 03:00:00,1,3
2022-12-11 02:56:58,214K026,1040306,2022-12-11 03:00:00,1,3
2022-12-11 02:56:59,214K026,1040306,2022-12-11 03:00:00,1,3
2022-12-11 02:57:03,9049050,1800041,2022-12-11 04:00:00,1,2
2022-12-11 02:57:06,5007046,205C001,2022-12-11 04:00:00,1,2
2022-12-11 02:57:09,1082010,1800171,2022-12-11 04:00:00,1,2
2022-12-11 02:57:40,7004081,5017008,2022-12-11 04:00:00,1,2
2022-12-11 02:57:46,1120081,1810116,2022-12-11 04:00:00,1,2
2022-12-11 02:57:49,1450600,5025011,2022-12-11 04:00:00,1,2
2022-12-11 02:57:55,6008011,5017021,2022-12-12 10:00:00,1,1
2022-12-11 02:57:58,6008011,5017021,2022-12-12 10:00:00,1,1
2022-12-11 02:58:09,1040076,214K081,2022-12-14 10:30:00,1,3
2022-12-11 02:58:17,1800186,1800001,2023-01-03 01:00:00,1,1
2022-12-11 02:58:25,1800186,1800001,2023-01-03 01:00:00,1,1
2022-12-11 02:58:25,1800004,1121001,2023-02-11 04:30:00,1,2
2022-12-11 02:58:30,1800016,1800051,2022-12-11 09:00:00,1,2
2022-12-11 02:58:34,5017026,1311031,2022-12-11 04:00:00,1,2
2022-12-11 02:58:39,1040241,1410036,2022-12-11 04:00:00,1,2
2022-12-11 02:58:50,6008011,5017021,2022-12-17 10:00:00,1,1
2022-12-11 02:58:54,6008011,5017021,2022-12-17 10:00:00,1,1
2022-12-11 02:59:27,1010256,1040366,2022-12-11 03:00:00,1,2
2022-12-11 02:59:28,1040156,1080011,2022-12-11 09:00:00,1,2
2022-12-11 02:59:33,1010256,1040366,2022-12-11 03:00:00,1,2
2022-12-11 02:59:34,6026031,1080116,2022-12-11 04:00:00,1,2
2022-12-11 02:59:35,1010256,1040366,2022-12-11 03:00:00,1,2
2022-12-11 02:59:36,1040251,7001056,2022-12-11 04:00:00,1,2
2022-12-11 02:59:37,1040156,1080011,2022-12-11 09:00:00,1,2
2022-12-11 03:00:00,1040351,1040326,2022-12-11 03:00:00,1,2
2022-12-11 03:00:02,1040351,1040326,2022-12-11 03:00:00,1,2
2022-12-11 03:00:03,1040351,1040326,2022-12-11 03:00:00,1,2
2022-12-11 03:00:06,204B031,1040361,2022-12-11 01:10:00,1,4
2022-12-11 03:00:28,6016041,1800072,2022-12-11 03:00:00,1,1
2022-12-11 03:00:46,1141070,1800061,2023-01-02 15:00:00,1,1
2022-12-11 03:00:48,1141070,1800061,2023-01-02 15:00:00,1,1
2022-12-11 03:00:50,1141070,1800061,2023-01-02 15:00:00,1,1
2022-12-11 03:00:56,6012021,5017021,2022-12-17 08:00:00,1,2
2022-12-11 03:00:58,6012021,5017021,2022-12-17 08:00:00,1,2
2022-12-11 03:00:59,6012021,5017021,2022-12-17 08:00:00,1,2
2022-12-11 03:01:03,1461080,208F006,2022-12-11 03:00:00,1,2
2022-12-11 03:01:06,1461080,208F006,2022-12-11 03:00:00,1,2
2022-12-11 03:01:08,1800011,1311021,2022-12-11 03:10:00,1,2
2022-12-11 03:01:18,1440051,213A026,2022-12-11 03:10:00,1,2
2022-12-11 03:01:30,1412001,1040366,2022-12-11 03:10:00,1,2
2022-12-11 03:01:31,1010256,1040366,2022-12-11 03:00:00,1,2
2022-12-11 03:01:38,1010256,1040366,2022-12-11 03:00:00,1,2
2022-12-11 03:01:42,204B031,1040361,2022-12-11 01:10:00,1,4
2022-12-11 03:01:49,1040020,6026071,2022-12-11 16:00:00,2,2
2022-12-11 03:01:52,204B031,1040361,2022-12-11 01:10:00,1,4
2022-12-11 03:01:53,1461080,208F006,2022-12-11 03:00:00,1,2
2022-12-11 03:01:54,1040020,6026071,2022-12-11 16:00:00,2,2
2022-12-11 03:02:00,1461080,208F001,2022-12-11 03:00:00,1,2
2022-12-11 03:02:02,1040020,6026071,2022-12-11 03:10:00,1,2
2022-12-11 03:02:03,1461080,208F001,2022-12-11 03:00:00,1,2
2022-12-11 03:02:12,1010256,1040366,2022-12-11 03:00:00,1,2
2022-12-11 03:02:17,6019016,1810131,2022-12-11 03:10:00,1,2
2022-12-11 03:02:25,1800051,1800011,2022-12-11 09:00:00,1,2
2022-12-11 03:02:35,1073011,1800131,2022-12-11 03:10:00,1,2
2022-12-11 03:02:38,214K071,9039006,2022-12-11 03:10:00,1,2
2022-12-11 03:02:54,1080116,6014001,2022-12-11 03:10:00,1,2
2022-12-11 03:03:08,1800186,1800001,2022-12-11 01:00:00,1,2
2022-12-11 03:03:26,1461080,208F001,2022-12-11 03:00:00,1,2
2022-12-11 03:03:27,6007011,5017021,2022-12-17 08:00:00,1,2
2022-12-11 03:03:29,6016066,1040076,2023-01-15 06:30:00,1,2
2022-12-11 03:03:29,6007011,5017021,2022-12-17 08:00:00,1,2
2022-12-11 03:03:32,1810016,1800006,2022-12-11 02:50:00,1,2
2022-12-11 03:03:35,1810016,1800006,2022-12-11 02:50:00,1,2
2022-12-11 03:03:35,6007011,5017021,2022-12-17 08:00:00,1,2
2022-12-11 03:03:54,1800011,5009051,2022-12-12 08:00:00,1,2
2022-12-11 03:03:59,1302022,1040106,2022-12-11 03:10:00,1,2
2022-12-11 03:03:59,1420021,1040241,2022-12-12 10:00:00,1,2
2022-12-11 03:04:03,6012026,5017021,2022-12-17 08:00:00,1,2
2022-12-11 03:04:05,6012026,5017021,2022-12-17 08:00:00,1,2
2022-12-11 03:04:07,6012026,5017021,2022-12-17 08:00:00,1,2
2022-12-11 03:04:07,6012026,5017021,2022-12-17 08:00:00,1,2
2022-12-11 03:04:08,6012026,5017021,2022-12-17 08:00:00,1,2
2022-12-11 03:04:18,5017021,1461070,2022-12-18 10:20:00,1,2
2022-12-11 03:04:20,5017021,1461070,2022-12-18 10:20:00,1,2
2022-12-11 03:04:20,5017021,1461070,2022-12-18 10:20:00,1,2
2022-12-11 03:04:21,5017021,1461070,2022-12-18 10:20:00,1,2
2022-12-11 03:04:21,1040156,1080011,2022-12-11 09:00:00,1,2
2022-12-11 03:04:22,1420021,1040241,2022-12-11 10:00:00,1,2
2022-12-11 03:04:28,5017021,1461070,2022-12-18 10:20:00,1,2
2022-12-11 03:04:46,5017021,1461070,2022-12-11 03:10:00,1,2
2022-12-11 03:04:47,1800186,8021006,2022-12-16 21:00:00,1,2
2022-12-11 03:04:52,1800186,8021006,2022-12-16 21:00:00,1,2
2022-12-11 03:04:52,1800186,8021006,2022-12-16 21:00:00,1,2
2022-12-11 03:05:11,1040291,1040236,2022-12-11 08:10:00,1,2
2022-12-11 03:05:14,1040291,1040236,2022-12-11 08:10:00,1,2
2022-12-11 03:05:14,1040291,1040236,2022-12-11 08:10:00,1,2
2022-12-11 03:05:18,1040291,1040236,2022-12-11 08:10:00,1,2
2022-12-11 03:05:25,1850275,205D130,2022-12-11 03:10:00,1,2
2022-12-11 03:05:34,213A061,1810036,2022-12-11 03:10:00,1,2
2022-12-11 03:05:36,1010006,1800072,2022-12-11 03:10:00,1,2
2022-12-11 03:05:38,213A061,1810036,2022-12-11 03:10:00,1,2
2022-12-11 03:05:42,1010006,1800072,2022-12-11 03:10:00,1,2
2022-12-11 03:05:46,1010006,1800072,2022-12-11 03:10:00,1,2
2022-12-11 03:05:47,1010006,1800072,2022-12-11 03:10:00,1,2
2022-12-11 03:05:49,1010006,1800072,2022-12-11 03:10:00,1,2
2022-12-11 03:05:54,1040020,6026071,2022-12-11 03:10:00,1,2
2022-12-11 03:05:55,5017021,1461070,2022-12-18 10:20:00,1,2
2022-12-11 03:05:56,5017021,1461070,2022-12-18 10:20:00,1,2
2022-12-11 03:05:57,5017021,1461070,2022-12-18 10:20:00,1,2
2022-12-11 03:06:01,1010006,1800072,2022-12-11 03:10:00,1,2
2022-12-11 03:06:01,1080301,1800051,2022-12-11 05:10:00,1,1
2022-12-11 03:06:02,5017021,1461070,2022-12-18 10:20:00,1,2
2022-12-11 03:06:04,1080301,1800051,2022-12-11 05:10:00,1,1
2022-12-11 03:06:06,5017021,1461070,2022-12-18 10:20:00,1,2
2022-12-11 03:06:13,1120096,1040191,2022-12-10 23:30:00,1,2
2022-12-11 03:06:18,1120096,1040191,2022-12-25 09:00:00,1,2
2022-12-11 03:06:18,1010146,1800051,2023-01-14 10:00:00,1,1
2022-12-11 03:06:18,1800131,5017011,2022-12-11 00:50:00,1,2
2022-12-11 03:06:19,1100016,214K106,2022-12-11 02:50:00,1,2
2022-12-11 03:06:20,1400096,1800016,2022-12-28 19:00:00,1,2
2022-12-11 03:06:20,212B026,1800091,2022-12-12 12:40:00,1,2
2022-12-11 03:06:22,214K056,1800091,2022-12-11 01:40:00,1,2
2022-12-11 03:06:22,1040016,1040036,2023-01-14 06:00:00,1,2
2022-12-11 03:06:24,1040036,1040096,2023-01-14 06:00:00,1,2
2022-12-11 03:06:25,1010006,1800072,2022-12-11 03:10:00,1,2
2022-12-11 03:06:25,1040191,1040026,2023-01-04 13:00:00,1,2
2022-12-11 03:06:27,1040046,1130016,2022-12-11 00:00:00,1,2
2022-12-11 03:06:30,1461060,1800026,2022-12-18 10:20:00,1,2
2022-12-11 03:06:33,1461060,1800026,2022-12-18 10:20:00,1,2
2022-12-11 03:06:34,1461060,1800026,2022-12-18 10:20:00,1,2
2022-12-11 03:06:36,1461060,1800026,2022-12-18 10:20:00,1,2
2022-12-11 03:06:46,1461060,1800026,2022-12-18 10:20:00,1,2
2022-12-11 03:06:54,5002011,1040366,2022-12-11 19:40:00,2,2
2022-12-11 03:06:55,1080301,1800051,2022-12-11 03:10:00,1,1
2022-12-11 03:06:58,1080301,1800051,2022-12-11 03:10:00,1,1
2022-12-11 03:06:59,5002011,1040366,2022-12-11 19:40:00,2,2
2022-12-11 03:07:00,5002011,1040366,2022-12-11 19:40:00,2,2
2022-12-11 03:07:00,9090140,1400171,2022-12-11 03:10:00,1,2
2022-12-11 03:07:00,1040020,6026071,2022-12-11 16:00:00,2,2
2022-12-11 03:07:01,9090140,5002006,2022-12-11 03:10:00,1,2
2022-12-11 03:07:03,5057030,1430071,2022-12-11 03:10:00,1,2
2022-12-11 03:07:05,5002011,1040366,2022-12-11 19:40:00,2,2
2022-12-11 03:07:10,205D590,1611031,2022-12-11 03:10:00,1,2
2022-12-11 03:07:15,1082007,1040116,2022-12-11 03:10:00,1,2
2022-12-11 03:07:23,1040158,1080011,2022-12-11 09:10:00,1,2
2022-12-11 03:07:23,204C016,1040361,2022-12-11 03:10:00,1,2
2022-12-11 03:07:24,9044011,1461150,2022-12-11 03:10:00,1,2
2022-12-11 03:07:26,1800016,6010011,2022-12-18 19:20:00,2,2
2022-12-11 03:07:28,1040158,1080011,2022-12-11 09:10:00,1,2
2022-12-11 03:07:28,1800016,6010011,2022-12-18 19:20:00,2,2
2022-12-11 03:07:29,1040441,8004016,2022-12-11 03:10:00,1,2
2022-12-11 03:07:29,1800016,6010011,2022-12-18 19:20:00,2,2
2022-12-11 03:07:29,1800016,6010011,2022-12-18 19:20:00,2,2
2022-12-11 03:07:33,1800016,6010011,2022-12-18 19:20:00,2,2
2022-12-11 03:07:44,204C021,1040011,2022-12-11 00:30:00,1,4
2022-12-11 03:08:01,1461080,1250036,2022-12-11 03:10:00,1,2
2022-12-11 03:08:02,5002011,1040366,2022-12-11 19:40:00,2,2
2022-12-11 03:08:15,5002011,1040366,2022-12-11 19:40:00,2,2
2022-12-11 03:08:21,5002011,1040366,2022-12-11 19:40:00,2,2
2022-12-11 03:08:22,5002011,1040366,2022-12-11 19:40:00,2,2
2022-12-11 03:08:23,5002011,1040366,2022-12-11 19:40:00,2,2
2022-12-11 03:08:25,1080301,1800051,2022-12-11 03:10:00,1,1
2022-12-11 03:08:29,1040076,1080301,2022-12-11 01:00:00,1,2
2022-12-11 03:08:32,1040156,1080011,2022-12-11 09:00:00,1,2
2022-12-11 03:08:34,9039001,1080251,2022-12-10 10:40:00,1,1
2022-12-11 03:08:34,1810101,9092030,2022-12-29 03:50:00,1,1
2022-12-11 03:08:34,1010256,1040366,2022-12-11 03:10:00,1,2
2022-12-11 03:08:50,1040051,1120081,2022-12-11 03:10:00,1,2
2022-12-11 03:08:52,1040051,1120081,2022-12-11 03:10:00,1,2
2022-12-11 03:08:53,1040051,1120081,2022-12-11 03:10:00,1,2
2022-12-11 03:08:56,1040051,1120081,2022-12-11 03:10:00,1,2
2022-12-11 03:09:15,213A061,1440046,2022-12-11 03:10:00,1,2
2022-12-11 03:09:18,1080001,1461030,2022-12-11 03:10:00,1,2
2022-12-11 03:09:19,213A061,1440046,2022-12-11 03:10:00,1,2
2022-12-11 03:09:34,1040020,6026071,2022-12-11 16:00:00,2,2
2022-12-11 03:09:57,1080281,1040341,2022-12-11 03:10:00,1,4
2022-12-11 03:10:00,1080281,1040341,2022-12-11 03:10:00,1,4
2022-12-11 03:10:06,1100031,1440096,2023-02-16 11:10:00,2,2
2022-12-11 03:10:07,1082053,1082050,2022-12-11 03:10:00,1,2
2022-12-11 03:10:18,1040236,1040201,2022-12-09 07:40:00,1,2
2022-12-11 03:10:19,1800036,1800076,2022-12-11 12:10:00,1,2
2022-12-11 03:10:22,1800036,1800076,2022-12-11 12:10:00,1,2
2022-12-11 03:10:22,1040236,1040201,2022-12-09 07:40:00,1,2
2022-12-11 03:10:23,1800036,1800076,2022-12-11 12:10:00,1,2
2022-12-11 03:10:24,1040236,1040201,2022-12-09 07:40:00,1,2
2022-12-11 03:10:25,1800036,1800076,2022-12-11 12:10:00,1,2
2022-12-11 03:10:25,1040236,1040201,2022-12-09 07:40:00,1,2
2022-12-11 03:10:25,1040020,6027001,2022-12-11 03:10:00,1,2
2022-12-11 03:10:27,1040020,6027001,2022-12-11 03:10:00,1,2
2022-12-11 03:10:28,1040020,6027001,2022-12-11 03:10:00,1,2
2022-12-11 03:10:29,1040020,6027001,2022-12-11 03:10:00,1,2
2022-12-11 03:10:29,1040020,6027001,2022-12-11 03:00:00,1,2
2022-12-11 03:10:32,1040020,6027001,2022-12-11 03:10:00,1,2
2022-12-11 03:10:39,1410036,5017021,2022-12-24 08:10:00,1,2
2022-12-11 03:10:42,1410036,5017021,2022-12-24 08:10:00,1,2
2022-12-11 03:10:44,214K106,214K011,2022-12-09 09:40:00,2,3
2022-12-11 03:10:47,1410036,5017021,2022-12-24 08:10:00,1,2
2022-12-11 03:10:48,1410036,5017021,2022-12-24 08:10:00,1,2
2022-12-11 03:10:53,1420031,1020171,2022-12-11 03:00:00,1,2
2022-12-11 03:10:54,1461080,208F001,2022-12-11 03:00:00,1,2
2022-12-11 03:10:56,1800001,1800016,2022-12-11 07:00:00,1,2
2022-12-11 03:11:00,1800001,1800016,2022-12-11 07:00:00,1,2
2022-12-11 03:11:04,1082055,1082050,2022-12-11 03:10:00,1,2
2022-12-11 03:11:06,1040016,214K278,2022-12-11 03:10:00,1,2
2022-12-11 03:11:07,1800001,1800016,2022-12-11 07:00:00,1,2
2022-12-11 03:11:10,1040016,214K278,2022-12-11 03:10:00,1,2
2022-12-11 03:11:11,1082005,1040116,2022-12-11 03:10:00,1,2
2022-12-11 03:11:19,1800186,8021006,2022-12-16 21:00:00,1,2
2022-12-11 03:11:48,1080281,1040296,2022-12-11 03:10:00,1,4
2022-12-11 03:11:50,1410036,5017021,2022-12-11 08:00:00,1,2
2022-12-11 03:11:51,1080281,1040296,2022-12-11 03:10:00,1,4
2022-12-11 03:11:52,1082005,1040116,2022-12-11 03:10:00,1,2
2022-12-11 03:11:53,1410036,5017021,2022-12-11 08:00:00,1,2
