datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-24 01:33:03,1430041,214K216,2022-01-24 01:40:00,1,2
2022-01-24 01:33:03,213A056,1800121,2022-01-24 01:40:00,1,2
2022-01-24 01:33:04,1450550,1040291,2022-01-24 01:40:00,1,2
2022-01-24 01:33:05,1800141,213A031,2022-01-26 18:00:00,1,2
2022-01-24 01:33:09,5007041,1810106,2022-01-24 01:40:00,1,2
2022-01-24 01:33:13,213A056,1800121,2022-01-24 01:40:00,1,2
2022-01-24 01:33:17,213A056,1800121,2022-01-24 01:40:00,1,2
2022-01-24 01:33:17,213A056,1800121,2022-01-24 01:40:00,1,2
2022-01-24 01:33:18,1110330,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:33:22,6010011,5017011,2022-01-24 01:40:00,1,2
2022-01-24 01:33:33,6010011,5017011,2022-01-24 01:40:00,1,2
2022-01-24 01:33:33,1010156,1800151,2022-01-24 01:40:00,1,2
2022-01-24 01:33:38,6022006,1800001,2022-01-24 01:40:00,1,2
2022-01-24 01:33:45,1040046,1010146,2022-01-24 01:40:00,1,2
2022-01-24 01:33:46,1710046,1450600,2022-01-24 01:40:00,1,2
2022-01-24 01:33:51,1110360,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:33:51,1040046,1010146,2022-01-24 01:40:00,1,2
2022-01-24 01:33:53,1800081,1900066,2022-01-24 01:40:00,1,2
2022-01-24 01:33:58,1014006,1040106,2022-01-23 18:50:00,1,2
2022-01-24 01:33:58,1800081,1900066,2022-01-24 01:40:00,1,2
2022-01-24 01:34:02,1014006,1040061,2022-01-23 18:50:00,1,2
2022-01-24 01:34:05,1080116,1100016,2022-01-24 01:40:00,1,2
2022-01-24 01:34:08,1110350,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:34:10,1014006,1800111,2022-01-24 01:40:00,1,2
2022-01-24 01:34:11,1110350,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:34:11,7001006,1412006,2022-01-24 01:40:00,1,2
2022-01-24 01:34:14,1014006,1040061,2022-01-23 18:50:00,1,2
2022-01-24 01:34:17,1014006,1800111,2022-01-24 01:40:00,1,2
2022-01-24 01:34:20,1014006,1040061,2022-01-23 18:50:00,1,2
2022-01-24 01:34:23,1800081,1900066,2022-01-24 01:40:00,1,2
2022-01-24 01:34:26,6026061,1040026,2022-01-24 01:40:00,1,2
2022-01-24 01:34:28,1800081,1900066,2022-03-02 06:40:00,1,2
2022-01-24 01:34:29,1250021,1082053,2022-01-24 01:40:00,1,2
2022-01-24 01:34:30,1400001,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:34:39,1800081,1900066,2022-03-02 06:40:00,1,2
2022-01-24 01:34:39,214K091,1080321,2022-01-24 01:40:00,1,2
2022-01-24 01:34:40,1710026,1040441,2022-01-24 01:40:00,1,2
2022-01-24 01:34:48,214K091,1080321,2022-01-24 01:40:00,1,2
2022-01-24 01:34:55,6026061,1040026,2022-01-29 18:00:00,1,1
2022-01-24 01:34:58,1400166,1040191,2022-01-24 01:40:00,1,2
2022-01-24 01:35:05,1400166,1040191,2022-01-24 01:40:00,1,2
2022-01-24 01:35:05,1800091,1800156,2022-01-20 09:00:00,1,3
2022-01-24 01:35:06,214K091,1080321,2022-01-24 01:40:00,1,2
2022-01-24 01:35:14,1800091,1800156,2022-01-20 09:00:00,1,3
2022-01-24 01:35:33,1800091,1800156,2022-01-20 09:00:00,1,3
2022-01-24 01:35:42,1040011,1110420,2022-01-24 01:20:00,1,4
2022-01-24 01:35:47,1040011,1110420,2022-01-24 01:20:00,1,4
2022-01-24 01:35:53,1800036,1800131,2022-02-17 05:00:00,1,2
2022-01-24 01:36:00,1014006,1040026,2022-01-23 18:50:00,1,2
2022-01-24 01:36:03,1040051,205D570,2022-03-08 09:00:00,1,1
2022-01-24 01:36:08,1040051,205D570,2022-03-08 09:00:00,1,1
2022-01-24 01:36:15,1014006,1040026,2022-01-23 18:50:00,1,2
2022-01-24 01:36:16,1014006,1040026,2022-01-23 18:50:00,1,2
2022-01-24 01:36:19,1080101,6009011,2022-01-24 01:40:00,1,2
2022-01-24 01:36:22,1040266,1411006,2022-01-23 23:20:00,1,2
2022-01-24 01:36:25,213A031,1800141,2022-01-25 05:50:00,2,2
2022-01-24 01:36:39,1461050,1800091,2022-01-24 01:40:00,1,2
2022-01-24 01:36:41,1040026,1040051,2022-01-24 01:40:00,1,2
2022-01-24 01:36:42,1800141,213A031,2022-01-26 18:50:00,1,2
2022-01-24 01:36:44,1040014,5017011,2022-01-27 16:40:00,1,2
2022-01-24 01:36:44,1461050,1800091,2022-01-24 01:40:00,1,2
2022-01-24 01:36:45,6002001,1040266,2018-11-01 12:00:00,1,2
2022-01-24 01:36:46,204G006,1800011,2022-01-24 01:40:00,1,2
2022-01-24 01:36:48,1040031,1110420,2022-01-24 01:20:00,1,4
2022-01-24 01:36:51,204G006,1800011,2022-01-24 01:40:00,1,2
2022-01-24 01:36:51,204G006,1800011,2022-01-24 01:40:00,1,2
2022-01-24 01:36:51,1040026,1040051,2022-01-24 01:40:00,1,2
2022-01-24 01:36:52,1040026,1040051,2022-01-24 01:40:00,1,2
2022-01-24 01:36:55,1040051,205D570,2022-03-12 09:00:00,1,1
2022-01-24 01:36:55,1040031,1110420,2022-01-24 01:20:00,1,4
2022-01-24 01:36:55,1040014,5017011,2022-01-27 16:40:00,1,2
2022-01-24 01:36:55,1040026,1040051,2022-01-24 01:40:00,1,2
2022-01-24 01:36:57,204G006,1800011,2022-01-24 01:40:00,1,2
2022-01-24 01:37:01,204G006,1800011,2022-01-24 01:40:00,1,2
2022-01-24 01:37:02,1400166,1040191,2022-01-24 07:00:00,1,2
2022-01-24 01:37:17,213A011,1800091,2022-01-24 01:40:00,1,2
2022-01-24 01:37:19,1910330,1461140,2022-01-24 01:40:00,1,2
2022-01-24 01:37:34,1040216,1800011,2022-01-24 01:40:00,1,2
2022-01-24 01:37:34,1420056,8023060,2022-01-24 01:40:00,1,2
2022-01-24 01:37:36,1461110,5037020,2022-01-24 01:40:00,1,2
2022-01-24 01:37:37,1400166,1040191,2022-01-24 07:00:00,1,2
2022-01-24 01:37:38,1800076,1900066,2022-03-02 06:40:00,1,1
2022-01-24 01:37:39,1040216,1800011,2022-01-24 01:40:00,1,2
2022-01-24 01:37:44,1800076,1900066,2022-03-02 06:40:00,1,1
2022-01-24 01:37:45,205D570,1040051,2022-03-09 09:00:00,1,1
2022-01-24 01:37:45,1040216,1800011,2022-01-24 01:40:00,1,2
2022-01-24 01:37:50,1040026,1040051,2022-01-24 09:30:00,1,2
2022-01-24 01:37:51,205D570,1040051,2022-03-09 09:00:00,1,1
2022-01-24 01:37:52,1040216,1800011,2022-01-24 01:40:00,1,2
2022-01-24 01:37:58,1040216,1800011,2022-01-24 01:40:00,1,2
2022-01-24 01:37:59,1440096,214K006,2022-01-24 01:40:00,1,2
2022-01-24 01:38:00,1040266,1411006,2022-01-23 23:20:00,1,2
2022-01-24 01:38:01,6015016,1810026,2022-01-24 01:40:00,1,2
2022-01-24 01:38:04,1040026,1040051,2022-01-24 09:30:00,1,2
2022-01-24 01:38:12,6010011,5017006,2022-01-24 01:40:00,1,2
2022-01-24 01:38:15,1040051,205D570,2022-03-19 09:00:00,1,1
2022-01-24 01:38:16,1040026,1040051,2022-01-24 09:30:00,1,2
2022-01-24 01:38:19,6010011,5017006,2022-01-24 01:40:00,1,2
2022-01-24 01:38:19,6010011,5017006,2022-01-24 01:40:00,1,2
2022-01-24 01:38:20,1040051,205D570,2022-03-19 09:00:00,1,1
2022-01-24 01:38:26,6010011,5017006,2022-01-24 01:40:00,1,2
2022-01-24 01:38:27,204G006,1800006,2022-01-24 01:40:00,1,2
2022-01-24 01:38:34,204G006,1800011,2022-01-24 01:40:00,1,2
2022-01-24 01:38:35,1014006,1040086,2022-01-23 18:50:00,1,2
2022-01-24 01:38:43,1440096,6026046,2022-01-24 01:40:00,1,2
2022-01-24 01:38:43,1040271,1411006,2022-01-24 01:40:00,1,2
2022-01-24 01:38:45,1014006,1040086,2022-01-23 18:50:00,1,2
2022-01-24 01:38:47,6010011,5017006,2022-01-24 01:40:00,1,2
2022-01-24 01:38:49,1014006,1040086,2022-01-23 18:50:00,1,2
2022-01-24 01:38:49,204G006,1800011,2022-01-24 01:40:00,1,2
2022-01-24 01:38:51,204C021,9049030,2022-01-24 01:40:00,1,2
2022-01-24 01:38:52,6011051,1080171,2022-01-24 01:40:00,1,2
2022-01-24 01:38:54,6010011,5017006,2022-01-24 01:40:00,1,2
2022-01-24 01:38:54,1040086,205D570,2022-03-16 09:00:00,1,1
2022-01-24 01:38:55,1461030,1800131,2022-01-24 01:30:00,1,2
2022-01-24 01:38:56,1040368,6028030,2022-01-24 01:40:00,1,2
2022-01-24 01:38:58,1110360,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:39:03,1110360,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:39:06,6010011,5017006,2022-01-24 01:40:00,1,2
2022-01-24 01:39:09,6010011,5017006,2022-01-24 01:40:00,1,2
2022-01-24 01:39:09,6010011,5017006,2022-01-24 01:40:00,1,2
2022-01-24 01:39:13,1040106,1040241,2022-01-24 01:40:00,1,2
2022-01-24 01:39:16,6010011,5017006,2022-01-24 01:40:00,1,2
2022-01-24 01:39:18,1110400,1800091,2022-01-24 01:40:00,1,2
2022-01-24 01:39:18,1110360,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:39:27,1080321,1120021,2022-01-24 01:40:00,1,2
2022-01-24 01:39:29,6010011,5017006,2022-01-24 01:40:00,1,2
2022-01-24 01:39:29,6010011,5017006,2022-01-24 01:40:00,1,2
2022-01-24 01:39:32,6004041,1080156,2022-01-23 01:40:00,1,2
2022-01-24 01:39:32,1440092,5008001,2022-01-24 01:40:00,1,2
2022-01-24 01:39:34,214K056,1810001,2022-01-23 23:20:00,1,2
2022-01-24 01:39:35,1800006,1810101,2022-01-24 01:40:00,1,2
2022-01-24 01:39:37,1040026,1040051,2022-01-24 09:30:00,1,2
2022-01-24 01:39:37,205D570,1040051,2022-03-24 21:00:00,1,1
2022-01-24 01:39:39,1040026,1040051,2022-01-24 09:30:00,1,2
2022-01-24 01:39:43,6004041,1080156,2022-01-23 01:40:00,1,2
2022-01-24 01:39:43,1800006,1810101,2022-01-24 01:40:00,1,2
2022-01-24 01:39:45,205D570,1040051,2022-03-24 21:00:00,1,1
2022-01-24 01:39:47,1110360,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:39:50,1110360,1040106,2022-01-23 21:40:00,1,2
2022-01-24 01:39:51,6010011,5017006,2022-01-24 01:40:00,1,2
2022-01-24 01:39:51,1080099,205C003,2022-01-24 01:40:00,1,2
2022-01-24 01:39:52,214K056,1810001,2022-01-23 23:20:00,1,2
2022-01-24 01:39:53,1800006,1810101,2022-01-24 01:40:00,1,2
2022-01-24 01:39:57,213A061,1810111,2022-01-25 03:50:00,1,2
2022-01-24 01:40:02,1800006,1810101,2022-01-24 01:00:00,1,2
2022-01-24 01:40:11,8020026,1461020,2022-01-24 01:00:00,1,2
2022-01-24 01:40:13,1120066,1410021,2022-01-24 01:00:00,1,2
2022-01-24 01:40:16,1080026,1040441,2022-01-24 01:00:00,1,2
2022-01-24 01:40:16,213A061,1810111,2022-01-25 03:50:00,1,2
2022-01-24 01:40:16,1800051,1810061,2022-01-29 08:40:00,1,2
2022-01-24 01:40:27,6010011,5017006,2022-02-09 12:00:00,1,2
2022-01-24 01:40:28,1082007,1800183,2022-01-24 01:00:00,1,2
2022-01-24 01:40:29,205D570,1040051,2022-03-09 22:00:00,1,1
2022-01-24 01:40:31,6010011,5017006,2022-02-09 12:00:00,1,2
2022-01-24 01:40:32,5045010,1800146,2022-01-01 12:20:00,1,2
2022-01-24 01:40:32,1461020,1450480,2022-01-20 01:00:00,1,3
2022-01-24 01:40:33,1110360,5017011,2022-01-30 10:30:00,1,1
2022-01-24 01:40:36,6010011,5017006,2022-02-09 12:00:00,1,2
2022-01-24 01:40:40,1461020,1450480,2022-01-20 01:00:00,1,3
2022-01-24 01:40:43,6016001,1410026,2022-01-24 01:00:00,1,2
2022-01-24 01:40:44,1800081,1820011,2022-01-24 01:00:00,1,4
2022-01-24 01:40:49,1440051,5036010,2022-01-24 01:00:00,1,2
2022-01-24 01:40:58,1082065,9039001,2022-01-24 01:00:00,1,2
2022-01-24 01:40:58,1450560,1800076,2022-01-24 01:00:00,1,2
2022-01-24 01:41:01,1010001,5017021,2022-01-24 01:00:00,1,2
2022-01-24 01:41:05,1010001,5017021,2022-01-24 01:00:00,1,2
2022-01-24 01:41:06,1040306,7002026,2022-01-24 01:50:00,1,2
2022-01-24 01:41:08,6010011,5017006,2022-02-09 12:00:00,1,2
2022-01-24 01:41:11,1800061,1810061,2022-01-29 08:40:00,1,2
2022-01-24 01:41:11,6010011,5017006,2022-02-09 12:00:00,1,2
2022-01-24 01:41:12,1110360,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:41:15,6010011,5017006,2022-02-09 12:00:00,1,2
2022-01-24 01:41:18,214K006,1800051,2022-01-24 01:50:00,1,2
2022-01-24 01:41:21,1110360,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:41:27,214K006,1800051,2022-01-24 01:50:00,1,2
2022-01-24 01:41:32,1040291,1010001,2022-01-24 01:50:00,1,2
2022-01-24 01:41:34,1800036,1100041,2022-01-24 17:00:00,1,2
2022-01-24 01:41:36,1800026,1800121,2022-01-24 01:50:00,1,2
2022-01-24 01:41:38,1201183,1040241,2022-01-24 01:50:00,1,2
2022-01-24 01:41:44,1800006,1810101,2022-01-24 01:50:00,1,2
2022-01-24 01:41:45,9039290,9050010,2022-01-24 01:50:00,1,2
2022-01-24 01:41:45,1800006,1810101,2022-01-24 05:00:00,1,2
2022-01-24 01:41:46,1850240,1461090,2022-02-17 14:00:00,2,2
2022-01-24 01:41:51,1800006,1810101,2022-01-24 05:00:00,1,2
2022-01-24 01:41:52,214K066,204B016,2022-01-24 01:50:00,1,2
2022-01-24 01:41:52,1850240,1461090,2022-01-24 01:50:00,1,2
2022-01-24 01:41:53,1850240,1461090,2022-02-17 14:00:00,2,2
2022-01-24 01:41:53,1850240,1461090,2022-02-17 14:00:00,2,2
2022-01-24 01:41:54,1800001,1810086,2022-01-24 01:50:00,1,2
2022-01-24 01:41:55,1040016,1800116,2022-02-05 05:00:00,1,2
2022-01-24 01:41:55,6009021,5017021,2022-01-23 14:00:00,1,2
2022-01-24 01:41:58,1800006,1810101,2022-01-24 05:00:00,1,2
2022-01-24 01:41:58,1800006,1810101,2022-01-24 05:00:00,1,2
2022-01-24 01:41:58,213A006,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:41:59,1850240,1461090,2022-02-17 14:00:00,2,2
2022-01-24 01:42:00,1800036,1810016,2022-01-24 01:50:00,1,2
2022-01-24 01:42:00,8022021,1800072,2022-01-24 01:50:00,1,2
2022-01-24 01:42:02,1800001,1810086,2022-01-24 01:50:00,1,2
2022-01-24 01:42:04,1040016,1800116,2022-02-05 05:00:00,1,2
2022-01-24 01:42:04,1040016,1800116,2022-01-24 01:50:00,1,2
2022-01-24 01:42:07,1800036,1810016,2022-01-24 01:50:00,1,2
2022-01-24 01:42:08,6010011,5017006,2022-02-09 12:00:00,1,2
2022-01-24 01:42:09,1800026,1800121,2022-01-22 01:50:00,1,2
2022-01-24 01:42:14,1800001,1810086,2022-01-24 01:50:00,1,2
2022-01-24 01:42:15,6010011,5017006,2022-02-09 12:00:00,1,2
2022-01-24 01:42:15,9092060,7006011,2022-01-24 01:50:00,1,2
2022-01-24 01:42:15,1800036,1810016,2022-01-24 01:50:00,1,2
2022-01-24 01:42:17,1040016,1800116,2022-02-05 05:00:00,1,2
2022-01-24 01:42:17,213A006,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:42:17,1800036,1810016,2022-01-24 01:50:00,1,2
2022-01-24 01:42:18,1800036,1810016,2022-01-24 01:50:00,1,2
2022-01-24 01:42:18,1800036,1810016,2022-01-24 01:50:00,1,2
2022-01-24 01:42:24,1082020,9039100,2022-01-24 01:50:00,1,2
2022-01-24 01:42:24,1420061,1720091,2022-01-24 01:50:00,1,2
2022-01-24 01:42:25,1010201,9092050,2022-01-24 01:50:00,1,2
2022-01-24 01:42:28,1800001,1810051,2022-02-11 06:00:00,1,2
2022-01-24 01:42:32,214K066,204B016,2022-01-24 01:50:00,1,2
2022-01-24 01:42:33,1800001,1810051,2022-02-11 06:00:00,1,2
2022-01-24 01:42:34,1800036,1810016,2022-01-24 01:50:00,1,2
2022-01-24 01:42:39,1800026,1800121,2022-01-22 12:50:00,1,2
2022-01-24 01:42:44,214K006,1800051,2022-01-24 01:50:00,1,2
2022-01-24 01:42:46,1040241,225A041,2022-01-24 01:50:00,1,2
2022-01-24 01:42:49,214K029,1040051,2022-01-24 01:50:00,1,2
2022-01-24 01:42:53,214K029,1040051,2022-01-24 01:50:00,1,2
2022-01-24 01:42:55,214K066,204B016,2022-01-24 01:50:00,1,2
2022-01-24 01:42:58,214K066,204B016,2022-01-24 01:50:00,1,2
2022-01-24 01:43:00,214K066,204B016,2022-01-24 01:50:00,1,2
2022-01-24 01:43:04,1030226,1800066,2022-01-24 01:50:00,1,2
2022-01-24 01:43:07,1611046,1040096,2022-01-24 01:50:00,1,2
2022-01-24 01:43:14,1810086,6023016,2022-01-24 01:50:00,1,2
2022-01-24 01:43:17,1040016,1040013,2022-01-24 05:50:00,1,4
2022-01-24 01:43:17,1800001,1810086,2022-01-24 06:50:00,1,2
2022-01-24 01:43:17,1040051,205D570,2022-03-09 04:00:00,1,1
2022-01-24 01:43:22,1040051,205D570,2022-03-09 04:00:00,1,1
2022-01-24 01:43:23,1040016,1040013,2022-01-24 05:50:00,1,4
2022-01-24 01:43:23,1450550,1850295,2022-01-24 01:50:00,1,2
2022-01-24 01:43:24,1110360,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:43:25,1800016,1800121,2022-01-22 12:50:00,1,2
2022-01-24 01:43:25,1800001,1810086,2022-01-24 06:50:00,1,2
2022-01-24 01:43:27,214K029,1040051,2022-01-24 01:50:00,1,2
2022-01-24 01:43:28,1800036,1800116,2022-01-24 05:00:00,1,2
2022-01-24 01:43:30,214K029,1040051,2022-01-24 01:50:00,1,2
2022-01-24 01:43:30,1040016,1040013,2022-01-24 05:50:00,1,4
2022-01-24 01:43:32,214K029,1040051,2022-01-24 01:50:00,1,2
2022-01-24 01:43:33,1040161,1010123,2022-01-24 01:50:00,1,2
2022-01-24 01:43:36,1810016,1040051,2022-01-24 01:50:00,1,2
2022-01-24 01:43:38,214K029,1040051,2022-01-24 01:50:00,1,2
2022-01-24 01:43:43,1800036,1800116,2022-01-24 05:00:00,1,2
2022-01-24 01:43:47,1800001,1810086,2022-01-24 06:50:00,1,2
2022-01-24 01:43:50,1850240,1461090,2022-02-17 09:00:00,1,2
2022-01-24 01:43:50,214K056,1800121,2022-01-22 12:50:00,1,2
2022-01-24 01:43:56,1110360,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:43:59,6016046,1080111,2022-01-24 01:50:00,1,2
2022-01-24 01:44:01,214K029,1040051,2022-01-24 01:50:00,1,2
2022-01-24 01:44:03,1850240,1461090,2022-02-17 09:00:00,1,2
2022-01-24 01:44:03,1400058,1800131,2022-01-24 01:50:00,1,2
2022-01-24 01:44:03,1800036,1800116,2022-02-05 05:00:00,1,2
2022-01-24 01:44:08,1800036,1800116,2022-02-05 05:00:00,1,2
2022-01-24 01:44:09,1800036,1800116,2022-02-05 05:00:00,1,2
2022-01-24 01:44:10,1850240,1461090,2022-02-17 09:00:00,1,2
2022-01-24 01:44:17,1040051,205D570,2022-03-09 04:00:00,1,1
2022-01-24 01:44:21,1450480,1040431,2022-01-20 01:00:00,1,3
2022-01-24 01:44:23,1400058,1800131,2022-01-24 01:50:00,1,2
2022-01-24 01:44:24,1400058,1800131,2022-01-24 01:50:00,1,2
2022-01-24 01:44:27,1450480,1040431,2022-01-20 01:00:00,1,3
2022-01-24 01:44:40,1800006,1011126,2022-01-24 01:50:00,1,2
2022-01-24 01:44:43,214K066,204B016,2022-01-24 01:50:00,1,2
2022-01-24 01:44:44,1040051,205D570,2022-01-24 01:50:00,1,2
2022-01-24 01:44:45,5009051,1810096,2022-01-24 01:50:00,1,2
2022-01-24 01:44:48,1800006,1800131,2022-01-17 04:00:00,1,2
2022-01-24 01:44:49,1082075,1710061,2022-01-24 01:50:00,1,2
2022-01-24 01:44:51,1082053,1201183,2022-01-24 01:50:00,1,2
2022-01-24 01:44:55,1320026,204B031,2022-01-24 01:50:00,1,2
2022-01-24 01:44:55,6011016,5017006,2022-02-09 12:00:00,1,2
2022-01-24 01:44:58,6011016,5017006,2022-01-24 01:50:00,1,2
2022-01-24 01:44:59,6011016,5017006,2022-02-09 12:00:00,1,2
2022-01-24 01:44:59,1810106,212B026,2022-01-24 01:50:00,1,2
2022-01-24 01:45:00,1800006,1800131,2022-01-17 19:50:00,1,2
2022-01-24 01:45:03,1800091,1800051,2022-01-24 01:50:00,1,2
2022-01-24 01:45:04,214K029,1040051,2022-02-05 15:00:00,2,2
2022-01-24 01:45:07,214K029,1040051,2022-02-05 15:00:00,2,2
2022-01-24 01:45:08,6011016,5017006,2022-02-09 12:00:00,1,2
2022-01-24 01:45:09,214K029,1040051,2022-01-24 01:50:00,1,2
2022-01-24 01:45:09,214K029,1040051,2022-01-24 01:50:00,1,2
2022-01-24 01:45:11,214K029,1040051,2022-02-05 15:00:00,2,2
2022-01-24 01:45:15,6011016,5017006,2022-02-09 12:00:00,1,2
2022-01-24 01:45:18,1800091,1800051,2022-01-24 01:50:00,1,2
2022-01-24 01:45:21,6011016,5017006,2022-02-09 12:00:00,1,2
2022-01-24 01:45:22,1800006,1461200,2022-01-24 01:50:00,1,2
2022-01-24 01:45:22,6011016,5017006,2022-02-09 12:00:00,1,2
2022-01-24 01:45:31,6011016,5017006,2022-02-09 12:00:00,1,2
2022-01-24 01:45:34,9091010,1040361,2022-01-24 01:50:00,1,2
2022-01-24 01:45:42,1040156,1440001,2022-01-03 05:40:00,1,2
2022-01-24 01:45:45,1800006,1461200,2021-12-26 16:10:00,1,2
2022-01-24 01:46:04,214K036,1800072,2022-01-14 10:30:00,1,2
2022-01-24 01:46:07,214K066,1810106,2022-01-24 01:50:00,1,2
2022-01-24 01:46:08,1110320,1040051,2022-01-25 13:10:00,1,2
2022-01-24 01:46:08,1100016,1080121,2022-01-20 03:00:00,1,2
2022-01-24 01:46:09,1040251,1040206,2022-01-24 01:50:00,1,2
2022-01-24 01:46:16,1075116,214K106,2022-01-23 20:00:00,1,2
2022-01-24 01:46:16,214K066,1810106,2022-01-24 01:50:00,1,2
2022-01-24 01:46:20,1011131,1040201,2022-01-23 23:10:00,1,2
2022-01-24 01:46:26,1040266,1040456,2022-01-24 01:50:00,1,2
2022-01-24 01:46:27,1110360,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:46:28,214K051,1800156,2022-01-24 01:50:00,1,2
2022-01-24 01:46:30,1461060,1461150,2022-01-24 01:50:00,1,2
2022-01-24 01:46:33,8002011,1430071,2022-01-24 01:50:00,1,2
2022-01-24 01:46:38,1461030,5042050,2022-01-24 01:50:00,1,2
2022-01-24 01:46:41,1110320,1461140,2022-01-24 01:50:00,1,2
2022-01-24 01:46:44,1800006,1800131,2022-01-17 19:50:00,1,2
2022-01-24 01:46:45,1800066,1810126,2022-01-24 01:50:00,1,1
2022-01-24 01:46:48,6009021,1800016,2022-01-23 14:00:00,1,2
2022-01-24 01:46:54,214K056,1800131,2022-01-24 01:50:00,1,2
2022-01-24 01:46:58,1420046,204B011,2022-01-24 01:50:00,1,2
2022-01-24 01:47:19,1040296,1040376,2022-01-24 01:50:00,1,2
2022-01-24 01:47:23,1100031,1420051,2022-01-24 01:50:00,1,2
2022-01-24 01:47:26,1800006,1800131,2022-01-24 01:50:00,1,2
2022-01-24 01:47:27,214K056,1800131,2022-01-27 06:50:00,1,2
2022-01-24 01:47:29,214K036,1800072,2022-01-24 01:50:00,1,2
2022-01-24 01:47:34,1040206,1120081,2022-01-24 01:50:00,1,2
2022-01-24 01:47:41,1040051,1040011,2022-01-24 01:50:00,1,2
2022-01-24 01:47:42,1040014,1040046,2022-01-24 01:50:00,1,2
2022-01-24 01:47:43,214K056,1800131,2022-01-27 06:50:00,1,2
2022-01-24 01:47:44,1141070,205A006,2022-01-24 01:50:00,1,2
2022-01-24 01:47:46,1110350,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:47:50,1800006,1800131,2022-01-17 05:00:00,1,2
2022-01-24 01:47:51,1800066,1810126,2022-01-24 01:50:00,1,1
2022-01-24 01:47:52,1800016,5017021,2022-01-23 14:00:00,1,2
2022-01-24 01:48:04,1800091,1800051,2022-01-24 06:50:00,1,2
2022-01-24 01:48:06,1800016,5017021,2022-01-23 14:00:00,1,2
2022-01-24 01:48:07,1800006,1800091,2022-01-24 01:50:00,1,2
2022-01-24 01:48:08,8004026,1420018,2022-01-24 01:50:00,1,2
2022-01-24 01:48:09,6013011,1040051,2022-01-24 01:50:00,1,2
2022-01-24 01:48:12,1810016,1040061,2022-01-24 01:50:00,1,2
2022-01-24 01:48:13,1040001,5017006,2022-02-09 12:00:00,1,2
2022-01-24 01:48:15,1040441,1040456,2022-01-24 01:50:00,1,2
2022-01-24 01:48:15,1040026,1800141,2022-01-24 01:50:00,1,2
2022-01-24 01:48:20,1040001,5017006,2022-02-09 12:00:00,1,2
2022-01-24 01:48:20,1800091,1800051,2022-01-24 06:50:00,1,2
2022-01-24 01:48:20,1800091,1800051,2022-01-24 06:50:00,1,2
2022-01-24 01:48:21,213A006,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:48:22,1040001,5017006,2022-01-24 01:50:00,1,2
2022-01-24 01:48:23,1800091,1800051,2022-01-24 06:50:00,1,2
2022-01-24 01:48:25,1040001,5017006,2022-02-09 12:00:00,1,2
2022-01-24 01:48:25,1040036,1810126,2022-01-24 01:50:00,1,1
2022-01-24 01:48:26,1040076,214K056,2022-01-27 12:00:00,1,1
2022-01-24 01:48:29,6003006,1440046,2022-01-24 01:50:00,1,2
2022-01-24 01:48:29,1800006,1800131,2022-01-17 05:00:00,1,2
2022-01-24 01:48:34,1461030,1900036,2022-01-24 01:50:00,1,2
2022-01-24 01:48:35,1110320,1040061,2022-01-24 01:50:00,1,2
2022-01-24 01:48:39,1110330,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:48:41,204B016,1040326,2022-01-29 07:30:00,1,2
2022-01-24 01:48:44,213A006,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:48:49,6026026,9090050,2022-01-24 01:50:00,1,2
2022-01-24 01:48:50,1040441,1040421,2022-01-24 01:50:00,1,2
2022-01-24 01:48:51,204B016,1040326,2022-01-29 07:30:00,1,2
2022-01-24 01:48:53,1430026,9039001,2022-01-14 21:10:00,1,2
2022-01-24 01:48:54,1040076,214K056,2022-01-27 13:00:00,1,1
2022-01-24 01:48:56,1400021,1410026,2022-01-24 01:50:00,1,2
2022-01-24 01:49:00,1040076,214K056,2022-01-27 14:00:00,1,1
2022-01-24 01:49:00,1461020,1040431,2022-01-20 01:00:00,1,3
2022-01-24 01:49:02,204B016,1040326,2022-01-29 07:30:00,1,2
2022-01-24 01:49:03,1110330,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:49:05,1040076,214K056,2022-01-27 15:00:00,1,1
2022-01-24 01:49:08,1110390,5017011,2022-01-30 10:30:00,1,2
2022-01-24 01:49:09,1461020,1040431,2022-01-20 01:00:00,1,3
