datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-08 10:00:47,1800011,214K056,2021-09-08 10:00:00,1,2
2021-09-08 10:00:49,1461150,1080171,2021-09-08 10:00:00,1,2
2021-09-08 10:00:51,1061001,1800081,2021-09-08 10:00:00,1,2
2021-09-08 10:00:52,1800131,1800156,2021-09-08 10:00:00,1,2
2021-09-08 10:00:55,6016071,1040016,2021-09-08 10:00:00,1,3
2021-09-08 10:00:58,1040296,1082030,2021-09-08 10:00:00,1,3
2021-09-08 10:01:02,1040061,1040096,2021-09-08 10:10:00,1,2
2021-09-08 10:01:03,1461080,1461150,2021-09-08 10:00:00,1,4
2021-09-08 10:01:03,6017021,214K106,2021-09-08 10:00:00,1,2
2021-09-08 10:01:04,1040331,1040251,2021-09-08 10:10:00,1,2
2021-09-08 10:01:04,213A031,1450600,2021-09-08 10:10:00,1,2
2021-09-08 10:01:09,1130021,214K106,2021-09-08 08:00:00,1,1
2021-09-08 10:01:11,6017001,1040016,2021-09-08 10:00:00,1,3
2021-09-08 10:01:11,1800091,1082050,2021-09-08 10:00:00,1,2
2021-09-08 10:01:12,1040108,1040091,2021-09-08 10:10:00,1,2
2021-09-08 10:01:12,5009011,1810086,2021-09-08 10:00:00,1,2
2021-09-08 10:01:13,1061001,1800081,2021-09-08 10:10:00,1,2
2021-09-08 10:01:13,1061001,1800081,2021-09-08 10:00:00,1,3
2021-09-08 10:01:13,1400156,1040156,2021-09-08 10:10:00,1,2
2021-09-08 10:01:13,1040014,1040126,2021-09-08 10:00:00,1,2
2021-09-08 10:01:13,1072001,1430071,2021-10-20 18:00:00,1,2
2021-09-08 10:01:18,1800036,1080306,2021-09-08 10:10:00,1,2
2021-09-08 10:01:19,1072001,1430071,2021-10-20 19:00:00,1,2
2021-09-08 10:01:20,1040121,1040011,2021-09-08 08:40:00,1,2
2021-09-08 10:01:21,1400003,1040216,2021-09-08 10:10:00,1,2
2021-09-08 10:01:21,1040096,1110400,2021-09-08 10:00:00,1,2
2021-09-08 10:01:22,6022001,1040291,2021-09-08 10:10:00,1,2
2021-09-08 10:01:22,1040026,6026031,2021-09-08 10:10:00,1,4
2021-09-08 10:01:22,1040121,1040011,2021-09-08 08:40:00,1,2
2021-09-08 10:01:24,1800081,1810021,2021-09-08 10:00:00,1,2
2021-09-08 10:01:26,1040201,5007026,2021-09-08 10:00:00,1,2
2021-09-08 10:01:27,6017001,1040016,2021-09-08 10:00:00,1,3
2021-09-08 10:01:28,6011051,5017008,2021-09-23 07:00:00,1,2
2021-09-08 10:01:29,1040096,1110400,2021-09-08 10:10:00,1,2
2021-09-08 10:01:31,1072001,1430071,2021-10-20 20:00:00,1,2
2021-09-08 10:01:31,213A021,1040116,2021-09-08 10:00:00,1,2
2021-09-08 10:01:32,1040026,6012011,2021-08-16 10:00:00,1,2
2021-09-08 10:01:33,1461140,1800041,2021-09-08 09:50:00,1,2
2021-09-08 10:01:33,1800156,1800176,2021-09-08 10:00:00,1,2
2021-09-08 10:01:35,1420046,1110290,2021-09-08 10:10:00,1,2
2021-09-08 10:01:36,6021036,1040116,2021-09-08 08:00:00,1,2
2021-09-08 10:01:36,1800051,8023040,2021-09-08 10:00:00,1,1
2021-09-08 10:01:36,1800026,1080156,2021-09-08 10:10:00,1,3
2021-09-08 10:01:36,6017021,1040014,2021-09-08 10:00:00,1,2
2021-09-08 10:01:37,1800036,6016036,2021-09-08 10:10:00,1,2
2021-09-08 10:01:41,1400156,1040128,2021-09-08 09:50:00,1,2
2021-09-08 10:01:42,1080321,1040086,2021-09-08 10:10:00,1,2
2021-09-08 10:01:42,1110200,1040126,2021-09-08 06:30:00,1,2
2021-09-08 10:01:44,1800036,6016036,2021-09-08 10:10:00,1,2
2021-09-08 10:01:44,214K051,1800041,2021-09-08 09:50:00,1,2
2021-09-08 10:01:45,9090050,1810026,2021-09-08 10:00:00,1,2
2021-09-08 10:01:48,6011051,5017008,2021-09-23 07:00:00,1,2
2021-09-08 10:01:48,1400011,1800131,2021-09-23 04:50:00,1,2
2021-09-08 10:01:49,9090360,1020161,2021-09-08 10:10:00,1,2
2021-09-08 10:01:49,1141070,1461050,2021-08-10 03:10:00,1,4
2021-09-08 10:01:50,1400156,1040128,2021-09-08 09:50:00,1,2
2021-09-08 10:01:50,214K096,1800186,2021-09-22 05:30:00,1,2
2021-09-08 10:01:51,1010031,1800146,2021-09-08 10:10:00,1,2
2021-09-08 10:01:52,1440046,1040026,2021-09-08 09:40:00,1,2
2021-09-08 10:01:52,1080201,5004006,2021-09-08 10:10:00,1,2
2021-09-08 10:01:54,1040031,1040221,2021-09-08 10:10:00,1,2
2021-09-08 10:01:54,1020021,1040291,2021-09-08 10:10:00,1,2
2021-09-08 10:01:54,212D001,1040026,2021-09-08 09:30:00,1,3
2021-09-08 10:01:55,1800036,6016036,2021-09-08 10:10:00,1,2
2021-09-08 10:01:55,6016041,1810036,2021-09-08 10:00:00,1,2
2021-09-08 10:01:56,1400156,1040156,2021-09-08 09:50:00,1,2
2021-09-08 10:01:56,1400003,1040216,2021-09-18 00:00:00,1,2
2021-09-08 10:01:57,1400041,1450480,2021-09-08 10:00:00,1,2
2021-09-08 10:01:58,214K036,1040046,2021-09-08 10:10:00,1,2
2021-09-08 10:01:58,1800051,8023030,2021-09-08 10:10:00,1,2
2021-09-08 10:02:01,6012026,1040026,2021-09-08 10:00:00,1,2
2021-09-08 10:02:01,1800036,6016036,2021-09-08 10:10:00,1,2
2021-09-08 10:02:02,1040241,1040366,2021-09-08 10:10:00,1,2
2021-09-08 10:02:02,6017021,1040046,2021-09-08 10:00:00,1,2
2021-09-08 10:02:03,1072001,1430071,2021-10-20 21:00:00,1,2
2021-09-08 10:02:05,214K101,1800026,2021-09-08 08:40:00,1,2
2021-09-08 10:02:06,1800001,1100086,2021-09-08 09:50:00,1,2
2021-09-08 10:02:06,1410006,1082020,2021-09-08 10:10:00,1,2
2021-09-08 10:02:07,214K056,1410036,2021-12-10 19:10:00,1,1
2021-09-08 10:02:07,1133001,1440091,2021-09-08 10:10:00,1,2
2021-09-08 10:02:07,6026051,214K106,2021-09-08 10:10:00,1,5
2021-09-08 10:02:09,1110270,1800041,2021-09-08 08:40:00,1,2
2021-09-08 10:02:13,1040251,1040446,2021-09-08 08:00:00,1,2
2021-09-08 10:02:14,1800176,1800146,2021-09-08 10:00:00,1,2
2021-09-08 10:02:15,1461150,6026031,2021-09-08 10:10:00,1,4
2021-09-08 10:02:16,1800072,1810111,2021-09-08 08:40:00,1,1
2021-09-08 10:02:17,1040266,1040241,2021-09-08 10:10:00,1,2
2021-09-08 10:02:17,214K096,5017021,2021-09-08 10:10:00,1,2
2021-09-08 10:02:20,1110200,1040126,2021-09-08 06:30:00,1,2
2021-09-08 10:02:20,6016041,1810036,2021-09-08 10:10:00,1,2
2021-09-08 10:02:21,214K091,1040051,2021-09-08 10:10:00,1,2
2021-09-08 10:02:21,1040181,1400156,2021-09-08 10:10:00,1,2
2021-09-08 10:02:24,1040016,1040291,2021-09-08 03:50:00,1,2
2021-09-08 10:02:24,1410036,1080156,2021-08-26 13:10:00,2,2
2021-09-08 10:02:25,1072001,1430071,2021-10-20 21:00:00,1,2
2021-09-08 10:02:29,1040051,1040011,2021-09-13 19:00:00,1,2
2021-09-08 10:02:29,1461070,1072001,2021-09-08 08:00:00,1,2
2021-09-08 10:02:33,6001026,1080321,2021-09-08 10:10:00,1,2
2021-09-08 10:02:33,1800176,1800141,2021-09-08 10:00:00,1,2
2021-09-08 10:02:34,1410036,208F006,2021-09-08 09:50:00,1,2
2021-09-08 10:02:34,1040146,1810066,2021-09-08 10:10:00,1,2
2021-09-08 10:02:36,6011021,1800111,2021-09-08 10:10:00,1,2
2021-09-08 10:02:37,1040014,214K221,2021-09-08 10:00:00,1,2
2021-09-08 10:02:37,1141040,208F006,2021-09-08 10:10:00,1,2
2021-09-08 10:02:37,6017016,1461110,2021-09-10 05:30:00,1,2
2021-09-08 10:02:37,1800016,1010056,2021-09-08 10:10:00,1,2
2021-09-08 10:02:37,1461150,6026031,2021-09-08 10:10:00,1,4
2021-09-08 10:02:38,1400146,1420021,2021-09-08 10:10:00,1,2
2021-09-08 10:02:38,1010021,1810036,2021-09-08 10:00:00,1,2
2021-09-08 10:02:39,1080306,1800131,2021-09-08 10:00:00,1,2
2021-09-08 10:02:40,1040076,1040036,2021-09-08 08:00:00,1,2
2021-09-08 10:02:43,1040126,1040056,2021-09-08 10:10:00,1,2
2021-09-08 10:02:44,1072001,1430071,2021-10-20 21:00:00,1,2
2021-09-08 10:02:44,1010006,1810066,2021-09-08 10:10:00,1,2
2021-09-08 10:02:46,1040236,1850210,2021-09-08 10:10:00,1,2
2021-09-08 10:02:48,1010031,1800146,2021-09-08 10:10:00,1,2
2021-09-08 10:02:48,1082005,214K041,2021-08-10 10:00:00,1,2
2021-09-08 10:02:48,1040146,1040241,2021-10-24 09:10:00,1,4
2021-09-08 10:02:49,1800036,1120031,2021-09-08 08:40:00,1,3
2021-09-08 10:02:49,1400156,1040146,2021-09-08 10:10:00,1,2
2021-09-08 10:02:50,1420036,1080261,2021-09-18 11:00:00,1,2
2021-09-08 10:02:50,1810106,214K021,2021-09-18 21:00:00,1,1
2021-09-08 10:02:51,1080061,1800016,2021-09-15 11:00:00,1,2
2021-09-08 10:02:51,1130021,214K106,2021-09-08 10:10:00,1,1
2021-09-08 10:02:52,1040266,1040241,2021-09-08 10:10:00,1,2
2021-09-08 10:02:53,1810001,6026056,2021-09-07 23:40:00,1,4
2021-09-08 10:02:55,1800006,1101031,2021-09-08 10:10:00,1,2
2021-09-08 10:02:57,1800051,8023040,2021-09-08 10:00:00,1,1
2021-09-08 10:02:57,1800086,1810001,2021-09-11 10:00:00,1,2
2021-09-08 10:02:57,1072001,1430071,2021-10-20 21:00:00,1,2
2021-09-08 10:02:58,1040456,1040251,2021-09-08 10:10:00,1,3
2021-09-08 10:02:59,1040146,1040241,2021-10-24 09:10:00,1,4
2021-09-08 10:03:00,1461110,1040426,2021-09-08 10:00:00,1,2
2021-09-08 10:03:01,1400081,1040161,2021-09-08 18:30:00,1,2
2021-09-08 10:03:04,1100031,1040416,2021-11-06 07:00:00,1,1
2021-09-08 10:03:04,214K091,1461160,2021-09-08 10:10:00,1,2
2021-09-08 10:03:05,1080296,6017006,2021-09-08 10:10:00,1,2
2021-09-08 10:03:05,214K231,1080221,2021-09-06 03:00:00,1,2
2021-09-08 10:03:08,1080321,1800146,2021-09-08 10:00:00,1,4
2021-09-08 10:03:09,1800051,8023040,2021-09-08 10:00:00,1,1
2021-09-08 10:03:10,1080061,1800016,2021-09-15 14:00:00,1,2
2021-09-08 10:03:11,1040181,1400156,2021-09-08 10:10:00,1,2
2021-09-08 10:03:12,1400156,1040126,2021-09-08 09:50:00,1,2
2021-09-08 10:03:13,1040031,1040221,2021-09-08 10:10:00,1,2
2021-09-08 10:03:14,1130021,214K106,2021-09-08 10:10:00,1,2
2021-09-08 10:03:18,1040216,214K211,2021-09-08 10:10:00,1,2
2021-09-08 10:03:19,1400081,1040161,2021-09-08 18:30:00,1,2
2021-09-08 10:03:24,1110270,1040051,2021-09-08 13:00:00,1,4
2021-09-08 10:03:24,1400156,1040126,2021-09-08 09:50:00,1,2
2021-09-08 10:03:24,1040051,1461150,2021-09-08 10:10:00,1,2
2021-09-08 10:03:24,1850210,214K111,2021-09-08 09:10:00,1,2
2021-09-08 10:03:25,6020002,1040126,2021-09-08 10:10:00,1,2
2021-09-08 10:03:27,1120048,1082005,2021-09-08 10:10:00,1,2
2021-09-08 10:03:28,1040016,204B026,2021-09-08 10:10:00,1,2
2021-09-08 10:03:30,1040206,1040241,2021-09-08 10:00:00,1,2
2021-09-08 10:03:30,1130021,214K106,2021-09-08 10:10:00,1,1
2021-09-08 10:03:31,1040241,1101106,2021-09-08 10:10:00,1,2
2021-09-08 10:03:33,1110330,1080321,2021-09-11 03:30:00,1,2
2021-09-08 10:03:33,204B026,1040171,2021-09-08 10:10:00,1,2
2021-09-08 10:03:35,1110330,1080321,2021-09-11 03:30:00,1,2
2021-09-08 10:03:37,1440036,205D010,2021-09-08 10:10:00,1,2
2021-09-08 10:03:38,1040016,212D006,2021-09-15 08:30:00,1,1
2021-09-08 10:03:41,214K231,1040016,2021-09-08 09:50:00,1,3
2021-09-08 10:03:41,1400086,1810086,2021-09-08 10:10:00,1,2
2021-09-08 10:03:42,1040126,1450560,2021-09-08 10:10:00,1,3
2021-09-08 10:03:43,6017021,1040046,2021-09-08 10:00:00,1,2
2021-09-08 10:03:44,1461230,1461050,2021-09-08 10:10:00,1,2
2021-09-08 10:03:46,1040241,1040326,2021-09-08 10:10:00,1,2
2021-09-08 10:03:46,1080121,1040456,2021-09-08 10:10:00,1,2
2021-09-08 10:03:46,1110200,1040116,2021-09-08 08:00:00,1,2
2021-09-08 10:03:47,1010076,1800016,2021-09-08 08:00:00,1,2
2021-09-08 10:03:48,1110200,1040126,2021-09-08 06:30:00,1,2
2021-09-08 10:03:49,1810106,214K021,2021-09-08 10:10:00,1,2
2021-09-08 10:03:49,1040036,1010056,2021-09-08 10:10:00,1,2
2021-09-08 10:03:49,1010021,1440096,2021-09-08 10:00:00,1,1
2021-09-08 10:03:51,1040126,1450560,2021-09-08 10:10:00,1,2
2021-09-08 10:03:53,204B026,1040171,2021-09-08 10:10:00,1,2
2021-09-08 10:03:55,1412001,1231011,2021-09-08 10:10:00,1,2
2021-09-08 10:03:55,1010101,1800131,2021-09-08 08:40:00,1,2
2021-09-08 10:03:57,7004081,1461140,2021-09-08 10:10:00,1,5
2021-09-08 10:03:57,1800001,1450500,2021-09-08 10:10:00,1,2
2021-09-08 10:03:58,1040096,1440006,2021-09-08 10:10:00,1,3
2021-09-08 10:03:58,1040014,1800066,2021-09-08 08:30:00,1,2
2021-09-08 10:04:01,1040241,1040146,2021-10-24 14:10:00,1,4
2021-09-08 10:04:02,1110320,1800016,2021-09-08 10:10:00,1,2
2021-09-08 10:04:02,1800086,1011131,2021-09-08 10:10:00,1,2
2021-09-08 10:04:03,1720081,205C006,2021-09-08 10:10:00,1,2
2021-09-08 10:04:04,1800111,1810036,2021-09-08 10:00:00,1,2
2021-09-08 10:04:05,1040236,1040266,2021-09-08 10:10:00,1,3
2021-09-08 10:04:06,6016021,1040014,2021-09-08 10:10:00,1,2
2021-09-08 10:04:06,1040126,1450560,2021-09-08 10:10:00,1,3
2021-09-08 10:04:07,1130021,214K106,2021-09-08 10:10:00,1,2
2021-09-08 10:04:07,213A006,1810066,2021-09-08 10:10:00,1,2
2021-09-08 10:04:08,1800076,1080121,2021-09-08 10:10:00,1,2
2021-09-08 10:04:08,9090140,1080261,2021-09-18 15:00:00,1,2
2021-09-08 10:04:08,1440021,1130041,2021-09-08 10:10:00,1,2
2021-09-08 10:04:08,1800036,6016036,2021-09-08 10:10:00,1,2
2021-09-08 10:04:09,1210036,1461140,2021-09-08 23:00:00,1,4
2021-09-08 10:04:11,1040206,1040241,2021-09-08 10:00:00,1,2
2021-09-08 10:04:12,1800001,1800028,2021-09-08 10:10:00,1,2
2021-09-08 10:04:13,1850110,1040096,2021-09-08 08:40:00,1,4
2021-09-08 10:04:13,1040026,1040051,2021-09-08 08:40:00,1,2
2021-09-08 10:04:13,213A006,1810066,2021-09-08 10:10:00,1,2
2021-09-08 10:04:15,1800006,1400091,2021-09-08 10:00:00,1,2
2021-09-08 10:04:15,1040014,204C011,2021-09-08 08:40:00,1,2
2021-09-08 10:04:16,6016041,1810036,2021-09-08 10:00:00,1,2
2021-09-08 10:04:16,1800086,1011131,2021-09-08 10:10:00,1,2
2021-09-08 10:04:16,1040241,1040146,2021-10-24 14:10:00,1,4
2021-09-08 10:04:18,1420046,1040011,2021-09-08 10:10:00,1,2
2021-09-08 10:04:18,214K091,1040051,2021-09-08 10:10:00,1,2
2021-09-08 10:04:19,1800086,1011131,2021-09-08 10:10:00,1,2
2021-09-08 10:04:20,1040126,6001076,2021-09-08 10:00:00,1,2
2021-09-08 10:04:22,1800116,1800121,2021-09-08 09:30:00,1,5
2021-09-08 10:04:23,1400146,1040366,2021-09-08 10:10:00,1,2
2021-09-08 10:04:25,1040126,6001076,2021-09-08 10:00:00,1,2
2021-09-08 10:04:26,1800086,1011131,2021-09-08 10:10:00,1,2
2021-09-08 10:04:28,1120011,1810086,2021-09-18 02:30:00,1,2
2021-09-08 10:04:29,1110320,1800016,2021-09-08 10:10:00,1,2
2021-09-08 10:04:30,1141040,1040096,2021-09-08 10:10:00,1,2
2021-09-08 10:04:30,1800156,1800131,2021-09-08 10:00:00,1,2
2021-09-08 10:04:31,1420046,1040011,2021-09-08 10:10:00,1,2
2021-09-08 10:04:32,1100031,1040416,2021-11-06 07:00:00,1,1
2021-09-08 10:04:33,1040266,1040281,2021-09-08 10:10:00,1,3
2021-09-08 10:04:34,1040361,1040456,2021-09-08 10:10:00,1,3
2021-09-08 10:04:35,1040126,6001076,2021-09-08 10:10:00,1,2
2021-09-08 10:04:38,1040276,1040376,2021-09-08 09:50:00,1,2
2021-09-08 10:04:39,1040126,6001076,2021-09-08 10:00:00,1,2
2021-09-08 10:04:40,1800001,1810036,2021-10-03 09:10:00,1,2
2021-09-08 10:04:42,1800036,1810096,2021-09-08 08:40:00,1,2
2021-09-08 10:04:42,1440036,1400226,2021-09-08 10:10:00,1,2
2021-09-08 10:04:45,213A026,214K086,2021-09-08 10:10:00,1,2
2021-09-08 10:04:48,1040241,1040171,2021-09-08 10:10:00,1,2
2021-09-08 10:04:48,1800116,1800121,2021-09-08 09:30:00,1,5
2021-09-08 10:04:49,1080321,1800131,2021-09-08 10:10:00,1,1
2021-09-08 10:04:49,1040036,1040051,2021-09-08 08:50:00,1,2
2021-09-08 10:04:50,1800036,6016036,2021-09-08 10:10:00,1,2
2021-09-08 10:04:50,1420046,1110290,2021-09-08 10:10:00,1,2
2021-09-08 10:04:52,1040011,6001006,2021-09-08 22:10:00,1,3
2021-09-08 10:04:53,1040261,1410006,2021-09-08 08:40:00,1,3
2021-09-08 10:04:54,9090140,1080261,2021-09-18 14:30:00,1,2
2021-09-08 10:04:57,1420046,1040011,2021-09-09 08:00:00,1,2
2021-09-08 10:04:57,1040181,1400156,2021-09-08 10:10:00,1,2
2021-09-08 10:04:58,1040076,1040036,2021-09-08 08:00:00,1,4
2021-09-08 10:04:58,1040086,9041110,2021-09-08 10:10:00,1,2
2021-09-08 10:04:59,214K101,1810021,2021-09-12 09:00:00,1,1
2021-09-08 10:04:59,1800036,1810066,2021-09-08 10:10:00,1,2
2021-09-08 10:05:01,1800006,1110390,2021-09-08 10:10:00,1,1
2021-09-08 10:05:03,1800001,1810036,2021-10-03 09:10:00,1,2
2021-09-08 10:05:03,1800066,1800041,2021-09-08 10:10:00,1,2
2021-09-08 10:05:03,205D570,1800076,2021-09-08 10:10:00,1,2
2021-09-08 10:05:05,1040026,1040056,2021-09-08 08:40:00,1,2
2021-09-08 10:05:05,1210036,1461140,2021-09-08 23:00:00,1,4
2021-09-08 10:05:06,1100031,1040416,2021-11-06 07:00:00,1,1
2021-09-08 10:05:08,1800001,1800028,2021-09-08 10:10:00,1,1
2021-09-08 10:05:09,1040031,1040221,2021-09-08 10:10:00,1,2
2021-09-08 10:05:13,214K071,1461160,2021-09-08 10:10:00,1,2
2021-09-08 10:05:14,1040146,1040241,2021-10-24 09:10:00,1,3
2021-09-08 10:05:14,1040191,1040156,2021-09-08 09:40:00,1,2
2021-09-08 10:05:15,1040126,1040146,2021-09-08 08:20:00,1,2
2021-09-08 10:05:16,1040014,1400021,2021-09-07 18:10:00,1,2
2021-09-08 10:05:19,214K026,1040181,2021-09-08 10:10:00,1,2
2021-09-08 10:05:19,1420046,1040011,2021-09-09 08:00:00,1,2
2021-09-08 10:05:21,9058020,1461040,2021-09-08 10:10:00,1,2
2021-09-08 10:05:22,1400156,1040136,2021-09-08 10:10:00,1,2
2021-09-08 10:05:25,1040061,1040096,2021-09-08 10:10:00,1,2
2021-09-08 10:05:27,1141040,1040096,2021-09-08 08:50:00,1,4
2021-09-08 10:05:28,1040216,1040241,2021-09-08 10:00:00,1,2
2021-09-08 10:05:28,1800051,8023030,2021-09-08 10:00:00,1,1
2021-09-08 10:05:29,1010016,1040046,2021-02-16 14:00:00,1,2
2021-09-08 10:05:30,1040146,1040241,2021-10-24 09:10:00,1,3
2021-09-08 10:05:31,1410036,1461170,2021-09-08 09:50:00,1,2
2021-09-08 10:05:31,1010231,5017021,2021-09-08 10:10:00,1,2
2021-09-08 10:05:35,1040051,6023011,2021-09-08 10:10:00,1,2
2021-09-08 10:05:35,213A006,1810066,2021-09-08 10:10:00,1,2
2021-09-08 10:05:36,1040051,1120031,2021-09-08 17:00:00,1,4
2021-09-08 10:05:40,1040241,1400303,2021-09-08 10:10:00,1,3
2021-09-08 10:05:40,5005006,1800051,2021-09-08 10:10:00,1,2
2021-09-08 10:05:41,1800036,1820021,2021-09-08 10:10:00,1,2
2021-09-08 10:05:41,1800006,1800036,2021-09-08 10:10:00,1,2
2021-09-08 10:05:41,204B031,1040086,2021-09-08 09:20:00,1,4
2021-09-08 10:05:42,208F006,1461030,2021-09-08 10:10:00,1,2
2021-09-08 10:05:42,1040191,1440001,2021-09-08 09:40:00,1,2
2021-09-08 10:05:42,1800051,8023030,2021-09-08 10:00:00,1,1
2021-09-08 10:05:42,1800001,1120008,2021-09-08 10:10:00,1,3
2021-09-08 10:05:43,1040241,1101106,2021-09-18 05:00:00,1,2
2021-09-08 10:05:43,214K096,5017021,2021-09-08 10:10:00,1,2
2021-09-08 10:05:45,1082007,205D110,2021-09-08 10:10:00,1,2
2021-09-08 10:05:45,214K056,1110390,2021-09-08 10:10:00,1,1
2021-09-08 10:05:47,1040446,8011001,2021-09-08 10:10:00,1,2
2021-09-08 10:05:47,1040266,1040241,2021-08-07 01:50:00,1,2
2021-09-08 10:05:47,1040241,1040171,2021-09-08 10:10:00,1,3
2021-09-08 10:05:52,213A026,214K086,2021-09-08 10:10:00,1,2
2021-09-08 10:05:52,1800016,1810021,2021-09-12 09:00:00,1,1
2021-09-08 10:05:52,1040076,1040036,2021-09-08 08:00:00,1,2
2021-09-08 10:05:52,1461070,1072001,2021-09-08 08:00:00,1,2
2021-09-08 10:05:55,1040026,1110200,2021-09-08 23:40:00,1,2
2021-09-08 10:05:56,1800072,1820011,2021-09-12 07:00:00,1,1
2021-09-08 10:05:58,1461080,1810106,2021-09-08 10:10:00,1,2
2021-09-08 10:05:59,1461080,1810106,2021-08-31 00:20:00,1,2
2021-09-08 10:06:01,1461150,1800171,2021-09-15 05:10:00,1,1
2021-09-08 10:06:01,1800006,1800036,2021-09-08 10:10:00,1,4
2021-09-08 10:06:02,6026011,1040036,2021-09-08 10:10:00,1,2
2021-09-08 10:06:04,6011031,1040046,2021-09-08 10:10:00,1,2
2021-09-08 10:06:05,1100016,1080306,2021-09-08 10:10:00,1,2
2021-09-08 10:06:07,204G011,1040241,2021-09-08 10:10:00,1,2
2021-09-08 10:06:07,1120048,1082005,2021-09-08 10:10:00,1,2
2021-09-08 10:06:12,214K091,1040221,2021-09-11 07:00:00,1,2
2021-09-08 10:06:12,1800186,1461080,2021-09-08 10:10:00,1,3
2021-09-08 10:06:12,1040191,1400156,2021-09-08 09:40:00,1,2
2021-09-08 10:06:14,1800061,1820021,2021-09-08 08:00:00,1,1
2021-09-08 10:06:17,1040246,1040266,2021-09-08 10:10:00,1,3
2021-09-08 10:06:21,1110360,1080196,2021-11-06 05:00:00,1,2
2021-09-08 10:06:23,1800116,1800156,2021-09-08 10:10:00,1,2
2021-09-08 10:06:23,1800001,1800111,2021-09-08 10:10:00,1,2
2021-09-08 10:06:24,1800036,1810066,2021-09-08 10:10:00,1,2
2021-09-08 10:06:25,1800016,5010031,2021-09-08 08:50:00,1,2
2021-09-08 10:06:28,6016041,1810036,2021-09-08 10:00:00,1,2
2021-09-08 10:06:28,1040158,214K201,2021-09-08 10:10:00,1,2
2021-09-08 10:06:29,1040001,1080126,2021-09-08 10:10:00,1,2
2021-09-08 10:06:29,5045010,1800091,2021-09-08 10:10:00,1,2
2021-09-08 10:06:29,1800036,1810066,2021-09-08 10:10:00,1,2
2021-09-08 10:06:31,1810086,1461150,2021-09-20 08:00:00,1,2
2021-09-08 10:06:31,1040191,1440046,2021-09-08 10:10:00,1,2
2021-09-08 10:06:31,214K086,1800051,2021-09-08 10:10:00,1,2
2021-09-08 10:06:32,1800186,1461080,2021-09-08 10:10:00,1,4
2021-09-08 10:06:35,1800026,214K046,2021-09-08 10:10:00,1,2
2021-09-08 10:06:37,1420061,1450560,2021-09-08 10:10:00,1,2
2021-09-08 10:06:37,1040106,205D570,2021-09-03 12:30:00,1,1
2021-09-08 10:06:42,1800001,1141070,2021-09-08 10:10:00,1,2
2021-09-08 10:06:42,9090050,1810026,2021-09-08 10:00:00,1,2
2021-09-08 10:06:43,9090340,1020141,2021-09-08 10:10:00,1,2
2021-09-08 10:06:45,1800001,1810036,2021-10-03 09:10:00,1,2
2021-09-08 10:06:45,1461050,1430021,2021-09-08 08:00:00,1,1
2021-09-08 10:06:45,214K056,1040076,2021-09-08 03:50:00,1,2
2021-09-08 10:06:46,1040191,1440051,2021-09-08 09:40:00,1,2
2021-09-08 10:06:47,214K056,1810006,2021-09-08 10:10:00,1,2
2021-09-08 10:06:49,1800006,1101026,2021-09-08 10:10:00,1,3
2021-09-08 10:06:49,9090130,5025021,2021-09-08 10:10:00,1,2
2021-09-08 10:06:52,1110350,1800186,2021-09-08 10:10:00,1,2
2021-09-08 10:06:52,1040191,1440046,2021-09-08 10:10:00,1,5
2021-09-08 10:06:53,1420046,1040011,2021-09-09 08:00:00,1,2
2021-09-08 10:06:53,1800001,1800111,2021-10-23 10:10:00,1,2
2021-09-08 10:06:53,1040011,1040031,2021-09-08 10:10:00,1,2
2021-09-08 10:06:56,1420046,1040011,2021-09-08 10:10:00,1,2
2021-09-08 10:06:56,6009021,1420021,2021-09-10 05:00:00,1,4
2021-09-08 10:06:56,1040191,1040128,2021-09-08 10:10:00,1,2
2021-09-08 10:06:56,1900006,5017021,2021-09-08 10:10:00,1,2
2021-09-08 10:06:57,1800016,1810021,2021-09-12 03:50:00,1,1
2021-09-08 10:06:58,1800116,1800121,2021-09-08 10:00:00,1,2
2021-09-08 10:06:59,1040014,1461120,2021-09-08 10:10:00,1,2
2021-09-08 10:06:59,1110360,1080196,2021-11-06 06:00:00,1,2
2021-09-08 10:07:00,1040016,1400011,2021-09-08 10:10:00,1,2
2021-09-08 10:07:00,1110350,1800186,2021-09-08 10:10:00,1,2
2021-09-08 10:07:01,1461090,1040106,2021-09-08 10:10:00,1,2
2021-09-08 10:07:01,1440091,1040216,2021-09-08 10:10:00,1,4
2021-09-08 10:07:01,1800036,1612021,2021-09-08 15:00:00,1,2
2021-09-08 10:07:02,1110350,1800186,2021-09-08 10:10:00,1,2
2021-09-08 10:07:02,5047010,1082080,2021-09-08 10:10:00,1,2
2021-09-08 10:07:02,1110320,1040086,2021-09-08 10:10:00,1,2
2021-09-08 10:07:04,1040106,205D570,2021-09-03 12:30:00,1,1
2021-09-08 10:07:04,1080121,1100006,2021-09-08 11:00:00,1,2
2021-09-08 10:07:05,1800001,214K041,2021-09-13 10:30:00,2,2
2021-09-08 10:07:07,1420051,1040456,2021-09-19 06:00:00,1,1
2021-09-08 10:07:07,1020021,1040291,2021-09-08 09:50:00,1,2
2021-09-08 10:07:07,1082070,5017008,2021-09-08 10:10:00,1,2
2021-09-08 10:07:08,6016011,1461160,2021-09-08 10:10:00,1,2
2021-09-08 10:07:08,1040014,1800066,2021-09-08 08:30:00,1,2
