datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-29 04:11:06,1040046,208F006,2021-08-29 04:20:00,1,2
2021-08-29 04:11:16,1030076,1800151,2021-08-29 02:30:00,1,1
2021-08-29 04:11:16,1040031,1040016,2021-08-29 04:20:00,1,2
2021-08-29 04:11:21,1110330,1800141,2021-09-01 20:30:00,1,2
2021-08-29 04:11:39,1800011,1800061,2021-08-29 04:20:00,1,2
2021-08-29 04:11:44,1040241,1040201,2021-08-29 02:30:00,1,2
2021-08-29 04:11:46,1040261,204B013,2021-08-29 04:20:00,1,2
2021-08-29 04:11:46,1040013,1010181,2021-08-29 04:00:00,1,1
2021-08-29 04:11:56,1040013,1010181,2021-08-29 04:20:00,1,2
2021-08-29 04:11:57,1461080,208F001,2021-08-29 02:30:00,1,1
2021-08-29 04:11:58,1800011,1800061,2021-08-29 04:20:00,1,2
2021-08-29 04:12:07,1040056,1040051,2021-08-29 02:00:00,1,2
2021-08-29 04:12:14,1800006,1820031,2021-08-29 02:00:00,1,2
2021-08-29 04:12:22,1040216,1040241,2021-08-29 04:20:00,1,2
2021-08-29 04:12:24,1800011,1800061,2021-08-29 04:20:00,1,1
2021-08-29 04:12:31,1040216,1040241,2021-08-29 04:20:00,1,2
2021-08-29 04:12:32,1040216,1040241,2021-08-29 04:20:00,1,2
2021-08-29 04:12:34,1040216,1040241,2021-08-29 04:20:00,1,2
2021-08-29 04:12:37,1800011,1800061,2021-08-29 04:20:00,1,1
2021-08-29 04:12:38,1800011,1800061,2021-08-29 04:20:00,1,1
2021-08-29 04:12:42,1461230,1040266,2019-05-01 12:00:00,1,2
2021-08-29 04:12:45,1800006,1810101,2021-08-29 04:30:00,1,2
2021-08-29 04:12:46,1800006,1810101,2021-08-29 03:30:00,1,2
2021-08-29 04:12:50,1800006,1810101,2021-08-29 05:30:00,1,2
2021-08-29 04:12:51,6011016,1810036,2021-08-29 04:20:00,1,2
2021-08-29 04:13:10,1040026,1010076,2021-08-29 04:10:00,1,2
2021-08-29 04:13:11,5007046,1461150,2021-08-29 04:20:00,1,2
2021-08-29 04:13:12,1800006,1810101,2021-08-29 06:30:00,1,2
2021-08-29 04:13:13,6011016,1810036,2021-08-29 04:20:00,1,2
2021-08-29 04:13:18,1010006,1461150,2021-08-29 04:20:00,1,2
2021-08-29 04:13:18,1040366,1040013,2021-08-29 04:20:00,1,2
2021-08-29 04:13:22,1040026,1010076,2021-08-29 04:20:00,1,2
2021-08-29 04:13:23,1040026,1010076,2021-08-29 04:10:00,1,2
2021-08-29 04:13:31,1040366,1040013,2021-08-29 04:20:00,1,2
2021-08-29 04:13:32,1040251,1040306,2021-08-29 02:40:00,1,2
2021-08-29 04:13:33,1040366,1040013,2021-08-29 04:20:00,1,2
2021-08-29 04:13:34,1400056,1040206,2021-08-29 02:40:00,1,2
2021-08-29 04:13:42,1461060,1810021,2021-08-29 08:40:00,1,2
2021-08-29 04:13:43,1040026,5046020,2021-08-29 04:20:00,1,2
2021-08-29 04:13:44,5037020,1800051,2021-08-29 02:40:00,1,2
2021-08-29 04:13:44,1040026,1010076,2021-08-29 04:10:00,1,2
2021-08-29 04:13:45,1040251,1040296,2021-08-29 02:40:00,1,2
2021-08-29 04:13:48,1830021,1800116,2018-09-03 12:00:00,1,2
2021-08-29 04:13:50,1430071,1040266,2021-08-29 04:20:00,1,2
2021-08-29 04:13:56,1040191,1110400,2021-08-29 04:20:00,1,2
2021-08-29 04:14:07,1800036,1810006,2021-08-29 04:20:00,1,2
2021-08-29 04:14:09,1800006,1810101,2021-08-29 07:30:00,1,2
2021-08-29 04:14:19,1040251,1040291,2021-08-29 02:40:00,1,2
2021-08-29 04:14:21,1040191,1110400,2021-08-29 04:20:00,1,2
2021-08-29 04:14:24,1040366,1040013,2021-08-29 04:20:00,1,2
2021-08-29 04:14:33,1040366,1040013,2021-08-29 04:20:00,1,2
2021-08-29 04:14:37,1011121,1040096,2019-03-01 12:00:00,1,2
2021-08-29 04:14:39,1040011,1010076,2021-08-29 04:10:00,1,2
2021-08-29 04:14:45,1040366,1040013,2021-08-29 04:20:00,1,2
2021-08-29 04:14:49,5007046,1461150,2021-08-29 04:20:00,1,2
2021-08-29 04:14:55,1420046,9050020,2018-09-03 12:00:00,1,2
2021-08-29 04:14:58,1820021,1461070,2021-08-29 02:40:00,1,2
2021-08-29 04:15:02,204G001,1040161,2021-08-29 02:40:00,1,2
2021-08-29 04:15:33,1461060,1810001,2021-08-29 08:40:00,1,2
2021-08-29 04:15:40,1461070,1820021,2021-08-29 02:40:00,1,2
2021-08-29 04:15:48,1010006,1461150,2021-08-31 03:40:00,1,2
2021-08-29 04:15:53,1800051,1400011,2021-08-29 04:20:00,1,2
2021-08-29 04:16:00,1800111,1800091,2021-08-29 04:20:00,1,1
2021-08-29 04:16:14,1800111,1800091,2021-08-29 04:20:00,1,1
2021-08-29 04:16:18,1800086,1800131,2021-08-29 04:20:00,1,2
2021-08-29 04:16:19,1461060,1810021,2021-08-29 08:40:00,1,2
2021-08-29 04:16:28,6015001,214K111,2021-08-29 04:20:00,1,2
2021-08-29 04:16:28,1040236,1820021,2021-08-29 02:40:00,1,2
2021-08-29 04:16:28,1800086,1800131,2021-08-29 04:20:00,1,2
2021-08-29 04:16:32,214K091,1040331,2021-08-29 04:20:00,1,2
2021-08-29 04:16:41,1040014,1850200,2021-08-29 04:20:00,1,2
2021-08-29 04:16:47,204B031,1040246,2021-08-27 18:00:00,1,2
2021-08-29 04:16:56,1040046,1040456,2021-11-03 02:40:00,1,2
2021-08-29 04:17:03,1080166,214K021,2021-08-29 04:20:00,1,2
2021-08-29 04:17:18,1110320,1800001,2021-08-29 04:20:00,1,2
2021-08-29 04:17:34,214K091,1040456,2021-08-28 20:30:00,1,2
2021-08-29 04:18:06,6016026,214K066,2021-08-29 00:10:00,1,3
2021-08-29 04:18:08,6016011,1040013,2021-08-29 01:00:00,1,2
2021-08-29 04:18:24,214K066,6011011,2021-08-29 02:00:00,1,2
2021-08-29 04:18:32,6016026,214K066,2021-08-29 00:10:00,1,3
2021-08-29 04:18:34,1040046,1040441,2021-11-03 02:40:00,1,2
2021-08-29 04:18:40,6010016,1810026,2021-08-29 04:10:00,1,2
2021-08-29 04:18:42,1040046,1412001,2021-11-03 02:40:00,1,2
2021-08-29 04:18:44,1040061,1040156,2021-08-29 02:40:00,1,2
2021-08-29 04:18:58,1800061,1810036,2021-08-29 04:20:00,1,2
2021-08-29 04:19:01,1040246,1040001,2021-08-29 04:20:00,1,2
2021-08-29 04:19:04,6010016,1810026,2021-08-29 04:20:00,1,2
2021-08-29 04:19:08,1412001,1312051,2018-12-03 12:00:00,1,2
2021-08-29 04:19:12,1800061,1810036,2021-08-29 04:20:00,1,2
2021-08-29 04:19:17,1800061,1810036,2021-08-29 04:20:00,1,2
2021-08-29 04:19:20,1800091,1800001,2021-08-29 04:20:00,1,2
2021-08-29 04:19:21,6016013,1800106,2021-08-29 04:20:00,1,2
2021-08-29 04:19:23,1040416,1040361,2021-08-29 04:20:00,1,2
2021-08-29 04:19:23,1040011,1810036,2021-08-29 04:20:00,1,2
2021-08-29 04:19:26,1040246,1040001,2021-08-29 04:20:00,1,2
2021-08-29 04:19:34,1040416,1040361,2021-08-29 04:20:00,1,2
2021-08-29 04:19:36,1080166,214K021,2021-08-29 04:20:00,1,2
2021-08-29 04:19:39,1800131,1800111,2021-08-29 00:40:00,1,1
2021-08-29 04:19:42,1040014,1040051,2021-08-29 09:40:00,1,2
2021-08-29 04:19:48,1800186,214K029,2021-08-29 00:00:00,1,1
2021-08-29 04:19:49,1800061,1810036,2021-08-29 10:00:00,1,2
2021-08-29 04:19:49,1800186,214K029,2021-08-29 00:00:00,1,1
2021-08-29 04:19:51,1461150,1810066,2019-04-01 12:00:00,1,2
2021-08-29 04:19:59,213A026,214K106,2021-08-29 04:20:00,1,2
2021-08-29 04:20:06,1040036,1040116,2021-08-29 02:40:00,1,2
2021-08-29 04:20:08,1800091,1800001,2021-08-29 04:20:00,1,1
2021-08-29 04:20:09,1040011,1810036,2021-08-29 04:20:00,1,2
2021-08-29 04:20:13,1430001,214K101,2021-09-20 13:30:00,1,2
2021-08-29 04:20:15,1040246,1040001,2021-08-29 03:20:00,1,2
2021-08-29 04:20:21,1040011,214K261,2021-08-29 02:40:00,1,2
2021-08-29 04:20:50,1120051,1810036,2021-08-29 06:40:00,1,2
2021-08-29 04:20:51,1800186,214K029,2021-08-29 00:00:00,1,1
2021-08-29 04:21:02,1040011,1810036,2021-08-29 08:20:00,1,2
2021-08-29 04:21:06,1800016,1141040,2021-08-29 04:00:00,1,2
2021-08-29 04:21:10,1120051,1810036,2021-08-29 06:40:00,1,2
2021-08-29 04:21:14,1120051,1810036,2021-08-29 06:40:00,1,2
2021-08-29 04:21:16,1040011,214K261,2021-08-29 02:40:00,1,2
2021-08-29 04:21:22,1800016,1141040,2021-08-29 04:00:00,1,2
2021-08-29 04:21:26,6011031,1800121,2021-09-04 08:20:00,1,2
2021-08-29 04:21:29,1800016,1800076,2021-08-28 13:50:00,1,2
2021-08-29 04:21:38,1800006,214K091,2021-07-18 05:00:00,1,1
2021-08-29 04:21:39,1120051,1810036,2021-08-29 06:40:00,1,2
2021-08-29 04:21:42,204B026,9130030,2021-08-29 04:00:00,1,2
2021-08-29 04:22:00,1040031,1040331,2021-08-29 04:30:00,1,2
2021-08-29 04:22:03,1120051,1810036,2021-08-29 06:40:00,1,2
2021-08-29 04:22:09,1011126,1040158,2021-08-29 04:30:00,1,2
2021-08-29 04:22:12,6016046,1800141,2021-08-29 03:20:00,1,2
2021-08-29 04:22:28,1040014,1040116,2021-08-29 11:40:00,1,2
2021-08-29 04:22:28,1011126,1040158,2021-08-29 04:30:00,1,2
2021-08-29 04:22:31,1800156,1082005,2021-08-29 04:00:00,1,2
2021-08-29 04:22:49,1011126,1040161,2021-08-29 04:30:00,1,2
2021-08-29 04:22:54,1461050,1910170,2021-08-29 02:40:00,1,2
2021-08-29 04:23:01,1810001,1800111,2021-09-03 09:50:00,1,1
2021-08-29 04:23:04,1800131,1800001,2021-08-29 01:50:00,1,2
2021-08-29 04:23:09,1800016,1101071,2021-08-29 04:30:00,1,2
2021-08-29 04:23:13,1800016,1101071,2021-08-29 04:30:00,1,2
2021-08-29 04:23:14,1040016,1040046,2021-08-29 04:30:00,1,2
2021-08-29 04:23:18,214K201,1810021,2021-08-29 04:20:00,1,2
2021-08-29 04:23:19,1040241,1040236,2021-08-29 04:30:00,1,2
2021-08-29 04:23:25,1040361,1040251,2021-08-29 18:10:00,1,2
2021-08-29 04:23:29,1800016,1101071,2021-08-29 04:30:00,1,2
2021-08-29 04:23:30,214K056,1800091,2021-09-04 05:20:00,1,2
2021-08-29 04:23:31,214K091,1040331,2021-08-29 04:30:00,1,2
2021-08-29 04:23:38,1450500,7014036,2021-08-29 02:50:00,1,2
2021-08-29 04:23:39,1450500,7014036,2021-08-29 02:50:00,1,2
2021-08-29 04:23:42,1040241,1040236,2021-08-29 04:30:00,1,2
2021-08-29 04:23:45,1850260,1450520,2021-08-29 04:30:00,1,2
2021-08-29 04:23:50,214K086,1080121,2021-08-29 02:50:00,1,2
2021-08-29 04:23:52,1040046,1040456,2021-08-29 02:50:00,1,2
2021-08-29 04:23:57,1800156,1082005,2021-08-29 04:00:00,1,1
2021-08-29 04:24:01,8023060,1412001,2021-08-29 04:30:00,1,2
2021-08-29 04:24:04,1450500,7014036,2021-08-31 16:50:00,1,2
2021-08-29 04:24:05,1800006,1082010,2021-08-29 04:30:00,1,2
2021-08-29 04:24:05,214K201,1810021,2021-08-29 04:20:00,1,2
2021-08-29 04:24:07,1850260,1450520,2021-08-29 04:30:00,1,2
2021-08-29 04:24:09,1800006,1082010,2021-08-29 04:30:00,1,2
2021-08-29 04:24:20,1120051,1810036,2021-08-29 06:50:00,1,2
2021-08-29 04:24:21,1850260,1430021,2021-08-29 04:30:00,1,2
2021-08-29 04:24:34,1450500,7014036,2021-08-29 01:50:00,1,2
2021-08-29 04:24:42,1040016,1040046,2021-08-29 04:30:00,1,2
2021-08-29 04:24:47,1450500,7014036,2021-08-28 01:50:00,1,2
2021-08-29 04:24:56,1040246,1040056,2021-08-29 03:20:00,1,2
2021-08-29 04:25:00,1450500,7014036,2021-08-31 16:50:00,1,2
2021-08-29 04:25:01,214K026,1040126,2021-08-29 04:30:00,1,2
2021-08-29 04:25:03,1400006,214K066,2021-08-29 10:50:00,1,2
2021-08-29 04:25:07,1011126,1040161,2021-08-29 04:30:00,1,2
2021-08-29 04:25:08,1040016,1040046,2021-08-29 04:30:00,1,2
2021-08-29 04:25:11,213A036,1461160,2021-08-29 02:50:00,1,2
2021-08-29 04:25:13,1011126,1040158,2021-08-29 04:30:00,1,2
2021-08-29 04:25:18,1040246,1040056,2021-08-29 03:20:00,1,2
2021-08-29 04:25:23,1011126,1040158,2021-08-29 04:30:00,1,2
2021-08-29 04:25:25,1461080,1040128,2021-08-29 04:30:00,1,2
2021-08-29 04:25:34,1450500,7014036,2021-08-28 01:50:00,1,2
2021-08-29 04:25:34,1120051,1810036,2021-08-29 06:50:00,1,2
2021-08-29 04:25:45,1040241,6001076,2021-08-29 04:30:00,1,2
2021-08-29 04:25:46,6015006,1810036,2021-08-29 08:30:00,2,2
2021-08-29 04:25:53,1720001,1040456,2021-08-29 04:30:00,1,2
2021-08-29 04:26:14,1450500,7008036,2021-08-28 01:50:00,1,2
2021-08-29 04:26:23,1040246,1040001,2021-08-29 06:20:00,1,2
2021-08-29 04:26:26,1800001,1810001,2021-08-29 04:30:00,1,2
2021-08-29 04:26:30,1461080,1040128,2021-08-29 01:30:00,1,2
2021-08-29 04:26:34,213A036,1461160,2021-08-29 02:50:00,1,2
2021-08-29 04:26:40,1720001,1040456,2021-08-29 04:30:00,1,2
2021-08-29 04:26:55,213A036,1461160,2021-08-29 02:50:00,1,2
2021-08-29 04:26:58,6016026,1800106,2021-08-29 04:20:00,1,2
2021-08-29 04:27:00,1040020,5052001,2021-08-29 10:30:00,1,2
2021-08-29 04:27:07,213A021,1430021,2021-08-29 04:30:00,1,2
2021-08-29 04:27:17,1040246,1040001,2021-08-29 04:20:00,1,2
2021-08-29 04:27:18,5007021,1810051,2021-08-28 21:40:00,1,2
2021-08-29 04:27:19,1800016,1101071,2021-08-29 04:30:00,1,2
2021-08-29 04:27:27,1080061,1040128,2021-08-29 08:00:00,1,2
2021-08-29 04:27:38,1110360,1040181,2021-08-29 04:30:00,1,2
2021-08-29 04:27:39,6016081,214K091,2021-08-29 18:00:00,1,2
2021-08-29 04:27:40,1040241,1040236,2021-08-29 04:30:00,1,2
2021-08-29 04:27:40,1440001,1040201,2021-08-29 04:30:00,1,2
2021-08-29 04:27:41,1040191,1040086,2021-08-29 04:30:00,1,2
2021-08-29 04:27:42,1810001,1800091,2021-08-29 04:30:00,1,2
2021-08-29 04:27:43,213A036,1461160,2021-08-29 02:50:00,1,2
2021-08-29 04:27:45,1040056,1040001,2021-08-29 04:20:00,1,2
2021-08-29 04:27:46,1110320,1800091,2021-08-29 04:30:00,1,2
2021-08-29 04:27:50,5007021,1810051,2021-08-28 21:40:00,1,2
2021-08-29 04:27:50,1410036,6004041,2021-08-29 04:30:00,1,2
2021-08-29 04:27:58,1410036,6004041,2021-08-29 04:30:00,1,2
2021-08-29 04:27:58,1410036,6004041,2021-08-29 04:30:00,1,2
2021-08-29 04:28:02,1410036,6004041,2021-08-29 04:30:00,1,2
2021-08-29 04:28:06,214K031,1810086,2021-08-29 04:30:00,1,2
2021-08-29 04:28:08,1410036,6004041,2021-08-29 04:30:00,1,2
2021-08-29 04:28:13,1410036,6004041,2021-08-29 04:30:00,1,2
2021-08-29 04:28:21,8001031,1040236,2018-11-01 12:00:00,1,2
2021-08-29 04:28:24,1410036,6004041,2021-08-29 04:30:00,1,2
2021-08-29 04:28:25,6016081,214K091,2021-08-29 04:30:00,1,2
2021-08-29 04:28:27,1800001,1080321,2021-08-29 04:30:00,1,2
2021-08-29 04:28:28,213A036,1040096,2021-08-29 02:50:00,1,2
2021-08-29 04:28:32,1800091,1800001,2021-08-29 04:30:00,1,2
2021-08-29 04:28:38,1040020,5052001,2021-08-29 10:00:00,1,2
2021-08-29 04:28:48,1440001,1040201,2021-08-29 07:30:00,1,2
2021-08-29 04:28:52,1800081,7006071,2019-10-01 12:00:00,1,2
2021-08-29 04:28:54,214K026,1040046,2021-08-29 04:30:00,1,2
2021-08-29 04:28:57,1440001,1040201,2021-08-29 07:30:00,1,2
2021-08-29 04:29:02,1410036,6011071,2021-08-29 04:30:00,1,2
2021-08-29 04:29:02,1410036,6011071,2021-08-29 04:30:00,1,2
2021-08-29 04:29:05,1800186,1461080,2021-08-29 04:30:00,1,2
2021-08-29 04:29:09,1410036,6011071,2021-08-29 04:30:00,1,2
2021-08-29 04:29:10,1040191,1040086,2021-08-29 03:30:00,1,2
2021-08-29 04:29:10,213A036,1040096,2021-08-29 02:50:00,1,2
2021-08-29 04:29:13,1410036,6011071,2021-08-29 04:30:00,1,2
2021-08-29 04:29:13,1800051,214K101,2021-08-28 18:20:00,1,2
2021-08-29 04:29:14,214K029,1412003,2021-08-29 04:30:00,1,2
2021-08-29 04:29:17,1410036,6011071,2021-08-29 04:30:00,1,2
2021-08-29 04:29:23,214K046,1810111,2021-08-29 02:50:00,1,3
2021-08-29 04:29:25,1800186,1461060,2021-08-29 04:30:00,1,2
2021-08-29 04:29:27,213A021,1430021,2021-08-29 04:30:00,1,2
2021-08-29 04:29:29,1800186,1461060,2021-08-29 04:30:00,1,2
2021-08-29 04:29:30,1410036,6011071,2021-08-29 04:30:00,1,2
2021-08-29 04:29:56,214K201,1800076,2021-08-29 04:20:00,1,2
2021-08-29 04:30:02,1040361,1400166,2021-08-29 02:50:00,1,2
2021-08-29 04:30:02,1461150,1101151,2019-05-01 12:00:00,1,2
2021-08-29 04:30:03,213A036,1040086,2021-08-29 02:50:00,1,2
2021-08-29 04:30:04,214K021,1450520,2021-08-29 04:30:00,1,2
2021-08-29 04:30:11,1040241,1040236,2021-08-29 04:00:00,1,2
2021-08-29 04:30:12,5007021,1810051,2021-08-28 21:40:00,1,2
2021-08-29 04:30:19,1800186,1461060,2021-08-29 04:00:00,1,2
2021-08-29 04:30:24,214K201,1800076,2021-08-29 04:20:00,1,2
2021-08-29 04:30:31,1800186,1461060,2021-08-29 04:00:00,1,2
2021-08-29 04:30:35,1800131,1800111,2021-08-29 02:10:00,1,1
2021-08-29 04:30:39,6016066,1040076,2021-08-28 09:00:00,1,2
2021-08-29 04:30:39,214K051,1040406,2021-08-29 04:30:00,1,2
2021-08-29 04:30:45,213A036,1040086,2021-08-29 02:50:00,1,2
2021-08-29 04:30:46,214K046,1810111,2021-08-29 02:50:00,1,3
2021-08-29 04:30:52,6016066,1040076,2021-08-28 09:00:00,1,2
2021-08-29 04:30:55,1110390,1800091,2021-08-29 06:00:00,1,2
2021-08-29 04:31:03,6016066,1040076,2021-08-28 09:00:00,1,2
2021-08-29 04:31:27,214K046,1810111,2021-08-29 04:50:00,1,3
2021-08-29 04:31:31,214K086,1440051,2021-08-29 03:00:00,1,2
2021-08-29 04:31:39,1040014,1040076,2021-08-28 09:00:00,1,2
2021-08-29 04:31:41,1040014,1040076,2021-08-28 09:00:00,1,2
2021-08-29 04:31:41,1110390,1800091,2021-08-29 06:00:00,1,2
2021-08-29 04:31:46,6011041,214K111,2021-08-02 14:00:00,1,2
2021-08-29 04:31:52,6011041,214K111,2021-08-02 14:00:00,1,2
2021-08-29 04:32:06,214K086,1440051,2021-08-29 03:00:00,1,2
2021-08-29 04:32:13,1100006,1080321,2021-08-29 04:40:00,1,2
2021-08-29 04:32:13,1110270,1461160,2021-08-27 03:00:00,1,2
2021-08-29 04:32:15,214K091,1040046,2021-08-29 03:50:00,1,1
2021-08-29 04:32:16,6015001,1420036,2021-08-29 04:40:00,1,2
2021-08-29 04:32:24,214K051,1040406,2021-08-29 03:30:00,1,2
2021-08-29 04:32:34,1110390,1800091,2021-08-29 06:00:00,1,2
2021-08-29 04:32:36,1080166,214K021,2021-08-29 04:40:00,1,2
2021-08-29 04:32:42,1800186,1080321,2021-08-29 09:40:00,1,2
2021-08-29 04:32:42,214K046,1440036,2021-08-29 04:50:00,1,3
2021-08-29 04:32:43,1010021,1800091,2021-09-28 05:30:00,1,1
2021-08-29 04:32:57,1800186,1080321,2021-08-29 09:40:00,1,2
2021-08-29 04:33:05,1040016,1040046,2021-08-29 04:40:00,1,2
2021-08-29 04:33:19,1100006,1080321,2021-10-02 10:40:00,1,2
2021-08-29 04:33:28,214K046,1440036,2021-08-29 02:50:00,1,3
2021-08-29 04:33:31,1800186,1080321,2021-08-29 09:40:00,1,2
2021-08-29 04:33:38,1080321,1800091,2021-08-29 04:40:00,1,2
2021-08-29 04:33:40,1080321,1800091,2021-08-29 04:40:00,1,2
2021-08-29 04:33:48,6012026,1800006,2021-08-29 04:30:00,1,2
2021-08-29 04:33:51,1040046,5017026,2021-08-29 09:00:00,1,1
2021-08-29 04:33:52,1100006,1080321,2021-10-02 10:40:00,1,2
2021-08-29 04:34:06,1040026,1810061,2021-08-28 17:10:00,1,2
2021-08-29 04:34:19,1800026,214K051,2021-08-29 04:40:00,1,2
2021-08-29 04:34:21,1040014,5017026,2021-08-29 03:00:00,1,2
2021-08-29 04:34:24,1040046,5017026,2021-08-29 09:00:00,1,1
2021-08-29 04:34:27,1040026,1810061,2021-08-28 17:10:00,1,2
2021-08-29 04:34:47,214K091,1040051,2021-08-29 03:50:00,1,1
2021-08-29 04:35:08,1030261,1800121,2019-10-01 12:00:00,1,2
2021-08-29 04:35:14,1040181,1040126,2021-08-29 03:00:00,1,2
2021-08-29 04:35:15,213A061,1450460,2019-04-01 12:00:00,1,2
2021-08-29 04:35:16,1040016,1110330,2021-08-29 04:00:00,1,3
2021-08-29 04:35:27,6015011,1800091,2021-08-29 08:50:00,1,2
2021-08-29 04:35:33,6015011,1800091,2021-08-29 08:50:00,1,2
2021-08-29 04:35:41,6016011,1800091,2021-08-29 04:00:00,1,2
2021-08-29 04:36:04,6016011,1800091,2021-08-29 04:00:00,1,2
2021-08-29 04:36:06,1800081,1800131,2021-08-27 22:00:00,1,2
2021-08-29 04:36:26,1040016,1110330,2021-08-29 04:10:00,1,3
2021-08-29 04:36:28,1400011,1810036,2021-08-29 03:00:00,1,2
2021-08-29 04:36:28,1040014,1450520,2021-08-29 04:40:00,1,2
2021-08-29 04:36:30,1040016,1810026,2021-08-27 05:30:00,1,1
2021-08-29 04:36:38,214K026,5017021,2021-08-29 03:00:00,1,2
2021-08-29 04:36:56,1420046,1830101,2019-12-02 12:00:00,1,2
2021-08-29 04:37:01,1110200,1800091,2021-08-29 04:00:00,1,2
2021-08-29 04:37:02,1110330,1800141,2021-09-01 20:30:00,1,2
2021-08-29 04:37:03,1110200,1800091,2021-08-29 04:40:00,1,2
2021-08-29 04:37:05,1110320,1141020,2021-08-29 04:40:00,1,1
2021-08-29 04:37:07,214K026,5017021,2021-08-29 03:00:00,1,2
2021-08-29 04:37:10,6016091,1800131,2021-08-29 04:40:00,1,2
2021-08-29 04:37:12,6016091,1800131,2021-08-29 04:40:00,1,2
2021-08-29 04:37:14,6016091,1800131,2021-08-29 04:40:00,1,2
2021-08-29 04:37:27,1040086,1010256,2021-08-31 19:00:00,1,2
2021-08-29 04:37:34,1040446,1040361,2021-08-29 04:40:00,1,2
2021-08-29 04:37:34,1110320,1141020,2021-08-29 04:40:00,1,1
2021-08-29 04:37:36,1040446,1040361,2021-08-29 04:40:00,1,2
2021-08-29 04:37:42,1110200,1461050,2021-08-29 03:00:00,1,2
2021-08-29 04:37:42,6026071,1800041,2021-08-29 03:00:00,1,2
2021-08-29 04:37:43,1040046,5017026,2021-08-29 09:00:00,1,1
2021-08-29 04:37:44,1110200,1461050,2021-08-29 03:00:00,1,2
2021-08-29 04:37:45,1410036,6004041,2021-08-29 04:30:00,1,2
2021-08-29 04:37:52,214K026,5017021,2021-08-29 03:00:00,1,2
2021-08-29 04:37:54,1040014,1430021,2021-08-29 04:40:00,1,2
2021-08-29 04:37:55,214K026,5017021,2021-08-29 03:00:00,1,2
2021-08-29 04:38:00,6026071,1800041,2021-08-29 03:00:00,1,2
2021-08-29 04:38:09,1800011,1800091,2021-08-29 04:40:00,1,2
2021-08-29 04:38:15,1110200,1800091,2021-08-29 04:40:00,1,2
2021-08-29 04:38:18,1800061,1800001,2021-08-29 04:40:00,1,2
2021-08-29 04:38:21,6026071,1800041,2021-08-29 03:00:00,1,2
2021-08-29 04:38:22,1110200,1800061,2021-08-29 03:00:00,1,2
2021-08-29 04:38:28,214K026,5017021,2021-08-29 03:00:00,1,2
2021-08-29 04:38:33,1800036,1810006,2021-08-29 04:40:00,1,2
2021-08-29 04:38:39,1040011,6009021,2021-08-29 04:40:00,1,2
2021-08-29 04:38:46,214K066,1800091,2021-08-29 02:00:00,1,2
2021-08-29 04:38:49,1040016,1810026,2021-08-27 05:30:00,1,1
2021-08-29 04:38:50,1040011,6009021,2021-08-29 04:40:00,1,2
2021-08-29 04:38:52,1040446,1040361,2021-08-29 04:40:00,1,2
2021-08-29 04:38:52,1040241,1430026,2021-08-29 04:40:00,1,2
2021-08-29 04:38:54,1800121,1800131,2021-09-10 03:00:00,1,1
2021-08-29 04:38:55,1450500,7008036,2021-08-28 01:50:00,1,2
2021-08-29 04:38:57,1800121,1800131,2021-09-10 03:00:00,1,1
2021-08-29 04:39:00,1110200,1800061,2021-08-29 03:00:00,1,2
2021-08-29 04:39:01,1040096,1440051,2021-07-25 13:50:00,1,2
2021-08-29 04:39:03,1040011,6009021,2021-08-29 04:40:00,1,2
2021-08-29 04:39:04,1040011,6009021,2021-08-29 04:40:00,1,2
2021-08-29 04:39:07,1800121,1800131,2021-09-10 03:00:00,1,1
2021-08-29 04:39:11,6026016,1800006,2021-08-29 03:10:00,1,2
2021-08-29 04:39:12,1800091,1800001,2021-08-29 03:30:00,2,2
2021-08-29 04:39:17,1800028,1800001,2021-08-29 03:30:00,2,2
2021-08-29 04:39:17,214K066,1800091,2021-08-29 05:00:00,1,2
2021-08-29 04:39:20,9130030,6004041,2021-08-29 04:40:00,1,2
2021-08-29 04:39:21,1820021,1040086,2021-08-28 20:30:00,1,2
2021-08-29 04:39:23,5017006,1461080,2021-08-29 03:10:00,1,2
2021-08-29 04:39:24,9130030,6004041,2021-08-29 04:40:00,1,2
2021-08-29 04:39:27,1450500,7008036,2021-08-28 01:50:00,1,2
2021-08-29 04:39:32,6016091,1800131,2021-08-29 04:40:00,1,2
2021-08-29 04:39:42,1800056,1010136,2021-08-29 04:40:00,1,2
2021-08-29 04:39:45,1461020,1010016,2021-08-29 04:40:00,1,2
2021-08-29 04:39:49,1800028,1800001,2021-08-29 03:30:00,1,2
2021-08-29 04:39:54,1010021,1800051,2021-08-29 05:40:00,1,2
2021-08-29 04:39:57,1040086,226D026,2021-08-29 04:40:00,1,2
2021-08-29 04:39:59,1040086,226D026,2021-08-29 04:40:00,1,2
2021-08-29 04:40:03,6026016,1800006,2021-08-29 03:10:00,1,2
2021-08-29 04:40:04,1040014,1040076,2021-08-28 09:00:00,1,2
2021-08-29 04:40:07,1800026,5045020,2021-08-29 04:40:00,1,2
2021-08-29 04:40:10,5007021,1810051,2021-08-28 21:40:00,1,2
2021-08-29 04:40:10,1800121,1800131,2021-09-10 08:00:00,1,1
2021-08-29 04:40:11,1800036,1850200,2021-08-29 04:40:00,1,2
2021-08-29 04:40:14,1810001,1410036,2021-08-30 03:00:00,1,1
2021-08-29 04:40:14,1800036,1850200,2021-08-29 04:00:00,1,2
