datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-11 06:47:04,214K106,1800001,2021-07-11 06:50:00,1,2
2021-07-11 06:47:04,1461150,1082005,2021-07-11 06:00:00,1,2
2021-07-11 06:47:07,1800076,1461060,2021-07-11 06:45:00,1,1
2021-07-11 06:47:07,214K051,1400006,2021-07-11 06:50:00,1,2
2021-07-11 06:47:09,1800006,1110290,2021-07-11 06:50:00,1,2
2021-07-11 06:47:10,7019011,1430011,2021-07-11 06:50:00,1,2
2021-07-11 06:47:13,1800006,1110290,2021-07-11 06:50:00,1,2
2021-07-11 06:47:14,1730006,1040246,2021-07-11 06:50:00,1,2
2021-07-11 06:47:15,214K081,1440036,2021-07-11 08:55:00,1,2
2021-07-11 06:47:17,6011006,1080206,2021-07-11 06:50:00,1,2
2021-07-11 06:47:18,1010001,1040236,2021-07-11 06:50:00,1,2
2021-07-11 06:47:20,6016041,5017021,2021-07-11 06:50:00,1,2
2021-07-11 06:47:21,214K106,1800001,2021-07-11 06:50:00,1,2
2021-07-11 06:47:23,1010001,1040236,2021-07-11 06:50:00,1,2
2021-07-11 06:47:26,1040341,1120051,2021-07-11 06:50:00,1,2
2021-07-11 06:47:27,1040126,1400146,2021-07-11 06:50:00,1,2
2021-07-11 06:47:28,1040296,1040051,2021-07-11 06:50:00,1,4
2021-07-11 06:47:29,1040262,9092030,2021-07-11 06:50:00,1,2
2021-07-11 06:47:31,1040326,6007006,2021-07-11 06:50:00,1,2
2021-07-11 06:47:32,1040126,1400146,2021-07-11 06:50:00,1,2
2021-07-11 06:47:33,1040296,1040051,2021-07-11 06:50:00,1,4
2021-07-11 06:47:33,1400081,1450550,2021-07-11 06:50:00,1,2
2021-07-11 06:47:34,1800036,1010111,2021-07-11 06:50:00,1,2
2021-07-11 06:47:35,1040296,1040051,2021-07-11 06:50:00,1,2
2021-07-11 06:47:37,1040126,1400146,2021-07-11 06:50:00,1,2
2021-07-11 06:47:40,1010101,1412001,2021-07-11 06:50:00,1,2
2021-07-11 06:47:41,1400011,1420046,2021-07-03 10:20:00,1,1
2021-07-11 06:47:41,1040116,1040106,2021-07-11 06:50:00,1,2
2021-07-11 06:47:45,5007041,214K091,2021-07-11 13:30:00,1,2
2021-07-11 06:47:48,1040296,1040051,2021-07-11 06:50:00,1,4
2021-07-11 06:47:53,1010101,1412001,2021-07-12 03:40:00,1,2
2021-07-11 06:47:53,1461080,1810101,2021-07-11 06:50:00,1,2
2021-07-11 06:47:54,6021031,1810061,2021-07-11 06:50:00,1,2
2021-07-11 06:47:55,1420046,5037010,2021-07-11 06:50:00,1,2
2021-07-11 06:47:56,7006046,205C006,2021-07-11 06:50:00,1,2
2021-07-11 06:47:56,1461080,1810101,2021-07-11 06:50:00,1,2
2021-07-11 06:47:58,1461080,1810101,2021-07-11 06:50:00,1,2
2021-07-11 06:48:02,1080306,214K278,2021-07-11 06:50:00,1,2
2021-07-11 06:48:05,1421003,5029006,2021-07-11 06:50:00,1,2
2021-07-11 06:48:09,1040276,1040326,2021-07-11 06:50:00,1,2
2021-07-11 06:48:09,1040341,8017031,2021-07-11 06:50:00,1,2
2021-07-11 06:48:09,1010001,1040456,2021-07-11 06:50:00,1,2
2021-07-11 06:48:10,1010001,1040456,2021-07-11 06:50:00,1,2
2021-07-11 06:48:11,9053010,9039420,2021-07-11 06:50:00,1,2
2021-07-11 06:48:12,1040276,1040326,2021-07-11 06:50:00,1,2
2021-07-11 06:48:13,1410036,1040361,2021-07-11 06:50:00,1,2
2021-07-11 06:48:15,1010001,1040456,2021-07-11 06:50:00,1,2
2021-07-11 06:48:15,5005026,1800096,2021-07-11 06:50:00,1,2
2021-07-11 06:48:17,1410036,1040361,2021-07-11 06:50:00,1,2
2021-07-11 06:48:18,1040126,1420056,2021-07-22 03:50:00,1,1
2021-07-11 06:48:19,1461080,1810101,2021-07-11 05:00:00,1,2
2021-07-11 06:48:23,1461080,1810101,2021-07-11 05:00:00,1,2
2021-07-11 06:48:23,1461080,1810101,2021-07-11 05:00:00,1,2
2021-07-11 06:48:25,214K029,1461140,2021-07-11 06:50:00,1,2
2021-07-11 06:48:25,1800006,208F006,2021-07-11 06:50:00,1,2
2021-07-11 06:48:25,1461080,1080156,2021-07-11 06:50:00,1,2
2021-07-11 06:48:26,1800006,1400056,2021-07-10 23:00:00,1,2
2021-07-11 06:48:26,1010001,1040456,2021-07-11 06:50:00,1,2
2021-07-11 06:48:27,1400002,1800016,2021-07-11 06:50:00,1,2
2021-07-11 06:48:28,8020001,1430011,2021-07-11 06:50:00,1,2
2021-07-11 06:48:30,1010001,1040456,2021-07-11 06:50:00,1,2
2021-07-11 06:48:31,1800006,208F006,2021-07-11 06:50:00,1,2
2021-07-11 06:48:33,1080296,1800001,2021-07-11 06:45:00,1,1
2021-07-11 06:48:35,1461080,1080156,2021-07-11 06:50:00,1,2
2021-07-11 06:48:35,204G001,1020266,2021-07-11 06:50:00,1,2
2021-07-11 06:48:35,1461110,1080171,2021-07-11 06:40:00,1,2
2021-07-11 06:48:37,1461080,1080156,2021-07-11 06:50:00,1,2
2021-07-11 06:48:38,1461080,1080156,2021-07-11 06:50:00,1,2
2021-07-11 06:48:38,1040276,1040326,2021-07-11 06:50:00,1,1
2021-07-11 06:48:39,1400226,1040206,2021-07-11 06:50:00,1,2
2021-07-11 06:48:40,1040271,1400056,2021-07-11 06:45:00,1,2
2021-07-11 06:48:41,1040276,1040326,2021-07-11 06:50:00,1,1
2021-07-11 06:48:41,1800006,208F006,2021-07-11 06:50:00,1,2
2021-07-11 06:48:44,1410011,8015003,2021-07-11 06:50:00,1,2
2021-07-11 06:48:44,1461110,1080171,2021-07-11 06:40:00,1,2
2021-07-11 06:48:46,1040016,212D006,2021-07-11 05:00:00,1,2
2021-07-11 06:48:46,7012016,1420031,2021-07-11 06:50:00,1,2
2021-07-11 06:48:49,1461110,1080171,2021-07-11 06:50:00,1,2
2021-07-11 06:48:56,1461110,1080171,2021-07-11 06:40:00,1,2
2021-07-11 06:48:58,1040276,1040431,2021-07-11 06:50:00,1,2
2021-07-11 06:48:58,1040051,214K121,2021-07-11 06:50:00,1,2
2021-07-11 06:49:01,1040086,1040116,2021-07-11 06:50:00,1,2
2021-07-11 06:49:04,6016026,1810066,2021-07-11 06:50:00,1,2
2021-07-11 06:49:05,214K051,1040061,2021-07-11 06:30:00,1,2
2021-07-11 06:49:05,5025021,5017011,2021-07-11 06:50:00,1,2
2021-07-11 06:49:07,1040296,1120051,2021-07-11 20:40:00,1,4
2021-07-11 06:49:07,1040276,1040431,2021-07-11 06:50:00,1,2
2021-07-11 06:49:08,6016026,1810066,2021-07-11 06:50:00,1,2
2021-07-11 06:49:09,1070131,9090360,2021-07-11 06:50:00,1,2
2021-07-11 06:49:09,1040276,1040431,2021-07-11 06:50:00,1,2
2021-07-11 06:49:11,1030193,1040246,2021-07-11 06:50:00,1,2
2021-07-11 06:49:11,1040276,1040431,2021-07-11 06:50:00,1,2
2021-07-11 06:49:11,214K086,1810061,2021-04-11 07:50:00,1,2
2021-07-11 06:49:14,1080306,1120011,2021-07-11 06:50:00,1,2
2021-07-11 06:49:15,1010021,1800131,2021-07-11 06:50:00,1,2
2021-07-11 06:49:15,5058130,1450530,2021-07-11 06:50:00,1,2
2021-07-11 06:49:16,1080311,1040013,2021-07-11 06:50:00,1,2
2021-07-11 06:49:17,214K051,1400006,2021-07-11 06:50:00,1,2
2021-07-11 06:49:18,1080256,1800001,2021-07-11 06:50:00,1,2
2021-07-11 06:49:19,1010021,1800131,2021-07-11 06:50:00,1,2
2021-07-11 06:49:19,1080306,1120011,2021-07-11 06:50:00,1,2
2021-07-11 06:49:21,1040366,1210091,2021-07-11 06:50:00,1,2
2021-07-11 06:49:25,1133001,1040116,2021-07-26 09:05:00,1,1
2021-07-11 06:49:25,6016026,1810066,2021-07-11 06:50:00,1,2
2021-07-11 06:49:25,1040271,1400056,2021-07-12 05:00:00,1,2
2021-07-11 06:49:25,7015003,1410026,2021-07-11 06:50:00,1,2
2021-07-11 06:49:26,205A001,226F106,2021-07-11 06:50:00,1,2
2021-07-11 06:49:26,214K051,1400006,2021-07-11 06:50:00,1,2
2021-07-11 06:49:27,1080306,1120011,2021-07-11 06:50:00,1,2
2021-07-11 06:49:28,1080256,1800001,2021-07-11 06:50:00,1,2
2021-07-11 06:49:30,1010021,1800131,2021-07-11 06:50:00,1,2
2021-07-11 06:49:33,9039150,1210031,2021-07-11 06:50:00,1,2
2021-07-11 06:49:33,1010021,1800131,2021-07-11 06:50:00,1,2
2021-07-11 06:49:33,1010021,1800131,2021-07-11 06:50:00,1,2
2021-07-11 06:49:34,1800036,1810061,2021-04-11 07:50:00,1,2
2021-07-11 06:49:34,1010021,1800131,2021-07-11 06:50:00,1,2
2021-07-11 06:49:39,1040031,1010016,2021-07-11 06:50:00,1,2
2021-07-11 06:49:40,1201046,9039150,2021-07-11 06:50:00,1,2
2021-07-11 06:49:40,1040171,1040366,2021-07-11 09:30:00,1,2
2021-07-11 06:49:41,1800001,1800111,2021-07-11 06:50:00,1,2
2021-07-11 06:49:42,1040091,1010006,2021-07-11 06:50:00,1,2
2021-07-11 06:49:43,1800006,1800121,2021-07-11 06:50:00,1,2
2021-07-11 06:49:46,1461110,1461160,2021-07-10 11:00:00,1,1
2021-07-11 06:49:46,1080296,1800001,2021-07-11 06:45:00,1,1
2021-07-11 06:49:47,1040031,1010016,2021-07-11 06:50:00,1,2
2021-07-11 06:49:47,1040171,1040366,2021-07-10 21:00:00,1,2
2021-07-11 06:49:47,1800006,1800121,2021-07-11 06:50:00,1,2
2021-07-11 06:49:49,1800116,1800146,2021-07-11 06:45:00,1,4
2021-07-11 06:49:50,1040031,1010016,2021-07-11 06:50:00,1,2
2021-07-11 06:49:53,1461110,1461160,2021-07-10 11:00:00,1,1
2021-07-11 06:49:57,1800072,1011126,2021-07-11 06:50:00,1,2
2021-07-11 06:49:57,1461110,1461160,2021-07-10 11:00:00,1,1
2021-07-11 06:49:58,1080321,1800001,2021-07-11 06:45:00,1,1
2021-07-11 06:49:59,1410036,1040366,2021-07-11 06:50:00,1,2
2021-07-11 06:50:01,1410036,1040366,2021-07-11 06:50:00,1,2
2021-07-11 06:50:02,6004041,1800091,2021-07-11 06:50:00,1,2
2021-07-11 06:50:05,6004041,1800091,2021-07-11 06:50:00,1,2
2021-07-11 06:50:05,1040014,1800051,2021-07-10 13:50:00,1,2
2021-07-11 06:50:06,7013036,1430036,2021-07-11 07:00:00,1,2
2021-07-11 06:50:09,1040014,1800051,2021-07-10 13:50:00,1,2
2021-07-11 06:50:10,6021036,9091010,2021-07-11 07:00:00,1,2
2021-07-11 06:50:15,1040091,1010006,2021-07-11 07:00:00,1,2
2021-07-11 06:50:15,1040096,1082005,2021-07-11 06:00:00,1,2
2021-07-11 06:50:17,1040091,1010006,2021-07-11 07:00:00,1,2
2021-07-11 06:50:17,1040421,6004006,2021-07-11 07:00:00,1,2
2021-07-11 06:50:19,1400156,1040121,2021-07-11 07:00:00,1,2
2021-07-11 06:50:20,1800016,1800076,2021-07-11 05:00:00,1,2
2021-07-11 06:50:20,1410021,1073061,2021-07-11 06:50:00,1,2
2021-07-11 06:50:22,1800036,1810036,2021-07-11 06:50:00,1,2
2021-07-11 06:50:22,1080261,1800001,2021-07-11 06:50:00,1,2
2021-07-11 06:50:24,1410021,1073061,2021-07-11 06:50:00,1,2
2021-07-11 06:50:27,1800072,1011126,2021-07-11 07:00:00,1,2
2021-07-11 06:50:27,1800036,1810036,2021-07-11 06:50:00,1,2
2021-07-11 06:50:29,1400156,1040121,2021-07-11 07:00:00,1,2
2021-07-11 06:50:30,1410036,1040361,2021-07-11 06:50:00,1,2
2021-07-11 06:50:31,1080261,1800001,2021-07-11 06:50:00,1,2
2021-07-11 06:50:33,1040096,1040051,2021-07-11 07:00:00,1,2
2021-07-11 06:50:33,1410021,1073061,2021-07-11 07:00:00,1,2
2021-07-11 06:50:33,1410036,1040361,2021-07-11 06:50:00,1,2
2021-07-11 06:50:34,1461110,1461160,2021-07-10 11:00:00,1,1
2021-07-11 06:50:36,1410021,1073061,2021-07-11 06:50:00,1,2
2021-07-11 06:50:37,1080306,6023036,2021-07-11 07:00:00,1,2
2021-07-11 06:50:37,1040096,1040051,2021-07-11 07:00:00,1,2
2021-07-11 06:50:38,1040014,1040051,2021-07-11 06:50:00,1,2
2021-07-11 06:50:39,1040206,1040181,2021-07-11 06:50:00,1,2
2021-07-11 06:50:40,1040011,1101006,2021-07-11 07:00:00,1,2
2021-07-11 06:50:41,1800036,1810036,2021-07-11 06:50:00,1,2
2021-07-11 06:50:43,1420001,202C001,2021-07-11 07:00:00,1,2
2021-07-11 06:50:43,1040011,1101006,2021-07-11 07:00:00,1,2
2021-07-11 06:50:43,5017026,1040366,2021-07-11 06:50:00,1,2
2021-07-11 06:50:44,1040011,1101006,2021-07-11 07:00:00,1,2
2021-07-11 06:50:46,1040096,1040051,2021-07-11 07:00:00,1,2
2021-07-11 06:50:49,1040096,1040051,2021-07-11 07:00:00,1,2
2021-07-11 06:50:50,1082055,1100011,2021-07-11 07:00:00,1,2
2021-07-11 06:50:51,1040013,1040106,2021-07-11 07:00:00,1,2
2021-07-11 06:50:54,1110240,1040241,2021-07-11 06:50:00,1,2
2021-07-11 06:50:56,1800036,1080156,2021-09-26 23:50:00,1,3
2021-07-11 06:50:56,1720066,1800091,2019-12-02 12:00:00,1,2
2021-07-11 06:50:58,1080306,1120011,2021-07-11 07:50:00,1,2
2021-07-11 06:51:01,1040016,5036010,2021-08-15 22:30:00,1,2
2021-07-11 06:51:02,1080306,1120011,2021-07-11 07:50:00,1,2
2021-07-11 06:51:04,1080306,1120011,2021-07-11 07:50:00,1,2
2021-07-11 06:51:04,6017001,1040051,2021-07-11 06:50:00,1,2
2021-07-11 06:51:05,1080306,1120011,2021-07-11 08:50:00,1,2
2021-07-11 06:51:06,1461110,1461160,2021-07-10 11:00:00,1,2
2021-07-11 06:51:07,1040016,5036010,2021-08-15 22:30:00,1,2
2021-07-11 06:51:07,6017001,1040051,2021-07-11 06:50:00,1,2
2021-07-11 06:51:08,1820046,1800001,2021-07-11 08:00:00,1,2
2021-07-11 06:51:09,1080306,1120011,2021-07-11 08:50:00,1,2
2021-07-11 06:51:10,1461110,1461160,2021-07-10 11:00:00,1,2
2021-07-11 06:51:10,1800006,1082005,2021-07-11 07:00:00,1,2
2021-07-11 06:51:13,1040031,1800006,2021-07-11 07:00:00,1,2
2021-07-11 06:51:14,1820046,1800001,2021-07-11 08:00:00,1,2
2021-07-11 06:51:14,1080306,1120011,2021-07-11 09:50:00,1,2
2021-07-11 06:51:15,1040096,1040051,2021-07-11 07:00:00,1,2
2021-07-11 06:51:15,9039011,228K046,2021-07-11 08:00:00,1,2
2021-07-11 06:51:16,1080306,1120011,2021-07-11 08:50:00,1,2
2021-07-11 06:51:16,1040031,1800006,2021-07-11 07:00:00,1,2
2021-07-11 06:51:17,6016026,1810066,2021-07-11 08:00:00,1,2
2021-07-11 06:51:18,1080306,1120011,2021-07-11 09:50:00,1,2
2021-07-11 06:51:18,1820046,1800001,2021-07-11 08:00:00,1,2
2021-07-11 06:51:19,1080306,1120011,2021-07-11 07:50:00,1,2
2021-07-11 06:51:21,1080306,1120011,2021-07-11 09:50:00,1,2
2021-07-11 06:51:23,214K056,1800056,2021-07-11 08:00:00,1,2
2021-07-11 06:51:23,1040431,205A001,2021-07-11 08:00:00,1,2
2021-07-11 06:51:24,8016016,1410006,2021-07-11 08:00:00,1,2
2021-07-11 06:51:26,1040031,1800006,2021-07-11 07:00:00,1,2
2021-07-11 06:51:27,1461150,1800091,2021-07-11 06:50:00,1,2
2021-07-11 06:51:27,214K056,1800056,2021-07-11 08:00:00,1,2
2021-07-11 06:51:29,244C030,1430011,2021-07-11 08:00:00,1,2
2021-07-11 06:51:29,6026086,1410036,2021-07-11 08:00:00,1,2
2021-07-11 06:51:29,1040031,1130006,2021-07-14 10:40:00,2,1
2021-07-11 06:51:30,214K056,1800056,2021-07-11 08:00:00,1,2
2021-07-11 06:51:31,1461150,1800091,2021-07-11 06:50:00,1,2
2021-07-11 06:51:31,1800001,1810036,2021-07-11 07:00:00,1,2
2021-07-11 06:51:31,1040031,1800006,2021-07-11 07:00:00,1,2
2021-07-11 06:51:34,6026086,1410036,2021-07-11 08:00:00,1,2
2021-07-11 06:51:34,214K206,1810066,2021-07-11 08:00:00,1,2
2021-07-11 06:51:35,1040206,1110240,2021-07-11 13:50:00,1,2
2021-07-11 06:51:35,6026086,1410036,2021-07-11 08:00:00,1,2
2021-07-11 06:51:36,1040031,1130006,2021-07-14 10:40:00,2,1
2021-07-11 06:51:36,1040356,226D001,2021-07-11 08:00:00,1,2
2021-07-11 06:51:38,1040031,1130006,2021-07-14 10:40:00,2,1
2021-07-11 06:51:39,1080306,1120011,2021-07-11 08:00:00,1,2
2021-07-11 06:51:39,1040206,1110240,2021-07-11 13:50:00,1,2
2021-07-11 06:51:41,1040011,1101006,2021-07-11 07:00:00,1,2
2021-07-11 06:51:41,5007041,214K091,2021-07-10 13:30:00,1,2
2021-07-11 06:51:42,1420011,7011001,2021-07-11 08:00:00,1,2
2021-07-11 06:51:42,1461080,1080156,2021-07-11 06:50:00,1,2
2021-07-11 06:51:44,1040011,1101006,2021-07-11 07:00:00,1,2
2021-07-11 06:51:45,1040266,1400056,2021-07-12 05:00:00,1,1
2021-07-11 06:51:45,1410021,1073061,2021-07-11 08:00:00,1,2
2021-07-11 06:51:46,214K206,1810066,2021-07-11 08:00:00,1,2
2021-07-11 06:51:47,1311021,205D450,2021-07-11 08:00:00,1,2
2021-07-11 06:51:49,214K206,1810066,2021-07-11 08:00:00,1,2
2021-07-11 06:51:50,1800001,1810136,2021-07-11 05:00:00,1,2
2021-07-11 06:51:52,1800041,6011031,2021-07-11 08:00:00,1,2
2021-07-11 06:51:53,1800036,1800111,2021-07-11 07:00:00,1,2
2021-07-11 06:51:53,1040356,1411001,2021-07-10 16:50:00,1,2
2021-07-11 06:51:54,1040011,1101006,2021-07-11 08:00:00,1,2
2021-07-11 06:51:55,1040431,1420051,2021-07-11 07:00:00,1,2
2021-07-11 06:51:56,1461080,208F001,2021-07-11 07:00:00,1,2
2021-07-11 06:51:58,214K206,1810066,2021-07-11 08:00:00,1,2
2021-07-11 06:51:59,214K091,1010021,2021-07-11 07:00:00,1,2
2021-07-11 06:52:00,1040276,1040236,2021-07-11 08:00:00,1,2
2021-07-11 06:52:00,1810001,5007041,2021-07-11 07:00:00,1,2
2021-07-11 06:52:01,1461080,208F001,2021-07-11 07:00:00,1,2
2021-07-11 06:52:02,214K091,1010021,2021-07-11 07:00:00,1,2
2021-07-11 06:52:05,1040431,204C006,2021-08-11 06:50:00,1,2
2021-07-11 06:52:06,1810001,5007041,2021-07-11 07:00:00,1,2
2021-07-11 06:52:07,1800036,1073041,2021-07-22 10:00:00,2,3
2021-07-11 06:52:10,214K066,1040401,2021-07-11 08:00:00,1,2
2021-07-11 06:52:10,1040431,204C006,2021-08-11 06:50:00,1,2
2021-07-11 06:52:16,1040266,1400056,2021-07-12 05:00:00,1,1
2021-07-11 06:52:18,1420001,1810106,2021-07-11 08:00:00,1,2
2021-07-11 06:52:18,1800036,1800111,2021-07-11 07:00:00,1,2
2021-07-11 06:52:19,1800061,1810016,2021-07-13 06:10:00,1,2
2021-07-11 06:52:22,6011016,214K066,2021-07-11 02:30:00,1,2
2021-07-11 06:52:27,1800006,214K221,2021-07-10 19:20:00,1,2
2021-07-11 06:52:30,1800006,214K221,2021-07-10 19:20:00,1,2
2021-07-11 06:52:30,214K081,1400001,2021-07-11 07:00:00,1,2
2021-07-11 06:52:33,214K081,1400001,2021-07-11 07:00:00,1,2
2021-07-11 06:52:34,1040296,1040108,2021-07-11 20:10:00,1,2
2021-07-11 06:52:36,1080306,1120011,2021-07-11 08:00:00,1,2
2021-07-11 06:52:36,1040296,1040108,2021-07-11 20:10:00,1,2
2021-07-11 06:52:37,214K081,1400001,2021-07-11 07:00:00,1,2
2021-07-11 06:52:39,1730008,1040356,2021-07-11 08:00:00,1,2
2021-07-11 06:52:40,1040266,1400056,2021-07-18 05:00:00,1,1
2021-07-11 06:52:41,1430041,8023060,2021-07-11 08:00:00,1,2
2021-07-11 06:52:41,1110350,1040036,2021-07-11 07:00:00,1,2
2021-07-11 06:52:41,1810051,1800061,2021-07-11 07:00:00,1,2
2021-07-11 06:52:42,9130050,7008006,2021-07-11 08:00:00,1,2
2021-07-11 06:52:42,1800001,1800131,2021-07-11 08:00:00,1,2
2021-07-11 06:52:43,214K086,1810116,2021-07-11 08:00:00,1,2
2021-07-11 06:52:44,1800006,1800001,2021-07-10 15:30:00,1,1
2021-07-11 06:52:44,1040011,1101006,2021-07-11 08:00:00,1,2
2021-07-11 06:52:45,1040051,208F001,2021-07-11 08:40:00,1,2
2021-07-11 06:52:45,1110350,1040036,2021-07-11 07:00:00,1,2
2021-07-11 06:52:46,1810051,1800061,2021-07-11 07:00:00,1,2
2021-07-11 06:52:47,6026086,1410036,2021-07-11 08:00:00,1,2
2021-07-11 06:52:47,1040051,208F001,2021-07-11 08:40:00,1,2
2021-07-11 06:52:47,214K106,1010061,2021-07-11 06:50:00,1,2
2021-07-11 06:52:47,1040051,208F001,2021-07-11 08:00:00,1,2
2021-07-11 06:52:48,1040011,1101006,2021-07-11 08:00:00,1,2
2021-07-11 06:52:48,1040051,208F001,2021-07-11 08:40:00,1,2
2021-07-11 06:52:49,1040051,208F001,2021-07-11 08:00:00,1,2
2021-07-11 06:52:49,1040051,208F001,2021-07-11 08:00:00,1,2
2021-07-11 06:52:50,8011001,9059050,2021-07-11 08:00:00,1,2
2021-07-11 06:52:50,1800001,1800131,2021-07-11 08:00:00,1,2
2021-07-11 06:52:51,214K106,1010061,2021-07-11 06:50:00,1,2
2021-07-11 06:52:51,1082060,6026066,2021-07-11 08:00:00,1,2
2021-07-11 06:52:53,1800006,1800001,2021-07-10 15:30:00,1,1
2021-07-11 06:52:53,214K081,1400001,2021-07-11 07:00:00,1,2
2021-07-11 06:52:57,214K081,1400001,2021-07-11 07:00:00,1,2
2021-07-11 06:52:57,5036010,1040366,2021-07-11 06:00:00,1,2
2021-07-11 06:52:58,1800001,1800131,2021-07-11 08:00:00,1,2
2021-07-11 06:53:03,214K106,1302226,2021-07-11 08:00:00,1,2
2021-07-11 06:53:04,1800066,214K056,2021-07-11 07:00:00,1,2
2021-07-11 06:53:06,1040391,214K211,2021-07-11 08:00:00,1,2
2021-07-11 06:53:07,1800066,214K056,2021-07-11 07:00:00,1,2
2021-07-11 06:53:07,1800066,214K056,2021-07-11 08:00:00,1,2
2021-07-11 06:53:07,1800066,214K056,2021-07-11 07:00:00,1,2
2021-07-11 06:53:08,214K081,1400001,2021-07-11 07:00:00,1,2
2021-07-11 06:53:09,6016081,1040161,2021-07-11 08:00:00,1,2
2021-07-11 06:53:09,1800066,214K056,2021-07-11 08:00:00,1,2
2021-07-11 06:53:10,214K056,1800061,2021-07-11 08:00:00,1,2
2021-07-11 06:53:10,1120011,1040036,2021-07-11 07:00:00,1,2
2021-07-11 06:53:11,1040031,1130006,2021-07-14 10:40:00,2,1
2021-07-11 06:53:12,1800006,1082005,2021-08-14 00:00:00,1,2
2021-07-11 06:53:13,1410021,1073061,2021-07-11 13:50:00,1,2
2021-07-11 06:53:13,1040391,214K211,2021-07-11 08:00:00,1,2
2021-07-11 06:53:13,214K056,1800061,2021-07-11 08:00:00,1,2
2021-07-11 06:53:13,1040391,214K211,2021-07-11 08:00:00,1,2
2021-07-11 06:53:13,9090110,8006016,2021-07-11 08:00:00,1,2
2021-07-11 06:53:14,1800006,1800001,2021-07-10 15:30:00,1,1
2021-07-11 06:53:15,1412001,228K056,2021-07-11 08:00:00,1,2
2021-07-11 06:53:15,1040221,1430061,2021-07-11 07:00:00,1,2
2021-07-11 06:53:15,1800006,1800001,2021-07-10 15:30:00,1,1
2021-07-11 06:53:15,1120011,1040036,2021-07-11 07:00:00,1,2
2021-07-11 06:53:16,6021046,1810066,2019-08-01 12:00:00,1,2
2021-07-11 06:53:16,1040096,208F006,2021-07-11 08:00:00,1,2
2021-07-11 06:53:16,6016006,1810036,2021-07-17 06:30:00,1,2
2021-07-11 06:53:17,1040391,214K211,2021-07-11 08:00:00,1,2
2021-07-11 06:53:17,1040051,1800091,2021-07-11 06:50:00,1,2
2021-07-11 06:53:18,1461080,1040236,2021-07-11 07:00:00,1,2
2021-07-11 06:53:18,1040031,1130006,2021-07-14 10:40:00,2,1
2021-07-11 06:53:20,6016041,5017021,2021-07-11 08:00:00,1,2
2021-07-11 06:53:22,1040051,1800091,2021-07-11 06:50:00,1,2
2021-07-11 06:53:23,1410021,1073061,2021-07-11 13:50:00,1,2
2021-07-11 06:53:24,1040031,1130006,2021-07-14 10:40:00,2,1
2021-07-11 06:53:26,214K081,6013021,2021-07-11 07:00:00,1,2
2021-07-11 06:53:29,1800036,1800156,2021-07-11 10:10:00,1,1
2021-07-11 06:53:31,1040091,1010006,2021-07-11 08:00:00,1,2
2021-07-11 06:53:31,9090130,1080103,2021-07-11 08:00:00,1,2
2021-07-11 06:53:31,214K081,6013021,2021-07-11 07:00:00,1,2
2021-07-11 06:53:39,1410036,1120051,2021-07-11 08:00:00,1,2
2021-07-11 06:53:39,1120011,1040036,2021-07-11 12:00:00,1,2
2021-07-11 06:53:40,1320021,1412003,2021-07-11 08:00:00,1,2
2021-07-11 06:53:42,204G001,1210061,2021-07-11 08:00:00,1,2
2021-07-11 06:53:42,5007006,1800111,2021-07-13 03:50:00,1,2
2021-07-11 06:53:42,1120011,1040036,2021-07-11 08:00:00,1,2
2021-07-11 06:53:43,1040051,208F001,2021-07-11 08:00:00,1,2
2021-07-11 06:53:43,1120011,1040036,2021-07-11 12:00:00,1,2
2021-07-11 06:53:48,1710006,1040186,2021-07-11 08:00:00,1,2
2021-07-11 06:53:51,1800036,1800001,2021-07-10 15:30:00,1,1
2021-07-11 06:53:54,1800066,1800006,2021-07-11 07:00:00,1,2
2021-07-11 06:53:56,1800036,1800001,2021-07-10 15:30:00,1,1
2021-07-11 06:53:57,204G001,9041110,2021-07-11 08:00:00,1,2
2021-07-11 06:53:57,1800066,1800006,2021-07-11 07:00:00,1,2
2021-07-11 06:53:59,214K111,1080116,2021-07-11 07:00:00,1,2
2021-07-11 06:53:59,1040011,1101006,2021-07-11 07:00:00,1,2
2021-07-11 06:54:00,1040096,1040126,2021-07-11 02:50:00,1,2
2021-07-11 06:54:00,1040014,1461080,2021-07-11 08:00:00,1,2
2021-07-11 06:54:00,1800036,1800001,2021-07-10 15:30:00,1,1
2021-07-11 06:54:04,214K111,1080116,2021-07-11 07:00:00,1,2
2021-07-11 06:54:05,8017041,1420018,2021-07-11 08:00:00,1,2
2021-07-11 06:54:06,1040046,1110420,2021-07-11 07:00:00,1,2
2021-07-11 06:54:08,1010031,1080126,2021-07-11 08:00:00,1,2
2021-07-11 06:54:09,1040341,6010006,2021-07-11 08:00:00,1,2
2021-07-11 06:54:10,1010236,1040046,2021-07-11 08:00:00,1,2
2021-07-11 06:54:10,1080206,214K301,2021-07-11 08:00:00,1,2
2021-07-11 06:54:10,1040046,1110420,2021-07-11 07:00:00,1,2
2021-07-11 06:54:12,244C030,1040306,2021-07-11 08:00:00,1,2
2021-07-11 06:54:12,205D590,205D060,2021-07-11 07:00:00,1,2
2021-07-11 06:54:14,1110360,1040036,2021-07-11 12:00:00,1,2
2021-07-11 06:54:15,205D590,205D060,2021-07-11 07:00:00,1,2
2021-07-11 06:54:15,1800028,1020171,2021-07-11 08:00:00,1,2
