datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-15 09:18:42,6001026,1800066,2021-06-15 09:20:00,1,2
2021-06-15 09:18:42,6026016,5017021,2021-06-15 09:20:00,1,2
2021-06-15 09:18:43,1810026,1110250,2021-06-15 09:10:00,1,2
2021-06-15 09:18:44,1040011,1040001,2021-06-15 09:20:00,1,2
2021-06-15 09:18:45,1040361,205A001,2021-06-15 09:10:00,1,3
2021-06-15 09:18:45,1800006,1120021,2021-06-15 09:20:00,1,2
2021-06-15 09:18:47,6026051,1040326,2021-06-15 21:20:00,1,5
2021-06-15 09:18:47,1040046,1040061,2021-06-15 09:20:00,1,2
2021-06-15 09:18:47,6026016,5017021,2021-06-15 09:20:00,1,2
2021-06-15 09:18:48,1450550,6017016,2021-06-15 09:20:00,1,4
2021-06-15 09:18:48,6011016,1800072,2021-06-15 09:20:00,1,2
2021-06-15 09:18:49,6026016,5017021,2021-06-15 09:20:00,1,2
2021-06-15 09:18:50,1461060,1040061,2021-06-15 09:20:00,1,4
2021-06-15 09:18:51,1400006,214K066,2021-06-15 09:20:00,1,2
2021-06-15 09:18:52,204G006,205D040,2021-06-15 09:20:00,1,2
2021-06-15 09:18:52,9130030,204C021,2021-06-20 11:20:00,1,2
2021-06-15 09:18:52,1810086,1100031,2021-06-15 09:15:00,1,1
2021-06-15 09:18:55,1100066,1040366,2021-06-15 09:20:00,1,3
2021-06-15 09:18:55,204G006,1110220,2021-06-26 00:20:00,2,2
2021-06-15 09:18:57,1040016,1010256,2021-09-18 09:20:00,1,2
2021-06-15 09:18:58,1800076,5009011,2021-06-15 09:20:00,1,2
2021-06-15 09:19:01,6010031,1040191,2021-06-15 09:20:00,1,2
2021-06-15 09:19:02,1040206,1040051,2021-06-15 08:00:00,1,2
2021-06-15 09:19:02,1040201,1040326,2021-06-15 23:00:00,1,2
2021-06-15 09:19:02,1040086,1810006,2021-06-15 09:20:00,1,2
2021-06-15 09:19:03,1080321,1800186,2021-06-15 09:40:00,1,2
2021-06-15 09:19:04,1040026,1120031,2021-06-15 09:20:00,1,2
2021-06-15 09:19:05,1800001,1141020,2021-06-15 09:20:00,1,2
2021-06-15 09:19:06,1800006,6024006,2021-06-15 09:20:00,1,4
2021-06-15 09:19:09,1040361,1040261,2021-06-15 09:20:00,1,2
2021-06-15 09:19:11,204G006,1110220,2021-06-26 00:20:00,2,2
2021-06-15 09:19:12,1800006,1120021,2021-06-15 09:20:00,1,2
2021-06-15 09:19:14,1082020,1800183,2021-06-15 09:20:00,1,2
2021-06-15 09:19:14,1800028,1810001,2021-06-15 09:10:00,1,2
2021-06-15 09:19:14,1810036,1040126,2021-06-15 09:20:00,1,2
2021-06-15 09:19:14,9092020,1420061,2021-06-15 09:20:00,1,4
2021-06-15 09:19:14,1130006,1040106,2021-06-15 09:20:00,1,2
2021-06-15 09:19:15,214K121,5033011,2021-06-15 09:20:00,1,2
2021-06-15 09:19:16,1800006,1120021,2021-06-15 09:20:00,1,2
2021-06-15 09:19:17,1800006,1120021,2021-06-15 09:20:00,1,2
2021-06-15 09:19:17,214K121,5033011,2021-06-15 09:20:00,1,2
2021-06-15 09:19:23,1040281,1040266,2021-06-10 13:30:00,1,3
2021-06-15 09:19:25,1040206,1040051,2021-06-15 08:00:00,1,2
2021-06-15 09:19:25,5007021,1800081,2021-06-15 09:10:00,1,2
2021-06-15 09:19:25,9130030,204C021,2021-06-20 11:20:00,1,2
2021-06-15 09:19:29,1800006,6024006,2021-06-15 09:20:00,1,4
2021-06-15 09:19:29,1040206,1040051,2021-06-15 08:00:00,1,2
2021-06-15 09:19:30,1800006,6024006,2021-06-15 09:20:00,1,2
2021-06-15 09:19:32,204G006,1110220,2021-06-26 00:20:00,2,2
2021-06-15 09:19:32,5007021,1800081,2021-06-15 09:10:00,1,2
2021-06-15 09:19:33,1040096,204C001,2021-06-14 23:50:00,1,4
2021-06-15 09:19:36,1110330,1800051,2021-06-15 09:20:00,1,2
2021-06-15 09:19:37,1800006,6024006,2021-06-15 09:20:00,1,2
2021-06-15 09:19:37,1040201,1040326,2021-06-15 21:00:00,1,2
2021-06-15 09:19:38,1110300,1800006,2021-06-15 09:20:00,1,3
2021-06-15 09:19:39,1110330,1800051,2021-06-15 09:20:00,1,2
2021-06-15 09:19:39,214K081,1040076,2021-06-15 09:20:00,1,2
2021-06-15 09:19:39,1461160,1101016,2021-06-15 09:00:00,1,2
2021-06-15 09:19:40,1110330,1800051,2021-06-15 09:20:00,1,2
2021-06-15 09:19:40,1040061,1082007,2021-06-15 09:20:00,1,2
2021-06-15 09:19:40,1420061,1040421,2021-06-15 09:20:00,1,4
2021-06-15 09:19:40,1040016,1040086,2021-06-15 09:20:00,1,2
2021-06-15 09:19:40,1800006,1120021,2021-06-15 09:20:00,1,2
2021-06-15 09:19:41,204G006,1110220,2021-06-15 09:00:00,1,2
2021-06-15 09:19:42,1800016,1810036,2021-06-15 09:20:00,1,2
2021-06-15 09:19:43,9130120,8019006,2021-06-15 11:20:00,1,2
2021-06-15 09:19:44,1040016,1040341,2021-06-15 09:20:00,1,2
2021-06-15 09:19:45,1400250,1430051,2021-06-15 09:20:00,1,2
2021-06-15 09:19:46,1040171,6004026,2021-06-15 09:20:00,1,3
2021-06-15 09:19:46,9039011,1080176,2021-06-25 18:00:00,1,2
2021-06-15 09:19:46,9130120,8019006,2021-06-15 11:20:00,1,2
2021-06-15 09:19:48,1040086,1040108,2021-06-15 09:20:00,1,2
2021-06-15 09:19:48,1040361,1410006,2021-06-15 09:20:00,1,2
2021-06-15 09:19:50,1141020,1800001,2021-06-15 21:20:00,1,2
2021-06-15 09:19:51,6001026,1800066,2021-06-15 09:20:00,1,2
2021-06-15 09:19:52,1461160,1101016,2021-06-15 09:20:00,1,2
2021-06-15 09:19:54,1040026,1120031,2021-06-15 09:20:00,1,2
2021-06-15 09:19:56,1040096,1040191,2021-06-11 13:00:00,1,5
2021-06-15 09:19:57,1120011,1040156,2021-06-15 09:20:00,1,2
2021-06-15 09:19:58,1040013,1040036,2021-06-15 09:50:00,2,4
2021-06-15 09:19:58,204G006,1110220,2021-06-26 00:20:00,2,2
2021-06-15 09:20:00,9130120,8019006,2021-06-15 09:00:00,1,2
2021-06-15 09:20:01,1420061,1040421,2021-06-15 09:20:00,1,2
2021-06-15 09:20:01,1100001,1080171,2021-06-15 09:20:00,1,2
2021-06-15 09:20:02,1040026,1120031,2021-06-15 09:20:00,1,2
2021-06-15 09:20:02,1110300,1800006,2021-06-15 09:20:00,1,3
2021-06-15 09:20:03,5036010,1040241,2021-08-24 09:20:00,1,5
2021-06-15 09:20:03,1040026,1120031,2021-06-15 09:20:00,1,2
2021-06-15 09:20:03,1120011,1040156,2021-06-15 09:20:00,1,2
2021-06-15 09:20:03,9130120,8019006,2021-06-15 11:20:00,1,2
2021-06-15 09:20:03,1040426,1040401,2021-06-15 09:20:00,1,2
2021-06-15 09:20:03,1040014,9039520,2021-06-21 02:10:00,1,2
2021-06-15 09:20:04,1080321,1800156,2021-06-15 09:20:00,1,2
2021-06-15 09:20:06,1010266,1040236,2021-06-15 09:20:00,1,2
2021-06-15 09:20:06,204G006,1110220,2021-06-26 00:20:00,2,2
2021-06-15 09:20:07,1040051,1040326,2021-06-15 21:00:00,1,2
2021-06-15 09:20:07,1110330,1800051,2021-06-15 09:00:00,1,2
2021-06-15 09:20:08,1412001,1400001,2021-06-15 09:15:00,1,2
2021-06-15 09:20:08,1800001,1141020,2021-06-15 21:20:00,1,2
2021-06-15 09:20:08,1100001,1080171,2021-06-15 09:20:00,1,2
2021-06-15 09:20:09,214K081,1040076,2021-06-15 09:20:00,1,2
2021-06-15 09:20:11,1800001,1141020,2021-06-15 21:20:00,1,2
2021-06-15 09:20:11,214K041,1040061,2021-06-15 09:20:00,1,2
2021-06-15 09:20:11,6021001,1800186,2021-06-15 09:20:00,1,2
2021-06-15 09:20:12,1800116,1800131,2021-06-15 09:20:00,1,2
2021-06-15 09:20:12,1100001,1080171,2021-06-15 09:20:00,1,2
2021-06-15 09:20:14,1080321,1800001,2021-07-22 10:00:00,1,2
2021-06-15 09:20:17,5045010,1800081,2021-06-15 09:10:00,1,2
2021-06-15 09:20:17,1100001,1080171,2021-06-15 09:00:00,1,2
2021-06-15 09:20:18,1040376,204B031,2021-06-15 09:20:00,1,4
2021-06-15 09:20:18,1810086,1040051,2021-06-15 09:20:00,1,2
2021-06-15 09:20:19,214K116,1080293,2021-06-15 09:00:00,1,2
2021-06-15 09:20:23,214K286,1450460,2021-06-15 09:00:00,1,2
2021-06-15 09:20:23,5007046,1810036,2021-06-15 09:00:00,1,2
2021-06-15 09:20:24,1820011,1040076,2021-06-15 09:20:00,1,2
2021-06-15 09:20:24,1800001,1141020,2021-06-15 22:20:00,1,2
2021-06-15 09:20:24,205D060,1040051,2021-06-15 09:00:00,1,2
2021-06-15 09:20:25,1461080,1075006,2021-06-15 09:20:00,1,2
2021-06-15 09:20:25,1800116,1800131,2021-06-19 09:20:00,1,2
2021-06-15 09:20:27,5045010,1800081,2021-06-15 09:10:00,1,2
2021-06-15 09:20:27,1800001,1141020,2021-06-15 22:20:00,1,2
2021-06-15 09:20:28,214K071,1800001,2021-06-15 12:00:00,1,2
2021-06-15 09:20:29,1450460,1040126,2021-06-15 09:00:00,1,2
2021-06-15 09:20:30,1800001,1141020,2021-06-15 21:20:00,1,2
2021-06-15 09:20:30,1400101,205C006,2021-06-15 09:00:00,1,4
2021-06-15 09:20:31,1810091,1400011,2021-06-15 09:20:00,1,2
2021-06-15 09:20:31,1800001,1080171,2021-06-15 09:00:00,1,2
2021-06-15 09:20:32,1450460,1040126,2021-06-15 09:00:00,1,2
2021-06-15 09:20:33,1040046,1040016,2021-06-15 09:00:00,1,2
2021-06-15 09:20:34,1040236,1040036,2021-06-15 09:20:00,1,2
2021-06-15 09:20:34,1800016,1120056,2021-06-15 09:00:00,1,2
2021-06-15 09:20:35,5045010,1800081,2021-06-15 09:10:00,1,2
2021-06-15 09:20:35,1040191,9093180,2021-06-15 09:20:00,1,2
2021-06-15 09:20:36,6026051,1082030,2021-06-15 09:20:00,1,2
2021-06-15 09:20:36,1800036,1800076,2021-06-15 09:20:00,1,1
2021-06-15 09:20:38,214K056,1800116,2021-06-15 09:20:00,1,2
2021-06-15 09:20:41,1800111,1040116,2021-06-15 09:20:00,1,2
2021-06-15 09:20:41,1800001,1141020,2021-06-15 22:20:00,1,2
2021-06-15 09:20:42,1080321,1800001,2021-06-15 09:00:00,1,2
2021-06-15 09:20:42,1040241,1040291,2021-06-15 09:20:00,1,2
2021-06-15 09:20:44,1110330,1800051,2021-06-15 09:20:00,1,2
2021-06-15 09:20:45,214K056,1800116,2021-06-15 09:20:00,1,2
2021-06-15 09:20:45,1800111,1040116,2021-06-15 09:20:00,1,2
2021-06-15 09:20:45,1040241,1040291,2021-06-15 09:20:00,1,2
2021-06-15 09:20:46,1800111,1040116,2021-06-15 09:20:00,1,2
2021-06-15 09:20:46,6026051,1082030,2021-06-15 09:20:00,1,2
2021-06-15 09:20:46,1800001,1141020,2021-06-15 21:20:00,1,2
2021-06-15 09:20:49,1040016,1040046,2021-06-15 09:00:00,1,2
2021-06-15 09:20:53,6026016,5017021,2021-06-15 09:20:00,1,1
2021-06-15 09:20:55,1120011,1040156,2021-06-26 09:20:00,1,2
2021-06-15 09:20:55,214K286,1450460,2021-06-15 09:00:00,1,2
2021-06-15 09:20:56,1800001,1810071,2021-06-15 09:20:00,1,2
2021-06-15 09:20:57,1040101,205D060,2021-06-15 09:00:00,1,2
2021-06-15 09:20:57,6026016,5017021,2021-06-15 09:00:00,1,2
2021-06-15 09:20:58,1120011,1040156,2021-06-26 09:20:00,1,2
2021-06-15 09:20:59,1010191,1040046,2021-06-15 09:20:00,1,4
2021-06-15 09:21:00,1040011,6011031,2021-06-15 09:00:00,1,3
2021-06-15 09:21:01,9090340,1080321,2021-06-15 09:00:00,1,3
2021-06-15 09:21:02,6016041,214K056,2021-06-15 09:00:00,1,2
2021-06-15 09:21:03,1040221,1040276,2021-06-15 09:30:00,1,2
2021-06-15 09:21:05,6026016,5017021,2021-06-15 09:20:00,1,1
2021-06-15 09:21:06,6026016,5017021,2021-06-15 09:20:00,1,1
2021-06-15 09:21:09,1040416,1040361,2021-06-15 09:00:00,1,2
2021-06-15 09:21:12,1040431,1421003,2021-06-15 09:00:00,1,5
2021-06-15 09:21:14,1040431,1421003,2021-06-15 09:00:00,1,5
2021-06-15 09:21:14,1080321,1100011,2021-07-22 10:00:00,1,2
2021-06-15 09:21:18,1800036,1800081,2021-06-15 09:20:00,1,1
2021-06-15 09:21:20,1010266,1040236,2021-06-15 09:20:00,1,2
2021-06-15 09:21:22,6017021,214K066,2021-06-15 09:20:00,1,2
2021-06-15 09:21:25,1800176,1080316,2021-06-15 09:00:00,1,2
2021-06-15 09:21:29,1800081,1461060,2021-06-15 09:30:00,1,2
2021-06-15 09:21:31,1800006,6026026,2021-06-15 09:00:00,1,4
2021-06-15 09:21:34,1800001,1810086,2021-06-15 09:20:00,1,2
2021-06-15 09:21:35,1800001,1800186,2021-06-15 09:20:00,1,2
2021-06-15 09:21:36,1040221,1040276,2021-06-15 09:30:00,1,2
2021-06-15 09:21:39,1080321,1100011,2021-07-22 10:00:00,1,2
2021-06-15 09:21:41,1800006,6026026,2021-06-15 09:00:00,1,4
2021-06-15 09:21:42,1450460,1040126,2021-06-15 09:30:00,1,2
2021-06-15 09:21:43,1800026,5017021,2021-06-15 09:20:00,1,1
2021-06-15 09:21:43,1800006,6026026,2021-06-15 09:00:00,1,4
2021-06-15 09:21:45,1800186,1800171,2021-06-15 09:30:00,1,3
2021-06-15 09:21:46,1800036,1201091,2021-06-15 09:30:00,1,2
2021-06-15 09:21:46,1800006,6026026,2021-06-15 09:30:00,1,2
2021-06-15 09:21:49,1800026,5017021,2021-06-15 09:20:00,1,1
2021-06-15 09:21:49,1800061,1800026,2021-06-15 09:20:00,1,2
2021-06-15 09:21:51,1800036,1201091,2021-06-15 09:30:00,1,2
2021-06-15 09:21:51,1450460,1040126,2021-06-15 09:30:00,1,2
2021-06-15 09:21:53,1800026,5017021,2021-06-15 09:20:00,1,1
2021-06-15 09:21:54,1400041,1800081,2021-06-19 06:00:00,1,2
2021-06-15 09:21:54,1800036,1201091,2021-06-15 09:30:00,1,2
2021-06-15 09:21:56,1040016,1040061,2021-06-09 15:00:00,1,2
2021-06-15 09:21:59,1040116,6014006,2021-06-15 09:30:00,1,2
2021-06-15 09:22:00,1800176,1080321,2021-06-15 09:00:00,1,2
2021-06-15 09:22:02,9130020,204C016,2021-06-15 09:30:00,1,2
2021-06-15 09:22:03,1040016,1461150,2021-06-15 09:30:00,1,2
2021-06-15 09:22:04,1800176,1080321,2021-06-15 09:00:00,1,2
2021-06-15 09:22:04,6016086,1040061,2021-06-15 09:20:00,1,2
2021-06-15 09:22:05,1461150,1020111,2021-06-15 09:30:00,1,2
2021-06-15 09:22:06,9130020,204C016,2021-06-15 09:30:00,1,2
2021-06-15 09:22:07,9130020,204C016,2021-06-15 09:30:00,1,2
2021-06-15 09:22:08,1450460,1040126,2021-06-15 09:30:00,1,2
2021-06-15 09:22:09,1080321,1100011,2021-07-22 10:00:00,1,2
2021-06-15 09:22:10,1040016,1461150,2021-06-15 09:30:00,1,2
2021-06-15 09:22:12,1040061,1082007,2021-07-16 04:00:00,1,2
2021-06-15 09:22:18,214K071,5017021,2021-06-15 09:20:00,1,1
2021-06-15 09:22:19,1800116,1800131,2021-05-22 09:20:00,1,2
2021-06-15 09:22:20,214K286,1450460,2021-06-15 09:00:00,1,2
2021-06-15 09:22:22,1040116,6014006,2021-06-15 09:30:00,1,2
2021-06-15 09:22:23,204C001,1411006,2021-06-16 12:30:00,1,2
2021-06-15 09:22:23,214K071,5017021,2021-06-15 09:20:00,1,1
2021-06-15 09:22:23,1450460,1040126,2021-06-15 09:30:00,1,2
2021-06-15 09:22:24,1461060,1080181,2021-06-15 05:00:00,1,3
2021-06-15 09:22:25,214K071,5017021,2021-06-15 09:20:00,1,1
2021-06-15 09:22:26,1800116,1080321,2021-06-15 09:30:00,1,2
2021-06-15 09:22:28,1800061,1800026,2021-06-15 09:20:00,1,3
2021-06-15 09:22:28,1450460,1040126,2021-06-15 09:30:00,1,2
2021-06-15 09:22:29,214K071,5017021,2021-06-15 09:30:00,1,2
2021-06-15 09:22:30,1800116,1080321,2021-06-15 09:30:00,1,2
2021-06-15 09:22:30,1800016,1461060,2021-06-15 09:30:00,1,2
2021-06-15 09:22:30,5045040,1800081,2021-06-11 10:50:00,1,4
2021-06-15 09:22:33,1461150,1020111,2021-06-15 09:30:00,1,2
2021-06-15 09:22:36,1461150,1020111,2021-06-15 09:30:00,1,2
2021-06-15 09:22:38,1800051,1080066,2021-06-15 09:30:00,1,2
2021-06-15 09:22:38,1461060,1080181,2021-06-15 05:00:00,1,3
2021-06-15 09:22:38,1800006,6013006,2021-06-15 09:20:00,1,2
2021-06-15 09:22:39,1800001,1800091,2021-06-15 09:00:00,1,1
2021-06-15 09:22:41,1040076,1800011,2021-06-15 09:20:00,1,2
2021-06-15 09:22:43,1800036,1800091,2021-06-15 09:20:00,1,1
2021-06-15 09:22:45,1461080,1075006,2021-06-15 09:20:00,1,2
2021-06-15 09:22:46,1800111,1080121,2021-06-15 09:20:00,1,2
2021-06-15 09:22:47,1800186,1430051,2021-06-15 09:30:00,1,2
2021-06-15 09:22:48,1450460,1040126,2021-06-15 09:30:00,1,2
2021-06-15 09:22:50,1800146,1800156,2021-06-15 09:30:00,1,3
2021-06-15 09:22:51,1800006,1800051,2021-06-15 09:30:00,1,2
2021-06-15 09:22:51,1800111,1080121,2021-06-15 09:20:00,1,2
2021-06-15 09:22:55,5045040,1800081,2021-06-11 10:50:00,1,4
2021-06-15 09:22:55,1040096,9039300,2021-06-13 05:00:00,1,1
2021-06-15 09:22:56,1800006,1800051,2021-06-15 09:30:00,1,2
2021-06-15 09:22:58,1040201,1040216,2021-06-15 09:30:00,1,2
2021-06-15 09:23:01,1040156,1040241,2021-06-15 09:30:00,1,2
2021-06-15 09:23:03,1040376,204G006,2021-06-15 09:20:00,1,5
2021-06-15 09:23:04,1800016,1800072,2021-06-15 09:30:00,1,4
2021-06-15 09:23:07,204B031,1040456,2021-06-15 21:10:00,1,4
2021-06-15 09:23:07,1461150,1020111,2021-06-15 05:30:00,2,3
2021-06-15 09:23:08,1110330,1800051,2021-06-15 09:30:00,1,2
2021-06-15 09:23:10,1040046,214K056,2021-06-15 09:30:00,1,2
2021-06-15 09:23:12,6013011,214K081,2021-06-15 09:30:00,1,2
2021-06-15 09:23:12,1040156,1040241,2021-06-15 09:30:00,1,2
2021-06-15 09:23:13,1040376,204G006,2021-06-15 09:20:00,1,4
2021-06-15 09:23:17,6013011,214K081,2021-06-15 09:30:00,1,2
2021-06-15 09:23:18,1110320,1800183,2021-06-15 09:30:00,1,2
2021-06-15 09:23:20,1040241,1040266,2021-03-10 14:10:00,1,2
2021-06-15 09:23:22,1800111,1080121,2021-06-15 23:20:00,1,2
2021-06-15 09:23:22,1040201,1040216,2021-06-15 09:30:00,1,2
2021-06-15 09:23:23,1040016,1120071,2021-06-15 09:30:00,1,2
2021-06-15 09:23:24,1040016,1120071,2021-06-15 09:30:00,1,2
2021-06-15 09:23:25,1040026,1040106,2021-06-15 09:30:00,1,5
2021-06-15 09:23:26,1110300,5017011,2021-06-15 09:00:00,1,2
2021-06-15 09:23:27,1040171,1040013,2021-06-15 09:30:00,1,2
2021-06-15 09:23:28,1040296,1040262,2021-06-15 09:20:00,1,2
2021-06-15 09:23:28,1110240,1040056,2021-06-15 09:20:00,1,2
2021-06-15 09:23:28,1820011,1040076,2021-06-15 09:30:00,1,2
2021-06-15 09:23:28,1040241,1040216,2021-06-15 09:30:00,1,2
2021-06-15 09:23:29,1040013,1040001,2021-06-14 19:00:00,1,2
2021-06-15 09:23:30,6013011,214K081,2021-06-15 09:30:00,1,2
2021-06-15 09:23:30,1040376,204G006,2021-06-15 09:20:00,1,3
2021-06-15 09:23:31,1040361,1040181,2021-06-15 09:30:00,1,2
2021-06-15 09:23:32,1800111,1080121,2021-06-15 23:20:00,1,2
2021-06-15 09:23:34,1040086,6021001,2021-06-15 09:30:00,1,2
2021-06-15 09:23:35,1040014,1040126,2021-06-15 09:30:00,1,2
2021-06-15 09:23:38,1040016,5045010,2021-06-15 09:30:00,1,2
2021-06-15 09:23:38,1040046,214K056,2021-06-15 09:30:00,1,2
2021-06-15 09:23:40,1040016,214K116,2021-06-15 09:30:00,1,2
2021-06-15 09:23:43,6026081,1040016,2021-06-15 09:30:00,1,2
2021-06-15 09:23:43,1040016,5045010,2021-06-15 09:30:00,1,2
2021-06-15 09:23:46,6026081,1040016,2021-06-15 09:30:00,1,2
2021-06-15 09:23:46,1800076,1040296,2021-06-15 09:30:00,1,2
2021-06-15 09:23:47,1040251,1040431,2021-06-15 09:00:00,1,2
2021-06-15 09:23:48,1040376,204G006,2021-06-15 09:20:00,1,2
2021-06-15 09:23:49,214K091,1040046,2021-06-15 09:30:00,1,4
2021-06-15 09:23:52,1800076,1040296,2021-06-15 09:30:00,1,2
2021-06-15 09:23:55,6026081,1040016,2021-06-15 09:30:00,1,2
2021-06-15 09:23:56,1110330,1800051,2021-06-15 09:30:00,1,2
2021-06-15 09:23:58,1800076,1040296,2021-06-15 09:30:00,1,2
2021-06-15 09:24:00,1800051,1080066,2021-06-15 09:30:00,1,2
2021-06-15 09:24:00,1800006,6021026,2021-06-15 09:30:00,1,4
2021-06-15 09:24:01,1040016,5045010,2021-06-15 09:30:00,1,2
2021-06-15 09:24:03,1800061,1810086,2021-06-15 09:30:00,1,2
2021-06-15 09:24:06,1800036,214K056,2021-06-15 09:30:00,1,2
2021-06-15 09:24:07,1040016,1040046,2021-06-15 09:20:00,1,1
2021-06-15 09:24:08,1040076,1010076,2021-06-15 09:20:00,1,4
2021-06-15 09:24:10,1800036,214K056,2021-06-15 09:30:00,1,2
2021-06-15 09:24:11,1040011,1040106,2021-06-15 09:30:00,1,5
2021-06-15 09:24:14,1410036,1120056,2021-06-15 09:30:00,1,2
2021-06-15 09:24:20,1461140,1010076,2021-06-15 09:20:00,1,4
2021-06-15 09:24:23,1080293,214K121,2021-06-15 09:10:00,1,2
2021-06-15 09:24:26,1110300,1461150,2021-06-15 09:30:00,1,2
2021-06-15 09:24:28,1800036,214K056,2021-06-15 09:30:00,1,2
2021-06-15 09:24:30,1110360,1800091,2021-06-15 09:00:00,1,1
2021-06-15 09:24:30,1040016,5045010,2021-06-15 09:30:00,1,2
2021-06-15 09:24:35,1461080,1075006,2021-06-15 09:20:00,1,2
2021-06-15 09:24:36,1040076,1040106,2021-06-15 09:30:00,1,4
2021-06-15 09:24:36,1800001,1820021,2021-06-15 10:10:00,1,2
2021-06-15 09:24:37,214K086,1800041,2021-06-15 09:30:00,1,2
2021-06-15 09:24:37,1040011,1040106,2021-06-15 09:30:00,1,5
2021-06-15 09:24:38,1080306,214K026,2021-06-15 11:30:00,1,3
2021-06-15 09:24:39,1800091,1800051,2021-06-15 09:30:00,1,2
2021-06-15 09:24:39,205D060,214K051,2021-06-15 09:30:00,1,2
2021-06-15 09:24:40,1400021,1800006,2021-06-15 09:30:00,1,2
2021-06-15 09:24:44,1040016,1461080,2021-06-15 09:20:00,1,1
2021-06-15 09:24:45,1110320,1080126,2021-06-16 14:00:00,1,3
2021-06-15 09:24:47,1040241,1440021,2021-06-15 09:30:00,1,2
2021-06-15 09:24:48,214K086,1800041,2021-06-15 09:30:00,1,2
2021-06-15 09:24:51,1040076,1040121,2021-06-15 09:30:00,1,2
2021-06-15 09:24:52,1040106,1040421,2021-06-15 09:30:00,1,2
2021-06-15 09:24:55,1040106,1040421,2021-06-15 09:30:00,1,2
2021-06-15 09:24:55,1080293,1400021,2021-06-15 09:10:00,1,2
2021-06-15 09:24:55,1040431,1040261,2021-06-15 09:20:00,1,3
2021-06-15 09:24:56,1040106,1040421,2021-06-15 09:30:00,1,2
2021-06-15 09:25:00,214K086,1800036,2021-06-15 09:30:00,1,2
2021-06-15 09:25:01,1010111,1040266,2021-06-15 09:30:00,1,3
2021-06-15 09:25:01,1040376,1040456,2021-06-15 00:10:00,1,4
2021-06-15 09:25:08,1040126,1440061,2021-06-15 09:30:00,1,2
2021-06-15 09:25:08,214K101,1010006,2021-06-15 09:30:00,1,2
2021-06-15 09:25:08,6008016,1040036,2021-06-15 09:30:00,1,2
2021-06-15 09:25:09,1040076,1800051,2021-06-15 09:30:00,1,2
2021-06-15 09:25:10,214K086,1800036,2021-06-15 09:30:00,1,2
2021-06-15 09:25:14,1040011,1010108,2021-06-15 09:30:00,1,3
2021-06-15 09:25:17,6008016,1040036,2021-06-15 09:30:00,1,2
2021-06-15 09:25:17,1040126,1440061,2021-06-15 09:30:00,1,2
2021-06-15 09:25:18,6008016,1040036,2021-06-15 09:30:00,1,2
2021-06-15 09:25:19,204B031,1040216,2021-06-15 13:30:00,1,4
2021-06-15 09:25:19,1040076,1800051,2021-06-15 09:30:00,1,2
2021-06-15 09:25:22,1800001,1820046,2021-06-15 09:20:00,1,2
2021-06-15 09:25:22,1400021,1800006,2021-06-15 09:30:00,1,4
2021-06-15 09:25:23,1040076,1800051,2021-06-15 09:30:00,1,2
2021-06-15 09:25:24,1040096,1040206,2021-06-15 09:30:00,1,2
2021-06-15 09:25:24,1040376,1040456,2021-06-15 00:10:00,1,4
2021-06-15 09:25:24,1040076,1800051,2021-06-15 09:30:00,1,2
2021-06-15 09:25:25,1101066,1040216,2021-06-15 09:25:00,1,2
2021-06-15 09:25:25,1040046,1040016,2021-06-15 09:30:00,1,2
2021-06-15 09:25:34,1040014,1040051,2021-06-15 09:30:00,1,2
2021-06-15 09:25:35,1461150,1800051,2021-06-15 09:30:00,1,2
2021-06-15 09:25:36,213A056,1800076,2021-06-15 09:30:00,1,2
2021-06-15 09:25:37,1040096,1040206,2021-06-15 09:30:00,1,2
2021-06-15 09:25:39,1110280,1040456,2021-06-15 09:30:00,1,2
2021-06-15 09:25:40,1800131,1800156,2021-06-15 09:30:00,1,3
2021-06-15 09:25:40,1400026,1810036,2021-07-19 05:30:00,1,2
2021-06-15 09:25:41,1800171,1080321,2021-06-15 09:30:00,1,2
2021-06-15 09:25:42,1040366,202C001,2021-06-15 09:30:00,1,2
2021-06-15 09:25:43,1040016,6017006,2021-06-15 09:30:00,1,2
2021-06-15 09:25:44,1400026,1810036,2021-06-15 09:30:00,1,2
2021-06-15 09:25:45,1400026,1810036,2021-07-19 05:30:00,1,2
2021-06-15 09:25:46,1800016,6001086,2021-06-15 09:25:00,1,3
2021-06-15 09:25:49,1141040,1040236,2021-06-15 09:30:00,1,2
2021-06-15 09:25:51,7008003,1430051,2021-06-15 09:30:00,1,2
2021-06-15 09:25:54,1461150,1800051,2021-06-15 09:30:00,1,2
2021-06-15 09:25:55,214K096,1461160,2021-06-15 09:30:00,1,4
2021-06-15 09:26:01,214K201,1810036,2021-07-19 05:30:00,1,2
2021-06-15 09:26:02,1040016,1040031,2021-06-15 09:30:00,1,2
2021-06-15 09:26:05,1040016,1040031,2021-06-15 09:30:00,1,2
2021-06-15 09:26:09,1040191,1040156,2021-06-15 09:30:00,1,2
2021-06-15 09:26:10,1450550,1461060,2021-06-15 09:30:00,1,4
2021-06-15 09:26:14,1800076,1040296,2021-06-15 09:30:00,1,2
2021-06-15 09:26:16,1800186,1430051,2021-06-15 09:30:00,1,2
2021-06-15 09:26:19,1800016,6001086,2021-06-15 09:25:00,1,4
2021-06-15 09:26:19,1800006,1011051,2021-06-15 09:30:00,1,2
