datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-29 08:23:47,1080301,1800131,2022-01-29 07:40:00.000000000,1,2
2022-01-29 08:23:47,1810036,1800001,2022-02-06 16:20:00.000000000,1,2
2022-01-29 08:23:48,1461120,1440036,2022-02-02 06:00:00.000000000,1,2
2022-01-29 08:23:50,1040076,1040031,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:50,1440036,1040116,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:50,1040016,1040241,2022-02-10 03:30:00.000000000,1,2
2022-01-29 08:23:51,1040101,1040116,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:52,1040011,1040316,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:54,1800051,1400046,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:23:55,9092060,1420051,2022-01-29 09:30:00.000000000,1,2
2022-01-29 08:23:57,224D086,1040011,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:00,9092060,1420051,2022-01-29 10:30:00.000000000,1,2
2022-01-29 08:24:00,1110320,5017021,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:02,1040016,1040241,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:03,9092060,1420051,2022-01-29 11:30:00.000000000,1,2
2022-01-29 08:24:03,1040016,1040241,2022-02-10 03:30:00.000000000,1,2
2022-01-29 08:24:04,1110330,1800111,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:05,1800051,1400046,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:05,1110320,5017021,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:06,9092060,1420051,2022-01-29 12:30:00.000000000,1,2
2022-01-29 08:24:08,1110330,1800111,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:13,1070171,1040236,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:18,1040076,1040016,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:19,1440036,1040116,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:20,1040101,1040116,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:22,1040101,1040116,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:22,1040076,1040016,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:28,214K081,1461120,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:31,214K081,1461120,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:31,9092020,1420051,2022-01-29 12:30:00.000000000,1,2
2022-01-29 08:24:32,1040051,1461050,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:32,1440091,1040126,2022-01-29 08:30:00.000000000,1,4
2022-01-29 08:24:32,1110370,1040051,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:32,1110250,1080121,2022-01-29 08:30:00.000000000,1,3
2022-01-29 08:24:33,214K081,1461120,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:35,1110330,1800111,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:35,1040051,1461050,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:35,1440091,1040126,2022-01-29 08:30:00.000000000,1,4
2022-01-29 08:24:36,214K081,1461120,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:36,1440091,1040126,2022-01-29 08:30:00.000000000,1,4
2022-01-29 08:24:36,1040108,6019011,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:39,1461090,208F001,2020-08-03 12:30:00.000000000,1,2
2022-01-29 08:24:41,1800036,1800121,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:41,1110280,1040016,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:43,1040108,6019011,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:44,1040108,6019011,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:44,1040108,6019011,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:46,1040013,1130021,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:48,214K276,1410036,2022-01-29 23:20:00.000000000,1,2
2022-01-29 08:24:48,1040201,1400216,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:49,6023006,1040086,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:49,1040013,1130021,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:52,1040216,1040271,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:53,6023006,1040086,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:54,1120051,1040031,2022-01-29 08:20:00.000000000,1,4
2022-01-29 08:24:55,1040031,1110330,2022-01-29 08:30:00.000000000,1,4
2022-01-29 08:24:59,1040031,1110330,2022-01-29 08:30:00.000000000,1,4
2022-01-29 08:24:59,1040366,1040441,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:24:59,1120051,1040031,2022-01-29 08:20:00.000000000,1,4
2022-01-29 08:25:00,1440021,1040246,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:02,1040016,1040241,2022-02-10 03:30:00.000000000,1,2
2022-01-29 08:25:02,1040051,1040076,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:03,214K101,1040026,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:03,1040366,1040441,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:05,1040366,1040441,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:09,1040016,1040241,2022-02-10 03:30:00.000000000,1,2
2022-01-29 08:25:10,1040016,1040241,2022-02-10 03:30:00.000000000,1,2
2022-01-29 08:25:12,1040251,1420046,2022-01-25 15:00:00.000000000,1,2
2022-01-29 08:25:13,1040076,1800036,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:13,1040216,1040271,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:19,1040013,1040061,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:22,1461170,1461090,2020-08-08 14:40:00.000000000,1,2
2022-01-29 08:25:22,1040013,1040061,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:26,1040076,1040031,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:26,1110320,5017021,2022-01-29 08:30:00.000000000,1,1
2022-01-29 08:25:27,1040126,1440036,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:32,1800001,1800116,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:34,1461080,1461150,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:34,214K111,1040014,2022-01-12 08:30:00.000000000,1,2
2022-01-29 08:25:35,1110320,5017021,2022-01-29 08:30:00.000000000,1,1
2022-01-29 08:25:36,1040341,205C006,2022-01-29 01:30:00.000000000,1,3
2022-01-29 08:25:37,1461080,1461150,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:38,1461080,1461150,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:38,1800001,1800116,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:38,1010021,1800016,2022-01-29 10:30:00.000000000,1,1
2022-01-29 08:25:40,1010001,1040306,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:41,1040341,205C006,2022-01-29 01:30:00.000000000,1,3
2022-01-29 08:25:43,1800001,1810036,2022-01-30 08:30:00.000000000,1,2
2022-01-29 08:25:43,1440021,1040246,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:44,1010021,1800016,2022-01-29 10:30:00.000000000,1,1
2022-01-29 08:25:51,1040016,1040061,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:52,1040181,1440046,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:53,1010021,1800016,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:54,5017026,9131870,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:54,1040181,1440046,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:56,1040016,1040061,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:57,1010023,1040051,2022-01-29 08:30:00.000000000,1,4
2022-01-29 08:25:58,1800001,1800131,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:58,1040266,1040391,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:25:59,1040271,1040216,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:25:59,1040036,205C006,2022-01-29 08:10:00.000000000,1,4
2022-01-29 08:25:59,1010023,1040051,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:26:00,1010023,1040051,2022-01-29 08:30:00.000000000,1,4
2022-01-29 08:26:02,1040271,1040216,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:26:02,1800001,1800131,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:26:07,1110200,1040051,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:26:09,1010031,1800016,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:26:13,1010031,1800016,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:26:14,1110200,1040051,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:26:14,1010031,1800016,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:26:16,1014006,1810036,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:26:17,1110250,1080121,2022-01-29 08:30:00.000000000,1,3
2022-01-29 08:26:18,1010023,1040051,2022-01-29 08:30:00.000000000,1,4
2022-01-29 08:26:23,1400021,214K046,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:26:23,1400021,214K046,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:26:24,1100011,1040020,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:26:29,1100011,1040020,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:26:30,213A031,1810086,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:26:32,214K096,1040026,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:26:34,1461150,1800131,2022-01-29 04:10:00.000000000,1,2
2022-01-29 08:26:35,1400006,1800131,2022-02-13 04:30:00.000000000,1,2
2022-01-29 08:26:39,1040366,1040441,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:26:39,1461150,1800131,2022-01-29 04:10:00.000000000,1,2
2022-01-29 08:26:40,1040201,1400156,2022-01-29 08:30:00.000000000,1,1
2022-01-29 08:26:42,1400006,1800131,2022-02-13 04:30:00.000000000,1,2
2022-01-29 08:26:42,214K096,1040026,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:26:45,1040201,1400156,2022-01-29 08:30:00.000000000,1,1
2022-01-29 08:26:48,9130020,1400041,2022-01-30 21:30:00.000000000,1,2
2022-01-29 08:26:48,1040201,1400156,2022-01-29 08:30:00.000000000,1,1
2022-01-29 08:26:50,1800036,1800111,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:26:51,1040181,1040036,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:26:55,1800026,1800111,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:26:57,1800026,1800111,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:26:59,1400006,1800131,2022-02-13 04:30:00.000000000,1,2
2022-01-29 08:27:00,1110280,1080176,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:27:05,1040201,1400156,2022-01-29 08:30:00.000000000,1,1
2022-01-29 08:27:11,1110250,1080121,2022-01-29 08:30:00.000000000,1,3
2022-01-29 08:27:14,1110200,1040051,2022-01-31 08:20:00.000000000,1,2
2022-01-29 08:27:20,1110200,1040051,2022-01-31 08:20:00.000000000,1,2
2022-01-29 08:27:21,1800051,1800076,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:27:23,1010023,1040051,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:27:24,1110280,1080176,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:27:26,1800001,1800081,2022-01-29 08:30:00.000000000,1,1
2022-01-29 08:27:32,1800001,1800081,2022-01-29 08:30:00.000000000,1,1
2022-01-29 08:27:32,1800001,1800081,2022-01-29 08:30:00.000000000,1,1
2022-01-29 08:27:32,1800061,1400006,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:27:33,1810051,214K041,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:27:38,1040096,6011016,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:27:41,1040096,6011016,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:27:42,1040086,1440036,2022-02-02 06:00:00.000000000,1,2
2022-01-29 08:27:51,1461050,1800076,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:27:52,1440046,1040116,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:27:52,1014006,1450520,2022-01-21 20:50:00.000000000,1,2
2022-01-29 08:27:54,1040046,1014006,2022-01-29 07:40:00.000000000,1,2
2022-01-29 08:27:55,214K111,1040014,2022-01-16 08:30:00.000000000,1,2
2022-01-29 08:27:55,1040026,214K096,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:27:56,6017011,1080276,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:27:59,1110250,1810036,2022-01-22 18:40:00.000000000,1,2
2022-01-29 08:28:00,214K029,1800066,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:00,6017011,1080276,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:00,214K096,1800111,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:01,1040046,1014006,2022-01-29 07:40:00.000000000,1,2
2022-01-29 08:28:03,1040046,1014006,2022-01-29 07:40:00.000000000,1,2
2022-01-29 08:28:03,1400101,1450520,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:09,1120051,1810001,2022-01-29 08:20:00.000000000,1,4
2022-01-29 08:28:16,1411006,1040366,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:16,1120051,1810001,2022-01-29 08:20:00.000000000,1,4
2022-01-29 08:28:17,1411006,1040366,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:18,1800028,212D001,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:18,213A006,1082020,2022-01-29 08:20:00.000000000,1,3
2022-01-29 08:28:19,1040296,1040266,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:19,1040331,1040326,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:20,1411006,1040366,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:21,1411006,1040366,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:21,1040204,1040291,2022-01-29 08:30:00.000000000,1,4
2022-01-29 08:28:24,1800028,212D001,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:24,1110200,1800081,2022-01-29 08:30:00.000000000,1,1
2022-01-29 08:28:26,1010241,1800006,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:26,1110250,1080121,2022-01-29 08:30:00.000000000,1,3
2022-01-29 08:28:28,6011016,1800081,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:28,1800056,1800076,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:31,1110200,1800081,2022-01-29 08:30:00.000000000,1,1
2022-01-29 08:28:32,6011016,1800081,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:33,1040026,214K096,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:33,6011016,1800081,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:33,214K106,1040016,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:33,1040204,1040291,2022-01-29 08:30:00.000000000,1,4
2022-01-29 08:28:35,1040204,1040291,2022-01-29 08:30:00.000000000,1,4
2022-01-29 08:28:36,214K106,1040016,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:37,214K106,1040016,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:38,1820021,1800061,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:42,1800076,1010006,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:28:45,1040306,1040361,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:45,1820021,1800061,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:46,1082005,1800176,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:46,1040241,1040291,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:47,1040016,1800111,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:49,1040026,214K096,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:50,1040291,1040251,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:50,1082005,1800176,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:51,1040026,1040126,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:57,1412001,1040366,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:28:58,1040026,1040126,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:02,1412001,1040366,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:02,1412001,1040366,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:04,214K096,1800111,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:04,1040096,6011016,2022-01-29 08:30:00.000000000,1,1
2022-01-29 08:29:06,1412001,1040366,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:07,1800036,1800111,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:07,1040096,6011016,2022-01-29 08:30:00.000000000,1,1
2022-01-29 08:29:08,1800036,1800121,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:12,1040136,1440021,2022-01-30 08:30:00.000000000,1,2
2022-01-29 08:29:13,1080321,1800176,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:13,1800086,1040266,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:16,1010266,1040341,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:16,1080321,1800176,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:16,1040241,1440008,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:17,1440008,1040241,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:18,1040251,1040221,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:29:20,204B031,1040216,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:20,1400071,1461090,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:20,1040156,1040241,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:20,1040241,1040156,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:21,1010266,1040341,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:23,1040011,1010016,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:23,204G006,1440051,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:24,1440051,204G006,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:26,1400071,1461090,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:28,1010266,1040341,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:28,1010266,1040341,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:28,1040011,1010016,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:36,1040216,1040241,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:36,214K021,1800141,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:37,1461050,1800116,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:39,1040266,1040251,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:40,1440096,1800151,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:42,214K021,1800141,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:42,6021001,1800036,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:43,1080321,1800176,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:43,6010011,214K081,2022-02-09 06:30:00.000000000,1,2
2022-01-29 08:29:47,1440096,1800151,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:47,6021001,1800036,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:48,1440096,1800151,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:48,1440096,1800151,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:49,1010266,1040341,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:51,6004041,1040031,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:29:51,204B031,1040221,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:53,1800036,1800001,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:29:54,1040016,1461090,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:56,204C021,1040251,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:57,9039270,1082070,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:29:57,1800036,1800001,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:29:57,214K029,1040366,2022-01-29 08:30:00.000000000,1,3
2022-01-29 08:29:58,1800001,1800121,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:29:58,1440096,1800151,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:30:02,1800001,1800121,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:30:03,1800001,1800121,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:30:03,5036010,1040366,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:30:07,1820021,1800061,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:30:07,1040266,1040221,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:30:07,205D590,1040241,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:30:08,1800081,1800006,2022-01-29 08:30:00.000000000,1,1
2022-01-29 08:30:09,5036010,1040366,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:30:09,1040026,214K096,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:30:10,6013006,1810106,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:30:10,1040266,1040221,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:30:10,1430046,1040251,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:30:12,5036010,1040366,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:30:12,1040036,1040061,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:30:13,6013006,1810106,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:30:13,1800081,1800006,2022-01-29 08:30:00.000000000,1,1
2022-01-29 08:30:14,1800081,1800006,2022-01-29 08:30:00.000000000,1,1
2022-01-29 08:30:14,214K006,1040376,2022-01-29 08:30:00.000000000,1,3
2022-01-29 08:30:14,6028010,5017006,2021-04-24 02:00:00.000000000,1,2
2022-01-29 08:30:15,6013006,1810106,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:30:16,1400221,1040061,2022-01-29 08:20:00.000000000,1,2
2022-01-29 08:30:16,1040161,5003001,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:30:17,6013006,1810106,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:30:19,1040376,1040158,2022-01-20 15:00:00.000000000,1,2
2022-01-29 08:30:23,1040303,1040263,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:30:23,1040096,1440036,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:30:24,1800036,1810041,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:30:25,1040376,1040158,2022-01-20 15:00:00.000000000,1,2
2022-01-29 08:30:25,1040376,1040158,2022-01-20 15:00:00.000000000,1,2
2022-01-29 08:30:25,1040031,1040061,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:30:25,214K106,6010006,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:30:28,1040031,1040061,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:30:28,6016013,1800111,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:30:29,1040303,1040263,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:30:31,204B013,1040161,2022-02-08 15:50:00.000000000,1,2
2022-01-29 08:30:32,5045010,1810001,2022-01-28 09:10:00.000000000,1,2
2022-01-29 08:30:32,1120051,1800036,2022-01-29 08:20:00.000000000,1,4
2022-01-29 08:30:33,1800016,1800001,2022-01-29 12:10:00.000000000,1,2
2022-01-29 08:30:37,1800016,1800001,2022-01-29 12:10:00.000000000,1,2
2022-01-29 08:30:37,214K106,1040016,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:30:37,1040016,1040051,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:30:38,1400006,1800111,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:30:38,1040241,1430026,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:30:39,1040016,1040051,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:30:39,1040376,1040261,2022-01-20 15:00:00.000000000,1,2
2022-01-29 08:30:40,1800036,1810041,2022-01-29 08:30:00.000000000,1,2
2022-01-29 08:30:41,1040251,1420016,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:30:41,1040366,1040251,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:30:42,204B013,1040161,2022-02-08 15:50:00.000000000,1,2
2022-01-29 08:30:42,1101131,1040456,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:30:43,1040376,1040261,2022-01-20 15:00:00.000000000,1,2
2022-01-29 08:30:47,1040241,1430036,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:30:48,1430036,1040241,2022-01-29 08:00:00.000000000,1,2
2022-01-29 08:30:50,1110220,1040016,2022-01-25 10:00:00.000000000,1,4
2022-01-29 08:30:52,1040376,1040261,2022-01-20 15:00:00.000000000,1,4
2022-01-29 08:30:52,1110220,1040016,2022-01-25 10:00:00.000000000,1,4
