datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-21 00:12:10,1110320,1800006,2021-08-21 00:00:00,1,3
2021-08-21 00:12:15,1040136,205D570,2021-08-19 11:30:00,2,2
2021-08-21 00:12:18,1010004,1040086,2021-08-21 00:20:00,1,2
2021-08-21 00:12:20,6024006,1040096,2021-08-21 00:20:00,1,1
2021-08-21 00:12:22,1461020,1810091,2021-08-21 00:00:00,1,2
2021-08-21 00:12:22,1040136,205D570,2021-08-22 11:30:00,2,2
2021-08-21 00:12:24,6017001,1040051,2021-08-21 00:20:00,1,2
2021-08-21 00:12:27,1040016,214K301,2021-08-21 08:00:00,1,2
2021-08-21 00:12:27,212B031,9130020,2021-08-21 00:10:00,1,2
2021-08-21 00:12:27,1461020,1810091,2021-08-21 00:00:00,1,2
2021-08-21 00:12:30,1461020,1810091,2021-08-21 00:00:00,1,2
2021-08-21 00:12:36,1040136,205D570,2021-08-19 11:30:00,2,2
2021-08-21 00:12:42,1080121,1800001,2021-08-21 00:20:00,1,1
2021-08-21 00:12:43,6017001,1040051,2021-08-21 00:20:00,1,2
2021-08-21 00:12:45,5009011,1080121,2021-08-21 00:00:00,1,2
2021-08-21 00:12:46,6017001,1040051,2021-08-21 00:20:00,1,2
2021-08-21 00:12:50,6024006,1040096,2021-08-21 00:20:00,1,1
2021-08-21 00:12:51,1810001,1010076,2021-08-20 00:00:00,1,2
2021-08-21 00:12:52,1040014,1040171,2021-08-21 00:20:00,1,2
2021-08-21 00:12:53,1040146,1800051,2021-08-21 00:10:00,1,2
2021-08-21 00:12:59,6022006,1040086,2021-08-21 00:20:00,1,2
2021-08-21 00:13:02,1040146,1040181,2021-08-21 08:00:00,1,2
2021-08-21 00:13:05,6017001,1040051,2021-08-22 09:20:00,1,2
2021-08-21 00:13:09,1040416,5010036,2021-08-21 00:20:00,1,2
2021-08-21 00:13:10,1800001,1810026,2021-08-20 15:00:00,1,2
2021-08-21 00:13:18,1412001,1040426,2021-08-21 00:20:00,1,2
2021-08-21 00:13:21,1800061,1800176,2021-08-20 00:00:00,1,2
2021-08-21 00:13:23,1010021,1800091,2021-08-21 00:20:00,1,2
2021-08-21 00:13:30,6011041,1040031,2021-08-21 00:20:00,1,2
2021-08-21 00:13:31,6017001,1040051,2021-08-21 00:20:00,1,2
2021-08-21 00:13:32,1040416,5010036,2021-08-21 00:20:00,1,2
2021-08-21 00:13:35,1040046,1040236,2021-08-21 08:20:00,1,2
2021-08-21 00:13:37,1410006,9131040,2021-08-21 00:20:00,1,2
2021-08-21 00:13:39,1040046,1040236,2021-08-21 08:20:00,1,2
2021-08-21 00:13:44,1040016,1040326,2021-08-21 00:20:00,1,2
2021-08-21 00:13:45,5045010,1800111,2021-08-21 00:20:00,1,2
2021-08-21 00:13:47,1400041,1040456,2021-09-03 03:50:00,1,2
2021-08-21 00:13:49,1040171,1440071,2021-08-21 00:20:00,1,2
2021-08-21 00:13:49,1082005,1800006,2021-08-21 00:20:00,1,2
2021-08-21 00:13:55,5045010,1800111,2021-08-21 00:20:00,1,2
2021-08-21 00:13:56,1412001,1040426,2021-08-21 17:20:00,1,3
2021-08-21 00:14:00,1400021,1800051,2021-08-21 00:20:00,1,2
2021-08-21 00:14:01,6009006,1141040,2021-08-21 00:20:00,1,2
2021-08-21 00:14:03,1082005,1800006,2021-08-21 00:20:00,1,2
2021-08-21 00:14:04,1040116,1430071,2021-08-26 09:00:00,1,2
2021-08-21 00:14:14,214K066,1040126,2021-08-21 00:20:00,1,2
2021-08-21 00:14:16,1800121,1800131,2021-08-19 17:20:00,1,2
2021-08-21 00:14:20,214K056,6018001,2021-08-16 10:00:00,1,5
2021-08-21 00:14:21,1800121,1800131,2021-08-19 17:20:00,1,2
2021-08-21 00:14:24,6026071,5036010,2021-08-21 13:20:00,1,2
2021-08-21 00:14:25,6017001,1040051,2021-08-21 00:20:00,1,2
2021-08-21 00:14:29,1040001,1040051,2021-08-22 09:20:00,1,2
2021-08-21 00:14:32,1040146,1133001,2021-08-21 00:20:00,1,2
2021-08-21 00:14:36,214K056,6018001,2021-08-16 10:00:00,1,5
2021-08-21 00:14:52,5045010,1800111,2021-08-21 00:20:00,1,2
2021-08-21 00:14:53,1040416,5009051,2021-08-21 00:20:00,1,2
2021-08-21 00:14:54,1040031,1130036,2021-08-21 00:10:00,1,2
2021-08-21 00:14:59,1040020,1121001,2021-08-22 08:50:00,2,2
2021-08-21 00:15:03,1040136,205D570,2021-08-19 17:00:00,1,2
2021-08-21 00:15:07,6012011,5017026,2021-08-30 14:20:00,1,2
2021-08-21 00:15:08,6016081,1141040,2021-08-21 00:20:00,1,2
2021-08-21 00:15:12,1800131,1800076,2021-08-21 00:20:00,1,2
2021-08-21 00:15:16,1810001,1010076,2021-08-20 00:00:00,1,2
2021-08-21 00:15:17,1800131,1800076,2021-08-21 00:20:00,1,2
2021-08-21 00:15:17,1800076,1810111,2021-08-20 23:10:00,1,2
2021-08-21 00:15:20,1800006,7008036,2021-08-21 00:10:00,1,2
2021-08-21 00:15:23,6022006,1040076,2021-08-21 00:20:00,1,2
2021-08-21 00:15:28,1800076,1810111,2021-08-20 22:10:00,1,2
2021-08-21 00:15:33,214K051,1800131,2021-08-21 00:20:00,1,2
2021-08-21 00:15:33,1040416,5009051,2021-08-21 00:20:00,1,2
2021-08-21 00:15:33,1800076,1810111,2021-08-20 21:10:00,1,2
2021-08-21 00:15:36,1800076,1810111,2021-08-20 20:10:00,1,2
2021-08-21 00:15:38,1800131,1800076,2021-08-20 12:20:00,1,2
2021-08-21 00:15:39,1800076,1810111,2021-08-20 19:10:00,1,2
2021-08-21 00:15:43,1800131,1800076,2021-08-20 12:20:00,1,2
2021-08-21 00:15:43,1800076,1810111,2021-08-20 18:10:00,1,2
2021-08-21 00:15:44,214K091,1040086,2021-08-21 00:20:00,1,2
2021-08-21 00:15:47,1040013,5007031,2021-08-21 00:10:00,1,2
2021-08-21 00:15:49,214K201,1040086,2021-08-21 00:20:00,1,2
2021-08-21 00:15:49,1040011,1020146,2021-11-04 06:00:00,1,1
2021-08-21 00:15:49,1800006,7008036,2021-08-21 00:10:00,1,2
2021-08-21 00:15:50,212B031,1411001,2021-08-21 00:10:00,1,2
2021-08-21 00:15:53,1040031,6004006,2021-08-20 08:10:00,1,2
2021-08-21 00:15:53,6011051,1040031,2021-09-11 08:00:00,1,2
2021-08-21 00:15:56,214K051,1800131,2021-08-21 09:20:00,1,2
2021-08-21 00:16:01,1040416,5009051,2021-08-21 00:20:00,1,2
2021-08-21 00:16:07,1040236,5017021,2021-08-21 00:20:00,1,2
2021-08-21 00:16:11,1400101,1040156,2021-08-21 00:20:00,1,1
2021-08-21 00:16:11,1810051,1800072,2021-08-21 00:20:00,1,2
2021-08-21 00:16:12,1800076,1810111,2021-08-20 17:10:00,1,2
2021-08-21 00:16:15,1120096,1040241,2021-08-21 00:20:00,1,2
2021-08-21 00:16:15,214K091,1040086,2021-08-21 00:20:00,1,2
2021-08-21 00:16:16,214K051,1800131,2021-08-23 09:20:00,1,2
2021-08-21 00:16:17,1810051,1800072,2021-08-21 00:20:00,1,2
2021-08-21 00:16:17,1800076,1810111,2021-08-20 16:10:00,1,2
2021-08-21 00:16:18,1450550,1040136,2021-08-22 20:20:00,1,2
2021-08-21 00:16:23,1800076,1810111,2021-08-20 15:10:00,1,2
2021-08-21 00:16:25,1130036,1800026,2021-08-25 14:00:00,1,2
2021-08-21 00:16:28,1800076,1810111,2021-08-20 14:10:00,1,2
2021-08-21 00:16:31,1120096,1040241,2021-08-21 00:20:00,1,2
2021-08-21 00:16:32,214K066,1800036,2021-09-12 11:50:00,1,2
2021-08-21 00:16:32,1800076,1810111,2021-08-20 13:10:00,1,2
2021-08-21 00:16:33,1810001,1400011,2021-08-21 00:20:00,1,2
2021-08-21 00:16:37,1810051,1800072,2021-08-21 00:20:00,1,2
2021-08-21 00:16:38,1800076,1810111,2021-08-20 12:10:00,1,2
2021-08-21 00:16:43,1800076,1810111,2021-08-20 11:10:00,1,2
2021-08-21 00:16:44,214K029,1440031,2021-08-30 09:00:00,1,2
2021-08-21 00:16:44,1800036,1800121,2021-09-03 08:20:00,1,1
2021-08-21 00:16:46,1800076,1810111,2021-08-20 10:10:00,1,2
2021-08-21 00:16:48,1461020,1020206,2021-08-21 00:20:00,1,2
2021-08-21 00:16:49,1800076,1810111,2021-08-20 09:10:00,1,2
2021-08-21 00:16:52,1040116,204B031,2021-08-26 09:00:00,1,2
2021-08-21 00:16:54,1040013,5007031,2021-08-21 00:10:00,1,2
2021-08-21 00:16:55,1082050,1800156,2021-08-20 00:00:00,1,1
2021-08-21 00:16:59,6010011,1040446,2021-08-21 00:20:00,1,2
2021-08-21 00:16:59,212B031,1040126,2021-08-21 02:40:00,1,2
2021-08-21 00:17:02,213A011,1040036,2021-08-20 07:00:00,1,2
2021-08-21 00:17:02,1810001,1400011,2021-08-21 00:20:00,1,2
2021-08-21 00:17:05,1800006,1810001,2021-08-20 21:20:00,1,2
2021-08-21 00:17:06,1040046,1040096,2021-08-21 00:20:00,1,2
2021-08-21 00:17:07,1040106,1040016,2021-08-21 00:10:00,1,2
2021-08-21 00:17:09,1810001,6016026,2021-08-20 10:00:00,1,2
2021-08-21 00:17:11,214K201,1040086,2021-08-21 11:20:00,1,2
2021-08-21 00:17:14,6011051,1800111,2021-08-21 00:20:00,1,2
2021-08-21 00:17:16,1040046,1040096,2021-08-21 00:20:00,1,2
2021-08-21 00:17:17,1810136,1800072,2021-08-25 14:00:00,1,2
2021-08-21 00:17:20,1082050,1800156,2021-08-20 00:00:00,1,1
2021-08-21 00:17:23,214K066,1040126,2021-08-21 00:20:00,1,2
2021-08-21 00:17:30,1800061,1800041,2021-08-21 00:20:00,1,2
2021-08-21 00:17:31,1040046,1040096,2021-08-21 00:20:00,1,2
2021-08-21 00:17:34,1040046,1040096,2021-08-21 00:20:00,1,2
2021-08-21 00:17:43,1810001,1400011,2021-08-21 00:20:00,1,2
2021-08-21 00:17:45,214K051,1810116,2021-08-21 00:20:00,1,2
2021-08-21 00:17:46,1800001,1810036,2021-08-21 00:20:00,1,2
2021-08-21 00:17:46,1040046,1040096,2021-08-21 00:20:00,1,2
2021-08-21 00:17:49,6011051,1800111,2021-09-04 10:20:00,1,2
2021-08-21 00:17:50,6021001,1040013,2021-08-21 00:10:00,1,2
2021-08-21 00:17:51,1110200,1080321,2021-08-21 00:20:00,1,2
2021-08-21 00:17:53,1800006,1461080,2021-08-21 00:20:00,1,2
2021-08-21 00:17:54,1040026,1461150,2021-08-21 00:20:00,1,2
2021-08-21 00:17:55,1040241,1040206,2021-08-21 00:20:00,1,2
2021-08-21 00:17:56,1461080,1461160,2021-08-21 00:20:00,1,2
2021-08-21 00:17:56,1040201,1010006,2021-08-21 00:10:00,1,2
2021-08-21 00:17:56,6021001,1040013,2021-08-21 00:10:00,1,2
2021-08-21 00:17:57,1040046,1040096,2021-08-21 00:20:00,1,2
2021-08-21 00:18:03,1800001,1800006,2021-08-21 00:20:00,1,2
2021-08-21 00:18:04,1440031,9039210,2021-08-30 09:00:00,1,2
2021-08-21 00:18:06,1040026,1461150,2021-08-21 00:20:00,1,2
2021-08-21 00:18:06,1040236,1040136,2021-08-21 00:20:00,1,2
2021-08-21 00:18:28,1440031,9039210,2021-08-30 09:00:00,1,2
2021-08-21 00:18:29,1110200,1430036,2021-08-21 00:20:00,1,2
2021-08-21 00:18:31,9090110,1040241,2021-08-21 00:20:00,1,2
2021-08-21 00:18:35,1800001,1810046,2021-08-21 00:20:00,1,2
2021-08-21 00:18:37,1800091,1800116,2021-08-21 00:20:00,1,2
2021-08-21 00:18:40,9090110,1040241,2021-08-21 00:20:00,1,2
2021-08-21 00:18:45,9090110,1040241,2021-08-21 00:20:00,1,2
2021-08-21 00:18:48,6009021,5017021,2021-08-21 00:20:00,1,2
2021-08-21 00:18:49,1800001,1810046,2021-08-21 00:20:00,1,2
2021-08-21 00:18:51,214K066,1082065,2021-08-21 00:20:00,1,2
2021-08-21 00:18:53,5045010,1040236,2021-08-20 21:10:00,1,2
2021-08-21 00:18:55,1800131,1800072,2021-08-21 00:10:00,1,2
2021-08-21 00:18:58,214K066,1082065,2021-08-21 00:20:00,1,2
2021-08-21 00:19:07,1800026,1040101,2021-08-21 00:20:00,1,2
2021-08-21 00:19:07,6026056,214K056,2021-08-21 00:10:00,1,2
2021-08-21 00:19:07,1461050,9130050,2021-08-21 00:20:00,1,2
2021-08-21 00:19:08,1110220,1800051,2021-09-12 09:00:00,1,2
2021-08-21 00:19:10,1800006,1461080,2021-09-18 12:00:00,1,2
2021-08-21 00:19:16,1040016,1040291,2021-08-21 00:20:00,1,2
2021-08-21 00:19:20,214K091,1010021,2021-08-21 00:20:00,1,2
2021-08-21 00:19:23,1040051,1141040,2021-08-20 20:40:00,1,2
2021-08-21 00:19:24,1040108,1800016,2021-08-21 00:20:00,1,2
2021-08-21 00:19:26,1040108,1800016,2021-08-21 00:20:00,1,2
2021-08-21 00:19:26,1040031,1040128,2021-08-21 00:20:00,1,2
2021-08-21 00:19:27,1800001,5017026,2021-08-21 06:20:00,1,1
2021-08-21 00:19:28,1850200,1040191,2021-08-21 00:10:00,1,2
2021-08-21 00:19:31,1082010,1800072,2021-08-25 14:00:00,1,2
2021-08-21 00:19:33,1461150,1040026,2021-08-11 05:20:00,1,2
2021-08-21 00:19:38,1800001,1810046,2021-08-21 00:20:00,1,2
2021-08-21 00:19:39,1800001,1800131,2021-08-21 00:10:00,1,2
2021-08-21 00:19:39,214K226,1450600,2021-08-21 00:20:00,1,2
2021-08-21 00:19:39,1040016,5005046,2021-08-21 07:30:00,1,2
2021-08-21 00:19:40,1800116,1800072,2021-08-21 00:10:00,1,2
2021-08-21 00:19:40,6016021,1040201,2021-08-21 09:00:00,1,1
2021-08-21 00:19:42,1040236,1040126,2021-08-21 00:20:00,1,2
2021-08-21 00:19:45,1800026,1010256,2021-08-21 00:20:00,1,2
2021-08-21 00:19:45,1040026,1110270,2021-04-30 20:30:00,2,1
2021-08-21 00:19:46,1080251,1800186,2021-08-21 00:10:00,1,2
2021-08-21 00:19:48,205C006,1430026,2021-08-21 00:20:00,1,2
2021-08-21 00:19:49,1040016,1440051,2021-08-21 00:20:00,1,2
2021-08-21 00:19:49,1800001,1810046,2021-08-21 00:20:00,1,2
2021-08-21 00:19:50,1040051,1110330,2021-08-21 00:10:00,1,2
2021-08-21 00:19:52,1101081,204B026,2021-08-20 22:20:00,1,2
2021-08-21 00:19:53,1040108,1800016,2021-08-29 16:00:00,1,2
2021-08-21 00:19:55,1461150,1040026,2021-08-11 05:20:00,1,2
2021-08-21 00:19:56,1810091,1800026,2021-08-22 20:00:00,1,2
2021-08-21 00:19:57,6017001,1040051,2021-08-21 00:20:00,1,2
2021-08-21 00:19:59,1800006,1461080,2021-09-18 12:00:00,1,1
2021-08-21 00:20:00,1800001,1011126,2021-08-21 00:20:00,1,2
2021-08-21 00:20:02,6011041,1040086,2021-08-21 00:20:00,1,2
2021-08-21 00:20:02,1800026,212D006,2021-08-21 00:10:00,1,2
2021-08-21 00:20:06,1101081,204B026,2021-08-20 22:20:00,1,2
2021-08-21 00:20:06,1800076,214K056,2021-08-21 00:10:00,1,2
2021-08-21 00:20:12,1040096,1461110,2021-08-21 00:10:00,1,2
2021-08-21 00:20:15,1040171,1440071,2021-08-21 00:10:00,1,2
2021-08-21 00:20:16,1040026,1110270,2021-04-30 20:30:00,2,1
2021-08-21 00:20:23,1101081,204B026,2021-08-20 22:20:00,1,2
2021-08-21 00:20:27,6011051,1800061,2021-09-11 08:00:00,1,2
2021-08-21 00:20:31,1110300,214K106,2021-08-09 20:00:00,2,2
2021-08-21 00:20:38,1010021,1800091,2021-08-21 00:00:00,1,2
2021-08-21 00:20:42,1040108,1800016,2021-08-21 00:00:00,1,2
2021-08-21 00:20:45,1800001,1810016,2021-08-21 00:00:00,1,2
2021-08-21 00:20:50,1040046,1040236,2021-08-21 00:00:00,1,2
2021-08-21 00:20:55,1800001,214K066,2021-08-21 00:00:00,1,2
2021-08-21 00:20:56,6004021,1040016,2021-08-21 00:00:00,1,2
2021-08-21 00:21:02,1040026,1461160,2021-08-11 05:20:00,1,2
2021-08-21 00:21:03,1800156,1800186,2021-08-21 00:00:00,1,1
2021-08-21 00:21:06,1800016,1810091,2021-08-22 15:20:00,2,2
2021-08-21 00:21:07,1800001,1082050,2021-08-21 00:30:00,1,2
2021-08-21 00:21:08,1110300,214K106,2021-08-09 20:00:00,2,1
2021-08-21 00:21:10,6011051,1800051,2021-09-11 08:00:00,1,2
2021-08-21 00:21:14,1040026,1461160,2021-08-11 05:20:00,1,2
2021-08-21 00:21:22,1800001,1810016,2021-08-22 05:00:00,1,2
2021-08-21 00:21:24,1040016,214K106,2021-08-21 00:00:00,1,2
2021-08-21 00:21:27,1040014,214K106,2021-08-09 20:00:00,2,1
2021-08-21 00:21:27,1040046,6001086,2021-08-20 23:40:00,1,2
2021-08-21 00:21:28,1400011,1800091,2021-08-21 00:00:00,1,2
2021-08-21 00:21:30,1040011,1110270,2021-08-21 00:10:00,1,2
2021-08-21 00:21:33,1800041,1800061,2021-08-23 08:30:00,2,2
2021-08-21 00:21:38,1400081,1800006,2021-08-21 00:30:00,1,2
2021-08-21 00:21:40,1800026,1800056,2021-08-21 00:30:00,1,2
2021-08-21 00:21:44,1800001,1800051,2021-08-20 04:30:00,1,2
2021-08-21 00:21:46,1040016,1040291,2021-08-21 00:30:00,1,2
2021-08-21 00:21:48,6011051,1800051,2021-09-11 08:00:00,1,2
2021-08-21 00:21:49,1040046,6001086,2021-08-20 23:40:00,1,2
2021-08-21 00:21:50,1110320,1040236,2021-08-21 00:00:00,1,1
2021-08-21 00:21:51,5005041,1040116,2021-08-21 00:10:00,1,2
2021-08-21 00:21:52,1040156,1800036,2021-08-21 00:10:00,1,2
2021-08-21 00:21:54,1040014,1461080,2021-09-18 12:00:00,1,1
2021-08-21 00:21:55,1800001,1040014,2021-08-22 10:00:00,2,1
2021-08-21 00:21:56,1800006,1810016,2021-08-22 05:00:00,1,2
2021-08-21 00:21:59,214K066,1082065,2021-08-21 00:30:00,1,2
2021-08-21 00:22:01,1011181,1040456,2021-08-21 00:30:00,1,2
2021-08-21 00:22:03,1110420,1430021,2021-08-21 00:30:00,1,2
2021-08-21 00:22:03,1040206,1040263,2021-08-21 00:30:00,1,2
2021-08-21 00:22:09,1400058,1040051,2021-08-21 00:10:00,1,2
2021-08-21 00:22:12,1040106,1800006,2021-08-29 16:00:00,1,2
2021-08-21 00:22:14,1040236,1850245,2021-08-21 00:30:00,1,2
2021-08-21 00:22:16,1800026,1800056,2021-08-21 00:30:00,1,2
2021-08-21 00:22:17,1461080,5045020,2021-08-21 00:30:00,1,2
2021-08-21 00:22:22,1800006,1810016,2021-08-22 05:00:00,1,2
2021-08-21 00:22:25,1011181,1040456,2021-08-21 00:30:00,1,2
2021-08-21 00:22:27,1110420,1430021,2021-08-21 00:30:00,1,2
2021-08-21 00:22:31,1800076,1440031,2021-08-21 00:30:00,1,2
2021-08-21 00:22:35,1800006,214K029,2021-08-21 00:20:00,1,3
2021-08-21 00:22:36,1800076,1440031,2021-08-21 00:30:00,1,2
2021-08-21 00:22:38,1040056,1800006,2021-08-29 16:00:00,1,2
2021-08-21 00:22:39,213A026,1800086,2021-08-21 06:00:00,1,1
2021-08-21 00:22:40,230D026,1421006,2021-08-21 00:30:00,1,2
2021-08-21 00:22:43,1800006,214K029,2021-08-21 00:20:00,1,3
2021-08-21 00:22:45,1800006,214K029,2021-08-21 00:30:00,1,2
2021-08-21 00:22:51,1800001,1040014,2021-08-21 00:30:00,1,2
2021-08-21 00:22:53,1040236,1040171,2021-08-21 00:10:00,1,2
2021-08-21 00:22:54,1040016,5045010,2021-08-21 07:30:00,1,2
2021-08-21 00:22:54,1040236,1040171,2021-08-21 00:30:00,1,2
2021-08-21 00:22:55,1040031,1130036,2021-07-31 09:00:00,2,2
2021-08-21 00:22:55,6014001,1440096,2021-08-20 21:00:00,1,2
2021-08-21 00:22:58,1800026,1010256,2021-08-21 00:30:00,1,2
2021-08-21 00:23:00,6014001,1440096,2021-08-20 21:00:00,1,2
2021-08-21 00:23:00,6014001,1440096,2021-08-20 21:00:00,1,2
2021-08-21 00:23:01,6016043,1040236,2021-08-21 00:30:00,1,1
2021-08-21 00:23:03,1040096,1040026,2021-08-12 15:10:00,1,2
2021-08-21 00:23:05,6014001,1440096,2021-08-20 21:00:00,1,2
2021-08-21 00:23:05,1110420,1430021,2021-08-21 00:30:00,1,2
2021-08-21 00:23:06,1040216,1040276,2021-08-21 00:30:00,1,2
2021-08-21 00:23:06,1040016,214K106,2021-08-21 00:00:00,1,2
2021-08-21 00:23:12,5009051,1040014,2021-08-22 10:00:00,2,1
2021-08-21 00:23:12,1040016,214K106,2021-08-21 00:00:00,1,2
2021-08-21 00:23:13,1040016,214K106,2021-08-21 00:00:00,1,2
2021-08-21 00:23:14,1040051,1800006,2021-08-29 16:00:00,1,2
2021-08-21 00:23:16,1412001,1420036,2021-08-04 11:50:00,1,3
2021-08-21 00:23:17,1040016,214K106,2021-08-21 00:00:00,1,2
2021-08-21 00:23:22,1800051,1120011,2021-08-21 00:30:00,1,2
2021-08-21 00:23:24,1110220,1810046,2021-08-21 03:50:00,1,2
2021-08-21 00:23:28,1800001,1040014,2021-08-21 00:30:00,1,2
2021-08-21 00:23:28,214K106,1040013,2021-08-12 15:10:00,1,2
2021-08-21 00:23:37,1800026,1800056,2021-08-21 06:30:00,1,2
2021-08-21 00:23:40,1040236,1040126,2021-08-21 00:30:00,1,2
2021-08-21 00:23:42,1040116,204C006,2021-08-26 09:00:00,1,2
2021-08-21 00:23:42,1040236,1040126,2021-08-21 00:30:00,1,2
2021-08-21 00:23:43,1800026,1800056,2021-08-21 06:30:00,1,2
2021-08-21 00:23:44,1800006,1110320,2021-08-21 00:30:00,1,2
2021-08-21 00:23:46,1080321,1800176,2021-08-21 00:30:00,1,2
2021-08-21 00:23:48,9094430,9090120,2021-08-21 00:30:00,1,2
2021-08-21 00:23:48,1800001,1800016,2021-08-20 00:00:00,1,2
2021-08-21 00:23:50,1800041,1800061,2021-08-23 08:00:00,2,2
2021-08-21 00:23:50,1800006,1110320,2021-08-21 00:30:00,1,2
2021-08-21 00:23:51,1800006,1110320,2021-08-21 00:30:00,1,2
2021-08-21 00:23:51,1800026,1800056,2021-08-21 06:30:00,1,2
2021-08-21 00:23:54,1800006,1110320,2021-08-21 00:30:00,1,2
2021-08-21 00:23:55,1800026,1800056,2021-08-21 06:30:00,1,2
2021-08-21 00:23:55,1800006,1110320,2021-08-21 00:30:00,1,2
2021-08-21 00:23:56,1040206,1040263,2021-08-21 00:30:00,1,2
2021-08-21 00:23:56,1040116,1400111,2021-08-21 00:30:00,1,2
2021-08-21 00:23:59,1400021,1040106,2021-08-21 00:30:00,1,2
2021-08-21 00:24:02,1800026,1800056,2021-08-21 06:30:00,1,2
2021-08-21 00:24:06,1800016,1800051,2021-08-21 00:30:00,1,2
2021-08-21 00:24:09,1400021,1040106,2021-08-21 00:30:00,1,2
2021-08-21 00:24:12,214K106,1720063,2021-08-21 00:10:00,1,5
2021-08-21 00:24:13,1080181,1110320,2021-08-22 07:30:00,1,2
2021-08-21 00:24:20,1420046,9049010,2021-08-21 00:30:00,1,2
2021-08-21 00:24:21,1800076,1010031,2021-08-21 00:30:00,1,2
2021-08-21 00:24:24,1800076,1440031,2021-08-21 00:30:00,1,2
2021-08-21 00:24:24,1040061,1040106,2021-08-20 22:00:00,1,2
2021-08-21 00:24:25,1080181,1110320,2021-08-22 07:30:00,1,2
2021-08-21 00:24:26,6002001,1040296,2019-06-03 12:00:00,1,2
2021-08-21 00:24:27,1800036,5045020,2021-08-21 00:30:00,1,2
2021-08-21 00:24:27,213A046,1800091,2021-09-21 11:00:00,1,2
2021-08-21 00:24:28,1040116,1400111,2021-08-28 15:30:00,1,2
2021-08-21 00:24:32,1110320,1800006,2021-08-21 00:00:00,1,2
2021-08-21 00:24:36,1400058,1040051,2021-08-21 00:10:00,1,2
2021-08-21 00:24:43,1400021,1040106,2021-08-21 00:30:00,1,2
2021-08-21 00:24:48,205D590,1400002,2021-08-20 13:40:00,1,4
2021-08-21 00:24:48,9091010,1450600,2021-08-21 00:10:00,1,2
2021-08-21 00:24:52,1800076,1010031,2021-08-21 00:30:00,1,2
2021-08-21 00:24:54,1040106,1800001,2021-08-21 00:30:00,1,2
2021-08-21 00:24:55,1040108,1800006,2021-08-29 17:00:00,1,2
2021-08-21 00:24:57,1400011,1800091,2021-08-21 00:00:00,1,2
2021-08-21 00:25:09,1040206,1040263,2021-08-21 00:30:00,1,2
2021-08-21 00:25:10,1461140,1040116,2021-08-21 00:10:00,1,2
2021-08-21 00:25:11,1040116,1400101,2021-08-28 15:30:00,1,2
2021-08-21 00:25:22,1040011,214K301,2021-08-21 00:30:00,1,2
2021-08-21 00:25:27,1080311,1800186,2021-08-21 00:30:00,1,2
2021-08-21 00:25:36,214K051,1800006,2021-08-21 00:30:00,1,2
2021-08-21 00:25:37,1420041,1040186,2021-08-27 20:00:00,1,1
2021-08-21 00:25:37,1040236,1461160,2021-08-21 00:30:00,1,2
2021-08-21 00:25:40,1800004,1030251,2021-08-21 00:30:00,1,2
2021-08-21 00:25:43,1800006,1110320,2021-08-22 08:30:00,1,2
2021-08-21 00:25:44,1420041,1040186,2021-08-21 00:30:00,1,2
2021-08-21 00:25:44,1040236,5017021,2021-08-21 00:30:00,1,2
2021-08-21 00:25:48,1232006,1461060,2021-08-21 00:30:00,1,2
2021-08-21 00:25:49,1800036,1130036,2021-08-21 00:30:00,1,2
2021-08-21 00:25:50,1040011,214K301,2021-08-21 00:30:00,1,2
2021-08-21 00:25:50,1420041,1040186,2021-08-27 20:00:00,1,1
2021-08-21 00:25:51,1040011,1800091,2021-08-21 00:30:00,1,2
2021-08-21 00:25:51,1800004,1030251,2021-08-21 00:30:00,1,2
2021-08-21 00:25:52,1800006,1110320,2021-08-22 08:30:00,1,2
2021-08-21 00:25:52,1800004,1030251,2021-08-21 00:30:00,1,2
2021-08-21 00:25:54,1040011,214K301,2021-08-21 08:00:00,1,2
2021-08-21 00:25:55,1120036,1082010,2021-08-21 00:30:00,1,2
2021-08-21 00:25:58,6016066,1082070,2021-08-21 00:30:00,1,2
2021-08-21 00:26:03,6016066,1082070,2021-08-21 00:30:00,1,2
2021-08-21 00:26:05,6016066,1082070,2021-08-21 00:30:00,1,2
2021-08-21 00:26:07,1040020,1040011,2021-08-16 18:20:00,1,1
2021-08-21 00:26:08,1040181,1800036,2021-08-21 00:10:00,1,2
2021-08-21 00:26:13,1110320,1800006,2021-08-21 00:00:00,1,2
2021-08-21 00:26:14,1040086,1040116,2021-08-21 00:10:00,1,2
2021-08-21 00:26:18,1400021,1040106,2021-08-21 00:30:00,1,2
2021-08-21 00:26:21,1141020,1100006,2021-08-21 00:30:00,1,2
2021-08-21 00:26:26,1040051,1040011,2021-08-21 00:30:00,1,2
2021-08-21 00:26:35,1110320,1800006,2021-08-21 00:00:00,1,2
2021-08-21 00:26:38,6016051,1410036,2021-08-21 22:30:00,1,4
2021-08-21 00:26:42,1400021,1040106,2021-08-21 00:30:00,1,2
2021-08-21 00:26:49,6011031,9090010,2021-08-20 21:30:00,1,2
2021-08-21 00:26:50,1400001,1800091,2021-08-21 00:30:00,1,2
2021-08-21 00:26:55,1800036,1130036,2021-08-21 09:30:00,1,2
2021-08-21 00:27:01,1800186,1461230,2021-08-21 00:30:00,1,2
2021-08-21 00:27:01,6021001,1040013,2021-08-21 00:10:00,1,2
