datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-14 08:42:15,1400176,1040121,2021-05-14 08:50:00,1,2
2021-05-14 08:42:17,1040076,6013011,2021-05-14 08:20:00,1,1
2021-05-14 08:42:19,1461170,214K056,2021-05-14 08:50:00,1,2
2021-05-14 08:42:21,1040026,1040096,2021-05-14 08:50:00,1,2
2021-05-14 08:42:21,1040241,1440086,2021-05-14 08:50:00,1,2
2021-05-14 08:42:23,1461170,214K056,2021-05-14 08:50:00,1,2
2021-05-14 08:42:23,1800061,1800072,2021-05-14 08:30:00,1,3
2021-05-14 08:42:25,1040366,204B026,2021-05-14 08:50:00,1,2
2021-05-14 08:42:26,1110330,1800051,2021-05-14 08:50:00,1,2
2021-05-14 08:42:27,1100011,1040026,2021-05-15 06:00:00,2,2
2021-05-14 08:42:28,1040026,1040096,2021-05-14 08:50:00,1,2
2021-05-14 08:42:33,1110220,1040020,2021-05-14 08:40:00,1,2
2021-05-14 08:42:36,5017006,1040096,2021-05-14 08:50:00,1,2
2021-05-14 08:42:38,214K081,1800006,2021-05-14 08:50:00,1,2
2021-05-14 08:42:38,1820046,1800061,2021-05-14 08:50:00,1,2
2021-05-14 08:42:39,1040406,6016066,2021-05-14 11:40:00,1,2
2021-05-14 08:42:42,1141040,1800061,2021-05-14 08:50:00,1,2
2021-05-14 08:42:43,1461140,1800146,2021-05-14 08:50:00,1,2
2021-05-14 08:42:44,1040406,6016066,2021-05-14 12:40:00,1,2
2021-05-14 08:42:45,1800146,1461020,2021-05-14 08:00:00,1,1
2021-05-14 08:42:46,1461080,1141020,2021-05-14 08:50:00,1,5
2021-05-14 08:42:46,1100011,1040026,2021-05-15 06:00:00,2,2
2021-05-14 08:42:46,1461140,1800146,2021-05-14 08:50:00,1,2
2021-05-14 08:42:47,1141040,1800061,2021-05-14 08:50:00,1,2
2021-05-14 08:42:53,1400176,1040121,2021-05-14 08:50:00,1,2
2021-05-14 08:42:57,6012011,214K081,2021-05-14 08:40:00,1,3
2021-05-14 08:42:58,1040031,1040096,2021-05-14 08:50:00,1,2
2021-05-14 08:43:01,1040156,1040141,2021-05-14 08:50:00,1,2
2021-05-14 08:43:02,1800131,1800116,2021-05-14 08:50:00,1,2
2021-05-14 08:43:02,1461140,1461030,2021-05-14 08:20:00,1,3
2021-05-14 08:43:05,214K121,1800041,2021-05-12 18:00:00,1,3
2021-05-14 08:43:07,1040106,1040076,2021-05-14 08:50:00,1,2
2021-05-14 08:43:07,6012011,214K081,2021-05-14 08:40:00,1,3
2021-05-14 08:43:08,1040406,6016066,2021-05-14 16:40:00,1,2
2021-05-14 08:43:10,1461020,1800061,2021-05-14 07:40:00,1,3
2021-05-14 08:43:11,1461140,1461030,2021-05-14 08:20:00,1,3
2021-05-14 08:43:11,1080256,1400181,2021-05-14 08:50:00,1,2
2021-05-14 08:43:12,1800061,1040051,2021-05-14 07:40:00,1,3
2021-05-14 08:43:12,1400176,1040121,2021-05-15 08:50:00,1,2
2021-05-14 08:43:13,1461080,1141020,2021-05-14 08:50:00,1,4
2021-05-14 08:43:14,1461140,1461030,2021-05-14 08:20:00,1,3
2021-05-14 08:43:14,1101071,1461080,2021-05-14 08:50:00,1,2
2021-05-14 08:43:14,214K091,1040241,2021-05-14 08:40:00,1,2
2021-05-14 08:43:15,1040076,6011051,2021-05-14 08:40:00,1,2
2021-05-14 08:43:15,1800061,1040051,2021-05-14 07:40:00,1,3
2021-05-14 08:43:17,1040031,1040096,2021-05-14 08:50:00,1,2
2021-05-14 08:43:17,1410036,1040241,2021-05-14 08:50:00,1,2
2021-05-14 08:43:18,1101071,1461080,2021-05-14 08:50:00,1,2
2021-05-14 08:43:20,214K091,1040241,2021-05-14 08:40:00,1,2
2021-05-14 08:43:20,1040406,6016066,2021-05-14 18:40:00,1,2
2021-05-14 08:43:23,1421003,1040241,2021-05-14 08:50:00,1,2
2021-05-14 08:43:24,1800061,1040051,2021-05-14 07:40:00,1,3
2021-05-14 08:43:26,214K026,1461150,2021-05-14 08:50:00,1,2
2021-05-14 08:43:26,1110200,1040051,2021-05-14 08:50:00,1,2
2021-05-14 08:43:26,214K121,1800041,2021-05-12 18:00:00,1,3
2021-05-14 08:43:29,1421003,1040241,2021-05-14 08:50:00,1,2
2021-05-14 08:43:29,1040406,6016066,2021-05-14 19:40:00,1,2
2021-05-14 08:43:32,1800016,1040096,2021-05-14 08:50:00,1,2
2021-05-14 08:43:32,214K026,1461150,2021-05-14 08:50:00,1,2
2021-05-14 08:43:39,1800001,1800041,2021-05-14 08:30:00,1,2
2021-05-14 08:43:57,1800001,1800041,2021-05-14 08:30:00,1,2
2021-05-14 08:44:04,1800072,1110250,2021-05-14 08:50:00,1,2
2021-05-14 08:44:06,1100016,1040046,2021-05-14 08:50:00,1,2
2021-05-14 08:44:08,1120081,1040446,2021-05-14 08:40:00,1,2
2021-05-14 08:44:08,1800072,1110250,2021-05-14 08:50:00,1,2
2021-05-14 08:44:10,1100016,1040046,2021-05-14 08:50:00,1,2
2021-05-14 08:44:15,1040306,205D130,2021-05-14 08:50:00,1,2
2021-05-14 08:44:26,204B026,1040361,2021-05-14 08:50:00,1,2
2021-05-14 08:44:29,1040366,7006071,2019-09-02 12:00:00,1,2
2021-05-14 08:44:32,1800001,1800066,2021-05-14 08:30:00,1,2
2021-05-14 08:44:34,1010023,214K106,2021-05-14 08:50:00,1,2
2021-05-14 08:44:36,1461020,1800036,2020-12-04 03:40:00,1,4
2021-05-14 08:44:36,1800072,1110250,2021-05-14 08:50:00,1,2
2021-05-14 08:44:44,1040056,1010016,2021-05-15 14:50:00,1,2
2021-05-14 08:44:46,1450460,1040181,2021-05-14 08:50:00,1,5
2021-05-14 08:44:48,1010241,1800076,2021-05-14 08:50:00,1,2
2021-05-14 08:44:53,1800001,1810001,2021-05-14 08:30:00,1,2
2021-05-14 08:44:57,1461150,1040016,2021-05-14 08:40:00,1,4
2021-05-14 08:44:58,1461170,214K056,2021-05-14 08:50:00,1,2
2021-05-14 08:45:01,1040016,1400066,2021-05-14 08:50:00,1,2
2021-05-14 08:45:02,1040431,1040366,2021-05-14 08:50:00,1,1
2021-05-14 08:45:05,1800006,1810086,2021-05-14 08:50:00,1,2
2021-05-14 08:45:09,1040186,1040121,2021-05-14 08:50:00,1,1
2021-05-14 08:45:14,1120008,1810026,2021-05-14 08:50:00,1,2
2021-05-14 08:45:16,214K106,1040416,2021-05-15 12:40:00,1,3
2021-05-14 08:45:19,6026016,214K106,2021-05-14 08:50:00,1,2
2021-05-14 08:45:24,1040158,1040236,2021-05-14 08:50:00,1,2
2021-05-14 08:45:26,1040031,1040261,2021-05-14 22:50:00,1,4
2021-05-14 08:45:28,1040158,1040236,2021-05-14 08:50:00,1,2
2021-05-14 08:45:32,1461080,1810036,2021-05-14 08:50:00,1,2
2021-05-14 08:45:44,1040156,1040141,2021-05-14 08:50:00,1,2
2021-05-14 08:45:45,1120008,1810036,2021-05-14 08:50:00,1,2
2021-05-14 08:45:46,1040136,1040076,2021-05-13 15:20:00,1,1
2021-05-14 08:45:46,1040136,1850110,2021-05-13 16:00:00,1,1
2021-05-14 08:45:51,1040011,1120056,2021-05-14 08:40:00,1,2
2021-05-14 08:45:51,1040056,214K026,2021-05-15 14:50:00,1,2
2021-05-14 08:45:55,1040051,1110360,2021-05-14 08:50:00,1,5
2021-05-14 08:45:58,6021036,1040051,2021-05-14 08:50:00,1,2
2021-05-14 08:45:59,1040051,1110360,2021-05-14 08:50:00,1,5
2021-05-14 08:46:01,1040086,1040016,2021-05-14 08:50:00,1,2
2021-05-14 08:46:05,1800072,1110250,2021-05-14 08:50:00,1,2
2021-05-14 08:46:13,1040086,1040016,2021-05-14 08:50:00,1,2
2021-05-14 08:46:15,1430021,1040158,2021-05-14 08:50:00,1,2
2021-05-14 08:46:16,1040076,1461050,2021-05-14 08:40:00,1,2
2021-05-14 08:46:16,1040086,1040016,2021-05-14 08:50:00,1,2
2021-05-14 08:46:16,1461150,1800016,2021-05-14 08:40:00,1,3
2021-05-14 08:46:17,1040171,1440061,2021-05-14 08:50:00,1,2
2021-05-14 08:46:19,1800076,1461080,2021-05-14 08:50:00,1,2
2021-05-14 08:46:19,1101081,1040216,2021-05-14 20:50:00,1,3
2021-05-14 08:46:20,1040136,1040076,2021-05-13 15:20:00,1,1
2021-05-14 08:46:20,1080321,1800171,2021-05-14 08:50:00,1,2
2021-05-14 08:46:20,1040431,1040366,2021-05-14 08:50:00,1,2
2021-05-14 08:46:24,1800001,1800026,2021-05-14 08:30:00,1,2
2021-05-14 08:46:26,1800001,1800121,2021-05-14 08:50:00,1,2
2021-05-14 08:46:27,1800131,1800091,2021-05-14 08:50:00,1,1
2021-05-14 08:46:27,1800001,1800026,2021-05-14 08:30:00,1,2
2021-05-14 08:46:33,1040061,1040121,2021-05-14 08:50:00,1,2
2021-05-14 08:46:33,1040426,1040391,2021-05-14 08:50:00,1,2
2021-05-14 08:46:38,1010101,1800121,2021-05-14 08:50:00,1,2
2021-05-14 08:46:41,1040061,1040191,2021-05-14 08:50:00,1,1
2021-05-14 08:46:44,1040056,1010016,2021-05-15 14:50:00,1,2
2021-05-14 08:46:47,1800072,1800091,2021-05-14 08:30:00,1,4
2021-05-14 08:46:48,1010023,214K106,2021-05-14 08:50:00,1,2
2021-05-14 08:46:49,1101081,1040216,2021-05-14 20:50:00,1,3
2021-05-14 08:46:52,1461080,1040136,2021-05-14 08:40:00,1,2
2021-05-14 08:46:55,1800041,1080221,2021-05-14 08:50:00,1,2
2021-05-14 08:46:55,1800028,5045030,2021-05-14 08:40:00,1,2
2021-05-14 08:47:05,1461030,1800086,2021-05-14 08:50:00,1,2
2021-05-14 08:47:08,1040236,9090130,2021-05-14 08:50:00,1,2
2021-05-14 08:47:10,214K283,1800016,2021-05-14 08:50:00,1,2
2021-05-14 08:47:13,214K206,1141040,2021-05-15 08:50:00,1,2
2021-05-14 08:47:14,1440086,1040116,2021-05-13 22:40:00,1,2
2021-05-14 08:47:17,214K206,1141040,2021-05-15 08:50:00,1,2
2021-05-14 08:47:18,1461060,1040381,2021-05-14 08:50:00,1,2
2021-05-14 08:47:20,1010101,1040116,2021-05-15 01:00:00,1,1
2021-05-14 08:47:22,1800001,1800028,2021-05-14 08:30:00,1,2
2021-05-14 08:47:26,1040014,1411001,2021-05-14 08:50:00,1,2
2021-05-14 08:47:31,1110370,1810046,2021-05-14 08:50:00,1,2
2021-05-14 08:47:36,1430016,1040236,2021-05-14 08:50:00,1,2
2021-05-14 08:47:38,1040361,1040316,2021-04-22 16:10:00,1,5
2021-05-14 08:47:39,214K051,1110250,2021-05-14 08:50:00,1,2
2021-05-14 08:47:39,1400101,1082055,2021-05-14 08:50:00,1,2
2021-05-14 08:47:42,1412003,1040446,2021-05-14 08:50:00,1,2
2021-05-14 08:47:42,1210011,1430021,2021-05-14 08:50:00,1,2
2021-05-14 08:47:45,1040086,1040016,2021-05-14 08:50:00,1,2
2021-05-14 08:47:47,1412003,1040446,2021-05-14 08:50:00,1,2
2021-05-14 08:47:51,1461060,1040381,2021-05-14 08:50:00,1,2
2021-05-14 08:47:52,1040076,1461050,2021-05-29 08:40:00,1,2
2021-05-14 08:47:57,1800066,214K011,2021-05-15 08:50:00,1,1
2021-05-14 08:47:59,1014006,5036010,2021-05-14 08:50:00,1,2
2021-05-14 08:48:01,1800146,1080321,2021-05-14 08:50:00,1,2
2021-05-14 08:48:01,1800141,1800171,2021-05-14 08:50:00,1,2
2021-05-14 08:48:02,6026066,1800016,2021-05-14 08:50:00,1,2
2021-05-14 08:48:04,1040020,1010031,2021-05-14 08:50:00,1,2
2021-05-14 08:48:05,1040096,1800016,2021-05-14 08:50:00,1,2
2021-05-14 08:48:06,1040156,1040141,2021-05-14 08:50:00,1,2
2021-05-14 08:48:07,1140031,1800186,2021-05-12 11:30:00,1,3
2021-05-14 08:48:08,1450560,1040191,2021-05-14 08:50:00,1,2
2021-05-14 08:48:08,6026066,1800016,2021-05-14 08:50:00,1,2
2021-05-14 08:48:09,214K066,1461020,2021-05-14 08:50:00,1,2
2021-05-14 08:48:09,214K026,1800111,2021-05-14 08:50:00,1,1
2021-05-14 08:48:10,6026066,1800016,2021-05-14 08:50:00,1,2
2021-05-14 08:48:10,212B011,1800016,2021-05-14 08:50:00,1,2
2021-05-14 08:48:15,212B011,1800016,2021-05-14 08:50:00,1,2
2021-05-14 08:48:16,212B011,1800016,2021-05-14 08:50:00,1,2
2021-05-14 08:48:17,1440046,1040156,2021-05-14 08:50:00,1,3
2021-05-14 08:48:20,212B011,1800016,2021-05-14 08:50:00,1,2
2021-05-14 08:48:20,1440046,1040156,2021-05-14 08:50:00,1,3
2021-05-14 08:48:26,214K201,1800001,2021-05-14 08:50:00,1,2
2021-05-14 08:48:28,1040086,1040016,2021-05-14 08:50:00,1,2
2021-05-14 08:48:29,6026066,1800016,2021-05-14 08:50:00,1,2
2021-05-14 08:48:31,6011016,214K101,2021-05-14 08:50:00,1,2
2021-05-14 08:48:34,214K026,1800111,2021-05-14 08:50:00,1,5
2021-05-14 08:48:34,1040361,1040266,2021-05-14 08:50:00,1,2
2021-05-14 08:48:36,1040241,1040291,2021-05-14 08:50:00,1,2
2021-05-14 08:48:36,1810096,1040331,2021-05-14 08:50:00,1,2
2021-05-14 08:48:37,1800001,1800051,2021-05-14 08:50:00,1,2
2021-05-14 08:48:43,1810096,1040331,2021-05-14 08:50:00,1,2
2021-05-14 08:48:45,1040241,1040291,2021-05-14 08:50:00,1,2
2021-05-14 08:48:45,1080061,1040241,2020-01-01 12:00:00,1,2
2021-05-14 08:48:48,214K026,1800111,2021-05-14 08:50:00,1,2
2021-05-14 08:48:52,1040086,1040016,2021-05-14 08:50:00,1,2
2021-05-14 08:49:00,6016091,5017006,2021-05-14 08:50:00,1,2
2021-05-14 08:49:01,1040086,1040016,2021-05-14 08:50:00,1,2
2021-05-14 08:49:01,6016091,5017006,2021-05-14 08:50:00,1,2
2021-05-14 08:49:02,214K056,1040161,2021-05-14 08:50:00,1,2
2021-05-14 08:49:02,1110200,1800041,2021-05-15 08:00:00,1,1
2021-05-14 08:49:02,1110200,1800081,2021-05-14 08:50:00,1,2
2021-05-14 08:49:05,1810096,1040331,2021-05-14 08:50:00,1,2
2021-05-14 08:49:06,1100031,1800091,2021-05-12 18:10:00,1,2
2021-05-14 08:49:08,1800001,1800051,2021-05-14 08:30:00,1,2
2021-05-14 08:49:09,214K026,1040061,2021-05-14 08:50:00,1,2
2021-05-14 08:49:10,1100031,1800091,2021-05-12 18:10:00,1,2
2021-05-14 08:49:12,1040086,1040016,2021-05-14 08:50:00,1,2
2021-05-14 08:49:13,1800001,1800036,2021-05-14 08:50:00,1,2
2021-05-14 08:49:19,1800006,1101036,2021-05-14 08:50:00,1,2
2021-05-14 08:49:19,212B011,1800006,2021-05-14 08:50:00,1,2
2021-05-14 08:49:20,1010101,1040116,2021-05-15 01:00:00,1,1
2021-05-14 08:49:23,212B011,1800006,2021-05-14 08:50:00,1,2
2021-05-14 08:49:29,1810086,1800006,2021-05-15 03:50:00,1,1
2021-05-14 08:49:31,214K066,1800072,2021-05-14 08:50:00,1,2
2021-05-14 08:49:33,1800001,1800056,2021-05-14 08:30:00,1,2
2021-05-14 08:49:37,1430021,1040158,2021-05-14 08:50:00,1,2
2021-05-14 08:49:41,1080321,213A066,2021-05-14 08:50:00,1,2
2021-05-14 08:49:45,1040016,1420041,2021-05-14 08:50:00,1,2
2021-05-14 08:49:48,1800072,214K011,2021-05-14 08:50:00,1,1
2021-05-14 08:49:51,1040016,1420041,2021-05-14 08:50:00,1,2
2021-05-14 08:49:54,1080321,1800186,2021-05-14 08:50:00,1,2
2021-05-14 08:50:01,1461170,214K056,2021-05-14 09:00:00,1,2
2021-05-14 08:50:03,6011016,214K101,2021-05-14 08:50:00,1,2
2021-05-14 08:50:07,1461140,6016051,2021-05-13 23:10:00,1,2
2021-05-14 08:50:10,1141040,1800061,2021-05-14 08:50:00,1,2
2021-05-14 08:50:11,1800036,1800061,2021-05-14 08:50:00,1,2
2021-05-14 08:50:17,6012011,214K081,2021-05-14 08:40:00,1,3
2021-05-14 08:50:18,1040366,1040306,2021-05-14 08:50:00,1,4
2021-05-14 08:50:18,1040241,1040291,2021-05-14 09:00:00,1,2
2021-05-14 08:50:25,5017006,1040096,2021-05-14 09:00:00,1,2
2021-05-14 08:50:31,1010031,1461150,2021-05-14 09:00:00,1,2
2021-05-14 08:50:32,9039006,1080321,2021-05-14 08:50:00,1,5
2021-05-14 08:50:35,1400011,1410006,2021-05-14 09:00:00,1,2
2021-05-14 08:50:41,6011016,1040026,2021-05-14 08:50:00,1,2
2021-05-14 08:50:41,1130021,1040051,2021-05-14 08:50:00,1,2
2021-05-14 08:50:41,1400116,1810016,2021-05-13 17:10:00,1,3
2021-05-14 08:50:45,205D450,1040191,2021-05-14 08:50:00,1,2
2021-05-14 08:50:46,1430016,1040241,2021-05-14 08:50:00,1,2
2021-05-14 08:50:48,1080321,1800141,2021-05-14 08:50:00,1,2
2021-05-14 08:50:48,1040241,1040261,2021-05-14 08:40:00,1,2
2021-05-14 08:50:48,1040368,1040326,2021-05-14 08:50:00,1,3
2021-05-14 08:50:48,6026066,1800016,2021-05-14 09:00:00,1,2
2021-05-14 08:50:48,1461140,6016051,2021-05-13 23:10:00,1,2
2021-05-14 08:50:49,1040361,1040306,2021-05-14 08:50:00,1,4
2021-05-14 08:50:52,6016013,1040026,2021-05-14 08:50:00,1,2
2021-05-14 08:50:53,1040191,1040456,2021-05-14 09:00:00,1,2
2021-05-14 08:50:53,1420041,204D006,2021-05-14 09:00:00,1,2
2021-05-14 08:50:55,1040156,1040061,2021-05-14 09:00:00,1,2
2021-05-14 08:50:57,214K056,1800061,2020-12-26 07:00:00,2,2
2021-05-14 08:50:59,1040191,1040456,2021-05-14 09:00:00,1,2
2021-05-14 08:51:01,1461090,1400041,2021-05-14 09:00:00,1,2
2021-05-14 08:51:03,1450500,1400146,2021-05-14 09:00:00,1,2
2021-05-14 08:51:04,1040191,1040456,2021-05-14 10:00:00,1,2
2021-05-14 08:51:06,214K026,1461150,2021-05-14 08:50:00,1,2
2021-05-14 08:51:07,6028050,1461160,2021-05-14 08:50:00,1,2
2021-05-14 08:51:08,1440051,1040076,2021-05-14 09:00:00,1,2
2021-05-14 08:51:11,1461050,214K051,2021-05-14 09:00:00,1,4
2021-05-14 08:51:11,1461150,6011006,2021-05-14 12:00:00,1,3
2021-05-14 08:51:11,1110350,214K071,2021-05-14 09:00:00,1,2
2021-05-14 08:51:12,5036010,1040261,2021-05-14 08:40:00,1,2
2021-05-14 08:51:12,5036010,1040261,2021-05-14 08:40:00,1,2
2021-05-14 08:51:13,1800026,1110200,2021-05-13 19:00:00,1,2
2021-05-14 08:51:13,1040241,1430071,2021-05-14 09:00:00,1,2
2021-05-14 08:51:14,1110200,1040086,2021-05-14 09:00:00,1,2
2021-05-14 08:51:16,214K106,6016051,2021-05-13 23:10:00,1,2
2021-05-14 08:51:17,1110350,214K071,2021-05-14 09:00:00,1,2
2021-05-14 08:51:18,1110200,1040086,2021-05-14 09:00:00,1,2
2021-05-14 08:51:20,1800036,1800066,2021-05-14 09:00:00,1,2
2021-05-14 08:51:23,1800001,1040036,2021-05-14 09:00:00,1,2
2021-05-14 08:51:27,1800096,1800146,2021-05-14 08:40:00,1,4
2021-05-14 08:51:28,1100016,1040026,2021-05-15 06:00:00,2,2
2021-05-14 08:51:34,1810066,1040241,2021-05-15 04:30:00,1,2
2021-05-14 08:51:36,1040014,1430071,2021-05-14 10:00:00,1,2
2021-05-14 08:51:36,1800072,1800086,2021-05-14 08:30:00,1,3
2021-05-14 08:51:36,1110350,214K071,2021-05-14 09:00:00,1,2
2021-05-14 08:51:36,1040101,204B026,2021-05-14 09:00:00,1,3
2021-05-14 08:51:40,1040016,1040091,2021-05-14 10:00:00,1,2
2021-05-14 08:51:41,1110320,1800146,2021-05-14 10:00:00,1,2
2021-05-14 08:51:41,1040158,1450600,2021-05-14 09:00:00,1,4
2021-05-14 08:51:42,6016006,1040136,2021-05-14 10:00:00,1,2
2021-05-14 08:51:42,1800051,1110290,2021-05-14 09:00:00,1,2
2021-05-14 08:51:44,1110320,1800146,2021-05-14 10:00:00,1,2
2021-05-14 08:51:44,1040241,1040291,2021-05-14 10:00:00,1,2
2021-05-14 08:51:45,1040158,1450600,2021-05-14 09:00:00,1,4
2021-05-14 08:51:46,6013011,1440031,2021-05-14 09:00:00,1,2
2021-05-14 08:51:49,1040158,1450600,2021-05-14 09:00:00,1,4
2021-05-14 08:51:52,214K096,1800081,2021-05-14 09:00:00,1,2
2021-05-14 08:51:53,1461040,1461150,2021-05-13 17:00:00,1,2
2021-05-14 08:51:54,9090020,1420046,2021-05-14 08:50:00,1,2
2021-05-14 08:51:58,1800006,1040158,2021-05-14 08:50:00,1,2
2021-05-14 08:52:04,1040016,1040091,2021-05-14 10:00:00,1,2
2021-05-14 08:52:04,1040171,1040146,2021-05-14 08:40:00,1,2
2021-05-14 08:52:11,1461030,214K011,2021-05-14 09:00:00,1,1
2021-05-14 08:52:17,1040171,1040146,2021-05-14 08:40:00,1,4
2021-05-14 08:52:19,1100011,1040026,2021-05-15 06:00:00,2,2
2021-05-14 08:52:20,6010011,1800051,2021-05-14 09:00:00,1,2
2021-05-14 08:52:23,1040016,1420041,2021-05-14 10:00:00,1,2
2021-05-14 08:52:27,6023036,1461050,2021-05-14 10:00:00,1,2
2021-05-14 08:52:30,1800072,1110250,2021-05-14 08:50:00,1,2
2021-05-14 08:52:32,1400056,1080296,2021-05-14 09:00:00,1,2
2021-05-14 08:52:34,1800146,1040076,2021-05-14 09:00:00,1,1
2021-05-14 08:52:40,1800072,1110250,2021-05-14 08:50:00,1,2
2021-05-14 08:52:42,9039006,1080321,2021-05-14 08:50:00,1,4
2021-05-14 08:52:43,1800072,1110250,2021-05-14 08:50:00,1,2
2021-05-14 08:52:46,1800001,1461080,2021-05-14 09:00:00,1,2
2021-05-14 08:52:46,1101081,1040246,2021-05-21 19:00:00,1,2
2021-05-14 08:52:50,1040026,1100016,2021-05-14 09:00:00,1,2
2021-05-14 08:52:51,1040296,1040201,2021-05-14 10:00:00,1,2
2021-05-14 08:52:54,1461150,1830026,2020-02-03 12:00:00,1,2
2021-05-14 08:52:54,1040201,1400111,2021-05-14 08:50:00,1,2
2021-05-14 08:52:57,1010101,1040106,2021-05-15 01:00:00,1,1
2021-05-14 08:52:58,1040096,1014006,2021-05-14 08:50:00,1,3
2021-05-14 08:52:59,1040291,1040341,2021-05-24 08:50:00,1,4
2021-05-14 08:53:04,1040291,1040341,2021-05-24 08:50:00,1,4
2021-05-14 08:53:07,1040096,1014006,2021-05-14 08:50:00,1,3
2021-05-14 08:53:11,1040026,1100016,2021-05-14 09:00:00,1,2
2021-05-14 08:53:13,1800081,214K111,2021-05-14 10:00:00,1,2
2021-05-14 08:53:13,1800036,1810001,2021-05-14 09:00:00,1,2
2021-05-14 08:53:15,1810016,1800001,2021-05-14 10:00:00,1,2
2021-05-14 08:53:15,6011036,214K051,2021-05-14 09:00:00,1,2
2021-05-14 08:53:19,6011036,214K051,2021-05-14 09:00:00,1,2
2021-05-14 08:53:19,1040171,1040126,2021-05-14 08:40:00,1,4
2021-05-14 08:53:20,1040186,1040121,2021-05-14 08:50:00,1,1
2021-05-14 08:53:20,1040096,1014006,2021-05-14 10:00:00,1,2
2021-05-14 08:53:21,1040026,1100016,2021-05-14 09:00:00,1,2
2021-05-14 08:53:23,6004021,1800016,2021-05-14 09:00:00,1,2
2021-05-14 08:53:25,1800076,1040241,2021-05-15 04:30:00,1,2
2021-05-14 08:53:25,1040026,1100016,2021-05-14 09:00:00,1,2
2021-05-14 08:53:30,1800051,1110200,2021-05-14 09:00:00,1,3
2021-05-14 08:53:30,6004021,1800016,2021-05-14 09:00:00,1,2
2021-05-14 08:53:35,1040013,1080321,2021-05-14 10:00:00,1,2
2021-05-14 08:53:36,1011161,1800006,2021-05-15 05:00:00,1,2
2021-05-14 08:53:38,1800081,214K111,2021-05-14 10:00:00,1,2
2021-05-14 08:53:39,1800171,1080296,2021-05-14 09:00:00,1,2
2021-05-14 08:53:40,1040406,1040421,2021-05-14 09:00:00,1,5
2021-05-14 08:53:40,6010011,1800051,2021-05-14 09:00:00,1,2
2021-05-14 08:53:40,1040026,1100016,2021-05-14 09:00:00,1,2
2021-05-14 08:53:41,1420021,5058140,2021-05-14 10:00:00,1,2
2021-05-14 08:53:41,1800016,1800076,2021-05-14 09:00:00,1,2
2021-05-14 08:53:44,1040158,1450480,2021-05-14 09:00:00,1,4
2021-05-14 08:53:45,1800016,1800076,2021-05-14 09:00:00,1,2
2021-05-14 08:53:45,6010011,1800051,2021-05-14 09:00:00,1,2
2021-05-14 08:53:46,1040366,1040306,2021-05-14 09:00:00,1,5
2021-05-14 08:53:47,1800081,5017001,2021-05-17 06:00:00,1,2
2021-05-14 08:53:48,1040026,1100016,2021-05-14 09:00:00,1,2
2021-05-14 08:53:48,1040056,1461200,2021-05-14 09:00:00,1,2
2021-05-14 08:53:49,1040158,1450480,2021-05-14 10:00:00,1,2
2021-05-14 08:53:54,1040158,1450480,2021-05-14 09:00:00,1,4
2021-05-14 08:53:55,1040291,1040241,2021-05-14 09:00:00,1,2
2021-05-14 08:54:04,1800171,1080296,2021-05-14 09:00:00,1,2
2021-05-14 08:54:07,1800131,1800091,2021-05-14 08:50:00,1,1
2021-05-14 08:54:08,1412001,1820021,2019-07-01 12:00:00,1,2
2021-05-14 08:54:10,1040096,214K011,2021-05-14 08:50:00,1,3
2021-05-14 08:54:11,1800016,1800076,2021-05-14 09:00:00,1,2
2021-05-14 08:54:16,9090050,1800006,2021-05-14 09:00:00,1,2
2021-05-14 08:54:18,1800001,1461080,2021-05-14 09:00:00,1,2
2021-05-14 08:54:19,1040416,1040406,2021-05-14 09:00:00,1,5
2021-05-14 08:54:19,1040096,214K011,2021-05-14 08:50:00,1,3
2021-05-14 08:54:20,9090050,1800006,2021-05-14 09:00:00,1,2
2021-05-14 08:54:20,1040016,1040020,2021-05-14 09:00:00,1,2
2021-05-14 08:54:21,1040026,1100016,2021-05-14 09:00:00,1,2
2021-05-14 08:54:24,1040096,214K011,2021-05-14 10:00:00,1,2
2021-05-14 08:54:24,6023036,1461050,2021-05-14 09:00:00,1,2
2021-05-14 08:54:29,1412001,1040366,2021-05-14 09:00:00,1,2
2021-05-14 08:54:31,1040026,1100016,2021-05-14 09:00:00,1,2
2021-05-14 08:54:32,6023036,1461050,2021-05-14 09:00:00,1,2
2021-05-14 08:54:33,9090030,1420046,2021-05-14 08:50:00,1,2
2021-05-14 08:54:35,1040281,1040076,2021-05-14 09:00:00,1,2
2021-05-14 08:54:36,1800051,1800001,2021-05-14 09:00:00,1,3
2021-05-14 08:54:38,6023036,1461050,2021-05-14 09:00:00,1,2
2021-05-14 08:54:42,1110360,1410006,2021-05-14 10:00:00,1,2
2021-05-14 08:54:42,1110360,1410006,2021-05-14 10:00:00,1,2
2021-05-14 08:54:45,1040241,1040236,2021-05-14 10:00:00,1,2
2021-05-14 08:54:47,1800081,1810086,2021-05-14 09:00:00,1,2
2021-05-14 08:54:49,1820001,1800171,2021-05-14 09:00:00,1,4
2021-05-14 08:54:54,1040281,1040076,2021-05-14 01:00:00,1,4
2021-05-14 08:54:55,1412006,1040331,2021-04-28 22:10:00,1,2
2021-05-14 08:55:00,1430021,1040241,2021-05-14 09:00:00,1,2
2021-05-14 08:55:01,1800081,1810051,2021-05-14 09:00:00,1,2
2021-05-14 08:55:03,6019016,1800051,2021-05-14 09:00:00,1,2
