datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-18 00:14:49,5045010,1800051,2021-06-18 00:20:00,1,2
2021-06-18 00:14:50,5045010,1800051,2021-06-18 00:20:00,1,2
2021-06-18 00:14:50,1800001,1080176,2021-06-18 00:20:00,1,2
2021-06-18 00:14:52,1040086,1040201,2021-06-18 00:10:00,1,2
2021-06-18 00:14:57,1800001,1800091,2021-06-18 00:20:00,1,2
2021-06-18 00:14:58,214K201,1800091,2021-06-18 10:20:00,1,2
2021-06-18 00:14:58,1080321,6015016,2021-06-18 00:10:00,1,2
2021-06-18 00:14:59,1014006,1040116,2021-06-18 03:50:00,1,2
2021-06-18 00:15:01,1040014,1040266,2021-11-03 08:00:00,1,2
2021-06-18 00:15:06,1040181,1080101,2021-06-18 00:20:00,1,2
2021-06-18 00:15:06,1120081,1040016,2021-06-16 22:40:00,1,2
2021-06-18 00:15:07,1110280,1800091,2021-06-18 00:20:00,1,2
2021-06-18 00:15:10,1800016,1800081,2021-06-18 00:20:00,1,2
2021-06-18 00:15:10,1120081,1040016,2021-06-16 22:40:00,1,2
2021-06-18 00:15:13,1400011,1810086,2021-06-18 00:20:00,1,2
2021-06-18 00:15:13,214K106,1010076,2021-06-18 00:20:00,1,2
2021-06-18 00:15:16,1800006,1010101,2021-06-17 17:40:00,1,2
2021-06-18 00:15:20,214K106,1010076,2021-06-18 00:20:00,1,2
2021-06-18 00:15:24,1040236,1040366,2021-06-18 00:20:00,1,2
2021-06-18 00:15:26,1800016,1800081,2021-06-18 00:20:00,1,2
2021-06-18 00:15:27,1800076,1101151,2021-06-18 00:20:00,1,2
2021-06-18 00:15:32,1461080,7008016,2021-06-18 00:20:00,1,2
2021-06-18 00:15:32,1011036,1040096,2021-06-17 22:20:00,1,2
2021-06-18 00:15:32,1040236,1040366,2021-06-18 00:20:00,1,2
2021-06-18 00:15:35,1040236,1040366,2021-06-18 00:20:00,1,2
2021-06-18 00:15:37,1800076,1101151,2021-06-18 00:20:00,1,2
2021-06-18 00:15:38,1040116,1040266,2021-11-03 12:00:00,1,2
2021-06-18 00:15:39,1110200,5017026,2021-06-26 10:00:00,1,2
2021-06-18 00:15:39,1461080,7008016,2021-06-18 00:20:00,1,2
2021-06-18 00:15:43,1800051,1080306,2021-06-17 00:00:00,1,1
2021-06-18 00:15:46,1040116,1040266,2021-06-18 00:20:00,1,2
2021-06-18 00:15:48,1800001,1120071,2021-06-18 00:20:00,1,2
2021-06-18 00:15:48,6010026,1810086,2021-06-18 00:20:00,1,2
2021-06-18 00:15:49,1040236,1040366,2021-06-18 00:20:00,1,2
2021-06-18 00:15:51,1080321,1040026,2018-09-10 23:55:00,1,4
2021-06-18 00:15:51,1040116,1040266,2021-11-03 12:00:00,1,2
2021-06-18 00:15:56,1800016,1800091,2021-06-18 00:20:00,1,2
2021-06-18 00:15:57,1800076,1101151,2021-06-27 13:20:00,1,2
2021-06-18 00:16:01,1110280,1800091,2021-06-18 00:20:00,1,2
2021-06-18 00:16:14,1800076,1101151,2021-06-27 13:20:00,1,2
2021-06-18 00:16:16,214K006,214K106,2021-06-18 00:16:00,1,1
2021-06-18 00:16:23,1800076,1101151,2021-06-27 13:20:00,1,2
2021-06-18 00:16:26,214K006,214K106,2021-06-18 00:16:00,1,1
2021-06-18 00:16:33,214K006,214K106,2021-06-18 00:16:00,1,1
2021-06-18 00:16:34,9091020,6024006,2021-06-17 00:00:00,1,2
2021-06-18 00:16:36,1120048,1800076,2021-06-17 22:00:00,1,2
2021-06-18 00:16:40,1110280,1810016,2021-06-18 00:20:00,1,2
2021-06-18 00:16:41,1800001,6026081,2021-06-18 00:20:00,1,2
2021-06-18 00:16:45,1014006,1800036,2021-06-17 22:30:00,1,2
2021-06-18 00:16:46,1800016,1800091,2021-06-19 15:10:00,1,2
2021-06-18 00:16:47,1040246,1040331,2021-06-18 00:20:00,1,2
2021-06-18 00:16:50,1800001,6026081,2021-06-18 00:20:00,1,2
2021-06-18 00:16:50,213A056,5017006,2021-06-18 00:20:00,1,2
2021-06-18 00:16:51,5045040,1800051,2021-06-18 08:10:00,1,1
2021-06-18 00:16:52,1120048,1800076,2021-06-17 22:00:00,1,2
2021-06-18 00:16:53,1120048,1800076,2021-06-18 00:00:00,1,2
2021-06-18 00:16:54,1800001,6026081,2021-06-18 00:20:00,1,2
2021-06-18 00:16:55,1800001,6026081,2021-06-18 00:20:00,1,2
2021-06-18 00:16:56,1810061,1461140,2021-06-18 00:20:00,1,2
2021-06-18 00:16:59,1040051,1082010,2021-06-17 13:00:00,1,2
2021-06-18 00:17:01,5045040,1800051,2021-06-18 08:10:00,1,1
2021-06-18 00:17:02,212B011,1040086,2021-06-18 00:20:00,1,2
2021-06-18 00:17:02,213A056,5017006,2021-06-18 00:20:00,1,2
2021-06-18 00:17:04,1800006,1130036,2021-06-22 07:00:00,1,2
2021-06-18 00:17:04,214K006,214K106,2021-06-18 00:16:00,1,2
2021-06-18 00:17:07,1810061,1461140,2021-06-18 00:20:00,1,2
2021-06-18 00:17:11,1120031,5017021,2021-06-18 00:20:00,1,2
2021-06-18 00:17:12,204G006,1040086,2021-06-18 00:20:00,1,2
2021-06-18 00:17:12,1800111,1400021,2021-06-18 00:20:00,1,2
2021-06-18 00:17:14,1810061,1461140,2021-06-18 00:20:00,1,2
2021-06-18 00:17:15,1461060,1101151,2021-06-27 13:20:00,1,2
2021-06-18 00:17:15,214K066,1800006,2021-06-18 11:00:00,1,2
2021-06-18 00:17:16,1120048,1800076,2021-06-18 00:00:00,1,2
2021-06-18 00:17:18,5045040,1800051,2021-06-18 08:10:00,1,1
2021-06-18 00:17:18,1120048,1800076,2021-06-18 00:00:00,1,2
2021-06-18 00:17:18,1010016,1810061,2021-06-18 00:20:00,1,2
2021-06-18 00:17:19,1040016,1461030,2021-06-19 15:10:00,1,2
2021-06-18 00:17:20,214K106,1010076,2021-06-20 06:00:00,1,2
2021-06-18 00:17:21,1461060,1101151,2021-06-18 00:20:00,1,2
2021-06-18 00:17:22,1141070,1800001,2021-06-18 00:20:00,1,2
2021-06-18 00:17:23,205D580,1040096,2021-06-26 15:00:00,1,2
2021-06-18 00:17:26,1461060,1101151,2021-06-27 13:20:00,1,2
2021-06-18 00:17:29,1120048,1800076,2021-06-18 00:00:00,1,2
2021-06-18 00:17:30,205D580,1040096,2021-06-26 15:00:00,1,2
2021-06-18 00:17:36,1800111,1400021,2021-06-18 08:00:00,1,2
2021-06-18 00:17:38,1120031,5017021,2021-06-18 00:20:00,1,2
2021-06-18 00:17:45,1040126,1040201,2021-06-18 00:15:00,1,2
2021-06-18 00:17:47,214K106,1010076,2021-06-20 05:00:00,1,2
2021-06-18 00:17:48,214K106,1010076,2021-06-20 05:00:00,1,2
2021-06-18 00:17:49,1120048,1800076,2021-06-18 00:00:00,1,2
2021-06-18 00:17:51,1800001,5020006,2021-06-18 00:20:00,1,2
2021-06-18 00:17:55,7010016,1040106,2021-06-18 00:20:00,1,2
2021-06-18 00:18:05,1120031,5017021,2021-06-18 00:20:00,1,2
2021-06-18 00:18:09,1800001,5020006,2021-06-18 00:20:00,1,2
2021-06-18 00:18:14,1800001,5020006,2021-06-18 00:20:00,1,2
2021-06-18 00:18:15,1810061,1461140,2021-06-19 06:20:00,1,2
2021-06-18 00:18:15,214K106,1010076,2021-06-20 04:30:00,1,2
2021-06-18 00:18:17,1800041,1420046,2021-06-18 00:20:00,1,2
2021-06-18 00:18:20,205D580,1040096,2021-06-24 15:00:00,1,2
2021-06-18 00:18:27,214K106,1010076,2021-06-20 04:30:00,1,2
2021-06-18 00:18:31,1810061,1461140,2021-06-19 06:20:00,1,2
2021-06-18 00:18:31,1120006,5017006,2021-06-18 00:20:00,1,2
2021-06-18 00:18:35,214K096,1800091,2021-06-19 15:10:00,1,2
2021-06-18 00:18:39,1120031,5017021,2021-06-18 00:20:00,1,2
2021-06-18 00:18:41,1120006,5017006,2021-06-18 00:20:00,1,2
2021-06-18 00:18:43,1040086,1820021,2021-06-18 00:20:00,1,2
2021-06-18 00:18:49,1810061,1461140,2021-06-19 06:20:00,1,2
2021-06-18 00:18:53,1010171,1412001,2021-06-18 06:10:00,1,1
2021-06-18 00:18:55,1120031,5017021,2021-06-18 00:20:00,1,1
2021-06-18 00:18:59,1040014,1040236,2021-06-18 00:20:00,1,2
2021-06-18 00:19:02,214K096,1800091,2021-06-19 15:10:00,1,2
2021-06-18 00:19:04,1040181,1040206,2021-06-17 18:00:00,1,2
2021-06-18 00:19:09,1120031,5017021,2021-06-18 00:20:00,1,1
2021-06-18 00:19:10,1800001,1800016,2021-06-18 15:00:00,1,2
2021-06-18 00:19:11,1040221,1810036,2021-06-18 00:20:00,1,2
2021-06-18 00:19:29,1040036,1040366,2021-06-18 00:20:00,1,2
2021-06-18 00:19:30,1810061,1461110,2021-06-18 00:20:00,1,2
2021-06-18 00:19:36,1120031,5017021,2021-06-18 00:20:00,1,2
2021-06-18 00:19:50,205D580,1400021,2021-06-24 15:00:00,1,2
2021-06-18 00:19:58,205D580,1400021,2021-06-24 15:00:00,1,2
2021-06-18 00:19:58,1040416,6024006,2021-06-17 00:00:00,1,2
2021-06-18 00:20:05,1810061,1461140,2021-06-18 00:00:00,1,2
2021-06-18 00:20:10,1040031,1040016,2021-06-21 08:50:00,2,2
2021-06-18 00:20:14,1010006,1800186,2021-06-18 00:00:00,1,2
2021-06-18 00:20:15,213A046,5017021,2021-06-18 00:20:00,1,2
2021-06-18 00:20:23,1040106,1040201,2021-06-18 00:15:00,1,2
2021-06-18 00:20:23,213A046,5017021,2021-06-18 00:20:00,1,2
2021-06-18 00:20:28,1800006,1080205,2021-07-29 05:30:00,1,2
2021-06-18 00:20:29,5045040,1800051,2021-06-18 08:10:00,1,1
2021-06-18 00:20:32,5003046,9039220,2021-06-18 00:20:00,1,2
2021-06-18 00:20:34,5045040,1800051,2021-06-18 08:10:00,1,1
2021-06-18 00:20:35,9092060,1412006,2021-06-18 00:00:00,1,2
2021-06-18 00:20:36,5045040,1800051,2021-06-18 08:10:00,1,1
2021-06-18 00:20:39,1040016,214K041,2021-05-08 06:45:00,1,3
2021-06-18 00:20:40,9092060,1412006,2021-06-18 00:00:00,1,2
2021-06-18 00:20:42,1130006,1040261,2021-06-18 00:00:00,1,2
2021-06-18 00:20:43,9092060,1412006,2021-06-18 00:00:00,1,2
2021-06-18 00:20:45,5045040,1800051,2021-06-18 08:10:00,1,1
2021-06-18 00:20:47,9091020,6024006,2021-06-17 00:00:00,1,2
2021-06-18 00:20:48,214K091,6022001,2021-06-19 16:10:00,1,2
2021-06-18 00:20:48,5045040,1800051,2021-06-18 08:10:00,1,1
2021-06-18 00:20:48,1800006,1080205,2021-07-29 05:30:00,1,2
2021-06-18 00:20:50,1110200,1040456,2021-06-18 00:00:00,1,2
2021-06-18 00:20:52,1800006,6026081,2021-06-17 00:20:00,1,2
2021-06-18 00:20:53,1810061,1461110,2021-06-18 06:00:00,1,2
2021-06-18 00:20:54,214K091,6022001,2021-06-19 16:10:00,1,2
2021-06-18 00:20:56,214K091,6022001,2021-06-19 16:10:00,1,2
2021-06-18 00:20:56,1412001,1040446,2021-03-26 08:05:00,1,2
2021-06-18 00:20:59,1040076,1010181,2021-06-18 00:00:00,1,2
2021-06-18 00:21:02,1110200,1040456,2021-06-18 00:00:00,1,2
2021-06-18 00:21:02,1800006,1040011,2021-06-18 00:30:00,1,2
2021-06-18 00:21:04,214K029,1440036,2021-06-18 00:00:00,1,2
2021-06-18 00:21:09,5045040,1800051,2021-06-18 08:10:00,1,1
2021-06-18 00:21:12,214K029,1440036,2021-06-18 00:00:00,1,2
2021-06-18 00:21:15,5045040,1800051,2021-06-18 08:10:00,1,1
2021-06-18 00:21:16,214K101,5009051,2021-07-09 21:00:00,1,2
2021-06-18 00:21:16,1080296,1461150,2021-06-18 00:30:00,1,2
2021-06-18 00:21:18,5045040,1800051,2021-06-18 08:10:00,1,1
2021-06-18 00:21:20,214K029,1440036,2021-06-18 00:00:00,1,2
2021-06-18 00:21:28,1010006,1800186,2021-06-23 06:00:00,1,2
2021-06-18 00:21:29,1040016,1101116,2021-06-18 00:30:00,1,2
2021-06-18 00:21:29,1800076,1900021,2021-06-18 00:00:00,1,2
2021-06-18 00:21:31,1810061,1461110,2021-06-18 06:00:00,1,1
2021-06-18 00:21:32,5045040,1800051,2021-06-18 08:10:00,1,1
2021-06-18 00:21:34,1400176,1040306,2021-06-18 00:00:00,1,2
2021-06-18 00:21:36,1400011,1040191,2021-06-18 00:30:00,1,2
2021-06-18 00:21:40,1040016,1101116,2021-06-18 00:30:00,1,2
2021-06-18 00:21:47,204G006,1040086,2021-06-18 00:30:00,1,2
2021-06-18 00:21:49,1040014,1040266,2021-11-03 08:00:00,1,2
2021-06-18 00:21:49,1400176,1040306,2021-06-18 00:00:00,1,2
2021-06-18 00:21:51,1412001,1040446,2021-03-26 08:05:00,1,2
2021-06-18 00:21:54,1040076,1040061,2021-06-18 00:20:00,1,3
2021-06-18 00:22:11,1800116,1011001,2021-06-18 00:30:00,1,1
2021-06-18 00:22:15,1800116,1011001,2021-06-18 00:30:00,1,1
2021-06-18 00:22:18,6001061,1800006,2021-06-18 08:30:00,1,2
2021-06-18 00:22:20,214K006,1800051,2021-06-18 08:10:00,1,1
2021-06-18 00:22:25,1810061,1461110,2021-06-18 06:30:00,1,1
2021-06-18 00:22:27,6001061,1800006,2021-06-18 08:30:00,1,2
2021-06-18 00:22:29,214K006,1800051,2021-06-18 08:10:00,1,1
2021-06-18 00:22:31,1040051,1040031,2021-06-18 00:20:00,1,2
2021-06-18 00:22:35,214K091,6021046,2021-06-19 16:10:00,1,2
2021-06-18 00:22:38,1040036,1040181,2021-06-18 00:30:00,1,2
2021-06-18 00:22:41,214K091,6021046,2021-06-19 16:10:00,1,2
2021-06-18 00:22:45,6011031,214K106,2021-06-18 00:30:00,1,2
2021-06-18 00:22:46,1080311,1040241,2021-07-02 05:30:00,1,2
2021-06-18 00:22:46,1040026,1080166,2021-06-18 00:30:00,1,2
2021-06-18 00:22:52,1040146,1040191,2021-06-18 00:30:00,1,2
2021-06-18 00:22:56,1800001,1800131,2021-06-18 00:00:00,1,2
2021-06-18 00:22:58,1800156,1010076,2021-06-17 03:10:00,1,2
2021-06-18 00:23:02,1800156,1010076,2021-06-17 03:10:00,1,2
2021-06-18 00:23:10,214K091,6021046,2021-06-19 16:10:00,1,2
2021-06-18 00:23:18,1430026,1100006,2021-06-18 00:30:00,1,2
2021-06-18 00:23:18,1080311,1040241,2021-07-02 04:30:00,1,2
2021-06-18 00:23:19,1080311,1040241,2021-07-02 04:30:00,1,2
2021-06-18 00:23:27,1430026,1100006,2021-06-18 00:30:00,1,2
2021-06-18 00:23:28,1430026,1100006,2021-06-18 00:30:00,1,2
2021-06-18 00:23:29,1430026,1100006,2021-06-18 00:30:00,1,2
2021-06-18 00:23:29,1800006,1800116,2021-07-29 05:30:00,1,2
2021-06-18 00:23:29,1040016,1101116,2021-06-18 00:30:00,1,2
2021-06-18 00:23:31,1430026,1100006,2021-06-18 00:30:00,1,2
2021-06-18 00:23:34,1080311,1040241,2021-07-02 04:30:00,1,2
2021-06-18 00:23:35,1430026,1100006,2021-06-18 00:30:00,1,2
2021-06-18 00:23:35,1430026,1100006,2021-06-18 00:30:00,1,2
2021-06-18 00:23:41,1082010,1040276,2021-06-18 00:30:00,1,2
2021-06-18 00:23:46,1201278,1800051,2021-06-18 00:30:00,1,2
2021-06-18 00:23:49,1040036,1040181,2021-06-18 00:30:00,1,2
2021-06-18 00:23:51,1040366,6008011,2021-07-22 18:30:00,1,2
2021-06-18 00:23:53,1080311,1040241,2021-07-02 04:30:00,1,2
2021-06-18 00:23:53,1450560,1040026,2021-07-04 17:00:00,1,2
2021-06-18 00:23:55,1412001,1040361,2021-03-26 08:05:00,1,2
2021-06-18 00:23:59,1800116,1101056,2021-06-18 00:30:00,1,1
2021-06-18 00:23:59,214K006,1800051,2021-06-18 08:10:00,1,1
2021-06-18 00:24:03,1800006,1800116,2021-07-29 05:30:00,1,2
2021-06-18 00:24:04,1800131,1080205,2021-07-29 05:30:00,1,2
2021-06-18 00:24:05,214K006,1800051,2021-06-18 08:10:00,1,1
2021-06-18 00:24:07,213A056,5017006,2021-06-18 00:30:00,1,2
2021-06-18 00:24:11,214K006,1800051,2021-06-18 08:30:00,1,1
2021-06-18 00:24:14,214K006,1800051,2021-06-18 08:30:00,1,1
2021-06-18 00:24:19,1040051,1082010,2021-06-17 13:00:00,1,2
2021-06-18 00:24:19,1800131,1080205,2021-07-29 05:30:00,1,2
2021-06-18 00:24:20,214K006,1800051,2021-06-18 08:30:00,1,1
2021-06-18 00:24:20,1800076,1900011,2021-06-18 00:30:00,1,2
2021-06-18 00:24:20,1040366,6008011,2021-07-22 18:30:00,1,2
2021-06-18 00:24:23,1800131,1080205,2021-07-29 05:30:00,1,2
2021-06-18 00:24:24,1800076,1800111,2021-06-20 08:30:00,1,2
2021-06-18 00:24:27,214K106,1010076,2021-07-15 04:30:00,1,2
2021-06-18 00:24:30,1010006,1800091,2021-06-18 00:30:00,1,2
2021-06-18 00:24:31,214K006,1800051,2021-06-18 08:30:00,1,1
2021-06-18 00:24:33,214K006,1800051,2021-06-18 08:10:00,1,1
2021-06-18 00:24:39,214K006,1800051,2021-06-18 08:30:00,1,1
2021-06-18 00:24:40,1800116,1800146,2021-06-18 00:30:00,1,2
2021-06-18 00:24:42,1040216,1040276,2021-06-18 02:30:00,1,4
2021-06-18 00:24:49,1800116,1101056,2021-06-18 00:30:00,1,1
2021-06-18 00:24:50,5045010,1800051,2021-06-18 08:30:00,1,1
2021-06-18 00:24:51,214K086,1040181,2021-06-18 00:30:00,1,2
2021-06-18 00:24:51,214K106,1010076,2021-07-15 03:30:00,1,2
2021-06-18 00:24:52,1040216,1040276,2021-06-18 02:30:00,1,4
2021-06-18 00:24:56,5045010,1800051,2021-06-18 08:30:00,1,1
2021-06-18 00:24:56,1040216,1040276,2021-06-18 02:30:00,1,4
2021-06-18 00:24:56,1040051,1082010,2021-06-17 13:00:00,1,2
2021-06-18 00:25:02,1800076,1040456,2021-06-18 00:30:00,1,2
2021-06-18 00:25:02,1201278,1800051,2021-06-21 11:00:00,1,2
2021-06-18 00:25:08,214K081,204B026,2021-06-18 00:20:00,1,4
2021-06-18 00:25:11,214K031,5017021,2021-06-17 21:40:00,1,2
2021-06-18 00:25:12,1040091,1440051,2021-05-02 02:10:00,1,2
2021-06-18 00:25:13,1800076,1900011,2021-06-18 00:30:00,1,2
2021-06-18 00:25:15,1800001,1800076,2021-06-18 00:30:00,1,2
2021-06-18 00:25:19,214K091,6022001,2021-06-19 16:10:00,1,2
2021-06-18 00:25:20,1800116,1011001,2021-06-18 00:30:00,1,1
2021-06-18 00:25:20,1800036,1011161,2021-06-26 08:30:00,1,1
2021-06-18 00:25:21,6001061,1800006,2021-06-18 08:30:00,1,2
2021-06-18 00:25:25,1800116,1011001,2021-06-18 00:30:00,1,1
2021-06-18 00:25:27,1800116,1011001,2021-06-18 00:30:00,1,1
2021-06-18 00:25:33,1040316,204B026,2021-06-18 00:25:00,1,4
2021-06-18 00:25:37,1800036,1011161,2021-06-26 08:30:00,1,1
2021-06-18 00:25:40,1014006,1040276,2021-06-18 00:30:00,1,2
2021-06-18 00:25:41,5045010,1800051,2021-06-18 08:30:00,1,1
2021-06-18 00:25:42,214K106,5007021,2021-06-18 00:30:00,1,2
2021-06-18 00:25:49,214K106,5007021,2021-06-18 00:30:00,1,2
2021-06-18 00:25:50,1014006,1040276,2021-06-18 00:30:00,1,2
2021-06-18 00:25:50,214K106,5007021,2021-06-18 00:30:00,1,2
2021-06-18 00:25:51,1430026,1100006,2021-06-18 00:30:00,1,2
2021-06-18 00:25:51,5045010,1800051,2021-06-18 08:30:00,1,1
2021-06-18 00:25:52,214K006,1800061,2021-06-18 00:30:00,1,2
2021-06-18 00:25:57,6001061,1800006,2021-06-18 08:30:00,1,2
2021-06-18 00:25:58,204G006,1040201,2021-06-16 20:50:00,1,2
2021-06-18 00:25:58,1800076,1900011,2021-06-18 00:30:00,1,2
2021-06-18 00:26:01,1040026,1080166,2021-06-18 00:30:00,1,2
2021-06-18 00:26:06,1120006,5017006,2021-06-18 00:30:00,1,2
2021-06-18 00:26:08,1040191,1040262,2021-06-27 20:00:00,1,1
2021-06-18 00:26:13,214K106,1010076,2021-07-15 04:30:00,1,2
2021-06-18 00:26:20,204G011,1040431,2021-06-18 00:30:00,1,2
2021-06-18 00:26:22,1040251,1040401,2021-06-18 00:30:00,1,2
2021-06-18 00:26:25,1800001,1800086,2021-06-18 10:00:00,1,2
2021-06-18 00:26:32,1110330,1810016,2021-06-19 10:30:00,1,2
2021-06-18 00:26:33,1040251,1040401,2021-06-18 00:30:00,1,2
2021-06-18 00:26:34,1040251,1040401,2021-06-18 00:30:00,1,2
2021-06-18 00:26:35,214K106,6026071,2021-06-18 00:30:00,1,2
2021-06-18 00:26:36,1461060,1011126,2021-06-18 00:30:00,1,2
2021-06-18 00:26:40,1461060,1011126,2021-06-18 00:30:00,1,2
2021-06-18 00:26:40,6021031,1810111,2021-06-30 03:00:00,1,2
2021-06-18 00:26:41,1014006,1040276,2021-06-18 00:30:00,1,2
2021-06-18 00:26:45,1800076,1010076,2021-05-28 01:50:00,1,2
2021-06-18 00:26:46,1040251,1040401,2021-06-18 00:30:00,1,2
2021-06-18 00:26:47,1800076,1010076,2021-05-28 01:50:00,1,2
2021-06-18 00:26:47,1100011,1040051,2021-06-18 00:30:00,1,2
2021-06-18 00:26:49,1120031,1810101,2021-06-18 00:30:00,1,2
2021-06-18 00:26:51,1014006,1040276,2021-06-17 23:30:00,1,2
2021-06-18 00:26:56,1014006,1040276,2021-06-17 23:30:00,1,2
2021-06-18 00:26:56,1120031,1810101,2021-06-18 00:30:00,1,2
2021-06-18 00:27:02,1461060,1011126,2021-06-18 00:30:00,1,2
2021-06-18 00:27:02,1800076,1010076,2021-05-28 02:50:00,1,2
2021-06-18 00:27:06,1800076,1010076,2021-05-28 03:50:00,1,2
2021-06-18 00:27:08,1040011,214K056,2021-06-18 08:00:00,1,1
2021-06-18 00:27:10,1800076,1010076,2021-05-28 04:50:00,1,2
2021-06-18 00:27:11,1800076,1010076,2021-05-28 01:50:00,1,2
2021-06-18 00:27:12,1430026,1100006,2021-06-18 09:25:00,1,2
2021-06-18 00:27:16,1800036,1810041,2021-06-18 00:30:00,1,2
2021-06-18 00:27:18,1120006,5017006,2021-06-18 00:20:00,1,2
2021-06-18 00:27:19,1461030,1040116,2021-06-18 00:30:00,1,2
2021-06-18 00:27:26,1420041,1040016,2021-06-15 22:00:00,1,4
2021-06-18 00:27:29,1412001,1040121,2021-03-26 08:05:00,1,2
2021-06-18 00:27:29,1800036,1810041,2021-06-18 00:30:00,1,2
2021-06-18 00:27:33,1040216,1040106,2021-06-18 00:30:00,1,1
2021-06-18 00:27:36,214K006,1800061,2021-06-18 00:30:00,1,2
2021-06-18 00:27:36,1800036,1810041,2021-06-18 21:30:00,1,2
2021-06-18 00:27:38,1040216,1040106,2021-06-18 00:30:00,1,1
2021-06-18 00:27:39,1014006,1040276,2021-06-18 00:30:00,1,2
2021-06-18 00:27:45,1800036,1810041,2021-06-18 21:30:00,1,2
2021-06-18 00:27:46,1800036,1810041,2021-06-18 00:30:00,1,2
2021-06-18 00:27:48,1412001,1040366,2021-06-18 00:30:00,1,2
2021-06-18 00:27:50,1900051,1040026,2020-09-25 10:30:00,1,4
2021-06-18 00:28:02,213A046,1810101,2021-06-18 00:30:00,1,2
2021-06-18 00:28:05,1110360,1810086,2021-06-18 00:30:00,1,2
2021-06-18 00:28:07,1040036,205C003,2021-06-18 00:30:00,1,2
2021-06-18 00:28:09,213A046,1810101,2021-06-18 00:30:00,1,2
2021-06-18 00:28:10,6021031,1810111,2021-06-30 03:00:00,1,2
2021-06-18 00:28:12,213A046,1810101,2021-06-18 00:30:00,1,2
2021-06-18 00:28:12,213A046,1810101,2021-06-18 00:30:00,1,2
2021-06-18 00:28:15,1800036,1810041,2021-06-18 00:30:00,1,2
2021-06-18 00:28:17,1461060,1040181,2021-06-18 03:40:00,1,2
2021-06-18 00:28:19,1040251,1420041,2021-06-18 00:30:00,1,2
2021-06-18 00:28:24,1040251,1420041,2021-06-18 00:30:00,1,2
2021-06-18 00:28:24,214K066,1040086,2021-06-18 22:30:00,1,2
2021-06-18 00:28:26,1430026,1100006,2021-06-18 09:25:00,1,2
2021-06-18 00:28:28,1800076,1010076,2021-05-28 05:50:00,1,2
2021-06-18 00:28:31,1800076,1010076,2021-05-28 06:50:00,1,2
2021-06-18 00:28:33,1110200,1810036,2021-06-18 00:30:00,1,2
2021-06-18 00:28:34,1040146,1040016,2021-06-18 00:30:00,1,2
2021-06-18 00:28:35,1800076,1010076,2021-05-28 07:50:00,1,2
2021-06-18 00:28:35,1040011,7012021,2021-06-18 00:30:00,1,2
2021-06-18 00:28:35,1412001,1040121,2021-06-18 00:25:00,1,1
2021-06-18 00:28:35,6008011,1040366,2021-07-21 10:30:00,1,2
2021-06-18 00:28:37,214K066,1040086,2021-06-18 22:30:00,1,2
2021-06-18 00:28:39,1800076,1010076,2021-05-28 08:50:00,1,2
2021-06-18 00:28:42,1800076,1010076,2021-05-28 09:50:00,1,2
2021-06-18 00:28:44,1800036,1141040,2021-06-18 00:30:00,1,2
2021-06-18 00:28:46,1800076,1010076,2021-05-28 10:50:00,1,2
2021-06-18 00:28:46,1800111,1110330,2021-06-20 14:30:00,1,2
2021-06-18 00:28:46,1040251,1420041,2021-06-18 00:30:00,1,2
2021-06-18 00:28:48,1040241,1040011,2021-06-30 19:30:00,1,2
2021-06-18 00:28:50,1800036,1141040,2021-06-18 00:30:00,1,2
2021-06-18 00:28:51,1040251,1420041,2021-06-18 00:30:00,1,2
2021-06-18 00:28:52,1800036,1141040,2021-06-18 00:30:00,1,2
2021-06-18 00:28:53,214K026,1800051,2021-06-18 08:30:00,1,1
2021-06-18 00:28:55,1040241,1040011,2021-06-30 19:30:00,1,2
2021-06-18 00:28:58,1070181,1040016,2021-06-18 00:25:00,1,3
2021-06-18 00:29:00,1082080,9092040,2021-06-18 00:30:00,1,2
2021-06-18 00:29:01,1412001,1040121,2021-06-18 00:25:00,1,1
2021-06-18 00:29:03,214K026,1800051,2021-06-18 08:30:00,1,1
2021-06-18 00:29:07,1420001,1410011,2021-06-18 00:30:00,1,2
2021-06-18 00:29:07,1800036,1141040,2021-06-18 21:30:00,1,2
2021-06-18 00:29:08,1040096,1040241,2021-06-18 00:30:00,1,2
2021-06-18 00:29:13,1040251,1420041,2021-06-18 00:30:00,1,2
2021-06-18 00:29:14,1420001,1410011,2021-06-18 00:30:00,1,2
2021-06-18 00:29:14,1800036,1141040,2021-06-18 21:30:00,1,2
2021-06-18 00:29:14,1800036,1141040,2021-06-18 21:30:00,1,2
2021-06-18 00:29:21,1800036,1141040,2021-06-18 00:30:00,1,2
2021-06-18 00:29:23,1040251,1420041,2021-06-18 18:30:00,1,2
2021-06-18 00:29:25,1412001,1040446,2021-06-18 00:25:00,1,1
2021-06-18 00:29:26,1040241,5005046,2021-06-18 00:30:00,1,2
2021-06-18 00:29:27,1040251,1420041,2021-06-18 18:30:00,1,2
2021-06-18 00:29:30,1420001,1410011,2021-06-18 00:30:00,1,2
2021-06-18 00:29:32,1011176,1800076,2021-05-13 22:00:00,1,2
2021-06-18 00:29:34,6004046,1040361,2021-06-18 00:20:00,1,2
2021-06-18 00:29:37,1110240,1040136,2021-06-18 00:30:00,1,2
2021-06-18 00:29:41,1040251,1040401,2021-06-18 00:30:00,1,2
