datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-27 09:35:18,5017006,8001026,2021-07-09 03:00:00,1,2
2021-06-27 09:35:19,1100006,1461150,2021-06-27 09:40:00,1,2
2021-06-27 09:35:22,1430021,6017001,2021-06-27 09:40:00,1,2
2021-06-27 09:35:23,1040016,1120011,2021-06-27 09:40:00,1,2
2021-06-27 09:35:23,6026031,1450500,2021-06-27 09:40:00,1,4
2021-06-27 09:35:23,1800076,1800051,2021-06-27 09:40:00,1,2
2021-06-27 09:35:24,1461150,1910180,2021-06-27 09:40:00,1,2
2021-06-27 09:35:26,1800036,1810001,2021-06-27 09:40:00,1,2
2021-06-27 09:35:28,1461150,1910180,2021-06-27 09:40:00,1,2
2021-06-27 09:35:28,1800036,1810001,2021-06-27 09:40:00,1,1
2021-06-27 09:35:30,1040161,1040186,2021-06-27 09:40:00,1,2
2021-06-27 09:35:31,1400091,1040056,2021-06-27 06:40:00,1,2
2021-06-27 09:35:32,1100006,1461150,2021-06-27 09:40:00,1,2
2021-06-27 09:35:33,1040161,1040186,2021-06-27 09:40:00,1,2
2021-06-27 09:35:36,1040116,1040046,2021-07-01 14:00:00,1,1
2021-06-27 09:35:37,1040046,6015001,2021-06-27 09:40:00,1,2
2021-06-27 09:35:38,1800066,1040431,2021-06-27 09:35:00,1,1
2021-06-27 09:35:41,6026031,1450500,2021-06-27 09:40:00,1,4
2021-06-27 09:35:42,1040191,204C021,2021-06-27 09:40:00,1,2
2021-06-27 09:35:42,214K036,1800111,2021-06-27 09:30:00,1,2
2021-06-27 09:35:43,1040061,1120101,2021-06-27 09:40:00,1,2
2021-06-27 09:35:47,214K081,1130036,2021-06-27 06:40:00,1,2
2021-06-27 09:35:47,1082005,1040161,2021-06-28 09:40:00,1,2
2021-06-27 09:35:49,1040020,6010031,2021-06-27 09:10:00,1,2
2021-06-27 09:35:49,1461160,1040011,2021-06-27 06:40:00,1,2
2021-06-27 09:35:50,1040161,1040121,2021-06-27 09:40:00,1,2
2021-06-27 09:35:52,1040061,1120101,2021-06-27 09:40:00,1,2
2021-06-27 09:35:53,1040171,1040186,2021-06-27 09:40:00,1,2
2021-06-27 09:35:54,1040241,9092020,2021-06-27 09:40:00,1,2
2021-06-27 09:35:54,1040061,1120101,2021-06-27 09:40:00,1,2
2021-06-27 09:35:54,1800006,1120036,2021-06-27 06:40:00,1,2
2021-06-27 09:35:54,1040161,1040121,2021-06-27 09:40:00,1,2
2021-06-27 09:35:55,1810046,1800036,2021-06-27 06:40:00,1,4
2021-06-27 09:35:55,1040241,9039290,2021-06-27 09:40:00,1,2
2021-06-27 09:35:55,1100006,1461150,2021-06-27 14:40:00,1,2
2021-06-27 09:35:56,1800036,6026081,2021-06-27 06:40:00,1,2
2021-06-27 09:35:57,1040161,1040121,2021-06-27 09:40:00,1,2
2021-06-27 09:35:57,6017001,1040076,2021-06-27 09:40:00,1,2
2021-06-27 09:35:58,214K056,1800061,2021-06-26 17:20:00,1,2
2021-06-27 09:36:00,1080321,6011041,2021-06-27 06:40:00,1,2
2021-06-27 09:36:04,6017001,1040076,2021-06-27 09:40:00,1,2
2021-06-27 09:36:04,1110360,1080171,2021-06-27 00:00:00,1,1
2021-06-27 09:36:05,1070181,1420046,2021-06-27 09:35:00,2,3
2021-06-27 09:36:06,1800006,1110220,2021-06-27 09:40:00,1,2
2021-06-27 09:36:13,1420066,1040241,2021-06-27 06:40:00,1,2
2021-06-27 09:36:15,1440071,1040251,2021-06-27 09:40:00,1,2
2021-06-27 09:36:16,1800001,1080321,2021-06-27 09:40:00,1,2
2021-06-27 09:36:20,6012026,1040126,2021-06-27 09:40:00,1,2
2021-06-27 09:36:21,1040221,1820031,2021-06-27 09:40:00,1,2
2021-06-27 09:36:21,5007051,1040456,2021-06-27 09:00:00,1,2
2021-06-27 09:36:22,1800006,1110220,2021-06-27 09:40:00,1,2
2021-06-27 09:36:22,214K076,1800091,2021-06-27 09:40:00,1,2
2021-06-27 09:36:23,1040161,1040126,2021-06-27 09:40:00,1,2
2021-06-27 09:36:23,1040016,1120011,2021-06-27 09:40:00,1,1
2021-06-27 09:36:24,1010111,1040161,2021-06-27 22:40:00,1,4
2021-06-27 09:36:28,1040161,1040126,2021-06-27 09:40:00,1,2
2021-06-27 09:36:28,1040161,1040126,2021-06-27 09:40:00,1,2
2021-06-27 09:36:28,1440051,6016041,2021-06-27 01:40:00,1,2
2021-06-27 09:36:32,1110420,1461050,2021-06-27 09:40:00,1,2
2021-06-27 09:36:33,1810021,1800036,2021-06-27 06:40:00,1,4
2021-06-27 09:36:35,1011051,1410036,2021-06-27 09:40:00,1,2
2021-06-27 09:36:35,1040216,1040241,2021-06-16 16:20:00,1,2
2021-06-27 09:36:35,1040031,1080126,2021-06-26 14:10:00,1,2
2021-06-27 09:36:36,1820016,1800186,2021-06-28 08:00:00,1,4
2021-06-27 09:36:36,1400026,1040171,2021-06-27 02:40:00,1,4
2021-06-27 09:36:39,1133001,1810001,2021-06-27 09:40:00,1,2
2021-06-27 09:36:39,214K071,1040456,2021-06-25 21:40:00,1,3
2021-06-27 09:36:40,225A021,1800072,2021-06-27 09:30:00,1,2
2021-06-27 09:36:41,1040046,1130036,2021-07-27 07:00:00,1,2
2021-06-27 09:36:43,1011051,1410036,2021-06-27 09:40:00,1,2
2021-06-27 09:36:45,1120048,1040266,2021-06-27 06:40:00,1,2
2021-06-27 09:36:45,1400021,1040241,2021-08-13 08:00:00,1,2
2021-06-27 09:36:45,1040241,9039290,2021-06-27 09:40:00,1,2
2021-06-27 09:36:46,213A066,1040020,2021-06-27 06:40:00,1,2
2021-06-27 09:36:46,214K096,1120036,2021-06-27 06:40:00,1,2
2021-06-27 09:36:48,1011051,1410036,2021-06-27 09:40:00,1,2
2021-06-27 09:36:50,1080196,1800006,2021-06-27 09:40:00,1,2
2021-06-27 09:36:51,214K036,1800111,2021-06-27 23:30:00,1,2
2021-06-27 09:36:53,1040241,1410036,2021-06-27 09:40:00,1,2
2021-06-27 09:36:53,1412001,1040171,2021-06-27 09:40:00,1,5
2021-06-27 09:36:55,1800076,1080206,2021-06-27 00:00:00,1,1
2021-06-27 09:36:55,1040316,1410001,2021-06-27 09:40:00,1,2
2021-06-27 09:36:56,1800086,1080306,2021-06-27 09:40:00,1,2
2021-06-27 09:36:57,1110200,1461150,2021-06-27 14:40:00,1,2
2021-06-27 09:36:58,214K029,1412003,2021-06-27 09:40:00,1,2
2021-06-27 09:37:00,1412001,1040171,2021-06-27 09:40:00,1,5
2021-06-27 09:37:00,9092040,6027006,2021-06-27 09:40:00,1,2
2021-06-27 09:37:01,1040221,1820031,2021-06-27 09:40:00,1,2
2021-06-27 09:37:05,6010026,1800006,2021-06-27 09:40:00,1,2
2021-06-27 09:37:06,1800091,214K041,2021-06-27 09:40:00,1,2
2021-06-27 09:37:07,1040016,213A036,2021-06-27 09:40:00,1,1
2021-06-27 09:37:08,1800091,214K041,2021-06-27 09:40:00,1,2
2021-06-27 09:37:09,1120056,1040456,2021-06-27 09:40:00,1,2
2021-06-27 09:37:09,1040171,1412001,2021-06-27 09:40:00,1,5
2021-06-27 09:37:10,1040271,1420016,2021-06-27 09:30:00,1,2
2021-06-27 09:37:11,6012026,1810036,2021-06-27 09:40:00,1,2
2021-06-27 09:37:13,1010021,1040456,2021-09-17 20:30:00,1,2
2021-06-27 09:37:13,6016066,1040106,2021-06-27 09:35:00,1,2
2021-06-27 09:37:15,1040171,1412001,2021-06-27 09:40:00,1,5
2021-06-27 09:37:16,1040161,1040096,2021-06-27 09:40:00,1,2
2021-06-27 09:37:16,1440096,1800026,2021-06-27 09:40:00,1,2
2021-06-27 09:37:17,1011051,1410036,2021-06-27 09:40:00,1,2
2021-06-27 09:37:17,1040116,214K101,2021-07-01 14:00:00,1,1
2021-06-27 09:37:18,1461140,1010061,2021-06-27 06:40:00,1,2
2021-06-27 09:37:18,1040026,1080061,2021-06-27 09:40:00,1,2
2021-06-27 09:37:19,1800001,1100056,2021-06-27 09:40:00,1,2
2021-06-27 09:37:19,1120096,1461050,2021-06-27 09:40:00,1,2
2021-06-27 09:37:21,1800001,1800186,2021-06-27 09:40:00,1,2
2021-06-27 09:37:21,1040316,1410001,2021-06-27 09:40:00,1,2
2021-06-27 09:37:22,1421006,1040276,2021-06-27 09:40:00,1,3
2021-06-27 09:37:24,1120048,1040266,2021-06-27 09:40:00,1,2
2021-06-27 09:37:25,1120056,1040456,2021-06-27 09:40:00,1,2
2021-06-27 09:37:26,1040026,1070116,2021-06-27 09:40:00,1,2
2021-06-27 09:37:26,1120096,1461050,2021-06-27 09:40:00,1,2
2021-06-27 09:37:27,1800051,1800076,2021-06-27 06:40:00,1,2
2021-06-27 09:37:28,6010031,1461150,2021-06-27 14:40:00,1,2
2021-06-27 09:37:30,1800086,1080306,2021-07-10 07:40:00,1,2
2021-06-27 09:37:30,1120056,1040456,2021-06-27 09:40:00,1,2
2021-06-27 09:37:32,1133001,1810001,2021-06-27 09:40:00,1,2
2021-06-27 09:37:33,6010031,1461150,2021-06-27 09:40:00,1,2
2021-06-27 09:37:33,1410021,1040456,2021-06-27 09:40:00,1,2
2021-06-27 09:37:34,5045040,1810036,2021-06-27 06:40:00,1,2
2021-06-27 09:37:35,1070181,1420046,2021-06-27 09:35:00,2,2
2021-06-27 09:37:37,1800036,6001041,2021-06-27 09:40:00,1,2
2021-06-27 09:37:39,1810001,1040431,2021-06-27 09:35:00,1,1
2021-06-27 09:37:40,1120036,1040036,2021-06-27 06:40:00,1,2
2021-06-27 09:37:42,1040161,1450530,2021-06-27 09:40:00,1,2
2021-06-27 09:37:43,1410021,1040456,2021-06-27 09:40:00,1,2
2021-06-27 09:37:43,1800001,1800041,2021-06-27 09:40:00,1,2
2021-06-27 09:37:44,214K101,1010061,2021-06-27 09:40:00,1,2
2021-06-27 09:37:45,1040266,1440051,2021-06-27 14:00:00,2,2
2021-06-27 09:37:45,6011071,1800051,2021-06-27 09:20:00,1,2
2021-06-27 09:37:46,1040031,1040366,2021-06-27 09:40:00,1,2
2021-06-27 09:37:46,1800051,1800001,2021-06-27 06:40:00,1,2
2021-06-27 09:37:48,1461200,1461060,2021-06-27 09:40:00,1,2
2021-06-27 09:37:52,1080296,1800006,2021-06-27 09:40:00,1,2
2021-06-27 09:37:53,1421006,1040276,2021-06-27 09:40:00,1,4
2021-06-27 09:37:54,1040181,1040126,2021-06-27 08:50:00,1,1
2021-06-27 09:37:55,1461030,1800176,2021-06-27 09:40:00,1,2
2021-06-27 09:37:57,214K226,1461050,2021-06-27 09:40:00,1,2
2021-06-27 09:37:57,1800036,1810001,2021-06-27 06:00:00,1,2
2021-06-27 09:37:58,202C001,1040401,2021-06-27 09:40:00,1,2
2021-06-27 09:37:59,6011071,1800051,2021-06-27 09:40:00,1,2
2021-06-27 09:37:59,1800006,1110320,2021-06-27 09:40:00,1,2
2021-06-27 09:38:00,1141040,1800016,2021-06-27 08:40:00,1,2
2021-06-27 09:38:01,1110200,1800081,2021-06-27 09:40:00,1,2
2021-06-27 09:38:01,1080166,214K021,2021-07-10 06:40:00,1,2
2021-06-27 09:38:02,1800036,1800051,2021-06-27 09:40:00,1,2
2021-06-27 09:38:02,1040271,1420016,2021-06-27 09:30:00,1,2
2021-06-27 09:38:02,1040241,1040431,2021-08-14 09:00:00,1,2
2021-06-27 09:38:04,1440051,6016041,2021-06-27 06:40:00,1,1
2021-06-27 09:38:05,214K226,1461050,2021-06-27 09:40:00,1,2
2021-06-27 09:38:06,1410006,1040376,2021-06-27 09:40:00,1,2
2021-06-27 09:38:06,1400086,1420046,2021-06-27 06:00:00,1,2
2021-06-27 09:38:06,1080296,1800006,2021-06-27 09:40:00,1,2
2021-06-27 09:38:06,1014006,1040456,2021-06-27 09:40:00,1,2
2021-06-27 09:38:07,1080296,1800006,2021-06-27 09:40:00,1,2
2021-06-27 09:38:07,1040291,1040341,2021-06-28 10:30:00,1,2
2021-06-27 09:38:07,6008001,1800081,2021-06-27 09:40:00,1,2
2021-06-27 09:38:08,1080296,1800006,2021-06-27 09:40:00,1,2
2021-06-27 09:38:08,5007051,1040456,2021-06-27 09:00:00,1,2
2021-06-27 09:38:08,6011071,1800051,2021-06-27 09:20:00,1,2
2021-06-27 09:38:09,214K226,1461050,2021-06-27 09:40:00,1,2
2021-06-27 09:38:10,1120036,1040031,2021-06-27 06:40:00,1,2
2021-06-27 09:38:10,1800036,6001041,2021-07-03 06:00:00,1,2
2021-06-27 09:38:10,1800186,1800026,2021-06-27 09:40:00,1,2
2021-06-27 09:38:12,205D450,1082030,2021-06-27 09:40:00,1,1
2021-06-27 09:38:15,1040351,1040251,2021-06-27 09:40:00,1,2
2021-06-27 09:38:17,1040241,1040216,2021-06-27 09:40:00,1,2
2021-06-27 09:38:20,205D450,1082030,2021-06-27 09:40:00,1,2
2021-06-27 09:38:20,1040316,1410001,2021-06-27 09:40:00,1,2
2021-06-27 09:38:22,1040016,1080221,2021-06-27 09:40:00,1,2
2021-06-27 09:38:23,1080151,1040241,2021-06-29 03:30:00,1,2
2021-06-27 09:38:24,1440051,6016041,2021-06-27 03:40:00,1,1
2021-06-27 09:38:24,1810001,1040431,2021-06-27 09:35:00,1,2
2021-06-27 09:38:24,1040316,1410001,2021-06-27 09:40:00,1,2
2021-06-27 09:38:25,1010111,1040061,2021-06-27 22:40:00,1,4
2021-06-27 09:38:26,1850120,1040456,2021-06-30 23:50:00,1,2
2021-06-27 09:38:27,1800131,214K086,2021-06-27 06:00:00,1,4
2021-06-27 09:38:27,1040061,1120101,2021-06-27 09:40:00,1,2
2021-06-27 09:38:29,1800001,1800051,2021-06-27 23:50:00,1,2
2021-06-27 09:38:29,1040061,1040016,2021-06-27 15:40:00,1,1
2021-06-27 09:38:30,214K041,1461090,2021-06-27 09:40:00,1,2
2021-06-27 09:38:31,1800006,1800111,2021-06-27 09:40:00,1,2
2021-06-27 09:38:31,1810021,1040136,2021-06-27 00:40:00,1,4
2021-06-27 09:38:33,1040241,1040216,2021-06-27 09:40:00,1,2
2021-06-27 09:38:33,1461140,1010061,2021-06-27 06:40:00,1,2
2021-06-27 09:38:34,6004041,1800116,2021-06-27 09:30:00,1,3
2021-06-27 09:38:39,1120096,1461070,2021-06-27 09:40:00,1,2
2021-06-27 09:38:39,1800006,5017008,2021-07-03 07:00:00,1,2
2021-06-27 09:38:40,1040106,6016041,2021-06-27 03:40:00,1,1
2021-06-27 09:38:40,1040016,1080221,2021-06-27 09:40:00,1,2
2021-06-27 09:38:41,1040361,204B026,2021-06-27 06:00:00,1,2
2021-06-27 09:38:41,1040016,1080221,2021-06-27 09:30:00,1,2
2021-06-27 09:38:42,1040366,1040261,2021-06-27 09:30:00,1,2
2021-06-27 09:38:45,1120096,1461070,2021-06-27 09:40:00,1,2
2021-06-27 09:38:46,205D590,5033011,2021-06-27 09:40:00,1,2
2021-06-27 09:38:47,1040106,6016041,2021-06-27 06:40:00,1,1
2021-06-27 09:38:47,1011051,1410036,2021-06-27 09:40:00,1,2
2021-06-27 09:38:48,1040281,1040406,2021-06-27 09:40:00,1,2
2021-06-27 09:38:50,205D450,1082030,2021-06-27 09:40:00,1,1
2021-06-27 09:38:52,214K021,1080156,2021-06-23 19:30:00,1,2
2021-06-27 09:38:52,1040191,204C021,2021-06-27 09:40:00,1,2
2021-06-27 09:38:52,1461140,1461080,2021-06-27 09:40:00,1,2
2021-06-27 09:38:56,1110320,1800186,2021-07-08 03:00:00,1,1
2021-06-27 09:38:56,1011131,1040241,2021-06-29 03:30:00,1,2
2021-06-27 09:38:57,1040086,1010171,2021-06-26 21:40:00,1,1
2021-06-27 09:38:57,1133001,1810001,2021-06-27 09:40:00,1,2
2021-06-27 09:38:57,1110280,5017011,2021-06-27 09:40:00,1,2
2021-06-27 09:38:57,1082005,1040161,2021-06-28 09:40:00,1,2
2021-06-27 09:38:59,1080156,214K021,2021-07-10 06:40:00,1,2
2021-06-27 09:39:00,1040316,1410001,2021-06-27 09:40:00,1,2
2021-06-27 09:39:01,214K041,1461090,2021-06-27 09:40:00,1,2
2021-06-27 09:39:01,1040186,1440091,2021-06-27 08:40:00,1,2
2021-06-27 09:39:02,1040026,1040191,2021-06-27 09:40:00,1,2
2021-06-27 09:39:02,1800016,1400141,2021-06-27 06:50:00,1,2
2021-06-27 09:39:03,1040221,1430051,2021-06-27 09:40:00,1,2
2021-06-27 09:39:03,1040316,1410001,2021-06-27 09:40:00,1,2
2021-06-27 09:39:05,1040191,204B026,2021-06-27 09:40:00,1,2
2021-06-27 09:39:06,1040026,1040191,2021-06-27 09:40:00,1,2
2021-06-27 09:39:07,6017031,1810036,2021-08-07 06:30:00,1,2
2021-06-27 09:39:08,1800091,214K041,2021-06-27 09:40:00,1,2
2021-06-27 09:39:11,1040026,1040191,2021-06-27 09:40:00,1,2
2021-06-27 09:39:14,1040366,1040106,2018-11-01 12:00:00,1,2
2021-06-27 09:39:15,1800006,213A031,2021-06-28 07:40:00,1,1
2021-06-27 09:39:15,205D450,1040161,2021-06-29 09:40:00,1,1
2021-06-27 09:39:16,1040108,1800072,2021-07-04 08:40:00,1,2
2021-06-27 09:39:18,1800036,6028030,2021-06-23 16:30:00,1,2
2021-06-27 09:39:20,6010026,1461150,2021-06-27 14:40:00,1,2
2021-06-27 09:39:20,1100013,1080126,2021-06-27 09:40:00,1,2
2021-06-27 09:39:21,6008001,1800081,2021-07-01 11:00:00,2,2
2021-06-27 09:39:23,1040086,1010171,2021-06-26 21:40:00,1,1
2021-06-27 09:39:23,1010111,1040051,2021-06-27 22:40:00,1,4
2021-06-27 09:39:24,1800051,1461060,2021-07-12 11:00:00,1,2
2021-06-27 09:39:25,1040016,1400146,2021-06-27 11:00:00,1,2
2021-06-27 09:39:27,6010026,1461150,2021-06-27 09:40:00,1,2
2021-06-27 09:39:28,1800026,1110320,2021-06-27 09:40:00,1,2
2021-06-27 09:39:30,214K041,1461090,2021-06-27 10:40:00,1,2
2021-06-27 09:39:30,5007051,1040456,2021-06-27 09:00:00,1,2
2021-06-27 09:39:31,1800146,214K086,2021-06-27 06:50:00,1,4
2021-06-27 09:39:32,1040026,1070116,2021-06-27 09:40:00,1,2
2021-06-27 09:39:32,1133001,1810001,2021-06-27 09:40:00,1,2
2021-06-27 09:39:33,1800036,6028030,2021-06-23 16:30:00,1,2
2021-06-27 09:39:35,1040291,1040251,2021-06-27 09:40:00,1,2
2021-06-27 09:39:35,1040456,213A061,2021-07-11 00:00:00,1,2
2021-06-27 09:39:37,1040026,1110320,2021-06-27 09:40:00,1,2
2021-06-27 09:39:37,1800026,1110320,2021-06-27 09:40:00,1,2
2021-06-27 09:39:40,214K041,1461090,2021-06-27 11:40:00,1,2
2021-06-27 09:39:42,1800081,1461080,2021-06-27 09:40:00,1,2
2021-06-27 09:39:43,1100013,1080126,2021-06-27 09:40:00,1,2
2021-06-27 09:39:44,205D450,1040161,2021-06-27 09:40:00,1,1
2021-06-27 09:39:47,1040316,1040291,2021-06-27 09:40:00,1,2
2021-06-27 09:39:47,1040026,1110320,2021-06-27 09:40:00,1,2
2021-06-27 09:39:49,1040014,214K091,2021-06-27 09:35:00,2,1
2021-06-27 09:39:50,1040106,1040076,2021-06-27 06:30:00,1,1
2021-06-27 09:39:50,1110320,1040116,2021-06-27 09:40:00,1,2
2021-06-27 09:39:52,1800026,1110320,2021-06-27 09:40:00,1,2
2021-06-27 09:39:53,5007051,1040456,2021-06-27 09:00:00,1,2
2021-06-27 09:39:53,1400091,1461110,2021-06-27 06:40:00,1,2
2021-06-27 09:39:54,214K091,1800051,2021-06-27 09:40:00,1,2
2021-06-27 09:39:54,1450600,8008011,2021-06-27 09:40:00,1,2
2021-06-27 09:39:54,1440051,1040161,2021-06-28 09:40:00,1,2
2021-06-27 09:39:55,205D450,1040161,2021-06-27 09:40:00,1,1
2021-06-27 09:39:56,1800001,1800011,2021-06-27 09:40:00,1,1
2021-06-27 09:39:56,1461170,1810046,2021-06-27 09:40:00,1,2
2021-06-27 09:39:57,6019011,1800001,2021-06-27 09:10:00,1,2
2021-06-27 09:39:59,1800001,1010241,2021-07-03 06:10:00,1,2
2021-06-27 09:40:00,1800036,1810016,2021-06-27 09:00:00,1,2
2021-06-27 09:40:01,1133001,1810001,2021-06-27 09:40:00,1,2
2021-06-27 09:40:06,1010111,1040046,2021-06-27 22:40:00,1,4
2021-06-27 09:40:11,1461170,1810046,2021-06-27 09:00:00,1,2
2021-06-27 09:40:13,1461170,1810046,2021-06-27 09:40:00,1,2
2021-06-27 09:40:13,1800051,1800006,2021-06-27 09:00:00,1,2
2021-06-27 09:40:16,1133001,1810001,2021-06-27 09:40:00,1,2
2021-06-27 09:40:17,1800016,1110320,2021-06-27 09:40:00,1,2
2021-06-27 09:40:18,204B026,1420051,2021-06-27 06:50:00,1,2
2021-06-27 09:40:19,1800091,1080306,2021-06-27 09:40:00,1,2
2021-06-27 09:40:20,1040276,1040051,2021-06-27 09:40:00,1,2
2021-06-27 09:40:21,1800081,1440096,2021-06-26 13:40:00,1,2
2021-06-27 09:40:28,1040236,1040262,2021-06-27 09:00:00,1,2
2021-06-27 09:40:29,214K041,1461090,2021-06-27 09:00:00,1,2
2021-06-27 09:40:30,1110280,5017011,2021-06-27 10:30:00,1,1
2021-06-27 09:40:31,1800156,214K086,2021-06-27 06:50:00,1,4
2021-06-27 09:40:31,1800016,1110320,2021-06-27 09:40:00,1,2
2021-06-27 09:40:33,1040091,1461140,2021-06-27 09:00:00,1,2
2021-06-27 09:40:35,1430061,1040236,2021-06-27 06:50:00,1,2
2021-06-27 09:40:35,1100016,1040086,2021-06-27 09:00:00,1,2
2021-06-27 09:40:35,1040276,1040051,2021-06-27 09:40:00,1,2
2021-06-27 09:40:37,1040016,1040031,2021-06-27 09:00:00,1,2
2021-06-27 09:40:39,1133001,1810001,2021-06-27 09:40:00,1,2
2021-06-27 09:40:39,1040236,1040262,2021-06-27 09:00:00,1,2
2021-06-27 09:40:41,1461090,1040026,2021-06-27 09:40:00,1,2
2021-06-27 09:40:42,1141040,1040036,2021-06-27 06:50:00,1,2
2021-06-27 09:40:42,1040276,1040051,2021-06-27 09:40:00,1,2
2021-06-27 09:40:45,1800061,1461150,2021-06-27 09:00:00,1,2
2021-06-27 09:40:46,214K106,1011171,2021-06-27 09:00:00,1,2
2021-06-27 09:40:48,1120011,1040061,2021-06-27 09:00:00,1,2
2021-06-27 09:40:51,1010006,1141070,2021-06-27 06:50:00,1,2
2021-06-27 09:40:56,1800076,214K276,2021-06-27 09:00:00,1,1
2021-06-27 09:40:56,1100006,1040156,2021-06-27 09:40:00,1,2
2021-06-27 09:40:58,1800076,1080251,2021-06-27 09:40:00,1,2
2021-06-27 09:40:58,205D050,204B026,2021-06-27 09:00:00,1,2
2021-06-27 09:41:00,1040431,1040303,2021-06-27 09:00:00,1,2
2021-06-27 09:41:08,1040056,9039070,2021-06-27 09:00:00,1,2
2021-06-27 09:41:15,1800011,214K051,2021-06-27 09:00:00,1,2
2021-06-27 09:41:16,1461020,214K041,2021-06-27 09:00:00,1,2
2021-06-27 09:41:19,1430026,214K066,2021-06-27 22:00:00,1,3
2021-06-27 09:41:22,1040086,1080181,2021-06-27 09:00:00,1,2
2021-06-27 09:41:23,1040076,1040036,2021-07-14 00:10:00,2,4
2021-06-27 09:41:23,1800061,214K041,2021-06-27 09:50:00,1,2
2021-06-27 09:41:24,1080196,1800006,2021-06-27 09:50:00,1,2
2021-06-27 09:41:27,1011051,1410036,2021-06-27 09:50:00,1,2
2021-06-27 09:41:27,214K066,1040106,2021-06-27 09:40:00,1,2
2021-06-27 09:41:28,1461050,1040236,2021-06-27 09:00:00,1,2
2021-06-27 09:41:29,1040026,214K091,2021-06-27 09:50:00,1,2
2021-06-27 09:41:30,1040086,1080181,2021-06-27 09:50:00,1,2
2021-06-27 09:41:32,1040091,1040116,2021-06-27 09:00:00,1,2
2021-06-27 09:41:33,1430026,214K066,2021-06-27 22:00:00,1,3
2021-06-27 09:41:36,1800026,1130016,2021-06-27 06:50:00,1,2
2021-06-27 09:41:38,1800001,1800051,2021-06-27 23:50:00,1,2
2021-06-27 09:41:38,1040086,1080181,2021-06-27 09:00:00,1,2
2021-06-27 09:41:39,214K106,1011171,2021-06-27 09:50:00,1,2
2021-06-27 09:41:40,214K041,1800072,2021-06-27 06:50:00,1,2
2021-06-27 09:41:42,214K066,1800091,2021-06-27 09:40:00,1,2
2021-06-27 09:41:42,1100016,1040086,2021-06-28 06:50:00,1,1
2021-06-27 09:41:42,1100013,1080126,2021-06-27 09:50:00,1,2
2021-06-27 09:41:45,1011051,1410036,2021-06-27 09:50:00,1,2
2021-06-27 09:41:45,1040001,1040051,2021-06-27 09:40:00,1,2
2021-06-27 09:41:46,1400091,9059030,2021-06-27 09:40:00,1,2
2021-06-27 09:41:47,1800028,6019001,2021-06-27 09:00:00,1,1
2021-06-27 09:41:48,6011016,1800026,2021-06-27 19:40:00,1,2
2021-06-27 09:41:48,1110350,1040306,2021-06-27 06:50:00,1,2
2021-06-27 09:41:48,1461160,1040126,2021-06-27 06:50:00,1,2
2021-06-27 09:41:49,214K066,1800091,2021-06-27 09:40:00,1,2
2021-06-27 09:41:49,1040016,5017021,2021-06-27 09:50:00,1,2
2021-06-27 09:41:50,1400141,205D590,2021-06-27 06:50:00,1,2
2021-06-27 09:41:51,1461020,214K041,2021-06-27 09:00:00,1,3
2021-06-27 09:41:54,1040431,1040303,2021-06-27 09:00:00,1,2
2021-06-27 09:41:55,1040026,1040126,2021-07-01 08:55:00,1,2
2021-06-27 09:41:55,1110360,5017008,2021-06-27 09:50:00,1,2
2021-06-27 09:41:55,1040096,1040036,2021-07-14 00:10:00,2,4
2021-06-27 09:41:56,204B026,1420051,2021-06-27 06:50:00,1,2
2021-06-27 09:41:56,1010111,1040026,2021-06-27 22:40:00,1,4
2021-06-27 09:41:57,1400091,1082065,2021-06-27 09:50:00,1,2
2021-06-27 09:41:59,1800028,6019001,2021-06-27 09:50:00,1,2
2021-06-27 09:42:00,1040026,214K091,2021-06-27 09:50:00,1,2
2021-06-27 09:42:00,1800028,6019001,2021-06-27 09:00:00,1,1
2021-06-27 09:42:00,1400091,9059030,2021-06-27 09:40:00,1,2
2021-06-27 09:42:03,1040236,1040206,2021-06-27 09:50:00,1,2
2021-06-27 09:42:03,1400141,205D590,2021-06-28 07:50:00,1,1
2021-06-27 09:42:03,1461080,1800111,2021-06-27 06:50:00,1,2
2021-06-27 09:42:04,1040303,204B031,2021-06-27 09:40:00,1,4
2021-06-27 09:42:04,6016006,1040121,2021-06-27 09:50:00,1,2
2021-06-27 09:42:06,1800076,1810086,2021-06-27 09:40:00,1,2
2021-06-27 09:42:07,1400091,9059030,2021-06-27 09:50:00,1,2
2021-06-27 09:42:08,214K106,1011171,2021-06-27 09:50:00,1,2
2021-06-27 09:42:10,1040181,1040251,2021-06-27 06:50:00,1,2
2021-06-27 09:42:11,6011016,5017021,2021-06-27 09:50:00,1,2
2021-06-27 09:42:11,1040036,1461170,2021-07-03 08:00:00,1,2
2021-06-27 09:42:11,1040236,1040126,2021-06-27 09:50:00,1,2
2021-06-27 09:42:13,1040031,1040011,2021-06-26 18:40:00,1,2
2021-06-27 09:42:13,1461020,214K041,2021-06-27 09:00:00,1,3
2021-06-27 09:42:13,1040026,1040011,2021-06-27 09:50:00,1,2
2021-06-27 09:42:13,1040221,1040128,2021-06-27 09:30:00,1,2
2021-06-27 09:42:15,1040096,1040126,2021-06-27 06:50:00,1,2
2021-06-27 09:42:17,1800026,214K091,2021-06-27 09:00:00,1,2
2021-06-27 09:42:17,1040013,1040061,2021-06-27 09:50:00,1,2
