datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-19 00:31:52,1100006,1810036,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:31:53,1080321,1120081,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:31:56,1100016,1800116,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:32:04,1100006,1810036,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:32:07,1800072,212D006,2021-05-21 16:00:00.000000000,1,3
2021-05-19 00:32:10,214K121,1800156,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:32:12,214K026,1410036,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:32:19,1040241,1400216,2021-05-04 16:40:00.000000000,1,3
2021-05-19 00:32:24,1800036,1100006,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:32:30,1800036,1100006,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:32:33,1800036,1100006,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:32:35,1120071,1461090,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:32:39,214K041,1040116,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:32:40,1040016,1820031,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:32:43,214K041,1040116,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:32:56,1800001,1810036,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:32:59,1800001,1810036,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:33:02,1101176,1800004,2021-05-18 18:40:00.000000000,1,4
2021-05-19 00:33:10,1800036,1800001,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:33:15,1800036,1800001,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:33:17,1800036,1800001,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:33:37,214K121,1800156,2021-05-19 02:30:00.000000000,1,2
2021-05-19 00:34:05,214K041,1040116,2021-05-19 02:00:00.000000000,1,2
2021-05-19 00:34:10,1080171,9090140,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:34:15,214K041,1040116,2021-05-19 02:00:00.000000000,1,2
2021-05-19 00:34:16,1440091,1040201,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:34:35,5045010,214K111,2021-05-17 08:00:00.000000000,1,1
2021-05-19 00:34:56,6019016,1430001,2019-08-01 12:00:00.000000000,1,2
2021-05-19 00:35:14,1141070,1800081,2021-05-18 23:40:00.000000000,1,2
2021-05-19 00:35:30,1040241,1461090,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:35:38,6021056,1412001,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:35:39,1110370,1040086,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:35:39,1040241,6001076,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:35:40,214K026,1410036,2021-05-20 03:40:00.000000000,1,2
2021-05-19 00:35:53,1110370,1040086,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:35:57,6010011,1800016,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:35:58,6010011,1800016,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:36:00,1800026,1800072,2021-05-19 07:30:00.000000000,1,2
2021-05-19 00:36:18,1450600,1120048,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:36:27,8011011,1800061,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:36:30,1440046,1100086,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:36:32,1040241,6001076,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:36:34,213A056,1810106,2021-05-19 08:40:00.000000000,1,1
2021-05-19 00:36:38,1430001,7016030,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:36:42,213A056,1810106,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:36:44,1040368,1010081,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:36:44,1040026,1440006,2021-05-29 08:40:00.000000000,1,2
2021-05-19 00:36:49,1141070,1800081,2021-05-19 23:40:00.000000000,1,3
2021-05-19 00:36:53,1141070,1800081,2021-05-19 23:40:00.000000000,1,3
2021-05-19 00:37:00,1040241,6001076,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:37:06,214K026,1410036,2021-05-20 03:40:00.000000000,1,2
2021-05-19 00:37:08,1040216,1040126,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:37:14,1100006,1810036,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:37:15,1040216,1040126,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:37:19,1040356,1040126,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:37:26,1040356,1040126,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:37:27,9092020,5023031,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:37:40,1040441,6021056,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:37:42,1110370,1040086,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:37:45,1040441,6021056,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:37:46,204B031,1040266,2021-05-01 00:20:00.000000000,1,2
2021-05-19 00:37:59,1302241,9130020,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:38:00,6016091,1040061,2021-05-16 18:40:00.000000000,1,2
2021-05-19 00:38:05,1040186,1011126,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:38:12,1100086,1440046,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:38:21,1040136,1400226,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:38:24,1800001,1810036,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:38:27,214K101,7004001,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:38:31,1461230,1040106,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:38:36,1461230,1040106,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:38:42,1800081,1800186,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:38:42,1461230,1040106,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:38:47,1800001,1800076,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:38:49,213A026,1040086,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:38:50,1800001,1800076,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:38:54,213A026,1040086,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:38:56,6007011,1810051,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:38:58,1800081,1080321,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:38:59,213A031,1450600,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:39:02,1461050,1810111,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:39:06,6007011,1810051,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:39:08,1800081,1080321,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:39:14,1800081,1080321,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:39:14,214K101,7004001,2021-05-19 00:30:00.000000000,1,2
2021-05-19 00:39:28,1040236,1430051,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:39:46,1080171,9090140,2021-05-19 00:40:00.000000000,1,2
2021-05-19 00:40:02,5045040,1810086,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:40:12,5045040,1810086,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:40:16,1810036,1010021,2021-05-19 00:40:00.000000000,2,2
2021-05-19 00:40:17,214K121,1800156,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:40:28,1040356,1040126,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:40:29,1040086,1040191,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:40:42,6026041,5017011,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:40:43,5004021,1040236,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:41:01,8017011,5017026,2019-03-01 12:00:00.000000000,1,2
2021-05-19 00:41:35,1800056,1461060,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:41:38,1800056,1461060,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:41:41,208F001,1800036,2021-05-20 00:10:00.000000000,1,2
2021-05-19 00:41:43,1800056,1461060,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:41:43,1040246,1040146,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:41:51,1040246,1040146,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:41:53,6007011,1810051,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:41:53,1120056,1040291,2021-05-19 00:50:00.000000000,1,3
2021-05-19 00:42:00,1120056,1040291,2021-05-19 00:50:00.000000000,1,3
2021-05-19 00:42:09,1810061,1040076,2021-05-19 00:00:00.000000000,1,2
2021-05-19 00:42:18,1082030,1800141,2021-05-22 15:50:00.000000000,1,2
2021-05-19 00:42:19,1800056,1461060,2021-05-19 08:10:00.000000000,1,2
2021-05-19 00:42:20,1110270,1040020,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:42:20,1800056,1461060,2021-05-19 08:10:00.000000000,1,2
2021-05-19 00:42:23,1461090,9039190,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:42:24,1040016,1440051,2021-05-19 16:00:00.000000000,1,1
2021-05-19 00:42:26,1082030,1800141,2021-05-22 15:50:00.000000000,1,2
2021-05-19 00:42:35,214K106,1850200,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:42:51,1040014,1040020,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:42:55,1040016,1120081,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:42:58,1810061,1040076,2021-05-18 23:00:00.000000000,1,2
2021-05-19 00:43:08,214K221,1040291,2021-05-19 00:50:00.000000000,1,3
2021-05-19 00:43:10,1461090,9039190,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:43:17,5045040,1810086,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:43:21,214K221,1040291,2021-05-19 00:50:00.000000000,1,3
2021-05-19 00:43:27,1080321,1461080,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:43:29,1461020,1120081,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:43:30,1040126,1450560,2021-05-19 00:50:00.000000000,1,5
2021-05-19 00:43:30,1800076,1461060,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:43:34,1040126,1450560,2021-05-19 00:50:00.000000000,1,5
2021-05-19 00:43:35,1080321,1461080,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:43:37,1080321,1461080,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:43:38,1810061,1040076,2021-05-23 07:00:00.000000000,1,2
2021-05-19 00:43:41,1800016,1800186,2021-05-18 19:50:00.000000000,1,2
2021-05-19 00:43:48,214K106,1850200,2021-05-27 05:00:00.000000000,1,2
2021-05-19 00:43:54,1800056,1810066,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:44:01,1110270,1040020,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:44:02,1110200,214K091,2021-05-17 17:50:00.000000000,1,2
2021-05-19 00:44:05,1800056,1810066,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:44:12,1110270,1040020,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:44:19,1461090,1400306,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:44:29,1800091,1082011,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:44:31,9092020,214K286,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:44:37,214K236,1040291,2021-05-19 00:50:00.000000000,1,3
2021-05-19 00:44:40,1440051,1800006,2021-05-20 16:00:00.000000000,1,1
2021-05-19 00:44:43,1110370,1800121,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:44:45,214K236,1040291,2021-05-19 00:50:00.000000000,1,3
2021-05-19 00:44:46,1080271,1450460,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:45:10,214K091,1810036,2021-05-19 00:50:00.000000000,1,1
2021-05-19 00:45:18,1120056,5017021,2021-05-25 00:50:00.000000000,1,1
2021-05-19 00:45:22,214K091,1810036,2021-05-19 00:50:00.000000000,1,1
2021-05-19 00:45:25,6021036,1040036,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:45:28,1040241,1820021,2019-10-01 12:00:00.000000000,1,2
2021-05-19 00:45:32,1110270,1040020,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:45:35,1800076,1461060,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:45:38,1800076,1461060,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:45:38,1461090,1400216,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:45:44,1120071,1461090,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:45:45,1080321,1800131,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:45:47,205D580,1040161,2021-05-21 17:40:00.000000000,1,1
2021-05-19 00:45:49,1080321,1800131,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:45:52,205D580,1040161,2021-05-21 17:40:00.000000000,1,1
2021-05-19 00:45:55,1800076,1461060,2021-05-19 06:50:00.000000000,1,2
2021-05-19 00:45:58,1800076,1461060,2021-05-19 06:50:00.000000000,1,2
2021-05-19 00:46:01,205D580,1040161,2021-05-21 17:40:00.000000000,1,1
2021-05-19 00:46:14,1800091,1082011,2021-05-19 06:50:00.000000000,1,2
2021-05-19 00:46:32,1461150,1010036,2021-05-19 09:30:00.000000000,1,2
2021-05-19 00:46:33,1461090,204B026,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:46:50,1080321,1800131,2021-05-28 13:30:00.000000000,1,2
2021-05-19 00:46:53,1080321,1800131,2021-05-28 13:30:00.000000000,1,2
2021-05-19 00:46:56,1040014,1400091,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:46:57,1110390,1800156,2021-05-18 00:00:00.000000000,1,2
2021-05-19 00:46:57,1080271,1450460,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:47:00,1040016,1040241,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:47:01,1040014,1400091,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:47:04,1080321,1800131,2021-05-28 13:30:00.000000000,1,2
2021-05-19 00:47:04,1040016,1040241,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:47:10,6026071,1080221,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:47:13,1040331,1030236,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:47:13,1800081,1461110,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:47:13,1110200,5017011,2021-05-18 18:20:00.000000000,1,5
2021-05-19 00:47:13,1040331,1040361,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:47:15,9039350,1040406,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:47:16,1040331,1040361,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:47:16,1010036,1800051,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:47:20,1010036,1800051,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:47:25,1400216,1461090,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:47:25,1800081,1461110,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:47:27,1800081,1461110,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:47:30,1461160,1800081,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:47:32,1040331,1040361,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:47:32,1800081,1461110,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:47:33,1461160,1800081,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:47:35,1040331,1040361,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:47:49,1110200,5017026,2021-05-18 18:20:00.000000000,1,5
2021-05-19 00:47:59,1040016,1040241,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:48:13,1461160,1461020,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:48:15,1461160,1461020,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:48:19,1461160,1461020,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:48:22,1040076,1040016,2021-05-18 17:20:00.000000000,1,2
2021-05-19 00:48:27,1461060,1040426,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:48:33,1010006,1080321,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:48:57,1120056,1040291,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:49:15,1110200,1800051,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:49:24,1110200,5017011,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:49:24,1082030,1461080,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:49:29,1110200,5017011,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:49:31,1110200,5017011,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:49:31,5017011,1040116,2021-05-18 18:20:00.000000000,1,5
2021-05-19 00:49:34,1040331,1040361,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:49:34,1040331,1030236,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:49:37,1040331,1040361,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:49:39,1082030,1461080,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:49:45,1040086,1040186,2021-05-23 06:50:00.000000000,1,1
2021-05-19 00:49:46,1461160,1461050,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:49:50,1461160,1461050,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:49:55,1040266,1040341,2021-05-19 00:50:00.000000000,1,3
2021-05-19 00:49:59,1040011,213A031,2021-05-19 07:50:00.000000000,1,2
2021-05-19 00:50:01,1040456,1040431,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:50:05,1461080,1080116,2021-05-19 10:50:00.000000000,1,3
2021-05-19 00:50:10,1040016,1040241,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:50:13,1800081,1080321,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:50:15,1800081,1461110,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:50:39,1040116,1110200,2021-05-18 18:20:00.000000000,1,5
2021-05-19 00:50:44,214K221,1040291,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:50:51,1040331,1040361,2021-05-19 00:50:00.000000000,1,1
2021-05-19 00:50:57,1461160,1461050,2021-05-19 00:50:00.000000000,1,3
2021-05-19 00:50:59,213A031,1040116,2021-05-17 17:40:00.000000000,1,2
2021-05-19 00:50:59,1201256,5017011,2019-03-01 12:00:00.000000000,1,2
2021-05-19 00:51:01,1461160,1461050,2021-05-19 00:50:00.000000000,1,3
2021-05-19 00:51:17,1080321,1461080,2021-05-19 02:00:00.000000000,1,2
2021-05-19 00:51:18,1110360,1461080,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:51:18,1800081,1080321,2021-05-15 00:50:00.000000000,1,2
2021-05-19 00:51:23,1110360,1461080,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:51:33,1110360,1461080,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:51:38,1040026,1110320,2021-05-19 02:00:00.000000000,1,2
2021-05-19 00:51:46,1040261,1040051,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:51:47,1040026,1110320,2021-05-19 02:00:00.000000000,1,2
2021-05-19 00:51:47,214K236,1040291,2021-05-19 02:00:00.000000000,1,2
2021-05-19 00:51:51,1040086,1040186,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:51:53,1040026,1110320,2021-05-19 02:00:00.000000000,1,2
2021-05-19 00:52:04,1110200,1040076,2021-05-19 09:00:00.000000000,1,2
2021-05-19 00:52:06,1040086,1040186,2021-05-23 06:50:00.000000000,1,1
2021-05-19 00:52:07,1040013,1040431,2021-05-19 02:00:00.000000000,1,2
2021-05-19 00:52:09,1040031,1850110,2021-05-19 07:30:00.000000000,1,2
2021-05-19 00:52:12,1040013,1040431,2021-05-19 02:00:00.000000000,1,2
2021-05-19 00:52:20,1800051,213A036,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:52:23,1080306,1461220,2021-05-19 01:00:00.000000000,1,3
2021-05-19 00:52:26,1461090,1800076,2021-04-30 18:30:00.000000000,1,2
2021-05-19 00:52:28,1800051,213A036,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:52:34,1040013,1040431,2021-05-19 02:00:00.000000000,1,2
2021-05-19 00:52:50,1400226,1450560,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:52:57,1461080,1810086,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:53:01,1461080,1810086,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:53:18,1040086,1040186,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:53:18,1040096,1450520,2021-05-19 01:00:00.000000000,1,5
2021-05-19 00:53:20,1040096,1040126,2021-05-19 15:00:00.000000000,1,5
2021-05-19 00:53:21,1810091,1110310,2021-05-19 00:50:00.000000000,1,2
2021-05-19 00:53:23,1040096,1040126,2021-05-19 15:00:00.000000000,1,5
2021-05-19 00:53:23,1120031,1080156,2021-05-18 12:30:00.000000000,1,2
2021-05-19 00:54:00,1800011,1800091,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:54:05,1800011,1800091,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:54:10,1040016,5017011,2021-05-18 18:40:00.000000000,1,2
2021-05-19 00:54:17,1040026,1110320,2021-05-19 02:00:00.000000000,1,2
2021-05-19 00:54:39,214K086,1820031,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:54:42,1400021,1450550,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:54:46,1400021,1450550,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:54:49,1400211,1420046,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:54:54,1040014,1040456,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:55:01,1010021,1040241,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:55:07,1010021,1040241,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:55:12,214K096,1800091,2021-05-01 07:40:00.000000000,1,2
2021-05-19 00:55:20,1010021,1040241,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:55:21,1010021,1040241,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:55:25,1010021,1040241,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:55:37,1040036,1040136,2021-05-19 01:00:00.000000000,1,4
2021-05-19 00:55:42,1040036,1040136,2021-05-19 01:00:00.000000000,1,4
2021-05-19 00:55:54,1010021,1040241,2021-05-19 02:00:00.000000000,1,2
2021-05-19 00:55:58,1010021,1040241,2021-05-19 02:00:00.000000000,1,2
2021-05-19 00:56:00,1010021,1040241,2021-05-19 03:00:00.000000000,1,2
2021-05-19 00:56:03,1010021,1040241,2021-05-19 02:00:00.000000000,1,2
2021-05-19 00:56:04,1010021,1040241,2021-05-19 03:00:00.000000000,1,2
2021-05-19 00:56:04,1040036,1040106,2021-05-19 01:00:00.000000000,1,4
2021-05-19 00:56:08,1040096,1040136,2021-05-19 01:00:00.000000000,1,5
2021-05-19 00:56:10,1040036,1040106,2021-05-19 02:00:00.000000000,1,2
2021-05-19 00:56:13,1010021,1040241,2021-05-19 02:00:00.000000000,1,2
2021-05-19 00:56:14,1010021,1040241,2021-05-19 04:00:00.000000000,1,2
2021-05-19 00:56:18,1010021,1040241,2021-05-19 05:00:00.000000000,1,2
2021-05-19 00:56:28,1010021,1040241,2021-05-19 06:00:00.000000000,1,2
2021-05-19 00:56:33,1010021,1040241,2021-05-19 05:00:00.000000000,1,2
2021-05-19 00:56:55,5022006,1040076,2021-05-19 02:00:00.000000000,1,2
2021-05-19 00:57:08,1800001,1800016,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:57:15,1800001,1800016,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:57:17,1040096,1430021,2021-05-19 01:00:00.000000000,1,5
2021-05-19 00:57:18,1010021,1040241,2021-05-19 03:00:00.000000000,1,2
2021-05-19 00:57:31,1010021,1040241,2021-05-19 02:00:00.000000000,1,2
2021-05-19 00:57:37,1080321,1800041,2021-05-20 00:10:00.000000000,1,2
2021-05-19 00:57:39,1082030,1461080,2021-05-19 02:00:00.000000000,1,2
2021-05-19 00:57:43,1040161,1440096,2021-05-18 15:00:00.000000000,1,2
2021-05-19 00:57:54,1110320,1810016,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:58:01,1110320,1810016,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:58:06,1010101,1800111,2021-05-21 01:00:00.000000000,1,3
2021-05-19 00:58:07,1400156,1800026,2021-05-18 18:30:00.000000000,1,2
2021-05-19 00:58:10,1110320,1810016,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:58:16,1040158,1120071,2021-05-19 01:00:00.000000000,1,1
2021-05-19 00:58:22,1400211,1412001,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:58:31,214K071,1110360,2021-05-17 19:20:00.000000000,1,2
2021-05-19 00:58:38,1040096,1430021,2021-05-19 01:00:00.000000000,1,5
2021-05-19 00:58:49,9039080,1040241,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:58:49,1400211,1420046,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:58:54,9039080,1040241,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:58:56,1110200,5017006,2021-05-18 20:40:00.000000000,1,2
2021-05-19 00:58:58,9039080,1040241,2021-05-19 01:00:00.000000000,1,2
2021-05-19 00:58:59,1110200,5017006,2021-05-18 20:40:00.000000000,1,2
2021-05-19 00:59:00,9039080,1040241,2021-05-19 01:00:00.000000000,1,2
