datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-16 00:17:48,1430016,1040241,2021-09-14 09:20:00,1,5
2021-04-16 00:17:58,1120056,205D570,2021-04-16 00:20:00,1,2
2021-04-16 00:17:59,214K206,1800121,2021-04-16 10:10:00,1,2
2021-04-16 00:17:59,1800081,208F006,2021-04-16 00:20:00,1,2
2021-04-16 00:18:00,1040026,1800121,2021-04-16 00:20:00,1,2
2021-04-16 00:18:01,1461150,1014006,2021-04-15 23:40:00,1,2
2021-04-16 00:18:02,1461160,1040251,2021-04-16 00:20:00,1,2
2021-04-16 00:18:05,1400221,1040241,2021-04-16 00:20:00,1,2
2021-04-16 00:18:05,1101006,1040191,2021-04-16 00:20:00,1,2
2021-04-16 00:18:06,6010011,1040216,2021-04-29 11:00:00,1,2
2021-04-16 00:18:06,1110360,1800121,2021-04-20 15:20:00,2,2
2021-04-16 00:18:09,214K046,1040191,2021-04-16 00:20:00,1,2
2021-04-16 00:18:10,6026061,1040201,2021-04-16 00:20:00,1,2
2021-04-16 00:18:10,214K066,1440096,2021-04-16 20:20:00,1,2
2021-04-16 00:18:11,1800001,1800061,2021-04-16 00:20:00,1,2
2021-04-16 00:18:13,1110360,1800121,2021-04-17 00:20:00,1,2
2021-04-16 00:18:13,1110360,1800121,2021-04-20 15:20:00,2,2
2021-04-16 00:18:14,214K091,1120051,2021-04-16 00:20:00,1,2
2021-04-16 00:18:14,214K066,205D590,2021-04-16 00:20:00,1,2
2021-04-16 00:18:19,214K066,1440096,2021-04-16 20:20:00,1,2
2021-04-16 00:18:19,1040246,1040116,2021-04-16 00:20:00,1,2
2021-04-16 00:18:22,214K066,1440096,2021-04-16 20:20:00,1,2
2021-04-16 00:18:22,6015006,1040051,2021-04-16 00:20:00,1,2
2021-04-16 00:18:26,214K066,205D590,2021-04-16 00:20:00,1,2
2021-04-16 00:18:29,1040246,1040116,2021-04-16 00:20:00,1,2
2021-04-16 00:18:31,5007026,1800131,2021-04-18 06:40:00,1,2
2021-04-16 00:18:35,1110310,1800096,2021-04-17 08:30:00,2,2
2021-04-16 00:18:38,1461110,1800051,2021-04-16 10:00:00,2,1
2021-04-16 00:18:39,214K046,1040191,2021-04-16 00:20:00,1,2
2021-04-16 00:18:40,214K066,1440096,2021-04-16 20:50:00,1,2
2021-04-16 00:18:43,1040246,1040116,2021-04-16 00:20:00,1,2
2021-04-16 00:18:46,213A031,1800061,2021-04-16 00:20:00,1,2
2021-04-16 00:18:48,205D590,1110420,2021-04-16 00:20:00,1,4
2021-04-16 00:18:48,214K066,1440096,2021-04-16 20:50:00,1,2
2021-04-16 00:18:50,1800001,1461050,2021-04-16 00:20:00,1,2
2021-04-16 00:18:54,1110360,1800121,2021-04-16 00:20:00,1,2
2021-04-16 00:18:55,6026066,1040051,2021-04-16 00:20:00,1,2
2021-04-16 00:18:59,1800006,224D076,2021-04-12 06:20:00,1,2
2021-04-16 00:19:02,1040236,5043018,2021-04-16 00:20:00,1,2
2021-04-16 00:19:02,1040246,1040116,2021-04-16 00:20:00,1,2
2021-04-16 00:19:04,9039190,1430016,2021-04-16 00:20:00,1,2
2021-04-16 00:19:07,1400003,1040306,2021-04-15 00:00:00,1,1
2021-04-16 00:19:07,1040246,1040116,2021-04-16 00:20:00,1,2
2021-04-16 00:19:13,214K091,1120051,2021-04-16 00:20:00,1,2
2021-04-16 00:19:16,1800001,5052001,2021-04-16 00:20:00,1,2
2021-04-16 00:19:20,1040456,1420016,2021-04-16 00:20:00,1,2
2021-04-16 00:19:22,1110360,1800121,2021-04-17 08:20:00,1,2
2021-04-16 00:19:25,1080126,1800006,2021-04-17 12:20:00,2,2
2021-04-16 00:19:26,1400003,1040306,2021-04-15 00:00:00,1,1
2021-04-16 00:19:27,1011073,1461060,2021-04-22 19:20:00,1,1
2021-04-16 00:19:28,1040096,1040141,2021-04-16 00:20:00,1,2
2021-04-16 00:19:33,1010021,1440096,2021-04-23 12:20:00,1,2
2021-04-16 00:19:35,1040266,1412001,2021-04-16 00:20:00,1,2
2021-04-16 00:19:35,1080099,1800086,2021-04-16 00:20:00,1,2
2021-04-16 00:19:45,1080126,1800006,2021-04-17 12:20:00,2,2
2021-04-16 00:19:46,1011073,1461060,2021-04-22 19:20:00,1,1
2021-04-16 00:19:46,1040116,1040431,2021-04-16 00:20:00,1,2
2021-04-16 00:19:47,1011073,1461060,2021-04-16 00:20:00,1,2
2021-04-16 00:19:47,1011073,1461060,2021-04-22 19:20:00,1,1
2021-04-16 00:19:56,1400011,1800121,2021-04-16 00:10:00,1,2
2021-04-16 00:19:58,1040116,1040431,2021-04-16 00:20:00,1,2
2021-04-16 00:20:00,1201131,205D110,2021-04-16 00:00:00,1,2
2021-04-16 00:20:01,214K026,1800051,2021-04-16 00:20:00,1,2
2021-04-16 00:20:03,1800001,5052001,2021-04-18 08:20:00,1,2
2021-04-16 00:20:06,1040216,6008011,2021-04-16 00:40:00,1,1
2021-04-16 00:20:06,1040376,1410036,2021-04-16 00:20:00,1,2
2021-04-16 00:20:13,1040376,1410036,2021-04-16 00:20:00,1,2
2021-04-16 00:20:15,1040216,6008011,2021-04-16 00:40:00,1,1
2021-04-16 00:20:16,1040376,1410036,2021-04-16 00:20:00,1,2
2021-04-16 00:20:18,1040216,6008011,2021-04-16 00:40:00,1,1
2021-04-16 00:20:22,1040376,1410036,2021-04-16 00:20:00,1,2
2021-04-16 00:20:24,1430021,1040251,2021-04-15 16:50:00,1,3
2021-04-16 00:20:32,6023026,1040446,2021-04-16 00:00:00,1,2
2021-04-16 00:20:37,6023026,1040446,2021-04-16 00:00:00,1,2
2021-04-16 00:20:45,6023026,1040446,2021-04-16 00:00:00,1,2
2021-04-16 00:20:45,6023026,1040446,2021-04-16 00:00:00,1,2
2021-04-16 00:20:54,1040096,1040171,2021-04-16 01:00:00,1,4
2021-04-16 00:21:11,214K101,1040046,2021-04-15 14:30:00,1,5
2021-04-16 00:21:15,1040376,1410036,2021-04-16 08:00:00,1,2
2021-04-16 00:21:18,1120056,205D570,2021-04-16 00:30:00,1,2
2021-04-16 00:21:19,1040376,1410036,2021-04-16 08:00:00,1,2
2021-04-16 00:21:20,6026066,1040051,2021-04-16 00:30:00,1,2
2021-04-16 00:21:20,6015006,1040051,2021-04-16 00:30:00,1,2
2021-04-16 00:21:21,9039190,1430016,2021-04-16 00:30:00,1,2
2021-04-16 00:21:22,1800091,1800061,2021-04-16 00:30:00,1,2
2021-04-16 00:21:22,1040014,1040096,2021-04-16 00:30:00,1,2
2021-04-16 00:21:23,1800001,1800061,2021-04-16 00:30:00,1,2
2021-04-16 00:21:27,1800026,214K221,2021-04-16 00:30:00,1,2
2021-04-16 00:21:29,1040216,1400001,2021-04-16 00:30:00,1,2
2021-04-16 00:21:29,1040061,1040096,2021-04-16 00:00:00,1,2
2021-04-16 00:21:30,1072036,1040020,2021-04-16 00:30:00,1,2
2021-04-16 00:21:37,1040266,1412001,2021-04-16 18:00:00,1,2
2021-04-16 00:21:39,1800001,1080321,2021-04-16 00:30:00,1,2
2021-04-16 00:21:45,1400156,1040366,2021-04-16 00:20:00,1,2
2021-04-16 00:21:58,1800001,1080321,2021-05-08 00:30:00,1,1
2021-04-16 00:22:02,1040446,1040246,2021-04-16 00:30:00,1,2
2021-04-16 00:22:04,1800001,1080321,2021-04-16 00:30:00,1,2
2021-04-16 00:22:05,1040446,1040246,2021-04-16 00:30:00,1,2
2021-04-16 00:22:08,1040446,1040246,2021-04-16 00:30:00,1,2
2021-04-16 00:22:08,1800016,1810066,2021-03-27 13:10:00,1,2
2021-04-16 00:22:13,1040376,1410036,2021-04-16 08:00:00,1,3
2021-04-16 00:22:17,1040376,1410036,2021-04-16 08:00:00,1,3
2021-04-16 00:22:19,1461160,1040251,2021-04-17 09:00:00,1,1
2021-04-16 00:22:24,6010026,1040236,2021-04-16 00:30:00,1,2
2021-04-16 00:22:25,1800086,1461020,2021-04-20 10:30:00,1,2
2021-04-16 00:22:29,1040446,1040246,2021-04-16 00:30:00,1,2
2021-04-16 00:22:31,1040446,1040246,2021-04-16 00:30:00,1,2
2021-04-16 00:22:32,6017001,1040236,2021-04-16 00:30:00,1,2
2021-04-16 00:22:34,1800072,1110320,2021-04-16 00:30:00,1,2
2021-04-16 00:22:35,1040446,1040246,2021-04-16 00:30:00,1,2
2021-04-16 00:22:36,1040446,1040246,2021-04-16 00:30:00,1,2
2021-04-16 00:22:38,1800072,6027001,2021-04-16 00:30:00,1,2
2021-04-16 00:22:39,1430026,1101201,2021-04-16 00:30:00,1,4
2021-04-16 00:22:39,1040181,1040201,2021-04-16 00:30:00,1,2
2021-04-16 00:22:39,1040051,208F001,2021-04-16 06:00:00,1,2
2021-04-16 00:22:42,6017001,1040236,2021-04-16 00:30:00,1,2
2021-04-16 00:22:46,1040051,208F001,2021-04-16 00:30:00,1,2
2021-04-16 00:22:51,1430026,1101201,2021-04-16 00:30:00,1,2
2021-04-16 00:22:54,1040446,1040246,2021-04-30 08:30:00,1,2
2021-04-16 00:23:01,1040446,1040246,2021-04-30 08:30:00,1,2
2021-04-16 00:23:05,1040446,1040246,2021-04-30 08:30:00,1,2
2021-04-16 00:23:07,6010026,1040236,2021-05-01 08:30:00,1,2
2021-04-16 00:23:11,1040051,1400081,2021-04-16 06:00:00,1,2
2021-04-16 00:23:13,1420056,1110200,2021-04-15 21:50:00,1,2
2021-04-16 00:23:14,1110320,1800051,2021-04-12 14:00:00,1,2
2021-04-16 00:23:18,1062086,1800076,2021-04-16 00:30:00,1,2
2021-04-16 00:23:19,1040051,1400081,2021-04-16 06:00:00,1,2
2021-04-16 00:23:19,1040051,1400081,2021-04-16 06:00:00,1,2
2021-04-16 00:23:20,1040051,1400081,2021-04-16 06:00:00,1,2
2021-04-16 00:23:24,1040241,9039040,2021-04-23 12:50:00,1,2
2021-04-16 00:23:24,1040446,1040246,2021-05-01 08:30:00,1,2
2021-04-16 00:23:26,1040014,5017003,2021-04-30 06:30:00,1,2
2021-04-16 00:23:26,1120066,1800091,2021-04-16 00:30:00,1,2
2021-04-16 00:23:30,1040181,1410026,2021-04-16 01:30:00,1,4
2021-04-16 00:23:30,1040241,6001076,2021-04-16 00:30:00,1,2
2021-04-16 00:23:31,1800001,204B026,2021-04-16 00:30:00,1,2
2021-04-16 00:23:36,1040446,1040246,2021-05-01 08:30:00,1,2
2021-04-16 00:23:37,1040181,1410026,2021-04-16 01:30:00,1,4
2021-04-16 00:23:37,1040014,5017003,2021-04-30 06:30:00,1,2
2021-04-16 00:23:40,1040446,1040246,2021-05-01 08:30:00,1,2
2021-04-16 00:23:44,1040016,208F001,2021-04-16 00:30:00,1,1
2021-04-16 00:23:48,1040406,1201221,2021-04-16 00:30:00,1,2
2021-04-16 00:23:48,1040446,1040246,2021-05-01 08:30:00,1,2
2021-04-16 00:23:49,1040446,1040246,2021-05-01 08:30:00,1,2
2021-04-16 00:23:51,1430026,1101201,2021-04-16 00:30:00,1,4
2021-04-16 00:23:52,1800001,204B026,2021-04-16 00:30:00,1,2
2021-04-16 00:23:52,1080126,1800186,2021-04-16 00:30:00,1,2
2021-04-16 00:23:53,1040016,208F001,2021-04-16 00:30:00,1,1
2021-04-16 00:23:55,1040441,1040261,2021-04-16 00:30:00,1,2
2021-04-16 00:23:59,1430026,1101201,2021-04-16 00:30:00,1,4
2021-04-16 00:24:00,1040016,223I006,2021-04-16 00:30:00,1,2
2021-04-16 00:24:04,1040016,223I006,2021-04-16 00:30:00,1,2
2021-04-16 00:24:06,1080126,1800186,2021-04-16 00:30:00,1,2
2021-04-16 00:24:07,1080126,1800186,2021-04-16 00:30:00,1,2
2021-04-16 00:24:12,1080126,1800186,2021-04-16 00:30:00,1,2
2021-04-16 00:24:17,5017021,1010076,2021-04-16 00:30:00,1,2
2021-04-16 00:24:29,1120011,1040016,2021-04-16 00:30:00,1,2
2021-04-16 00:24:30,1820031,214K121,2021-04-16 00:20:00,1,1
2021-04-16 00:24:35,1040446,1040246,2021-04-30 08:30:00,1,2
2021-04-16 00:24:44,6016081,1040116,2021-04-16 00:30:00,1,2
2021-04-16 00:24:47,1461050,6021051,2021-04-15 14:40:00,1,3
2021-04-16 00:24:50,1800016,1810001,2021-04-16 00:30:00,1,2
2021-04-16 00:24:53,1040011,1040236,2021-04-16 00:30:00,1,2
2021-04-16 00:24:54,6021001,1800006,2021-04-14 16:00:00,1,2
2021-04-16 00:24:58,6016081,1040116,2021-04-16 00:30:00,1,2
2021-04-16 00:24:59,1430026,1101201,2021-04-16 00:30:00,1,4
2021-04-16 00:25:04,1430026,1101201,2021-04-16 00:30:00,1,4
2021-04-16 00:25:08,1040446,1040246,2021-05-01 08:30:00,1,2
2021-04-16 00:25:10,1040026,1430051,2021-04-10 02:00:00,1,1
2021-04-16 00:25:10,1800001,204B026,2021-04-16 10:30:00,1,2
2021-04-16 00:25:11,1430026,1101201,2021-04-16 00:30:00,1,4
2021-04-16 00:25:11,1040446,1040246,2021-05-01 08:30:00,1,2
2021-04-16 00:25:19,1040446,1040246,2021-05-01 08:30:00,1,2
2021-04-16 00:25:19,1040446,1040246,2021-05-01 08:30:00,1,2
2021-04-16 00:25:22,1040046,1040013,2021-04-16 00:30:00,1,2
2021-04-16 00:25:25,1400131,1040186,2021-04-16 00:30:00,1,2
2021-04-16 00:25:27,6021011,1810036,2021-04-16 00:30:00,1,2
2021-04-16 00:25:28,1461070,6026071,2021-04-16 00:30:00,1,2
2021-04-16 00:25:43,1040126,1040206,2021-04-16 00:30:00,1,4
2021-04-16 00:25:46,1040126,1040206,2021-04-16 00:30:00,1,2
2021-04-16 00:25:46,1040126,1040206,2021-04-16 00:30:00,1,4
2021-04-16 00:25:48,1800141,1800076,2021-04-16 00:30:00,1,2
2021-04-16 00:25:49,1040126,1040206,2021-04-16 00:30:00,1,4
2021-04-16 00:25:49,1110290,1800096,2021-04-16 00:35:00,1,2
2021-04-16 00:25:51,213A021,1040331,2021-04-16 00:30:00,1,2
2021-04-16 00:25:53,1800056,1800001,2021-04-16 00:30:00,1,2
2021-04-16 00:25:53,1040126,1040206,2021-04-16 00:30:00,1,4
2021-04-16 00:25:54,1040126,1040206,2021-04-16 00:30:00,1,2
2021-04-16 00:25:58,5017026,1461160,2021-04-30 12:30:00,1,1
2021-04-16 00:26:05,1040446,1040246,2021-05-01 08:30:00,1,2
2021-04-16 00:26:08,213A021,1040331,2021-04-16 00:30:00,1,2
2021-04-16 00:26:09,1040446,1040246,2021-05-01 08:30:00,1,2
2021-04-16 00:26:09,214K066,204G006,2021-04-16 00:30:00,1,2
2021-04-16 00:26:14,214K066,1440096,2021-04-16 00:30:00,1,2
2021-04-16 00:26:17,1800056,1800001,2021-04-15 23:30:00,1,2
2021-04-16 00:26:18,1800141,1800183,2021-04-16 00:30:00,1,2
2021-04-16 00:26:22,1800056,1800001,2021-04-15 22:30:00,1,2
2021-04-16 00:26:22,1010076,1800076,2021-04-16 00:30:00,1,2
2021-04-16 00:26:32,1010076,1800076,2021-04-16 00:30:00,1,2
2021-04-16 00:26:33,1201156,1040141,2021-04-16 00:30:00,1,2
2021-04-16 00:26:34,1800141,1800186,2021-04-16 00:30:00,1,2
2021-04-16 00:26:42,1040016,5010031,2021-04-16 00:30:00,1,2
2021-04-16 00:26:48,213A026,1461080,2021-04-16 00:30:00,1,2
2021-04-16 00:26:51,7014031,1800016,2021-04-16 00:30:00,1,2
2021-04-16 00:26:51,1800016,1810001,2021-04-16 21:30:00,1,2
2021-04-16 00:26:52,6012031,1040221,2021-04-17 23:30:00,1,2
2021-04-16 00:26:52,7014031,1800016,2021-04-16 00:30:00,1,2
2021-04-16 00:26:54,1400003,1040306,2021-04-16 00:30:00,1,2
2021-04-16 00:26:58,6012031,1040221,2021-04-17 23:30:00,1,2
2021-04-16 00:27:02,213A011,1080166,2021-04-16 00:30:00,1,2
2021-04-16 00:27:04,1400011,1080321,2021-04-16 00:30:00,1,1
2021-04-16 00:27:04,1440016,1040251,2021-04-16 00:30:00,1,2
2021-04-16 00:27:04,1800061,1800001,2021-04-15 22:30:00,1,2
2021-04-16 00:27:07,1040106,5017026,2021-04-30 12:30:00,1,1
2021-04-16 00:27:10,1400011,1080321,2021-04-16 00:30:00,1,1
2021-04-16 00:27:11,213A011,1080166,2021-04-16 00:30:00,1,2
2021-04-16 00:27:12,1040236,5005031,2021-04-16 00:30:00,1,2
2021-04-16 00:27:16,1040106,5017026,2021-04-30 12:30:00,1,1
2021-04-16 00:27:16,1040116,1040431,2021-04-16 00:30:00,1,2
2021-04-16 00:27:17,213A011,1080166,2021-04-16 00:30:00,1,2
2021-04-16 00:27:20,1040236,5001026,2021-04-16 00:30:00,1,2
2021-04-16 00:27:30,1010076,1800076,2021-04-17 08:30:00,1,2
2021-04-16 00:27:38,1461150,1800096,2021-04-16 00:30:00,1,2
2021-04-16 00:27:46,214K066,1040076,2021-04-16 00:30:00,1,2
2021-04-16 00:27:50,1110290,1800096,2021-04-16 00:30:00,1,2
2021-04-16 00:27:53,1800186,1040046,2021-04-16 00:30:00,1,2
2021-04-16 00:27:55,1040246,1040171,2021-04-16 00:30:00,1,4
2021-04-16 00:27:57,1040251,1430021,2021-04-16 00:30:00,1,2
2021-04-16 00:28:05,214K041,1800036,2021-04-16 09:00:00,1,2
2021-04-16 00:28:08,1800186,1040046,2021-04-16 00:30:00,1,2
2021-04-16 00:28:11,214K066,1040076,2021-04-16 00:30:00,1,2
2021-04-16 00:28:11,1040251,1430021,2021-04-16 00:30:00,1,2
2021-04-16 00:28:12,214K041,1800036,2021-04-16 09:00:00,1,2
2021-04-16 00:28:13,1040241,6001076,2021-04-16 00:30:00,1,2
2021-04-16 00:28:13,1800001,1040236,2021-04-16 10:30:00,1,2
2021-04-16 00:28:15,1800186,1040046,2021-04-16 00:30:00,1,2
2021-04-16 00:28:18,1800016,1810001,2021-04-17 10:30:00,1,2
2021-04-16 00:28:18,1810001,1800001,2021-04-15 22:30:00,1,2
2021-04-16 00:28:23,1040246,1040171,2021-04-16 04:30:00,1,4
2021-04-16 00:28:32,6004021,1040051,2021-04-15 15:00:00,1,2
2021-04-16 00:28:42,1201176,205D130,2021-04-16 00:30:00,1,2
2021-04-16 00:28:47,1461040,6026081,2021-04-15 19:00:00,1,1
2021-04-16 00:28:54,1040146,214K096,2021-04-17 10:30:00,1,2
2021-04-16 00:28:54,1400166,1040366,2021-04-16 19:00:00,1,2
2021-04-16 00:28:55,1040061,1040096,2021-04-16 00:30:00,1,2
2021-04-16 00:28:55,1010076,1800076,2021-04-17 08:30:00,1,2
2021-04-16 00:28:55,214K106,1110200,2021-04-16 00:30:00,1,2
2021-04-16 00:28:56,1461040,6026081,2021-04-15 19:00:00,1,1
2021-04-16 00:28:57,1040016,5010031,2021-04-16 05:30:00,1,2
2021-04-16 00:29:01,1810016,1800001,2021-04-15 22:30:00,1,2
2021-04-16 00:29:07,1040146,214K096,2021-04-17 10:30:00,1,2
2021-04-16 00:29:22,1810001,1800016,2021-04-18 17:00:00,1,2
2021-04-16 00:29:24,214K046,1800081,2021-04-16 00:30:00,1,2
2021-04-16 00:29:25,214K101,205D580,2021-04-16 00:30:00,1,2
2021-04-16 00:29:30,1810006,1800001,2021-04-15 22:30:00,1,2
2021-04-16 00:29:34,1421001,1611066,2021-04-16 00:30:00,1,2
2021-04-16 00:29:35,214K101,205D580,2021-04-16 00:30:00,1,2
2021-04-16 00:29:35,214K101,205D580,2021-04-16 00:30:00,1,2
2021-04-16 00:29:35,214K101,205D580,2021-04-16 00:30:00,1,2
2021-04-16 00:29:38,6015016,1810036,2021-04-16 00:30:00,1,2
2021-04-16 00:29:42,214K046,1800081,2021-04-16 00:30:00,1,2
2021-04-16 00:29:42,214K046,1800081,2021-04-16 00:30:00,1,2
2021-04-16 00:29:43,213A031,1040016,2021-04-16 00:30:00,1,2
2021-04-16 00:29:46,1110290,1800096,2021-04-17 08:30:00,2,2
2021-04-16 00:29:49,1110200,1040106,2021-04-16 00:30:00,1,2
2021-04-16 00:29:56,1080321,6026061,2021-04-11 23:50:00,1,2
2021-04-16 00:29:58,1110200,1040106,2021-04-16 00:30:00,1,2
2021-04-16 00:30:13,1800016,1810036,2021-04-16 00:30:00,1,2
2021-04-16 00:30:25,214K106,1110200,2021-04-16 00:30:00,1,2
2021-04-16 00:30:26,1080306,1800156,2021-04-16 00:00:00,1,2
2021-04-16 00:30:27,1400156,1800051,2021-04-16 00:30:00,1,2
2021-04-16 00:30:28,202C001,1810086,2021-03-06 10:20:00,1,1
2021-04-16 00:30:29,1040051,1040026,2021-04-16 00:30:00,1,2
2021-04-16 00:30:34,1080306,1800156,2021-04-16 00:00:00,1,2
2021-04-16 00:30:35,1400156,1800051,2021-04-16 00:30:00,1,2
2021-04-16 00:30:36,1040051,1040026,2021-04-16 00:30:00,1,2
2021-04-16 00:30:40,1400156,1800051,2021-04-16 00:00:00,1,2
2021-04-16 00:30:51,1080306,1800156,2021-04-16 00:00:00,1,2
2021-04-16 00:30:51,1810091,1040026,2021-04-16 00:30:00,1,2
2021-04-16 00:30:54,1010001,1810116,2021-04-16 00:00:00,1,2
2021-04-16 00:30:59,1040406,1040431,2021-04-23 13:50:00,1,5
2021-04-16 00:31:01,1430047,9092060,2021-04-16 00:40:00,1,2
2021-04-16 00:31:04,6016086,1040236,2021-04-16 10:30:00,1,1
2021-04-16 00:31:05,1461110,1400086,2021-04-15 22:00:00,1,2
2021-04-16 00:31:07,1461090,1120081,2021-04-16 00:30:00,1,2
2021-04-16 00:31:07,1010001,1810116,2021-04-16 00:00:00,1,2
2021-04-16 00:31:08,1461090,1120081,2021-04-16 00:30:00,1,2
2021-04-16 00:31:12,1461150,1800096,2021-04-16 10:30:00,1,2
2021-04-16 00:31:15,5047020,1040262,2021-04-16 00:40:00,1,2
2021-04-16 00:31:16,1040011,5007056,2021-04-16 00:00:00,1,2
2021-04-16 00:31:19,1800051,1800146,2021-04-16 00:40:00,1,2
2021-04-16 00:31:24,1040016,1010056,2021-04-24 09:00:00,1,2
2021-04-16 00:31:25,1461090,1120081,2021-04-16 00:30:00,1,2
2021-04-16 00:31:25,1461110,1400086,2021-04-15 22:00:00,1,2
2021-04-16 00:31:28,1800072,1800001,2021-04-15 22:30:00,1,2
2021-04-16 00:31:29,6014001,214K066,2021-04-02 12:30:00,1,2
2021-04-16 00:31:30,1040446,1040246,2021-05-01 08:30:00,1,2
2021-04-16 00:31:32,1461090,1120081,2021-04-16 00:30:00,1,2
2021-04-16 00:31:38,1040016,1010056,2021-04-24 09:00:00,1,2
2021-04-16 00:31:40,1110200,1040106,2021-05-27 00:30:00,2,2
2021-04-16 00:31:45,1040014,1040031,2021-04-16 10:00:00,1,1
2021-04-16 00:31:46,1040181,1410026,2021-04-16 00:40:00,1,2
2021-04-16 00:31:56,1800186,1040046,2021-04-16 00:40:00,1,2
2021-04-16 00:31:56,1040026,5017011,2021-04-16 00:40:00,1,2
2021-04-16 00:32:08,1040026,5017011,2021-04-16 00:40:00,1,2
2021-04-16 00:32:08,1040016,1040051,2021-04-16 00:40:00,1,2
2021-04-16 00:32:16,1040016,1040051,2021-04-16 00:40:00,1,2
2021-04-16 00:32:20,1080101,6027006,2021-04-16 00:40:00,1,2
2021-04-16 00:32:22,6016081,1040116,2021-04-16 00:40:00,1,2
2021-04-16 00:32:25,1040026,1400011,2021-04-16 00:40:00,1,2
2021-04-16 00:32:33,1040011,5007056,2021-04-16 09:00:00,1,1
2021-04-16 00:32:36,1040026,1400011,2021-04-16 00:40:00,1,2
2021-04-16 00:32:37,1800131,1800091,2021-04-15 23:40:00,1,4
2021-04-16 00:32:42,1040016,1040061,2021-04-16 00:40:00,1,2
2021-04-16 00:32:44,1400021,1082030,2021-04-16 00:40:00,1,2
2021-04-16 00:32:49,1010036,1430051,2021-04-16 00:40:00,1,2
2021-04-16 00:32:52,1040016,1040061,2021-04-16 00:40:00,1,2
2021-04-16 00:32:56,1010036,1430051,2021-04-16 00:40:00,1,2
2021-04-16 00:32:57,1040026,1400011,2021-04-16 00:40:00,1,2
2021-04-16 00:33:07,1010036,1430051,2021-04-16 00:40:00,1,2
2021-04-16 00:33:08,1800016,212D006,2021-04-16 00:30:00,1,2
2021-04-16 00:33:09,6023026,1040446,2021-04-16 00:40:00,1,2
2021-04-16 00:33:11,214K066,1040116,2021-04-16 00:40:00,1,2
2021-04-16 00:33:16,1800016,212D006,2021-04-16 00:30:00,1,2
2021-04-16 00:33:19,214K206,1800121,2021-04-16 00:40:00,1,2
2021-04-16 00:33:22,214K206,1800121,2021-04-16 00:40:00,1,2
2021-04-16 00:33:24,214K206,1800121,2021-04-16 00:40:00,1,2
2021-04-16 00:33:25,214K206,1800121,2021-04-16 00:40:00,1,2
2021-04-16 00:33:28,214K206,1800121,2021-04-16 00:40:00,1,2
2021-04-16 00:33:29,1110200,1040106,2021-05-27 22:40:00,1,2
2021-04-16 00:33:31,1040086,1800096,2021-04-16 10:30:00,1,2
2021-04-16 00:33:34,214K206,1800121,2021-04-16 00:40:00,1,2
2021-04-16 00:33:37,1461060,6009016,2021-04-16 00:40:00,1,2
2021-04-16 00:33:38,214K066,1040116,2021-04-16 00:40:00,1,2
2021-04-16 00:33:45,1080296,1800121,2021-04-16 00:40:00,1,2
2021-04-16 00:33:45,1461060,6009016,2021-04-16 00:40:00,1,2
2021-04-16 00:33:54,1080296,1800121,2021-04-16 00:40:00,1,2
2021-04-16 00:34:01,6021001,1810086,2021-04-16 00:40:00,1,2
2021-04-16 00:34:05,1040431,1420011,2021-04-16 00:40:00,1,2
2021-04-16 00:34:13,1800006,1110330,2021-04-18 08:20:00,1,1
2021-04-16 00:34:17,5017011,1040011,2021-05-05 11:10:00,1,2
2021-04-16 00:34:19,1800006,213A056,2021-04-16 00:40:00,1,2
2021-04-16 00:34:22,1461080,1800121,2021-04-18 13:00:00,1,2
2021-04-16 00:34:29,1800006,1110330,2021-04-18 08:20:00,1,1
2021-04-16 00:34:34,1800041,1130006,2021-04-16 00:40:00,1,2
2021-04-16 00:34:36,1461080,1800121,2021-04-18 13:00:00,1,2
2021-04-16 00:34:36,1461080,1800121,2021-04-16 00:40:00,1,2
2021-04-16 00:34:36,224D061,1800006,2021-04-13 11:00:00,1,2
2021-04-16 00:34:42,1080296,1800121,2021-04-16 01:40:00,1,2
2021-04-16 00:34:54,1080296,1800121,2021-04-16 02:40:00,1,2
2021-04-16 00:34:55,1080296,1800121,2021-04-16 01:40:00,1,2
2021-04-16 00:34:56,1010076,1800076,2021-04-16 00:40:00,1,2
2021-04-16 00:34:57,1010036,1430051,2021-04-16 00:40:00,1,2
2021-04-16 00:34:57,1080296,1800121,2021-04-16 03:40:00,1,2
2021-04-16 00:34:59,1080296,1800121,2021-04-16 05:40:00,1,2
2021-04-16 00:34:59,1080296,1800121,2021-04-16 04:40:00,1,2
2021-04-16 00:34:59,1080296,1800121,2021-04-16 06:40:00,1,2
2021-04-16 00:35:00,1080296,1800121,2021-04-16 10:40:00,1,2
2021-04-16 00:35:00,1080296,1800121,2021-04-16 08:40:00,1,2
2021-04-16 00:35:00,1080296,1800121,2021-04-16 07:40:00,1,2
2021-04-16 00:35:00,1080296,1800121,2021-04-16 09:40:00,1,2
2021-04-16 00:35:00,1040091,1461080,2021-04-16 00:40:00,1,2
2021-04-16 00:35:01,1080296,1800121,2021-04-16 13:40:00,1,2
2021-04-16 00:35:01,1080296,1800121,2021-04-16 12:40:00,1,2
2021-04-16 00:35:01,1080296,1800121,2021-04-16 11:40:00,1,2
2021-04-16 00:35:04,1080296,1800121,2021-04-16 11:40:00,1,2
2021-04-16 00:35:04,1080296,1800121,2021-04-16 12:40:00,1,2
