datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-16 07:18:23,1040171,1450460,2021-06-16 07:20:00,1,2
2021-06-16 07:18:24,1040014,1040236,2021-06-16 07:20:00,1,2
2021-06-16 07:18:25,1850200,1800091,2021-06-16 07:10:00,1,2
2021-06-16 07:18:25,1040431,1412001,2021-06-16 07:20:00,1,2
2021-06-16 07:18:25,1040426,1040406,2021-06-21 07:10:00,1,2
2021-06-16 07:18:28,1040431,1412001,2021-06-16 07:20:00,1,2
2021-06-16 07:18:29,1800081,1800028,2021-06-16 07:20:00,1,2
2021-06-16 07:18:34,1800001,214K081,2021-06-16 07:20:00,1,2
2021-06-16 07:18:35,1040026,1040051,2021-06-16 07:15:00,1,2
2021-06-16 07:18:35,1450520,1040051,2021-06-16 07:20:00,1,3
2021-06-16 07:18:37,1400011,1440096,2021-06-16 07:20:00,1,2
2021-06-16 07:18:38,1110250,1800061,2021-06-24 08:40:00,1,5
2021-06-16 07:18:39,1800036,214K021,2021-06-16 07:20:00,1,3
2021-06-16 07:18:41,1850200,1800091,2021-06-16 07:20:00,1,2
2021-06-16 07:18:42,1040086,1040216,2021-06-16 07:20:00,1,2
2021-06-16 07:18:45,1040431,1412001,2021-06-16 07:20:00,1,2
2021-06-16 07:18:47,1040431,1412001,2021-06-16 07:20:00,1,2
2021-06-16 07:18:47,1040011,1040016,2021-06-16 07:20:00,1,2
2021-06-16 07:18:48,1810111,204C006,2021-06-16 07:20:00,1,4
2021-06-16 07:18:54,1400156,205D450,2021-06-16 07:20:00,1,2
2021-06-16 07:18:57,1040306,204B016,2021-06-16 07:20:00,1,2
2021-06-16 07:18:58,1110360,1800041,2021-06-16 07:20:00,1,2
2021-06-16 07:18:58,1040316,204B016,2021-06-26 07:20:00,1,2
2021-06-16 07:19:00,1040306,204B016,2021-06-16 07:20:00,1,2
2021-06-16 07:19:01,1040316,204B016,2021-06-26 07:20:00,1,2
2021-06-16 07:19:02,214K101,1110280,2021-06-16 07:20:00,1,2
2021-06-16 07:19:03,1800016,1130006,2021-07-28 06:20:00,1,2
2021-06-16 07:19:06,1110250,1800061,2021-06-24 08:40:00,1,5
2021-06-16 07:19:06,1040416,214K091,2021-06-25 10:20:00,1,2
2021-06-16 07:19:08,1810021,1800011,2021-06-16 07:20:00,1,2
2021-06-16 07:19:11,1110320,1412006,2021-06-16 07:20:00,1,2
2021-06-16 07:19:11,1040416,214K091,2021-06-25 10:20:00,1,2
2021-06-16 07:19:12,214K081,1040026,2021-06-16 07:20:00,1,2
2021-06-16 07:19:14,1810001,1100016,2021-06-16 07:15:00,1,2
2021-06-16 07:19:15,1400156,1040191,2021-06-16 07:20:00,1,2
2021-06-16 07:19:17,214K081,1040026,2021-06-16 07:20:00,1,2
2021-06-16 07:19:19,1450500,9039040,2021-06-16 07:20:00,1,2
2021-06-16 07:19:19,1110320,1412006,2021-06-16 07:20:00,1,2
2021-06-16 07:19:21,1040171,1450460,2021-06-16 07:20:00,1,2
2021-06-16 07:19:22,1110320,1412006,2021-06-16 07:20:00,1,2
2021-06-16 07:19:23,1400156,1040191,2021-06-16 07:20:00,1,2
2021-06-16 07:19:24,1110320,1412006,2021-06-16 07:20:00,1,2
2021-06-16 07:19:26,1800036,1010061,2021-06-16 07:20:00,1,2
2021-06-16 07:19:26,214K081,1040026,2021-06-16 07:20:00,1,2
2021-06-16 07:19:28,1040306,204B016,2021-06-19 07:20:00,1,2
2021-06-16 07:19:29,1040306,204B016,2021-06-19 07:20:00,1,2
2021-06-16 07:19:30,1800081,1800028,2021-06-16 07:20:00,1,2
2021-06-16 07:19:31,1040306,204B016,2021-06-19 07:20:00,1,2
2021-06-16 07:19:37,1800036,1800141,2021-06-17 00:20:00,2,1
2021-06-16 07:19:40,1800076,1100086,2021-06-16 07:20:00,1,2
2021-06-16 07:19:43,1040046,1040014,2021-06-14 17:30:00,1,5
2021-06-16 07:19:44,1040031,1400026,2021-06-16 07:20:00,1,2
2021-06-16 07:19:44,1800076,1100086,2021-06-16 07:20:00,1,2
2021-06-16 07:19:47,1800016,212B031,2021-07-28 06:20:00,1,2
2021-06-16 07:19:47,1040031,1400026,2021-06-16 07:20:00,1,2
2021-06-16 07:19:49,1040086,1440036,2021-06-16 07:20:00,1,2
2021-06-16 07:19:49,1040306,204B016,2021-06-19 07:20:00,1,2
2021-06-16 07:19:52,1800036,1010061,2021-06-16 07:20:00,1,2
2021-06-16 07:19:56,1040086,1440036,2021-06-16 07:20:00,1,2
2021-06-16 07:19:58,1040086,1440036,2021-06-16 07:20:00,1,2
2021-06-16 07:19:58,1040061,1440096,2021-06-16 07:00:00,1,2
2021-06-16 07:20:01,204G006,1440046,2021-06-16 07:20:00,1,2
2021-06-16 07:20:03,1040061,1440096,2021-06-16 07:00:00,1,2
2021-06-16 07:20:04,1810001,214K026,2021-06-16 01:10:00,1,2
2021-06-16 07:20:06,1400101,1800091,2021-06-17 20:10:00,1,2
2021-06-16 07:20:07,204G006,1440046,2021-06-16 07:20:00,1,2
2021-06-16 07:20:08,1080271,1800131,2021-06-16 07:20:00,1,2
2021-06-16 07:20:09,1810001,214K026,2021-06-16 01:10:00,1,2
2021-06-16 07:20:14,1810001,214K026,2021-06-16 01:10:00,1,2
2021-06-16 07:20:17,1040296,1040416,2020-10-20 11:30:00,1,5
2021-06-16 07:20:27,1400101,1800091,2021-06-17 21:10:00,1,2
2021-06-16 07:20:31,1040086,1040261,2021-06-16 07:00:00,1,2
2021-06-16 07:20:34,1800051,212B011,2021-06-16 11:20:00,1,2
2021-06-16 07:20:35,1040056,208F001,2021-06-16 07:20:00,1,2
2021-06-16 07:20:35,1010076,1800091,2021-06-16 07:00:00,1,2
2021-06-16 07:20:37,204G006,1440046,2021-06-27 07:20:00,1,2
2021-06-16 07:20:37,1040236,1040036,2021-06-16 07:20:00,1,2
2021-06-16 07:20:38,1800081,1800028,2021-06-16 18:20:00,1,3
2021-06-16 07:20:38,1400101,1800091,2021-06-17 22:10:00,1,2
2021-06-16 07:20:43,214K206,205D450,2021-06-16 07:20:00,1,2
2021-06-16 07:20:44,214K029,1080166,2021-06-16 07:00:00,1,2
2021-06-16 07:20:47,1075086,1040236,2021-06-16 07:00:00,1,3
2021-06-16 07:20:48,214K029,1080166,2021-06-16 07:00:00,1,2
2021-06-16 07:20:54,1010056,1040456,2021-07-16 00:00:00,1,3
2021-06-16 07:20:54,1040316,204B016,2021-06-16 07:00:00,1,2
2021-06-16 07:20:54,1040031,214K121,2021-06-16 07:00:00,1,2
2021-06-16 07:21:02,6004006,1440051,2021-06-16 07:20:00,1,2
2021-06-16 07:21:06,202C001,1141070,2021-06-16 06:50:00,1,2
2021-06-16 07:21:07,6004006,1440051,2021-06-16 07:20:00,1,2
2021-06-16 07:21:09,1400101,1800091,2021-06-17 23:10:00,1,2
2021-06-16 07:21:14,1400101,1800091,2021-06-18 00:10:00,1,2
2021-06-16 07:21:15,1075086,1040236,2021-06-16 07:00:00,1,3
2021-06-16 07:21:17,1040236,1040036,2021-04-28 22:00:00,1,2
2021-06-16 07:21:21,1800006,212D006,2021-06-16 07:30:00,1,2
2021-06-16 07:21:21,1080271,1800131,2021-06-16 07:20:00,1,2
2021-06-16 07:21:22,1400101,1800091,2021-06-18 01:10:00,1,2
2021-06-16 07:21:26,1400101,1800091,2021-06-18 02:10:00,1,2
2021-06-16 07:21:26,1040031,1040266,2021-06-16 00:00:00,1,4
2021-06-16 07:21:30,1400101,1800091,2021-06-18 03:10:00,1,2
2021-06-16 07:21:31,214K029,1450500,2021-06-16 07:00:00,1,2
2021-06-16 07:21:32,1040031,1400026,2021-06-16 07:30:00,1,2
2021-06-16 07:21:33,1400101,1800091,2021-06-18 04:10:00,1,2
2021-06-16 07:21:33,1440051,1040096,2021-06-16 07:30:00,1,2
2021-06-16 07:21:36,1800081,1800028,2021-06-16 21:20:00,1,3
2021-06-16 07:21:36,214K029,1450500,2021-06-16 07:00:00,1,2
2021-06-16 07:21:38,1040241,1110320,2021-06-16 07:00:00,1,2
2021-06-16 07:21:38,1040031,1400026,2021-06-16 07:30:00,1,2
2021-06-16 07:21:41,1075086,1040236,2021-06-16 23:00:00,1,3
2021-06-16 07:21:41,202C001,1440051,2021-06-16 06:50:00,1,2
2021-06-16 07:21:42,1040026,6012011,2021-06-16 07:30:00,1,2
2021-06-16 07:21:43,1400156,1800091,2021-06-16 06:20:00,1,2
2021-06-16 07:21:43,1080306,1400006,2021-06-16 07:30:00,1,2
2021-06-16 07:21:44,1075086,1040236,2021-06-16 23:00:00,1,3
2021-06-16 07:21:44,213A011,5017021,2021-06-16 07:20:00,1,2
2021-06-16 07:21:46,202C001,1440051,2021-06-16 06:50:00,1,2
2021-06-16 07:21:46,1800001,1080061,2021-06-22 01:00:00,1,2
2021-06-16 07:21:47,1400006,1810036,2021-06-16 07:20:00,1,2
2021-06-16 07:21:48,1040026,6012011,2021-06-16 07:30:00,1,2
2021-06-16 07:21:51,1075086,1040236,2021-06-16 23:00:00,1,3
2021-06-16 07:21:52,1040236,1040036,2021-06-20 14:30:00,1,2
2021-06-16 07:21:58,1800072,1800001,2021-06-16 07:00:00,1,5
2021-06-16 07:22:00,214K006,214K116,2021-06-16 07:30:00,1,2
2021-06-16 07:22:01,1040086,1450500,2021-06-16 07:30:00,1,2
2021-06-16 07:22:02,1800072,1800001,2021-06-16 07:00:00,1,5
2021-06-16 07:22:03,214K206,205D450,2021-06-18 05:30:00,1,2
2021-06-16 07:22:03,1810001,1110310,2021-06-16 07:30:00,1,2
2021-06-16 07:22:06,1800061,1800091,2021-06-16 07:30:00,1,2
2021-06-16 07:22:06,214K101,6012011,2021-06-16 07:30:00,1,2
2021-06-16 07:22:08,1040086,1450500,2021-06-16 07:30:00,1,2
2021-06-16 07:22:09,1810001,1110310,2021-06-16 07:30:00,1,2
2021-06-16 07:22:10,1810001,1110310,2021-06-16 07:30:00,1,2
2021-06-16 07:22:10,1400101,1800091,2021-06-18 19:10:00,1,2
2021-06-16 07:22:10,214K101,6012011,2021-06-16 07:30:00,1,2
2021-06-16 07:22:10,1400101,1800091,2021-06-18 19:10:00,1,2
2021-06-16 07:22:10,1810001,1110310,2021-06-16 07:30:00,1,2
2021-06-16 07:22:12,1810001,1110310,2021-06-16 07:30:00,1,2
2021-06-16 07:22:14,1040086,1450500,2021-06-16 07:30:00,1,2
2021-06-16 07:22:14,1110200,1040046,2021-06-16 07:30:00,1,2
2021-06-16 07:22:15,1800061,1800091,2021-06-16 07:30:00,1,2
2021-06-16 07:22:18,1400101,1800091,2021-06-18 20:10:00,1,2
2021-06-16 07:22:18,1800016,1800131,2021-06-23 05:30:00,1,1
2021-06-16 07:22:19,1110200,1040046,2021-06-16 07:30:00,1,2
2021-06-16 07:22:21,1040191,1040096,2021-06-26 23:00:00,1,2
2021-06-16 07:22:22,6004006,1440051,2021-06-16 08:30:00,1,1
2021-06-16 07:22:23,1400101,1800091,2021-06-18 21:10:00,1,2
2021-06-16 07:22:24,6004006,1440051,2021-06-16 08:30:00,1,1
2021-06-16 07:22:26,205D130,1421006,2021-08-12 14:00:00,1,2
2021-06-16 07:22:27,1440051,1040096,2021-06-16 07:30:00,1,2
2021-06-16 07:22:27,204G006,1040191,2021-06-27 07:20:00,1,2
2021-06-16 07:22:29,1810061,1800061,2021-06-16 07:20:00,1,4
2021-06-16 07:22:31,1800001,1080061,2021-06-22 01:00:00,1,2
2021-06-16 07:22:32,1040236,1040036,2021-06-19 23:00:00,1,2
2021-06-16 07:22:33,1110390,1040031,2021-06-16 07:30:00,1,2
2021-06-16 07:22:33,6004006,1440051,2021-06-16 08:30:00,1,1
2021-06-16 07:22:34,1800001,1080061,2021-06-22 01:00:00,1,2
2021-06-16 07:22:34,204G006,1040191,2021-06-27 07:20:00,1,2
2021-06-16 07:22:35,1800146,1800186,2021-06-16 07:30:00,1,2
2021-06-16 07:22:36,1400101,1800091,2021-06-18 22:10:00,1,2
2021-06-16 07:22:38,1110390,1040031,2021-06-16 07:30:00,1,2
2021-06-16 07:22:39,202C001,1040251,2021-06-16 07:30:00,1,2
2021-06-16 07:22:39,1100006,1800121,2021-06-16 07:30:00,1,2
2021-06-16 07:22:42,1800001,1080061,2021-06-22 01:00:00,1,2
2021-06-16 07:22:47,1110390,1040031,2021-06-16 07:30:00,1,2
2021-06-16 07:22:48,1010021,1800036,2021-06-16 07:20:00,1,3
2021-06-16 07:22:49,214K101,1040106,2021-06-16 07:20:00,1,2
2021-06-16 07:22:49,1800061,1080306,2021-06-16 08:00:00,1,2
2021-06-16 07:22:50,6004006,1440051,2021-06-16 08:30:00,1,1
2021-06-16 07:22:52,1040096,1040456,2021-07-17 07:30:00,1,1
2021-06-16 07:22:54,6004006,1440051,2021-06-16 08:30:00,1,1
2021-06-16 07:22:54,6004006,1440051,2021-06-16 08:30:00,1,1
2021-06-16 07:22:55,1040011,1040016,2021-06-16 07:20:00,1,2
2021-06-16 07:22:56,5017026,1110200,2021-06-06 07:00:00,1,2
2021-06-16 07:22:58,1040241,1410036,2021-06-16 07:30:00,1,2
2021-06-16 07:23:00,202C001,1040251,2021-06-16 07:30:00,1,2
2021-06-16 07:23:01,1040241,1410036,2021-06-16 07:30:00,1,2
2021-06-16 07:23:05,1040086,205D570,2021-06-16 07:30:00,1,2
2021-06-16 07:23:06,6028010,1040046,2021-06-16 07:30:00,1,2
2021-06-16 07:23:07,1040241,1410036,2021-06-16 07:30:00,1,2
2021-06-16 07:23:08,1040086,205D570,2021-06-16 07:30:00,1,2
2021-06-16 07:23:10,6028010,1040046,2021-06-16 07:30:00,1,2
2021-06-16 07:23:10,6001086,1040016,2021-06-16 08:20:00,1,2
2021-06-16 07:23:13,202C001,1040251,2021-06-16 07:30:00,1,2
2021-06-16 07:23:14,1040101,1440036,2021-06-16 07:30:00,1,2
2021-06-16 07:23:15,1040046,1040076,2021-06-16 07:30:00,1,2
2021-06-16 07:23:15,5017026,1110200,2021-06-06 07:00:00,1,2
2021-06-16 07:23:16,6004006,1440051,2021-06-16 08:30:00,1,1
2021-06-16 07:23:17,1040086,205D570,2021-06-16 07:30:00,1,2
2021-06-16 07:23:20,1040101,1440036,2021-06-16 07:30:00,1,2
2021-06-16 07:23:21,1720051,1040201,2021-06-16 07:30:00,1,4
2021-06-16 07:23:21,1800001,5020006,2021-06-16 07:30:00,1,2
2021-06-16 07:23:21,1040046,1040076,2021-06-16 07:30:00,1,2
2021-06-16 07:23:22,1110250,1800061,2021-06-24 08:40:00,1,5
2021-06-16 07:23:25,1400101,1800091,2021-06-19 03:10:00,1,2
2021-06-16 07:23:29,6004006,1440051,2021-06-16 08:30:00,1,1
2021-06-16 07:23:32,6004006,1440051,2021-06-16 08:30:00,1,1
2021-06-16 07:23:33,1400101,1800091,2021-06-19 04:10:00,1,2
2021-06-16 07:23:34,202C001,1040251,2021-06-16 07:30:00,1,2
2021-06-16 07:23:35,1810001,214K026,2021-06-16 01:10:00,1,2
2021-06-16 07:23:37,6016041,5017011,2021-06-16 07:30:00,1,2
2021-06-16 07:23:37,1461170,1800091,2021-06-16 07:30:00,1,2
2021-06-16 07:23:37,1040181,1040216,2021-06-16 07:30:00,1,2
2021-06-16 07:23:37,1800026,212D006,2021-06-16 07:30:00,1,2
2021-06-16 07:23:38,1800036,1800141,2021-06-16 07:30:00,1,2
2021-06-16 07:23:38,202C001,1040251,2021-06-16 07:30:00,1,2
2021-06-16 07:23:43,1800016,212B031,2021-07-03 06:30:00,1,2
2021-06-16 07:23:45,1040241,1040086,2021-06-16 07:30:00,1,2
2021-06-16 07:23:48,1850210,1040456,2021-06-16 07:30:00,1,2
2021-06-16 07:23:50,1040241,1040086,2021-06-16 07:30:00,1,2
2021-06-16 07:23:52,214K076,213A071,2021-06-16 07:20:00,1,3
2021-06-16 07:23:52,1400101,1800091,2021-06-19 19:10:00,1,2
2021-06-16 07:23:53,1400156,205D450,2021-06-16 07:30:00,1,2
2021-06-16 07:23:58,1810006,214K026,2021-06-16 01:10:00,1,2
2021-06-16 07:23:58,1040031,214K121,2021-06-16 07:30:00,1,2
2021-06-16 07:23:59,1040056,1040126,2021-06-16 07:30:00,1,2
2021-06-16 07:24:01,1040241,1040086,2021-06-16 07:30:00,1,2
2021-06-16 07:24:01,1040014,1040046,2021-06-16 07:30:00,1,3
2021-06-16 07:24:02,1040013,6001086,2021-06-16 10:20:00,1,2
2021-06-16 07:24:03,1810006,214K026,2021-06-16 01:10:00,1,2
2021-06-16 07:24:05,1400101,1800091,2021-06-19 20:10:00,1,2
2021-06-16 07:24:06,1040014,1040046,2021-06-16 07:30:00,1,3
2021-06-16 07:24:07,1810096,1461090,2021-05-03 15:00:00,1,1
2021-06-16 07:24:08,1810006,214K026,2021-06-16 07:30:00,1,2
2021-06-16 07:24:08,1800006,212D006,2021-06-16 07:30:00,1,2
2021-06-16 07:24:08,1800081,1400156,2021-06-16 07:30:00,1,2
2021-06-16 07:24:10,1400141,1412001,2021-06-16 07:30:00,1,2
2021-06-16 07:24:11,1400101,1800091,2021-06-19 21:10:00,1,2
2021-06-16 07:24:12,1800081,1400156,2021-06-16 07:30:00,1,2
2021-06-16 07:24:12,1040020,1461230,2021-06-16 07:30:00,1,2
2021-06-16 07:24:15,1400101,1800091,2021-06-19 22:10:00,1,2
2021-06-16 07:24:16,1040011,6001086,2021-06-16 10:20:00,1,2
2021-06-16 07:24:20,1110200,1040051,2021-06-16 07:30:00,1,2
2021-06-16 07:24:20,204C001,9090110,2021-07-12 09:30:00,1,4
2021-06-16 07:24:21,1800061,1100016,2021-06-16 07:20:00,1,2
2021-06-16 07:24:23,1010056,1040456,2021-07-16 18:00:00,1,3
2021-06-16 07:24:24,1110200,1040051,2021-06-16 07:30:00,1,2
2021-06-16 07:24:30,1810006,214K026,2021-06-16 01:10:00,1,2
2021-06-16 07:24:30,1040013,1040241,2021-06-16 07:30:00,1,2
2021-06-16 07:24:32,1810016,214K026,2021-06-16 01:10:00,1,2
2021-06-16 07:24:33,1040013,1040241,2021-06-16 07:30:00,1,2
2021-06-16 07:24:37,1400101,1800091,2021-06-19 23:10:00,1,2
2021-06-16 07:24:39,1800026,213A071,2021-06-16 07:20:00,1,3
2021-06-16 07:24:39,214K226,1810016,2021-06-16 07:20:00,1,2
2021-06-16 07:24:40,1040013,1040241,2021-06-16 07:30:00,1,2
2021-06-16 07:24:40,1810016,214K026,2021-06-16 07:30:00,1,2
2021-06-16 07:24:41,1110330,1040031,2021-06-16 07:30:00,1,2
2021-06-16 07:24:41,1040096,1440036,2021-06-16 07:30:00,1,3
2021-06-16 07:24:44,1400101,1800091,2021-06-20 00:10:00,1,2
2021-06-16 07:24:44,1040013,1040241,2021-06-16 07:30:00,1,2
2021-06-16 07:24:44,1800006,1120031,2021-06-16 07:30:00,1,2
2021-06-16 07:24:48,1110220,1800004,2021-06-16 07:30:00,1,2
2021-06-16 07:24:49,1810016,214K026,2021-06-16 07:30:00,1,2
2021-06-16 07:24:49,1400101,1800091,2021-06-20 01:10:00,1,2
2021-06-16 07:24:49,1800006,1120031,2021-06-16 07:30:00,1,2
2021-06-16 07:24:50,9039150,1430021,2021-06-16 07:30:00,1,2
2021-06-16 07:24:52,1110220,1800004,2021-06-16 07:30:00,1,2
2021-06-16 07:24:53,1040056,1040096,2021-06-16 07:30:00,1,2
2021-06-16 07:24:53,1400101,1800091,2021-06-20 02:10:00,1,2
2021-06-16 07:24:54,1110220,1800004,2021-06-16 07:30:00,1,2
2021-06-16 07:24:56,1040216,1040236,2021-06-16 07:30:00,1,2
2021-06-16 07:24:57,1400101,1800091,2021-06-20 03:10:00,1,2
2021-06-16 07:24:58,1040016,214K081,2021-06-16 00:00:00,1,2
2021-06-16 07:24:59,1040216,1040236,2021-06-16 07:30:00,1,2
2021-06-16 07:25:01,1400101,1800091,2021-06-20 04:10:00,1,2
2021-06-16 07:25:02,1110220,1800004,2021-06-16 07:30:00,1,2
2021-06-16 07:25:05,1040216,1040236,2021-06-16 07:30:00,1,2
2021-06-16 07:25:06,1040216,1040236,2021-06-16 07:30:00,1,2
2021-06-16 07:25:08,1040456,1040441,2021-06-16 07:30:00,1,2
2021-06-16 07:25:12,1040126,9039040,2021-06-16 07:20:00,1,2
2021-06-16 07:25:15,1800051,1810066,2021-06-16 07:30:00,1,2
2021-06-16 07:25:21,1800001,1800051,2021-06-16 05:30:00,1,2
2021-06-16 07:25:28,1800036,1800086,2021-06-16 07:30:00,1,2
2021-06-16 07:25:32,214K056,1040061,2021-06-20 01:30:00,1,3
2021-06-16 07:25:34,1040351,1040251,2021-06-16 07:30:00,1,2
2021-06-16 07:25:37,1800051,1810066,2021-06-16 07:30:00,1,2
2021-06-16 07:25:38,1400101,1800091,2021-06-26 04:10:00,1,2
2021-06-16 07:25:38,214K056,1040061,2021-06-20 01:30:00,1,3
2021-06-16 07:25:40,1810001,1110290,2021-06-16 14:30:00,1,2
2021-06-16 07:25:40,214K056,1040061,2021-06-20 01:30:00,1,3
2021-06-16 07:25:41,1040136,1040116,2021-06-16 07:30:00,1,2
2021-06-16 07:25:44,1810001,1110290,2021-06-16 14:30:00,1,2
2021-06-16 07:25:44,1810001,1110290,2021-06-16 14:30:00,1,2
2021-06-16 07:25:46,214K086,1810066,2021-06-16 07:30:00,1,2
2021-06-16 07:25:47,1810001,1110290,2021-06-16 14:30:00,1,2
2021-06-16 07:25:47,214K026,1040051,2021-06-16 07:30:00,1,2
2021-06-16 07:25:48,1040216,1040206,2021-06-16 07:30:00,1,2
2021-06-16 07:25:51,214K086,1800061,2021-06-16 07:30:00,1,2
2021-06-16 07:25:52,1040216,1040206,2021-06-16 07:30:00,1,2
2021-06-16 07:25:54,214K086,1800061,2021-06-16 07:30:00,1,2
2021-06-16 07:25:55,1040216,1040206,2021-06-16 07:30:00,1,2
2021-06-16 07:25:56,1800066,6026046,2021-06-16 07:25:00,1,5
2021-06-16 07:25:56,1400101,1800091,2021-06-26 05:10:00,1,2
2021-06-16 07:26:01,1110290,1810036,2020-11-20 07:00:00,1,2
2021-06-16 07:26:02,1800081,1800072,2021-06-16 07:30:00,1,1
2021-06-16 07:26:02,1800056,1040126,2021-06-16 03:30:00,1,3
2021-06-16 07:26:04,1800081,1800072,2021-06-16 07:30:00,1,1
2021-06-16 07:26:05,1110330,1040036,2021-06-16 07:30:00,1,2
2021-06-16 07:26:05,1040096,1040456,2021-06-16 07:30:00,1,2
2021-06-16 07:26:07,1800056,1040126,2021-06-16 03:30:00,1,3
2021-06-16 07:26:10,1040126,9039040,2021-08-21 06:00:00,1,2
2021-06-16 07:26:16,1400001,1810036,2021-06-16 07:30:00,1,2
2021-06-16 07:26:25,1020136,1412001,2021-06-16 07:30:00,1,2
2021-06-16 07:26:32,1440051,1040096,2021-06-16 07:30:00,1,4
2021-06-16 07:26:32,1020136,1412001,2021-06-16 07:30:00,1,2
2021-06-16 07:26:34,1040046,214K056,2021-06-16 07:30:00,1,2
2021-06-16 07:26:34,1110220,1800004,2021-06-16 07:30:00,1,2
2021-06-16 07:26:34,1040201,1030061,2021-06-16 07:30:00,1,2
2021-06-16 07:26:34,1110220,1800004,2021-06-16 07:30:00,1,2
2021-06-16 07:26:35,1440051,1040096,2021-06-16 07:30:00,1,4
2021-06-16 07:26:36,1040116,1440036,2021-06-16 07:30:00,1,3
2021-06-16 07:26:36,214K121,1040016,2021-06-16 07:25:00,1,2
2021-06-16 07:26:36,6001101,1800076,2021-06-16 07:30:00,1,2
2021-06-16 07:26:38,1040046,214K056,2021-06-16 07:30:00,1,2
2021-06-16 07:26:39,1040046,214K056,2021-06-16 07:30:00,1,2
2021-06-16 07:26:39,1800001,214K051,2021-06-03 12:00:00,1,2
2021-06-16 07:26:40,1020136,1412001,2021-06-16 07:30:00,1,2
2021-06-16 07:26:40,1040201,1030061,2021-06-16 07:30:00,1,2
2021-06-16 07:26:41,6001101,1800076,2021-06-16 07:30:00,1,2
2021-06-16 07:26:45,6001101,1800076,2021-06-16 07:30:00,1,2
2021-06-16 07:26:45,1040431,1412001,2021-06-16 07:20:00,1,2
2021-06-16 07:26:56,9090110,1810111,2021-06-16 09:30:00,1,4
2021-06-16 07:26:58,1040046,214K056,2021-06-16 07:30:00,1,2
2021-06-16 07:27:00,1110200,1800051,2021-06-16 07:00:00,1,2
2021-06-16 07:27:01,1110220,1800001,2021-06-16 07:30:00,1,2
2021-06-16 07:27:09,1400101,1800091,2021-06-26 03:10:00,1,2
2021-06-16 07:27:10,1110220,1800001,2021-06-16 07:30:00,1,2
2021-06-16 07:27:13,1110220,1800001,2021-06-16 07:30:00,1,2
2021-06-16 07:27:15,1110220,1800001,2021-06-16 07:30:00,1,2
2021-06-16 07:27:17,1400101,1800091,2021-06-26 04:10:00,1,2
2021-06-16 07:27:21,1800001,1040126,2021-06-16 03:30:00,1,3
2021-06-16 07:27:23,1400101,1800091,2021-06-26 05:10:00,1,2
2021-06-16 07:27:23,1110220,1800001,2021-06-16 07:30:00,1,2
2021-06-16 07:27:26,1800036,1800001,2021-06-16 07:30:00,1,2
2021-06-16 07:27:27,1400101,1800091,2021-06-26 06:10:00,1,2
2021-06-16 07:27:28,1800036,1010061,2021-06-16 07:20:00,1,2
2021-06-16 07:27:31,1800036,1800001,2021-06-16 07:30:00,1,2
2021-06-16 07:27:32,1450550,1040031,2021-06-15 23:30:00,1,2
2021-06-16 07:27:33,1800036,1800001,2021-06-16 07:30:00,1,2
2021-06-16 07:27:38,214K026,1461110,2021-06-16 07:25:00,1,4
2021-06-16 07:27:39,1450550,1040031,2021-06-15 23:30:00,1,2
2021-06-16 07:27:40,204B026,1040051,2021-06-16 07:30:00,1,2
2021-06-16 07:27:40,214K226,1800076,2021-06-16 07:20:00,1,2
2021-06-16 07:27:43,1400101,1800091,2021-06-26 07:10:00,1,2
2021-06-16 07:27:47,1110290,1800091,2020-11-20 07:00:00,1,2
2021-06-16 07:27:48,1400101,1800091,2021-06-26 08:10:00,1,2
2021-06-16 07:27:52,1400101,1800091,2021-06-26 09:10:00,1,2
2021-06-16 07:27:56,1400101,1800091,2021-06-26 10:10:00,1,2
2021-06-16 07:27:57,6008001,1800091,2021-06-16 07:30:00,1,2
2021-06-16 07:27:58,1110200,1800051,2021-06-16 07:00:00,1,2
2021-06-16 07:27:58,214K026,1461080,2021-06-16 07:25:00,1,4
2021-06-16 07:28:00,1110330,1810036,2021-06-13 12:20:00,1,4
2021-06-16 07:28:03,1400101,1800091,2021-06-26 11:10:00,1,2
2021-06-16 07:28:07,1400101,1800091,2021-06-26 12:10:00,1,2
2021-06-16 07:28:09,1040316,1040331,2021-06-16 07:30:00,1,2
2021-06-16 07:28:11,1400101,1800091,2021-06-26 13:10:00,1,2
2021-06-16 07:28:12,1040316,1040331,2021-06-16 07:30:00,1,2
2021-06-16 07:28:13,214K106,1800091,2021-06-15 06:50:00,1,2
2021-06-16 07:28:14,1400101,1800091,2021-06-26 15:10:00,1,2
2021-06-16 07:28:14,1400101,1800091,2021-06-26 14:10:00,1,2
2021-06-16 07:28:17,1800061,1110250,2021-06-16 07:30:00,1,2
2021-06-16 07:28:18,1800076,6012011,2021-06-16 07:30:00,1,2
2021-06-16 07:28:19,1400101,1800091,2021-06-26 16:10:00,1,2
2021-06-16 07:28:20,1040316,1040331,2021-06-16 07:30:00,1,2
2021-06-16 07:28:24,1400101,1800091,2021-06-26 17:10:00,1,2
2021-06-16 07:28:24,1010031,1080321,2021-06-16 07:30:00,1,2
2021-06-16 07:28:25,214K026,1461110,2021-06-16 07:25:00,1,4
2021-06-16 07:28:27,1800076,6012011,2021-06-16 07:30:00,1,2
2021-06-16 07:28:29,1400101,1800091,2021-06-26 18:10:00,1,2
