datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-25 05:20:01,1040016,1400011,2021-06-25 05:00:00,1,2
2021-06-25 05:20:04,1040026,214K086,2021-06-25 05:00:00,1,2
2021-06-25 05:20:06,1800001,1800006,2021-06-25 05:20:00,1,4
2021-06-25 05:20:07,1040026,214K086,2021-06-25 05:00:00,1,2
2021-06-25 05:20:09,1040276,1040326,2021-06-25 05:20:00,1,3
2021-06-25 05:20:17,1800001,1800006,2021-06-25 05:20:00,1,4
2021-06-25 05:20:18,1800001,1800006,2021-06-25 05:20:00,1,4
2021-06-25 05:20:19,1080306,1800146,2021-06-25 02:00:00,1,2
2021-06-25 05:20:21,1040276,1040326,2021-06-25 05:20:00,1,3
2021-06-25 05:20:24,1040416,1040241,2021-06-25 05:00:00,1,2
2021-06-25 05:20:24,214K041,1040161,2021-06-25 05:20:00,1,2
2021-06-25 05:20:24,1040416,1040241,2021-06-25 05:00:00,1,2
2021-06-25 05:20:27,1040026,214K086,2021-06-25 05:00:00,1,2
2021-06-25 05:20:38,6028050,1040331,2021-06-25 19:30:00,1,2
2021-06-25 05:20:43,1110420,1040031,2021-06-25 15:00:00,1,4
2021-06-25 05:20:58,1800016,1800081,2021-06-25 09:00:00,1,4
2021-06-25 05:21:02,1080321,1800186,2021-06-25 05:00:00,1,2
2021-06-25 05:21:11,1040046,208F001,2021-06-25 04:00:00,1,1
2021-06-25 05:21:20,5005046,1810086,2021-06-25 05:00:00,1,2
2021-06-25 05:21:28,1040016,1400011,2021-06-25 05:00:00,1,1
2021-06-25 05:21:28,1800036,5009001,2021-06-25 05:00:00,1,3
2021-06-25 05:21:29,5005046,1810086,2021-06-25 05:00:00,1,2
2021-06-25 05:21:32,1800036,5009001,2021-06-25 05:00:00,1,3
2021-06-25 05:21:33,1040241,1430026,2021-06-25 05:30:00,1,2
2021-06-25 05:21:38,1040416,9039340,2021-06-25 05:30:00,1,2
2021-06-25 05:21:48,1040416,9039340,2021-06-25 05:30:00,1,2
2021-06-25 05:21:48,1040201,1450530,2021-06-25 05:30:00,1,2
2021-06-25 05:21:48,1040416,9039340,2021-06-25 05:30:00,1,2
2021-06-25 05:21:50,214K106,5045010,2021-06-25 07:00:00,1,2
2021-06-25 05:21:51,1040416,9039340,2021-06-25 05:30:00,1,2
2021-06-25 05:21:54,1800026,1120056,2021-06-25 06:00:00,2,2
2021-06-25 05:21:57,6017021,1080086,2021-06-25 05:00:00,1,2
2021-06-25 05:22:00,1040236,1800001,2021-06-25 05:20:00,1,2
2021-06-25 05:22:20,1040216,1040201,2021-06-25 05:30:00,1,2
2021-06-25 05:22:23,1010001,1450520,2021-07-28 05:00:00,1,2
2021-06-25 05:22:26,1400146,1040221,2021-06-25 05:20:00,1,2
2021-06-25 05:22:32,1040201,1450530,2021-06-25 05:10:00,1,2
2021-06-25 05:22:32,1040201,1450530,2021-06-25 05:30:00,1,2
2021-06-25 05:22:34,1110200,1461080,2021-06-25 05:30:00,1,2
2021-06-25 05:22:35,1040076,1010021,2021-06-25 05:30:00,1,2
2021-06-25 05:22:35,1040076,1010021,2021-06-25 10:00:00,2,2
2021-06-25 05:22:44,1040076,1040126,2021-06-06 06:30:00,1,2
2021-06-25 05:22:53,1810051,1100016,2021-06-25 05:30:00,1,2
2021-06-25 05:22:58,1040263,1410006,2021-06-25 05:30:00,1,2
2021-06-25 05:23:03,1040263,1410006,2021-06-25 05:30:00,1,2
2021-06-25 05:23:04,1040263,1410006,2021-06-25 05:30:00,1,2
2021-06-25 05:23:06,1810051,1100016,2021-06-25 05:30:00,1,2
2021-06-25 05:23:11,1040036,1080321,2021-06-25 05:30:00,1,2
2021-06-25 05:23:15,1800026,1820046,2021-06-25 05:00:00,1,2
2021-06-25 05:23:21,1810051,1100016,2021-06-25 05:30:00,1,2
2021-06-25 05:23:21,1800026,1820046,2021-06-25 05:00:00,1,2
2021-06-25 05:23:27,1800026,1820046,2021-06-25 05:00:00,1,2
2021-06-25 05:23:39,1040046,208F006,2021-06-25 08:00:00,1,1
2021-06-25 05:23:40,1800186,1080321,2021-06-25 05:20:00,1,2
2021-06-25 05:23:47,1040061,214K066,2021-06-25 05:30:00,1,2
2021-06-25 05:23:47,1040026,1440051,2021-06-25 05:30:00,1,2
2021-06-25 05:23:47,1461110,1040216,2021-06-25 05:30:00,1,2
2021-06-25 05:23:49,1461120,1800076,2021-06-25 05:30:00,1,2
2021-06-25 05:23:50,1800086,1800091,2021-06-25 05:00:00,1,2
2021-06-25 05:23:52,214K046,6019001,2021-06-25 05:30:00,1,2
2021-06-25 05:23:57,6020002,204D016,2021-06-25 05:30:00,1,2
2021-06-25 05:24:01,1040416,9039340,2021-06-25 05:30:00,1,2
2021-06-25 05:24:03,1040416,9039340,2021-06-25 05:30:00,1,2
2021-06-25 05:24:10,1040046,1830021,2021-07-17 07:20:00,1,2
2021-06-25 05:24:11,1400041,1040306,2021-06-25 02:30:00,1,2
2021-06-25 05:24:11,1850110,1800091,2021-06-19 11:25:00,1,4
2021-06-25 05:24:13,1040261,1410001,2021-06-26 11:00:00,1,1
2021-06-25 05:24:25,1400091,1450460,2021-06-25 02:10:00,1,2
2021-06-25 05:24:27,214K091,1040106,2021-06-25 05:30:00,1,2
2021-06-25 05:24:28,214K041,1461160,2021-06-25 05:30:00,1,2
2021-06-25 05:24:33,214K041,1461160,2021-06-25 05:30:00,1,2
2021-06-25 05:24:36,214K091,1040106,2021-06-25 05:30:00,1,2
2021-06-25 05:24:52,1800006,5017026,2021-06-25 02:10:00,1,2
2021-06-25 05:24:57,214K091,1040106,2021-06-25 05:30:00,1,2
2021-06-25 05:24:58,1040014,1040106,2021-06-25 05:30:00,1,2
2021-06-25 05:24:59,1040276,1040376,2021-06-25 16:30:00,1,2
2021-06-25 05:25:00,1040051,214K071,2021-06-25 05:30:00,1,2
2021-06-25 05:25:01,1040241,1040086,2021-06-25 05:30:00,1,2
2021-06-25 05:25:04,1040014,1040106,2021-06-25 05:30:00,1,2
2021-06-25 05:25:07,1040014,1040106,2021-06-25 05:30:00,1,2
2021-06-25 05:25:07,1040276,1040376,2021-06-25 16:30:00,1,2
2021-06-25 05:25:08,1461060,208F001,2021-06-25 08:10:00,1,1
2021-06-25 05:25:09,1040051,214K071,2021-06-25 05:30:00,1,2
2021-06-25 05:25:10,1040076,1010021,2021-06-25 05:30:00,1,2
2021-06-25 05:25:15,1040076,1010021,2021-06-25 10:00:00,2,2
2021-06-25 05:25:15,1040014,1820046,2021-06-25 05:30:00,1,2
2021-06-25 05:25:26,5004026,1800051,2021-06-25 05:30:00,1,2
2021-06-25 05:25:27,1040416,1040096,2021-06-25 02:10:00,1,4
2021-06-25 05:25:34,1800041,1800006,2021-06-25 09:20:00,1,2
2021-06-25 05:25:37,6001026,1800001,2021-06-25 05:30:00,1,2
2021-06-25 05:25:40,5004026,1800051,2021-06-25 05:30:00,1,2
2021-06-25 05:25:55,1040241,1040086,2021-06-25 04:30:00,1,2
2021-06-25 05:26:02,1040276,1410006,2021-06-25 16:30:00,1,2
2021-06-25 05:26:07,1040241,1040086,2021-06-25 03:30:00,1,2
2021-06-25 05:26:08,1800036,1800006,2021-06-25 09:20:00,1,2
2021-06-25 05:26:08,1040276,1410006,2021-06-25 16:30:00,1,2
2021-06-25 05:26:10,1461060,208F001,2021-06-25 03:10:00,1,1
2021-06-25 05:26:11,1040276,1410006,2021-06-25 05:30:00,1,2
2021-06-25 05:26:11,1040276,1410006,2021-06-25 16:30:00,1,2
2021-06-25 05:26:12,1850110,1800111,2021-06-19 11:25:00,1,4
2021-06-25 05:26:14,1040296,1400101,2021-05-09 18:15:00,1,4
2021-06-25 05:26:22,1110250,1810061,2021-06-27 10:10:00,1,2
2021-06-25 05:26:25,1800001,1800051,2021-06-25 01:00:00,1,2
2021-06-25 05:26:27,1040276,1410006,2021-06-25 16:30:00,1,2
2021-06-25 05:26:29,8017021,1430001,2021-06-25 05:30:00,1,2
2021-06-25 05:26:50,1110250,1810061,2021-06-26 10:10:00,1,2
2021-06-25 05:26:50,1040076,1010021,2021-06-25 05:30:00,1,2
2021-06-25 05:26:59,1040241,1040326,2021-06-25 05:30:00,1,2
2021-06-25 05:27:10,1040016,1040456,2021-06-25 16:00:00,1,2
2021-06-25 05:27:11,6016013,1800006,2021-06-25 05:30:00,1,2
2021-06-25 05:27:29,1040241,1040086,2021-07-14 03:30:00,1,2
2021-06-25 05:27:35,204G001,1710031,2021-06-25 05:30:00,1,2
2021-06-25 05:27:36,1080293,1800001,2021-06-25 05:25:00,1,2
2021-06-25 05:27:38,1040016,1040456,2021-06-25 18:00:00,1,2
2021-06-25 05:27:42,1420061,1400046,2021-06-25 05:30:00,1,2
2021-06-25 05:27:45,1110250,1810046,2021-06-26 10:10:00,1,2
2021-06-25 05:27:48,1040014,1040106,2021-06-25 05:30:00,1,2
2021-06-25 05:27:49,1420061,1400046,2021-06-25 05:30:00,1,2
2021-06-25 05:27:50,1080293,1800001,2021-06-26 05:25:00,1,2
2021-06-25 05:27:50,1420061,1400046,2021-06-25 05:30:00,1,2
2021-06-25 05:27:55,6016026,1810036,2021-06-25 05:30:00,1,2
2021-06-25 05:28:01,1461080,1080121,2021-08-09 07:50:00,1,2
2021-06-25 05:28:12,6020002,1461090,2021-06-25 05:30:00,1,2
2021-06-25 05:28:13,1080293,1800001,2021-06-27 21:25:00,1,2
2021-06-25 05:28:22,6020002,1461090,2021-06-25 05:30:00,1,2
2021-06-25 05:28:22,214K071,1461060,2021-06-25 07:10:00,1,4
2021-06-25 05:28:24,1720031,1040086,2021-06-25 05:30:00,1,2
2021-06-25 05:28:24,213A006,1810036,2021-06-25 05:30:00,1,1
2021-06-25 05:28:25,1110200,5017021,2021-06-25 05:30:00,1,2
2021-06-25 05:28:28,6016013,1800006,2021-06-26 11:00:00,1,2
2021-06-25 05:28:29,212D006,1800036,2021-04-15 10:10:00,1,3
2021-06-25 05:28:30,1040266,1400046,2021-06-25 05:30:00,1,2
2021-06-25 05:28:35,1800006,1040456,2021-06-25 18:00:00,1,2
2021-06-25 05:28:39,1720031,1040086,2021-06-25 05:30:00,1,2
2021-06-25 05:28:40,6020002,1461090,2021-06-25 05:30:00,1,2
2021-06-25 05:28:41,1040266,1400046,2021-06-25 05:30:00,1,2
2021-06-25 05:28:49,1040031,214K056,2021-06-25 05:30:00,1,2
2021-06-25 05:28:49,1400021,1040026,2021-06-25 05:30:00,1,2
2021-06-25 05:28:58,212B011,1800041,2021-06-25 05:30:00,1,2
2021-06-25 05:29:00,1461060,1800006,2021-06-25 05:30:00,1,2
2021-06-25 05:29:01,1400166,1040281,2021-06-25 05:20:00,1,2
2021-06-25 05:29:07,1040291,1040326,2021-06-25 02:10:00,1,2
2021-06-25 05:29:08,228K006,204C011,2021-06-25 05:30:00,1,2
2021-06-25 05:29:13,1040241,6021051,2021-04-11 04:50:00,1,2
2021-06-25 05:29:14,1040106,214K029,2021-04-14 06:10:00,1,1
2021-06-25 05:29:14,1040341,1040106,2021-04-15 00:20:00,1,1
2021-06-25 05:29:14,1040366,214K029,2021-04-15 00:40:00,1,1
2021-06-25 05:29:25,1810046,214K201,2021-06-18 05:30:00,1,1
2021-06-25 05:29:25,1810046,5017011,2021-06-18 12:30:00,1,1
2021-06-25 05:29:27,1810046,1040366,2021-06-21 11:00:00,1,1
2021-06-25 05:29:30,212B011,1800041,2021-06-25 05:30:00,1,2
2021-06-25 05:29:33,1110360,1040106,2021-06-25 05:30:00,1,2
2021-06-25 05:29:34,1440016,205D580,2021-05-19 19:40:00,1,2
2021-06-25 05:29:35,5005046,1810086,2021-06-25 05:00:00,1,2
2021-06-25 05:29:38,1040216,1040126,2021-06-25 05:30:00,1,1
2021-06-25 05:29:40,1800186,1800001,2021-06-27 21:25:00,1,2
2021-06-25 05:29:41,1080293,1461020,2021-06-25 05:30:00,1,2
2021-06-25 05:29:42,1110360,1040106,2021-06-25 05:30:00,1,2
2021-06-25 05:29:46,6009021,1430021,2021-06-25 05:00:00,1,2
2021-06-25 05:29:46,1080293,1461020,2021-06-25 05:30:00,1,2
2021-06-25 05:29:47,213A006,1810036,2021-06-25 05:30:00,1,1
2021-06-25 05:29:52,214K029,1440092,2021-06-25 05:30:00,1,2
2021-06-25 05:29:52,212D006,1800036,2021-06-25 06:00:00,1,3
2021-06-25 05:29:56,1720031,1040086,2021-06-25 05:30:00,1,2
2021-06-25 05:29:58,1110360,1040106,2021-06-25 05:30:00,1,2
2021-06-25 05:30:02,1080293,1461020,2021-06-25 05:30:00,1,2
2021-06-25 05:30:06,1720031,1040086,2021-06-25 05:30:00,1,2
2021-06-25 05:30:06,1040014,1040106,2021-06-25 05:30:00,1,2
2021-06-25 05:30:12,1461150,6013016,2021-05-12 11:00:00,1,2
2021-06-25 05:30:12,1040014,1040106,2021-06-25 05:30:00,1,2
2021-06-25 05:30:13,1040076,1010076,2021-05-16 06:00:00,1,1
2021-06-25 05:30:24,1040326,1040361,2021-06-25 05:30:00,1,2
2021-06-25 05:30:26,1110360,1040106,2021-06-25 05:30:00,1,2
2021-06-25 05:30:28,1040014,1040106,2021-06-25 05:30:00,1,2
2021-06-25 05:30:28,1040014,1040106,2021-06-25 05:30:00,1,2
2021-06-25 05:30:30,1040326,1040361,2021-06-25 05:30:00,1,2
2021-06-25 05:30:33,1040016,1430026,2021-06-25 05:00:00,1,2
2021-06-25 05:30:36,1110360,1040106,2021-06-25 05:30:00,1,2
2021-06-25 05:30:37,1420001,1040266,2021-06-25 05:20:00,1,2
2021-06-25 05:30:39,1040016,1430026,2021-06-25 05:00:00,1,2
2021-06-25 05:30:41,1040263,1410006,2021-06-25 05:30:00,1,2
2021-06-25 05:30:52,1430021,5007021,2021-06-25 02:00:00,1,1
2021-06-25 05:30:58,1040246,1040361,2021-06-25 05:00:00,1,2
2021-06-25 05:31:00,1110330,1040106,2021-06-25 05:30:00,1,2
2021-06-25 05:31:06,1040326,1040431,2021-06-25 05:40:00,1,2
2021-06-25 05:31:26,1110320,1040106,2021-06-25 05:30:00,1,2
2021-06-25 05:31:30,1800051,1080276,2021-06-25 05:30:00,1,1
2021-06-25 05:31:31,1110320,1040106,2021-06-25 05:30:00,1,2
2021-06-25 05:31:35,6009021,1450520,2021-06-25 05:00:00,1,2
2021-06-25 05:31:36,1110390,1040031,2021-06-25 05:40:00,1,2
2021-06-25 05:31:43,1110390,1040031,2021-06-25 05:40:00,1,2
2021-06-25 05:31:44,1040014,1040106,2021-06-25 05:30:00,1,2
2021-06-25 05:31:51,1110390,1040031,2021-06-25 05:40:00,1,2
2021-06-25 05:31:53,1800001,1101071,2021-06-25 02:00:00,1,2
2021-06-25 05:31:57,1720031,1040086,2021-07-18 05:40:00,1,2
2021-06-25 05:31:59,1110360,1040076,2021-06-25 05:40:00,1,4
2021-06-25 05:32:01,1110390,1040031,2021-06-25 05:40:00,1,2
2021-06-25 05:32:04,6017001,1040014,2021-06-24 18:00:00,1,5
2021-06-25 05:32:04,6011071,1810071,2021-06-26 13:10:00,1,2
2021-06-25 05:32:05,1720031,1040086,2021-07-18 05:40:00,1,2
2021-06-25 05:32:07,6011071,1800041,2021-05-31 13:00:00,1,2
2021-06-25 05:32:07,6017001,1040014,2021-06-24 18:00:00,1,5
2021-06-25 05:32:11,214K091,1040106,2021-06-25 05:40:00,1,2
2021-06-25 05:32:16,1040106,1040014,2021-06-26 17:30:00,1,2
2021-06-25 05:32:18,1810051,1100016,2021-06-25 05:30:00,1,2
2021-06-25 05:32:19,1040096,1450520,2021-06-25 05:40:00,1,2
2021-06-25 05:32:29,1040096,1450520,2021-06-25 05:40:00,1,2
2021-06-25 05:32:32,214K041,1461160,2021-06-25 05:30:00,1,2
2021-06-25 05:32:36,1040276,1040376,2021-06-25 16:30:00,1,2
2021-06-25 05:32:38,214K056,1040216,2021-06-25 05:30:00,1,2
2021-06-25 05:32:38,1101116,1800076,2021-06-25 04:50:00,1,1
2021-06-25 05:32:45,1461060,1040036,2021-06-25 10:40:00,1,3
2021-06-25 05:32:47,214K091,1040106,2021-06-25 05:40:00,1,2
2021-06-25 05:32:53,1461060,1040036,2021-06-25 10:40:00,1,3
2021-06-25 05:32:55,1040051,214K071,2021-06-25 05:40:00,1,2
2021-06-25 05:32:57,1710021,1040456,2021-06-25 05:40:00,1,2
2021-06-25 05:32:58,1040014,1820046,2021-06-25 05:40:00,1,2
2021-06-25 05:33:02,1800006,1040108,2021-06-25 05:40:00,1,2
2021-06-25 05:33:06,1430016,8004006,2021-06-25 05:40:00,1,2
2021-06-25 05:33:07,1040016,1430026,2021-06-25 05:40:00,1,2
2021-06-25 05:33:18,1040096,1430021,2021-06-25 05:40:00,1,2
2021-06-25 05:33:20,1040096,1430021,2021-06-25 05:40:00,1,2
2021-06-25 05:33:21,1040014,1820046,2021-06-25 05:30:00,1,2
2021-06-25 05:33:25,1040096,1430021,2021-06-25 05:40:00,1,2
2021-06-25 05:33:33,1110200,1810101,2021-06-25 05:40:00,1,2
2021-06-25 05:33:35,1040051,214K071,2021-06-25 05:30:00,1,2
2021-06-25 05:33:40,1040016,1430026,2021-06-25 05:00:00,1,2
2021-06-25 05:33:45,1040016,1430026,2021-06-25 05:00:00,1,2
2021-06-25 05:33:50,1040201,1420016,2021-06-25 05:40:00,1,2
2021-06-25 05:33:59,1040201,1420016,2021-06-25 05:40:00,1,2
2021-06-25 05:33:59,1040262,1101066,2021-06-25 05:40:00,1,2
2021-06-25 05:34:00,1040016,1430026,2021-06-25 05:00:00,1,2
2021-06-25 05:34:03,1040201,1420016,2021-06-25 05:40:00,1,2
2021-06-25 05:34:03,1461090,6026061,2021-06-25 05:40:00,1,2
2021-06-25 05:34:06,1040201,1420016,2021-06-25 05:40:00,1,2
2021-06-25 05:34:10,1040276,1410006,2021-06-25 05:40:00,1,2
2021-06-25 05:34:12,1040326,1040191,2021-06-25 05:40:00,1,1
2021-06-25 05:34:14,214K071,5017008,2021-06-25 05:40:00,1,2
2021-06-25 05:34:18,1040326,1040191,2021-06-25 05:40:00,1,1
2021-06-25 05:34:19,1110390,1040031,2021-06-25 05:40:00,1,1
2021-06-25 05:34:22,214K071,5017008,2021-06-25 05:40:00,1,2
2021-06-25 05:34:26,1421001,224D051,2021-06-25 05:40:00,1,2
2021-06-25 05:34:28,1110390,1040031,2021-06-25 05:40:00,1,1
2021-06-25 05:34:30,1040326,1040191,2021-06-25 05:40:00,1,1
2021-06-25 05:34:31,1110390,1040031,2021-06-25 05:40:00,1,1
2021-06-25 05:34:32,1110390,1040031,2021-06-25 05:40:00,1,1
2021-06-25 05:34:34,1110390,1040031,2021-06-25 05:40:00,1,1
2021-06-25 05:34:36,214K071,5017008,2021-06-25 05:40:00,1,2
2021-06-25 05:34:37,1110200,214K096,2021-06-23 10:50:00,1,2
2021-06-25 05:34:43,1040326,1040191,2021-06-25 05:40:00,1,1
2021-06-25 05:34:50,1040201,1420021,2021-06-25 05:40:00,1,2
2021-06-25 05:34:51,1040236,1040026,2021-06-25 00:20:00,1,2
2021-06-25 05:34:54,214K106,1611036,2021-06-25 05:40:00,1,2
2021-06-25 05:34:54,1120011,1800036,2021-06-25 06:00:00,1,3
2021-06-25 05:34:57,1040201,1420021,2021-06-25 05:40:00,1,2
2021-06-25 05:34:58,1810001,208F001,2021-06-27 05:40:00,1,2
2021-06-25 05:34:59,1420046,1062051,2019-02-01 12:00:00,1,2
2021-06-25 05:35:03,1040236,1040026,2021-06-24 23:20:00,1,2
2021-06-25 05:35:03,1040096,1430021,2021-06-25 05:40:00,1,2
2021-06-25 05:35:04,1810001,208F001,2021-06-27 05:40:00,1,2
2021-06-25 05:35:05,1040036,1040201,2021-06-25 05:40:00,1,2
2021-06-25 05:35:06,214K106,1611036,2021-06-25 05:40:00,1,2
2021-06-25 05:35:07,1040441,1040431,2021-07-25 05:40:00,1,1
2021-06-25 05:35:12,204C021,1800006,2021-06-25 05:40:00,1,2
2021-06-25 05:35:12,214K071,1040076,2021-06-25 05:40:00,1,2
2021-06-25 05:35:20,213A011,1800036,2021-06-25 06:00:00,1,3
2021-06-25 05:35:21,6009001,1440096,2021-06-24 20:10:00,1,2
2021-06-25 05:35:22,204C021,1800006,2021-06-25 05:40:00,1,2
2021-06-25 05:35:23,1420061,1400046,2021-06-25 05:40:00,1,2
2021-06-25 05:35:23,214K081,1040086,2021-06-25 05:40:00,1,2
2021-06-25 05:35:23,1800006,1040108,2021-06-25 05:40:00,1,2
2021-06-25 05:35:25,1420061,1400046,2021-06-25 05:30:00,1,2
2021-06-25 05:35:37,214K071,1040076,2021-06-25 05:40:00,1,2
2021-06-25 05:35:41,1040206,205D450,2021-06-25 05:30:00,1,2
2021-06-25 05:35:42,1040216,1040416,2021-06-25 05:40:00,1,1
2021-06-25 05:35:47,1040216,1040416,2021-06-25 05:40:00,1,1
2021-06-25 05:35:48,1040206,205D450,2021-06-25 05:40:00,1,2
2021-06-25 05:35:55,204C021,1800006,2021-06-25 05:40:00,1,2
2021-06-25 05:35:56,1461090,6026061,2021-06-25 05:40:00,1,2
2021-06-25 05:35:56,1040016,1040061,2021-06-25 05:40:00,1,2
2021-06-25 05:35:56,1040016,1430026,2021-06-25 05:00:00,1,2
2021-06-25 05:35:57,1461090,6026061,2021-06-25 05:40:00,1,2
2021-06-25 05:35:57,1040441,1040446,2021-07-25 05:40:00,1,1
2021-06-25 05:35:57,1080126,1800051,2021-08-07 00:00:00,2,2
2021-06-25 05:35:57,1040206,205D450,2021-06-25 05:40:00,1,2
2021-06-25 05:35:58,1040206,205D450,2021-06-25 05:30:00,1,2
2021-06-25 05:36:02,1040368,1040401,2021-06-25 05:40:00,1,2
2021-06-25 05:36:06,214K071,5017008,2021-06-25 05:40:00,1,2
2021-06-25 05:36:07,1800072,1040116,2021-06-25 05:40:00,1,2
2021-06-25 05:36:12,1800036,1810066,2021-06-25 05:40:00,1,2
2021-06-25 05:36:12,1461090,6026061,2021-06-25 05:40:00,1,2
2021-06-25 05:36:13,1040368,1040401,2021-06-25 05:40:00,1,2
2021-06-25 05:36:13,1040036,1040201,2021-06-25 08:20:00,1,1
2021-06-25 05:36:13,1040206,205D450,2021-06-25 05:30:00,1,2
2021-06-25 05:36:17,1040201,1420016,2021-06-25 05:40:00,1,2
2021-06-25 05:36:17,1040431,1040446,2021-07-25 05:40:00,1,1
2021-06-25 05:36:21,1800072,1040116,2021-06-25 05:40:00,1,2
2021-06-25 05:36:21,1800072,1040116,2021-06-25 05:40:00,1,2
2021-06-25 05:36:23,1040096,1040416,2021-06-25 05:40:00,1,1
2021-06-25 05:36:24,213A011,1800036,2021-06-25 06:00:00,1,3
2021-06-25 05:36:27,1040061,214K066,2021-06-25 02:00:00,1,2
2021-06-25 05:36:28,1040201,1420016,2021-06-25 05:40:00,1,2
2021-06-25 05:36:32,214K029,1810086,2021-06-25 05:40:00,1,2
2021-06-25 05:36:36,205C006,1040076,2021-06-25 05:40:00,1,2
2021-06-25 05:36:36,1461090,6026061,2021-06-25 05:40:00,1,2
2021-06-25 05:36:36,1100006,1440051,2021-06-25 06:30:00,1,2
2021-06-25 05:36:38,1040266,1400046,2021-06-25 05:40:00,1,2
2021-06-25 05:36:38,1040016,1040061,2021-06-25 05:40:00,1,2
2021-06-25 05:36:40,1800061,1800001,2021-06-25 09:00:00,1,1
2021-06-25 05:36:43,1100006,1420046,2021-06-25 05:40:00,1,2
2021-06-25 05:36:45,1040016,1040061,2021-06-25 05:40:00,1,2
2021-06-25 05:36:50,214K029,1810086,2021-06-25 05:40:00,1,2
2021-06-25 05:36:52,1040031,214K066,2021-06-24 17:10:00,1,2
2021-06-25 05:36:58,1040031,214K066,2021-06-24 17:10:00,1,2
2021-06-25 05:37:00,213A011,1800036,2021-06-25 06:00:00,1,3
2021-06-25 05:37:09,1461050,1800016,2021-06-25 10:40:00,1,2
2021-06-25 05:37:12,1800183,1800151,2021-06-26 10:00:00,1,2
2021-06-25 05:37:17,1461060,1800006,2021-06-25 05:40:00,1,2
2021-06-25 05:37:18,1461050,1800016,2021-06-25 10:40:00,1,2
2021-06-25 05:37:21,1040206,205D450,2021-06-25 05:40:00,1,2
2021-06-25 05:37:23,1040201,1420021,2021-06-25 05:40:00,1,2
2021-06-25 05:37:25,1800001,1800131,2021-06-25 02:20:00,1,2
2021-06-25 05:37:28,1040431,1040441,2021-07-25 05:40:00,1,1
2021-06-25 05:37:29,1010016,1082063,2021-06-25 05:40:00,1,2
2021-06-25 05:37:31,1810046,1040236,2021-06-25 05:40:00,1,2
2021-06-25 05:37:33,1800026,1800001,2021-06-25 09:00:00,1,1
2021-06-25 05:37:33,1040086,1040236,2021-06-25 02:30:00,1,2
2021-06-25 05:37:35,1800001,1800131,2021-06-25 05:40:00,1,2
2021-06-25 05:37:35,1040014,1800016,2021-06-25 05:40:00,1,2
2021-06-25 05:37:36,1400166,1040281,2021-06-25 05:20:00,1,2
2021-06-25 05:37:37,1800026,1800001,2021-06-25 09:00:00,1,1
2021-06-25 05:37:37,1800026,1800001,2021-06-25 09:00:00,1,1
2021-06-25 05:37:41,1800076,1120041,2021-06-25 02:30:00,1,2
2021-06-25 05:37:42,1040014,1800016,2021-06-25 05:40:00,1,2
2021-06-25 05:37:42,1800001,1800131,2021-06-25 05:40:00,1,2
2021-06-25 05:37:44,1800072,1040116,2021-06-25 05:40:00,1,2
2021-06-25 05:37:49,1800026,1080151,2021-06-26 03:40:00,1,1
2021-06-25 05:37:51,1800036,1810066,2021-06-25 00:40:00,1,1
2021-06-25 05:37:53,1120011,1800036,2021-06-25 06:00:00,1,3
2021-06-25 05:37:58,1080111,6026011,2021-06-25 05:40:00,1,2
2021-06-25 05:38:03,1040456,1040446,2021-07-25 05:40:00,1,1
2021-06-25 05:38:07,1800026,1080151,2021-06-26 03:40:00,1,1
2021-06-25 05:38:07,1800026,1080151,2021-06-25 05:40:00,1,2
2021-06-25 05:38:08,1040216,1040401,2021-06-25 05:40:00,1,1
2021-06-25 05:38:08,1110200,1461160,2021-06-25 05:30:00,1,2
2021-06-25 05:38:11,1040086,205D570,2021-06-25 05:40:00,1,2
2021-06-25 05:38:14,1040216,1040401,2021-06-25 05:40:00,1,1
2021-06-25 05:38:14,214K081,1810021,2021-06-25 05:40:00,1,2
2021-06-25 05:38:19,1040036,1040241,2021-09-11 07:40:00,1,1
2021-06-25 05:38:19,214K081,1810021,2021-06-25 05:40:00,1,2
2021-06-25 05:38:20,214K081,1810021,2021-06-25 05:40:00,1,2
2021-06-25 05:38:21,1040086,205D570,2021-06-25 05:40:00,1,2
2021-06-25 05:38:21,1800036,1810066,2021-06-25 00:40:00,1,1
2021-06-25 05:38:23,1040296,1800006,2021-06-25 05:40:00,1,2
2021-06-25 05:38:23,1800001,1800131,2021-06-25 02:20:00,1,2
2021-06-25 05:38:26,1110320,1800016,2021-06-25 05:40:00,1,2
2021-06-25 05:38:27,1800028,1800072,2021-06-25 05:35:00,1,2
2021-06-25 05:38:27,1040036,1040241,2021-09-11 07:40:00,1,1
2021-06-25 05:38:32,1110200,1461160,2021-06-25 05:30:00,1,2
2021-06-25 05:38:34,1040086,205D570,2021-06-25 05:40:00,1,2
2021-06-25 05:38:37,1082050,1800016,2021-06-25 05:40:00,1,2
2021-06-25 05:38:40,1040296,1800006,2021-06-25 05:40:00,1,2
2021-06-25 05:38:41,1110390,1040031,2021-06-25 05:40:00,1,2
2021-06-25 05:38:43,1040296,1800006,2021-06-25 05:40:00,1,2
2021-06-25 05:38:43,1461140,1080116,2021-06-25 05:40:00,1,2
2021-06-25 05:38:43,1800006,1800028,2021-06-25 02:30:00,1,2
2021-06-25 05:38:43,1110390,1040031,2021-06-25 05:40:00,1,2
