datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-10-12 06:37:00,1040076,214K201,2021-10-12 06:40:00,1,2
2021-10-12 06:37:00,1040016,5010041,2021-10-12 06:40:00,1,2
2021-10-12 06:37:07,6011056,1040061,2021-10-12 06:40:00,1,2
2021-10-12 06:37:07,1040016,5010041,2021-10-12 06:40:00,1,2
2021-10-12 06:37:08,1040026,1110300,2021-10-12 06:40:00,1,2
2021-10-12 06:37:13,214K283,214K056,2021-10-12 06:40:00,1,3
2021-10-12 06:37:15,1040456,1450500,2021-10-12 06:40:00,1,2
2021-10-12 06:37:17,214K283,214K056,2021-10-12 06:40:00,1,3
2021-10-12 06:37:22,1040096,1101031,2021-10-12 06:40:00,1,2
2021-10-12 06:37:28,1040036,1040096,2021-10-12 06:40:00,1,2
2021-10-12 06:37:29,5020011,1040106,2021-10-12 06:40:00,1,2
2021-10-12 06:37:31,6011056,1040061,2021-10-12 06:40:00,1,2
2021-10-12 06:37:31,1040191,214K056,2021-10-12 06:30:00,1,2
2021-10-12 06:37:32,6016036,1040126,2021-10-12 08:00:00,1,5
2021-10-12 06:37:33,1461080,1800028,2021-10-12 06:40:00,1,2
2021-10-12 06:37:35,214K091,1040266,2021-10-12 00:20:00,1,2
2021-10-12 06:37:38,1461020,1800006,2021-10-12 06:30:00,1,2
2021-10-12 06:37:38,1040086,1450500,2021-10-12 23:30:00,1,2
2021-10-12 06:37:39,1461080,1800028,2021-10-12 06:40:00,1,2
2021-10-12 06:37:40,1040086,1450500,2021-10-12 23:30:00,1,2
2021-10-12 06:37:42,1040086,1450500,2021-10-12 23:30:00,1,2
2021-10-12 06:37:47,1130046,1810036,2021-10-12 06:40:00,1,2
2021-10-12 06:37:56,213A056,205D450,2021-10-01 03:50:00,1,2
2021-10-12 06:38:03,1040013,1461020,2021-10-12 06:40:00,1,2
2021-10-12 06:38:06,1400011,1141070,2021-10-12 06:40:00,1,2
2021-10-12 06:38:07,1040216,204B031,2021-10-12 06:40:00,1,2
2021-10-12 06:38:11,1120011,1040146,2021-10-12 06:40:00,1,2
2021-10-12 06:38:11,1400011,1141070,2021-10-12 06:40:00,1,2
2021-10-12 06:38:12,1040216,204B031,2021-10-12 06:40:00,1,2
2021-10-12 06:38:13,6021001,1800131,2021-10-12 06:40:00,1,2
2021-10-12 06:38:17,1040013,1461020,2021-10-12 06:40:00,1,2
2021-10-12 06:38:17,1800096,1800111,2021-10-12 06:40:00,1,2
2021-10-12 06:38:20,1800081,1141040,2021-10-12 06:40:00,1,2
2021-10-12 06:38:23,1040086,1450500,2021-10-12 22:00:00,1,2
2021-10-12 06:38:24,1040013,1461020,2021-10-12 06:40:00,1,2
2021-10-12 06:38:25,1040086,1450500,2021-10-12 22:00:00,1,2
2021-10-12 06:38:26,1040086,1450500,2021-10-12 22:00:00,1,2
2021-10-12 06:38:26,1800001,1800026,2021-10-12 06:40:00,1,2
2021-10-12 06:38:30,1800001,1800026,2021-10-12 06:40:00,1,2
2021-10-12 06:38:31,1810021,1040431,2021-10-12 06:40:00,1,4
2021-10-12 06:38:33,1400011,1141070,2021-10-12 06:40:00,1,2
2021-10-12 06:38:34,1800041,1010066,2021-10-12 06:40:00,1,2
2021-10-12 06:38:34,6021001,1800131,2021-10-12 06:40:00,1,2
2021-10-12 06:38:35,6016066,205D580,2021-10-12 06:40:00,1,2
2021-10-12 06:38:35,1080026,1040366,2021-10-12 06:40:00,1,2
2021-10-12 06:38:36,1110250,1800006,2021-10-08 07:30:00,1,2
2021-10-12 06:38:38,1810021,1040431,2021-10-12 06:40:00,1,4
2021-10-12 06:38:38,1110250,1800006,2021-10-08 07:30:00,1,2
2021-10-12 06:38:39,9039006,1040051,2021-10-12 06:40:00,1,4
2021-10-12 06:38:41,6016066,205D580,2021-10-12 06:40:00,1,2
2021-10-12 06:38:41,1800041,1010066,2021-10-12 06:40:00,1,2
2021-10-12 06:38:48,1040086,1450500,2021-10-12 22:00:00,1,2
2021-10-12 06:38:48,1800061,1800116,2021-10-12 06:40:00,1,2
2021-10-12 06:38:50,1040266,1040216,2021-10-12 06:40:00,1,2
2021-10-12 06:38:51,1040086,1450500,2021-10-12 06:40:00,1,2
2021-10-12 06:38:52,1461050,1800028,2021-10-12 06:40:00,1,2
2021-10-12 06:38:57,1040266,1040216,2021-10-12 06:40:00,1,2
2021-10-12 06:39:03,1461050,1800028,2021-10-12 06:40:00,1,2
2021-10-12 06:39:14,1040086,1461080,2021-10-12 06:40:00,1,2
2021-10-12 06:39:15,1800061,1800116,2021-10-12 06:40:00,1,2
2021-10-12 06:39:16,1110250,1800111,2021-10-08 07:30:00,1,2
2021-10-12 06:39:19,1110290,1800081,2021-10-12 06:40:00,1,2
2021-10-12 06:39:19,1110250,1800111,2021-10-08 07:30:00,1,2
2021-10-12 06:39:23,1040186,214K056,2021-10-12 06:30:00,1,2
2021-10-12 06:39:24,1110420,1040013,2021-10-12 06:20:00,1,2
2021-10-12 06:39:26,1800081,1141040,2021-10-17 09:00:00,1,2
2021-10-12 06:39:27,1110420,1040013,2021-10-12 06:20:00,1,2
2021-10-12 06:39:27,1110290,1800081,2021-10-12 06:40:00,1,2
2021-10-12 06:39:27,1461120,214K201,2021-10-12 06:40:00,1,2
2021-10-12 06:39:28,1810016,214K211,2021-10-12 06:40:00,1,2
2021-10-12 06:39:29,1110420,1040013,2021-10-12 06:40:00,1,2
2021-10-12 06:39:29,1110420,1040013,2021-10-12 06:20:00,1,2
2021-10-12 06:39:29,1110420,1040013,2021-10-12 06:40:00,1,2
2021-10-12 06:39:30,204B031,1040051,2021-10-12 06:40:00,1,4
2021-10-12 06:39:30,1800081,1141040,2021-10-17 09:00:00,1,2
2021-10-12 06:39:30,1040146,5007041,2021-10-12 06:40:00,1,2
2021-10-12 06:39:32,1810116,1430016,2021-10-12 06:40:00,1,2
2021-10-12 06:39:33,1040186,214K056,2021-10-12 06:40:00,1,2
2021-10-12 06:39:34,1461080,1800028,2021-10-12 06:40:00,1,2
2021-10-12 06:39:36,5020011,1040106,2021-10-12 06:40:00,1,2
2021-10-12 06:39:37,9039006,1040051,2021-10-12 06:40:00,1,4
2021-10-12 06:39:38,214K006,1800051,2021-10-12 06:40:00,1,2
2021-10-12 06:39:41,204B031,1040051,2021-10-12 06:40:00,1,4
2021-10-12 06:39:42,214K006,1800051,2021-10-12 06:40:00,1,2
2021-10-12 06:39:42,1400011,1141070,2021-10-15 03:40:00,1,2
2021-10-12 06:39:44,1110290,1800081,2021-10-12 06:40:00,1,2
2021-10-12 06:39:46,6011056,1040061,2021-10-12 06:40:00,1,2
2021-10-12 06:39:46,1400011,1141070,2021-10-15 03:40:00,1,2
2021-10-12 06:39:48,1800081,1141040,2021-10-17 09:00:00,1,2
2021-10-12 06:39:50,1040106,1450550,2021-10-12 06:40:00,1,2
2021-10-12 06:39:51,1040241,1900041,2021-10-12 06:40:00,1,2
2021-10-12 06:39:53,1040013,1461020,2021-10-12 06:40:00,1,2
2021-10-12 06:39:55,1110290,1800081,2021-10-12 06:40:00,1,2
2021-10-12 06:39:56,1040046,1040106,2021-10-12 06:30:00,1,2
2021-10-12 06:39:56,1040091,1400116,2021-10-12 06:40:00,1,2
2021-10-12 06:40:02,1810016,214K211,2021-10-12 06:40:00,1,2
2021-10-12 06:40:12,1040106,1010061,2021-10-12 06:00:00,1,2
2021-10-12 06:40:14,1040241,214K021,2021-10-12 06:30:00,1,2
2021-10-12 06:40:16,1800006,1440096,2021-10-12 14:30:00,1,1
2021-10-12 06:40:19,5007031,1080116,2021-10-12 06:40:00,1,2
2021-10-12 06:40:21,1040086,1450500,2021-10-12 06:00:00,1,2
2021-10-12 06:40:22,1440091,1040011,2021-10-12 06:00:00,1,2
2021-10-12 06:40:22,1800036,1080176,2021-10-12 06:00:00,1,2
2021-10-12 06:40:23,1141020,1400081,2021-10-12 06:00:00,1,2
2021-10-12 06:40:26,1040106,1010061,2021-10-12 06:40:00,1,2
2021-10-12 06:40:27,1400011,1141070,2021-10-12 06:00:00,1,2
2021-10-12 06:40:28,1040191,1011126,2021-10-15 22:40:00,1,1
2021-10-12 06:40:29,1800041,1010066,2021-10-12 06:00:00,1,2
2021-10-12 06:40:32,1110420,1040014,2021-10-12 06:20:00,1,2
2021-10-12 06:40:33,1400011,1141070,2021-10-12 06:00:00,1,2
2021-10-12 06:40:34,1040376,1421006,2021-10-12 06:00:00,1,2
2021-10-12 06:40:35,1110420,1040014,2021-10-12 06:20:00,1,2
2021-10-12 06:40:36,1040266,1040216,2021-10-12 06:00:00,1,2
2021-10-12 06:40:36,1110420,1040014,2021-10-12 06:00:00,1,2
2021-10-12 06:40:37,1110420,1040014,2021-10-12 06:00:00,1,2
2021-10-12 06:40:37,1110420,1040014,2021-10-12 06:20:00,1,2
2021-10-12 06:40:41,1040266,1040216,2021-10-12 06:00:00,1,2
2021-10-12 06:40:43,1040266,1040216,2021-10-12 06:00:00,1,2
2021-10-12 06:40:44,1461080,1800028,2021-10-12 06:00:00,1,2
2021-10-12 06:40:48,1800036,1101026,2021-10-12 06:00:00,1,2
2021-10-12 06:40:49,1800171,1080296,2021-10-12 06:00:00,1,2
2021-10-12 06:40:50,1040206,1040051,2021-10-12 06:40:00,1,4
2021-10-12 06:40:52,6016066,205D580,2021-10-12 06:00:00,1,2
2021-10-12 06:40:52,1800036,1080176,2021-10-15 15:40:00,1,1
2021-10-12 06:40:54,1040376,1421006,2021-10-12 06:00:00,1,2
2021-10-12 06:40:56,1040106,1010061,2021-10-12 06:00:00,1,2
2021-10-12 06:40:56,1800036,1080176,2021-10-15 15:40:00,1,1
2021-10-12 06:40:58,1810006,214K211,2021-10-12 17:10:00,1,1
2021-10-12 06:40:59,1040266,1040216,2021-10-12 06:00:00,1,2
2021-10-12 06:41:00,1800171,1080296,2021-10-12 06:40:00,1,2
2021-10-12 06:41:01,1040016,5010041,2021-10-12 06:40:00,1,2
2021-10-12 06:41:03,1040013,1461020,2021-10-12 06:50:00,1,2
2021-10-12 06:41:03,1040013,1461020,2021-10-12 06:40:00,1,2
2021-10-12 06:41:05,1040091,1400116,2021-10-12 06:50:00,1,2
2021-10-12 06:41:06,1810021,1040431,2021-10-12 06:40:00,1,4
2021-10-12 06:41:08,204B031,1040051,2021-10-12 06:40:00,1,4
2021-10-12 06:41:08,1040091,1400116,2021-10-12 06:50:00,1,2
2021-10-12 06:41:13,1461050,1800028,2021-10-12 06:50:00,1,2
2021-10-12 06:41:17,1040376,1421006,2021-10-12 06:50:00,1,2
2021-10-12 06:41:18,1450530,1040216,2021-10-12 06:50:00,1,2
2021-10-12 06:41:19,1461050,1800028,2021-10-12 06:50:00,1,2
2021-10-12 06:41:21,1040241,1040191,2021-10-12 20:00:00,1,2
2021-10-12 06:41:23,1040376,1421006,2021-10-12 06:00:00,1,2
2021-10-12 06:41:24,1400011,1141040,2021-10-15 06:40:00,1,2
2021-10-12 06:41:24,1461050,1800028,2021-10-12 06:50:00,1,2
2021-10-12 06:41:24,1800051,1011131,2021-10-12 06:00:00,1,2
2021-10-12 06:41:27,1040376,1421006,2021-10-12 06:00:00,1,2
2021-10-12 06:41:28,1800016,1800076,2021-10-12 06:50:00,1,2
2021-10-12 06:41:29,1400011,1141070,2021-10-12 06:50:00,1,2
2021-10-12 06:41:33,6014001,1080191,2021-10-12 06:40:00,1,2
2021-10-12 06:41:33,1800016,1800076,2021-10-12 06:50:00,1,2
2021-10-12 06:41:34,1800051,1011131,2021-10-12 06:00:00,1,2
2021-10-12 06:41:36,214K006,1800051,2021-10-12 06:50:00,1,2
2021-10-12 06:41:37,6014001,1080191,2021-10-12 06:40:00,1,2
2021-10-12 06:41:38,1040376,1421006,2021-10-12 06:50:00,1,2
2021-10-12 06:41:40,1400011,1141070,2021-10-15 03:40:00,1,2
2021-10-12 06:41:43,1800011,1800091,2021-11-07 06:30:00,1,2
2021-10-12 06:41:43,1040086,1040106,2021-10-12 06:30:00,1,2
2021-10-12 06:41:44,1010021,1040116,2021-10-12 06:50:00,1,2
2021-10-12 06:41:50,1110360,1040016,2021-10-12 06:50:00,1,2
2021-10-12 06:41:51,1040251,1400096,2021-10-12 06:00:00,1,2
2021-10-12 06:41:52,1400081,1040426,2021-10-12 03:40:00,1,2
2021-10-12 06:41:53,1450480,1040136,2021-10-12 06:40:00,1,2
2021-10-12 06:41:53,1040026,1040056,2021-10-12 06:50:00,1,2
2021-10-12 06:41:54,1080116,213A056,2021-10-12 21:00:00,1,2
2021-10-12 06:41:54,1110360,1040016,2021-10-12 06:50:00,1,2
2021-10-12 06:41:56,1040026,1040056,2021-10-12 06:50:00,1,2
2021-10-12 06:41:58,1820021,1040056,2021-10-12 06:40:00,1,2
2021-10-12 06:42:00,1040031,1040011,2021-10-12 09:00:00,1,4
2021-10-12 06:42:00,1810006,214K211,2021-10-12 17:10:00,2,1
2021-10-12 06:42:02,1820021,1040056,2021-10-12 06:40:00,1,2
2021-10-12 06:42:03,1461050,1710061,2021-10-12 06:00:00,1,2
2021-10-12 06:42:12,1800076,214K066,2021-10-12 06:50:00,1,2
2021-10-12 06:42:17,1810046,1800076,2021-10-12 06:50:00,1,2
2021-10-12 06:42:19,1450480,1040136,2021-10-12 06:40:00,1,2
2021-10-12 06:42:27,1040011,1040126,2021-10-12 06:50:00,1,2
2021-10-12 06:42:30,6014001,1080191,2021-10-12 06:40:00,1,2
2021-10-12 06:42:33,1800001,1800061,2021-10-12 06:50:00,1,2
2021-10-12 06:42:33,1400081,1040426,2021-10-12 04:40:00,1,2
2021-10-12 06:42:36,6017021,1040036,2021-10-12 06:50:00,1,2
2021-10-12 06:42:36,1800001,1800061,2021-10-12 06:50:00,1,2
2021-10-12 06:42:37,1141040,1400116,2021-10-12 06:40:00,1,3
2021-10-12 06:42:43,6017021,1040036,2021-10-12 06:50:00,1,2
2021-10-12 06:42:47,202C001,1014006,2021-10-12 06:50:00,1,2
2021-10-12 06:42:49,1800016,1040051,2021-10-12 06:50:00,1,2
2021-10-12 06:42:59,1040241,214K021,2021-10-12 06:50:00,1,2
2021-10-12 06:43:00,1040241,214K021,2021-10-12 06:50:00,1,2
2021-10-12 06:43:03,1040216,204B031,2021-10-12 06:40:00,1,4
2021-10-12 06:43:05,1080116,213A056,2021-10-12 06:50:00,1,2
2021-10-12 06:43:07,1040216,204B031,2021-10-12 06:40:00,1,4
2021-10-12 06:43:08,1400046,1080121,2021-09-30 17:50:00,1,2
2021-10-12 06:43:09,1040016,214K076,2021-10-12 06:50:00,1,2
2021-10-12 06:43:11,1800001,1800036,2021-10-11 12:20:00,1,4
2021-10-12 06:43:20,6016043,1040014,2021-10-12 06:20:00,1,2
2021-10-12 06:43:21,1040266,1040216,2021-10-12 06:50:00,1,2
2021-10-12 06:43:22,6016043,1040014,2021-10-12 06:20:00,1,2
2021-10-12 06:43:24,6016043,1040014,2021-10-12 06:50:00,1,2
2021-10-12 06:43:24,6016043,1040014,2021-10-12 06:50:00,1,2
2021-10-12 06:43:25,6016043,1040014,2021-10-12 06:20:00,1,2
2021-10-12 06:43:25,1110320,1040036,2021-10-12 06:50:00,1,2
2021-10-12 06:43:26,1040216,204B031,2021-10-12 06:40:00,1,4
2021-10-12 06:43:28,1110320,1040036,2021-10-12 06:50:00,1,2
2021-10-12 06:43:32,1040236,1040191,2021-10-11 21:50:00,1,2
2021-10-12 06:43:32,1430041,5037005,2021-10-12 06:50:00,1,2
2021-10-12 06:43:38,1800061,1800131,2021-10-12 06:50:00,1,2
2021-10-12 06:43:41,6016043,1040014,2021-10-12 06:20:00,1,2
2021-10-12 06:43:43,1040026,1040056,2021-10-12 06:50:00,1,2
2021-10-12 06:43:45,214K101,1040031,2021-10-12 06:50:00,1,2
2021-10-12 06:43:46,1040086,1450500,2021-10-12 22:30:00,1,2
2021-10-12 06:43:47,1040026,1040056,2021-10-12 06:50:00,1,2
2021-10-12 06:43:49,1440036,205D060,2021-10-12 06:50:00,1,4
2021-10-12 06:43:49,214K101,1040031,2021-10-12 06:50:00,1,2
2021-10-12 06:43:50,1110390,1080191,2021-10-12 06:40:00,1,2
2021-10-12 06:43:50,1040086,1450500,2021-10-12 22:30:00,1,2
2021-10-12 06:43:52,1800036,1080176,2021-10-15 15:40:00,1,1
2021-10-12 06:43:54,1110390,1080191,2021-10-12 06:40:00,1,2
2021-10-12 06:43:54,214K086,1800006,2021-10-12 06:50:00,1,4
2021-10-12 06:43:56,214K086,1800006,2021-10-12 06:50:00,1,2
2021-10-12 06:43:56,214K086,1800006,2021-10-12 06:50:00,1,4
2021-10-12 06:43:58,1800066,214K211,2021-10-12 17:10:00,2,1
2021-10-12 06:44:01,213A031,1412006,2021-10-12 06:50:00,1,2
2021-10-12 06:44:07,1800066,214K211,2021-10-12 17:10:00,2,1
2021-10-12 06:44:16,1440091,1040011,2021-10-12 06:30:00,1,3
2021-10-12 06:44:18,1810036,6014001,2021-10-17 13:00:00,1,1
2021-10-12 06:44:20,1040171,204B011,2021-10-30 09:00:00,1,1
2021-10-12 06:44:21,1040376,1421006,2021-10-12 06:50:00,1,2
2021-10-12 06:44:23,1040026,1040056,2021-10-12 06:50:00,1,2
2021-10-12 06:44:26,1080171,1800076,2021-10-12 06:50:00,1,2
2021-10-12 06:44:27,1141040,1400121,2021-10-12 06:40:00,1,3
2021-10-12 06:44:27,1010021,1040116,2021-10-12 06:50:00,1,2
2021-10-12 06:44:29,6016043,1430047,2021-10-12 06:20:00,1,2
2021-10-12 06:44:30,1040046,6001061,2021-10-12 06:50:00,1,2
2021-10-12 06:44:31,6016043,1430047,2021-10-12 06:20:00,1,2
2021-10-12 06:44:33,6016043,1430047,2021-10-12 06:50:00,1,2
2021-10-12 06:44:33,6016043,1430047,2021-10-12 06:50:00,1,2
2021-10-12 06:44:35,6016043,1430047,2021-10-12 06:20:00,1,2
2021-10-12 06:44:38,1800026,1412001,2021-10-12 10:30:00,1,2
2021-10-12 06:44:42,204C021,1430051,2021-10-01 10:00:00,1,2
2021-10-12 06:44:43,1412001,1800026,2021-10-12 09:30:00,1,2
2021-10-12 06:44:50,1040026,1040121,2021-10-12 06:50:00,1,2
2021-10-12 06:44:51,1412001,1800026,2021-10-12 09:30:00,1,2
2021-10-12 06:44:54,1800001,1800051,2021-10-11 21:40:00,1,2
2021-10-12 06:44:55,204D006,1040171,2021-10-12 06:50:00,1,2
2021-10-12 06:44:55,1040106,1120036,2021-10-12 06:40:00,1,2
2021-10-12 06:44:59,1040091,1101031,2021-10-12 06:40:00,1,2
2021-10-12 06:44:59,204D006,1040171,2021-10-12 06:50:00,1,2
2021-10-12 06:45:04,1800026,1412001,2021-10-12 10:30:00,1,2
2021-10-12 06:45:09,1412001,1800026,2021-10-12 06:50:00,1,2
2021-10-12 06:45:10,1810016,214K211,2021-10-12 17:10:00,2,1
2021-10-12 06:45:16,1810016,214K211,2021-10-12 17:10:00,2,1
2021-10-12 06:45:17,1800001,1800051,2021-10-11 21:40:00,1,2
2021-10-12 06:45:18,1082005,1800131,2021-10-12 06:50:00,1,2
2021-10-12 06:45:20,1040011,6016091,2021-10-12 06:50:00,1,2
2021-10-12 06:45:21,1040171,204B031,2021-10-30 09:00:00,1,1
2021-10-12 06:45:21,214K096,1800006,2021-10-12 06:50:00,1,4
2021-10-12 06:45:21,1040011,6016091,2021-10-12 05:00:00,1,2
2021-10-12 06:45:23,1040096,214K041,2021-10-12 09:30:00,1,4
2021-10-12 06:45:24,1040171,204B031,2021-10-30 09:00:00,1,1
2021-10-12 06:45:25,214K096,1800006,2021-10-12 06:50:00,1,4
2021-10-12 06:45:26,214K096,1800006,2021-10-12 06:50:00,1,4
2021-10-12 06:45:29,1461050,1800131,2021-10-12 06:50:00,1,2
2021-10-12 06:45:31,214K111,1400006,2021-10-12 06:50:00,1,2
2021-10-12 06:45:33,214K111,1400006,2021-10-12 06:50:00,1,2
2021-10-12 06:45:34,1040356,1420016,2021-10-12 06:50:00,1,2
2021-10-12 06:45:34,1461050,1800131,2021-10-12 06:50:00,1,2
2021-10-12 06:45:34,214K111,1400006,2021-10-12 06:50:00,1,2
2021-10-12 06:45:36,1040121,1040026,2021-10-12 06:50:00,1,2
2021-10-12 06:45:38,1810006,214K211,2021-10-12 17:10:00,2,1
2021-10-12 06:45:39,6016043,1430047,2021-10-12 00:20:00,1,2
2021-10-12 06:45:39,214K283,214K056,2021-10-12 06:50:00,1,2
2021-10-12 06:45:41,6016043,1430047,2021-10-12 00:20:00,1,2
2021-10-12 06:45:42,1040356,1420016,2021-10-12 06:50:00,1,2
2021-10-12 06:45:43,1082011,6023006,2021-10-12 06:50:00,1,2
2021-10-12 06:45:43,6016043,1430047,2021-10-12 00:20:00,1,2
2021-10-12 06:45:44,1810006,214K211,2021-10-12 17:10:00,2,1
2021-10-12 06:45:46,1430026,1440006,2021-10-12 06:50:00,1,4
2021-10-12 06:45:50,214K283,214K056,2021-10-12 06:50:00,1,2
2021-10-12 06:46:04,6016043,1040171,2021-10-12 00:20:00,1,2
2021-10-12 06:46:06,1040146,1040108,2021-10-12 06:50:00,1,2
2021-10-12 06:46:06,1040236,1040441,2021-10-02 14:20:00,1,2
2021-10-12 06:46:06,6016043,1040171,2021-10-12 00:20:00,1,2
2021-10-12 06:46:07,1461080,1800028,2021-10-12 06:50:00,1,2
2021-10-12 06:46:08,1040031,1800006,2021-10-12 06:50:00,1,4
2021-10-12 06:46:08,6016043,1040171,2021-10-12 06:50:00,1,2
2021-10-12 06:46:08,6016043,1040171,2021-10-12 06:50:00,1,2
2021-10-12 06:46:09,6016043,1040171,2021-10-12 00:20:00,1,2
2021-10-12 06:46:09,1040146,1040108,2021-10-12 06:50:00,1,2
2021-10-12 06:46:09,1410036,1040266,2021-11-09 16:00:00,1,3
2021-10-12 06:46:11,1040014,1040376,2021-10-12 20:50:00,1,1
2021-10-12 06:46:12,1040031,1800006,2021-10-12 06:50:00,1,4
2021-10-12 06:46:14,1080321,1040236,2021-10-11 11:00:00,1,2
2021-10-12 06:46:15,1040236,1040441,2021-10-02 14:20:00,1,2
2021-10-12 06:46:16,1040026,1040056,2021-10-12 06:50:00,1,1
2021-10-12 06:46:19,1040026,1040056,2021-10-12 06:50:00,1,1
2021-10-12 06:46:19,1800051,1800131,2021-10-12 06:50:00,1,2
2021-10-12 06:46:22,1040221,1430071,2021-10-12 06:50:00,1,1
2021-10-12 06:46:24,1800051,1800131,2021-10-12 06:50:00,1,2
2021-10-12 06:46:27,214K106,1120021,2021-10-12 06:50:00,1,2
2021-10-12 06:46:29,1461110,1800081,2021-10-12 06:50:00,1,2
2021-10-12 06:46:31,1461150,214K041,2021-10-12 09:30:00,1,4
2021-10-12 06:46:32,214K106,1120021,2021-10-12 06:50:00,1,2
2021-10-12 06:46:34,1040221,1430071,2021-10-12 06:50:00,1,1
2021-10-12 06:46:39,1461150,214K041,2021-10-12 09:30:00,1,4
2021-10-12 06:46:43,1080126,1800076,2021-10-06 00:10:00,1,2
2021-10-12 06:46:48,1040266,1040216,2021-10-12 06:50:00,1,2
2021-10-12 06:46:52,1040146,204B031,2021-10-30 09:00:00,1,1
2021-10-12 06:46:52,214K106,1120021,2021-10-12 06:50:00,1,2
2021-10-12 06:46:55,1040146,204B031,2021-10-30 09:00:00,1,1
2021-10-12 06:47:01,5045040,1040116,2021-10-12 06:50:00,1,2
2021-10-12 06:47:01,1800131,1800036,2021-10-12 06:50:00,1,2
2021-10-12 06:47:03,214K106,1120021,2021-10-12 09:50:00,1,2
2021-10-12 06:47:10,1800072,1101201,2021-10-12 06:50:00,1,2
2021-10-12 06:47:12,1082040,1810016,2021-10-12 06:50:00,1,2
2021-10-12 06:47:12,1110200,1810126,2021-10-12 06:50:00,1,2
2021-10-12 06:47:13,1800072,1101201,2021-10-12 06:50:00,1,2
2021-10-12 06:47:14,1800072,1101201,2021-10-12 06:50:00,1,2
2021-10-12 06:47:15,1800072,1101201,2021-10-12 06:50:00,1,2
2021-10-12 06:47:15,1800072,1101201,2021-10-12 06:50:00,1,2
2021-10-12 06:47:18,6011031,1810036,2021-10-12 06:50:00,1,2
2021-10-12 06:47:20,6016036,1800146,2021-10-12 08:00:00,1,5
2021-10-12 06:47:23,6011031,1810036,2021-10-12 06:50:00,1,2
2021-10-12 06:47:23,214K106,1120021,2021-10-12 09:50:00,1,4
2021-10-12 06:47:28,214K106,1120021,2021-10-12 09:50:00,1,4
2021-10-12 06:47:36,1800001,1810066,2021-10-12 06:50:00,1,2
2021-10-12 06:47:36,1420016,1040011,2021-10-12 06:50:00,1,2
2021-10-12 06:47:39,214K081,213A056,2021-10-11 14:50:00,1,1
2021-10-12 06:47:39,1110200,1810126,2021-10-12 06:50:00,1,2
2021-10-12 06:47:40,1110200,1810126,2021-10-12 06:50:00,1,2
2021-10-12 06:47:42,214K071,1040446,2021-10-12 06:50:00,1,2
2021-10-12 06:47:42,1040146,204B031,2021-10-30 08:00:00,1,1
2021-10-12 06:47:44,1800001,1810066,2021-10-12 06:50:00,1,2
2021-10-12 06:47:45,1040146,204B031,2021-10-30 08:00:00,1,1
2021-10-12 06:47:47,1420016,1040011,2021-10-12 06:50:00,1,2
2021-10-12 06:47:50,1040171,1430047,2021-10-12 13:20:00,1,2
2021-10-12 06:47:52,1040171,1430047,2021-10-12 13:20:00,1,2
2021-10-12 06:47:53,1461050,1082020,2021-10-11 03:50:00,1,3
2021-10-12 06:47:54,1800051,1800186,2021-11-27 08:30:00,2,2
2021-10-12 06:47:54,1040076,6026071,2021-10-12 06:50:00,1,2
2021-10-12 06:47:57,1040076,6026071,2021-10-12 06:50:00,1,2
2021-10-12 06:47:57,1040076,6026071,2021-10-12 06:50:00,1,2
2021-10-12 06:47:59,1800051,1800186,2021-11-27 08:30:00,2,2
2021-10-12 06:47:59,214K081,213A056,2021-10-11 14:50:00,1,1
2021-10-12 06:48:02,1040146,204B031,2021-10-30 08:00:00,1,1
2021-10-12 06:48:02,1110360,1800006,2021-10-12 06:50:00,1,2
2021-10-12 06:48:03,1440051,1040116,2021-10-12 06:50:00,1,2
2021-10-12 06:48:04,1040141,1040108,2021-10-12 06:50:00,1,2
2021-10-12 06:48:05,1110360,1800006,2021-10-12 06:50:00,1,2
2021-10-12 06:48:06,1040141,1040108,2021-10-12 06:50:00,1,2
2021-10-12 06:48:13,1461110,1800076,2021-10-12 06:50:00,1,2
2021-10-12 06:48:14,9039011,1040241,2021-10-12 06:50:00,1,2
2021-10-12 06:48:21,1810036,214K026,2021-10-11 22:10:00,1,2
2021-10-12 06:48:21,9039011,1040241,2021-10-12 06:50:00,1,2
2021-10-12 06:48:23,1040216,204C021,2021-10-18 04:00:00,2,2
2021-10-12 06:48:23,214K106,1120011,2021-10-12 09:50:00,1,4
2021-10-12 06:48:26,214K106,1120011,2021-10-12 09:50:00,1,4
2021-10-12 06:48:31,214K116,6011051,2021-10-12 06:50:00,1,2
2021-10-12 06:48:31,1110360,1800026,2021-10-12 06:50:00,1,2
2021-10-12 06:48:33,1110360,1800026,2021-10-12 06:50:00,1,2
2021-10-12 06:48:35,214K116,6011051,2021-10-12 06:50:00,1,2
2021-10-12 06:48:35,1040136,1040108,2021-10-12 06:50:00,1,2
2021-10-12 06:48:39,1040136,1040108,2021-10-12 06:50:00,1,2
2021-10-12 06:48:46,1040011,1040376,2021-10-12 20:50:00,1,2
2021-10-12 06:48:47,214K006,1800051,2021-10-12 06:50:00,1,2
2021-10-12 06:48:50,1800116,1800001,2021-10-12 06:50:00,1,2
2021-10-12 06:48:51,6027006,1040236,2021-10-12 06:50:00,1,2
2021-10-12 06:48:56,1040216,1040191,2021-10-12 06:50:00,1,2
2021-10-12 06:48:57,214K106,1120021,2021-10-12 06:50:00,1,2
