datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-01 00:12:45,1040326,1040276,2021-04-01 00:20:00,1,2
2021-04-01 00:12:47,1040016,1400081,2021-04-01 00:20:00,1,2
2021-04-01 00:12:57,6023021,1440092,2021-04-01 00:20:00,1,2
2021-04-01 00:12:57,1461080,1400156,2021-04-01 00:20:00,1,2
2021-04-01 00:13:01,1800016,214K056,2021-04-01 17:20:00,1,2
2021-04-01 00:13:03,1800026,1800006,2021-04-01 00:20:00,1,2
2021-04-01 00:13:05,1130016,1040016,2021-04-01 00:10:00,1,2
2021-04-01 00:13:05,1040016,1400081,2021-04-01 00:20:00,1,2
2021-04-01 00:13:07,1040326,1040276,2021-04-01 00:20:00,1,2
2021-04-01 00:13:11,9091020,1120101,2021-04-01 00:20:00,1,2
2021-04-01 00:13:11,1830004,1410026,2021-04-01 00:20:00,1,2
2021-04-01 00:13:12,6023031,1420056,2021-04-01 00:20:00,1,2
2021-04-01 00:13:13,214K086,1040241,2021-04-03 07:30:00,1,2
2021-04-01 00:13:16,1040086,1430001,2021-04-01 00:20:00,1,2
2021-04-01 00:13:16,1400011,1800006,2021-03-31 11:00:00,1,2
2021-04-01 00:13:22,1201116,205D590,2021-04-01 00:20:00,1,2
2021-04-01 00:13:23,1130016,1040016,2021-04-01 00:10:00,1,2
2021-04-01 00:13:24,205D580,1611076,2021-04-01 00:20:00,1,2
2021-04-01 00:13:28,205A003,1430046,2021-04-01 00:20:00,1,2
2021-04-01 00:13:30,9039090,5025011,2021-04-01 00:20:00,1,2
2021-04-01 00:13:33,1302223,1420021,2021-04-01 00:20:00,1,2
2021-04-01 00:13:38,214K201,1080173,2021-04-01 00:20:00,1,2
2021-04-01 00:13:39,1120066,1800006,2021-03-31 11:00:00,1,2
2021-04-01 00:13:40,1461150,1010221,2021-04-01 00:20:00,1,2
2021-04-01 00:13:41,1800036,1800001,2021-04-01 06:10:00,1,2
2021-04-01 00:13:43,1800076,6013006,2021-04-01 00:20:00,1,2
2021-04-01 00:13:43,1040306,6026001,2021-04-01 00:20:00,1,2
2021-04-01 00:13:43,5045040,1461060,2021-04-01 00:20:00,1,2
2021-04-01 00:13:47,1040276,5005016,2021-04-01 00:20:00,1,2
2021-04-01 00:13:47,1040086,1800001,2021-04-10 00:20:00,1,2
2021-04-01 00:13:49,1800051,1020046,2021-04-01 00:20:00,1,2
2021-04-01 00:13:51,9091020,1101051,2021-04-01 00:20:00,1,2
2021-04-01 00:13:52,1800086,224D066,2021-04-01 00:10:00,1,2
2021-04-01 00:13:53,1430061,225A011,2021-04-01 00:20:00,1,2
2021-04-01 00:13:54,1461150,1010221,2021-04-01 00:20:00,1,2
2021-04-01 00:13:55,1461150,1010221,2021-04-01 00:20:00,1,2
2021-04-01 00:13:56,1040306,6026001,2021-04-01 00:20:00,1,2
2021-04-01 00:13:57,1461150,1010221,2021-04-01 00:20:00,1,2
2021-04-01 00:13:58,1120066,1800006,2021-03-31 11:00:00,1,2
2021-04-01 00:14:00,1040306,6026001,2021-04-01 00:20:00,1,2
2021-04-01 00:14:01,1461150,1010221,2021-04-01 00:20:00,1,2
2021-04-01 00:14:02,1461150,1010221,2021-04-01 00:20:00,1,2
2021-04-01 00:14:04,6026011,1830105,2021-04-01 00:20:00,1,2
2021-04-01 00:14:05,1800036,1820046,2021-04-01 00:20:00,1,2
2021-04-01 00:14:06,1461070,5010001,2021-04-01 00:20:00,1,2
2021-04-01 00:14:10,205A001,1302008,2021-04-01 00:20:00,1,2
2021-04-01 00:14:12,1011051,1040086,2021-04-01 00:20:00,1,2
2021-04-01 00:14:14,1040361,1101026,2021-04-01 00:20:00,1,2
2021-04-01 00:14:14,1800006,1011126,2021-04-01 03:10:00,1,2
2021-04-01 00:14:16,1040241,1410036,2021-04-01 00:20:00,1,2
2021-04-01 00:14:17,1040086,1800051,2021-04-01 00:20:00,1,2
2021-04-01 00:14:19,6010031,9130030,2021-04-01 00:20:00,1,2
2021-04-01 00:14:24,213A046,1450600,2021-04-01 00:20:00,1,2
2021-04-01 00:14:25,6016041,1461080,2021-04-01 00:00:00,1,1
2021-04-01 00:14:27,1800036,1820046,2021-04-01 00:20:00,1,2
2021-04-01 00:14:28,1800051,1800081,2021-02-23 04:40:00,1,1
2021-04-01 00:14:29,1040191,7017011,2021-04-01 00:20:00,1,2
2021-04-01 00:14:30,1010023,1040086,2021-04-01 00:20:00,1,2
2021-04-01 00:14:32,1810046,1110330,2021-04-04 16:30:00,1,2
2021-04-01 00:14:33,214K031,1080321,2021-05-18 00:20:00,1,2
2021-04-01 00:14:35,6016041,1461080,2021-04-01 00:00:00,1,1
2021-04-01 00:14:37,1040306,6026001,2021-04-02 00:20:00,1,2
2021-04-01 00:14:39,1800091,1461080,2021-04-11 10:20:00,1,2
2021-04-01 00:14:40,1040356,6026051,2021-04-01 00:20:00,1,2
2021-04-01 00:14:41,6016041,1461080,2021-04-01 00:00:00,1,1
2021-04-01 00:14:42,5017006,1302054,2021-04-01 00:20:00,1,2
2021-04-01 00:14:42,1010023,1040086,2021-04-01 00:20:00,1,2
2021-04-01 00:14:42,1810046,1110330,2021-04-04 16:30:00,1,2
2021-04-01 00:14:42,1010023,1040086,2021-04-01 00:20:00,1,2
2021-04-01 00:14:44,1010023,1040086,2021-04-01 00:20:00,1,2
2021-04-01 00:14:46,1800091,1461080,2021-04-01 00:20:00,1,2
2021-04-01 00:14:47,1302066,1410026,2021-04-01 00:20:00,1,2
2021-04-01 00:14:48,1010023,1040086,2021-04-01 00:20:00,1,2
2021-04-01 00:14:48,1010016,1040106,2021-04-01 00:20:00,1,2
2021-04-01 00:14:49,1400011,1800006,2021-03-31 11:00:00,1,2
2021-04-01 00:14:51,1411001,1040013,2021-04-01 00:20:00,1,2
2021-04-01 00:14:52,1080231,1040316,2021-04-01 00:20:00,1,2
2021-04-01 00:14:53,1040306,6026001,2021-04-02 00:20:00,1,2
2021-04-01 00:14:54,6016041,1461080,2021-04-01 00:00:00,1,1
2021-04-01 00:14:56,1040421,1140018,2021-04-01 00:20:00,1,2
2021-04-01 00:14:58,1010021,1040106,2021-04-29 19:00:00,1,2
2021-04-01 00:15:00,213A036,1800051,2021-04-01 00:20:00,1,2
2021-04-01 00:15:04,1800006,1011126,2021-04-01 03:10:00,1,2
2021-04-01 00:15:10,1040061,1201006,2021-04-01 00:20:00,1,2
2021-04-01 00:15:11,1040086,1800051,2021-04-10 00:20:00,1,2
2021-04-01 00:15:15,1080166,212B016,2021-04-01 00:20:00,1,2
2021-04-01 00:15:15,1100013,1820046,2021-04-01 00:20:00,1,2
2021-04-01 00:15:16,214K056,1820046,2021-04-01 00:20:00,1,2
2021-04-01 00:15:17,1100013,1820046,2021-04-01 00:20:00,1,2
2021-04-01 00:15:19,1040306,1040366,2021-04-01 00:20:00,1,2
2021-04-01 00:15:21,1400006,214K051,2021-03-29 01:50:00,1,2
2021-04-01 00:15:21,1082060,8014041,2021-04-01 00:20:00,1,2
2021-04-01 00:15:22,1040306,6026001,2021-04-02 18:00:00,1,2
2021-04-01 00:15:23,9043020,1040026,2021-04-01 00:20:00,1,2
2021-04-01 00:15:24,1800141,1080321,2021-04-01 00:20:00,1,2
2021-04-01 00:15:28,214K056,1820046,2021-04-01 00:20:00,1,2
2021-04-01 00:15:28,1800006,1011126,2021-04-01 03:10:00,1,2
2021-04-01 00:15:31,1061006,1430021,2021-04-01 00:20:00,1,2
2021-04-01 00:15:31,1040306,6026001,2021-04-02 18:00:00,1,2
2021-04-01 00:15:36,1082007,1100041,2021-04-01 00:20:00,1,2
2021-04-01 00:15:42,1040061,1030193,2021-04-01 00:20:00,1,2
2021-04-01 00:15:45,1612001,9059060,2021-04-01 00:20:00,1,2
2021-04-01 00:15:46,1461160,6011066,2021-04-01 00:20:00,1,2
2021-04-01 00:15:53,1800016,1110200,2021-04-01 00:20:00,1,2
2021-04-01 00:15:56,1461160,6011066,2021-04-01 00:20:00,1,2
2021-04-01 00:15:58,1400006,214K051,2021-03-29 01:50:00,1,2
2021-04-01 00:15:59,6016041,1461080,2021-04-03 00:00:00,1,1
2021-04-01 00:16:00,1100013,1820046,2021-04-01 00:20:00,1,2
2021-04-01 00:16:01,1100013,1820046,2021-04-01 00:20:00,1,2
2021-04-01 00:16:02,1040171,5036010,2021-04-01 00:20:00,1,2
2021-04-01 00:16:03,1040026,1800081,2021-04-01 00:20:00,1,2
2021-04-01 00:16:04,1800141,214K096,2021-04-01 00:20:00,1,2
2021-04-01 00:16:05,1800051,1040086,2021-04-10 00:20:00,1,2
2021-04-01 00:16:05,8019006,9039370,2021-04-01 00:20:00,1,2
2021-04-01 00:16:06,1014006,1800006,2021-04-01 00:20:00,1,2
2021-04-01 00:16:07,1011151,1800026,2021-04-29 06:00:00,1,2
2021-04-01 00:16:08,1040171,5036010,2021-04-01 00:20:00,1,2
2021-04-01 00:16:08,1010141,1450600,2021-04-01 00:20:00,1,2
2021-04-01 00:16:08,1800051,1800081,2021-04-01 00:20:00,1,2
2021-04-01 00:16:09,213A036,1800186,2021-04-03 06:00:00,1,2
2021-04-01 00:16:13,205C001,8008011,2021-04-01 00:20:00,1,2
2021-04-01 00:16:15,1101026,9039410,2021-04-01 00:20:00,1,2
2021-04-01 00:16:16,214K086,1800061,2021-04-01 00:20:00,1,2
2021-04-01 00:16:17,1040096,1040126,2021-04-01 00:10:00,1,3
2021-04-01 00:16:18,1800111,1130039,2021-04-01 00:20:00,1,2
2021-04-01 00:16:18,1040241,1410036,2021-04-01 00:20:00,1,2
2021-04-01 00:16:19,1040016,6001041,2021-03-08 06:10:00,1,3
2021-04-01 00:16:21,1040306,6026001,2021-04-02 17:00:00,1,2
2021-04-01 00:16:22,6016011,1080321,2021-04-01 00:20:00,1,2
2021-04-01 00:16:25,1040016,6001041,2021-03-08 06:10:00,1,3
2021-04-01 00:16:26,1110200,1040061,2021-04-01 00:20:00,1,2
2021-04-01 00:16:27,1100013,1820046,2021-04-01 01:20:00,1,1
2021-04-01 00:16:29,1110200,1040061,2021-04-01 00:20:00,1,2
2021-04-01 00:16:33,1110200,1040106,2021-03-30 23:30:00,1,2
2021-04-01 00:16:33,205C001,5045020,2021-04-01 00:20:00,1,2
2021-04-01 00:16:35,1040020,6026051,2021-04-01 00:20:00,1,2
2021-04-01 00:16:36,1040241,5022036,2021-04-01 00:20:00,1,2
2021-04-01 00:16:37,1040306,6026001,2021-04-02 17:00:00,1,2
2021-04-01 00:16:37,1075016,1082065,2021-04-01 00:20:00,1,2
2021-04-01 00:16:44,214K111,5039010,2021-04-01 00:20:00,1,4
2021-04-01 00:16:51,1011051,1040086,2021-02-09 10:40:00,1,2
2021-04-01 00:16:52,214K111,5039010,2021-04-01 00:20:00,1,4
2021-04-01 00:16:53,1080321,214K031,2021-05-23 09:20:00,1,2
2021-04-01 00:16:54,1040026,1800081,2021-02-23 04:30:00,1,1
2021-04-01 00:16:56,1011051,1040086,2021-02-09 10:40:00,1,2
2021-04-01 00:16:56,1010183,9091010,2021-04-01 00:20:00,1,2
2021-04-01 00:17:00,9090320,213A066,2021-04-01 00:20:00,1,2
2021-04-01 00:17:00,1800061,1800051,2021-03-31 16:00:00,1,3
2021-04-01 00:17:03,9039310,228K061,2021-04-01 00:20:00,1,2
2021-04-01 00:17:04,1800081,1075091,2021-04-01 00:20:00,1,2
2021-04-01 00:17:04,6001041,214K096,2021-03-08 11:20:00,1,3
2021-04-01 00:17:05,1040026,1800081,2021-02-23 03:50:00,1,1
2021-04-01 00:17:05,7003021,1040158,2021-04-01 00:20:00,1,2
2021-04-01 00:17:06,1800091,1080121,2021-04-01 00:20:00,1,2
2021-04-01 00:17:07,1040106,1010021,2021-05-05 15:00:00,1,2
2021-04-01 00:17:09,1810046,1800072,2021-04-01 00:20:00,1,3
2021-04-01 00:17:13,1040106,1010021,2021-05-05 15:00:00,1,2
2021-04-01 00:17:13,1800081,1075091,2021-04-01 00:20:00,1,2
2021-04-01 00:17:14,1440006,1400301,2021-04-01 00:20:00,1,2
2021-04-01 00:17:15,1040011,213A056,2021-04-01 00:20:00,1,2
2021-04-01 00:17:17,1010021,1040106,2021-04-29 19:00:00,1,2
2021-04-01 00:17:18,6016041,1440046,2021-03-13 07:00:00,1,2
2021-04-01 00:17:18,1800081,1075091,2021-04-01 00:20:00,1,2
2021-04-01 00:17:20,1800081,1075091,2021-04-01 00:20:00,1,2
2021-04-01 00:17:22,9090110,1101046,2021-04-01 00:20:00,1,2
2021-04-01 00:17:24,1800106,1070136,2021-04-01 00:20:00,1,2
2021-04-01 00:17:27,1800006,1820046,2021-04-01 01:50:00,1,1
2021-04-01 00:17:28,1800081,214K121,2021-04-01 00:20:00,1,1
2021-04-01 00:17:31,1040026,1800081,2021-02-23 04:30:00,1,1
2021-04-01 00:17:34,1040241,1410036,2021-04-01 00:20:00,1,2
2021-04-01 00:17:35,1040241,1410036,2021-04-01 00:20:00,1,2
2021-04-01 00:17:35,6001041,214K096,2021-04-01 00:20:00,1,2
2021-04-01 00:17:38,1800081,214K121,2021-04-01 00:20:00,1,1
2021-04-01 00:17:38,9130020,5003061,2021-04-01 00:20:00,1,2
2021-04-01 00:17:41,9039430,1080293,2021-04-01 00:20:00,1,2
2021-04-01 00:17:43,1800051,1800081,2021-02-23 04:40:00,1,1
2021-04-01 00:17:44,6001041,214K096,2021-03-08 11:20:00,1,3
2021-04-01 00:17:46,1800036,1800061,2021-04-01 00:20:00,1,2
2021-04-01 00:17:53,1040016,6001041,2021-04-01 00:20:00,1,2
2021-04-01 00:17:54,1800006,5017011,2021-04-05 09:20:00,1,2
2021-04-01 00:17:55,1110200,1040061,2021-04-01 00:20:00,1,2
2021-04-01 00:17:56,1040201,1040251,2021-04-01 00:20:00,1,2
2021-04-01 00:17:59,1810021,5020011,2021-04-01 00:20:00,1,2
2021-04-01 00:18:01,6016041,1440046,2021-03-13 07:20:00,1,2
2021-04-01 00:18:03,1800081,214K121,2021-04-01 00:20:00,1,1
2021-04-01 00:18:03,1010006,1040456,2021-04-01 23:50:00,1,2
2021-04-01 00:18:03,1011051,1040086,2021-03-28 00:00:00,1,2
2021-04-01 00:18:06,1040011,1430001,2021-04-01 00:20:00,1,2
2021-04-01 00:18:07,214K236,1461030,2021-04-01 00:20:00,1,2
2021-04-01 00:18:08,1800006,5017011,2021-04-05 09:20:00,1,2
2021-04-01 00:18:09,1040361,1040341,2021-04-01 00:20:00,1,2
2021-04-01 00:18:10,1080126,5045020,2021-04-01 00:20:00,1,2
2021-04-01 00:18:11,1040361,1040341,2021-04-01 00:20:00,1,2
2021-04-01 00:18:12,5024011,9039190,2021-04-01 00:20:00,1,2
2021-04-01 00:18:12,1800081,214K121,2021-04-01 00:20:00,1,1
2021-04-01 00:18:12,1800081,214K121,2021-04-01 00:20:00,1,1
2021-04-01 00:18:13,1800081,214K121,2021-04-01 00:20:00,1,1
2021-04-01 00:18:13,1040361,1040341,2021-04-01 00:20:00,1,2
2021-04-01 00:18:21,1040391,9059020,2021-04-01 00:20:00,1,2
2021-04-01 00:18:23,1040126,1040096,2021-04-01 00:10:00,1,2
2021-04-01 00:18:26,1080126,5045020,2021-04-01 00:20:00,1,2
2021-04-01 00:18:27,1080126,5045020,2021-04-01 00:20:00,1,2
2021-04-01 00:18:27,1810001,1461040,2021-04-01 00:20:00,1,2
2021-04-01 00:18:27,6016041,1461080,2021-04-03 07:00:00,1,1
2021-04-01 00:18:35,6016041,1440046,2021-03-08 23:20:00,1,2
2021-04-01 00:18:36,6016041,1461080,2021-04-03 07:00:00,1,1
2021-04-01 00:18:37,6016041,1810101,2021-04-01 00:20:00,1,2
2021-04-01 00:18:38,6016041,1461080,2021-04-03 07:00:00,1,1
2021-04-01 00:18:39,1080296,1040046,2021-04-01 00:20:00,1,4
2021-04-01 00:18:39,9020030,1410011,2021-04-01 00:20:00,1,2
2021-04-01 00:18:42,1440031,1070136,2021-04-01 00:20:00,1,2
2021-04-01 00:18:43,6016041,1440036,2021-03-13 07:30:00,1,2
2021-04-01 00:18:45,1110200,1800036,2021-04-01 00:20:00,1,2
2021-04-01 00:18:46,1040361,1040341,2021-04-01 00:20:00,1,2
2021-04-01 00:18:48,214K056,1461160,2021-04-01 00:20:00,1,2
2021-04-01 00:18:50,1040361,1040341,2021-04-01 00:20:00,1,2
2021-04-01 00:18:52,1040361,1040341,2021-04-01 00:20:00,1,2
2021-04-01 00:18:53,6016041,1440046,2021-03-13 07:00:00,1,2
2021-04-01 00:18:53,1080103,6001021,2021-04-01 00:20:00,1,2
2021-04-01 00:18:55,1110200,1040061,2021-04-01 00:20:00,1,2
2021-04-01 00:18:55,6016041,1810101,2021-03-13 07:00:00,1,2
2021-04-01 00:19:03,6016041,1440036,2021-04-01 00:20:00,1,2
2021-04-01 00:19:06,1040361,1040341,2021-04-01 00:20:00,1,2
2021-04-01 00:19:07,1611016,1800004,2021-04-01 00:20:00,1,2
2021-04-01 00:19:09,1440036,6016041,2021-03-13 15:00:00,1,2
2021-04-01 00:19:09,6016041,1461140,2021-04-03 15:30:00,1,2
2021-04-01 00:19:11,1800006,1110240,2021-04-01 00:20:00,1,2
2021-04-01 00:19:11,214K046,1440046,2021-02-22 20:00:00,1,2
2021-04-01 00:19:13,5002031,1040331,2021-04-01 00:20:00,1,2
2021-04-01 00:19:14,1810001,1461040,2021-03-12 05:50:00,1,1
2021-04-01 00:19:16,6016041,1461140,2021-04-03 15:30:00,1,2
2021-04-01 00:19:20,1220038,205C001,2021-04-01 00:20:00,1,2
2021-04-01 00:19:21,1800026,1800091,2021-04-01 15:00:00,2,2
2021-04-01 00:19:22,1100013,1820046,2021-04-01 00:20:00,1,2
2021-04-01 00:19:24,1080231,6010031,2021-04-01 00:20:00,1,2
2021-04-01 00:19:24,6016041,1440046,2021-04-01 00:20:00,1,2
2021-04-01 00:19:24,226B001,1420061,2021-04-01 00:20:00,1,2
2021-04-01 00:19:32,214K046,1440046,2021-02-22 20:00:00,1,2
2021-04-01 00:19:32,1080296,1461060,2021-04-01 00:20:00,1,4
2021-04-01 00:19:33,1430001,1440096,2021-04-01 00:20:00,1,2
2021-04-01 00:19:36,6016041,1461140,2021-04-03 15:30:00,1,2
2021-04-01 00:19:37,1040261,8005011,2021-04-01 00:20:00,1,2
2021-04-01 00:19:39,9090350,7003066,2021-04-01 00:20:00,1,2
2021-04-01 00:19:41,1061021,9039180,2021-04-01 00:20:00,1,2
2021-04-01 00:19:43,6016041,1440046,2021-03-08 23:20:00,1,2
2021-04-01 00:19:44,1040266,1440021,2021-04-01 00:20:00,1,2
2021-04-01 00:19:45,1040026,1040171,2021-04-01 00:20:00,1,2
2021-04-01 00:19:45,1800076,1080121,2021-04-01 00:20:00,1,2
2021-04-01 00:19:46,9039011,1830021,2021-04-01 00:20:00,1,2
2021-04-01 00:19:49,9039250,8020011,2021-04-01 00:20:00,1,2
2021-04-01 00:19:49,1040026,1040171,2021-04-01 00:20:00,1,2
2021-04-01 00:19:49,1461080,1810026,2021-04-01 00:20:00,1,2
2021-04-01 00:19:51,1040026,1040171,2021-04-01 00:20:00,1,2
2021-04-01 00:19:56,1440036,6016041,2021-04-01 00:20:00,1,2
2021-04-01 00:19:58,1420056,1311056,2021-04-01 00:20:00,1,2
2021-04-01 00:19:59,1040026,1040171,2021-04-01 00:20:00,1,2
2021-04-01 00:19:59,1800076,1120056,2021-04-01 08:00:00,2,2
2021-04-01 00:20:02,1810001,1461040,2021-03-12 05:50:00,1,1
2021-04-01 00:20:03,214K116,5012051,2021-04-01 00:00:00,1,2
2021-04-01 00:20:03,213A026,1440096,2021-04-01 00:00:00,1,2
2021-04-01 00:20:03,1082053,7020001,2021-04-01 00:00:00,1,2
2021-04-01 00:20:06,1800091,1800026,2021-04-01 15:00:00,2,2
2021-04-01 00:20:09,1011051,1040086,2021-03-28 00:00:00,1,2
2021-04-01 00:20:10,1461080,1080321,2021-04-01 00:20:00,1,2
2021-04-01 00:20:12,1040026,1040171,2021-04-01 00:00:00,1,2
2021-04-01 00:20:13,1080156,6012026,2021-04-01 00:00:00,1,2
2021-04-01 00:20:13,6016041,1440036,2021-03-13 07:30:00,1,2
2021-04-01 00:20:14,1800141,1312046,2021-04-01 00:00:00,1,2
2021-04-01 00:20:16,205A006,8006001,2021-04-01 00:00:00,1,2
2021-04-01 00:20:17,1440036,6016041,2021-03-13 15:00:00,1,2
2021-04-01 00:20:17,1030161,9039001,2021-04-01 00:20:00,1,2
2021-04-01 00:20:19,9090140,1101133,2021-04-01 00:00:00,1,2
2021-04-01 00:20:21,6016041,1440046,2021-03-13 07:20:00,1,2
2021-04-01 00:20:26,5031011,9039270,2021-04-01 00:00:00,1,2
2021-04-01 00:20:27,1800036,214K056,2021-04-01 16:20:00,1,2
2021-04-01 00:20:29,6016041,1810101,2021-03-13 07:00:00,1,2
2021-04-01 00:20:33,1080301,1040046,2021-04-01 00:20:00,1,4
2021-04-01 00:20:35,1800001,1810016,2021-04-01 00:20:00,1,2
2021-04-01 00:20:37,6001016,1810086,2021-04-01 00:00:00,1,2
2021-04-01 00:20:39,1810046,1130039,2021-04-01 00:00:00,1,2
2021-04-01 00:20:41,5033011,1100013,2021-04-01 00:00:00,1,2
2021-04-01 00:20:42,1800001,1810016,2021-04-01 00:20:00,1,2
2021-04-01 00:20:46,5017026,6016051,2021-04-03 14:00:00,1,1
2021-04-01 00:20:46,1040026,1040171,2021-04-01 00:20:00,1,2
2021-04-01 00:20:49,214K111,5039010,2021-04-01 00:20:00,1,4
2021-04-01 00:20:51,214K071,1080261,2021-04-01 00:00:00,1,2
2021-04-01 00:20:53,1040026,1040171,2021-04-01 00:20:00,1,2
2021-04-01 00:20:57,1040241,9090350,2021-04-01 00:00:00,1,2
2021-04-01 00:20:57,5017026,6016051,2021-04-03 14:00:00,1,1
2021-04-01 00:20:59,1040026,1040171,2021-04-01 00:00:00,1,2
2021-04-01 00:20:59,1820036,9091020,2021-04-01 00:00:00,1,2
2021-04-01 00:21:01,8018001,205D130,2021-04-01 00:30:00,1,2
2021-04-01 00:21:04,1461030,1020136,2021-03-28 09:00:00,1,2
2021-04-01 00:21:04,6016051,1040016,2021-04-01 00:20:00,1,2
2021-04-01 00:21:04,1040106,6012026,2021-04-01 00:20:00,1,2
2021-04-01 00:21:05,214K106,1010021,2021-04-01 00:30:00,1,2
2021-04-01 00:21:05,5017026,6016051,2021-04-03 14:00:00,1,1
2021-04-01 00:21:07,1040031,1100016,2021-03-22 10:10:00,1,3
2021-04-01 00:21:08,1080296,1040046,2021-04-01 00:20:00,1,4
2021-04-01 00:21:10,1611026,9039040,2021-04-01 00:30:00,1,2
2021-04-01 00:21:10,1011151,1040236,2021-04-29 06:00:00,1,2
2021-04-01 00:21:13,1221001,1450550,2021-04-01 00:30:00,1,2
2021-04-01 00:21:15,1800001,1800036,2021-04-01 00:00:00,1,2
2021-04-01 00:21:17,1040126,1810021,2021-04-01 00:20:00,1,2
2021-04-01 00:21:22,1800001,1800036,2021-04-01 00:00:00,1,2
2021-04-01 00:21:24,213A036,1820046,2021-04-01 00:30:00,1,2
2021-04-01 00:21:28,1040126,7001036,2021-04-01 00:30:00,1,2
2021-04-01 00:21:29,1800001,1800036,2021-04-01 10:00:00,1,2
2021-04-01 00:21:30,1100006,9090320,2021-04-01 00:30:00,1,2
2021-04-01 00:21:32,6001016,1810086,2021-04-02 19:00:00,1,2
2021-04-01 00:21:33,1080081,214K076,2021-04-01 00:30:00,1,2
2021-04-01 00:21:38,5004021,1040291,2021-04-01 00:30:00,1,2
2021-04-01 00:21:41,1461080,1440046,2021-04-01 12:00:00,1,2
2021-04-01 00:21:43,1411006,1040146,2021-04-01 00:30:00,1,2
2021-04-01 00:21:44,1800026,6021051,2021-04-01 00:30:00,1,2
2021-04-01 00:21:45,1040126,1810021,2021-04-01 00:20:00,1,2
2021-04-01 00:21:45,9130030,5022005,2021-04-01 00:30:00,1,2
2021-04-01 00:21:47,1800026,6021051,2021-04-01 00:30:00,1,2
2021-04-01 00:21:48,1830116,1800051,2021-04-01 00:30:00,1,2
2021-04-01 00:21:50,1461080,1440046,2021-04-01 12:00:00,1,2
2021-04-01 00:21:52,1461080,1440046,2021-04-01 00:30:00,1,2
2021-04-01 00:21:53,205D580,1011176,2021-04-01 00:30:00,1,2
2021-04-01 00:21:54,1461080,1440046,2021-04-01 00:30:00,1,2
2021-04-01 00:21:55,9059050,1440086,2021-04-01 00:30:00,1,2
2021-04-01 00:21:57,1040241,9090350,2021-04-01 00:30:00,1,2
2021-04-01 00:21:57,1040014,5017021,2021-04-01 00:30:00,1,2
2021-04-01 00:21:57,1040126,1810021,2021-04-01 01:20:00,1,2
2021-04-01 00:21:57,1040051,1900066,2021-04-08 20:00:00,1,1
2021-04-01 00:21:58,1082053,205C006,2021-04-01 00:30:00,1,2
2021-04-01 00:22:00,1040361,1040326,2021-02-27 12:00:00,1,1
2021-04-01 00:22:02,5001026,1040016,2021-04-01 00:20:00,1,4
2021-04-01 00:22:02,1421003,1800001,2021-04-01 00:30:00,1,2
2021-04-01 00:22:03,6013011,1040406,2021-04-01 00:30:00,1,2
2021-04-01 00:22:05,1040401,1040251,2021-04-01 00:30:00,1,2
2021-04-01 00:22:07,1040126,1810021,2021-04-01 00:30:00,1,2
2021-04-01 00:22:12,1800026,6021051,2021-04-03 10:30:00,1,2
2021-04-01 00:22:12,1040126,1810021,2021-04-01 01:20:00,1,2
2021-04-01 00:22:14,1800072,1800011,2021-02-27 09:10:00,1,2
2021-04-01 00:22:15,6001016,1810086,2021-04-02 19:00:00,1,2
2021-04-01 00:22:19,5022021,1461040,2021-04-01 00:30:00,1,2
2021-04-01 00:22:20,1800091,1800016,2021-04-02 08:00:00,2,2
2021-04-01 00:22:21,1040401,5020001,2021-04-01 00:30:00,1,2
2021-04-01 00:22:22,1040051,1900066,2021-04-08 20:00:00,1,1
2021-04-01 00:22:23,1040116,6013021,2021-04-01 00:30:00,1,2
2021-04-01 00:22:23,1461080,1820021,2021-04-01 00:30:00,1,2
2021-04-01 00:22:24,6014001,5017006,2021-04-01 00:30:00,1,2
2021-04-01 00:22:24,5001026,1040016,2021-04-01 00:20:00,1,4
2021-04-01 00:22:25,1082080,9093160,2021-04-01 00:30:00,1,2
2021-04-01 00:22:26,7013011,1040441,2021-04-01 00:30:00,1,2
2021-04-01 00:22:28,1040031,1100016,2021-04-01 00:30:00,1,2
2021-04-01 00:22:29,1020101,1461140,2021-04-01 00:30:00,1,2
2021-04-01 00:22:32,5001026,1040016,2021-04-01 00:30:00,1,2
2021-04-01 00:22:33,1040306,1040456,2021-04-01 00:30:00,1,2
2021-04-01 00:22:33,1461080,1820021,2021-03-06 15:00:00,1,2
2021-04-01 00:22:35,6001016,1810086,2021-04-02 21:00:00,1,2
2021-04-01 00:22:38,1040306,1040456,2021-04-01 00:30:00,1,2
2021-04-01 00:22:41,1450560,1040156,2021-03-31 19:10:00,1,3
2021-04-01 00:22:41,7004051,1421001,2021-04-01 00:30:00,1,2
2021-04-01 00:22:41,213A061,9090020,2021-03-31 20:30:00,1,2
2021-04-01 00:22:41,1040306,1040456,2021-04-01 00:30:00,1,2
2021-04-01 00:22:42,1461080,1040128,2021-04-03 09:00:00,1,1
2021-04-01 00:22:42,205D590,1040126,2021-04-01 00:30:00,1,2
2021-04-01 00:22:44,213A036,1820046,2021-04-01 08:30:00,1,2
2021-04-01 00:22:45,1040401,1040251,2021-04-01 00:30:00,1,2
2021-04-01 00:22:45,1040026,1040171,2021-04-01 00:30:00,1,3
2021-04-01 00:22:47,1040031,1100016,2021-03-22 10:10:00,1,3
2021-04-01 00:22:48,6009006,1040128,2021-04-01 00:30:00,1,2
