datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-02 11:56:08,1040026,1040016,2021-12-02 13:00:00,1,2
2021-12-02 11:56:08,1040296,1040241,2021-12-02 13:00:00,1,2
2021-12-02 11:56:09,1010036,1040086,2021-12-02 12:00:00,1,2
2021-12-02 11:56:10,1430051,1110420,2021-12-02 22:00:00,1,3
2021-12-02 11:56:11,1461090,1810021,2021-12-04 12:00:00,1,1
2021-12-02 11:56:11,1110320,1800061,2021-12-02 12:00:00,1,2
2021-12-02 11:56:12,1110250,1810036,2021-12-02 12:00:00,1,2
2021-12-02 11:56:13,1800081,6001026,2021-12-02 12:00:00,1,5
2021-12-02 11:56:15,1040096,1450550,2021-12-02 23:50:00,1,3
2021-12-02 11:56:15,1430021,1400146,2021-12-02 12:00:00,1,5
2021-12-02 11:56:16,1800001,1800061,2021-12-05 09:00:00,1,1
2021-12-02 11:56:16,1450520,213A036,2021-12-02 13:00:00,1,2
2021-12-02 11:56:17,1800006,6026071,2021-12-02 12:00:00,1,2
2021-12-02 11:56:19,1110320,1800061,2021-12-02 13:00:00,1,2
2021-12-02 11:56:20,214K111,6001041,2021-12-02 12:00:00,1,2
2021-12-02 11:56:24,1133001,5017021,2021-12-02 13:00:00,1,2
2021-12-02 11:56:24,1110200,1040086,2021-12-02 12:00:00,1,1
2021-12-02 11:56:24,1110360,214K091,2021-12-02 12:00:00,1,2
2021-12-02 11:56:25,202C001,214K029,2021-12-02 13:00:00,1,2
2021-12-02 11:56:25,1080306,1461020,2021-12-02 12:00:00,1,2
2021-12-02 11:56:25,1040266,1040251,2021-12-04 12:00:00,1,2
2021-12-02 11:56:25,5017006,1040096,2021-12-07 08:00:00,1,2
2021-12-02 11:56:27,1800183,1800086,2021-12-04 12:00:00,1,2
2021-12-02 11:56:28,1110360,214K091,2021-12-02 12:00:00,1,2
2021-12-02 11:56:29,1040061,1461230,2021-12-02 12:00:00,1,2
2021-12-02 11:56:30,6026031,1800036,2021-12-02 13:00:00,1,2
2021-12-02 11:56:30,1040251,1040456,2021-12-02 13:00:00,1,2
2021-12-02 11:56:31,1040061,1461230,2021-12-02 12:00:00,1,2
2021-12-02 11:56:32,1040061,1461230,2021-12-02 12:00:00,1,2
2021-12-02 11:56:32,6020001,1430036,2021-12-10 13:00:00,1,5
2021-12-02 11:56:34,1040031,5017011,2021-12-11 12:00:00,1,2
2021-12-02 11:56:36,1461090,1810026,2021-12-04 12:00:00,1,1
2021-12-02 11:56:36,1010036,1040086,2021-12-04 12:00:00,1,2
2021-12-02 11:56:36,1430046,1850240,2021-12-02 12:00:00,1,2
2021-12-02 11:56:40,1800091,1800176,2021-12-02 13:00:00,1,2
2021-12-02 11:56:42,1130046,1800011,2021-12-02 13:00:00,1,2
2021-12-02 11:56:42,1800001,1800061,2021-12-05 09:00:00,1,1
2021-12-02 11:56:42,1800076,1800016,2021-12-11 09:20:00,2,1
2021-12-02 11:56:43,1040001,1040121,2021-12-02 13:00:00,1,2
2021-12-02 11:56:43,1110200,1040086,2021-12-02 12:00:00,1,1
2021-12-02 11:56:45,1040013,1040216,2021-12-02 08:00:00,1,2
2021-12-02 11:56:47,1040306,1440046,2021-12-02 13:00:00,1,2
2021-12-02 11:56:47,1110330,1461050,2021-12-06 08:40:00,1,2
2021-12-02 11:56:48,1040013,1040216,2021-12-02 08:00:00,1,2
2021-12-02 11:56:48,1040001,1040121,2021-12-02 13:00:00,1,2
2021-12-02 11:56:49,1800076,1800016,2021-12-11 09:20:00,2,1
2021-12-02 11:56:50,1040096,1461080,2021-12-02 23:50:00,1,3
2021-12-02 11:56:50,1040013,1040216,2021-12-02 08:00:00,1,2
2021-12-02 11:56:51,1040001,1040121,2021-12-02 12:00:00,1,2
2021-12-02 11:56:51,1800011,214K201,2021-12-02 12:00:00,1,2
2021-12-02 11:56:52,1430046,1850240,2021-12-02 13:00:00,1,2
2021-12-02 11:56:52,202C001,214K029,2021-12-02 12:00:00,1,4
2021-12-02 11:56:53,1800026,1800081,2021-12-02 12:00:00,1,1
2021-12-02 11:56:55,1800072,1320031,2021-12-02 08:00:00,1,3
2021-12-02 11:56:56,1120031,1040106,2021-12-02 13:00:00,1,2
2021-12-02 11:56:56,1800026,1800081,2021-12-02 12:00:00,1,1
2021-12-02 11:56:57,1040031,5017011,2021-12-11 12:00:00,1,2
2021-12-02 11:56:57,1040251,1040456,2021-12-02 13:00:00,1,2
2021-12-02 11:57:00,214K096,1800051,2021-12-02 12:00:00,1,2
2021-12-02 11:57:03,1800121,1800141,2021-12-02 13:00:00,1,2
2021-12-02 11:57:03,1120031,1040106,2021-12-02 13:00:00,1,2
2021-12-02 11:57:06,1800001,1800041,2021-12-02 09:20:00,1,2
2021-12-02 11:57:08,202C001,214K029,2021-12-02 12:00:00,1,4
2021-12-02 11:57:08,1040431,1420031,2021-12-02 12:00:00,1,2
2021-12-02 11:57:09,1800091,1010256,2021-12-02 12:00:00,1,2
2021-12-02 11:57:10,214K056,1800036,2021-12-02 12:00:00,1,3
2021-12-02 11:57:11,1800001,1800041,2021-12-02 09:20:00,1,2
2021-12-02 11:57:12,1040326,1410036,2021-12-02 12:00:00,1,2
2021-12-02 11:57:13,1110360,214K091,2021-12-04 12:00:00,1,2
2021-12-02 11:57:15,1461140,5005046,2021-12-02 12:00:00,1,2
2021-12-02 11:57:15,1110320,1820046,2021-12-02 12:00:00,1,1
2021-12-02 11:57:16,213A036,1450520,2022-02-17 04:00:00,1,2
2021-12-02 11:57:16,1800006,1400011,2021-12-02 12:00:00,1,2
2021-12-02 11:57:17,1461050,1430021,2021-12-02 12:00:00,1,2
2021-12-02 11:57:17,1110320,1800056,2021-12-02 12:00:00,1,2
2021-12-02 11:57:18,1040326,1410036,2021-12-02 12:00:00,1,2
2021-12-02 11:57:18,6012026,1040086,2021-12-02 12:00:00,1,2
2021-12-02 11:57:18,1040001,1040121,2022-01-07 12:00:00,1,2
2021-12-02 11:57:19,214K056,1800036,2021-12-02 12:00:00,1,3
2021-12-02 11:57:19,214K056,1800036,2021-12-02 12:00:00,1,3
2021-12-02 11:57:21,1800001,1800041,2021-12-02 09:20:00,1,2
2021-12-02 11:57:21,1110390,1430061,2021-12-31 12:00:00,1,2
2021-12-02 11:57:23,1040001,1040121,2022-01-07 12:00:00,1,2
2021-12-02 11:57:25,214K206,1800111,2021-12-02 00:20:00,1,2
2021-12-02 11:57:25,1800041,1020211,2021-12-02 12:00:00,1,2
2021-12-02 11:57:27,1430046,1850240,2021-12-01 07:00:00,1,3
2021-12-02 11:57:29,1040246,1040331,2021-12-02 12:00:00,1,2
2021-12-02 11:57:30,205D590,1040086,2021-12-02 12:00:00,1,2
2021-12-02 11:57:31,6001041,1040031,2021-12-02 22:00:00,1,2
2021-12-02 11:57:32,1040121,1040001,2022-01-08 12:00:00,1,2
2021-12-02 11:57:32,1040216,204B031,2021-12-02 08:00:00,1,2
2021-12-02 11:57:32,1040161,1400146,2021-12-02 12:00:00,1,1
2021-12-02 11:57:33,1800041,1020211,2021-12-02 12:00:00,1,2
2021-12-02 11:57:34,1110320,1820046,2021-12-02 12:00:00,1,1
2021-12-02 11:57:35,1040161,1400146,2021-12-02 12:00:00,1,1
2021-12-02 11:57:35,1040246,1040331,2021-12-02 12:00:00,1,2
2021-12-02 11:57:36,5017006,1040096,2021-12-07 08:00:00,1,2
2021-12-02 11:57:37,1010031,1040106,2021-12-02 13:00:00,1,2
2021-12-02 11:57:37,1110320,1820046,2021-12-02 13:00:00,1,2
2021-12-02 11:57:37,1040121,1040001,2022-01-08 12:00:00,1,2
2021-12-02 11:57:37,1110320,1800061,2021-12-02 12:00:00,1,2
2021-12-02 11:57:38,1800006,1800186,2021-12-02 12:00:00,1,2
2021-12-02 11:57:38,1040121,1040001,2021-12-02 13:00:00,1,2
2021-12-02 11:57:40,5045010,1800016,2021-12-02 12:00:00,1,2
2021-12-02 11:57:40,1141040,1110360,2021-12-02 13:00:00,1,2
2021-12-02 11:57:40,6001041,1040031,2021-12-02 22:00:00,1,2
2021-12-02 11:57:41,1800131,1130041,2021-12-02 12:00:00,1,2
2021-12-02 11:57:42,1040326,1410036,2021-12-02 13:00:00,1,2
2021-12-02 11:57:42,1040191,1040216,2021-12-02 11:00:00,1,4
2021-12-02 11:57:42,1040014,214K081,2021-12-02 12:00:00,1,3
2021-12-02 11:57:43,1800081,204G006,2021-12-02 12:00:00,2,2
2021-12-02 11:57:44,5004021,1420051,2021-12-02 12:00:00,1,2
2021-12-02 11:57:44,214K101,1800036,2021-12-02 13:00:00,1,2
2021-12-02 11:57:44,1040216,204B031,2021-12-02 08:00:00,1,2
2021-12-02 11:57:45,1040014,214K081,2021-12-02 12:00:00,1,3
2021-12-02 11:57:46,1800006,1800186,2021-12-02 12:00:00,1,2
2021-12-02 11:57:47,1141040,1110360,2021-12-02 13:00:00,1,2
2021-12-02 11:57:48,1110360,1800036,2021-12-02 12:00:00,1,2
2021-12-02 11:57:48,1141040,1110360,2021-12-02 13:00:00,1,2
2021-12-02 11:57:50,1040061,1461230,2021-12-02 12:00:00,1,2
2021-12-02 11:57:51,1800006,1800186,2021-12-02 12:00:00,1,2
2021-12-02 11:57:51,214K046,1040096,2021-12-04 12:00:00,1,2
2021-12-02 11:57:53,1810041,1800111,2021-12-04 11:50:00,1,2
2021-12-02 11:57:54,1430046,1850240,2021-12-02 13:00:00,1,2
2021-12-02 11:57:54,1141040,1110360,2021-12-02 13:00:00,1,2
2021-12-02 11:57:55,1040061,1461230,2021-12-02 12:00:00,1,2
2021-12-02 11:57:57,1040026,1040076,2021-12-02 13:00:00,1,2
2021-12-02 11:57:57,1040016,1430036,2021-12-11 13:30:00,1,5
2021-12-02 11:57:58,1040121,1040001,2022-01-08 12:00:00,1,2
2021-12-02 11:57:58,1420041,1040126,2021-12-02 12:00:00,1,2
2021-12-02 11:57:58,1010171,1800061,2021-12-02 12:00:00,1,4
2021-12-02 11:58:00,1040241,1420041,2021-12-02 13:00:00,1,2
2021-12-02 11:58:01,1040051,214K026,2021-12-02 11:00:00,1,3
2021-12-02 11:58:02,1010171,1800061,2021-12-02 12:00:00,1,4
2021-12-02 11:58:02,1461140,5005046,2021-12-22 06:00:00,2,2
2021-12-02 11:58:03,1040031,1400096,2021-12-02 12:00:00,1,2
2021-12-02 11:58:05,1080306,1461020,2021-12-02 12:00:00,1,2
2021-12-02 11:58:05,1450520,213A036,2022-02-19 14:00:00,1,2
2021-12-02 11:58:06,1100031,1461160,2021-12-02 12:00:00,1,2
2021-12-02 11:58:07,1110360,214K091,2021-12-04 12:00:00,1,1
2021-12-02 11:58:07,1800001,1800041,2021-12-02 13:00:00,1,2
2021-12-02 11:58:07,1040241,1420041,2021-12-02 13:00:00,1,2
2021-12-02 11:58:09,1141040,1110360,2021-12-02 13:00:00,1,2
2021-12-02 11:58:10,1461140,5005046,2021-12-22 06:00:00,2,2
2021-12-02 11:58:10,1040201,1040216,2021-12-02 11:00:00,1,4
2021-12-02 11:58:12,1440071,1040156,2021-12-02 13:00:00,1,2
2021-12-02 11:58:12,1800026,1110290,2021-12-02 12:00:00,1,2
2021-12-02 11:58:12,5045010,1800016,2021-12-02 12:00:00,1,2
2021-12-02 11:58:12,1040246,1040431,2021-12-02 12:00:00,1,1
2021-12-02 11:58:13,1010171,1800061,2021-12-02 13:00:00,1,2
2021-12-02 11:58:13,1800026,1110290,2021-12-02 12:00:00,1,2
2021-12-02 11:58:13,1040061,1461230,2021-12-04 12:00:00,1,2
2021-12-02 11:58:14,1120096,1040241,2021-12-02 13:00:00,1,2
2021-12-02 11:58:15,5005021,1040391,2021-12-02 12:00:00,1,2
2021-12-02 11:58:17,1040108,1040236,2021-12-04 11:30:00,1,2
2021-12-02 11:58:17,6028010,1040441,2021-12-02 13:00:00,1,2
2021-12-02 11:58:19,1010171,1800061,2021-12-02 12:00:00,1,4
2021-12-02 11:58:20,1800111,214K029,2021-12-02 12:00:00,1,2
2021-12-02 11:58:21,1800091,1710061,2021-12-02 12:00:00,1,2
2021-12-02 11:58:24,1040446,1440006,2021-12-02 11:00:00,1,2
2021-12-02 11:58:25,1040161,1040101,2021-12-02 10:00:00,1,2
2021-12-02 11:58:25,5005021,1040391,2021-12-02 12:00:00,1,2
2021-12-02 11:58:25,1420051,1040426,2021-12-02 13:00:00,1,2
2021-12-02 11:58:25,1800091,1710061,2021-12-02 13:00:00,1,2
2021-12-02 11:58:26,1800176,1461050,2021-12-02 10:00:00,1,4
2021-12-02 11:58:27,5005021,1040391,2021-12-02 13:00:00,1,2
2021-12-02 11:58:28,1080016,1040076,2021-12-02 09:50:00,1,3
2021-12-02 11:58:29,1040156,1810086,2021-12-02 13:00:00,1,2
2021-12-02 11:58:30,1800091,1800171,2021-12-02 13:00:00,1,2
2021-12-02 11:58:36,1040061,1461230,2021-12-02 13:00:00,1,2
2021-12-02 11:58:36,6009021,1040031,2021-12-02 13:00:00,1,2
2021-12-02 11:58:37,1461040,1850240,2021-12-15 07:30:00,1,4
2021-12-02 11:58:42,1440051,1430021,2021-12-02 12:00:00,1,2
2021-12-02 11:58:43,1800061,1810021,2021-12-02 07:00:00,1,4
2021-12-02 11:58:47,6020001,1430036,2021-12-11 13:30:00,1,5
2021-12-02 11:58:48,1450520,213A036,2021-12-02 13:00:00,1,2
2021-12-02 11:58:49,1412001,1040366,2021-12-02 13:00:00,1,2
2021-12-02 11:58:54,1040161,1461050,2021-12-02 10:00:00,1,2
2021-12-02 11:58:55,214K026,1800016,2021-12-02 12:00:00,1,2
2021-12-02 11:58:55,1080321,6015006,2021-12-02 12:00:00,1,2
2021-12-02 11:58:56,205C003,9048030,2021-12-02 13:00:00,1,2
2021-12-02 11:58:57,1110390,1430047,2021-12-31 12:00:00,1,2
2021-12-02 11:58:58,1120031,1040106,2021-12-02 13:00:00,1,2
2021-12-02 11:58:58,1010046,1040191,2021-12-02 11:30:00,1,4
2021-12-02 11:59:04,204B026,1040431,2021-12-02 12:00:00,1,1
2021-12-02 11:59:04,1800081,6015006,2021-12-02 12:00:00,1,2
2021-12-02 11:59:05,1800111,214K029,2021-12-02 12:00:00,1,4
2021-12-02 11:59:08,214K086,1040031,2021-12-02 12:00:00,1,4
2021-12-02 11:59:09,1011161,1040236,2021-12-02 12:00:00,1,2
2021-12-02 11:59:10,1810001,1130006,2021-12-02 12:00:00,1,2
2021-12-02 11:59:10,1040296,1040251,2021-12-02 13:00:00,1,2
2021-12-02 11:59:10,1100031,1461160,2021-12-02 12:00:00,1,2
2021-12-02 11:59:11,214K206,1800111,2021-12-11 00:20:00,1,2
2021-12-02 11:59:11,1040121,1040001,2022-01-08 12:00:00,1,2
2021-12-02 11:59:11,1011161,1040236,2021-12-02 12:00:00,1,2
2021-12-02 11:59:13,1080106,1010016,2021-12-02 12:00:00,1,2
2021-12-02 11:59:17,6016026,1800036,2021-12-22 06:00:00,1,2
2021-12-02 11:59:19,214K206,1800111,2021-12-11 00:20:00,1,2
2021-12-02 11:59:19,1800061,1810111,2021-12-02 12:00:00,1,2
2021-12-02 11:59:20,1420046,1040431,2021-12-02 13:00:00,1,2
2021-12-02 11:59:21,214K041,1082070,2021-12-02 04:00:00,1,2
2021-12-02 11:59:21,1010046,1040191,2021-12-02 11:30:00,1,4
2021-12-02 11:59:22,1011161,1040236,2021-12-02 12:00:00,1,2
2021-12-02 11:59:23,6001041,1040026,2021-12-02 22:00:00,1,2
2021-12-02 11:59:23,1040216,1040051,2021-12-02 23:10:00,1,2
2021-12-02 11:59:24,1040296,204D006,2021-12-02 13:00:00,1,2
2021-12-02 11:59:24,1040096,214K221,2022-01-16 06:10:00,1,5
2021-12-02 11:59:24,1800061,1810111,2021-12-02 12:00:00,1,2
2021-12-02 11:59:26,1141040,1110360,2021-12-02 13:00:00,1,2
2021-12-02 11:59:26,1040026,214K231,2021-12-02 12:00:00,1,4
2021-12-02 11:59:29,1040016,1130006,2021-12-02 12:00:00,1,4
2021-12-02 11:59:34,1080281,1800141,2021-12-02 13:00:00,1,2
2021-12-02 11:59:35,1800091,1800171,2021-12-02 13:00:00,1,2
2021-12-02 11:59:36,1800061,1810111,2021-12-02 12:00:00,1,2
2021-12-02 11:59:37,1040026,214K231,2021-12-02 13:00:00,1,2
2021-12-02 11:59:37,1461150,6026066,2021-12-02 13:00:00,1,2
2021-12-02 11:59:40,1062051,1040241,2021-12-02 12:00:00,1,3
2021-12-02 11:59:40,214K021,1810036,2021-12-02 13:00:00,1,2
2021-12-02 11:59:43,1800061,1810086,2021-12-02 12:00:00,1,2
2021-12-02 11:59:44,1800006,1040096,2021-12-02 12:00:00,1,2
2021-12-02 11:59:46,1010061,1800081,2021-12-02 00:40:00,2,2
2021-12-02 11:59:47,1010061,1800081,2021-12-02 13:00:00,1,2
2021-12-02 11:59:47,1461090,1400046,2021-12-02 12:00:00,1,2
2021-12-02 11:59:49,1800061,1810086,2021-12-02 12:00:00,1,2
2021-12-02 11:59:49,1040011,6016036,2021-12-02 06:00:00,1,2
2021-12-02 11:59:50,9039340,1440046,2021-12-02 13:00:00,1,2
2021-12-02 11:59:50,1412006,1040446,2021-12-02 12:00:00,1,2
2021-12-02 11:59:51,9090310,1070146,2021-12-02 13:00:00,1,2
2021-12-02 11:59:51,1040456,1040096,2021-12-02 12:00:00,1,2
2021-12-02 11:59:57,6004006,1080276,2021-12-02 13:00:00,1,2
2021-12-02 11:59:57,1800011,1130006,2021-12-02 13:00:00,1,2
2021-12-02 11:59:57,1420051,1040426,2021-12-02 13:00:00,1,2
2021-12-02 12:00:01,1110240,1800036,2021-12-02 12:00:00,1,2
2021-12-02 12:00:04,214K236,1040096,2021-12-02 12:00:00,1,3
2021-12-02 12:00:04,6004006,1080276,2021-12-02 12:00:00,1,2
2021-12-02 12:00:05,1075011,1430026,2021-12-02 12:00:00,1,2
2021-12-02 12:00:05,1130006,1800036,2021-12-02 12:00:00,1,2
2021-12-02 12:00:06,1040141,1461040,2021-12-02 12:00:00,1,2
2021-12-02 12:00:07,1110240,1800036,2021-12-02 12:00:00,1,2
2021-12-02 12:00:07,1800091,1800121,2021-12-02 12:00:00,1,2
2021-12-02 12:00:08,1040171,1040106,2021-12-02 10:00:00,1,2
2021-12-02 12:00:08,1110240,1800036,2021-12-02 12:00:00,1,2
2021-12-02 12:00:08,1040086,1040191,2021-12-02 09:50:00,1,2
2021-12-02 12:00:11,1461150,6026066,2021-12-02 11:50:00,1,5
2021-12-02 12:00:12,6011061,1800131,2021-12-22 21:00:00,1,2
2021-12-02 12:00:13,1800091,1710061,2021-12-02 12:00:00,1,2
2021-12-02 12:00:16,1040251,1040206,2021-12-05 08:30:00,1,2
2021-12-02 12:00:17,1040020,1461150,2021-12-02 12:00:00,1,2
2021-12-02 12:00:17,1461090,1400046,2021-12-02 12:00:00,1,4
2021-12-02 12:00:24,1461050,1141020,2021-12-02 10:00:00,1,2
2021-12-02 12:00:25,1800091,1800121,2021-12-02 12:00:00,1,2
2021-12-02 12:00:26,1040276,1800006,2021-12-29 03:30:00,1,2
2021-12-02 12:00:27,1800011,1130006,2021-12-02 12:00:00,1,2
2021-12-02 12:00:29,1040191,214K206,2021-12-03 03:00:00,1,3
2021-12-02 12:00:29,1110220,1800036,2021-12-02 12:00:00,1,2
2021-12-02 12:00:32,9031030,1040221,2021-12-02 12:00:00,1,2
2021-12-02 12:00:36,6027006,9092010,2021-12-02 12:00:00,1,2
2021-12-02 12:00:36,1461090,1400046,2021-12-02 12:00:00,1,4
2021-12-02 12:00:37,1110250,1800146,2021-12-02 12:00:00,1,2
2021-12-02 12:00:41,1040186,205D110,2021-12-02 12:00:00,1,2
2021-12-02 12:00:41,1800183,1040051,2021-12-30 09:00:00,1,1
2021-12-02 12:00:41,1141040,1110360,2021-12-02 12:00:00,1,2
2021-12-02 12:00:41,1461040,1010101,2021-12-15 07:30:00,1,4
2021-12-02 12:00:41,1820021,1800006,2021-12-25 12:00:00,1,2
2021-12-02 12:00:42,9090310,1440086,2021-12-02 12:00:00,1,2
2021-12-02 12:00:44,1461110,1400091,2021-12-02 12:00:00,1,2
2021-12-02 12:00:44,1110220,1800036,2021-12-02 12:00:00,1,2
2021-12-02 12:00:45,6015006,9090320,2021-12-02 12:00:00,1,2
2021-12-02 12:00:48,1040156,1810086,2021-12-02 12:00:00,1,2
2021-12-02 12:00:49,1120031,1040106,2021-12-02 12:00:00,1,2
2021-12-02 12:00:51,1820021,1800076,2021-12-02 12:00:00,1,2
2021-12-02 12:00:57,1110250,1800146,2021-12-02 12:00:00,1,2
2021-12-02 12:00:59,6014011,214K101,2021-12-02 12:00:00,1,2
2021-12-02 12:00:59,1110220,1800016,2021-12-02 12:00:00,1,2
2021-12-02 12:01:00,1040141,1461040,2021-12-02 14:30:00,1,2
2021-12-02 12:01:00,1040016,5017021,2021-12-02 12:00:00,1,2
2021-12-02 12:01:02,1110220,1800016,2021-12-02 12:10:00,1,2
2021-12-02 12:01:03,1110250,1800146,2021-12-02 22:00:00,1,2
2021-12-02 12:01:05,1040156,1040076,2021-12-02 21:00:00,1,4
2021-12-02 12:01:06,1110250,1800146,2021-12-02 22:00:00,1,2
2021-12-02 12:01:07,6016006,1810046,2021-12-22 21:00:00,1,2
2021-12-02 12:01:08,1110220,1800016,2021-12-02 12:00:00,1,2
2021-12-02 12:01:08,1800001,1800026,2021-12-02 12:00:00,1,2
2021-12-02 12:01:09,1850200,1420016,2021-12-02 12:00:00,1,2
2021-12-02 12:01:11,1040014,1040026,2021-12-02 12:00:00,1,3
2021-12-02 12:01:11,1800001,1400046,2021-12-02 12:10:00,1,2
2021-12-02 12:01:11,1040016,5017021,2021-12-02 12:00:00,1,2
2021-12-02 12:01:12,1800061,1800131,2021-12-02 12:00:00,1,2
2021-12-02 12:01:14,214K066,1120036,2021-12-02 12:00:00,1,2
2021-12-02 12:01:17,1430021,204C006,2021-12-02 12:00:00,1,2
2021-12-02 12:01:17,1040051,1850240,2021-12-02 12:00:00,1,2
2021-12-02 12:01:18,1040128,1100006,2022-04-29 11:50:00,1,2
2021-12-02 12:01:19,1800183,1040051,2021-12-30 09:00:00,1,1
2021-12-02 12:01:19,1800001,1800026,2021-12-02 12:00:00,1,2
2021-12-02 12:01:21,1082060,1810036,2021-12-02 12:10:00,1,2
2021-12-02 12:01:21,1040431,1040341,2021-12-11 12:00:00,1,3
2021-12-02 12:01:22,1141020,1800036,2021-12-02 12:10:00,1,2
2021-12-02 12:01:23,1800006,214K121,2021-12-02 12:00:00,1,2
2021-12-02 12:01:23,1040108,7019006,2021-12-02 12:00:00,1,2
2021-12-02 12:01:24,214K201,1800026,2021-12-02 12:00:00,1,2
2021-12-02 12:01:28,214K091,6026061,2021-12-02 12:00:00,1,5
2021-12-02 12:01:30,1800051,5004001,2021-12-02 12:00:00,1,2
2021-12-02 12:01:33,1040266,1400171,2021-12-02 12:00:00,1,2
2021-12-02 12:01:34,1030096,1040016,2021-12-02 17:00:00,1,4
2021-12-02 12:01:36,1040216,1040296,2021-12-02 12:00:00,1,2
2021-12-02 12:01:38,214K021,1810036,2021-12-02 12:10:00,1,2
2021-12-02 12:01:38,1461080,1810046,2021-12-02 22:20:00,1,3
2021-12-02 12:01:39,1010001,9090030,2021-12-02 12:10:00,1,2
2021-12-02 12:01:39,1040216,1040241,2021-12-02 12:00:00,1,2
2021-12-02 12:01:39,1800001,1800061,2021-12-02 03:00:00,1,4
2021-12-02 12:01:39,1810066,1800001,2021-12-02 12:00:00,1,2
2021-12-02 12:01:41,1800016,1461040,2021-12-04 09:30:00,2,2
2021-12-02 12:01:43,204B026,1040326,2021-12-02 12:10:00,1,2
2021-12-02 12:01:44,1040216,1040296,2021-12-02 12:00:00,1,2
2021-12-02 12:01:44,214K101,1010076,2021-12-01 22:20:00,1,2
2021-12-02 12:01:44,214K111,1461150,2021-12-02 12:00:00,1,2
2021-12-02 12:01:45,1080171,1450550,2021-12-02 12:10:00,1,2
2021-12-02 12:01:46,1040031,214K076,2021-12-02 12:10:00,1,1
2021-12-02 12:01:46,1800186,1082010,2021-12-02 10:50:00,1,2
2021-12-02 12:01:47,7001006,205D040,2021-12-02 12:10:00,1,2
2021-12-02 12:01:47,1450520,213A036,2022-02-10 14:00:00,1,2
2021-12-02 12:01:48,1800004,1130041,2021-12-02 12:10:00,1,2
2021-12-02 12:01:49,213A031,5017021,2021-12-02 12:10:00,1,2
2021-12-02 12:01:49,204B026,1040326,2021-12-02 12:10:00,1,2
2021-12-02 12:01:49,1040031,214K076,2021-12-02 12:10:00,1,1
2021-12-02 12:01:50,1110320,1040116,2021-12-02 12:10:00,1,2
2021-12-02 12:01:50,1800001,1800061,2021-12-02 03:00:00,1,4
2021-12-02 12:01:51,1040216,1040241,2021-12-02 12:00:00,1,2
2021-12-02 12:01:51,1800051,5004001,2021-12-02 12:00:00,1,2
2021-12-02 12:01:51,6016006,1461110,2021-12-22 21:00:00,1,2
2021-12-02 12:01:52,1800036,214K066,2021-12-02 12:10:00,1,2
2021-12-02 12:01:52,6014011,214K101,2021-12-04 09:10:00,1,1
2021-12-02 12:01:53,1110250,1800051,2021-12-31 08:00:00,1,2
2021-12-02 12:01:54,1800051,5004001,2021-12-02 12:00:00,1,2
2021-12-02 12:01:54,1800016,1800006,2021-12-02 12:00:00,1,2
2021-12-02 12:01:55,1040146,1040241,2021-12-02 12:10:00,1,2
2021-12-02 12:01:56,1800026,1011131,2021-12-02 12:00:00,1,2
2021-12-02 12:01:58,1800016,1461040,2021-12-04 09:30:00,2,2
2021-12-02 12:01:58,1800004,1130041,2021-12-02 12:10:00,1,2
2021-12-02 12:02:01,6014001,1040051,2021-12-02 12:10:00,1,2
2021-12-02 12:02:02,1040316,1040251,2021-12-02 12:00:00,1,2
2021-12-02 12:02:04,1800036,1810096,2021-12-02 12:00:00,1,1
2021-12-02 12:02:05,1040366,9130020,2021-12-11 12:00:00,1,2
2021-12-02 12:02:05,1110390,1430047,2022-01-01 12:00:00,1,2
2021-12-02 12:02:06,213A031,5017021,2021-12-02 12:10:00,1,2
2021-12-02 12:02:06,1800006,1810106,2021-12-02 12:10:00,1,2
2021-12-02 12:02:08,6014001,1040051,2021-12-02 12:10:00,1,2
2021-12-02 12:02:09,1800006,1810106,2021-12-02 12:10:00,1,2
2021-12-02 12:02:18,1800036,1810096,2021-12-02 12:10:00,1,2
2021-12-02 12:02:18,6014001,1040051,2021-12-02 12:10:00,1,2
2021-12-02 12:02:18,1800036,1810096,2021-12-02 12:00:00,1,1
2021-12-02 12:02:19,214K206,1800121,2021-12-02 00:20:00,1,2
2021-12-02 12:02:19,1800051,5004001,2021-12-02 12:00:00,1,2
2021-12-02 12:02:21,1800036,1810096,2021-12-02 12:00:00,1,1
2021-12-02 12:02:21,1800091,1800176,2021-12-02 12:10:00,1,2
2021-12-02 12:02:23,1800036,1810096,2021-12-02 12:10:00,1,2
2021-12-02 12:02:24,1030096,1040016,2021-12-02 17:00:00,1,4
2021-12-02 12:02:26,1040161,6026066,2021-12-02 12:10:00,1,4
2021-12-02 12:02:26,1800036,6007011,2021-12-02 12:00:00,1,2
2021-12-02 12:02:27,1800006,1040086,2021-12-29 13:30:00,1,2
2021-12-02 12:02:29,6028010,1800076,2021-12-02 12:10:00,1,2
2021-12-02 12:02:29,9131880,1411001,2021-12-02 12:10:00,1,2
2021-12-02 12:02:29,1040276,1040326,2021-12-02 13:10:00,1,4
2021-12-02 12:02:31,6016006,1800111,2021-12-22 21:00:00,1,2
2021-12-02 12:02:32,1040161,6026066,2021-12-02 12:10:00,1,4
2021-12-02 12:02:33,1800006,1040051,2021-12-02 12:10:00,1,2
2021-12-02 12:02:33,6028010,1440066,2021-12-02 12:10:00,1,2
