datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-11 09:51:25,1800006,1800091,2021-05-28 10:00:00.000000000,1,1
2021-05-11 09:51:25,1040158,1040376,2021-05-17 07:50:00.000000000,1,4
2021-05-11 09:51:27,1040431,1410036,2021-05-11 10:00:00.000000000,1,5
2021-05-11 09:51:27,1800036,1110270,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:51:29,1800001,1810001,2021-05-12 06:00:00.000000000,2,2
2021-05-11 09:51:30,6010031,1040051,2021-05-09 09:00:00.000000000,1,2
2021-05-11 09:51:30,213A031,1040016,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:51:32,1800051,1101066,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:51:35,1080171,1800186,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:51:36,1080156,1010021,2021-05-10 20:00:00.000000000,1,4
2021-05-11 09:51:43,1040011,1400046,2021-05-07 22:00:00.000000000,1,2
2021-05-11 09:51:45,1800146,1080306,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:51:46,1400146,1040161,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:51:48,1800001,1080321,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:51:48,1800036,214K051,2021-05-11 10:00:00.000000000,1,5
2021-05-11 09:51:51,1800056,1800006,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:51:51,1461040,1800028,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:51:52,1800006,1800091,2021-05-28 10:00:00.000000000,1,1
2021-05-11 09:52:00,213A006,1040086,2021-05-11 06:20:00.000000000,2,2
2021-05-11 09:52:00,1040016,1120056,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:52:03,1080296,1800076,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:52:04,1461080,1800096,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:52:05,1810066,1100016,2021-05-06 11:10:00.000000000,1,4
2021-05-11 09:52:05,6021011,5017006,2021-05-11 09:20:00.000000000,1,3
2021-05-11 09:52:07,1110320,1040016,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:52:09,1400021,1800006,2021-05-11 10:00:00.000000000,1,4
2021-05-11 09:52:11,6026001,214K086,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:52:12,1800006,1800076,2021-05-11 10:00:00.000000000,1,1
2021-05-11 09:52:13,1040216,1040241,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:52:17,1800026,213A061,2021-05-11 09:50:00.000000000,1,1
2021-05-11 09:52:20,1040216,1040241,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:52:20,1800081,1800026,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:52:21,1800026,213A061,2021-05-11 09:50:00.000000000,1,1
2021-05-11 09:52:23,1080156,1010021,2021-05-10 20:00:00.000000000,1,4
2021-05-11 09:52:24,1800026,214K051,2021-05-11 10:00:00.000000000,1,5
2021-05-11 09:52:25,1040446,1412006,2021-05-11 10:00:00.000000000,1,5
2021-05-11 09:52:26,1800006,1800076,2021-05-11 10:00:00.000000000,1,1
2021-05-11 09:52:27,1800026,214K051,2021-05-11 10:00:00.000000000,1,5
2021-05-11 09:52:29,1110420,1040046,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:52:30,214K031,1800096,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:52:30,1110320,1800086,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:52:32,1040013,1040036,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:52:32,214K081,1800006,2021-05-11 18:00:00.000000000,1,4
2021-05-11 09:52:34,214K031,1800096,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:52:34,1800026,214K051,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:52:36,214K081,1800006,2021-05-11 18:00:00.000000000,1,4
2021-05-11 09:52:36,6026001,214K086,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:52:37,1400006,1800006,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:52:40,1810001,6021011,2021-05-11 09:20:00.000000000,1,3
2021-05-11 09:52:40,1040096,1040106,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:52:40,1080156,1010021,2021-05-10 21:00:00.000000000,1,4
2021-05-11 09:52:41,1040291,1420001,2021-05-11 10:00:00.000000000,1,4
2021-05-11 09:52:43,214K031,1800096,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:52:44,1040361,1101176,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:52:46,1080321,1800186,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:52:47,1800001,1810086,2021-05-14 21:00:00.000000000,1,1
2021-05-11 09:52:53,1080156,1010021,2021-05-10 20:00:00.000000000,1,4
2021-05-11 09:52:55,1080156,1010021,2021-05-10 20:00:00.000000000,1,4
2021-05-11 09:52:59,1800001,1400011,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:52:59,1800006,1800076,2021-05-11 10:00:00.000000000,1,1
2021-05-11 09:53:02,6016096,1040016,2021-05-11 10:00:00.000000000,1,5
2021-05-11 09:53:03,1800081,1800006,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:53:05,1800006,1141040,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:53:07,1461080,1800072,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:53:11,6026001,1082010,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:53:13,1461050,1820016,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:53:14,1800016,1110320,2021-05-11 10:00:00.000000000,1,5
2021-05-11 09:53:14,1110290,1800096,2021-05-22 10:00:00.000000000,2,2
2021-05-11 09:53:15,1040456,1040446,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:53:18,1800006,1800076,2021-05-28 10:00:00.000000000,1,1
2021-05-11 09:53:24,1800096,1800116,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:53:26,1800081,1800006,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:53:32,1800016,1110320,2021-05-11 10:00:00.000000000,1,5
2021-05-11 09:53:34,204B031,1062051,2021-05-11 10:00:00.000000000,1,4
2021-05-11 09:53:37,214K051,1040161,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:53:37,1040271,1080116,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:53:41,1040051,214K026,2021-05-11 10:00:00.000000000,1,4
2021-05-11 09:53:42,1110220,1461140,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:53:42,1040031,214K231,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:53:42,1810036,1800026,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:53:42,1040011,6016051,2021-05-11 09:30:00.000000000,1,2
2021-05-11 09:53:44,1461050,1820016,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:53:46,1110220,1461140,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:53:47,1400141,205D060,2021-04-29 23:10:00.000000000,1,2
2021-05-11 09:53:48,1800111,1800076,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:53:57,214K071,1810036,2021-05-11 19:50:00.000000000,2,2
2021-05-11 09:53:58,1461040,1800028,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:53:59,1040026,214K111,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:54:01,1810036,1800006,2021-05-29 10:00:00.000000000,1,1
2021-05-11 09:54:05,1120036,1040106,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:54:05,1110320,1810046,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:54:05,1410036,1040406,2021-05-14 07:00:00.000000000,1,2
2021-05-11 09:54:07,1010256,1800111,2021-05-11 11:00:00.000000000,1,1
2021-05-11 09:54:08,1800006,212B031,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:54:10,1110220,1461140,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:54:11,1040016,1110270,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:54:12,1800006,1040126,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:54:15,1461050,1810021,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:54:16,1040261,1040266,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:54:24,6026001,1082010,2021-05-12 02:00:00.000000000,1,2
2021-05-11 09:54:28,1800183,1800146,2021-05-11 08:00:00.000000000,2,2
2021-05-11 09:54:30,1800156,1080321,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:54:31,1800016,1400011,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:54:33,1800006,212B031,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:54:34,1040026,1101071,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:54:43,1800081,1800006,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:54:44,1461080,1810046,2021-05-11 10:00:00.000000000,1,4
2021-05-11 09:54:45,1110420,1040051,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:54:47,6013006,1461160,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:54:49,1800011,1800121,2021-05-23 09:30:00.000000000,1,2
2021-05-11 09:54:51,1040161,1400171,2021-05-11 10:00:00.000000000,1,5
2021-05-11 09:54:53,1800051,1800006,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:55:00,1040366,1080181,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:55:01,1040026,1101071,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:55:02,1800131,1800146,2021-05-11 10:00:00.000000000,1,4
2021-05-11 09:55:02,1040266,1040306,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:55:04,214K206,1040036,2021-05-11 10:00:00.000000000,1,4
2021-05-11 09:55:07,1800131,1800146,2021-05-11 10:00:00.000000000,1,4
2021-05-11 09:55:13,204D006,1101191,2021-05-13 14:00:00.000000000,1,2
2021-05-11 09:55:17,1040236,1440051,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:55:18,1800011,1800121,2021-05-23 09:30:00.000000000,1,2
2021-05-11 09:55:19,1800131,1800146,2021-05-11 10:00:00.000000000,1,4
2021-05-11 09:55:20,1040236,1440051,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:55:26,1800051,1800141,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:55:26,1400056,1040221,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:55:28,1710054,1040191,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:55:32,1110220,1800006,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:55:37,1800016,1400011,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:55:39,1800076,1800091,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:55:42,1461140,1800081,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:55:42,204C021,1430026,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:55:43,1800171,1080251,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:55:45,6010006,1800086,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:55:45,1040016,1201306,2021-05-11 10:00:00.000000000,1,1
2021-05-11 09:55:46,1040236,1440051,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:55:47,204C021,1430026,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:55:48,6013006,1461160,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:55:49,1040456,1830021,2021-03-07 08:50:00.000000000,1,2
2021-05-11 09:55:49,1461080,6026046,2021-05-11 10:00:00.000000000,1,5
2021-05-11 09:55:51,1040126,1040086,2021-05-11 09:00:00.000000000,1,2
2021-05-11 09:55:51,6010006,1800086,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:55:53,1800091,1800131,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:55:57,1710054,1040191,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:55:57,1800091,1800131,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:55:58,1110220,1800006,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:55:59,1040156,6026041,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:56:00,6004046,1461140,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:56:00,6004046,1461140,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:56:00,1810016,1461140,2021-05-11 10:00:00.000000000,1,5
2021-05-11 09:56:00,1800004,212D006,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:56:02,1800026,1800036,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:56:09,6010006,1800086,2021-05-11 10:00:00.000000000,1,1
2021-05-11 09:56:09,1040046,1800051,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:56:10,204C021,1040241,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:56:13,204C021,1040241,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:56:13,1040156,6026041,2021-05-11 10:00:00.000000000,1,5
2021-05-11 09:56:16,1100016,1040091,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:56:19,1110330,1800006,2021-05-11 08:10:00.000000000,1,2
2021-05-11 09:56:20,1040046,1800051,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:56:21,6013006,1461160,2021-05-11 10:00:00.000000000,1,1
2021-05-11 09:56:21,1010256,1800111,2021-05-11 11:00:00.000000000,1,1
2021-05-11 09:56:23,1040361,1040306,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:56:24,1110220,1800016,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:56:26,1800091,1800131,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:56:26,214K006,1810036,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:56:27,1110220,1800016,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:56:28,1810036,1800006,2021-05-28 10:00:00.000000000,1,1
2021-05-11 09:56:29,1800076,1800111,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:56:31,1800183,1040046,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:56:37,1800176,1800076,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:56:38,1040046,1800051,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:56:42,1461140,1800081,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:56:52,204B031,1062051,2021-05-11 10:00:00.000000000,1,4
2021-05-11 09:56:52,1800091,1800131,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:56:54,1800076,1800111,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:56:59,1010021,1080306,2021-05-11 12:00:00.000000000,2,3
2021-05-11 09:57:00,1040076,5017026,2021-04-30 07:10:00.000000000,1,2
2021-05-11 09:57:01,213A026,214K106,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:57:04,6026066,214K091,2021-05-11 09:40:00.000000000,1,2
2021-05-11 09:57:06,213A036,214K071,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:57:09,1800072,1810021,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:57:16,214K091,213A071,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:57:16,6026066,214K086,2021-05-11 09:40:00.000000000,1,2
2021-05-11 09:57:16,1040106,1820011,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:57:16,1080171,1040266,2019-04-01 12:00:00.000000000,1,2
2021-05-11 09:57:17,1040126,1040096,2021-05-11 10:00:00.000000000,1,4
2021-05-11 09:57:18,1461120,1040106,2021-05-11 09:50:00.000000000,1,2
2021-05-11 09:57:23,1040046,214K051,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:57:25,1461020,1810021,2021-05-11 10:00:00.000000000,1,4
2021-05-11 09:57:26,1461040,1040051,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:57:26,5017011,6016071,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:57:27,6019006,1810071,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:57:30,1040046,214K051,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:57:32,1040241,1421006,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:57:33,1110200,1800121,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:57:36,1010021,1040161,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:57:37,1040086,1080166,2021-05-11 22:00:00.000000000,1,5
2021-05-11 09:57:37,1040046,214K051,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:57:38,1040246,1040356,2021-05-11 08:00:00.000000000,1,3
2021-05-11 09:57:41,1800001,1810021,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:57:46,1040241,1421006,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:57:47,1040241,1421006,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:57:49,6001026,5017021,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:57:52,5005041,1461150,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:57:53,1810096,1800041,2021-04-22 10:20:00.000000000,1,1
2021-05-11 09:57:56,214K071,1461150,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:57:58,1082007,1800186,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:57:58,214K071,1800091,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:58:02,1461080,1040108,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:58:04,1040341,212B011,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:58:05,1461150,1800076,2021-04-11 20:40:00.000000000,1,2
2021-05-11 09:58:07,1461030,1800028,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:58:11,205D110,205D570,2021-05-06 11:10:00.000000000,1,4
2021-05-11 09:58:12,1010016,1461140,2021-05-06 17:40:00.000000000,1,2
2021-05-11 09:58:12,1800001,1810066,2021-03-23 07:10:00.000000000,1,1
2021-05-11 09:58:13,1040158,1430036,2021-05-11 09:30:00.000000000,1,2
2021-05-11 09:58:16,1040241,1440096,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:58:16,1040036,1040013,2021-04-13 12:40:00.000000000,2,1
2021-05-11 09:58:20,1014006,1080116,2021-05-16 07:00:00.000000000,1,1
2021-05-11 09:58:20,1800006,1461040,2021-05-11 10:00:00.000000000,1,4
2021-05-11 09:58:27,1800001,1800096,2021-05-22 10:00:00.000000000,2,2
2021-05-11 09:58:31,214K071,1810036,2021-05-16 07:50:00.000000000,1,2
2021-05-11 09:58:34,1800028,214K081,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:58:36,1461060,1120056,2021-05-11 10:00:00.000000000,1,4
2021-05-11 09:58:37,1010016,1461140,2021-05-06 17:40:00.000000000,1,2
2021-05-11 09:58:37,1040261,1040121,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:58:43,1040341,212B011,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:58:44,1800076,1800111,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:58:45,1800001,1810026,2021-03-29 19:30:00.000000000,1,2
2021-05-11 09:58:45,6017001,1040061,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:58:45,1040046,1110320,2021-05-11 07:40:00.000000000,1,2
2021-05-11 09:58:46,1010021,1040161,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:58:46,1800176,1010256,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:58:46,214K026,205D590,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:58:47,1201271,1800183,2021-05-11 22:00:00.000000000,1,4
2021-05-11 09:58:49,1800006,1080321,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:58:51,1040221,1040241,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:58:52,6014011,1040031,2021-05-11 08:40:00.000000000,1,3
2021-05-11 09:58:53,1800006,1080321,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:58:54,204B026,1101176,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:58:55,1800006,1080321,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:58:57,1201271,1800183,2021-05-11 22:00:00.000000000,1,4
2021-05-11 09:59:03,1800001,1800116,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:59:04,1800091,1800081,2021-05-11 10:00:00.000000000,1,5
2021-05-11 09:59:08,1040036,1040013,2021-04-13 12:40:00.000000000,2,1
2021-05-11 09:59:13,1040161,1440096,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:59:14,1080251,1040106,2021-05-11 22:00:00.000000000,1,1
2021-05-11 09:59:15,1461020,1810036,2021-05-11 10:00:00.000000000,1,4
2021-05-11 09:59:17,1810001,1010101,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:59:17,1040161,1440096,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:59:19,1080251,1040106,2021-05-11 22:00:00.000000000,1,1
2021-05-11 09:59:20,1080251,1040106,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:59:20,205D570,1810066,2021-05-06 11:10:00.000000000,1,4
2021-05-11 09:59:26,1800131,1800081,2021-04-12 08:40:00.000000000,1,1
2021-05-11 09:59:29,1800091,1800131,2021-05-11 10:00:00.000000000,1,4
2021-05-11 09:59:31,213A036,1040020,2021-05-11 10:00:00.000000000,1,4
2021-05-11 09:59:31,1080321,1800186,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:59:32,1440056,1040191,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:59:33,1800001,1810026,2021-03-29 19:30:00.000000000,1,2
2021-05-11 09:59:33,1461140,1110200,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:59:35,1461080,1040108,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:59:35,1040121,1040031,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:59:42,1800006,1082007,2021-05-11 10:00:00.000000000,1,2
2021-05-11 09:59:44,1040146,1101176,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:59:46,1800006,5007041,2021-05-11 07:10:00.000000000,1,2
2021-05-11 09:59:47,1800016,1010256,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:59:48,1110200,1800121,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:59:49,1800001,1810066,2021-03-23 00:10:00.000000000,1,1
2021-05-11 09:59:50,1120066,5017021,2021-05-11 11:00:00.000000000,1,2
2021-05-11 09:59:53,1400091,1800186,2021-05-11 09:30:00.000000000,1,2
2021-05-11 09:59:56,1082030,1800186,2021-05-11 10:00:00.000000000,1,3
2021-05-11 09:59:59,1040016,6026001,2021-05-11 11:00:00.000000000,1,2
2021-05-11 10:00:00,1120066,5017021,2021-05-11 10:00:00.000000000,1,2
2021-05-11 10:00:00,1800001,1800016,2021-05-11 10:00:00.000000000,1,1
2021-05-11 10:00:00,1800091,1810101,2021-05-01 16:50:00.000000000,1,2
2021-05-11 10:00:01,1800016,1110220,2021-05-11 10:00:00.000000000,1,2
2021-05-11 10:00:02,1100016,1040108,2021-05-11 09:30:00.000000000,1,1
2021-05-11 10:00:02,1040456,1040001,2021-05-11 10:00:00.000000000,1,2
2021-05-11 10:00:06,1800001,1810026,2021-03-29 06:30:00.000000000,1,1
2021-05-11 10:00:07,1800001,1810066,2021-05-11 10:00:00.000000000,1,2
2021-05-11 10:00:09,1800001,1810026,2021-03-29 06:30:00.000000000,1,1
2021-05-11 10:00:11,1040456,1040001,2021-05-11 10:00:00.000000000,1,2
2021-05-11 10:00:16,1820031,1800016,2021-03-21 08:50:00.000000000,1,2
2021-05-11 10:00:17,6014001,1080101,2021-05-11 10:00:00.000000000,1,2
2021-05-11 10:00:18,1110200,1040266,2021-05-11 10:00:00.000000000,1,2
2021-05-11 10:00:18,1800001,1810021,2021-03-28 19:30:00.000000000,1,1
2021-05-11 10:00:18,1040266,205D570,2021-05-11 10:00:00.000000000,1,2
2021-05-11 10:00:19,1400091,1800186,2021-05-11 09:30:00.000000000,1,2
2021-05-11 10:00:20,1040158,1430041,2021-05-11 09:30:00.000000000,1,2
2021-05-11 10:00:24,1800016,1010256,2021-03-24 00:50:00.000000000,1,2
2021-05-11 10:00:24,1410006,213A021,2021-05-11 10:00:00.000000000,1,2
2021-05-11 10:00:25,1800001,1810021,2021-03-28 19:30:00.000000000,1,1
2021-05-11 10:00:26,1800001,1810026,2021-03-28 06:30:00.000000000,1,1
2021-05-11 10:00:28,1800001,1810026,2021-05-11 10:00:00.000000000,1,2
2021-05-11 10:00:28,1800016,1110220,2021-05-11 10:00:00.000000000,1,2
2021-05-11 10:00:29,1041010,1040441,2021-05-11 09:30:00.000000000,1,2
2021-05-11 10:00:32,1040091,1010256,2021-05-11 10:00:00.000000000,1,2
2021-05-11 10:00:32,1040291,1420001,2021-05-11 10:00:00.000000000,1,4
2021-05-11 10:00:33,1461150,1120021,2021-05-11 10:00:00.000000000,1,2
2021-05-11 10:00:33,1080151,214K121,2021-05-11 22:00:00.000000000,1,4
2021-05-11 10:00:34,214K056,1810026,2021-05-15 09:00:00.000000000,1,1
2021-05-11 10:00:34,1040246,1082055,2021-05-11 10:00:00.000000000,1,2
2021-05-11 10:00:35,1040246,1082055,2021-05-11 10:00:00.000000000,1,2
2021-05-11 10:00:35,1800131,1800041,2021-04-22 10:20:00.000000000,1,1
2021-05-11 10:00:36,1040246,1082055,2021-05-11 10:00:00.000000000,1,2
2021-05-11 10:00:37,1040456,1040366,2021-05-11 10:00:00.000000000,1,2
2021-05-11 10:00:38,1010031,1810066,2021-05-11 10:00:00.000000000,1,5
2021-05-11 10:00:39,1800001,1810021,2021-03-26 00:00:00.000000000,1,1
2021-05-11 10:00:41,1080151,214K121,2021-05-11 22:00:00.000000000,1,4
2021-05-11 10:00:41,1461150,1120021,2021-05-11 10:00:00.000000000,1,2
2021-05-11 10:00:43,1040266,1040306,2021-05-11 10:00:00.000000000,1,3
