datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-01 00:22:51,1450500,6016036,2021-06-01 00:30:00,1,2
2021-06-01 00:22:51,1110330,214K091,2021-06-01 00:30:00,1,2
2021-06-01 00:22:52,1800081,1800091,2021-06-01 10:30:00,1,4
2021-06-01 00:22:59,1430026,204G006,2021-05-31 10:00:00,1,3
2021-06-01 00:23:00,1040241,9039290,2021-06-01 00:30:00,1,2
2021-06-01 00:23:04,214K029,5017026,2021-06-01 00:30:00,1,2
2021-06-01 00:23:04,214K031,1080206,2021-06-01 00:30:00,1,2
2021-06-01 00:23:13,1800006,1800028,2021-06-01 08:20:00,1,2
2021-06-01 00:23:15,1461050,6011071,2021-06-01 00:30:00,1,2
2021-06-01 00:23:16,1800036,214K026,2021-06-01 00:00:00,1,2
2021-06-01 00:23:16,214K121,1810086,2021-06-01 00:30:00,1,2
2021-06-01 00:23:17,1040376,5009006,2021-05-31 23:00:00,1,1
2021-06-01 00:23:20,1040241,9039290,2021-06-01 00:30:00,1,2
2021-06-01 00:23:26,1040376,5009006,2021-05-31 23:00:00,1,1
2021-06-01 00:23:27,1800006,1800051,2021-06-01 00:30:00,1,2
2021-06-01 00:23:29,1040051,6011071,2021-06-01 09:00:00,1,2
2021-06-01 00:23:32,214K029,5017026,2021-06-01 08:30:00,1,2
2021-06-01 00:23:40,1040241,9039290,2021-06-01 00:30:00,1,2
2021-06-01 00:23:41,1040376,5009006,2021-05-31 22:00:00,1,1
2021-06-01 00:23:51,1040376,5009006,2021-05-31 22:00:00,1,1
2021-06-01 00:23:57,1040171,1040241,2021-06-01 00:30:00,1,2
2021-06-01 00:24:05,1800006,1100031,2021-06-01 00:30:00,1,2
2021-06-01 00:24:09,1800006,1100031,2021-06-01 00:30:00,1,2
2021-06-01 00:24:13,1800016,214K021,2021-06-01 00:30:00,1,2
2021-06-01 00:24:13,1040086,1040191,2021-06-01 00:30:00,1,2
2021-06-01 00:24:13,1040376,5009006,2021-05-31 05:00:00,1,1
2021-06-01 00:24:17,1040241,9039290,2021-06-01 00:30:00,1,2
2021-06-01 00:24:19,204G006,1082060,2021-05-31 01:00:00,1,3
2021-06-01 00:24:21,1010021,1800111,2021-06-01 00:20:00,1,2
2021-06-01 00:24:27,1010021,1800111,2021-06-01 00:20:00,1,2
2021-06-01 00:24:30,1040241,9039290,2021-06-01 00:30:00,1,2
2021-06-01 00:24:30,1040241,9039290,2021-06-01 00:30:00,1,2
2021-06-01 00:24:31,1010021,1800111,2021-06-01 00:20:00,1,2
2021-06-01 00:24:41,1040241,9039290,2021-06-01 00:30:00,1,2
2021-06-01 00:24:54,1412001,1040406,2021-06-01 00:30:00,1,2
2021-06-01 00:25:01,1101046,9039011,2021-06-01 00:30:00,1,2
2021-06-01 00:25:12,1100011,1082005,2021-06-01 00:00:00,1,2
2021-06-01 00:25:28,1440021,1040241,2021-06-01 00:30:00,1,2
2021-06-01 00:25:29,1040456,1040351,2021-06-01 00:30:00,1,2
2021-06-01 00:25:35,1040376,5009006,2021-05-31 04:00:00,1,1
2021-06-01 00:25:43,1040376,5009006,2021-05-31 04:00:00,1,1
2021-06-01 00:25:43,6010026,1080151,2021-06-26 08:30:00,1,2
2021-06-01 00:25:45,1430036,204G006,2021-05-31 09:00:00,1,3
2021-06-01 00:26:05,6010026,1080151,2021-06-26 08:30:00,1,2
2021-06-01 00:26:07,1040241,1073041,2021-06-01 00:30:00,1,2
2021-06-01 00:26:09,1800001,1450550,2021-06-01 00:30:00,1,2
2021-06-01 00:26:16,1040106,9039011,2021-06-01 00:30:00,1,2
2021-06-01 00:26:16,6019006,5017011,2021-06-01 00:30:00,1,2
2021-06-01 00:26:19,1040086,1040108,2021-06-01 00:25:00,1,3
2021-06-01 00:26:19,1040036,1461060,2021-06-01 00:30:00,1,2
2021-06-01 00:26:19,6019006,5017011,2021-06-01 00:30:00,1,2
2021-06-01 00:26:28,214K086,1830101,2021-06-26 04:30:00,1,2
2021-06-01 00:26:30,1011126,1040161,2021-06-01 00:30:00,1,2
2021-06-01 00:26:32,1040036,1461060,2021-06-01 00:30:00,1,2
2021-06-01 00:26:39,1040086,1040108,2021-06-01 00:25:00,1,2
2021-06-01 00:26:39,1040036,1461060,2021-06-01 00:30:00,1,2
2021-06-01 00:26:40,6009021,1450500,2021-06-01 00:30:00,1,2
2021-06-01 00:26:42,1110280,5017011,2021-06-01 00:30:00,1,2
2021-06-01 00:26:43,1040036,1461060,2021-06-01 00:30:00,1,2
2021-06-01 00:26:45,1011126,1040161,2021-06-01 00:30:00,1,2
2021-06-01 00:26:46,1110280,5017011,2021-06-01 00:30:00,1,2
2021-06-01 00:26:47,6009021,1450500,2021-06-01 00:30:00,1,2
2021-06-01 00:26:55,1461150,9044001,2021-06-01 00:30:00,1,2
2021-06-01 00:27:01,214K081,1040013,2021-06-01 00:30:00,1,2
2021-06-01 00:27:08,1110280,5017011,2021-06-01 00:30:00,1,2
2021-06-01 00:27:14,6010026,1080151,2021-06-26 08:30:00,1,2
2021-06-01 00:27:28,1110200,214K066,2021-06-01 00:30:00,1,2
2021-06-01 00:27:29,214K081,1040013,2021-06-01 00:30:00,1,4
2021-06-01 00:27:31,1800072,1800016,2021-06-02 01:00:00,1,2
2021-06-01 00:27:34,214K096,1800091,2021-06-05 06:00:00,1,2
2021-06-01 00:27:54,6010026,1080151,2021-06-01 00:30:00,1,2
2021-06-01 00:27:58,1040036,1461050,2021-05-31 10:50:00,1,2
2021-06-01 00:28:29,1800036,1110330,2021-06-01 00:30:00,1,4
2021-06-01 00:28:30,1040036,1461060,2021-06-01 00:30:00,1,2
2021-06-01 00:28:32,1800001,9090010,2021-06-01 00:30:00,1,2
2021-06-01 00:28:32,6010026,1080151,2021-06-26 10:00:00,1,2
2021-06-01 00:28:34,214K106,6008016,2021-06-01 08:30:00,1,1
2021-06-01 00:28:34,1040016,1800091,2021-06-05 06:00:00,1,2
2021-06-01 00:28:41,214K081,1040011,2021-06-09 06:00:00,1,2
2021-06-01 00:28:42,214K106,6008016,2021-06-01 00:30:00,1,2
2021-06-01 00:28:43,1800001,9090010,2021-06-01 00:30:00,1,2
2021-06-01 00:28:51,1800001,9090010,2021-06-01 00:30:00,1,2
2021-06-01 00:28:51,1800001,9090010,2021-06-01 00:30:00,1,2
2021-06-01 00:28:51,1040016,1040116,2021-06-01 00:30:00,1,2
2021-06-01 00:28:54,1800001,9090010,2021-06-01 00:30:00,1,2
2021-06-01 00:28:56,1040016,1040116,2021-06-01 00:30:00,1,2
2021-06-01 00:28:58,1040306,1040251,2021-06-13 08:30:00,1,1
2021-06-01 00:29:01,1800051,6024006,2021-06-01 00:30:00,1,2
2021-06-01 00:29:02,213A046,5017026,2021-06-02 10:05:00,1,2
2021-06-01 00:29:03,1110320,1800091,2021-06-05 06:00:00,1,2
2021-06-01 00:29:04,214K081,1040013,2021-06-09 06:00:00,1,2
2021-06-01 00:29:06,1800051,6024006,2021-06-01 00:30:00,1,2
2021-06-01 00:29:16,1400146,1040128,2021-05-31 01:00:00,1,3
2021-06-01 00:29:22,1800001,214K066,2021-06-01 00:30:00,1,2
2021-06-01 00:29:24,214K081,1040014,2021-06-09 06:00:00,1,2
2021-06-01 00:29:24,6011071,1040020,2021-05-31 23:30:00,1,2
2021-06-01 00:29:29,1080171,6010031,2021-06-01 00:30:00,1,2
2021-06-01 00:29:29,6023031,1040106,2021-06-01 00:30:00,1,2
2021-06-01 00:29:33,1110250,1800091,2021-06-01 00:30:00,1,2
2021-06-01 00:29:34,1800051,6024006,2021-06-01 00:30:00,1,2
2021-06-01 00:29:35,1080171,6010031,2021-06-01 00:30:00,1,2
2021-06-01 00:29:43,1011131,1040161,2021-06-01 00:30:00,1,2
2021-06-01 00:29:44,214K081,6019001,2021-06-09 06:00:00,1,2
2021-06-01 00:29:57,6026011,1430021,2021-06-01 00:30:00,1,2
2021-06-01 00:29:59,1040051,1040108,2021-06-01 00:30:00,1,2
2021-06-01 00:30:03,1800051,6024006,2021-06-12 19:30:00,1,1
2021-06-01 00:30:03,1040251,1420021,2021-05-31 22:30:00,1,3
2021-06-01 00:30:06,1800051,6024006,2021-06-12 19:30:00,1,1
2021-06-01 00:30:09,1100006,1040216,2021-06-01 00:30:00,1,2
2021-06-01 00:30:14,214K086,1800091,2021-06-05 06:00:00,1,2
2021-06-01 00:30:16,1100006,1040216,2021-06-01 00:30:00,1,2
2021-06-01 00:30:19,1800061,1082040,2021-05-31 21:40:00,1,2
2021-06-01 00:30:21,214K081,6011066,2021-06-09 06:00:00,1,2
2021-06-01 00:30:23,1040051,6011071,2021-06-01 00:00:00,1,2
2021-06-01 00:30:23,1100006,1040216,2021-06-01 00:00:00,1,2
2021-06-01 00:30:29,1040171,204G006,2021-05-31 09:00:00,1,3
2021-06-01 00:30:29,1040206,214K029,2021-06-01 00:00:00,1,2
2021-06-01 00:30:37,1400216,1800066,2021-06-01 00:30:00,1,2
2021-06-01 00:30:39,1100006,1040216,2021-05-31 23:30:00,1,2
2021-06-01 00:30:43,1010183,9092010,2021-06-01 00:00:00,1,3
2021-06-01 00:30:44,6011066,1800028,2021-06-09 06:00:00,1,2
2021-06-01 00:30:44,1100006,1040216,2021-05-31 23:30:00,1,2
2021-06-01 00:30:50,1010183,9092010,2021-06-01 00:00:00,1,3
2021-06-01 00:30:56,1040216,1100016,2021-06-01 00:00:00,1,2
2021-06-01 00:31:00,1011021,1800036,2021-06-01 00:40:00,1,2
2021-06-01 00:31:00,1040216,1100016,2021-06-01 00:00:00,1,2
2021-06-01 00:31:03,214K086,1800001,2021-06-01 00:40:00,1,2
2021-06-01 00:31:08,1011021,1800036,2021-06-01 00:40:00,1,2
2021-06-01 00:31:08,1040108,1040061,2021-06-01 00:30:00,1,2
2021-06-01 00:31:08,9090340,1082063,2021-06-01 03:30:00,1,3
2021-06-01 00:31:09,1800001,9090010,2021-06-01 00:40:00,1,2
2021-06-01 00:31:10,1011021,1800036,2021-06-01 00:40:00,1,2
2021-06-01 00:31:11,1040108,1040061,2021-06-01 00:30:00,1,2
2021-06-01 00:31:14,1800001,9090010,2021-06-01 00:40:00,1,2
2021-06-01 00:31:14,6015006,1040456,2021-06-01 00:30:00,1,2
2021-06-01 00:31:18,1800001,214K066,2021-06-06 09:30:00,1,2
2021-06-01 00:31:20,1800091,1461080,2021-06-01 00:40:00,1,2
2021-06-01 00:31:20,6015006,1040456,2021-06-01 00:30:00,1,2
2021-06-01 00:31:23,1011021,1800036,2021-06-01 00:40:00,1,2
2021-06-01 00:31:29,1011021,1800036,2021-06-01 00:40:00,1,2
2021-06-01 00:31:34,214K091,1800001,2021-06-01 00:40:00,1,2
2021-06-01 00:31:36,1040036,1461030,2021-05-31 10:50:00,1,2
2021-06-01 00:31:39,1461150,1800116,2021-06-01 00:40:00,1,3
2021-06-01 00:31:43,1800006,1800091,2021-06-01 00:30:00,1,2
2021-06-01 00:31:50,1040206,214K029,2021-06-15 12:00:00,1,2
2021-06-01 00:31:50,6011071,1800006,2021-06-01 00:40:00,1,3
2021-06-01 00:31:51,1461150,1800116,2021-06-01 00:40:00,1,3
2021-06-01 00:31:54,1040206,214K029,2021-06-15 12:00:00,1,2
2021-06-01 00:31:54,204G006,1040201,2021-05-31 01:00:00,1,3
2021-06-01 00:31:56,1011021,1800036,2021-06-01 00:40:00,1,2
2021-06-01 00:31:59,1461150,1800116,2021-06-01 00:40:00,1,2
2021-06-01 00:31:59,1040171,9039070,2021-06-01 00:40:00,1,2
2021-06-01 00:31:59,1100006,1040216,2021-06-01 10:00:00,1,2
2021-06-01 00:32:05,1040171,9039070,2021-06-01 00:40:00,1,2
2021-06-01 00:32:06,1100006,1040216,2021-06-01 10:00:00,1,2
2021-06-01 00:32:08,1100006,1040216,2021-06-01 10:00:00,1,2
2021-06-01 00:32:19,1800001,9090010,2021-06-01 00:40:00,1,2
2021-06-01 00:32:29,1040201,204G006,2021-05-31 09:00:00,1,3
2021-06-01 00:32:29,1800076,6026076,2021-06-01 00:40:00,1,2
2021-06-01 00:32:31,1800076,6026076,2021-06-01 00:40:00,1,2
2021-06-01 00:32:45,1011021,1800036,2021-06-01 00:40:00,2,4
2021-06-01 00:32:50,6011071,1800006,2021-06-01 00:40:00,1,3
2021-06-01 00:32:51,1011021,1800036,2021-06-01 00:40:00,2,4
2021-06-01 00:32:51,1040241,204B011,2021-05-12 17:40:00,1,3
2021-06-01 00:32:52,1420021,9092020,2021-06-01 00:40:00,1,1
2021-06-01 00:32:53,6011006,214K066,2021-06-06 09:30:00,1,2
2021-06-01 00:32:53,6011071,1800006,2021-06-01 00:40:00,1,3
2021-06-01 00:32:58,1420021,9092020,2021-06-01 00:40:00,1,1
2021-06-01 00:33:03,1420021,9092020,2021-06-01 00:40:00,1,1
2021-06-01 00:33:03,1011021,1800036,2021-06-01 00:40:00,2,4
2021-06-01 00:33:07,1800001,1800091,2021-06-05 06:00:00,1,2
2021-06-01 00:33:11,1800001,1800016,2021-06-01 00:40:00,1,2
2021-06-01 00:33:11,1011021,1800036,2021-06-01 00:40:00,2,4
2021-06-01 00:33:11,1800006,1800036,2021-05-31 19:20:00,1,2
2021-06-01 00:33:13,1011021,1800036,2021-06-01 00:40:00,2,4
2021-06-01 00:33:16,1420021,9092020,2021-06-01 00:40:00,1,1
2021-06-01 00:33:17,1810086,1110250,2021-06-01 00:30:00,1,2
2021-06-01 00:33:18,1110390,1040171,2021-06-01 00:40:00,1,2
2021-06-01 00:33:22,1110390,1040171,2021-06-01 00:40:00,1,2
2021-06-01 00:33:24,1011021,1800036,2021-06-01 00:40:00,1,2
2021-06-01 00:33:27,1800001,1800016,2021-06-01 00:40:00,1,2
2021-06-01 00:33:28,1110390,1040171,2021-06-01 00:40:00,1,2
2021-06-01 00:33:28,214K026,1040236,2021-06-01 00:40:00,1,5
2021-06-01 00:33:32,1800006,1800036,2021-05-31 19:20:00,1,2
2021-06-01 00:33:38,214K096,1800091,2021-06-05 06:00:00,1,2
2021-06-01 00:33:38,5005026,1800051,2021-06-01 00:40:00,1,2
2021-06-01 00:33:39,214K026,1040236,2021-06-01 00:40:00,1,5
2021-06-01 00:33:39,214K026,1040236,2021-06-01 00:40:00,1,5
2021-06-01 00:33:40,214K026,1040236,2021-06-01 00:40:00,1,2
2021-06-01 00:33:41,6011066,1800006,2021-06-01 00:40:00,1,3
2021-06-01 00:33:44,5005026,1800051,2021-06-01 00:40:00,1,2
2021-06-01 00:33:45,5005026,1800051,2021-06-01 00:40:00,1,2
2021-06-01 00:33:47,1040161,1040116,2021-06-01 00:40:00,1,2
2021-06-01 00:33:50,1040241,1100086,2021-06-01 00:40:00,1,2
2021-06-01 00:33:50,5005026,1800051,2021-06-01 00:40:00,1,2
2021-06-01 00:33:51,1040206,214K029,2021-06-01 00:40:00,1,2
2021-06-01 00:33:51,1040161,1040116,2021-06-01 00:40:00,1,2
2021-06-01 00:33:53,214K026,1040236,2021-06-01 00:40:00,1,2
2021-06-01 00:33:55,1040241,1100086,2021-06-01 00:40:00,1,2
2021-06-01 00:33:56,5005026,1800051,2021-06-01 00:40:00,1,2
2021-06-01 00:33:57,6011071,1800028,2021-06-09 06:00:00,1,2
2021-06-01 00:33:58,1040141,1040191,2021-06-01 00:40:00,1,2
2021-06-01 00:34:02,1040141,1040191,2021-06-01 00:40:00,1,2
2021-06-01 00:34:05,214K121,1810006,2021-06-01 09:00:00,2,2
2021-06-01 00:34:06,1040086,1040331,2021-05-31 18:00:00,1,2
2021-06-01 00:34:11,1800001,1800076,2021-06-01 00:40:00,1,2
2021-06-01 00:34:13,1110250,1800028,2021-06-09 06:00:00,1,2
2021-06-01 00:34:14,1110200,214K066,2021-06-01 00:40:00,1,2
2021-06-01 00:34:19,6011066,1800028,2021-06-09 06:00:00,1,2
2021-06-01 00:34:20,1800076,6026076,2021-07-02 12:00:00,2,2
2021-06-01 00:34:23,1800076,6026076,2021-07-02 12:00:00,2,2
2021-06-01 00:34:24,1800001,9090010,2021-06-01 00:40:00,1,2
2021-06-01 00:34:26,6011071,1800028,2021-06-09 06:00:00,1,2
2021-06-01 00:34:26,1820011,1800156,2021-05-31 20:00:00,1,2
2021-06-01 00:34:30,1800001,9090010,2021-06-01 00:40:00,1,2
2021-06-01 00:34:31,1800001,9090010,2021-06-01 00:40:00,1,2
2021-06-01 00:34:41,1820001,1461020,2021-07-16 08:40:00,1,2
2021-06-01 00:34:43,1800076,6026071,2021-07-02 12:00:00,2,2
2021-06-01 00:34:43,1040036,1461140,2021-05-31 10:50:00,1,2
2021-06-01 00:34:44,1040116,1040161,2021-06-01 00:40:00,1,2
2021-06-01 00:34:46,1040116,1040161,2021-06-01 00:40:00,1,2
2021-06-01 00:34:46,1430021,6026026,2021-06-01 00:30:00,1,2
2021-06-01 00:34:46,1080321,1040241,2021-06-01 00:40:00,1,2
2021-06-01 00:34:49,1800001,1800076,2021-06-01 00:40:00,1,2
2021-06-01 00:34:52,1110290,1800028,2021-06-09 06:00:00,1,2
2021-06-01 00:34:56,5005026,1800051,2021-06-01 00:40:00,1,2
2021-06-01 00:34:56,1820001,1461020,2021-07-16 08:40:00,1,2
2021-06-01 00:34:56,1800001,1800076,2021-06-01 17:40:00,1,2
2021-06-01 00:34:58,1040016,1800028,2021-06-15 08:20:00,1,2
2021-06-01 00:35:00,1820001,1461020,2021-07-16 08:40:00,1,2
2021-06-01 00:35:01,5005026,1800051,2021-06-01 00:40:00,1,2
2021-06-01 00:35:02,1820001,1461020,2021-07-16 08:40:00,1,2
2021-06-01 00:35:12,1800006,1800036,2021-06-01 08:20:00,1,2
2021-06-01 00:35:13,6011066,1800028,2021-06-09 06:00:00,1,2
2021-06-01 00:35:16,1080321,1040241,2021-06-01 00:40:00,1,2
2021-06-01 00:35:26,1430021,6023036,2021-06-01 00:30:00,1,2
2021-06-01 00:35:31,1430021,6023036,2021-06-01 00:30:00,1,2
2021-06-01 00:35:40,1800006,1800036,2021-06-01 07:20:00,1,2
2021-06-01 00:35:41,1040061,1800111,2021-05-31 13:00:00,1,2
2021-06-01 00:35:43,1040016,5045040,2021-06-01 10:10:00,1,2
2021-06-01 00:35:49,1820011,1800156,2021-05-31 20:00:00,1,2
2021-06-01 00:35:55,1110200,1800028,2021-06-09 06:00:00,1,2
2021-06-01 00:36:00,1101031,1040086,2021-06-01 00:40:00,1,2
2021-06-01 00:36:00,5007001,1810036,2021-06-01 00:40:00,1,2
2021-06-01 00:36:10,1040036,1461020,2021-05-31 10:50:00,1,2
2021-06-01 00:36:14,214K051,1400011,2021-05-31 12:10:00,1,1
2021-06-01 00:36:25,214K051,1400011,2021-05-31 12:10:00,1,1
2021-06-01 00:36:50,1040011,212D006,2021-06-01 00:35:00,1,4
2021-06-01 00:36:55,1810046,1800061,2021-06-01 00:40:00,1,2
2021-06-01 00:36:56,1430021,6022011,2021-06-01 00:30:00,1,2
2021-06-01 00:37:11,214K026,205D060,2021-06-01 00:40:00,1,5
2021-06-01 00:37:20,214K026,205D060,2021-06-01 00:40:00,1,5
2021-06-01 00:37:21,1810046,1800061,2021-06-01 00:40:00,1,2
2021-06-01 00:37:26,1810046,1800061,2021-06-01 00:40:00,1,2
2021-06-01 00:37:27,214K026,205D060,2021-06-01 00:40:00,1,2
2021-06-01 00:37:57,1040051,1040108,2021-06-01 00:30:00,1,2
2021-06-01 00:37:58,1100006,1040216,2021-06-01 00:40:00,1,2
2021-06-01 00:37:59,1040108,1461070,2021-06-01 00:40:00,1,2
2021-06-01 00:38:00,6011031,1800061,2021-06-01 00:40:00,1,2
2021-06-01 00:38:01,1040186,1800066,2021-06-01 00:30:00,1,2
2021-06-01 00:38:02,1040108,1461070,2021-06-01 00:40:00,1,2
2021-06-01 00:38:05,1010183,9092010,2021-06-01 00:40:00,1,2
2021-06-01 00:38:13,1040136,1412001,2021-06-01 00:40:00,1,2
2021-06-01 00:38:21,1400041,1040161,2021-06-01 00:40:00,1,2
2021-06-01 00:38:25,213A026,5017021,2021-06-01 00:40:00,1,2
2021-06-01 00:38:25,1800051,1800131,2021-06-01 00:40:00,1,2
2021-06-01 00:38:26,1110250,1800091,2021-06-01 00:40:00,1,2
2021-06-01 00:38:28,213A026,5017021,2021-06-01 00:40:00,1,2
2021-06-01 00:38:34,1430021,6026011,2021-06-01 00:30:00,1,2
2021-06-01 00:38:36,1040051,1040431,2021-06-01 00:40:00,1,2
2021-06-01 00:38:39,1430021,6026011,2021-06-01 00:30:00,1,2
2021-06-01 00:38:45,1040051,1040431,2021-06-01 00:40:00,1,2
2021-06-01 00:38:54,213A006,5017011,2021-06-01 00:40:00,1,2
2021-06-01 00:38:59,214K106,6008016,2021-06-01 08:30:00,1,1
2021-06-01 00:39:11,1040241,9039290,2021-06-01 00:40:00,1,2
2021-06-01 00:39:11,213A006,5017011,2021-06-01 00:40:00,1,2
2021-06-01 00:39:12,1440066,1040206,2021-06-01 00:40:00,1,4
2021-06-01 00:39:16,1440066,1040206,2021-06-01 00:40:00,1,4
2021-06-01 00:39:23,1800006,1440051,2021-06-06 08:40:00,1,2
2021-06-01 00:39:32,1040108,1040061,2021-06-01 00:40:00,1,2
2021-06-01 00:39:33,1800051,1800131,2021-06-05 10:00:00,1,2
2021-06-01 00:39:37,6011031,1800036,2021-06-01 00:40:00,1,2
2021-06-01 00:39:37,1800051,1800131,2021-06-05 10:00:00,1,2
2021-06-01 00:39:52,1800006,1440051,2021-06-06 00:40:00,1,2
2021-06-01 00:39:54,1040221,6026011,2021-06-01 00:30:00,1,2
2021-06-01 00:39:59,213A006,5017011,2021-06-01 00:40:00,1,2
2021-06-01 00:40:00,1461150,1800116,2021-06-01 00:40:00,1,3
2021-06-01 00:40:00,1110320,214K066,2021-06-01 11:40:00,1,1
2021-06-01 00:40:02,6016046,5017021,2021-06-01 00:40:00,1,2
2021-06-01 00:40:04,1110320,214K066,2021-06-01 11:40:00,1,1
2021-06-01 00:40:08,1040061,1461110,2021-06-01 00:40:00,1,2
2021-06-01 00:40:12,1430011,6007011,2021-06-01 00:00:00,1,2
2021-06-01 00:40:13,213A031,5017021,2021-06-01 00:40:00,1,2
2021-06-01 00:40:22,1800076,6026076,2021-06-01 00:00:00,1,2
2021-06-01 00:40:30,213A006,5017011,2021-06-01 00:40:00,1,2
2021-06-01 00:40:33,213A031,5017021,2021-06-01 00:40:00,1,2
2021-06-01 00:40:33,6016046,5017021,2021-06-01 00:40:00,1,2
2021-06-01 00:40:34,213A031,5017021,2021-06-01 00:00:00,1,2
2021-06-01 00:40:36,213A031,5017021,2021-06-01 00:40:00,1,2
2021-06-01 00:40:36,1040096,204B031,2021-06-01 12:50:00,1,4
2021-06-01 00:40:37,1040108,1461070,2021-06-01 00:00:00,1,2
2021-06-01 00:40:41,1430021,6026011,2021-06-01 00:30:00,1,2
2021-06-01 00:40:41,213A031,5017021,2021-06-01 00:40:00,1,2
2021-06-01 00:40:44,213A031,5017021,2021-06-01 00:40:00,1,2
2021-06-01 00:40:46,1810046,1040236,2021-06-01 00:00:00,1,2
2021-06-01 00:40:53,1800011,1800076,2021-06-01 00:00:00,1,2
2021-06-01 00:40:54,1810046,1040236,2021-06-01 00:00:00,1,2
2021-06-01 00:40:55,1800072,5007011,2021-06-01 08:40:00,1,2
2021-06-01 00:40:59,1040061,1010006,2021-06-01 00:00:00,1,2
2021-06-01 00:40:59,1800072,5007011,2021-06-01 00:00:00,1,2
2021-06-01 00:40:59,1900041,1040206,2021-06-01 00:40:00,1,4
2021-06-01 00:41:01,1800072,5007011,2021-06-01 08:40:00,1,2
2021-06-01 00:41:06,1900041,1040206,2021-06-01 00:40:00,1,4
2021-06-01 00:41:06,1900041,1040206,2021-06-01 00:40:00,1,4
2021-06-01 00:41:11,1800072,5007011,2021-06-01 00:50:00,1,2
2021-06-01 00:41:23,1900041,1040206,2021-06-01 00:40:00,1,4
2021-06-01 00:41:34,6026071,1040086,2021-06-01 00:50:00,1,2
2021-06-01 00:41:34,1110310,214K066,2021-06-01 11:40:00,1,1
2021-06-01 00:41:36,1800006,1800091,2021-06-01 00:50:00,1,2
2021-06-01 00:41:41,1110310,214K066,2021-06-01 11:40:00,1,1
2021-06-01 00:41:51,1110310,214K066,2021-06-01 11:40:00,1,1
2021-06-01 00:41:57,1800076,6026071,2021-06-01 00:50:00,1,2
2021-06-01 00:41:58,1040096,1040236,2021-06-01 12:50:00,1,4
2021-06-01 00:42:03,213A031,5017021,2021-06-01 00:50:00,1,2
2021-06-01 00:42:10,1810046,1040236,2021-06-01 03:00:00,1,2
2021-06-01 00:42:13,1040046,1120008,2021-06-01 00:50:00,1,2
2021-06-01 00:42:14,1800072,5007011,2021-06-01 08:40:00,1,2
2021-06-01 00:42:14,1810046,1040236,2021-06-01 03:00:00,1,2
2021-06-01 00:42:19,1800072,5007011,2021-06-01 08:40:00,1,2
2021-06-01 00:42:38,1040036,208F006,2021-06-01 00:50:00,1,2
2021-06-01 00:42:41,1040001,214K066,2021-06-01 11:40:00,1,1
2021-06-01 00:42:44,1810046,1040236,2021-06-01 03:00:00,1,2
2021-06-01 00:42:46,1040001,214K066,2021-06-01 11:40:00,1,1
2021-06-01 00:42:48,1810046,1040236,2021-06-01 03:00:00,1,2
2021-06-01 00:42:51,1210006,1800111,2021-06-01 00:50:00,1,2
2021-06-01 00:42:52,1210006,1800111,2021-06-01 00:50:00,1,2
2021-06-01 00:42:52,204D006,1080205,2021-06-01 00:50:00,1,2
2021-06-01 00:42:53,1430021,6026011,2021-06-01 00:30:00,1,2
2021-06-01 00:42:58,1800061,1800036,2021-06-01 00:50:00,1,2
2021-06-01 00:43:03,1810046,1040236,2021-06-01 00:50:00,1,2
2021-06-01 00:43:06,1210006,1800111,2021-06-01 00:50:00,1,2
2021-06-01 00:43:08,1040026,1040316,2021-06-01 00:50:00,1,2
2021-06-01 00:43:12,1040096,1040236,2021-06-01 00:40:00,1,4
2021-06-01 00:43:24,1810046,9090340,2021-06-01 03:00:00,1,2
2021-06-01 00:43:26,1800028,1110200,2021-06-09 06:00:00,1,2
2021-06-01 00:43:31,1040036,208F006,2021-06-04 05:00:00,1,2
2021-06-01 00:43:34,5005021,1430021,2021-06-01 00:30:00,1,2
2021-06-01 00:43:35,1800076,6026071,2021-06-01 00:50:00,1,2
2021-06-01 00:43:47,1800001,1800051,2021-06-01 00:50:00,1,2
2021-06-01 00:43:47,1010006,1040106,2021-06-01 00:50:00,1,2
2021-06-01 00:43:48,213A031,5017021,2021-06-01 00:50:00,1,2
2021-06-01 00:43:52,213A031,5017021,2021-06-01 00:50:00,1,2
2021-06-01 00:43:52,1800001,1800051,2021-06-01 00:50:00,1,2
2021-06-01 00:43:52,1040204,204C016,2021-06-01 10:50:00,1,1
2021-06-01 00:43:58,1810046,9090340,2021-06-01 03:00:00,1,2
2021-06-01 00:43:59,1040204,204C016,2021-06-01 10:50:00,1,1
2021-06-01 00:44:00,1040204,204C016,2021-06-01 10:50:00,1,1
2021-06-01 00:44:01,1800006,1800111,2021-06-01 00:50:00,1,1
2021-06-01 00:44:06,1040016,1040146,2021-06-01 00:50:00,1,2
2021-06-01 00:44:06,1040236,1040366,2021-06-01 00:50:00,1,2
2021-06-01 00:44:06,1800006,1800111,2021-06-01 00:50:00,1,2
2021-06-01 00:44:11,1040236,1040366,2021-06-01 00:50:00,1,2
2021-06-01 00:44:12,1040016,1040146,2021-06-01 00:50:00,1,2
2021-06-01 00:44:14,5040010,1461120,2021-06-01 00:50:00,1,2
2021-06-01 00:44:17,1800006,1810006,2021-06-05 06:50:00,2,2
2021-06-01 00:44:21,6014011,1800041,2021-06-01 00:50:00,1,2
2021-06-01 00:44:29,1040204,204C016,2021-06-01 10:50:00,1,1
