datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-21 00:11:38,1040276,1430021,2022-06-21 00:20:00,1,2
2022-06-21 00:11:41,213A026,1461140,2022-06-21 00:20:00,1,2
2022-06-21 00:11:43,1101201,1040086,2022-06-21 00:20:00,1,2
2022-06-21 00:11:46,1440056,5009031,2022-06-21 00:20:00,1,2
2022-06-21 00:11:47,214K029,1420036,2022-06-21 00:10:00,1,2
2022-06-21 00:11:48,213A026,1810086,2022-06-28 16:00:00,1,2
2022-06-21 00:11:49,1800081,1461150,2022-06-21 00:20:00,1,2
2022-06-21 00:11:51,1010023,1040051,2022-06-21 00:20:00,1,2
2022-06-21 00:11:52,1040036,5017021,2022-06-20 10:30:00,1,5
2022-06-21 00:11:53,6016091,1440031,2022-06-21 00:20:00,1,2
2022-06-21 00:11:53,1100016,1040361,2022-06-21 00:20:00,1,2
2022-06-21 00:11:54,1040381,204B031,2022-06-21 09:00:00,1,2
2022-06-21 00:11:54,1010023,1040221,2022-06-21 00:20:00,1,2
2022-06-21 00:11:55,214K041,1810086,2022-06-21 00:20:00,1,2
2022-06-21 00:11:55,1110220,1040051,2022-06-21 00:20:00,1,2
2022-06-21 00:11:58,1010016,1040086,2022-06-20 23:50:00,1,2
2022-06-21 00:11:58,1400021,1040361,2022-06-21 00:00:00,1,2
2022-06-21 00:11:59,1101026,1040456,2022-07-09 00:00:00,1,1
2022-06-21 00:11:59,1040341,1430026,2022-06-21 00:20:00,1,2
2022-06-21 00:12:00,1040020,208F001,2022-06-21 00:10:00,1,1
2022-06-21 00:12:01,214K051,1461030,2022-06-21 00:20:00,1,2
2022-06-21 00:12:02,1100016,1040361,2022-06-21 00:20:00,1,2
2022-06-21 00:12:03,214K041,1810086,2022-06-21 00:20:00,1,2
2022-06-21 00:12:09,5054030,9130040,2022-06-21 00:20:00,1,2
2022-06-21 00:12:09,1400101,205D590,2022-06-21 00:10:00,1,2
2022-06-21 00:12:12,214K041,1810086,2022-06-21 00:20:00,1,2
2022-06-21 00:12:16,1010171,1040086,2022-06-21 04:10:00,1,2
2022-06-21 00:12:18,1110200,1080306,2022-06-21 07:10:00,1,2
2022-06-21 00:12:19,1110290,1440076,2022-06-21 00:20:00,1,2
2022-06-21 00:12:20,1010171,1040086,2022-06-21 04:10:00,1,2
2022-06-21 00:12:22,1010016,1430026,2022-07-24 08:00:00,2,2
2022-06-21 00:12:28,1040061,1910140,2022-07-15 16:00:00,1,2
2022-06-21 00:12:29,1110320,214K081,2022-06-21 00:20:00,1,2
2022-06-21 00:12:29,214K096,6008011,2022-06-21 00:20:00,1,2
2022-06-21 00:12:32,1040031,1850200,2022-06-21 00:20:00,1,2
2022-06-21 00:12:33,6008011,1810086,2022-06-21 00:20:00,1,2
2022-06-21 00:12:34,1800061,1101081,2022-07-03 08:00:00,1,2
2022-06-21 00:12:35,1110200,1080306,2022-06-21 07:10:00,1,2
2022-06-21 00:12:35,6012021,1800091,2022-06-21 00:10:00,1,2
2022-06-21 00:12:36,1461020,1440096,2022-06-19 00:00:00,1,2
2022-06-21 00:12:40,1080099,6016046,2022-06-21 00:20:00,1,2
2022-06-21 00:12:40,1010171,1040086,2022-06-21 03:10:00,1,2
2022-06-21 00:12:40,1800131,1120011,2022-06-21 00:20:00,1,2
2022-06-21 00:12:40,1010171,1040086,2022-06-21 03:10:00,1,2
2022-06-21 00:12:41,1010171,1040086,2022-06-21 03:10:00,1,2
2022-06-21 00:12:42,1110200,1080306,2022-06-21 04:10:00,1,2
2022-06-21 00:12:42,1800061,1101081,2022-07-03 08:00:00,1,2
2022-06-21 00:12:43,1040156,1080071,2022-06-24 06:00:00,1,2
2022-06-21 00:12:44,1040016,5045040,2022-06-21 00:20:00,1,2
2022-06-21 00:12:48,1800131,1120011,2022-06-21 00:20:00,1,2
2022-06-21 00:12:48,1800131,1120011,2022-06-21 00:20:00,1,2
2022-06-21 00:12:49,1110200,1080306,2022-06-21 06:10:00,1,2
2022-06-21 00:12:50,1420056,1040251,2022-06-21 00:20:00,1,2
2022-06-21 00:12:50,6012021,1800091,2022-06-21 00:10:00,1,2
2022-06-21 00:12:52,1110200,1080293,2022-06-21 00:20:00,1,2
2022-06-21 00:12:54,1040341,5058110,2022-06-21 00:20:00,1,2
2022-06-21 00:12:55,9092020,1040331,2022-06-28 00:20:00,1,2
2022-06-21 00:12:56,1410036,204B011,2022-06-21 08:20:00,1,2
2022-06-21 00:12:58,1040306,1040291,2022-06-21 00:20:00,1,2
2022-06-21 00:12:59,5017011,1040096,2022-06-21 00:20:00,1,2
2022-06-21 00:12:59,1010023,1040221,2022-06-21 00:20:00,1,2
2022-06-21 00:13:02,1800036,1820021,2022-07-25 00:20:00,1,1
2022-06-21 00:13:02,214K086,1810036,2022-06-22 13:00:00,1,2
2022-06-21 00:13:04,6016036,1430001,2022-09-23 05:10:00,1,2
2022-06-21 00:13:04,1040016,5045040,2022-06-21 00:20:00,1,2
2022-06-21 00:13:07,1010023,1040221,2022-06-20 23:20:00,1,2
2022-06-21 00:13:09,1110320,214K081,2022-06-21 07:00:00,1,2
2022-06-21 00:13:09,1040276,1430021,2022-06-21 00:20:00,1,2
2022-06-21 00:13:11,1850210,1461150,2022-06-21 00:20:00,1,2
2022-06-21 00:13:11,1400021,1040361,2022-08-18 10:00:00,1,2
2022-06-21 00:13:11,204G011,9082016,2022-06-21 00:20:00,1,2
2022-06-21 00:13:11,6028050,1080151,2022-06-21 00:20:00,1,2
2022-06-21 00:13:14,1010023,1040221,2022-06-20 22:20:00,1,2
2022-06-21 00:13:14,214K056,214K278,2022-06-21 00:10:00,1,2
2022-06-21 00:13:21,1400056,1040016,2022-06-21 00:20:00,1,2
2022-06-21 00:13:25,1040014,5017006,2022-06-20 00:00:00,1,2
2022-06-21 00:13:27,1120071,1040051,2022-06-30 09:00:00,1,2
2022-06-21 00:13:27,214K051,1461030,2022-06-21 10:00:00,1,2
2022-06-21 00:13:29,1010171,1040086,2022-06-21 03:10:00,1,2
2022-06-21 00:13:32,1040381,204B031,2022-06-21 08:30:00,1,2
2022-06-21 00:13:36,1040076,1010171,2022-06-21 00:20:00,1,2
2022-06-21 00:13:36,1040126,1800006,2022-06-27 07:50:00,1,2
2022-06-21 00:13:36,1450500,204B011,2022-06-21 08:20:00,1,2
2022-06-21 00:13:40,9092030,5005016,2022-06-21 00:20:00,1,2
2022-06-21 00:13:40,1080101,1040013,2022-06-20 21:00:00,1,2
2022-06-21 00:13:41,1040076,1010171,2022-06-21 00:20:00,1,2
2022-06-21 00:13:41,1850210,1461150,2022-06-21 00:20:00,1,2
2022-06-21 00:13:42,1421006,1040376,2022-06-21 00:20:00,1,2
2022-06-21 00:13:44,1040116,8023030,2022-06-21 00:20:00,1,2
2022-06-21 00:13:45,1040016,5045040,2022-06-21 00:20:00,1,2
2022-06-21 00:13:52,1040156,1040241,2022-06-21 00:20:00,1,2
2022-06-21 00:13:52,213A026,1810086,2022-06-21 00:20:00,1,2
2022-06-21 00:13:53,6013006,1810051,2022-06-21 00:20:00,1,3
2022-06-21 00:13:58,1010141,1800036,2022-07-04 13:20:00,1,1
2022-06-21 00:14:00,6012021,1800091,2022-06-21 09:20:00,1,2
2022-06-21 00:14:01,213A026,1040061,2022-06-21 00:20:00,1,2
2022-06-21 00:14:05,9039310,5029016,2022-06-21 00:20:00,1,2
2022-06-21 00:14:08,1800061,1080251,2022-06-21 09:20:00,1,1
2022-06-21 00:14:12,1800061,1110240,2022-06-20 22:20:00,1,2
2022-06-21 00:14:12,1800146,1080251,2022-06-21 00:20:00,1,2
2022-06-21 00:14:12,6013016,1080321,2022-08-06 05:50:00,2,1
2022-06-21 00:14:13,1040016,214K081,2022-06-21 07:00:00,1,2
2022-06-21 00:14:17,1040016,1040236,2022-06-20 21:30:00,1,2
2022-06-21 00:14:18,1040156,1830021,2022-06-20 21:30:00,1,2
2022-06-21 00:14:18,6010001,1040056,2022-06-20 22:10:00,1,2
2022-06-21 00:14:18,1461150,1830046,2022-06-21 00:20:00,1,2
2022-06-21 00:14:19,1800026,214K096,2022-06-20 21:10:00,1,2
2022-06-21 00:14:19,1040026,6012031,2022-06-20 10:00:00,1,2
2022-06-21 00:14:19,1010023,1040051,2022-06-21 09:20:00,1,1
2022-06-21 00:14:20,1120048,205D450,2022-06-20 22:50:00,1,2
2022-06-21 00:14:21,1420046,1040441,2022-06-21 00:20:00,1,2
2022-06-21 00:14:21,1800141,214K096,2022-06-19 07:00:00,1,2
2022-06-21 00:14:22,1800091,1040086,2022-06-21 00:20:00,1,2
2022-06-21 00:14:22,1440036,1040011,2022-06-28 22:20:00,1,2
2022-06-21 00:14:22,214K106,1800076,2022-06-20 22:10:00,1,2
2022-06-21 00:14:23,1800011,1850270,2022-06-20 20:50:00,1,2
2022-06-21 00:14:24,1040016,6016071,2022-06-19 19:00:00,1,2
2022-06-21 00:14:24,1810001,1461070,2022-07-18 15:10:00,1,2
2022-06-21 00:14:24,1800016,1110420,2022-06-20 22:40:00,1,1
2022-06-21 00:14:24,1800076,1800051,2022-06-20 22:40:00,1,2
2022-06-21 00:14:24,1800036,1101101,2022-06-21 00:20:00,1,2
2022-06-21 00:14:25,1010016,1080121,2022-06-20 21:10:00,1,2
2022-06-21 00:14:25,1080173,1133001,2022-06-21 00:20:00,1,2
2022-06-21 00:14:25,1040014,1040241,2022-06-19 20:10:00,1,5
2022-06-21 00:14:25,1040241,9039290,2022-06-21 00:20:00,1,2
2022-06-21 00:14:25,1040016,9039400,2022-06-20 21:10:00,1,2
2022-06-21 00:14:25,1040201,1440036,2022-06-20 21:40:00,1,2
2022-06-21 00:14:26,1040241,1410036,2022-06-21 00:20:00,1,2
2022-06-21 00:14:28,1420046,1040441,2022-06-21 00:20:00,1,2
2022-06-21 00:14:29,204G011,1312021,2022-06-21 00:20:00,1,2
2022-06-21 00:14:29,1040026,1850200,2022-06-20 23:00:00,1,2
2022-06-21 00:14:30,1800004,1800116,2022-06-20 21:20:00,1,2
2022-06-21 00:14:30,1110330,1040036,2022-06-20 22:50:00,1,1
2022-06-21 00:14:31,1420046,1040441,2022-06-21 00:20:00,1,2
2022-06-21 00:14:34,1040276,1430021,2022-06-22 14:00:00,1,1
2022-06-21 00:14:38,1800061,1080251,2022-06-21 09:20:00,1,2
2022-06-21 00:14:39,1100013,1080171,2022-06-21 00:20:00,1,2
2022-06-21 00:14:40,1201031,1040091,2022-06-21 00:20:00,1,2
2022-06-21 00:14:41,214K023,1440036,2022-06-21 00:20:00,1,2
2022-06-21 00:14:46,1040276,1430021,2022-06-22 14:00:00,1,1
2022-06-21 00:14:46,1040076,1010171,2022-06-21 00:20:00,1,2
2022-06-21 00:14:51,6021046,1040096,2022-06-21 00:20:00,1,2
2022-06-21 00:14:51,1800004,1080321,2022-06-21 00:20:00,1,2
2022-06-21 00:14:52,1040016,1461180,2022-06-21 00:20:00,1,2
2022-06-21 00:14:53,214K023,1440036,2022-06-21 00:20:00,1,2
2022-06-21 00:14:55,1430001,6016036,2022-09-25 12:30:00,1,2
2022-06-21 00:14:58,1040246,1080121,2022-06-21 00:20:00,1,2
2022-06-21 00:14:58,213A026,1810086,2022-06-21 00:20:00,1,2
2022-06-21 00:15:04,1850280,1040146,2022-06-21 00:20:00,1,2
2022-06-21 00:15:06,1040276,1430021,2022-06-21 00:20:00,1,2
2022-06-21 00:15:08,1110200,1820046,2022-06-21 00:20:00,1,2
2022-06-21 00:15:09,1720081,1461050,2022-06-21 00:20:00,1,2
2022-06-21 00:15:12,1110200,1820046,2022-06-21 00:20:00,1,2
2022-06-21 00:15:13,1110220,1040051,2022-06-21 00:20:00,1,2
2022-06-21 00:15:15,1100013,1810086,2022-06-21 00:20:00,1,2
2022-06-21 00:15:15,1412001,1040376,2022-06-21 00:20:00,1,2
2022-06-21 00:15:17,1461050,1133001,2022-06-21 00:20:00,1,2
2022-06-21 00:15:18,1400056,1040016,2022-06-21 00:20:00,1,2
2022-06-21 00:15:20,1010021,1440036,2022-06-21 00:20:00,1,2
2022-06-21 00:15:21,1110200,1820046,2022-06-21 00:20:00,1,2
2022-06-21 00:15:23,1040246,1080121,2022-06-21 00:20:00,1,2
2022-06-21 00:15:24,1412001,9090030,2022-06-21 00:20:00,1,2
2022-06-21 00:15:25,213A026,1810086,2022-06-28 16:20:00,1,2
2022-06-21 00:15:25,1040246,1080121,2022-06-21 00:20:00,1,2
2022-06-21 00:15:26,1040381,204B031,2022-06-21 08:50:00,1,2
2022-06-21 00:15:29,1412001,1040376,2022-06-21 00:20:00,1,2
2022-06-21 00:15:29,5024001,1450550,2022-06-21 00:20:00,1,2
2022-06-21 00:15:29,1110200,1820046,2022-06-21 00:20:00,1,2
2022-06-21 00:15:32,1410011,1040056,2022-06-21 00:20:00,1,2
2022-06-21 00:15:35,1450500,9039340,2022-06-21 00:20:00,1,2
2022-06-21 00:15:36,1040076,1010171,2022-06-24 10:20:00,1,2
2022-06-21 00:15:41,1010021,1440036,2022-06-21 00:20:00,1,2
2022-06-21 00:15:41,6023031,1040241,2022-06-21 00:20:00,1,2
2022-06-21 00:15:44,8022006,1461090,2022-06-21 00:20:00,1,2
2022-06-21 00:15:46,1100013,1810086,2022-06-21 00:20:00,1,2
2022-06-21 00:15:52,1100013,1810086,2022-06-21 00:20:00,1,2
2022-06-21 00:15:55,1461080,1440051,2022-06-21 00:20:00,1,2
2022-06-21 00:15:56,1110200,1800091,2022-06-21 09:20:00,1,2
2022-06-21 00:15:59,6003016,1810051,2022-06-21 00:20:00,1,2
2022-06-21 00:16:00,1040156,1080086,2022-06-21 06:00:00,1,2
2022-06-21 00:16:07,1010021,1440036,2022-06-21 00:20:00,1,2
2022-06-21 00:16:09,213A036,1080321,2022-06-21 00:20:00,1,3
2022-06-21 00:16:11,1010021,1440036,2022-06-21 00:20:00,1,2
2022-06-21 00:16:16,1010021,1440036,2022-06-21 00:20:00,1,2
2022-06-21 00:16:16,1800051,1800026,2022-06-24 03:10:00,1,2
2022-06-21 00:16:26,1800004,1080321,2022-06-22 14:20:00,1,2
2022-06-21 00:16:28,5009011,1040076,2022-06-21 00:20:00,1,2
2022-06-21 00:16:28,6011041,1040303,2022-06-21 00:20:00,1,2
2022-06-21 00:16:30,1010021,1440036,2022-06-21 00:20:00,1,2
2022-06-21 00:16:32,1800036,1820021,2022-07-25 00:20:00,1,1
2022-06-21 00:16:34,1810001,1800186,2022-06-21 00:20:00,1,2
2022-06-21 00:16:35,1800051,1800026,2022-06-24 15:10:00,1,2
2022-06-21 00:16:35,1040011,1800051,2022-06-20 22:00:00,1,2
2022-06-21 00:16:41,1800006,1800091,2022-06-21 09:20:00,1,2
2022-06-21 00:16:43,213A036,1080321,2022-06-21 00:20:00,1,3
2022-06-21 00:16:45,1450480,6010031,2022-06-21 00:20:00,1,2
2022-06-21 00:16:53,1040456,1010016,2022-06-21 00:10:00,1,2
2022-06-21 00:16:54,1040016,1710041,2022-06-21 00:20:00,1,2
2022-06-21 00:16:57,214K101,5045010,2022-06-21 00:20:00,1,2
2022-06-21 00:17:02,1040016,1800051,2022-06-25 10:20:00,1,2
2022-06-21 00:17:05,213A026,1810086,2022-06-28 16:20:00,1,2
2022-06-21 00:17:10,1100001,1820046,2022-06-21 00:20:00,1,2
2022-06-21 00:17:10,1800001,1800091,2022-06-21 09:20:00,1,2
2022-06-21 00:17:12,1040216,204C021,2022-06-21 00:20:00,1,4
2022-06-21 00:17:16,214K101,5045010,2022-06-21 00:20:00,1,2
2022-06-21 00:17:18,214K026,1800036,2022-06-21 00:20:00,1,2
2022-06-21 00:17:19,214K101,5045010,2022-06-21 00:20:00,1,2
2022-06-21 00:17:19,1461150,5007046,2022-06-30 09:00:00,1,2
2022-06-21 00:17:20,1100001,1820046,2022-06-21 00:20:00,1,2
2022-06-21 00:17:20,1110360,1040020,2022-06-21 00:20:00,1,2
2022-06-21 00:17:21,1400181,5017003,2022-06-21 00:20:00,1,2
2022-06-21 00:17:22,1040013,1040266,2022-06-22 14:20:00,1,2
2022-06-21 00:17:27,214K101,5045010,2022-06-21 00:20:00,1,2
2022-06-21 00:17:29,204G011,205D040,2022-06-21 00:20:00,1,2
2022-06-21 00:17:34,1461150,5007046,2022-06-30 09:00:00,1,2
2022-06-21 00:17:37,1110200,1461140,2022-06-22 17:40:00,1,2
2022-06-21 00:17:38,1400001,1810086,2022-06-21 00:20:00,1,2
2022-06-21 00:17:41,1400021,1040266,2022-08-18 10:00:00,1,2
2022-06-21 00:17:41,5045030,1810036,2022-06-21 00:20:00,1,2
2022-06-21 00:17:42,1461080,1440051,2022-06-21 09:30:00,1,2
2022-06-21 00:17:44,1800186,1080296,2022-06-21 00:20:00,1,2
2022-06-21 00:17:45,1110200,1080306,2022-06-21 03:10:00,1,2
2022-06-21 00:17:45,205D040,5005016,2022-06-21 00:20:00,1,2
2022-06-21 00:17:50,5045030,1810036,2022-06-21 00:20:00,1,2
2022-06-21 00:17:50,1040141,7014036,2022-06-21 00:20:00,1,2
2022-06-21 00:17:51,1040020,1120081,2022-06-21 00:10:00,1,1
2022-06-21 00:17:54,1800186,1080296,2022-06-21 10:20:00,1,2
2022-06-21 00:17:54,214K056,1810006,2022-06-19 15:10:00,1,2
2022-06-21 00:17:55,213A026,1810086,2022-06-28 16:00:00,1,2
2022-06-21 00:17:55,9039420,9043020,2022-06-21 00:20:00,1,2
2022-06-21 00:17:57,1800081,1800171,2022-06-21 00:20:00,1,2
2022-06-21 00:17:57,1040046,1040001,2022-06-21 00:20:00,1,2
2022-06-21 00:17:57,214K201,1080321,2022-06-21 00:20:00,1,2
2022-06-21 00:17:58,1120071,1040036,2022-06-21 00:20:00,1,2
2022-06-21 00:17:58,1110200,1080306,2022-06-21 05:10:00,1,2
2022-06-21 00:18:06,1420046,1040441,2022-06-21 00:20:00,1,2
2022-06-21 00:18:07,1040076,5009011,2022-06-19 15:20:00,1,2
2022-06-21 00:18:10,6011071,1800091,2022-06-21 09:20:00,1,2
2022-06-21 00:18:14,1040046,1040001,2022-06-21 00:20:00,1,2
2022-06-21 00:18:14,1040046,1040001,2022-06-21 00:20:00,1,2
2022-06-21 00:18:14,1710046,214K101,2022-06-21 00:20:00,1,2
2022-06-21 00:18:15,1420046,1040441,2022-06-21 00:20:00,1,2
2022-06-21 00:18:15,1110200,1820046,2022-06-21 08:20:00,1,2
2022-06-21 00:18:17,1040136,1040241,2022-06-21 00:20:00,1,2
2022-06-21 00:18:17,1440051,1800171,2022-06-20 18:50:00,1,1
2022-06-21 00:18:19,1400001,1810036,2022-06-21 00:20:00,1,2
2022-06-21 00:18:20,1440051,1800171,2022-06-20 19:50:00,1,1
2022-06-21 00:18:24,1040376,1410011,2022-06-16 10:00:00,1,2
2022-06-21 00:18:27,1110200,1820046,2022-06-21 08:20:00,1,2
2022-06-21 00:18:29,214K056,1800036,2022-06-21 00:20:00,1,2
2022-06-21 00:18:32,213A026,1810086,2022-06-28 17:00:00,1,2
2022-06-21 00:18:34,9094420,202C001,2022-06-21 00:20:00,1,2
2022-06-21 00:18:35,1040251,1420036,2022-06-21 00:20:00,1,2
2022-06-21 00:18:36,1040246,1080121,2022-06-21 00:20:00,1,2
2022-06-21 00:18:36,213A026,1810086,2022-06-28 18:00:00,1,2
2022-06-21 00:18:38,1040376,1410011,2022-06-16 10:00:00,1,2
2022-06-21 00:18:38,1040361,1440096,2022-08-28 15:30:00,1,3
2022-06-21 00:18:39,1040036,1121002,2022-06-21 00:20:00,1,2
2022-06-21 00:18:39,5007006,1040086,2022-06-21 00:20:00,1,2
2022-06-21 00:18:39,1040011,1800051,2022-06-20 22:00:00,1,1
2022-06-21 00:18:40,1010021,1040086,2022-06-21 07:50:00,1,2
2022-06-21 00:18:43,213A026,1810086,2022-06-28 19:00:00,1,2
2022-06-21 00:18:44,6010031,1040121,2022-09-07 06:00:00,1,2
2022-06-21 00:18:44,1040136,1040241,2022-06-21 00:20:00,1,2
2022-06-21 00:18:48,213A026,1810086,2022-06-28 20:00:00,1,2
2022-06-21 00:18:49,9090050,1400306,2022-06-21 00:20:00,1,2
2022-06-21 00:18:52,213A026,1810086,2022-06-28 21:00:00,1,2
2022-06-21 00:18:56,1040036,1121002,2022-06-21 00:20:00,1,2
2022-06-21 00:18:58,1400026,1040161,2022-06-21 10:10:00,1,2
2022-06-21 00:19:00,1440051,1800171,2022-06-20 20:50:00,1,1
2022-06-21 00:19:01,1040136,1040241,2022-06-21 00:20:00,1,2
2022-06-21 00:19:02,213A026,1810086,2022-06-28 22:00:00,1,2
2022-06-21 00:19:03,1040016,212B011,2022-06-21 00:20:00,1,2
2022-06-21 00:19:03,1800131,213A036,2022-06-21 00:10:00,1,2
2022-06-21 00:19:04,1082070,9090230,2022-06-21 00:20:00,1,2
2022-06-21 00:19:11,1080293,1800176,2022-06-21 10:20:00,1,2
2022-06-21 00:19:13,1420061,8011006,2022-06-21 00:20:00,1,2
2022-06-21 00:19:15,1040014,1040266,2022-06-22 14:20:00,1,2
2022-06-21 00:19:15,1800081,1800186,2022-06-21 00:20:00,1,2
2022-06-21 00:19:17,205D060,1040206,2022-06-21 00:20:00,1,2
2022-06-21 00:19:17,6012031,1040356,2022-06-21 00:20:00,1,2
2022-06-21 00:19:17,1461150,1141070,2022-06-22 08:20:00,1,1
2022-06-21 00:19:17,1110360,1810036,2022-06-21 00:20:00,1,2
2022-06-21 00:19:18,1080206,202C001,2022-06-21 00:20:00,1,2
2022-06-21 00:19:23,1040216,208F001,2022-06-21 00:20:00,1,2
2022-06-21 00:19:23,1040136,1040241,2022-06-21 00:20:00,1,1
2022-06-21 00:19:25,1040156,6026076,2022-06-21 00:20:00,1,2
2022-06-21 00:19:26,1040016,212B011,2022-06-21 09:40:00,1,2
2022-06-21 00:19:31,1400021,1040266,2022-08-18 10:00:00,1,2
2022-06-21 00:19:31,214K201,1080321,2022-07-01 00:20:00,1,1
2022-06-21 00:19:32,1080276,1040136,2022-06-21 00:20:00,1,2
2022-06-21 00:19:37,1040136,1040241,2022-06-21 00:20:00,1,1
2022-06-21 00:19:39,1040191,1430036,2022-06-21 00:20:00,1,2
2022-06-21 00:19:41,1110360,1810036,2022-06-21 00:20:00,1,2
2022-06-21 00:19:41,1010016,1040011,2022-06-16 00:20:00,1,2
2022-06-21 00:19:41,1461050,1800111,2022-06-21 00:20:00,1,2
2022-06-21 00:19:44,1101051,9039120,2022-06-21 00:20:00,1,2
2022-06-21 00:19:48,1080276,1040136,2022-06-21 00:20:00,1,2
2022-06-21 00:19:49,213A026,1810086,2022-06-28 21:00:00,1,2
2022-06-21 00:19:52,214K051,1800036,2022-06-21 00:20:00,1,2
2022-06-21 00:19:54,1080276,1040136,2022-06-21 00:20:00,1,2
2022-06-21 00:19:55,213A026,1810086,2022-06-28 20:00:00,1,2
2022-06-21 00:19:55,214K036,1040221,2022-06-21 00:20:00,1,2
2022-06-21 00:19:58,1040216,208F001,2022-06-21 00:20:00,1,2
2022-06-21 00:19:58,1040251,1420021,2022-06-21 00:20:00,1,2
2022-06-21 00:20:00,1210036,1040141,2022-06-21 00:00:00,1,2
2022-06-21 00:20:01,1040241,204B031,2022-06-21 00:20:00,1,2
2022-06-21 00:20:01,205D060,1040206,2022-06-21 08:20:00,1,1
2022-06-21 00:20:01,213A026,1810086,2022-06-28 21:00:00,1,2
2022-06-21 00:20:03,1010023,1080216,2022-06-21 00:00:00,1,2
2022-06-21 00:20:07,213A026,1810086,2022-06-28 22:00:00,1,2
2022-06-21 00:20:09,1450520,6026071,2022-06-21 00:00:00,1,2
2022-06-21 00:20:12,1080276,1040136,2022-06-21 00:20:00,1,2
2022-06-21 00:20:13,213A026,1810086,2022-06-28 23:00:00,1,2
2022-06-21 00:20:18,213A026,1810086,2022-06-29 00:00:00,1,2
2022-06-21 00:20:22,1010016,1040011,2022-06-16 00:20:00,1,2
2022-06-21 00:20:25,213A026,1810086,2022-06-29 01:00:00,1,2
2022-06-21 00:20:25,1040013,1040266,2022-06-22 14:20:00,1,2
2022-06-21 00:20:26,1040013,1040116,2022-06-21 00:00:00,1,2
2022-06-21 00:20:26,1080321,1040014,2022-06-21 00:20:00,1,2
2022-06-21 00:20:30,213A026,1810086,2022-06-29 02:00:00,1,2
2022-06-21 00:20:37,1040266,1040361,2022-08-19 10:00:00,1,2
2022-06-21 00:20:38,213A026,1810086,2022-06-29 01:00:00,1,2
2022-06-21 00:20:39,6010026,1820046,2022-06-21 08:00:00,1,2
2022-06-21 00:20:44,213A026,1810086,2022-06-29 00:00:00,1,2
2022-06-21 00:20:45,214K036,1040221,2022-06-21 00:20:00,1,2
2022-06-21 00:20:46,6010026,1820046,2022-06-21 00:00:00,1,2
2022-06-21 00:20:46,1101051,1461110,2022-06-21 00:00:00,1,2
2022-06-21 00:20:48,1020096,204D006,2022-06-21 00:00:00,1,2
2022-06-21 00:20:49,213A026,1810086,2022-06-28 23:00:00,1,2
2022-06-21 00:20:55,1020201,9039160,2022-06-21 00:00:00,1,2
2022-06-21 00:20:56,213A026,1810086,2022-06-28 22:00:00,1,2
2022-06-21 00:20:59,214K036,1040221,2022-06-21 00:20:00,1,2
2022-06-21 00:21:01,6010026,1820046,2022-06-21 08:00:00,1,2
2022-06-21 00:21:01,213A026,1810086,2022-06-28 21:00:00,1,2
2022-06-21 00:21:10,1110360,1810016,2022-06-21 00:20:00,1,2
2022-06-21 00:21:12,213A026,1810086,2022-06-28 20:00:00,1,2
2022-06-21 00:21:16,1461050,1800001,2022-06-21 00:20:00,1,2
2022-06-21 00:21:21,6020002,1800061,2022-06-21 00:30:00,1,2
2022-06-21 00:21:29,1040013,1040266,2022-06-22 02:20:00,1,2
2022-06-21 00:21:29,213A026,1810086,2022-06-28 21:00:00,1,2
2022-06-21 00:21:34,1040366,9038001,2022-06-21 00:30:00,1,2
2022-06-21 00:21:37,1400021,1040201,2022-06-21 00:30:00,1,2
2022-06-21 00:21:38,6020002,1800061,2022-06-21 00:30:00,1,2
2022-06-21 00:21:42,1080306,1800081,2022-06-21 00:20:00,1,2
2022-06-21 00:21:44,1440051,1800171,2022-06-20 18:50:00,1,1
2022-06-21 00:21:44,1800131,1800091,2022-06-21 01:40:00,1,4
2022-06-21 00:21:46,1010023,1080216,2022-06-21 00:30:00,1,2
2022-06-21 00:21:46,1040241,1810086,2022-06-25 21:00:00,1,2
2022-06-21 00:21:52,9044016,214K106,2022-06-21 00:30:00,1,2
2022-06-21 00:21:54,1450520,6026071,2022-06-21 00:30:00,1,2
2022-06-21 00:21:58,1800001,1080321,2022-06-21 00:20:00,1,2
2022-06-21 00:22:03,1850110,1810086,2022-06-21 00:30:00,1,2
2022-06-21 00:22:08,1040261,5022016,2022-06-21 00:30:00,1,2
2022-06-21 00:22:09,1101176,1040026,2022-06-21 00:30:00,1,2
2022-06-21 00:22:11,1040421,226F096,2022-06-21 00:30:00,1,2
2022-06-21 00:22:14,1040261,1082060,2022-06-19 05:10:00,1,1
2022-06-21 00:22:15,1010001,1450500,2022-06-21 00:30:00,1,2
2022-06-21 00:22:18,1040046,1040001,2022-06-21 00:20:00,1,2
2022-06-21 00:22:19,1400021,1040361,2022-08-19 09:00:00,1,2
2022-06-21 00:22:20,214K036,1040221,2022-06-25 11:00:00,2,2
2022-06-21 00:22:21,1450520,6026071,2022-06-22 08:00:00,1,2
2022-06-21 00:22:21,1450500,6016026,2022-06-21 00:30:00,1,2
2022-06-21 00:22:21,1800001,1810036,2022-06-21 00:20:00,1,2
2022-06-21 00:22:24,1040014,1040116,2022-08-05 06:30:00,1,2
2022-06-21 00:22:24,6026071,1141050,2022-06-21 00:30:00,1,2
2022-06-21 00:22:25,6020002,1800061,2022-06-21 00:30:00,1,2
