datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-21 08:51:52,1800001,1461110,2021-05-21 09:00:00,1,2
2021-05-21 08:51:55,1800001,1461110,2021-05-21 09:00:00,1,2
2021-05-21 08:51:57,1040201,205D590,2021-05-21 10:00:00,1,2
2021-05-21 08:51:57,6016051,1040051,2021-05-21 05:30:00,1,2
2021-05-21 08:52:00,1040201,1420011,2021-05-21 08:50:00,1,2
2021-05-21 08:52:00,6008011,214K091,2021-05-21 09:00:00,1,2
2021-05-21 08:52:02,1800051,1800061,2021-05-21 10:00:00,1,2
2021-05-21 08:52:03,6008011,214K091,2021-05-21 09:00:00,1,2
2021-05-21 08:52:08,6008011,214K091,2021-05-21 09:00:00,1,2
2021-05-21 08:52:12,6016091,1800006,2021-05-21 09:00:00,1,3
2021-05-21 08:52:16,1420046,1040431,2021-05-22 12:00:00,1,2
2021-05-21 08:52:16,1141020,1800001,2021-05-21 09:00:00,1,2
2021-05-21 08:52:17,1800091,1080113,2021-05-21 09:00:00,1,2
2021-05-21 08:52:18,6012026,1461020,2021-05-21 09:00:00,1,2
2021-05-21 08:52:19,1040108,5017026,2021-05-21 09:00:00,1,2
2021-05-21 08:52:19,1800026,214K111,2021-05-22 09:00:00,1,2
2021-05-21 08:52:19,214K096,1080321,2021-05-21 09:00:00,1,2
2021-05-21 08:52:21,1420046,1400101,2021-05-21 09:00:00,1,2
2021-05-21 08:52:22,1040201,1420011,2021-05-21 08:50:00,1,2
2021-05-21 08:52:24,1040086,1040106,2021-05-21 09:00:00,1,2
2021-05-21 08:52:25,1040281,1040366,2021-05-21 09:00:00,1,2
2021-05-21 08:52:26,1800051,1800061,2021-05-21 10:00:00,1,2
2021-05-21 08:52:27,1120066,1040026,2021-05-21 08:50:00,1,2
2021-05-21 08:52:27,1040161,5010026,2021-05-21 09:00:00,1,4
2021-05-21 08:52:27,1101046,1040126,2021-05-21 10:00:00,1,2
2021-05-21 08:52:33,1141020,1800001,2021-05-21 09:00:00,1,2
2021-05-21 08:52:34,204B016,1040201,2021-05-21 08:50:00,1,2
2021-05-21 08:52:34,1040236,1082060,2021-05-21 09:00:00,1,2
2021-05-21 08:52:37,1040061,1461020,2021-05-21 09:00:00,1,2
2021-05-21 08:52:37,1810101,1800001,2021-05-21 15:00:00,1,2
2021-05-21 08:52:42,1820046,1461080,2021-05-21 09:00:00,1,2
2021-05-21 08:52:44,1040026,1120031,2021-05-21 10:00:00,1,2
2021-05-21 08:52:48,1080321,1800141,2021-05-21 09:00:00,1,2
2021-05-21 08:52:48,1040446,1040014,2021-05-21 08:00:00,1,1
2021-05-21 08:52:49,1040014,1420021,2021-05-21 09:00:00,1,2
2021-05-21 08:52:51,1141020,1800001,2021-05-21 09:00:00,1,2
2021-05-21 08:52:57,1040014,1420021,2021-05-21 09:00:00,1,2
2021-05-21 08:53:00,9039450,1302222,2021-05-21 10:00:00,1,2
2021-05-21 08:53:00,1040061,1461020,2021-05-21 09:00:00,1,2
2021-05-21 08:53:06,1420021,1400101,2021-05-21 09:00:00,1,2
2021-05-21 08:53:07,1040014,1420021,2021-05-21 10:00:00,1,2
2021-05-21 08:53:09,1800016,1461080,2021-05-21 10:00:00,1,2
2021-05-21 08:53:09,214K111,1080081,2021-05-21 00:10:00,2,4
2021-05-21 08:53:14,1800016,1800051,2021-05-21 09:00:00,1,1
2021-05-21 08:53:15,1461080,5017021,2021-05-21 09:00:00,1,2
2021-05-21 08:53:20,1040051,1800111,2021-05-27 04:30:00,1,2
2021-05-21 08:53:20,1110200,1040221,2021-05-22 03:50:00,1,2
2021-05-21 08:53:23,204B016,1040276,2021-05-21 09:00:00,1,2
2021-05-21 08:53:24,1040266,1040096,2021-05-21 10:00:00,1,2
2021-05-21 08:53:24,1810086,1400011,2021-05-21 09:00:00,1,3
2021-05-21 08:53:27,1040046,1010101,2021-05-21 03:50:00,1,2
2021-05-21 08:53:27,214K111,1022006,2021-05-21 10:00:00,1,2
2021-05-21 08:53:27,204B016,1040276,2021-05-21 09:00:00,1,2
2021-05-21 08:53:28,6012026,1461020,2021-05-21 09:00:00,1,2
2021-05-21 08:53:29,1800091,1080113,2021-05-21 09:00:00,1,2
2021-05-21 08:53:33,1010046,1800061,2021-05-20 11:00:00,1,4
2021-05-21 08:53:34,1080321,1800186,2021-05-21 09:00:00,1,2
2021-05-21 08:53:40,1800026,214K111,2021-05-23 09:00:00,1,2
2021-05-21 08:53:45,214K051,1110220,2021-05-21 09:00:00,1,4
2021-05-21 08:53:45,1080296,1850210,2021-05-21 10:00:00,1,2
2021-05-21 08:53:46,1040096,1100011,2021-05-21 08:40:00,1,3
2021-05-21 08:53:50,1040361,1040251,2021-05-21 09:00:00,1,2
2021-05-21 08:53:50,1040051,1800111,2021-05-27 03:30:00,1,2
2021-05-21 08:53:51,1210051,1040361,2021-05-21 10:00:00,1,2
2021-05-21 08:53:53,1040156,214K056,2021-05-21 09:00:00,1,2
2021-05-21 08:53:54,8002001,1800081,2021-05-26 10:00:00,1,1
2021-05-21 08:53:57,1040108,5017026,2021-05-21 10:00:00,1,2
2021-05-21 08:53:59,6026056,1800041,2021-05-21 08:50:00,1,5
2021-05-21 08:54:01,1040241,1040276,2021-05-21 10:00:00,1,2
2021-05-21 08:54:02,1040014,1040121,2021-05-21 09:00:00,1,2
2021-05-21 08:54:07,1400011,1461050,2021-05-21 10:00:00,1,2
2021-05-21 08:54:09,1040376,9039006,2021-05-21 09:00:00,1,5
2021-05-21 08:54:11,1820046,1461080,2021-05-21 00:10:00,2,2
2021-05-21 08:54:12,1800051,1810086,2021-05-21 09:00:00,1,2
2021-05-21 08:54:12,1400011,1461050,2021-05-21 10:00:00,1,2
2021-05-21 08:54:15,214K041,1800036,2021-05-21 10:00:00,1,2
2021-05-21 08:54:19,1040061,1040291,2021-05-21 09:00:00,1,5
2021-05-21 08:54:20,1800001,1800036,2021-05-20 14:30:00,1,5
2021-05-21 08:54:29,1400006,214K051,2021-05-21 09:00:00,1,2
2021-05-21 08:54:30,1800061,1612041,2021-05-21 10:00:00,1,2
2021-05-21 08:54:31,1400006,214K051,2021-05-21 10:00:00,1,2
2021-05-21 08:54:32,1400006,214K051,2021-05-21 09:00:00,1,2
2021-05-21 08:54:33,204B016,1040161,2021-05-21 08:50:00,1,2
2021-05-21 08:54:33,214K211,1040076,2021-05-21 10:00:00,1,2
2021-05-21 08:54:34,1400011,1461050,2021-05-21 10:00:00,1,2
2021-05-21 08:54:36,1800091,1080113,2021-05-21 09:00:00,1,3
2021-05-21 08:54:40,1141050,1800001,2021-04-21 09:00:00,1,2
2021-05-21 08:54:42,1810026,1800051,2021-05-21 08:40:00,1,4
2021-05-21 08:54:43,1461040,1461150,2021-05-21 09:00:00,1,2
2021-05-21 08:54:44,1800001,1810066,2021-05-21 09:00:00,1,2
2021-05-21 08:54:45,6017001,1040121,2021-05-21 05:50:00,1,2
2021-05-21 08:54:46,1141050,1800001,2021-04-21 09:00:00,1,2
2021-05-21 08:54:48,1141050,1800001,2021-05-21 10:00:00,1,2
2021-05-21 08:54:50,1080081,1110370,2021-05-21 10:00:00,1,2
2021-05-21 08:54:50,1080081,1110370,2021-05-21 10:00:00,1,2
2021-05-21 08:54:50,1420011,204B011,2021-05-21 08:50:00,1,2
2021-05-21 08:54:52,1461050,1110320,2021-05-21 09:00:00,1,2
2021-05-21 08:54:53,204G006,1430026,2021-05-21 09:00:00,1,2
2021-05-21 08:54:53,1040206,1040201,2021-05-21 08:50:00,1,4
2021-05-21 08:54:54,1800006,1120041,2021-05-21 09:00:00,1,2
2021-05-21 08:54:55,204G006,1040206,2021-05-21 09:00:00,1,2
2021-05-21 08:54:55,214K111,1080196,2021-05-21 12:10:00,1,4
2021-05-21 08:54:59,214K051,1110240,2021-05-21 09:00:00,1,4
2021-05-21 08:55:03,1800051,6016051,2021-05-23 05:30:00,1,3
2021-05-21 08:55:07,1070181,1800036,2021-05-21 00:50:00,1,3
2021-05-21 08:55:08,1461150,1461110,2021-05-21 09:00:00,1,4
2021-05-21 08:55:21,1461150,1461110,2021-05-21 10:00:00,1,2
2021-05-21 08:55:24,1010016,1040026,2021-05-21 09:00:00,1,2
2021-05-21 08:55:27,1010016,1040026,2021-05-21 09:00:00,1,2
2021-05-21 08:55:28,1080081,1110360,2021-05-21 10:00:00,1,2
2021-05-21 08:55:30,1800171,1800186,2021-05-21 09:00:00,1,2
2021-05-21 08:55:38,6012026,1461020,2021-05-21 09:00:00,1,2
2021-05-21 08:55:39,1430051,1040171,2021-05-21 09:00:00,1,2
2021-05-21 08:55:48,1040026,1040051,2021-05-21 10:00:00,1,2
2021-05-21 08:55:51,1420046,1040431,2021-05-21 12:00:00,1,2
2021-05-21 08:55:52,1040086,1040051,2021-05-21 09:00:00,1,4
2021-05-21 08:55:52,1040161,1440096,2021-05-21 09:00:00,1,4
2021-05-21 08:55:55,1440051,1040456,2021-05-21 10:00:00,1,2
2021-05-21 08:55:56,1040086,1040051,2021-05-21 09:00:00,1,4
2021-05-21 08:55:56,1040086,1040051,2021-05-21 09:00:00,1,4
2021-05-21 08:56:02,1412006,1040441,2021-05-21 09:00:00,1,4
2021-05-21 08:56:06,1800006,1800036,2021-05-21 09:00:00,1,2
2021-05-21 08:56:10,1040366,1410021,2021-05-21 09:00:00,1,2
2021-05-21 08:56:15,1040096,1040171,2021-05-21 09:00:00,1,2
2021-05-21 08:56:17,1810026,9090050,2021-05-21 09:00:00,1,2
2021-05-21 08:56:19,214K106,6023006,2021-05-21 08:50:00,1,5
2021-05-21 08:56:22,1810026,9090050,2021-05-21 09:00:00,1,2
2021-05-21 08:56:23,1420021,6001051,2021-05-21 10:00:00,1,2
2021-05-21 08:56:24,1040051,1010016,2021-05-21 09:00:00,1,2
2021-05-21 08:56:25,1810026,9090050,2021-05-21 10:00:00,1,2
2021-05-21 08:56:25,6026056,1800036,2021-05-21 08:50:00,1,5
2021-05-21 08:56:26,1440051,1040456,2021-05-21 10:00:00,1,2
2021-05-21 08:56:29,6016021,214K106,2021-05-21 09:00:00,1,2
2021-05-21 08:56:29,1810046,1800051,2021-05-21 08:40:00,1,4
2021-05-21 08:56:30,1040306,1040361,2021-05-21 10:00:00,1,2
2021-05-21 08:56:31,1040191,1400226,2021-05-21 10:00:00,1,2
2021-05-21 08:56:36,1810046,1800051,2021-05-21 08:40:00,1,4
2021-05-21 08:56:41,1040020,6012026,2021-05-21 09:00:00,1,2
2021-05-21 08:56:45,1461150,1040051,2021-05-21 09:00:00,1,4
2021-05-21 08:56:47,1461030,6025006,2021-05-21 09:00:00,1,5
2021-05-21 08:56:52,1461150,1040051,2021-05-21 10:00:00,1,2
2021-05-21 08:56:56,1430041,1461160,2021-05-21 09:00:00,1,2
2021-05-21 08:56:57,1420041,1040331,2021-05-21 09:00:00,1,2
2021-05-21 08:56:57,1040096,1040156,2021-05-21 09:00:00,1,2
2021-05-21 08:56:58,1040061,5045010,2021-05-21 09:00:00,1,3
2021-05-21 08:57:00,1040441,1410036,2021-05-21 09:00:00,1,2
2021-05-21 08:57:02,1040031,6026051,2021-05-20 12:00:00,1,5
2021-05-21 08:57:02,1800183,1800151,2021-05-16 09:00:00,1,2
2021-05-21 08:57:03,1010021,1810051,2021-05-21 09:00:00,1,2
2021-05-21 08:57:04,1040191,1400226,2021-05-21 10:00:00,1,2
2021-05-21 08:57:06,6016006,5017021,2021-05-21 10:00:00,1,2
2021-05-21 08:57:17,214K056,1040116,2021-05-21 10:00:00,1,2
2021-05-21 08:57:21,1800091,1040051,2021-05-21 09:00:00,1,1
2021-05-21 08:57:21,6026056,1800036,2021-05-21 08:50:00,1,5
2021-05-21 08:57:24,1040241,1440051,2021-05-21 09:00:00,1,2
2021-05-21 08:57:24,1010021,1810051,2021-05-21 09:00:00,1,2
2021-05-21 08:57:43,202C001,9039006,2021-05-21 09:00:00,1,4
2021-05-21 08:57:44,214K056,1040116,2021-05-21 10:00:00,1,2
2021-05-21 08:57:44,1800183,1800151,2021-05-16 09:00:00,1,2
2021-05-21 08:57:45,223I006,1040406,2021-05-21 10:00:00,1,2
2021-05-21 08:57:45,8002001,1800086,2021-05-26 10:00:00,1,1
2021-05-21 08:57:46,214K086,1040236,2021-05-21 09:00:00,1,2
2021-05-21 08:57:47,213A071,1800186,2021-05-10 21:50:00,1,2
2021-05-21 08:57:52,1800111,1800081,2021-05-21 09:00:00,1,2
2021-05-21 08:57:52,1110370,1040031,2021-05-21 09:00:00,1,2
2021-05-21 08:57:53,202C001,9039006,2021-05-21 09:00:00,1,4
2021-05-21 08:57:54,1800016,1800051,2021-05-21 09:00:00,1,1
2021-05-21 08:57:57,1430041,1461160,2021-05-23 09:00:00,1,2
2021-05-21 08:57:57,1040246,1040331,2021-05-21 09:00:00,1,2
2021-05-21 08:57:59,1040296,1040236,2021-05-21 10:00:00,1,2
2021-05-21 08:58:00,1040246,1040331,2021-05-21 09:00:00,1,2
2021-05-21 08:58:04,1040441,1410036,2021-05-21 09:00:00,1,2
2021-05-21 08:58:08,1800001,1800041,2021-05-21 10:00:00,1,2
2021-05-21 08:58:08,1040341,1040361,2021-05-21 10:00:00,1,2
2021-05-21 08:58:09,1040086,1232036,2021-05-28 16:00:00,1,2
2021-05-21 08:58:10,1040296,1040236,2021-05-21 10:00:00,1,2
2021-05-21 08:58:11,1800016,1800051,2021-05-21 09:00:00,1,1
2021-05-21 08:58:11,1800016,1461080,2021-05-21 10:00:00,1,2
2021-05-21 08:58:12,1412006,1040441,2021-05-21 09:00:00,1,4
2021-05-21 08:58:13,1010023,1810051,2021-05-21 09:00:00,1,1
2021-05-21 08:58:14,1040296,1040236,2021-05-21 10:00:00,1,2
2021-05-21 08:58:20,1800001,1800041,2021-05-21 10:00:00,1,2
2021-05-21 08:58:23,5036010,5029021,2021-05-21 08:50:00,1,5
2021-05-21 08:58:29,1800001,1810086,2021-05-21 09:00:00,1,2
2021-05-21 08:58:30,1800006,1800096,2021-05-21 09:00:00,1,2
2021-05-21 08:58:31,1040051,213A011,2021-05-21 09:00:00,1,2
2021-05-21 08:58:33,1400041,1040121,2021-05-21 09:00:00,1,2
2021-05-21 08:58:34,1040016,6022011,2021-05-21 10:00:00,1,2
2021-05-21 08:58:38,1800001,1810086,2021-05-21 09:00:00,1,2
2021-05-21 08:58:39,1461030,6025006,2021-05-21 09:00:00,1,4
2021-05-21 08:58:39,1850110,1800036,2021-05-21 09:00:00,2,5
2021-05-21 08:58:40,214K056,1800081,2021-05-21 10:00:00,1,2
2021-05-21 08:58:47,1800001,1810086,2021-05-21 09:00:00,1,2
2021-05-21 08:58:50,1040241,1040201,2021-05-21 09:00:00,1,2
2021-05-21 08:58:53,1040291,204C006,2021-05-21 10:00:00,1,2
2021-05-21 08:58:56,1810041,1800001,2021-05-21 10:00:00,1,2
2021-05-21 08:58:56,1800001,1810036,2021-05-21 03:00:00,1,1
2021-05-21 08:58:58,1040014,214K086,2021-05-21 10:00:00,1,2
2021-05-21 08:59:00,205D570,1400156,2021-05-21 09:00:00,1,4
2021-05-21 08:59:04,214K056,1810086,2021-05-21 08:50:00,1,2
2021-05-21 08:59:06,1850110,1800036,2021-05-21 09:00:00,2,5
2021-05-21 08:59:07,1412006,1040446,2021-05-21 09:00:00,1,4
2021-05-21 08:59:09,205D570,1400156,2021-05-21 09:00:00,1,4
2021-05-21 08:59:11,1100006,1800026,2021-05-21 09:00:00,1,2
2021-05-21 08:59:11,6026031,1800041,2021-05-21 07:00:00,1,4
2021-05-21 08:59:11,214K086,1040026,2021-05-21 09:00:00,1,2
2021-05-21 08:59:13,6012026,1040096,2021-05-21 09:00:00,1,2
2021-05-21 08:59:14,1082080,1082065,2021-05-22 12:00:00,1,2
2021-05-21 08:59:16,6026031,1800041,2021-05-21 10:00:00,1,2
2021-05-21 08:59:16,1040146,1040206,2021-05-21 09:00:00,1,2
2021-05-21 08:59:18,214K086,1040026,2021-05-21 09:00:00,1,2
2021-05-21 08:59:18,204B016,1800186,2021-05-21 08:50:00,1,2
2021-05-21 08:59:22,6012026,1040096,2021-05-21 10:00:00,1,2
2021-05-21 08:59:25,1040014,1040241,2021-05-22 08:00:00,1,2
2021-05-21 08:59:31,1080116,1040266,2021-05-21 09:00:00,1,2
2021-05-21 08:59:32,1040191,204B011,2021-05-21 10:00:00,1,2
2021-05-21 08:59:35,1110360,1040031,2021-05-21 09:00:00,1,2
2021-05-21 08:59:36,214K056,1800061,2021-05-21 09:00:00,2,4
2021-05-21 08:59:36,1420046,1040241,2021-05-21 09:00:00,1,2
2021-05-21 08:59:38,1110360,1040031,2021-05-21 09:00:00,1,2
2021-05-21 08:59:43,6012026,1040096,2021-05-21 09:00:00,1,2
2021-05-21 08:59:46,1040296,1040236,2021-05-21 10:00:00,1,2
2021-05-21 08:59:49,1040031,214K011,2021-05-21 09:00:00,1,2
2021-05-21 08:59:50,1800006,1040031,2021-05-21 09:00:00,1,4
2021-05-21 08:59:51,1040161,1040241,2021-05-21 10:00:00,1,2
2021-05-21 08:59:53,202C001,9039006,2021-05-21 09:00:00,1,4
2021-05-21 08:59:56,1800006,1040031,2021-05-21 09:00:00,1,4
2021-05-21 08:59:56,1110300,1040086,2021-05-21 09:00:00,1,2
2021-05-21 08:59:57,1040076,1110320,2021-05-21 10:00:00,1,2
2021-05-21 08:59:57,1110360,1040031,2021-05-21 09:00:00,1,2
2021-05-21 09:00:02,1040191,204B011,2021-05-21 10:00:00,1,2
2021-05-21 09:00:02,1040046,214K086,2021-05-21 09:00:00,1,2
2021-05-21 09:00:03,202C001,9039006,2021-05-21 09:00:00,1,4
2021-05-21 09:00:03,1800016,1800051,2021-05-21 09:00:00,1,1
2021-05-21 09:00:03,1800006,1040216,2021-05-21 09:00:00,1,2
2021-05-21 09:00:06,1110300,1800041,2021-05-21 09:00:00,1,2
2021-05-21 09:00:07,1040046,214K086,2021-05-21 09:00:00,1,2
2021-05-21 09:00:07,1800006,1040031,2021-05-21 09:00:00,1,2
2021-05-21 09:00:08,1450480,1010086,2021-05-21 09:00:00,1,2
2021-05-21 09:00:10,1040016,1461060,2021-05-21 09:00:00,1,2
2021-05-21 09:00:14,214K026,1800061,2021-05-21 09:00:00,2,4
2021-05-21 09:00:14,214K021,1040026,2021-05-20 10:00:00,1,2
2021-05-21 09:00:15,1110300,1800041,2021-05-21 09:00:00,1,2
2021-05-21 09:00:16,214K278,5017021,2021-05-21 09:00:00,1,2
2021-05-21 09:00:16,1040016,5020006,2021-05-21 09:00:00,1,2
2021-05-21 09:00:20,1420056,6019011,2021-05-21 13:10:00,1,4
2021-05-21 09:00:21,214K278,5017021,2021-05-21 09:00:00,1,2
2021-05-21 09:00:21,1800056,6021031,2021-05-21 09:00:00,1,2
2021-05-21 09:00:26,1430021,1400250,2021-05-21 09:00:00,1,2
2021-05-21 09:00:31,1800006,1800096,2021-05-21 09:00:00,1,2
2021-05-21 09:00:32,1461050,213A071,2021-05-21 08:50:00,1,2
2021-05-21 09:00:34,214K116,202C001,2021-05-21 09:00:00,1,2
2021-05-21 09:00:35,214K056,1800096,2021-05-21 09:00:00,1,2
2021-05-21 09:00:43,214K278,5017021,2021-05-21 09:00:00,1,2
2021-05-21 09:00:44,1800016,1800061,2021-05-21 09:00:00,1,1
2021-05-21 09:00:52,1110330,1040031,2021-05-21 09:00:00,1,2
2021-05-21 09:00:54,1400006,1800006,2021-05-24 07:00:00,1,2
2021-05-21 09:00:55,8002011,1040121,2021-05-21 09:00:00,1,2
2021-05-21 09:00:55,1461210,5017021,2021-05-21 09:00:00,1,2
2021-05-21 09:00:56,1040036,6026031,2021-05-21 13:00:00,1,5
2021-05-21 09:01:00,6012026,214K086,2021-05-21 09:00:00,1,2
2021-05-21 09:01:03,1040014,1040126,2021-05-21 09:10:00,1,2
2021-05-21 09:01:05,1800006,1120041,2021-05-23 13:00:00,1,2
2021-05-21 09:01:05,1040096,1040241,2021-05-23 09:00:00,1,2
2021-05-21 09:01:05,1400006,1800006,2021-05-24 07:00:00,1,2
2021-05-21 09:01:05,8002011,1040121,2021-05-21 09:10:00,1,2
2021-05-21 09:01:06,214K056,1461050,2021-05-21 09:10:00,1,2
2021-05-21 09:01:10,1040016,5020006,2021-05-21 09:00:00,1,2
2021-05-21 09:01:10,1110200,1040221,2021-05-21 08:00:00,1,2
2021-05-21 09:01:15,1450480,1010086,2021-05-21 09:00:00,1,4
2021-05-21 09:01:18,8002011,1040121,2021-05-21 09:10:00,1,2
2021-05-21 09:01:19,1110290,1800041,2021-05-21 09:00:00,1,2
2021-05-21 09:01:21,1800036,1800026,2021-05-21 09:00:00,2,4
2021-05-21 09:01:21,1800056,214K071,2021-05-21 09:10:00,1,2
2021-05-21 09:01:22,1120066,1800041,2021-05-21 09:10:00,1,2
2021-05-21 09:01:26,212B031,5017021,2021-05-21 09:00:00,1,2
2021-05-21 09:01:28,1110290,1800041,2021-05-21 09:00:00,1,2
2021-05-21 09:01:28,1141020,1800001,2021-05-21 09:00:00,1,2
2021-05-21 09:01:29,1800146,1800116,2021-05-21 09:10:00,1,2
2021-05-21 09:01:30,1040156,1040276,2021-05-21 09:00:00,1,2
2021-05-21 09:01:31,212B031,5017021,2021-05-21 09:00:00,1,2
2021-05-21 09:01:33,214K056,1461050,2021-05-21 09:10:00,1,2
2021-05-21 09:01:33,1040296,1040236,2021-05-21 09:00:00,1,2
2021-05-21 09:01:37,1040281,1040306,2021-05-21 09:00:00,1,4
2021-05-21 09:01:37,1040296,1040236,2021-05-21 09:00:00,1,2
2021-05-21 09:01:38,1010021,1800091,2021-05-21 09:01:00,1,2
2021-05-21 09:01:39,1800001,1810001,2021-05-21 09:00:00,1,2
2021-05-21 09:01:49,1810001,6026031,2021-05-21 13:00:00,1,5
2021-05-21 09:01:49,1040014,1110300,2021-05-21 09:00:00,1,2
2021-05-21 09:01:49,1810001,6026031,2021-05-21 13:00:00,1,5
2021-05-21 09:01:51,1800001,1810006,2021-05-20 15:30:00,1,2
2021-05-21 09:01:51,1800061,208F006,2021-05-21 09:10:00,1,2
2021-05-21 09:01:52,1040326,1040421,2021-05-21 09:00:00,1,2
2021-05-21 09:01:52,1800116,1800146,2021-05-21 09:10:00,1,2
2021-05-21 09:01:58,1800111,1800076,2021-05-21 09:10:00,1,2
2021-05-21 09:01:58,204B016,1040161,2021-05-21 08:50:00,1,2
2021-05-21 09:01:59,1010031,1461080,2021-05-22 09:00:00,1,1
2021-05-21 09:02:05,1800051,6026016,2021-05-21 09:10:00,1,2
2021-05-21 09:02:06,1101026,1800116,2021-05-21 09:10:00,1,2
2021-05-21 09:02:07,9058020,1420021,2021-05-21 09:10:00,1,2
2021-05-21 09:02:08,1101026,1800116,2021-05-21 09:10:00,1,2
2021-05-21 09:02:11,208F006,1810086,2021-05-21 09:10:00,1,2
2021-05-21 09:02:12,1400041,1040121,2021-05-21 09:10:00,1,2
2021-05-21 09:02:12,1040076,1110320,2021-05-21 09:10:00,1,2
2021-05-21 09:02:15,1040051,1040016,2021-05-21 09:10:00,1,3
2021-05-21 09:02:15,1800076,1461120,2021-05-21 09:10:00,1,4
2021-05-21 09:02:15,1400001,1040031,2021-05-21 09:00:00,1,2
2021-05-21 09:02:15,1400041,1040121,2021-05-21 09:10:00,1,2
2021-05-21 09:02:20,1410036,1040251,2021-05-21 09:10:00,1,1
2021-05-21 09:02:23,1800061,208F006,2021-05-21 09:10:00,1,2
2021-05-21 09:02:23,1800051,6026016,2021-05-21 09:10:00,1,2
2021-05-21 09:02:24,204B016,1040201,2021-05-21 08:50:00,1,2
2021-05-21 09:02:24,1800076,1461120,2021-05-21 09:10:00,1,4
2021-05-21 09:02:26,1040016,5020006,2021-05-22 05:30:00,1,2
2021-05-21 09:02:26,6017021,1461150,2021-05-21 09:10:00,1,2
2021-05-21 09:02:28,1410036,1040251,2021-05-21 09:10:00,1,1
2021-05-21 09:02:29,1110200,1040221,2021-05-21 03:50:00,1,2
2021-05-21 09:02:37,1040261,1080251,2021-05-21 09:10:00,1,2
2021-05-21 09:02:37,1400001,1040031,2021-05-21 09:00:00,1,2
2021-05-21 09:02:38,1410036,1040251,2021-05-21 09:10:00,1,1
2021-05-21 09:02:39,1410036,1040251,2021-05-21 09:10:00,1,1
2021-05-21 09:02:49,1040016,5020006,2021-05-22 04:00:00,1,2
2021-05-21 09:02:53,204B016,1040431,2021-05-21 08:50:00,1,2
2021-05-21 09:02:53,1800081,214K029,2021-05-21 09:10:00,1,4
2021-05-21 09:02:55,1800061,208F006,2021-05-21 09:10:00,1,3
2021-05-21 09:02:58,1800001,1800091,2021-05-21 09:10:00,1,2
2021-05-21 09:03:04,1110350,1040031,2021-05-21 09:00:00,1,2
2021-05-21 09:03:06,1461050,214K111,2021-05-21 09:10:00,1,3
2021-05-21 09:03:08,1040026,1110420,2021-05-21 09:10:00,1,5
2021-05-21 09:03:09,1040026,1040051,2021-05-21 09:10:00,1,2
2021-05-21 09:03:10,1040241,1040296,2021-05-21 09:10:00,1,2
2021-05-21 09:03:10,1082010,1800016,2021-05-21 09:10:00,1,2
2021-05-21 09:03:10,6011016,1800006,2021-05-21 09:10:00,1,5
2021-05-21 09:03:12,1040036,1040013,2021-04-13 12:40:00,2,1
2021-05-21 09:03:12,1461050,214K111,2021-05-21 09:10:00,1,3
2021-05-21 09:03:12,1461050,214K111,2021-05-21 09:10:00,1,2
2021-05-21 09:03:14,1800151,1080251,2021-05-21 09:10:00,1,3
2021-05-21 09:03:14,6011016,1800006,2021-05-21 09:10:00,1,5
2021-05-21 09:03:19,1800006,214K029,2021-05-21 09:10:00,1,2
2021-05-21 09:03:20,1400011,1461050,2021-05-21 09:10:00,1,2
2021-05-21 09:03:21,1800011,1810036,2021-05-21 09:10:00,1,2
2021-05-21 09:03:21,1010016,1800091,2021-05-21 09:10:00,1,2
2021-05-21 09:03:24,1800011,1810036,2021-05-21 09:10:00,1,2
2021-05-21 09:03:32,1010016,1800091,2021-05-21 09:10:00,1,2
2021-05-21 09:03:37,6016031,1810016,2021-05-21 09:10:00,1,2
2021-05-21 09:03:38,1040036,1040061,2021-05-21 09:10:00,1,2
2021-05-21 09:03:43,1800001,1040216,2021-05-21 04:00:00,1,2
2021-05-21 09:03:46,6026046,1040416,2021-05-24 12:10:00,1,3
2021-05-21 09:03:46,214K106,6016011,2021-05-21 09:10:00,1,2
2021-05-21 09:03:49,1800006,214K029,2021-05-21 09:10:00,1,2
2021-05-21 09:03:49,1800001,1040216,2021-05-21 04:00:00,1,2
2021-05-21 09:03:52,1800061,208F006,2021-05-21 09:10:00,1,4
2021-05-21 09:03:57,214K106,1010046,2021-05-21 09:10:00,1,5
2021-05-21 09:03:59,1040241,1040296,2021-05-23 09:10:00,1,2
2021-05-21 09:04:02,1461070,5058010,2021-05-21 09:10:00,1,2
2021-05-21 09:04:02,1040241,1040296,2021-05-23 09:10:00,1,2
2021-05-21 09:04:03,1800001,1040216,2021-05-21 03:00:00,1,2
2021-05-21 09:04:05,6009021,1040156,2021-05-21 09:10:00,1,2
2021-05-21 09:04:05,1800001,1040216,2021-05-21 09:10:00,1,2
2021-05-21 09:04:05,5010021,1040316,2021-05-21 09:10:00,1,2
2021-05-21 09:04:07,1040036,1430061,2021-05-21 09:10:00,1,2
2021-05-21 09:04:15,1080321,214K026,2021-05-21 09:10:00,1,2
2021-05-21 09:04:18,1082010,1800016,2021-05-21 09:10:00,1,3
2021-05-21 09:04:21,8002011,1040121,2021-05-21 09:10:00,1,2
2021-05-21 09:04:24,1120031,1080156,2021-05-18 12:30:00,1,2
2021-05-21 09:04:27,1800006,6011016,2021-05-21 09:10:00,1,1
2021-05-21 09:04:30,1461150,1040051,2021-05-21 09:10:00,1,4
