datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-05 10:24:29,1461140,1010066,2021-05-22 19:40:00,1,2
2021-06-05 10:24:30,1141020,1461020,2021-07-14 08:50:00,1,2
2021-06-05 10:24:31,1040381,1040291,2021-06-05 10:30:00,1,2
2021-06-05 10:24:32,1040001,1040116,2021-06-05 10:30:00,1,2
2021-06-05 10:24:34,214K081,1040191,2021-06-08 03:55:00,1,1
2021-06-05 10:24:37,1800051,1810021,2021-05-09 09:30:00,1,1
2021-06-05 10:24:38,1040201,1400181,2021-06-05 10:30:00,1,2
2021-06-05 10:24:47,1461140,1800086,2021-05-22 19:40:00,1,2
2021-06-05 10:24:49,1412001,214K201,2021-06-11 10:20:00,1,4
2021-06-05 10:24:55,1440001,1040191,2021-06-05 10:20:00,1,2
2021-06-05 10:24:55,1040014,214K096,2021-06-05 10:30:00,1,2
2021-06-05 10:24:56,213A046,1040241,2021-06-05 10:30:00,1,2
2021-06-05 10:24:58,1040086,205D570,2021-06-05 10:30:00,1,2
2021-06-05 10:25:02,1040116,214K056,2021-06-06 17:30:00,1,2
2021-06-05 10:25:03,1400216,1040296,2021-06-05 10:20:00,1,2
2021-06-05 10:25:03,1110390,1810036,2021-06-05 10:30:00,1,2
2021-06-05 10:25:09,1040201,1400181,2021-06-05 10:30:00,1,4
2021-06-05 10:25:09,1400171,1800016,2021-06-05 10:30:00,1,2
2021-06-05 10:25:10,6016096,1040116,2021-06-05 10:30:00,1,2
2021-06-05 10:25:12,1040201,1400181,2021-06-05 10:30:00,1,4
2021-06-05 10:25:12,1040036,1810001,2021-06-05 10:30:00,1,2
2021-06-05 10:25:13,1082030,1082060,2021-06-05 10:30:00,1,2
2021-06-05 10:25:13,1040051,1440096,2021-06-05 10:30:00,1,1
2021-06-05 10:25:13,1461150,1850280,2021-06-05 10:30:00,1,2
2021-06-05 10:25:17,1040051,1440096,2021-06-05 10:30:00,1,1
2021-06-05 10:25:20,5007046,1421006,2021-06-05 10:30:00,1,2
2021-06-05 10:25:20,1040051,1440096,2021-06-05 10:30:00,1,2
2021-06-05 10:25:21,1040108,6021051,2021-06-05 10:30:00,1,2
2021-06-05 10:25:21,1800091,1800051,2021-06-05 10:30:00,1,1
2021-06-05 10:25:23,1400171,1800016,2021-06-05 10:30:00,1,2
2021-06-05 10:25:27,1040016,1810066,2021-06-05 10:30:00,1,2
2021-06-05 10:25:38,6011031,1430051,2021-06-05 23:20:00,1,2
2021-06-05 10:25:40,1110310,1040076,2021-06-05 10:30:00,1,2
2021-06-05 10:25:42,1040201,1400181,2021-06-05 10:30:00,1,4
2021-06-05 10:25:42,6016091,1040096,2021-06-08 14:30:00,1,2
2021-06-05 10:25:43,1040051,213A026,2021-06-05 10:30:00,1,1
2021-06-05 10:25:45,1080261,1800183,2021-06-05 10:00:00,1,2
2021-06-05 10:25:47,1040051,213A026,2021-06-05 10:30:00,1,1
2021-06-05 10:25:47,1800091,1800051,2021-06-05 10:30:00,1,1
2021-06-05 10:25:50,1440001,1040191,2021-06-05 10:20:00,1,2
2021-06-05 10:25:50,1800091,214K081,2021-06-05 10:30:00,1,1
2021-06-05 10:25:56,1080261,1800183,2021-06-05 10:00:00,1,2
2021-06-05 10:25:58,1040026,1100086,2021-06-05 10:30:00,1,2
2021-06-05 10:25:58,1461020,1141020,2021-07-14 14:00:00,1,2
2021-06-05 10:25:59,1110220,1040051,2021-06-05 10:30:00,1,2
2021-06-05 10:26:02,1400011,1040456,2021-06-05 10:30:00,1,2
2021-06-05 10:26:04,214K031,1800111,2021-06-02 11:00:00,1,2
2021-06-05 10:26:04,1040161,1440061,2021-07-03 11:30:00,1,2
2021-06-05 10:26:05,1461140,1100086,2021-06-05 10:30:00,1,2
2021-06-05 10:26:07,1110320,1040106,2021-09-01 08:30:00,1,5
2021-06-05 10:26:07,1040096,1040116,2021-06-05 10:30:00,1,2
2021-06-05 10:26:11,1040036,1810001,2021-06-05 10:30:00,1,3
2021-06-05 10:26:11,1040016,1800131,2021-06-05 10:30:00,1,2
2021-06-05 10:26:12,6004046,214K111,2021-06-05 10:30:00,1,2
2021-06-05 10:26:14,214K106,7013001,2021-09-10 23:30:00,1,2
2021-06-05 10:26:14,1040026,1100086,2021-06-05 10:30:00,1,2
2021-06-05 10:26:17,1110320,1040106,2021-09-01 08:30:00,1,5
2021-06-05 10:26:19,214K106,7013001,2021-09-10 23:30:00,1,2
2021-06-05 10:26:22,214K106,7013001,2021-09-10 23:30:00,1,2
2021-06-05 10:26:24,5007046,1421006,2021-06-05 10:30:00,1,2
2021-06-05 10:26:25,204B026,1430021,2021-06-05 10:30:00,1,2
2021-06-05 10:26:26,1040291,1040241,2021-06-05 10:30:00,1,1
2021-06-05 10:26:29,204B026,1430021,2021-06-05 10:30:00,1,2
2021-06-05 10:26:30,1040291,1040241,2021-06-05 10:30:00,1,1
2021-06-05 10:26:30,1040291,1040241,2021-06-05 10:30:00,1,1
2021-06-05 10:26:32,1800001,1800016,2021-06-05 10:30:00,1,4
2021-06-05 10:26:34,1040026,214K051,2021-06-05 10:30:00,1,2
2021-06-05 10:26:35,6016011,1040061,2021-06-01 09:50:00,1,1
2021-06-05 10:26:37,1040361,1040291,2021-06-05 10:30:00,1,2
2021-06-05 10:26:38,1820031,1461220,2021-06-05 10:30:00,1,2
2021-06-05 10:26:39,213A026,1440096,2021-06-05 10:30:00,1,2
2021-06-05 10:26:39,1040241,204C021,2021-06-05 10:30:00,1,2
2021-06-05 10:26:40,1040271,1040241,2021-06-06 10:30:00,1,2
2021-06-05 10:26:50,1461060,1450600,2021-06-05 10:20:00,1,5
2021-06-05 10:27:02,9090230,1040201,2021-06-05 10:30:00,1,2
2021-06-05 10:27:02,1430021,9039006,2021-06-04 19:20:00,1,2
2021-06-05 10:27:04,6026046,1040116,2021-06-05 10:30:00,1,2
2021-06-05 10:27:07,6016011,1040061,2021-06-01 09:50:00,1,1
2021-06-05 10:27:12,1110220,214K101,2021-06-05 10:10:00,1,2
2021-06-05 10:27:18,1430051,6011031,2021-06-06 00:20:00,1,2
2021-06-05 10:27:19,1040013,1040061,2021-06-01 09:50:00,1,1
2021-06-05 10:27:21,1040156,1010021,2021-06-05 10:30:00,1,2
2021-06-05 10:27:22,1800036,1800026,2021-06-05 10:25:00,1,1
2021-06-05 10:27:23,1040361,1040086,2021-06-05 05:00:00,1,2
2021-06-05 10:27:24,1040221,1040106,2021-06-05 10:30:00,1,4
2021-06-05 10:27:28,1800041,1130036,2021-06-05 10:20:00,1,2
2021-06-05 10:27:30,1010181,1040351,2021-06-04 21:00:00,1,4
2021-06-05 10:27:30,6026046,1040116,2021-06-05 10:30:00,1,2
2021-06-05 10:27:30,213A036,1800091,2021-06-05 10:30:00,1,2
2021-06-05 10:27:32,1040016,1440036,2021-06-05 10:30:00,1,2
2021-06-05 10:27:33,1080251,1800006,2021-06-05 10:30:00,1,2
2021-06-05 10:27:34,1461090,1430051,2021-06-05 10:30:00,1,2
2021-06-05 10:27:35,1800091,1800051,2021-06-05 10:30:00,1,1
2021-06-05 10:27:37,1800006,212D006,2021-06-05 10:30:00,1,2
2021-06-05 10:27:38,1110300,1040016,2021-06-05 10:30:00,1,2
2021-06-05 10:27:42,1820031,1461220,2021-06-05 10:30:00,1,2
2021-06-05 10:27:42,1800006,212D006,2021-06-05 10:30:00,1,2
2021-06-05 10:27:43,1010181,1040351,2021-06-04 21:00:00,1,4
2021-06-05 10:27:44,1040156,214K026,2021-06-05 10:30:00,1,2
2021-06-05 10:27:45,205D060,205D590,2021-06-05 10:30:00,1,2
2021-06-05 10:27:46,1110300,1040016,2021-06-05 10:30:00,1,2
2021-06-05 10:27:47,1820031,1461220,2021-06-05 10:30:00,1,2
2021-06-05 10:27:49,214K206,1800076,2021-06-05 10:30:00,1,2
2021-06-05 10:27:49,1040156,214K026,2021-06-05 10:30:00,1,2
2021-06-05 10:27:52,1040086,1800186,2021-06-05 10:25:00,1,2
2021-06-05 10:27:54,1800006,5039030,2021-06-05 10:30:00,1,2
2021-06-05 10:27:54,1800026,1810016,2021-06-05 10:30:00,1,2
2021-06-05 10:27:57,1040146,1040266,2021-06-05 10:30:00,1,2
2021-06-05 10:27:57,1040013,1040061,2021-06-01 09:50:00,1,1
2021-06-05 10:27:58,8019006,9130120,2021-06-05 10:30:00,1,2
2021-06-05 10:27:59,1040156,214K026,2021-06-05 10:30:00,1,2
2021-06-05 10:28:02,8019006,9130120,2021-06-05 10:30:00,1,2
2021-06-05 10:28:02,8019006,9130120,2021-06-05 10:30:00,1,2
2021-06-05 10:28:03,1040221,1040106,2021-06-04 10:30:00,1,4
2021-06-05 10:28:03,8019006,9130120,2021-06-05 10:30:00,1,2
2021-06-05 10:28:04,6001026,1040431,2021-06-05 10:30:00,1,2
2021-06-05 10:28:06,1040086,1040116,2021-06-05 10:25:00,1,2
2021-06-05 10:28:11,6026046,1040061,2021-06-05 10:30:00,1,2
2021-06-05 10:28:11,5026001,1040406,2021-06-05 10:30:00,1,2
2021-06-05 10:28:13,1040086,1080293,2021-06-05 10:25:00,1,2
2021-06-05 10:28:15,1040076,1110290,2021-06-05 10:30:00,1,2
2021-06-05 10:28:15,1040156,214K026,2021-06-05 10:30:00,1,2
2021-06-05 10:28:16,1430026,1400006,2021-06-07 22:30:00,1,4
2021-06-05 10:28:16,1302240,1082060,2021-06-05 10:30:00,1,5
2021-06-05 10:28:18,1450530,1040201,2021-06-05 10:30:00,1,2
2021-06-05 10:28:19,1800006,5039030,2021-06-05 10:30:00,1,2
2021-06-05 10:28:19,6026046,1040061,2021-06-05 10:30:00,1,2
2021-06-05 10:28:20,1040076,1110290,2021-06-05 10:30:00,1,2
2021-06-05 10:28:20,1040156,214K026,2021-06-05 10:30:00,1,2
2021-06-05 10:28:21,6009016,1040126,2021-06-05 10:30:00,1,2
2021-06-05 10:28:21,1800081,1800001,2021-06-05 10:30:00,1,2
2021-06-05 10:28:24,1040016,1040051,2021-06-05 10:30:00,1,2
2021-06-05 10:28:27,213A046,1450520,2021-06-03 10:30:00,1,2
2021-06-05 10:28:27,214K066,1800091,2021-06-05 10:30:00,1,2
2021-06-05 10:28:30,1040016,1040051,2021-06-05 10:30:00,1,2
2021-06-05 10:28:35,1800036,214K051,2021-06-05 10:30:00,1,2
2021-06-05 10:28:36,1040016,1040051,2021-06-05 10:30:00,1,2
2021-06-05 10:28:43,1040076,1100086,2021-06-05 10:30:00,1,2
2021-06-05 10:28:45,1040016,1800131,2021-06-05 10:30:00,1,2
2021-06-05 10:28:45,1800006,1080066,2021-11-07 09:00:00,2,2
2021-06-05 10:28:47,1100031,1810086,2021-06-05 10:30:00,1,2
2021-06-05 10:28:49,1461050,1040056,2021-06-05 10:30:00,1,2
2021-06-05 10:28:50,1040013,214K106,2021-06-05 10:30:00,1,2
2021-06-05 10:28:52,1461080,1810026,2021-06-05 10:30:00,1,2
2021-06-05 10:28:55,1010181,1040351,2021-06-05 21:00:00,1,3
2021-06-05 10:28:57,1450560,6011031,2021-06-06 00:20:00,1,2
2021-06-05 10:29:00,1800006,1080066,2021-11-07 09:00:00,2,2
2021-06-05 10:29:07,1120008,1800091,2021-06-05 10:30:00,1,2
2021-06-05 10:29:10,1040096,1040241,2021-06-05 02:00:00,1,2
2021-06-05 10:29:13,1040158,5045010,2021-07-04 17:00:00,1,2
2021-06-05 10:29:15,6010031,1461120,2021-06-05 10:25:00,1,2
2021-06-05 10:29:16,9092070,1040426,2021-06-05 10:30:00,1,2
2021-06-05 10:29:16,6026051,1040061,2021-06-05 10:30:00,1,2
2021-06-05 10:29:16,1040366,1040216,2021-06-05 10:30:00,1,2
2021-06-05 10:29:17,1800081,1810021,2021-06-04 11:40:00,1,2
2021-06-05 10:29:18,1040016,1450460,2021-06-05 10:30:00,1,2
2021-06-05 10:29:19,1400041,205D060,2021-06-05 10:30:00,1,2
2021-06-05 10:29:19,1130016,1040291,2021-06-05 00:10:00,1,4
2021-06-05 10:29:24,213A046,1450520,2021-06-03 10:30:00,1,2
2021-06-05 10:29:27,5005046,1800028,2021-06-05 10:30:00,1,2
2021-06-05 10:29:28,1040276,204B016,2021-06-05 10:30:00,1,2
2021-06-05 10:29:31,1082010,1800176,2021-06-05 10:30:00,1,2
2021-06-05 10:29:32,1040051,1100031,2021-06-05 10:30:00,1,2
2021-06-05 10:29:36,214K091,6026001,2021-06-05 10:30:00,1,2
2021-06-05 10:29:38,1040051,1440031,2021-06-05 10:25:00,1,2
2021-06-05 10:29:39,1040031,6026046,2021-06-05 10:30:00,1,2
2021-06-05 10:29:39,1040014,214K106,2021-06-05 10:30:00,1,2
2021-06-05 10:29:40,1800186,1800081,2021-06-05 10:30:00,1,2
2021-06-05 10:29:40,1800006,5039030,2021-06-05 10:30:00,1,2
2021-06-05 10:29:44,1040116,214K056,2021-06-06 17:30:00,1,2
2021-06-05 10:29:45,204G006,1410036,2021-06-05 10:30:00,1,2
2021-06-05 10:29:47,1040361,1040291,2021-06-06 10:30:00,1,2
2021-06-05 10:29:50,1400021,1800176,2021-06-05 10:25:00,1,2
2021-06-05 10:29:51,1040076,1410036,2021-06-05 10:30:00,1,2
2021-06-05 10:29:53,1040026,204C006,2021-06-05 10:30:00,1,2
2021-06-05 10:29:54,214K286,214K106,2021-06-05 10:30:00,1,2
2021-06-05 10:29:55,1040016,1040161,2021-06-05 10:30:00,1,2
2021-06-05 10:29:58,1040156,214K026,2021-06-05 10:30:00,1,2
2021-06-05 10:30:02,1400011,1040456,2021-06-05 10:00:00,1,2
2021-06-05 10:30:03,1040276,1040376,2021-06-05 10:30:00,1,2
2021-06-05 10:30:05,1800036,1141040,2021-06-05 10:30:00,1,2
2021-06-05 10:30:06,6001006,5017021,2021-06-05 10:00:00,1,2
2021-06-05 10:30:10,1040156,214K026,2021-06-05 10:30:00,1,2
2021-06-05 10:30:11,1800066,1800081,2021-06-05 10:30:00,1,2
2021-06-05 10:30:11,204B006,1040266,2021-06-05 10:30:00,1,2
2021-06-05 10:30:11,1461090,214K026,2021-06-05 10:30:00,1,2
2021-06-05 10:30:12,1110290,1040076,2021-06-05 10:00:00,1,2
2021-06-05 10:30:24,1461150,1850280,2021-06-05 10:00:00,1,2
2021-06-05 10:30:28,1040014,214K106,2021-06-05 10:00:00,1,2
2021-06-05 10:30:29,8014036,1800186,2021-06-05 10:30:00,1,2
2021-06-05 10:30:31,1800026,1010031,2021-06-05 10:00:00,1,2
2021-06-05 10:30:32,1800036,1010076,2021-06-05 10:00:00,1,2
2021-06-05 10:30:32,1040351,1040376,2021-06-05 10:30:00,1,5
2021-06-05 10:30:34,1800036,6026001,2021-06-12 06:30:00,1,1
2021-06-05 10:30:37,1040156,214K026,2021-06-05 10:00:00,1,1
2021-06-05 10:30:39,1800026,1810016,2021-06-05 10:00:00,1,2
2021-06-05 10:30:40,1800076,1800001,2021-06-05 10:00:00,1,2
2021-06-05 10:30:41,1800001,1810036,2021-06-05 10:30:00,1,2
2021-06-05 10:30:41,1040221,1040266,2021-06-05 10:30:00,1,2
2021-06-05 10:30:44,1040076,1410036,2021-06-07 19:30:00,1,2
2021-06-05 10:30:45,1800001,1082005,2021-06-05 10:00:00,1,2
2021-06-05 10:30:50,6001006,5017021,2021-06-05 11:00:00,1,2
2021-06-05 10:30:57,5045010,1800028,2021-06-05 10:30:00,1,2
2021-06-05 10:31:02,1040016,214K071,2021-06-05 10:00:00,1,2
2021-06-05 10:31:02,1800001,1810036,2021-06-05 10:30:00,1,2
2021-06-05 10:31:03,213A046,1450520,2021-06-05 10:40:00,1,2
2021-06-05 10:31:03,1040236,1040266,2021-06-05 10:30:00,1,2
2021-06-05 10:31:04,1040036,5052001,2021-06-05 10:00:00,1,2
2021-06-05 10:31:08,1800001,1082005,2021-06-05 10:00:00,1,2
2021-06-05 10:31:10,1800006,1810001,2021-06-05 10:00:00,1,2
2021-06-05 10:31:15,204B031,1410036,2021-06-05 10:30:00,1,2
2021-06-05 10:31:16,1010023,1810036,2021-06-05 06:25:00,1,2
2021-06-05 10:31:19,1800006,1080066,2021-06-05 10:40:00,1,2
2021-06-05 10:31:23,1040016,214K071,2021-06-05 10:00:00,1,2
2021-06-05 10:31:26,1800001,214K051,2021-06-05 10:00:00,1,1
2021-06-05 10:31:28,1040456,1010001,2021-06-05 10:40:00,1,2
2021-06-05 10:31:31,1040016,6028030,2021-06-05 10:40:00,1,2
2021-06-05 10:31:32,1040011,1020183,2021-06-07 00:30:00,1,1
2021-06-05 10:31:33,214K081,1040036,2021-06-05 10:30:00,1,4
2021-06-05 10:31:35,204G006,1430026,2021-06-19 10:30:00,1,3
2021-06-05 10:31:41,1010181,1040351,2021-06-04 21:40:00,1,3
2021-06-05 10:31:43,1040441,1412001,2021-06-05 10:40:00,1,2
2021-06-05 10:31:44,213A046,1450520,2021-06-03 10:30:00,1,2
2021-06-05 10:31:44,1040016,214K071,2021-06-05 10:00:00,1,2
2021-06-05 10:31:46,1800026,1040011,2021-06-05 10:00:00,1,2
2021-06-05 10:31:47,1800026,1800006,2021-06-05 10:40:00,1,2
2021-06-05 10:31:48,1800026,1800006,2021-06-05 10:40:00,1,2
2021-06-05 10:31:49,1040306,1420051,2021-06-05 10:40:00,1,4
2021-06-05 10:31:52,1040366,1040391,2021-06-05 10:00:00,1,2
2021-06-05 10:31:55,213A046,1450520,2021-06-03 10:30:00,1,2
2021-06-05 10:31:56,1810016,214K201,2021-06-05 10:40:00,1,2
2021-06-05 10:31:57,1800036,6024006,2021-06-12 06:30:00,1,1
2021-06-05 10:32:02,1800026,1800006,2021-06-05 10:40:00,1,2
2021-06-05 10:32:02,1800066,1810036,2021-06-05 10:40:00,1,2
2021-06-05 10:32:02,1040031,6026046,2021-06-05 10:30:00,1,4
2021-06-05 10:32:11,1110200,1800036,2021-06-05 10:40:00,1,2
2021-06-05 10:32:13,6017021,1040106,2021-06-05 10:40:00,1,2
2021-06-05 10:32:16,208F006,1461110,2021-06-05 10:00:00,1,2
2021-06-05 10:32:16,1800016,1810036,2021-06-05 10:30:00,1,2
2021-06-05 10:32:17,213A046,1450520,2021-06-03 10:30:00,1,2
2021-06-05 10:32:19,1800026,1800006,2021-06-05 10:40:00,1,2
2021-06-05 10:32:20,1800026,1800006,2021-06-05 10:40:00,1,2
2021-06-05 10:32:21,1040146,8014036,2021-06-05 10:40:00,1,2
2021-06-05 10:32:21,1800141,1080321,2021-06-09 00:00:00,1,1
2021-06-05 10:32:23,1040276,204B016,2021-06-05 10:30:00,1,2
2021-06-05 10:32:23,1800141,1080321,2021-06-09 00:00:00,1,1
2021-06-05 10:32:24,1800072,1800001,2021-06-05 10:40:00,1,2
2021-06-05 10:32:24,1800001,1082005,2021-06-05 10:40:00,1,2
2021-06-05 10:32:27,1800066,1810036,2021-06-05 10:40:00,1,2
2021-06-05 10:32:30,214K066,1040126,2021-06-05 10:00:00,1,2
2021-06-05 10:32:33,1040236,1830086,2021-06-05 10:40:00,1,2
2021-06-05 10:32:38,1040241,1010001,2021-06-05 10:40:00,1,2
2021-06-05 10:32:40,214K096,1040011,2021-06-05 10:00:00,1,2
2021-06-05 10:32:41,1040016,1130036,2021-06-05 10:40:00,1,2
2021-06-05 10:32:41,214K026,1800086,2021-06-05 10:40:00,1,2
2021-06-05 10:32:46,1040016,1130036,2021-06-05 10:40:00,1,2
2021-06-05 10:32:47,1040241,1010001,2021-06-05 10:40:00,1,2
2021-06-05 10:32:49,1010181,1040351,2021-06-04 21:00:00,1,3
2021-06-05 10:32:50,6016041,1461080,2021-06-08 05:50:00,1,2
2021-06-05 10:32:51,6017021,1040106,2021-06-05 10:40:00,1,2
2021-06-05 10:32:51,1040014,1120081,2021-06-05 10:00:00,1,2
2021-06-05 10:32:52,6001006,5017021,2021-06-05 10:40:00,1,2
2021-06-05 10:32:53,1040020,6026071,2021-06-05 10:40:00,1,2
2021-06-05 10:32:53,1040031,6026046,2021-06-05 10:30:00,1,3
2021-06-05 10:32:56,214K096,1040011,2021-06-05 10:00:00,1,2
2021-06-05 10:33:01,1040061,1440031,2021-06-05 10:30:00,1,2
2021-06-05 10:33:04,1040262,1040241,2021-06-05 10:40:00,1,2
2021-06-05 10:33:04,6017021,1040106,2021-06-05 10:40:00,1,2
2021-06-05 10:33:09,1040241,1040266,2021-06-05 10:40:00,1,2
2021-06-05 10:33:11,1040262,1040241,2021-06-05 10:40:00,1,2
2021-06-05 10:33:11,1400011,1800006,2021-06-05 10:40:00,1,2
2021-06-05 10:33:13,1040276,204B016,2021-06-05 10:30:00,1,2
2021-06-05 10:33:16,214K026,1800091,2021-06-05 10:40:00,1,2
2021-06-05 10:33:16,1800156,1014006,2021-06-13 03:00:00,1,1
2021-06-05 10:33:16,214K066,1810026,2021-06-05 10:40:00,1,2
2021-06-05 10:33:16,1040126,1430036,2021-06-04 08:10:00,1,4
2021-06-05 10:33:17,1400011,1800006,2021-06-05 10:40:00,1,2
2021-06-05 10:33:17,1800076,1030061,2021-06-05 10:40:00,1,2
2021-06-05 10:33:24,6017021,1040106,2021-06-05 10:40:00,1,2
2021-06-05 10:33:26,1461110,1440096,2021-06-05 10:30:00,1,1
2021-06-05 10:33:38,6019016,1040241,2021-06-05 10:40:00,1,2
2021-06-05 10:33:38,1110220,214K101,2021-06-05 10:40:00,1,2
2021-06-05 10:33:40,1400101,1450500,2021-06-05 10:40:00,1,2
2021-06-05 10:33:43,1400101,1450500,2021-06-05 10:40:00,1,2
2021-06-05 10:33:45,1040061,1070176,2021-06-05 10:40:00,1,2
2021-06-05 10:33:46,214K026,1800081,2021-06-05 10:40:00,1,2
2021-06-05 10:33:47,1040031,1120056,2021-06-05 10:30:00,1,3
2021-06-05 10:33:50,1040366,1800091,2021-06-12 23:40:00,1,2
2021-06-05 10:33:52,214K096,1040011,2021-06-05 10:00:00,1,2
2021-06-05 10:33:56,6017021,1040106,2021-06-05 10:40:00,1,5
2021-06-05 10:34:00,1800072,1120066,2021-06-05 10:30:00,1,2
2021-06-05 10:34:00,1040116,1040121,2021-06-05 10:40:00,1,2
2021-06-05 10:34:03,1800076,5020006,2021-07-09 13:50:00,1,1
2021-06-05 10:34:03,214K096,1040011,2021-06-05 10:40:00,1,2
2021-06-05 10:34:08,1800076,5020006,2021-07-09 13:50:00,1,1
2021-06-05 10:34:11,1040181,204B031,2021-06-05 10:30:00,1,2
2021-06-05 10:34:15,1400011,1040456,2021-06-05 10:40:00,1,2
2021-06-05 10:34:16,1040181,204B031,2021-06-05 10:30:00,1,2
2021-06-05 10:34:16,1040086,1400046,2021-06-05 10:40:00,1,2
2021-06-05 10:34:25,1800001,1800016,2021-06-05 10:40:00,1,2
2021-06-05 10:34:32,1800076,5020006,2021-07-09 13:50:00,1,1
2021-06-05 10:34:32,1040061,1461030,2021-06-05 10:30:00,1,2
2021-06-05 10:34:37,214K071,1110320,2021-06-05 10:40:00,1,2
2021-06-05 10:34:44,1040351,1040341,2021-06-05 10:40:00,1,2
2021-06-05 10:34:46,1400091,1040201,2021-06-20 08:00:00,1,2
2021-06-05 10:34:47,1800036,1461040,2021-06-05 10:40:00,1,2
2021-06-05 10:34:47,214K026,1800086,2021-06-05 10:40:00,1,2
2021-06-05 10:34:48,1810016,1400041,2021-06-05 10:40:00,1,2
2021-06-05 10:34:51,5012026,1412001,2021-06-12 07:40:00,1,1
2021-06-05 10:34:52,214K096,1040026,2021-06-05 10:40:00,1,2
2021-06-05 10:34:54,1410026,1040376,2021-06-05 10:20:00,1,2
2021-06-05 10:34:55,1040086,1461020,2021-06-05 10:40:00,1,2
2021-06-05 10:34:55,5012026,1412001,2021-06-12 07:40:00,1,1
2021-06-05 10:34:58,1080276,1040456,2021-06-05 10:40:00,1,2
2021-06-05 10:35:01,1410026,1040376,2021-06-05 10:20:00,1,2
2021-06-05 10:35:02,214K071,1110320,2021-06-05 10:40:00,1,3
2021-06-05 10:35:07,1040056,6026076,2021-06-05 10:40:00,1,1
2021-06-05 10:35:10,1040061,1461030,2021-06-05 10:35:00,1,2
2021-06-05 10:35:10,1800036,1800001,2021-06-05 10:40:00,1,2
2021-06-05 10:35:11,1040046,1040026,2021-06-05 10:40:00,1,2
2021-06-05 10:35:15,1040096,1040116,2021-06-05 10:40:00,1,2
2021-06-05 10:35:16,1080276,1040456,2021-06-05 10:40:00,1,2
2021-06-05 10:35:17,1800016,1120006,2021-06-05 10:30:00,1,2
2021-06-05 10:35:19,1110300,1040076,2021-06-05 10:40:00,1,2
2021-06-05 10:35:21,1400301,1040241,2021-06-05 10:00:00,1,4
2021-06-05 10:35:22,1800004,1100086,2021-06-07 10:40:00,1,2
2021-06-05 10:35:24,1800004,1100086,2021-06-07 10:40:00,1,2
2021-06-05 10:35:24,1141040,1800036,2021-06-05 10:40:00,1,2
2021-06-05 10:35:25,1800004,1100086,2021-06-07 10:40:00,1,2
2021-06-05 10:35:26,1040056,1461030,2021-06-05 10:35:00,1,2
2021-06-05 10:35:26,1110300,1040076,2021-06-05 10:40:00,1,2
2021-06-05 10:35:27,1800026,1800061,2021-06-05 10:40:00,1,3
2021-06-05 10:35:27,1040246,1040206,2021-06-05 10:35:00,1,4
2021-06-05 10:35:29,1040046,1040026,2021-06-05 10:40:00,1,2
2021-06-05 10:35:29,1040266,1040161,2021-06-05 10:40:00,1,2
2021-06-05 10:35:33,1040056,6026076,2021-06-05 10:40:00,1,1
2021-06-05 10:35:38,1800004,1100086,2021-06-07 10:40:00,1,2
2021-06-05 10:35:41,6016041,1040126,2021-06-05 10:40:00,1,5
2021-06-05 10:35:45,1040246,1040216,2021-06-05 10:35:00,1,4
2021-06-05 10:35:48,1040016,1810066,2021-06-26 10:40:00,1,2
2021-06-05 10:35:51,1461090,1040116,2021-06-05 10:40:00,1,2
2021-06-05 10:35:52,1430021,1400146,2021-06-05 10:40:00,1,2
2021-06-05 10:35:53,6023031,1040086,2021-06-05 10:40:00,1,2
2021-06-05 10:35:55,5012026,1412001,2021-06-12 07:40:00,1,1
2021-06-05 10:35:58,1040241,1461150,2021-06-05 02:40:00,1,2
2021-06-05 10:36:02,1800026,6004036,2021-06-23 11:00:00,2,2
2021-06-05 10:36:03,1040026,214K051,2021-06-05 10:40:00,1,2
2021-06-05 10:36:08,1040031,1120056,2021-06-05 10:30:00,1,4
2021-06-05 10:36:09,1410036,1010221,2021-06-05 10:40:00,1,2
2021-06-05 10:36:10,1410036,1010221,2021-06-05 10:40:00,1,2
2021-06-05 10:36:12,1430021,1400146,2021-06-05 10:40:00,1,2
2021-06-05 10:36:12,1400011,5017021,2021-06-05 10:40:00,1,2
2021-06-05 10:36:13,1800036,1800016,2021-06-05 10:40:00,1,2
2021-06-05 10:36:13,1400301,1040241,2021-05-28 13:10:00,1,5
2021-06-05 10:36:18,9039011,1040191,2021-06-12 10:40:00,1,3
2021-06-05 10:36:19,1800026,1800006,2021-06-05 10:35:00,1,2
2021-06-05 10:36:20,1430021,204B031,2021-06-05 10:40:00,1,2
2021-06-05 10:36:22,1040146,1080316,2021-06-05 10:40:00,1,2
2021-06-05 10:36:27,1461060,1450600,2021-06-05 10:20:00,1,5
2021-06-05 10:36:31,1040031,1120056,2021-06-05 10:30:00,1,4
2021-06-05 10:36:32,1461080,1810086,2021-06-05 10:40:00,1,3
2021-06-05 10:36:33,1800041,1040016,2021-06-05 10:40:00,1,2
2021-06-05 10:36:33,1040266,1040116,2021-06-05 10:40:00,1,2
2021-06-05 10:36:34,1800036,1810001,2021-06-05 10:40:00,1,2
2021-06-05 10:36:37,204B031,1430071,2021-06-05 10:40:00,1,2
2021-06-05 10:36:38,1110370,1040020,2021-06-05 10:40:00,1,2
2021-06-05 10:36:41,1040241,1400173,2021-06-05 10:40:00,1,2
