datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-10 02:13:37,1040086,1040291,2021-09-10 02:20:00,1,2
2021-09-10 02:13:38,1040201,1440001,2021-09-11 07:30:00,1,1
2021-09-10 02:13:43,1010016,1080116,2021-09-10 00:10:00,1,2
2021-09-10 02:13:45,1800106,1800061,2021-09-10 02:20:00,1,2
2021-09-10 02:14:01,1040161,5009011,2021-09-10 02:20:00,1,2
2021-09-10 02:14:03,1040096,1040216,2021-08-31 02:50:00,1,4
2021-09-10 02:14:06,214K091,1040126,2021-09-10 02:20:00,1,2
2021-09-10 02:14:07,1141020,6025006,2021-09-09 23:40:00,1,2
2021-09-10 02:14:13,1110200,214K081,2021-08-31 10:00:00,1,1
2021-09-10 02:14:27,1800091,1400011,2021-09-10 02:20:00,1,4
2021-09-10 02:14:28,1040096,1040216,2021-08-31 02:50:00,1,4
2021-09-10 02:14:31,1800006,1810016,2021-09-10 02:20:00,1,2
2021-09-10 02:14:32,1040036,1040121,2021-09-10 02:20:00,1,2
2021-09-10 02:14:41,1800006,1810016,2021-09-10 02:20:00,1,2
2021-09-10 02:14:43,1110200,214K081,2021-08-31 10:00:00,1,1
2021-09-10 02:14:44,1461050,204C006,2021-09-10 02:20:00,1,2
2021-09-10 02:14:44,6011051,1800016,2021-09-10 02:20:00,1,2
2021-09-10 02:14:44,1461040,1120096,2021-09-09 09:10:00,2,2
2021-09-10 02:14:50,214K056,1800001,2021-09-10 02:20:00,1,2
2021-09-10 02:14:50,1040026,214K046,2021-09-10 02:20:00,1,2
2021-09-10 02:15:04,6011051,1800016,2021-09-10 02:20:00,1,2
2021-09-10 02:15:06,6011051,1800016,2021-09-10 02:20:00,1,2
2021-09-10 02:15:07,1040261,1040456,2021-09-10 02:20:00,1,2
2021-09-10 02:15:13,214K071,1121002,2021-09-10 02:20:00,1,2
2021-09-10 02:15:18,6023036,5017008,2021-09-10 05:00:00,1,2
2021-09-10 02:15:22,1800001,1800156,2021-09-10 02:20:00,1,2
2021-09-10 02:15:24,1040251,1040291,2021-09-10 02:20:00,1,2
2021-09-10 02:15:27,1040251,1040291,2021-09-10 02:20:00,1,2
2021-09-10 02:15:30,1810006,1800061,2021-09-09 23:40:00,1,2
2021-09-10 02:15:34,1040251,1040291,2021-09-10 02:20:00,1,2
2021-09-10 02:15:47,214K056,1800001,2021-09-10 01:20:00,1,2
2021-09-10 02:15:52,1110200,1820021,2021-09-12 09:20:00,1,2
2021-09-10 02:15:54,1110220,1040456,2021-09-21 01:00:00,1,2
2021-09-10 02:15:56,1800091,1800131,2021-09-10 02:20:00,1,4
2021-09-10 02:15:59,1800036,1810001,2021-09-10 21:20:00,1,2
2021-09-10 02:15:59,214K056,1800001,2021-09-10 02:20:00,1,2
2021-09-10 02:16:01,1800106,1800056,2021-09-10 02:20:00,1,2
2021-09-10 02:16:03,6016013,1082005,2021-09-10 02:10:00,1,2
2021-09-10 02:16:04,214K056,1800001,2021-09-10 03:20:00,1,2
2021-09-10 02:16:08,214K056,1800001,2021-09-10 04:20:00,1,2
2021-09-10 02:16:09,1800036,214K021,2021-09-13 05:00:00,1,2
2021-09-10 02:16:09,1800001,1800156,2021-09-10 02:20:00,1,2
2021-09-10 02:16:12,214K056,1800001,2021-09-10 05:20:00,1,2
2021-09-10 02:16:27,1082011,1800076,2021-09-09 23:40:00,1,2
2021-09-10 02:16:47,6026001,1040366,2021-09-10 02:20:00,1,2
2021-09-10 02:16:54,6026001,1040366,2021-09-10 02:20:00,1,2
2021-09-10 02:16:55,1040051,1040011,2021-09-10 00:10:00,1,2
2021-09-10 02:16:55,1800091,1800131,2021-09-10 12:20:00,1,4
2021-09-10 02:16:57,1461200,1800146,2021-09-10 02:20:00,1,2
2021-09-10 02:16:58,1080116,1040051,2021-09-12 15:00:00,1,1
2021-09-10 02:16:58,1800081,9090050,2021-10-16 06:20:00,1,2
2021-09-10 02:17:01,1110220,1040456,2021-09-21 01:00:00,1,2
2021-09-10 02:17:01,1120056,1461080,2021-09-10 07:00:00,1,2
2021-09-10 02:17:02,1800081,9090050,2021-10-16 06:20:00,1,2
2021-09-10 02:17:04,1800106,1800066,2021-09-10 02:20:00,1,2
2021-09-10 02:17:21,1040241,204D006,2021-12-10 13:40:00,1,2
2021-09-10 02:17:26,6017001,1040181,2021-09-11 02:20:00,1,2
2021-09-10 02:17:35,1800081,1080321,2021-09-10 05:00:00,1,1
2021-09-10 02:17:37,1800001,1800156,2021-09-10 02:20:00,1,2
2021-09-10 02:17:38,1710021,1040431,2021-09-10 02:20:00,1,2
2021-09-10 02:17:41,6016041,1040036,2021-09-10 02:20:00,1,2
2021-09-10 02:17:52,1120056,1040046,2021-09-09 23:40:00,1,2
2021-09-10 02:17:54,1800001,1800156,2021-09-10 02:20:00,1,2
2021-09-10 02:18:06,1110220,1040456,2021-09-21 01:00:00,1,2
2021-09-10 02:18:08,214K056,1800091,2021-09-10 02:20:00,1,2
2021-09-10 02:18:09,9039040,9041380,2021-09-10 02:20:00,1,2
2021-09-10 02:18:12,6008011,1040221,2021-09-10 01:50:00,2,2
2021-09-10 02:18:16,1040241,1430016,2021-09-10 02:20:00,1,2
2021-09-10 02:18:16,1082050,1800141,2021-09-10 02:20:00,1,2
2021-09-10 02:18:18,1082050,1800141,2021-09-10 02:20:00,1,2
2021-09-10 02:18:18,1430056,1022006,2021-09-10 02:20:00,1,2
2021-09-10 02:18:20,1010021,1040026,2021-09-09 14:30:00,1,1
2021-09-10 02:18:21,1400011,1040201,2021-09-10 02:20:00,1,2
2021-09-10 02:18:25,1110220,214K041,2021-09-09 18:00:00,1,1
2021-09-10 02:18:26,1800186,1800001,2021-09-10 02:20:00,1,2
2021-09-10 02:18:42,1110220,1040456,2021-09-21 01:00:00,1,2
2021-09-10 02:18:43,1800001,1800156,2021-09-10 02:20:00,1,2
2021-09-10 02:18:49,1440086,1800186,2021-09-10 02:50:00,1,4
2021-09-10 02:18:52,1010036,1410036,2021-09-10 07:20:00,1,1
2021-09-10 02:18:53,1110390,1800091,2021-09-09 07:10:00,1,2
2021-09-10 02:19:08,1440086,1800186,2021-09-10 02:50:00,1,4
2021-09-10 02:19:18,1110220,1040456,2021-09-21 01:00:00,1,2
2021-09-10 02:19:26,214K051,1810006,2021-09-10 02:20:00,1,2
2021-09-10 02:19:33,1110320,1810066,2021-09-23 10:00:00,1,2
2021-09-10 02:19:36,1040046,6028030,2021-09-10 02:20:00,1,2
2021-09-10 02:19:41,1040026,214K046,2021-09-10 02:20:00,1,2
2021-09-10 02:19:45,214K101,1810086,2021-09-10 02:20:00,1,2
2021-09-10 02:19:47,1040266,1040216,2021-09-10 02:20:00,1,2
2021-09-10 02:19:50,1082050,1800141,2021-09-10 02:20:00,1,2
2021-09-10 02:19:52,6026001,1040366,2021-09-10 02:20:00,1,2
2021-09-10 02:19:55,1800036,1100016,2021-09-10 02:20:00,1,2
2021-09-10 02:19:55,1040266,1040216,2021-09-10 02:20:00,1,2
2021-09-10 02:20:00,1040266,1040216,2021-09-10 02:00:00,1,2
2021-09-10 02:20:02,1400011,1040201,2021-09-10 02:20:00,1,2
2021-09-10 02:20:15,1800001,1800156,2021-10-30 13:20:00,1,2
2021-09-10 02:20:21,214K051,1810006,2021-09-10 02:00:00,1,2
2021-09-10 02:20:24,1800001,1810136,2021-09-10 02:00:00,1,2
2021-09-10 02:20:24,1800001,1800156,2021-10-30 13:20:00,1,2
2021-09-10 02:20:25,1461150,9039170,2021-09-10 02:20:00,1,2
2021-09-10 02:20:28,1400011,1040201,2021-09-10 02:20:00,1,2
2021-09-10 02:20:33,6009021,1412001,2021-09-10 02:00:00,1,2
2021-09-10 02:20:35,1461150,9039170,2021-09-10 02:00:00,1,2
2021-09-10 02:20:43,1800001,1800156,2021-10-30 13:20:00,1,2
2021-09-10 02:20:48,1461150,9039170,2021-09-10 02:20:00,1,2
2021-09-10 02:20:56,6009021,1412001,2021-09-10 06:10:00,1,2
2021-09-10 02:20:57,1040026,1040096,2021-09-10 02:10:00,1,2
2021-09-10 02:21:10,1110200,1820021,2021-09-12 09:20:00,1,2
2021-09-10 02:21:22,1040441,1412001,2021-09-10 02:30:00,1,2
2021-09-10 02:21:25,1810086,1800091,2018-09-03 12:00:00,1,2
2021-09-10 02:21:26,1800051,1400046,2021-09-10 02:00:00,1,2
2021-09-10 02:21:27,1800006,1800131,2021-09-09 23:50:00,1,2
2021-09-10 02:21:32,1101006,1450500,2021-09-10 02:30:00,1,2
2021-09-10 02:21:35,1800016,1800051,2021-09-09 23:50:00,1,2
2021-09-10 02:21:37,1040266,1040216,2021-09-10 02:20:00,1,4
2021-09-10 02:21:40,6016041,1040161,2021-09-10 02:00:00,1,2
2021-09-10 02:21:48,1040266,1040216,2021-09-10 02:20:00,1,4
2021-09-10 02:21:51,1800076,1010061,2021-09-10 02:30:00,1,2
2021-09-10 02:21:56,214K071,1120056,2021-09-10 02:30:00,1,2
2021-09-10 02:21:56,1040241,1430021,2021-09-09 22:40:00,1,2
2021-09-10 02:21:57,1800081,7006076,2021-09-10 02:30:00,1,2
2021-09-10 02:22:05,1800001,1082060,2021-09-10 09:00:00,1,2
2021-09-10 02:22:06,214K056,1040126,2021-09-11 00:50:00,1,2
2021-09-10 02:22:19,1040266,1040216,2021-09-10 02:30:00,1,2
2021-09-10 02:22:24,1800026,214K096,2021-09-10 02:30:00,1,2
2021-09-10 02:22:26,1800091,1800176,2021-09-09 23:50:00,1,1
2021-09-10 02:22:28,1100086,1080321,2021-09-10 02:30:00,1,2
2021-09-10 02:22:31,1040241,5017011,2021-09-10 02:30:00,1,2
2021-09-10 02:22:32,1800026,214K096,2021-09-10 02:30:00,1,2
2021-09-10 02:22:34,1800001,1800026,2021-09-09 23:50:00,1,2
2021-09-10 02:22:34,1040086,1040221,2021-09-10 02:30:00,1,2
2021-09-10 02:22:37,1800081,214K006,2021-09-10 00:10:00,1,1
2021-09-10 02:22:38,1040266,1040216,2021-09-10 02:20:00,1,4
2021-09-10 02:22:38,1082060,1110320,2021-09-10 02:30:00,1,2
2021-09-10 02:22:45,214K051,1800111,2021-09-10 02:30:00,1,2
2021-09-10 02:22:58,1040266,1040216,2021-09-10 02:20:00,1,4
2021-09-10 02:22:59,1080113,1100013,2021-09-10 02:30:00,1,2
2021-09-10 02:22:59,1800001,1800036,2021-06-27 09:20:00,1,2
2021-09-10 02:23:19,1040026,1800076,2021-09-11 12:30:00,1,2
2021-09-10 02:23:21,9083006,1040086,2021-09-09 20:30:00,1,2
2021-09-10 02:23:23,214K101,1800076,2021-09-11 12:30:00,1,2
2021-09-10 02:23:24,6026016,214K096,2021-09-10 02:30:00,1,2
2021-09-10 02:23:40,6026016,214K096,2021-09-09 07:50:00,1,4
2021-09-10 02:23:42,1100086,1080321,2021-09-10 02:30:00,1,2
2021-09-10 02:23:45,1120013,5017021,2021-09-09 11:10:00,1,1
2021-09-10 02:23:54,1040251,1040291,2021-09-10 02:30:00,1,2
2021-09-10 02:23:55,1800001,1080261,2021-09-11 03:40:00,1,2
2021-09-10 02:24:01,1040016,1040181,2021-09-11 07:20:00,1,2
2021-09-10 02:24:07,1412001,1030171,2021-09-20 10:30:00,1,1
2021-09-10 02:24:08,1040316,1040261,2021-09-19 03:50:00,1,1
2021-09-10 02:24:11,1611028,1040011,2021-09-10 02:30:00,1,2
2021-09-10 02:24:12,1010016,1080261,2021-09-11 03:40:00,1,2
2021-09-10 02:24:22,1040441,1412001,2021-09-10 02:30:00,1,2
2021-09-10 02:24:25,1461080,5007031,2021-09-09 20:50:00,1,2
2021-09-10 02:24:28,9094470,1040011,2021-09-10 00:20:00,1,2
2021-09-10 02:24:31,1040011,1850200,2021-10-03 10:50:00,1,2
2021-09-10 02:24:31,6004026,5017021,2021-09-10 00:20:00,1,2
2021-09-10 02:24:34,6026001,1040366,2021-09-10 02:20:00,1,2
2021-09-10 02:24:37,1400011,1412001,2021-09-10 02:30:00,1,2
2021-09-10 02:24:41,1800006,1800091,2021-09-15 07:10:00,1,2
2021-09-10 02:24:41,1461080,5007031,2021-09-09 20:50:00,1,2
2021-09-10 02:24:41,1461030,1040241,2021-09-09 23:50:00,1,2
2021-09-10 02:24:42,6026016,214K096,2021-09-10 02:30:00,1,2
2021-09-10 02:24:46,6009021,1040431,2021-09-09 23:50:00,1,2
2021-09-10 02:24:53,1040086,1040191,2021-09-10 02:30:00,1,2
2021-09-10 02:24:55,1461080,5007031,2021-09-09 20:50:00,1,2
2021-09-10 02:24:57,1800016,5003001,2021-09-10 02:30:00,1,2
2021-09-10 02:24:57,1082053,1080116,2021-09-10 02:30:00,1,2
2021-09-10 02:24:58,1082053,1080116,2021-09-10 02:30:00,1,2
2021-09-10 02:25:00,1800036,1101066,2021-09-10 02:30:00,1,1
2021-09-10 02:25:01,1400041,1412006,2021-09-10 02:30:00,1,2
2021-09-10 02:25:14,1800016,5003001,2021-09-10 02:30:00,1,2
2021-09-10 02:25:15,1800016,5003001,2021-09-10 02:30:00,1,2
2021-09-10 02:25:18,1040116,1450600,2021-09-09 23:50:00,1,2
2021-09-10 02:25:21,1040011,1040051,2021-09-10 02:30:00,1,2
2021-09-10 02:25:22,6017001,1040086,2021-09-10 12:30:00,1,2
2021-09-10 02:25:24,1800016,5003001,2021-09-10 02:30:00,1,2
2021-09-10 02:25:32,1075116,1461040,2021-09-10 00:20:00,1,2
2021-09-10 02:25:40,1040366,1410036,2021-09-10 00:20:00,1,2
2021-09-10 02:25:54,1440016,1040251,2021-09-10 02:30:00,1,2
2021-09-10 02:26:01,1082053,1080116,2021-09-11 02:30:00,1,2
2021-09-10 02:26:23,1082053,1080116,2021-09-11 02:30:00,1,2
2021-09-10 02:26:30,6008011,1040221,2021-09-10 01:50:00,2,2
2021-09-10 02:26:33,1400041,1412006,2021-09-20 21:30:00,1,2
2021-09-10 02:26:42,1082053,1080116,2021-09-12 02:30:00,1,2
2021-09-10 02:26:44,1082053,1080116,2021-09-11 02:30:00,1,2
2021-09-10 02:26:50,1800036,1101081,2021-09-10 00:50:00,1,2
2021-09-10 02:26:53,1800001,1800156,2021-09-10 02:30:00,1,2
2021-09-10 02:27:06,1800016,9044001,2021-09-10 02:30:00,1,2
2021-09-10 02:27:08,1082053,1080116,2021-09-10 02:30:00,1,2
2021-09-10 02:27:08,1040361,1040291,2021-09-10 00:20:00,1,2
2021-09-10 02:27:08,1100086,1800006,2021-09-09 15:00:00,1,2
2021-09-10 02:27:17,1800001,1800061,2021-09-10 07:00:00,1,4
2021-09-10 02:27:20,1040161,1440096,2021-09-10 07:50:00,1,2
2021-09-10 02:27:21,1082053,1080116,2021-09-10 02:30:00,1,2
2021-09-10 02:27:21,1040266,1040216,2021-09-10 02:30:00,1,2
2021-09-10 02:27:34,1082053,1080116,2021-09-10 02:30:00,1,2
2021-09-10 02:27:34,1400041,1412006,2021-09-10 02:30:00,1,2
2021-09-10 02:27:35,1800016,5003001,2021-09-10 02:30:00,1,2
2021-09-10 02:27:42,1100086,1040016,2021-09-10 02:30:00,1,2
2021-09-10 02:27:47,1040014,214K086,2021-09-10 02:30:00,1,2
2021-09-10 02:27:48,1461050,226G016,2021-09-10 09:20:00,1,4
2021-09-10 02:27:49,1040431,1040236,2021-09-10 00:20:00,1,2
2021-09-10 02:27:57,1800006,1800066,2021-09-10 00:20:00,1,2
2021-09-10 02:28:01,1040046,1020206,2021-09-06 19:40:00,1,2
2021-09-10 02:28:02,1040266,1040216,2021-09-10 02:30:00,1,2
2021-09-10 02:28:05,1100086,1040016,2021-09-10 02:30:00,1,2
2021-09-10 02:28:12,1040046,1014006,2021-09-10 00:10:00,1,2
2021-09-10 02:28:12,1110200,1080121,2021-09-10 00:20:00,1,2
2021-09-10 02:28:16,1075116,1461040,2021-09-10 02:30:00,1,2
2021-09-10 02:28:21,1010086,1040016,2021-09-10 02:30:00,1,2
2021-09-10 02:28:21,1082053,1040236,2021-09-10 02:30:00,1,2
2021-09-10 02:28:31,1082053,1040236,2021-09-10 02:30:00,1,2
2021-09-10 02:28:34,1110200,1080121,2021-09-10 00:20:00,1,2
2021-09-10 02:28:39,6026016,214K096,2021-09-09 07:50:00,1,4
2021-09-10 02:28:43,1461150,9039170,2021-09-10 02:30:00,1,2
2021-09-10 02:28:47,1461150,9039170,2021-09-10 02:20:00,1,2
2021-09-10 02:28:50,1800001,1800156,2021-09-11 13:30:00,1,2
2021-09-10 02:28:53,1040096,5007041,2021-09-10 00:20:00,1,2
2021-09-10 02:28:59,1800111,1040016,2021-09-10 02:30:00,1,2
2021-09-10 02:29:05,1800001,1800156,2021-09-11 13:30:00,1,2
2021-09-10 02:29:11,1800001,1800156,2021-09-11 13:30:00,1,2
2021-09-10 02:29:17,1800001,1800156,2021-09-11 13:30:00,1,2
2021-09-10 02:29:19,1040014,1461030,2021-09-10 02:30:00,1,2
2021-09-10 02:29:20,1461050,1020001,2021-09-10 02:30:00,1,2
2021-09-10 02:29:25,9090140,1040236,2021-09-10 02:30:00,1,2
2021-09-10 02:29:26,1110290,214K086,2021-09-10 02:30:00,1,2
2021-09-10 02:29:28,1800116,1040013,2021-09-08 03:20:00,1,2
2021-09-10 02:29:31,1110290,214K086,2021-09-10 02:30:00,1,2
2021-09-10 02:29:33,1040241,1430021,2021-09-10 02:30:00,1,2
2021-09-10 02:29:34,1040266,1040216,2021-09-10 02:20:00,1,4
2021-09-10 02:29:37,1800006,1810066,2021-09-09 00:00:00,1,2
2021-09-10 02:29:42,1461050,1020001,2021-09-10 02:30:00,1,2
2021-09-10 02:29:53,1800111,1040020,2021-09-10 02:30:00,1,2
2021-09-10 02:29:56,1040051,6014011,2021-09-09 00:00:00,1,2
2021-09-10 02:29:59,5003001,1800016,2021-09-10 02:30:00,1,2
2021-09-10 02:30:00,9090140,1040236,2021-09-11 02:30:00,1,2
2021-09-10 02:30:12,5003001,1800016,2021-09-10 02:00:00,1,2
2021-09-10 02:30:17,1010006,1040096,2021-09-10 02:30:00,1,2
2021-09-10 02:30:19,1040456,1800006,2021-09-22 04:40:00,1,2
2021-09-10 02:30:21,5003001,1800016,2021-09-10 02:30:00,1,2
2021-09-10 02:30:22,1800016,1101116,2021-09-11 21:00:00,2,2
2021-09-10 02:30:28,9090140,1040236,2021-09-11 02:30:00,1,2
2021-09-10 02:30:38,1800096,1040016,2021-09-10 02:30:00,1,2
2021-09-10 02:30:45,1040251,1040441,2021-09-12 18:00:00,1,2
2021-09-10 02:30:48,1450600,6001006,2021-09-10 02:00:00,1,2
2021-09-10 02:30:56,1040366,1040001,2021-09-09 00:00:00,1,2
2021-09-10 02:31:12,1040014,1800081,2021-09-10 02:00:00,1,2
2021-09-10 02:31:14,1040171,1040216,2021-09-10 02:00:00,1,4
2021-09-10 02:31:15,1100086,1080321,2021-09-10 02:00:00,1,2
2021-09-10 02:31:18,1040171,1040216,2021-09-10 02:00:00,1,4
2021-09-10 02:31:22,1820046,1800006,2021-09-10 00:20:00,1,2
2021-09-10 02:31:27,1800016,9044001,2021-09-10 02:30:00,1,2
2021-09-10 02:31:41,1040276,1040136,2021-09-10 02:40:00,1,2
2021-09-10 02:31:49,1800016,9044001,2021-09-10 02:30:00,1,2
2021-09-10 02:31:51,6010021,1040236,2021-09-08 22:00:00,1,2
2021-09-10 02:32:03,1800106,1800056,2021-09-10 02:40:00,1,2
2021-09-10 02:32:05,1040361,1040291,2021-09-10 02:00:00,1,1
2021-09-10 02:32:24,214K096,1800091,2021-09-10 07:40:00,1,1
2021-09-10 02:32:26,1040011,1800081,2021-09-10 02:40:00,1,2
2021-09-10 02:32:34,6010021,1040236,2021-09-09 01:00:00,1,1
2021-09-10 02:32:40,1010006,1040096,2021-09-10 03:30:00,1,2
2021-09-10 02:32:40,6016091,1810036,2021-09-10 00:00:00,1,2
2021-09-10 02:32:46,1040456,204B031,2021-09-22 04:40:00,1,2
2021-09-10 02:32:47,1800111,214K086,2021-09-10 02:30:00,1,2
2021-09-10 02:32:51,1800001,1800156,2021-10-30 13:40:00,1,2
2021-09-10 02:32:53,1010006,1040096,2021-09-10 04:30:00,1,2
2021-09-10 02:33:00,1800001,1800156,2021-10-30 13:40:00,1,2
2021-09-10 02:33:10,1010006,1040096,2021-09-10 05:30:00,1,2
2021-09-10 02:33:11,1040361,9039190,2021-09-10 02:00:00,1,1
2021-09-10 02:33:12,1040011,1040016,2021-10-23 07:40:00,1,2
2021-09-10 02:33:17,6004006,1040161,2021-09-10 00:00:00,1,2
2021-09-10 02:33:17,1010006,1040096,2021-09-10 06:30:00,1,2
2021-09-10 02:33:18,1800106,1800056,2021-09-10 06:00:00,1,2
2021-09-10 02:33:23,6010021,1040236,2021-09-09 04:00:00,1,1
2021-09-10 02:33:25,1010006,1040096,2021-09-10 07:30:00,1,2
2021-09-10 02:33:26,1800011,1800036,2021-09-09 23:50:00,1,2
2021-09-10 02:33:31,1010006,1040096,2021-09-10 08:30:00,1,2
2021-09-10 02:33:31,1040036,6004041,2021-09-10 06:00:00,1,2
2021-09-10 02:33:35,214K091,1080171,2021-09-10 02:40:00,1,3
2021-09-10 02:33:38,214K096,1800081,2021-09-10 07:40:00,1,1
2021-09-10 02:33:43,1800141,1461170,2021-09-09 00:00:00,1,2
2021-09-10 02:33:48,214K091,1080171,2021-09-10 02:40:00,1,2
2021-09-10 02:33:49,1800016,5003001,2021-09-10 02:30:00,1,2
2021-09-10 02:33:50,1040271,1040136,2021-09-09 00:00:00,1,2
2021-09-10 02:33:52,1800121,1010023,2021-09-08 01:10:00,1,3
2021-09-10 02:33:57,6026011,1461090,2021-09-10 02:40:00,1,2
2021-09-10 02:34:08,214K091,1080171,2021-09-10 02:40:00,1,3
2021-09-10 02:34:12,1040276,1040136,2021-09-10 02:40:00,1,2
2021-09-10 02:34:13,1440066,1040266,2021-09-10 02:40:00,1,2
2021-09-10 02:34:18,1040456,204B031,2021-09-10 02:40:00,1,2
2021-09-10 02:34:20,1800072,1461170,2021-09-10 08:40:00,1,4
2021-09-10 02:34:23,1800072,1040061,2021-09-10 00:30:00,1,2
2021-09-10 02:34:24,1070181,1040136,2021-09-08 20:00:00,1,4
2021-09-10 02:34:24,1010006,1040096,2021-09-10 07:30:00,1,2
2021-09-10 02:34:27,1082053,1080116,2021-09-11 02:30:00,1,2
2021-09-10 02:34:28,1800106,1800066,2021-09-10 06:00:00,1,2
2021-09-10 02:34:29,1010006,1040096,2021-09-10 06:30:00,1,2
2021-09-10 02:34:32,1010006,1040096,2021-09-10 05:30:00,1,2
2021-09-10 02:34:38,1010006,1040096,2021-09-10 04:30:00,1,2
2021-09-10 02:34:43,1010006,1040096,2021-09-10 03:30:00,1,2
2021-09-10 02:34:43,1800072,1461170,2021-09-10 08:40:00,1,4
2021-09-10 02:34:52,1010006,1040096,2021-09-10 02:30:00,1,2
2021-09-10 02:34:53,1010006,1040096,2021-09-10 06:30:00,1,2
2021-09-10 02:34:54,1110320,5017006,2021-09-09 00:00:00,1,2
2021-09-10 02:34:55,1010021,1420056,2021-09-08 19:00:00,1,2
2021-09-10 02:34:58,9090140,1040236,2021-09-11 02:30:00,1,2
2021-09-10 02:35:02,1010006,1040096,2021-09-10 01:30:00,1,2
2021-09-10 02:35:03,1040016,1040158,2021-09-11 09:30:00,1,2
2021-09-10 02:35:04,1010006,1040096,2021-09-10 03:30:00,1,2
2021-09-10 02:35:10,1110330,1040031,2021-09-10 00:30:00,1,2
2021-09-10 02:35:12,1010006,1040096,2021-09-10 00:30:00,1,2
2021-09-10 02:35:13,1040456,9130120,2021-09-22 04:40:00,1,2
2021-09-10 02:35:17,1010006,1040096,2021-09-09 23:30:00,1,2
2021-09-10 02:35:23,1082053,1080116,2021-09-12 02:30:00,1,2
2021-09-10 02:35:33,1010006,1040096,2021-09-10 00:30:00,1,2
2021-09-10 02:35:42,1461110,205D590,2021-09-11 03:50:00,1,2
2021-09-10 02:35:43,1040456,9130120,2021-09-22 04:40:00,1,2
2021-09-10 02:35:43,1800001,1800176,2021-09-10 00:30:00,1,1
2021-09-10 02:35:45,1082053,1080116,2021-09-10 02:30:00,1,2
2021-09-10 02:35:47,214K096,1040221,2021-09-10 02:40:00,1,2
2021-09-10 02:35:59,5003001,1800016,2021-09-10 18:30:00,1,2
2021-09-10 02:36:00,1461110,205D590,2021-09-11 03:50:00,1,2
2021-09-10 02:36:02,6009021,1411006,2021-09-10 05:30:00,1,2
2021-09-10 02:36:04,1040191,204B031,2021-09-10 02:40:00,1,2
2021-09-10 02:36:13,1800106,1800061,2021-09-10 06:00:00,1,2
2021-09-10 02:36:18,1040036,1110360,2021-09-09 00:00:00,1,2
2021-09-10 02:36:18,1040014,1040186,2021-09-10 10:30:00,1,2
2021-09-10 02:36:20,5003001,1800016,2021-09-10 18:30:00,1,2
2021-09-10 02:36:23,1040014,1040186,2021-09-10 00:30:00,1,2
2021-09-10 02:36:29,1810036,214K029,2021-09-09 17:50:00,1,4
2021-09-10 02:36:37,1800096,1800111,2021-09-10 02:40:00,1,2
2021-09-10 02:36:40,1800001,1800156,2021-09-11 13:30:00,1,2
2021-09-10 02:36:56,1040116,1040096,2021-09-10 02:40:00,1,2
2021-09-10 02:37:06,1040016,1040076,2021-09-10 04:30:00,1,2
2021-09-10 02:37:09,1040262,7001091,2021-09-10 02:40:00,1,2
2021-09-10 02:37:09,1040191,204B031,2021-09-10 00:30:00,1,2
2021-09-10 02:37:09,5003001,1800016,2021-09-10 19:30:00,1,2
2021-09-10 02:37:12,6008016,1800016,2021-09-10 02:40:00,1,2
2021-09-10 02:37:16,1800096,1800111,2021-09-10 02:40:00,1,2
2021-09-10 02:37:23,5003001,1800016,2021-09-10 19:30:00,1,2
2021-09-10 02:37:23,1040086,1040431,2021-09-10 02:40:00,1,2
2021-09-10 02:37:27,1110290,214K086,2021-09-10 02:30:00,1,2
2021-09-10 02:37:27,1040191,204B031,2021-09-10 00:30:00,1,4
2021-09-10 02:37:30,1040016,1040076,2021-09-10 04:30:00,1,2
2021-09-10 02:37:32,6008016,1800016,2021-09-10 02:40:00,1,2
2021-09-10 02:37:34,1800096,1800111,2021-09-10 02:40:00,1,2
2021-09-10 02:37:36,1100016,1810101,2021-09-10 00:30:00,1,2
2021-09-10 02:37:39,9039560,1800006,2021-09-22 08:00:00,1,2
2021-09-10 02:37:48,1040016,1040086,2021-09-10 04:30:00,1,2
2021-09-10 02:37:50,1080321,1800141,2021-09-10 02:40:00,1,2
2021-09-10 02:37:51,6016066,1040116,2021-09-10 02:40:00,1,2
2021-09-10 02:37:52,1040086,1040431,2021-09-10 02:40:00,1,2
2021-09-10 02:37:53,1040236,1040266,2021-09-10 02:40:00,1,2
2021-09-10 02:37:53,5003001,1800016,2021-09-10 10:30:00,1,2
2021-09-10 02:37:59,1410006,1611051,2021-09-10 02:40:00,1,2
2021-09-10 02:38:02,1040236,1040266,2021-09-10 02:40:00,1,2
2021-09-10 02:38:03,1461050,1020001,2021-09-10 02:40:00,1,2
2021-09-10 02:38:04,1110220,1800006,2021-09-10 02:40:00,1,2
2021-09-10 02:38:05,1461050,1020001,2021-09-10 02:30:00,1,2
2021-09-10 02:38:06,5003001,1800016,2021-09-10 10:30:00,1,2
2021-09-10 02:38:08,1040236,1040266,2021-09-10 02:40:00,1,2
2021-09-10 02:38:11,5003001,1800016,2021-09-10 10:30:00,1,2
2021-09-10 02:38:12,6009021,1411006,2021-09-10 05:30:00,1,2
2021-09-10 02:38:20,5003001,1800016,2021-09-10 10:30:00,1,2
2021-09-10 02:38:33,1461060,1800111,2021-09-10 00:00:00,1,2
2021-09-10 02:38:34,6009021,1411006,2021-09-10 05:30:00,1,2
2021-09-10 02:38:35,1110220,1800006,2021-09-10 02:40:00,1,2
