datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-11 00:12:36,214K096,1810036,2021-09-12 09:20:00,1,2
2021-09-11 00:12:36,1810066,1800081,2021-09-09 10:40:00,1,2
2021-09-11 00:12:38,1810066,1800081,2021-09-11 00:20:00,1,2
2021-09-11 00:12:44,1400021,1040241,2021-09-11 00:20:00,1,2
2021-09-11 00:12:45,1810101,1461150,2021-09-11 00:10:00,1,2
2021-09-11 00:12:50,214K096,1810036,2021-09-12 09:20:00,1,2
2021-09-11 00:12:53,214K096,1810036,2021-09-12 09:20:00,1,2
2021-09-11 00:12:53,1400021,1040241,2021-09-11 00:20:00,1,2
2021-09-11 00:12:54,1110330,214K101,2021-09-11 12:00:00,1,1
2021-09-11 00:12:54,1800131,1800116,2021-09-11 12:00:00,1,2
2021-09-11 00:12:54,1400021,1040241,2021-09-11 00:20:00,1,2
2021-09-11 00:12:57,1030261,1040366,2019-09-02 12:00:00,1,2
2021-09-11 00:13:00,1800072,1450520,2021-09-11 00:20:00,1,2
2021-09-11 00:13:04,1040020,214K301,2021-09-11 00:20:00,1,2
2021-09-11 00:13:05,6016006,1810086,2021-09-22 14:20:00,1,2
2021-09-11 00:13:06,1010006,5017021,2021-09-11 00:20:00,1,2
2021-09-11 00:13:06,1400011,1810036,2021-09-11 00:00:00,1,2
2021-09-11 00:13:09,1800072,1450520,2021-09-11 00:20:00,1,2
2021-09-11 00:13:10,1040262,202C001,2021-09-10 22:00:00,1,4
2021-09-11 00:13:10,9090310,1040456,2021-09-11 00:10:00,1,2
2021-09-11 00:13:12,6016006,1810086,2021-09-11 00:20:00,1,2
2021-09-11 00:13:12,1800001,1800131,2021-09-11 00:20:00,1,2
2021-09-11 00:13:12,1040016,1040086,2021-09-11 00:20:00,1,2
2021-09-11 00:13:14,6009001,1040020,2021-09-11 00:10:00,1,2
2021-09-11 00:13:15,1082010,1010076,2021-09-11 00:20:00,1,2
2021-09-11 00:13:18,1800001,1800056,2021-04-10 23:40:00,1,2
2021-09-11 00:13:23,1800096,1800116,2021-09-11 00:20:00,1,2
2021-09-11 00:13:23,1040086,1040036,2021-09-11 00:20:00,1,1
2021-09-11 00:13:24,1082010,1010076,2021-09-11 00:20:00,1,2
2021-09-11 00:13:27,1110290,1800076,2021-09-11 00:10:00,1,2
2021-09-11 00:13:29,1110250,1800096,2021-09-11 00:20:00,1,2
2021-09-11 00:13:30,1010006,5017021,2021-09-11 00:20:00,1,2
2021-09-11 00:13:32,1080276,204G006,2021-09-11 00:20:00,1,2
2021-09-11 00:13:32,1080276,204G006,2021-09-11 00:20:00,1,2
2021-09-11 00:13:32,1080276,204G006,2021-09-11 00:20:00,1,2
2021-09-11 00:13:33,1082010,1010076,2021-09-11 00:20:00,1,2
2021-09-11 00:13:33,6011051,5017021,2021-09-11 00:20:00,1,2
2021-09-11 00:13:36,1082010,1010076,2021-09-11 00:20:00,1,2
2021-09-11 00:13:36,1040014,1040086,2021-09-11 00:20:00,1,2
2021-09-11 00:13:37,1450470,1040221,2021-09-11 00:20:00,1,2
2021-09-11 00:13:40,6013011,1040241,2021-09-11 00:20:00,1,2
2021-09-11 00:13:41,1010016,5017011,2021-09-11 00:20:00,1,2
2021-09-11 00:13:44,6013011,1040241,2021-09-11 00:20:00,1,2
2021-09-11 00:13:45,1800131,1800116,2021-09-11 00:00:00,1,2
2021-09-11 00:13:50,1450470,1040221,2021-09-11 00:20:00,1,2
2021-09-11 00:13:51,6016091,1800016,2021-09-11 00:20:00,1,2
2021-09-11 00:13:53,1110250,1800096,2021-09-11 00:20:00,1,2
2021-09-11 00:13:54,1450470,1040221,2021-09-11 00:20:00,1,2
2021-09-11 00:13:55,1100031,1800076,2021-09-11 00:10:00,1,2
2021-09-11 00:13:55,214K051,1810036,2021-09-11 00:20:00,1,2
2021-09-11 00:13:58,1461150,1810036,2021-09-11 00:10:00,1,2
2021-09-11 00:13:59,1450470,1040221,2021-09-11 00:20:00,1,2
2021-09-11 00:14:00,1040026,1040086,2021-09-11 00:20:00,1,2
2021-09-11 00:14:00,6013011,1040241,2021-09-11 00:20:00,1,2
2021-09-11 00:14:03,6013011,1040241,2021-09-11 00:20:00,1,2
2021-09-11 00:14:03,1040306,1040391,2021-09-04 08:00:00,1,1
2021-09-11 00:14:05,1110360,214K101,2021-09-11 12:00:00,1,1
2021-09-11 00:14:05,6013011,1040241,2021-09-11 00:20:00,1,2
2021-09-11 00:14:06,1040036,1040221,2021-09-11 08:20:00,1,2
2021-09-11 00:14:07,6013011,1040241,2021-09-11 00:20:00,1,2
2021-09-11 00:14:09,1461150,1010111,2021-09-10 09:00:00,1,2
2021-09-11 00:14:09,1110360,214K101,2021-09-11 12:00:00,1,1
2021-09-11 00:14:10,1800001,1800131,2021-09-11 09:20:00,1,2
2021-09-11 00:14:11,1100006,1040191,2021-09-18 07:00:00,1,2
2021-09-11 00:14:11,7002081,1040158,2021-09-11 00:20:00,1,2
2021-09-11 00:14:12,1110360,214K101,2021-09-11 12:00:00,1,1
2021-09-11 00:14:12,1110250,1800096,2021-09-11 08:20:00,1,2
2021-09-11 00:14:13,6013011,1040241,2021-09-11 00:20:00,1,2
2021-09-11 00:14:14,1040201,1440001,2021-09-11 07:00:00,1,1
2021-09-11 00:14:16,214K029,1412003,2021-09-11 00:20:00,1,2
2021-09-11 00:14:17,1800096,1800116,2021-09-11 08:20:00,1,2
2021-09-11 00:14:17,1450460,1110200,2021-09-11 00:20:00,1,2
2021-09-11 00:14:18,1110360,214K101,2021-09-11 00:20:00,1,2
2021-09-11 00:14:20,1800076,1800016,2021-09-11 00:20:00,1,2
2021-09-11 00:14:22,214K096,1810036,2021-09-12 09:20:00,1,2
2021-09-11 00:14:26,214K051,1810036,2021-10-17 08:20:00,1,2
2021-09-11 00:14:26,1110360,214K101,2021-09-11 12:00:00,1,1
2021-09-11 00:14:26,1080113,1100013,2021-09-11 06:20:00,1,2
2021-09-11 00:14:29,1110240,1040016,2021-09-11 00:20:00,1,2
2021-09-11 00:14:31,1080113,1100013,2021-09-11 06:20:00,1,2
2021-09-11 00:14:31,1040201,1440001,2021-09-11 07:00:00,1,1
2021-09-11 00:14:32,1040020,214K301,2021-09-11 00:20:00,1,2
2021-09-11 00:14:34,214K006,1040126,2021-09-10 17:30:00,1,1
2021-09-11 00:14:38,1040201,1440001,2021-09-11 07:00:00,1,1
2021-09-11 00:14:39,1040036,1010016,2021-09-11 09:20:00,1,1
2021-09-11 00:14:40,1010016,5017011,2021-09-11 00:20:00,1,2
2021-09-11 00:14:42,1040116,9092020,2021-09-11 00:20:00,1,2
2021-09-11 00:14:44,1040036,1450530,2021-09-11 08:20:00,1,2
2021-09-11 00:14:45,1800096,1080136,2021-09-11 00:20:00,1,2
2021-09-11 00:14:47,1800026,1810036,2021-09-11 00:20:00,1,2
2021-09-11 00:14:51,214K036,205D450,2021-09-11 00:20:00,1,2
2021-09-11 00:14:55,1040121,1080101,2021-09-11 00:20:00,1,2
2021-09-11 00:14:55,1800076,1800016,2021-09-11 18:20:00,1,2
2021-09-11 00:14:56,214K036,205D450,2021-09-11 00:20:00,1,2
2021-09-11 00:14:57,214K051,1110200,2021-09-11 00:10:00,1,2
2021-09-11 00:15:03,6013011,1040241,2021-09-11 00:20:00,1,2
2021-09-11 00:15:04,214K006,1040011,2021-09-11 10:10:00,1,2
2021-09-11 00:15:05,1450460,1110200,2021-09-11 15:30:00,1,2
2021-09-11 00:15:07,1800051,1800131,2021-09-10 21:30:00,1,2
2021-09-11 00:15:11,214K101,1040051,2021-09-11 00:20:00,1,2
2021-09-11 00:15:13,6028030,1040241,2021-09-10 22:10:00,1,2
2021-09-11 00:15:13,214K036,205D450,2021-09-11 00:20:00,1,2
2021-09-11 00:15:15,1110250,1800096,2021-09-11 09:20:00,1,1
2021-09-11 00:15:15,1400021,1040241,2021-09-11 00:20:00,1,2
2021-09-11 00:15:18,1400021,1040241,2021-09-11 00:20:00,1,2
2021-09-11 00:15:21,1800072,1450520,2021-09-11 00:20:00,1,2
2021-09-11 00:15:25,6011031,1040121,2021-09-11 00:20:00,1,2
2021-09-11 00:15:26,1110240,1040016,2021-09-11 00:20:00,1,2
2021-09-11 00:15:31,1040216,1040171,2021-09-10 23:30:00,1,3
2021-09-11 00:15:32,1110240,1040016,2021-09-11 00:20:00,1,2
2021-09-11 00:15:36,1110360,1820046,2021-09-11 00:20:00,1,2
2021-09-11 00:15:37,214K031,1040026,2021-09-11 00:20:00,1,2
2021-09-11 00:15:40,6013011,1040241,2021-09-23 09:00:00,1,2
2021-09-11 00:15:42,1450550,1900006,2021-09-10 19:20:00,1,2
2021-09-11 00:15:47,6013011,1040241,2021-09-11 00:20:00,1,2
2021-09-11 00:15:47,1110250,1800091,2021-09-11 09:20:00,1,1
2021-09-11 00:15:49,214K081,1450530,2021-09-11 08:20:00,1,2
2021-09-11 00:15:50,6019016,9090050,2020-03-02 12:00:00,1,2
2021-09-11 00:15:51,1040216,1040171,2021-09-10 23:30:00,1,3
2021-09-11 00:15:51,1040156,1040011,2021-09-11 00:20:00,1,2
2021-09-11 00:15:54,1040216,1040171,2021-09-10 23:30:00,1,3
2021-09-11 00:15:54,6013011,1040241,2021-09-23 09:00:00,1,2
2021-09-11 00:15:57,1420046,1100031,2021-09-10 21:30:00,1,2
2021-09-11 00:15:57,1040241,1040236,2021-09-11 00:20:00,1,2
2021-09-11 00:15:59,1080121,6014011,2021-09-11 00:20:00,1,2
2021-09-11 00:16:00,214K036,205D450,2021-09-11 00:20:00,1,2
2021-09-11 00:16:03,1461080,1080276,2021-10-09 00:00:00,1,2
2021-09-11 00:16:04,1800001,1800061,2021-09-11 00:20:00,1,2
2021-09-11 00:16:06,6009006,1440036,2021-09-10 18:50:00,1,2
2021-09-11 00:16:07,214K046,1800036,2021-09-10 22:00:00,1,2
2021-09-11 00:16:11,1800026,1410036,2021-09-11 00:20:00,1,2
2021-09-11 00:16:16,1800001,1800061,2021-09-11 00:20:00,1,2
2021-09-11 00:16:17,1800001,1800061,2021-09-11 00:20:00,1,2
2021-09-11 00:16:20,1400011,1040106,2021-09-10 21:30:00,1,2
2021-09-11 00:16:21,1110250,1800096,2021-09-11 00:20:00,1,2
2021-09-11 00:16:22,213A046,1800091,2021-09-12 09:20:00,1,2
2021-09-11 00:16:22,1040096,1040236,2021-09-11 00:20:00,1,2
2021-09-11 00:16:23,1800026,1410036,2021-09-11 00:20:00,1,2
2021-09-11 00:16:24,1100006,1040031,2021-09-11 00:20:00,1,2
2021-09-11 00:16:28,1800026,1410036,2021-09-11 00:20:00,1,2
2021-09-11 00:16:29,1040096,1410001,2021-07-06 20:30:00,1,2
2021-09-11 00:16:29,1450520,1080101,2021-09-11 00:20:00,1,2
2021-09-11 00:16:30,214K046,1800186,2021-09-10 22:10:00,1,2
2021-09-11 00:16:35,1040096,1410001,2021-09-11 00:20:00,1,2
2021-09-11 00:16:35,6010026,1040121,2021-09-11 00:20:00,1,2
2021-09-11 00:16:36,1800026,1810036,2021-09-11 00:20:00,1,2
2021-09-11 00:16:41,1040076,1810066,2021-09-11 00:20:00,1,2
2021-09-11 00:16:42,1800026,1810036,2021-09-11 00:20:00,1,2
2021-09-11 00:16:43,1040016,1080171,2021-09-11 00:20:00,1,2
2021-09-11 00:16:43,1040016,1800091,2021-09-11 00:20:00,1,2
2021-09-11 00:16:45,214K006,1040126,2021-09-10 17:30:00,1,1
2021-09-11 00:16:46,1800061,6001041,2021-09-10 21:10:00,1,2
2021-09-11 00:16:48,7002081,1040158,2021-09-10 21:30:00,1,2
2021-09-11 00:16:49,1800072,1450520,2021-09-11 00:20:00,1,2
2021-09-11 00:16:49,1400041,1040341,2021-09-11 00:20:00,1,2
2021-09-11 00:16:49,1040016,1040086,2021-09-10 21:30:00,1,2
2021-09-11 00:16:50,1110300,1040181,2021-09-11 00:10:00,1,2
2021-09-11 00:16:51,1040051,214K026,2021-09-11 00:20:00,1,2
2021-09-11 00:16:51,1800051,1800086,2021-09-11 00:20:00,1,2
2021-09-11 00:16:51,1450460,1110200,2021-09-11 00:20:00,1,2
2021-09-11 00:16:51,7002081,1040158,2021-09-11 00:20:00,1,2
2021-09-11 00:16:54,1040051,214K056,2021-09-10 23:00:00,1,2
2021-09-11 00:16:54,1800061,6001041,2021-09-11 08:10:00,1,2
2021-09-11 00:16:54,1061001,1040106,2019-04-01 12:00:00,1,2
2021-09-11 00:16:54,1080296,1800076,2013-03-31 13:10:00,1,2
2021-09-11 00:16:55,1450460,1110200,2021-09-11 15:30:00,1,2
2021-09-11 00:16:57,1014006,1040096,2021-09-11 00:20:00,1,2
2021-09-11 00:16:58,205D580,1461060,2021-09-10 21:30:00,1,2
2021-09-11 00:16:58,1800156,1800001,2021-09-11 00:20:00,1,2
2021-09-11 00:16:59,1040026,1450530,2021-09-11 08:20:00,1,2
2021-09-11 00:16:59,205D580,1461060,2021-09-11 21:30:00,1,1
2021-09-11 00:17:03,1110360,1820046,2021-09-11 06:00:00,1,2
2021-09-11 00:17:04,1110200,1040026,2021-09-11 00:20:00,1,2
2021-09-11 00:17:05,1110220,1040236,2021-09-11 00:20:00,1,2
2021-09-11 00:17:07,1800036,1800091,2021-09-11 09:20:00,1,2
2021-09-11 00:17:07,1110200,1040026,2021-09-11 00:20:00,1,2
2021-09-11 00:17:09,1800072,1450520,2021-09-11 00:20:00,1,2
2021-09-11 00:17:11,1800001,1810116,2021-09-11 00:20:00,1,2
2021-09-11 00:17:14,1040216,1430026,2021-09-17 13:00:00,1,2
2021-09-11 00:17:16,1040061,1810021,2021-09-10 22:10:00,1,2
2021-09-11 00:17:16,1100031,1800072,2021-09-13 09:10:00,1,2
2021-09-11 00:17:22,1040016,1080171,2021-09-11 00:20:00,1,2
2021-09-11 00:17:24,1800156,1800001,2021-09-11 00:20:00,1,2
2021-09-11 00:17:29,5007001,1040306,2021-09-11 00:20:00,1,2
2021-09-11 00:17:29,214K036,205D450,2021-09-11 00:20:00,1,2
2021-09-11 00:17:33,1110200,1040051,2021-09-11 00:20:00,1,2
2021-09-11 00:17:35,1040086,1420041,2021-09-11 00:20:00,1,2
2021-09-11 00:17:41,1040046,1450530,2021-09-11 08:20:00,1,2
2021-09-11 00:17:41,214K036,205D450,2021-09-11 00:20:00,1,2
2021-09-11 00:17:45,1461090,1810066,2021-09-11 00:20:00,1,2
2021-09-11 00:17:46,1040086,1420041,2021-09-11 00:20:00,1,2
2021-09-11 00:17:47,1040014,1040181,2021-09-11 00:20:00,1,2
2021-09-11 00:17:48,1110200,1040051,2021-09-11 00:20:00,1,2
2021-09-11 00:17:48,1040181,5017021,2021-09-11 00:20:00,1,2
2021-09-11 00:17:51,1040086,1420041,2021-09-11 00:20:00,1,2
2021-09-11 00:17:53,1040014,1040181,2021-09-11 00:20:00,1,2
2021-09-11 00:17:54,1800001,1810116,2021-09-11 00:20:00,1,2
2021-09-11 00:17:56,1040241,1040236,2021-09-11 00:20:00,1,2
2021-09-11 00:17:59,1040171,1040216,2021-09-10 21:00:00,1,2
2021-09-11 00:18:00,1461090,1810051,2021-09-11 00:20:00,1,2
2021-09-11 00:18:12,1040014,1040181,2021-09-11 00:20:00,1,2
2021-09-11 00:18:14,1040051,214K026,2021-09-11 00:20:00,1,2
2021-09-11 00:18:14,1800051,1800086,2021-09-11 00:20:00,1,2
2021-09-11 00:18:15,1800036,1800091,2021-10-02 09:20:00,1,2
2021-09-11 00:18:15,1040046,1040221,2021-09-11 08:20:00,1,2
2021-09-11 00:18:16,1010016,5017011,2021-09-11 00:20:00,1,2
2021-09-11 00:18:17,1040016,1080171,2021-09-11 00:20:00,1,2
2021-09-11 00:18:21,1400058,1040281,2021-10-02 05:00:00,1,2
2021-09-11 00:18:28,1040051,1800081,2021-03-21 19:30:00,1,2
2021-09-11 00:18:29,1800001,1800051,2021-09-11 00:20:00,1,2
2021-09-11 00:18:30,5007001,1040306,2021-09-11 12:00:00,2,2
2021-09-11 00:18:30,6016081,1040051,2021-09-11 00:20:00,1,2
2021-09-11 00:18:32,6016021,1040020,2021-09-11 00:20:00,1,2
2021-09-11 00:18:32,1461150,1101026,2021-09-11 00:20:00,1,2
2021-09-11 00:18:36,1010016,5017011,2021-09-11 00:20:00,1,2
2021-09-11 00:18:37,213A046,1800091,2021-10-02 09:20:00,1,2
2021-09-11 00:18:47,214K051,1410036,2021-09-11 00:20:00,1,2
2021-09-11 00:18:48,214K051,1410036,2021-09-11 00:20:00,1,2
2021-09-11 00:18:55,1040016,1080171,2021-09-11 00:20:00,1,2
2021-09-11 00:18:59,214K051,1410036,2021-09-11 00:20:00,1,2
2021-09-11 00:19:02,1400058,1040281,2021-09-11 00:20:00,1,2
2021-09-11 00:19:02,1800001,1800061,2021-09-11 14:00:00,1,2
2021-09-11 00:19:08,1040076,1810066,2021-09-11 00:20:00,1,2
2021-09-11 00:19:09,1440091,1040241,2021-09-10 22:40:00,1,2
2021-09-11 00:19:11,1040026,1040221,2021-09-11 08:20:00,1,2
2021-09-11 00:19:19,1800001,1800061,2021-09-11 14:00:00,1,2
2021-09-11 00:19:22,214K106,1010023,2021-10-01 10:00:00,1,2
2021-09-11 00:19:22,1040216,1110200,2021-09-11 00:20:00,1,2
2021-09-11 00:19:24,1461150,1101026,2021-09-11 00:20:00,1,3
2021-09-11 00:19:28,214K106,1010023,2021-10-01 10:00:00,1,2
2021-09-11 00:19:29,1040216,1110200,2021-09-11 00:20:00,1,2
2021-09-11 00:19:30,1040216,1110200,2021-09-11 00:20:00,1,2
2021-09-11 00:19:34,1110360,1430021,2021-09-11 07:20:00,1,1
2021-09-11 00:19:34,1040181,5017021,2021-09-11 00:20:00,1,2
2021-09-11 00:19:40,1040086,1420041,2021-09-11 00:20:00,1,2
2021-09-11 00:19:40,205D590,1410036,2021-09-18 13:00:00,1,1
2021-09-11 00:19:41,1110330,214K051,2021-09-11 00:20:00,1,2
2021-09-11 00:19:41,1040156,1040191,2021-09-10 22:10:00,1,2
2021-09-11 00:19:42,1400058,1040281,2021-09-11 00:20:00,1,2
2021-09-11 00:19:43,1110200,1040241,2021-09-11 00:20:00,1,2
2021-09-11 00:19:43,1110360,1430021,2021-09-11 07:20:00,1,1
2021-09-11 00:19:46,1040216,1110200,2021-09-11 00:20:00,1,2
2021-09-11 00:19:47,1800036,1100086,2021-09-11 00:20:00,1,2
2021-09-11 00:19:47,1110290,5017021,2021-09-11 00:20:00,1,2
2021-09-11 00:19:48,1461090,1810066,2021-09-11 00:20:00,1,2
2021-09-11 00:19:48,1800036,1100086,2021-09-11 00:20:00,1,2
2021-09-11 00:19:50,1800036,1100086,2021-09-11 00:20:00,1,2
2021-09-11 00:19:50,1800036,1100086,2021-09-11 00:20:00,1,2
2021-09-11 00:19:56,1040014,1040116,2021-09-10 22:10:00,1,2
2021-09-11 00:19:59,1450530,1800036,2021-09-11 08:20:00,1,2
2021-09-11 00:20:04,1040086,1420041,2021-09-11 00:00:00,1,2
2021-09-11 00:20:07,1110200,1800036,2021-09-08 20:40:00,1,2
2021-09-11 00:20:11,1040014,1040128,2021-09-11 08:20:00,1,2
2021-09-11 00:20:20,5007001,5017026,2021-09-11 00:10:00,1,2
2021-09-11 00:20:20,1110290,5017021,2021-09-11 00:20:00,1,2
2021-09-11 00:20:21,1450530,1800036,2021-09-11 08:20:00,1,2
2021-09-11 00:20:22,1450530,1800036,2021-09-11 08:20:00,1,2
2021-09-11 00:20:27,1430021,1040236,2021-09-11 00:00:00,1,2
2021-09-11 00:20:28,1440036,1461060,2021-09-11 21:30:00,1,1
2021-09-11 00:20:30,1040016,1400141,2021-09-11 00:00:00,1,2
2021-09-11 00:20:37,6013011,214K051,2021-09-11 00:00:00,1,2
2021-09-11 00:20:40,6016021,1040020,2021-09-11 00:20:00,1,2
2021-09-11 00:20:44,1450530,1800036,2021-09-11 08:20:00,1,2
2021-09-11 00:20:46,214K106,212D001,2021-09-11 00:00:00,1,2
2021-09-11 00:20:51,1110290,5017021,2021-09-11 12:00:00,1,2
2021-09-11 00:20:52,1810066,1800081,2021-09-09 10:40:00,1,2
2021-09-11 00:20:56,1040016,1400141,2021-09-11 00:00:00,1,2
2021-09-11 00:20:57,1400011,1040306,2021-09-11 12:00:00,2,2
2021-09-11 00:20:58,1010016,5017021,2021-09-11 00:20:00,1,2
2021-09-11 00:21:08,1100086,1800036,2021-09-11 00:20:00,1,1
2021-09-11 00:21:09,214K106,212D001,2021-09-11 00:00:00,1,2
2021-09-11 00:21:11,1040181,1040126,2021-09-11 00:20:00,1,2
2021-09-11 00:21:17,1800016,1810036,2021-10-04 08:00:00,1,2
2021-09-11 00:21:18,1040216,1040291,2021-09-12 10:40:00,1,2
2021-09-11 00:21:19,6008006,1800016,2021-09-11 00:30:00,1,2
2021-09-11 00:21:20,1010016,5017021,2021-09-11 00:20:00,1,2
2021-09-11 00:21:21,212D006,1810096,2021-09-11 00:30:00,1,2
2021-09-11 00:21:21,6026061,1810036,2021-09-11 00:30:00,1,2
2021-09-11 00:21:23,1040251,1040086,2021-09-11 00:30:00,1,2
2021-09-11 00:21:25,6026061,1810036,2021-09-11 00:30:00,1,2
2021-09-11 00:21:26,1040431,1040241,2021-09-11 06:10:00,1,1
2021-09-11 00:21:32,1040181,1040126,2021-09-11 00:20:00,1,2
2021-09-11 00:21:33,1400011,1040306,2021-09-11 12:00:00,2,2
2021-09-11 00:21:33,1430021,204G006,2021-09-11 00:00:00,1,2
2021-09-11 00:21:34,1110330,214K051,2021-09-11 00:00:00,1,2
2021-09-11 00:21:38,1800006,6016041,2021-09-11 00:30:00,1,2
2021-09-11 00:21:38,6008006,1800016,2021-09-11 00:30:00,1,4
2021-09-11 00:21:44,1100066,1040011,2021-09-10 21:40:00,1,2
2021-09-11 00:21:48,1040016,9039006,2021-09-11 00:30:00,1,2
2021-09-11 00:21:49,1080251,1800186,2021-09-11 00:20:00,1,3
2021-09-11 00:21:51,1810036,1800006,2021-09-20 09:00:00,1,1
2021-09-11 00:21:56,1110330,214K101,2021-09-11 00:30:00,1,2
2021-09-11 00:22:01,1400156,1040191,2021-09-11 00:30:00,1,2
2021-09-11 00:22:09,1800016,1810036,2021-10-04 08:00:00,1,2
2021-09-11 00:22:11,1040026,1040096,2021-09-11 00:30:00,1,2
2021-09-11 00:22:18,1900011,1040221,2021-09-10 00:00:00,1,2
2021-09-11 00:22:22,5007001,1040306,2021-09-11 12:00:00,2,2
2021-09-11 00:22:23,1400156,1040191,2021-09-11 00:30:00,1,2
2021-09-11 00:22:23,1400156,1040191,2021-09-11 00:30:00,1,2
2021-09-11 00:22:27,214K081,6008006,2021-09-11 00:30:00,1,4
2021-09-11 00:22:28,1010036,1810066,2021-09-11 00:20:00,1,2
2021-09-11 00:22:30,1040016,1400141,2021-09-11 00:30:00,1,2
2021-09-11 00:22:40,1040016,1040236,2021-09-11 00:30:00,1,2
2021-09-11 00:22:43,1110320,214K066,2021-09-10 12:10:00,1,2
2021-09-11 00:22:43,1800072,1800156,2021-09-11 00:20:00,1,1
2021-09-11 00:22:44,1810016,1800011,2021-09-10 21:10:00,1,2
2021-09-11 00:22:47,1040261,1040291,2021-09-11 00:30:00,1,2
2021-09-11 00:22:48,1040241,1080178,2021-09-11 00:30:00,1,2
2021-09-11 00:22:48,1110290,5017021,2021-09-11 00:30:00,1,2
2021-09-11 00:22:51,1110200,1040191,2021-10-24 15:00:00,1,1
2021-09-11 00:22:58,1800161,1080306,2021-09-11 00:30:00,1,3
2021-09-11 00:23:03,1110240,9090020,2021-09-11 00:00:00,1,2
2021-09-11 00:23:03,1040356,1040306,2021-09-11 00:30:00,1,2
2021-09-11 00:23:04,1040014,1040156,2021-09-11 00:30:00,1,2
2021-09-11 00:23:05,1800161,1080306,2021-09-11 00:30:00,1,2
2021-09-11 00:23:05,1110200,1080321,2021-09-11 00:30:00,1,2
2021-09-11 00:23:05,1040016,1040236,2021-09-11 00:30:00,1,2
2021-09-11 00:23:06,1800072,1800156,2021-09-11 00:20:00,1,1
2021-09-11 00:23:16,1040026,1040096,2021-09-27 06:30:00,1,2
2021-09-11 00:23:21,1810016,1800011,2021-09-10 21:10:00,1,2
2021-09-11 00:23:22,1450460,1710026,2021-09-11 00:30:00,1,2
2021-09-11 00:23:31,1040076,1800061,2021-09-11 00:30:00,1,2
2021-09-11 00:23:31,1040014,1040156,2021-09-11 00:30:00,1,2
2021-09-11 00:23:34,1040016,9039006,2021-09-11 00:30:00,1,2
2021-09-11 00:23:38,1040026,214K076,2021-09-10 21:40:00,1,2
2021-09-11 00:23:38,6026016,1040014,2021-09-11 00:30:00,1,2
2021-09-11 00:23:39,1040291,1040251,2021-09-12 13:40:00,1,2
2021-09-11 00:23:42,1040441,213A031,2021-09-10 23:10:00,1,2
2021-09-11 00:23:45,1110330,1810016,2021-09-11 09:20:00,1,2
2021-09-11 00:23:47,1800016,1101051,2021-09-10 21:40:00,1,2
2021-09-11 00:23:49,1040076,1800061,2021-09-11 00:30:00,1,2
2021-09-11 00:23:54,1800016,1080221,2021-09-11 00:30:00,1,2
2021-09-11 00:23:54,1040076,1800061,2021-09-11 00:30:00,1,2
2021-09-11 00:23:56,1110330,214K051,2021-09-11 05:00:00,1,2
2021-09-11 00:23:56,1800006,1080321,2021-09-11 00:30:00,1,2
2021-09-11 00:23:59,213A006,1040086,2021-09-11 00:30:00,1,2
2021-09-11 00:24:00,6026016,1040014,2021-09-11 00:30:00,1,2
2021-09-11 00:24:01,213A006,1040116,2021-09-11 00:30:00,1,2
2021-09-11 00:24:02,1040016,1400141,2021-09-11 00:30:00,1,2
2021-09-11 00:24:04,1800016,1080221,2021-09-11 00:30:00,1,2
2021-09-11 00:24:04,1800016,1080221,2021-09-11 00:30:00,1,2
2021-09-11 00:24:06,5004021,214K106,2021-09-11 00:30:00,1,2
2021-09-11 00:24:09,1110200,1040086,2021-09-10 05:30:00,1,2
2021-09-11 00:24:12,1461030,1810026,2021-09-11 00:30:00,1,2
2021-09-11 00:24:16,6017021,1040020,2021-09-11 00:30:00,1,2
2021-09-11 00:24:16,213A056,5017021,2021-09-08 18:20:00,1,2
2021-09-11 00:24:17,1800016,1080221,2021-09-11 00:30:00,1,2
2021-09-11 00:24:17,1040263,1040291,2021-09-11 00:30:00,1,2
2021-09-11 00:24:18,212D006,1810096,2021-09-11 00:30:00,1,2
2021-09-11 00:24:18,6011006,1800051,2021-09-11 00:30:00,1,2
2021-09-11 00:24:18,1040241,6001076,2021-09-11 00:30:00,1,2
2021-09-11 00:24:20,213A006,1040086,2021-09-11 00:30:00,1,2
2021-09-11 00:24:21,213A006,1040086,2021-09-11 00:30:00,1,2
2021-09-11 00:24:23,1400226,1800006,2021-09-10 20:40:00,1,2
2021-09-11 00:24:29,1440091,1040158,2021-09-11 09:00:00,2,2
2021-09-11 00:24:29,1040441,213A031,2021-09-10 23:10:00,1,2
2021-09-11 00:24:31,6026061,1810036,2021-09-11 00:30:00,1,2
2021-09-11 00:24:36,5004021,214K106,2021-09-11 00:30:00,1,2
2021-09-11 00:24:36,1910340,5017021,2021-09-11 00:30:00,1,2
2021-09-11 00:24:39,1040441,213A031,2021-09-10 23:10:00,1,2
2021-09-11 00:24:40,5004021,214K106,2021-09-11 00:30:00,1,2
2021-09-11 00:24:43,1040001,5017021,2021-09-11 12:00:00,1,2
2021-09-11 00:24:48,1110330,214K051,2021-09-11 00:30:00,1,2
2021-09-11 00:24:49,204G011,1082060,2021-09-11 00:30:00,1,2
2021-09-11 00:24:49,1810101,1461150,2021-09-11 00:10:00,1,2
2021-09-11 00:24:50,1040076,1800061,2021-09-11 00:30:00,1,2
2021-09-11 00:25:03,1040326,1040446,2021-08-24 13:20:00,1,1
