datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-10 08:21:08,1800076,1040076,2022-12-10 08:20:00,1,2
2022-12-10 08:21:08,1800011,224D071,2022-12-10 08:30:00,1,2
2022-12-10 08:21:08,1040096,1040126,2022-12-10 08:00:00,1,2
2022-12-10 08:21:09,1800006,1800081,2022-12-10 08:00:00,1,2
2022-12-10 08:21:09,1412001,1040241,2022-12-10 08:30:00,1,2
2022-12-10 08:21:11,1040011,6026076,2022-12-10 08:20:00,1,2
2022-12-10 08:21:12,1040096,1040126,2022-12-10 08:00:00,1,2
2022-12-10 08:21:12,1040096,1040126,2022-12-10 08:00:00,1,2
2022-12-10 08:21:15,1800072,214K051,2022-12-05 19:10:00,1,2
2022-12-10 08:21:17,1410001,204B026,2022-12-10 08:30:00,1,2
2022-12-10 08:21:17,1800061,6027001,2022-12-10 06:20:00,1,2
2022-12-10 08:21:24,1040291,1040361,2022-12-10 08:00:00,1,1
2022-12-10 08:21:24,6017006,214K081,2022-12-11 04:00:00,1,2
2022-12-10 08:21:26,1430036,1850250,2022-12-10 08:30:00,1,2
2022-12-10 08:21:27,6017006,214K081,2022-12-11 04:00:00,1,2
2022-12-10 08:21:27,1040096,1040126,2022-12-10 08:00:00,1,2
2022-12-10 08:21:27,214K278,1040341,2022-12-10 08:30:00,1,2
2022-12-10 08:21:27,1040291,1040361,2022-12-10 08:00:00,1,1
2022-12-10 08:21:28,6017006,214K081,2022-12-11 04:00:00,1,2
2022-12-10 08:21:35,1040026,1040016,2022-12-10 08:30:00,1,2
2022-12-10 08:21:44,1082007,1400011,2022-12-10 08:20:00,1,2
2022-12-10 08:21:47,7008031,1800051,2022-12-12 06:30:00,1,4
2022-12-10 08:21:49,204G001,5036010,2022-12-10 08:30:00,1,2
2022-12-10 08:21:52,204C001,1040266,2022-12-10 08:30:00,1,2
2022-12-10 08:21:52,204G001,5036010,2022-12-10 08:30:00,1,2
2022-12-10 08:21:54,204G001,5036010,2022-12-10 08:30:00,1,2
2022-12-10 08:21:58,214K041,1800091,2022-12-10 21:50:00,1,2
2022-12-10 08:21:58,204G001,5036010,2022-12-10 08:30:00,1,2
2022-12-10 08:21:59,1040126,1030141,2022-12-10 08:30:00,1,2
2022-12-10 08:22:00,1040026,1040051,2022-12-10 08:30:00,1,2
2022-12-10 08:22:01,1040294,1040361,2022-12-10 08:00:00,1,1
2022-12-10 08:22:02,1040026,1040051,2022-12-10 08:30:00,1,2
2022-12-10 08:22:04,1040011,6026071,2022-12-10 08:20:00,1,2
2022-12-10 08:22:04,1040026,1040051,2022-12-10 08:30:00,1,2
2022-12-10 08:22:06,1040026,1040051,2022-12-10 08:30:00,1,2
2022-12-10 08:22:06,1040011,6026071,2022-12-10 08:20:00,1,2
2022-12-10 08:22:07,1040011,6026071,2022-12-10 08:20:00,1,2
2022-12-10 08:22:09,1040126,1030141,2022-12-10 08:30:00,1,2
2022-12-10 08:22:10,1810086,1800001,2022-12-10 08:30:00,1,1
2022-12-10 08:22:10,1040236,1040456,2022-12-10 08:30:00,1,2
2022-12-10 08:22:11,1430021,1040366,2022-12-10 08:20:00,1,1
2022-12-10 08:22:12,1040051,1400091,2022-12-10 08:30:00,1,2
2022-12-10 08:22:12,1810086,1800001,2022-12-10 08:30:00,1,1
2022-12-10 08:22:13,1810086,1800001,2022-12-10 08:30:00,1,1
2022-12-10 08:22:16,1810086,1800001,2022-12-10 08:30:00,1,1
2022-12-10 08:22:18,6026086,1800091,2022-12-10 08:30:00,1,1
2022-12-10 08:22:19,6026041,1040161,2022-12-10 08:30:00,1,1
2022-12-10 08:22:22,6026041,1040161,2022-12-10 08:30:00,1,1
2022-12-10 08:22:23,1810086,1800001,2022-12-10 08:30:00,1,1
2022-12-10 08:22:25,9090310,1101081,2022-12-10 08:30:00,1,2
2022-12-10 08:22:25,1430021,1040366,2022-12-10 08:20:00,1,1
2022-12-10 08:22:26,6016021,214K081,2022-12-10 04:00:00,1,2
2022-12-10 08:22:28,1430021,1040366,2022-12-10 08:20:00,1,1
2022-12-10 08:22:30,214K121,1800006,2022-12-10 08:00:00,1,2
2022-12-10 08:22:31,1461220,1800081,2022-12-09 21:00:00,1,2
2022-12-10 08:22:31,6016021,214K081,2022-12-10 04:00:00,1,2
2022-12-10 08:22:34,6016021,214K081,2022-12-10 04:00:00,1,2
2022-12-10 08:22:34,1040158,6026081,2022-12-16 03:30:00,1,2
2022-12-10 08:22:35,1101131,1040026,2022-12-10 08:30:00,1,2
2022-12-10 08:22:35,5007001,1800076,2022-12-10 09:00:00,1,1
2022-12-10 08:22:38,1800006,1110250,2022-12-10 08:30:00,1,2
2022-12-10 08:22:38,1800016,1800006,2022-12-10 08:30:00,1,1
2022-12-10 08:22:39,1800011,1011126,2022-12-18 09:30:00,1,2
2022-12-10 08:22:42,6016021,214K081,2022-12-10 04:00:00,1,2
2022-12-10 08:22:43,6026086,1800091,2022-12-10 08:30:00,1,1
2022-12-10 08:22:43,1110350,1800081,2022-12-10 08:30:00,1,2
2022-12-10 08:22:43,1040296,1040361,2022-12-10 08:00:00,1,1
2022-12-10 08:22:44,1040020,1040051,2022-12-10 08:30:00,1,2
2022-12-10 08:22:45,1800091,1461140,2022-12-10 08:30:00,1,2
2022-12-10 08:22:45,1080321,1800141,2022-12-10 08:30:00,1,2
2022-12-10 08:22:46,1040296,1040361,2022-12-10 08:00:00,1,1
2022-12-10 08:22:46,1120041,214K106,2022-12-10 08:30:00,1,3
2022-12-10 08:22:47,1110350,1800081,2022-12-10 08:30:00,1,2
2022-12-10 08:22:47,1040020,1040051,2022-12-10 08:30:00,1,2
2022-12-10 08:22:49,1040126,1040096,2022-12-10 08:30:00,1,5
2022-12-10 08:22:49,1800091,1461140,2022-12-10 08:30:00,1,2
2022-12-10 08:22:49,1040106,214K286,2022-12-10 08:00:00,1,4
2022-12-10 08:22:51,1080321,1800141,2022-12-10 08:30:00,1,2
2022-12-10 08:22:51,1800091,1461140,2022-12-10 08:30:00,1,2
2022-12-10 08:22:51,1080321,1800141,2022-12-10 08:30:00,1,2
2022-12-10 08:22:52,1040020,1040051,2022-12-10 08:30:00,1,2
2022-12-10 08:22:53,1080321,1800141,2022-12-10 08:30:00,1,2
2022-12-10 08:22:56,1430036,1850250,2022-12-10 08:30:00,1,2
2022-12-10 08:22:56,6011041,1040020,2022-12-10 08:00:00,1,2
2022-12-10 08:22:57,1800011,1011126,2022-12-18 09:30:00,1,2
2022-12-10 08:22:59,1800011,1011126,2022-12-18 09:30:00,1,2
2022-12-10 08:22:59,6011041,1040020,2022-12-10 08:00:00,1,2
2022-12-10 08:23:04,214K101,1800061,2022-12-15 08:30:00,1,1
2022-12-10 08:23:11,1040020,1040051,2022-12-10 08:30:00,1,2
2022-12-10 08:23:14,1120031,1800001,2022-12-10 08:30:00,1,2
2022-12-10 08:23:14,1800036,1810061,2022-12-09 09:00:00,1,2
2022-12-10 08:23:14,1800006,1110250,2022-12-10 08:30:00,1,2
2022-12-10 08:23:17,1040406,214K283,2022-12-10 08:30:00,1,2
2022-12-10 08:23:22,1800006,1040076,2022-12-10 09:40:00,1,2
2022-12-10 08:23:27,1800056,1800036,2022-12-08 20:10:00,1,2
2022-12-10 08:23:29,1800056,1800036,2022-12-08 20:10:00,1,2
2022-12-10 08:23:29,1800056,1800036,2022-12-08 20:10:00,1,2
2022-12-10 08:23:29,1800036,1810061,2022-12-08 17:10:00,1,2
2022-12-10 08:23:30,1040020,1040051,2022-12-10 08:30:00,1,2
2022-12-10 08:23:30,202C001,1040246,2022-12-10 05:00:00,1,2
2022-12-10 08:23:30,1040001,1800081,2022-12-10 08:30:00,1,2
2022-12-10 08:23:30,204B031,8014006,2022-12-10 08:30:00,1,2
2022-12-10 08:23:30,1461080,1440051,2022-12-10 08:30:00,1,2
2022-12-10 08:23:33,1040096,1040126,2022-12-10 13:30:00,1,2
2022-12-10 08:23:34,1461080,1440051,2022-12-10 08:30:00,1,2
2022-12-10 08:23:37,214K091,1100006,2022-12-10 08:30:00,1,2
2022-12-10 08:23:38,1040001,1800081,2022-12-10 08:30:00,1,2
2022-12-10 08:23:38,1800186,1440096,2022-12-10 08:30:00,1,2
2022-12-10 08:23:40,1800186,1440096,2022-12-10 08:30:00,1,2
2022-12-10 08:23:43,6017026,1040020,2022-12-10 08:30:00,1,2
2022-12-10 08:23:44,1461080,1440051,2022-12-10 08:30:00,1,2
2022-12-10 08:23:45,1800186,1440096,2022-12-10 08:30:00,1,2
2022-12-10 08:23:45,1080046,9090340,2022-12-10 08:30:00,1,2
2022-12-10 08:23:47,1810091,1110360,2022-12-10 08:30:00,1,2
2022-12-10 08:23:48,1810091,1800061,2022-12-10 08:30:00,1,2
2022-12-10 08:23:50,5008001,1080166,2022-12-10 08:30:00,1,2
2022-12-10 08:23:50,214K283,1810096,2022-12-10 08:30:00,1,2
2022-12-10 08:23:50,6017026,1040020,2022-12-10 08:30:00,1,2
2022-12-10 08:23:50,1080316,1400006,2022-12-10 08:00:00,1,2
2022-12-10 08:23:52,1450530,1800183,2022-12-10 08:30:00,1,2
2022-12-10 08:23:53,1800061,1141020,2022-12-09 16:20:00,1,4
2022-12-10 08:23:54,1110200,1040014,2022-12-10 08:30:00,1,2
2022-12-10 08:23:55,1810091,1110360,2022-12-10 08:30:00,1,2
2022-12-10 08:23:59,1850250,1430036,2022-12-12 08:30:00,1,2
2022-12-10 08:23:59,213A011,1040106,2022-12-10 08:30:00,1,2
2022-12-10 08:24:03,1110350,1800081,2022-12-10 08:30:00,1,2
2022-12-10 08:24:05,1800081,1800006,2022-12-10 08:30:00,1,3
2022-12-10 08:24:05,214K101,1800061,2022-12-15 05:50:00,1,2
2022-12-10 08:24:07,214K101,1800061,2022-12-15 05:50:00,1,2
2022-12-10 08:24:07,1440086,1040086,2022-12-10 08:20:00,1,2
2022-12-10 08:24:07,1800036,1810091,2022-12-25 08:00:00,1,2
2022-12-10 08:24:08,1082075,1400071,2022-12-10 08:30:00,1,2
2022-12-10 08:24:09,1461080,6026076,2022-12-10 08:30:00,1,2
2022-12-10 08:24:09,1040126,1030141,2022-12-10 08:30:00,1,2
2022-12-10 08:24:10,214K101,1800061,2022-12-15 05:50:00,1,2
2022-12-10 08:24:10,1810091,1110360,2022-12-10 08:30:00,1,2
2022-12-10 08:24:10,1800036,1810091,2022-12-25 08:00:00,1,2
2022-12-10 08:24:15,1110240,1461150,2022-12-10 08:30:00,1,2
2022-12-10 08:24:18,1110350,1800081,2022-12-10 08:30:00,1,2
2022-12-10 08:24:20,1080316,1400006,2022-12-10 08:00:00,1,2
2022-12-10 08:24:20,1100031,1810101,2022-12-10 08:30:00,1,2
2022-12-10 08:24:20,1800081,1800006,2022-12-10 08:30:00,1,3
2022-12-10 08:24:25,1030226,9039260,2022-12-10 08:30:00,1,2
2022-12-10 08:24:28,1110270,214K096,2022-12-10 08:30:00,1,2
2022-12-10 08:24:32,1040456,1201201,2022-12-08 19:00:00,1,2
2022-12-10 08:24:33,1040013,1040026,2022-12-10 08:30:00,1,2
2022-12-10 08:24:34,1820046,6026006,2022-12-10 08:30:00,1,2
2022-12-10 08:24:35,1040013,1040026,2022-12-10 08:30:00,1,2
2022-12-10 08:24:36,1450500,204C021,2022-12-10 08:10:00,1,2
2022-12-10 08:24:37,1450500,204C021,2022-12-10 08:10:00,1,2
2022-12-10 08:24:38,214K101,1800061,2022-12-15 05:50:00,1,1
2022-12-10 08:24:38,1450500,204C021,2022-12-10 08:10:00,1,2
2022-12-10 08:24:40,214K101,1800061,2022-12-15 05:50:00,1,1
2022-12-10 08:24:44,1450500,204C021,2022-12-10 08:10:00,1,2
2022-12-10 08:24:50,1040241,9130020,2022-12-11 07:30:00,1,2
2022-12-10 08:24:50,1461080,6026071,2022-12-10 08:30:00,1,2
2022-12-10 08:24:52,1040241,9130020,2022-12-11 07:30:00,1,2
2022-12-10 08:24:53,1040241,9130020,2022-12-11 07:30:00,1,2
2022-12-10 08:24:55,1040366,1040381,2022-12-10 08:30:00,1,2
2022-12-10 08:24:56,1040241,9130020,2022-12-11 07:30:00,1,2
2022-12-10 08:24:56,1040241,9130020,2022-12-11 07:30:00,1,2
2022-12-10 08:24:56,1040241,9130020,2022-12-10 08:30:00,1,2
2022-12-10 08:24:57,1461140,1810036,2022-12-10 08:30:00,1,2
2022-12-10 08:24:58,1110250,214K096,2022-12-10 08:30:00,1,2
2022-12-10 08:25:00,1082011,1800146,2022-12-10 08:30:00,1,2
2022-12-10 08:25:00,1461140,1810036,2022-12-10 08:30:00,1,2
2022-12-10 08:25:01,1040241,9130020,2022-12-11 07:30:00,1,2
2022-12-10 08:25:01,214K101,1010031,2022-12-10 08:30:00,1,2
2022-12-10 08:25:02,1110250,214K096,2022-12-10 08:30:00,1,2
2022-12-10 08:25:02,1110250,214K096,2022-12-10 08:30:00,1,2
2022-12-10 08:25:02,1040326,1040366,2022-12-10 08:30:00,1,2
2022-12-10 08:25:04,214K026,1800051,2022-12-10 08:30:00,1,2
2022-12-10 08:25:06,1461140,1810036,2022-12-10 08:30:00,1,2
2022-12-10 08:25:08,1040158,6009006,2022-12-10 07:20:00,1,2
2022-12-10 08:25:08,214K026,1800051,2022-12-10 08:30:00,1,2
2022-12-10 08:25:10,1040281,1410036,2022-12-10 08:30:00,1,2
2022-12-10 08:25:13,1800006,1040076,2022-12-10 09:40:00,1,2
2022-12-10 08:25:14,1040281,1410036,2022-12-10 08:30:00,1,2
2022-12-10 08:25:15,6008006,5017026,2022-12-10 08:30:00,1,2
2022-12-10 08:25:15,1040158,6009006,2022-12-10 08:30:00,1,2
2022-12-10 08:25:15,214K101,1010031,2022-12-10 08:30:00,1,2
2022-12-10 08:25:16,1110350,1040121,2022-12-10 08:30:00,1,2
2022-12-10 08:25:16,1040281,1410036,2022-12-10 08:30:00,1,2
2022-12-10 08:25:17,1461140,1810036,2022-12-10 08:30:00,1,2
2022-12-10 08:25:18,1040096,1040086,2022-12-13 08:30:00,1,2
2022-12-10 08:25:22,1461140,1810036,2022-12-10 08:30:00,1,2
2022-12-10 08:25:23,1040016,1040061,2022-12-10 08:30:00,1,3
2022-12-10 08:25:24,1040361,1040241,2022-12-10 08:30:00,1,2
2022-12-10 08:25:26,1082005,1040026,2022-12-10 08:30:00,1,2
2022-12-10 08:25:26,1800016,1011181,2022-12-10 06:00:00,1,2
2022-12-10 08:25:27,1101051,1040016,2022-12-10 08:30:00,1,2
2022-12-10 08:25:28,1040016,1040061,2022-12-10 08:30:00,1,3
2022-12-10 08:25:30,214K121,1800076,2022-12-11 09:00:00,1,2
2022-12-10 08:25:30,1440031,1850240,2022-12-10 08:30:00,1,2
2022-12-10 08:25:30,1101051,1040016,2022-12-10 08:30:00,1,2
2022-12-10 08:25:31,1082005,1040026,2022-12-10 08:30:00,1,2
2022-12-10 08:25:32,214K121,1800076,2022-12-11 09:00:00,1,2
2022-12-10 08:25:32,1040241,1121001,2023-01-15 15:30:00,1,2
2022-12-10 08:25:32,214K106,213A021,2022-12-10 08:30:00,1,5
2022-12-10 08:25:33,1082005,1040026,2022-12-10 08:30:00,1,2
2022-12-10 08:25:33,214K121,1800076,2022-12-11 09:00:00,1,2
2022-12-10 08:25:34,6026081,1800051,2022-12-10 08:30:00,1,2
2022-12-10 08:25:34,1040096,1040086,2022-12-13 08:30:00,1,2
2022-12-10 08:25:36,1040381,1040401,2022-12-10 08:30:00,1,2
2022-12-10 08:25:36,1040361,1040241,2022-12-10 08:30:00,1,2
2022-12-10 08:25:36,1800041,1011106,2022-12-10 08:30:00,1,2
2022-12-10 08:25:36,1040241,1121001,2023-01-15 15:30:00,1,2
2022-12-10 08:25:37,214K106,213A021,2022-12-10 08:30:00,1,5
2022-12-10 08:25:37,1820046,1040116,2023-01-03 08:30:00,1,2
2022-12-10 08:25:37,1430021,213A031,2022-12-09 00:40:00,2,2
2022-12-10 08:25:39,1040381,1040401,2022-12-10 08:30:00,1,2
2022-12-10 08:25:39,1810051,6021051,2022-12-09 09:50:00,1,2
2022-12-10 08:25:39,1311056,1040401,2022-12-10 08:30:00,1,2
2022-12-10 08:25:39,1800186,1440096,2022-12-10 08:30:00,1,2
2022-12-10 08:25:41,1810021,1040241,2022-12-06 22:00:00,1,4
2022-12-10 08:25:42,1040096,1040086,2022-12-13 08:30:00,1,2
2022-12-10 08:25:44,1040016,1040121,2022-12-10 08:30:00,1,2
2022-12-10 08:25:44,1040276,1040241,2022-12-10 08:10:00,1,4
2022-12-10 08:25:45,1040096,1040086,2022-12-13 08:30:00,1,2
2022-12-10 08:25:46,1420041,6001026,2022-12-10 08:30:00,1,2
2022-12-10 08:25:47,1810021,1040241,2022-12-06 22:00:00,1,4
2022-12-10 08:25:49,1430021,204D006,2022-12-10 08:30:00,1,2
2022-12-10 08:25:52,1461110,1440036,2022-12-10 08:30:00,1,2
2022-12-10 08:25:56,1040013,1040036,2022-12-10 08:30:00,1,2
2022-12-10 08:25:56,1040236,1040456,2022-12-10 08:30:00,1,2
2022-12-10 08:25:57,1461140,1810036,2022-12-10 08:30:00,1,2
2022-12-10 08:25:57,214K051,1461160,2022-12-06 13:10:00,1,2
2022-12-10 08:25:58,1800016,1011181,2022-12-10 03:00:00,1,2
2022-12-10 08:25:58,1040013,1040036,2022-12-10 08:30:00,1,2
2022-12-10 08:25:59,1800001,1800036,2022-12-10 08:10:00,1,2
2022-12-10 08:26:01,1041010,1440092,2022-12-10 08:30:00,1,2
2022-12-10 08:26:02,1040016,1040106,2022-12-10 08:30:00,1,3
2022-12-10 08:26:02,1800016,1011181,2022-12-10 03:00:00,1,2
2022-12-10 08:26:04,1430021,213A031,2022-12-09 00:40:00,2,2
2022-12-10 08:26:04,1040016,1040121,2022-12-10 08:30:00,1,2
2022-12-10 08:26:05,1800001,1800036,2022-12-10 08:10:00,1,2
2022-12-10 08:26:05,1040016,1040106,2022-12-10 08:30:00,1,3
2022-12-10 08:26:06,1040456,1040376,2022-12-10 08:30:00,1,2
2022-12-10 08:26:07,1040096,1040136,2022-12-10 13:30:00,1,2
2022-12-10 08:26:08,1040456,1040376,2022-12-10 08:30:00,1,2
2022-12-10 08:26:08,1040026,1010256,2022-12-10 08:30:00,1,1
2022-12-10 08:26:10,1040096,1040136,2022-12-10 13:30:00,1,2
2022-12-10 08:26:10,1040456,1040376,2022-12-10 08:30:00,1,2
2022-12-10 08:26:10,1040276,1040241,2022-12-10 08:10:00,1,4
2022-12-10 08:26:11,1040026,1010256,2022-12-10 08:30:00,1,1
2022-12-10 08:26:11,1440056,1101006,2022-12-10 08:30:00,1,2
2022-12-10 08:26:11,1461060,1800116,2022-12-10 08:30:00,1,2
2022-12-10 08:26:12,1040026,1010256,2022-12-10 08:30:00,1,1
2022-12-10 08:26:12,1040096,1040136,2022-12-10 13:30:00,1,2
2022-12-10 08:26:13,1040026,1010256,2022-12-10 08:30:00,1,1
2022-12-10 08:26:16,1040026,1010256,2022-12-10 08:30:00,1,2
2022-12-10 08:26:17,1101051,1040016,2022-12-10 08:30:00,1,3
2022-12-10 08:26:19,1040020,1110330,2022-12-10 09:30:00,1,2
2022-12-10 08:26:21,1810001,1121001,2022-12-14 10:00:00,1,2
2022-12-10 08:26:21,1800016,1011181,2022-12-27 05:00:00,1,2
2022-12-10 08:26:22,1040020,1110330,2022-12-10 09:30:00,1,2
2022-12-10 08:26:27,1040216,1040126,2022-12-29 08:30:00,1,2
2022-12-10 08:26:27,1040156,6009016,2022-12-10 08:30:00,1,2
2022-12-10 08:26:27,1070171,1800026,2022-12-10 08:30:00,1,2
2022-12-10 08:26:28,1800081,6026076,2023-02-06 06:30:00,1,2
2022-12-10 08:26:29,214K006,1800041,2022-12-11 15:30:00,1,3
2022-12-10 08:26:30,1040216,1040126,2022-12-29 08:30:00,1,2
2022-12-10 08:26:31,214K091,6004046,2022-12-10 08:30:00,1,2
2022-12-10 08:26:31,1040156,6009016,2022-12-10 08:30:00,1,2
2022-12-10 08:26:31,1040381,1040401,2022-12-10 08:30:00,1,2
2022-12-10 08:26:31,1040216,1040126,2022-12-29 08:30:00,1,2
2022-12-10 08:26:32,1040076,1810036,2022-12-10 08:30:00,1,2
2022-12-10 08:26:35,214K091,6004046,2022-12-10 08:30:00,1,2
2022-12-10 08:26:36,1040266,226D006,2022-12-10 08:30:00,1,2
2022-12-10 08:26:36,1800016,1011181,2022-12-27 03:00:00,1,2
2022-12-10 08:26:37,1810021,1040241,2022-12-06 22:00:00,1,4
2022-12-10 08:26:38,1040076,1810036,2022-12-10 08:30:00,1,2
2022-12-10 08:26:39,1800016,1011181,2022-12-27 03:00:00,1,2
2022-12-10 08:26:44,1040241,204D006,2022-12-10 08:30:00,1,2
2022-12-10 08:26:45,1800186,1082010,2022-12-10 08:30:00,1,2
2022-12-10 08:26:45,1040246,1201001,2022-12-10 08:30:00,1,2
2022-12-10 08:26:45,1040401,1040391,2022-12-10 08:30:00,1,2
2022-12-10 08:26:48,1800001,1800036,2022-12-10 08:10:00,1,2
2022-12-10 08:26:50,1800016,1011181,2022-12-27 04:00:00,1,2
2022-12-10 08:26:54,1800016,1011181,2022-12-27 04:00:00,1,2
2022-12-10 08:26:54,1410036,9090350,2022-12-24 08:30:00,1,2
2022-12-10 08:26:55,1800016,1011181,2022-12-27 05:00:00,1,2
2022-12-10 08:26:56,1800001,1800076,2022-12-10 08:10:00,1,2
2022-12-10 08:26:56,1800081,6026071,2022-12-10 08:30:00,1,2
2022-12-10 08:26:56,1800016,1011181,2022-12-27 05:00:00,1,2
2022-12-10 08:26:57,6026081,1800051,2022-12-10 08:30:00,1,2
2022-12-10 08:26:58,214K101,1800051,2022-12-15 05:50:00,1,1
2022-12-10 08:26:59,1800001,1800076,2022-12-10 08:10:00,1,2
2022-12-10 08:27:00,1800001,1800076,2022-12-10 08:10:00,1,2
2022-12-10 08:27:01,214K101,1800051,2022-12-15 05:50:00,1,1
2022-12-10 08:27:01,1810051,6021051,2022-12-09 09:50:00,1,2
2022-12-10 08:27:01,1080306,6026071,2023-01-02 03:00:00,1,2
2022-12-10 08:27:01,1040216,1040126,2022-12-29 08:30:00,1,2
2022-12-10 08:27:02,1040381,1040401,2022-12-10 08:30:00,1,2
2022-12-10 08:27:04,1040076,1810036,2022-12-10 08:30:00,1,2
2022-12-10 08:27:04,1040216,1040126,2022-12-29 08:30:00,1,2
2022-12-10 08:27:05,1800026,1810086,2022-12-10 08:30:00,1,2
2022-12-10 08:27:05,1080306,6026071,2023-01-02 03:00:00,1,2
2022-12-10 08:27:07,1800026,1810086,2022-12-10 08:30:00,1,2
2022-12-10 08:27:08,214K101,1800051,2022-12-15 05:50:00,1,1
2022-12-10 08:27:08,1800026,1810086,2022-12-10 08:30:00,1,2
2022-12-10 08:27:09,1800016,1011181,2022-12-27 04:00:00,1,2
2022-12-10 08:27:10,1611041,1040206,2022-12-10 08:30:00,1,2
2022-12-10 08:27:12,1461140,1810036,2022-12-10 08:30:00,1,2
2022-12-10 08:27:16,214K226,1040108,2022-12-10 08:10:00,1,1
2022-12-10 08:27:16,204B013,224D101,2022-12-10 08:30:00,1,2
2022-12-10 08:27:16,1800016,1011181,2022-12-27 05:00:00,1,2
2022-12-10 08:27:17,1800001,1800076,2022-12-10 08:10:00,1,2
2022-12-10 08:27:19,214K226,1040108,2022-12-10 08:10:00,1,1
2022-12-10 08:27:20,1800016,1011181,2022-12-27 05:00:00,1,2
2022-12-10 08:27:22,214K091,1110420,2022-12-10 08:30:00,1,5
2022-12-10 08:27:22,1040236,205D030,2022-12-10 08:30:00,1,2
2022-12-10 08:27:25,1101051,1040011,2022-12-10 08:30:00,1,3
2022-12-10 08:27:27,1400301,205D580,2022-12-10 08:30:00,1,2
2022-12-10 08:27:27,214K226,1040108,2022-12-10 08:30:00,1,2
2022-12-10 08:27:28,1040011,214K046,2022-12-07 10:30:00,1,2
2022-12-10 08:27:32,6008006,5017026,2022-12-10 08:30:00,1,2
2022-12-10 08:27:32,214K101,1010031,2022-12-10 08:30:00,1,2
2022-12-10 08:27:33,1800081,6026076,2022-12-10 08:30:00,1,2
2022-12-10 08:27:35,9039090,1611046,2022-12-10 08:30:00,1,2
2022-12-10 08:27:36,1420041,1040291,2022-12-12 08:30:00,1,2
2022-12-10 08:27:37,204G006,1040251,2022-12-10 08:30:00,1,2
2022-12-10 08:27:38,1040281,1430021,2022-12-10 08:30:00,1,2
2022-12-10 08:27:38,1420041,1040291,2022-12-12 08:30:00,1,2
2022-12-10 08:27:39,1800036,1040061,2022-12-10 08:30:00,1,2
2022-12-10 08:27:41,1800036,1040061,2022-12-10 08:30:00,1,2
2022-12-10 08:27:41,1040281,1430021,2022-12-10 08:30:00,1,2
2022-12-10 08:27:43,1420041,1040291,2022-12-12 08:30:00,1,2
2022-12-10 08:27:43,1040281,1430021,2022-12-10 08:30:00,1,2
2022-12-10 08:27:44,1080116,214K026,2022-12-09 19:00:00,1,2
2022-12-10 08:27:45,1040013,1410036,2022-12-10 08:30:00,1,5
2022-12-10 08:27:45,1800011,1040391,2023-02-01 01:10:00,1,2
2022-12-10 08:27:45,1800036,1040061,2022-12-10 08:30:00,1,2
2022-12-10 08:27:45,1800036,1040061,2022-12-10 08:30:00,1,2
2022-12-10 08:27:50,1800051,1800006,2022-12-10 08:30:00,1,3
2022-12-10 08:27:55,1400091,1461090,2022-12-10 08:30:00,1,2
2022-12-10 08:27:57,5017001,226G001,2022-12-10 08:30:00,1,2
2022-12-10 08:27:57,1450500,1420046,2022-12-10 08:30:00,1,2
2022-12-10 08:27:59,1450500,1420046,2022-12-10 08:30:00,1,2
2022-12-10 08:27:59,1800016,1011181,2022-12-27 04:50:00,1,2
2022-12-10 08:28:00,1450500,1420046,2022-12-10 08:30:00,1,2
2022-12-10 08:28:02,6001071,9090360,2022-12-10 08:30:00,1,2
2022-12-10 08:28:03,1040046,1040241,2022-12-10 08:30:00,1,2
2022-12-10 08:28:03,1800016,1011181,2022-12-27 04:50:00,1,2
2022-12-10 08:28:06,1850250,1430036,2022-12-10 08:30:00,1,2
2022-12-10 08:28:06,204G001,1040366,2022-12-10 08:30:00,1,2
2022-12-10 08:28:07,1040046,1040241,2022-12-10 08:30:00,1,2
2022-12-10 08:28:07,204G001,1040366,2022-12-10 08:30:00,1,2
2022-12-10 08:28:10,214K106,212D006,2022-12-10 08:20:00,1,2
2022-12-10 08:28:10,1040046,1040241,2022-12-10 08:30:00,1,2
2022-12-10 08:28:11,1400091,1461090,2022-12-10 08:30:00,1,2
2022-12-10 08:28:12,6026036,9090020,2022-12-10 08:30:00,1,2
2022-12-10 08:28:12,1800016,1011181,2022-12-27 04:30:00,1,2
2022-12-10 08:28:13,1420041,1040291,2022-12-12 08:30:00,1,2
2022-12-10 08:28:13,214K106,212D006,2022-12-10 08:20:00,1,2
2022-12-10 08:28:14,204G001,1040366,2022-12-10 08:30:00,1,2
2022-12-10 08:28:15,1420041,1040291,2022-12-12 08:30:00,1,2
2022-12-10 08:28:16,1800016,1011181,2022-12-27 04:30:00,1,2
2022-12-10 08:28:16,1040016,1461050,2022-12-10 08:30:00,1,2
2022-12-10 08:28:16,1420041,1040291,2022-12-12 08:30:00,1,2
2022-12-10 08:28:17,1040046,1040241,2022-12-10 08:30:00,1,2
2022-12-10 08:28:17,1040046,1040241,2022-12-10 08:30:00,1,2
2022-12-10 08:28:17,1800016,6004036,2022-12-10 08:40:00,1,2
2022-12-10 08:28:19,6019016,1820046,2022-12-10 08:30:00,1,2
2022-12-10 08:28:21,1040016,1461050,2022-12-10 08:30:00,1,2
2022-12-10 08:28:21,1800016,6004036,2022-12-10 08:40:00,1,2
2022-12-10 08:28:21,1020046,5017026,2022-12-10 08:30:00,1,2
