datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-19 00:08:53,1040456,1040351,2022-06-19 00:10:00,1,2
2022-06-19 00:08:54,6011006,1080293,2022-06-19 00:10:00,1,2
2022-06-19 00:08:58,1461090,1141040,2022-06-19 00:10:00,1,2
2022-06-19 00:09:00,1040456,1040351,2022-06-19 00:10:00,1,2
2022-06-19 00:09:02,1800076,1100086,2022-06-19 00:10:00,1,2
2022-06-19 00:09:04,1800016,1110290,2022-06-19 00:10:00,1,2
2022-06-19 00:09:07,1800016,1810091,2022-06-19 00:10:00,1,2
2022-06-19 00:09:09,1110200,1040026,2022-06-19 00:10:00,1,2
2022-06-19 00:09:10,214K051,1800026,2022-06-19 00:10:00,1,2
2022-06-19 00:09:10,214K026,5017011,2022-06-19 00:10:00,1,2
2022-06-19 00:09:11,214K051,1800026,2022-06-19 00:10:00,1,2
2022-06-19 00:09:12,214K051,1800026,2022-06-19 00:10:00,1,2
2022-06-19 00:09:13,1040181,1040026,2022-06-18 16:00:00,1,2
2022-06-19 00:09:13,214K051,1800026,2022-06-19 00:10:00,1,2
2022-06-19 00:09:14,1080321,1800081,2022-06-19 09:10:00,1,1
2022-06-19 00:09:17,1040191,1400156,2022-06-18 18:00:00,1,2
2022-06-19 00:09:17,1461020,1420046,2022-06-19 00:10:00,1,2
2022-06-19 00:09:17,6011006,1800186,2022-06-19 00:10:00,1,2
2022-06-19 00:09:18,1040236,1040416,2022-06-18 23:40:00,1,1
2022-06-19 00:09:19,1040026,1440036,2022-06-18 04:30:00,1,2
2022-06-19 00:09:20,1461030,1040116,2022-06-25 18:00:00,1,2
2022-06-19 00:09:20,1040456,1040351,2022-06-19 00:10:00,1,2
2022-06-19 00:09:26,1040086,1040106,2022-06-19 00:10:00,1,2
2022-06-19 00:09:28,1110360,1461110,2022-06-19 00:10:00,1,2
2022-06-19 00:09:30,214K051,1800026,2022-06-19 00:10:00,1,2
2022-06-19 00:09:31,1040014,1040076,2022-06-21 10:10:00,1,2
2022-06-19 00:09:33,214K051,1800026,2022-06-19 00:10:00,1,2
2022-06-19 00:09:36,1461030,1040106,2022-06-25 18:00:00,1,2
2022-06-19 00:09:38,1080306,1800183,2022-06-19 17:00:00,1,1
2022-06-19 00:09:40,1100016,1800076,2022-06-25 09:10:00,1,1
2022-06-19 00:09:42,6017021,1800006,2022-06-18 22:00:00,1,2
2022-06-19 00:09:44,1040061,1040086,2022-06-22 15:10:00,1,2
2022-06-19 00:09:45,1100016,1800076,2022-06-25 09:10:00,1,1
2022-06-19 00:09:48,1040161,1440096,2022-07-30 10:00:00,1,2
2022-06-19 00:09:49,1461090,1141040,2022-06-19 00:10:00,1,2
2022-06-19 00:09:49,1461020,1420046,2022-06-19 00:10:00,1,2
2022-06-19 00:09:50,1461160,1080221,2022-06-19 00:10:00,1,2
2022-06-19 00:09:50,1141030,1450600,2022-06-19 00:10:00,1,2
2022-06-19 00:09:52,1040236,1830011,2022-06-19 00:10:00,1,2
2022-06-19 00:09:55,1810001,5007041,2022-06-19 00:10:00,1,2
2022-06-19 00:10:02,6012031,1430061,2022-06-19 05:10:00,1,2
2022-06-19 00:10:03,1040361,1040161,2022-06-18 17:40:00,1,2
2022-06-19 00:10:04,1040236,1830011,2022-06-19 00:00:00,1,2
2022-06-19 00:10:05,1040236,1830011,2022-06-19 00:00:00,1,2
2022-06-19 00:10:08,1461020,204B031,2022-06-19 00:10:00,1,2
2022-06-19 00:10:08,213A026,5017021,2022-06-19 00:00:00,1,2
2022-06-19 00:10:09,1820021,1400091,2022-06-18 14:30:00,1,1
2022-06-19 00:10:10,1040116,1810066,2022-06-19 00:10:00,1,2
2022-06-19 00:10:15,1040281,1040106,2022-06-19 00:10:00,1,2
2022-06-19 00:10:16,1040011,1400056,2022-06-19 00:10:00,1,2
2022-06-19 00:10:18,1800006,1080071,2022-06-19 00:10:00,1,2
2022-06-19 00:10:19,1800121,1080311,2022-06-19 06:00:00,1,1
2022-06-19 00:10:21,1900071,1800091,2022-06-24 23:50:00,1,2
2022-06-19 00:10:27,1800006,1080071,2022-06-19 00:00:00,1,2
2022-06-19 00:10:34,214K021,5017011,2022-06-19 00:10:00,1,2
2022-06-19 00:10:36,1040236,1830011,2022-06-19 00:00:00,1,2
2022-06-19 00:10:37,1040431,1110360,2022-07-02 01:00:00,1,2
2022-06-19 00:10:39,1010021,1440036,2022-06-19 00:00:00,1,2
2022-06-19 00:10:42,1040431,1040456,2022-06-19 00:00:00,1,2
2022-06-19 00:10:42,1461020,204B031,2022-06-19 00:10:00,1,2
2022-06-19 00:10:43,1800006,1080071,2022-06-19 00:10:00,1,2
2022-06-19 00:10:45,1040236,1830011,2022-06-19 00:00:00,1,2
2022-06-19 00:10:45,204B031,1420046,2022-06-19 09:10:00,1,2
2022-06-19 00:10:48,212B031,1040036,2022-06-19 00:00:00,1,2
2022-06-19 00:10:48,1800016,1110290,2022-06-19 09:10:00,1,2
2022-06-19 00:10:52,1800006,1080071,2022-06-19 00:10:00,1,2
2022-06-19 00:10:54,1461150,1070171,2022-06-19 00:00:00,1,2
2022-06-19 00:10:55,1800028,214K026,2022-06-18 00:00:00,1,2
2022-06-19 00:10:59,1461150,1070171,2022-06-19 00:00:00,1,2
2022-06-19 00:10:59,214K056,1800076,2022-06-25 09:10:00,1,1
2022-06-19 00:11:00,1900071,1800121,2022-06-24 23:50:00,1,2
2022-06-19 00:11:01,6026071,1461110,2022-06-19 06:10:00,1,1
2022-06-19 00:11:01,214K101,1850200,2022-06-19 00:00:00,1,2
2022-06-19 00:11:02,5007051,1800072,2022-06-19 00:00:00,1,2
2022-06-19 00:11:03,1040326,1040456,2022-07-11 08:10:00,1,2
2022-06-19 00:11:07,1040061,1080321,2022-06-30 22:00:00,1,2
2022-06-19 00:11:09,1040456,1400011,2022-06-19 00:10:00,1,1
2022-06-19 00:11:10,5007051,1800072,2022-06-19 00:00:00,1,2
2022-06-19 00:11:10,1461020,204B031,2022-06-19 11:10:00,1,2
2022-06-19 00:11:11,1461160,1080221,2022-06-19 00:10:00,1,2
2022-06-19 00:11:14,1040236,1900071,2022-06-19 00:00:00,1,2
2022-06-19 00:11:15,1820021,1400091,2022-06-19 00:20:00,1,2
2022-06-19 00:11:16,214K276,1040061,2022-06-19 00:10:00,1,2
2022-06-19 00:11:18,1800051,1020021,2022-06-19 00:10:00,1,2
2022-06-19 00:11:20,1110360,1040076,2022-07-02 19:00:00,1,2
2022-06-19 00:11:21,1040366,1040086,2022-06-26 11:00:00,1,2
2022-06-19 00:11:22,214K101,1850200,2022-06-19 00:20:00,1,2
2022-06-19 00:11:22,1461090,1430021,2022-06-18 00:00:00,1,2
2022-06-19 00:11:22,1461150,1810091,2022-06-18 06:10:00,1,2
2022-06-19 00:11:24,214K276,1040061,2022-06-19 00:20:00,1,2
2022-06-19 00:11:25,205C006,7013031,2022-06-19 00:20:00,1,2
2022-06-19 00:11:27,1040236,1900071,2022-06-19 00:20:00,1,2
2022-06-19 00:11:28,1120031,1410011,2022-06-19 00:10:00,1,2
2022-06-19 00:11:29,1800036,5002028,2022-06-19 00:20:00,1,2
2022-06-19 00:11:31,5017011,1040016,2022-06-19 00:10:00,1,2
2022-06-19 00:11:33,1120031,1410011,2022-06-19 00:10:00,1,2
2022-06-19 00:11:34,212B031,1040036,2022-06-19 00:00:00,1,2
2022-06-19 00:11:35,1040456,6010001,2022-07-07 20:10:00,1,2
2022-06-19 00:11:52,214K081,1110320,2022-06-19 00:20:00,1,2
2022-06-19 00:11:53,9130030,1080171,2022-06-19 00:20:00,1,2
2022-06-19 00:11:57,1040366,1040456,2022-06-19 00:20:00,1,2
2022-06-19 00:12:00,1461160,1080221,2022-06-22 08:00:00,1,2
2022-06-19 00:12:03,204C021,1040416,2022-06-18 23:40:00,1,1
2022-06-19 00:12:09,1800116,1800131,2022-06-19 00:20:00,1,2
2022-06-19 00:12:11,1461160,1040031,2022-06-19 00:10:00,1,2
2022-06-19 00:12:16,1040236,1830011,2022-06-19 00:20:00,1,2
2022-06-19 00:12:16,1400071,1461040,2022-06-16 18:40:00,1,2
2022-06-19 00:12:17,1820031,1800016,2022-06-19 00:10:00,1,2
2022-06-19 00:12:21,212B031,1040036,2022-06-19 00:00:00,1,2
2022-06-19 00:12:22,1040406,1010001,2022-06-19 00:20:00,1,2
2022-06-19 00:12:27,1040061,1080321,2022-06-30 22:00:00,1,2
2022-06-19 00:12:31,1040431,1040456,2022-06-19 00:20:00,1,1
2022-06-19 00:12:34,1040406,1010001,2022-06-19 00:20:00,1,2
2022-06-19 00:12:35,1800076,1100086,2022-06-19 00:00:00,1,2
2022-06-19 00:12:35,224D121,9039450,2022-06-19 00:20:00,1,2
2022-06-19 00:12:36,1810086,6026076,2022-06-19 00:20:00,1,2
2022-06-19 00:12:40,212B031,1040036,2022-06-19 08:00:00,1,2
2022-06-19 00:12:41,1800004,1810086,2022-06-19 00:10:00,1,2
2022-06-19 00:12:43,1040191,1440051,2022-06-19 00:20:00,1,2
2022-06-19 00:12:45,1440096,6026051,2022-06-19 00:20:00,1,2
2022-06-19 00:12:45,1040191,1440051,2022-06-19 00:20:00,1,2
2022-06-19 00:12:45,1010021,1440036,2022-06-19 00:20:00,1,2
2022-06-19 00:12:46,214K056,1800121,2022-06-19 00:10:00,1,2
2022-06-19 00:12:51,1040016,6021036,2022-06-19 00:20:00,1,2
2022-06-19 00:12:51,1040431,1040456,2022-06-19 00:20:00,1,1
2022-06-19 00:12:53,1040061,1440061,2022-06-30 22:00:00,1,2
2022-06-19 00:12:53,1110200,1040291,2022-07-15 10:30:00,2,2
2022-06-19 00:12:55,214K091,1040101,2022-06-19 00:20:00,1,2
2022-06-19 00:12:58,1430021,1040221,2022-06-18 23:50:00,1,2
2022-06-19 00:13:02,9092030,5003021,2022-06-19 00:20:00,1,2
2022-06-19 00:13:02,214K276,1040061,2022-06-19 00:10:00,1,2
2022-06-19 00:13:03,1040251,1040126,2022-06-19 00:20:00,1,2
2022-06-19 00:13:04,1800036,1440086,2022-06-18 23:40:00,1,2
2022-06-19 00:13:06,1461090,1430021,2022-06-18 05:00:00,1,2
2022-06-19 00:13:08,1040251,1040126,2022-06-19 00:20:00,1,2
2022-06-19 00:13:10,1040361,1040261,2022-06-19 11:10:00,1,2
2022-06-19 00:13:11,6014011,5017021,2022-08-15 08:20:00,1,2
2022-06-19 00:13:13,1080321,1800121,2022-06-19 00:00:00,1,2
2022-06-19 00:13:17,1040146,1800076,2022-06-19 00:20:00,1,2
2022-06-19 00:13:18,1010021,1461050,2022-06-19 23:50:00,1,2
2022-06-19 00:13:26,1400141,1040201,2022-06-19 00:00:00,1,2
2022-06-19 00:13:28,204B031,1040086,2022-06-19 00:20:00,1,2
2022-06-19 00:13:28,1040431,1040126,2022-07-02 01:00:00,1,2
2022-06-19 00:13:30,1040431,1040456,2022-06-19 00:20:00,1,3
2022-06-19 00:13:30,1040016,1461150,2022-06-19 00:10:00,1,2
2022-06-19 00:13:32,1400156,1430036,2022-06-19 00:20:00,1,2
2022-06-19 00:13:34,5045010,9090050,2022-06-19 00:20:00,1,2
2022-06-19 00:13:39,1420046,1040291,2022-06-19 00:20:00,1,2
2022-06-19 00:13:42,1810096,1461150,2022-06-19 21:20:00,2,2
2022-06-19 00:13:43,204B031,1040086,2022-06-19 00:20:00,1,2
2022-06-19 00:13:45,1800156,1800131,2022-06-19 00:00:00,1,2
2022-06-19 00:13:49,1420046,1040291,2022-06-19 00:20:00,1,2
2022-06-19 00:13:53,5045010,9090050,2022-06-17 00:20:00,1,2
2022-06-19 00:13:54,1040366,1420041,2022-06-19 00:20:00,1,2
2022-06-19 00:13:58,1800016,1400091,2022-06-19 00:20:00,1,2
2022-06-19 00:14:04,6016006,1040121,2022-06-19 00:20:00,1,2
2022-06-19 00:14:06,1800036,1800072,2022-06-19 00:20:00,1,2
2022-06-19 00:14:07,1040096,1010256,2022-06-19 00:10:00,1,2
2022-06-19 00:14:09,6016006,1040121,2022-06-19 00:20:00,1,2
2022-06-19 00:14:12,1040366,8014036,2022-06-19 00:20:00,1,2
2022-06-19 00:14:12,1040456,5007046,2022-06-19 00:10:00,1,2
2022-06-19 00:14:13,1800016,1010108,2022-06-19 08:20:00,1,2
2022-06-19 00:14:15,1040326,1040456,2022-07-11 08:10:00,1,2
2022-06-19 00:14:18,1040456,5007046,2022-06-19 00:10:00,1,2
2022-06-19 00:14:18,1800016,1010108,2022-06-19 08:20:00,1,2
2022-06-19 00:14:19,6011056,1040096,2022-06-19 00:20:00,1,2
2022-06-19 00:14:23,6026071,1040108,2022-06-27 10:20:00,1,1
2022-06-19 00:14:28,212D006,1040086,2022-06-19 00:20:00,1,2
2022-06-19 00:14:29,1800016,1010108,2022-06-19 08:20:00,1,2
2022-06-19 00:14:29,1800006,1800111,2022-06-19 00:20:00,1,2
2022-06-19 00:14:30,212B031,1040036,2022-06-19 08:00:00,1,2
2022-06-19 00:14:30,212B031,1040036,2022-06-19 08:00:00,1,2
2022-06-19 00:14:34,1040366,8014036,2022-06-19 00:20:00,1,2
2022-06-19 00:14:37,212B031,1040036,2022-06-19 08:00:00,1,2
2022-06-19 00:14:39,1040366,8014036,2022-06-19 00:20:00,1,2
2022-06-19 00:14:40,1400011,1800111,2022-06-19 00:20:00,1,2
2022-06-19 00:14:42,1450480,1020076,2022-06-19 00:20:00,1,2
2022-06-19 00:14:44,9031030,1410021,2022-06-19 00:20:00,1,2
2022-06-19 00:14:45,1040046,6010006,2022-06-19 00:20:00,1,2
2022-06-19 00:14:46,1611071,1800081,2022-06-19 00:20:00,1,2
2022-06-19 00:14:46,1800001,1810071,2022-07-16 11:30:00,1,2
2022-06-19 00:14:56,1040241,1461020,2022-06-19 11:10:00,1,2
2022-06-19 00:14:56,1040241,1461020,2022-06-19 11:10:00,1,2
2022-06-19 00:14:58,1800076,1100086,2022-07-14 15:20:00,2,1
2022-06-19 00:14:59,6026066,214K056,2022-06-18 04:10:00,1,3
2022-06-19 00:15:00,214K106,1010111,2022-06-19 00:10:00,1,2
2022-06-19 00:15:02,213A036,1080121,2022-06-19 00:20:00,1,2
2022-06-19 00:15:03,1110270,1412001,2022-08-04 09:00:00,1,1
2022-06-19 00:15:05,1800081,1110330,2022-06-19 00:20:00,1,2
2022-06-19 00:15:05,1800001,1810071,2022-07-16 11:30:00,1,2
2022-06-19 00:15:08,1040366,1080316,2022-06-19 00:20:00,1,2
2022-06-19 00:15:09,214K086,1440036,2022-06-19 00:20:00,1,2
2022-06-19 00:15:09,1800076,1100086,2022-07-14 15:20:00,2,1
2022-06-19 00:15:10,1110360,1810086,2022-06-24 22:00:00,1,2
2022-06-19 00:15:15,1040076,8003011,2022-06-18 17:10:00,1,2
2022-06-19 00:15:16,1400011,1800001,2022-06-19 00:20:00,1,2
2022-06-19 00:15:17,6027001,1800121,2022-06-24 13:00:00,1,2
2022-06-19 00:15:24,1040366,1040206,2022-06-19 00:20:00,1,2
2022-06-19 00:15:25,1461150,5012031,2022-06-19 00:20:00,1,2
2022-06-19 00:15:26,204B031,1040086,2022-06-19 00:20:00,1,2
2022-06-19 00:15:27,1040406,1010001,2022-06-19 00:20:00,1,2
2022-06-19 00:15:28,1040366,1040206,2022-06-19 00:20:00,1,2
2022-06-19 00:15:30,9131880,9039260,2022-06-19 00:20:00,1,2
2022-06-19 00:15:33,1040456,5007046,2022-06-19 00:10:00,1,2
2022-06-19 00:15:38,9090340,1810126,2022-06-19 00:10:00,1,2
2022-06-19 00:15:38,1461160,1040026,2022-06-19 17:10:00,1,2
2022-06-19 00:15:38,1040061,1810086,2022-06-18 00:00:00,1,2
2022-06-19 00:15:47,204B031,1040086,2022-06-19 00:20:00,1,2
2022-06-19 00:15:49,1800026,214K121,2022-06-10 08:00:00,1,2
2022-06-19 00:15:50,1800076,1100086,2022-07-14 15:20:00,2,1
2022-06-19 00:16:00,1040046,6011016,2022-06-19 00:20:00,1,2
2022-06-19 00:16:00,1810086,6026081,2022-06-19 00:20:00,1,2
2022-06-19 00:16:01,1082050,6018001,2022-06-19 00:20:00,1,2
2022-06-19 00:16:01,213A036,1080121,2022-06-19 00:20:00,1,2
2022-06-19 00:16:03,1040116,214K221,2022-06-18 17:20:00,1,2
2022-06-19 00:16:05,1040046,6011016,2022-06-19 00:20:00,1,2
2022-06-19 00:16:12,6011051,1800186,2022-06-19 10:20:00,1,1
2022-06-19 00:16:13,1011011,1430071,2022-06-19 00:20:00,1,2
2022-06-19 00:16:16,1110360,1461160,2022-06-19 00:20:00,1,2
2022-06-19 00:16:18,1040076,1101026,2022-07-21 20:00:00,1,2
2022-06-19 00:16:19,1040221,1040026,2022-06-19 17:00:00,1,2
2022-06-19 00:16:19,213A036,1080121,2022-06-19 00:20:00,1,2
2022-06-19 00:16:20,213A036,1080121,2022-06-19 00:20:00,1,2
2022-06-19 00:16:20,1040026,9090340,2022-08-01 16:00:00,2,2
2022-06-19 00:16:26,204C001,1412001,2022-06-20 20:20:00,1,2
2022-06-19 00:16:27,1040171,1420041,2022-06-19 00:20:00,1,2
2022-06-19 00:16:28,1040456,5007046,2022-06-19 00:10:00,1,2
2022-06-19 00:16:29,1800072,208F006,2022-06-19 00:20:00,1,2
2022-06-19 00:16:30,1040456,5007046,2022-06-19 00:10:00,1,2
2022-06-19 00:16:32,1800072,208F006,2022-06-19 00:20:00,1,2
2022-06-19 00:16:32,1800072,208F006,2022-06-19 00:20:00,1,2
2022-06-19 00:16:34,1040001,1440036,2022-06-19 00:20:00,1,2
2022-06-19 00:16:34,1040046,6016081,2022-06-19 00:20:00,1,2
2022-06-19 00:16:35,214K101,1810006,2022-07-09 08:00:00,2,2
2022-06-19 00:16:38,6011051,1800186,2022-06-19 10:20:00,1,1
2022-06-19 00:16:40,1080099,1461020,2022-06-19 00:20:00,1,2
2022-06-19 00:16:47,1040046,6016081,2022-06-19 00:20:00,1,2
2022-06-19 00:16:48,213A036,1080121,2022-06-18 23:20:00,1,2
2022-06-19 00:16:48,1040046,6011016,2022-06-19 14:20:00,1,2
2022-06-19 00:16:51,1040046,6011016,2022-06-19 14:20:00,1,2
2022-06-19 00:16:53,213A036,1080121,2022-06-18 22:20:00,1,2
2022-06-19 00:16:56,1810001,5007041,2022-06-19 00:20:00,1,2
2022-06-19 00:16:58,1101031,1040456,2022-06-19 00:20:00,1,2
2022-06-19 00:17:00,213A036,1080121,2022-06-18 21:20:00,1,2
2022-06-19 00:17:02,1040206,1080316,2022-06-19 00:20:00,1,2
2022-06-19 00:17:03,6011006,1040051,2022-06-19 00:20:00,1,2
2022-06-19 00:17:06,213A036,1080121,2022-06-18 20:20:00,1,2
2022-06-19 00:17:06,1800036,1800061,2022-06-19 00:20:00,1,2
2022-06-19 00:17:07,1040206,1080316,2022-06-19 00:20:00,1,2
2022-06-19 00:17:07,214K106,1010006,2022-06-22 15:00:00,1,2
2022-06-19 00:17:08,214K086,1440036,2022-06-22 09:20:00,1,2
2022-06-19 00:17:10,213A036,1080121,2022-06-18 19:20:00,1,2
2022-06-19 00:17:10,1800036,1800061,2022-06-19 00:20:00,1,2
2022-06-19 00:17:11,1800036,1800072,2022-06-19 00:20:00,1,2
2022-06-19 00:17:13,1040171,1420041,2022-06-19 00:20:00,1,2
2022-06-19 00:17:15,1040051,1040241,2022-06-19 00:20:00,1,2
2022-06-19 00:17:24,1040016,1400056,2022-07-13 09:20:00,1,1
2022-06-19 00:17:31,1850110,1430046,2022-06-19 00:20:00,1,2
2022-06-19 00:17:35,1810086,1800001,2022-08-04 18:10:00,1,2
2022-06-19 00:17:35,1800011,214K091,2022-06-19 00:20:00,1,2
2022-06-19 00:17:35,1440001,1040201,2022-06-19 00:00:00,1,2
2022-06-19 00:17:38,1800026,1800061,2022-06-19 08:00:00,1,1
2022-06-19 00:17:40,7014006,9092040,2022-06-19 00:20:00,1,2
2022-06-19 00:17:44,1040016,1400026,2022-06-19 00:20:00,1,2
2022-06-19 00:17:45,1101031,1040051,2022-06-20 10:20:00,1,1
2022-06-19 00:17:46,1040026,9090340,2022-08-01 08:30:00,1,2
2022-06-19 00:17:47,1130021,1461080,2022-06-19 00:20:00,1,2
2022-06-19 00:17:49,1110290,1810036,2022-06-19 09:20:00,1,2
2022-06-19 00:17:54,9039340,8009031,2022-06-19 00:20:00,1,2
2022-06-19 00:17:55,9039280,1030161,2022-06-19 00:20:00,1,2
2022-06-19 00:17:59,1810001,5007041,2022-06-20 09:10:00,1,1
2022-06-19 00:18:01,1101031,1040051,2022-06-20 10:20:00,1,1
2022-06-19 00:18:01,1461090,1040126,2022-06-19 00:20:00,1,2
2022-06-19 00:18:04,1082060,1080156,2022-06-19 00:20:00,1,2
2022-06-19 00:18:05,1040016,1400026,2022-06-19 00:20:00,1,2
2022-06-19 00:18:07,1800006,1800028,2022-06-19 00:20:00,1,2
2022-06-19 00:18:08,1040391,1040236,2022-06-18 17:00:00,1,2
2022-06-19 00:18:08,1800006,1080171,2022-06-19 00:20:00,1,2
2022-06-19 00:18:09,1461090,1040126,2022-06-19 00:20:00,1,2
2022-06-19 00:18:13,213A036,1040416,2022-06-19 00:20:00,1,2
2022-06-19 00:18:16,1040051,1420011,2022-06-19 00:20:00,1,2
2022-06-19 00:18:18,1800001,1800051,2022-06-19 00:20:00,1,4
2022-06-19 00:18:21,1800183,6020001,2022-06-19 00:20:00,1,2
2022-06-19 00:18:22,1400011,5017011,2022-06-19 00:20:00,1,2
2022-06-19 00:18:22,1040291,1020101,2022-06-19 00:20:00,1,2
2022-06-19 00:18:25,1461090,1040126,2022-06-19 00:20:00,1,2
2022-06-19 00:18:27,1400011,5017011,2022-06-19 00:20:00,1,2
2022-06-19 00:18:31,6011041,1430026,2022-06-19 08:00:00,1,3
2022-06-19 00:18:34,1040031,1040266,2022-06-26 17:00:00,1,2
2022-06-19 00:18:36,1800141,1800006,2022-06-20 08:30:00,1,2
2022-06-19 00:18:37,1040014,214K029,2022-06-19 00:20:00,1,2
2022-06-19 00:18:39,1800026,214K121,2022-06-10 08:00:00,1,2
2022-06-19 00:18:45,205D570,1110330,2022-06-18 00:00:00,1,2
2022-06-19 00:18:45,1040146,1400226,2022-06-19 00:20:00,1,2
2022-06-19 00:18:47,1040096,1440091,2022-06-19 00:20:00,1,2
2022-06-19 00:18:48,1400141,1040201,2022-06-19 00:00:00,1,2
2022-06-19 00:18:51,1010021,1461050,2022-06-19 23:50:00,1,2
2022-06-19 00:18:52,214K086,1810001,2022-06-19 09:20:00,1,2
2022-06-19 00:18:53,9090340,1810126,2022-06-19 00:10:00,1,2
2022-06-19 00:18:54,1400011,5017011,2022-06-19 00:20:00,1,2
2022-06-19 00:18:54,1810001,6022001,2022-06-19 00:20:00,1,2
2022-06-19 00:18:55,1440092,1810036,2022-06-19 00:20:00,1,2
2022-06-19 00:18:55,1040046,6011016,2022-06-19 14:20:00,1,2
2022-06-19 00:18:57,1040456,1040351,2022-06-19 00:20:00,1,2
2022-06-19 00:19:01,214K036,1810086,2022-06-19 00:20:00,1,2
2022-06-19 00:19:06,6017001,1040051,2022-06-18 14:20:00,1,2
2022-06-19 00:19:08,214K036,1810086,2022-06-19 00:20:00,1,2
2022-06-19 00:19:23,1110390,1810036,2022-06-19 00:20:00,1,2
2022-06-19 00:19:26,1450600,1400226,2022-06-19 00:20:00,1,2
2022-06-19 00:19:32,1461090,6023021,2022-06-19 00:20:00,1,2
2022-06-19 00:19:35,1110370,1440096,2022-06-19 00:20:00,1,2
2022-06-19 00:19:36,1040016,6021036,2022-06-19 09:30:00,1,2
2022-06-19 00:19:43,6017001,1040051,2022-06-18 14:20:00,1,2
2022-06-19 00:19:45,1800086,5020001,2022-06-19 00:20:00,1,2
2022-06-19 00:19:47,1040191,1400226,2022-06-19 00:20:00,1,2
2022-06-19 00:19:48,1040096,1440091,2022-07-02 09:20:00,1,2
2022-06-19 00:19:49,1110360,1800051,2022-06-19 06:30:00,1,2
2022-06-19 00:19:51,1400141,1040201,2022-06-19 13:00:00,1,2
2022-06-19 00:19:51,1110370,1440096,2022-06-19 00:20:00,1,2
2022-06-19 00:19:57,1040126,1430026,2022-06-19 00:20:00,1,2
2022-06-19 00:19:57,1461090,6023021,2022-06-19 00:20:00,1,2
2022-06-19 00:19:58,1461090,6023021,2022-06-19 00:20:00,1,2
2022-06-19 00:20:00,1800006,1080071,2022-06-19 00:10:00,1,2
2022-06-19 00:20:00,1400011,1461080,2022-06-19 00:20:00,1,2
2022-06-19 00:20:02,1040361,1040011,2022-06-19 00:20:00,1,2
2022-06-19 00:20:02,1800006,1080071,2022-06-19 00:10:00,1,2
2022-06-19 00:20:06,1461090,1040126,2022-06-19 00:00:00,1,2
2022-06-19 00:20:07,204B026,1040026,2022-06-19 00:20:00,1,2
2022-06-19 00:20:10,1040431,1110360,2022-07-02 01:00:00,1,2
2022-06-19 00:20:16,204B026,1040026,2022-06-19 00:20:00,1,2
2022-06-19 00:20:17,1110200,1800091,2022-06-19 06:00:00,1,1
2022-06-19 00:20:17,1040051,1040011,2022-06-18 21:20:00,1,2
2022-06-19 00:20:19,1040126,1430026,2022-06-19 00:00:00,1,2
2022-06-19 00:20:19,1040014,214K029,2022-06-19 00:20:00,1,1
2022-06-19 00:20:20,1040016,6021036,2022-06-19 09:30:00,1,2
2022-06-19 00:20:21,1800001,1800061,2022-06-19 07:20:00,1,2
2022-06-19 00:20:23,1101031,1040051,2022-06-20 10:20:00,1,1
2022-06-19 00:20:29,1040014,214K029,2022-06-19 00:20:00,1,1
2022-06-19 00:20:31,1110360,1040076,2022-07-02 19:00:00,1,2
2022-06-19 00:20:34,1800001,1800061,2022-06-19 07:20:00,1,2
2022-06-19 00:20:39,212B031,1040036,2022-06-19 00:00:00,1,2
2022-06-19 00:20:40,6016081,1040116,2022-08-08 09:20:00,1,2
2022-06-19 00:20:41,1101031,1040051,2022-06-20 10:20:00,1,1
2022-06-19 00:20:41,1040061,1080296,2022-06-30 22:00:00,1,2
2022-06-19 00:20:43,205D590,205D010,2022-06-19 00:20:00,1,2
2022-06-19 00:20:44,212B031,1040036,2022-06-19 00:00:00,1,2
2022-06-19 00:20:47,214K101,238C011,2022-06-19 00:00:00,1,2
2022-06-19 00:20:49,1040051,1040011,2022-06-18 21:20:00,1,2
2022-06-19 00:20:52,1040101,1040126,2022-06-19 00:00:00,1,2
2022-06-19 00:20:57,8002006,1461040,2022-06-19 00:00:00,1,2
2022-06-19 00:20:57,1800051,1110360,2022-06-19 06:20:00,1,2
2022-06-19 00:21:00,1040096,1440091,2022-07-02 09:20:00,1,1
2022-06-19 00:21:01,1040101,1040126,2022-06-18 23:00:00,1,2
2022-06-19 00:21:03,1461090,1430026,2022-06-19 00:20:00,1,2
2022-06-19 00:21:12,6013006,1800051,2022-08-07 07:30:00,1,2
2022-06-19 00:21:16,1800001,1800061,2022-06-19 07:20:00,1,1
2022-06-19 00:21:18,1040016,1040306,2022-06-19 00:30:00,1,2
2022-06-19 00:21:18,1900036,1410006,2022-06-19 00:30:00,1,2
2022-06-19 00:21:23,1040101,1040126,2022-07-01 23:00:00,1,2
2022-06-19 00:21:25,1040011,6021036,2022-06-19 09:30:00,1,2
2022-06-19 00:21:25,6004021,1800086,2022-06-19 00:00:00,1,2
2022-06-19 00:21:28,1461210,1800121,2022-06-19 00:20:00,1,2
2022-06-19 00:21:29,214K201,1800016,2022-06-19 00:30:00,1,2
2022-06-19 00:21:31,1400011,1040191,2022-06-19 00:20:00,1,2
2022-06-19 00:21:34,1110200,1040014,2022-06-19 00:30:00,1,2
2022-06-19 00:21:34,6013006,1800051,2022-08-07 07:30:00,1,2
2022-06-19 00:21:34,1040061,1800186,2022-06-30 22:00:00,1,2
