datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-24 07:24:15,214K121,1810036,2021-08-24 16:10:00,1,2
2021-08-24 07:24:18,1010016,1040236,2021-08-24 07:20:00,1,2
2021-08-24 07:24:19,1800006,1120071,2021-08-24 04:40:00,1,2
2021-08-24 07:24:20,1040014,1420056,2021-08-24 04:40:00,1,2
2021-08-24 07:24:24,1800001,1800131,2021-08-24 07:30:00,1,2
2021-08-24 07:24:27,1800081,1080121,2021-08-24 07:30:00,1,2
2021-08-24 07:24:30,1040241,1082070,2021-08-24 07:30:00,1,2
2021-08-24 07:24:34,1040246,1040276,2021-08-24 07:30:00,1,2
2021-08-24 07:24:37,1040246,1040276,2021-08-24 07:30:00,1,2
2021-08-24 07:24:37,1800076,6019016,2021-08-24 07:30:00,1,2
2021-08-24 07:24:38,6027006,1420061,2021-08-24 07:30:00,1,2
2021-08-24 07:24:39,1800001,1800131,2021-08-24 07:30:00,1,2
2021-08-24 07:24:40,1800006,1810061,2021-09-16 06:00:00,1,2
2021-08-24 07:24:41,1040351,1421001,2021-08-24 06:20:00,1,2
2021-08-24 07:24:41,1810001,214K029,2021-08-24 07:30:00,1,2
2021-08-24 07:24:42,1040351,1421001,2021-08-24 06:20:00,1,2
2021-08-24 07:24:42,8017021,9039430,2021-08-24 07:30:00,1,2
2021-08-24 07:24:43,1010006,214K071,2021-08-24 07:30:00,1,2
2021-08-24 07:24:43,1810001,214K029,2021-08-24 07:30:00,1,3
2021-08-24 07:24:45,1040076,1010031,2021-06-24 00:30:00,1,4
2021-08-24 07:24:48,1800076,6019016,2021-08-24 07:30:00,1,2
2021-08-24 07:24:50,214K086,1800131,2021-08-24 07:30:00,1,2
2021-08-24 07:24:52,6028020,1800186,2021-08-24 01:30:00,1,2
2021-08-24 07:24:53,1800076,1121002,2021-08-24 07:30:00,1,2
2021-08-24 07:24:56,1040246,1100006,2021-08-24 07:30:00,1,2
2021-08-24 07:24:58,1100016,1040016,2021-08-24 07:30:00,1,2
2021-08-24 07:24:59,1040156,1040236,2021-08-24 12:00:00,1,2
2021-08-24 07:25:01,1800001,1040116,2021-08-24 07:30:00,1,2
2021-08-24 07:25:04,1810001,214K029,2021-08-24 07:30:00,1,3
2021-08-24 07:25:06,1800026,1010021,2021-08-24 07:30:00,1,2
2021-08-24 07:25:07,1040246,1100006,2021-08-24 07:30:00,1,2
2021-08-24 07:25:07,1130016,1810001,2021-08-24 11:00:00,1,4
2021-08-24 07:25:15,1110270,1040013,2021-08-24 07:30:00,1,2
2021-08-24 07:25:18,1040016,1040341,2021-08-28 00:20:00,1,1
2021-08-24 07:25:19,1040246,1040276,2021-08-24 07:30:00,1,2
2021-08-24 07:25:20,1800051,1201126,2021-08-24 07:20:00,1,2
2021-08-24 07:25:22,1800026,1010021,2021-08-24 07:30:00,1,2
2021-08-24 07:25:22,1120048,1810101,2021-08-24 07:20:00,1,1
2021-08-24 07:25:23,6016011,1461140,2021-08-24 07:30:00,1,2
2021-08-24 07:25:24,1110270,1040013,2021-08-24 07:30:00,1,2
2021-08-24 07:25:25,1800026,1010021,2021-08-24 07:30:00,1,2
2021-08-24 07:25:27,1040246,1040271,2021-08-24 07:30:00,1,2
2021-08-24 07:25:27,1800011,1850205,2021-08-24 07:30:00,1,2
2021-08-24 07:25:28,1800056,6019016,2021-08-24 07:30:00,1,2
2021-08-24 07:25:30,1110200,1040051,2021-08-24 07:30:00,1,2
2021-08-24 07:25:32,214K081,1810021,2021-08-24 07:30:00,1,4
2021-08-24 07:25:34,1800051,1201126,2021-08-24 07:30:00,1,2
2021-08-24 07:25:35,1040291,1040146,2021-08-22 15:40:00,1,2
2021-08-24 07:25:36,1110270,1040013,2021-08-24 07:30:00,1,2
2021-08-24 07:25:36,1400216,1440036,2021-08-23 19:50:00,1,2
2021-08-24 07:25:37,1040246,1040271,2021-08-24 07:30:00,1,2
2021-08-24 07:25:38,1040291,1040146,2021-08-22 15:40:00,1,2
2021-08-24 07:25:38,1800011,1850205,2021-08-24 07:30:00,1,2
2021-08-24 07:25:41,1040156,204B011,2021-08-24 09:40:00,1,1
2021-08-24 07:25:42,1040361,1040296,2021-08-24 07:30:00,1,2
2021-08-24 07:25:43,1040014,1040061,2021-09-01 06:50:00,2,2
2021-08-24 07:25:43,1110200,1040051,2021-08-24 07:30:00,1,2
2021-08-24 07:25:46,1800001,1820031,2021-08-24 07:30:00,1,2
2021-08-24 07:25:49,1800011,1810001,2021-08-24 04:50:00,1,2
2021-08-24 07:25:50,1110200,1040051,2021-08-24 07:30:00,1,2
2021-08-24 07:25:52,1110200,1040051,2021-08-24 07:30:00,1,2
2021-08-24 07:25:53,1400216,1440036,2021-08-23 19:50:00,1,2
2021-08-24 07:25:57,1810036,1800001,2021-08-24 07:20:00,1,2
2021-08-24 07:25:57,1040011,5017006,2021-08-24 07:30:00,1,3
2021-08-24 07:25:59,1800076,1011131,2021-08-24 07:30:00,1,2
2021-08-24 07:25:59,1800006,1461110,2021-08-23 18:00:00,1,2
2021-08-24 07:26:06,1800036,1810021,2021-08-24 07:30:00,1,4
2021-08-24 07:26:07,1100016,1040016,2021-08-24 06:10:00,1,2
2021-08-24 07:26:08,1800028,1110330,2021-08-24 07:30:00,1,2
2021-08-24 07:26:08,1110270,1040013,2021-08-24 07:30:00,1,2
2021-08-24 07:26:09,1810036,1800001,2021-08-24 07:20:00,1,2
2021-08-24 07:26:13,1080321,1800186,2021-08-24 07:30:00,1,2
2021-08-24 07:26:15,1440096,204D006,2021-08-24 07:30:00,1,2
2021-08-24 07:26:16,1110270,1040013,2021-08-24 07:30:00,1,2
2021-08-24 07:26:17,5007046,1800001,2021-08-24 07:30:00,1,2
2021-08-24 07:26:19,1110320,214K041,2021-08-24 07:30:00,1,2
2021-08-24 07:26:20,213A056,5017006,2021-08-24 07:30:00,1,2
2021-08-24 07:26:22,1400216,1040456,2021-08-24 07:30:00,1,2
2021-08-24 07:26:24,1400216,1040456,2021-08-24 07:30:00,1,2
2021-08-24 07:26:27,6011041,1440051,2021-08-24 04:50:00,1,2
2021-08-24 07:26:27,1040014,1800081,2021-08-24 07:30:00,1,2
2021-08-24 07:26:29,1110320,214K041,2021-08-24 07:30:00,1,2
2021-08-24 07:26:30,6008006,1040016,2021-08-24 07:30:00,1,2
2021-08-24 07:26:31,1110220,1800016,2021-08-24 02:50:00,1,2
2021-08-24 07:26:31,1110320,1800061,2021-08-24 07:30:00,1,2
2021-08-24 07:26:31,1440096,204D006,2021-08-24 07:30:00,1,2
2021-08-24 07:26:33,1110320,214K041,2021-08-24 07:30:00,1,2
2021-08-24 07:26:34,1110320,214K041,2021-08-24 07:30:00,1,2
2021-08-24 07:26:35,1800006,1120071,2021-08-25 07:30:00,1,2
2021-08-24 07:26:36,213A071,1810006,2021-08-24 07:30:00,1,2
2021-08-24 07:26:38,1800011,1850205,2021-08-24 07:30:00,1,2
2021-08-24 07:26:39,213A056,5017006,2021-08-24 07:30:00,1,2
2021-08-24 07:26:41,1010006,214K071,2021-08-24 07:30:00,1,2
2021-08-24 07:26:41,1800016,5045020,2021-08-24 07:30:00,1,2
2021-08-24 07:26:44,213A071,1810006,2021-08-24 07:30:00,1,2
2021-08-24 07:26:44,1440096,204D006,2021-08-24 07:30:00,1,2
2021-08-24 07:26:46,1110200,1040116,2021-08-24 07:00:00,1,2
2021-08-24 07:26:46,1461160,1040051,2021-08-24 07:30:00,1,4
2021-08-24 07:26:48,212D006,214K106,2021-08-24 04:50:00,1,2
2021-08-24 07:26:49,213A071,1810006,2021-08-24 07:30:00,1,2
2021-08-24 07:26:50,1120051,1800186,2021-08-24 04:50:00,1,2
2021-08-24 07:26:50,1800011,1850205,2021-08-24 07:30:00,1,2
2021-08-24 07:26:51,1110320,1800061,2021-08-24 07:30:00,1,2
2021-08-24 07:26:54,1800011,1850205,2021-08-24 09:00:00,1,2
2021-08-24 07:26:54,1800011,1850205,2021-08-24 07:30:00,1,2
2021-08-24 07:26:55,1010016,1040051,2021-08-24 04:50:00,1,2
2021-08-24 07:26:55,1040046,1302238,2021-08-24 07:30:00,1,2
2021-08-24 07:26:57,1110200,1040116,2021-08-24 07:00:00,1,2
2021-08-24 07:26:57,1810036,5004021,2021-08-24 07:20:00,1,2
2021-08-24 07:27:00,214K201,1800026,2021-08-24 07:30:00,1,2
2021-08-24 07:27:00,5017011,1110200,2021-08-26 19:30:00,1,2
2021-08-24 07:27:01,1461150,1800131,2021-08-24 07:20:00,1,2
2021-08-24 07:27:02,1130016,214K106,2021-08-24 04:50:00,1,2
2021-08-24 07:27:02,1040416,1040381,2021-08-24 07:20:00,1,2
2021-08-24 07:27:03,1110320,1810036,2021-08-24 07:30:00,1,2
2021-08-24 07:27:03,1110240,214K101,2021-08-24 04:50:00,1,2
2021-08-24 07:27:05,6028020,1800186,2021-08-24 01:30:00,1,2
2021-08-24 07:27:08,1800011,1850205,2021-08-24 09:00:00,1,2
2021-08-24 07:27:09,1100016,1800036,2021-08-24 07:30:00,1,2
2021-08-24 07:27:12,213A036,5017006,2021-08-24 07:30:00,1,2
2021-08-24 07:27:13,1040136,1010061,2021-08-24 04:50:00,1,2
2021-08-24 07:27:14,1040276,1040356,2021-08-24 07:30:00,1,2
2021-08-24 07:27:16,1110330,214K081,2021-08-24 07:20:00,1,2
2021-08-24 07:27:17,212B011,1800006,2021-08-24 07:30:00,1,2
2021-08-24 07:27:17,6009016,214K066,2021-10-09 07:00:00,1,2
2021-08-24 07:27:19,1810036,5004021,2021-08-24 07:20:00,1,2
2021-08-24 07:27:20,213A056,1440036,2021-08-24 04:50:00,1,2
2021-08-24 07:27:20,1040014,1440051,2021-08-24 04:50:00,1,2
2021-08-24 07:27:26,213A036,5017006,2021-08-24 07:30:00,1,2
2021-08-24 07:27:27,1040014,1040416,2021-08-24 04:50:00,1,3
2021-08-24 07:27:28,1110320,1800061,2021-08-25 10:30:00,1,2
2021-08-24 07:27:28,1130006,1800116,2021-08-24 04:50:00,1,2
2021-08-24 07:27:28,1040036,1040096,2021-09-14 06:20:00,1,2
2021-08-24 07:27:31,1010016,1040236,2021-08-24 07:20:00,1,2
2021-08-24 07:27:32,1110270,1040013,2021-08-24 07:30:00,1,2
2021-08-24 07:27:34,1800036,1810021,2021-08-24 07:30:00,1,2
2021-08-24 07:27:37,1800001,1800091,2021-08-24 07:30:00,1,2
2021-08-24 07:27:38,1800156,1461080,2021-08-24 07:30:00,1,2
2021-08-24 07:27:39,212B011,1800006,2021-08-24 07:30:00,1,2
2021-08-24 07:27:40,1040421,1040426,2021-08-24 04:50:00,1,3
2021-08-24 07:27:40,1461050,1080126,2021-08-24 07:30:00,1,2
2021-08-24 07:27:41,1110240,214K101,2021-08-24 04:50:00,1,2
2021-08-24 07:27:42,6009016,214K066,2021-10-09 07:00:00,1,2
2021-08-24 07:27:42,1010006,214K071,2021-08-24 07:30:00,1,1
2021-08-24 07:27:43,1040016,1400041,2021-08-24 07:20:00,1,2
2021-08-24 07:27:45,1100016,1800036,2021-08-24 07:20:00,1,2
2021-08-24 07:27:46,1800016,1110420,2021-08-24 07:30:00,1,2
2021-08-24 07:27:48,1040014,1420056,2021-08-24 04:50:00,1,3
2021-08-24 07:27:50,1110270,1040013,2021-08-24 07:30:00,1,2
2021-08-24 07:27:50,1110330,1810111,2021-08-29 07:00:00,2,1
2021-08-24 07:27:51,1100013,1800051,2021-08-24 07:30:00,1,2
2021-08-24 07:27:52,1800176,1080306,2021-08-24 07:30:00,1,2
2021-08-24 07:27:54,1800051,6019011,2021-08-24 07:30:00,1,2
2021-08-24 07:27:58,1040016,6024006,2021-08-24 10:00:00,1,2
2021-08-24 07:27:59,1040276,1040356,2021-08-24 07:30:00,1,2
2021-08-24 07:28:01,1110320,214K041,2021-08-24 07:30:00,1,2
2021-08-24 07:28:02,1810036,1010021,2021-08-24 07:20:00,1,2
2021-08-24 07:28:03,1110330,1810111,2021-08-24 07:30:00,1,2
2021-08-24 07:28:03,213A056,1440036,2021-08-24 04:50:00,1,2
2021-08-24 07:28:04,1400001,5017006,2021-08-24 07:30:00,1,2
2021-08-24 07:28:08,1010016,1800081,2021-08-24 07:30:00,1,2
2021-08-24 07:28:09,1110320,1810036,2021-09-03 06:00:00,1,2
2021-08-24 07:28:09,6011041,1040061,2021-08-24 07:30:00,1,2
2021-08-24 07:28:10,1110200,1800036,2021-08-24 07:30:00,1,2
2021-08-24 07:28:10,1110320,214K041,2021-08-24 07:30:00,1,2
2021-08-24 07:28:10,1110310,1800036,2021-08-24 07:30:00,1,2
2021-08-24 07:28:10,1010016,1040051,2021-08-25 16:50:00,1,2
2021-08-24 07:28:10,1800016,5045040,2021-08-24 07:30:00,1,2
2021-08-24 07:28:11,6011041,1040061,2021-08-24 07:30:00,1,2
2021-08-24 07:28:15,1040136,1010061,2021-08-24 23:50:00,1,2
2021-08-24 07:28:16,205D060,1810066,2021-08-26 13:30:00,1,2
2021-08-24 07:28:17,1040136,1010061,2021-08-24 23:50:00,1,2
2021-08-24 07:28:17,1110310,1800036,2021-08-24 07:30:00,1,2
2021-08-24 07:28:18,6016011,1461140,2021-08-24 07:30:00,1,2
2021-08-24 07:28:21,1800011,1800051,2021-08-24 05:00:00,1,2
2021-08-24 07:28:23,1400001,5017006,2021-08-24 07:30:00,1,2
2021-08-24 07:28:23,1400001,1800036,2021-08-24 07:20:00,1,2
2021-08-24 07:28:27,1800076,1080121,2021-08-24 07:30:00,1,2
2021-08-24 07:28:27,1800026,1800001,2021-08-24 07:30:00,1,2
2021-08-24 07:28:27,1130006,1800116,2021-08-24 04:00:00,1,2
2021-08-24 07:28:28,6001016,1800116,2021-08-24 07:30:00,1,2
2021-08-24 07:28:28,1010016,1800081,2021-08-24 07:30:00,1,2
2021-08-24 07:28:29,1110330,1810111,2021-08-29 07:00:00,2,1
2021-08-24 07:28:30,1800001,1820036,2021-08-24 07:30:00,1,2
2021-08-24 07:28:31,1110200,1800036,2021-08-24 07:30:00,1,2
2021-08-24 07:28:34,1461040,1440036,2021-08-24 07:30:00,1,2
2021-08-24 07:28:35,1800006,214K101,2021-08-24 04:50:00,1,2
2021-08-24 07:28:36,1800001,1820036,2021-08-24 07:30:00,1,2
2021-08-24 07:28:36,6011041,1040061,2021-08-24 07:30:00,1,2
2021-08-24 07:28:40,1040014,1800036,2021-08-24 07:30:00,1,2
2021-08-24 07:28:40,1400226,205D590,2021-08-24 07:30:00,1,2
2021-08-24 07:28:41,213A056,1440036,2021-08-24 04:50:00,1,2
2021-08-24 07:28:42,1461040,1440036,2021-08-24 07:30:00,1,2
2021-08-24 07:28:43,1800061,212D006,2021-08-24 07:30:00,1,2
2021-08-24 07:28:43,5045010,1040108,2021-08-24 04:40:00,1,2
2021-08-24 07:28:43,1461040,1440036,2021-08-24 07:30:00,1,2
2021-08-24 07:28:45,1100016,1800111,2021-08-24 07:30:00,1,2
2021-08-24 07:28:46,1800016,1800001,2021-08-24 07:30:00,1,2
2021-08-24 07:28:47,1110330,1810111,2021-08-29 07:00:00,2,1
2021-08-24 07:28:47,1800006,6012031,2021-08-25 09:10:00,1,2
2021-08-24 07:28:48,1800006,1010126,2021-08-24 07:30:00,1,2
2021-08-24 07:28:50,1800096,1082005,2021-08-24 07:30:00,1,2
2021-08-24 07:28:51,1040046,1461170,2021-08-24 07:30:00,1,2
2021-08-24 07:28:51,1461150,1810086,2021-08-24 07:30:00,1,2
2021-08-24 07:28:53,1040106,212D006,2021-08-24 07:30:00,1,2
2021-08-24 07:28:54,1800006,1010126,2021-08-24 07:30:00,1,2
2021-08-24 07:28:55,214K026,1810096,2021-08-24 07:30:00,1,2
2021-08-24 07:28:56,1800001,1820036,2021-08-24 07:30:00,1,2
2021-08-24 07:28:58,1800001,1100066,2021-08-23 22:20:00,1,2
2021-08-24 07:28:58,6008016,1040046,2021-08-24 07:30:00,1,2
2021-08-24 07:29:04,1800006,1010126,2021-08-24 07:30:00,1,2
2021-08-24 07:29:11,5004021,1800081,2021-08-24 07:30:00,1,2
2021-08-24 07:29:13,6028010,1040116,2021-08-24 07:30:00,1,2
2021-08-24 07:29:14,6028010,1040116,2021-08-24 07:30:00,1,2
2021-08-24 07:29:16,214K026,1810096,2021-08-24 07:30:00,1,2
2021-08-24 07:29:18,1810036,1010021,2021-08-24 07:20:00,1,2
2021-08-24 07:29:22,1040016,1040331,2021-08-28 00:20:00,1,1
2021-08-24 07:29:24,1110280,1440051,2021-08-24 04:50:00,1,2
2021-08-24 07:29:26,1082070,1110390,2021-08-24 07:30:00,1,1
2021-08-24 07:29:29,1010016,1800006,2021-08-13 20:50:00,1,2
2021-08-24 07:29:29,1040276,1040356,2021-08-24 07:30:00,1,2
2021-08-24 07:29:31,1800001,1800051,2021-08-24 09:10:00,1,2
2021-08-24 07:29:32,6007006,1461150,2021-08-24 07:30:00,1,2
2021-08-24 07:29:36,1461220,1461050,2021-08-24 05:00:00,1,2
2021-08-24 07:29:40,1100031,1810096,2021-08-24 07:30:00,1,2
2021-08-24 07:29:40,1040201,1040156,2021-08-24 07:30:00,1,2
2021-08-24 07:29:41,1010016,1040051,2021-08-24 04:50:00,1,2
2021-08-24 07:29:42,1461080,1040331,2021-08-24 05:00:00,1,2
2021-08-24 07:29:43,1040201,1040156,2021-08-24 07:30:00,1,2
2021-08-24 07:29:45,1800026,1800016,2021-08-24 07:30:00,1,2
2021-08-24 07:29:47,1800026,1800016,2021-08-24 07:30:00,1,2
2021-08-24 07:29:48,1400001,5017006,2021-08-24 07:30:00,1,2
2021-08-24 07:29:49,1430026,1121001,2021-08-24 04:30:00,1,2
2021-08-24 07:29:51,1110300,1800036,2021-08-24 07:30:00,1,2
2021-08-24 07:29:51,214K056,1040016,2021-08-24 07:30:00,1,4
2021-08-24 07:29:52,1800036,1010156,2021-08-23 22:00:00,1,2
2021-08-24 07:29:54,6011041,1440051,2021-08-24 04:50:00,1,2
2021-08-24 07:29:55,1110300,1800036,2021-08-24 07:30:00,1,2
2021-08-24 07:29:55,1110330,1810111,2021-08-29 07:00:00,2,2
2021-08-24 07:29:55,1800076,1121001,2021-08-24 07:30:00,1,2
2021-08-24 07:30:01,1040136,1010061,2021-08-24 04:50:00,1,2
2021-08-24 07:30:04,6016091,1040116,2021-08-24 07:00:00,1,2
2021-08-24 07:30:05,1040246,1040351,2021-08-24 07:30:00,1,2
2021-08-24 07:30:05,5007046,1800051,2021-08-24 07:30:00,1,2
2021-08-24 07:30:05,1800026,1800016,2021-08-24 07:30:00,1,2
2021-08-24 07:30:11,1040014,1810036,2021-08-24 04:50:00,1,2
2021-08-24 07:30:13,1121001,1430021,2021-08-24 12:30:00,1,2
2021-08-24 07:30:13,1440031,1010006,2021-08-24 07:00:00,1,2
2021-08-24 07:30:15,1100031,1810096,2021-10-01 07:30:00,1,2
2021-08-24 07:30:17,1110330,1810111,2021-08-29 07:00:00,2,2
2021-08-24 07:30:19,1040306,1040376,2021-08-20 11:00:00,1,4
2021-08-24 07:30:26,1040421,1040426,2021-08-24 04:50:00,1,3
2021-08-24 07:30:27,1110360,1040276,2021-08-24 07:30:00,1,2
2021-08-24 07:30:27,1800051,1141040,2021-08-24 07:00:00,1,2
2021-08-24 07:30:28,1461080,1040331,2021-08-24 05:00:00,1,1
2021-08-24 07:30:30,1040276,1040356,2021-08-24 07:30:00,1,4
2021-08-24 07:30:31,1810036,6022006,2021-08-24 07:20:00,1,2
2021-08-24 07:30:33,1110240,214K101,2021-08-24 04:50:00,1,2
2021-08-24 07:30:33,1800006,1850260,2021-08-24 07:00:00,1,2
2021-08-24 07:30:35,1400116,1040281,2021-10-04 03:30:00,1,2
2021-08-24 07:30:35,1110360,1040276,2021-08-24 07:30:00,1,2
2021-08-24 07:30:36,1110200,1810126,2021-08-24 07:30:00,1,2
2021-08-24 07:30:36,1040026,1461020,2021-08-24 07:00:00,1,2
2021-08-24 07:30:36,1100031,1810096,2021-10-01 07:30:00,1,2
2021-08-24 07:30:38,1400001,5017006,2021-08-24 07:30:00,1,3
2021-08-24 07:30:39,1800006,1850260,2021-08-24 07:00:00,1,2
2021-08-24 07:30:39,1040201,1440031,2021-08-24 04:50:00,1,2
2021-08-24 07:30:40,1040014,1040096,2021-08-24 07:30:00,1,2
2021-08-24 07:30:42,1110360,1040276,2021-08-24 07:30:00,1,2
2021-08-24 07:30:43,1040306,1010076,2021-08-24 23:50:00,1,2
2021-08-24 07:30:45,1040014,1040096,2021-08-24 07:30:00,1,2
2021-08-24 07:30:45,1800081,1080101,2021-08-24 07:30:00,1,2
2021-08-24 07:30:47,1800072,7015006,2021-08-24 07:20:00,1,3
2021-08-24 07:30:51,1810036,6022006,2021-08-24 07:20:00,1,2
2021-08-24 07:30:51,1080321,1010031,2021-08-24 04:50:00,1,2
2021-08-24 07:30:52,1810036,6022006,2021-08-24 07:20:00,1,2
2021-08-24 07:30:52,1100016,1800111,2021-08-24 07:00:00,1,2
2021-08-24 07:30:53,1040276,1040356,2021-08-24 07:30:00,1,4
2021-08-24 07:30:54,1800051,1800016,2021-08-24 07:20:00,1,2
2021-08-24 07:30:54,214K096,1461020,2021-08-24 07:00:00,1,2
2021-08-24 07:30:54,1010016,1040051,2021-08-25 16:50:00,1,2
2021-08-24 07:30:55,6026066,1430051,2021-08-24 00:30:00,1,1
2021-08-24 07:30:56,214K091,1040116,2021-08-24 07:00:00,1,2
2021-08-24 07:30:57,1440031,213A061,2021-08-24 04:50:00,1,2
2021-08-24 07:30:58,1040366,1800091,2019-07-01 12:00:00,1,2
2021-08-24 07:30:59,1040014,1101151,2021-08-24 07:00:00,1,2
2021-08-24 07:31:01,1800151,1120036,2021-08-24 07:40:00,1,2
2021-08-24 07:31:06,1040206,1900076,2021-08-21 23:00:00,1,2
2021-08-24 07:31:09,6001016,1800116,2021-08-24 07:40:00,1,2
2021-08-24 07:31:13,6016011,1461140,2021-08-24 07:40:00,1,2
2021-08-24 07:31:14,6012026,214K056,2021-08-24 07:00:00,1,2
2021-08-24 07:31:14,1800006,214K101,2021-08-24 04:50:00,1,2
2021-08-24 07:31:14,214K096,1461020,2021-08-24 07:00:00,1,2
2021-08-24 07:31:16,1040216,1040266,2021-08-24 07:40:00,1,2
2021-08-24 07:31:17,1040261,1810086,2021-08-24 07:40:00,1,2
2021-08-24 07:31:18,1800026,1800016,2021-08-24 07:40:00,1,2
2021-08-24 07:31:18,1110200,1800051,2021-08-24 05:00:00,1,2
2021-08-24 07:31:21,1040046,1461170,2021-08-24 07:40:00,1,2
2021-08-24 07:31:22,1130016,1040266,2021-08-24 07:40:00,1,2
2021-08-24 07:31:22,1800016,1100086,2020-06-26 16:00:00,1,2
2021-08-24 07:31:28,1800016,1100086,2020-06-26 16:00:00,1,2
2021-08-24 07:31:29,214K026,1810096,2021-10-01 07:30:00,1,1
2021-08-24 07:31:29,1040016,1412006,2021-08-24 07:40:00,1,2
2021-08-24 07:31:32,1800016,1100086,2020-06-26 16:00:00,1,2
2021-08-24 07:31:34,1800186,1040146,2021-08-24 09:00:00,1,4
2021-08-24 07:31:35,1040096,1040106,2021-08-24 07:40:00,1,2
2021-08-24 07:31:35,6012026,214K056,2021-08-24 07:00:00,1,2
2021-08-24 07:31:36,6019001,1440051,2021-08-24 04:50:00,1,2
2021-08-24 07:31:36,1800076,1830021,2021-08-24 07:30:00,1,2
2021-08-24 07:31:37,1800016,1100086,2020-06-26 16:00:00,1,2
2021-08-24 07:31:37,1400001,5017006,2021-08-24 07:30:00,1,3
2021-08-24 07:31:38,205D050,1040161,2021-08-24 07:40:00,1,2
2021-08-24 07:31:38,1800051,1040206,2021-08-21 23:00:00,1,2
2021-08-24 07:31:38,1461180,1141040,2021-08-24 07:00:00,1,2
2021-08-24 07:31:39,1800006,214K096,2021-08-24 04:50:00,1,2
2021-08-24 07:31:40,1040241,1040236,2021-08-24 07:40:00,1,2
2021-08-24 07:31:42,1040011,6026081,2021-08-24 07:40:00,1,2
2021-08-24 07:31:43,1400001,5017006,2021-08-24 07:30:00,1,3
2021-08-24 07:31:44,214K056,1810006,2021-08-24 05:00:00,1,2
2021-08-24 07:31:44,1040046,1461170,2021-08-24 07:40:00,1,2
2021-08-24 07:31:45,1800056,214K071,2021-08-24 07:40:00,1,2
2021-08-24 07:31:49,214K056,1810006,2021-08-24 05:00:00,1,2
2021-08-24 07:31:50,1040206,1010061,2021-08-24 23:50:00,1,2
2021-08-24 07:31:52,1110420,1800016,2021-08-24 07:40:00,1,2
2021-08-24 07:31:55,1080321,5009001,2021-08-24 04:50:00,1,2
2021-08-24 07:31:57,1040026,1461020,2021-08-24 07:00:00,1,2
2021-08-24 07:31:59,214K026,1040236,2021-08-24 07:20:00,1,2
2021-08-24 07:31:59,1040016,214K029,2021-08-24 07:40:00,1,2
2021-08-24 07:32:00,5004011,1810036,2021-08-27 07:40:00,1,2
2021-08-24 07:32:01,1040096,1040106,2021-08-24 07:40:00,1,2
2021-08-24 07:32:01,1040431,1040366,2021-08-24 07:30:00,1,2
2021-08-24 07:32:03,1800076,1850200,2021-08-26 06:00:00,1,2
2021-08-24 07:32:04,1040016,214K029,2021-08-24 07:40:00,1,2
2021-08-24 07:32:07,1040016,214K029,2021-08-24 07:40:00,1,2
2021-08-24 07:32:09,1800056,214K071,2021-08-24 07:40:00,1,2
2021-08-24 07:32:09,1800116,1800001,2021-08-22 13:00:00,1,2
2021-08-24 07:32:10,1040016,1110390,2021-08-24 07:30:00,1,1
2021-08-24 07:32:10,5005046,1040108,2021-08-24 04:40:00,1,2
2021-08-24 07:32:10,5007046,1800051,2021-08-24 07:30:00,1,2
2021-08-24 07:32:10,1080321,5009001,2021-08-24 04:50:00,1,2
2021-08-24 07:32:13,1800076,1850200,2021-08-26 06:00:00,1,2
2021-08-24 07:32:15,1800186,1400141,2021-08-24 09:00:00,1,4
2021-08-24 07:32:19,1800036,1810016,2021-08-24 07:40:00,1,2
2021-08-24 07:32:20,1040086,1040376,2021-08-24 01:10:00,1,2
2021-08-24 07:32:23,6026001,205D450,2021-08-25 02:00:00,1,4
2021-08-24 07:32:23,1040036,1040136,2021-08-24 07:30:00,1,2
2021-08-24 07:32:24,1461060,1810066,2021-08-24 07:40:00,1,2
2021-08-24 07:32:25,1800091,1800141,2021-08-24 05:00:00,1,2
2021-08-24 07:32:25,204B016,1040221,2021-09-20 07:00:00,1,2
2021-08-24 07:32:25,1040014,1800051,2021-08-25 05:40:00,1,2
2021-08-24 07:32:25,214K081,1110330,2021-08-24 07:20:00,1,2
2021-08-24 07:32:28,214K066,1040116,2021-08-24 07:00:00,1,1
2021-08-24 07:32:30,1461080,1040331,2021-08-24 05:00:00,1,2
2021-08-24 07:32:31,1040206,1440066,2021-08-24 07:20:00,1,2
2021-08-24 07:32:32,1040086,1040376,2021-08-24 01:10:00,1,2
2021-08-24 07:32:33,1010021,1810036,2021-08-24 07:40:00,1,2
2021-08-24 07:32:33,1800051,1800056,2021-08-24 07:40:00,1,2
2021-08-24 07:32:34,1800016,1800006,2021-08-24 07:40:00,1,2
2021-08-24 07:32:35,1800086,1100001,2021-08-24 16:00:00,2,2
2021-08-24 07:32:35,1040086,1040376,2021-08-24 01:10:00,1,2
2021-08-24 07:32:36,1040016,1400021,2021-08-22 20:00:00,1,2
2021-08-24 07:32:36,204B026,1430071,2021-08-24 07:40:00,1,2
2021-08-24 07:32:41,1040456,1082030,2021-08-23 23:50:00,1,2
2021-08-24 07:32:43,1400011,1810101,2021-08-24 05:00:00,1,2
2021-08-24 07:32:43,1440061,1800186,2021-08-24 11:00:00,1,4
2021-08-24 07:32:43,1400011,1810101,2021-08-24 05:00:00,1,2
2021-08-24 07:32:44,1120031,1800091,2021-08-29 06:00:00,1,2
