datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-16 11:09:27,1800061,214K091,2022-02-16 11:00:00,1,3
2022-02-16 11:09:29,1800011,1810086,2022-02-20 09:20:00,2,2
2022-02-16 11:09:30,1110350,1810036,2022-02-16 11:10:00,1,2
2022-02-16 11:09:32,214K106,1110220,2022-02-16 11:10:00,1,2
2022-02-16 11:09:36,205C006,1080026,2022-02-16 11:10:00,1,2
2022-02-16 11:09:37,1800011,1810086,2022-02-20 09:20:00,2,2
2022-02-16 11:09:38,205C006,1080026,2022-02-16 11:10:00,1,2
2022-02-16 11:09:40,1440016,1040181,2022-02-16 11:00:00,1,2
2022-02-16 11:09:42,1800183,1440086,2022-02-24 09:40:00,1,4
2022-02-16 11:09:43,1800004,205D590,2022-02-16 10:50:00,1,2
2022-02-16 11:09:44,1010256,1420046,2022-02-16 03:00:00,1,2
2022-02-16 11:09:45,1800011,1810086,2022-02-20 09:20:00,2,2
2022-02-16 11:09:46,1040046,5009011,2022-02-16 11:10:00,1,2
2022-02-16 11:09:50,1040158,1040316,2022-02-16 11:10:00,1,2
2022-02-16 11:09:52,213A046,1040026,2022-02-16 11:10:00,1,3
2022-02-16 11:09:57,1040026,214K106,2022-02-16 11:10:00,1,2
2022-02-16 11:09:58,1040016,1800131,2022-02-20 06:00:00,1,2
2022-02-16 11:09:59,204B011,1040216,2022-02-16 11:10:00,1,3
2022-02-16 11:09:59,214K051,1810006,2022-02-16 08:20:00,1,5
2022-02-16 11:10:00,1040046,5009011,2022-02-16 11:10:00,1,2
2022-02-16 11:10:01,214K066,6016071,2022-02-16 11:00:00,1,2
2022-02-16 11:10:01,1800061,1040016,2022-02-16 11:00:00,1,3
2022-02-16 11:10:02,1800076,1800091,2022-02-16 11:10:00,1,3
2022-02-16 11:10:04,1040016,1800131,2022-02-20 06:00:00,1,2
2022-02-16 11:10:05,6012011,1040241,2022-02-16 11:10:00,1,2
2022-02-16 11:10:05,1040266,1040366,2022-02-16 11:00:00,1,2
2022-02-16 11:10:06,1400011,1800091,2022-02-17 03:10:00,1,2
2022-02-16 11:10:09,214K056,1800121,2022-02-16 11:00:00,1,2
2022-02-16 11:10:10,1800001,1800006,2022-02-20 11:10:00,1,2
2022-02-16 11:10:11,213A046,1040026,2022-02-16 11:10:00,1,3
2022-02-16 11:10:12,214K056,1800121,2022-02-16 11:00:00,1,2
2022-02-16 11:10:13,6016096,214K071,2022-02-16 06:30:00,1,5
2022-02-16 11:10:13,1440066,1800051,2022-02-16 11:10:00,1,2
2022-02-16 11:10:13,214K056,1800121,2022-02-16 11:00:00,1,2
2022-02-16 11:10:15,214K066,6016071,2022-02-16 11:00:00,1,2
2022-02-16 11:10:15,1040158,1450460,2022-02-16 11:10:00,1,2
2022-02-16 11:10:19,1040158,1450460,2022-02-16 11:00:00,1,2
2022-02-16 11:10:20,1040158,1450460,2022-02-16 11:10:00,1,2
2022-02-16 11:10:20,1810001,1800026,2022-02-16 11:00:00,1,2
2022-02-16 11:10:21,6016096,214K071,2022-02-16 06:30:00,1,5
2022-02-16 11:10:21,1440046,214K051,2022-03-05 11:10:00,1,2
2022-02-16 11:10:22,214K029,1040136,2022-02-16 06:00:00,1,3
2022-02-16 11:10:23,1800011,1800076,2022-01-10 21:40:00,1,2
2022-02-16 11:10:24,214K221,1040096,2022-02-16 11:10:00,1,3
2022-02-16 11:10:25,214K066,6016071,2022-01-28 10:00:00,1,2
2022-02-16 11:10:27,1110290,214K086,2022-02-16 11:10:00,1,2
2022-02-16 11:10:31,1040036,1461140,2022-02-16 10:50:00,1,2
2022-02-16 11:10:32,1040361,1400046,2022-02-16 00:00:00,1,2
2022-02-16 11:10:32,1040181,1040076,2022-02-16 11:00:00,1,2
2022-02-16 11:10:36,1040361,1400046,2022-02-16 00:00:00,1,2
2022-02-16 11:10:37,1040191,1400156,2022-02-16 11:00:00,1,2
2022-02-16 11:10:37,214K066,6016071,2022-01-28 10:00:00,1,2
2022-02-16 11:10:37,1100031,1810016,2022-02-16 11:10:00,1,3
2022-02-16 11:10:37,1040361,1400046,2022-02-16 00:00:00,1,2
2022-02-16 11:10:39,6017001,1040076,2022-02-16 11:10:00,1,2
2022-02-16 11:10:40,1040026,214K106,2022-02-16 11:00:00,1,2
2022-02-16 11:10:44,1040136,1040096,2022-02-16 06:00:00,1,3
2022-02-16 11:10:44,1040026,5017006,2022-03-26 11:00:00,1,1
2022-02-16 11:10:44,6021011,1461080,2022-02-16 11:10:00,1,2
2022-02-16 11:10:45,1800076,1120021,2022-02-16 11:10:00,1,2
2022-02-16 11:10:45,1400006,1800131,2022-02-16 11:10:00,1,2
2022-02-16 11:10:45,6017001,1040076,2022-02-16 11:10:00,1,2
2022-02-16 11:10:47,1040361,1400046,2022-02-16 00:00:00,1,2
2022-02-16 11:10:48,1040376,1040356,2022-02-16 11:10:00,1,2
2022-02-16 11:10:48,1800026,1800121,2022-02-16 11:00:00,1,2
2022-02-16 11:10:49,1040036,1461140,2022-02-16 10:50:00,1,2
2022-02-16 11:10:53,8009016,1040116,2022-02-16 11:00:00,1,2
2022-02-16 11:10:53,1800026,1800121,2022-02-16 11:00:00,1,2
2022-02-16 11:10:55,213A046,1800116,2022-02-16 11:10:00,1,2
2022-02-16 11:10:55,1040191,1440046,2022-02-16 11:10:00,1,1
2022-02-16 11:10:57,1040108,9059030,2022-05-01 11:00:00,1,1
2022-02-16 11:10:57,1110300,214K086,2022-02-16 11:10:00,1,2
2022-02-16 11:10:58,9090340,1011076,2022-06-10 09:00:00,1,2
2022-02-16 11:11:02,7020001,205D130,2022-02-16 11:20:00,1,2
2022-02-16 11:11:03,1461050,1800081,2022-02-16 11:00:00,1,2
2022-02-16 11:11:04,1250036,1040456,2022-02-16 11:20:00,1,2
2022-02-16 11:11:06,1040241,6012011,2022-02-16 11:10:00,1,2
2022-02-16 11:11:08,1440066,1800051,2022-02-16 11:10:00,1,2
2022-02-16 11:11:11,214K051,1440046,2022-03-03 11:10:00,1,2
2022-02-16 11:11:17,1810086,1800011,2022-02-22 15:40:00,1,2
2022-02-16 11:11:19,1040181,1040076,2022-02-19 11:00:00,1,2
2022-02-16 11:11:19,1800006,1850205,2022-02-16 11:10:00,1,2
2022-02-16 11:11:20,205D570,1040191,2022-02-16 11:20:00,1,2
2022-02-16 11:11:21,1080321,1800146,2022-02-16 11:20:00,1,2
2022-02-16 11:11:21,1040216,204B031,2022-02-16 11:10:00,1,3
2022-02-16 11:11:21,6011041,1040016,2022-02-16 11:00:00,1,2
2022-02-16 11:11:23,1440001,1040191,2022-02-16 11:00:00,1,2
2022-02-16 11:11:23,1800006,1850205,2022-02-16 11:10:00,1,2
2022-02-16 11:11:26,1440001,1040191,2022-02-16 11:00:00,1,2
2022-02-16 11:11:27,205A006,1730011,2022-02-16 11:00:00,1,2
2022-02-16 11:11:27,1800006,1850205,2022-02-16 11:10:00,1,2
2022-02-16 11:11:31,1040158,1040326,2022-02-16 11:00:00,1,2
2022-02-16 11:11:33,6028020,1810036,2022-02-16 11:20:00,1,2
2022-02-16 11:11:36,1800076,1800091,2022-02-16 11:10:00,1,4
2022-02-16 11:11:38,6028020,1810036,2022-02-16 11:20:00,1,2
2022-02-16 11:11:38,1800011,1800076,2022-02-16 11:20:00,1,2
2022-02-16 11:11:40,1110360,1810036,2022-05-08 08:00:00,1,2
2022-02-16 11:11:41,1040086,1040096,2022-02-16 11:20:00,1,2
2022-02-16 11:11:42,1400041,1810086,2022-02-20 09:00:00,1,2
2022-02-16 11:11:44,1110360,1810036,2022-05-08 08:00:00,1,2
2022-02-16 11:11:45,1400021,1412001,2022-07-15 04:00:00,1,2
2022-02-16 11:11:46,1040181,1040076,2022-02-19 11:00:00,1,2
2022-02-16 11:11:48,1440036,1110390,2022-02-16 11:20:00,1,1
2022-02-16 11:11:49,9058030,1800011,2022-02-16 11:20:00,1,2
2022-02-16 11:11:49,214K091,1400006,2022-02-16 11:00:00,1,2
2022-02-16 11:11:50,1450500,213A071,2022-03-12 06:00:00,1,2
2022-02-16 11:11:50,6026066,1800006,2022-02-16 10:30:00,1,1
2022-02-16 11:11:50,1461050,1461160,2022-02-16 11:20:00,1,4
2022-02-16 11:11:51,1800076,1800091,2022-02-16 11:10:00,1,4
2022-02-16 11:11:53,1461050,1800131,2022-02-16 11:20:00,1,2
2022-02-16 11:11:57,1800011,1800076,2022-01-10 21:40:00,1,2
2022-02-16 11:11:57,1040076,1040096,2022-02-16 11:20:00,1,4
2022-02-16 11:12:00,1800171,1080321,2022-02-16 11:20:00,1,2
2022-02-16 11:12:01,1010211,1040456,2022-02-19 03:10:00,1,1
2022-02-16 11:12:02,1040441,1420051,2022-02-16 11:20:00,1,2
2022-02-16 11:12:05,1800186,1040011,2022-02-16 11:20:00,1,2
2022-02-16 11:12:06,1800001,1800131,2022-02-19 04:30:00,1,2
2022-02-16 11:12:09,1810016,214K026,2022-02-16 11:10:00,1,3
2022-02-16 11:12:10,1461120,214K041,2022-02-22 13:00:00,1,1
2022-02-16 11:12:13,1040204,1400156,2022-02-16 11:20:00,1,2
2022-02-16 11:12:17,1461090,214K029,2022-02-16 11:20:00,1,2
2022-02-16 11:12:18,1040204,1400156,2022-02-16 11:20:00,1,2
2022-02-16 11:12:18,1040036,1040051,2022-02-16 11:20:00,1,2
2022-02-16 11:12:22,1040204,1400156,2022-02-16 11:20:00,1,2
2022-02-16 11:12:24,9090230,1730011,2022-02-16 11:00:00,1,2
2022-02-16 11:12:24,1800006,1400021,2022-02-15 14:30:00,1,4
2022-02-16 11:12:24,1810021,214K056,2022-02-16 10:00:00,1,2
2022-02-16 11:12:26,1040241,1410036,2022-02-16 11:20:00,1,2
2022-02-16 11:12:26,1800001,1800131,2022-02-19 05:30:00,1,2
2022-02-16 11:12:27,1110390,1040061,2022-02-16 02:20:00,1,1
2022-02-16 11:12:29,1040186,1040146,2022-02-16 11:20:00,1,2
2022-02-16 11:12:29,1800001,1800131,2022-02-19 05:30:00,1,2
2022-02-16 11:12:29,1040051,1461050,2022-02-16 11:20:00,1,2
2022-02-16 11:12:31,1461090,214K029,2022-02-16 11:20:00,1,2
2022-02-16 11:12:31,1800001,1800131,2022-02-19 06:30:00,1,2
2022-02-16 11:12:32,1040251,1040266,2022-02-16 10:10:00,1,3
2022-02-16 11:12:32,1080321,1800001,2022-02-14 00:20:00,1,4
2022-02-16 11:12:35,208F001,1040036,2022-02-16 11:10:00,1,2
2022-02-16 11:12:36,1040251,1040266,2022-02-16 10:10:00,1,3
2022-02-16 11:12:36,1110220,1800081,2022-02-16 11:20:00,1,2
2022-02-16 11:12:37,1040171,1040241,2022-02-16 11:20:00,1,2
2022-02-16 11:12:37,6016021,1040108,2022-02-16 09:10:00,1,2
2022-02-16 11:12:38,204D016,5036010,2022-02-16 11:20:00,1,2
2022-02-16 11:12:39,1110330,1040051,2022-02-16 11:20:00,1,2
2022-02-16 11:12:40,1040106,1400046,2022-02-16 11:20:00,1,2
2022-02-16 11:12:42,1110330,1040051,2022-02-16 11:20:00,1,2
2022-02-16 11:12:44,204D016,5036010,2022-02-16 11:20:00,1,2
2022-02-16 11:12:46,1110220,1800081,2022-02-16 11:20:00,1,5
2022-02-16 11:12:50,1010016,1040051,2022-02-16 11:20:00,1,2
2022-02-16 11:12:51,1080321,1800001,2022-02-14 00:20:00,1,4
2022-02-16 11:12:53,1040026,1040191,2022-02-16 11:20:00,1,2
2022-02-16 11:12:57,1040026,1040191,2022-02-16 11:20:00,1,2
2022-02-16 11:12:57,6014006,1800121,2022-02-16 11:20:00,1,2
2022-02-16 11:12:59,208F001,1040036,2022-02-16 11:10:00,1,2
2022-02-16 11:12:59,1800001,1810036,2022-02-16 11:20:00,1,2
2022-02-16 11:13:01,1040036,1040051,2022-02-16 11:20:00,1,3
2022-02-16 11:13:01,6014006,1800121,2022-02-16 11:20:00,1,2
2022-02-16 11:13:01,1800186,6004036,2022-02-16 11:20:00,1,3
2022-02-16 11:13:02,5017011,1011011,2022-02-16 11:20:00,1,4
2022-02-16 11:13:02,1040106,1400041,2022-02-16 11:20:00,1,2
2022-02-16 11:13:04,204D016,5036010,2022-02-16 11:20:00,1,2
2022-02-16 11:13:05,1810001,1800036,2022-02-16 11:20:00,1,2
2022-02-16 11:13:05,1040014,1040051,2022-02-16 11:20:00,1,2
2022-02-16 11:13:07,1040014,1040051,2022-02-16 11:20:00,1,2
2022-02-16 11:13:08,226D026,1461050,2022-02-17 11:20:00,1,1
2022-02-16 11:13:11,1040061,1040096,2022-02-16 11:20:00,1,4
2022-02-16 11:13:12,204D006,1820011,2022-02-27 22:00:00,1,1
2022-02-16 11:13:13,1420051,1040241,2022-02-16 12:10:00,1,2
2022-02-16 11:13:16,1800016,214K029,2022-02-16 11:10:00,1,3
2022-02-16 11:13:17,1040191,204C006,2022-02-16 11:20:00,1,2
2022-02-16 11:13:23,6028030,1800186,2022-02-16 11:20:00,1,2
2022-02-16 11:13:24,1040026,1040051,2022-02-16 11:20:00,1,2
2022-02-16 11:13:24,1040158,1040191,2022-02-16 11:10:00,1,2
2022-02-16 11:13:29,1040276,204B011,2022-02-23 11:20:00,1,2
2022-02-16 11:13:30,1400250,205D590,2022-02-16 11:20:00,1,2
2022-02-16 11:13:30,1040158,1040191,2022-02-16 11:10:00,1,2
2022-02-16 11:13:31,1040026,1040051,2022-02-16 11:20:00,1,2
2022-02-16 11:13:32,1080321,1110220,2022-02-16 11:20:00,1,2
2022-02-16 11:13:34,1040351,1040341,2022-02-16 11:20:00,1,3
2022-02-16 11:13:36,214K111,1040046,2022-02-16 11:20:00,1,2
2022-02-16 11:13:36,1800131,1800001,2022-02-19 13:00:00,1,2
2022-02-16 11:13:37,1040204,1400156,2022-02-16 11:20:00,1,1
2022-02-16 11:13:37,1400250,205D590,2022-02-16 11:20:00,1,2
2022-02-16 11:13:38,214K111,1040046,2022-02-16 11:20:00,1,2
2022-02-16 11:13:39,1040291,1040391,2022-02-16 11:00:00,1,2
2022-02-16 11:13:40,1810001,1800036,2022-02-16 11:20:00,1,2
2022-02-16 11:13:43,6001006,1040096,2022-02-16 11:20:00,1,2
2022-02-16 11:13:45,1110360,1810036,2022-05-09 08:00:00,1,2
2022-02-16 11:13:46,1110220,1461030,2022-02-16 11:20:00,1,5
2022-02-16 11:13:46,6016051,214K116,2022-01-27 00:50:00,1,2
2022-02-16 11:13:46,1810001,1800036,2022-02-16 11:20:00,1,2
2022-02-16 11:13:47,1461080,1800111,2022-02-23 11:20:00,1,2
2022-02-16 11:13:48,1800001,1810001,2022-02-16 11:20:00,1,3
2022-02-16 11:13:49,1040204,1400156,2022-02-16 11:20:00,1,1
2022-02-16 11:13:50,1040014,204C006,2022-02-16 11:20:00,1,2
2022-02-16 11:13:50,1800036,1010031,2022-02-14 00:20:00,1,4
2022-02-16 11:13:51,1800001,1810001,2022-02-16 11:20:00,1,3
2022-02-16 11:13:53,1040191,204G006,2022-02-16 11:10:00,1,2
2022-02-16 11:13:55,1800036,1010031,2022-02-14 00:20:00,1,4
2022-02-16 11:13:55,1461080,1800111,2022-02-23 11:20:00,1,2
2022-02-16 11:13:56,1040191,204G006,2022-02-16 11:20:00,1,2
2022-02-16 11:13:56,1040236,1430047,2022-02-16 11:20:00,1,2
2022-02-16 11:13:56,1800001,1810001,2022-02-16 11:20:00,1,3
2022-02-16 11:13:57,1800036,1010031,2022-02-14 00:20:00,1,4
2022-02-16 11:13:57,214K056,1810086,2022-03-26 12:00:00,2,2
2022-02-16 11:13:59,1040014,204C006,2022-02-16 11:20:00,1,2
2022-02-16 11:13:59,1040191,204G006,2022-02-16 11:10:00,1,2
2022-02-16 11:14:00,1800001,1810001,2022-02-16 11:20:00,1,2
2022-02-16 11:14:01,1040076,1040236,2022-02-16 11:20:00,1,2
2022-02-16 11:14:02,1800001,1800036,2022-02-13 02:30:00,1,4
2022-02-16 11:14:03,1410036,1040376,2022-02-16 11:20:00,1,2
2022-02-16 11:14:04,213A006,1810041,2022-02-16 11:20:00,1,2
2022-02-16 11:14:05,1100031,1461060,2022-02-16 11:20:00,1,4
2022-02-16 11:14:05,1040076,1040236,2022-02-16 11:20:00,1,2
2022-02-16 11:14:06,1800001,1810001,2022-02-16 11:20:00,1,2
2022-02-16 11:14:08,6011041,1440036,2022-02-16 08:50:00,2,2
2022-02-16 11:14:09,1040191,204G006,2022-02-16 11:20:00,1,2
2022-02-16 11:14:14,1800036,1800081,2022-02-16 11:20:00,1,2
2022-02-16 11:14:14,1461080,1800111,2022-02-23 11:20:00,1,2
2022-02-16 11:14:14,1800001,1800121,2022-02-16 11:20:00,1,2
2022-02-16 11:14:15,1040181,1400116,2022-02-16 11:20:00,1,2
2022-02-16 11:14:15,1040031,6024006,2022-02-16 08:30:00,1,2
2022-02-16 11:14:16,1040186,1040146,2022-02-16 11:20:00,1,2
2022-02-16 11:14:16,1040236,1430046,2022-02-16 11:20:00,1,2
2022-02-16 11:14:17,1040031,6024006,2022-02-16 08:30:00,1,2
2022-02-16 11:14:18,1461080,1040046,2022-02-16 11:10:00,1,2
2022-02-16 11:14:19,1110320,1800016,2022-02-16 11:20:00,1,1
2022-02-16 11:14:21,1430051,1010031,2022-02-16 11:20:00,1,4
2022-02-16 11:14:24,1040276,1040236,2022-02-23 11:20:00,1,2
2022-02-16 11:14:24,1040281,1400021,2022-02-16 11:20:00,1,2
2022-02-16 11:14:25,1040036,1121001,2022-02-16 19:00:00,1,1
2022-02-16 11:14:28,1040036,1800131,2022-02-16 11:20:00,1,2
2022-02-16 11:14:29,9039006,1040216,2022-02-16 11:20:00,1,5
2022-02-16 11:14:29,1040156,1080301,2022-02-16 11:20:00,1,2
2022-02-16 11:14:33,1800001,1800111,2022-02-16 11:20:00,1,2
2022-02-16 11:14:33,1040236,1082063,2022-02-19 11:20:00,1,1
2022-02-16 11:14:35,1040076,1040236,2022-02-16 11:20:00,1,2
2022-02-16 11:14:36,1040366,1040306,2022-02-16 11:10:00,1,1
2022-02-16 11:14:42,1800186,1110280,2022-02-16 09:10:00,1,2
2022-02-16 11:14:42,9059030,1040296,2022-02-16 10:20:00,1,4
2022-02-16 11:14:43,1040026,1040036,2022-02-16 11:00:00,1,2
2022-02-16 11:14:44,1800186,1110280,2022-02-16 09:10:00,1,2
2022-02-16 11:14:49,214K086,1800141,2022-02-16 11:20:00,1,2
2022-02-16 11:14:54,213A006,1800121,2022-02-16 11:20:00,1,2
2022-02-16 11:14:55,214K056,1800051,2022-02-16 11:20:00,1,2
2022-02-16 11:14:57,1800001,1800111,2022-02-16 11:20:00,1,2
2022-02-16 11:14:57,1100031,1411001,2022-02-16 11:20:00,1,3
2022-02-16 11:14:57,213A006,1800121,2022-02-16 11:20:00,1,2
2022-02-16 11:15:00,213A006,1800121,2022-02-16 11:20:00,1,2
2022-02-16 11:15:01,1461080,1800028,2022-02-16 10:30:00,1,2
2022-02-16 11:15:05,1800001,1800028,2022-02-16 11:20:00,1,2
2022-02-16 11:15:08,6014006,1800121,2022-02-16 11:20:00,1,2
2022-02-16 11:15:08,1400046,5036010,2022-02-16 11:20:00,1,3
2022-02-16 11:15:11,1040171,1040126,2022-02-16 11:20:00,1,2
2022-02-16 11:15:12,1800036,1040031,2022-02-16 11:10:00,1,3
2022-02-16 11:15:15,6017021,1040013,2022-02-16 11:20:00,1,4
2022-02-16 11:15:18,1040341,1040296,2022-02-16 10:20:00,1,4
2022-02-16 11:15:20,1810001,1040216,2022-02-16 11:20:00,1,3
2022-02-16 11:15:21,1040171,204G006,2022-02-16 11:20:00,1,2
2022-02-16 11:15:21,1040106,6026066,2022-02-16 11:20:00,1,2
2022-02-16 11:15:21,1800036,1800116,2022-02-13 02:30:00,1,4
2022-02-16 11:15:22,1450480,5009051,2022-02-16 11:20:00,1,2
2022-02-16 11:15:22,1810001,1461120,2022-02-16 11:20:00,1,3
2022-02-16 11:15:26,1010121,1800171,2022-02-16 13:30:00,1,1
2022-02-16 11:15:28,1040191,204G006,2022-02-16 11:20:00,1,2
2022-02-16 11:15:28,1040216,1040056,2022-02-23 11:20:00,1,2
2022-02-16 11:15:29,1461060,1800086,2022-02-16 10:10:00,1,3
2022-02-16 11:15:30,6017021,1040014,2022-02-16 11:20:00,1,4
2022-02-16 11:15:30,1040326,6016066,2022-02-16 11:20:00,1,2
2022-02-16 11:15:33,1810001,1040216,2022-02-16 11:20:00,1,3
2022-02-16 11:15:34,6019006,1800141,2022-02-16 11:20:00,1,2
2022-02-16 11:15:34,1040186,214K206,2022-02-16 11:20:00,1,2
2022-02-16 11:15:35,1040216,1040056,2022-02-23 11:20:00,1,2
2022-02-16 11:15:36,1040171,204G006,2022-02-16 11:20:00,1,3
2022-02-16 11:15:36,1040326,6016066,2022-02-16 11:20:00,1,2
2022-02-16 11:15:37,1461060,1800086,2022-02-16 10:10:00,1,3
2022-02-16 11:15:38,1800186,1810066,2022-02-16 11:20:00,1,2
2022-02-16 11:15:39,214K106,1110220,2022-02-16 11:20:00,1,2
2022-02-16 11:15:41,214K056,1800051,2022-02-16 11:20:00,1,1
2022-02-16 11:15:42,1100016,1800028,2022-02-17 07:00:00,1,2
2022-02-16 11:15:44,1040186,214K206,2022-02-16 11:20:00,1,2
2022-02-16 11:15:44,6012026,1040016,2022-02-16 11:20:00,1,4
2022-02-16 11:15:45,1040031,214K221,2022-02-16 11:10:00,1,3
2022-02-16 11:15:46,1040341,1040361,2022-02-16 10:20:00,1,4
2022-02-16 11:15:47,1010076,1800121,2022-02-16 11:20:00,1,2
2022-02-16 11:15:51,213A006,1800121,2022-02-16 11:20:00,1,2
2022-02-16 11:15:51,1040106,1910140,2022-02-16 11:20:00,1,2
2022-02-16 11:15:52,213A006,1810041,2022-02-16 11:20:00,1,2
2022-02-16 11:15:53,1010121,1800171,2022-02-16 13:30:00,1,1
2022-02-16 11:15:54,1800006,1800091,2022-02-16 11:20:00,1,2
2022-02-16 11:15:54,1040051,6026076,2022-02-16 11:20:00,1,2
2022-02-16 11:15:55,6001006,1800026,2022-02-14 09:40:00,2,2
2022-02-16 11:15:55,6017021,1040014,2022-02-16 11:20:00,1,4
2022-02-16 11:15:55,1040316,1040391,2022-02-16 11:00:00,1,2
2022-02-16 11:15:55,1040401,1410036,2022-02-16 11:20:00,1,2
2022-02-16 11:15:56,1800111,1800096,2022-02-16 11:20:00,1,2
2022-02-16 11:15:58,1040106,1910140,2022-02-16 11:20:00,1,2
2022-02-16 11:15:58,1040051,6026076,2022-02-16 11:20:00,1,2
2022-02-16 11:15:59,1800006,1800091,2022-02-16 11:20:00,1,2
2022-02-16 11:16:00,1800001,1040441,2022-02-16 11:20:00,1,2
2022-02-16 11:16:01,1040046,1040061,2022-02-16 11:20:00,1,3
2022-02-16 11:16:01,1040046,1040061,2022-02-16 11:20:00,1,3
2022-02-16 11:16:02,1800116,1800131,2022-02-13 02:30:00,1,4
2022-02-16 11:16:02,1450500,1400021,2022-02-16 11:20:00,1,2
2022-02-16 11:16:05,1040456,1040281,2022-02-16 11:20:00,1,2
2022-02-16 11:16:06,1461080,1400091,2022-02-16 11:20:00,1,2
2022-02-16 11:16:08,6016011,5017021,2022-02-16 11:20:00,1,2
2022-02-16 11:16:09,1040046,1040061,2022-02-16 11:20:00,1,3
2022-02-16 11:16:09,1040456,1040281,2022-02-16 11:20:00,1,2
2022-02-16 11:16:10,213A006,1800111,2022-02-16 11:20:00,1,2
2022-02-16 11:16:12,1800016,214K091,2022-02-16 11:20:00,1,5
2022-02-16 11:16:15,1040171,204B026,2022-02-16 11:20:00,1,3
2022-02-16 11:16:15,213A006,1800111,2022-02-16 11:20:00,1,2
2022-02-16 11:16:16,213A006,1800111,2022-02-16 11:20:00,1,2
2022-02-16 11:16:23,1040136,1010221,2022-02-16 11:20:00,1,2
2022-02-16 11:16:24,1040181,1400116,2022-02-16 11:20:00,1,2
2022-02-16 11:16:24,1110320,1080321,2022-02-27 11:10:00,1,2
2022-02-16 11:16:24,212D006,1800016,2022-02-16 11:20:00,1,2
2022-02-16 11:16:24,1020131,1040016,2022-02-16 11:20:00,1,3
2022-02-16 11:16:24,1400250,205D590,2022-02-16 11:20:00,1,2
2022-02-16 11:16:27,1800081,214K076,2022-02-16 11:20:00,1,2
2022-02-16 11:16:27,1040216,1040056,2022-02-23 11:20:00,1,1
2022-02-16 11:16:27,212D006,1800016,2022-02-16 11:20:00,1,2
2022-02-16 11:16:27,1040206,1040171,2022-02-16 11:00:00,1,2
2022-02-16 11:16:28,204B006,1040361,2022-02-16 11:20:00,1,2
2022-02-16 11:16:29,1430051,1010031,2022-02-16 11:20:00,1,4
2022-02-16 11:16:29,214K106,1110220,2022-02-16 11:20:00,1,1
2022-02-16 11:16:29,6011056,1040206,2022-02-16 11:20:00,1,2
2022-02-16 11:16:33,214K081,1040351,2022-02-16 11:20:00,1,4
2022-02-16 11:16:33,1040036,1040106,2022-02-16 11:20:00,1,2
2022-02-16 11:16:35,1040206,1040171,2022-02-16 11:00:00,1,2
2022-02-16 11:16:36,1120031,1040046,2022-02-16 11:10:00,1,2
2022-02-16 11:16:36,1110250,1800121,2022-02-26 15:00:00,1,2
2022-02-16 11:16:38,1421003,5037060,2022-02-16 11:20:00,1,2
2022-02-16 11:16:38,214K106,1110220,2022-02-16 11:20:00,1,1
2022-02-16 11:16:40,214K111,1040046,2022-02-16 11:20:00,1,4
2022-02-16 11:16:40,6019016,1800141,2022-02-16 11:20:00,1,2
2022-02-16 11:16:41,1800076,1040086,2022-02-16 11:20:00,1,2
2022-02-16 11:16:41,1040171,1440051,2022-02-16 11:20:00,1,3
2022-02-16 11:16:42,214K111,1040046,2022-02-16 11:20:00,1,4
2022-02-16 11:16:44,214K101,1110420,2022-02-16 11:20:00,1,4
2022-02-16 11:16:44,1040206,1040171,2022-02-16 11:00:00,1,2
2022-02-16 11:16:45,1430071,7004011,2022-02-16 11:20:00,1,2
2022-02-16 11:16:48,214K101,1110420,2022-02-16 11:20:00,1,4
2022-02-16 11:16:52,1820021,1040051,2022-05-22 11:20:00,1,1
2022-02-16 11:16:54,1461080,1400091,2022-02-16 11:20:00,1,4
2022-02-16 11:16:55,1800001,1040441,2022-02-16 11:20:00,1,1
2022-02-16 11:16:55,1800001,1080306,2022-02-16 11:20:00,1,2
2022-02-16 11:16:58,1800001,1810106,2022-02-15 21:10:00,1,2
2022-02-16 11:16:58,1800001,1810106,2022-02-15 21:10:00,1,2
2022-02-16 11:17:00,1040046,6004036,2022-02-16 11:10:00,1,2
2022-02-16 11:17:01,214K221,1800076,2022-02-16 11:10:00,1,3
2022-02-16 11:17:02,1040456,1040416,2022-02-16 11:20:00,1,4
2022-02-16 11:17:03,1400011,1410036,2022-01-19 17:30:00,1,4
2022-02-16 11:17:04,1040263,1400211,2022-02-16 11:20:00,1,3
2022-02-16 11:17:06,1800076,5012051,2022-02-16 11:10:00,1,2
2022-02-16 11:17:07,214K091,1120041,2022-02-16 11:20:00,1,4
2022-02-16 11:17:07,1040201,1040206,2022-02-16 11:20:00,1,2
2022-02-16 11:17:10,1800001,1800116,2022-02-13 02:30:00,1,4
2022-02-16 11:17:11,1800061,1011161,2022-02-16 03:00:00,1,5
2022-02-16 11:17:12,214K091,1120041,2022-02-16 11:20:00,1,4
2022-02-16 11:17:13,214K121,1040026,2022-01-12 10:30:00,1,2
2022-02-16 11:17:13,1800076,1461180,2022-02-16 11:20:00,1,3
2022-02-16 11:17:13,212D006,1800016,2022-02-16 11:20:00,1,2
2022-02-16 11:17:14,1800026,1201031,2022-02-17 06:20:00,2,3
2022-02-16 11:17:15,1800061,1810036,2022-02-16 11:20:00,1,2
2022-02-16 11:17:17,1040326,1010171,2022-02-16 11:20:00,1,2
