datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-23 00:13:03,1800111,6001006,2022-02-23 11:00:00,1,2
2022-02-23 00:13:08,1440021,1430071,2022-02-23 00:20:00,1,2
2022-02-23 00:13:08,1040158,1450600,2022-02-23 06:00:00,1,2
2022-02-23 00:13:09,1810086,1120056,2022-03-11 12:00:00,1,2
2022-02-23 00:13:09,213A021,214K106,2022-02-23 00:20:00,1,2
2022-02-23 00:13:10,1461040,1800061,2022-02-22 18:00:00,1,2
2022-02-23 00:13:11,1800006,1010076,2022-02-22 00:10:00,1,2
2022-02-23 00:13:14,1800076,1040216,2022-02-23 00:20:00,1,2
2022-02-23 00:13:16,1040158,1450600,2022-02-23 06:00:00,1,2
2022-02-23 00:13:16,1800006,1010076,2022-02-22 00:10:00,1,2
2022-02-23 00:13:19,1040046,1101106,2022-02-23 00:20:00,1,2
2022-02-23 00:13:22,214K121,1800141,2022-02-22 23:40:00,1,2
2022-02-23 00:13:24,214K121,1800076,2022-02-23 00:20:00,1,2
2022-02-23 00:13:30,1014006,1800146,2022-02-23 09:00:00,1,2
2022-02-23 00:13:31,1461230,1040051,2022-02-23 00:20:00,1,2
2022-02-23 00:13:37,1040191,1040391,2022-02-23 00:20:00,1,2
2022-02-23 00:13:38,214K121,1800141,2022-02-22 23:40:00,1,2
2022-02-23 00:13:39,1461050,1120031,2022-02-23 07:00:00,1,2
2022-02-23 00:13:40,1040191,1040391,2022-02-23 00:20:00,1,2
2022-02-23 00:13:41,1040126,1040106,2022-02-22 22:00:00,1,2
2022-02-23 00:13:44,1040241,1080101,2022-02-23 00:20:00,1,2
2022-02-23 00:13:44,1040014,1040020,2022-02-23 23:40:00,1,2
2022-02-23 00:13:48,1800006,1800041,2022-02-22 00:10:00,1,2
2022-02-23 00:14:00,1040294,1412001,2022-02-23 00:10:00,1,2
2022-02-23 00:14:02,1014006,1800026,2022-02-23 09:00:00,1,2
2022-02-23 00:14:03,1800036,1010256,2022-02-23 00:20:00,1,2
2022-02-23 00:14:03,1020206,1800116,2019-01-01 12:00:00,1,2
2022-02-23 00:14:05,1040294,1412001,2022-02-23 00:10:00,1,2
2022-02-23 00:14:06,1440091,1461080,2022-02-23 09:30:00,1,4
2022-02-23 00:14:10,1440091,1461080,2022-02-23 09:30:00,1,4
2022-02-23 00:14:12,1800001,1810116,2022-02-23 00:20:00,1,2
2022-02-23 00:14:13,1040241,1080101,2022-02-23 00:20:00,1,2
2022-02-23 00:14:20,1800006,214K106,2022-02-23 00:20:00,1,2
2022-02-23 00:14:21,1800006,1010076,2022-02-23 00:10:00,1,2
2022-02-23 00:14:21,1800146,1800026,2022-02-23 09:00:00,1,2
2022-02-23 00:14:23,1800036,1800121,2022-02-23 00:20:00,1,2
2022-02-23 00:14:25,8023030,1440031,2022-02-23 00:20:00,1,2
2022-02-23 00:14:26,1800061,6009006,2022-02-23 00:20:00,1,2
2022-02-23 00:14:27,1040261,1040266,2022-02-23 01:10:00,1,2
2022-02-23 00:14:28,1461020,1800036,2022-02-28 16:20:00,1,2
2022-02-23 00:14:31,6009021,1040051,2022-02-23 09:10:00,1,2
2022-02-23 00:14:35,8023030,1440031,2022-02-23 00:20:00,1,2
2022-02-23 00:14:35,1800061,1800111,2022-02-22 22:50:00,1,2
2022-02-23 00:14:37,1440091,1040096,2022-02-23 09:30:00,1,4
2022-02-23 00:14:37,6001041,1040106,2022-02-23 12:20:00,1,1
2022-02-23 00:14:39,1800001,1810116,2022-02-23 00:20:00,2,2
2022-02-23 00:14:39,1800061,6009006,2022-02-23 00:20:00,1,2
2022-02-23 00:14:39,1800001,1810116,2022-02-23 00:20:00,1,2
2022-02-23 00:14:43,1800061,1800111,2022-02-22 22:50:00,1,2
2022-02-23 00:14:43,1800061,6009006,2022-02-23 00:20:00,1,2
2022-02-23 00:14:44,1800036,1010256,2022-02-23 09:20:00,1,2
2022-02-23 00:14:44,1800091,1800141,2022-02-22 23:40:00,1,2
2022-02-23 00:14:46,1800001,1800131,2022-02-22 21:00:00,1,2
2022-02-23 00:14:47,1800001,1810116,2022-02-23 00:20:00,2,2
2022-02-23 00:14:48,1800091,1800141,2022-02-22 23:40:00,1,2
2022-02-23 00:14:49,1400056,1040016,2022-02-23 00:20:00,1,2
2022-02-23 00:14:51,1082010,1800016,2022-02-23 00:20:00,1,2
2022-02-23 00:14:52,1850250,1440056,2022-02-23 00:20:00,1,2
2022-02-23 00:14:55,1440086,1040236,2022-02-23 00:20:00,1,2
2022-02-23 00:14:56,1040296,1412001,2022-02-23 00:10:00,1,2
2022-02-23 00:15:02,1040206,1040051,2022-02-23 00:20:00,1,2
2022-02-23 00:15:02,1110250,1040086,2022-02-23 00:20:00,1,2
2022-02-23 00:15:03,1800001,1810116,2022-02-23 00:20:00,2,1
2022-02-23 00:15:04,214K026,5017021,2022-02-23 00:20:00,1,2
2022-02-23 00:15:05,1014006,1800146,2022-02-23 09:00:00,1,2
2022-02-23 00:15:05,1800011,1810086,2022-02-22 22:10:00,1,2
2022-02-23 00:15:06,1800036,1010256,2022-02-23 09:20:00,1,2
2022-02-23 00:15:06,1040246,1110240,2022-02-25 15:50:00,1,2
2022-02-23 00:15:06,1080116,6026071,2022-02-23 00:20:00,1,2
2022-02-23 00:15:08,1800006,1810066,2022-02-23 00:20:00,1,2
2022-02-23 00:15:10,214K121,1800141,2022-02-23 00:20:00,1,2
2022-02-23 00:15:10,1800006,1810066,2022-02-23 00:20:00,1,2
2022-02-23 00:15:10,1800081,214K056,2022-01-26 12:00:00,1,4
2022-02-23 00:15:10,1800011,1810086,2022-02-22 23:10:00,1,2
2022-02-23 00:15:11,1800091,1800141,2022-02-22 23:40:00,1,2
2022-02-23 00:15:11,1800006,1810066,2022-02-23 00:20:00,1,2
2022-02-23 00:15:12,1040014,1040020,2022-02-23 00:20:00,1,2
2022-02-23 00:15:12,1800006,1810066,2022-02-23 00:20:00,1,2
2022-02-23 00:15:13,1440091,1040161,2022-02-23 09:30:00,1,4
2022-02-23 00:15:13,1040014,1810101,2022-02-23 00:20:00,1,1
2022-02-23 00:15:13,1040046,1040011,2022-02-24 18:00:00,2,2
2022-02-23 00:15:14,1800011,1810086,2022-02-23 00:10:00,1,2
2022-02-23 00:15:15,1800036,1800121,2022-02-23 00:20:00,1,2
2022-02-23 00:15:17,1011131,1040086,2022-02-23 00:20:00,1,2
2022-02-23 00:15:18,1040251,1450560,2022-02-23 00:20:00,1,2
2022-02-23 00:15:18,1080116,6026071,2022-02-23 00:20:00,1,2
2022-02-23 00:15:18,1800061,6009006,2022-02-23 00:20:00,1,2
2022-02-23 00:15:19,1040216,1040241,2022-02-22 08:00:00,1,1
2022-02-23 00:15:20,1800011,1810086,2022-02-23 01:10:00,1,2
2022-02-23 00:15:21,1800036,1800121,2022-02-23 00:20:00,1,2
2022-02-23 00:15:23,214K029,1430026,2022-02-23 00:20:00,1,2
2022-02-23 00:15:28,1040046,1040011,2022-02-24 18:00:00,2,2
2022-02-23 00:15:31,1080116,6026071,2022-02-23 00:20:00,1,2
2022-02-23 00:15:34,6016066,1040056,2022-02-23 00:10:00,1,2
2022-02-23 00:15:34,1800036,1800081,2022-02-28 10:20:00,1,2
2022-02-23 00:15:36,1800036,1010256,2022-02-23 01:20:00,1,2
2022-02-23 00:15:38,1040146,5017021,2022-02-23 00:20:00,1,2
2022-02-23 00:15:38,1800006,1810066,2022-02-23 00:20:00,1,2
2022-02-23 00:15:39,1082010,1800016,2022-02-27 16:20:00,1,2
2022-02-23 00:15:40,1800001,1800036,2022-02-23 00:20:00,1,2
2022-02-23 00:15:40,1040266,1040303,2022-02-23 00:20:00,1,2
2022-02-23 00:15:41,1800036,1010256,2022-02-23 01:20:00,1,2
2022-02-23 00:15:42,1810086,1800011,2022-02-23 17:10:00,1,2
2022-02-23 00:15:49,1040241,1430026,2022-02-23 00:20:00,1,2
2022-02-23 00:15:51,1120051,1800006,2022-02-23 00:20:00,1,2
2022-02-23 00:15:53,1040251,1400156,2022-02-23 00:20:00,1,2
2022-02-23 00:16:02,1040016,1461060,2022-02-19 00:50:00,1,2
2022-02-23 00:16:02,1040241,1110240,2022-02-25 15:50:00,1,2
2022-02-23 00:16:03,1461040,1010086,2022-03-26 07:00:00,1,2
2022-02-23 00:16:05,1800001,1810036,2022-02-22 23:20:00,1,2
2022-02-23 00:16:06,1040251,1400156,2022-02-23 00:20:00,1,2
2022-02-23 00:16:06,214K029,1430026,2022-02-23 01:20:00,1,2
2022-02-23 00:16:07,214K029,1430026,2022-02-23 02:20:00,1,2
2022-02-23 00:16:07,1040241,1110240,2022-02-25 15:50:00,1,2
2022-02-23 00:16:07,1800041,1800081,2022-02-28 10:20:00,1,2
2022-02-23 00:16:08,1040251,1400156,2022-02-23 00:20:00,1,2
2022-02-23 00:16:08,1800091,1800111,2022-02-23 00:10:00,1,2
2022-02-23 00:16:09,1110200,1810116,2022-02-23 00:20:00,1,2
2022-02-23 00:16:11,1040251,1450560,2022-02-23 06:00:00,1,2
2022-02-23 00:16:18,214K029,1430026,2022-02-23 03:20:00,1,2
2022-02-23 00:16:20,1040251,1450560,2022-02-23 06:00:00,1,2
2022-02-23 00:16:26,1800001,1800121,2022-02-23 00:20:00,1,2
2022-02-23 00:16:26,1800001,1800026,2022-02-23 00:10:00,1,2
2022-02-23 00:16:28,1800036,1800081,2022-02-28 10:20:00,1,2
2022-02-23 00:16:31,214K029,1430026,2022-02-23 02:20:00,1,2
2022-02-23 00:16:35,1040016,1461060,2022-02-19 00:50:00,1,2
2022-02-23 00:16:37,1800001,1810036,2022-02-22 23:20:00,1,2
2022-02-23 00:16:38,1800061,6009006,2022-02-23 00:20:00,1,2
2022-02-23 00:16:40,1130036,1800131,2022-02-23 00:20:00,1,2
2022-02-23 00:16:41,1800061,6009006,2022-02-23 00:20:00,1,2
2022-02-23 00:16:43,1800091,1800111,2022-02-23 00:10:00,1,2
2022-02-23 00:16:44,1800081,214K056,2022-02-23 00:20:00,1,2
2022-02-23 00:16:48,1800011,1800026,2022-02-23 00:20:00,1,2
2022-02-23 00:16:49,214K026,1800076,2022-02-23 00:20:00,1,2
2022-02-23 00:16:50,1014006,1800186,2022-02-23 09:00:00,1,2
2022-02-23 00:16:53,1040241,1010004,2022-02-23 00:20:00,1,2
2022-02-23 00:16:54,214K029,1430026,2022-02-27 10:00:00,1,2
2022-02-23 00:16:57,214K201,1040086,2022-02-23 00:20:00,1,2
2022-02-23 00:16:59,214K026,1800076,2022-02-23 00:20:00,1,2
2022-02-23 00:17:02,1040294,204B026,2022-02-23 00:10:00,1,2
2022-02-23 00:17:03,1040251,1450560,2022-02-23 00:20:00,1,2
2022-02-23 00:17:03,1800061,6009006,2022-02-23 00:20:00,1,2
2022-02-23 00:17:07,1810111,1800051,2022-02-23 00:10:00,1,2
2022-02-23 00:17:11,204G001,7004076,2022-02-23 00:20:00,1,2
2022-02-23 00:17:13,1040011,1461030,2022-02-24 17:00:00,2,2
2022-02-23 00:17:14,214K026,1800076,2022-02-23 00:20:00,1,2
2022-02-23 00:17:16,5045040,1800051,2022-02-23 00:20:00,1,2
2022-02-23 00:17:18,1040236,9090050,2022-02-23 00:20:00,1,2
2022-02-23 00:17:19,1100013,1810066,2022-02-23 00:20:00,1,2
2022-02-23 00:17:19,1040011,1461030,2022-02-24 17:00:00,2,2
2022-02-23 00:17:22,1100013,1810066,2022-02-23 00:20:00,1,2
2022-02-23 00:17:25,1100013,1810066,2022-02-23 00:20:00,1,2
2022-02-23 00:17:25,1100013,1810066,2022-02-23 00:20:00,1,2
2022-02-23 00:17:31,1100013,1810066,2022-02-23 00:20:00,1,2
2022-02-23 00:17:31,1800061,6009006,2022-02-24 09:40:00,2,2
2022-02-23 00:17:37,1800016,1140031,2022-02-23 00:20:00,1,2
2022-02-23 00:17:37,1040294,1040106,2022-02-23 00:10:00,1,2
2022-02-23 00:17:37,6004041,1800131,2022-02-22 23:30:00,1,2
2022-02-23 00:17:39,6008011,1800081,2022-02-23 11:00:00,1,2
2022-02-23 00:17:41,1040294,1040106,2022-02-23 00:10:00,1,2
2022-02-23 00:17:43,1080121,1461050,2022-02-22 01:40:00,2,5
2022-02-23 00:17:46,1080116,6026071,2022-02-23 00:20:00,1,2
2022-02-23 00:17:48,6016026,1040096,2022-01-15 05:40:00,1,2
2022-02-23 00:17:55,1800061,6009006,2022-02-23 00:20:00,1,2
2022-02-23 00:17:56,1800146,1800186,2022-02-23 09:00:00,1,2
2022-02-23 00:18:02,214K006,1440036,2022-02-23 08:00:00,2,1
2022-02-23 00:18:02,1040294,214K051,2022-02-23 00:10:00,1,2
2022-02-23 00:18:07,1100013,1800091,2022-02-23 00:20:00,1,2
2022-02-23 00:18:07,1120031,1810086,2022-02-23 00:20:00,1,2
2022-02-23 00:18:08,1800061,6009006,2022-02-24 09:40:00,2,1
2022-02-23 00:18:09,1040294,214K051,2022-02-23 00:10:00,1,2
2022-02-23 00:18:09,6004041,1800131,2022-02-22 23:30:00,1,2
2022-02-23 00:18:10,1800011,1800026,2022-02-23 00:20:00,1,2
2022-02-23 00:18:10,214K006,1440036,2022-02-23 08:00:00,2,1
2022-02-23 00:18:10,1100013,1800091,2022-02-23 00:20:00,1,2
2022-02-23 00:18:11,5017026,1100086,2022-02-23 00:20:00,1,2
2022-02-23 00:18:12,1040366,1850210,2022-02-23 00:20:00,1,2
2022-02-23 00:18:12,1800006,1810136,2022-02-23 00:20:00,1,2
2022-02-23 00:18:16,6011051,1040106,2022-02-23 00:20:00,1,2
2022-02-23 00:18:18,1800001,1800006,2022-02-23 14:10:00,1,2
2022-02-23 00:18:20,1110250,1800131,2022-02-23 00:20:00,1,2
2022-02-23 00:18:21,1720081,1800072,2022-02-23 00:20:00,1,2
2022-02-23 00:18:23,1120021,214K106,2022-02-23 00:20:00,1,2
2022-02-23 00:18:25,1040366,1850210,2022-02-23 00:20:00,1,2
2022-02-23 00:18:27,1010021,1810106,2022-02-23 00:20:00,1,2
2022-02-23 00:18:29,1040366,1850210,2022-02-23 00:20:00,1,2
2022-02-23 00:18:31,1040294,214K051,2022-02-23 00:10:00,1,2
2022-02-23 00:18:34,1040216,5022006,2022-02-23 00:20:00,1,2
2022-02-23 00:18:35,6010011,1800121,2022-03-17 10:40:00,1,2
2022-02-23 00:18:37,1010021,1810106,2022-02-23 00:20:00,1,2
2022-02-23 00:18:39,1110250,1800131,2022-02-23 00:20:00,1,2
2022-02-23 00:18:39,1040366,1850210,2022-02-23 00:20:00,1,2
2022-02-23 00:18:42,1040011,1461030,2022-02-24 17:00:00,2,2
2022-02-23 00:18:42,1040061,9090110,2022-02-23 00:20:00,1,2
2022-02-23 00:18:44,1100013,1800091,2022-02-23 00:20:00,1,2
2022-02-23 00:18:46,1800076,1440051,2022-02-23 00:20:00,1,2
2022-02-23 00:18:48,1110360,1040051,2022-02-23 00:20:00,1,2
2022-02-23 00:18:50,1040426,9048040,2022-02-23 00:20:00,1,2
2022-02-23 00:18:51,1400056,1800131,2022-02-23 00:20:00,1,2
2022-02-23 00:18:53,1800076,1440051,2022-02-23 00:20:00,1,2
2022-02-23 00:18:56,1800036,1800121,2022-02-23 00:20:00,1,2
2022-02-23 00:18:56,214K029,1450500,2022-02-27 10:20:00,1,2
2022-02-23 00:18:57,1400056,1800131,2022-02-23 00:20:00,1,2
2022-02-23 00:19:04,1810086,1120056,2022-02-23 00:20:00,1,2
2022-02-23 00:19:07,1800072,1800001,2022-02-23 00:20:00,1,2
2022-02-23 00:19:08,214K026,1800076,2022-02-23 00:20:00,1,2
2022-02-23 00:19:09,1800146,1800026,2022-02-23 09:00:00,1,2
2022-02-23 00:19:11,1040294,214K051,2022-02-23 00:10:00,1,2
2022-02-23 00:19:12,1800076,1440051,2022-02-23 00:20:00,1,2
2022-02-23 00:19:13,1101016,204D006,2022-05-25 11:00:00,2,2
2022-02-23 00:19:14,1010001,1810086,2022-02-23 00:10:00,1,2
2022-02-23 00:19:18,1430021,204B031,2022-02-23 00:20:00,1,2
2022-02-23 00:19:18,1040011,1461030,2022-02-23 00:20:00,1,2
2022-02-23 00:19:18,1010001,1810086,2022-02-23 00:10:00,1,2
2022-02-23 00:19:18,1800001,1430021,2022-02-23 00:20:00,1,2
2022-02-23 00:19:18,1110320,1080311,2022-02-23 00:20:00,1,4
2022-02-23 00:19:19,214K029,1450500,2022-02-27 10:20:00,1,2
2022-02-23 00:19:21,1040026,1461030,2022-02-23 12:20:00,1,2
2022-02-23 00:19:21,1800146,1800186,2022-02-23 09:00:00,1,2
2022-02-23 00:19:22,1430021,204B031,2022-02-23 08:10:00,1,2
2022-02-23 00:19:23,1440091,1040096,2022-02-22 23:30:00,1,4
2022-02-23 00:19:27,1800011,1080306,2022-02-23 00:10:00,1,2
2022-02-23 00:19:27,1800001,1800036,2022-02-23 00:20:00,1,2
2022-02-23 00:19:28,1100046,1800016,2022-02-13 23:50:00,1,2
2022-02-23 00:19:29,1400041,1040014,2022-02-19 23:20:00,1,1
2022-02-23 00:19:30,9053010,1450600,2022-02-23 00:20:00,1,2
2022-02-23 00:19:31,214K029,1450500,2022-02-27 10:20:00,1,2
2022-02-23 00:19:32,1110320,1080311,2022-02-23 00:20:00,1,4
2022-02-23 00:19:33,1800026,1800186,2022-02-23 09:00:00,1,2
2022-02-23 00:19:36,1040026,1461030,2022-02-23 12:20:00,1,2
2022-02-23 00:19:37,1800001,1430021,2022-02-23 00:20:00,1,2
2022-02-23 00:19:41,214K036,1461150,2022-02-23 00:20:00,1,2
2022-02-23 00:19:41,1040251,1450560,2022-02-23 06:00:00,1,2
2022-02-23 00:19:44,1810086,1120056,2022-03-11 12:30:00,1,2
2022-02-23 00:19:44,1800061,6009006,2022-02-24 09:40:00,2,2
2022-02-23 00:19:45,1040011,1400041,2022-02-23 23:20:00,1,2
2022-02-23 00:19:47,1040026,1461030,2022-02-23 12:20:00,1,2
2022-02-23 00:19:47,1440086,1040236,2022-02-23 00:20:00,1,2
2022-02-23 00:19:49,1040026,1461030,2022-02-23 12:20:00,1,2
2022-02-23 00:19:53,214K041,1440036,2022-02-23 08:00:00,2,1
2022-02-23 00:19:53,1800026,1014006,2022-02-23 09:00:00,1,2
2022-02-23 00:19:54,1101016,204D006,2022-05-25 11:00:00,2,2
2022-02-23 00:19:59,214K041,1440036,2022-02-23 08:00:00,2,1
2022-02-23 00:19:59,1461050,6026061,2022-02-22 08:40:00,1,5
2022-02-23 00:20:00,1040241,1141040,2021-01-17 17:30:00,1,2
2022-02-23 00:20:04,1040251,1450560,2022-02-23 00:00:00,1,2
2022-02-23 00:20:06,1040251,1450560,2022-02-23 06:00:00,1,2
2022-02-23 00:20:06,1040366,1850210,2022-02-23 00:00:00,1,2
2022-02-23 00:20:11,1040011,1400041,2022-02-23 23:20:00,1,2
2022-02-23 00:20:13,1800076,1800001,2022-02-23 00:20:00,1,2
2022-02-23 00:20:17,1800001,1800036,2022-02-23 00:00:00,1,2
2022-02-23 00:20:18,1040011,1461030,2022-02-24 17:00:00,2,2
2022-02-23 00:20:19,1800076,1800001,2022-02-23 00:20:00,1,2
2022-02-23 00:20:20,214K031,1040096,2022-02-22 09:40:00,1,2
2022-02-23 00:20:20,1040076,1850200,2022-03-25 08:30:00,1,2
2022-02-23 00:20:23,1040014,1430021,2022-02-23 00:20:00,1,2
2022-02-23 00:20:25,1800076,1800001,2022-02-23 00:20:00,1,1
2022-02-23 00:20:26,1440021,1430071,2022-02-23 00:20:00,1,2
2022-02-23 00:20:26,1040011,1461030,2022-02-24 17:00:00,2,2
2022-02-23 00:20:27,1800011,1800026,2022-02-23 09:20:00,1,2
2022-02-23 00:20:29,1040011,1461030,2022-02-24 17:00:00,2,2
2022-02-23 00:20:33,213A036,1440031,2022-02-22 23:30:00,1,2
2022-02-23 00:20:34,1040011,1461030,2022-02-24 17:00:00,2,2
2022-02-23 00:20:36,1040241,1110240,2022-02-25 16:00:00,1,2
2022-02-23 00:20:36,213A036,1440031,2022-02-22 23:30:00,1,2
2022-02-23 00:20:39,1040014,1430021,2022-02-23 00:20:00,1,2
2022-02-23 00:20:44,1040011,1461030,2022-02-24 17:00:00,2,2
2022-02-23 00:20:45,1800016,1040051,2022-02-23 12:20:00,1,2
2022-02-23 00:20:49,214K111,1011126,2022-02-23 00:20:00,1,2
2022-02-23 00:20:49,1040020,1010183,2022-02-23 00:00:00,1,2
2022-02-23 00:20:50,1461050,1461170,2022-02-23 00:00:00,1,2
2022-02-23 00:20:52,213A036,1800091,2022-02-22 23:30:00,1,2
2022-02-23 00:20:54,1040011,1461030,2022-02-23 00:00:00,1,2
2022-02-23 00:20:54,1040216,1040376,2022-02-23 12:20:00,2,4
2022-02-23 00:21:01,1311016,1430071,2022-02-23 00:30:00,1,2
2022-02-23 00:21:01,1130006,1080321,2022-02-23 00:30:00,1,2
2022-02-23 00:21:04,5004011,1800041,2022-02-23 00:00:00,1,2
2022-02-23 00:21:07,1800026,1800146,2022-02-23 09:00:00,1,2
2022-02-23 00:21:08,1130006,1080321,2022-02-23 00:30:00,1,2
2022-02-23 00:21:10,9082006,1450480,2022-02-23 00:30:00,1,2
2022-02-23 00:21:11,1800006,1810066,2022-02-23 00:20:00,1,2
2022-02-23 00:21:13,1800006,1810066,2022-02-23 00:20:00,1,2
2022-02-23 00:21:13,1800076,1440051,2022-02-23 00:30:00,1,2
2022-02-23 00:21:14,5004011,1800041,2022-02-23 00:30:00,1,2
2022-02-23 00:21:15,213A036,1800091,2022-02-22 23:30:00,1,2
2022-02-23 00:21:24,1440021,1430071,2022-02-23 00:30:00,1,2
2022-02-23 00:21:27,1080121,1800076,2022-02-23 01:40:00,2,5
2022-02-23 00:21:28,1130006,1080321,2022-02-23 00:30:00,1,2
2022-02-23 00:21:29,1040271,1400006,2022-02-23 00:00:00,1,4
2022-02-23 00:21:36,1080276,1110290,2022-02-23 00:30:00,1,1
2022-02-23 00:21:38,6021001,1800141,2022-02-23 00:30:00,1,2
2022-02-23 00:21:41,1011146,1040361,2022-02-23 00:30:00,1,2
2022-02-23 00:21:46,214K029,1430026,2022-02-23 00:20:00,1,2
2022-02-23 00:21:47,6021001,1800141,2022-02-23 00:30:00,1,2
2022-02-23 00:21:49,1800006,1810066,2022-02-23 00:20:00,1,2
2022-02-23 00:21:51,1080111,214K106,2022-02-23 00:30:00,1,2
2022-02-23 00:21:53,214K086,1800131,2022-02-23 06:30:00,1,1
2022-02-23 00:21:55,6016013,1800111,2022-02-19 04:30:00,1,2
2022-02-23 00:21:56,1040241,1040236,2022-02-23 00:30:00,1,2
2022-02-23 00:22:00,1040014,1430021,2022-02-23 00:30:00,1,2
2022-02-23 00:22:00,1110240,1810116,2022-02-23 00:20:00,1,2
2022-02-23 00:22:00,1080121,213A006,2022-02-23 00:30:00,1,2
2022-02-23 00:22:02,1080276,1110290,2022-02-23 00:30:00,1,1
2022-02-23 00:22:09,1440051,1040236,2022-02-23 00:30:00,1,2
2022-02-23 00:22:10,1800001,1810101,2022-02-23 00:30:00,1,2
2022-02-23 00:22:16,1440051,1040236,2022-02-23 00:30:00,1,2
2022-02-23 00:22:18,214K086,1800131,2022-02-23 06:30:00,1,1
2022-02-23 00:22:19,1011146,1040361,2022-02-23 00:30:00,1,1
2022-02-23 00:22:19,1040014,1810101,2022-02-23 00:30:00,1,2
2022-02-23 00:22:21,1800001,1800131,2022-02-23 00:00:00,1,2
2022-02-23 00:22:23,1080121,213A006,2022-02-23 00:30:00,1,2
2022-02-23 00:22:24,1080111,214K106,2022-02-23 00:30:00,1,2
2022-02-23 00:22:26,1800001,1800131,2022-02-23 00:00:00,1,2
2022-02-23 00:22:31,1040076,1850200,2022-03-25 08:30:00,1,2
2022-02-23 00:22:31,1800001,1800131,2022-02-23 00:00:00,1,2
2022-02-23 00:22:32,1040016,1120011,2022-02-23 00:30:00,1,2
2022-02-23 00:22:33,6014001,1080171,2022-02-23 00:30:00,1,2
2022-02-23 00:22:35,9041380,204C011,2022-02-23 00:30:00,1,2
2022-02-23 00:22:36,1440051,1040236,2022-02-23 00:30:00,1,2
2022-02-23 00:22:43,1800001,1800131,2022-02-23 00:00:00,1,2
2022-02-23 00:22:44,1800036,1440096,2022-02-23 00:30:00,1,2
2022-02-23 00:22:48,1010021,1810106,2022-02-23 00:20:00,1,2
2022-02-23 00:22:48,1800006,1810116,2022-02-23 00:20:00,1,2
2022-02-23 00:22:48,1040294,1440051,2022-02-23 00:10:00,1,2
2022-02-23 00:22:50,1800001,1800141,2022-02-23 00:30:00,1,2
2022-02-23 00:22:51,1800001,1800131,2022-02-23 00:00:00,1,2
2022-02-23 00:22:52,1040294,1440051,2022-02-23 00:10:00,1,2
2022-02-23 00:22:58,6021056,1440036,2022-02-26 04:00:00,1,2
2022-02-23 00:23:04,1040296,1040376,2022-02-23 12:20:00,2,4
2022-02-23 00:23:06,1800026,1810106,2022-02-23 00:30:00,1,1
2022-02-23 00:23:06,1800116,1800146,2022-02-23 00:30:00,1,2
2022-02-23 00:23:10,1110200,1810116,2022-02-23 00:20:00,1,2
2022-02-23 00:23:12,1800001,1800111,2022-02-25 05:00:00,1,2
2022-02-23 00:23:14,214K051,1440051,2022-02-23 00:10:00,1,2
2022-02-23 00:23:18,1040206,1040241,2022-02-23 00:30:00,1,2
2022-02-23 00:23:21,1040016,1461060,2022-02-19 00:50:00,1,2
2022-02-23 00:23:23,1040206,1040241,2022-02-23 00:30:00,1,2
2022-02-23 00:23:29,1800001,1810066,2022-02-23 00:30:00,1,2
2022-02-23 00:23:30,1040014,1440051,2022-02-23 00:30:00,1,2
2022-02-23 00:23:30,1082030,1100013,2022-02-23 00:30:00,1,2
2022-02-23 00:23:32,1040076,1850200,2022-03-25 08:30:00,1,2
2022-02-23 00:23:34,6016013,1800111,2022-02-25 05:00:00,1,2
2022-02-23 00:23:35,6020002,1800146,2022-02-23 00:30:00,1,2
2022-02-23 00:23:36,1800001,1800111,2022-02-25 05:00:00,1,2
2022-02-23 00:23:45,6020002,1800146,2022-02-23 00:30:00,1,2
2022-02-23 00:23:46,214K011,1040236,2022-02-23 00:30:00,1,1
2022-02-23 00:23:48,1040014,1440051,2022-02-23 09:30:00,1,2
2022-02-23 00:23:51,1040076,1850200,2022-03-25 08:30:00,1,2
2022-02-23 00:23:53,1110400,1040056,2022-02-23 00:30:00,1,2
2022-02-23 00:23:58,1110400,1040056,2022-02-23 00:30:00,1,2
2022-02-23 00:23:58,1100031,1410036,2022-02-23 08:00:00,1,2
2022-02-23 00:24:01,1040016,1120011,2022-02-23 00:23:00,1,1
2022-02-23 00:24:05,1420016,1040241,2022-02-23 00:30:00,1,2
2022-02-23 00:24:10,1420016,1040241,2022-02-23 00:30:00,1,2
2022-02-23 00:24:12,1800001,1810066,2022-02-24 05:30:00,1,2
2022-02-23 00:24:13,1040158,1450600,2022-02-23 00:00:00,1,2
2022-02-23 00:24:13,1800016,5052001,2022-02-23 00:30:00,1,2
2022-02-23 00:24:16,6015016,1800026,2022-02-23 00:30:00,1,2
2022-02-23 00:24:16,1040016,1120011,2022-02-23 00:24:00,1,1
2022-02-23 00:24:18,1010021,1800061,2022-02-23 00:30:00,1,2
2022-02-23 00:24:18,214K206,1430021,2022-02-23 00:30:00,1,2
2022-02-23 00:24:21,1100006,1810091,2022-02-23 06:30:00,1,2
2022-02-23 00:24:27,1110390,1040051,2022-02-23 00:20:00,1,2
2022-02-23 00:24:30,1400026,1800016,2022-02-20 16:20:00,1,2
2022-02-23 00:24:31,214K041,1810101,2022-02-23 00:30:00,1,2
2022-02-23 00:24:31,214K041,1810101,2022-02-23 00:30:00,1,2
2022-02-23 00:24:34,1420016,1040241,2022-02-23 00:30:00,1,2
