datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-10-16 00:12:09,1040016,6009021,2021-10-16 00:20:00,1,2
2021-10-16 00:12:14,1040011,5005041,2021-10-16 08:00:00,1,2
2021-10-16 00:12:17,1040016,6009021,2021-10-16 00:20:00,1,2
2021-10-16 00:12:18,214K201,1810036,2021-10-18 08:10:00,1,2
2021-10-16 00:12:23,1040011,5005041,2021-10-16 08:00:00,1,2
2021-10-16 00:12:24,1800001,1440096,2021-10-16 00:20:00,1,2
2021-10-16 00:12:26,1810131,214K026,2020-09-29 10:30:00,1,2
2021-10-16 00:12:35,1461080,1800001,2021-10-16 00:20:00,1,2
2021-10-16 00:12:36,1100013,1810041,2021-10-16 00:10:00,1,2
2021-10-16 00:12:46,5004001,1080306,2021-10-16 00:00:00,1,2
2021-10-16 00:12:48,214K051,1080306,2021-10-16 00:20:00,1,2
2021-10-16 00:12:51,1100031,1800006,2021-10-16 00:20:00,1,2
2021-10-16 00:12:55,213A006,1800106,2021-10-15 23:20:00,1,2
2021-10-16 00:12:55,214K116,1850200,2020-10-03 12:20:00,1,2
2021-10-16 00:12:56,1040016,1040051,2021-10-16 00:20:00,1,2
2021-10-16 00:12:59,1040016,1040051,2021-10-16 00:20:00,1,2
2021-10-16 00:12:59,5004001,1080306,2021-10-16 00:00:00,1,2
2021-10-16 00:13:02,213A006,1800106,2021-10-15 22:20:00,1,2
2021-10-16 00:13:03,1040016,1040051,2021-10-16 00:20:00,1,2
2021-10-16 00:13:03,1800036,1101081,2021-10-17 03:00:00,1,2
2021-10-16 00:13:06,1800091,1800146,2021-10-16 00:20:00,1,3
2021-10-16 00:13:09,213A006,1800106,2021-10-15 21:20:00,1,2
2021-10-16 00:13:12,6021001,9059020,2021-10-16 00:20:00,1,2
2021-10-16 00:13:13,1800036,1101081,2021-10-17 03:00:00,1,2
2021-10-16 00:13:13,5004001,1080306,2021-10-16 10:00:00,1,2
2021-10-16 00:13:15,213A036,214K086,2021-10-16 19:30:00,1,2
2021-10-16 00:13:16,214K201,1810036,2021-10-18 06:10:00,1,2
2021-10-16 00:13:18,1800036,1101081,2021-10-17 03:00:00,1,2
2021-10-16 00:13:19,214K086,1461160,2021-10-16 00:20:00,1,2
2021-10-16 00:13:22,1040016,1040051,2021-10-16 10:20:00,1,2
2021-10-16 00:13:22,5004001,1080306,2021-10-16 10:00:00,1,2
2021-10-16 00:13:31,1800076,1800066,2021-10-16 00:20:00,1,2
2021-10-16 00:13:32,1040016,1040051,2021-10-16 10:20:00,1,2
2021-10-16 00:13:33,214K086,1800091,2021-10-15 23:00:00,1,2
2021-10-16 00:13:36,1130006,214K086,2021-10-16 19:30:00,1,2
2021-10-16 00:13:36,1800016,1800086,2021-10-16 00:20:00,1,2
2021-10-16 00:13:40,1130006,214K086,2021-10-16 19:30:00,1,2
2021-10-16 00:13:41,213A006,1800106,2021-10-15 22:20:00,1,2
2021-10-16 00:13:44,1800061,1010086,2020-09-18 10:00:00,1,4
2021-10-16 00:13:48,214K029,5017008,2021-10-30 08:00:00,1,1
2021-10-16 00:13:49,1800001,1810041,2021-10-16 00:20:00,1,2
2021-10-16 00:13:49,1800076,1800066,2021-10-16 00:20:00,1,2
2021-10-16 00:13:58,214K086,1800091,2021-10-15 23:00:00,1,2
2021-10-16 00:13:58,6011041,5017026,2021-10-16 00:20:00,1,1
2021-10-16 00:14:02,6011041,5017026,2021-10-16 00:20:00,1,1
2021-10-16 00:14:03,1040056,1040108,2021-11-06 00:20:00,1,2
2021-10-16 00:14:03,6011056,1461140,2021-10-16 00:20:00,1,2
2021-10-16 00:14:06,213A036,214K086,2021-10-16 00:20:00,1,2
2021-10-16 00:14:11,1800001,1810041,2021-10-16 00:20:00,1,2
2021-10-16 00:14:12,1040056,1040108,2021-10-16 00:20:00,1,2
2021-10-16 00:14:14,1800081,1110370,2021-09-24 16:30:00,1,2
2021-10-16 00:14:18,1040026,6009021,2021-10-16 00:20:00,1,2
2021-10-16 00:14:18,214K021,1800131,2021-10-16 00:20:00,1,2
2021-10-16 00:14:20,1800081,1800156,2021-10-16 00:20:00,1,3
2021-10-16 00:14:21,1800076,1800066,2021-10-16 00:20:00,1,2
2021-10-16 00:14:30,213A006,1800106,2021-10-15 23:20:00,1,2
2021-10-16 00:14:31,1040361,1040251,2021-10-16 00:20:00,1,2
2021-10-16 00:14:35,213A006,1800106,2021-10-16 00:20:00,1,2
2021-10-16 00:14:36,1040051,5002036,2021-10-16 00:20:00,1,2
2021-10-16 00:14:38,1800081,1110370,2021-09-24 16:30:00,1,2
2021-10-16 00:14:38,214K201,1810036,2021-10-18 04:10:00,1,2
2021-10-16 00:14:40,6011041,5017026,2021-10-16 00:20:00,1,1
2021-10-16 00:14:41,1800081,1110370,2021-09-24 16:30:00,1,2
2021-10-16 00:14:42,1110240,1040031,2021-10-16 00:20:00,1,2
2021-10-16 00:14:44,1040051,5002036,2021-10-16 00:20:00,1,2
2021-10-16 00:14:49,1040191,1400226,2021-10-16 00:20:00,1,2
2021-10-16 00:14:51,214K056,1080306,2021-10-16 00:20:00,1,1
2021-10-16 00:14:55,1800016,1461150,2021-10-16 00:20:00,1,2
2021-10-16 00:14:58,1820031,1040161,2021-10-16 00:20:00,1,1
2021-10-16 00:15:02,1800016,1461150,2021-10-16 00:20:00,1,2
2021-10-16 00:15:02,6011056,1040051,2021-10-16 00:20:00,1,2
2021-10-16 00:15:03,1040026,1040051,2021-10-16 10:20:00,1,2
2021-10-16 00:15:04,1040246,1040368,2021-10-16 00:20:00,1,2
2021-10-16 00:15:04,1040106,1440036,2021-10-16 00:20:00,1,2
2021-10-16 00:15:04,5004001,1080306,2021-10-16 00:00:00,1,2
2021-10-16 00:15:05,1820031,1040161,2021-10-16 00:20:00,1,1
2021-10-16 00:15:06,1040051,1800171,2021-10-16 00:20:00,1,2
2021-10-16 00:15:09,1040056,1040108,2021-10-16 00:20:00,1,2
2021-10-16 00:15:09,1014006,1080136,2021-10-12 23:30:00,1,2
2021-10-16 00:15:09,1800091,1800131,2021-10-16 00:20:00,1,3
2021-10-16 00:15:10,213A006,1800106,2021-10-15 23:20:00,1,2
2021-10-16 00:15:11,1040026,1040051,2021-10-16 10:20:00,1,2
2021-10-16 00:15:11,1110320,1800076,2021-10-16 12:00:00,1,2
2021-10-16 00:15:14,6020001,1040236,2021-10-16 00:20:00,1,2
2021-10-16 00:15:14,1110330,214K081,2021-10-16 00:20:00,1,2
2021-10-16 00:15:16,1800091,1800131,2021-10-16 00:20:00,1,3
2021-10-16 00:15:17,214K056,1080306,2021-10-15 23:20:00,1,1
2021-10-16 00:15:19,214K201,1040026,2021-10-16 00:10:00,1,2
2021-10-16 00:15:21,1014006,1080136,2021-10-12 23:30:00,1,2
2021-10-16 00:15:22,1800001,1800081,2021-10-16 06:00:00,1,2
2021-10-16 00:15:24,6014011,1800051,2021-10-16 00:10:00,1,2
2021-10-16 00:15:24,1440096,1040241,2021-10-28 08:20:00,1,2
2021-10-16 00:15:26,1040051,1800171,2021-11-02 11:10:00,1,2
2021-10-16 00:15:30,214K056,1040126,2021-10-16 00:20:00,1,2
2021-10-16 00:15:31,1040056,1040108,2021-10-18 00:20:00,1,2
2021-10-16 00:15:34,1040056,1040108,2021-10-18 00:20:00,1,2
2021-10-16 00:15:34,214K056,1040126,2021-10-16 00:20:00,1,2
2021-10-16 00:15:43,1800076,1800061,2021-10-16 00:20:00,1,2
2021-10-16 00:15:43,1110390,1810036,2021-10-16 00:20:00,1,2
2021-10-16 00:15:43,1800036,6004036,2021-10-15 00:00:00,1,2
2021-10-16 00:15:44,5036010,9039011,2021-10-16 00:20:00,1,2
2021-10-16 00:15:46,1040191,1400226,2021-10-16 00:20:00,1,2
2021-10-16 00:15:47,1110350,5017011,2021-10-14 20:50:00,1,2
2021-10-16 00:15:48,5036010,9039011,2021-10-16 00:20:00,1,2
2021-10-16 00:15:49,1040051,5002036,2021-10-19 21:20:00,1,2
2021-10-16 00:15:49,5036010,9039011,2021-10-16 00:20:00,1,2
2021-10-16 00:15:49,5036010,9039011,2021-10-16 00:20:00,1,2
2021-10-16 00:15:50,1040051,5002036,2021-10-19 21:20:00,1,2
2021-10-16 00:15:50,1110200,1080121,2021-10-16 00:20:00,1,2
2021-10-16 00:15:52,1040051,5002036,2021-10-19 21:20:00,1,2
2021-10-16 00:15:55,1040241,1040046,2021-10-16 00:20:00,1,2
2021-10-16 00:15:57,214K201,1040241,2021-10-16 08:20:00,1,2
2021-10-16 00:15:59,1110200,1080121,2021-10-16 00:20:00,1,2
2021-10-16 00:15:59,1800076,1800061,2021-10-16 00:20:00,1,2
2021-10-16 00:15:59,1820031,1040161,2021-10-16 00:20:00,1,1
2021-10-16 00:15:59,1110200,1810036,2021-10-16 00:20:00,1,2
2021-10-16 00:16:01,1440036,1420046,2021-10-16 17:00:00,1,2
2021-10-16 00:16:01,1040056,1040108,2021-10-15 00:20:00,1,2
2021-10-16 00:16:02,1800001,1800086,2021-10-16 06:00:00,1,2
2021-10-16 00:16:03,214K041,5017008,2021-10-30 08:00:00,1,1
2021-10-16 00:16:06,1461150,1800086,2021-10-16 00:20:00,1,2
2021-10-16 00:16:06,1040056,1040108,2021-10-15 00:20:00,1,2
2021-10-16 00:16:06,214K201,1810036,2021-10-16 00:10:00,1,2
2021-10-16 00:16:08,214K056,1080306,2021-10-15 23:20:00,1,1
2021-10-16 00:16:09,1040056,1040108,2021-10-15 01:20:00,1,2
2021-10-16 00:16:11,1040056,1461230,2021-10-16 12:50:00,1,2
2021-10-16 00:16:15,1040046,1010076,2021-10-16 00:20:00,1,2
2021-10-16 00:16:15,5009001,1810036,2021-10-16 00:20:00,1,1
2021-10-16 00:16:15,214K056,1040126,2021-10-16 00:20:00,1,2
2021-10-16 00:16:19,214K111,1040016,2021-10-16 00:20:00,1,1
2021-10-16 00:16:20,1461020,1110330,2021-10-16 00:20:00,1,2
2021-10-16 00:16:22,1461020,1110330,2021-10-16 00:20:00,1,2
2021-10-16 00:16:22,1110320,1800076,2021-10-04 12:00:00,1,2
2021-10-16 00:16:23,1110360,1800091,2021-10-16 00:20:00,1,2
2021-10-16 00:16:23,214K201,1040241,2021-10-16 08:20:00,1,2
2021-10-16 00:16:24,1461020,1110330,2021-10-16 00:20:00,1,2
2021-10-16 00:16:24,1461020,1110330,2021-10-16 00:20:00,1,2
2021-10-16 00:16:25,1461020,1110330,2021-10-16 00:20:00,1,2
2021-10-16 00:16:26,1040051,1800171,2021-10-16 00:20:00,1,2
2021-10-16 00:16:26,6016041,1800106,2021-10-16 00:10:00,1,2
2021-10-16 00:16:27,1400141,1040161,2021-10-16 00:10:00,1,2
2021-10-16 00:16:29,214K111,1040016,2021-10-16 00:20:00,1,1
2021-10-16 00:16:29,6014011,1440031,2021-10-17 00:00:00,1,2
2021-10-16 00:16:30,1040056,1040108,2021-10-16 16:20:00,1,2
2021-10-16 00:16:32,1040051,1110320,2021-10-16 00:20:00,1,2
2021-10-16 00:16:33,1800076,1800066,2021-10-16 00:20:00,1,2
2021-10-16 00:16:39,1040056,1040108,2021-10-16 16:20:00,1,2
2021-10-16 00:16:44,214K031,1800081,2021-10-16 00:20:00,1,2
2021-10-16 00:16:44,1040126,214K081,2021-10-17 08:00:00,1,2
2021-10-16 00:16:45,1461020,1110330,2021-10-16 00:20:00,1,2
2021-10-16 00:16:48,1800004,1400091,2021-10-16 00:20:00,1,2
2021-10-16 00:16:49,1461080,1440036,2021-10-16 00:20:00,1,2
2021-10-16 00:16:49,1461020,1110330,2021-10-16 00:20:00,1,2
2021-10-16 00:16:52,1461070,7010006,2021-12-29 00:00:00,1,2
2021-10-16 00:16:54,214K031,1800081,2021-10-16 00:20:00,1,2
2021-10-16 00:16:55,1040056,1040108,2021-11-06 16:20:00,1,2
2021-10-16 00:16:56,1800016,1461150,2021-10-16 00:20:00,1,2
2021-10-16 00:16:59,1040456,9092020,2021-10-16 00:20:00,1,2
2021-10-16 00:16:59,214K031,1800081,2021-10-16 00:20:00,1,2
2021-10-16 00:17:01,1461020,1110330,2021-10-16 00:20:00,1,2
2021-10-16 00:17:12,1040051,1110320,2021-10-16 13:20:00,1,2
2021-10-16 00:17:17,1461150,1800086,2021-10-16 00:20:00,1,2
2021-10-16 00:17:20,1800016,1461150,2021-10-16 06:20:00,1,2
2021-10-16 00:17:21,1461150,1800086,2021-10-16 00:20:00,1,2
2021-10-16 00:17:23,1100031,1040126,2021-10-16 00:20:00,1,2
2021-10-16 00:17:24,1800016,1461150,2021-10-16 06:20:00,1,2
2021-10-16 00:17:27,1110320,1800076,2021-10-04 19:00:00,1,2
2021-10-16 00:17:28,213A006,1800106,2021-10-16 00:20:00,1,2
2021-10-16 00:17:30,214K086,1040121,2021-10-16 00:20:00,1,2
2021-10-16 00:17:31,1110330,1800036,2021-10-16 09:50:00,1,2
2021-10-16 00:17:32,1110320,1800076,2021-10-04 19:00:00,1,2
2021-10-16 00:17:33,1440036,1420046,2021-10-16 20:00:00,1,2
2021-10-16 00:17:33,1810086,1800006,2021-10-10 10:20:00,1,2
2021-10-16 00:17:37,1810046,1040051,2021-10-16 00:20:00,1,2
2021-10-16 00:17:43,1800001,1800091,2021-10-17 09:30:00,2,2
2021-10-16 00:17:44,214K081,1461150,2021-10-16 06:20:00,1,2
2021-10-16 00:17:47,214K276,1040116,2021-10-16 00:20:00,1,2
2021-10-16 00:17:48,1080099,1800086,2021-10-16 00:20:00,1,2
2021-10-16 00:17:50,1120096,1040051,2021-10-16 09:20:00,1,2
2021-10-16 00:17:53,1440036,1420046,2021-10-16 17:00:00,1,2
2021-10-16 00:17:58,1800076,1110320,2021-10-04 19:00:00,1,2
2021-10-16 00:18:01,1440096,1040241,2021-10-28 08:20:00,1,1
2021-10-16 00:18:01,1440036,1420046,2021-10-16 21:00:00,1,2
2021-10-16 00:18:01,214K056,1040076,2021-10-16 00:20:00,1,2
2021-10-16 00:18:04,214K056,1040076,2021-10-16 00:20:00,1,2
2021-10-16 00:18:05,1040046,1040061,2021-10-16 00:20:00,1,2
2021-10-16 00:18:06,1800146,1120011,2021-10-16 00:20:00,1,2
2021-10-16 00:18:06,214K276,1040116,2021-10-16 00:20:00,1,2
2021-10-16 00:18:09,214K081,1461150,2021-10-16 08:20:00,1,2
2021-10-16 00:18:13,1100086,1040046,2021-10-16 00:20:00,1,2
2021-10-16 00:18:13,214K081,1461150,2021-10-16 08:20:00,1,2
2021-10-16 00:18:14,214K081,1461150,2021-10-16 08:20:00,1,2
2021-10-16 00:18:15,1101071,205D130,2021-10-16 00:20:00,1,2
2021-10-16 00:18:15,214K276,1040116,2021-10-16 00:20:00,1,2
2021-10-16 00:18:16,1040046,1040061,2021-10-16 00:20:00,1,2
2021-10-16 00:18:16,213A006,1800106,2021-10-15 23:20:00,1,2
2021-10-16 00:18:18,6016026,1800086,2021-10-16 00:20:00,1,2
2021-10-16 00:18:19,1800006,1820021,2021-10-16 00:20:00,1,2
2021-10-16 00:18:23,6011071,1800091,2021-10-16 00:20:00,1,2
2021-10-16 00:18:23,1040026,208F001,2021-10-16 00:20:00,1,2
2021-10-16 00:18:24,1810001,214K046,2021-10-15 21:10:00,1,2
2021-10-16 00:18:24,1800066,214K046,2021-10-15 21:10:00,1,2
2021-10-16 00:18:24,1440036,1420046,2021-10-16 20:00:00,1,2
2021-10-16 00:18:26,1040046,1010076,2021-10-15 21:10:00,1,2
2021-10-16 00:18:28,1800146,1120011,2021-10-16 00:20:00,1,2
2021-10-16 00:18:28,204C021,1040191,2021-10-16 00:20:00,1,2
2021-10-16 00:18:29,1800176,1011121,2021-11-21 23:00:00,2,2
2021-10-16 00:18:29,1040026,208F001,2021-10-16 00:20:00,1,2
2021-10-16 00:18:30,1040046,1010076,2021-10-16 00:20:00,1,2
2021-10-16 00:18:30,1100086,1040046,2021-10-16 00:20:00,1,2
2021-10-16 00:18:31,1040086,7002071,2021-10-16 00:20:00,1,2
2021-10-16 00:18:31,1010126,1040241,2021-10-16 00:20:00,1,2
2021-10-16 00:18:32,1800086,1800121,2021-10-15 21:50:00,1,2
2021-10-16 00:18:34,1800146,1120011,2021-10-16 04:40:00,1,2
2021-10-16 00:18:34,1040026,5017026,2021-10-15 21:50:00,1,2
2021-10-16 00:18:34,6004021,1040106,2021-10-16 00:20:00,1,2
2021-10-16 00:18:36,204C021,1040191,2021-10-16 00:20:00,1,2
2021-10-16 00:18:38,1010126,1040241,2021-10-16 00:20:00,1,2
2021-10-16 00:18:40,1040361,5004006,2021-10-16 00:20:00,1,2
2021-10-16 00:18:41,6011071,1800091,2021-10-16 00:20:00,1,2
2021-10-16 00:18:44,1120071,1040116,2021-10-16 00:20:00,1,2
2021-10-16 00:18:49,1040046,1040036,2021-10-16 00:20:00,1,2
2021-10-16 00:18:50,204C021,1040191,2021-10-16 00:20:00,1,2
2021-10-16 00:18:51,214K081,1461150,2021-10-16 06:20:00,1,2
2021-10-16 00:18:53,1800176,1011121,2021-11-21 23:00:00,2,2
2021-10-16 00:18:57,1110360,1800076,2021-10-15 23:50:00,1,2
2021-10-16 00:19:00,214K091,1810061,2021-10-15 00:00:00,1,1
2021-10-16 00:19:04,1040236,1420046,2021-10-16 22:00:00,1,2
2021-10-16 00:19:04,1040016,1040061,2021-10-16 00:20:00,1,2
2021-10-16 00:19:08,1040016,1040061,2021-10-16 00:20:00,1,2
2021-10-16 00:19:09,1100031,1040116,2021-10-16 00:20:00,1,2
2021-10-16 00:19:10,1120071,1040116,2021-10-16 00:20:00,1,2
2021-10-16 00:19:11,1010016,214K076,2021-10-16 00:20:00,1,2
2021-10-16 00:19:11,1040186,9092020,2021-10-16 00:20:00,1,2
2021-10-16 00:19:12,6016031,5017021,2021-10-16 00:20:00,1,2
2021-10-16 00:19:12,1040391,1040366,2021-10-16 00:20:00,1,2
2021-10-16 00:19:12,1141040,1800016,2021-07-28 17:00:00,1,2
2021-10-16 00:19:18,1100013,1040016,2021-10-21 08:20:00,1,2
2021-10-16 00:19:20,214K056,1040076,2021-10-16 00:20:00,1,2
2021-10-16 00:19:22,5005041,5036010,2021-10-15 00:50:00,1,2
2021-10-16 00:19:22,1014006,1040126,2021-10-16 00:20:00,1,2
2021-10-16 00:19:23,1040236,1420046,2021-10-16 21:00:00,1,2
2021-10-16 00:19:31,1040031,1810051,2021-10-23 08:30:00,1,2
2021-10-16 00:19:32,6009006,1440031,2021-10-16 00:20:00,1,2
2021-10-16 00:19:32,1010076,1040191,2021-10-16 00:20:00,1,2
2021-10-16 00:19:33,213A006,1800106,2021-10-16 00:20:00,1,2
2021-10-16 00:19:35,1010016,214K076,2021-10-16 00:20:00,1,2
2021-10-16 00:19:37,1040096,1040366,2021-10-30 04:00:00,1,2
2021-10-16 00:19:40,1800036,1810061,2021-10-15 00:00:00,1,1
2021-10-16 00:19:41,1010076,1040191,2021-10-16 00:20:00,1,2
2021-10-16 00:19:41,1040051,5002036,2021-10-19 21:20:00,1,2
2021-10-16 00:19:42,1040051,5002036,2021-10-19 21:20:00,1,2
2021-10-16 00:19:43,5017021,1110200,2021-10-16 14:00:00,1,2
2021-10-16 00:19:44,1040096,1040431,2021-10-15 02:30:00,1,3
2021-10-16 00:19:54,1110360,1810086,2021-10-16 00:20:00,1,2
2021-10-16 00:19:55,1440091,205D570,2021-10-13 21:10:00,1,2
2021-10-16 00:19:55,1040191,1400226,2021-10-16 00:20:00,1,2
2021-10-16 00:19:57,1800016,1141040,2021-07-20 06:00:00,1,2
2021-10-16 00:19:57,1800006,226D016,2021-10-16 00:20:00,1,2
2021-10-16 00:19:58,1040391,1040366,2021-10-16 00:20:00,1,2
2021-10-16 00:19:59,1040096,1040366,2021-10-30 04:00:00,1,2
2021-10-16 00:19:59,1810036,1800081,2021-10-16 00:20:00,1,2
2021-10-16 00:19:59,1800016,1141040,2021-07-27 06:00:00,1,2
2021-10-16 00:20:00,1040241,1040281,2021-10-15 12:00:00,1,1
2021-10-16 00:20:01,1810036,1800081,2021-10-16 00:00:00,1,2
2021-10-16 00:20:01,1800081,214K086,2021-10-16 00:20:00,1,2
2021-10-16 00:20:02,1040051,1040011,2021-10-16 13:20:00,1,2
2021-10-16 00:20:03,1810036,1800081,2021-10-16 00:00:00,1,2
2021-10-16 00:20:03,1810036,1800081,2021-10-16 00:00:00,1,2
2021-10-16 00:20:03,1800016,1141040,2021-07-27 06:20:00,1,2
2021-10-16 00:20:04,1141040,6019011,2021-07-28 18:40:00,1,2
2021-10-16 00:20:04,1141040,6019011,2021-07-28 17:30:00,1,2
2021-10-16 00:20:05,1141040,6019011,2021-07-28 18:00:00,1,2
2021-10-16 00:20:06,1440091,205D570,2021-10-13 21:10:00,1,2
2021-10-16 00:20:10,6026086,1040376,2021-10-16 00:20:00,1,1
2021-10-16 00:20:11,1800036,1810061,2021-10-15 00:00:00,1,1
2021-10-16 00:20:14,6009016,5017021,2021-10-16 00:20:00,1,2
2021-10-16 00:20:16,214K051,1800091,2021-10-17 06:00:00,1,2
2021-10-16 00:20:30,1080296,6026071,2021-10-16 00:00:00,1,2
2021-10-16 00:20:32,1040391,1040366,2021-10-16 00:20:00,1,2
2021-10-16 00:20:38,214K076,6022001,2021-10-16 00:20:00,1,1
2021-10-16 00:20:40,6009016,5017021,2021-10-16 00:20:00,1,2
2021-10-16 00:20:41,213A066,1810026,2021-10-16 00:20:00,1,2
2021-10-16 00:20:46,6009016,5017021,2021-10-16 00:20:00,1,2
2021-10-16 00:20:46,1110330,214K081,2021-10-16 09:50:00,1,2
2021-10-16 00:20:47,1040051,5045040,2021-10-16 00:20:00,1,2
2021-10-16 00:20:50,1040391,1040366,2021-10-16 00:20:00,1,1
2021-10-16 00:20:54,1461020,1110330,2021-10-16 09:00:00,1,2
2021-10-16 00:20:54,213A066,1810026,2021-10-16 00:20:00,1,2
2021-10-16 00:20:58,1800081,1800016,2021-10-16 00:20:00,1,2
2021-10-16 00:21:22,214K041,1040051,2021-10-16 00:30:00,1,2
2021-10-16 00:21:23,1040051,5045040,2021-10-16 05:00:00,1,1
2021-10-16 00:21:24,1040001,1800186,2021-10-16 00:30:00,1,2
2021-10-16 00:21:26,6013011,1810101,2021-10-14 20:30:00,1,2
2021-10-16 00:21:26,1040026,1800041,2021-10-16 00:30:00,1,2
2021-10-16 00:21:34,1040026,1800041,2021-10-16 00:30:00,1,2
2021-10-16 00:21:34,5007051,5017026,2021-10-16 00:00:00,1,2
2021-10-16 00:21:39,1040206,1040236,2021-10-16 00:30:00,1,2
2021-10-16 00:21:39,213A011,1810036,2021-10-16 00:30:00,1,2
2021-10-16 00:21:52,1430026,204B031,2021-02-02 13:20:00,1,5
2021-10-16 00:22:04,214K051,1810101,2021-10-15 06:10:00,1,2
2021-10-16 00:22:06,1080106,6026081,2021-10-16 00:30:00,1,2
2021-10-16 00:22:10,1100013,1040016,2021-10-16 00:30:00,1,2
2021-10-16 00:22:20,214K086,1461160,2021-10-16 00:30:00,1,2
2021-10-16 00:22:21,1430026,204B031,2021-02-02 13:20:00,1,5
2021-10-16 00:22:28,1800186,1101081,2021-10-23 22:20:00,1,1
2021-10-16 00:22:31,1800001,1800061,2021-10-16 05:30:00,1,2
2021-10-16 00:22:34,1800081,9090020,2021-10-16 00:30:00,1,2
2021-10-16 00:22:34,1461150,1141070,2021-10-16 00:30:00,1,2
2021-10-16 00:22:41,1800001,1800061,2021-10-16 05:30:00,1,2
2021-10-16 00:22:42,1800001,1800061,2021-10-16 05:30:00,1,2
2021-10-16 00:22:43,1461150,1141070,2021-10-16 00:30:00,1,2
2021-10-16 00:22:44,1040026,1040241,2021-10-16 00:00:00,1,2
2021-10-16 00:22:45,1850200,1040191,2021-10-16 00:30:00,1,2
2021-10-16 00:22:53,1800186,1101081,2021-10-23 22:20:00,1,1
2021-10-16 00:22:53,1040361,6008011,2021-10-16 08:20:00,1,2
2021-10-16 00:22:55,1040026,1040241,2021-10-16 00:00:00,1,2
2021-10-16 00:22:55,1040051,5045040,2021-10-16 05:00:00,1,1
2021-10-16 00:22:59,1810036,1800081,2021-10-16 00:30:00,1,2
2021-10-16 00:23:03,1040026,1040241,2021-10-16 00:00:00,1,2
2021-10-16 00:23:06,1040026,214K071,2021-10-16 00:30:00,1,2
2021-10-16 00:23:08,1040051,5045040,2021-10-16 05:00:00,1,1
2021-10-16 00:23:11,1040026,214K071,2021-10-16 00:30:00,1,2
2021-10-16 00:23:15,1040051,1040011,2021-10-16 00:30:00,1,2
2021-10-16 00:23:20,1040361,6008011,2021-10-16 07:20:00,1,2
2021-10-16 00:23:25,1040361,6008011,2021-10-16 06:20:00,1,2
2021-10-16 00:23:27,1040011,1250036,2021-10-09 00:20:00,1,2
2021-10-16 00:23:31,1461150,1141070,2021-10-16 00:30:00,1,3
2021-10-16 00:23:32,1040051,5045040,2021-10-16 05:00:00,1,1
2021-10-16 00:23:32,1040361,6008011,2021-10-16 05:20:00,1,2
2021-10-16 00:23:34,1461150,1141070,2021-10-16 00:30:00,1,2
2021-10-16 00:23:35,5007051,5017026,2021-11-04 06:30:00,1,2
2021-10-16 00:23:36,1400086,1800028,2021-10-15 23:50:00,1,2
2021-10-16 00:23:36,1400066,1810016,2021-10-16 10:00:00,1,1
2021-10-16 00:23:36,1040361,6008011,2021-10-16 04:20:00,1,2
2021-10-16 00:23:40,1040361,6008011,2021-10-16 03:20:00,1,2
2021-10-16 00:23:42,1040026,1040241,2021-10-27 12:00:00,1,2
2021-10-16 00:23:44,1040026,1040241,2021-10-27 12:00:00,1,2
2021-10-16 00:23:44,1040361,6008011,2021-10-16 04:20:00,1,2
2021-10-16 00:23:45,1040026,1040241,2021-10-27 12:00:00,1,2
2021-10-16 00:23:45,1040026,1040241,2021-10-16 00:30:00,1,2
2021-10-16 00:23:45,1110220,1800061,2021-10-16 05:30:00,1,2
2021-10-16 00:23:46,1040051,5045040,2021-10-16 05:00:00,1,1
2021-10-16 00:23:46,1040026,1040241,2021-10-16 00:30:00,1,2
2021-10-16 00:23:47,1040026,1040241,2021-10-16 00:30:00,1,2
2021-10-16 00:23:48,1120031,1820036,2021-10-16 00:30:00,1,2
2021-10-16 00:23:50,1810006,1800006,2021-11-04 16:00:00,1,2
2021-10-16 00:23:53,1040361,6008011,2021-10-16 03:20:00,1,2
2021-10-16 00:23:55,1110220,1800061,2021-10-16 05:30:00,1,2
2021-10-16 00:23:56,1110220,1800061,2021-10-16 05:30:00,1,2
2021-10-16 00:23:57,6004041,1440051,2021-10-16 08:30:00,1,1
2021-10-16 00:23:58,1110200,1040016,2021-10-21 08:30:00,1,2
2021-10-16 00:23:58,1400086,1800028,2021-10-15 23:50:00,1,2
2021-10-16 00:24:02,1800186,1440051,2021-10-16 14:00:00,1,1
2021-10-16 00:24:03,1040361,6008011,2021-10-16 02:20:00,1,2
2021-10-16 00:24:07,1040361,6008011,2021-10-16 01:20:00,1,2
2021-10-16 00:24:10,1040011,1250036,2021-10-09 00:20:00,1,2
2021-10-16 00:24:10,1800186,1440051,2021-10-16 14:00:00,1,1
2021-10-16 00:24:11,1040236,1810001,2021-10-16 00:30:00,1,2
2021-10-16 00:24:11,1040361,6008011,2021-10-16 00:20:00,1,2
2021-10-16 00:24:16,1040236,1810001,2021-10-16 00:30:00,1,2
2021-10-16 00:24:17,1040116,1040011,2021-10-16 00:30:00,1,2
2021-10-16 00:24:30,1080171,6004026,2021-10-16 00:30:00,1,2
2021-10-16 00:24:31,1800186,1440051,2021-10-16 14:00:00,1,1
2021-10-16 00:24:33,214K026,1800116,2021-10-22 03:30:00,1,2
2021-10-16 00:24:35,1461150,1141070,2021-11-06 09:30:00,1,3
2021-10-16 00:24:39,214K041,1040051,2021-10-17 09:30:00,1,2
