datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-15 07:28:07,1040046,1133001,2021-05-15 07:30:00,1,2
2021-05-15 07:28:08,1040246,1040216,2021-05-15 07:30:00,1,2
2021-05-15 07:28:13,1040046,1133001,2021-05-15 07:20:00,1,4
2021-05-15 07:28:13,1461050,6026046,2021-05-15 07:30:00,1,2
2021-05-15 07:28:19,1040014,1040121,2021-05-15 07:30:00,1,2
2021-05-15 07:28:23,1800051,1800006,2021-05-15 07:30:00,1,2
2021-05-15 07:28:23,1410036,1040361,2021-05-15 08:30:00,1,1
2021-05-15 07:28:24,1800076,1101116,2021-05-15 07:30:00,1,2
2021-05-15 07:28:26,1800051,1800006,2021-05-15 07:30:00,1,2
2021-05-15 07:28:31,5007041,1040051,2021-05-15 07:30:00,1,2
2021-05-15 07:28:32,1800041,1040016,2021-05-15 07:30:00,1,2
2021-05-15 07:28:32,1800076,1101116,2021-05-15 07:30:00,1,2
2021-05-15 07:28:37,1040051,205D570,2021-05-15 07:20:00,1,2
2021-05-15 07:28:37,1040051,205D570,2021-05-15 07:30:00,1,2
2021-05-15 07:28:39,1040376,1040341,2021-05-15 07:30:00,1,2
2021-05-15 07:28:39,1040026,1010086,2021-05-15 07:30:00,1,2
2021-05-15 07:28:40,1040014,1810066,2021-05-15 07:30:00,1,2
2021-05-15 07:28:43,1810071,1800001,2021-05-15 07:30:00,1,5
2021-05-15 07:28:50,1040171,1040241,2021-05-15 07:30:00,1,2
2021-05-15 07:28:52,1040026,1010086,2021-05-15 07:30:00,1,4
2021-05-15 07:28:53,1040146,5020001,2021-04-30 15:00:00,1,2
2021-05-15 07:28:54,1040051,1040241,2021-05-15 07:30:00,1,2
2021-05-15 07:28:55,1040331,1040391,2021-05-15 07:30:00,1,2
2021-05-15 07:28:57,1800076,1101116,2021-05-15 07:30:00,1,2
2021-05-15 07:28:58,214K081,1810036,2021-05-15 07:30:00,1,2
2021-05-15 07:29:02,214K081,1810036,2021-05-15 07:30:00,1,2
2021-05-15 07:29:11,1800041,1800186,2021-05-15 03:00:00,1,1
2021-05-15 07:29:14,1141020,1461080,2021-05-15 07:20:00,1,2
2021-05-15 07:29:18,1410036,1040361,2021-05-15 08:30:00,1,1
2021-05-15 07:29:19,1040096,1040026,2021-05-14 17:00:00,1,2
2021-05-15 07:29:20,5007041,1040051,2021-05-15 07:30:00,1,2
2021-05-15 07:29:25,6017031,1810036,2021-05-15 07:30:00,1,2
2021-05-15 07:29:25,1040013,1040026,2021-05-15 07:30:00,1,2
2021-05-15 07:29:26,1100016,214K101,2021-05-15 07:30:00,1,1
2021-05-15 07:29:28,1100016,214K101,2021-05-15 07:30:00,1,2
2021-05-15 07:29:29,1100016,214K101,2021-05-15 07:30:00,1,1
2021-05-15 07:29:32,1100016,214K101,2021-05-15 07:30:00,1,1
2021-05-15 07:29:35,1040303,1420051,2021-05-15 07:30:00,1,2
2021-05-15 07:29:36,1040351,1075066,2021-05-15 07:30:00,1,2
2021-05-15 07:29:37,6017031,1810036,2021-05-15 07:30:00,1,2
2021-05-15 07:29:39,1420021,6016066,2021-05-15 07:30:00,1,2
2021-05-15 07:29:41,1461140,1810051,2021-05-15 07:20:00,1,2
2021-05-15 07:29:42,1800076,1101116,2021-05-15 07:30:00,1,2
2021-05-15 07:29:52,1800076,1461060,2021-05-15 07:30:00,1,2
2021-05-15 07:30:10,1040236,6019016,2021-05-15 07:00:00,1,2
2021-05-15 07:30:17,1040236,6019016,2021-05-15 07:00:00,1,2
2021-05-15 07:30:22,1800026,1810086,2021-05-15 07:00:00,1,2
2021-05-15 07:30:24,1040046,1010023,2021-05-15 10:00:00,1,2
2021-05-15 07:30:29,1040046,1010023,2021-05-15 10:00:00,1,2
2021-05-15 07:30:31,1080321,1800171,2021-05-15 07:30:00,1,1
2021-05-15 07:30:33,214K046,1040161,2021-05-15 07:30:00,1,2
2021-05-15 07:30:35,1040014,1810066,2021-05-15 07:00:00,1,2
2021-05-15 07:30:41,1900041,1800016,2021-05-15 07:00:00,1,2
2021-05-15 07:30:41,1120041,1810026,2021-05-15 07:00:00,1,2
2021-05-15 07:30:44,214K041,1440096,2021-05-15 07:30:00,1,2
2021-05-15 07:30:48,1461150,1810036,2021-05-15 08:30:00,1,2
2021-05-15 07:30:52,1110330,1461150,2021-05-15 07:00:00,1,2
2021-05-15 07:30:52,214K041,1440096,2021-05-15 07:30:00,1,2
2021-05-15 07:31:00,1040126,1040096,2021-05-15 10:00:00,1,4
2021-05-15 07:31:02,214K211,1040201,2021-05-15 07:00:00,1,2
2021-05-15 07:31:03,1040013,1040016,2021-05-15 07:00:00,1,4
2021-05-15 07:31:08,1110220,1040096,2021-05-15 07:00:00,1,2
2021-05-15 07:31:10,1040011,1400021,2021-05-15 07:00:00,1,2
2021-05-15 07:31:11,6026001,1040051,2021-05-15 07:30:00,1,2
2021-05-15 07:31:12,1110220,1040096,2021-05-15 07:00:00,1,2
2021-05-15 07:31:12,214K041,1440096,2021-05-15 07:30:00,1,2
2021-05-15 07:31:13,1010023,1800111,2021-05-15 08:40:00,1,2
2021-05-15 07:31:13,214K041,1440096,2021-05-15 07:30:00,1,2
2021-05-15 07:31:13,1040011,1400021,2021-05-15 07:00:00,1,2
2021-05-15 07:31:13,1040306,1040361,2021-05-15 07:00:00,1,2
2021-05-15 07:31:13,1040446,1040236,2021-05-15 07:20:00,1,2
2021-05-15 07:31:14,6026001,1040051,2021-05-15 07:30:00,1,2
2021-05-15 07:31:14,1400041,1040266,2021-05-18 04:40:00,1,2
2021-05-15 07:31:14,1040446,1040236,2021-05-15 07:20:00,1,2
2021-05-15 07:31:15,6026001,1040051,2021-05-15 07:30:00,1,2
2021-05-15 07:31:16,1040306,1040361,2021-05-15 07:00:00,1,2
2021-05-15 07:31:17,1800016,1130006,2021-05-15 08:10:00,1,2
2021-05-15 07:31:17,1900041,1800016,2021-05-15 07:40:00,1,2
2021-05-15 07:31:18,5045010,1080306,2021-05-15 03:10:00,1,1
2021-05-15 07:31:20,214K041,1440096,2021-05-15 07:30:00,1,2
2021-05-15 07:31:21,1080321,1800171,2021-05-15 07:30:00,1,1
2021-05-15 07:31:25,1010023,1800111,2021-05-15 08:40:00,1,2
2021-05-15 07:31:30,213A071,1800121,2021-05-15 07:40:00,1,2
2021-05-15 07:31:31,1040016,1430021,2021-05-15 07:40:00,1,2
2021-05-15 07:31:31,1010023,1800111,2021-05-15 08:40:00,1,2
2021-05-15 07:31:33,1040306,1040361,2021-05-15 07:00:00,1,2
2021-05-15 07:31:35,1800016,1130006,2021-05-15 08:10:00,1,2
2021-05-15 07:31:36,1040026,1010086,2021-05-15 07:30:00,1,4
2021-05-15 07:31:38,1400226,1082065,2021-05-15 07:30:00,1,2
2021-05-15 07:31:43,1040096,205D570,2021-05-15 07:20:00,1,2
2021-05-15 07:31:44,1040051,205D570,2021-05-15 07:20:00,1,2
2021-05-15 07:31:45,1400056,1040266,2021-05-18 04:40:00,1,2
2021-05-15 07:31:53,1040086,1080026,2021-05-15 07:40:00,1,2
2021-05-15 07:31:57,6026001,1040051,2021-05-15 07:30:00,1,2
2021-05-15 07:32:00,1040086,1080026,2021-05-15 07:40:00,1,2
2021-05-15 07:32:04,1810016,1461080,2021-05-15 07:00:00,1,2
2021-05-15 07:32:06,214K081,1810036,2021-05-15 07:30:00,1,2
2021-05-15 07:32:11,214K056,1800006,2021-05-15 07:40:00,1,2
2021-05-15 07:32:13,1110200,1800028,2021-05-15 07:40:00,1,2
2021-05-15 07:32:14,1400046,1040266,2021-05-18 04:40:00,1,2
2021-05-15 07:32:14,214K056,1800006,2021-05-15 07:40:00,1,2
2021-05-15 07:32:17,214K081,1810036,2021-05-15 07:30:00,1,2
2021-05-15 07:32:21,1800006,1800051,2021-05-15 07:40:00,1,2
2021-05-15 07:32:21,214K056,1800006,2021-05-15 07:40:00,1,2
2021-05-15 07:32:24,1110200,1040016,2021-05-12 07:30:00,1,2
2021-05-15 07:32:25,1800006,1800051,2021-05-15 07:40:00,1,2
2021-05-15 07:32:29,1110220,1040096,2021-05-15 07:00:00,1,2
2021-05-15 07:32:29,1040216,1040276,2021-05-14 23:00:00,1,4
2021-05-15 07:32:32,1110220,1040096,2021-05-15 07:00:00,1,2
2021-05-15 07:32:33,1110220,1040096,2021-05-15 07:00:00,1,2
2021-05-15 07:32:34,1040051,1040061,2021-05-15 07:40:00,1,2
2021-05-15 07:32:34,1040446,204G001,2021-05-15 07:20:00,1,2
2021-05-15 07:32:36,1800036,1810036,2021-05-15 07:30:00,1,2
2021-05-15 07:32:39,1110320,214K066,2021-05-15 07:00:00,1,2
2021-05-15 07:32:40,1040446,204G001,2021-05-15 07:20:00,1,2
2021-05-15 07:32:42,1040051,1100016,2021-05-15 07:40:00,1,2
2021-05-15 07:32:43,1040266,1400046,2021-05-18 11:40:00,1,2
2021-05-15 07:32:44,1800006,1080321,2021-05-15 07:30:00,1,2
2021-05-15 07:32:45,1110320,214K066,2021-05-15 07:00:00,1,2
2021-05-15 07:32:51,1110320,214K066,2021-05-15 07:00:00,1,2
2021-05-15 07:32:57,1800001,1800051,2021-05-15 07:40:00,1,2
2021-05-15 07:33:00,1800001,1800051,2021-05-15 07:40:00,1,2
2021-05-15 07:33:01,1040446,1040236,2021-05-15 07:20:00,1,2
2021-05-15 07:33:02,1040016,214K106,2021-05-15 07:00:00,1,2
2021-05-15 07:33:05,1040016,214K106,2021-05-15 07:00:00,1,2
2021-05-15 07:33:13,1040031,214K226,2021-05-15 07:40:00,1,2
2021-05-15 07:33:13,1040266,1400111,2021-05-18 11:40:00,1,2
2021-05-15 07:33:17,9039120,1611029,2021-05-15 07:40:00,1,2
2021-05-15 07:33:17,1040266,1400111,2021-05-18 11:40:00,1,2
2021-05-15 07:33:20,214K091,1040016,2021-05-15 07:20:00,1,2
2021-05-15 07:33:24,1800061,1800006,2021-05-15 07:40:00,1,2
2021-05-15 07:33:25,1110200,1800028,2021-05-15 07:40:00,1,1
2021-05-15 07:33:30,1800016,5007006,2021-05-15 07:40:00,1,2
2021-05-15 07:33:39,1800001,1800111,2021-05-15 07:40:00,1,2
2021-05-15 07:33:40,1800006,1800131,2021-05-15 07:40:00,1,1
2021-05-15 07:33:41,1800001,1800111,2021-05-15 07:40:00,1,2
2021-05-15 07:33:42,1461160,1040156,2021-05-15 07:40:00,1,2
2021-05-15 07:33:43,1800001,1810066,2021-05-15 07:40:00,1,2
2021-05-15 07:33:44,1800001,1800111,2021-05-15 07:40:00,1,2
2021-05-15 07:33:44,1800006,1800131,2021-05-15 07:40:00,1,1
2021-05-15 07:33:46,1461160,1040156,2021-05-15 07:40:00,1,2
2021-05-15 07:33:49,1040026,1040046,2021-05-15 08:40:00,1,2
2021-05-15 07:33:51,1800001,1810066,2021-05-15 07:40:00,1,2
2021-05-15 07:33:51,1082080,1040014,2021-05-15 07:40:00,1,2
2021-05-15 07:33:52,1040026,1040046,2021-05-15 08:40:00,1,2
2021-05-15 07:33:58,1810001,208F001,2021-05-15 08:00:00,1,1
2021-05-15 07:34:01,1400111,1040266,2021-05-18 03:40:00,1,2
2021-05-15 07:34:03,1800036,212D006,2021-05-15 07:40:00,1,2
2021-05-15 07:34:05,1400111,1040266,2021-05-18 03:40:00,1,2
2021-05-15 07:34:07,1800036,1800061,2021-05-15 07:40:00,1,3
2021-05-15 07:34:07,1800036,1800061,2021-05-15 07:40:00,1,3
2021-05-15 07:34:08,1800036,212D006,2021-05-15 22:50:00,1,2
2021-05-15 07:34:12,1800036,212D006,2021-05-15 22:50:00,1,2
2021-05-15 07:34:12,1110360,1800026,2021-05-15 07:40:00,1,2
2021-05-15 07:34:13,1040236,6019016,2021-05-15 07:40:00,1,2
2021-05-15 07:34:16,1040206,1040246,2021-05-15 07:40:00,1,1
2021-05-15 07:34:26,1040016,6001086,2021-05-15 07:40:00,1,2
2021-05-15 07:34:31,1800076,208F001,2021-05-15 08:00:00,1,1
2021-05-15 07:34:34,1800076,208F001,2021-05-15 08:00:00,1,1
2021-05-15 07:34:34,1040316,1420036,2021-05-15 07:40:00,1,2
2021-05-15 07:34:38,1800001,1080306,2021-05-15 07:00:00,1,2
2021-05-15 07:34:39,1800036,212D006,2021-05-15 22:50:00,1,2
2021-05-15 07:34:40,1800036,212D006,2021-05-15 22:50:00,1,2
2021-05-15 07:34:42,1800001,1080306,2021-05-15 07:50:00,1,2
2021-05-15 07:34:44,1800036,212D006,2021-05-15 07:40:00,1,2
2021-05-15 07:34:48,1800036,212D006,2021-05-15 22:50:00,1,2
2021-05-15 07:34:49,6014001,214K111,2021-05-15 07:40:00,1,2
2021-05-15 07:34:49,1461080,1800072,2021-05-15 07:40:00,1,2
2021-05-15 07:34:50,9092050,9093130,2021-05-15 07:40:00,1,2
2021-05-15 07:34:50,1800036,212D006,2021-05-15 22:50:00,1,2
2021-05-15 07:34:51,1040316,1420036,2021-05-15 07:40:00,1,2
2021-05-15 07:34:52,1461080,1800072,2021-05-15 07:40:00,1,2
2021-05-15 07:34:53,1461110,1010021,2021-05-15 07:40:00,1,2
2021-05-15 07:34:54,1040076,1040096,2021-05-11 11:00:00,1,2
2021-05-15 07:34:56,1040016,6001086,2021-05-15 07:40:00,1,2
2021-05-15 07:34:56,1080311,1800186,2021-05-15 07:40:00,1,2
2021-05-15 07:34:57,1810001,1040013,2021-05-15 07:40:00,1,2
2021-05-15 07:35:00,1800006,1800061,2021-05-15 07:40:00,1,2
2021-05-15 07:35:05,1461150,1850200,2021-05-15 07:40:00,1,2
2021-05-15 07:35:05,1080311,1800186,2021-05-15 07:40:00,1,2
2021-05-15 07:35:05,1080311,1800186,2021-05-15 07:40:00,1,2
2021-05-15 07:35:08,1040051,1800076,2021-05-15 07:40:00,1,2
2021-05-15 07:35:09,1800036,212D006,2021-05-15 22:50:00,1,2
2021-05-15 07:35:09,1420036,1040316,2021-05-15 07:40:00,1,1
2021-05-15 07:35:11,1800006,1800061,2021-05-15 07:40:00,1,2
2021-05-15 07:35:13,5045040,1800091,2021-04-24 04:30:00,1,1
2021-05-15 07:35:14,1800006,1800061,2021-05-15 07:40:00,1,2
2021-05-15 07:35:17,214K056,1080321,2021-05-14 06:40:00,1,2
2021-05-15 07:35:21,214K056,1080321,2021-05-14 06:40:00,1,2
2021-05-15 07:35:22,1080321,1800016,2021-05-15 07:40:00,1,2
2021-05-15 07:35:24,1080311,1800186,2021-05-15 07:40:00,1,2
2021-05-15 07:35:25,1040128,1040276,2021-05-15 07:40:00,1,1
2021-05-15 07:35:25,1461080,1800076,2021-05-15 07:40:00,1,2
2021-05-15 07:35:27,1800001,1810066,2021-05-15 07:40:00,1,1
2021-05-15 07:35:30,1040128,1040276,2021-05-15 07:40:00,1,1
2021-05-15 07:35:32,1800001,1810066,2021-05-15 07:40:00,1,1
2021-05-15 07:35:39,1400091,1810016,2021-05-15 07:40:00,1,2
2021-05-15 07:35:42,1800006,1800056,2021-05-15 07:40:00,1,2
2021-05-15 07:35:43,9039050,1040241,2021-05-15 07:40:00,1,2
2021-05-15 07:35:43,1040046,1010021,2021-05-15 07:40:00,1,2
2021-05-15 07:35:45,1400091,1810016,2021-05-15 07:40:00,1,2
2021-05-15 07:35:45,1080321,1800016,2021-05-15 07:40:00,1,2
2021-05-15 07:35:45,1040020,1040096,2021-05-15 07:20:00,1,2
2021-05-15 07:35:47,1800061,208F006,2021-05-15 07:40:00,1,2
2021-05-15 07:35:52,1040020,1040096,2021-05-15 07:20:00,1,2
2021-05-15 07:35:52,1800061,208F006,2021-05-15 07:40:00,1,2
2021-05-15 07:35:52,1400091,1810016,2021-05-15 07:40:00,1,2
2021-05-15 07:35:53,1800006,1800056,2021-05-15 07:40:00,1,2
2021-05-15 07:35:55,1040016,214K111,2021-05-15 07:40:00,1,2
2021-05-15 07:35:56,1400011,1040116,2021-05-16 11:00:00,2,2
2021-05-15 07:35:56,1080321,214K026,2021-05-15 07:40:00,1,2
2021-05-15 07:35:56,1461050,1110220,2021-05-15 07:40:00,1,2
2021-05-15 07:35:57,1040031,214K226,2021-05-15 07:40:00,1,2
2021-05-15 07:35:59,1080321,1800016,2021-05-15 07:40:00,1,2
2021-05-15 07:36:00,1461050,1110220,2021-05-15 07:40:00,1,2
2021-05-15 07:36:00,1040020,1040096,2021-05-15 07:20:00,1,2
2021-05-15 07:36:02,1080321,214K026,2021-05-15 07:40:00,1,2
2021-05-15 07:36:02,1080321,214K026,2021-05-15 07:40:00,1,2
2021-05-15 07:36:03,1040086,1080026,2021-05-15 07:40:00,1,2
2021-05-15 07:36:04,1461050,1110220,2021-05-15 07:40:00,1,2
2021-05-15 07:36:06,1800006,1800051,2021-05-15 07:40:00,1,2
2021-05-15 07:36:06,1420036,1040316,2021-05-15 23:40:00,1,1
2021-05-15 07:36:08,1080321,214K026,2021-05-15 07:40:00,1,2
2021-05-15 07:36:08,1040416,1040431,2021-05-15 07:00:00,1,3
2021-05-15 07:36:08,1040086,1080026,2021-05-15 07:40:00,1,2
2021-05-15 07:36:13,1120006,1810036,2021-05-15 07:40:00,1,2
2021-05-15 07:36:14,1800036,212D006,2021-05-15 07:40:00,1,2
2021-05-15 07:36:19,1461050,1110220,2021-05-15 07:40:00,1,2
2021-05-15 07:36:19,1800006,1400021,2021-05-15 07:40:00,1,2
2021-05-15 07:36:20,1461150,1850200,2021-05-15 12:40:00,1,2
2021-05-15 07:36:21,1040014,1040086,2021-05-15 08:30:00,2,2
2021-05-15 07:36:24,1410036,1040368,2021-05-15 07:40:00,1,2
2021-05-15 07:36:30,1120006,1810036,2021-05-15 07:40:00,1,2
2021-05-15 07:36:33,1410036,1040368,2021-05-15 07:40:00,1,2
2021-05-15 07:36:34,1800011,1800051,2021-05-15 07:40:00,1,2
2021-05-15 07:36:36,6016041,1040236,2021-05-15 07:40:00,1,2
2021-05-15 07:36:36,6016041,1040236,2021-05-15 07:40:00,1,2
2021-05-15 07:36:44,1461150,1850200,2021-05-15 04:40:00,1,2
2021-05-15 07:36:46,1800001,1080321,2021-05-15 11:30:00,1,1
2021-05-15 07:36:47,1040051,1461140,2021-05-15 07:40:00,1,2
2021-05-15 07:36:47,6026071,1810036,2021-05-15 07:40:00,1,2
2021-05-15 07:36:48,1461150,1850200,2021-05-15 04:40:00,1,2
2021-05-15 07:36:53,1040051,1461140,2021-05-15 07:40:00,1,2
2021-05-15 07:36:54,1040051,1461140,2021-05-15 07:40:00,1,2
2021-05-15 07:36:58,1040251,6008011,2021-05-15 07:40:00,1,2
2021-05-15 07:37:01,1040016,1120008,2021-05-15 07:40:00,1,2
2021-05-15 07:37:01,9039100,7006021,2021-05-15 07:40:00,1,2
2021-05-15 07:37:02,1461150,1850200,2021-05-15 03:40:00,1,2
2021-05-15 07:37:10,1080321,214K026,2021-05-16 10:00:00,1,2
2021-05-15 07:37:11,6017001,1040036,2021-05-15 07:40:00,1,2
2021-05-15 07:37:16,1080311,1800131,2021-05-15 07:40:00,1,2
2021-05-15 07:37:19,1040026,1040101,2021-05-15 07:20:00,1,2
2021-05-15 07:37:19,1800076,1101116,2021-05-15 07:40:00,1,2
2021-05-15 07:37:19,1040128,9090020,2021-05-15 07:40:00,1,1
2021-05-15 07:37:23,1080311,1800131,2021-05-15 07:40:00,1,2
2021-05-15 07:37:23,1040026,1040101,2021-05-15 07:20:00,1,2
2021-05-15 07:37:25,1040406,1040431,2021-05-15 07:00:00,1,3
2021-05-15 07:37:26,1040128,9090020,2021-05-15 07:40:00,1,1
2021-05-15 07:37:28,1120021,1800006,2021-05-15 07:40:00,1,2
2021-05-15 07:37:29,1800016,5045010,2021-05-15 07:40:00,1,2
2021-05-15 07:37:33,1410036,1040368,2021-05-14 12:30:00,1,2
2021-05-15 07:37:33,1120021,1800006,2021-05-15 07:40:00,1,2
2021-05-15 07:37:36,1461150,1850200,2021-05-15 07:40:00,1,2
2021-05-15 07:37:37,1040291,1040416,2021-05-10 23:50:00,1,2
2021-05-15 07:37:37,214K051,1040186,2021-05-15 07:40:00,1,2
2021-05-15 07:37:38,1461150,1850200,2021-05-15 03:50:00,1,2
2021-05-15 07:37:39,1040086,6026001,2021-05-15 07:40:00,1,2
2021-05-15 07:37:40,214K056,1430036,2021-05-15 07:40:00,1,2
2021-05-15 07:37:41,214K066,1800026,2021-05-15 07:40:00,1,2
2021-05-15 07:37:42,1040086,1080026,2021-05-15 07:40:00,1,2
2021-05-15 07:37:42,1461150,1850200,2021-05-15 03:50:00,1,2
2021-05-15 07:37:43,1410036,1040368,2021-05-14 12:30:00,1,2
2021-05-15 07:37:43,1400091,1810016,2021-05-15 07:40:00,1,2
2021-05-15 07:37:45,1800121,1800156,2021-05-15 07:40:00,1,2
2021-05-15 07:37:47,214K066,1800026,2021-05-15 07:40:00,1,2
2021-05-15 07:37:48,1800121,1800156,2021-05-15 07:40:00,1,2
2021-05-15 07:37:50,214K056,1430036,2021-05-15 07:40:00,1,2
2021-05-15 07:37:50,214K066,1800026,2021-05-15 07:40:00,1,2
2021-05-15 07:37:54,6011071,1800051,2021-05-15 07:40:00,1,2
2021-05-15 07:37:54,1800076,1461060,2021-05-15 07:40:00,1,2
2021-05-15 07:38:00,1800006,1101051,2021-05-15 07:40:00,1,2
2021-05-15 07:38:01,1800036,1810036,2021-05-14 20:40:00,1,2
2021-05-15 07:38:06,1800006,1101051,2021-05-15 07:40:00,1,2
2021-05-15 07:38:06,1040291,1040416,2021-05-10 23:50:00,1,2
2021-05-15 07:38:07,1040251,6008011,2021-05-15 07:40:00,1,2
2021-05-15 07:38:08,6026086,5017021,2021-05-15 07:40:00,1,2
2021-05-15 07:38:11,1040251,6008011,2021-05-15 07:40:00,1,2
2021-05-15 07:38:13,6026086,5017021,2021-05-15 07:40:00,1,2
2021-05-15 07:38:14,1800016,214K101,2021-05-15 07:40:00,1,2
2021-05-15 07:38:17,1461050,6026046,2021-05-15 07:30:00,1,5
2021-05-15 07:38:17,1800016,214K101,2021-05-15 07:40:00,1,2
2021-05-15 07:38:18,1461050,6026026,2021-05-15 07:40:00,1,5
2021-05-15 07:38:20,1461050,6026026,2021-05-15 07:40:00,1,5
2021-05-15 07:38:21,213A036,1800006,2021-05-15 07:40:00,1,2
2021-05-15 07:38:24,1461150,6026001,2021-05-15 07:40:00,1,2
2021-05-15 07:38:26,1400116,1450520,2021-05-15 07:40:00,1,2
2021-05-15 07:38:34,1040046,5005046,2021-05-15 07:40:00,1,2
2021-05-15 07:38:36,6026056,1040051,2021-05-15 07:40:00,1,2
2021-05-15 07:38:38,1110320,1040116,2021-05-15 07:40:00,1,2
2021-05-15 07:38:38,1040046,5005046,2021-05-15 07:40:00,1,2
2021-05-15 07:38:40,1040303,1420051,2021-05-15 07:30:00,1,2
2021-05-15 07:38:45,6026071,1080251,2021-05-15 08:40:00,1,2
2021-05-15 07:38:47,1010016,1800041,2021-05-15 07:40:00,1,2
2021-05-15 07:38:53,1450460,214K066,2021-05-15 07:40:00,1,2
2021-05-15 07:38:53,1010016,1800041,2021-05-15 07:40:00,1,2
2021-05-15 07:38:54,1800016,214K101,2021-05-15 07:40:00,1,1
2021-05-15 07:38:56,1800016,214K101,2021-05-15 07:40:00,1,1
2021-05-15 07:38:56,6026056,1040051,2021-05-15 07:40:00,1,2
2021-05-15 07:38:57,213A036,1800006,2021-05-19 07:40:00,1,2
2021-05-15 07:38:58,1800016,214K101,2021-05-15 07:40:00,1,1
2021-05-15 07:38:59,1040076,1040036,2021-05-15 07:40:00,1,2
2021-05-15 07:39:00,1800006,1101051,2021-05-15 07:40:00,1,1
2021-05-15 07:39:00,1120081,1800016,2021-05-15 07:40:00,1,2
2021-05-15 07:39:04,1120081,1800016,2021-05-15 07:40:00,1,2
2021-05-15 07:39:04,1040026,1040096,2021-05-15 07:40:00,1,2
2021-05-15 07:39:05,8023050,1800066,2021-05-15 07:40:00,1,1
2021-05-15 07:39:07,9092020,6015016,2021-05-16 08:30:00,1,2
2021-05-15 07:39:09,5045010,1040076,2021-05-16 10:00:00,2,2
2021-05-15 07:39:09,1410036,1040368,2021-05-14 12:30:00,1,2
2021-05-15 07:39:10,1040086,6026071,2021-05-15 07:40:00,1,2
2021-05-15 07:39:11,8023050,1800066,2021-05-15 07:40:00,1,1
2021-05-15 07:39:12,1820036,204D016,2021-05-15 07:40:00,1,2
2021-05-15 07:39:14,1800001,1810016,2021-05-15 07:40:00,1,2
2021-05-15 07:39:14,9092020,6015016,2021-05-16 08:30:00,1,2
2021-05-15 07:39:15,1040086,6026071,2021-05-15 07:40:00,1,2
2021-05-15 07:39:18,1080321,1800156,2021-05-15 07:40:00,1,2
2021-05-15 07:39:19,1800001,1810016,2021-05-15 07:40:00,1,2
2021-05-15 07:39:22,214K029,1800081,2021-05-15 06:40:00,1,2
2021-05-15 07:39:23,214K056,1430036,2021-05-15 07:40:00,1,2
2021-05-15 07:39:25,1010021,1440051,2021-05-15 03:30:00,1,1
2021-05-15 07:39:26,1800006,1101051,2021-05-15 07:40:00,1,1
2021-05-15 07:39:26,214K051,1040186,2021-05-15 07:40:00,1,2
2021-05-15 07:39:27,214K029,1800081,2021-05-15 06:40:00,1,2
2021-05-15 07:39:27,1410036,1040368,2021-05-15 07:40:00,1,2
2021-05-15 07:39:30,1010021,1440051,2021-05-15 03:30:00,1,1
2021-05-15 07:39:33,1040026,1040096,2021-05-15 07:40:00,1,2
2021-05-15 07:39:39,214K051,1040186,2021-05-15 07:40:00,1,2
2021-05-15 07:39:46,214K051,1040186,2021-05-15 07:40:00,1,2
2021-05-15 07:39:53,1800186,1810136,2021-05-15 07:40:00,1,2
2021-05-15 07:39:56,1040426,1040421,2021-05-15 07:40:00,1,2
2021-05-15 07:39:57,1120051,1800006,2021-05-15 07:40:00,1,2
2021-05-15 07:39:58,1040126,1040096,2021-05-15 10:00:00,1,4
2021-05-15 07:39:59,1430046,5022039,2021-05-15 07:40:00,1,2
2021-05-15 07:40:01,1120051,1800006,2021-05-15 07:40:00,1,2
2021-05-15 07:40:02,1040026,6028050,2021-05-15 07:40:00,1,2
2021-05-15 07:40:17,1800091,214K096,2021-05-15 07:00:00,1,2
2021-05-15 07:40:29,214K056,1800006,2021-05-15 07:00:00,1,2
2021-05-15 07:40:30,214K051,1040186,2021-05-15 07:40:00,1,2
2021-05-15 07:40:36,214K051,1040186,2021-05-15 07:40:00,1,2
2021-05-15 07:40:36,1120081,1800016,2021-05-15 07:40:00,1,2
2021-05-15 07:40:41,1040014,1040291,2021-03-17 19:20:00,1,2
2021-05-15 07:40:42,1120081,1800016,2021-05-15 07:40:00,1,2
2021-05-15 07:40:43,214K051,1040186,2021-05-15 07:40:00,1,2
2021-05-15 07:40:45,1430001,204B031,2021-05-15 07:00:00,1,4
2021-05-15 07:40:47,1080321,1800156,2021-05-15 07:00:00,1,2
2021-05-15 07:40:50,1800036,5020011,2021-05-15 07:00:00,1,2
2021-05-15 07:40:54,1430001,204B031,2021-05-15 07:00:00,1,4
2021-05-15 07:40:54,204C001,1040206,2021-05-15 07:40:00,1,2
2021-05-15 07:40:55,1120021,1800036,2021-05-15 07:00:00,1,2
2021-05-15 07:41:00,204C001,1040206,2021-05-15 07:40:00,1,2
2021-05-15 07:41:02,1010016,1800041,2021-05-15 07:40:00,1,2
2021-05-15 07:41:08,6019006,1040456,2021-05-15 07:00:00,1,2
2021-05-15 07:41:09,1800072,1133001,2021-05-15 07:40:00,1,4
2021-05-15 07:41:12,1040026,214K221,2021-05-15 07:00:00,1,2
2021-05-15 07:41:14,1040014,1040291,2021-03-17 19:20:00,2,2
2021-05-15 07:41:21,6018001,214K056,2021-05-15 07:50:00,1,2
2021-05-15 07:41:26,1450460,214K066,2021-05-15 07:40:00,1,2
