datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-01 08:56:11,213A021,1800091,2021-12-01 07:30:00,1,2
2021-12-01 08:56:11,1040201,1040241,2021-12-01 10:00:00,1,2
2021-12-01 08:56:13,1040236,1040136,2021-12-01 10:00:00,1,2
2021-12-01 08:56:17,214K096,1800141,2021-11-28 23:20:00,1,2
2021-12-01 08:56:21,1800001,1800141,2021-12-04 05:00:00,1,2
2021-12-01 08:56:21,1040031,6021056,2021-12-01 09:00:00,1,2
2021-12-01 08:56:25,212B031,1082030,2021-12-01 09:00:00,1,2
2021-12-01 08:56:27,1040031,6021056,2021-12-01 09:00:00,1,2
2021-12-01 08:56:27,1040096,1440036,2022-05-26 08:00:00,1,3
2021-12-01 08:56:27,1080296,1800146,2021-12-01 08:50:00,1,2
2021-12-01 08:56:38,6009016,1040108,2021-12-25 14:00:00,1,1
2021-12-01 08:56:40,214K201,1810101,2021-12-01 09:00:00,1,2
2021-12-01 08:56:42,214K041,1461030,2021-12-01 09:00:00,1,2
2021-12-01 08:56:44,1040291,1080113,2021-12-05 09:00:00,1,2
2021-12-01 08:56:45,1810061,1400111,2021-12-01 09:00:00,1,2
2021-12-01 08:56:49,1800036,1101081,2022-01-02 09:00:00,1,2
2021-12-01 08:56:50,1810021,214K056,2021-12-01 09:00:00,1,4
2021-12-01 08:56:52,1800026,1800001,2021-12-01 09:00:00,1,2
2021-12-01 08:56:56,1800061,1800016,2021-12-01 09:00:00,1,2
2021-12-01 08:56:59,1040016,6016013,2021-12-01 09:00:00,1,2
2021-12-01 08:57:02,5010031,1040096,2021-12-04 06:00:00,1,2
2021-12-01 08:57:05,1800061,1800001,2021-12-01 09:00:00,1,2
2021-12-01 08:57:06,1800036,214K046,2021-12-01 09:00:00,1,2
2021-12-01 08:57:08,1440096,1040086,2021-12-01 10:00:00,1,2
2021-12-01 08:57:08,1040156,1040106,2021-12-01 09:00:00,1,2
2021-12-01 08:57:10,205D060,1440046,2021-12-01 09:00:00,1,2
2021-12-01 08:57:10,1040051,1461160,2021-12-01 09:00:00,1,2
2021-12-01 08:57:15,1800061,1800016,2021-12-01 09:00:00,1,2
2021-12-01 08:57:16,6017016,1040076,2021-12-01 09:00:00,1,1
2021-12-01 08:57:18,1800061,1800001,2021-12-01 09:00:00,1,2
2021-12-01 08:57:18,1800076,1040056,2021-12-01 09:00:00,1,3
2021-12-01 08:57:18,1110390,1040036,2021-12-01 09:00:00,1,2
2021-12-01 08:57:21,1800076,1040056,2021-12-01 09:00:00,1,3
2021-12-01 08:57:22,1110390,1040036,2021-12-01 09:00:00,1,2
2021-12-01 08:57:24,1040011,1400056,2021-12-01 09:00:00,1,3
2021-12-01 08:57:24,1810021,214K066,2021-12-01 09:00:00,1,4
2021-12-01 08:57:26,6019001,1800006,2021-12-01 10:00:00,1,2
2021-12-01 08:57:28,213A026,1082053,2021-12-01 08:50:00,1,2
2021-12-01 08:57:28,1040016,214K041,2021-12-01 09:00:00,1,2
2021-12-01 08:57:29,1040031,1040096,2021-11-29 23:20:00,1,2
2021-12-01 08:57:31,1800001,1400021,2021-12-12 08:00:00,1,2
2021-12-01 08:57:32,1040016,214K041,2021-12-01 10:00:00,1,2
2021-12-01 08:57:34,1040031,1040096,2021-11-29 23:20:00,1,2
2021-12-01 08:57:39,1810001,5020001,2021-12-01 09:00:00,1,2
2021-12-01 08:57:39,1820001,1461050,2021-12-01 09:00:00,1,4
2021-12-01 08:57:39,1040016,214K041,2021-12-01 09:00:00,1,2
2021-12-01 08:57:39,1020066,204B026,2021-12-01 10:00:00,1,2
2021-12-01 08:57:41,1110370,1082020,2021-12-01 09:00:00,1,2
2021-12-01 08:57:42,1100086,1800061,2021-12-01 00:00:00,1,4
2021-12-01 08:57:44,1040016,1073041,2021-12-01 10:00:00,1,2
2021-12-01 08:57:45,214K091,212B011,2021-12-01 09:00:00,1,2
2021-12-01 08:57:46,6017016,1461120,2021-12-01 09:00:00,1,1
2021-12-01 08:57:49,1800001,5017021,2021-12-01 10:00:00,1,2
2021-12-01 08:57:49,1040061,1461150,2021-12-01 09:00:00,1,2
2021-12-01 08:57:49,1440046,1040181,2022-05-26 15:30:00,1,3
2021-12-01 08:57:50,1040086,1450560,2021-12-01 08:30:00,1,2
2021-12-01 08:57:52,1101191,1040046,2021-12-01 01:50:00,1,4
2021-12-01 08:57:52,1040201,1400231,2021-12-01 09:00:00,1,2
2021-12-01 08:57:53,1110220,1040046,2021-12-01 09:00:00,1,3
2021-12-01 08:57:55,214K091,212B011,2021-12-01 09:00:00,1,2
2021-12-01 08:57:58,1040016,1010181,2021-12-01 10:00:00,1,2
2021-12-01 08:57:59,6017016,1461120,2021-12-01 09:00:00,1,1
2021-12-01 08:58:00,214K091,212B011,2021-12-01 09:00:00,1,2
2021-12-01 08:58:06,1040051,214K051,2021-12-01 08:50:00,1,2
2021-12-01 08:58:06,214K056,1040031,2021-12-01 10:00:00,1,2
2021-12-01 08:58:06,5009026,1810086,2021-12-01 09:00:00,1,2
2021-12-01 08:58:08,1040181,1040108,2021-12-01 07:10:00,1,2
2021-12-01 08:58:08,1120011,1040016,2021-12-01 09:00:00,1,2
2021-12-01 08:58:11,6017016,1461120,2021-12-01 10:00:00,1,2
2021-12-01 08:58:12,1120081,1800006,2021-12-01 08:20:00,1,2
2021-12-01 08:58:13,1800001,5017021,2021-12-12 08:50:00,1,2
2021-12-01 08:58:15,1120081,1800006,2021-12-01 08:20:00,1,2
2021-12-01 08:58:17,1110320,1040061,2021-11-28 10:00:00,1,2
2021-12-01 08:58:20,1040016,1040061,2021-12-01 09:00:00,1,2
2021-12-01 08:58:20,1800001,1800141,2021-12-04 04:00:00,1,2
2021-12-01 08:58:21,1040051,1461160,2021-12-01 09:00:00,1,2
2021-12-01 08:58:23,1110320,214K056,2021-12-01 09:00:00,1,2
2021-12-01 08:58:24,6012031,1040391,2021-12-01 10:00:00,1,2
2021-12-01 08:58:26,1800001,1800141,2021-12-04 03:00:00,1,2
2021-12-01 08:58:30,1420021,1040046,2021-12-01 09:00:00,1,2
2021-12-01 08:58:32,214K066,1800091,2021-12-01 10:00:00,1,2
2021-12-01 08:58:33,1800186,1082020,2021-12-01 09:00:00,1,2
2021-12-01 08:58:34,1461080,1040096,2021-12-02 05:40:00,1,2
2021-12-01 08:58:34,1800006,1110320,2021-12-01 10:00:00,1,2
2021-12-01 08:58:34,1800001,1820021,2021-12-01 09:00:00,1,2
2021-12-01 08:58:36,214K066,1800091,2021-12-01 10:00:00,1,2
2021-12-01 08:58:36,1040216,204B031,2021-12-01 08:50:00,1,4
2021-12-01 08:58:37,1040181,1400156,2022-05-27 08:30:00,1,3
2021-12-01 08:58:38,1800006,1040031,2021-12-01 07:30:00,1,3
2021-12-01 08:58:38,1040016,1040061,2021-12-01 10:00:00,1,2
2021-12-01 08:58:39,1461080,1040096,2021-12-02 05:40:00,1,2
2021-12-01 08:58:40,9091020,1040236,2021-12-01 09:00:00,1,2
2021-12-01 08:58:41,1800006,1040031,2021-12-01 07:30:00,1,3
2021-12-01 08:58:44,1810001,5020001,2021-12-04 03:00:00,1,2
2021-12-01 08:58:50,6012031,1040391,2021-12-01 10:00:00,1,2
2021-12-01 08:58:50,1800186,1082007,2021-12-01 09:00:00,1,3
2021-12-01 08:58:51,1040246,205D570,2021-12-01 09:00:00,1,3
2021-12-01 08:58:51,1800036,214K056,2021-12-01 10:00:00,1,2
2021-12-01 08:58:51,1040116,6021056,2021-12-01 09:00:00,1,2
2021-12-01 08:58:54,1800006,1110320,2021-12-01 09:00:00,1,2
2021-12-01 08:58:54,1461110,1810091,2021-12-01 09:00:00,1,5
2021-12-01 08:58:54,214K021,1461150,2021-12-01 09:00:00,1,2
2021-12-01 08:58:54,1040076,1440096,2021-12-01 09:00:00,1,2
2021-12-01 08:58:56,1040116,6021056,2021-12-01 09:00:00,1,2
2021-12-01 08:58:56,5033011,1420046,2021-12-01 09:00:00,1,2
2021-12-01 08:58:57,1040241,1040181,2021-12-01 09:00:00,1,2
2021-12-01 08:58:57,1800036,1800156,2021-12-01 10:00:00,1,2
2021-12-01 08:58:57,1040076,1440096,2021-12-01 09:00:00,1,2
2021-12-01 08:58:57,1800036,1800156,2021-12-01 10:00:00,1,2
2021-12-01 08:58:58,1440036,205D050,2021-12-01 09:00:00,1,2
2021-12-01 08:59:00,1800081,5007021,2021-12-01 10:00:00,1,2
2021-12-01 08:59:01,1800081,1800051,2021-12-01 09:00:00,1,2
2021-12-01 08:59:01,1800006,1040031,2021-12-01 07:30:00,1,3
2021-12-01 08:59:02,6012031,1040391,2021-12-05 09:00:00,1,2
2021-12-01 08:59:02,1040456,1040046,2021-12-23 23:00:00,1,1
2021-12-01 08:59:02,1040246,1040303,2021-11-30 19:50:00,1,2
2021-12-01 08:59:03,1110250,1800026,2021-12-01 08:50:00,1,1
2021-12-01 08:59:03,1420016,1040046,2021-12-01 09:00:00,1,2
2021-12-01 08:59:04,1040051,1040036,2021-12-01 09:00:00,1,2
2021-12-01 08:59:04,1800006,1040031,2021-12-01 08:50:00,1,3
2021-12-01 08:59:06,1040456,1040046,2021-12-23 23:00:00,1,1
2021-12-01 08:59:06,1800006,1040031,2021-12-01 10:00:00,1,2
2021-12-01 08:59:07,1800066,1040051,2021-12-05 09:00:00,1,2
2021-12-01 08:59:07,1800006,1040031,2021-12-01 08:50:00,1,3
2021-12-01 08:59:10,1800066,1040051,2021-12-05 09:00:00,1,2
2021-12-01 08:59:12,1420018,1800061,2021-12-01 19:00:00,1,4
2021-12-01 08:59:16,1850280,1040456,2022-01-08 06:00:00,1,2
2021-12-01 08:59:18,1800016,1461020,2021-12-01 09:00:00,1,2
2021-12-01 08:59:19,1040051,1040036,2021-12-01 10:00:00,1,2
2021-12-01 08:59:21,1800006,1800086,2021-12-01 10:00:00,1,2
2021-12-01 08:59:22,1040456,1040046,2021-12-23 23:00:00,1,1
2021-12-01 08:59:23,1800081,1810036,2021-12-01 08:50:00,1,2
2021-12-01 08:59:27,1461140,1040051,2021-12-01 09:00:00,1,2
2021-12-01 08:59:28,1810026,1040171,2021-12-01 09:00:00,1,2
2021-12-01 08:59:30,1800016,1461020,2021-12-01 09:00:00,1,2
2021-12-01 08:59:33,1010023,1040061,2021-12-01 10:00:00,1,2
2021-12-01 08:59:34,214K066,1800091,2021-12-05 14:00:00,1,2
2021-12-01 08:59:36,214K066,1800091,2021-12-05 14:00:00,1,2
2021-12-01 08:59:37,1800036,214K056,2021-12-01 09:00:00,1,2
2021-12-01 08:59:38,1461020,1040108,2021-12-01 09:00:00,1,3
2021-12-01 08:59:41,6008006,1040016,2021-12-01 09:00:00,1,4
2021-12-01 08:59:41,1040246,204C021,2021-12-01 09:00:00,1,2
2021-12-01 08:59:42,1040036,1010076,2021-12-01 09:00:00,1,2
2021-12-01 08:59:43,1420018,1800061,2021-12-01 19:00:00,1,3
2021-12-01 08:59:43,1800006,1800131,2022-02-27 09:00:00,1,2
2021-12-01 08:59:44,1810026,1040171,2021-12-01 09:00:00,1,2
2021-12-01 08:59:44,1040171,204C021,2021-12-01 09:00:00,1,2
2021-12-01 08:59:49,6009006,1800072,2021-12-01 09:00:00,1,3
2021-12-01 08:59:49,1040026,1800111,2021-12-01 09:00:00,1,2
2021-12-01 08:59:50,1040086,1040216,2021-12-01 10:00:00,1,2
2021-12-01 08:59:50,1800156,1800006,2021-12-01 09:00:00,1,2
2021-12-01 08:59:51,1011001,1040161,2021-12-01 09:00:00,1,2
2021-12-01 08:59:51,1800036,214K056,2021-12-01 09:00:00,1,4
2021-12-01 08:59:52,1800051,1020281,2021-12-01 08:40:00,1,5
2021-12-01 08:59:54,1040026,1800111,2021-12-01 09:00:00,1,2
2021-12-01 08:59:55,9091020,1040236,2021-12-01 09:00:00,1,2
2021-12-01 08:59:55,1040026,1800111,2021-12-01 09:00:00,1,2
2021-12-01 08:59:56,1040181,1040241,2021-12-01 09:00:00,1,3
2021-12-01 08:59:56,1800006,214K106,2021-12-01 07:30:00,1,3
2021-12-01 08:59:56,213A031,1800081,2021-12-01 09:00:00,1,2
2021-12-01 08:59:57,1461140,1461090,2021-12-01 09:00:00,1,2
2021-12-01 08:59:57,1010023,1040061,2021-12-01 10:00:00,1,2
2021-12-01 08:59:58,1040016,1010181,2021-11-28 07:40:00,1,1
2021-12-01 08:59:59,1800006,1800131,2022-02-27 09:00:00,1,2
2021-12-01 08:59:59,213A031,1800081,2021-12-01 09:00:00,1,2
2021-12-01 09:00:00,214K211,1450520,2021-12-01 09:30:00,1,1
2021-12-01 09:00:01,1800016,7018001,2021-12-01 09:00:00,1,2
2021-12-01 09:00:02,1800001,1810036,2022-05-08 09:00:00,1,2
2021-12-01 09:00:02,1040246,205D570,2021-12-01 09:00:00,1,3
2021-12-01 09:00:03,1800006,1110320,2021-12-01 09:00:00,1,2
2021-12-01 09:00:04,1461090,1810086,2021-12-01 09:00:00,1,5
2021-12-01 09:00:06,1080173,1411001,2021-12-01 09:00:00,1,2
2021-12-01 09:00:06,1040016,1040136,2021-12-01 09:00:00,1,2
2021-12-01 09:00:08,1040116,214K121,2021-12-01 09:00:00,1,4
2021-12-01 09:00:10,1800001,1800121,2021-12-11 06:00:00,1,2
2021-12-01 09:00:10,1040381,1040303,2021-12-01 09:00:00,1,2
2021-12-01 09:00:10,1110300,214K111,2021-12-01 09:00:00,1,2
2021-12-01 09:00:12,1800006,1101051,2021-12-05 08:50:00,1,1
2021-12-01 09:00:15,1010061,1440036,2021-12-01 09:00:00,1,4
2021-12-01 09:00:15,1040026,1800111,2021-12-01 09:00:00,1,2
2021-12-01 09:00:18,212D006,1040016,2021-12-04 16:00:00,2,2
2021-12-01 09:00:18,1040251,1040306,2021-12-01 09:00:00,1,2
2021-12-01 09:00:20,1800091,214K066,2021-12-06 09:00:00,1,2
2021-12-01 09:00:23,1040216,1040056,2021-12-01 09:00:00,1,2
2021-12-01 09:00:23,214K056,1800111,2021-12-01 09:00:00,1,2
2021-12-01 09:00:23,1800091,214K066,2021-12-06 09:00:00,1,2
2021-12-01 09:00:23,214K211,1450520,2021-12-01 09:30:00,1,1
2021-12-01 09:00:28,1800016,7018001,2021-12-01 09:00:00,1,2
2021-12-01 09:00:29,1040331,1420016,2021-11-30 16:00:00,1,3
2021-12-01 09:00:29,1040251,1040306,2021-12-01 09:00:00,1,2
2021-12-01 09:00:30,1800072,1080221,2021-12-01 09:00:00,1,3
2021-12-01 09:00:30,1461150,1800006,2021-12-01 09:00:00,1,2
2021-12-01 09:00:33,1040246,204C021,2021-12-01 09:00:00,1,2
2021-12-01 09:00:35,1800006,1040031,2021-12-01 07:30:00,1,3
2021-12-01 09:00:37,6008006,214K096,2021-12-01 09:00:00,1,4
2021-12-01 09:00:39,1850260,1040216,2021-12-01 02:00:00,1,4
2021-12-01 09:00:39,1040026,1133001,2021-12-02 06:10:00,1,1
2021-12-01 09:00:41,1040251,1040306,2021-12-01 09:00:00,1,2
2021-12-01 09:00:42,1040171,1040251,2021-12-01 09:00:00,1,2
2021-12-01 09:00:42,1040108,5017006,2021-12-01 09:00:00,1,2
2021-12-01 09:00:42,1040446,1040456,2021-12-01 09:00:00,1,2
2021-12-01 09:00:45,1082030,214K121,2021-12-01 09:00:00,1,4
2021-12-01 09:00:48,214K056,1800111,2021-12-04 09:00:00,1,2
2021-12-01 09:00:48,214K076,1110310,2021-12-01 09:00:00,1,2
2021-12-01 09:00:52,1800186,1080221,2021-12-01 09:00:00,1,3
2021-12-01 09:00:53,1800006,1040031,2021-12-01 08:50:00,1,3
2021-12-01 09:00:53,1040326,1040361,2021-12-01 09:00:00,1,2
2021-12-01 09:00:55,214K096,1800006,2021-12-01 06:00:00,1,4
2021-12-01 09:00:55,1040171,204C021,2021-12-01 23:50:00,1,5
2021-12-01 09:00:56,6016011,1040366,2021-12-04 04:30:00,1,2
2021-12-01 09:00:56,1040216,1040056,2021-12-01 09:00:00,1,2
2021-12-01 09:00:57,1800006,1110320,2021-12-01 09:00:00,1,3
2021-12-01 09:00:57,1400026,1800081,2021-12-01 09:00:00,1,2
2021-12-01 09:01:00,6004036,1040036,2021-12-01 09:00:00,1,2
2021-12-01 09:01:04,1800006,6026066,2021-12-01 08:40:00,1,2
2021-12-01 09:01:09,1461080,6001016,2021-12-01 09:00:00,1,2
2021-12-01 09:01:09,214K056,1800111,2021-12-04 09:00:00,1,2
2021-12-01 09:01:12,6004041,1461110,2021-12-01 09:00:00,1,2
2021-12-01 09:01:12,1010006,9090230,2021-12-01 09:00:00,1,2
2021-12-01 09:01:13,1040014,214K111,2021-12-01 09:00:00,1,2
2021-12-01 09:01:19,1850260,1040204,2021-12-01 02:00:00,1,4
2021-12-01 09:01:19,1461020,1040061,2021-12-01 09:00:00,1,3
2021-12-01 09:01:21,1040446,1040456,2021-12-01 09:00:00,1,1
2021-12-01 09:01:23,214K086,1800111,2021-12-01 09:00:00,1,2
2021-12-01 09:01:24,1800091,1800016,2021-12-06 09:00:00,1,2
2021-12-01 09:01:24,1040431,1040126,2021-12-18 09:00:00,1,2
2021-12-01 09:01:26,6008006,1040011,2021-12-01 09:00:00,1,4
2021-12-01 09:01:31,214K086,1800111,2021-12-01 09:00:00,1,2
2021-12-01 09:01:33,1800006,214K106,2021-12-01 07:30:00,1,3
2021-12-01 09:01:33,1800076,1461090,2021-12-01 09:00:00,1,2
2021-12-01 09:01:33,1082020,1800183,2021-12-01 09:00:00,1,4
2021-12-01 09:01:34,214K026,1800111,2021-12-04 05:00:00,1,2
2021-12-01 09:01:36,1461030,1800111,2021-12-01 09:00:00,1,1
2021-12-01 09:01:37,1800006,1040106,2021-12-05 08:50:00,1,1
2021-12-01 09:01:37,1040076,1461090,2021-12-01 09:10:00,1,2
2021-12-01 09:01:38,1040036,1400141,2021-12-01 09:10:00,1,2
2021-12-01 09:01:39,1110240,1461020,2021-12-01 09:00:00,1,3
2021-12-01 09:01:40,1010006,9090230,2021-12-01 22:00:00,1,2
2021-12-01 09:01:41,1082020,1800183,2021-12-01 09:00:00,1,4
2021-12-01 09:01:41,1040241,1440021,2021-12-01 09:00:00,1,2
2021-12-01 09:01:43,5017006,1040108,2021-12-01 09:00:00,1,2
2021-12-01 09:01:44,1461080,1810061,2021-12-01 09:00:00,1,2
2021-12-01 09:01:45,1040241,1420046,2021-12-01 09:00:00,1,2
2021-12-01 09:01:45,1040361,204B031,2021-12-01 09:10:00,1,2
2021-12-01 09:01:46,5036010,1040241,2021-12-20 12:00:00,1,2
2021-12-01 09:01:47,1800006,6026066,2021-12-07 07:30:00,2,2
2021-12-01 09:01:51,1800041,1030016,2021-12-01 09:10:00,1,2
2021-12-01 09:01:52,1430016,1011181,2021-12-01 09:10:00,1,2
2021-12-01 09:01:52,1040361,204B031,2021-12-01 09:10:00,1,2
2021-12-01 09:01:55,1461150,1800006,2021-12-01 09:00:00,1,2
2021-12-01 09:01:56,1800006,6026066,2021-12-07 07:30:00,2,2
2021-12-01 09:01:56,1800016,1800091,2021-12-05 14:00:00,1,2
2021-12-01 09:01:58,1800016,1800091,2021-12-05 14:00:00,1,2
2021-12-01 09:01:58,214K091,212B011,2021-12-01 09:00:00,1,2
2021-12-01 09:01:59,214K056,1800111,2021-12-01 09:00:00,1,2
2021-12-01 09:02:00,1461080,1810061,2021-12-01 09:00:00,1,2
2021-12-01 09:02:02,1800183,1080321,2021-12-01 09:00:00,1,4
2021-12-01 09:02:02,1800006,1040051,2021-12-01 07:30:00,1,3
2021-12-01 09:02:03,1040181,1040106,2021-12-01 09:10:00,1,2
2021-12-01 09:02:04,1800006,6021001,2021-12-01 06:00:00,1,4
2021-12-01 09:02:07,1450460,1040191,2021-12-01 09:00:00,1,3
2021-12-01 09:02:08,204C021,1040241,2021-12-01 09:10:00,1,2
2021-12-01 09:02:08,1800006,1800056,2021-12-01 09:10:00,1,2
2021-12-01 09:02:11,6016026,1800051,2021-12-01 09:10:00,1,2
2021-12-01 09:02:11,214K056,1800111,2021-12-01 09:00:00,1,2
2021-12-01 09:02:12,1110320,214K051,2021-12-01 09:10:00,1,2
2021-12-01 09:02:13,1800006,1040051,2021-12-01 07:30:00,1,3
2021-12-01 09:02:17,6016026,1800051,2021-12-01 09:10:00,1,2
2021-12-01 09:02:17,214K091,212B011,2021-12-05 09:00:00,1,2
2021-12-01 09:02:17,5036010,1040241,2021-12-20 12:00:00,1,2
2021-12-01 09:02:18,1110280,1040106,2021-12-05 08:50:00,1,1
2021-12-01 09:02:18,1800183,1080321,2021-12-01 09:00:00,1,4
2021-12-01 09:02:19,1040446,1040456,2021-12-01 09:00:00,1,2
2021-12-01 09:02:20,1400003,214K111,2021-12-01 09:10:00,1,2
2021-12-01 09:02:22,1040191,1040126,2021-12-01 09:00:00,1,2
2021-12-01 09:02:23,1800156,8014036,2021-12-01 09:10:00,1,2
2021-12-01 09:02:23,214K091,212B011,2021-12-05 09:00:00,1,2
2021-12-01 09:02:26,214K091,1800111,2021-12-01 09:00:00,1,2
2021-12-01 09:02:26,214K106,1133001,2021-12-01 09:10:00,1,2
2021-12-01 09:02:26,1800006,214K106,2021-12-01 09:10:00,1,2
2021-12-01 09:02:27,214K041,1800111,2021-12-04 05:00:00,1,2
2021-12-01 09:02:28,9039040,1040020,2021-12-12 08:00:00,1,2
2021-12-01 09:02:28,1420046,1040241,2021-12-01 09:00:00,1,2
2021-12-01 09:02:29,1110390,1461160,2021-12-01 09:10:00,1,2
2021-12-01 09:02:31,214K041,1800111,2021-12-04 05:00:00,1,2
2021-12-01 09:02:31,1040191,1040171,2021-12-01 09:00:00,1,3
2021-12-01 09:02:32,214K041,1800111,2021-12-04 05:00:00,1,2
2021-12-01 09:02:33,214K041,1800111,2021-12-04 05:00:00,1,2
2021-12-01 09:02:33,6001006,1040026,2021-12-01 09:10:00,1,3
2021-12-01 09:02:34,1110300,214K111,2021-12-01 09:00:00,1,2
2021-12-01 09:02:35,6016026,1800051,2021-12-01 09:10:00,1,2
2021-12-01 09:02:37,1040216,1040076,2021-12-01 09:10:00,1,3
2021-12-01 09:02:37,1110390,1461160,2021-12-01 09:10:00,1,2
2021-12-01 09:02:41,1110390,1461160,2021-12-01 09:10:00,1,2
2021-12-01 09:02:43,1040251,1040303,2021-12-01 01:10:00,1,4
2021-12-01 09:02:44,1040191,1040126,2021-12-01 09:00:00,1,2
2021-12-01 09:02:45,1100016,1040076,2021-12-01 09:10:00,1,2
2021-12-01 09:02:46,6026086,1461050,2021-12-01 09:10:00,1,2
2021-12-01 09:02:46,1420046,1040236,2021-12-01 09:00:00,1,2
2021-12-01 09:02:48,1040051,1461080,2021-12-01 09:10:00,1,2
2021-12-01 09:02:49,214K026,1800111,2021-12-04 05:00:00,1,2
2021-12-01 09:02:52,1110360,1800006,2021-12-01 09:10:00,1,2
2021-12-01 09:02:54,1010006,1080321,2021-12-01 10:00:00,1,3
2021-12-01 09:02:54,1040051,1461080,2021-12-01 09:10:00,1,2
2021-12-01 09:02:55,1110360,1800006,2021-12-01 09:10:00,1,2
2021-12-01 09:02:56,1110390,1461160,2021-12-01 09:10:00,1,2
2021-12-01 09:02:57,6021001,214K096,2021-12-01 06:00:00,1,4
2021-12-01 09:03:01,1110360,1800006,2021-12-01 09:10:00,1,2
2021-12-01 09:03:01,1014006,1800156,2021-12-01 09:10:00,1,2
2021-12-01 09:03:03,1040171,204B031,2021-12-01 23:50:00,1,5
2021-12-01 09:03:05,6026046,1040096,2021-12-01 08:40:00,1,2
2021-12-01 09:03:05,1040026,1800111,2021-12-04 09:00:00,1,2
2021-12-01 09:03:05,1040206,1040096,2021-12-01 09:10:00,1,2
2021-12-01 09:03:08,1040076,1430021,2021-12-01 09:10:00,1,2
2021-12-01 09:03:12,1040076,1430021,2021-12-01 09:10:00,1,2
2021-12-01 09:03:14,1850280,1040456,2022-01-08 06:00:00,1,2
2021-12-01 09:03:14,6013006,1040086,2021-12-01 09:10:00,1,2
2021-12-01 09:03:16,1800156,1080316,2021-12-01 09:10:00,1,2
2021-12-01 09:03:17,1040026,1800111,2021-12-04 09:00:00,1,2
2021-12-01 09:03:17,1040251,1040303,2021-12-01 01:10:00,1,3
2021-12-01 09:03:18,1400011,1810026,2021-12-01 09:10:00,1,2
2021-12-01 09:03:19,1040241,1410036,2021-12-01 09:00:00,1,2
2021-12-01 09:03:19,1014006,1800156,2021-12-01 09:10:00,1,2
2021-12-01 09:03:20,1014006,1800156,2021-12-01 09:10:00,1,2
2021-12-01 09:03:21,1010006,1080321,2021-12-01 10:00:00,1,3
2021-12-01 09:03:23,1040251,1040191,2021-12-01 09:00:00,1,3
2021-12-01 09:03:24,1800086,1400003,2021-12-01 09:10:00,1,2
2021-12-01 09:03:25,1040241,1040291,2021-12-01 09:10:00,1,2
2021-12-01 09:03:26,1800051,1800186,2021-12-01 09:10:00,1,2
2021-12-01 09:03:27,1810071,1800081,2021-12-01 09:10:00,1,2
2021-12-01 09:03:27,6026046,1040096,2021-12-01 08:40:00,1,2
2021-12-01 09:03:30,204C006,1080321,2021-12-01 09:00:00,1,5
2021-12-01 09:03:31,1800041,1030016,2021-12-01 09:10:00,1,2
2021-12-01 09:03:34,1040201,204B031,2021-12-01 09:10:00,1,2
2021-12-01 09:03:34,214K056,1800131,2021-12-01 09:10:00,1,2
2021-12-01 09:03:34,1040251,1040303,2021-12-01 01:10:00,1,4
2021-12-01 09:03:38,1800081,1101106,2021-12-01 09:10:00,1,2
2021-12-01 09:03:40,214K091,1800111,2021-12-04 09:00:00,1,2
2021-12-01 09:03:41,1250021,1040331,2021-12-01 09:10:00,1,2
2021-12-01 09:03:43,1450500,1420046,2021-12-01 09:00:00,1,2
2021-12-01 09:03:44,214K091,1800111,2021-12-04 09:00:00,1,2
2021-12-01 09:03:45,1040016,6010021,2021-12-01 09:10:00,1,2
2021-12-01 09:03:46,1461160,1810091,2021-12-05 17:40:00,1,2
2021-12-01 09:03:48,214K111,1800006,2021-12-01 09:10:00,1,2
2021-12-01 09:03:49,1461080,214K291,2021-12-01 09:10:00,1,4
2021-12-01 09:03:51,214K091,1800111,2021-12-04 09:00:00,1,2
2021-12-01 09:03:52,214K111,1800006,2021-12-01 09:10:00,1,2
2021-12-01 09:03:53,6017016,1040076,2021-12-01 09:10:00,1,2
2021-12-01 09:03:56,214K056,1040106,2021-12-01 11:10:00,1,3
2021-12-01 09:03:57,204B013,1040251,2021-12-01 09:10:00,1,2
2021-12-01 09:03:57,6026026,1040116,2021-12-01 09:10:00,1,2
2021-12-01 09:03:58,1800183,1800141,2021-12-01 09:10:00,1,2
2021-12-01 09:04:00,214K056,1040106,2021-12-01 11:10:00,1,3
2021-12-01 09:04:03,1010006,9090230,2021-12-01 22:00:00,1,2
2021-12-01 09:04:03,1080321,1800156,2021-12-01 09:10:00,1,2
2021-12-01 09:04:03,1800001,1461160,2021-12-01 09:00:00,1,2
2021-12-01 09:04:03,1080321,1800156,2021-12-01 09:10:00,1,2
2021-12-01 09:04:03,214K086,1800111,2021-12-04 09:00:00,1,2
2021-12-01 09:04:05,1461080,1440036,2021-12-01 09:10:00,1,2
2021-12-01 09:04:05,1040031,1133001,2021-12-01 09:10:00,1,2
2021-12-01 09:04:06,214K086,1800111,2021-12-04 09:00:00,1,2
2021-12-01 09:04:07,1040046,1040096,2021-12-01 09:10:00,1,4
2021-12-01 09:04:11,205D570,1040331,2021-12-01 08:30:00,1,2
2021-12-01 09:04:12,1040086,214K056,2021-12-01 08:00:00,1,2
2021-12-01 09:04:12,214K056,1040106,2021-12-01 11:10:00,1,3
2021-12-01 09:04:12,1040201,1040216,2021-12-01 09:00:00,1,2
2021-12-01 09:04:14,1040061,214K051,2021-12-01 09:10:00,1,5
