datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-17 00:13:05,1040171,204D016,2021-12-17 09:00:00,1,2
2021-12-17 00:13:05,1040016,1040086,2021-12-17 00:20:00,1,2
2021-12-17 00:13:06,5007031,1800091,2021-12-17 08:20:00,1,1
2021-12-17 00:13:07,1430021,1400101,2021-12-20 06:00:00,1,1
2021-12-17 00:13:07,1040091,205D590,2021-12-16 15:50:00,1,3
2021-12-17 00:13:11,1430021,1400101,2021-12-20 06:00:00,1,1
2021-12-17 00:13:16,1810086,6026071,2021-12-17 00:20:00,1,2
2021-12-17 00:13:16,214K091,1120006,2021-12-17 00:20:00,1,2
2021-12-17 00:13:18,214K091,1120006,2021-12-17 00:20:00,1,2
2021-12-17 00:13:18,8023040,1040091,2021-12-17 00:20:00,1,2
2021-12-17 00:13:19,1440046,1040191,2021-12-17 00:20:00,1,2
2021-12-17 00:13:24,214K091,1120006,2021-12-17 00:20:00,1,2
2021-12-17 00:13:24,204B026,1040241,2021-12-17 00:20:00,1,2
2021-12-17 00:13:27,1040091,205D590,2021-12-16 15:50:00,1,3
2021-12-17 00:13:27,214K091,1120006,2021-12-17 00:20:00,1,2
2021-12-17 00:13:29,204B026,1040241,2021-12-17 00:20:00,1,2
2021-12-17 00:13:29,6014011,1800121,2021-12-17 00:20:00,1,2
2021-12-17 00:13:32,213A056,1800121,2021-12-18 04:00:00,1,2
2021-12-17 00:13:33,1040241,1710061,2021-12-27 08:00:00,1,2
2021-12-17 00:13:33,1082063,204B026,2021-12-17 00:20:00,1,2
2021-12-17 00:13:34,6014011,1800121,2021-12-17 00:20:00,1,2
2021-12-17 00:13:35,1800006,1040236,2021-12-17 00:20:00,1,2
2021-12-17 00:13:45,1800006,1040236,2021-12-10 00:10:00,1,2
2021-12-17 00:13:47,1040126,1040046,2021-12-17 09:20:00,1,1
2021-12-17 00:13:47,1040266,1040251,2021-12-17 17:20:00,1,2
2021-12-17 00:13:49,1040126,1040046,2021-12-17 00:20:00,1,2
2021-12-17 00:13:49,214K091,1120006,2021-12-17 00:20:00,1,2
2021-12-17 00:13:50,1040266,1040251,2021-12-17 17:20:00,1,2
2021-12-17 00:13:50,1040126,1040046,2021-12-17 09:20:00,1,1
2021-12-17 00:13:51,1040266,1040251,2021-12-17 17:20:00,1,2
2021-12-17 00:13:53,1040086,1040016,2021-12-18 09:20:00,1,2
2021-12-17 00:13:54,1800006,1040236,2021-12-10 00:10:00,1,2
2021-12-17 00:13:55,1040014,1410036,2021-12-17 00:20:00,1,2
2021-12-17 00:13:58,1800006,1040236,2021-12-10 00:10:00,1,2
2021-12-17 00:13:58,1040086,1040016,2021-12-18 09:20:00,1,2
2021-12-17 00:14:00,1040014,1410036,2021-12-17 00:20:00,1,2
2021-12-17 00:14:01,1461150,212B026,2021-12-16 23:20:00,1,2
2021-12-17 00:14:02,1800106,1020031,2021-12-17 00:20:00,1,2
2021-12-17 00:14:07,1040236,1800041,2021-12-17 09:20:00,1,2
2021-12-17 00:14:12,1461150,212B026,2021-12-16 22:20:00,1,2
2021-12-17 00:14:12,1040016,1040086,2021-12-18 09:20:00,1,2
2021-12-17 00:14:14,1040016,1040086,2021-12-18 09:20:00,1,2
2021-12-17 00:14:15,1040241,1040291,2021-12-17 00:20:00,1,2
2021-12-17 00:14:16,214K096,1810101,2021-12-22 11:00:00,1,5
2021-12-17 00:14:17,1461150,212B026,2021-12-16 22:20:00,1,2
2021-12-17 00:14:19,1461150,212B026,2021-12-16 21:20:00,1,2
2021-12-17 00:14:23,1800016,1100031,2021-12-17 00:20:00,1,2
2021-12-17 00:14:24,1040241,1040291,2021-12-17 00:20:00,1,2
2021-12-17 00:14:25,1800131,1461050,2021-12-17 13:20:00,1,4
2021-12-17 00:14:27,1040241,1040291,2021-12-17 00:20:00,1,2
2021-12-17 00:14:29,1800016,1100031,2021-12-17 00:20:00,1,2
2021-12-17 00:14:29,1800016,1100031,2021-12-17 00:20:00,1,2
2021-12-17 00:14:31,1800016,1100031,2021-12-17 00:20:00,1,2
2021-12-17 00:14:37,1040246,1040191,2021-12-17 17:20:00,1,2
2021-12-17 00:14:41,214K051,1080321,2021-12-17 00:20:00,1,2
2021-12-17 00:14:48,1040001,1810036,2021-12-17 00:20:00,1,2
2021-12-17 00:14:53,214K091,1120006,2021-12-17 00:20:00,1,2
2021-12-17 00:15:00,1010031,1141070,2021-12-24 02:40:00,2,2
2021-12-17 00:15:03,1440046,1040191,2021-12-18 10:20:00,1,2
2021-12-17 00:15:12,1800001,1810116,2021-12-17 00:20:00,1,2
2021-12-17 00:15:18,1430021,1400101,2021-12-19 17:00:00,1,1
2021-12-17 00:15:25,214K101,1810026,2021-12-17 00:20:00,1,2
2021-12-17 00:15:27,1800111,1040016,2021-12-18 19:00:00,2,2
2021-12-17 00:15:28,1430021,1400101,2021-12-19 17:00:00,1,1
2021-12-17 00:15:29,1800006,1040236,2021-12-17 00:20:00,1,2
2021-12-17 00:15:32,214K101,1810026,2021-12-17 00:20:00,1,2
2021-12-17 00:15:32,6013006,1810036,2021-12-17 00:20:00,1,2
2021-12-17 00:15:32,214K101,1810026,2021-12-17 00:20:00,1,2
2021-12-17 00:15:33,1010006,1040121,2021-12-13 19:20:00,1,2
2021-12-17 00:15:37,1400086,1450520,2021-12-17 00:20:00,1,2
2021-12-17 00:15:39,1040014,1040086,2021-12-17 00:20:00,1,2
2021-12-17 00:15:42,6013006,1810036,2021-12-17 00:20:00,1,2
2021-12-17 00:15:42,1430021,1400101,2021-12-19 17:00:00,1,1
2021-12-17 00:15:42,1040204,1040236,2021-12-17 00:20:00,1,2
2021-12-17 00:15:43,1400086,1450520,2021-12-17 00:20:00,1,2
2021-12-17 00:15:44,213A031,1040051,2021-12-17 00:20:00,1,2
2021-12-17 00:15:45,1040204,1040236,2021-12-17 00:20:00,1,2
2021-12-17 00:15:47,6023036,1800072,2021-12-17 00:20:00,1,2
2021-12-17 00:15:48,1040204,1040236,2021-12-17 00:20:00,1,2
2021-12-17 00:15:49,1040106,6017016,2021-12-20 21:30:00,1,1
2021-12-17 00:15:51,1040076,1810061,2021-12-17 00:20:00,1,2
2021-12-17 00:15:53,1430071,1800081,2021-12-13 15:10:00,1,2
2021-12-17 00:15:54,1040011,1120011,2021-12-17 00:20:00,1,2
2021-12-17 00:15:55,1040106,6017016,2021-12-20 21:30:00,1,1
2021-12-17 00:15:56,1010006,1040121,2021-12-13 19:20:00,1,2
2021-12-17 00:15:59,1110200,1040241,2021-12-17 00:20:00,1,2
2021-12-17 00:16:01,1040156,1120031,2021-12-19 09:00:00,1,2
2021-12-17 00:16:01,1110270,1040051,2021-12-17 00:20:00,1,2
2021-12-17 00:16:06,213A031,1040051,2021-12-17 00:20:00,1,2
2021-12-17 00:16:13,1800001,1810116,2022-01-09 05:00:00,1,2
2021-12-17 00:16:13,8023060,9090340,2021-12-17 00:20:00,1,2
2021-12-17 00:16:15,1040106,6017016,2021-12-20 21:30:00,1,1
2021-12-17 00:16:16,1810016,1110420,2021-12-17 00:20:00,1,2
2021-12-17 00:16:17,1040156,1120031,2021-12-19 08:00:00,1,2
2021-12-17 00:16:17,1800001,1810116,2022-01-09 05:00:00,1,2
2021-12-17 00:16:19,1800072,213A056,2021-12-19 00:00:00,2,2
2021-12-17 00:16:19,214K091,1820031,2021-12-17 00:20:00,1,2
2021-12-17 00:16:21,1810016,1110420,2021-12-17 00:20:00,1,2
2021-12-17 00:16:23,1430071,1800081,2021-12-13 15:10:00,1,2
2021-12-17 00:16:23,6013006,1810036,2021-12-17 00:20:00,1,2
2021-12-17 00:16:24,9090140,1141220,2021-12-17 00:20:00,1,2
2021-12-17 00:16:30,1010021,1040106,2021-12-17 00:20:00,1,2
2021-12-17 00:16:35,1400086,1450520,2021-12-17 00:20:00,1,2
2021-12-17 00:16:49,1400011,1800016,2021-12-17 00:20:00,1,2
2021-12-17 00:16:53,6013006,1810036,2021-12-17 00:20:00,1,2
2021-12-17 00:16:54,1110270,1040051,2021-12-28 14:20:00,1,2
2021-12-17 00:16:54,1080321,1800171,2021-12-17 00:20:00,1,2
2021-12-17 00:16:55,1040126,6026081,2022-01-17 19:20:00,1,2
2021-12-17 00:16:56,1800051,6001061,2021-12-17 00:20:00,1,2
2021-12-17 00:16:59,1110270,1040051,2021-12-28 14:20:00,1,2
2021-12-17 00:17:11,1400011,1800016,2021-12-17 00:20:00,1,2
2021-12-17 00:17:12,1040126,6026081,2022-01-17 19:20:00,1,2
2021-12-17 00:17:16,1040126,6026081,2022-01-17 19:20:00,1,2
2021-12-17 00:17:18,1080173,1130041,2021-12-17 00:20:00,1,2
2021-12-17 00:17:22,1040016,1040126,2021-12-18 02:00:00,2,2
2021-12-17 00:17:23,205D570,1040046,2021-12-17 09:20:00,1,1
2021-12-17 00:17:24,1040016,213A056,2021-12-18 20:00:00,1,2
2021-12-17 00:17:26,205D570,1040046,2021-12-17 09:20:00,1,1
2021-12-17 00:17:26,205D570,1040046,2021-12-17 00:20:00,1,2
2021-12-17 00:17:27,1800081,1800121,2021-12-17 00:20:00,1,2
2021-12-17 00:17:31,1110200,1040241,2021-12-17 10:20:00,1,2
2021-12-17 00:17:33,1800036,1820031,2021-12-17 00:20:00,1,2
2021-12-17 00:17:34,205D570,1040046,2021-12-17 09:20:00,1,1
2021-12-17 00:17:34,1800001,1800076,2021-12-20 10:00:00,1,2
2021-12-17 00:17:34,1400021,1040121,2021-12-17 00:20:00,1,2
2021-12-17 00:17:35,1800081,1800121,2021-12-17 00:20:00,1,2
2021-12-17 00:17:41,1800081,1800121,2021-12-17 00:20:00,1,2
2021-12-17 00:17:41,1800081,1800121,2021-12-16 23:20:00,1,2
2021-12-17 00:17:46,1040011,1120011,2021-12-17 00:20:00,1,2
2021-12-17 00:17:47,205D570,1040046,2021-12-17 09:20:00,1,1
2021-12-17 00:17:48,1040241,1450470,2021-12-17 00:20:00,1,2
2021-12-17 00:17:50,1400021,1040121,2021-12-17 00:20:00,1,2
2021-12-17 00:17:50,6016011,1040011,2021-12-17 00:20:00,1,2
2021-12-17 00:17:53,1040241,1450470,2021-12-17 00:20:00,1,2
2021-12-17 00:17:53,1800081,1800121,2021-12-17 00:20:00,1,2
2021-12-17 00:17:54,1110200,1800028,2021-12-16 20:50:00,1,2
2021-12-17 00:17:59,1430021,1400001,2021-12-20 06:00:00,1,1
2021-12-17 00:18:02,1110200,1040241,2021-12-17 10:20:00,1,2
2021-12-17 00:18:03,1461150,1010256,2021-12-16 23:50:00,1,2
2021-12-17 00:18:25,1040051,1080166,2021-12-16 17:30:00,1,2
2021-12-17 00:18:26,1040016,1810086,2021-12-25 05:10:00,1,2
2021-12-17 00:18:27,1800036,1810086,2021-12-17 00:20:00,1,2
2021-12-17 00:18:27,1461150,214K066,2021-12-18 08:10:00,1,2
2021-12-17 00:18:32,1800036,1810086,2021-12-17 00:20:00,1,2
2021-12-17 00:18:34,1800051,1800001,2021-12-17 00:20:00,1,2
2021-12-17 00:18:39,1450480,1110320,2021-12-16 21:30:00,1,2
2021-12-17 00:18:40,1040051,1080166,2021-12-16 17:30:00,1,2
2021-12-17 00:18:40,1040051,1080166,2021-12-16 17:30:00,1,2
2021-12-17 00:18:40,1110320,1800016,2021-12-17 00:20:00,1,2
2021-12-17 00:18:43,1110320,1810086,2021-12-25 05:10:00,1,2
2021-12-17 00:18:43,1040191,1010001,2021-12-17 00:20:00,1,2
2021-12-17 00:18:44,1040026,6017016,2021-12-17 00:20:00,1,2
2021-12-17 00:18:48,1080171,6001076,2021-12-17 00:20:00,1,2
2021-12-17 00:18:49,1800081,1800121,2021-12-16 23:20:00,1,2
2021-12-17 00:18:49,1800036,1810086,2021-12-17 00:20:00,1,2
2021-12-17 00:18:51,1040026,6017016,2021-12-17 00:20:00,1,2
2021-12-17 00:18:52,1400101,1430021,2021-12-20 06:00:00,1,1
2021-12-17 00:18:54,1010031,1800111,2021-12-30 04:30:00,1,2
2021-12-17 00:18:55,224D051,1461080,2021-12-17 00:20:00,1,2
2021-12-17 00:18:56,213A031,1040051,2021-12-17 16:10:00,2,2
2021-12-17 00:18:57,1040001,1040431,2021-12-17 00:20:00,1,2
2021-12-17 00:18:58,1400101,1430021,2021-12-20 06:00:00,1,1
2021-12-17 00:19:01,213A031,1040051,2021-12-17 16:10:00,2,2
2021-12-17 00:19:02,1040031,214K041,2021-12-17 00:20:00,1,2
2021-12-17 00:19:06,1040241,1400171,2021-12-17 00:20:00,1,2
2021-12-17 00:19:11,1040191,1010001,2021-12-17 00:20:00,1,2
2021-12-17 00:19:11,214K221,1040051,2021-12-17 00:20:00,1,2
2021-12-17 00:19:13,6013006,1810036,2021-12-17 00:20:00,1,2
2021-12-17 00:19:18,213A031,1040051,2021-12-17 16:10:00,2,2
2021-12-17 00:19:20,213A056,1810001,2021-12-16 19:00:00,1,2
2021-12-17 00:19:28,1461090,208F001,2021-12-17 00:20:00,1,2
2021-12-17 00:19:29,1040326,214K051,2021-12-17 00:20:00,1,2
2021-12-17 00:19:29,1080306,5009011,2021-12-17 06:10:00,1,1
2021-12-17 00:19:29,1080306,5009011,2021-12-17 00:20:00,1,2
2021-12-17 00:19:30,214K221,1040051,2021-12-17 00:20:00,1,2
2021-12-17 00:19:31,1040191,1010001,2021-12-17 00:20:00,1,2
2021-12-17 00:19:31,213A056,1810001,2021-12-16 19:00:00,1,2
2021-12-17 00:19:32,1040126,6026081,2022-01-17 19:20:00,1,2
2021-12-17 00:19:36,8023010,1410011,2021-12-17 00:20:00,1,2
2021-12-17 00:19:45,1800091,1800121,2021-12-16 23:20:00,1,2
2021-12-17 00:19:48,1400021,1040121,2021-12-17 00:20:00,1,2
2021-12-17 00:19:49,1800091,1800121,2021-12-16 23:20:00,1,2
2021-12-17 00:19:50,1800051,1800001,2021-12-21 09:00:00,1,2
2021-12-17 00:19:52,1110320,1800016,2021-12-17 00:20:00,1,2
2021-12-17 00:19:55,1101131,1420018,2021-12-17 00:20:00,1,2
2021-12-17 00:19:57,1461090,208F001,2021-12-17 00:20:00,1,2
2021-12-17 00:19:59,9090330,1080116,2021-12-17 00:20:00,1,2
2021-12-17 00:20:06,9090330,1080116,2021-12-17 00:20:00,1,2
2021-12-17 00:20:06,1040361,202C001,2021-12-17 00:20:00,1,2
2021-12-17 00:20:12,1040011,5037050,2021-12-16 20:40:00,1,2
2021-12-17 00:20:14,1810016,1800051,2021-12-17 18:00:00,1,1
2021-12-17 00:20:16,9090330,1080116,2021-12-17 00:20:00,1,2
2021-12-17 00:20:16,1040326,214K051,2021-12-17 00:10:00,1,3
2021-12-17 00:20:17,1440046,1040191,2021-12-17 10:20:00,1,2
2021-12-17 00:20:17,1120036,1810106,2021-12-17 00:20:00,1,2
2021-12-17 00:20:33,1110390,214K106,2021-12-16 15:20:00,1,2
2021-12-17 00:20:35,1461090,208F001,2021-12-18 04:20:00,1,2
2021-12-17 00:20:41,214K091,1110370,2021-12-17 23:20:00,1,1
2021-12-17 00:20:42,1461090,208F001,2021-12-18 04:20:00,1,2
2021-12-17 00:20:46,1041010,6021036,2021-12-17 18:00:00,1,2
2021-12-17 00:20:51,1800001,1810086,2021-12-17 00:00:00,1,2
2021-12-17 00:20:54,9130020,1040241,2021-12-23 09:00:00,1,2
2021-12-17 00:20:54,1040376,1430071,2021-12-17 00:20:00,1,2
2021-12-17 00:21:00,1040376,1430071,2021-12-17 00:20:00,1,2
2021-12-17 00:21:06,1080321,1800141,2021-12-17 00:20:00,1,2
2021-12-17 00:21:06,6019011,1430061,2021-12-17 00:30:00,1,2
2021-12-17 00:21:08,1430051,6016011,2021-12-17 00:20:00,1,2
2021-12-17 00:21:09,1800111,1800146,2021-12-17 00:30:00,1,2
2021-12-17 00:21:15,1110320,1800016,2021-12-17 12:00:00,1,2
2021-12-17 00:21:24,1040456,1030071,2021-12-17 00:20:00,1,2
2021-12-17 00:21:42,1082007,1110320,2021-12-17 00:30:00,1,2
2021-12-17 00:21:45,1133001,9130050,2021-12-17 00:30:00,1,2
2021-12-17 00:21:51,1110320,1800016,2021-12-17 13:00:00,1,2
2021-12-17 00:21:54,1040061,6004041,2021-12-17 00:30:00,1,2
2021-12-17 00:21:55,1800001,1040051,2021-12-16 21:40:00,1,2
2021-12-17 00:21:56,1080321,1450520,2021-12-16 14:00:00,1,2
2021-12-17 00:21:58,1800001,1810086,2021-12-17 08:00:00,1,2
2021-12-17 00:21:59,1110320,1800016,2021-12-17 14:00:00,1,2
2021-12-17 00:22:01,1400011,1800016,2021-12-17 00:30:00,1,2
2021-12-17 00:22:04,1110320,1800016,2021-12-17 15:00:00,1,2
2021-12-17 00:22:05,1040026,214K041,2021-12-17 00:20:00,1,2
2021-12-17 00:22:09,1110360,1040051,2021-12-16 23:30:00,1,2
2021-12-17 00:22:09,1110320,1800016,2021-12-17 16:00:00,1,2
2021-12-17 00:22:14,1800001,1040051,2021-12-16 21:40:00,1,2
2021-12-17 00:22:15,1110320,1800016,2021-12-17 17:00:00,1,2
2021-12-17 00:22:16,1800001,1040051,2021-12-16 21:40:00,1,2
2021-12-17 00:22:17,1430071,6016011,2021-12-17 00:20:00,1,2
2021-12-17 00:22:22,1800011,1800116,2021-12-18 07:00:00,2,2
2021-12-17 00:22:26,1800006,214K106,2021-12-17 00:30:00,1,2
2021-12-17 00:22:31,1040061,6004041,2021-12-17 00:30:00,1,2
2021-12-17 00:22:32,1800006,214K106,2021-12-17 00:30:00,1,2
2021-12-17 00:22:35,1800086,1461020,2021-12-17 00:30:00,1,2
2021-12-17 00:22:37,1080321,1800116,2021-12-17 00:30:00,1,2
2021-12-17 00:22:39,1800001,1810051,2021-12-18 06:00:00,1,2
2021-12-17 00:22:41,1800086,1461020,2021-12-17 00:30:00,1,2
2021-12-17 00:22:45,214K051,1810091,2021-12-25 14:30:00,1,2
2021-12-17 00:22:46,1440071,1040106,2021-12-17 00:20:00,1,2
2021-12-17 00:22:46,1400081,1800186,2021-12-17 00:30:00,1,2
2021-12-17 00:22:47,1400081,1800186,2021-12-17 00:30:00,1,2
2021-12-17 00:22:48,1800001,1810086,2022-01-08 13:00:00,1,2
2021-12-17 00:22:48,1461150,213A036,2021-12-17 00:30:00,1,2
2021-12-17 00:22:50,1440071,1040106,2021-12-17 00:30:00,1,2
2021-12-17 00:22:50,214K051,1810091,2021-12-25 14:30:00,1,2
2021-12-17 00:22:50,214K051,1810091,2021-12-17 00:30:00,1,2
2021-12-17 00:22:51,1440071,1040106,2021-12-17 00:30:00,1,2
2021-12-17 00:22:54,1040016,1040051,2021-12-17 00:30:00,1,2
2021-12-17 00:22:58,1040016,1040051,2021-12-17 00:30:00,1,2
2021-12-17 00:22:59,1461150,213A036,2021-12-17 00:30:00,1,2
2021-12-17 00:22:59,1130041,9130040,2021-12-17 00:30:00,1,2
2021-12-17 00:23:03,1400081,1800186,2021-12-17 00:30:00,1,2
2021-12-17 00:23:04,1040376,1430071,2021-12-19 00:20:00,1,2
2021-12-17 00:23:17,1040061,6004041,2021-12-17 00:30:00,1,2
2021-12-17 00:23:17,1040376,1430071,2021-12-19 00:20:00,1,2
2021-12-17 00:23:22,1040376,1430071,2021-12-19 00:20:00,1,2
2021-12-17 00:23:23,1040086,1440036,2021-12-17 00:30:00,1,2
2021-12-17 00:23:26,1400011,1040016,2021-12-17 00:30:00,1,2
2021-12-17 00:23:27,6028020,1800016,2021-12-17 00:30:00,1,2
2021-12-17 00:23:34,1461150,213A036,2021-12-17 00:30:00,1,2
2021-12-17 00:23:36,1040061,6004041,2021-12-17 00:30:00,1,2
2021-12-17 00:23:37,1040376,1430071,2021-12-18 23:20:00,1,2
2021-12-17 00:23:43,1040061,6004041,2021-12-17 00:30:00,1,2
2021-12-17 00:23:46,1040376,1430071,2021-12-18 23:20:00,1,2
2021-12-17 00:23:48,1040086,1440036,2021-12-17 00:30:00,1,2
2021-12-17 00:23:49,1400011,1800016,2021-12-17 00:30:00,1,2
2021-12-17 00:23:53,9090010,1461050,2021-12-17 00:30:00,1,2
2021-12-17 00:23:54,1440071,1040106,2021-12-17 00:30:00,1,2
2021-12-17 00:23:55,1040426,6021036,2021-12-17 18:00:00,1,2
2021-12-17 00:23:57,9090010,1461050,2021-12-17 00:30:00,1,2
2021-12-17 00:23:59,1080281,1800001,2021-12-30 09:30:00,1,1
2021-12-17 00:24:00,214K056,1800051,2021-12-17 10:00:00,2,2
2021-12-17 00:24:03,1210061,9039340,2021-12-17 00:30:00,1,2
2021-12-17 00:24:09,1020066,1040271,2021-12-17 00:30:00,1,2
2021-12-17 00:24:13,1800036,1800116,2021-12-18 07:00:00,2,2
2021-12-17 00:24:17,9090010,1461050,2021-12-17 00:30:00,1,2
2021-12-17 00:24:19,1800001,1810086,2022-01-07 13:00:00,1,2
2021-12-17 00:24:20,1040376,1430071,2021-12-17 00:30:00,1,2
2021-12-17 00:24:21,208F001,1040031,2021-12-17 00:30:00,1,2
2021-12-17 00:24:29,1040376,1430071,2021-12-17 00:20:00,1,2
2021-12-17 00:24:36,1040061,6004041,2022-01-01 03:30:00,2,2
2021-12-17 00:24:38,1800001,1810086,2022-01-08 13:00:00,1,2
2021-12-17 00:24:40,214K101,1810026,2021-12-17 00:30:00,1,2
2021-12-17 00:24:45,1430071,6016011,2021-12-23 13:20:00,1,2
2021-12-17 00:25:00,1400081,1800186,2021-12-17 00:30:00,1,2
2021-12-17 00:25:04,204G011,214K031,2021-12-17 00:30:00,1,2
2021-12-17 00:25:07,1040016,1040158,2021-12-18 02:00:00,2,2
2021-12-17 00:25:10,204G011,214K031,2021-12-17 00:30:00,1,2
2021-12-17 00:25:14,1110390,1800116,2021-12-18 05:00:00,1,2
2021-12-17 00:25:14,204G011,214K031,2021-12-17 00:30:00,1,2
2021-12-17 00:25:14,204G011,214K031,2021-12-17 00:30:00,1,2
2021-12-17 00:25:22,204G011,214K031,2021-12-17 00:30:00,1,2
2021-12-17 00:25:27,1070171,1461150,2021-12-17 00:30:00,1,2
2021-12-17 00:25:31,1800001,1810086,2022-01-07 13:00:00,1,2
2021-12-17 00:25:39,1400101,1040036,2021-12-31 03:10:00,1,2
2021-12-17 00:25:43,1110200,1800016,2021-12-17 12:00:00,1,2
2021-12-17 00:25:44,1080126,1800051,2021-12-17 00:30:00,1,2
2021-12-17 00:25:48,1800111,1010021,2021-12-17 00:30:00,1,2
2021-12-17 00:25:49,1080126,1800051,2021-12-17 00:30:00,1,2
2021-12-17 00:25:50,1080126,1800051,2021-12-17 00:30:00,1,2
2021-12-17 00:25:51,1800001,1800036,2021-12-17 00:30:00,1,2
2021-12-17 00:26:05,1040441,1040331,2021-12-17 00:30:00,1,2
2021-12-17 00:26:08,1080126,1800051,2021-12-17 00:30:00,1,2
2021-12-17 00:26:09,204G011,214K031,2021-12-17 00:30:00,1,2
2021-12-17 00:26:19,1110390,1040046,2021-12-18 08:00:00,1,2
2021-12-17 00:26:27,1110390,1040046,2021-12-18 08:00:00,1,2
2021-12-17 00:26:33,1040241,6016011,2021-12-17 00:30:00,1,2
2021-12-17 00:26:34,204C021,1040201,2021-12-11 12:10:00,1,2
2021-12-17 00:26:34,1040191,1010001,2021-12-17 00:30:00,1,2
2021-12-17 00:26:53,1461140,1461030,2021-12-17 00:30:00,1,2
2021-12-17 00:26:53,214K006,1080205,2021-12-29 12:30:00,1,2
2021-12-17 00:26:57,1800091,1800001,2021-12-15 18:50:00,1,2
2021-12-17 00:27:00,5009051,5033003,2021-12-17 00:30:00,1,2
2021-12-17 00:27:03,1800006,1800141,2021-12-17 00:30:00,1,2
2021-12-17 00:27:05,1800001,1810086,2021-12-17 00:30:00,1,2
2021-12-17 00:27:06,5040010,1420001,2021-12-17 00:30:00,1,2
2021-12-17 00:27:06,1800001,1800111,2021-12-17 08:30:00,1,2
2021-12-17 00:27:08,1800006,1800141,2021-12-17 00:30:00,1,2
2021-12-17 00:27:20,1040361,1040291,2021-12-17 00:30:00,1,2
2021-12-17 00:27:24,1800006,1800141,2021-12-17 00:30:00,1,2
2021-12-17 00:27:27,1040361,1040291,2021-12-17 00:30:00,1,2
2021-12-17 00:27:28,1040026,1010076,2021-12-17 04:30:00,1,1
2021-12-17 00:27:28,1800006,1040051,2021-12-17 00:30:00,1,2
2021-12-17 00:27:28,1040361,1040291,2021-12-17 00:30:00,1,2
2021-12-17 00:27:29,9090310,1210036,2021-12-17 00:30:00,1,2
2021-12-17 00:27:32,1010061,1461060,2021-12-05 23:10:00,1,3
2021-12-17 00:27:33,1800001,1810086,2022-01-08 00:30:00,1,2
2021-12-17 00:27:34,1800001,1810086,2021-12-17 00:30:00,1,2
2021-12-17 00:27:37,1040026,1010076,2021-12-17 04:30:00,1,1
2021-12-17 00:27:38,1040026,1010076,2021-12-17 04:30:00,1,1
2021-12-17 00:27:48,1800001,1810086,2022-01-08 16:30:00,1,2
2021-12-17 00:27:48,9090140,1420066,2021-12-17 00:30:00,1,2
2021-12-17 00:27:49,1800001,1810086,2022-01-08 00:30:00,1,2
2021-12-17 00:27:55,1800001,1810086,2022-01-08 00:30:00,1,2
2021-12-17 00:27:57,1461060,5020011,2021-12-05 23:10:00,1,3
2021-12-17 00:27:57,1800041,1800131,2021-12-17 00:30:00,1,2
2021-12-17 00:28:03,1800001,1800036,2021-12-24 07:30:00,1,2
2021-12-17 00:28:04,1040091,214K036,2021-12-17 00:30:00,1,2
2021-12-17 00:28:10,202C001,6008001,2021-12-17 00:30:00,1,2
2021-12-17 00:28:13,1110390,1800116,2021-12-18 06:00:00,1,2
2021-12-17 00:28:14,1040061,1461030,2021-12-17 00:30:00,1,2
2021-12-17 00:28:16,1040061,1461030,2021-12-17 00:30:00,1,2
2021-12-17 00:28:17,1040061,1461030,2021-12-17 00:30:00,1,2
2021-12-17 00:28:17,1040061,1461030,2021-12-17 00:30:00,1,2
2021-12-17 00:28:19,1040191,1010001,2021-12-17 00:30:00,1,2
2021-12-17 00:28:20,1040091,214K036,2021-12-17 00:30:00,1,2
2021-12-17 00:28:20,1440006,1040181,2021-12-17 00:30:00,1,2
2021-12-17 00:28:21,214K056,1800051,2021-12-18 10:00:00,2,2
2021-12-17 00:28:24,1040091,214K036,2021-12-17 00:30:00,1,2
2021-12-17 00:28:27,1040091,214K036,2021-12-17 00:30:00,1,2
2021-12-17 00:28:27,1440006,1040181,2021-12-17 00:30:00,1,2
2021-12-17 00:28:27,1110390,1800116,2021-12-18 07:00:00,1,2
2021-12-17 00:28:33,205D120,1062006,2021-12-17 00:30:00,1,2
2021-12-17 00:28:45,1110300,1080306,2021-12-17 00:30:00,1,2
2021-12-17 00:28:45,1040031,6016091,2021-12-17 00:30:00,1,2
2021-12-17 00:28:53,1110390,1800116,2021-12-18 10:00:00,1,2
2021-12-17 00:28:55,1040051,1461030,2021-12-17 00:30:00,1,2
2021-12-17 00:28:58,1040051,1461030,2021-12-17 00:30:00,1,2
2021-12-17 00:28:59,9090330,1080116,2021-12-17 00:20:00,1,2
2021-12-17 00:29:01,204G011,214K031,2021-12-17 00:30:00,1,2
2021-12-17 00:29:06,204G011,214K031,2021-12-17 00:30:00,1,2
2021-12-17 00:29:06,1040241,1410036,2021-12-17 00:30:00,1,2
2021-12-17 00:29:12,1800001,1800131,2022-01-08 16:30:00,1,2
2021-12-17 00:29:18,204G011,214K031,2021-12-17 00:30:00,1,2
2021-12-17 00:29:18,1040181,204B031,2021-12-17 07:30:00,1,4
2021-12-17 00:29:19,1040016,7019006,2021-12-17 00:30:00,1,2
2021-12-17 00:29:21,1040181,204B031,2021-12-17 07:30:00,1,4
2021-12-17 00:29:21,1040016,7019006,2021-12-17 00:30:00,1,2
2021-12-17 00:29:22,1040241,1410036,2021-12-17 00:30:00,1,2
