datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-13 00:10:47,1040001,1440036,2022-03-13 00:00:00,1,2
2022-03-13 00:10:49,1420051,9092020,2022-03-13 00:00:00,1,2
2022-03-13 00:10:50,214K281,1810111,2022-05-01 12:00:00,1,3
2022-03-13 00:10:57,1800026,1800011,2022-03-13 00:00:00,1,2
2022-03-13 00:11:00,1040303,6008011,2022-03-13 00:10:00,1,2
2022-03-13 00:11:01,1040116,1461090,2022-03-13 00:20:00,1,2
2022-03-13 00:11:03,8014001,5017008,2022-03-13 00:20:00,1,2
2022-03-13 00:11:07,1110350,1040036,2022-03-13 00:00:00,1,2
2022-03-13 00:11:07,214K041,1810016,2022-03-13 06:10:00,1,2
2022-03-13 00:11:08,1450480,6026076,2022-03-13 00:00:00,1,2
2022-03-13 00:11:13,1800006,1120008,2022-03-13 00:00:00,1,2
2022-03-13 00:11:15,1110350,1040036,2022-03-13 00:00:00,1,2
2022-03-13 00:11:15,1040262,1040171,2022-03-13 00:10:00,1,2
2022-03-13 00:11:18,1040446,1412006,2022-03-20 09:00:00,1,2
2022-03-13 00:11:18,1040262,1040171,2022-03-13 00:10:00,1,2
2022-03-13 00:11:18,1120036,5017021,2022-03-13 00:20:00,1,2
2022-03-13 00:11:19,1461200,1040051,2022-03-13 00:00:00,1,2
2022-03-13 00:11:22,1040086,1040096,2022-03-13 00:10:00,1,2
2022-03-13 00:11:24,214K091,1040156,2022-03-13 00:00:00,1,2
2022-03-13 00:11:26,1400006,1040061,2022-03-13 00:20:00,1,2
2022-03-13 00:11:27,1040262,1040171,2022-03-13 00:10:00,1,2
2022-03-13 00:11:28,1400006,1040061,2022-03-13 00:10:00,1,2
2022-03-13 00:11:28,1800091,6017016,2022-03-13 00:10:00,1,2
2022-03-13 00:11:30,1412001,1040086,2022-03-13 00:00:00,1,2
2022-03-13 00:11:30,213A071,214K091,2022-03-13 00:00:00,1,2
2022-03-13 00:11:31,1120051,5017021,2022-03-13 00:00:00,1,2
2022-03-13 00:11:31,1040262,1040171,2022-03-13 00:10:00,1,2
2022-03-13 00:11:32,1014006,1040236,2022-03-13 00:20:00,1,2
2022-03-13 00:11:37,1010101,205D590,2022-03-13 00:20:00,1,2
2022-03-13 00:11:40,1040262,1040171,2022-03-13 00:10:00,1,2
2022-03-13 00:11:40,1800072,1800001,2022-03-13 00:10:00,1,2
2022-03-13 00:11:40,213A071,214K091,2022-03-13 00:00:00,1,2
2022-03-13 00:11:42,1040246,1040086,2022-03-13 00:20:00,1,2
2022-03-13 00:11:44,6026076,1040046,2022-03-13 00:20:00,1,2
2022-03-13 00:11:45,1040262,1040171,2022-03-13 00:10:00,1,2
2022-03-13 00:11:49,1040262,1040171,2022-03-13 00:10:00,1,2
2022-03-13 00:11:51,214K041,1810016,2022-03-13 08:00:00,1,2
2022-03-13 00:11:53,1412001,1040086,2022-03-13 00:00:00,1,2
2022-03-13 00:11:55,1400006,1040061,2022-03-13 00:10:00,1,2
2022-03-13 00:11:56,1120081,1800001,2022-03-13 00:00:00,1,2
2022-03-13 00:11:56,1040241,1011086,2022-04-03 23:00:00,2,2
2022-03-13 00:11:56,1040061,1080178,2022-03-13 00:10:00,1,2
2022-03-13 00:11:58,1040061,1080178,2022-03-13 00:10:00,1,2
2022-03-13 00:12:00,1110220,1810016,2022-03-13 00:00:00,1,2
2022-03-13 00:12:02,1430026,6026076,2022-03-13 00:00:00,1,2
2022-03-13 00:12:06,1120081,1800001,2022-03-13 00:00:00,1,2
2022-03-13 00:12:06,214K106,5010031,2022-03-15 09:00:00,1,2
2022-03-13 00:12:06,214K041,1810016,2022-03-13 08:00:00,1,2
2022-03-13 00:12:07,1120081,1800001,2022-03-13 00:00:00,1,2
2022-03-13 00:12:10,1110240,1461160,2022-03-21 06:00:00,1,2
2022-03-13 00:12:10,6026076,1040046,2022-03-13 00:20:00,1,2
2022-03-13 00:12:10,1800072,1800001,2022-03-13 00:10:00,1,2
2022-03-13 00:12:16,6017016,1800131,2022-03-13 00:20:00,1,2
2022-03-13 00:12:16,1040306,1040361,2022-03-13 00:10:00,1,1
2022-03-13 00:12:19,1800036,6026076,2022-03-13 00:20:00,1,2
2022-03-13 00:12:19,1400006,1040061,2022-03-13 00:20:00,1,2
2022-03-13 00:12:20,6017016,1800131,2022-03-13 00:20:00,1,2
2022-03-13 00:12:21,1040101,204D006,2022-04-01 12:00:00,1,1
2022-03-13 00:12:21,1120081,1800001,2022-03-13 00:00:00,1,2
2022-03-13 00:12:26,214K041,1810016,2022-03-15 09:00:00,1,2
2022-03-13 00:12:28,6017016,1800131,2022-03-13 00:20:00,1,2
2022-03-13 00:12:31,1400006,1040061,2022-03-13 00:10:00,1,2
2022-03-13 00:12:32,6021011,1040014,2022-03-13 00:10:00,1,2
2022-03-13 00:12:32,6017016,1800131,2022-03-13 00:20:00,1,2
2022-03-13 00:12:34,1400006,1040061,2022-03-13 00:10:00,1,2
2022-03-13 00:12:36,1800081,1080126,2022-03-13 00:20:00,1,2
2022-03-13 00:12:38,1040241,1040326,2022-03-13 00:20:00,1,2
2022-03-13 00:12:38,1120051,5017021,2022-03-13 05:00:00,1,2
2022-03-13 00:12:39,6021011,1040014,2022-03-13 00:10:00,1,2
2022-03-13 00:12:39,1141020,1800001,2022-03-13 08:20:00,1,1
2022-03-13 00:12:41,6017016,1800131,2022-03-13 05:20:00,1,2
2022-03-13 00:12:44,1800072,1800001,2022-03-12 23:10:00,1,2
2022-03-13 00:12:44,1141020,1800001,2022-03-13 08:20:00,1,1
2022-03-13 00:12:44,1040241,1040326,2022-03-13 00:20:00,1,2
2022-03-13 00:12:44,1040016,213A056,2021-09-21 22:30:00,1,2
2022-03-13 00:12:45,9092020,1420051,2022-03-13 00:20:00,1,2
2022-03-13 00:12:46,1800001,1800111,2022-03-13 00:00:00,1,2
2022-03-13 00:12:46,6014006,1461150,2022-03-13 00:20:00,1,2
2022-03-13 00:12:48,6017016,1800131,2022-03-13 00:20:00,1,2
2022-03-13 00:12:50,1110270,1800076,2022-03-13 00:20:00,1,2
2022-03-13 00:12:50,1040051,1400006,2022-03-13 00:20:00,1,2
2022-03-13 00:12:50,1800001,1800111,2022-03-13 00:00:00,1,2
2022-03-13 00:12:51,5036010,213A021,2022-03-13 00:00:00,1,2
2022-03-13 00:12:53,1800036,6026071,2022-03-13 00:20:00,1,2
2022-03-13 00:12:55,1810101,214K041,2022-03-12 23:30:00,1,2
2022-03-13 00:12:56,5036010,213A021,2022-03-13 00:00:00,1,2
2022-03-13 00:12:56,1040236,1040251,2022-03-13 00:10:00,1,2
2022-03-13 00:12:57,1800036,6026071,2022-03-13 00:20:00,1,2
2022-03-13 00:12:57,1110390,1800091,2022-03-12 14:10:00,1,2
2022-03-13 00:13:04,1082011,205D580,2022-03-13 00:20:00,1,2
2022-03-13 00:13:05,1110390,1800091,2022-03-12 14:10:00,1,2
2022-03-13 00:13:06,1810066,213A021,2022-03-13 00:20:00,1,2
2022-03-13 00:13:07,1800001,1800111,2022-03-13 00:00:00,1,2
2022-03-13 00:13:07,1040406,228K003,2022-03-13 00:20:00,1,2
2022-03-13 00:13:07,1800076,213A061,2022-03-13 13:30:00,2,1
2022-03-13 00:13:08,1040236,1040251,2022-03-13 00:10:00,1,2
2022-03-13 00:13:10,6017016,1800111,2022-03-13 05:20:00,1,2
2022-03-13 00:13:12,1810066,213A021,2022-03-13 00:20:00,1,2
2022-03-13 00:13:14,6017016,1800111,2022-03-13 05:20:00,1,2
2022-03-13 00:13:16,6026076,1040046,2022-03-13 00:20:00,1,2
2022-03-13 00:13:16,1121001,5017008,2022-03-13 00:20:00,1,2
2022-03-13 00:13:17,1800036,6026071,2022-03-13 00:20:00,1,2
2022-03-13 00:13:18,1800036,6026071,2022-03-13 00:20:00,1,2
2022-03-13 00:13:19,1800036,6026071,2022-03-13 00:20:00,1,2
2022-03-13 00:13:26,1800091,1461140,2022-03-16 13:10:00,1,3
2022-03-13 00:13:29,1810066,213A021,2022-03-13 00:20:00,1,2
2022-03-13 00:13:35,1800001,1800131,2022-03-13 00:20:00,1,2
2022-03-13 00:13:40,204D006,1040101,2022-04-02 10:00:00,1,1
2022-03-13 00:13:42,1800001,1800131,2022-03-13 00:20:00,1,2
2022-03-13 00:13:42,1800091,6007011,2022-02-28 05:40:00,1,2
2022-03-13 00:13:43,1800076,213A061,2022-03-13 13:30:00,2,1
2022-03-13 00:13:44,204D006,1040101,2022-04-02 10:00:00,1,1
2022-03-13 00:13:45,1201066,1040361,2022-03-13 00:20:00,1,2
2022-03-13 00:13:47,1040016,213A056,2022-02-14 07:30:00,2,2
2022-03-13 00:13:48,1800121,205D450,2022-03-13 00:20:00,1,2
2022-03-13 00:13:51,214K106,5010031,2022-03-13 00:10:00,1,2
2022-03-13 00:13:53,1800026,1800016,2022-03-13 00:20:00,1,2
2022-03-13 00:13:59,204B026,1040271,2022-03-13 00:20:00,1,2
2022-03-13 00:13:59,1800036,6026076,2022-03-13 00:20:00,1,2
2022-03-13 00:14:03,6028010,9092010,2022-03-13 00:20:00,1,2
2022-03-13 00:14:06,1800006,6021046,2022-03-13 00:20:00,1,2
2022-03-13 00:14:06,1800036,1800091,2022-03-13 10:20:00,1,1
2022-03-13 00:14:10,204B026,1040271,2022-03-13 00:20:00,1,2
2022-03-13 00:14:10,204B026,1040271,2022-03-13 00:20:00,1,2
2022-03-13 00:14:11,204B026,1040271,2022-03-13 00:20:00,1,2
2022-03-13 00:14:13,204B026,1040271,2022-03-13 00:20:00,1,2
2022-03-13 00:14:19,1800081,1011001,2022-03-13 00:20:00,1,2
2022-03-13 00:14:19,1040261,1040171,2022-03-13 10:10:00,1,2
2022-03-13 00:14:19,1800081,1011001,2022-03-13 00:20:00,1,2
2022-03-13 00:14:22,1800001,1800131,2022-03-13 00:20:00,1,2
2022-03-13 00:14:22,1430036,204D016,2022-03-14 12:00:00,1,2
2022-03-13 00:14:22,214K086,1800111,2022-03-13 00:20:00,1,2
2022-03-13 00:14:22,1040261,1040171,2022-03-13 10:10:00,1,2
2022-03-13 00:14:24,1800001,1800131,2022-03-13 00:20:00,1,2
2022-03-13 00:14:24,1141030,1800006,2022-03-13 08:20:00,1,1
2022-03-13 00:14:25,1800001,1800131,2022-03-13 00:20:00,1,2
2022-03-13 00:14:25,6011071,1800076,2022-03-13 00:20:00,1,2
2022-03-13 00:14:28,1461080,6026071,2022-03-13 00:20:00,1,2
2022-03-13 00:14:29,1141030,1800006,2022-03-13 08:20:00,1,1
2022-03-13 00:14:29,214K086,1800111,2022-03-13 00:20:00,1,2
2022-03-13 00:14:32,1800091,6017016,2022-03-13 00:10:00,1,2
2022-03-13 00:14:32,1461080,6026071,2022-03-13 00:20:00,1,2
2022-03-13 00:14:33,1120051,5017021,2022-03-13 05:10:00,1,2
2022-03-13 00:14:33,1040261,1040251,2022-03-13 00:10:00,1,2
2022-03-13 00:14:36,204D006,1040158,2022-03-13 00:20:00,1,2
2022-03-13 00:14:37,214K026,1040116,2022-03-13 00:10:00,1,2
2022-03-13 00:14:38,6011071,1800076,2022-03-13 00:20:00,1,2
2022-03-13 00:14:43,1800036,6026071,2022-03-13 00:20:00,1,2
2022-03-13 00:14:44,214K036,1141020,2022-03-13 00:20:00,1,2
2022-03-13 00:14:44,214K026,1040116,2022-03-13 00:20:00,1,2
2022-03-13 00:14:44,214K086,1800111,2022-03-13 00:20:00,1,2
2022-03-13 00:14:45,1800036,6026071,2022-03-13 00:20:00,1,2
2022-03-13 00:14:46,1040241,1040086,2022-03-13 00:20:00,1,2
2022-03-13 00:14:46,1040261,1040171,2022-03-13 10:10:00,1,2
2022-03-13 00:14:47,1800006,1800096,2022-03-13 00:20:00,1,2
2022-03-13 00:14:49,1400046,9090340,2022-03-26 00:20:00,1,2
2022-03-13 00:14:52,1040116,1010006,2022-03-13 00:20:00,1,2
2022-03-13 00:14:56,1800091,6017016,2022-03-13 00:20:00,1,2
2022-03-13 00:14:56,1461080,1810036,2022-03-13 00:20:00,1,2
2022-03-13 00:14:59,1800036,6026071,2022-03-13 00:20:00,1,2
2022-03-13 00:15:01,214K101,1800131,2022-03-13 00:20:00,1,2
2022-03-13 00:15:02,1800001,1800131,2022-03-25 06:00:00,1,2
2022-03-13 00:15:02,1040116,1010006,2022-03-13 00:20:00,1,2
2022-03-13 00:15:05,1040014,1440036,2022-03-12 07:00:00,1,2
2022-03-13 00:15:07,214K071,1450520,2022-03-18 05:30:00,1,2
2022-03-13 00:15:07,1311081,9039120,2022-03-13 00:20:00,1,2
2022-03-13 00:15:09,1800001,1800131,2022-03-13 00:00:00,1,2
2022-03-13 00:15:09,1800001,214K066,2022-03-13 00:20:00,1,2
2022-03-13 00:15:10,1800001,1800131,2022-03-25 06:00:00,1,2
2022-03-13 00:15:10,1800006,214K081,2022-03-13 00:20:00,1,2
2022-03-13 00:15:10,1800026,1800011,2022-03-13 00:20:00,1,2
2022-03-13 00:15:13,205D130,9094410,2022-03-13 00:20:00,1,2
2022-03-13 00:15:14,1040014,1440036,2022-03-12 07:00:00,1,2
2022-03-13 00:15:14,5010031,1800006,2022-03-21 18:20:00,1,2
2022-03-13 00:15:15,1800001,1800036,2022-03-13 00:10:00,1,2
2022-03-13 00:15:17,1800026,1800011,2022-03-13 00:20:00,1,2
2022-03-13 00:15:17,214K086,1800111,2022-03-13 06:20:00,1,2
2022-03-13 00:15:18,1800006,214K081,2022-03-13 00:20:00,1,2
2022-03-13 00:15:19,6010026,1040036,2022-03-13 00:20:00,1,2
2022-03-13 00:15:22,1040261,1040236,2022-03-13 00:10:00,1,2
2022-03-13 00:15:23,1800081,1040241,2022-03-13 00:20:00,1,2
2022-03-13 00:15:24,5010031,1800006,2022-03-13 00:20:00,1,2
2022-03-13 00:15:24,1800001,1800131,2022-03-25 06:00:00,1,2
2022-03-13 00:15:25,1040014,1440036,2022-03-12 07:00:00,1,2
2022-03-13 00:15:25,1800001,1800131,2022-03-13 00:00:00,1,2
2022-03-13 00:15:26,1040446,1041010,2022-03-13 00:20:00,1,2
2022-03-13 00:15:27,1040158,1440008,2022-03-13 00:20:00,1,2
2022-03-13 00:15:27,1800036,6026071,2022-03-13 00:20:00,1,2
2022-03-13 00:15:29,5010031,1800006,2022-03-21 18:20:00,1,2
2022-03-13 00:15:29,1040161,213A071,2022-05-05 14:00:00,1,2
2022-03-13 00:15:29,1800081,1040241,2022-03-13 00:20:00,1,2
2022-03-13 00:15:29,1800001,1800131,2022-03-25 05:50:00,1,2
2022-03-13 00:15:30,214K216,1080321,2022-04-05 10:00:00,1,2
2022-03-13 00:15:30,1100011,1461110,2022-03-13 00:20:00,1,2
2022-03-13 00:15:30,1800006,1800096,2022-03-13 06:20:00,1,2
2022-03-13 00:15:31,1040446,1041010,2022-03-13 00:20:00,1,2
2022-03-13 00:15:32,214K086,1800111,2022-03-13 06:20:00,1,2
2022-03-13 00:15:32,214K101,1800131,2022-03-13 00:20:00,1,1
2022-03-13 00:15:34,1040116,1010006,2022-03-12 21:00:00,2,2
2022-03-13 00:15:34,1040014,1440036,2022-03-12 07:00:00,1,2
2022-03-13 00:15:34,1800006,1800096,2022-03-13 06:20:00,1,2
2022-03-13 00:15:35,1040446,1041010,2022-03-13 00:20:00,1,2
2022-03-13 00:15:40,1130016,1040456,2022-03-13 00:20:00,1,2
2022-03-13 00:15:40,1800026,1800016,2022-03-13 00:20:00,1,2
2022-03-13 00:15:40,1800001,1800131,2022-03-25 05:50:00,1,2
2022-03-13 00:15:41,1010086,1040241,2022-03-13 00:20:00,1,2
2022-03-13 00:15:41,214K101,1800131,2022-03-13 00:20:00,1,1
2022-03-13 00:15:42,1100011,1461110,2022-03-13 00:20:00,1,2
2022-03-13 00:15:42,1100011,1461110,2022-03-13 00:20:00,1,2
2022-03-13 00:15:42,214K101,1800131,2022-03-13 00:20:00,1,1
2022-03-13 00:15:49,1010086,1040241,2022-03-13 00:20:00,1,2
2022-03-13 00:15:51,1040446,1041010,2022-03-13 00:20:00,1,2
2022-03-13 00:15:51,1100011,1461110,2022-03-13 00:20:00,1,2
2022-03-13 00:15:51,1040096,1410036,2022-03-13 08:40:00,1,2
2022-03-13 00:15:54,1040161,213A071,2022-05-05 14:00:00,1,2
2022-03-13 00:15:56,1080261,1800186,2022-03-13 00:10:00,1,1
2022-03-13 00:16:01,1040076,1040441,2022-03-13 00:20:00,1,2
2022-03-13 00:16:05,1800001,1800131,2022-03-25 06:00:00,1,2
2022-03-13 00:16:07,204B026,1040276,2022-03-13 08:20:00,1,2
2022-03-13 00:16:09,1040446,1041010,2022-03-13 00:20:00,1,1
2022-03-13 00:16:10,1800006,1800028,2022-03-13 00:20:00,1,2
2022-03-13 00:16:15,214K101,1800131,2022-03-13 00:20:00,1,1
2022-03-13 00:16:15,1800006,1800028,2022-03-13 00:20:00,1,2
2022-03-13 00:16:16,1040446,1041010,2022-03-13 00:20:00,1,1
2022-03-13 00:16:19,1800061,6026071,2022-03-13 00:20:00,1,2
2022-03-13 00:16:19,1800001,214K066,2022-03-14 00:20:00,1,2
2022-03-13 00:16:21,204B026,1040276,2022-03-13 00:20:00,1,2
2022-03-13 00:16:22,204B026,1040276,2022-03-13 08:20:00,1,2
2022-03-13 00:16:24,6016096,1800121,2022-03-13 00:20:00,1,2
2022-03-13 00:16:24,204B026,1040276,2022-03-13 08:20:00,1,2
2022-03-13 00:16:29,1800001,1800131,2022-03-13 00:00:00,1,2
2022-03-13 00:16:30,1800001,1800131,2022-03-13 05:40:00,1,2
2022-03-13 00:16:31,1010086,1040241,2022-03-13 00:20:00,1,2
2022-03-13 00:16:31,6016011,1461140,2022-03-20 06:50:00,2,2
2022-03-13 00:16:31,1800061,6026071,2022-03-13 00:20:00,1,2
2022-03-13 00:16:32,6016096,1800121,2022-03-13 00:20:00,1,2
2022-03-13 00:16:33,6026066,1420001,2022-03-13 00:20:00,1,2
2022-03-13 00:16:33,1800036,6026071,2022-03-13 00:20:00,1,2
2022-03-13 00:16:37,1800061,6026071,2022-03-13 00:20:00,1,2
2022-03-13 00:16:40,214K101,1800131,2022-03-13 00:20:00,1,2
2022-03-13 00:16:41,1800061,6026071,2022-03-13 00:20:00,1,2
2022-03-13 00:16:42,1800001,214K066,2022-03-14 11:20:00,1,2
2022-03-13 00:16:42,1040076,1040441,2022-04-23 08:00:00,1,2
2022-03-13 00:16:44,1461080,6026071,2022-03-13 00:20:00,1,2
2022-03-13 00:16:47,1800001,214K066,2022-03-14 11:20:00,1,2
2022-03-13 00:16:54,214K101,1800131,2022-03-13 00:20:00,1,2
2022-03-13 00:16:58,1110250,1800076,2022-03-13 00:20:00,1,2
2022-03-13 00:17:06,1040366,1040391,2022-03-12 23:10:00,1,2
2022-03-13 00:17:06,1040241,1040126,2022-03-13 00:20:00,1,2
2022-03-13 00:17:08,6004021,1040061,2022-03-12 23:20:00,1,2
2022-03-13 00:17:09,1040046,6026066,2022-03-13 00:20:00,1,2
2022-03-13 00:17:10,1040020,1040076,2022-03-13 00:20:00,1,2
2022-03-13 00:17:11,1421001,204B011,2022-03-13 00:20:00,1,2
2022-03-13 00:17:12,1040116,1010006,2022-03-12 21:00:00,2,1
2022-03-13 00:17:15,1450520,9039130,2022-03-13 00:20:00,1,2
2022-03-13 00:17:21,6011016,1800131,2022-03-13 10:20:00,1,2
2022-03-13 00:17:22,1800076,1800131,2022-03-12 22:00:00,1,2
2022-03-13 00:17:23,204B026,1040266,2022-03-13 08:20:00,1,2
2022-03-13 00:17:25,1040446,1041010,2022-03-13 00:20:00,1,2
2022-03-13 00:17:27,6011016,1800131,2022-03-13 10:20:00,1,2
2022-03-13 00:17:27,1080271,1800186,2022-03-13 00:10:00,1,1
2022-03-13 00:17:31,1100011,1461110,2022-03-13 00:20:00,1,2
2022-03-13 00:17:35,1100011,1461110,2022-03-13 00:20:00,1,2
2022-03-13 00:17:36,1040016,6026041,2022-03-13 00:20:00,1,2
2022-03-13 00:17:36,204B026,1040266,2022-03-13 00:20:00,1,2
2022-03-13 00:17:36,1040116,1010006,2022-03-12 21:00:00,2,1
2022-03-13 00:17:40,1800121,1461080,2022-03-13 00:20:00,1,2
2022-03-13 00:17:41,204B026,1040266,2022-03-13 08:20:00,1,2
2022-03-13 00:17:44,6004021,1040061,2022-03-12 23:20:00,1,2
2022-03-13 00:17:44,6011016,1800131,2022-03-13 10:20:00,1,2
2022-03-13 00:17:45,1810061,1040191,2022-03-12 18:40:00,1,2
2022-03-13 00:17:47,1800121,1461080,2022-03-13 00:20:00,1,2
2022-03-13 00:17:48,1040016,6026041,2022-03-13 00:20:00,1,2
2022-03-13 00:17:49,1040016,6026041,2022-03-13 00:20:00,1,2
2022-03-13 00:17:49,1082030,204D016,2022-03-13 00:20:00,1,2
2022-03-13 00:17:51,1800016,1010256,2022-03-13 00:20:00,1,2
2022-03-13 00:17:57,1800121,1800091,2022-03-13 00:20:00,1,2
2022-03-13 00:18:02,1800121,1800091,2022-03-13 00:20:00,1,2
2022-03-13 00:18:02,1400046,9090340,2022-03-26 00:20:00,1,2
2022-03-13 00:18:08,214K051,1040241,2022-03-13 00:20:00,1,1
2022-03-13 00:18:18,9039110,5031011,2022-03-13 00:20:00,1,2
2022-03-13 00:18:21,1800001,1800131,2022-03-13 01:40:00,1,2
2022-03-13 00:18:22,1040236,1040121,2022-03-13 00:20:00,1,2
2022-03-13 00:18:26,1040116,1010006,2022-03-12 21:00:00,2,1
2022-03-13 00:18:30,1110280,1800076,2022-03-13 00:20:00,1,2
2022-03-13 00:18:31,5005031,1800086,2022-03-13 00:20:00,1,2
2022-03-13 00:18:32,1040236,1040121,2022-03-13 00:20:00,1,2
2022-03-13 00:18:32,1810001,1800001,2022-03-13 09:20:00,1,2
2022-03-13 00:18:34,1800016,1800091,2022-03-20 07:10:00,1,2
2022-03-13 00:18:35,1800076,213A061,2022-03-13 13:30:00,2,1
2022-03-13 00:18:36,1810001,1800001,2022-03-13 09:20:00,1,2
2022-03-13 00:18:36,1040236,1040121,2022-03-13 00:20:00,1,2
2022-03-13 00:18:37,1800001,1800131,2022-03-13 01:40:00,1,2
2022-03-13 00:18:37,1040096,1410036,2022-03-13 16:30:00,1,2
2022-03-13 00:18:41,1040456,1041010,2022-03-13 00:20:00,1,1
2022-03-13 00:18:43,1800131,1800001,2022-03-13 10:20:00,1,2
2022-03-13 00:18:45,1800016,1800091,2022-03-20 07:10:00,1,2
2022-03-13 00:18:49,1040116,1040294,2022-03-13 00:20:00,1,2
2022-03-13 00:18:49,1800121,1800091,2022-03-13 00:20:00,1,2
2022-03-13 00:18:50,1040096,1410036,2022-03-13 16:30:00,2,2
2022-03-13 00:18:53,1040456,1041010,2022-03-13 00:20:00,1,1
2022-03-13 00:18:53,9044016,1080113,2022-03-13 00:20:00,1,2
2022-03-13 00:18:54,1461150,213A071,2022-03-13 00:20:00,1,2
2022-03-13 00:18:55,1810001,1800001,2022-03-13 09:20:00,1,2
2022-03-13 00:18:58,1461150,213A071,2022-03-13 00:20:00,1,2
2022-03-13 00:19:00,1810001,1800001,2022-03-13 09:20:00,1,2
2022-03-13 00:19:00,1800131,1800001,2022-03-13 10:20:00,1,2
2022-03-13 00:19:01,1800131,1800001,2022-03-13 10:20:00,1,2
2022-03-13 00:19:04,9059010,1010191,2022-03-13 00:20:00,1,2
2022-03-13 00:19:04,1040456,1041010,2022-03-13 00:20:00,1,1
2022-03-13 00:19:04,1800001,1800131,2022-03-13 01:40:00,1,2
2022-03-13 00:19:07,1040456,1041010,2022-03-13 00:20:00,1,1
2022-03-13 00:19:07,1040456,1041010,2022-03-13 00:20:00,1,2
2022-03-13 00:19:07,1800036,1010076,2022-03-13 00:20:00,1,2
2022-03-13 00:19:08,214K276,1141040,2022-03-13 00:20:00,1,2
2022-03-13 00:19:09,1800006,214K081,2022-03-13 08:30:00,2,2
2022-03-13 00:19:10,1800076,213A061,2022-03-13 13:30:00,2,1
2022-03-13 00:19:14,1800006,214K081,2022-03-13 08:30:00,2,2
2022-03-13 00:19:15,1800016,1800091,2022-03-20 07:10:00,1,2
2022-03-13 00:19:16,1800131,1800001,2022-03-13 10:20:00,1,2
2022-03-13 00:19:16,1120036,1040241,2022-03-13 00:20:00,1,2
2022-03-13 00:19:17,1800006,214K081,2022-03-13 08:30:00,2,2
2022-03-13 00:19:22,1461150,213A071,2022-03-13 00:20:00,1,2
2022-03-13 00:19:22,1080181,214K026,2022-03-13 17:20:00,1,2
2022-03-13 00:19:28,1800006,214K081,2022-03-13 08:30:00,2,2
2022-03-13 00:19:29,1461090,1810036,2022-03-13 00:20:00,1,2
2022-03-13 00:19:33,1040126,1040294,2022-03-13 00:20:00,1,2
2022-03-13 00:19:36,1800066,1120008,2022-03-13 00:20:00,1,2
2022-03-13 00:19:39,1800091,6017016,2022-03-13 00:20:00,1,2
2022-03-13 00:19:44,1810001,1800001,2022-03-13 00:20:00,1,2
2022-03-13 00:19:45,1800081,1080321,2022-03-13 00:20:00,1,2
2022-03-13 00:19:45,6023026,1800121,2022-03-13 00:20:00,1,2
2022-03-13 00:19:47,1810086,204B026,2022-03-15 00:00:00,1,2
2022-03-13 00:19:48,1040241,1030146,2022-03-13 00:20:00,1,2
2022-03-13 00:19:49,1800041,6004006,2022-03-13 00:20:00,1,2
2022-03-13 00:19:58,9059030,1450530,2022-03-13 00:20:00,1,2
2022-03-13 00:20:09,1800066,1120008,2022-03-13 13:20:00,1,2
2022-03-13 00:20:09,1800036,1800091,2022-03-13 00:20:00,1,2
2022-03-13 00:20:10,1040171,1040186,2022-03-13 00:20:00,1,2
2022-03-13 00:20:11,1080293,1800131,2022-03-13 00:00:00,1,2
2022-03-13 00:20:13,1010006,1800091,2022-03-13 00:20:00,1,2
2022-03-13 00:20:14,1810001,1800036,2022-03-13 00:20:00,1,2
2022-03-13 00:20:16,9130020,1100011,2022-03-13 00:00:00,1,2
2022-03-13 00:20:18,6004046,1800186,2022-03-13 00:00:00,1,2
2022-03-13 00:20:19,1040201,1011121,2022-03-13 00:00:00,1,2
2022-03-13 00:20:19,1800081,1080321,2022-03-13 00:00:00,1,2
2022-03-13 00:20:21,1110420,1040294,2022-03-13 00:20:00,1,2
2022-03-13 00:20:22,1800036,1800091,2022-03-13 00:20:00,1,2
2022-03-13 00:20:22,6023026,1800121,2022-03-13 00:00:00,1,2
2022-03-13 00:20:24,1810006,214K066,2022-03-13 21:00:00,1,2
2022-03-13 00:20:24,6023026,1800121,2022-03-13 00:20:00,1,2
2022-03-13 00:20:25,1800066,1120008,2022-03-13 13:20:00,1,2
2022-03-13 00:20:25,1800016,1110220,2022-03-12 13:00:00,1,2
2022-03-13 00:20:25,1800036,1800091,2022-03-13 00:20:00,1,2
2022-03-13 00:20:27,1080293,1800131,2022-03-13 00:00:00,1,2
2022-03-13 00:20:30,1010006,1800091,2022-03-13 00:20:00,1,2
2022-03-13 00:20:31,1040036,5017021,2022-03-13 00:20:00,1,2
2022-03-13 00:20:33,6004046,1800186,2022-03-13 00:00:00,1,2
2022-03-13 00:20:33,214K056,1040086,2022-03-13 00:00:00,1,2
2022-03-13 00:20:34,1040456,1041010,2022-03-13 00:20:00,1,1
2022-03-13 00:20:35,1040086,1420021,2022-03-13 00:00:00,1,2
2022-03-13 00:20:36,1080293,1800131,2022-03-13 00:00:00,1,2
2022-03-13 00:20:38,1040306,6008011,2022-03-13 00:20:00,1,2
2022-03-13 00:20:38,1040036,5017021,2022-03-13 00:20:00,1,2
2022-03-13 00:20:38,214K056,1040086,2022-03-13 00:00:00,1,2
2022-03-13 00:20:40,1400081,1040086,2022-03-12 00:30:00,1,2
2022-03-13 00:20:43,1120036,1800121,2022-03-13 00:00:00,1,2
