datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-16 00:12:01,1800086,214K056,2021-08-16 14:00:00,1,2
2021-08-16 00:12:04,1130041,1461140,2021-08-15 23:50:00,1,2
2021-08-16 00:12:05,6016026,1040026,2021-08-13 08:30:00,1,2
2021-08-16 00:12:07,5004011,1040236,2021-08-16 00:20:00,1,2
2021-08-16 00:12:07,1800001,1010061,2021-08-16 00:20:00,1,2
2021-08-16 00:12:09,1040026,9039190,2021-08-16 00:20:00,1,2
2021-08-16 00:12:12,1040106,214K036,2021-08-15 21:00:00,1,2
2021-08-16 00:12:13,1800001,1010061,2021-08-16 00:20:00,1,2
2021-08-16 00:12:13,1130041,1040076,2021-08-15 22:50:00,1,2
2021-08-16 00:12:14,214K091,6018001,2021-08-16 00:20:00,1,2
2021-08-16 00:12:18,5045010,5017021,2021-08-16 00:20:00,1,1
2021-08-16 00:12:18,1800086,214K026,2021-08-16 14:00:00,1,2
2021-08-16 00:12:20,6016026,1040026,2021-08-13 08:30:00,1,2
2021-08-16 00:12:23,6008001,1040051,2021-08-15 20:40:00,1,2
2021-08-16 00:12:26,1800051,1040116,2021-08-16 00:20:00,1,2
2021-08-16 00:12:26,1040251,5017021,2021-08-16 00:20:00,1,2
2021-08-16 00:12:26,6001041,1810051,2021-08-16 00:20:00,1,2
2021-08-16 00:12:28,1080311,1100031,2021-08-07 02:40:00,1,2
2021-08-16 00:12:33,1800001,1010061,2021-08-16 00:20:00,1,2
2021-08-16 00:12:38,1040016,1040401,2021-08-15 21:00:00,1,2
2021-08-16 00:12:45,1800086,214K026,2021-08-16 00:20:00,1,2
2021-08-16 00:12:53,6026066,1040156,2021-08-15 23:50:00,1,2
2021-08-16 00:12:58,1120056,1040051,2021-08-16 00:20:00,1,2
2021-08-16 00:12:59,214K051,1040156,2021-08-16 00:20:00,1,2
2021-08-16 00:13:00,213A031,1810036,2021-08-21 10:00:00,2,2
2021-08-16 00:13:00,1800036,214K026,2021-08-16 14:00:00,1,2
2021-08-16 00:13:05,1040146,204C006,2021-08-16 00:20:00,1,2
2021-08-16 00:13:13,1110220,1040061,2021-08-16 00:20:00,1,2
2021-08-16 00:13:22,1040241,9091010,2021-08-16 00:20:00,1,2
2021-08-16 00:13:23,214K021,1040156,2021-08-11 00:50:00,1,2
2021-08-16 00:13:28,1800036,214K026,2021-08-16 16:00:00,1,2
2021-08-16 00:13:33,1800051,1040116,2021-08-16 00:20:00,1,2
2021-08-16 00:13:48,6016043,1800186,2021-08-16 00:20:00,1,2
2021-08-16 00:13:51,1900076,1461150,2021-08-16 00:20:00,1,2
2021-08-16 00:13:52,212B031,1080293,2021-08-23 08:20:00,1,2
2021-08-16 00:13:53,214K026,1440096,2021-08-21 10:20:00,1,2
2021-08-16 00:13:59,1120056,1040051,2021-08-16 05:20:00,1,2
2021-08-16 00:14:04,1040026,214K111,2021-10-20 10:00:00,1,2
2021-08-16 00:14:06,1040241,204G006,2021-08-15 21:50:00,1,2
2021-08-16 00:14:07,1440046,1040158,2021-11-03 14:10:00,1,1
2021-08-16 00:14:14,1800006,1810036,2021-08-16 00:10:00,1,2
2021-08-16 00:14:15,1040146,204C006,2021-08-16 10:10:00,1,2
2021-08-16 00:14:15,1440046,1040158,2021-11-03 14:10:00,1,1
2021-08-16 00:14:17,214K011,1040051,2021-08-16 00:10:00,1,2
2021-08-16 00:14:18,214K051,1040156,2021-08-16 08:00:00,1,2
2021-08-16 00:14:23,1800006,1040246,2021-08-16 00:20:00,1,2
2021-08-16 00:14:24,214K101,1800111,2021-08-16 00:20:00,1,2
2021-08-16 00:14:25,1080321,5045010,2021-08-19 04:00:00,1,2
2021-08-16 00:14:25,1040241,9091010,2021-08-16 00:20:00,1,2
2021-08-16 00:14:29,214K101,1800111,2021-08-16 00:20:00,1,2
2021-08-16 00:14:30,1040026,214K111,2021-10-20 10:00:00,1,2
2021-08-16 00:14:32,214K101,1800111,2021-08-16 00:20:00,1,2
2021-08-16 00:14:34,1800036,1800096,2021-08-16 00:20:00,1,2
2021-08-16 00:14:37,1120056,1040051,2021-08-16 03:20:00,1,2
2021-08-16 00:14:37,214K101,1800111,2021-08-16 00:20:00,1,2
2021-08-16 00:14:38,1800061,1040116,2021-08-16 00:20:00,1,2
2021-08-16 00:14:38,1040241,9091010,2021-08-16 00:20:00,1,2
2021-08-16 00:14:39,1420061,1101201,2021-08-16 00:20:00,1,2
2021-08-16 00:14:41,6016066,1040146,2021-08-16 10:10:00,1,2
2021-08-16 00:14:42,1040026,1040013,2021-08-16 00:20:00,1,2
2021-08-16 00:14:48,1040126,1040291,2021-11-05 19:00:00,1,2
2021-08-16 00:14:51,6016066,1040146,2021-08-16 10:10:00,1,2
2021-08-16 00:14:54,1800006,1040246,2021-08-16 00:20:00,1,2
2021-08-16 00:14:55,1800006,1040246,2021-08-16 00:20:00,1,1
2021-08-16 00:14:56,1110360,1040181,2021-08-21 09:00:00,2,2
2021-08-16 00:14:56,6016043,1800186,2021-08-28 08:20:00,1,2
2021-08-16 00:15:01,1040366,1040036,2021-08-16 00:20:00,1,2
2021-08-16 00:15:11,5007021,1800186,2021-08-16 00:20:00,1,2
2021-08-16 00:15:18,1800036,1800001,2021-08-16 00:20:00,1,2
2021-08-16 00:15:20,1800006,1040246,2021-08-16 00:20:00,1,1
2021-08-16 00:15:21,1800006,1040246,2021-08-16 00:20:00,1,1
2021-08-16 00:15:31,1800186,1800001,2021-09-20 15:00:00,1,2
2021-08-16 00:15:35,214K101,1800111,2021-08-16 00:20:00,1,2
2021-08-16 00:15:37,1800001,1040121,2021-08-16 00:20:00,1,2
2021-08-16 00:15:37,1800006,1810036,2021-08-16 09:20:00,1,2
2021-08-16 00:15:39,214K041,1040156,2021-08-16 08:00:00,1,2
2021-08-16 00:15:41,1820046,1800006,2021-08-16 00:20:00,1,2
2021-08-16 00:15:41,214K101,1800111,2021-08-16 00:20:00,1,2
2021-08-16 00:15:42,6016043,1800186,2021-08-27 08:20:00,1,2
2021-08-16 00:15:47,1040086,1440051,2021-08-15 21:00:00,1,2
2021-08-16 00:15:47,214K041,1040156,2021-08-16 08:00:00,1,2
2021-08-16 00:15:49,1800076,1810066,2021-08-16 00:20:00,1,2
2021-08-16 00:15:54,1041010,1040296,2021-08-16 00:20:00,1,2
2021-08-16 00:15:55,1800036,1820021,2021-08-16 00:20:00,1,2
2021-08-16 00:15:55,1040281,1040366,2021-08-15 10:20:00,1,2
2021-08-16 00:15:56,214K026,1800061,2021-08-16 00:20:00,1,2
2021-08-16 00:16:00,1041010,1040296,2021-08-16 00:20:00,1,2
2021-08-16 00:16:00,1040241,1410036,2021-08-16 00:20:00,1,2
2021-08-16 00:16:01,1420061,1101201,2021-08-16 00:20:00,1,2
2021-08-16 00:16:04,1461150,1075111,2021-08-15 20:30:00,1,2
2021-08-16 00:16:07,1420036,1040266,2021-08-16 00:20:00,1,2
2021-08-16 00:16:07,1030141,1040266,2017-12-01 12:00:00,1,2
2021-08-16 00:16:11,1800036,1820021,2021-08-22 11:00:00,1,2
2021-08-16 00:16:12,6016043,1800186,2021-08-16 08:20:00,1,2
2021-08-16 00:16:15,5007021,5017021,2021-08-16 00:20:00,1,2
2021-08-16 00:16:15,214K036,1040116,2021-08-16 00:30:00,1,2
2021-08-16 00:16:16,1800036,1800096,2021-08-16 00:20:00,1,2
2021-08-16 00:16:17,1100006,1810036,2021-08-16 00:20:00,1,2
2021-08-16 00:16:17,205D580,1040026,2021-08-16 00:20:00,1,2
2021-08-16 00:16:23,1080321,5045010,2021-08-19 04:40:00,1,2
2021-08-16 00:16:26,1800036,1820021,2021-08-22 11:00:00,1,1
2021-08-16 00:16:29,1100006,1810036,2021-08-16 00:20:00,1,2
2021-08-16 00:16:30,214K071,1040236,2021-08-16 00:20:00,1,2
2021-08-16 00:16:34,1040241,9091010,2021-08-16 00:20:00,1,2
2021-08-16 00:16:35,1010031,1800051,2021-08-16 00:20:00,1,2
2021-08-16 00:16:38,1110200,1800051,2021-08-16 00:00:00,1,2
2021-08-16 00:16:41,1440051,1040026,2021-08-16 00:20:00,1,2
2021-08-16 00:16:43,1800016,9090140,2021-08-16 00:20:00,1,2
2021-08-16 00:16:43,1040051,1110400,2021-08-16 00:20:00,1,2
2021-08-16 00:16:47,1420061,1010266,2021-08-16 00:20:00,1,2
2021-08-16 00:16:47,1040216,1440086,2021-08-18 07:40:00,1,2
2021-08-16 00:16:51,1420061,1010266,2021-08-16 00:20:00,1,2
2021-08-16 00:17:01,205D580,1040236,2021-08-16 00:20:00,1,2
2021-08-16 00:17:03,1110200,1800131,2021-08-13 20:50:00,1,2
2021-08-16 00:17:04,1800051,1800001,2021-08-16 00:20:00,1,2
2021-08-16 00:17:12,223I001,1800041,2021-08-15 21:00:00,1,2
2021-08-16 00:17:16,1100016,1040126,2021-08-16 03:50:00,1,1
2021-08-16 00:17:16,1800001,1040121,2021-08-16 00:20:00,1,2
2021-08-16 00:17:18,1040201,1461020,2021-08-16 00:20:00,1,2
2021-08-16 00:17:21,1082060,1121001,2021-08-16 00:20:00,1,2
2021-08-16 00:17:24,1110240,1040236,2021-08-16 00:20:00,1,2
2021-08-16 00:17:26,1110280,1040086,2021-08-15 21:00:00,1,2
2021-08-16 00:17:26,5007021,5017021,2021-08-16 00:20:00,1,2
2021-08-16 00:17:27,1100016,1040126,2021-08-16 03:50:00,1,1
2021-08-16 00:17:27,1010004,1040241,2021-08-15 23:50:00,1,2
2021-08-16 00:17:27,1040016,5010041,2021-08-16 00:20:00,1,2
2021-08-16 00:17:29,1040016,5010041,2021-08-16 00:20:00,1,2
2021-08-16 00:17:29,1400011,1040456,2021-08-15 00:00:00,1,2
2021-08-16 00:17:30,214K096,1110320,2021-08-15 17:00:00,1,2
2021-08-16 00:17:30,1800001,1800061,2021-08-16 00:20:00,1,2
2021-08-16 00:17:31,6008011,1040121,2021-08-16 00:20:00,1,2
2021-08-16 00:17:34,1800176,1800156,2021-08-16 00:10:00,1,1
2021-08-16 00:17:35,212B011,1410036,2021-08-15 19:50:00,1,2
2021-08-16 00:17:40,6001061,5017021,2021-08-16 00:20:00,1,2
2021-08-16 00:17:40,1800051,1800001,2021-08-16 00:20:00,1,2
2021-08-16 00:17:45,1040266,1400021,2021-11-03 13:20:00,1,2
2021-08-16 00:17:46,6023026,1040116,2021-08-16 00:20:00,1,2
2021-08-16 00:17:47,1800006,1040246,2021-08-16 00:20:00,1,2
2021-08-16 00:17:48,6023036,1440031,2021-08-14 15:00:00,1,2
2021-08-16 00:17:51,1040456,1040013,2021-08-16 00:20:00,1,2
2021-08-16 00:17:51,1040241,9093180,2021-04-18 12:10:00,1,2
2021-08-16 00:17:52,6016091,1810036,2021-07-31 17:50:00,1,2
2021-08-16 00:18:00,1040246,1400301,2021-08-16 00:20:00,1,2
2021-08-16 00:18:04,1800091,213A036,2021-08-16 00:20:00,1,2
2021-08-16 00:18:06,205D580,1040236,2021-09-19 11:30:00,2,2
2021-08-16 00:18:12,1040191,204B011,2021-08-16 00:20:00,1,2
2021-08-16 00:18:13,1100031,1810101,2021-08-14 15:20:00,1,2
2021-08-16 00:18:16,1101031,1040303,2021-08-15 21:00:00,1,2
2021-08-16 00:18:20,6016091,1810036,2021-07-31 17:50:00,1,2
2021-08-16 00:18:26,214K056,1800036,2021-08-16 00:20:00,1,2
2021-08-16 00:18:29,1082005,1800091,2021-08-15 23:00:00,1,2
2021-08-16 00:18:30,1430021,5017026,2021-08-15 18:10:00,1,2
2021-08-16 00:18:30,1010071,1040261,2021-08-16 00:20:00,1,2
2021-08-16 00:18:31,6017001,5017021,2021-08-13 11:20:00,1,2
2021-08-16 00:18:36,1440051,1040096,2021-08-15 21:00:00,1,2
2021-08-16 00:18:38,214K056,1800036,2021-08-16 00:20:00,1,2
2021-08-16 00:18:42,1040201,5045020,2021-08-14 12:20:00,1,2
2021-08-16 00:18:43,1040251,1040291,2021-08-16 00:20:00,1,2
2021-08-16 00:18:44,6017001,5017021,2021-08-13 11:20:00,1,2
2021-08-16 00:18:44,1800006,1040291,2021-08-16 00:20:00,1,2
2021-08-16 00:18:48,1040296,1040366,2021-11-05 19:00:00,1,2
2021-08-16 00:18:48,1040246,1400301,2021-08-16 00:20:00,1,2
2021-08-16 00:18:51,1800036,1810111,2021-08-16 09:00:00,1,1
2021-08-16 00:18:55,1461060,213A056,2021-08-16 08:20:00,1,2
2021-08-16 00:18:58,1461060,213A056,2021-08-16 08:20:00,1,2
2021-08-16 00:18:58,1430021,5017026,2021-08-15 18:10:00,1,2
2021-08-16 00:19:00,1461060,213A056,2021-08-16 00:20:00,1,2
2021-08-16 00:19:00,1461060,213A056,2021-08-16 00:20:00,1,2
2021-08-16 00:19:03,1420046,1040241,2021-08-16 00:20:00,1,2
2021-08-16 00:19:06,1800016,9090140,2021-08-16 01:20:00,1,2
2021-08-16 00:19:10,6010031,1040456,2021-08-16 00:20:00,1,2
2021-08-16 00:19:15,1800016,9090140,2021-08-16 01:20:00,1,2
2021-08-16 00:19:17,1800156,1800006,2021-08-16 00:10:00,1,1
2021-08-16 00:19:33,1400021,1040216,2021-11-03 13:20:00,1,2
2021-08-16 00:19:35,205D580,1040026,2021-08-16 00:20:00,1,2
2021-08-16 00:19:37,1461060,213A056,2021-08-16 08:20:00,1,2
2021-08-16 00:19:37,1800016,9090140,2021-08-16 02:20:00,1,2
2021-08-16 00:19:40,1110360,1040181,2021-08-21 09:00:00,2,2
2021-08-16 00:19:40,1010071,1040261,2021-08-16 00:20:00,1,3
2021-08-16 00:19:41,1040031,1130006,2021-08-16 00:00:00,1,2
2021-08-16 00:19:42,1800016,9090140,2021-08-16 03:20:00,1,2
2021-08-16 00:19:43,1800016,9090140,2021-08-16 04:20:00,1,2
2021-08-16 00:19:45,1040236,1461050,2021-08-16 00:20:00,1,2
2021-08-16 00:19:45,1430026,204B031,2021-08-16 00:20:00,1,2
2021-08-16 00:19:48,1800016,9090140,2021-08-16 08:20:00,1,2
2021-08-16 00:19:48,1800016,9090140,2021-08-16 10:20:00,1,2
2021-08-16 00:19:48,6016011,1800131,2021-08-16 00:20:00,1,2
2021-08-16 00:19:48,1800011,1800036,2021-08-16 00:20:00,1,2
2021-08-16 00:19:48,1800016,9090140,2021-08-16 09:20:00,1,2
2021-08-16 00:19:48,1040236,1461050,2021-08-16 00:20:00,1,2
2021-08-16 00:19:49,1040236,1461050,2021-08-16 00:20:00,1,2
2021-08-16 00:19:50,1040236,1461050,2021-08-16 00:20:00,1,2
2021-08-16 00:19:55,1800016,9090140,2021-08-16 09:20:00,1,2
2021-08-16 00:19:56,6013006,1810036,2021-08-16 00:20:00,1,2
2021-08-16 00:19:56,1800011,1800036,2021-08-16 00:20:00,1,2
2021-08-16 00:19:56,1040051,1040013,2021-08-16 00:10:00,1,2
2021-08-16 00:20:00,1040241,1410036,2021-08-16 00:00:00,1,2
2021-08-16 00:20:01,1800016,1080321,2021-08-16 00:20:00,1,2
2021-08-16 00:20:05,6013006,1810036,2021-08-16 00:00:00,1,2
2021-08-16 00:20:05,6016013,1040241,2021-08-16 00:20:00,1,2
2021-08-16 00:20:09,1040051,1040013,2021-08-15 23:10:00,1,2
2021-08-16 00:20:09,1040191,204B011,2021-08-16 00:00:00,1,2
2021-08-16 00:20:11,1040051,1040013,2021-08-15 22:10:00,1,2
2021-08-16 00:20:13,1040051,1040013,2021-08-15 21:10:00,1,2
2021-08-16 00:20:14,1040096,1040013,2021-08-15 23:00:00,1,3
2021-08-16 00:20:18,1110320,1800066,2021-08-16 00:00:00,1,2
2021-08-16 00:20:22,1010071,1040261,2021-08-16 00:20:00,1,2
2021-08-16 00:20:23,1800006,1040291,2021-08-16 00:00:00,1,2
2021-08-16 00:20:24,1800036,1810111,2021-08-16 03:00:00,1,1
2021-08-16 00:20:36,1800016,1080321,2021-08-20 12:20:00,1,2
2021-08-16 00:20:37,1040026,1120048,2021-08-17 08:30:00,1,2
2021-08-16 00:20:41,1461160,1040013,2021-08-15 23:50:00,1,2
2021-08-16 00:20:44,1110320,1800066,2021-08-16 00:00:00,1,2
2021-08-16 00:20:50,1040026,1461030,2021-08-15 22:10:00,1,2
2021-08-16 00:20:50,1040026,1120048,2021-08-16 00:00:00,1,2
2021-08-16 00:20:52,6016013,1800061,2021-08-16 00:00:00,1,2
2021-08-16 00:20:55,1430021,204B031,2021-08-16 00:20:00,1,2
2021-08-16 00:20:57,1010071,1040261,2021-08-16 00:20:00,1,1
2021-08-16 00:20:58,1080293,1040171,2021-08-16 00:00:00,1,2
2021-08-16 00:20:59,1800081,1120056,2021-10-23 10:00:00,1,2
2021-08-16 00:21:00,5017021,6011051,2021-08-14 11:20:00,1,2
2021-08-16 00:21:00,1040236,1040191,2021-08-15 23:00:00,1,2
2021-08-16 00:21:02,1800001,1101133,2021-09-18 08:00:00,1,2
2021-08-16 00:21:03,1110360,1040046,2021-08-16 08:20:00,1,2
2021-08-16 00:21:07,5017021,6011051,2021-08-14 11:20:00,1,2
2021-08-16 00:21:08,1420016,1040241,2021-08-16 00:20:00,1,2
2021-08-16 00:21:12,1082080,1080061,2021-08-16 00:00:00,1,2
2021-08-16 00:21:13,1110220,1040061,2021-08-16 00:30:00,1,2
2021-08-16 00:21:14,1430021,204B031,2021-08-16 00:20:00,1,2
2021-08-16 00:21:14,214K026,9038001,2021-08-15 21:10:00,1,2
2021-08-16 00:21:16,1040016,5010041,2021-08-16 12:20:00,1,2
2021-08-16 00:21:18,1110360,1040046,2021-08-16 08:20:00,1,2
2021-08-16 00:21:25,1040076,1040191,2021-08-15 00:00:00,1,2
2021-08-16 00:21:31,6016091,1040116,2021-08-15 22:10:00,1,2
2021-08-16 00:21:35,5036010,1400041,2021-08-14 18:20:00,1,2
2021-08-16 00:21:37,214K026,1440096,2021-08-16 00:30:00,1,2
2021-08-16 00:21:38,1010071,1040261,2021-08-16 00:20:00,1,2
2021-08-16 00:21:38,1080293,1040171,2021-08-23 16:00:00,1,2
2021-08-16 00:21:40,1040236,1461050,2021-08-16 00:30:00,1,2
2021-08-16 00:21:40,1040241,1010001,2021-08-16 00:20:00,1,2
2021-08-16 00:21:43,6016041,1800146,2021-08-15 13:50:00,1,2
2021-08-16 00:21:44,6016006,1450600,2021-08-16 00:30:00,1,2
2021-08-16 00:21:46,214K029,5017011,2021-08-16 00:30:00,1,2
2021-08-16 00:21:46,1800051,1080101,2021-10-10 21:50:00,1,2
2021-08-16 00:21:48,1800036,1810021,2021-08-16 03:00:00,1,1
2021-08-16 00:22:05,1800081,1830026,2021-08-16 00:10:00,1,2
2021-08-16 00:22:08,213A046,1800141,2021-08-13 00:30:00,1,2
2021-08-16 00:22:12,213A046,1800141,2021-08-16 00:30:00,1,2
2021-08-16 00:22:17,1800121,1080281,2021-08-16 00:30:00,1,1
2021-08-16 00:22:23,1461080,1040001,2021-08-16 00:30:00,1,2
2021-08-16 00:22:23,1010071,1040241,2021-08-16 00:20:00,1,2
2021-08-16 00:22:25,213A046,1800141,2021-08-13 00:30:00,1,2
2021-08-16 00:22:28,1040096,1011001,2021-08-16 02:00:00,1,2
2021-08-16 00:22:36,1800006,6016001,2021-08-15 21:00:00,1,2
2021-08-16 00:22:38,6016091,1040116,2021-08-15 21:10:00,1,2
2021-08-16 00:22:41,6013006,1810036,2021-08-16 00:30:00,1,2
2021-08-16 00:22:41,6008011,1461080,2021-08-14 15:30:00,1,2
2021-08-16 00:22:45,1100016,1040126,2021-08-16 03:50:00,1,1
2021-08-16 00:22:46,1800001,1101133,2021-09-18 08:00:00,1,2
2021-08-16 00:22:49,1040086,204D006,2021-08-19 04:30:00,1,2
2021-08-16 00:22:49,1800006,1040246,2021-08-16 00:30:00,1,2
2021-08-16 00:22:51,1800001,1800051,2021-08-16 00:30:00,1,2
2021-08-16 00:22:51,1461160,1010071,2021-08-17 03:50:00,1,2
2021-08-16 00:22:51,1400116,205D590,2021-08-16 00:30:00,1,2
2021-08-16 00:22:53,1040216,1011146,2021-08-13 22:00:00,1,2
2021-08-16 00:22:53,6017001,1040241,2021-08-16 00:30:00,1,2
2021-08-16 00:23:00,6017001,1040241,2021-08-16 00:30:00,1,2
2021-08-16 00:23:01,6014011,1440046,2021-08-16 00:30:00,1,2
2021-08-16 00:23:03,1010071,1040261,2021-08-16 00:20:00,1,2
2021-08-16 00:23:12,6013006,1810036,2021-08-16 00:30:00,1,2
2021-08-16 00:23:13,1082063,1082070,2021-08-16 00:30:00,1,2
2021-08-16 00:23:17,1100016,1040126,2021-08-16 03:50:00,1,1
2021-08-16 00:23:30,1010071,1040261,2021-08-16 00:30:00,1,2
2021-08-16 00:23:31,1040026,1461030,2021-08-16 00:30:00,1,2
2021-08-16 00:23:34,1082063,1082070,2021-08-16 00:30:00,1,2
2021-08-16 00:23:36,1082063,1082070,2021-08-16 00:30:00,1,2
2021-08-16 00:23:36,1800121,1800186,2021-08-16 00:30:00,1,1
2021-08-16 00:23:37,6016071,1800036,2021-08-16 00:30:00,1,2
2021-08-16 00:23:38,1800001,1820021,2021-08-28 09:00:00,1,1
2021-08-16 00:23:42,1800001,1800051,2021-08-16 06:30:00,1,2
2021-08-16 00:23:46,6011026,1040106,2021-08-15 21:00:00,1,2
2021-08-16 00:23:47,1800001,1820021,2021-08-28 09:00:00,1,1
2021-08-16 00:23:47,1461080,1110320,2021-08-16 00:30:00,1,2
2021-08-16 00:23:49,6012031,1040246,2021-08-14 07:30:00,1,2
2021-08-16 00:23:49,1430021,1040303,2021-08-16 00:30:00,1,2
2021-08-16 00:23:49,1040281,1040391,2021-08-16 00:30:00,1,2
2021-08-16 00:23:54,6028020,1040061,2021-08-16 00:30:00,1,2
2021-08-16 00:23:58,1100016,1040126,2021-08-16 03:50:00,1,1
2021-08-16 00:23:58,6014011,1440046,2021-08-16 00:30:00,1,2
2021-08-16 00:23:59,1010071,1040246,2021-08-16 00:20:00,1,2
2021-08-16 00:24:02,1800001,1800056,2021-08-16 06:30:00,1,2
2021-08-16 00:24:04,214K211,1420016,2021-08-16 00:30:00,1,2
2021-08-16 00:24:09,1800141,213A046,2021-08-16 21:30:00,1,2
2021-08-16 00:24:11,1040361,1420016,2021-08-16 00:30:00,1,2
2021-08-16 00:24:12,1430021,1040326,2021-08-16 00:30:00,1,2
2021-08-16 00:24:12,1800001,1800036,2021-08-16 00:30:00,1,2
2021-08-16 00:24:16,1400091,1461110,2021-08-16 00:30:00,1,2
2021-08-16 00:24:16,1800141,213A046,2021-08-16 21:30:00,1,2
2021-08-16 00:24:17,1800141,213A046,2021-08-16 00:30:00,1,2
2021-08-16 00:24:17,1040361,1420016,2021-08-16 00:30:00,1,2
2021-08-16 00:24:25,1040046,1010016,2021-08-16 00:30:00,1,2
2021-08-16 00:24:30,214K056,1080101,2021-10-10 21:50:00,1,2
2021-08-16 00:24:31,1040046,1010016,2021-08-16 00:30:00,1,2
2021-08-16 00:24:31,1010071,1040261,2021-08-16 00:20:00,1,2
2021-08-16 00:24:31,1040236,1440051,2021-08-16 00:30:00,1,2
2021-08-16 00:24:31,1040061,7019006,2021-12-30 03:30:00,1,2
2021-08-16 00:24:36,1030016,1040016,2021-08-16 00:30:00,1,2
2021-08-16 00:24:36,1800061,1080121,2021-08-16 00:30:00,1,2
2021-08-16 00:24:44,1110220,1040051,2021-08-16 06:30:00,1,2
2021-08-16 00:24:45,1900076,1461150,2021-08-15 00:00:00,1,2
2021-08-16 00:24:48,1110200,1800111,2021-08-15 21:10:00,1,2
2021-08-16 00:24:51,1010071,1040246,2021-08-16 00:20:00,1,2
2021-08-16 00:24:53,1120008,1461160,2021-08-16 09:30:00,1,1
2021-08-16 00:25:00,1810136,1800076,2021-09-04 18:40:00,2,1
2021-08-16 00:25:03,5036010,1900011,2021-08-15 21:10:00,1,2
2021-08-16 00:25:11,214K056,1040156,2021-08-11 00:50:00,1,2
2021-08-16 00:25:13,6014011,1440046,2021-08-27 02:30:00,1,2
2021-08-16 00:25:14,1010071,1040261,2021-08-16 00:20:00,1,2
2021-08-16 00:25:16,1082063,1082070,2021-08-16 00:30:00,1,2
2021-08-16 00:25:17,1120008,1461160,2021-08-16 09:30:00,1,1
2021-08-16 00:25:21,1040026,1010031,2021-08-16 00:30:00,1,2
2021-08-16 00:25:26,1040016,1040416,2021-09-05 05:00:00,1,2
2021-08-16 00:25:28,1110200,214K106,2021-09-04 06:30:00,1,2
2021-08-16 00:25:30,1082063,1082070,2021-08-16 00:30:00,1,2
2021-08-16 00:25:30,1800081,1830026,2021-08-16 00:30:00,1,2
2021-08-16 00:25:30,7019006,1040061,2022-01-01 09:30:00,1,2
2021-08-16 00:25:36,1450520,214K091,2021-08-16 00:30:00,1,2
2021-08-16 00:25:38,1040031,5017021,2021-08-15 19:30:00,1,2
2021-08-16 00:25:44,1040051,1040011,2021-08-16 06:30:00,1,2
2021-08-16 00:25:45,6014011,1440046,2021-08-27 02:30:00,1,2
2021-08-16 00:25:47,1800091,1800001,2021-08-16 00:30:00,1,2
2021-08-16 00:25:54,5004021,1040061,2022-01-01 09:30:00,1,2
2021-08-16 00:25:57,1800028,213A021,2021-08-16 00:30:00,1,2
2021-08-16 00:25:57,214K106,6026071,2021-08-16 00:30:00,1,2
2021-08-16 00:25:58,1800076,1400081,2021-08-16 00:30:00,1,2
2021-08-16 00:25:58,1800131,1800116,2021-08-15 21:10:00,1,2
2021-08-16 00:25:59,6014011,1440046,2021-08-27 07:30:00,1,2
2021-08-16 00:26:00,1800116,1080321,2021-08-16 00:30:00,1,2
2021-08-16 00:26:05,1800076,1400081,2021-08-16 00:30:00,1,2
2021-08-16 00:26:06,1110200,214K106,2021-09-25 06:30:00,1,2
2021-08-16 00:26:17,1450530,1040011,2021-08-27 20:30:00,1,1
2021-08-16 00:26:18,7019011,1040061,2022-01-01 09:30:00,1,2
2021-08-16 00:26:23,1110390,1040091,2021-08-16 00:30:00,1,2
2021-08-16 00:26:24,1040013,1040106,2021-08-16 00:30:00,1,2
2021-08-16 00:26:24,7019011,1040061,2021-08-16 00:30:00,1,2
2021-08-16 00:26:25,1010071,1040261,2021-08-16 00:20:00,1,2
2021-08-16 00:26:27,1450530,1040011,2021-08-16 00:30:00,1,2
2021-08-16 00:26:27,1040216,1040158,2021-11-05 19:00:00,1,2
2021-08-16 00:26:31,1440051,1040026,2021-08-16 00:30:00,1,2
2021-08-16 00:26:33,1040011,1110200,2021-08-16 00:30:00,1,2
2021-08-16 00:26:35,1461110,1400116,2021-08-05 21:00:00,1,2
2021-08-16 00:26:35,1040011,1110200,2021-08-16 00:30:00,1,2
2021-08-16 00:26:38,1110200,214K106,2021-08-28 06:30:00,1,2
2021-08-16 00:26:38,1040126,1040251,2021-08-16 00:30:00,1,2
2021-08-16 00:26:39,1110390,1040091,2021-08-16 00:30:00,1,2
2021-08-16 00:26:40,6026071,1040031,2021-08-16 00:30:00,1,2
2021-08-16 00:26:42,1040011,1461090,2021-08-16 06:30:00,1,2
2021-08-16 00:26:47,1010071,1040261,2021-08-16 00:20:00,1,2
2021-08-16 00:26:48,1900021,1420051,2021-08-16 00:30:00,1,2
2021-08-16 00:26:51,214K211,1420016,2021-08-16 15:30:00,2,2
2021-08-16 00:27:04,1110220,1461090,2021-08-16 06:30:00,1,2
2021-08-16 00:27:08,1040146,1040016,2021-08-16 00:30:00,1,2
2021-08-16 00:27:11,6017001,5017021,2021-08-16 00:30:00,1,2
2021-08-16 00:27:15,1800091,1800001,2021-08-24 14:30:00,1,2
2021-08-16 00:27:17,1100016,1040126,2021-08-16 04:00:00,1,1
2021-08-16 00:27:19,1040246,1430021,2021-08-15 11:00:00,1,2
2021-08-16 00:27:22,1100016,1040126,2021-08-16 04:00:00,1,1
