datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-15 04:34:16,214K056,1800091,2021-04-17 05:10:00,1,2
2021-04-15 04:34:29,213A071,1800006,2021-04-05 20:20:00,1,2
2021-04-15 04:34:58,214K056,1800091,2021-04-15 05:10:00,1,2
2021-04-15 04:35:12,1800036,225A031,2021-03-31 07:40:00,2,3
2021-04-15 04:35:23,1800076,5045020,2021-04-15 04:40:00,1,2
2021-04-15 04:35:29,1040206,1040406,2021-03-21 21:20:00,1,2
2021-04-15 04:35:40,1082005,1010031,2021-03-17 17:20:00,1,3
2021-04-15 04:35:41,1800051,6011016,2021-04-15 10:30:00,1,2
2021-04-15 04:35:45,213A071,1800006,2021-04-15 04:40:00,1,2
2021-04-15 04:35:51,204D006,1210006,2021-04-15 04:40:00,1,2
2021-04-15 04:36:07,6026081,1430071,2021-05-16 04:40:00,1,2
2021-04-15 04:36:23,1040351,1040431,2021-04-20 08:00:00,1,1
2021-04-15 04:36:28,1040036,6021056,2021-04-24 13:30:00,1,2
2021-04-15 04:36:30,1800076,214K006,2021-04-15 04:40:00,1,2
2021-04-15 04:36:31,1040036,6021056,2021-04-24 13:30:00,1,2
2021-04-15 04:36:36,1040036,6021056,2021-04-24 13:30:00,1,2
2021-04-15 04:36:39,1040036,6021056,2021-04-24 13:30:00,1,2
2021-04-15 04:36:41,1040011,6004021,2021-04-04 19:00:00,1,2
2021-04-15 04:36:56,6014011,1440031,2021-04-15 04:40:00,1,2
2021-04-15 04:37:01,1110400,1461120,2021-04-20 10:00:00,1,2
2021-04-15 04:37:03,6014011,1440031,2021-04-15 04:40:00,1,2
2021-04-15 04:37:03,1800036,226D006,2021-04-15 04:40:00,1,2
2021-04-15 04:37:05,1800081,1011126,2021-04-15 04:20:00,1,2
2021-04-15 04:37:09,6014011,1440031,2021-04-15 04:40:00,1,2
2021-04-15 04:37:21,1040206,1040406,2021-04-15 04:40:00,1,2
2021-04-15 04:37:25,5004011,1040366,2021-04-15 04:30:00,1,1
2021-04-15 04:37:26,1800011,1100056,2021-04-13 08:00:00,1,2
2021-04-15 04:37:29,1040036,6021056,2021-04-15 04:40:00,1,2
2021-04-15 04:37:33,1040206,1040406,2021-03-26 18:20:00,1,2
2021-04-15 04:37:55,1040366,1040431,2021-04-20 08:00:00,1,1
2021-04-15 04:38:14,1201016,1800061,2021-03-29 08:00:00,2,3
2021-04-15 04:38:26,1011161,1800061,2021-04-15 04:40:00,1,2
2021-04-15 04:38:30,1040366,1040431,2021-04-20 08:00:00,1,1
2021-04-15 04:38:49,1461150,1040051,2021-04-15 12:00:00,1,1
2021-04-15 04:38:49,1800036,225A031,2021-03-31 07:40:00,2,3
2021-04-15 04:39:00,1800001,1800076,2021-03-25 22:10:00,1,2
2021-04-15 04:39:01,1040366,1040431,2021-04-20 08:00:00,1,2
2021-04-15 04:39:08,1040206,1040406,2021-03-27 18:20:00,1,2
2021-04-15 04:39:15,1800036,225A031,2021-04-15 04:40:00,1,2
2021-04-15 04:39:18,1040206,1040406,2021-03-26 18:20:00,1,2
2021-04-15 04:39:28,1461160,6026081,2021-04-15 04:40:00,1,2
2021-04-15 04:39:29,1040046,1611036,2021-04-15 04:00:00,1,2
2021-04-15 04:39:50,205D580,1040051,2021-04-15 03:50:00,1,2
2021-04-15 04:39:53,9090350,1040431,2021-03-20 01:20:00,1,1
2021-04-15 04:39:55,1040206,1040406,2021-03-27 21:00:00,1,2
2021-04-15 04:40:09,205D580,1040051,2021-04-15 03:50:00,1,2
2021-04-15 04:40:09,1800036,225A031,2021-03-31 09:40:00,2,3
2021-04-15 04:40:10,205D580,1040051,2021-04-15 03:50:00,1,2
2021-04-15 04:40:12,205D580,1040051,2021-04-15 04:00:00,1,2
2021-04-15 04:40:12,1800086,1461080,2021-04-15 08:30:00,1,1
2021-04-15 04:40:14,1461070,1040366,2021-04-15 04:00:00,1,2
2021-04-15 04:40:16,1040046,1611036,2021-04-15 04:00:00,1,2
2021-04-15 04:40:17,1040361,204D006,2021-04-18 08:00:00,1,1
2021-04-15 04:40:17,1040351,1040381,2021-03-15 14:10:00,1,1
2021-04-15 04:40:18,1800086,1461080,2021-04-15 08:30:00,1,1
2021-04-15 04:40:18,205D580,1040051,2021-04-15 03:50:00,1,2
2021-04-15 04:40:19,1461070,1040366,2021-04-15 04:00:00,1,2
2021-04-15 04:40:21,1040391,1040416,2021-03-15 14:50:00,1,1
2021-04-15 04:40:22,1800081,1800096,2021-04-11 11:10:00,1,2
2021-04-15 04:40:24,1040361,204D006,2021-04-18 08:00:00,1,1
2021-04-15 04:40:27,1040401,1041010,2021-03-15 17:50:00,1,2
2021-04-15 04:40:31,1040206,1040406,2021-03-27 21:00:00,1,2
2021-04-15 04:40:33,1040206,1040406,2021-03-27 18:20:00,1,2
2021-04-15 04:40:34,1201016,1800061,2021-03-29 10:00:00,2,3
2021-04-15 04:40:43,1320016,1430026,2021-04-15 04:00:00,1,2
2021-04-15 04:40:44,1800036,225A031,2021-03-31 07:40:00,2,3
2021-04-15 04:40:55,1040341,1420046,2021-04-20 08:00:00,1,2
2021-04-15 04:40:55,1040206,1040406,2021-03-26 21:00:00,1,2
2021-04-15 04:41:00,1040036,6021056,2021-04-24 13:30:00,1,2
2021-04-15 04:41:02,1082005,1010031,2021-03-17 14:40:00,1,2
2021-04-15 04:41:03,1461070,1040366,2021-04-15 04:00:00,1,1
2021-04-15 04:41:05,1461070,1040366,2021-04-15 04:50:00,1,2
2021-04-15 04:41:09,1461070,1040366,2021-04-15 04:00:00,1,1
2021-04-15 04:41:15,1800186,1800006,2021-04-15 04:50:00,1,2
2021-04-15 04:41:17,1040046,1040241,2021-04-12 16:40:00,1,2
2021-04-15 04:41:23,1800036,6021056,2021-04-24 13:30:00,1,2
2021-04-15 04:41:23,1040206,205D450,2021-04-15 04:50:00,1,2
2021-04-15 04:41:29,1800186,1800006,2021-04-15 04:50:00,1,2
2021-04-15 04:41:32,1800036,6021056,2021-04-24 13:30:00,1,2
2021-04-15 04:41:33,1800036,6021056,2021-04-24 13:30:00,1,2
2021-04-15 04:41:34,1082005,1010031,2021-04-15 04:50:00,1,2
2021-04-15 04:41:34,1800036,6021056,2021-04-15 04:50:00,1,2
2021-04-15 04:41:36,1800186,1800006,2021-04-15 04:50:00,1,2
2021-04-15 04:41:41,1011161,1800061,2021-03-29 08:50:00,2,3
2021-04-15 04:41:47,1040236,1830101,2021-04-15 04:50:00,1,2
2021-04-15 04:41:59,1082075,1040431,2021-03-20 01:20:00,1,2
2021-04-15 04:42:05,1800081,1461150,2021-04-15 08:30:00,1,1
2021-04-15 04:42:11,1800081,1461150,2021-04-15 08:30:00,1,1
2021-04-15 04:42:25,1461090,5017021,2021-04-15 04:50:00,1,2
2021-04-15 04:42:30,1800036,1070181,2021-03-31 00:10:00,2,3
2021-04-15 04:42:32,205D580,1040051,2021-04-15 02:00:00,1,2
2021-04-15 04:42:32,213A071,1800006,2021-04-05 20:20:00,1,2
2021-04-15 04:42:36,1040206,1040146,2021-04-15 04:50:00,1,2
2021-04-15 04:42:38,1800036,1070181,2021-03-31 00:10:00,2,3
2021-04-15 04:42:42,1040206,1040146,2021-04-15 04:50:00,1,2
2021-04-15 04:42:44,6026081,1800016,2021-04-09 16:50:00,1,2
2021-04-15 04:42:46,205D580,1040051,2021-04-15 02:00:00,1,2
2021-04-15 04:42:47,205D580,1040051,2021-04-15 02:00:00,1,2
2021-04-15 04:42:48,205D580,1040051,2021-04-15 02:00:00,1,2
2021-04-15 04:43:00,1040341,1040251,2021-04-20 08:00:00,1,2
2021-04-15 04:43:01,1011161,1800061,2021-03-29 08:50:00,2,3
2021-04-15 04:43:04,1040061,1040116,2021-04-15 04:50:00,1,2
2021-04-15 04:43:08,1101016,1040076,2021-04-18 04:50:00,1,2
2021-04-15 04:43:10,1040206,205D450,2021-03-29 06:00:00,1,2
2021-04-15 04:43:13,1040036,6021056,2021-04-24 13:30:00,1,2
2021-04-15 04:43:19,1040036,6021056,2021-04-24 13:30:00,1,2
2021-04-15 04:43:19,1040036,6021056,2021-04-24 13:30:00,1,2
2021-04-15 04:43:19,1040061,1040116,2021-04-15 04:50:00,1,2
2021-04-15 04:43:25,6014011,1440031,2021-04-15 04:40:00,1,2
2021-04-15 04:43:25,1040206,1040406,2021-03-26 16:00:00,1,2
2021-04-15 04:43:27,1800036,225A031,2021-03-31 09:40:00,2,3
2021-04-15 04:43:39,1800076,5045020,2021-04-15 04:50:00,1,2
2021-04-15 04:43:48,1800036,1070181,2021-04-15 04:50:00,1,2
2021-04-15 04:43:49,1461090,5017021,2021-04-19 08:50:00,1,2
2021-04-15 04:43:51,1040206,1040456,2021-03-21 21:20:00,1,2
2021-04-15 04:44:00,9090350,1040431,2021-03-20 01:20:00,1,2
2021-04-15 04:44:01,214K021,1800051,2021-04-02 14:40:00,1,2
2021-04-15 04:44:03,1800076,214K006,2021-04-15 04:50:00,1,2
2021-04-15 04:44:05,1040206,1040406,2021-03-21 21:20:00,1,2
2021-04-15 04:44:18,1800036,226D006,2021-03-31 07:40:00,2,3
2021-04-15 04:44:23,1040206,205D450,2021-03-29 06:00:00,1,2
2021-04-15 04:44:32,204D006,1210006,2021-03-31 22:50:00,1,2
2021-04-15 04:44:33,1800016,6016096,2021-04-15 11:10:00,1,5
2021-04-15 04:44:35,6021056,1040036,2021-04-24 13:30:00,1,2
2021-04-15 04:44:38,9090350,1040431,2021-03-20 01:20:00,1,1
2021-04-15 04:44:38,1800016,6016096,2021-04-15 11:10:00,1,5
2021-04-15 04:44:40,1201016,1800061,2021-03-29 08:00:00,2,3
2021-04-15 04:44:43,1040061,1040116,2021-05-02 10:50:00,1,1
2021-04-15 04:44:44,6021056,1040036,2021-04-24 13:30:00,1,2
2021-04-15 04:44:44,1040206,1040406,2021-03-21 21:00:00,1,2
2021-04-15 04:44:46,6021056,1040036,2021-04-15 04:50:00,1,2
2021-04-15 04:44:48,1082005,1010031,2021-03-17 17:20:00,1,3
2021-04-15 04:44:55,1040061,1040116,2021-05-02 10:50:00,1,1
2021-04-15 04:45:04,1082075,1040431,2021-03-20 01:20:00,1,2
2021-04-15 04:45:05,1040061,1040116,2021-05-02 10:50:00,1,1
2021-04-15 04:45:06,1800036,225A031,2021-03-31 07:40:00,2,3
2021-04-15 04:45:16,1010031,1040016,2021-04-15 05:20:00,1,2
2021-04-15 04:45:19,6021056,1040036,2021-04-25 15:30:00,1,2
2021-04-15 04:45:20,1010031,1040016,2021-04-15 05:20:00,1,2
2021-04-15 04:45:21,1010031,1040016,2021-04-15 05:20:00,1,2
2021-04-15 04:45:27,6021056,1040036,2021-04-25 15:30:00,1,2
2021-04-15 04:45:31,1440096,1040171,2021-04-15 04:50:00,1,2
2021-04-15 04:45:47,213A071,1461110,2021-04-15 04:50:00,1,2
2021-04-15 04:45:52,213A071,1461110,2021-04-14 05:30:00,1,2
2021-04-15 04:45:54,213A071,1461110,2021-04-14 05:30:00,1,2
2021-04-15 04:45:54,214K026,1040096,2021-04-15 09:00:00,2,2
2021-04-15 04:45:57,1461050,1461150,2021-04-15 08:30:00,1,1
2021-04-15 04:46:01,214K026,1040096,2021-04-15 09:00:00,2,2
2021-04-15 04:46:02,1461050,1461150,2021-04-15 08:30:00,1,1
2021-04-15 04:46:10,213A071,1461110,2021-04-14 05:30:00,1,2
2021-04-15 04:46:13,1461070,1040366,2021-04-15 04:50:00,1,2
2021-04-15 04:46:29,1800051,1800001,2021-04-15 04:50:00,1,2
2021-04-15 04:46:40,1010031,1800116,2021-04-15 04:50:00,1,2
2021-04-15 04:46:46,1040266,1040406,2021-04-15 04:50:00,1,2
2021-04-15 04:46:51,205D450,1400001,2021-04-15 04:50:00,1,3
2021-04-15 04:46:52,1040216,204B026,2021-04-15 04:50:00,1,2
2021-04-15 04:47:52,1040096,1450560,2021-04-29 04:50:00,1,1
2021-04-15 04:47:52,1110360,1800006,2021-04-15 04:50:00,1,2
2021-04-15 04:47:56,205D580,1040051,2021-04-15 04:50:00,1,2
2021-04-15 04:47:57,1110360,1800006,2021-04-15 04:50:00,1,2
2021-04-15 04:47:58,1110360,1800006,2021-04-15 04:50:00,1,2
2021-04-15 04:47:58,1110360,1800006,2021-04-15 04:50:00,1,2
2021-04-15 04:48:31,1800036,6021056,2021-04-15 04:50:00,1,2
2021-04-15 04:48:35,205D450,1400002,2021-04-15 00:50:00,1,3
2021-04-15 04:48:50,1800186,1800006,2021-04-15 04:50:00,1,2
2021-04-15 04:49:32,1461080,1461150,2021-04-15 08:30:00,1,1
2021-04-15 04:49:43,1461080,1461150,2021-04-15 08:30:00,1,1
2021-04-15 04:49:49,1110200,1040108,2021-04-17 04:50:00,1,2
2021-04-15 04:49:56,1800036,6021056,2021-04-25 15:30:00,1,2
2021-04-15 04:50:03,1800036,6021056,2021-04-25 15:30:00,1,2
2021-04-15 04:50:06,1800036,6021056,2021-04-25 15:30:00,1,2
2021-04-15 04:50:09,1800036,6021056,2021-04-25 15:30:00,1,2
2021-04-15 04:50:29,7016040,1450460,2021-04-15 05:00:00,1,2
2021-04-15 04:50:31,205D580,1040051,2021-04-15 02:00:00,1,2
2021-04-15 04:50:34,214K051,1800111,2021-04-18 06:00:00,2,1
2021-04-15 04:50:39,214K051,1800111,2021-04-18 06:00:00,2,1
2021-04-15 04:50:40,214K051,1800111,2021-04-18 06:00:00,2,1
2021-04-15 04:50:41,1010031,1800116,2021-04-23 08:00:00,1,1
2021-04-15 04:50:47,1461150,1040036,2021-04-15 04:50:00,1,2
2021-04-15 04:50:51,1040061,1040116,2021-04-15 04:50:00,1,2
2021-04-15 04:50:52,1461150,1040036,2021-04-15 04:50:00,1,2
2021-04-15 04:50:57,1040036,6021056,2021-04-24 13:30:00,1,2
2021-04-15 04:51:01,1800036,1810016,2021-04-15 05:00:00,1,2
2021-04-15 04:51:03,1040016,1040086,2021-04-26 06:40:00,2,2
2021-04-15 04:51:04,1461070,1040366,2021-04-24 05:00:00,1,1
2021-04-15 04:51:09,1461070,1040366,2021-04-24 05:00:00,1,1
2021-04-15 04:51:09,1800036,1810016,2021-04-15 05:00:00,1,2
2021-04-15 04:51:21,1040456,1400001,2021-04-15 00:00:00,1,3
2021-04-15 04:51:22,213A071,1461110,2021-04-15 06:00:00,1,2
2021-04-15 04:51:23,1040016,1040086,2021-04-26 06:40:00,2,2
2021-04-15 04:51:34,214K106,1070181,2021-04-15 03:50:00,1,4
2021-04-15 04:51:38,6021056,1040036,2021-04-15 06:00:00,1,2
2021-04-15 04:51:44,214K026,1040096,2021-04-17 09:00:00,2,2
2021-04-15 04:51:45,1040456,1400001,2021-04-15 00:00:00,1,3
2021-04-15 04:51:48,1040456,1400001,2021-04-15 06:00:00,1,2
2021-04-15 04:51:49,214K026,1040096,2021-04-17 09:00:00,2,2
2021-04-15 04:51:50,1440051,1461150,2021-04-29 04:50:00,1,1
2021-04-15 04:51:53,1461150,1461080,2021-04-15 04:50:00,1,2
2021-04-15 04:51:53,1040456,1400001,2021-04-15 00:00:00,1,3
2021-04-15 04:51:58,214K106,1070181,2021-04-15 03:50:00,1,4
2021-04-15 04:52:01,1040036,1040076,2021-04-15 05:00:00,1,2
2021-04-15 04:52:05,1461150,1461080,2021-04-15 04:50:00,1,2
2021-04-15 04:52:07,214K026,1040096,2021-04-17 09:00:00,2,2
2021-04-15 04:52:20,1040376,1040206,2021-04-17 05:00:00,1,2
2021-04-15 04:52:35,1040376,1040206,2021-04-17 05:00:00,1,2
2021-04-15 04:52:37,1040376,1040206,2021-04-17 05:00:00,1,2
2021-04-15 04:52:39,1800036,6021056,2021-04-25 15:30:00,1,2
2021-04-15 04:52:46,1461150,1040036,2021-04-15 04:50:00,1,2
2021-04-15 04:52:49,1800036,6021056,2021-04-25 15:30:00,1,2
2021-04-15 04:52:49,1040206,1040376,2021-04-17 05:00:00,1,2
2021-04-15 04:52:52,1461150,1040036,2021-04-15 04:50:00,1,2
2021-04-15 04:53:01,1010031,1040016,2021-04-15 05:20:00,1,2
2021-04-15 04:53:29,1040206,1040376,2021-04-17 05:00:00,1,2
2021-04-15 04:53:32,1040216,1040376,2021-04-17 05:00:00,1,2
2021-04-15 04:53:48,1040216,1040376,2021-04-17 05:00:00,1,2
2021-04-15 04:54:12,1040046,214K096,2021-04-02 18:50:00,1,4
2021-04-15 04:54:51,6026066,1040046,2021-01-28 16:30:00,1,5
2021-04-15 04:54:54,1461120,6026066,2021-01-28 15:30:00,1,4
2021-04-15 04:54:55,1120011,1040431,2021-05-02 00:30:00,1,2
2021-04-15 04:54:56,6026066,1040046,2021-01-28 11:10:00,1,5
2021-04-15 04:54:57,1120011,1040431,2021-05-02 00:30:00,1,2
2021-04-15 04:55:01,1120011,1040431,2021-05-02 00:30:00,1,2
2021-04-15 04:55:07,1110360,1800006,2021-04-15 06:00:00,1,2
2021-04-15 04:55:17,1440051,1450560,2021-04-29 04:50:00,1,1
2021-04-15 04:55:19,1120011,1040431,2021-05-02 00:30:00,1,2
2021-04-15 04:55:32,1800091,5007031,2021-04-16 00:00:00,1,1
2021-04-15 04:55:45,1800026,1040086,2021-04-15 05:00:00,1,2
2021-04-15 04:55:46,1040216,1040376,2021-04-17 05:00:00,1,2
2021-04-15 04:55:46,1040171,1040376,2021-04-17 05:00:00,1,2
2021-04-15 04:55:46,1800091,5007031,2021-04-16 00:00:00,1,1
2021-04-15 04:55:51,1010031,1040116,2021-04-15 06:00:00,1,2
2021-04-15 04:55:57,1040091,1010201,2021-04-15 05:00:00,1,4
2021-04-15 04:55:58,1010031,1040116,2021-04-15 06:00:00,1,2
2021-04-15 04:55:58,1800026,1040086,2021-04-15 05:00:00,1,2
2021-04-15 04:55:59,1800026,1040086,2021-04-15 06:00:00,1,2
2021-04-15 04:55:59,1800026,1040086,2021-04-15 05:00:00,1,2
2021-04-15 04:56:00,1040091,1010201,2021-04-15 06:00:00,1,2
2021-04-15 04:56:03,1040091,1010201,2021-04-15 05:00:00,1,4
2021-04-15 04:56:04,1040091,1010201,2021-04-15 06:00:00,1,2
2021-04-15 04:56:15,214K056,1461060,2021-04-15 06:00:00,1,3
2021-04-15 04:56:16,6017001,1040016,2021-04-15 05:00:00,1,2
2021-04-15 04:56:23,214K096,1800036,2021-04-15 05:00:00,1,4
2021-04-15 04:56:29,1040091,1010201,2021-04-15 02:00:00,1,4
2021-04-15 04:56:30,214K096,1800036,2021-04-15 05:00:00,1,4
2021-04-15 04:56:37,1040091,1010201,2021-04-15 02:00:00,1,4
2021-04-15 04:57:22,6011031,1040016,2021-04-15 05:00:00,1,2
2021-04-15 04:57:36,1800091,6016041,2021-04-15 06:00:00,1,2
2021-04-15 04:57:37,1800091,6016041,2021-04-15 06:50:00,1,1
2021-04-15 04:57:40,1800036,6021056,2021-04-25 15:30:00,1,2
2021-04-15 04:57:41,214K051,1800111,2021-04-15 06:00:00,1,2
2021-04-15 04:57:57,1080311,1800146,2021-04-15 05:00:00,1,2
2021-04-15 04:58:13,1800001,1810026,2021-04-15 05:00:00,1,2
2021-04-15 04:58:21,213A061,1040016,2021-04-15 02:20:00,1,3
2021-04-15 04:58:25,214K051,1800111,2021-04-18 06:00:00,2,1
2021-04-15 04:58:29,213A061,1040016,2021-04-15 02:20:00,1,3
2021-04-15 04:58:31,1040171,1040376,2021-04-17 05:00:00,1,2
2021-04-15 04:58:37,1040171,1040376,2021-04-17 05:00:00,1,2
2021-04-15 04:58:37,1800036,1800131,2021-05-02 05:00:00,1,1
2021-04-15 04:58:51,1040456,1400001,2021-04-15 06:00:00,1,2
2021-04-15 04:58:52,1800036,1800131,2021-05-02 05:00:00,1,1
2021-04-15 04:58:56,1040216,1040376,2021-04-17 05:00:00,1,2
2021-04-15 04:58:57,1800036,1800131,2021-05-02 05:00:00,1,1
2021-04-15 04:59:03,1040091,1010201,2021-04-15 06:00:00,1,2
2021-04-15 04:59:15,213A061,1040016,2021-04-15 02:20:00,1,3
2021-04-15 04:59:47,1800036,6021056,2021-04-25 15:30:00,1,2
2021-04-15 04:59:58,1040014,1040096,2021-05-03 06:00:00,1,1
2021-04-15 05:00:03,1040014,1040096,2021-04-15 05:00:00,1,2
2021-04-15 05:00:26,213A056,1800051,2021-04-15 05:00:00,1,2
2021-04-15 05:00:26,1800106,1800091,2021-04-14 11:00:00,1,2
2021-04-15 05:00:27,1800051,214K086,2021-04-15 05:00:00,1,2
2021-04-15 05:00:32,213A056,1800051,2021-04-15 05:00:00,1,2
2021-04-15 05:00:33,1800051,214K086,2021-04-15 05:00:00,1,2
2021-04-15 05:00:42,1080261,1800081,2021-04-12 17:30:00,1,3
2021-04-15 05:00:50,213A056,1800051,2021-04-15 05:00:00,1,2
2021-04-15 05:00:58,1800051,214K086,2021-04-15 05:00:00,1,2
2021-04-15 05:01:06,1800051,214K086,2021-04-15 05:00:00,1,2
2021-04-15 05:01:15,1461050,214K286,2021-04-15 05:00:00,1,3
2021-04-15 05:01:17,1412006,1040431,2021-04-15 05:00:00,1,2
2021-04-15 05:01:21,1800051,214K086,2021-04-15 05:00:00,1,1
2021-04-15 05:01:24,1412006,1040431,2021-04-15 05:00:00,1,2
2021-04-15 05:01:26,1461050,214K286,2021-04-15 05:00:00,1,3
2021-04-15 05:01:27,1800051,214K086,2021-04-15 05:00:00,1,1
2021-04-15 05:01:36,1040016,208F001,2021-04-15 05:00:00,1,2
2021-04-15 05:01:39,1800051,214K086,2021-04-15 05:00:00,1,1
2021-04-15 05:01:44,1412006,1040431,2021-04-15 05:00:00,1,2
2021-04-15 05:01:48,1461050,214K286,2021-04-15 05:00:00,1,3
2021-04-15 05:01:59,1461050,214K286,2021-04-15 05:00:00,1,3
2021-04-15 05:02:17,6021001,1800091,2021-04-15 05:10:00,1,2
2021-04-15 05:02:24,6021001,1800091,2021-04-15 05:10:00,1,2
2021-04-15 05:02:34,1461050,214K286,2021-04-15 05:00:00,1,3
2021-04-15 05:02:35,1800016,1080121,2021-04-14 01:40:00,1,2
2021-04-15 05:02:42,1040091,1010201,2021-04-15 05:00:00,1,4
2021-04-15 05:02:51,1040091,1010201,2021-04-15 05:10:00,1,2
2021-04-15 05:02:51,6021001,1800091,2021-04-15 05:10:00,1,2
2021-04-15 05:02:57,1040331,1040306,2021-04-15 05:10:00,1,2
2021-04-15 05:03:03,1800091,6016041,2021-04-15 05:10:00,1,2
2021-04-15 05:03:19,1040236,1080321,2021-04-17 21:10:00,1,2
2021-04-15 05:03:22,1410036,1040426,2021-04-15 05:00:00,1,2
2021-04-15 05:03:27,1080321,1040236,2021-04-17 21:10:00,1,2
2021-04-15 05:03:31,1800026,1040086,2021-04-15 05:00:00,1,2
2021-04-15 05:03:33,1410036,1040426,2021-04-15 05:00:00,1,2
2021-04-15 05:03:47,1040331,1040306,2021-04-15 05:10:00,1,2
2021-04-15 05:03:52,1410036,1040426,2021-04-15 05:00:00,1,2
2021-04-15 05:03:52,1461080,1121002,2021-04-15 05:10:00,1,2
2021-04-15 05:03:55,1461080,1121002,2021-04-15 05:10:00,1,2
2021-04-15 05:03:56,1410036,1040426,2021-04-15 05:00:00,1,2
2021-04-15 05:03:58,1461030,1461160,2021-04-18 13:10:00,1,2
2021-04-15 05:04:02,1010031,1040116,2021-04-15 05:10:00,1,1
2021-04-15 05:04:05,1040331,1040306,2021-04-15 05:10:00,1,2
2021-04-15 05:04:11,1800026,1010021,2021-04-15 05:10:00,1,2
2021-04-15 05:04:11,1010031,1040116,2021-04-15 05:10:00,1,1
2021-04-15 05:04:19,1800026,1010021,2021-04-15 05:10:00,1,2
2021-04-15 05:04:19,1461030,1461160,2021-04-18 13:10:00,1,2
2021-04-15 05:04:20,1461030,1461160,2021-04-18 13:10:00,1,2
2021-04-15 05:04:21,1800026,1010021,2021-04-15 05:10:00,1,2
2021-04-15 05:04:22,1800026,1010021,2021-04-15 05:10:00,1,2
2021-04-15 05:04:26,1810036,1461150,2021-04-15 05:10:00,1,2
2021-04-15 05:04:31,1400081,1430036,2021-04-15 05:10:00,1,2
2021-04-15 05:04:37,1810036,1461150,2021-04-15 05:10:00,1,2
2021-04-15 05:04:38,1810036,1461150,2021-04-15 05:10:00,1,2
2021-04-15 05:04:38,1810036,1461150,2021-04-15 05:10:00,1,2
2021-04-15 05:04:58,1410026,1040426,2021-04-15 05:00:00,1,2
2021-04-15 05:05:05,1410026,1040426,2021-04-15 05:00:00,1,2
2021-04-15 05:05:20,1410026,1040426,2021-04-15 05:00:00,1,2
2021-04-15 05:05:46,1800026,1010021,2021-04-15 05:10:00,1,2
2021-04-15 05:05:53,6013006,1800096,2021-04-15 05:10:00,1,2
2021-04-15 05:06:06,6013006,1800096,2021-04-15 05:10:00,1,2
2021-04-15 05:06:07,6013006,1800096,2021-04-15 05:10:00,1,2
2021-04-15 05:06:08,1040331,1040306,2021-04-15 05:10:00,1,3
2021-04-15 05:06:10,1040016,208F001,2021-04-15 05:10:00,1,2
2021-04-15 05:06:11,1040331,1040306,2021-04-15 06:10:00,1,3
2021-04-15 05:06:16,1800036,1810016,2021-04-15 05:00:00,1,2
2021-04-15 05:06:23,6013006,1800096,2021-04-15 05:10:00,1,2
2021-04-15 05:06:24,1461080,1461160,2021-04-18 13:10:00,1,2
2021-04-15 05:06:34,1040016,208F001,2021-04-15 06:10:00,1,2
2021-04-15 05:06:36,1040016,208F001,2021-04-15 05:10:00,1,2
2021-04-15 05:06:39,1040016,208F001,2021-04-15 07:10:00,1,2
2021-04-15 05:06:44,1800036,1810016,2021-04-15 05:00:00,1,2
2021-04-15 05:06:47,1440051,1040161,2021-04-15 07:10:00,1,2
2021-04-15 05:06:54,1440051,1040161,2021-04-15 07:10:00,1,2
2021-04-15 05:06:57,1440051,1040161,2021-04-15 07:10:00,1,2
2021-04-15 05:06:59,1461080,1121002,2021-04-15 05:10:00,1,2
2021-04-15 05:07:10,1461150,214K096,2021-04-15 03:00:00,1,4
2021-04-15 05:07:13,1461150,214K096,2021-04-15 05:10:00,1,2
2021-04-15 05:07:14,1461150,214K096,2021-04-15 03:00:00,1,4
2021-04-15 05:07:16,1461150,214K096,2021-04-15 03:00:00,1,4
2021-04-15 05:07:17,1800016,214K291,2021-04-08 11:30:00,1,3
2021-04-15 05:07:21,1440051,1040161,2021-04-15 06:10:00,1,2
2021-04-15 05:07:27,1440051,1040161,2021-04-15 06:10:00,1,2
2021-04-15 05:07:41,1040011,1040096,2021-04-15 05:10:00,1,2
2021-04-15 05:07:46,1800051,214K086,2021-04-15 05:00:00,1,2
2021-04-15 05:07:48,1040051,5052001,2021-04-15 05:10:00,1,2
2021-04-15 05:07:50,6013006,1800096,2021-04-15 05:00:00,1,2
2021-04-15 05:07:51,1410036,1040426,2021-04-15 05:10:00,1,2
2021-04-15 05:07:52,1410036,1040426,2021-04-15 05:10:00,1,2
2021-04-15 05:07:54,1040014,1040096,2021-05-03 06:00:00,1,1
2021-04-15 05:07:56,1410036,1040426,2021-04-15 05:10:00,1,2
2021-04-15 05:07:58,6013006,1800096,2021-04-15 05:00:00,1,2
2021-04-15 05:08:00,6013006,1800096,2021-04-15 05:00:00,1,2
2021-04-15 05:08:03,1800106,1800091,2021-04-15 05:10:00,1,2
2021-04-15 05:08:06,1410036,1040426,2021-04-15 05:10:00,1,2
2021-04-15 05:08:14,1410036,1040426,2021-04-15 05:10:00,1,2
2021-04-15 05:08:26,1461140,1040036,2021-04-15 05:10:00,1,2
2021-04-15 05:08:31,1800051,214K086,2021-04-15 05:00:00,1,1
2021-04-15 05:08:36,5009031,1040026,2021-04-15 05:10:00,1,2
2021-04-15 05:08:36,1040051,5052001,2021-04-15 09:00:00,1,2
2021-04-15 05:08:36,1461140,1040036,2021-04-15 05:10:00,1,2
