datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-03 00:14:08,1040366,1040241,2022-02-16 00:20:00,1,1
2022-02-03 00:14:16,1800121,1800076,2022-02-03 00:20:00,1,2
2022-02-03 00:14:17,6011036,1430021,2022-02-04 03:00:00,1,2
2022-02-03 00:14:22,1080171,1800131,2022-02-03 00:20:00,1,2
2022-02-03 00:14:22,1800116,1800051,2022-02-05 17:00:00,1,2
2022-02-03 00:14:25,1080171,1800131,2022-02-03 00:20:00,1,2
2022-02-03 00:14:25,1080171,1800131,2022-02-03 00:20:00,1,2
2022-02-03 00:14:35,1461150,1040221,2022-02-03 00:20:00,1,2
2022-02-03 00:14:35,1800001,1810091,2022-02-03 00:20:00,1,2
2022-02-03 00:14:41,1800121,1800076,2022-02-03 00:20:00,1,2
2022-02-03 00:14:43,1412006,1040446,2022-02-03 00:20:00,1,2
2022-02-03 00:14:46,1800006,1080321,2022-02-03 07:20:00,1,2
2022-02-03 00:14:50,1800116,1800051,2022-02-05 17:00:00,1,2
2022-02-03 00:14:57,1040456,1040441,2022-02-02 06:20:00,1,3
2022-02-03 00:14:57,1120031,1040251,2022-02-04 03:00:00,1,2
2022-02-03 00:15:01,1040441,6026023,2022-02-03 00:20:00,1,2
2022-02-03 00:15:02,1400026,1461060,2022-02-03 00:10:00,1,1
2022-02-03 00:15:04,1800076,1461140,2022-02-03 00:20:00,1,4
2022-02-03 00:15:05,1461150,1040221,2022-02-03 00:20:00,1,2
2022-02-03 00:15:08,1800006,1080321,2022-02-03 07:20:00,1,2
2022-02-03 00:15:14,1800001,1810086,2022-02-03 00:20:00,1,2
2022-02-03 00:15:16,6026081,1810086,2022-04-13 18:30:00,1,1
2022-02-03 00:15:17,1800001,1810091,2022-02-03 00:20:00,1,2
2022-02-03 00:15:23,1080121,1800131,2022-02-03 00:20:00,1,2
2022-02-03 00:15:23,1040096,1450520,2022-02-07 03:30:00,1,2
2022-02-03 00:15:24,204G001,204D016,2022-02-03 00:20:00,1,2
2022-02-03 00:15:26,1120031,1040251,2022-02-04 03:00:00,1,2
2022-02-03 00:15:28,1080121,1800131,2022-02-03 00:20:00,1,2
2022-02-03 00:15:32,1010016,1810036,2022-01-28 21:20:00,1,2
2022-02-03 00:15:33,1461080,1800121,2022-02-03 00:20:00,1,2
2022-02-03 00:15:36,8014051,1082060,2022-02-03 00:20:00,1,2
2022-02-03 00:15:44,1010046,5017021,2022-02-03 00:20:00,1,2
2022-02-03 00:15:47,1040096,1450520,2022-02-07 13:30:00,1,2
2022-02-03 00:15:47,1040096,1450520,2022-02-07 03:30:00,1,2
2022-02-03 00:15:53,1040096,1450520,2022-02-07 13:30:00,1,2
2022-02-03 00:15:57,1010046,5017021,2022-02-03 01:20:00,1,2
2022-02-03 00:15:58,1040236,1040251,2022-02-03 00:20:00,1,2
2022-02-03 00:15:59,1461080,1022006,2022-02-03 00:20:00,1,2
2022-02-03 00:16:03,9039060,1430021,2022-02-03 00:20:00,1,2
2022-02-03 00:16:05,1040236,1040251,2022-02-03 00:20:00,1,2
2022-02-03 00:16:07,1800036,1080121,2022-02-03 00:20:00,1,2
2022-02-03 00:16:11,1040456,1040201,2022-02-02 12:00:00,2,4
2022-02-03 00:16:11,1800036,1080121,2022-02-03 00:20:00,1,2
2022-02-03 00:16:11,1461120,1040236,2022-02-03 00:20:00,1,2
2022-02-03 00:16:12,1461120,1040236,2022-02-03 00:20:00,1,2
2022-02-03 00:16:14,1461120,1040236,2022-02-03 00:20:00,1,2
2022-02-03 00:16:14,1461120,1040236,2022-02-03 00:20:00,1,2
2022-02-03 00:16:18,1461120,1040236,2022-02-03 08:20:00,1,2
2022-02-03 00:16:20,1461120,1040236,2022-02-03 08:20:00,1,2
2022-02-03 00:16:22,1040096,1450520,2022-02-07 03:30:00,1,2
2022-02-03 00:16:22,1040116,1130021,2022-02-03 00:20:00,1,2
2022-02-03 00:16:27,1040456,1040201,2022-02-02 12:00:00,2,4
2022-02-03 00:16:29,6026081,1810086,2022-04-13 18:30:00,1,1
2022-02-03 00:16:29,1800001,1810091,2022-02-03 00:20:00,1,2
2022-02-03 00:16:31,1040096,1450520,2022-02-07 13:30:00,1,2
2022-02-03 00:16:32,5009041,1800111,2022-02-03 00:20:00,1,2
2022-02-03 00:16:32,214K006,214K106,2022-02-03 00:10:00,1,2
2022-02-03 00:16:41,1040431,1420016,2021-10-24 07:30:00,1,2
2022-02-03 00:16:48,1461080,1450520,2022-02-03 00:20:00,1,2
2022-02-03 00:16:48,6016031,9090020,2022-02-03 00:20:00,1,2
2022-02-03 00:16:50,1800121,1800076,2022-02-03 00:20:00,1,2
2022-02-03 00:16:53,1040096,1450520,2022-02-07 03:30:00,1,2
2022-02-03 00:16:56,1800006,1810106,2022-02-05 15:00:00,1,2
2022-02-03 00:17:01,1010016,1810036,2022-01-28 21:20:00,1,2
2022-02-03 00:17:03,1400101,1450520,2022-02-03 00:20:00,1,2
2022-02-03 00:17:03,1080293,1800051,2022-05-04 15:00:00,2,2
2022-02-03 00:17:04,6016031,9090020,2022-02-03 00:20:00,1,2
2022-02-03 00:17:05,1040266,1040251,2022-02-02 10:00:00,1,2
2022-02-03 00:17:09,1010046,5017021,2022-02-19 06:00:00,1,2
2022-02-03 00:17:10,6016031,9090020,2022-02-03 00:20:00,1,2
2022-02-03 00:17:10,1461020,1461150,2022-02-03 00:20:00,1,2
2022-02-03 00:17:14,1400101,1450520,2022-02-03 00:20:00,1,2
2022-02-03 00:17:21,1040013,1430071,2022-02-11 00:10:00,1,1
2022-02-03 00:17:30,1461080,1420046,2022-02-03 00:20:00,1,2
2022-02-03 00:17:31,1800006,1810106,2022-02-01 15:00:00,1,2
2022-02-03 00:17:34,1400101,1450520,2022-02-03 00:20:00,1,2
2022-02-03 00:17:36,1800006,1810106,2022-02-01 15:00:00,1,2
2022-02-03 00:17:38,9039060,1430021,2022-02-03 07:20:00,1,1
2022-02-03 00:17:39,6004041,1080321,2022-02-03 00:20:00,1,2
2022-02-03 00:17:41,6017001,1040116,2022-02-03 00:10:00,1,2
2022-02-03 00:17:44,1040076,1040126,2022-02-03 08:20:00,1,4
2022-02-03 00:17:44,1040116,1130021,2022-02-03 01:20:00,1,2
2022-02-03 00:17:49,1040236,1040251,2022-02-03 09:20:00,1,2
2022-02-03 00:17:49,6016041,1040108,2022-02-03 00:20:00,1,2
2022-02-03 00:17:50,1040013,1430071,2022-02-03 00:20:00,1,2
2022-02-03 00:17:52,1461080,1450520,2022-02-11 04:20:00,1,2
2022-02-03 00:17:52,1040016,214K106,2022-02-03 00:20:00,1,2
2022-02-03 00:17:53,6016041,1040108,2022-02-03 00:20:00,1,2
2022-02-03 00:17:54,1040236,1040251,2022-02-03 09:20:00,1,2
2022-02-03 00:17:55,6004041,1080321,2022-02-03 00:20:00,1,2
2022-02-03 00:17:58,5036010,1040366,2022-02-03 00:20:00,1,2
2022-02-03 00:18:01,6004041,1080321,2022-02-03 00:20:00,1,2
2022-02-03 00:18:01,1810041,1450500,2022-02-03 00:20:00,1,2
2022-02-03 00:18:04,1810041,1450500,2022-02-03 00:20:00,1,2
2022-02-03 00:18:05,1810041,1450500,2022-02-03 00:20:00,1,2
2022-02-03 00:18:09,1810041,1450500,2022-02-03 00:20:00,1,2
2022-02-03 00:18:09,1040431,1420016,2021-10-24 07:30:00,1,2
2022-02-03 00:18:10,1810091,6028020,2022-02-03 00:10:00,1,2
2022-02-03 00:18:14,1040116,1130021,2022-02-03 01:20:00,1,2
2022-02-03 00:18:16,5009041,1800111,2022-02-07 06:20:00,1,2
2022-02-03 00:18:21,1810041,1450500,2022-02-03 00:20:00,1,2
2022-02-03 00:18:24,1040446,1040316,2022-02-02 06:20:00,1,3
2022-02-03 00:18:29,1040191,1082010,2022-02-02 16:00:00,2,4
2022-02-03 00:18:34,1850275,9090310,2022-02-03 00:20:00,1,2
2022-02-03 00:18:36,1040106,9090010,2022-02-03 00:20:00,1,2
2022-02-03 00:18:38,1040191,1082010,2022-02-02 16:00:00,2,4
2022-02-03 00:18:46,1040431,1420016,2022-03-05 07:30:00,1,1
2022-02-03 00:18:53,205D130,1040241,2022-02-02 15:00:00,1,2
2022-02-03 00:19:01,214K041,1461020,2022-02-03 00:20:00,1,2
2022-02-03 00:19:07,214K066,1800036,2022-02-03 07:00:00,1,1
2022-02-03 00:19:14,214K101,1800121,2022-02-03 00:20:00,1,2
2022-02-03 00:19:19,1420046,1830101,2018-12-03 12:00:00,1,2
2022-02-03 00:19:23,214K101,1800121,2022-02-03 00:20:00,1,2
2022-02-03 00:19:24,205D130,1040241,2022-02-02 15:00:00,1,2
2022-02-03 00:19:28,214K041,1461020,2022-02-05 11:20:00,1,2
2022-02-03 00:19:31,6004016,214K091,2022-02-03 00:20:00,1,2
2022-02-03 00:19:31,1010091,214K106,2022-02-11 08:10:00,1,2
2022-02-03 00:19:35,1810001,1800111,2022-02-03 00:10:00,1,2
2022-02-03 00:19:35,214K101,1800121,2022-02-03 00:20:00,1,2
2022-02-03 00:19:41,1040426,1040241,2022-02-16 00:20:00,1,1
2022-02-03 00:19:48,1040191,1011131,2022-02-02 12:00:00,2,4
2022-02-03 00:19:59,1040191,1011131,2022-02-02 12:00:00,2,4
2022-02-03 00:20:01,214K101,1800121,2022-02-03 00:20:00,1,2
2022-02-03 00:20:02,1040191,1011131,2022-02-02 12:00:00,2,4
2022-02-03 00:20:09,214K051,1461020,2022-02-05 11:20:00,1,2
2022-02-03 00:20:10,213A071,1810101,2022-02-03 00:00:00,1,2
2022-02-03 00:20:13,1810041,1450500,2022-02-03 00:00:00,1,2
2022-02-03 00:20:14,1040191,1011131,2022-02-02 12:00:00,2,4
2022-02-03 00:20:16,1040086,1121001,2022-02-03 00:20:00,1,2
2022-02-03 00:20:20,1800086,1461080,2022-02-03 00:20:00,1,2
2022-02-03 00:20:21,214K101,1800131,2022-02-08 08:20:00,1,2
2022-02-03 00:20:25,1800086,1461080,2022-02-03 00:20:00,1,2
2022-02-03 00:20:26,5017021,1800011,2022-01-29 19:00:00,1,2
2022-02-03 00:20:28,6017001,1040116,2022-02-03 00:00:00,1,2
2022-02-03 00:20:29,5009041,1800111,2022-02-07 06:00:00,1,2
2022-02-03 00:20:30,1040191,1011131,2022-02-02 12:00:00,2,4
2022-02-03 00:20:35,5009041,1800111,2022-02-07 06:00:00,1,2
2022-02-03 00:20:38,1800066,214K031,2022-02-03 00:00:00,1,2
2022-02-03 00:20:40,1800086,1461080,2022-02-03 00:20:00,1,2
2022-02-03 00:20:43,1120096,1450520,2022-02-03 00:00:00,1,2
2022-02-03 00:20:44,214K056,1461020,2022-02-05 11:20:00,1,2
2022-02-03 00:20:49,213A071,1810101,2022-02-04 01:00:00,1,2
2022-02-03 00:20:49,1110320,214K096,2022-02-02 23:50:00,1,2
2022-02-03 00:20:58,1040366,1040241,2022-02-16 00:20:00,1,1
2022-02-03 00:20:58,6016096,1040341,2022-02-03 00:00:00,1,2
2022-02-03 00:21:04,1040331,1040356,2022-02-02 06:20:00,1,3
2022-02-03 00:21:11,5017021,1800011,2022-01-29 19:00:00,1,2
2022-02-03 00:21:17,214K101,1800121,2022-02-03 00:30:00,1,2
2022-02-03 00:21:30,1040061,1800076,2022-02-03 00:20:00,1,2
2022-02-03 00:21:30,1110330,1040236,2022-02-03 10:30:00,1,2
2022-02-03 00:21:34,1040191,213A021,2022-02-02 16:00:00,2,4
2022-02-03 00:21:35,1110330,1040236,2022-02-03 10:30:00,1,2
2022-02-03 00:21:40,1040061,1800076,2022-02-03 00:20:00,1,2
2022-02-03 00:21:42,1040086,1120008,2022-02-03 00:20:00,1,2
2022-02-03 00:21:50,1040061,1800076,2022-02-03 00:20:00,1,2
2022-02-03 00:21:50,1040013,1040108,2022-02-04 12:20:00,1,3
2022-02-03 00:21:59,1800001,1800131,2022-02-19 07:00:00,1,1
2022-02-03 00:21:59,1040013,1040108,2022-02-04 12:20:00,1,3
2022-02-03 00:22:00,1040061,1800076,2022-02-03 00:20:00,1,2
2022-02-03 00:22:08,1040191,213A021,2022-02-02 16:00:00,2,4
2022-02-03 00:22:08,1040331,1062026,2022-02-03 00:30:00,1,2
2022-02-03 00:22:18,9130020,7010036,2022-02-03 00:30:00,1,2
2022-02-03 00:22:19,1800028,1800051,2022-02-03 00:30:00,1,2
2022-02-03 00:22:21,1040251,1040361,2022-02-03 00:30:00,1,2
2022-02-03 00:22:27,1040366,9039430,2022-02-02 06:20:00,1,3
2022-02-03 00:22:28,1120096,1450520,2022-02-03 00:30:00,1,2
2022-02-03 00:22:30,1110330,1040236,2022-02-03 10:30:00,1,1
2022-02-03 00:22:35,1040086,1121001,2022-02-19 17:20:00,1,2
2022-02-03 00:22:35,1110330,1040236,2022-02-03 10:30:00,1,1
2022-02-03 00:22:43,1040076,213A011,2022-02-03 00:00:00,1,2
2022-02-03 00:22:43,1040171,1040251,2022-02-03 00:30:00,1,2
2022-02-03 00:22:56,1800016,1110320,2022-02-03 07:00:00,1,1
2022-02-03 00:23:02,1040036,1040096,2022-02-05 08:00:00,2,1
2022-02-03 00:23:03,1800026,6014001,2022-02-03 00:30:00,1,2
2022-02-03 00:23:04,1040206,1040251,2022-02-03 00:30:00,1,2
2022-02-03 00:23:09,1040191,1100011,2022-02-02 16:00:00,2,4
2022-02-03 00:23:13,1040206,1040251,2022-02-03 00:30:00,1,2
2022-02-03 00:23:17,1110360,1040108,2022-02-04 12:20:00,1,3
2022-02-03 00:23:20,1800006,1800141,2022-02-03 00:30:00,1,2
2022-02-03 00:23:21,1040191,1100011,2022-02-02 16:00:00,2,4
2022-02-03 00:23:25,1800006,1800141,2022-02-03 00:30:00,1,2
2022-02-03 00:23:30,1800006,1800141,2022-02-03 00:30:00,1,2
2022-02-03 00:23:36,1040026,1010201,2022-02-03 01:20:00,1,2
2022-02-03 00:23:42,1800026,214K201,2022-02-22 07:30:00,1,2
2022-02-03 00:23:43,1040026,1010201,2022-02-03 01:20:00,1,2
2022-02-03 00:23:45,1800086,1040146,2022-02-03 00:00:00,1,2
2022-02-03 00:23:52,1800026,214K201,2022-02-03 00:30:00,1,2
2022-02-03 00:23:52,1800026,214K201,2022-02-22 07:30:00,1,2
2022-02-03 00:23:52,1800086,1040146,2022-02-03 00:00:00,1,2
2022-02-03 00:23:53,6001041,1800051,2022-02-03 09:30:00,1,2
2022-02-03 00:23:53,1800006,1800141,2022-02-03 00:30:00,1,2
2022-02-03 00:23:56,1800086,1040146,2022-02-03 00:30:00,1,2
2022-02-03 00:23:57,6001041,1800051,2022-02-03 09:30:00,1,2
2022-02-03 00:23:59,1040026,1010201,2022-02-03 01:20:00,1,2
2022-02-03 00:24:02,214K071,1450520,2022-02-16 22:00:00,1,2
2022-02-03 00:24:02,1800006,1800141,2022-02-03 00:30:00,1,2
2022-02-03 00:24:02,1800026,214K201,2022-02-22 07:30:00,1,2
2022-02-03 00:24:11,214K071,6001041,2022-02-03 09:30:00,1,2
2022-02-03 00:24:14,1100006,1040191,2022-02-02 16:00:00,2,4
2022-02-03 00:24:16,1800001,1810131,2022-02-03 00:30:00,1,2
2022-02-03 00:24:16,1810086,1800006,2022-02-03 00:30:00,1,2
2022-02-03 00:24:21,1100006,1040191,2022-02-02 16:00:00,2,4
2022-02-03 00:24:28,1040171,1040108,2022-02-03 00:30:00,1,2
2022-02-03 00:24:30,214K051,1800131,2022-02-03 00:00:00,1,2
2022-02-03 00:24:30,1100006,1040191,2022-02-02 16:00:00,2,4
2022-02-03 00:24:33,1010006,1800131,2022-02-19 07:00:00,1,1
2022-02-03 00:24:37,214K051,1800131,2022-02-03 00:00:00,1,2
2022-02-03 00:24:40,6026071,1040020,2022-02-03 00:30:00,1,2
2022-02-03 00:24:40,1800006,1450600,2022-02-03 00:30:00,1,2
2022-02-03 00:24:42,214K071,6001041,2022-02-03 09:30:00,1,2
2022-02-03 00:24:43,1800056,1800076,2022-02-03 00:30:00,1,2
2022-02-03 00:24:44,1040061,1800072,2022-02-03 00:20:00,1,2
2022-02-03 00:24:50,1040171,1040108,2022-02-03 00:30:00,1,2
2022-02-03 00:24:51,1040096,9090010,2022-02-03 00:20:00,1,1
2022-02-03 00:24:53,1040061,1800072,2022-02-03 00:20:00,1,2
2022-02-03 00:24:54,1040096,1450520,2022-02-07 13:30:00,1,2
2022-02-03 00:24:56,1110310,1461140,2022-02-03 00:30:00,1,2
2022-02-03 00:24:57,1040096,9090010,2022-02-03 00:20:00,1,1
2022-02-03 00:25:02,5045010,1430021,2022-02-03 10:30:00,1,2
2022-02-03 00:25:08,1040031,1040051,2022-02-03 00:30:00,1,2
2022-02-03 00:25:14,1040031,1040051,2022-02-03 00:30:00,1,2
2022-02-03 00:25:17,1040171,1040116,2022-02-03 00:30:00,1,2
2022-02-03 00:25:21,1040171,1040116,2022-02-03 00:30:00,1,2
2022-02-03 00:25:25,1040031,1040051,2022-02-05 11:30:00,1,2
2022-02-03 00:25:33,214K051,1800131,2022-02-07 08:00:00,1,2
2022-02-03 00:25:34,1040262,9039011,2022-02-03 00:30:00,1,2
2022-02-03 00:25:38,214K051,1800131,2022-02-07 08:00:00,1,2
2022-02-03 00:25:38,1040031,1040051,2022-02-05 11:30:00,1,2
2022-02-03 00:25:41,6021001,1040031,2022-02-02 02:30:00,1,2
2022-02-03 00:25:42,1040061,1800076,2022-02-03 00:20:00,1,2
2022-02-03 00:25:42,1800026,1110250,2022-02-03 00:30:00,1,2
2022-02-03 00:25:44,1040376,1830046,2022-02-03 00:30:00,1,2
2022-02-03 00:25:52,1800131,214K041,2022-02-05 11:20:00,1,2
2022-02-03 00:25:55,1040036,1040046,2022-02-03 00:30:00,1,2
2022-02-03 00:25:56,1080321,1800081,2022-02-03 00:30:00,1,1
2022-02-03 00:26:00,1010006,1800131,2022-02-19 07:00:00,1,1
2022-02-03 00:26:04,6016031,9090020,2022-02-03 00:20:00,1,2
2022-02-03 00:26:07,5045010,1430021,2022-02-03 23:30:00,1,2
2022-02-03 00:26:07,5036010,1040036,2022-02-03 00:30:00,1,5
2022-02-03 00:26:16,1800001,1800131,2022-02-02 14:00:00,1,2
2022-02-03 00:26:20,214K056,1800051,2022-02-03 00:30:00,1,2
2022-02-03 00:26:23,214K071,1110250,2022-02-03 00:30:00,1,2
2022-02-03 00:26:26,1040191,1075116,2022-02-02 16:00:00,2,4
2022-02-03 00:26:27,1110330,1800026,2022-02-02 20:30:00,1,2
2022-02-03 00:26:28,214K071,1110250,2022-02-03 00:30:00,1,2
2022-02-03 00:26:30,214K041,1800131,2022-02-07 08:00:00,1,2
2022-02-03 00:26:34,1800001,1800131,2022-02-02 14:00:00,1,2
2022-02-03 00:26:40,1040096,1450520,2022-02-07 00:30:00,1,2
2022-02-03 00:26:47,1040191,1075116,2022-02-02 16:00:00,2,4
2022-02-03 00:26:53,214K041,1800131,2022-02-07 08:00:00,1,2
2022-02-03 00:27:05,1040204,1720031,2022-02-03 00:30:00,1,2
2022-02-03 00:27:06,5017026,1010056,2022-02-03 00:30:00,1,2
2022-02-03 00:27:09,1040031,1040051,2022-02-03 00:30:00,1,2
2022-02-03 00:27:19,1400001,1461140,2022-02-03 00:30:00,1,2
2022-02-03 00:27:24,1040096,1450520,2022-02-07 00:30:00,1,2
2022-02-03 00:27:25,1010016,1040116,2022-02-03 00:30:00,1,2
2022-02-03 00:27:27,1040204,1720031,2022-02-03 00:30:00,1,2
2022-02-03 00:27:34,1800036,1010111,2022-02-03 00:30:00,1,1
2022-02-03 00:27:40,1800036,1010111,2022-02-03 00:30:00,1,1
2022-02-03 00:27:40,1800036,1010111,2022-02-03 00:30:00,1,2
2022-02-03 00:27:44,1040096,1014006,2022-02-03 01:20:00,1,2
2022-02-03 00:27:47,1800036,1010111,2022-02-03 00:30:00,1,1
2022-02-03 00:27:51,1040096,1450520,2022-02-07 00:30:00,1,2
2022-02-03 00:27:53,6004016,214K091,2022-02-03 00:20:00,1,2
2022-02-03 00:27:57,1040096,1450520,2022-02-07 04:00:00,1,2
2022-02-03 00:27:59,1461120,1461110,2022-02-05 08:00:00,2,1
2022-02-03 00:28:02,1110310,1040051,2022-02-03 00:30:00,1,2
2022-02-03 00:28:02,1040096,1450520,2022-02-07 04:00:00,1,2
2022-02-03 00:28:05,1110330,1810126,2022-02-02 23:50:00,1,2
2022-02-03 00:28:05,1110310,1040051,2022-02-03 00:30:00,1,2
2022-02-03 00:28:06,1461120,1461110,2022-02-05 08:00:00,2,1
2022-02-03 00:28:14,1010016,1040116,2022-02-03 00:30:00,1,2
2022-02-03 00:28:20,1810061,9092030,2022-02-03 00:30:00,1,2
2022-02-03 00:28:24,1461120,1461110,2022-02-05 08:00:00,2,1
2022-02-03 00:28:30,1800001,1080316,2022-02-04 10:30:00,1,2
2022-02-03 00:28:34,1800001,1080316,2022-02-03 00:30:00,1,2
2022-02-03 00:28:35,1800001,1080316,2022-02-04 10:30:00,1,2
2022-02-03 00:28:38,6026081,1800091,2022-02-03 00:30:00,1,2
2022-02-03 00:28:39,1040191,1011131,2022-02-02 16:00:00,2,4
2022-02-03 00:28:39,1800001,1080316,2022-02-04 10:30:00,1,2
2022-02-03 00:28:45,6026081,1800091,2022-02-03 00:30:00,1,2
2022-02-03 00:28:53,5009041,1800111,2022-02-07 06:00:00,1,2
2022-02-03 00:28:53,1040191,1011131,2022-02-02 16:00:00,2,4
2022-02-03 00:29:03,1040161,1010076,2022-02-02 23:40:00,1,2
2022-02-03 00:29:06,1040191,1011131,2022-02-02 16:00:00,2,4
2022-02-03 00:29:09,1800036,1010111,2022-02-03 00:30:00,1,2
2022-02-03 00:29:14,1800001,1810066,2022-02-03 00:30:00,1,2
2022-02-03 00:29:16,1800001,1080316,2022-02-04 22:30:00,1,2
2022-02-03 00:29:20,1800001,1080316,2022-02-04 22:30:00,1,2
2022-02-03 00:29:26,1800001,1800141,2022-02-03 00:30:00,1,2
2022-02-03 00:29:26,1110240,1800036,2022-02-11 05:10:00,1,2
2022-02-03 00:29:31,1040366,1040456,2022-02-02 23:20:00,1,5
2022-02-03 00:29:34,6019006,1420021,2022-02-03 00:30:00,1,2
2022-02-03 00:29:34,1800001,1800141,2022-02-03 00:30:00,1,2
2022-02-03 00:29:36,1040171,204B031,2022-02-03 00:30:00,1,5
2022-02-03 00:29:37,1810091,1014006,2022-02-03 00:10:00,1,2
2022-02-03 00:29:37,1800001,1080316,2022-02-04 22:30:00,1,2
2022-02-03 00:29:43,1040171,204B031,2022-02-03 00:30:00,1,5
2022-02-03 00:29:43,1040171,204B031,2022-02-03 00:30:00,1,5
2022-02-03 00:29:45,5004011,1800131,2022-02-19 06:00:00,1,1
2022-02-03 00:29:53,1010016,5017006,2022-02-03 00:30:00,1,2
2022-02-03 00:29:54,6026066,1810051,2022-02-03 00:30:00,1,2
2022-02-03 00:29:56,1810091,1014006,2022-02-03 00:10:00,1,2
2022-02-03 00:29:57,1800001,1800111,2022-02-03 00:30:00,1,2
2022-02-03 00:30:03,1040106,6024006,2022-02-02 00:00:00,1,2
2022-02-03 00:30:06,1110200,1450520,2022-02-16 22:00:00,1,2
2022-02-03 00:30:07,1010016,1800131,2022-02-03 00:00:00,1,2
2022-02-03 00:30:13,1012001,1040191,2022-02-02 16:00:00,2,4
2022-02-03 00:30:13,1040096,1410006,2022-02-03 00:30:00,1,2
2022-02-03 00:30:18,1012001,1040191,2022-02-02 16:00:00,2,4
2022-02-03 00:30:19,1040096,1410006,2022-02-03 00:30:00,1,2
2022-02-03 00:30:22,214K056,1800111,2022-02-03 00:00:00,1,2
2022-02-03 00:30:29,214K056,1800111,2022-02-03 00:00:00,1,2
2022-02-03 00:30:32,214K211,1800131,2022-02-03 00:30:00,1,2
2022-02-03 00:30:33,1010016,1800131,2022-02-03 00:00:00,1,2
2022-02-03 00:30:37,1040096,1040216,2022-02-03 00:30:00,1,2
2022-02-03 00:30:37,1012001,1040191,2022-02-02 16:00:00,2,4
2022-02-03 00:30:47,214K211,1800131,2022-02-03 00:30:00,1,2
2022-02-03 00:30:50,1010006,1800131,2022-02-19 06:00:00,1,1
2022-02-03 00:30:51,1800001,1800111,2022-02-02 06:00:00,1,2
2022-02-03 00:30:52,1800001,1800141,2022-02-06 06:10:00,1,2
2022-02-03 00:30:52,1040306,1040296,2022-02-02 06:20:00,1,3
2022-02-03 00:30:58,1110250,1800036,2022-02-11 05:10:00,1,2
2022-02-03 00:31:01,1800001,1800111,2022-02-02 06:00:00,1,2
2022-02-03 00:31:04,1800028,1800051,2022-02-03 00:30:00,1,2
2022-02-03 00:31:07,1400011,1800131,2022-02-03 00:30:00,1,2
2022-02-03 00:31:08,1040251,1040361,2022-02-03 00:30:00,1,2
2022-02-03 00:31:08,1133001,1800051,2022-02-03 00:00:00,1,2
2022-02-03 00:31:12,1040096,1440036,2022-02-03 00:40:00,1,2
2022-02-03 00:31:16,1040216,1010021,2022-02-02 21:20:00,1,2
2022-02-03 00:31:16,1101101,9039001,2022-02-03 00:00:00,1,2
2022-02-03 00:31:18,214K056,1461180,2022-02-03 00:30:00,1,2
2022-02-03 00:31:19,1133001,1800051,2022-02-03 00:00:00,1,2
2022-02-03 00:31:30,1101101,9039001,2022-02-03 00:00:00,1,2
2022-02-03 00:31:32,1040096,1440036,2022-02-03 01:40:00,1,2
2022-02-03 00:31:34,1101101,9039001,2022-02-03 00:00:00,1,2
2022-02-03 00:31:35,1040096,1440036,2022-02-03 02:40:00,1,2
2022-02-03 00:31:37,1040096,1440036,2022-02-03 01:40:00,1,2
2022-02-03 00:31:37,1040096,1440036,2022-02-03 03:40:00,1,2
2022-02-03 00:31:40,1040096,1440036,2022-02-03 04:40:00,1,2
2022-02-03 00:31:41,1040191,1201016,2022-02-02 16:00:00,2,4
2022-02-03 00:31:43,1040096,1440036,2022-02-03 03:40:00,1,2
2022-02-03 00:31:43,1040096,1440036,2022-02-03 05:40:00,1,2
2022-02-03 00:31:43,1040096,1440036,2022-02-03 04:40:00,1,2
2022-02-03 00:31:45,1800111,1800121,2022-02-02 18:00:00,1,2
2022-02-03 00:31:47,1010016,1800131,2022-02-03 00:40:00,1,2
2022-02-03 00:31:48,1010031,1040416,2022-02-03 00:40:00,1,2
2022-02-03 00:31:53,1040191,1201016,2022-02-02 16:00:00,2,4
2022-02-03 00:31:53,1010016,1800131,2022-02-03 00:40:00,1,2
2022-02-03 00:31:54,5017011,1450520,2022-02-03 00:40:00,1,2
2022-02-03 00:31:55,1010031,1040416,2022-02-03 00:40:00,1,2
2022-02-03 00:31:55,1101101,9039001,2022-02-03 00:00:00,1,2
2022-02-03 00:31:58,1010031,1040416,2022-02-03 00:40:00,1,2
2022-02-03 00:31:59,1040096,1440036,2022-02-03 05:40:00,1,2
2022-02-03 00:32:00,1101101,9039001,2022-02-03 00:00:00,1,2
2022-02-03 00:32:02,1040096,1440036,2022-02-03 00:40:00,1,2
2022-02-03 00:32:02,5017011,1450520,2022-02-03 00:40:00,1,2
2022-02-03 00:32:03,1040296,1420016,2022-02-02 06:20:00,1,3
2022-02-03 00:32:09,1800051,1461020,2022-02-03 23:50:00,2,3
2022-02-03 00:32:11,1800081,1800121,2022-02-03 00:40:00,1,2
2022-02-03 00:32:15,1010016,1800131,2022-02-03 00:40:00,1,2
2022-02-03 00:32:16,1110220,1040026,2022-02-02 11:40:00,1,1
2022-02-03 00:32:20,1101101,9039001,2022-02-03 00:00:00,1,2
2022-02-03 00:32:21,9039001,1101101,2022-02-03 00:00:00,1,2
2022-02-03 00:32:24,1110220,1040026,2022-02-02 11:40:00,1,1
2022-02-03 00:32:36,9039001,1101101,2022-02-03 00:00:00,1,2
2022-02-03 00:32:41,1800081,1800121,2022-02-03 08:40:00,1,2
