datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-12 00:29:33,1800051,5010031,2021-05-15 10:00:00,1,2
2021-05-12 00:29:34,1800051,5010031,2021-05-12 00:30:00,1,2
2021-05-12 00:29:38,1040016,1040076,2021-05-11 20:10:00,1,2
2021-05-12 00:29:39,1040096,1430071,2021-05-12 00:30:00,1,2
2021-05-12 00:29:43,1461050,1461200,2021-05-12 00:30:00,1,1
2021-05-12 00:29:47,1800006,214K276,2021-05-16 08:30:00,1,2
2021-05-12 00:29:51,6026041,1430021,2021-05-12 05:30:00,1,1
2021-05-12 00:29:57,1800001,1461160,2021-05-12 00:10:00,1,2
2021-05-12 00:30:09,1800001,214K051,2021-05-12 00:00:00,1,2
2021-05-12 00:30:10,1010091,1450500,2021-05-12 00:30:00,1,2
2021-05-12 00:30:24,1010091,1450500,2021-05-12 00:30:00,1,2
2021-05-12 00:30:24,1800061,9090050,2021-05-12 00:00:00,1,2
2021-05-12 00:30:30,5045010,1810066,2021-05-12 00:00:00,1,2
2021-05-12 00:30:42,6026041,1430021,2021-05-12 05:30:00,1,1
2021-05-12 00:30:44,1800051,1810061,2021-05-12 00:30:00,1,4
2021-05-12 00:30:56,1800121,1800131,2021-05-12 00:00:00,1,2
2021-05-12 00:31:01,1110290,1800156,2021-05-14 00:30:00,1,2
2021-05-12 00:31:01,1800121,1800131,2021-05-12 00:00:00,1,2
2021-05-12 00:31:10,1800001,1810026,2021-05-12 00:00:00,1,2
2021-05-12 00:31:17,1070181,1461150,2021-05-12 00:40:00,1,2
2021-05-12 00:31:18,1461060,1430051,2021-05-12 00:40:00,1,2
2021-05-12 00:31:20,1040086,1040116,2021-05-12 00:00:00,1,2
2021-05-12 00:31:23,1040086,1040116,2021-05-12 00:00:00,1,2
2021-05-12 00:31:28,1110420,1810036,2021-05-12 00:40:00,1,2
2021-05-12 00:31:29,5017021,1040001,2021-05-12 00:40:00,1,2
2021-05-12 00:31:34,1110420,1810036,2021-05-12 00:40:00,1,2
2021-05-12 00:31:36,1412006,5050010,2021-05-12 00:00:00,1,2
2021-05-12 00:31:44,1412006,5050010,2021-05-12 00:00:00,1,2
2021-05-12 00:31:47,1800036,1141070,2021-05-12 00:40:00,1,2
2021-05-12 00:31:48,1800051,1800001,2021-05-12 00:40:00,1,2
2021-05-12 00:31:49,1412006,5050010,2021-05-12 00:00:00,1,2
2021-05-12 00:31:56,1110420,1810036,2021-05-12 00:40:00,1,2
2021-05-12 00:32:08,214K231,1040086,2021-05-12 00:40:00,1,2
2021-05-12 00:32:12,214K231,1040086,2021-05-12 00:40:00,1,2
2021-05-12 00:32:12,1800001,1430046,2021-05-20 06:00:00,1,2
2021-05-12 00:32:14,1800051,1820011,2021-05-12 00:30:00,1,4
2021-05-12 00:32:18,214K231,1040086,2021-05-12 00:40:00,1,2
2021-05-12 00:32:29,6017021,214K096,2021-05-11 20:40:00,1,1
2021-05-12 00:32:39,1110420,1810036,2021-05-12 09:00:00,1,2
2021-05-12 00:32:45,1800036,1141070,2021-05-12 00:40:00,1,2
2021-05-12 00:32:47,1110420,1810036,2021-05-12 09:00:00,1,2
2021-05-12 00:32:48,1800176,1080221,2021-05-12 00:40:00,1,2
2021-05-12 00:32:49,1800006,1130021,2021-05-12 00:40:00,1,2
2021-05-12 00:32:56,1800091,1080296,2021-05-12 00:40:00,1,4
2021-05-12 00:33:00,1800176,1080221,2021-05-12 00:40:00,1,2
2021-05-12 00:33:03,1800091,1080296,2021-05-12 00:40:00,1,2
2021-05-12 00:33:05,1040086,1040116,2021-05-12 01:00:00,1,2
2021-05-12 00:33:05,1800091,1080296,2021-05-12 00:40:00,1,4
2021-05-12 00:33:11,1040086,1040116,2021-05-12 03:00:00,1,2
2021-05-12 00:33:13,1800072,1100066,2021-05-12 00:30:00,1,2
2021-05-12 00:33:15,1040086,1040116,2021-05-12 04:00:00,1,2
2021-05-12 00:33:17,1040086,1040116,2021-05-12 05:00:00,1,2
2021-05-12 00:33:18,1800081,1810036,2021-05-12 00:40:00,1,2
2021-05-12 00:33:20,1800081,1810036,2021-05-12 00:40:00,1,2
2021-05-12 00:33:21,1040086,1040116,2021-05-12 06:00:00,1,2
2021-05-12 00:33:27,1110200,1810036,2021-05-29 05:40:00,1,2
2021-05-12 00:33:36,1040086,1040116,2021-05-12 02:00:00,1,2
2021-05-12 00:33:41,1800176,1020046,2021-05-12 00:40:00,1,2
2021-05-12 00:33:41,1810086,1800036,2021-05-12 00:40:00,1,2
2021-05-12 00:33:51,1040241,1420021,2021-05-11 04:20:00,1,2
2021-05-12 00:33:55,214K096,1040026,2021-05-11 20:40:00,1,1
2021-05-12 00:33:59,6001006,1800051,2021-05-16 00:30:00,1,2
2021-05-12 00:34:03,1110420,1810036,2021-05-12 00:40:00,1,2
2021-05-12 00:34:13,1412006,5050010,2021-05-12 00:00:00,1,1
2021-05-12 00:34:20,6001006,1800051,2021-05-16 00:30:00,1,2
2021-05-12 00:34:26,1400146,1040201,2021-05-12 09:40:00,1,2
2021-05-12 00:34:26,1110420,1810036,2021-05-12 09:00:00,1,1
2021-05-12 00:34:32,1800016,1810006,2021-05-09 08:10:00,1,2
2021-05-12 00:34:41,214K066,1800006,2021-05-12 14:30:00,1,1
2021-05-12 00:34:52,1411006,1040366,2021-05-12 00:40:00,1,2
2021-05-12 00:34:52,1400146,1040201,2021-05-12 09:40:00,1,2
2021-05-12 00:34:52,214K091,1400021,2021-05-12 00:40:00,1,1
2021-05-12 00:34:56,1800016,1800091,2021-05-16 12:00:00,1,2
2021-05-12 00:34:57,214K231,1040086,2021-05-12 00:40:00,1,2
2021-05-12 00:34:58,214K091,1400021,2021-05-12 00:40:00,1,1
2021-05-12 00:34:59,1800016,1800091,2021-05-16 12:00:00,1,2
2021-05-12 00:34:59,214K066,1800006,2021-05-12 14:30:00,1,1
2021-05-12 00:35:00,1110200,1810086,2021-05-12 00:40:00,1,2
2021-05-12 00:35:04,1411006,1040366,2021-05-12 00:40:00,1,2
2021-05-12 00:35:09,6026016,205C006,2021-05-12 00:40:00,1,2
2021-05-12 00:35:09,214K091,1400021,2021-05-12 00:40:00,1,1
2021-05-12 00:35:14,9039080,1800011,2021-05-15 00:30:00,1,1
2021-05-12 00:35:15,1100076,1800131,2021-05-12 00:40:00,1,1
2021-05-12 00:35:28,9039080,1800011,2021-05-15 00:30:00,1,1
2021-05-12 00:35:33,1040016,1110240,2021-05-11 21:40:00,2,1
2021-05-12 00:35:44,1800081,1810036,2021-05-13 08:30:00,1,2
2021-05-12 00:35:48,1141040,1800036,2021-05-12 00:30:00,1,4
2021-05-12 00:35:49,1800081,1810036,2021-05-13 08:30:00,1,2
2021-05-12 00:35:52,1412006,5050010,2021-05-12 00:00:00,1,1
2021-05-12 00:35:54,1141040,1800036,2021-05-12 00:30:00,1,4
2021-05-12 00:35:56,1040171,1040296,2021-05-11 00:10:00,1,4
2021-05-12 00:36:03,1412006,5050010,2021-05-12 00:00:00,1,1
2021-05-12 00:36:07,1400146,205D050,2021-05-12 09:40:00,1,2
2021-05-12 00:36:08,1141040,1800036,2021-05-12 00:30:00,1,4
2021-05-12 00:36:12,1800066,1810111,2021-05-15 04:00:00,1,2
2021-05-12 00:36:13,1040241,9090350,2021-05-12 00:40:00,1,2
2021-05-12 00:36:17,1412006,5050010,2021-05-12 00:00:00,1,1
2021-05-12 00:36:20,1040241,9090350,2021-05-12 00:40:00,1,2
2021-05-12 00:36:22,9039080,1800011,2021-05-15 00:30:00,2,1
2021-05-12 00:36:25,1800186,1080251,2021-05-12 00:40:00,1,2
2021-05-12 00:36:29,1800186,1080251,2021-05-12 00:40:00,1,2
2021-05-12 00:36:31,1450500,5051020,2019-03-01 12:00:00,1,2
2021-05-12 00:36:35,1800001,214K066,2021-05-12 00:40:00,1,2
2021-05-12 00:36:40,1800001,214K066,2021-05-12 00:40:00,1,2
2021-05-12 00:36:43,9039080,1800011,2021-05-15 00:30:00,2,1
2021-05-12 00:36:46,1800066,1810111,2021-05-15 04:00:00,1,2
2021-05-12 00:36:48,1800001,214K066,2021-05-12 00:40:00,1,2
2021-05-12 00:36:54,1800001,1080276,2021-05-12 00:40:00,1,2
2021-05-12 00:37:01,1040251,9093180,2021-02-22 07:20:00,1,2
2021-05-12 00:37:10,214K066,1040014,2021-05-12 00:40:00,1,2
2021-05-12 00:37:13,1010146,1461150,2021-05-12 00:30:00,1,3
2021-05-12 00:37:14,214K026,1800081,2021-05-12 00:40:00,1,2
2021-05-12 00:37:21,214K066,213A056,2021-05-12 14:30:00,1,1
2021-05-12 00:37:28,1800066,1820046,2021-05-15 04:00:00,1,2
2021-05-12 00:37:33,1800081,1810036,2021-05-13 08:30:00,1,2
2021-05-12 00:37:35,214K026,1800081,2021-05-12 00:40:00,1,2
2021-05-12 00:37:35,214K066,6019016,2021-05-12 00:40:00,1,2
2021-05-12 00:37:37,214K066,213A056,2021-05-12 14:30:00,1,1
2021-05-12 00:37:53,1800001,1800016,2021-05-12 00:40:00,1,2
2021-05-12 00:37:58,1800091,214K041,2021-05-15 23:20:00,1,2
2021-05-12 00:38:01,1800001,1800016,2021-05-12 00:40:00,1,2
2021-05-12 00:38:01,1800091,214K041,2021-05-15 23:20:00,1,2
2021-05-12 00:38:18,1800001,1800016,2021-05-12 00:40:00,1,2
2021-05-12 00:38:21,1800061,9090050,2021-05-12 00:40:00,1,2
2021-05-12 00:38:23,6014011,1810036,2021-05-12 09:00:00,1,1
2021-05-12 00:38:25,1400306,1040251,2021-05-12 00:40:00,1,2
2021-05-12 00:38:30,1040161,9094460,2021-05-12 00:40:00,1,2
2021-05-12 00:38:34,1400306,1040251,2021-05-12 00:40:00,1,2
2021-05-12 00:38:41,1010021,1080171,2021-05-12 00:40:00,1,2
2021-05-12 00:38:44,6016081,1040456,2021-05-12 19:30:00,2,1
2021-05-12 00:38:50,214K066,213A056,2021-05-09 14:30:00,1,1
2021-05-12 00:39:08,214K086,6026051,2021-05-10 08:10:00,1,5
2021-05-12 00:39:17,1010146,1461150,2021-05-12 00:30:00,1,3
2021-05-12 00:39:20,1040014,214K066,2021-05-13 08:00:00,1,1
2021-05-12 00:39:22,1040096,1040241,2021-05-11 15:00:00,1,2
2021-05-12 00:39:27,1800076,1800006,2021-05-02 08:40:00,1,2
2021-05-12 00:39:35,1040014,214K066,2021-05-13 08:00:00,1,1
2021-05-12 00:39:37,1040241,9090350,2021-05-12 00:40:00,1,2
2021-05-12 00:39:42,1110240,1800091,2021-05-12 00:40:00,1,2
2021-05-12 00:39:49,1110240,1800091,2021-05-12 00:40:00,1,2
2021-05-12 00:39:54,1461030,1440036,2021-05-12 00:40:00,1,2
2021-05-12 00:39:57,1800001,9038006,2021-05-12 00:40:00,1,1
2021-05-12 00:40:12,1412006,1411001,2021-05-12 00:40:00,1,2
2021-05-12 00:40:21,5005031,1461090,2021-05-12 00:00:00,1,2
2021-05-12 00:40:22,1800051,1820011,2021-05-12 00:30:00,1,4
2021-05-12 00:40:27,1412006,1411001,2021-05-12 00:40:00,1,2
2021-05-12 00:40:42,214K026,1800081,2021-05-12 00:00:00,1,2
2021-05-12 00:40:44,214K041,1800051,2021-05-12 11:00:00,1,1
2021-05-12 00:40:46,214K231,1040086,2021-05-12 00:40:00,1,2
2021-05-12 00:40:47,1100046,1800131,2021-05-12 00:40:00,1,1
2021-05-12 00:40:47,1110420,1810036,2021-05-12 09:00:00,1,2
2021-05-12 00:40:52,1461090,1120071,2021-05-12 00:40:00,1,2
2021-05-12 00:41:12,1100031,1080171,2021-05-12 00:50:00,1,2
2021-05-12 00:41:17,1040096,1040236,2021-05-12 00:00:00,1,2
2021-05-12 00:41:18,1040251,1040351,2021-05-12 09:40:00,1,1
2021-05-12 00:41:22,1040096,1040236,2021-05-12 00:00:00,1,2
2021-05-12 00:41:42,1800001,1800091,2021-05-12 06:40:00,1,2
2021-05-12 00:41:42,214K101,6022006,2021-05-02 10:00:00,1,1
2021-05-12 00:41:53,1040096,1040236,2021-05-12 00:00:00,1,2
2021-05-12 00:41:54,6016051,214K091,2021-05-12 00:50:00,1,2
2021-05-12 00:41:57,1010021,214K106,2021-05-12 00:40:00,1,2
2021-05-12 00:41:57,1040261,1040351,2021-05-12 09:40:00,1,1
2021-05-12 00:41:57,1461090,1120071,2021-05-12 08:20:00,1,2
2021-05-12 00:42:02,6027006,5017021,2021-05-12 00:00:00,1,2
2021-05-12 00:42:02,1010021,214K106,2021-05-12 00:40:00,1,2
2021-05-12 00:42:03,6016051,214K091,2021-05-12 00:50:00,1,2
2021-05-12 00:42:04,214K066,1800006,2021-05-12 00:50:00,1,2
2021-05-12 00:42:20,6012026,214K096,2021-05-12 00:50:00,1,2
2021-05-12 00:42:21,1800001,9038006,2021-05-12 08:50:00,1,2
2021-05-12 00:42:22,6016051,214K091,2021-05-12 00:50:00,1,2
2021-05-12 00:42:22,6016051,214K091,2021-05-12 00:50:00,1,2
2021-05-12 00:42:30,1010076,1080321,2021-05-12 00:50:00,1,2
2021-05-12 00:42:35,1010076,1080321,2021-05-12 00:50:00,1,2
2021-05-12 00:42:45,1040061,1461150,2021-04-18 06:30:00,1,2
2021-05-12 00:42:58,1110240,1800091,2021-05-12 00:50:00,1,2
2021-05-12 00:43:10,214K041,1800036,2021-05-12 11:00:00,1,1
2021-05-12 00:43:32,1400011,1810091,2021-05-12 00:50:00,1,2
2021-05-12 00:43:41,1800006,1800028,2021-05-15 09:00:00,1,1
2021-05-12 00:43:41,1040241,1040316,2021-05-12 09:40:00,1,1
2021-05-12 00:43:43,1461080,1800006,2021-05-12 00:50:00,1,2
2021-05-12 00:43:48,1461080,1800006,2021-05-12 00:50:00,1,2
2021-05-12 00:43:58,6016051,214K091,2021-05-09 10:50:00,1,2
2021-05-12 00:44:01,6016051,214K091,2021-05-09 10:50:00,1,2
2021-05-12 00:44:06,1040051,214K041,2021-05-17 06:10:00,1,2
2021-05-12 00:44:08,5005031,1810036,2021-05-12 00:50:00,1,2
2021-05-12 00:44:15,6012011,1410036,2021-05-12 00:50:00,1,2
2021-05-12 00:44:24,1040108,1040141,2021-05-11 23:50:00,1,3
2021-05-12 00:44:25,9039080,1800011,2021-05-12 00:50:00,1,2
2021-05-12 00:44:27,1040108,1040141,2021-05-11 23:50:00,1,3
2021-05-12 00:44:40,1810061,1040141,2021-05-12 00:50:00,1,2
2021-05-12 00:44:40,1810061,1040141,2021-05-11 23:50:00,1,3
2021-05-12 00:44:54,1800001,214K066,2021-05-12 00:40:00,1,2
2021-05-12 00:44:55,1412006,5050010,2021-05-12 00:00:00,1,1
2021-05-12 00:45:01,214K066,213A056,2021-05-12 00:50:00,1,2
2021-05-12 00:45:03,1100006,9038006,2021-05-12 08:50:00,1,2
2021-05-12 00:45:06,214K066,1040014,2021-05-12 00:50:00,1,2
2021-05-12 00:45:10,5007021,1040014,2021-05-12 00:40:00,1,2
2021-05-12 00:45:15,6012011,1410036,2021-05-12 00:50:00,1,2
2021-05-12 00:45:23,1800036,1010031,2021-05-10 23:50:00,1,2
2021-05-12 00:45:38,1800006,1800041,2021-05-12 00:50:00,1,2
2021-05-12 00:45:54,214K086,1133001,2021-05-12 00:50:00,1,2
2021-05-12 00:45:58,1040101,1430036,2021-05-12 00:50:00,1,2
2021-05-12 00:46:01,214K086,1133001,2021-05-12 00:50:00,1,2
2021-05-12 00:46:19,6012026,214K096,2021-05-12 00:50:00,1,2
2021-05-12 00:46:24,1100006,9038006,2021-05-12 08:50:00,1,2
2021-05-12 00:46:25,1800036,1800011,2021-05-12 00:50:00,1,2
2021-05-12 00:46:29,1040046,1040116,2021-05-22 00:50:00,1,2
2021-05-12 00:46:30,5012046,1040141,2021-05-12 00:50:00,1,2
2021-05-12 00:46:31,1810061,1040141,2021-05-12 00:50:00,1,2
2021-05-12 00:46:33,1040046,1040116,2021-05-22 00:50:00,1,2
2021-05-12 00:47:00,1800001,1800061,2021-05-12 00:50:00,1,2
2021-05-12 00:47:04,1800001,1800061,2021-05-12 00:50:00,1,2
2021-05-12 00:47:06,1010021,1080171,2021-05-12 00:50:00,1,2
2021-05-12 00:47:21,1800001,1800061,2021-05-12 00:50:00,1,2
2021-05-12 00:47:28,1110240,1800091,2021-05-12 00:50:00,1,2
2021-05-12 00:47:40,1400011,1800111,2021-05-12 00:50:00,1,1
2021-05-12 00:47:44,1010021,1082020,2021-05-12 00:50:00,1,2
2021-05-12 00:47:47,1040141,1820021,2021-05-11 12:50:00,1,3
2021-05-12 00:47:57,1010021,1080171,2021-05-12 00:50:00,1,2
2021-05-12 00:48:01,1040141,1820021,2021-05-12 00:50:00,1,2
2021-05-12 00:48:03,1040241,1040296,2021-05-12 10:50:00,1,4
2021-05-12 00:48:09,1040141,1820021,2021-05-11 12:50:00,1,3
2021-05-12 00:48:15,1040236,1040266,2021-05-12 00:50:00,1,2
2021-05-12 00:48:16,214K029,1040011,2021-05-12 00:50:00,1,2
2021-05-12 00:48:17,214K096,1800011,2021-05-03 10:10:00,2,1
2021-05-12 00:48:18,1040141,1710021,2021-05-11 22:50:00,1,3
2021-05-12 00:48:22,1040141,1710021,2021-05-11 22:50:00,1,3
2021-05-12 00:48:25,1800006,1800016,2021-05-12 00:50:00,1,2
2021-05-12 00:48:26,1800006,1800016,2021-05-12 00:50:00,1,2
2021-05-12 00:48:26,1040141,1710021,2021-05-11 22:50:00,1,3
2021-05-12 00:48:43,1040141,1011021,2021-05-11 22:50:00,1,3
2021-05-12 00:48:44,214K071,1440071,2021-05-12 00:50:00,1,2
2021-05-12 00:48:53,1120056,1800091,2021-05-22 06:10:00,1,2
2021-05-12 00:48:53,1040101,1430036,2021-05-12 01:50:00,1,2
2021-05-12 00:48:56,1010171,1800036,2021-05-11 23:20:00,1,2
2021-05-12 00:48:56,1040141,1011021,2021-05-11 22:50:00,1,3
2021-05-12 00:48:58,1040141,1011021,2021-05-12 00:50:00,1,2
2021-05-12 00:49:00,1810061,1800006,2021-04-29 22:50:00,1,4
2021-05-12 00:49:06,1040020,6026071,2021-05-11 21:20:00,1,2
2021-05-12 00:49:09,1461150,7006071,2018-09-03 12:00:00,1,2
2021-05-12 00:49:10,1040276,1400131,2021-05-12 00:50:00,1,2
2021-05-12 00:49:24,1040051,214K041,2021-05-17 06:40:00,1,2
2021-05-12 00:49:29,214K029,1040014,2021-05-12 00:50:00,1,2
2021-05-12 00:49:33,205D450,5042050,2021-05-12 00:50:00,1,2
2021-05-12 00:49:40,1800006,1800016,2021-05-11 10:50:00,1,2
2021-05-12 00:49:50,1040051,214K096,2021-05-12 07:00:00,1,1
2021-05-12 00:49:54,1461020,1011021,2021-05-11 22:50:00,1,3
2021-05-12 00:49:56,1040051,214K096,2021-05-12 07:00:00,1,1
2021-05-12 00:49:56,1800006,1800016,2021-05-11 10:50:00,1,2
2021-05-12 00:49:58,1800041,6001061,2021-05-12 00:50:00,1,2
2021-05-12 00:50:07,1461020,1011021,2021-05-12 01:00:00,1,2
2021-05-12 00:50:13,214K086,1133001,2021-05-12 00:50:00,1,2
2021-05-12 00:50:20,1040051,214K096,2021-05-12 07:00:00,1,1
2021-05-12 00:50:21,1040366,1421001,2021-05-12 01:00:00,1,2
2021-05-12 00:50:25,1800051,1800131,2021-05-12 01:00:00,1,2
2021-05-12 00:50:30,1040366,1421001,2021-05-12 01:00:00,1,2
2021-05-12 00:50:30,1040366,1421001,2021-05-12 01:00:00,1,2
2021-05-12 00:50:44,213A031,1810046,2021-05-12 01:00:00,1,2
2021-05-12 00:50:52,1040366,1421001,2021-05-12 01:00:00,1,2
2021-05-12 00:50:52,213A031,1810046,2021-05-12 01:00:00,1,2
2021-05-12 00:50:55,213A031,1810046,2021-05-12 01:00:00,1,2
2021-05-12 00:51:00,1040191,1440086,2021-05-12 01:00:00,1,2
2021-05-12 00:51:03,1120051,9090230,2021-05-12 02:00:00,1,2
2021-05-12 00:51:07,1440051,1040266,2021-05-12 00:50:00,1,2
2021-05-12 00:51:09,1800001,1440096,2021-05-12 02:00:00,1,2
2021-05-12 00:51:19,1800076,6011061,2021-05-12 01:00:00,1,2
2021-05-12 00:51:23,1800051,1800131,2021-05-12 02:00:00,1,2
2021-05-12 00:51:24,1412006,1411001,2021-05-12 02:00:00,1,2
2021-05-12 00:51:27,1412006,1411001,2021-05-12 02:00:00,1,2
2021-05-12 00:51:34,1040236,1040171,2021-05-12 10:50:00,1,4
2021-05-12 00:51:43,6004046,1800131,2021-05-11 22:00:00,1,4
2021-05-12 00:51:53,1040186,1010061,2021-05-12 00:50:00,1,2
2021-05-12 00:51:55,6004046,1800131,2021-05-11 22:00:00,1,4
2021-05-12 00:51:58,1040186,1010061,2021-05-12 00:50:00,1,2
2021-05-12 00:52:00,1100016,214K116,2021-05-12 05:30:00,1,2
2021-05-12 00:52:01,1900006,1040221,2021-05-11 18:30:00,1,1
2021-05-12 00:52:03,1040241,1410036,2021-05-12 02:00:00,1,2
2021-05-12 00:52:04,1120051,9090230,2021-05-12 05:00:00,2,2
2021-05-12 00:52:05,1120051,9090230,2021-05-12 05:00:00,2,2
2021-05-12 00:52:08,1040161,1040216,2021-05-12 10:50:00,1,4
2021-05-12 00:52:13,1040241,1410036,2021-05-12 02:00:00,1,2
2021-05-12 00:52:24,6011031,1040086,2021-05-12 01:00:00,1,2
2021-05-12 00:52:30,6004046,1800131,2021-05-11 22:00:00,1,4
2021-05-12 00:52:33,1800116,1040056,2021-05-12 01:00:00,1,2
2021-05-12 00:52:58,1040186,1010061,2021-05-12 01:00:00,1,2
2021-05-12 00:52:59,1040366,1421001,2021-05-12 02:00:00,1,2
2021-05-12 00:53:15,1040136,1040216,2021-05-12 10:50:00,1,4
2021-05-12 00:53:34,1040171,1040241,2021-05-12 01:00:00,1,2
2021-05-12 00:53:36,1040366,1421001,2021-05-12 02:00:00,1,2
2021-05-12 00:53:40,1040216,1040128,2021-05-12 10:50:00,1,4
2021-05-12 00:53:44,1040171,1040241,2021-05-12 01:00:00,1,2
2021-05-12 00:53:48,1800036,1800111,2021-05-23 09:30:00,1,2
2021-05-12 00:53:48,1800036,1800111,2021-05-23 09:30:00,1,2
2021-05-12 00:53:49,1800036,1800111,2021-05-23 09:30:00,1,2
2021-05-12 00:54:02,1400226,1410036,2021-05-12 01:00:00,1,2
2021-05-12 00:54:03,214K056,1800072,2021-05-12 01:00:00,1,2
2021-05-12 00:54:07,1400226,1410036,2021-05-12 01:00:00,1,2
2021-05-12 00:54:07,213A031,1810046,2021-05-12 01:00:00,1,2
2021-05-12 00:54:07,1400226,1410036,2021-05-12 01:00:00,1,2
2021-05-12 00:54:07,214K056,1800072,2021-05-12 01:00:00,1,2
2021-05-12 00:54:09,1040306,1040316,2021-05-12 10:50:00,1,4
2021-05-12 00:54:11,1040236,1850245,2021-05-12 02:00:00,1,2
2021-05-12 00:54:15,214K041,5017008,2021-05-12 02:00:00,1,2
2021-05-12 00:54:20,1040236,1850245,2021-05-12 02:00:00,1,2
2021-05-12 00:54:27,1070166,1800076,2021-05-11 09:00:00,1,4
2021-05-12 00:54:39,1400226,1410036,2021-05-12 01:00:00,1,2
2021-05-12 00:54:45,1412006,1410036,2021-05-12 02:00:00,1,2
2021-05-12 00:54:48,1412006,1410036,2021-05-12 02:00:00,1,2
2021-05-12 00:54:56,1040326,1040356,2021-05-12 10:50:00,1,4
2021-05-12 00:54:58,1810086,1800006,2021-05-12 01:00:00,1,2
2021-05-12 00:55:02,1810036,1461080,2021-05-12 00:00:00,1,2
2021-05-12 00:55:05,1040171,1040241,2021-05-12 08:00:00,1,2
2021-05-12 00:55:12,1040316,1040361,2021-05-12 00:00:00,1,2
2021-05-12 00:55:13,1040171,1040241,2021-05-12 08:00:00,1,2
2021-05-12 00:55:14,1040171,1040241,2021-05-12 08:00:00,1,2
2021-05-12 00:55:15,1040316,1040361,2021-05-11 23:00:00,1,2
2021-05-12 00:55:16,1040368,1040356,2021-05-12 10:50:00,1,4
2021-05-12 00:55:18,1040316,1040361,2021-05-11 23:00:00,1,2
2021-05-12 00:55:20,1800001,1800061,2021-05-12 00:50:00,1,2
2021-05-12 00:55:31,1040368,204B011,2021-05-12 10:50:00,1,4
2021-05-12 00:55:46,1040316,1040361,2021-05-12 00:00:00,1,2
2021-05-12 00:55:49,1800006,1030261,2021-05-12 02:00:00,1,2
2021-05-12 00:55:54,1040146,1040216,2021-05-12 01:00:00,1,4
2021-05-12 00:56:05,1040086,7019006,2021-05-12 01:00:00,1,2
2021-05-12 00:56:12,1800076,1800066,2021-05-06 17:00:00,1,2
2021-05-12 00:56:19,214K056,1040086,2021-05-12 01:00:00,1,2
2021-05-12 00:56:21,1040181,1010061,2021-05-12 00:00:00,1,2
2021-05-12 00:56:24,214K056,1040086,2021-05-12 01:00:00,1,2
2021-05-12 00:56:24,214K056,1040086,2021-05-12 01:00:00,1,2
2021-05-12 00:56:27,1040181,1010061,2021-05-12 01:00:00,1,2
2021-05-12 00:56:28,1010001,1080116,2021-05-12 01:00:00,1,2
2021-05-12 00:56:30,1040181,1010061,2021-05-12 01:00:00,1,2
2021-05-12 00:56:32,1040181,1010061,2021-05-12 02:00:00,1,2
2021-05-12 00:56:36,1040181,1010061,2021-05-12 03:00:00,1,2
2021-05-12 00:56:41,1040181,1010061,2021-05-12 04:00:00,1,2
2021-05-12 00:56:52,1040171,1040241,2021-05-12 08:00:00,1,2
2021-05-12 00:56:56,1040141,1710021,2021-05-12 02:00:00,1,2
2021-05-12 00:56:56,1010021,1420046,2021-05-12 01:00:00,1,2
2021-05-12 00:57:03,1010021,1420046,2021-05-12 01:00:00,1,2
2021-05-12 00:57:19,1430021,1040241,2021-05-14 15:40:00,1,1
2021-05-12 00:57:26,1040171,1040241,2021-05-12 08:00:00,1,2
2021-05-12 00:57:31,1800016,1800091,2021-05-12 02:00:00,1,2
2021-05-12 00:57:40,1040441,1412006,2021-05-11 13:40:00,1,5
2021-05-12 00:57:40,1040441,1412006,2021-05-11 13:40:00,1,5
2021-05-12 00:57:40,1412006,5050010,2021-05-12 01:00:00,1,2
2021-05-12 00:57:49,1412006,5050010,2021-05-12 01:00:00,1,2
2021-05-12 00:57:50,1040251,9093180,2021-02-22 07:20:00,1,2
2021-05-12 00:57:54,1412006,5050010,2021-05-12 01:00:00,1,2
2021-05-12 00:57:59,1800016,1800091,2021-05-12 02:00:00,1,2
2021-05-12 00:58:01,1040204,1040171,2021-05-12 01:00:00,1,2
2021-05-12 00:58:02,1040128,204D006,2021-05-08 10:00:00,1,2
2021-05-12 00:58:10,214K086,1040026,2021-05-12 02:00:00,1,2
2021-05-12 00:58:11,1800183,1461150,2021-05-12 02:00:00,1,2
2021-05-12 00:58:18,1040251,1040241,2021-05-12 10:50:00,1,3
2021-05-12 00:58:20,214K056,1800072,2021-05-12 01:00:00,1,2
2021-05-12 00:58:33,1800001,1080116,2021-05-12 01:00:00,1,2
2021-05-12 00:58:37,1800001,1080116,2021-05-12 01:00:00,1,2
2021-05-12 00:58:39,1040191,1040171,2021-05-12 01:00:00,1,2
2021-05-12 00:58:39,1800186,1440096,2021-05-12 01:00:00,1,2
2021-05-12 00:58:46,1461050,1800006,2021-05-11 20:50:00,1,2
2021-05-12 00:58:46,1040376,1040446,2021-05-12 01:00:00,1,4
2021-05-12 00:58:46,1110330,1800116,2021-05-12 01:00:00,1,1
2021-05-12 00:58:49,1040376,1040446,2021-05-12 01:00:00,1,4
2021-05-12 00:58:50,1040036,1461150,2021-05-12 01:00:00,1,2
2021-05-12 00:58:53,1040036,1461150,2021-05-12 01:00:00,1,2
2021-05-12 00:58:54,1110320,1800156,2021-05-12 02:00:00,1,2
2021-05-12 00:59:04,1110320,1800156,2021-05-12 02:00:00,1,2
