datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-08 08:00:23,1040026,1440051,2021-07-08 07:00:00,1,2
2021-07-08 08:00:24,1400066,1040191,2021-07-08 08:00:00,1,2
2021-07-08 08:00:26,1040031,5007021,2021-07-08 07:50:00,1,2
2021-07-08 08:00:30,1040026,1440051,2021-07-08 07:00:00,1,2
2021-07-08 08:00:31,1461050,208F001,2021-07-08 08:00:00,1,2
2021-07-08 08:00:33,1800016,5045040,2021-07-08 08:00:00,1,2
2021-07-08 08:00:36,1461050,208F001,2021-07-08 08:00:00,1,2
2021-07-08 08:00:39,1800016,1110290,2021-07-08 08:00:00,1,1
2021-07-08 08:00:39,1800016,5045040,2021-07-08 08:00:00,1,2
2021-07-08 08:00:42,1040026,1440051,2021-07-08 08:00:00,1,2
2021-07-08 08:00:43,1800081,1800111,2021-07-08 08:00:00,1,2
2021-07-08 08:00:44,1040361,1040376,2021-07-08 08:00:00,1,2
2021-07-08 08:00:45,1040216,1080321,2021-07-08 08:00:00,1,2
2021-07-08 08:00:47,1040026,1440051,2021-07-08 07:00:00,1,2
2021-07-08 08:00:48,1010016,1800111,2021-07-08 08:00:00,2,2
2021-07-08 08:00:49,1800081,1800111,2021-07-08 08:00:00,1,2
2021-07-08 08:00:52,1040216,1080321,2021-07-08 08:00:00,1,2
2021-07-08 08:00:53,1010016,1800111,2021-07-08 08:00:00,2,2
2021-07-08 08:00:53,1800076,1011001,2021-07-08 08:00:00,1,2
2021-07-08 08:00:54,1040361,1040376,2021-07-08 08:00:00,1,2
2021-07-08 08:00:54,1040361,1040376,2021-07-08 08:00:00,1,2
2021-07-08 08:00:55,1400066,1040191,2021-07-08 08:00:00,1,2
2021-07-08 08:00:55,1010016,1800111,2021-07-08 08:00:00,2,2
2021-07-08 08:00:55,1040361,1040376,2021-07-08 08:00:00,1,2
2021-07-08 08:00:56,1110330,1800006,2021-07-08 08:00:00,1,2
2021-07-08 08:00:57,1010016,1040236,2021-07-10 11:00:00,1,2
2021-07-08 08:00:58,1800011,6026071,2021-09-13 08:00:00,1,1
2021-07-08 08:00:59,1810086,1800036,2021-07-08 08:00:00,1,2
2021-07-08 08:01:02,1010016,1040236,2021-07-10 11:00:00,1,2
2021-07-08 08:01:04,1810086,1800036,2021-07-08 08:00:00,1,2
2021-07-08 08:01:04,1040016,1800111,2021-07-08 08:00:00,1,2
2021-07-08 08:01:07,1461140,1710056,2021-07-12 13:30:00,1,2
2021-07-08 08:01:08,1040096,1040236,2021-07-08 08:00:00,1,2
2021-07-08 08:01:12,1040361,1040376,2021-07-08 08:00:00,1,2
2021-07-08 08:01:12,1110330,1800006,2021-07-08 08:00:00,1,2
2021-07-08 08:01:13,214K056,1810131,2021-07-08 08:00:00,1,2
2021-07-08 08:01:17,1800051,6026061,2021-07-08 08:00:00,1,5
2021-07-08 08:01:18,1010021,1082050,2020-08-19 23:40:00,1,2
2021-07-08 08:01:21,1810016,1461050,2021-07-08 08:00:00,1,3
2021-07-08 08:01:24,6019016,1080116,2021-07-08 08:00:00,1,2
2021-07-08 08:01:24,1040096,1040236,2021-07-08 08:00:00,1,2
2021-07-08 08:01:25,1110420,1800051,2021-07-08 08:10:00,1,2
2021-07-08 08:01:26,1082010,1800161,2021-07-08 08:00:00,1,2
2021-07-08 08:01:28,1040011,5008001,2021-07-08 08:00:00,1,2
2021-07-08 08:01:29,1082010,1800161,2021-07-08 08:00:00,1,2
2021-07-08 08:01:29,1110420,1800051,2021-07-08 08:10:00,1,2
2021-07-08 08:01:31,1082010,1800161,2021-07-08 08:00:00,1,2
2021-07-08 08:01:32,1800016,1110290,2021-07-08 08:00:00,1,2
2021-07-08 08:01:33,1040011,5008001,2021-07-08 08:00:00,1,2
2021-07-08 08:01:33,1082010,1800161,2021-07-08 08:10:00,1,2
2021-07-08 08:01:33,1461150,9090030,2021-07-21 12:30:00,1,2
2021-07-08 08:01:35,1800016,1110290,2021-07-08 08:00:00,1,2
2021-07-08 08:01:35,1040366,1101006,2021-07-08 08:10:00,1,2
2021-07-08 08:01:37,1040204,1040191,2021-07-08 08:10:00,1,2
2021-07-08 08:01:38,1410001,1040291,2021-07-08 08:00:00,1,2
2021-07-08 08:01:38,1411006,1040241,2021-07-08 08:00:00,1,2
2021-07-08 08:01:42,1040204,1040191,2021-07-08 08:10:00,1,2
2021-07-08 08:01:44,1411006,1040241,2021-07-08 08:00:00,1,2
2021-07-08 08:01:46,204B031,1100086,2021-07-08 08:10:00,1,2
2021-07-08 08:01:46,213A056,1080321,2021-07-08 08:10:00,1,2
2021-07-08 08:01:46,1040016,1040031,2021-07-08 08:00:00,1,2
2021-07-08 08:01:47,1040241,1040306,2021-07-08 08:10:00,1,2
2021-07-08 08:01:47,1800006,1810061,2021-07-08 08:10:00,1,2
2021-07-08 08:01:48,205D060,1040191,2021-07-08 08:10:00,1,2
2021-07-08 08:01:49,1410001,1040291,2021-07-08 08:10:00,1,2
2021-07-08 08:01:50,1040216,1100086,2021-07-09 03:10:00,1,1
2021-07-08 08:01:51,1410001,1040291,2021-07-08 08:00:00,1,2
2021-07-08 08:01:51,1410001,1040291,2021-07-08 08:00:00,1,2
2021-07-08 08:01:51,1040366,1101006,2021-07-08 08:10:00,1,2
2021-07-08 08:01:52,205D060,1040191,2021-07-08 08:10:00,1,2
2021-07-08 08:01:54,204B031,1100086,2021-07-08 08:10:00,1,2
2021-07-08 08:01:54,204B031,1100086,2021-07-08 08:10:00,1,2
2021-07-08 08:01:55,1040216,1100086,2021-07-09 03:10:00,1,1
2021-07-08 08:01:58,1411006,1040241,2021-07-08 08:10:00,1,2
2021-07-08 08:02:02,1040016,1040031,2021-07-08 08:10:00,1,2
2021-07-08 08:02:08,1040016,1040031,2021-07-08 08:10:00,1,2
2021-07-08 08:02:10,205D060,1040191,2021-07-08 08:10:00,1,2
2021-07-08 08:02:11,1800051,1110420,2021-07-08 08:10:00,1,2
2021-07-08 08:02:11,1040046,1800056,2021-07-08 08:10:00,1,2
2021-07-08 08:02:12,1040241,1040446,2021-07-08 08:10:00,1,2
2021-07-08 08:02:13,1040241,1040306,2021-07-08 08:10:00,1,2
2021-07-08 08:02:14,214K081,1040126,2021-07-08 08:00:00,1,4
2021-07-08 08:02:16,1040361,1040376,2021-07-08 08:10:00,1,2
2021-07-08 08:02:16,1800051,1110420,2021-07-08 08:10:00,1,2
2021-07-08 08:02:16,1461150,9090030,2021-07-21 12:30:00,1,2
2021-07-08 08:02:18,205D060,1040191,2021-07-08 08:10:00,1,1
2021-07-08 08:02:20,205D060,1040191,2021-07-08 08:10:00,1,1
2021-07-08 08:02:21,1072021,5017021,2021-07-25 07:00:00,1,2
2021-07-08 08:02:21,1010016,1040108,2021-09-14 08:00:00,2,2
2021-07-08 08:02:21,205D060,1040191,2021-07-08 08:10:00,1,1
2021-07-08 08:02:23,1072021,5017021,2021-07-25 07:00:00,1,2
2021-07-08 08:02:26,1800006,1800091,2021-07-08 08:10:00,1,2
2021-07-08 08:02:29,1800006,1800091,2021-07-08 08:10:00,1,2
2021-07-08 08:02:33,214K056,1040011,2021-07-08 10:00:00,1,1
2021-07-08 08:02:34,1040263,1040261,2021-07-08 08:10:00,1,2
2021-07-08 08:02:35,1040001,1810066,2021-07-08 08:10:00,1,2
2021-07-08 08:02:36,1110420,1800051,2021-07-08 08:10:00,1,2
2021-07-08 08:02:39,1411001,1040096,2021-07-08 08:00:00,1,2
2021-07-08 08:02:40,1040001,1810066,2021-07-08 08:10:00,1,2
2021-07-08 08:02:41,1800011,1080121,2021-07-16 11:00:00,1,2
2021-07-08 08:02:47,1110420,1800051,2021-07-08 08:10:00,1,2
2021-07-08 08:02:47,1410001,1040316,2021-07-08 08:00:00,1,2
2021-07-08 08:02:48,1082060,1100031,2021-07-07 02:20:00,1,2
2021-07-08 08:02:49,1110200,1040086,2021-07-08 08:10:00,1,2
2021-07-08 08:02:51,1461050,208F001,2021-07-22 22:00:00,1,2
2021-07-08 08:02:52,1800006,1800091,2021-07-08 08:10:00,1,2
2021-07-08 08:02:52,1040266,1040366,2021-07-08 08:10:00,1,2
2021-07-08 08:02:52,1110200,1040086,2021-07-08 08:10:00,1,2
2021-07-08 08:02:57,1461050,208F001,2021-07-22 22:00:00,1,2
2021-07-08 08:02:58,1411001,1040096,2021-07-08 08:00:00,1,2
2021-07-08 08:02:59,1110200,1040086,2021-07-08 08:10:00,1,2
2021-07-08 08:03:00,1410001,1040316,2021-07-08 08:00:00,1,2
2021-07-08 08:03:02,1040216,1080321,2021-07-08 08:10:00,1,2
2021-07-08 08:03:03,1410001,1040316,2021-07-08 08:10:00,1,2
2021-07-08 08:03:03,214K056,1800036,2021-07-08 08:10:00,1,2
2021-07-08 08:03:05,1461050,1800186,2021-07-08 08:10:00,1,2
2021-07-08 08:03:05,1040263,1040261,2021-07-08 08:10:00,1,2
2021-07-08 08:03:08,6020001,1420046,2021-07-08 08:10:00,1,2
2021-07-08 08:03:08,1040014,214K096,2021-07-08 08:10:00,1,2
2021-07-08 08:03:11,1040431,204G006,2021-07-08 08:10:00,1,2
2021-07-08 08:03:12,1461080,1010211,2021-07-08 08:10:00,1,2
2021-07-08 08:03:13,1710026,1461140,2021-07-12 13:30:00,1,2
2021-07-08 08:03:13,1040001,1810066,2021-07-08 08:10:00,1,2
2021-07-08 08:03:14,6020001,1420046,2021-07-08 08:10:00,1,2
2021-07-08 08:03:15,1040014,214K096,2021-07-08 08:10:00,1,2
2021-07-08 08:03:15,1040431,204G006,2021-07-08 08:10:00,1,2
2021-07-08 08:03:16,1461030,1080241,2021-07-08 08:10:00,1,2
2021-07-08 08:03:17,1461080,1010211,2021-07-08 08:10:00,1,2
2021-07-08 08:03:17,205D060,204G006,2021-07-08 08:10:00,1,4
2021-07-08 08:03:17,1040266,1040366,2021-07-08 08:10:00,1,2
2021-07-08 08:03:18,1461050,208F001,2021-07-22 22:00:00,1,2
2021-07-08 08:03:19,1810046,1800036,2021-07-08 08:10:00,1,2
2021-07-08 08:03:19,1040014,214K096,2021-07-08 08:10:00,1,2
2021-07-08 08:03:22,205D060,204G006,2021-07-08 08:10:00,1,4
2021-07-08 08:03:26,1810046,1800036,2021-07-08 08:10:00,1,2
2021-07-08 08:03:29,214K111,1040076,2021-07-08 08:10:00,1,5
2021-07-08 08:03:29,1040016,5037060,2021-07-08 08:10:00,1,2
2021-07-08 08:03:29,1040361,1040376,2021-07-08 08:00:00,1,2
2021-07-08 08:03:32,1040266,1040366,2021-07-08 08:10:00,1,2
2021-07-08 08:03:37,1040266,1040366,2021-07-08 08:10:00,1,4
2021-07-08 08:03:37,1040014,214K096,2021-07-08 08:10:00,1,2
2021-07-08 08:03:42,1461070,1810026,2021-07-08 08:10:00,1,3
2021-07-08 08:03:42,1810046,1800036,2021-07-08 08:10:00,1,2
2021-07-08 08:03:43,1010006,1800076,2021-07-07 23:10:00,1,2
2021-07-08 08:03:48,208F006,1040108,2021-07-08 08:10:00,1,2
2021-07-08 08:03:48,1040361,1040376,2021-07-08 08:00:00,1,2
2021-07-08 08:03:48,1010241,1040316,2021-07-08 17:10:00,1,3
2021-07-08 08:03:49,1010006,1800076,2021-07-07 23:10:00,1,2
2021-07-08 08:03:51,1040431,204G006,2021-07-22 08:10:00,1,2
2021-07-08 08:03:51,1461070,1810026,2021-07-08 08:10:00,1,3
2021-07-08 08:03:51,6024006,1800051,2021-07-08 08:10:00,1,4
2021-07-08 08:03:53,1010241,1040316,2021-07-08 17:10:00,1,3
2021-07-08 08:03:53,1040431,204G006,2021-07-08 08:10:00,1,2
2021-07-08 08:03:54,1010006,1800076,2021-07-07 23:10:00,1,2
2021-07-08 08:03:57,1040241,228K076,2019-05-01 12:00:00,1,2
2021-07-08 08:03:57,208F006,1040108,2021-07-08 08:10:00,1,2
2021-07-08 08:03:58,208F006,1040108,2021-07-08 08:10:00,1,2
2021-07-08 08:03:59,1800061,214K071,2021-07-08 08:10:00,1,2
2021-07-08 08:04:00,208F006,1040108,2021-07-08 08:10:00,1,2
2021-07-08 08:04:01,1040361,1040376,2021-07-08 08:00:00,1,2
2021-07-08 08:04:04,1040026,1810136,2021-07-08 13:20:00,1,2
2021-07-08 08:04:04,1040001,1810066,2021-07-08 08:20:00,1,2
2021-07-08 08:04:04,1040456,1040246,2021-07-08 08:10:00,1,2
2021-07-08 08:04:06,214K056,1800041,2021-07-08 08:10:00,1,2
2021-07-08 08:04:07,1040026,1810136,2021-07-08 13:20:00,1,2
2021-07-08 08:04:07,1800006,1800028,2021-07-08 08:10:00,1,2
2021-07-08 08:04:08,1010021,1040236,2021-07-08 07:50:00,1,2
2021-07-08 08:04:08,1040001,1810066,2021-07-08 08:20:00,1,2
2021-07-08 08:04:09,1040051,1040086,2021-07-08 08:00:00,1,2
2021-07-08 08:04:09,1420056,1800026,2021-07-02 03:40:00,1,2
2021-07-08 08:04:11,1800026,1110290,2021-07-08 08:00:00,1,2
2021-07-08 08:04:12,208F006,1040108,2021-07-08 08:10:00,1,2
2021-07-08 08:04:12,1810046,1800036,2021-07-08 08:10:00,1,4
2021-07-08 08:04:13,1040014,1420046,2021-07-08 08:10:00,1,2
2021-07-08 08:04:13,1800026,1110290,2021-07-08 08:10:00,1,2
2021-07-08 08:04:13,1040456,1040246,2021-07-08 08:10:00,1,2
2021-07-08 08:04:13,1800026,1110290,2021-07-08 08:00:00,1,2
2021-07-08 08:04:14,1040091,6004036,2021-07-08 08:10:00,1,2
2021-07-08 08:04:14,1040236,1040051,2021-07-08 08:10:00,1,2
2021-07-08 08:04:15,1800006,1800028,2021-07-08 08:10:00,1,2
2021-07-08 08:04:18,1040014,1420046,2021-07-08 08:10:00,1,2
2021-07-08 08:04:18,1040091,6004036,2021-07-08 08:10:00,1,2
2021-07-08 08:04:19,1411006,1040241,2021-07-18 07:00:00,1,2
2021-07-08 08:04:20,1810046,1800036,2021-07-08 08:10:00,1,4
2021-07-08 08:04:21,1810046,1800036,2021-07-08 08:10:00,1,4
2021-07-08 08:04:22,208F006,1040108,2021-07-08 08:10:00,1,2
2021-07-08 08:04:25,1411006,1040241,2021-07-18 07:00:00,1,2
2021-07-08 08:04:26,1461080,1010211,2021-07-08 08:10:00,1,2
2021-07-08 08:04:26,6013011,1040116,2021-07-08 08:10:00,1,2
2021-07-08 08:04:26,1040263,1040261,2021-07-08 08:00:00,1,2
2021-07-08 08:04:28,1461050,1461150,2021-07-11 08:10:00,1,2
2021-07-08 08:04:32,1461050,1461150,2021-07-11 08:10:00,1,2
2021-07-08 08:04:33,1040046,1400011,2021-07-29 15:00:00,1,1
2021-07-08 08:04:35,1040456,1040246,2021-07-08 08:10:00,1,2
2021-07-08 08:04:36,214K066,1461030,2021-07-08 08:10:00,1,2
2021-07-08 08:04:37,1040046,1400011,2021-07-29 15:00:00,1,1
2021-07-08 08:04:42,214K066,1461030,2021-07-08 08:10:00,1,2
2021-07-08 08:04:44,204B031,1100086,2021-07-08 08:10:00,1,2
2021-07-08 08:04:45,204B031,1100086,2021-07-08 08:10:00,1,2
2021-07-08 08:04:45,1040456,1040246,2021-07-11 04:10:00,1,2
2021-07-08 08:04:46,1800081,1800111,2021-07-08 08:10:00,1,3
2021-07-08 08:04:48,214K056,1800051,2021-07-08 08:10:00,1,2
2021-07-08 08:04:50,1461050,1461150,2021-07-11 08:10:00,1,2
2021-07-08 08:04:52,1040456,1040246,2021-07-11 04:10:00,1,2
2021-07-08 08:04:53,1800061,1141070,2021-07-08 08:10:00,1,2
2021-07-08 08:04:55,1461110,1040096,2021-07-03 08:10:00,1,2
2021-07-08 08:04:56,1040456,1040246,2021-07-11 04:10:00,1,2
2021-07-08 08:04:57,204B031,1040366,2021-07-08 08:10:00,1,2
2021-07-08 08:04:58,1040361,1040381,2021-07-08 08:00:00,1,2
2021-07-08 08:04:58,1440086,1040161,2021-07-08 08:10:00,1,2
2021-07-08 08:04:59,6016096,1800051,2021-07-08 08:10:00,1,4
2021-07-08 08:05:01,1800061,1141070,2021-07-08 08:10:00,1,2
2021-07-08 08:05:01,1040431,204G006,2021-07-08 08:10:00,1,2
2021-07-08 08:05:03,1800061,1141070,2021-07-08 08:10:00,1,2
2021-07-08 08:05:03,1040236,1040246,2021-07-08 08:10:00,1,2
2021-07-08 08:05:03,1080221,1420046,2021-07-08 08:10:00,1,2
2021-07-08 08:05:05,1040361,1040381,2021-07-08 08:00:00,1,2
2021-07-08 08:05:05,1461110,1040096,2021-07-03 08:10:00,1,2
2021-07-08 08:05:06,1040361,1040381,2021-07-08 08:00:00,1,2
2021-07-08 08:05:09,1040236,1040246,2021-07-08 08:10:00,1,2
2021-07-08 08:05:11,1040236,1040246,2021-07-08 08:10:00,1,2
2021-07-08 08:05:11,1461080,1011001,2021-07-08 18:50:00,1,4
2021-07-08 08:05:14,1800116,1070181,2021-07-08 08:10:00,1,2
2021-07-08 08:05:15,1810046,1800036,2021-07-08 23:10:00,1,4
2021-07-08 08:05:17,5020001,1800006,2021-07-08 08:10:00,1,2
2021-07-08 08:05:19,1040456,1040246,2021-07-11 01:10:00,1,2
2021-07-08 08:05:20,1420056,1800026,2021-07-02 01:40:00,1,2
2021-07-08 08:05:21,1810046,1800036,2021-07-08 23:10:00,1,4
2021-07-08 08:05:22,6016096,1040031,2021-07-08 08:10:00,1,4
2021-07-08 08:05:22,1800026,1110290,2021-07-08 08:10:00,1,2
2021-07-08 08:05:23,1800061,1141070,2021-07-08 08:10:00,1,2
2021-07-08 08:05:23,1040014,1800081,2021-07-08 08:10:00,1,2
2021-07-08 08:05:24,1040086,9090030,2021-07-21 12:30:00,1,2
2021-07-08 08:05:25,214K029,1412003,2021-07-08 08:10:00,1,2
2021-07-08 08:05:25,1461050,1461150,2021-07-17 08:10:00,1,2
2021-07-08 08:05:26,214K056,1800061,2021-07-08 08:10:00,1,2
2021-07-08 08:05:26,1800061,1141070,2021-07-08 08:10:00,1,2
2021-07-08 08:05:26,1810046,1800036,2021-07-08 23:10:00,1,4
2021-07-08 08:05:27,1080221,1420046,2021-07-08 08:10:00,1,2
2021-07-08 08:05:27,1040001,1810066,2021-07-08 08:10:00,1,2
2021-07-08 08:05:28,1040456,1040246,2021-07-11 01:10:00,1,2
2021-07-08 08:05:31,1800061,1141070,2021-07-08 08:10:00,1,2
2021-07-08 08:05:31,214K029,1412003,2021-07-08 08:10:00,1,2
2021-07-08 08:05:32,1800061,1141070,2021-07-08 08:10:00,1,2
2021-07-08 08:05:33,1461050,1461150,2021-07-17 08:10:00,1,2
2021-07-08 08:05:33,1040016,1010101,2021-07-08 08:05:00,1,3
2021-07-08 08:05:35,214K091,1040096,2021-07-17 09:10:00,1,2
2021-07-08 08:05:36,1040456,1040246,2021-07-11 01:10:00,1,2
2021-07-08 08:05:36,1040456,1040246,2021-07-11 04:10:00,1,2
2021-07-08 08:05:39,1110320,1810036,2021-07-08 08:10:00,1,2
2021-07-08 08:05:41,1110390,9090040,2021-07-08 08:10:00,1,2
2021-07-08 08:05:42,1810001,1080321,2021-07-07 22:40:00,1,2
2021-07-08 08:05:44,1110320,1810036,2021-07-08 08:10:00,1,2
2021-07-08 08:05:46,1800006,1800051,2021-07-08 08:10:00,1,2
2021-07-08 08:05:46,1110390,9090040,2021-07-08 08:10:00,1,2
2021-07-08 08:05:49,1110320,1810036,2021-07-08 08:10:00,1,2
2021-07-08 08:05:49,1800026,1141040,2021-07-08 08:10:00,1,2
2021-07-08 08:05:49,1800006,1810026,2021-07-08 08:10:00,1,2
2021-07-08 08:05:52,1800006,1810026,2021-07-08 08:10:00,1,2
2021-07-08 08:05:53,1800072,1810061,2021-07-08 08:10:00,1,4
2021-07-08 08:05:55,1080221,1420046,2021-07-08 08:10:00,1,2
2021-07-08 08:05:56,1810046,1800036,2021-07-08 08:10:00,1,2
2021-07-08 08:05:56,1800072,1810061,2021-07-08 08:10:00,1,4
2021-07-08 08:05:56,6026051,1040031,2021-07-08 08:10:00,1,4
2021-07-08 08:05:58,1810001,1080321,2021-07-07 22:40:00,1,2
2021-07-08 08:06:00,6026051,1040031,2021-07-08 08:10:00,1,4
2021-07-08 08:06:01,1110320,1810036,2021-07-08 08:10:00,1,2
2021-07-08 08:06:03,208F006,1080106,2021-07-08 08:10:00,1,2
2021-07-08 08:06:04,6026066,1040096,2021-07-08 08:10:00,1,4
2021-07-08 08:06:07,208F006,1080106,2021-07-08 08:10:00,1,2
2021-07-08 08:06:07,1040136,1040161,2021-07-08 08:10:00,1,2
2021-07-08 08:06:10,1400011,1040051,2021-07-08 08:10:00,1,2
2021-07-08 08:06:11,1040136,1040161,2021-07-08 08:10:00,1,2
2021-07-08 08:06:12,1800072,1810061,2021-07-08 08:10:00,1,4
2021-07-08 08:06:13,1800006,1810026,2021-07-08 08:10:00,1,2
2021-07-08 08:06:13,1461110,1461160,2021-07-03 07:00:00,1,2
2021-07-08 08:06:13,1040136,1040146,2021-07-08 08:10:00,1,2
2021-07-08 08:06:13,1800026,1141040,2021-07-08 08:10:00,1,2
2021-07-08 08:06:15,6026001,1040016,2021-07-08 08:10:00,1,2
2021-07-08 08:06:16,1040136,1040146,2021-07-08 08:10:00,1,2
2021-07-08 08:06:17,6016096,1040031,2021-07-08 08:10:00,1,4
2021-07-08 08:06:17,208F006,1080106,2021-07-08 08:10:00,1,2
2021-07-08 08:06:17,1040216,1040291,2021-07-08 08:10:00,1,2
2021-07-08 08:06:19,214K091,1040096,2021-07-10 09:10:00,1,2
2021-07-08 08:06:20,6016011,1461040,2021-07-08 08:10:00,1,2
2021-07-08 08:06:21,1461110,1461160,2021-07-03 07:00:00,1,2
2021-07-08 08:06:21,1040216,1040291,2021-07-08 08:10:00,1,2
2021-07-08 08:06:22,204B026,1040366,2021-07-08 08:10:00,1,3
2021-07-08 08:06:22,213A021,1810066,2021-07-08 08:10:00,1,2
2021-07-08 08:06:23,1800091,1440096,2021-07-08 08:10:00,1,2
2021-07-08 08:06:23,6016011,1461040,2021-07-08 08:10:00,1,2
2021-07-08 08:06:23,1080221,1420046,2021-07-08 08:10:00,1,3
2021-07-08 08:06:23,6016026,1800072,2021-08-09 08:20:00,1,2
2021-07-08 08:06:23,1800026,1141040,2021-07-08 08:10:00,1,2
2021-07-08 08:06:24,1411006,1040241,2021-07-18 04:00:00,1,2
2021-07-08 08:06:24,1082060,1040221,2021-07-08 08:10:00,1,2
2021-07-08 08:06:25,208F006,1080106,2021-07-08 08:10:00,1,2
2021-07-08 08:06:26,1800036,1080171,2021-07-08 08:00:00,1,1
2021-07-08 08:06:28,1040181,1440091,2021-07-08 08:10:00,1,2
2021-07-08 08:06:29,1800016,1040011,2021-07-08 08:10:00,1,2
2021-07-08 08:06:29,1800036,1040011,2021-07-08 08:10:00,1,2
2021-07-08 08:06:30,1411006,1040241,2021-07-18 04:00:00,1,2
2021-07-08 08:06:31,1040161,1040236,2021-07-08 08:10:00,1,2
2021-07-08 08:06:32,1800036,1040011,2021-07-08 08:10:00,1,2
2021-07-08 08:06:33,214K041,1810111,2021-07-08 08:10:00,1,1
2021-07-08 08:06:34,1850210,1800036,2021-07-08 08:00:00,1,4
2021-07-08 08:06:34,1411006,1040241,2021-07-18 04:00:00,1,2
2021-07-08 08:06:35,6026066,1040096,2021-07-08 08:10:00,1,3
2021-07-08 08:06:37,1040036,1450560,2021-07-08 08:10:00,1,2
2021-07-08 08:06:37,5010026,1040116,2021-07-08 08:10:00,1,2
2021-07-08 08:06:38,1040216,1040291,2021-07-08 08:10:00,1,2
2021-07-08 08:06:38,1461110,1461160,2021-07-03 07:00:00,1,2
2021-07-08 08:06:42,1040036,1450560,2021-07-08 08:10:00,1,2
2021-07-08 08:06:43,1411006,1040241,2021-07-18 07:00:00,1,2
2021-07-08 08:06:54,214K041,1810111,2021-07-08 23:10:00,1,1
2021-07-08 08:06:58,1800026,1110290,2021-07-08 08:00:00,1,1
2021-07-08 08:06:59,1800006,1800056,2021-07-08 08:10:00,1,2
2021-07-08 08:07:01,1800036,1010201,2021-07-08 08:10:00,1,2
2021-07-08 08:07:02,1040241,1040161,2021-07-08 08:10:00,1,2
2021-07-08 08:07:06,1040061,1461160,2021-07-08 08:10:00,1,2
2021-07-08 08:07:06,1800036,1010201,2021-07-08 08:10:00,1,2
2021-07-08 08:07:08,5045010,1810036,2021-07-08 08:10:00,1,2
2021-07-08 08:07:13,1040161,1040361,2021-07-07 19:20:00,1,2
2021-07-08 08:07:15,5045010,1810036,2021-07-08 08:10:00,1,2
2021-07-08 08:07:17,1080221,1010031,2021-07-08 07:40:00,1,1
2021-07-08 08:07:19,1040161,1040361,2021-07-07 19:20:00,1,2
2021-07-08 08:07:21,214K081,1040126,2021-07-08 15:00:00,1,4
2021-07-08 08:07:23,1040161,1040361,2021-07-07 19:20:00,1,2
2021-07-08 08:07:27,214K056,1810001,2021-07-08 08:10:00,1,2
2021-07-08 08:07:27,214K081,1040126,2021-07-08 15:00:00,1,4
2021-07-08 08:07:29,214K081,1040126,2021-07-08 15:00:00,1,4
2021-07-08 08:07:31,1040216,1430026,2021-07-08 08:10:00,1,4
2021-07-08 08:07:31,1040014,1461160,2021-07-29 07:00:00,2,2
2021-07-08 08:07:32,1040241,1400156,2021-07-08 08:10:00,1,2
2021-07-08 08:07:34,1040216,1430026,2021-07-08 08:10:00,1,4
2021-07-08 08:07:37,214K041,1810001,2021-07-08 08:10:00,1,2
2021-07-08 08:07:38,1040181,1440091,2021-07-08 08:10:00,1,2
2021-07-08 08:07:41,1040251,1040216,2021-07-07 00:30:00,1,1
2021-07-08 08:07:41,214K041,1810001,2021-07-08 08:10:00,1,2
2021-07-08 08:07:42,1040216,1430026,2021-07-08 08:10:00,1,2
2021-07-08 08:07:43,1800001,1800051,2021-07-31 08:10:00,1,2
2021-07-08 08:07:44,1040016,214K111,2021-07-08 06:00:00,1,2
2021-07-08 08:07:51,6016011,1800006,2021-07-08 08:10:00,1,2
2021-07-08 08:07:51,6028020,1810036,2021-07-08 08:10:00,1,2
2021-07-08 08:07:53,1800006,1400011,2021-07-08 08:10:00,1,2
2021-07-08 08:07:53,1040051,1040116,2021-07-08 08:10:00,1,2
2021-07-08 08:07:55,1014006,1800081,2021-07-08 08:10:00,1,2
2021-07-08 08:07:56,1040251,1040216,2021-07-08 08:05:00,1,1
2021-07-08 08:07:56,1040051,1040116,2021-07-08 08:10:00,1,2
2021-07-08 08:07:57,1800006,1400011,2021-07-08 08:10:00,1,2
2021-07-08 08:07:58,6016011,1800006,2021-07-08 08:10:00,1,2
2021-07-08 08:07:58,1800006,1400011,2021-07-08 08:10:00,1,2
2021-07-08 08:07:59,1014006,1800081,2021-07-08 08:10:00,1,2
2021-07-08 08:08:01,1040241,1040161,2021-07-08 08:10:00,1,2
2021-07-08 08:08:02,1800006,1400011,2021-07-08 08:10:00,1,2
2021-07-08 08:08:04,6016011,1800006,2021-07-08 08:10:00,1,2
2021-07-08 08:08:05,6016011,1800006,2021-07-08 08:10:00,1,2
2021-07-08 08:08:06,1800006,1400011,2021-07-08 08:10:00,1,2
2021-07-08 08:08:08,1040241,1400156,2021-07-08 08:10:00,1,3
2021-07-08 08:08:13,1800006,1400011,2021-07-08 08:10:00,1,2
2021-07-08 08:08:16,1040251,1440086,2021-07-08 08:10:00,1,2
2021-07-08 08:08:16,1120008,1450560,2021-07-08 08:10:00,1,2
2021-07-08 08:08:16,1800006,1400011,2021-07-08 08:10:00,1,2
2021-07-08 08:08:17,1110390,9090040,2021-07-08 08:10:00,1,2
2021-07-08 08:08:19,6016011,1800006,2021-07-08 08:10:00,1,2
2021-07-08 08:08:19,5017021,1040456,2021-07-25 07:00:00,1,2
2021-07-08 08:08:20,214K086,1810096,2021-07-08 08:10:00,1,2
