datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-19 00:13:20,214K281,1450550,2021-06-19 00:20:00,1,2
2021-06-19 00:13:20,1040016,1010086,2021-06-19 10:20:00,1,4
2021-06-19 00:13:21,1040076,1461090,2021-06-19 10:20:00,1,2
2021-06-19 00:13:26,1900041,1040366,2021-06-19 00:20:00,1,2
2021-06-19 00:13:29,1040014,1040406,2021-06-19 01:10:00,1,2
2021-06-19 00:13:31,1800051,1080321,2021-06-19 00:20:00,1,2
2021-06-19 00:13:32,214K029,1810091,2021-06-19 00:00:00,1,2
2021-06-19 00:13:33,1800051,5007031,2021-06-19 09:00:00,1,1
2021-06-19 00:13:39,1040051,1040036,2021-06-16 07:00:00,1,2
2021-06-19 00:13:41,1810091,1110320,2021-06-19 00:20:00,1,2
2021-06-19 00:13:44,1040016,214K066,2021-06-18 22:20:00,1,2
2021-06-19 00:13:46,1800051,5007031,2021-06-19 09:00:00,1,1
2021-06-19 00:13:49,1461080,1011001,2021-06-19 00:20:00,1,2
2021-06-19 00:13:51,1450480,1040191,2021-06-25 16:30:00,1,1
2021-06-19 00:13:54,6028020,1810036,2021-06-19 00:20:00,1,2
2021-06-19 00:13:58,1800051,1080321,2021-06-20 19:20:00,1,2
2021-06-19 00:13:58,1040016,1010086,2021-06-19 10:20:00,1,4
2021-06-19 00:14:00,1040001,1040036,2021-07-06 11:20:00,1,2
2021-06-19 00:14:03,1040251,1040281,2021-06-18 22:30:00,1,2
2021-06-19 00:14:03,1040241,1800076,2021-06-19 00:20:00,1,2
2021-06-19 00:14:04,1040026,1100016,2021-06-19 09:10:00,1,2
2021-06-19 00:14:07,1040016,1010086,2021-06-19 10:20:00,1,4
2021-06-19 00:14:08,1082005,1040121,2021-06-19 07:20:00,2,2
2021-06-19 00:14:09,1400146,1800081,2021-06-19 00:00:00,1,2
2021-06-19 00:14:15,1040026,214K051,2021-06-19 09:10:00,1,2
2021-06-19 00:14:18,214K056,1040456,2021-06-19 00:20:00,1,2
2021-06-19 00:14:22,1010031,1040016,2021-06-20 08:05:00,1,2
2021-06-19 00:14:25,1800051,6003011,2021-06-18 23:00:00,1,1
2021-06-19 00:14:32,1800076,1011011,2021-06-19 22:10:00,1,3
2021-06-19 00:14:39,1110200,1080121,2021-06-19 00:20:00,1,2
2021-06-19 00:14:39,1800026,205A006,2021-06-18 22:30:00,1,2
2021-06-19 00:14:40,1040026,214K051,2021-06-19 09:10:00,1,2
2021-06-19 00:14:41,1800056,1461020,2021-06-19 00:20:00,1,2
2021-06-19 00:14:44,1040241,1410036,2021-06-18 15:00:00,1,2
2021-06-19 00:14:45,1430021,213A056,2021-06-19 00:20:00,1,2
2021-06-19 00:14:45,1110200,1080121,2021-06-19 00:20:00,1,2
2021-06-19 00:14:48,1110200,1080121,2021-06-19 00:20:00,1,2
2021-06-19 00:14:50,1820046,1040031,2021-06-19 00:10:00,1,2
2021-06-19 00:14:51,1110220,1040456,2021-06-19 00:20:00,1,2
2021-06-19 00:14:55,1800036,1810021,2021-06-19 00:20:00,1,1
2021-06-19 00:14:56,1040046,1010021,2021-06-19 00:20:00,1,4
2021-06-19 00:14:57,1461070,1040121,2021-06-19 00:20:00,1,2
2021-06-19 00:14:57,214K066,1040086,2021-06-19 00:20:00,1,2
2021-06-19 00:14:59,1080311,1800141,2021-06-19 00:20:00,1,2
2021-06-19 00:15:00,1400303,1040281,2021-06-19 00:20:00,1,2
2021-06-19 00:15:00,5045040,1800091,2021-06-19 00:20:00,1,2
2021-06-19 00:15:03,1461070,1040121,2021-06-19 00:20:00,1,2
2021-06-19 00:15:04,1110200,1080121,2021-06-19 00:20:00,1,2
2021-06-19 00:15:07,1461070,1040121,2021-06-19 00:20:00,1,2
2021-06-19 00:15:07,1400303,1040281,2021-06-19 00:20:00,1,2
2021-06-19 00:15:10,1040046,1010021,2021-06-19 00:20:00,1,4
2021-06-19 00:15:10,1400146,1800081,2021-06-19 00:00:00,1,2
2021-06-19 00:15:13,1040126,1120051,2020-09-12 19:40:00,1,2
2021-06-19 00:15:14,1800056,1461020,2021-06-19 00:20:00,1,2
2021-06-19 00:15:17,1810066,1800076,2021-06-18 22:30:00,1,2
2021-06-19 00:15:20,1040126,1450550,2021-06-19 00:20:00,1,2
2021-06-19 00:15:22,1850240,9090330,2021-06-19 00:20:00,1,2
2021-06-19 00:15:24,1450550,204B031,2021-06-19 00:20:00,1,2
2021-06-19 00:15:30,1450550,204B031,2021-06-19 00:20:00,1,2
2021-06-19 00:15:36,1850240,9090330,2021-06-19 00:20:00,1,2
2021-06-19 00:15:37,1850240,9090330,2021-06-19 00:20:00,1,2
2021-06-19 00:15:37,5004021,1080321,2021-06-19 00:20:00,1,2
2021-06-19 00:15:39,1850240,9090330,2021-06-19 00:20:00,1,2
2021-06-19 00:15:42,1080321,6026071,2021-06-19 00:20:00,1,2
2021-06-19 00:15:45,1110330,1040013,2021-06-18 00:00:00,1,2
2021-06-19 00:15:45,1040126,1120051,2020-09-12 19:40:00,1,2
2021-06-19 00:15:48,1040051,1810036,2021-06-19 00:20:00,1,2
2021-06-19 00:15:52,1850240,9090330,2021-06-19 00:20:00,1,2
2021-06-19 00:15:52,214K041,1800056,2021-06-19 00:20:00,1,2
2021-06-19 00:15:57,1800006,1020131,2021-06-19 07:10:00,1,2
2021-06-19 00:15:59,1080321,6026071,2021-06-19 00:20:00,1,2
2021-06-19 00:16:00,1400006,1800056,2021-06-19 00:20:00,1,2
2021-06-19 00:16:00,1800051,1072036,2021-06-19 00:20:00,1,1
2021-06-19 00:16:02,1800006,1020131,2021-06-19 08:10:00,1,2
2021-06-19 00:16:04,1461080,1040106,2021-06-19 00:20:00,1,2
2021-06-19 00:16:05,1110390,1141040,2021-06-19 00:20:00,1,2
2021-06-19 00:16:06,1040181,1040236,2021-06-18 23:10:00,1,1
2021-06-19 00:16:07,1800006,1020131,2021-06-19 09:10:00,1,2
2021-06-19 00:16:09,1800001,1133001,2021-06-18 21:30:00,1,2
2021-06-19 00:16:12,1800006,1020131,2021-06-19 10:10:00,1,2
2021-06-19 00:16:12,1040126,1120051,2020-09-12 19:40:00,1,2
2021-06-19 00:16:14,1800006,1020131,2021-06-19 11:10:00,1,2
2021-06-19 00:16:15,1110270,1040051,2021-06-19 00:20:00,1,2
2021-06-19 00:16:19,1800006,1020131,2021-06-19 12:10:00,1,2
2021-06-19 00:16:24,1110270,1040051,2021-06-19 00:20:00,1,2
2021-06-19 00:16:24,1040001,1040020,2021-07-01 11:20:00,1,2
2021-06-19 00:16:25,1800006,1020131,2021-06-19 13:10:00,1,2
2021-06-19 00:16:27,1110270,1040051,2021-06-19 00:20:00,1,2
2021-06-19 00:16:27,9092020,9090350,2021-06-19 00:20:00,1,2
2021-06-19 00:16:30,1800006,1020131,2021-06-19 14:10:00,1,2
2021-06-19 00:16:31,1040001,1040036,2021-07-06 11:20:00,1,2
2021-06-19 00:16:31,1800016,6026071,2021-06-19 00:20:00,1,2
2021-06-19 00:16:32,214K056,5036010,2021-06-24 18:20:00,1,2
2021-06-19 00:16:35,1800006,1020131,2021-06-19 15:10:00,1,2
2021-06-19 00:16:37,1082005,1800001,2021-06-19 00:20:00,1,2
2021-06-19 00:16:43,1800006,1020131,2021-06-19 16:10:00,1,2
2021-06-19 00:16:49,1100083,1800016,2021-06-19 00:20:00,1,2
2021-06-19 00:16:50,1820046,1800006,2021-06-18 22:30:00,1,2
2021-06-19 00:16:50,1010031,1800111,2021-06-19 00:20:00,1,2
2021-06-19 00:16:52,1461070,1040121,2021-06-19 00:20:00,1,2
2021-06-19 00:16:56,9090110,1412006,2021-06-19 00:20:00,1,2
2021-06-19 00:16:57,1800006,1020131,2021-06-19 17:10:00,1,2
2021-06-19 00:16:58,1110200,1080121,2021-06-19 00:20:00,1,2
2021-06-19 00:17:08,214K096,1810101,2021-06-19 00:20:00,1,4
2021-06-19 00:17:16,1400146,1461050,2021-06-19 00:00:00,1,2
2021-06-19 00:17:17,214K096,1810101,2021-06-19 00:20:00,1,4
2021-06-19 00:17:17,214K096,1810101,2021-06-19 00:20:00,1,2
2021-06-19 00:17:18,1800026,5042050,2021-06-18 22:30:00,1,2
2021-06-19 00:17:30,214K071,1800091,2021-06-19 00:15:00,1,2
2021-06-19 00:17:37,6018001,1040241,2021-06-19 00:20:00,1,2
2021-06-19 00:17:41,1461090,1040096,2021-06-19 00:20:00,1,2
2021-06-19 00:17:45,214K071,1800091,2021-06-19 00:15:00,1,2
2021-06-19 00:17:48,1461150,6028030,2021-06-19 00:20:00,1,2
2021-06-19 00:17:58,1800041,1810026,2021-06-19 00:10:00,1,2
2021-06-19 00:18:01,1461150,6028030,2021-06-19 10:20:00,1,2
2021-06-19 00:18:04,1040126,1120051,2021-06-19 00:20:00,1,2
2021-06-19 00:18:05,1412001,1040431,2021-06-18 22:30:00,1,2
2021-06-19 00:18:06,1400101,1040261,2021-06-19 00:20:00,1,2
2021-06-19 00:18:06,1040126,1120051,2020-09-12 19:40:00,1,2
2021-06-19 00:18:07,1040116,1141040,2021-08-11 09:00:00,1,1
2021-06-19 00:18:21,1400026,205D570,2021-06-19 00:20:00,1,2
2021-06-19 00:18:22,1400026,205D570,2021-06-19 00:20:00,1,2
2021-06-19 00:18:23,214K281,1450550,2021-06-19 00:20:00,1,2
2021-06-19 00:18:29,214K071,1810036,2021-06-19 00:15:00,1,2
2021-06-19 00:18:29,1040431,1040341,2021-06-27 07:30:00,1,2
2021-06-19 00:18:32,6028030,214K071,2021-08-16 06:30:00,1,2
2021-06-19 00:18:35,1400101,1040261,2021-06-19 00:20:00,1,2
2021-06-19 00:18:36,1040051,6016066,2021-06-19 00:20:00,1,2
2021-06-19 00:18:39,1010031,1800111,2021-07-12 10:00:00,1,2
2021-06-19 00:18:42,9092020,9090350,2021-06-19 00:20:00,1,2
2021-06-19 00:18:42,1420036,1040456,2021-06-18 19:10:00,1,2
2021-06-19 00:18:42,6016026,1040456,2021-08-06 22:00:00,1,2
2021-06-19 00:18:44,1400146,1461050,2021-06-19 00:00:00,1,2
2021-06-19 00:18:48,6018001,1040241,2021-06-19 00:20:00,1,2
2021-06-19 00:18:51,1040020,1100011,2021-06-19 11:20:00,2,2
2021-06-19 00:18:51,1810091,1800006,2021-06-18 22:30:00,1,2
2021-06-19 00:18:55,1040236,1440051,2021-06-19 00:20:00,1,2
2021-06-19 00:18:55,1800091,1820036,2021-06-19 00:20:00,1,2
2021-06-19 00:18:55,1040020,1100011,2021-06-19 11:20:00,2,2
2021-06-19 00:18:55,1040020,1100011,2021-06-19 11:20:00,2,2
2021-06-19 00:18:56,214K106,5007046,2021-06-19 00:20:00,1,2
2021-06-19 00:18:57,1800006,6011066,2021-06-19 00:20:00,1,2
2021-06-19 00:18:59,1800091,1820036,2021-06-19 00:20:00,1,2
2021-06-19 00:19:01,1040051,6016066,2021-06-19 00:20:00,1,2
2021-06-19 00:19:04,1800016,1461020,2021-06-18 23:50:00,1,4
2021-06-19 00:19:08,1800091,1820036,2021-06-19 00:20:00,1,2
2021-06-19 00:19:10,1400021,1800091,2021-06-18 22:00:00,1,2
2021-06-19 00:19:11,1800086,6026041,2021-06-19 00:20:00,1,2
2021-06-19 00:19:13,1040116,1141040,2021-08-14 09:00:00,1,1
2021-06-19 00:19:17,1800001,1800111,2021-06-18 22:40:00,1,2
2021-06-19 00:19:20,1800006,214K029,2021-06-19 00:20:00,1,1
2021-06-19 00:19:26,1400046,1040186,2021-06-19 00:20:00,1,2
2021-06-19 00:19:27,1400011,1800081,2021-06-19 22:10:00,1,2
2021-06-19 00:19:27,1040136,204C006,2021-06-19 00:20:00,1,2
2021-06-19 00:19:28,1040031,1110350,2021-06-19 00:20:00,1,2
2021-06-19 00:19:30,1800006,214K029,2021-06-19 00:20:00,1,1
2021-06-19 00:19:30,1040031,1110350,2021-06-19 00:20:00,1,2
2021-06-19 00:19:32,1800041,1810026,2021-06-19 00:10:00,1,2
2021-06-19 00:19:34,1800006,214K029,2021-06-19 00:20:00,1,2
2021-06-19 00:19:37,1040031,1110350,2021-06-18 23:20:00,1,2
2021-06-19 00:19:43,1040031,1110350,2021-06-18 22:20:00,1,2
2021-06-19 00:19:47,1040236,1440051,2021-06-18 18:30:00,2,2
2021-06-19 00:19:47,5003051,1461050,2021-06-19 00:20:00,1,2
2021-06-19 00:19:50,1040031,1110350,2021-06-18 22:20:00,1,2
2021-06-19 00:19:51,5044010,214K091,2021-06-20 08:05:00,1,2
2021-06-19 00:19:52,1040031,1110350,2021-06-18 21:20:00,1,2
2021-06-19 00:19:53,1400101,1040261,2021-06-19 00:20:00,1,2
2021-06-19 00:19:54,6017001,1040061,2021-06-19 00:20:00,1,2
2021-06-19 00:19:54,5003051,1461050,2021-06-19 00:20:00,1,2
2021-06-19 00:19:55,1800026,1710056,2021-08-03 01:00:00,1,1
2021-06-19 00:19:55,5003051,1461050,2021-06-19 00:20:00,1,2
2021-06-19 00:19:56,1040031,1110350,2021-06-18 21:20:00,1,2
2021-06-19 00:19:57,5003051,1461050,2021-06-19 00:20:00,1,2
2021-06-19 00:19:58,1040246,9039410,2021-06-19 00:20:00,1,2
2021-06-19 00:20:01,1800036,1820031,2021-06-19 00:20:00,1,4
2021-06-19 00:20:06,1800186,1800091,2021-06-19 00:20:00,1,4
2021-06-19 00:20:12,1800036,1820031,2021-06-19 00:00:00,1,2
2021-06-19 00:20:15,1110200,1461160,2021-06-19 00:20:00,1,2
2021-06-19 00:20:18,1410036,6026046,2021-06-20 03:50:00,1,4
2021-06-19 00:20:18,1800036,1820031,2021-06-19 00:20:00,1,4
2021-06-19 00:20:32,1450480,224D076,2021-06-19 00:00:00,1,2
2021-06-19 00:20:41,1040181,1400166,2021-06-19 00:20:00,1,2
2021-06-19 00:20:43,212B011,1040366,2021-06-19 00:00:00,1,2
2021-06-19 00:20:47,1800006,1800091,2021-06-18 21:40:00,1,2
2021-06-19 00:20:47,1440006,1040241,2021-06-19 00:00:00,1,2
2021-06-19 00:20:51,1800081,1010256,2021-06-19 00:00:00,1,2
2021-06-19 00:20:53,212B011,1040366,2021-06-19 00:00:00,1,2
2021-06-19 00:20:54,1040146,1040128,2021-06-19 00:00:00,1,2
2021-06-19 00:20:54,1800011,1800036,2021-06-19 00:00:00,1,2
2021-06-19 00:20:59,1800016,6021056,2021-06-19 00:00:00,1,2
2021-06-19 00:20:59,6012026,1461050,2021-06-19 00:20:00,1,2
2021-06-19 00:21:02,1810021,1110220,2020-10-17 04:05:00,1,3
2021-06-19 00:21:02,1800016,6021056,2021-06-19 00:30:00,1,2
2021-06-19 00:21:03,1800186,1800076,2021-06-19 00:30:00,1,2
2021-06-19 00:21:09,6012026,1461050,2021-06-19 00:30:00,1,2
2021-06-19 00:21:11,1800001,1800111,2021-06-18 23:50:00,1,2
2021-06-19 00:21:29,1820046,1800016,2021-06-18 22:30:00,1,2
2021-06-19 00:21:29,1040161,1040241,2021-06-18 19:30:00,1,2
2021-06-19 00:21:29,6010021,1461140,2021-07-07 15:30:00,1,2
2021-06-19 00:21:31,1040016,1040091,2021-06-18 22:40:00,1,2
2021-06-19 00:21:35,1810026,213A036,2021-06-19 00:30:00,1,2
2021-06-19 00:21:35,1040262,5051010,2021-06-19 00:30:00,1,2
2021-06-19 00:21:36,1800001,1810036,2021-06-19 00:20:00,1,2
2021-06-19 00:21:43,1040031,1110330,2021-06-19 00:20:00,1,2
2021-06-19 00:21:46,1800016,6021056,2021-06-19 00:30:00,1,2
2021-06-19 00:21:48,1040106,1040016,2021-06-19 00:20:00,1,2
2021-06-19 00:21:49,1800001,1110330,2021-06-19 00:30:00,1,2
2021-06-19 00:21:50,1040031,1110330,2021-06-19 00:20:00,1,2
2021-06-19 00:21:50,1820046,1800026,2021-06-18 22:30:00,1,2
2021-06-19 00:21:54,1040031,1110330,2021-06-18 23:20:00,1,2
2021-06-19 00:21:54,1120056,5017011,2021-06-19 00:30:00,1,2
2021-06-19 00:21:59,1800036,1800121,2021-06-19 00:30:00,1,2
2021-06-19 00:22:03,1040014,1040191,2021-06-19 00:30:00,1,2
2021-06-19 00:22:03,1040014,1040191,2021-06-19 00:30:00,1,2
2021-06-19 00:22:03,1040031,1110330,2021-06-18 22:20:00,1,2
2021-06-19 00:22:09,6014001,5017021,2021-06-26 10:00:00,2,2
2021-06-19 00:22:10,1800026,1710061,2021-08-03 01:00:00,1,1
2021-06-19 00:22:10,1800016,1461220,2021-06-18 22:30:00,1,1
2021-06-19 00:22:12,1040136,204C006,2021-06-19 00:30:00,1,2
2021-06-19 00:22:16,1810021,1110220,2021-06-19 00:20:00,1,3
2021-06-19 00:22:16,1800186,1800091,2021-06-19 00:20:00,1,4
2021-06-19 00:22:18,1800086,6026041,2021-06-19 00:20:00,1,2
2021-06-19 00:22:23,1400056,1800183,2021-06-23 08:30:00,1,2
2021-06-19 00:22:24,204B026,1040356,2021-06-18 22:40:00,1,2
2021-06-19 00:22:24,1040181,1400156,2021-06-19 00:20:00,1,2
2021-06-19 00:22:26,1040096,5005046,2021-06-19 00:30:00,1,2
2021-06-19 00:22:27,1110200,1810036,2021-06-19 00:30:00,1,2
2021-06-19 00:22:28,1800026,205D120,2021-06-18 22:40:00,1,2
2021-06-19 00:22:35,1040221,1430071,2021-06-19 00:30:00,1,2
2021-06-19 00:22:37,1800186,1800131,2021-06-19 00:20:00,1,4
2021-06-19 00:22:38,1040291,1420016,2021-06-19 00:30:00,1,2
2021-06-19 00:22:38,1040221,1430071,2021-06-19 00:30:00,1,2
2021-06-19 00:22:43,1040031,1110350,2021-06-19 00:20:00,1,2
2021-06-19 00:22:45,214K056,1800036,2021-06-18 22:40:00,1,2
2021-06-19 00:22:46,1800061,1400081,2021-06-19 00:30:00,1,2
2021-06-19 00:22:53,1810001,1121001,2021-06-18 22:40:00,1,2
2021-06-19 00:22:53,1040096,5005046,2021-06-19 00:30:00,1,2
2021-06-19 00:22:53,1040031,1110350,2021-06-18 23:20:00,1,2
2021-06-19 00:22:54,1810021,1800001,2021-06-19 00:20:00,1,3
2021-06-19 00:22:54,9090110,1412006,2021-06-19 00:30:00,1,2
2021-06-19 00:22:54,1440016,1040241,2021-06-19 00:30:00,1,2
2021-06-19 00:22:55,7002061,1800006,2021-06-19 00:30:00,1,2
2021-06-19 00:22:55,1800011,1800036,2021-06-19 00:30:00,1,2
2021-06-19 00:23:03,1800001,1800051,2021-06-19 00:30:00,1,2
2021-06-19 00:23:04,7002061,1800006,2021-06-19 00:30:00,1,2
2021-06-19 00:23:04,1800001,1400146,2021-06-18 22:40:00,1,2
2021-06-19 00:23:04,1450550,204B031,2021-06-19 00:30:00,1,2
2021-06-19 00:23:05,1800036,1800121,2021-06-19 00:40:00,1,2
2021-06-19 00:23:13,214K056,1800036,2021-06-19 13:40:00,1,2
2021-06-19 00:23:14,1800186,1800076,2021-06-19 00:30:00,1,2
2021-06-19 00:23:15,1910150,1040456,2021-06-19 00:30:00,1,2
2021-06-19 00:23:16,1800036,1800121,2021-06-18 23:40:00,1,2
2021-06-19 00:23:17,1040221,1430071,2021-06-19 01:30:00,1,2
2021-06-19 00:23:18,213A071,205D570,2021-06-19 00:30:00,1,2
2021-06-19 00:23:18,1800006,214K041,2021-06-21 09:00:00,1,3
2021-06-19 00:23:20,1461080,1040221,2021-06-19 00:30:00,1,2
2021-06-19 00:23:21,1800116,1800081,2021-06-19 00:20:00,1,4
2021-06-19 00:23:25,7002061,1800006,2021-06-19 00:30:00,1,2
2021-06-19 00:23:25,214K056,1800111,2021-06-19 00:30:00,1,2
2021-06-19 00:23:26,1040016,1010061,2021-06-19 00:30:00,1,2
2021-06-19 00:23:28,1040221,1430071,2021-06-19 00:30:00,1,2
2021-06-19 00:23:28,1040221,1430071,2021-06-19 01:30:00,1,2
2021-06-19 00:23:29,1430021,1040236,2021-06-20 20:50:00,1,2
2021-06-19 00:23:32,1910150,1040456,2021-06-19 00:30:00,1,2
2021-06-19 00:23:33,1800006,1110360,2021-06-19 00:30:00,1,2
2021-06-19 00:23:35,1040221,1430071,2021-06-18 23:30:00,1,2
2021-06-19 00:23:36,1040221,1430071,2021-06-19 00:30:00,1,2
2021-06-19 00:23:42,1040221,1430071,2021-06-18 22:30:00,1,2
2021-06-19 00:23:42,6026041,1800086,2021-06-19 00:20:00,1,2
2021-06-19 00:23:43,1810001,1040356,2021-06-19 00:30:00,1,2
2021-06-19 00:23:43,1080311,1800141,2021-06-19 00:30:00,1,2
2021-06-19 00:23:46,1400081,1080306,2021-06-19 00:30:00,1,2
2021-06-19 00:23:46,1110250,1820036,2021-06-19 00:30:00,1,2
2021-06-19 00:23:47,1040221,1430071,2021-06-18 23:30:00,1,2
2021-06-19 00:23:48,1400011,1810001,2021-06-18 22:40:00,1,2
2021-06-19 00:23:50,1040221,1430071,2021-06-18 22:30:00,1,2
2021-06-19 00:23:55,1430021,1040236,2021-06-20 20:50:00,1,2
2021-06-19 00:24:00,1800036,1800111,2021-06-26 09:20:00,1,2
2021-06-19 00:24:01,1040221,1430071,2021-06-18 22:30:00,1,2
2021-06-19 00:24:01,204C021,205D450,2021-06-18 22:40:00,1,2
2021-06-19 00:24:03,6026086,205D570,2021-06-19 00:30:00,1,2
2021-06-19 00:24:03,1800036,1800121,2021-06-18 22:40:00,1,2
2021-06-19 00:24:05,1040016,1040086,2021-06-18 22:40:00,1,2
2021-06-19 00:24:06,1461150,1040051,2021-06-15 11:00:00,1,2
2021-06-19 00:24:07,1040051,1461230,2021-06-19 17:40:00,1,3
2021-06-19 00:24:08,1110280,1461160,2021-06-19 00:30:00,1,2
2021-06-19 00:24:09,1040191,6026081,2021-06-18 22:40:00,1,2
2021-06-19 00:24:09,1420001,1040326,2021-06-18 20:40:00,1,2
2021-06-19 00:24:15,1110280,1461160,2021-06-19 00:30:00,1,2
2021-06-19 00:24:17,1040031,1110330,2021-06-19 00:30:00,1,2
2021-06-19 00:24:18,1040181,1400166,2021-06-19 00:20:00,1,2
2021-06-19 00:24:22,1040031,1110330,2021-06-18 23:30:00,1,2
2021-06-19 00:24:22,1810021,1800006,2021-06-19 00:20:00,1,3
2021-06-19 00:24:25,1040020,1040016,2021-06-19 00:30:00,1,2
2021-06-19 00:24:27,1040216,1430071,2021-06-19 08:30:00,1,2
2021-06-19 00:24:29,1040031,1110330,2021-06-18 22:30:00,1,2
2021-06-19 00:24:29,1461150,6016031,2021-06-19 00:30:00,1,2
2021-06-19 00:24:33,1040216,1430071,2021-06-19 08:30:00,1,2
2021-06-19 00:24:34,1110280,1461160,2021-06-19 00:30:00,1,2
2021-06-19 00:24:34,1040031,1110330,2021-06-18 23:30:00,1,2
2021-06-19 00:24:34,1040076,1110280,2021-06-19 00:30:00,1,2
2021-06-19 00:24:38,1040216,1430071,2021-06-19 08:30:00,1,2
2021-06-19 00:24:39,1040026,5017021,2021-06-18 22:00:00,1,2
2021-06-19 00:24:42,1040216,1430071,2021-06-19 00:30:00,1,2
2021-06-19 00:24:47,1110200,1800091,2021-06-18 23:40:00,1,2
2021-06-19 00:24:50,1040221,1430071,2021-06-19 08:30:00,1,2
2021-06-19 00:25:02,1040186,1040161,2021-06-19 00:20:00,1,2
2021-06-19 00:25:04,5044010,214K091,2021-06-20 08:05:00,1,2
2021-06-19 00:25:06,1461140,1800076,2021-06-19 00:30:00,1,2
2021-06-19 00:25:06,1040221,1430071,2021-06-19 08:30:00,1,2
2021-06-19 00:25:06,6007011,1040086,2021-07-08 09:00:00,2,2
2021-06-19 00:25:09,7002061,1800006,2021-06-19 00:30:00,1,2
2021-06-19 00:25:09,1800001,1800006,2021-06-19 00:30:00,1,2
2021-06-19 00:25:11,1040186,1040161,2021-06-20 08:25:00,1,2
2021-06-19 00:25:12,1800001,1800006,2021-06-19 00:30:00,1,2
2021-06-19 00:25:15,1110200,1800091,2021-06-18 23:40:00,1,2
2021-06-19 00:25:19,6012026,1430041,2021-06-19 00:30:00,1,2
2021-06-19 00:25:23,1800036,1800121,2021-06-18 23:40:00,1,2
2021-06-19 00:25:23,1040161,1040241,2021-06-15 11:10:00,1,2
2021-06-19 00:25:27,5007001,5017021,2021-06-19 00:30:00,1,2
2021-06-19 00:25:28,214K211,1040121,2021-06-19 00:30:00,1,2
2021-06-19 00:25:30,1040161,1040241,2021-06-15 11:10:00,1,2
2021-06-19 00:25:34,1040146,1040126,2021-06-20 08:25:00,1,2
2021-06-19 00:25:48,1400011,1810001,2021-06-18 22:40:00,1,2
2021-06-19 00:25:48,214K056,1080181,2021-06-19 00:30:00,1,2
2021-06-19 00:25:51,1040326,1430026,2021-06-18 20:40:00,1,1
2021-06-19 00:25:52,1040036,1040116,2021-06-18 22:40:00,1,2
2021-06-19 00:25:53,7002061,1800006,2021-06-19 00:30:00,1,2
2021-06-19 00:25:56,1800036,1800121,2021-06-18 22:40:00,1,2
2021-06-19 00:25:59,214K056,1080181,2021-06-19 00:30:00,1,2
2021-06-19 00:25:59,1110200,5017011,2021-06-19 00:30:00,1,2
2021-06-19 00:25:59,214K056,1080181,2021-06-19 00:30:00,1,2
2021-06-19 00:26:01,7002061,1800006,2021-06-19 00:30:00,1,2
2021-06-19 00:26:06,214K056,1040051,2021-06-19 00:30:00,1,2
2021-06-19 00:26:14,214K056,1080181,2021-06-19 00:30:00,1,5
2021-06-19 00:26:17,214K056,1040051,2021-06-19 00:30:00,1,2
2021-06-19 00:26:19,6016066,1040126,2021-06-19 00:30:00,1,2
2021-06-19 00:26:19,1082005,1800001,2021-06-19 00:30:00,1,2
2021-06-19 00:26:20,1400011,1410036,2021-06-19 00:30:00,1,2
2021-06-19 00:26:25,1110200,5017011,2021-06-19 00:30:00,1,2
2021-06-19 00:26:28,1400011,1810001,2021-06-18 22:40:00,1,2
2021-06-19 00:26:30,214K056,1080181,2021-06-19 00:30:00,1,5
2021-06-19 00:26:30,1082005,1800001,2021-06-19 00:30:00,1,2
2021-06-19 00:26:31,6012011,5017021,2021-06-19 00:30:00,1,2
2021-06-19 00:26:32,204B016,1430071,2021-06-19 08:30:00,1,2
2021-06-19 00:26:33,204C001,1040281,2021-06-18 22:40:00,1,2
2021-06-19 00:26:34,1400011,1040191,2021-06-26 07:40:00,1,2
2021-06-19 00:26:37,1082005,1800001,2021-06-19 00:30:00,1,2
2021-06-19 00:26:40,214K096,1040051,2021-06-19 00:25:00,1,4
2021-06-19 00:26:41,1800061,1400081,2021-06-19 00:30:00,1,2
2021-06-19 00:26:44,1040241,1040016,2021-06-19 00:30:00,1,2
2021-06-19 00:26:44,1800051,6004041,2021-06-18 22:40:00,1,2
2021-06-19 00:26:49,1800001,1800091,2021-06-19 00:30:00,1,2
2021-06-19 00:26:50,204B016,1430071,2021-06-19 00:30:00,1,2
2021-06-19 00:26:52,1040096,1040266,2021-06-19 00:30:00,1,2
2021-06-19 00:26:52,1040020,1040126,2021-06-19 00:30:00,1,2
2021-06-19 00:26:58,1040146,1440051,2021-06-18 22:30:00,1,2
2021-06-19 00:26:59,1040236,1430071,2021-06-19 08:30:00,1,2
2021-06-19 00:27:02,1400011,1410036,2021-06-19 05:30:00,1,2
2021-06-19 00:27:03,1040236,1430071,2021-06-19 08:30:00,1,2
2021-06-19 00:27:08,214K056,1040061,2021-06-19 00:30:00,1,2
2021-06-19 00:27:11,1800001,1461050,2021-06-19 00:30:00,1,2
2021-06-19 00:27:14,1110200,5017011,2021-06-19 08:30:00,1,2
2021-06-19 00:27:20,6026086,205D570,2021-11-20 00:30:00,1,2
2021-06-19 00:27:22,6026086,205D570,2021-06-19 00:30:00,1,2
2021-06-19 00:27:27,1040076,1110280,2021-06-19 00:30:00,1,2
2021-06-19 00:27:28,1800001,1810086,2021-06-04 22:30:00,1,2
