datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-05 09:03:00,1461150,1800131,2021-05-05 09:10:00,1,2
2021-05-05 09:03:01,1461160,214K106,2021-05-05 09:00:00,1,2
2021-05-05 09:03:01,1040191,1400146,2021-05-05 09:10:00,1,2
2021-05-05 09:03:02,5007031,1040251,2021-05-05 09:10:00,1,2
2021-05-05 09:03:03,1800016,1800036,2021-05-05 09:10:00,1,2
2021-05-05 09:03:04,1800041,1800006,2021-05-05 09:03:00,1,2
2021-05-05 09:03:06,1412003,1030256,2021-05-05 09:10:00,1,2
2021-05-05 09:03:06,1040126,6017021,2021-05-05 09:10:00,1,2
2021-05-05 09:03:06,1400058,1461110,2021-05-05 09:00:00,1,5
2021-05-05 09:03:07,1040191,1400146,2021-05-05 09:10:00,1,2
2021-05-05 09:03:08,1040011,6008016,2021-05-05 09:10:00,1,3
2021-05-05 09:03:08,1040241,1410036,2021-05-05 09:10:00,1,2
2021-05-05 09:03:10,1040446,9092010,2021-05-05 09:10:00,1,2
2021-05-05 09:03:10,6001051,1800061,2021-05-05 10:10:00,1,2
2021-05-05 09:03:11,1040126,6017021,2021-05-05 09:10:00,1,2
2021-05-05 09:03:11,1040016,1800006,2021-05-05 09:00:00,1,2
2021-05-05 09:03:13,1040191,1400146,2021-05-05 09:10:00,1,2
2021-05-05 09:03:13,1800016,1101071,2021-05-05 09:10:00,1,2
2021-05-05 09:03:13,1040241,1082080,2021-05-05 09:10:00,1,2
2021-05-05 09:03:14,1820046,6019016,2021-05-05 09:10:00,1,2
2021-05-05 09:03:14,1040446,9092010,2021-05-05 09:10:00,1,2
2021-05-05 09:03:17,1040014,1040076,2021-05-05 09:10:00,1,2
2021-05-05 09:03:18,6023031,9092010,2021-05-05 09:10:00,1,2
2021-05-05 09:03:22,1040241,1082080,2021-05-05 09:10:00,1,2
2021-05-05 09:03:26,1800016,1800036,2021-05-05 08:10:00,1,2
2021-05-05 09:03:27,1040206,1040241,2021-05-05 09:10:00,1,2
2021-05-05 09:03:28,1110360,1082005,2021-05-05 09:10:00,1,3
2021-05-05 09:03:29,1800131,1800116,2021-05-07 22:00:00,1,2
2021-05-05 09:03:30,1800036,1810061,2021-05-21 08:30:00,2,2
2021-05-05 09:03:30,1040206,1040241,2021-05-05 09:10:00,1,2
2021-05-05 09:03:35,1800016,1800036,2021-05-05 07:10:00,1,2
2021-05-05 09:03:38,1800091,1110360,2021-05-05 09:10:00,1,2
2021-05-05 09:03:39,7008011,1040366,2021-05-05 09:10:00,1,2
2021-05-05 09:03:42,1800006,1800041,2021-05-05 09:03:00,1,2
2021-05-05 09:03:42,1040171,1810061,2021-05-05 09:10:00,1,2
2021-05-05 09:03:43,1040241,1412001,2021-05-05 08:00:00,1,2
2021-05-05 09:03:44,1400101,202C001,2021-05-05 09:10:00,1,2
2021-05-05 09:03:45,1800016,1800036,2021-05-05 06:10:00,1,2
2021-05-05 09:03:46,1110290,1810016,2021-05-01 19:50:00,1,1
2021-05-05 09:03:48,6001051,1800061,2021-05-05 10:10:00,1,2
2021-05-05 09:03:51,1040126,6017021,2021-05-05 09:10:00,1,2
2021-05-05 09:03:52,6001051,1800061,2021-05-05 10:10:00,1,2
2021-05-05 09:03:57,1800006,1101016,2021-05-05 09:03:00,1,2
2021-05-05 09:03:57,1040014,1450550,2021-05-05 08:20:00,1,2
2021-05-05 09:03:57,214K111,1800011,2021-05-05 09:10:00,1,1
2021-05-05 09:04:00,214K111,1800011,2021-05-05 09:10:00,1,1
2021-05-05 09:04:00,7001049,1410001,2021-05-05 09:10:00,1,2
2021-05-05 09:04:04,1410001,1420011,2021-05-05 09:00:00,1,2
2021-05-05 09:04:05,1410036,9041130,2021-05-05 09:10:00,1,2
2021-05-05 09:04:05,214K111,1800011,2021-05-05 09:10:00,1,1
2021-05-05 09:04:06,1800016,1450500,2021-08-07 09:10:00,1,2
2021-05-05 09:04:09,1800016,1450500,2021-08-07 09:10:00,1,2
2021-05-05 09:04:13,1440056,6016066,2021-05-05 09:10:00,1,2
2021-05-05 09:04:13,1400058,1461110,2021-05-05 09:00:00,1,5
2021-05-05 09:04:17,204B006,1461050,2021-05-05 09:10:00,1,2
2021-05-05 09:04:18,1080306,205D110,2021-05-05 09:10:00,1,2
2021-05-05 09:04:19,1800006,1101016,2021-05-05 09:04:00,1,2
2021-05-05 09:04:23,1810001,1120056,2021-05-21 11:00:00,2,2
2021-05-05 09:04:27,214K006,1800116,2021-05-05 09:10:00,1,2
2021-05-05 09:04:28,1040171,1820026,2021-05-05 09:10:00,1,2
2021-05-05 09:04:29,1800006,1110360,2021-05-05 06:00:00,1,2
2021-05-05 09:04:30,1800076,9090140,2021-05-05 09:10:00,1,2
2021-05-05 09:04:31,1040016,1040051,2021-05-05 15:00:00,1,2
2021-05-05 09:04:32,1800176,1800116,2021-05-07 22:00:00,1,2
2021-05-05 09:04:33,1040171,7006061,2021-05-05 09:10:00,1,2
2021-05-05 09:04:34,1800006,1110360,2021-05-05 06:00:00,1,2
2021-05-05 09:04:35,1410001,1040326,2021-05-06 09:00:00,1,2
2021-05-05 09:04:37,205D580,243C006,2021-05-05 09:10:00,1,2
2021-05-05 09:04:39,1810061,1040171,2021-05-05 09:10:00,1,2
2021-05-05 09:04:40,5004021,1080126,2021-10-12 01:00:00,1,2
2021-05-05 09:04:40,9130040,6004006,2021-05-05 09:10:00,1,2
2021-05-05 09:04:41,9020060,1461120,2021-05-05 09:10:00,1,2
2021-05-05 09:04:42,1810086,214K106,2021-05-16 09:00:00,1,2
2021-05-05 09:04:43,1040016,1461170,2021-05-05 09:10:00,1,2
2021-05-05 09:04:49,1040016,1461170,2021-05-05 09:10:00,1,2
2021-05-05 09:04:53,6026081,1040016,2021-05-05 09:10:00,1,1
2021-05-05 09:04:56,1800076,9090140,2021-05-06 08:30:00,2,2
2021-05-05 09:04:57,6026081,1040016,2021-05-05 09:10:00,1,2
2021-05-05 09:04:58,1110250,1810036,2021-05-07 06:10:00,1,2
2021-05-05 09:04:58,6026081,1040016,2021-05-05 09:10:00,1,1
2021-05-05 09:04:59,1040316,1040296,2021-05-04 13:00:00,1,2
2021-05-05 09:05:00,1400011,5017011,2021-05-05 09:10:00,1,2
2021-05-05 09:05:00,6016013,1800131,2021-05-05 09:10:00,1,2
2021-05-05 09:05:01,214K006,1800116,2021-05-05 09:10:00,1,2
2021-05-05 09:05:03,214K081,1040076,2021-05-05 09:10:00,1,2
2021-05-05 09:05:03,1400011,5017011,2021-05-05 09:10:00,1,2
2021-05-05 09:05:04,1400011,5017011,2021-05-05 09:10:00,1,2
2021-05-05 09:05:05,1461080,1110220,2021-05-05 03:50:00,1,2
2021-05-05 09:05:13,1800076,9090140,2021-05-06 08:30:00,2,1
2021-05-05 09:05:13,1410001,1420001,2021-05-06 09:00:00,1,2
2021-05-05 09:05:15,1800001,1080126,2021-10-12 01:00:00,1,2
2021-05-05 09:05:15,1040241,1040236,2021-05-05 09:10:00,1,2
2021-05-05 09:05:16,1130006,1082053,2021-05-11 09:10:00,1,2
2021-05-05 09:05:19,1040126,1461120,2021-05-05 09:10:00,1,2
2021-05-05 09:05:19,1400011,5017011,2021-05-05 09:10:00,1,2
2021-05-05 09:05:22,1800001,1110320,2021-05-05 09:00:00,1,2
2021-05-05 09:05:22,1800076,9090140,2021-05-06 08:30:00,2,2
2021-05-05 09:05:25,1040126,1461120,2021-05-05 09:10:00,1,2
2021-05-05 09:05:26,1040316,1040296,2021-05-04 13:00:00,1,2
2021-05-05 09:05:26,1800001,1110320,2021-05-05 09:00:00,1,2
2021-05-05 09:05:27,6016051,214K101,2021-05-07 22:30:00,1,2
2021-05-05 09:05:29,1800076,9090140,2021-05-05 09:10:00,1,2
2021-05-05 09:05:30,1040446,1040281,2021-05-05 09:10:00,1,2
2021-05-05 09:05:32,9090040,5005016,2021-05-05 09:10:00,1,2
2021-05-05 09:05:34,1010046,1080321,2021-05-05 09:00:00,1,2
2021-05-05 09:05:39,1410001,1420011,2021-05-06 09:00:00,1,2
2021-05-05 09:05:47,1461140,1101081,2021-05-05 09:10:00,1,1
2021-05-05 09:05:48,232D001,1040241,2021-05-05 09:10:00,1,2
2021-05-05 09:05:48,1800001,1800131,2021-05-05 09:10:00,1,2
2021-05-05 09:05:48,1800001,1110320,2021-05-05 09:00:00,1,2
2021-05-05 09:05:50,1040191,9039130,2021-05-05 09:10:00,1,2
2021-05-05 09:05:51,6028020,1800076,2021-05-05 09:10:00,1,2
2021-05-05 09:05:52,1450460,1820026,2021-05-05 09:10:00,1,2
2021-05-05 09:05:55,1040026,1810061,2021-05-21 05:30:00,1,2
2021-05-05 09:05:58,1040046,208F001,2021-05-05 09:10:00,1,2
2021-05-05 09:05:59,214K021,1040096,2021-05-05 09:10:00,1,2
2021-05-05 09:06:07,1010061,1040171,2021-05-05 09:10:00,1,2
2021-05-05 09:06:08,1010006,1800076,2021-05-05 09:10:00,1,2
2021-05-05 09:06:09,204C006,1040156,2021-05-05 09:10:00,1,2
2021-05-05 09:06:12,1010076,1040026,2021-05-05 09:10:00,1,2
2021-05-05 09:06:12,1040251,1040291,2021-05-05 09:10:00,1,2
2021-05-05 09:06:14,1040031,1461080,2021-05-05 09:10:00,1,2
2021-05-05 09:06:18,1010061,1040171,2021-05-05 09:10:00,1,2
2021-05-05 09:06:19,1010076,1040026,2021-05-05 09:10:00,1,2
2021-05-05 09:06:19,1040251,1040291,2021-05-05 09:10:00,1,2
2021-05-05 09:06:23,1410036,1040291,2021-05-05 09:10:00,1,2
2021-05-05 09:06:23,1410036,1040291,2021-05-05 09:10:00,1,2
2021-05-05 09:06:24,1141240,9090350,2021-05-05 09:10:00,1,2
2021-05-05 09:06:29,1120051,1800086,2021-05-04 19:10:00,1,2
2021-05-05 09:06:29,1010061,1040171,2021-05-05 09:10:00,1,2
2021-05-05 09:06:31,1010061,1040171,2021-05-05 09:10:00,1,2
2021-05-05 09:06:33,208F001,1040061,2021-05-05 09:10:00,1,2
2021-05-05 09:06:33,214K021,1040096,2021-05-07 09:10:00,1,1
2021-05-05 09:06:33,1040446,1041010,2021-05-05 09:10:00,1,2
2021-05-05 09:06:33,1010061,1040171,2021-05-05 09:10:00,1,2
2021-05-05 09:06:36,208F001,1040061,2021-05-05 09:10:00,1,2
2021-05-05 09:06:36,1040446,1041010,2021-05-05 09:10:00,1,2
2021-05-05 09:06:41,1040136,1461120,2021-05-05 09:10:00,1,2
2021-05-05 09:06:42,1040136,1461120,2021-05-05 09:10:00,1,2
2021-05-05 09:06:44,5007026,1410036,2021-05-05 09:10:00,1,2
2021-05-05 09:06:47,1800131,1010023,2021-05-05 09:10:00,1,3
2021-05-05 09:06:47,1040126,1040086,2021-05-05 09:10:00,1,2
2021-05-05 09:06:47,1040216,1040013,2021-05-05 09:10:00,1,2
2021-05-05 09:06:49,202C001,1080251,2021-05-05 09:10:00,1,2
2021-05-05 09:06:50,1910150,1040326,2021-05-05 09:10:00,1,2
2021-05-05 09:06:51,1040126,1040086,2021-05-05 09:10:00,1,2
2021-05-05 09:06:51,1040456,1010016,2021-05-29 20:50:00,1,2
2021-05-05 09:06:56,1800131,1010023,2021-05-05 09:10:00,1,3
2021-05-05 09:06:56,1410006,1040096,2021-05-05 09:10:00,1,2
2021-05-05 09:06:57,1080321,1040241,2021-05-05 09:10:00,1,2
2021-05-05 09:06:58,1800036,1810046,2021-05-05 09:10:00,1,2
2021-05-05 09:07:01,1100016,1040126,2021-05-05 09:10:00,1,1
2021-05-05 09:07:05,1100016,1040126,2021-05-05 09:10:00,1,1
2021-05-05 09:07:05,1800131,1010023,2021-05-05 23:10:00,1,3
2021-05-05 09:07:06,6015011,1420018,2021-05-05 09:10:00,1,2
2021-05-05 09:07:09,1040204,1040136,2021-05-05 09:10:00,1,2
2021-05-05 09:07:09,1800131,1010023,2021-05-05 23:10:00,1,3
2021-05-05 09:07:10,1461120,1040191,2021-05-05 09:10:00,1,2
2021-05-05 09:07:10,1040051,1400058,2021-05-05 09:00:00,1,5
2021-05-05 09:07:11,1900021,1430036,2021-05-05 09:10:00,1,2
2021-05-05 09:07:12,6018001,1080261,2021-05-05 09:10:00,1,2
2021-05-05 09:07:14,1800076,9090140,2021-05-05 09:10:00,1,2
2021-05-05 09:07:15,1040171,1040221,2021-05-08 07:00:00,1,2
2021-05-05 09:07:15,1410036,5003031,2021-05-05 09:10:00,1,2
2021-05-05 09:07:19,1040204,1040136,2021-05-05 09:10:00,1,2
2021-05-05 09:07:20,6028020,1080116,2021-06-05 09:10:00,1,2
2021-05-05 09:07:23,6009021,1810086,2021-05-05 09:50:00,1,2
2021-05-05 09:07:24,1110220,5017021,2021-05-05 09:10:00,1,2
2021-05-05 09:07:24,1400121,1040101,2021-05-05 09:10:00,1,2
2021-05-05 09:07:30,1400121,1040101,2021-05-05 09:10:00,1,2
2021-05-05 09:07:31,1430051,1020126,2021-05-05 09:10:00,1,2
2021-05-05 09:07:33,1800176,1800116,2021-05-07 23:30:00,1,2
2021-05-05 09:07:34,1800116,1800111,2021-05-05 09:10:00,1,2
2021-05-05 09:07:38,6028020,5017006,2021-05-05 09:10:00,1,2
2021-05-05 09:07:39,1010031,1810036,2021-05-05 09:10:00,1,2
2021-05-05 09:07:41,1010031,1810036,2021-05-05 09:10:00,1,2
2021-05-05 09:07:45,1010031,1810036,2021-05-05 09:10:00,1,2
2021-05-05 09:07:46,1040361,1040306,2021-05-05 09:10:00,1,2
2021-05-05 09:07:47,1800051,1810116,2021-05-05 09:10:00,1,2
2021-05-05 09:07:47,1461160,214K101,2021-05-05 09:10:00,1,2
2021-05-05 09:07:48,1040096,6026031,2021-05-05 09:10:00,1,2
2021-05-05 09:07:49,1110220,5017021,2021-05-05 09:10:00,1,2
2021-05-05 09:07:50,1461030,1040051,2021-05-05 09:10:00,1,2
2021-05-05 09:07:50,1130006,1430071,2021-05-05 09:10:00,1,2
2021-05-05 09:07:53,1810016,6014006,2021-05-05 09:10:00,1,2
2021-05-05 09:07:53,1800086,1040241,2021-05-05 09:10:00,1,2
2021-05-05 09:07:54,1461020,1040456,2021-05-05 09:10:00,1,2
2021-05-05 09:07:54,1130006,1430071,2021-05-05 09:10:00,1,2
2021-05-05 09:07:55,1461160,214K101,2021-05-05 09:10:00,1,2
2021-05-05 09:07:57,1461160,214K101,2021-05-05 09:10:00,1,2
2021-05-05 09:07:59,1800051,1810116,2021-05-05 09:00:00,1,1
2021-05-05 09:08:02,1110320,1040051,2021-05-05 07:00:00,1,2
2021-05-05 09:08:03,1080321,1040241,2021-05-05 09:10:00,1,2
2021-05-05 09:08:04,1461080,1810036,2021-05-05 09:10:00,1,2
2021-05-05 09:08:04,1461020,1040456,2021-05-05 09:10:00,1,2
2021-05-05 09:08:05,214K066,1800001,2021-05-05 09:10:00,1,2
2021-05-05 09:08:08,1461030,1040051,2021-05-05 09:10:00,1,2
2021-05-05 09:08:08,1800036,1141040,2021-05-05 09:10:00,1,2
2021-05-05 09:08:08,1461030,1040051,2021-05-05 09:10:00,1,2
2021-05-05 09:08:09,1040351,1040306,2021-05-05 09:10:00,1,2
2021-05-05 09:08:10,1810001,1800001,2021-05-05 09:10:00,1,2
2021-05-05 09:08:11,6027006,5033003,2021-05-05 09:10:00,1,2
2021-05-05 09:08:12,1461020,1040456,2021-05-05 09:10:00,1,2
2021-05-05 09:08:15,5005011,1040091,2021-05-05 09:10:00,1,2
2021-05-05 09:08:15,1810001,1800001,2021-05-05 09:10:00,1,2
2021-05-05 09:08:17,5033011,214K201,2021-05-05 09:10:00,1,2
2021-05-05 09:08:17,1810036,1110250,2021-05-08 16:00:00,1,2
2021-05-05 09:08:18,1040046,1010016,2021-05-05 09:10:00,1,2
2021-05-05 09:08:18,1810001,1800001,2021-05-05 09:10:00,1,2
2021-05-05 09:08:18,1040096,6026031,2021-05-05 09:10:00,1,2
2021-05-05 09:08:19,1410006,1040096,2021-05-05 09:10:00,1,2
2021-05-05 09:08:20,6019011,1800183,2021-05-05 09:10:00,1,2
2021-05-05 09:08:23,1800176,1800116,2021-05-07 23:00:00,1,2
2021-05-05 09:08:23,1040241,1040236,2021-05-05 09:10:00,1,2
2021-05-05 09:08:24,5033011,214K201,2021-05-05 09:10:00,1,2
2021-05-05 09:08:24,1800176,1800116,2021-05-07 23:00:00,1,2
2021-05-05 09:08:25,1800006,1800121,2021-05-05 09:10:00,1,2
2021-05-05 09:08:26,1410006,1040096,2021-05-05 09:10:00,1,2
2021-05-05 09:08:26,1461150,1040036,2021-05-05 09:10:00,1,1
2021-05-05 09:08:27,1040326,1420021,2021-05-05 09:10:00,1,2
2021-05-05 09:08:31,1820021,1040026,2021-05-23 15:30:00,1,2
2021-05-05 09:08:33,1800066,212D006,2021-05-05 09:10:00,1,2
2021-05-05 09:08:33,1461050,1810036,2021-05-05 09:10:00,1,2
2021-05-05 09:08:35,1800036,1810046,2021-05-05 09:10:00,1,2
2021-05-05 09:08:35,1100016,1040126,2021-05-05 09:10:00,1,2
2021-05-05 09:08:36,1461050,1810036,2021-05-05 09:10:00,1,2
2021-05-05 09:08:39,214K201,1810036,2021-05-05 09:10:00,1,2
2021-05-05 09:08:42,1800016,1800001,2021-05-05 09:10:00,1,2
2021-05-05 09:08:45,1800016,1800001,2021-05-05 09:10:00,1,2
2021-05-05 09:08:47,1040046,1010016,2021-05-05 09:10:00,1,2
2021-05-05 09:08:51,1040086,1030256,2021-05-05 09:10:00,1,2
2021-05-05 09:08:53,1110390,1040086,2021-05-05 09:10:00,1,2
2021-05-05 09:08:55,1810001,6010021,2021-05-05 09:10:00,1,2
2021-05-05 09:08:56,1800016,1800001,2021-05-05 09:10:00,1,2
2021-05-05 09:08:57,5050010,1082060,2021-05-05 09:10:00,1,2
2021-05-05 09:08:59,214K201,1810036,2021-05-05 09:10:00,1,2
2021-05-05 09:08:59,1040368,1040456,2021-05-30 09:10:00,1,2
2021-05-05 09:09:00,1810001,6010021,2021-05-05 09:10:00,1,2
2021-05-05 09:09:01,1040046,1040036,2021-05-05 09:10:00,1,1
2021-05-05 09:09:04,214K201,1810036,2021-05-05 09:10:00,1,2
2021-05-05 09:09:04,1800176,1800116,2021-05-07 22:30:00,1,2
2021-05-05 09:09:04,1040096,6026031,2021-05-05 09:10:00,1,4
2021-05-05 09:09:04,1014006,1800036,2021-05-05 09:10:00,1,2
2021-05-05 09:09:05,214K011,1040086,2021-05-04 10:00:00,1,2
2021-05-05 09:09:06,1400301,1420041,2021-05-05 09:10:00,1,2
2021-05-05 09:09:07,1040106,1110200,2021-05-17 07:00:00,1,2
2021-05-05 09:09:07,1110360,1810021,2021-05-05 09:10:00,1,2
2021-05-05 09:09:16,1800076,1800001,2021-05-05 09:10:00,1,2
2021-05-05 09:09:18,1461210,1800156,2021-05-05 09:10:00,1,2
2021-05-05 09:09:21,1040241,1040236,2021-05-05 09:10:00,1,2
2021-05-05 09:09:21,1810091,1100016,2021-05-05 09:10:00,1,4
2021-05-05 09:09:22,214K091,1110390,2021-05-03 07:30:00,1,2
2021-05-05 09:09:22,1040303,1040013,2021-05-05 21:10:00,1,1
2021-05-05 09:09:25,6022001,1461120,2021-05-05 09:10:00,1,2
2021-05-05 09:09:25,1412006,1040296,2021-05-05 09:10:00,1,2
2021-05-05 09:09:27,1040046,1010016,2021-05-05 09:10:00,1,2
2021-05-05 09:09:30,1810091,1100016,2021-05-05 09:10:00,1,4
2021-05-05 09:09:32,214K051,1421003,2021-05-05 09:10:00,1,2
2021-05-05 09:09:32,1080296,1040161,2021-05-05 09:10:00,1,2
2021-05-05 09:09:34,1820046,214K106,2021-05-16 09:00:00,1,2
2021-05-05 09:09:35,5003026,9059060,2021-05-05 09:10:00,1,2
2021-05-05 09:09:37,1040303,1040013,2021-05-05 09:10:00,1,2
2021-05-05 09:09:38,1820046,214K106,2021-05-16 09:00:00,1,2
2021-05-05 09:09:38,1010031,1810036,2021-05-05 09:10:00,1,2
2021-05-05 09:09:40,1800016,213A026,2021-05-05 09:10:00,1,2
2021-05-05 09:09:43,1461160,214K106,2021-05-05 09:10:00,1,2
2021-05-05 09:09:45,1800016,213A026,2021-05-05 09:10:00,1,2
2021-05-05 09:09:47,1040014,214K051,2021-05-05 09:10:00,1,2
2021-05-05 09:09:51,1110220,5017021,2021-05-06 12:10:00,1,2
2021-05-05 09:09:51,1800016,213A026,2021-05-05 09:10:00,1,2
2021-05-05 09:09:54,1110220,5017021,2021-05-06 12:10:00,1,2
2021-05-05 09:09:54,1110220,5017021,2021-05-06 12:10:00,1,2
2021-05-05 09:09:57,1800016,213A026,2021-05-05 09:10:00,1,2
2021-05-05 09:09:58,1040051,6016071,2021-05-05 09:10:00,1,2
2021-05-05 09:10:01,1800001,1810086,2021-05-05 09:00:00,1,2
2021-05-05 09:10:01,1810016,6014006,2021-05-05 09:00:00,1,2
2021-05-05 09:10:01,1800001,1810036,2021-05-05 09:10:00,1,2
2021-05-05 09:10:03,1110220,5017021,2021-05-06 12:10:00,1,2
2021-05-05 09:10:05,1800176,1800116,2021-05-07 23:00:00,1,2
2021-05-05 09:10:08,6007011,214K076,2021-05-06 09:30:00,1,2
2021-05-05 09:10:08,1800001,1810086,2021-05-05 09:00:00,1,2
2021-05-05 09:10:09,1800061,1800004,2021-05-05 09:00:00,1,2
2021-05-05 09:10:22,1420016,1040391,2021-05-05 09:00:00,1,2
2021-05-05 09:10:24,1800176,1800116,2021-05-07 22:00:00,1,2
2021-05-05 09:10:24,1010016,1800051,2021-05-05 09:00:00,1,2
2021-05-05 09:10:24,1040051,6016071,2021-05-05 09:00:00,1,2
2021-05-05 09:10:25,1400301,1420041,2021-05-05 09:00:00,1,4
2021-05-05 09:10:26,1320011,205D110,2021-05-05 09:00:00,1,2
2021-05-05 09:10:28,1040026,1040156,2021-05-05 09:10:00,1,4
2021-05-05 09:10:31,1400006,1810061,2021-05-02 23:00:00,1,2
2021-05-05 09:10:32,1800001,1810086,2021-05-05 09:00:00,1,2
2021-05-05 09:10:34,5029001,1420051,2021-05-05 09:00:00,1,2
2021-05-05 09:10:35,1800001,6011071,2021-05-05 09:00:00,1,2
2021-05-05 09:10:37,1800061,1800004,2021-05-05 09:00:00,1,2
2021-05-05 09:10:39,214K211,1040108,2021-05-05 08:50:00,1,2
2021-05-05 09:10:40,1800176,1800116,2021-05-08 00:00:00,1,2
2021-05-05 09:10:41,1040096,1040136,2021-05-05 09:10:00,1,2
2021-05-05 09:10:43,214K091,6022001,2021-05-04 21:40:00,1,2
2021-05-05 09:10:50,5022002,1082053,2021-05-05 09:00:00,1,2
2021-05-05 09:10:51,1040266,1040251,2021-05-05 09:00:00,1,2
2021-05-05 09:10:52,1040036,1461140,2021-05-05 09:00:00,1,1
2021-05-05 09:10:52,1110320,5017026,2021-05-05 09:10:00,1,2
2021-05-05 09:10:54,6016013,1080321,2021-05-05 09:00:00,1,2
2021-05-05 09:10:54,1800096,1080191,2021-05-05 09:00:00,1,2
2021-05-05 09:10:56,6017021,1810061,2021-05-05 09:00:00,1,2
2021-05-05 09:11:01,1800066,212D006,2021-05-05 09:10:00,1,2
2021-05-05 09:11:04,1400006,1810061,2021-05-02 23:00:00,1,2
2021-05-05 09:11:04,1040106,1082007,2021-05-05 09:20:00,1,2
2021-05-05 09:11:07,1800016,1800091,2021-05-04 22:50:00,1,2
2021-05-05 09:11:10,1800081,1800011,2021-05-05 09:00:00,1,2
2021-05-05 09:11:11,1040106,1082007,2021-05-05 09:20:00,1,2
2021-05-05 09:11:12,1612046,9039410,2021-05-05 09:20:00,1,2
2021-05-05 09:11:13,1421001,9130030,2021-05-05 09:20:00,1,2
2021-05-05 09:11:14,1080251,1420056,2021-05-05 09:20:00,1,2
2021-05-05 09:11:15,1040126,1040026,2021-05-05 09:10:00,1,4
2021-05-05 09:11:15,1461120,6022001,2021-05-05 09:10:00,1,2
2021-05-05 09:11:16,1080251,1420056,2021-05-05 09:20:00,1,2
2021-05-05 09:11:17,6004041,1040116,2021-05-05 09:20:00,1,2
2021-05-05 09:11:19,1011001,1800186,2021-05-05 02:20:00,1,2
2021-05-05 09:11:19,1461120,6022001,2021-05-05 09:10:00,1,2
2021-05-05 09:11:19,1040456,1040366,2021-05-05 09:20:00,1,2
2021-05-05 09:11:22,1040306,1450550,2021-05-01 09:10:00,1,2
2021-05-05 09:11:22,1800051,1080296,2021-05-05 00:00:00,1,4
2021-05-05 09:11:23,1800051,1800001,2021-05-05 09:20:00,1,2
2021-05-05 09:11:29,1800016,1800091,2021-05-04 22:50:00,1,2
2021-05-05 09:11:34,1440056,1130016,2021-05-04 20:30:00,1,2
2021-05-05 09:11:35,1040126,1040026,2021-05-05 09:10:00,1,4
2021-05-05 09:11:36,1040456,6018001,2021-05-05 09:20:00,1,2
2021-05-05 09:11:36,1011001,1800186,2021-05-05 02:20:00,1,2
2021-05-05 09:11:37,5036010,1412006,2021-05-05 09:10:00,1,2
2021-05-05 09:11:38,1400216,1040426,2021-05-05 09:20:00,1,2
2021-05-05 09:11:39,1120096,1800156,2021-05-05 09:20:00,1,2
2021-05-05 09:11:40,204B031,1430021,2021-05-05 09:20:00,1,2
2021-05-05 09:11:41,1120096,1800156,2021-05-05 09:20:00,1,2
2021-05-05 09:11:42,5036010,1412006,2021-05-05 09:10:00,1,2
2021-05-05 09:11:44,1040076,1040108,2021-05-05 09:20:00,1,2
2021-05-05 09:11:51,214K101,1800091,2021-05-05 09:00:00,1,3
2021-05-05 09:11:51,7002056,5017026,2021-05-05 09:20:00,1,2
2021-05-05 09:11:51,1461120,6022001,2021-05-05 09:10:00,1,2
2021-05-05 09:11:51,1810001,1800056,2021-05-05 09:20:00,1,2
2021-05-05 09:11:54,1040076,1040108,2021-05-05 09:20:00,1,2
2021-05-05 09:11:55,1800016,214K056,2021-05-05 09:20:00,1,2
2021-05-05 09:11:55,1810001,1800056,2021-05-05 09:20:00,1,2
2021-05-05 09:11:55,1040016,1800006,2021-05-05 09:20:00,1,2
2021-05-05 09:11:56,1040076,1040108,2021-05-05 09:20:00,1,2
2021-05-05 09:11:57,1412001,9093170,2021-05-05 09:20:00,1,2
2021-05-05 09:11:57,214K101,1800091,2021-05-05 09:00:00,1,3
2021-05-05 09:11:58,1410036,6016091,2021-05-05 09:20:00,1,2
2021-05-05 09:11:59,1040106,1082007,2021-05-05 09:20:00,1,2
2021-05-05 09:12:01,1040366,204B026,2021-05-05 09:20:00,1,2
2021-05-05 09:12:02,214K056,1040051,2021-05-05 09:20:00,1,2
2021-05-05 09:12:03,1040076,1040108,2021-05-05 09:20:00,1,2
2021-05-05 09:12:05,1040106,1082007,2021-05-05 09:20:00,1,2
2021-05-05 09:12:06,1800001,1080281,2021-05-05 09:20:00,1,2
2021-05-05 09:12:07,1120096,1800156,2021-05-05 09:20:00,1,2
2021-05-05 09:12:10,1040014,1040126,2021-05-05 09:20:00,1,2
2021-05-05 09:12:10,1800001,1080281,2021-05-05 09:20:00,1,2
2021-05-05 09:12:10,1040036,1040116,2021-05-05 09:20:00,1,2
2021-05-05 09:12:11,1810001,1800056,2021-05-05 09:20:00,1,2
2021-05-05 09:12:13,204B031,1430021,2021-05-05 09:20:00,1,2
2021-05-05 09:12:14,9059030,1040361,2021-05-05 09:20:00,1,2
2021-05-05 09:12:17,1800121,1800001,2021-05-05 09:20:00,1,2
2021-05-05 09:12:19,214K226,1040096,2021-05-05 09:10:00,1,1
2021-05-05 09:12:21,1800131,1461050,2021-05-05 09:20:00,1,2
2021-05-05 09:12:23,1430026,1201097,2021-05-05 09:20:00,1,2
2021-05-05 09:12:24,1800016,6026041,2021-05-05 09:10:00,1,2
2021-05-05 09:12:26,1040026,6021051,2021-05-05 09:20:00,1,2
