datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-24 08:41:27,6016091,1800028,2022-02-24 08:40:00,1,2
2022-02-24 08:41:30,1420031,1040361,2022-02-24 08:10:00,1,2
2022-02-24 08:41:30,1800006,1800051,2022-02-26 11:00:00,1,2
2022-02-24 08:41:33,1800006,1800051,2022-02-26 11:00:00,1,2
2022-02-24 08:41:33,6001041,1800111,2022-02-21 20:20:00,1,2
2022-02-24 08:41:35,1800028,1800091,2022-02-24 03:00:00,1,3
2022-02-24 08:41:36,1040014,1461110,2022-02-26 06:00:00,1,2
2022-02-24 08:41:36,1461150,1910140,2022-02-24 08:00:00,1,4
2022-02-24 08:41:38,9039440,1040241,2022-02-24 08:00:00,1,2
2022-02-24 08:41:38,214K106,1800016,2022-02-24 08:00:00,1,2
2022-02-24 08:41:39,1430021,204B026,2022-02-24 08:50:00,1,2
2022-02-24 08:41:39,1800006,1040011,2022-02-26 11:40:00,2,2
2022-02-24 08:41:41,202C001,213A071,2022-02-24 06:10:00,1,4
2022-02-24 08:41:42,1080301,1110320,2022-02-24 08:40:00,1,2
2022-02-24 08:41:43,1430021,204B026,2022-02-24 08:50:00,1,2
2022-02-24 08:41:43,1800131,1800086,2022-02-24 08:00:00,1,2
2022-02-24 08:41:43,214K096,1800111,2022-02-24 08:00:00,1,3
2022-02-24 08:41:44,1040086,1440091,2022-02-27 08:50:00,1,2
2022-02-24 08:41:47,1800036,1800041,2022-02-24 08:50:00,1,2
2022-02-24 08:41:47,1040031,1120011,2022-02-24 08:50:00,1,2
2022-02-24 08:41:48,1461140,1040051,2022-02-24 08:50:00,1,2
2022-02-24 08:41:48,1040016,1040051,2022-02-24 08:40:00,1,2
2022-02-24 08:41:48,1800016,1800081,2022-02-24 08:40:00,1,2
2022-02-24 08:41:49,1800036,1800041,2022-02-24 08:50:00,1,2
2022-02-24 08:41:49,1120011,1800041,2022-02-24 08:40:00,1,2
2022-02-24 08:41:51,5009031,1800036,2022-02-24 08:50:00,1,2
2022-02-24 08:41:51,1040206,1440046,2022-02-24 08:50:00,1,2
2022-02-24 08:41:51,1800001,1800111,2022-02-27 08:00:00,1,2
2022-02-24 08:41:51,214K066,1800006,2022-02-19 12:00:00,1,2
2022-02-24 08:41:53,1800016,1210011,2022-02-24 08:50:00,1,2
2022-02-24 08:41:54,1800036,1800041,2022-02-24 08:50:00,1,2
2022-02-24 08:41:54,1800006,1800051,2022-02-26 11:00:00,1,2
2022-02-24 08:41:55,1400011,1080261,2022-02-24 08:50:00,1,2
2022-02-24 08:41:55,1810001,1800041,2022-02-24 08:50:00,1,2
2022-02-24 08:41:55,1800121,6011016,2022-02-20 08:20:00,1,2
2022-02-24 08:41:59,1800036,1800041,2022-02-23 08:50:00,1,2
2022-02-24 08:42:01,1040096,204G006,2022-02-24 08:50:00,1,2
2022-02-24 08:42:01,1800016,1210011,2022-02-24 08:50:00,1,2
2022-02-24 08:42:02,1800036,1800041,2022-02-23 08:50:00,1,2
2022-02-24 08:42:02,1080016,1412001,2022-02-24 08:00:00,1,2
2022-02-24 08:42:04,1040206,1440046,2022-02-24 08:50:00,1,2
2022-02-24 08:42:04,6016026,1800131,2022-02-24 08:50:00,1,2
2022-02-24 08:42:07,1040241,1040303,2022-02-24 08:50:00,1,2
2022-02-24 08:42:08,214K026,1810116,2022-03-01 03:50:00,1,2
2022-02-24 08:42:13,1800016,1210011,2022-02-24 08:50:00,1,2
2022-02-24 08:42:14,1800001,214K066,2022-02-24 08:50:00,1,2
2022-02-24 08:42:18,1400081,1800141,2022-02-24 08:50:00,1,2
2022-02-24 08:42:19,1800016,1210011,2022-02-24 08:50:00,1,2
2022-02-24 08:42:22,214K026,1040116,2022-02-24 08:40:00,1,1
2022-02-24 08:42:22,1800006,1461150,2022-02-24 08:00:00,1,4
2022-02-24 08:42:24,1800061,5020011,2022-02-24 08:50:00,1,2
2022-02-24 08:42:24,1040096,1110390,2022-02-25 03:50:00,1,1
2022-02-24 08:42:24,1412001,1800076,2022-02-24 08:50:00,1,2
2022-02-24 08:42:28,213A056,1800131,2022-02-24 08:50:00,1,2
2022-02-24 08:42:28,1040014,1461160,2022-02-24 11:00:00,1,5
2022-02-24 08:42:30,1800041,1800026,2022-02-23 08:50:00,1,2
2022-02-24 08:42:33,1800041,1800026,2022-02-23 08:50:00,1,2
2022-02-24 08:42:34,1400021,1040091,2022-02-24 08:00:00,1,2
2022-02-24 08:42:37,1461150,1800028,2022-02-24 08:00:00,1,2
2022-02-24 08:42:37,1010021,1040026,2022-02-24 08:50:00,1,2
2022-02-24 08:42:38,1800111,6001041,2022-02-22 19:00:00,2,2
2022-02-24 08:42:38,1800016,1210011,2022-02-24 08:50:00,2,2
2022-02-24 08:42:42,1040206,1440046,2022-02-24 08:50:00,1,2
2022-02-24 08:42:42,5058010,1082080,2022-02-24 08:50:00,1,2
2022-02-24 08:42:44,1800111,6001041,2022-02-22 19:00:00,2,2
2022-02-24 08:42:44,1800016,1210011,2022-02-24 08:50:00,2,2
2022-02-24 08:42:44,1800006,1461150,2022-02-24 08:00:00,1,4
2022-02-24 08:42:45,1430021,204B026,2022-02-24 08:50:00,1,3
2022-02-24 08:42:45,1040116,1040026,2022-02-24 08:00:00,1,4
2022-02-24 08:42:46,1412001,1820021,2022-02-24 08:50:00,1,2
2022-02-24 08:42:47,1412001,1820021,2022-02-24 08:50:00,1,2
2022-02-24 08:42:48,1400021,1040091,2022-02-24 08:00:00,1,2
2022-02-24 08:42:48,1412001,1820021,2022-02-24 08:50:00,1,2
2022-02-24 08:42:48,1430021,204B026,2022-02-24 08:50:00,1,3
2022-02-24 08:42:48,1120011,1800041,2022-02-24 08:50:00,1,2
2022-02-24 08:42:49,1800006,1101016,2022-02-24 08:50:00,1,2
2022-02-24 08:42:51,1400011,1040046,2022-02-23 21:00:00,1,2
2022-02-24 08:42:52,214K086,1800051,2022-02-21 16:20:00,1,2
2022-02-24 08:42:53,1461140,1040051,2022-02-24 08:50:00,1,3
2022-02-24 08:42:53,1412001,1800076,2022-02-24 08:50:00,1,2
2022-02-24 08:42:53,214K086,1800051,2022-02-21 16:20:00,1,2
2022-02-24 08:42:54,1400021,1040091,2022-02-24 08:00:00,1,2
2022-02-24 08:42:54,1800006,1101016,2022-02-24 08:50:00,1,2
2022-02-24 08:42:55,1040016,1110200,2022-02-24 07:10:00,1,2
2022-02-24 08:42:57,1430021,204B026,2022-02-24 08:50:00,1,3
2022-02-24 08:42:58,1400021,1040091,2022-02-24 08:00:00,1,2
2022-02-24 08:42:58,1040016,1110200,2022-02-24 07:10:00,1,2
2022-02-24 08:42:58,1412001,1820021,2022-02-24 08:50:00,1,2
2022-02-24 08:43:00,1040116,1040026,2022-02-24 08:00:00,1,4
2022-02-24 08:43:03,1080321,1800171,2022-02-24 08:50:00,1,2
2022-02-24 08:43:07,1010031,9130020,2022-02-24 08:40:00,1,2
2022-02-24 08:43:07,1080321,1800171,2022-02-24 08:50:00,1,2
2022-02-24 08:43:08,1040246,1420021,2022-02-24 08:50:00,1,2
2022-02-24 08:43:09,1040116,1040026,2022-02-24 08:00:00,1,4
2022-02-24 08:43:12,214K101,1800111,2022-02-24 08:00:00,1,3
2022-02-24 08:43:15,214K056,1461090,2022-02-24 08:50:00,1,2
2022-02-24 08:43:15,214K056,1461090,2022-02-24 08:50:00,1,2
2022-02-24 08:43:17,1800001,1400021,2022-02-24 08:50:00,1,2
2022-02-24 08:43:17,1800061,5020011,2022-02-26 04:50:00,1,2
2022-02-24 08:43:20,214K051,202C001,2022-02-24 08:50:00,1,2
2022-02-24 08:43:20,1040096,205D570,2021-11-18 09:00:00,1,1
2022-02-24 08:43:20,1412001,1820021,2022-02-24 08:50:00,1,2
2022-02-24 08:43:21,213A056,1800131,2022-02-24 08:50:00,1,2
2022-02-24 08:43:21,9039440,1430001,2022-02-24 08:00:00,1,2
2022-02-24 08:43:21,214K056,1461090,2022-02-24 08:50:00,1,2
2022-02-24 08:43:25,213A056,1800131,2022-02-24 08:50:00,1,2
2022-02-24 08:43:26,213A056,1800131,2022-02-24 08:50:00,1,2
2022-02-24 08:43:27,1810041,1040076,2022-02-24 08:50:00,1,2
2022-02-24 08:43:27,1110420,1040051,2022-02-25 08:00:00,1,2
2022-02-24 08:43:28,1461140,1040051,2022-02-24 08:50:00,1,3
2022-02-24 08:43:28,1040376,1440021,2022-02-27 08:50:00,1,1
2022-02-24 08:43:31,1800036,1800041,2022-02-24 08:50:00,1,2
2022-02-24 08:43:33,1800111,1080166,2022-02-24 08:50:00,1,2
2022-02-24 08:43:35,1400021,1080121,2022-02-24 08:50:00,1,2
2022-02-24 08:43:35,1040281,1080306,2022-02-24 08:50:00,1,2
2022-02-24 08:43:36,1800006,1800036,2022-02-23 17:50:00,1,2
2022-02-24 08:43:36,214K041,1800116,2022-02-24 08:40:00,1,2
2022-02-24 08:43:36,1040096,204G006,2022-02-27 07:00:00,1,2
2022-02-24 08:43:39,1400021,1800061,2022-02-24 08:50:00,1,4
2022-02-24 08:43:40,213A011,1040061,2022-02-24 08:50:00,1,2
2022-02-24 08:43:41,1040046,1070166,2022-02-24 08:50:00,1,2
2022-02-24 08:43:42,1461080,214K236,2022-02-24 08:50:00,1,2
2022-02-24 08:43:43,1461080,1800061,2022-02-24 08:50:00,1,2
2022-02-24 08:43:43,1400021,1800061,2022-02-24 08:50:00,1,4
2022-02-24 08:43:44,214K066,1800006,2022-02-20 12:00:00,1,2
2022-02-24 08:43:46,6019011,1040051,2022-02-24 08:40:00,1,2
2022-02-24 08:43:47,213A011,1040061,2022-02-24 08:50:00,1,2
2022-02-24 08:43:47,213A011,1040061,2022-02-24 08:50:00,1,2
2022-02-24 08:43:48,1110320,1040096,2022-02-26 12:30:00,2,2
2022-02-24 08:43:49,6019011,1040051,2022-02-24 08:40:00,1,2
2022-02-24 08:43:51,213A011,1040061,2022-02-24 08:50:00,1,2
2022-02-24 08:43:51,214K091,1040051,2022-02-24 08:40:00,1,2
2022-02-24 08:43:52,1080296,1461020,2022-02-24 08:50:00,1,2
2022-02-24 08:43:52,1110420,1040051,2022-02-24 08:00:00,1,2
2022-02-24 08:43:53,1800036,1100056,2022-02-24 08:50:00,1,4
2022-02-24 08:43:53,1110240,1040011,2022-02-26 11:40:00,2,2
2022-02-24 08:43:55,1800091,1120011,2022-02-24 08:50:00,1,2
2022-02-24 08:43:56,214K106,1040016,2022-01-28 04:10:00,1,4
2022-02-24 08:43:57,1040261,9130020,2022-01-05 12:10:00,1,2
2022-02-24 08:43:57,1800061,5020011,2022-02-26 04:50:00,1,2
2022-02-24 08:43:57,1080296,1461020,2022-02-24 08:50:00,1,2
2022-02-24 08:44:01,1110320,1800036,2022-02-24 08:50:00,1,1
2022-02-24 08:44:04,6019011,1040051,2022-02-24 08:40:00,1,2
2022-02-24 08:44:05,1110320,1800036,2022-02-24 08:50:00,1,1
2022-02-24 08:44:05,204B031,1040261,2022-02-24 08:50:00,1,2
2022-02-24 08:44:08,1110320,1800036,2022-02-24 08:50:00,1,1
2022-02-24 08:44:09,1810066,1040014,2022-02-24 21:50:00,1,3
2022-02-24 08:44:10,1800091,1080276,2022-02-24 08:50:00,1,2
2022-02-24 08:44:10,204B031,1040261,2022-02-24 08:50:00,1,2
2022-02-24 08:44:11,204B031,1040261,2022-02-24 08:50:00,1,2
2022-02-24 08:44:12,1040241,1040456,2022-02-24 18:50:00,1,2
2022-02-24 08:44:13,1430026,5020011,2022-02-24 08:50:00,1,2
2022-02-24 08:44:14,1440056,214K096,2022-02-24 08:50:00,1,2
2022-02-24 08:44:15,1110420,1800131,2022-02-26 04:00:00,1,2
2022-02-24 08:44:16,1800026,1800036,2022-02-24 08:50:00,1,2
2022-02-24 08:44:18,1011011,1040086,2022-02-24 08:50:00,1,2
2022-02-24 08:44:18,214K066,1800006,2022-02-20 04:00:00,1,2
2022-02-24 08:44:19,214K026,1461150,2022-02-24 08:50:00,1,2
2022-02-24 08:44:20,9092020,1440036,2022-02-24 08:50:00,1,2
2022-02-24 08:44:20,1800061,1800051,2022-02-23 08:50:00,1,1
2022-02-24 08:44:20,1011011,1040086,2022-02-24 08:50:00,1,2
2022-02-24 08:44:21,1110420,1800131,2022-02-26 04:00:00,1,2
2022-02-24 08:44:25,1810116,214K026,2022-03-04 16:50:00,1,2
2022-02-24 08:44:26,1011011,1040086,2022-02-24 08:50:00,1,2
2022-02-24 08:44:29,1400006,1800131,2022-02-26 05:50:00,1,2
2022-02-24 08:44:30,1110370,1080116,2022-02-24 08:50:00,1,2
2022-02-24 08:44:30,205C001,5052001,2022-02-24 08:50:00,1,2
2022-02-24 08:44:31,1800026,1100056,2022-02-24 08:50:00,1,4
2022-02-24 08:44:32,1040126,1040106,2022-02-26 08:00:00,1,2
2022-02-24 08:44:32,1040136,1040026,2022-02-24 08:00:00,1,4
2022-02-24 08:44:33,1430016,5025001,2022-02-24 08:50:00,1,2
2022-02-24 08:44:34,1800026,1100056,2022-02-24 08:50:00,1,4
2022-02-24 08:44:36,1800081,1400011,2022-02-24 08:50:00,1,2
2022-02-24 08:44:38,1800061,1800051,2022-02-23 08:50:00,1,1
2022-02-24 08:44:38,5007041,1800001,2022-02-24 08:50:00,1,2
2022-02-24 08:44:42,1110420,1800131,2022-02-26 04:00:00,1,2
2022-02-24 08:44:42,1040431,1420046,2022-02-24 08:50:00,1,2
2022-02-24 08:44:44,1040216,1040031,2022-02-22 09:20:00,1,3
2022-02-24 08:44:44,1040191,1040136,2022-02-24 08:50:00,1,2
2022-02-24 08:44:45,1461140,1040051,2022-02-21 12:20:00,1,3
2022-02-24 08:44:46,213A061,1800016,2022-02-24 08:50:00,1,2
2022-02-24 08:44:47,1040431,1420046,2022-02-24 08:50:00,1,2
2022-02-24 08:44:48,1040216,1040031,2022-02-22 09:20:00,1,3
2022-02-24 08:44:48,1400046,1040046,2022-02-24 10:50:00,1,3
2022-02-24 08:44:50,204C021,1461120,2022-02-24 08:50:00,1,2
2022-02-24 08:44:50,5007041,1800001,2022-02-24 08:50:00,1,2
2022-02-24 08:44:50,1450600,1400156,2022-02-24 08:30:00,1,3
2022-02-24 08:44:51,1800026,1820021,2022-07-15 04:00:00,1,1
2022-02-24 08:44:52,1430026,5020011,2022-02-24 08:50:00,1,2
2022-02-24 08:44:53,1800036,1800091,2022-02-23 08:50:00,1,2
2022-02-24 08:44:53,5007041,1800001,2022-02-24 08:50:00,1,2
2022-02-24 08:44:55,1040171,1440036,2022-02-24 08:50:00,1,2
2022-02-24 08:44:55,1800026,1820021,2022-07-15 04:00:00,1,1
2022-02-24 08:44:55,1040136,1040026,2022-02-24 08:00:00,1,4
2022-02-24 08:44:55,6016066,214K096,2022-02-24 08:50:00,1,2
2022-02-24 08:44:59,1412001,1040236,2022-02-24 08:40:00,1,2
2022-02-24 08:44:59,1040446,1040366,2022-02-26 08:50:00,1,2
2022-02-24 08:45:00,1040236,5007041,2022-02-24 08:50:00,1,2
2022-02-24 08:45:02,1461080,1100076,2022-02-24 08:50:00,1,2
2022-02-24 08:45:02,1412001,1040236,2022-02-24 08:40:00,1,2
2022-02-24 08:45:03,1040326,1420046,2022-02-24 08:50:00,1,5
2022-02-24 08:45:03,1040236,1062051,2022-02-24 08:50:00,1,2
2022-02-24 08:45:08,1040401,1040361,2022-02-24 08:50:00,1,2
2022-02-24 08:45:09,1010021,1810106,2022-02-23 21:40:00,1,2
2022-02-24 08:45:09,1110320,1800036,2022-02-24 08:50:00,1,1
2022-02-24 08:45:10,1010021,1810106,2022-02-23 21:40:00,1,2
2022-02-24 08:45:10,204B031,1040262,2022-02-24 08:50:00,1,2
2022-02-24 08:45:11,1040046,1070166,2022-02-24 08:50:00,1,2
2022-02-24 08:45:11,1040171,1040026,2022-02-24 08:00:00,1,4
2022-02-24 08:45:13,1110320,1800036,2022-02-24 08:50:00,1,2
2022-02-24 08:45:13,204B031,1040262,2022-02-24 08:50:00,1,2
2022-02-24 08:45:14,1800006,1800116,2022-02-24 08:50:00,1,2
2022-02-24 08:45:14,1110320,1800036,2022-02-24 08:50:00,1,1
2022-02-24 08:45:14,214K206,1800116,2022-02-24 08:50:00,1,2
2022-02-24 08:45:15,1461140,1040051,2022-02-21 12:20:00,1,3
2022-02-24 08:45:16,6004016,1810036,2022-02-24 08:50:00,1,2
2022-02-24 08:45:17,1040171,1440036,2022-02-24 08:50:00,1,2
2022-02-24 08:45:17,1800091,1080276,2022-02-24 08:50:00,1,5
2022-02-24 08:45:18,1800026,1100086,2022-02-24 08:50:00,1,4
2022-02-24 08:45:19,1110320,1800036,2022-02-24 08:50:00,1,1
2022-02-24 08:45:19,1040126,1040016,2022-02-24 08:50:00,1,2
2022-02-24 08:45:20,1040171,1040026,2022-02-24 08:00:00,1,4
2022-02-24 08:45:20,1040171,1040026,2022-02-24 08:50:00,1,2
2022-02-24 08:45:21,1040171,1040026,2022-02-24 08:00:00,1,4
2022-02-24 08:45:22,214K096,1130036,2022-02-18 12:00:00,2,2
2022-02-24 08:45:22,6016066,214K096,2022-02-24 08:50:00,1,2
2022-02-24 08:45:22,214K096,1130036,2022-02-18 12:00:00,2,2
2022-02-24 08:45:26,6016011,1040061,2022-02-18 17:20:00,1,2
2022-02-24 08:45:26,6016011,1040061,2022-02-18 17:20:00,1,2
2022-02-24 08:45:26,204B031,1040262,2022-02-24 08:50:00,1,2
2022-02-24 08:45:31,1430026,5020011,2022-02-24 08:50:00,1,3
2022-02-24 08:45:31,1040456,1040416,2022-02-24 08:50:00,1,4
2022-02-24 08:45:32,1040431,1040016,2022-02-24 08:50:00,1,2
2022-02-24 08:45:32,1461060,214K026,2022-02-24 08:50:00,1,2
2022-02-24 08:45:33,1040026,1010061,2022-02-24 08:50:00,1,2
2022-02-24 08:45:34,1810086,6004041,2022-05-06 11:10:00,1,1
2022-02-24 08:45:35,1412001,1820021,2022-02-24 08:50:00,1,2
2022-02-24 08:45:36,214K026,1461150,2022-02-24 08:50:00,1,1
2022-02-24 08:45:36,1400046,1040051,2022-02-24 10:50:00,1,3
2022-02-24 08:45:36,1430026,5020011,2022-02-24 08:50:00,1,3
2022-02-24 08:45:36,1400046,1040051,2022-02-24 10:50:00,1,3
2022-02-24 08:45:38,1040431,1040016,2022-02-24 08:50:00,1,2
2022-02-24 08:45:39,1040026,1010061,2022-02-24 08:50:00,1,2
2022-02-24 08:45:39,1040026,1010061,2022-02-24 08:50:00,1,2
2022-02-24 08:45:40,1810086,6004041,2022-05-06 11:10:00,1,1
2022-02-24 08:45:40,1400046,1040051,2022-02-24 10:50:00,1,3
2022-02-24 08:45:42,1412001,1820021,2022-02-24 08:50:00,1,2
2022-02-24 08:45:43,1040161,1040136,2022-02-24 08:50:00,1,2
2022-02-24 08:45:43,214K096,1130036,2022-02-18 12:00:00,2,2
2022-02-24 08:45:47,1430026,5020011,2022-02-24 08:50:00,1,2
2022-02-24 08:45:47,1440056,214K096,2022-02-24 08:50:00,1,3
2022-02-24 08:45:49,1040016,1800111,2022-02-24 08:00:00,1,3
2022-02-24 08:45:50,1080321,1800006,2022-02-24 08:50:00,1,2
2022-02-24 08:45:57,1080321,1800006,2022-02-24 08:50:00,1,2
2022-02-24 08:46:02,1040241,5023011,2022-02-24 08:50:00,1,2
2022-02-24 08:46:04,1440092,1110200,2022-02-24 08:50:00,1,2
2022-02-24 08:46:07,1440092,1110200,2022-02-24 08:50:00,1,2
2022-02-24 08:46:08,1800026,1820021,2022-07-15 04:00:00,1,1
2022-02-24 08:46:10,214K081,1040056,2022-02-22 10:50:00,1,1
2022-02-24 08:46:10,1440051,1040171,2022-02-24 08:50:00,1,2
2022-02-24 08:46:13,1800026,1820021,2022-07-15 04:00:00,1,1
2022-02-24 08:46:13,1400056,1040051,2022-02-24 08:50:00,1,2
2022-02-24 08:46:14,6004021,214K106,2022-02-24 06:10:00,1,4
2022-02-24 08:46:14,1400046,1040046,2022-02-24 08:50:00,1,2
2022-02-24 08:46:15,1400046,1040046,2022-02-24 10:50:00,1,3
2022-02-24 08:46:16,1040431,1040016,2022-02-24 08:50:00,1,2
2022-02-24 08:46:17,1040241,1430026,2022-02-24 08:50:00,1,2
2022-02-24 08:46:17,1800026,1820021,2022-07-15 04:00:00,1,1
2022-02-24 08:46:20,1800131,1800121,2022-02-24 08:50:00,1,2
2022-02-24 08:46:20,1800026,1820021,2022-07-15 04:00:00,1,1
2022-02-24 08:46:21,1100016,1040061,2022-02-26 04:00:00,1,2
2022-02-24 08:46:21,1040431,1040016,2022-02-24 08:50:00,1,2
2022-02-24 08:46:24,1040326,1040261,2022-02-24 08:50:00,1,2
2022-02-24 08:46:25,1040051,1040016,2022-02-23 16:50:00,1,2
2022-02-24 08:46:27,1800026,1820021,2022-07-15 04:00:00,1,1
2022-02-24 08:46:27,1040011,1010061,2022-02-24 08:50:00,1,2
2022-02-24 08:46:27,1073061,205A003,2022-02-24 08:50:00,1,2
2022-02-24 08:46:28,224D101,1082055,2022-02-24 08:50:00,1,2
2022-02-24 08:46:30,1040376,214K116,2022-02-24 08:50:00,1,2
2022-02-24 08:46:31,1040241,1010123,2022-02-24 08:00:00,1,2
2022-02-24 08:46:31,1100031,1040016,2022-02-24 11:30:00,1,3
2022-02-24 08:46:31,1040011,1010061,2022-02-24 08:50:00,1,2
2022-02-24 08:46:33,1440051,1040171,2022-02-24 08:40:00,1,2
2022-02-24 08:46:36,1040431,1040016,2022-02-24 08:50:00,1,2
2022-02-24 08:46:39,1040241,1040456,2022-02-25 00:10:00,1,2
2022-02-24 08:46:39,1420018,1201291,2022-02-24 08:50:00,1,2
2022-02-24 08:46:40,1040241,1010123,2022-02-24 08:00:00,1,2
2022-02-24 08:46:44,214K081,1040051,2022-02-24 10:50:00,1,1
2022-02-24 08:46:48,1040331,1040456,2022-02-24 08:50:00,1,2
2022-02-24 08:46:49,1800131,1800116,2022-02-24 00:30:00,2,3
2022-02-24 08:46:51,1110370,1440091,2022-02-27 08:50:00,1,2
2022-02-24 08:46:51,1040051,6011051,2022-02-24 08:40:00,1,2
2022-02-24 08:46:52,1040281,1040316,2022-02-24 08:50:00,1,2
2022-02-24 08:46:52,6021036,1800146,2022-02-24 08:50:00,1,2
2022-02-24 08:46:53,1400046,1040046,2022-02-24 10:50:00,1,3
2022-02-24 08:46:54,1040366,9039450,2022-02-24 08:50:00,1,2
2022-02-24 08:46:55,1040051,6011051,2022-02-24 08:40:00,1,2
2022-02-24 08:46:56,1040236,5007041,2022-02-24 08:50:00,1,4
2022-02-24 08:46:59,1040416,1440021,2022-02-24 08:50:00,1,4
2022-02-24 08:47:00,1800006,1800091,2022-02-24 08:50:00,1,2
2022-02-24 08:47:00,1040303,1040306,2022-02-24 08:50:00,1,2
2022-02-24 08:47:03,214K206,1800116,2022-02-25 03:50:00,1,2
2022-02-24 08:47:03,1040236,5007041,2022-02-24 08:50:00,1,4
2022-02-24 08:47:04,1800186,1800141,2022-02-24 08:50:00,1,2
2022-02-24 08:47:10,1800026,1820021,2022-07-15 04:00:00,1,1
2022-02-24 08:47:14,1040051,214K106,2022-02-23 16:50:00,1,2
2022-02-24 08:47:14,1800026,1820021,2022-07-15 04:00:00,1,1
2022-02-24 08:47:15,1800026,1820021,2022-07-15 04:00:00,1,1
2022-02-24 08:47:15,1040051,6011051,2022-02-24 08:40:00,1,2
2022-02-24 08:47:15,1800001,1080173,2022-02-24 08:50:00,1,2
2022-02-24 08:47:16,1040241,1430026,2022-02-24 08:50:00,1,2
2022-02-24 08:47:19,1461030,1800111,2022-02-27 10:50:00,1,1
2022-02-24 08:47:20,1800036,1800111,2022-02-24 08:50:00,1,2
2022-02-24 08:47:23,1110200,1461140,2022-02-24 08:50:00,1,2
2022-02-24 08:47:26,1040076,1011011,2022-02-23 09:30:00,1,2
2022-02-24 08:47:28,1040046,1040156,2022-02-24 08:50:00,1,2
2022-02-24 08:47:29,1800111,1800091,2022-02-26 08:50:00,1,2
2022-02-24 08:47:32,1040241,1040456,2022-02-25 00:10:00,2,2
2022-02-24 08:47:32,1800026,1820021,2022-07-15 04:00:00,1,1
2022-02-24 08:47:41,1450600,1400156,2022-02-24 08:30:00,1,2
2022-02-24 08:47:41,6004021,1440076,2022-02-24 08:50:00,1,2
2022-02-24 08:47:43,1040266,1040241,2022-02-24 08:50:00,1,2
2022-02-24 08:47:45,1040241,1040456,2022-02-25 00:10:00,2,2
2022-02-24 08:47:45,1040161,1040146,2022-02-26 08:30:00,1,1
2022-02-24 08:47:45,1040011,1010061,2022-02-24 08:50:00,1,2
2022-02-24 08:47:46,1040266,1040241,2022-02-24 08:50:00,1,2
2022-02-24 08:47:47,1040416,1440021,2022-02-24 08:50:00,1,4
2022-02-24 08:47:49,1040161,1040146,2022-02-26 08:30:00,1,1
2022-02-24 08:47:49,6004021,1040046,2022-02-24 06:10:00,1,4
2022-02-24 08:47:51,1800111,1800091,2022-02-26 08:50:00,1,2
2022-02-24 08:47:52,1800036,1110240,2022-02-24 08:50:00,1,4
2022-02-24 08:47:55,214K206,1800116,2022-02-25 03:50:00,1,1
2022-02-24 08:47:55,1800036,1110240,2022-02-24 08:50:00,1,2
2022-02-24 08:47:57,1800036,1100086,2022-02-24 08:50:00,1,4
2022-02-24 08:47:58,6021036,1800146,2022-02-24 08:50:00,1,2
2022-02-24 08:47:59,1040076,1011011,2022-02-24 09:30:00,1,2
2022-02-24 08:48:00,1040076,1011011,2022-02-24 09:30:00,1,2
2022-02-24 08:48:00,1040011,1010061,2022-02-24 08:40:00,1,2
2022-02-24 08:48:02,1440051,6004041,2022-02-24 08:50:00,1,2
2022-02-24 08:48:03,1010016,1040046,2022-02-24 08:50:00,1,2
2022-02-24 08:48:06,1461020,1800111,2022-02-27 10:50:00,1,1
2022-02-24 08:48:06,1040061,1400021,2022-02-24 08:50:00,1,4
2022-02-24 08:48:06,1040216,1040091,2022-02-24 08:50:00,1,2
2022-02-24 08:48:08,214K096,1810046,2022-02-24 08:20:00,1,2
2022-02-24 08:48:08,1040171,1040146,2022-02-26 08:30:00,1,1
2022-02-24 08:48:08,1040051,1800131,2022-02-26 05:50:00,1,2
2022-02-24 08:48:16,1800076,1800111,2022-02-27 10:50:00,1,1
2022-02-24 08:48:16,1800116,1080296,2022-02-24 08:50:00,1,5
2022-02-24 08:48:19,214K021,1800036,2022-02-24 08:50:00,1,2
2022-02-24 08:48:19,1800036,1100086,2022-02-24 08:50:00,1,4
2022-02-24 08:48:20,1412001,7008011,2022-02-24 08:50:00,1,2
2022-02-24 08:48:23,1040426,1040416,2022-02-26 08:50:00,1,2
2022-02-24 08:48:23,1010016,1040046,2022-02-24 08:50:00,1,2
2022-02-24 08:48:25,1800081,1800011,2022-02-24 08:50:00,1,2
2022-02-24 08:48:29,1412001,1040086,2022-02-24 08:50:00,1,2
2022-02-24 08:48:30,1400006,1800131,2022-02-26 04:50:00,1,2
2022-02-24 08:48:35,1412001,1040086,2022-02-24 08:50:00,1,2
2022-02-24 08:48:36,6015006,1800051,2022-02-24 08:50:00,1,2
2022-02-24 08:48:38,1412001,1040086,2022-02-24 08:50:00,1,2
2022-02-24 08:48:39,6015006,1800051,2022-02-24 08:50:00,1,2
2022-02-24 08:48:40,1080321,1800001,2022-03-13 08:40:00,1,2
2022-02-24 08:48:40,1040216,1040091,2022-03-05 03:50:00,1,2
2022-02-24 08:48:40,1461140,1040051,2022-02-20 03:50:00,1,3
2022-02-24 08:48:41,1800016,1800006,2022-02-24 08:50:00,1,4
2022-02-24 08:48:41,1800001,1810016,2022-02-24 08:50:00,1,2
2022-02-24 08:48:42,1040361,1040291,2022-02-24 08:50:00,1,2
2022-02-24 08:48:42,9130020,1040366,2022-02-24 08:50:00,1,2
