datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-22 00:15:28,6017031,1800121,2021-08-22 00:20:00,1,2
2021-08-22 00:15:28,1011131,1040011,2021-08-22 00:20:00,1,2
2021-08-22 00:15:30,1800051,1810036,2021-08-22 00:20:00,1,2
2021-08-22 00:15:31,1420041,1040241,2021-08-22 00:20:00,1,2
2021-08-22 00:15:33,1800001,1040456,2021-08-22 00:20:00,1,2
2021-08-22 00:15:34,1040116,1110200,2021-08-21 23:40:00,1,2
2021-08-22 00:15:38,1040116,1110200,2021-08-21 23:40:00,1,2
2021-08-22 00:15:44,1800016,1850200,2021-08-22 00:20:00,1,2
2021-08-22 00:15:46,6028020,1800076,2021-08-22 00:20:00,1,2
2021-08-22 00:15:47,1800006,1800051,2021-08-22 00:20:00,1,2
2021-08-22 00:15:52,1110330,1800006,2021-08-21 21:10:00,1,2
2021-08-22 00:15:54,6017031,1800121,2021-08-22 00:20:00,1,2
2021-08-22 00:15:54,213A056,1040051,2021-08-25 03:00:00,1,1
2021-08-22 00:15:56,6028020,1800076,2021-08-22 00:20:00,1,2
2021-08-22 00:15:57,1800051,6021056,2021-08-22 00:20:00,1,2
2021-08-22 00:15:58,1420041,1040241,2021-08-22 00:20:00,1,2
2021-08-22 00:15:58,1800006,1800051,2021-08-21 23:20:00,1,2
2021-08-22 00:16:01,1800006,1110200,2021-08-22 00:20:00,1,2
2021-08-22 00:16:02,1040016,214K066,2021-08-22 00:20:00,1,2
2021-08-22 00:16:05,1040161,1430036,2021-08-22 09:20:00,1,2
2021-08-22 00:16:06,1800006,1800051,2021-08-21 22:20:00,1,2
2021-08-22 00:16:08,1800016,1850200,2021-08-22 00:10:00,1,2
2021-08-22 00:16:11,1040096,1010171,2021-08-22 00:20:00,1,2
2021-08-22 00:16:11,1800006,1800051,2021-08-21 21:20:00,1,2
2021-08-22 00:16:12,6019006,1800036,2021-08-21 21:00:00,1,2
2021-08-22 00:16:13,1461080,1020271,2021-08-21 21:00:00,1,2
2021-08-22 00:16:15,1800026,1800001,2021-08-22 00:20:00,1,2
2021-08-22 00:16:15,1800051,1461110,2021-08-21 21:00:00,1,2
2021-08-22 00:16:16,1101071,1800036,2021-08-22 00:20:00,1,2
2021-08-22 00:16:16,1040361,9039080,2021-08-22 00:20:00,1,2
2021-08-22 00:16:16,1800036,1810036,2021-08-21 21:00:00,1,2
2021-08-22 00:16:17,1110200,1040116,2021-08-22 00:20:00,1,2
2021-08-22 00:16:19,6028020,1800076,2021-08-23 08:20:00,1,2
2021-08-22 00:16:19,6028020,1800076,2021-08-23 08:20:00,1,2
2021-08-22 00:16:20,1810036,1800011,2021-08-22 15:00:00,1,2
2021-08-22 00:16:20,1400001,1040366,2021-08-22 00:20:00,1,2
2021-08-22 00:16:21,1420041,1040241,2021-08-22 00:20:00,1,2
2021-08-22 00:16:22,1040266,1040241,2021-08-22 00:20:00,1,2
2021-08-22 00:16:23,1800006,1800051,2021-08-21 20:20:00,1,2
2021-08-22 00:16:24,1110200,1040116,2021-08-22 00:20:00,1,2
2021-08-22 00:16:25,6009016,1040128,2021-08-24 05:00:00,1,2
2021-08-22 00:16:25,1800006,1800051,2021-08-22 00:20:00,1,2
2021-08-22 00:16:27,1040266,1040241,2021-08-22 00:20:00,1,2
2021-08-22 00:16:28,1800006,1800051,2021-08-21 19:20:00,1,2
2021-08-22 00:16:28,1800121,1011126,2021-08-21 11:00:00,1,2
2021-08-22 00:16:29,1800006,1010021,2021-08-22 00:20:00,1,2
2021-08-22 00:16:30,1040051,1030061,2021-08-22 00:20:00,1,2
2021-08-22 00:16:35,1800006,1800051,2021-08-21 18:20:00,1,2
2021-08-22 00:16:39,1040016,1040351,2021-08-22 04:00:00,1,1
2021-08-22 00:16:42,1800051,1461110,2021-08-21 21:00:00,1,2
2021-08-22 00:16:44,214K041,1800016,2021-08-21 14:20:00,1,2
2021-08-22 00:16:45,1800006,1800051,2021-08-22 00:20:00,1,2
2021-08-22 00:16:45,1040251,1040161,2021-08-22 00:20:00,1,2
2021-08-22 00:16:46,1040051,1030061,2021-08-22 00:20:00,1,2
2021-08-22 00:16:47,1800001,1040456,2021-08-22 01:20:00,1,2
2021-08-22 00:16:52,1040026,1461110,2021-08-22 00:20:00,1,2
2021-08-22 00:16:52,1800001,1040456,2021-08-22 02:20:00,1,2
2021-08-22 00:16:53,1040296,1040366,2021-08-22 00:20:00,1,2
2021-08-22 00:16:57,1040296,1040366,2021-08-22 00:20:00,1,2
2021-08-22 00:16:58,214K041,1800016,2021-08-21 14:20:00,1,2
2021-08-22 00:17:02,1800001,1040456,2021-08-22 04:20:00,1,2
2021-08-22 00:17:02,1800001,1040456,2021-08-22 03:20:00,1,2
2021-08-22 00:17:03,1800001,1040456,2021-08-22 05:20:00,1,2
2021-08-22 00:17:04,1040296,1040366,2021-08-22 00:20:00,1,2
2021-08-22 00:17:07,1040376,1800081,2021-08-21 21:10:00,1,2
2021-08-22 00:17:07,1800001,1040456,2021-08-22 07:20:00,1,2
2021-08-22 00:17:07,1800001,1040456,2021-08-22 08:20:00,1,2
2021-08-22 00:17:07,1040306,1040416,2021-08-22 00:20:00,1,2
2021-08-22 00:17:07,1800001,1040456,2021-08-22 06:20:00,1,2
2021-08-22 00:17:09,1040376,1800081,2021-08-21 21:10:00,1,2
2021-08-22 00:17:12,1800001,1040456,2021-08-22 09:20:00,1,2
2021-08-22 00:17:12,1800001,1040456,2021-08-22 10:20:00,1,2
2021-08-22 00:17:14,1040046,1040011,2021-08-21 21:20:00,1,2
2021-08-22 00:17:16,1040296,1040366,2021-08-22 00:20:00,1,2
2021-08-22 00:17:18,214K091,1800051,2021-08-22 00:20:00,1,2
2021-08-22 00:17:18,1800001,1040456,2021-08-22 11:20:00,1,2
2021-08-22 00:17:19,1100031,1080121,2021-08-22 00:20:00,1,2
2021-08-22 00:17:20,1800006,1800051,2021-08-22 19:20:00,1,2
2021-08-22 00:17:20,1040026,1461110,2021-08-22 00:20:00,1,2
2021-08-22 00:17:21,1800061,1810091,2021-08-22 09:00:00,1,1
2021-08-22 00:17:25,1040366,1040281,2021-08-22 00:20:00,1,2
2021-08-22 00:17:25,1800036,1010121,2021-08-21 21:20:00,1,2
2021-08-22 00:17:25,1010023,1040014,2021-08-23 06:00:00,1,2
2021-08-22 00:17:26,1800026,1800001,2021-08-22 21:20:00,1,2
2021-08-22 00:17:27,213A056,1040051,2021-08-25 03:00:00,1,1
2021-08-22 00:17:27,1100031,1080121,2021-08-22 00:20:00,1,2
2021-08-22 00:17:34,1010006,1810066,2021-08-22 00:20:00,1,2
2021-08-22 00:17:35,6002001,1040431,2019-09-02 12:00:00,1,2
2021-08-22 00:17:36,1120011,1040016,2021-08-22 00:20:00,1,2
2021-08-22 00:17:36,1100031,1080121,2021-08-22 00:20:00,1,2
2021-08-22 00:17:40,6014001,1800016,2021-08-21 21:20:00,1,2
2021-08-22 00:17:42,1800061,1810091,2021-08-22 09:00:00,1,1
2021-08-22 00:17:45,1800006,1082010,2021-08-22 00:20:00,1,2
2021-08-22 00:17:46,1850120,1040106,2021-08-21 21:20:00,1,2
2021-08-22 00:17:46,1040014,1040126,2021-09-19 10:00:00,1,2
2021-08-22 00:17:48,1800001,1461110,2021-08-22 00:10:00,1,2
2021-08-22 00:17:48,1800016,1850200,2021-08-22 00:20:00,1,2
2021-08-22 00:17:48,1010006,1810066,2021-08-22 00:20:00,1,2
2021-08-22 00:17:49,1800006,1082010,2021-08-22 00:20:00,1,2
2021-08-22 00:17:49,1800006,1082010,2021-08-22 00:20:00,1,2
2021-08-22 00:17:50,1800026,1800001,2021-08-22 00:20:00,1,2
2021-08-22 00:17:54,1040014,1040366,2021-08-22 00:20:00,1,2
2021-08-22 00:17:55,213A031,1040116,2021-08-22 00:20:00,1,2
2021-08-22 00:17:55,1040241,9039050,2021-08-21 21:20:00,1,2
2021-08-22 00:17:56,1110350,1040116,2021-08-27 11:00:00,1,1
2021-08-22 00:17:57,1800028,1110330,2021-08-22 09:20:00,1,2
2021-08-22 00:18:02,5017006,7003066,2021-08-22 00:20:00,1,2
2021-08-22 00:18:06,1040014,5020001,2021-08-20 10:00:00,1,2
2021-08-22 00:18:07,6009016,1040128,2021-08-22 00:20:00,1,2
2021-08-22 00:18:14,6016071,1810036,2021-08-21 12:20:00,1,2
2021-08-22 00:18:15,1800001,1461110,2021-08-22 00:20:00,1,2
2021-08-22 00:18:18,1800081,6013006,2021-08-22 21:20:00,1,2
2021-08-22 00:18:19,1040051,213A056,2021-08-25 03:00:00,1,1
2021-08-22 00:18:23,1100031,1080121,2021-09-18 05:00:00,1,2
2021-08-22 00:18:24,1810106,1800006,2021-08-22 10:20:00,1,2
2021-08-22 00:18:25,1014006,1040191,2021-08-22 00:20:00,1,2
2021-08-22 00:18:25,1040171,1040181,2021-08-22 00:20:00,1,2
2021-08-22 00:18:25,6016071,1810036,2021-08-22 00:20:00,1,2
2021-08-22 00:18:25,1040016,6001026,2021-08-07 10:10:00,1,2
2021-08-22 00:18:29,5004011,1810036,2021-08-22 22:00:00,1,2
2021-08-22 00:18:39,6016066,1040016,2021-08-22 14:20:00,1,1
2021-08-22 00:18:40,1100031,1080121,2021-09-18 05:00:00,1,2
2021-08-22 00:18:43,1400001,1040366,2021-08-22 00:20:00,1,2
2021-08-22 00:18:44,6016066,1040016,2021-08-22 00:20:00,1,2
2021-08-22 00:18:44,1040161,1040241,2021-08-22 00:20:00,1,2
2021-08-22 00:18:57,1040096,1010171,2021-08-22 00:20:00,1,2
2021-08-22 00:18:59,6016091,1810036,2021-08-22 00:20:00,1,2
2021-08-22 00:19:00,6016091,1810036,2021-08-22 00:20:00,1,2
2021-08-22 00:19:06,1040014,5017011,2021-08-21 21:20:00,1,2
2021-08-22 00:19:07,1141040,1800061,2021-08-21 21:20:00,1,1
2021-08-22 00:19:29,1800036,1800076,2021-08-22 00:20:00,1,2
2021-08-22 00:19:31,1400001,1040116,2021-08-27 11:00:00,1,1
2021-08-22 00:19:33,1040014,5017011,2021-08-21 21:20:00,1,2
2021-08-22 00:19:35,1014006,1040191,2021-08-22 03:20:00,1,2
2021-08-22 00:19:38,1141040,1800061,2021-08-21 21:20:00,1,1
2021-08-22 00:19:42,1800028,1810006,2021-08-22 00:20:00,1,2
2021-08-22 00:19:47,1800036,1800076,2021-08-22 00:20:00,1,2
2021-08-22 00:19:48,1082070,1040036,2021-08-22 00:20:00,1,2
2021-08-22 00:20:00,1120096,205D590,2021-08-22 00:20:00,1,2
2021-08-22 00:20:00,214K086,1800036,2021-08-22 00:00:00,1,2
2021-08-22 00:20:12,1461150,204C021,2021-08-21 21:20:00,1,2
2021-08-22 00:20:13,6013011,1810036,2021-08-22 08:30:00,1,1
2021-08-22 00:20:15,1110310,214K041,2021-08-22 06:20:00,1,1
2021-08-22 00:20:15,1040431,1101031,2021-08-22 00:20:00,1,2
2021-08-22 00:20:19,6013011,1810036,2021-08-22 08:30:00,1,1
2021-08-22 00:20:30,1040431,1101031,2021-08-22 00:20:00,1,2
2021-08-22 00:20:32,1040431,1101031,2021-08-22 00:00:00,1,2
2021-08-22 00:20:39,1040431,1101031,2021-08-22 00:20:00,1,2
2021-08-22 00:20:50,1070171,9090340,2021-08-21 01:10:00,1,2
2021-08-22 00:20:51,6008016,1040014,2021-08-22 00:00:00,1,1
2021-08-22 00:20:54,6008016,1040014,2021-08-22 00:00:00,1,1
2021-08-22 00:21:01,9059030,1430021,2021-08-22 00:30:00,1,2
2021-08-22 00:21:09,1040126,1011181,2021-08-22 00:00:00,1,2
2021-08-22 00:21:10,214K096,1040016,2021-08-21 23:20:00,1,2
2021-08-22 00:21:12,1800001,1080321,2021-08-31 22:50:00,1,1
2021-08-22 00:21:13,1461080,208F001,2021-08-22 11:00:00,1,2
2021-08-22 00:21:14,1010021,1040116,2021-08-22 00:00:00,1,2
2021-08-22 00:21:15,1800111,6004006,2021-08-21 17:20:00,1,2
2021-08-22 00:21:16,1461150,204C021,2021-08-21 21:20:00,1,1
2021-08-22 00:21:18,1412001,1040096,2018-08-01 12:00:00,1,2
2021-08-22 00:21:19,6016021,1040116,2021-08-27 11:00:00,1,1
2021-08-22 00:21:23,1010021,1040116,2021-08-22 00:00:00,1,2
2021-08-22 00:21:24,1010021,1040116,2021-08-22 00:00:00,1,2
2021-08-22 00:21:30,1010021,1040116,2021-08-22 00:00:00,1,2
2021-08-22 00:21:31,1810096,1100006,2021-08-21 18:40:00,1,2
2021-08-22 00:21:31,1010021,1040116,2021-08-22 00:00:00,1,2
2021-08-22 00:21:34,1800116,1800006,2021-08-21 23:50:00,1,2
2021-08-22 00:21:34,1040011,214K041,2021-08-22 06:20:00,1,1
2021-08-22 00:21:35,1040126,1011181,2021-08-22 00:00:00,1,2
2021-08-22 00:21:37,1010021,1040116,2021-08-22 00:00:00,1,2
2021-08-22 00:21:39,1800001,214K071,2021-08-22 00:10:00,1,2
2021-08-22 00:21:39,1040051,214K211,2021-08-22 00:30:00,1,2
2021-08-22 00:21:43,1800001,214K071,2021-08-22 00:10:00,1,2
2021-08-22 00:21:43,1040026,1461140,2021-08-22 00:30:00,1,2
2021-08-22 00:21:44,1040376,1800081,2021-08-21 21:10:00,1,2
2021-08-22 00:21:45,6009016,1040128,2021-08-22 00:30:00,1,2
2021-08-22 00:21:45,1800001,214K071,2021-08-22 00:10:00,1,2
2021-08-22 00:21:45,1100016,1440051,2021-08-21 21:20:00,1,2
2021-08-22 00:21:48,214K021,1040368,2021-08-22 00:30:00,1,2
2021-08-22 00:21:48,214K021,1040376,2021-08-22 00:30:00,1,2
2021-08-22 00:21:49,214K081,204C006,2021-08-22 00:30:00,1,2
2021-08-22 00:21:49,1040171,1040181,2021-08-22 00:30:00,1,2
2021-08-22 00:21:49,6009021,1040056,2021-08-22 00:30:00,1,2
2021-08-22 00:21:49,1800006,1141040,2021-08-22 00:30:00,1,2
2021-08-22 00:21:49,1800006,1010021,2021-08-22 00:30:00,1,2
2021-08-22 00:21:50,1101071,1800036,2021-08-22 00:30:00,1,2
2021-08-22 00:21:50,1120096,1810086,2021-08-22 00:30:00,1,2
2021-08-22 00:21:50,1800026,1800006,2021-08-22 00:30:00,1,2
2021-08-22 00:21:53,1100083,1412001,2021-08-22 00:30:00,1,2
2021-08-22 00:21:54,1010021,1040116,2021-08-22 00:30:00,1,2
2021-08-22 00:21:54,6026071,1040016,2021-08-22 00:30:00,1,2
2021-08-22 00:21:56,1800072,1461070,2021-08-22 03:20:00,1,2
2021-08-22 00:21:56,1100016,1440051,2021-08-21 21:20:00,1,2
2021-08-22 00:21:58,1120011,1040061,2021-08-21 21:20:00,1,2
2021-08-22 00:22:03,1040016,1110200,2021-09-04 09:30:00,1,2
2021-08-22 00:22:03,1800072,1461070,2021-08-22 04:20:00,1,2
2021-08-22 00:22:05,6021001,1800116,2021-08-20 08:30:00,1,2
2021-08-22 00:22:05,1800001,1082080,2021-08-22 00:10:00,1,2
2021-08-22 00:22:06,1040341,214K066,2021-08-22 00:00:00,1,2
2021-08-22 00:22:08,6013011,1810036,2021-08-22 08:30:00,1,1
2021-08-22 00:22:08,1040341,214K066,2021-08-22 00:00:00,1,2
2021-08-22 00:22:09,1800171,6026081,2021-08-22 00:30:00,1,2
2021-08-22 00:22:10,1040341,214K066,2021-08-22 00:30:00,1,2
2021-08-22 00:22:11,1040341,214K066,2021-08-22 00:30:00,1,2
2021-08-22 00:22:12,1800171,6026081,2021-08-22 00:30:00,1,2
2021-08-22 00:22:12,214K056,1440051,2021-08-22 05:00:00,1,2
2021-08-22 00:22:13,1800001,1082080,2021-08-22 00:10:00,1,2
2021-08-22 00:22:16,214K056,1461160,2021-08-22 08:00:00,1,2
2021-08-22 00:22:18,1040016,1110200,2021-09-04 09:30:00,1,2
2021-08-22 00:22:21,1800072,1461070,2021-08-22 05:20:00,1,2
2021-08-22 00:22:25,1014006,1040191,2021-08-22 03:20:00,1,2
2021-08-22 00:22:27,1800072,1461070,2021-08-22 06:20:00,1,2
2021-08-22 00:22:33,1800072,1461070,2021-08-22 07:20:00,1,2
2021-08-22 00:22:36,6008001,1800121,2021-08-22 00:30:00,1,2
2021-08-22 00:22:38,1800016,1080251,2021-08-21 21:20:00,1,2
2021-08-22 00:22:39,5004011,1810101,2021-08-22 22:00:00,1,2
2021-08-22 00:22:41,1040051,6004006,2021-08-22 00:30:00,1,2
2021-08-22 00:22:41,1800072,1461070,2021-08-22 08:20:00,1,2
2021-08-22 00:22:43,1040026,1461140,2021-08-22 07:40:00,1,2
2021-08-22 00:22:52,1040241,1040291,2021-08-22 00:30:00,1,2
2021-08-22 00:23:02,1040014,214K041,2021-08-22 06:20:00,1,1
2021-08-22 00:23:04,6019016,1450460,2018-11-01 12:00:00,1,2
2021-08-22 00:23:11,6026071,1040013,2021-08-22 00:30:00,1,2
2021-08-22 00:23:11,1040146,1040181,2021-08-22 00:30:00,1,2
2021-08-22 00:23:17,213A061,1800141,2021-08-21 21:20:00,1,2
2021-08-22 00:23:21,214K021,1040106,2021-08-21 21:20:00,1,4
2021-08-22 00:23:21,6009021,1461110,2021-08-22 00:30:00,1,2
2021-08-22 00:23:24,1040241,1040291,2021-08-22 01:30:00,1,2
2021-08-22 00:23:25,1110320,1040016,2021-08-22 00:30:00,1,2
2021-08-22 00:23:31,1800006,1141040,2021-08-21 06:00:00,1,1
2021-08-22 00:23:31,1040241,1040291,2021-08-22 01:30:00,1,2
2021-08-22 00:23:40,208F001,1800006,2021-08-21 21:20:00,1,2
2021-08-22 00:23:46,1800004,1800036,2021-08-22 00:30:00,1,1
2021-08-22 00:23:47,1040014,1040086,2021-08-21 21:20:00,1,2
2021-08-22 00:23:52,1040026,1461140,2021-08-22 07:40:00,1,2
2021-08-22 00:23:54,1461150,1030061,2021-08-22 00:30:00,1,2
2021-08-22 00:23:54,1800171,6026081,2021-08-22 00:30:00,1,2
2021-08-22 00:23:56,1040014,214K041,2021-08-22 06:20:00,1,1
2021-08-22 00:23:59,6016066,1040076,2021-08-22 00:30:00,1,2
2021-08-22 00:24:01,1800001,1100086,2021-08-22 00:30:00,1,2
2021-08-22 00:24:04,1040263,1412003,2021-08-22 00:30:00,1,2
2021-08-22 00:24:06,1040051,6004006,2021-08-22 00:30:00,1,2
2021-08-22 00:24:06,6026071,1040016,2021-08-22 00:30:00,1,2
2021-08-22 00:24:10,1810136,6020001,2021-08-22 00:30:00,1,2
2021-08-22 00:24:11,5004011,1080171,2021-08-22 22:00:00,1,2
2021-08-22 00:24:11,1040016,1040011,2021-08-22 14:20:00,1,1
2021-08-22 00:24:13,1910180,1082063,2021-08-22 00:30:00,1,2
2021-08-22 00:24:14,6010011,1040086,2021-08-22 00:30:00,1,2
2021-08-22 00:24:17,1040016,1040011,2021-08-22 14:20:00,1,1
2021-08-22 00:24:17,1040016,1040011,2021-08-22 00:30:00,1,2
2021-08-22 00:24:26,214K056,1440051,2021-08-22 04:00:00,1,2
2021-08-22 00:24:34,6013011,1040076,2021-08-21 21:20:00,1,2
2021-08-22 00:24:35,1040016,1110200,2021-09-04 09:30:00,1,2
2021-08-22 00:24:42,226G006,1800016,2021-08-22 00:30:00,1,2
2021-08-22 00:24:44,226G006,1800016,2021-08-22 00:30:00,1,2
2021-08-22 00:24:44,208F001,1800006,2021-08-21 00:20:00,1,1
2021-08-22 00:24:44,1040046,1450560,2021-08-22 00:30:00,1,2
2021-08-22 00:24:45,1800051,1800026,2021-08-22 00:30:00,1,2
2021-08-22 00:24:45,6004026,1800171,2021-08-21 21:20:00,1,2
2021-08-22 00:24:46,1800016,1082007,2021-08-01 15:50:00,1,2
2021-08-22 00:24:47,1100083,1461060,2021-08-21 21:20:00,1,1
2021-08-22 00:24:47,1040016,1110200,2021-09-04 09:30:00,1,2
2021-08-22 00:24:48,1040046,1040236,2021-08-21 21:20:00,1,2
2021-08-22 00:24:49,1080321,1800001,2020-10-27 21:30:00,1,2
2021-08-22 00:24:51,1810016,6016031,2021-08-21 21:00:00,1,2
2021-08-22 00:24:55,1011131,1040016,2021-08-22 00:20:00,1,2
2021-08-22 00:24:57,1461080,1800176,2021-08-21 19:30:00,1,2
2021-08-22 00:25:03,1040026,1100086,2021-08-22 11:00:00,1,1
2021-08-22 00:25:13,1110200,1040116,2021-08-22 00:30:00,1,2
2021-08-22 00:25:17,1110280,1450550,2021-08-21 21:20:00,1,4
2021-08-22 00:25:23,1800171,6026081,2021-08-22 00:30:00,1,2
2021-08-22 00:25:23,1461140,1040026,2021-08-22 16:20:00,1,2
2021-08-22 00:25:31,1800004,1800131,2021-08-21 21:20:00,1,2
2021-08-22 00:25:37,1040036,5017026,2021-08-21 21:20:00,1,2
2021-08-22 00:25:38,1800061,214K026,2021-08-21 21:20:00,1,2
2021-08-22 00:25:40,1800016,1100006,2021-08-22 00:30:00,1,2
2021-08-22 00:25:44,1040014,5017011,2021-08-23 09:30:00,1,2
2021-08-22 00:25:44,1040014,1800116,2021-08-22 00:30:00,1,2
2021-08-22 00:25:48,1040026,1461140,2021-08-22 07:40:00,1,2
2021-08-22 00:25:49,1040026,1461140,2021-08-22 07:40:00,1,2
2021-08-22 00:25:51,1461050,1900011,2021-08-22 00:30:00,1,2
2021-08-22 00:25:52,1800001,1080321,2021-08-22 00:30:00,1,2
2021-08-22 00:25:58,1800001,1040456,2021-08-23 00:20:00,2,2
2021-08-22 00:26:06,208F001,1800011,2021-08-21 00:20:00,1,1
2021-08-22 00:26:10,1100016,1440051,2021-08-22 00:30:00,1,2
2021-08-22 00:26:13,1800001,1080321,2021-08-22 00:30:00,1,2
2021-08-22 00:26:14,9039040,1420036,2021-08-24 12:00:00,1,2
2021-08-22 00:26:15,1820011,1040241,2021-08-22 00:30:00,1,2
2021-08-22 00:26:15,208F001,1800011,2021-08-21 00:20:00,1,1
2021-08-22 00:26:18,1100016,1440051,2021-08-22 00:30:00,1,2
2021-08-22 00:26:18,1100016,1440051,2021-08-22 00:30:00,1,2
2021-08-22 00:26:20,1800001,1040456,2021-08-23 01:20:00,2,2
2021-08-22 00:26:30,1040026,1010191,2021-08-22 00:30:00,1,2
2021-08-22 00:26:32,1800001,1040456,2021-08-23 00:20:00,2,2
2021-08-22 00:26:44,1800011,1800081,2021-08-21 21:20:00,1,2
2021-08-22 00:26:47,1800016,1800072,2021-09-19 10:00:00,1,2
2021-08-22 00:26:58,1800036,1810026,2021-08-22 00:30:00,1,2
2021-08-22 00:27:05,214K291,1800121,2021-08-22 00:30:00,1,2
2021-08-22 00:27:06,1461060,1800081,2021-08-20 08:30:00,1,2
2021-08-22 00:27:09,1040016,5020006,2021-08-22 00:30:00,1,2
2021-08-22 00:27:11,1461140,1040051,2021-08-23 08:20:00,1,2
2021-08-22 00:27:14,1040146,1800091,2021-08-22 00:30:00,1,2
2021-08-22 00:27:19,214K091,1800116,2021-08-20 06:20:00,1,2
2021-08-22 00:27:23,1461150,1830101,2018-07-02 12:00:00,1,2
2021-08-22 00:27:25,1040026,1010061,2021-08-22 00:30:00,1,2
2021-08-22 00:27:27,1040026,1010191,2021-08-22 00:30:00,1,1
2021-08-22 00:27:33,226G006,1800016,2021-08-22 00:30:00,1,2
2021-08-22 00:27:33,1070171,1411001,2021-08-21 01:10:00,1,2
2021-08-22 00:27:36,1040241,6011031,2021-08-21 12:00:00,1,1
2021-08-22 00:27:37,1810086,1800051,2021-08-22 00:30:00,1,2
2021-08-22 00:27:39,1040014,1040061,2021-08-23 09:30:00,1,2
2021-08-22 00:27:40,1800016,1800186,2021-08-21 22:00:00,1,2
2021-08-22 00:27:41,1110320,1040116,2021-08-22 00:30:00,1,2
2021-08-22 00:27:42,1011131,1040016,2021-08-23 23:20:00,2,2
2021-08-22 00:27:44,213A006,1800086,2021-08-21 21:10:00,1,2
2021-08-22 00:27:46,1461060,1011131,2021-08-22 00:30:00,1,2
2021-08-22 00:27:47,1440051,6009021,2021-08-21 09:00:00,1,2
2021-08-22 00:27:54,1080251,1040161,2021-08-21 21:00:00,1,2
2021-08-22 00:27:57,6014011,1080196,2021-08-22 00:30:00,1,2
2021-08-22 00:27:59,1100016,1440051,2021-08-22 00:30:00,1,2
2021-08-22 00:28:03,1110360,1080121,2021-08-22 00:30:00,1,2
2021-08-22 00:28:04,1440051,6009021,2021-08-22 00:30:00,1,2
2021-08-22 00:28:05,214K021,1040106,2021-08-21 21:20:00,1,4
2021-08-22 00:28:06,1440051,6009021,2021-08-21 21:00:00,1,2
2021-08-22 00:28:08,6011051,1080321,2021-08-21 21:00:00,1,2
2021-08-22 00:28:09,1040026,1010061,2021-08-22 00:30:00,1,2
2021-08-22 00:28:09,214K041,1800091,2021-08-22 00:30:00,1,2
2021-08-22 00:28:11,1040016,5020006,2021-08-22 00:30:00,1,2
2021-08-22 00:28:13,1810051,1800016,2021-08-22 00:30:00,1,2
2021-08-22 00:28:16,1010023,1040013,2021-08-22 00:30:00,1,2
2021-08-22 00:28:16,1010001,1810036,2021-08-22 00:30:00,1,2
2021-08-22 00:28:26,1010001,1810036,2021-08-22 00:30:00,1,2
2021-08-22 00:28:26,1040016,204C006,2021-08-21 16:20:00,1,2
2021-08-22 00:28:28,1800001,214K071,2021-08-22 00:10:00,1,2
2021-08-22 00:28:28,6014011,1080196,2021-09-01 05:30:00,1,2
2021-08-22 00:28:30,1800131,1800081,2021-08-21 16:40:00,1,2
2021-08-22 00:28:31,9039040,1420036,2021-08-24 12:00:00,1,2
2021-08-22 00:28:32,1120096,1450530,2021-08-22 00:30:00,1,2
2021-08-22 00:28:32,1800001,214K071,2021-08-22 00:10:00,1,2
2021-08-22 00:28:32,1040014,1040191,2021-08-22 00:30:00,1,2
2021-08-22 00:28:33,1040026,1010061,2021-08-22 00:30:00,1,1
2021-08-22 00:28:33,1070171,202C001,2021-08-21 01:10:00,1,2
2021-08-22 00:28:34,6016021,214K091,2021-08-22 00:30:00,1,2
2021-08-22 00:28:36,1800001,214K071,2021-08-22 00:10:00,1,2
2021-08-22 00:28:36,1010001,1810036,2021-08-22 00:30:00,1,2
2021-08-22 00:28:42,1800041,1800016,2021-08-20 11:00:00,1,4
2021-08-22 00:28:42,214K046,1440051,2021-08-22 00:30:00,1,2
2021-08-22 00:28:43,1800131,1800081,2021-08-21 16:40:00,1,2
2021-08-22 00:28:48,1040014,1040191,2021-08-21 09:30:00,1,2
2021-08-22 00:28:50,1440051,6009021,2021-08-21 22:00:00,1,2
2021-08-22 00:28:50,1800016,1100006,2021-08-22 00:30:00,1,2
2021-08-22 00:28:51,1110370,1080121,2021-08-22 00:30:00,1,2
2021-08-22 00:28:56,1110200,1040046,2021-08-22 09:30:00,1,2
2021-08-22 00:28:58,1040014,1040191,2021-08-21 09:30:00,1,2
2021-08-22 00:29:01,1800016,1100006,2021-08-22 00:30:00,1,2
2021-08-22 00:29:04,1070171,202C001,2021-08-21 01:10:00,1,2
2021-08-22 00:29:08,1800016,1100006,2021-08-22 00:30:00,1,2
2021-08-22 00:29:11,1430036,1040186,2021-08-22 00:30:00,1,2
2021-08-22 00:29:16,6016021,214K091,2021-08-22 00:30:00,1,2
2021-08-22 00:29:18,9039040,1420036,2021-08-24 12:00:00,1,2
2021-08-22 00:29:23,1040251,1040291,2021-08-21 21:20:00,1,2
2021-08-22 00:29:23,1040014,1800081,2021-08-22 00:30:00,1,2
2021-08-22 00:29:23,1100006,1040046,2021-08-22 00:30:00,1,2
2021-08-22 00:29:24,1040014,1800116,2021-08-21 09:30:00,1,2
2021-08-22 00:29:27,1800186,1800091,2021-08-22 00:30:00,1,2
2021-08-22 00:29:27,1800016,1100006,2021-08-22 00:30:00,1,2
2021-08-22 00:29:33,1010021,1040116,2021-08-22 00:30:00,1,2
