datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-29 00:16:58,1400011,1040056,2021-06-29 00:20:00,1,2
2021-06-29 00:17:06,1400011,1040056,2021-06-29 00:20:00,1,2
2021-06-29 00:17:09,1040216,1040011,2021-06-28 10:40:00,1,2
2021-06-29 00:17:10,1040031,1040016,2021-06-29 00:20:00,1,2
2021-06-29 00:17:14,1040031,1110280,2021-06-29 00:20:00,1,2
2021-06-29 00:17:18,1800036,1010021,2021-06-29 00:20:00,1,2
2021-06-29 00:17:20,1040241,1400081,2021-06-29 00:20:00,1,2
2021-06-29 00:17:27,1810046,1461060,2021-06-29 01:20:00,1,2
2021-06-29 00:17:35,1800001,1440096,2021-06-29 00:20:00,1,2
2021-06-29 00:17:35,1080321,1800131,2021-08-14 19:00:00,1,1
2021-06-29 00:17:35,1810046,1461060,2021-06-29 02:20:00,1,2
2021-06-29 00:17:36,6016036,5017021,2021-06-29 00:20:00,1,2
2021-06-29 00:17:41,1040051,1800086,2021-06-29 00:20:00,1,2
2021-06-29 00:17:41,1810046,1461060,2021-06-29 01:20:00,1,2
2021-06-29 00:17:43,1810046,1461060,2021-06-29 02:20:00,1,2
2021-06-29 00:17:44,5007031,1421001,2021-06-28 23:20:00,1,2
2021-06-29 00:17:44,1110200,1141040,2021-07-31 07:30:00,1,2
2021-06-29 00:17:54,5045010,1040446,2021-07-02 17:20:00,1,2
2021-06-29 00:17:55,1110330,1040106,2021-06-29 00:20:00,1,2
2021-06-29 00:18:03,1040136,1040241,2021-06-28 20:00:00,1,2
2021-06-29 00:18:04,5045010,1040446,2021-07-02 17:20:00,1,2
2021-06-29 00:18:11,1040221,1040011,2021-06-28 10:40:00,1,2
2021-06-29 00:18:13,1040051,214K056,2021-06-29 12:10:00,1,1
2021-06-29 00:18:18,1850110,1080206,2021-07-08 03:50:00,1,2
2021-06-29 00:18:29,1040061,214K026,2021-06-28 20:00:00,1,2
2021-06-29 00:18:30,1120066,1080116,2021-06-29 00:20:00,1,2
2021-06-29 00:18:32,1800001,1440096,2021-06-29 06:20:00,1,2
2021-06-29 00:18:37,1110360,1800061,2021-07-07 00:20:00,1,2
2021-06-29 00:18:38,214K091,6026061,2021-06-30 15:00:00,1,1
2021-06-29 00:18:39,1810046,1461060,2021-06-29 10:20:00,1,2
2021-06-29 00:18:44,1110360,1800061,2021-07-07 00:20:00,1,2
2021-06-29 00:18:46,6008001,1800111,2021-06-29 00:20:00,1,2
2021-06-29 00:18:50,6007011,1412001,2021-06-29 00:20:00,1,2
2021-06-29 00:18:50,1810046,1461060,2021-06-29 10:20:00,1,2
2021-06-29 00:18:51,1800001,1440096,2021-06-29 07:20:00,1,2
2021-06-29 00:18:57,1040236,1100086,2021-07-08 20:00:00,1,2
2021-06-29 00:19:00,1461060,1800006,2021-06-29 00:20:00,1,2
2021-06-29 00:19:00,1040016,1100011,2021-06-28 20:40:00,1,2
2021-06-29 00:19:01,1040201,1040241,2021-06-29 00:20:00,1,2
2021-06-29 00:19:09,1400041,1800051,2021-06-28 08:50:00,1,2
2021-06-29 00:19:12,1040061,1010256,2021-06-29 00:20:00,1,2
2021-06-29 00:19:14,1850110,1080206,2021-07-08 04:00:00,1,2
2021-06-29 00:19:19,6008001,1800111,2021-06-29 01:20:00,1,2
2021-06-29 00:19:19,1040236,9082001,2021-06-29 00:20:00,1,2
2021-06-29 00:19:20,1120066,1080116,2021-06-28 09:30:00,1,2
2021-06-29 00:19:23,1800086,6023021,2021-07-14 18:00:00,2,1
2021-06-29 00:19:32,6004026,1800016,2021-06-17 23:00:00,1,2
2021-06-29 00:19:34,1800041,214K051,2021-06-29 00:20:00,1,2
2021-06-29 00:19:35,1040201,1040241,2021-06-29 00:20:00,1,2
2021-06-29 00:19:36,1040126,1040036,2021-06-29 00:20:00,1,2
2021-06-29 00:19:36,1800086,6023021,2021-07-14 18:00:00,2,1
2021-06-29 00:19:37,1040266,1040236,2021-06-29 00:20:00,1,2
2021-06-29 00:19:38,1040046,1440051,2021-06-29 00:20:00,1,2
2021-06-29 00:19:39,1040011,1040016,2021-06-29 07:20:00,1,2
2021-06-29 00:19:40,1850110,1080206,2021-07-08 05:00:00,1,2
2021-06-29 00:19:46,1040266,1040236,2021-06-29 00:20:00,1,2
2021-06-29 00:19:49,1440086,204C021,2021-06-28 23:30:00,1,2
2021-06-29 00:19:56,214K031,1440061,2021-06-29 00:15:00,1,1
2021-06-29 00:19:59,1800076,1800001,2021-06-29 00:20:00,1,2
2021-06-29 00:20:01,1800001,1800176,2021-07-02 17:40:00,1,2
2021-06-29 00:20:02,1850110,1080206,2021-07-08 04:00:00,1,2
2021-06-29 00:20:05,1800001,1440096,2021-06-29 06:20:00,1,2
2021-06-29 00:20:09,1040126,1040036,2021-06-29 00:20:00,1,2
2021-06-29 00:20:11,1800176,1080306,2021-06-29 00:20:00,1,2
2021-06-29 00:20:12,1850110,1080206,2021-07-08 04:30:00,1,2
2021-06-29 00:20:13,6011031,1040016,2021-06-29 00:20:00,1,2
2021-06-29 00:20:14,213A056,1440051,2021-06-29 00:20:00,1,2
2021-06-29 00:20:19,1040016,1100011,2021-06-28 20:40:00,1,2
2021-06-29 00:20:25,1800006,1800028,2021-07-11 11:20:00,1,2
2021-06-29 00:20:28,1400026,1800051,2021-06-28 08:50:00,1,2
2021-06-29 00:20:28,1040026,212D006,2021-06-29 00:00:00,1,1
2021-06-29 00:20:30,1040051,1400086,2021-06-28 20:50:00,1,2
2021-06-29 00:20:31,1800081,1800156,2021-06-29 00:40:00,1,2
2021-06-29 00:20:35,1040013,1040016,2021-06-29 07:20:00,1,1
2021-06-29 00:20:39,1461080,1400086,2021-06-28 20:50:00,1,2
2021-06-29 00:20:39,1040014,1040036,2021-06-29 00:00:00,1,2
2021-06-29 00:20:41,1800076,1800001,2021-06-29 12:00:00,1,2
2021-06-29 00:20:47,213A056,1440051,2021-06-29 00:20:00,1,2
2021-06-29 00:20:52,1850110,1080206,2021-07-08 04:30:00,1,2
2021-06-29 00:20:57,213A046,1800006,2021-08-22 06:00:00,1,1
2021-06-29 00:20:59,1461050,214K031,2021-06-29 00:20:00,1,1
2021-06-29 00:21:05,1800176,1800001,2021-07-02 17:40:00,1,2
2021-06-29 00:21:16,1040101,1010111,2021-06-29 00:00:00,1,3
2021-06-29 00:21:17,1040016,1010016,2021-06-28 20:40:00,1,1
2021-06-29 00:21:17,1040026,1040431,2021-06-29 00:00:00,1,2
2021-06-29 00:21:19,1110220,214K071,2021-06-27 08:00:00,1,2
2021-06-29 00:21:21,1040014,1800096,2021-06-28 20:50:00,1,2
2021-06-29 00:21:21,1110360,1040016,2021-06-29 00:30:00,1,2
2021-06-29 00:21:23,6008001,1800111,2021-06-29 08:10:00,1,2
2021-06-29 00:21:25,1040251,1040276,2021-06-29 00:30:00,1,2
2021-06-29 00:21:29,1040014,1040246,2021-06-29 00:30:00,1,2
2021-06-29 00:21:29,1040361,1040241,2021-06-29 00:30:00,1,2
2021-06-29 00:21:30,1040026,1040431,2021-06-29 00:30:00,1,2
2021-06-29 00:21:30,1040101,1010111,2021-06-29 00:30:00,1,2
2021-06-29 00:21:31,214K066,1110200,2021-06-29 00:30:00,1,2
2021-06-29 00:21:32,1040262,1140026,2021-06-29 00:30:00,1,2
2021-06-29 00:21:39,1800011,1040136,2021-06-29 00:30:00,1,2
2021-06-29 00:21:44,1800041,214K051,2021-06-29 00:30:00,1,2
2021-06-29 00:21:44,1810086,1800006,2021-06-28 23:40:00,1,2
2021-06-29 00:21:47,1040016,1412001,2021-06-29 00:30:00,1,2
2021-06-29 00:21:54,1040181,1040241,2021-06-29 00:10:00,1,2
2021-06-29 00:21:55,1120006,1040241,2021-06-17 08:00:00,1,2
2021-06-29 00:22:01,5052001,1040431,2021-06-29 00:30:00,1,2
2021-06-29 00:22:05,1810001,214K023,2021-06-29 00:30:00,1,2
2021-06-29 00:22:15,1110320,1040016,2021-06-29 07:20:00,1,1
2021-06-29 00:22:19,1040356,1040431,2021-06-29 00:30:00,1,2
2021-06-29 00:22:23,1040031,1040106,2021-06-28 20:50:00,1,2
2021-06-29 00:22:26,1800016,5007041,2021-06-29 00:30:00,1,2
2021-06-29 00:22:27,1040206,1010076,2021-06-29 00:30:00,1,2
2021-06-29 00:22:31,204B031,1420041,2021-06-28 21:50:00,1,2
2021-06-29 00:22:34,1800016,5007041,2021-06-29 00:30:00,1,2
2021-06-29 00:22:36,1120006,1040241,2021-07-22 08:00:00,1,2
2021-06-29 00:22:36,1110360,1810046,2021-07-14 07:30:00,1,1
2021-06-29 00:22:38,1040251,1040236,2021-06-29 00:30:00,1,2
2021-06-29 00:22:40,1800016,5007041,2021-06-29 00:30:00,1,2
2021-06-29 00:22:42,1040206,1010076,2021-06-29 00:30:00,1,2
2021-06-29 00:22:44,1040368,1430021,2021-06-29 00:30:00,1,2
2021-06-29 00:22:48,1040251,1040236,2021-06-29 00:30:00,1,2
2021-06-29 00:22:49,1800006,1810006,2021-06-28 20:50:00,1,2
2021-06-29 00:22:51,214K066,1110200,2021-06-29 00:30:00,1,2
2021-06-29 00:22:55,1800156,1080321,2021-06-29 00:30:00,1,2
2021-06-29 00:22:58,1040014,1040246,2021-06-29 00:30:00,1,2
2021-06-29 00:23:04,1800081,1400046,2021-06-28 23:00:00,1,2
2021-06-29 00:23:05,1800156,1080321,2021-06-29 00:30:00,1,2
2021-06-29 00:23:06,1400011,1800006,2021-06-28 22:00:00,1,2
2021-06-29 00:23:07,1800036,1800051,2021-07-10 07:10:00,1,2
2021-06-29 00:23:08,6013006,1080171,2021-07-21 03:30:00,1,2
2021-06-29 00:23:08,1800006,1010061,2021-06-29 00:30:00,1,2
2021-06-29 00:23:12,214K096,1800051,2021-06-29 00:30:00,1,2
2021-06-29 00:23:12,1800036,1800051,2021-07-10 07:10:00,1,2
2021-06-29 00:23:13,1800176,1800001,2021-07-02 18:30:00,1,2
2021-06-29 00:23:13,1040014,1040016,2021-06-29 07:20:00,1,1
2021-06-29 00:23:22,1430016,6004041,2021-06-29 00:30:00,1,2
2021-06-29 00:23:22,1400041,1800051,2021-06-28 08:50:00,1,2
2021-06-29 00:23:22,214K096,1800051,2021-06-29 00:30:00,1,2
2021-06-29 00:23:22,1461080,1800076,2021-06-29 00:40:00,1,2
2021-06-29 00:23:23,1800006,1010061,2021-06-29 00:30:00,1,2
2021-06-29 00:23:23,214K096,1800051,2021-06-29 00:30:00,1,2
2021-06-29 00:23:29,1080116,1040161,2021-07-13 09:00:00,1,2
2021-06-29 00:23:29,1040241,208F006,2021-06-29 00:30:00,1,2
2021-06-29 00:23:30,1800036,1800051,2021-07-10 07:10:00,1,1
2021-06-29 00:23:31,6013006,1080171,2021-07-21 03:30:00,1,2
2021-06-29 00:23:41,1800066,1810036,2021-06-29 00:30:00,1,2
2021-06-29 00:23:41,1800131,214K081,2021-06-28 23:00:00,1,3
2021-06-29 00:23:53,8023060,1412001,2021-06-29 00:30:00,1,2
2021-06-29 00:24:01,1040096,1461110,2021-06-29 00:30:00,1,5
2021-06-29 00:24:04,1110390,1800131,2021-06-28 23:00:00,1,2
2021-06-29 00:24:06,1110280,1040016,2021-06-29 07:20:00,1,1
2021-06-29 00:24:13,1800066,1810036,2021-06-28 23:30:00,1,2
2021-06-29 00:24:17,1800066,1810036,2021-06-28 22:30:00,1,2
2021-06-29 00:24:22,1040446,1010111,2021-06-28 20:50:00,1,2
2021-06-29 00:24:24,1800001,1800111,2021-06-29 08:10:00,1,2
2021-06-29 00:24:36,1040011,1040016,2021-06-29 07:20:00,1,1
2021-06-29 00:24:51,213A046,1800131,2021-06-29 00:30:00,1,2
2021-06-29 00:24:53,1800016,1800051,2021-06-29 00:30:00,1,2
2021-06-29 00:24:55,6016051,1141070,2021-06-29 00:30:00,1,2
2021-06-29 00:24:57,6015006,1810101,2021-06-29 00:30:00,1,2
2021-06-29 00:25:02,213A046,1800131,2021-06-29 00:30:00,1,2
2021-06-29 00:25:03,213A046,1800131,2021-06-29 00:30:00,1,2
2021-06-29 00:25:03,213A046,1800131,2021-06-29 00:30:00,1,2
2021-06-29 00:25:04,1400141,1040416,2021-06-29 00:30:00,1,2
2021-06-29 00:25:04,6015006,1810101,2021-06-29 00:30:00,1,2
2021-06-29 00:25:05,1400303,1040351,2021-06-28 20:40:00,1,4
2021-06-29 00:25:06,213A046,1800131,2021-06-29 00:30:00,1,2
2021-06-29 00:25:09,6016051,1141070,2021-06-29 00:30:00,1,2
2021-06-29 00:25:12,6014011,1040241,2021-06-29 00:30:00,1,2
2021-06-29 00:25:16,8023060,1412001,2021-06-29 00:30:00,1,2
2021-06-29 00:25:27,214K111,1010023,2021-06-28 20:50:00,1,2
2021-06-29 00:25:29,1800001,6018001,2021-06-29 00:30:00,1,2
2021-06-29 00:25:32,1110290,1800096,2021-06-28 20:50:00,1,2
2021-06-29 00:25:32,1810036,213A006,2021-06-28 16:20:00,1,2
2021-06-29 00:25:34,1440051,1400216,2021-06-29 00:30:00,1,5
2021-06-29 00:25:37,1800156,1080321,2021-06-29 00:30:00,1,2
2021-06-29 00:25:40,6016041,1040116,2021-06-29 10:00:00,1,2
2021-06-29 00:25:47,1040241,1440096,2021-06-28 20:10:00,1,2
2021-06-29 00:25:48,1440096,1040241,2021-06-28 23:40:00,1,2
2021-06-29 00:25:50,1082070,8022021,2021-06-28 20:50:00,1,2
2021-06-29 00:25:55,1040096,1010071,2021-06-29 00:30:00,1,3
2021-06-29 00:25:57,1040031,1040106,2021-06-29 00:30:00,1,2
2021-06-29 00:25:58,1440051,205D580,2021-06-28 20:10:00,1,2
2021-06-29 00:26:01,6016041,1040116,2021-06-29 10:00:00,1,2
2021-06-29 00:26:04,1800011,1400101,2021-06-29 00:30:00,1,2
2021-06-29 00:26:05,1040031,1040106,2021-06-29 00:30:00,1,2
2021-06-29 00:26:09,1040096,1010071,2021-06-29 00:30:00,1,2
2021-06-29 00:26:15,1800006,1010061,2021-06-29 00:30:00,1,2
2021-06-29 00:26:17,1800011,1400101,2021-06-29 00:30:00,1,2
2021-06-29 00:26:24,1800011,1400101,2021-06-29 00:30:00,1,2
2021-06-29 00:26:29,1400166,1040416,2021-06-29 00:30:00,1,2
2021-06-29 00:26:36,1040116,204G006,2021-06-29 10:00:00,1,2
2021-06-29 00:26:37,213A046,1800131,2021-07-04 04:30:00,2,1
2021-06-29 00:26:37,214K086,1080321,2021-06-29 11:00:00,1,2
2021-06-29 00:26:38,1800036,1010021,2021-06-29 00:30:00,1,2
2021-06-29 00:26:39,6008001,1800111,2021-06-29 08:10:00,1,2
2021-06-29 00:26:39,205D590,1120056,2020-03-28 00:40:00,1,4
2021-06-29 00:26:41,1810066,1800001,2021-06-29 00:30:00,1,1
2021-06-29 00:26:46,1040116,204G006,2021-06-29 00:30:00,1,2
2021-06-29 00:26:49,1040366,1040291,2021-06-28 20:50:00,1,2
2021-06-29 00:26:53,1040096,1010061,2021-06-29 00:30:00,1,3
2021-06-29 00:26:54,213A046,1800131,2021-07-04 04:30:00,2,1
2021-06-29 00:26:54,1440096,1040241,2021-06-28 23:40:00,1,2
2021-06-29 00:26:59,1040031,5017021,2021-06-29 00:30:00,1,2
2021-06-29 00:27:02,6027001,214K066,2021-06-26 15:20:00,1,2
2021-06-29 00:27:03,1040031,5017021,2021-06-29 00:30:00,1,2
2021-06-29 00:27:04,1040096,1010061,2021-06-29 00:30:00,1,3
2021-06-29 00:27:07,6016051,1141070,2021-06-29 00:30:00,1,2
2021-06-29 00:27:11,1082010,1800186,2021-06-29 00:30:00,1,2
2021-06-29 00:27:12,205D590,1121002,2020-03-28 00:40:00,1,4
2021-06-29 00:27:13,6016051,1141070,2021-06-29 00:30:00,1,2
2021-06-29 00:27:15,6016051,1141070,2021-06-29 00:30:00,1,2
2021-06-29 00:27:16,6016051,1141070,2021-06-29 00:30:00,1,2
2021-06-29 00:27:26,205D590,1400101,2020-03-28 00:40:00,1,4
2021-06-29 00:27:27,213A046,1800131,2021-06-29 00:30:00,1,2
2021-06-29 00:27:35,1040046,1040051,2021-06-29 08:30:00,1,4
2021-06-29 00:27:36,1800051,1720063,2021-06-29 00:30:00,1,2
2021-06-29 00:27:38,1440051,1400221,2021-06-29 00:30:00,1,5
2021-06-29 00:27:45,1040046,1040051,2021-06-29 08:30:00,1,4
2021-06-29 00:27:46,1040046,1040051,2021-06-29 08:30:00,1,4
2021-06-29 00:27:47,1800004,205D570,2021-06-28 20:50:00,1,2
2021-06-29 00:27:49,1110350,1800076,2021-06-29 00:30:00,1,2
2021-06-29 00:27:54,1040076,1010061,2021-07-21 16:30:00,1,1
2021-06-29 00:27:59,1800004,1070171,2021-07-12 14:00:00,1,2
2021-06-29 00:28:00,1800001,6018001,2021-06-29 00:30:00,1,2
2021-06-29 00:28:03,1110240,1412001,2021-07-17 06:00:00,1,2
2021-06-29 00:28:04,1040051,1800186,2021-06-29 00:30:00,1,2
2021-06-29 00:28:06,1110330,1800076,2021-06-29 00:30:00,1,2
2021-06-29 00:28:08,1800004,1070171,2021-07-12 14:00:00,1,2
2021-06-29 00:28:11,6014011,1040241,2021-07-22 00:30:00,1,2
2021-06-29 00:28:16,1110360,1040016,2021-06-29 00:30:00,1,2
2021-06-29 00:28:19,1040251,1040276,2021-06-29 00:30:00,1,2
2021-06-29 00:28:20,1040361,1040241,2021-06-29 00:30:00,1,2
2021-06-29 00:28:20,6016036,5017021,2021-06-29 00:30:00,1,2
2021-06-29 00:28:21,1800004,1070171,2021-06-29 00:30:00,1,2
2021-06-29 00:28:22,6016036,1800076,2021-06-29 00:30:00,1,2
2021-06-29 00:28:26,1040076,1010061,2021-07-22 04:30:00,1,1
2021-06-29 00:28:30,1082050,9039190,2021-06-28 17:40:00,1,2
2021-06-29 00:28:32,1800006,1110360,2021-06-29 00:30:00,1,2
2021-06-29 00:28:33,213A046,1040011,2021-06-29 00:30:00,1,2
2021-06-29 00:28:35,1110330,1800076,2021-06-29 00:30:00,1,2
2021-06-29 00:28:39,1082050,9039190,2021-06-28 17:40:00,1,2
2021-06-29 00:28:41,214K086,1080321,2021-06-29 11:00:00,1,2
2021-06-29 00:28:43,1040431,1110200,2021-06-28 20:50:00,1,2
2021-06-29 00:28:47,6014011,1040241,2021-07-21 22:30:00,1,2
2021-06-29 00:28:55,213A046,1040011,2021-06-29 00:30:00,1,2
2021-06-29 00:29:00,213A061,1040181,2021-06-29 00:30:00,1,2
2021-06-29 00:29:02,1820031,6019001,2021-05-06 15:20:00,1,2
2021-06-29 00:29:03,1820031,6019001,2021-05-06 15:20:00,1,2
2021-06-29 00:29:03,1810046,1800061,2021-06-28 20:50:00,1,2
2021-06-29 00:29:03,1820031,6019001,2021-05-06 15:20:00,1,2
2021-06-29 00:29:11,1110330,1080171,2021-07-21 02:30:00,1,2
2021-06-29 00:29:11,1040241,205D590,2017-08-01 12:00:00,1,2
2021-06-29 00:29:19,1810066,1014006,2021-06-29 00:30:00,1,1
2021-06-29 00:29:28,1800006,1110360,2021-06-29 08:30:00,1,2
2021-06-29 00:29:32,1110240,1412001,2021-07-06 06:00:00,1,2
2021-06-29 00:29:36,1800001,1110220,2021-06-29 00:29:00,1,2
2021-06-29 00:29:41,1100013,1810106,2021-06-29 00:30:00,1,2
2021-06-29 00:29:43,1800004,1070171,2021-06-29 00:30:00,1,2
2021-06-29 00:29:44,213A061,1040181,2021-07-04 04:30:00,1,2
2021-06-29 00:29:46,1100013,1810086,2021-06-29 00:30:00,1,2
2021-06-29 00:29:47,213A061,1040181,2021-06-29 00:30:00,1,2
2021-06-29 00:29:50,1400011,1800076,2021-06-29 00:30:00,1,2
2021-06-29 00:29:54,1461220,1800091,2021-06-17 13:30:00,1,2
2021-06-29 00:29:55,1040086,1100016,2021-06-28 20:50:00,1,2
2021-06-29 00:29:57,1461050,5036010,2021-06-29 00:30:00,1,2
2021-06-29 00:30:00,1412001,1040441,2021-06-29 00:30:00,1,2
2021-06-29 00:30:04,1412001,1040441,2021-06-29 00:30:00,1,2
2021-06-29 00:30:04,1800016,5007041,2021-06-29 00:00:00,1,2
2021-06-29 00:30:08,5052001,1040431,2021-06-29 00:00:00,1,2
2021-06-29 00:30:11,1040158,1461150,2021-06-29 08:00:00,1,2
2021-06-29 00:30:13,1800111,1800081,2021-06-29 14:30:00,1,2
2021-06-29 00:30:26,1040016,6026071,2021-06-28 23:30:00,1,2
2021-06-29 00:30:27,1461070,5045040,2021-07-04 03:30:00,1,2
2021-06-29 00:30:28,1040158,1461150,2021-06-29 08:00:00,1,2
2021-06-29 00:30:34,1400011,1800076,2021-06-29 00:30:00,1,2
2021-06-29 00:30:35,1800041,226G006,2021-06-28 20:50:00,1,4
2021-06-29 00:30:35,1800016,1080116,2021-06-28 20:50:00,1,2
2021-06-29 00:30:41,1040014,1430026,2021-06-13 02:00:00,1,2
2021-06-29 00:30:46,1040014,1430026,2021-06-13 02:00:00,1,2
2021-06-29 00:30:58,1040158,1040076,2021-06-29 08:00:00,1,2
2021-06-29 00:30:58,1800131,214K081,2021-06-29 00:00:00,1,2
2021-06-29 00:31:04,214K096,1800051,2021-06-29 00:30:00,1,2
2021-06-29 00:31:06,1800081,1800176,2021-06-29 00:30:00,1,2
2021-06-29 00:31:08,5009031,1800028,2021-06-29 00:30:00,1,2
2021-06-29 00:31:12,1040014,1461090,2021-06-29 00:30:00,1,2
2021-06-29 00:31:15,1400081,1040241,2021-06-29 00:40:00,1,2
2021-06-29 00:31:16,213A061,1040181,2021-06-29 00:40:00,1,2
2021-06-29 00:31:26,1082010,1800186,2021-06-29 00:40:00,1,2
2021-06-29 00:31:30,214K101,1082011,2021-06-29 00:00:00,1,2
2021-06-29 00:31:30,5009031,1800028,2021-06-29 00:40:00,1,2
2021-06-29 00:31:31,1100013,1810106,2021-06-29 00:30:00,1,2
2021-06-29 00:31:41,1040014,1040221,2021-06-13 02:00:00,1,2
2021-06-29 00:31:41,1400002,1800076,2021-06-29 00:30:00,1,2
2021-06-29 00:31:43,1010031,5017021,2021-06-28 21:00:00,1,2
2021-06-29 00:31:44,1100013,1810106,2021-06-29 00:30:00,1,2
2021-06-29 00:31:46,214K101,1082011,2021-06-29 00:40:00,1,2
2021-06-29 00:31:50,1800006,1400101,2020-12-25 07:55:00,2,1
2021-06-29 00:31:57,1040014,1040221,2021-06-13 02:00:00,1,2
2021-06-29 00:31:58,1040036,1440031,2021-06-29 00:40:00,1,2
2021-06-29 00:31:58,1100013,1810106,2021-06-29 00:30:00,1,2
2021-06-29 00:31:59,9130020,204B031,2021-06-29 00:40:00,1,2
2021-06-29 00:32:00,1412001,1040441,2021-06-29 01:30:00,1,2
2021-06-29 00:32:04,1412001,1040441,2021-06-29 02:30:00,1,2
2021-06-29 00:32:04,1800011,1010031,2021-06-29 00:30:00,1,2
2021-06-29 00:32:04,214K111,214K276,2021-06-29 00:30:00,1,2
2021-06-29 00:32:06,1400091,1800051,2021-06-29 00:40:00,1,2
2021-06-29 00:32:06,1412001,1040441,2021-06-29 02:30:00,1,2
2021-06-29 00:32:07,1412001,1040441,2021-06-29 01:30:00,1,2
2021-06-29 00:32:08,1412001,1040441,2021-06-29 03:30:00,1,2
2021-06-29 00:32:12,1412001,1040441,2021-06-29 04:30:00,1,2
2021-06-29 00:32:13,1412001,1040441,2021-06-29 03:30:00,1,2
2021-06-29 00:32:16,1412001,1040441,2021-06-29 05:30:00,1,2
2021-06-29 00:32:16,1800011,1400101,2021-06-29 12:30:00,2,1
2021-06-29 00:32:21,1412001,1040441,2021-06-29 06:30:00,1,2
2021-06-29 00:32:22,1412001,1040441,2021-06-29 04:30:00,1,2
2021-06-29 00:32:24,1412001,1040441,2021-06-29 07:30:00,1,2
2021-06-29 00:32:25,1412001,1040441,2021-06-29 05:30:00,1,2
2021-06-29 00:32:25,1100013,1810086,2021-06-29 00:40:00,1,2
2021-06-29 00:32:26,1400091,1800051,2021-06-29 00:40:00,1,2
2021-06-29 00:32:26,1040036,9044021,2021-06-29 00:40:00,1,2
2021-06-29 00:32:27,1040036,9044021,2021-06-29 00:40:00,1,2
2021-06-29 00:32:27,1040156,6023021,2021-06-29 00:40:00,1,2
2021-06-29 00:32:29,1412001,1040441,2021-06-29 08:30:00,1,2
2021-06-29 00:32:30,1130036,1420021,2021-06-29 00:40:00,1,2
2021-06-29 00:32:31,1800011,1400101,2021-06-29 12:30:00,2,1
2021-06-29 00:32:31,1100013,1810106,2021-06-29 00:30:00,1,2
2021-06-29 00:32:31,1100013,1810106,2021-06-29 00:30:00,1,2
2021-06-29 00:32:32,1412001,1040441,2021-06-29 06:30:00,1,2
2021-06-29 00:32:32,1100013,1810106,2021-06-29 00:30:00,1,2
2021-06-29 00:32:33,1100013,1810106,2021-06-29 00:30:00,1,2
2021-06-29 00:32:33,1040156,6023021,2021-06-29 00:40:00,1,2
2021-06-29 00:32:33,1412001,1040441,2021-06-29 00:40:00,1,2
2021-06-29 00:32:34,1040156,6023021,2021-06-29 00:40:00,1,2
2021-06-29 00:32:34,1412001,1040441,2021-06-29 08:30:00,1,2
2021-06-29 00:32:35,1100013,1810106,2021-06-29 00:30:00,1,2
2021-06-29 00:32:36,1412001,1040441,2021-06-29 07:30:00,1,2
2021-06-29 00:32:37,1100013,1810106,2021-06-29 00:30:00,1,2
2021-06-29 00:32:37,1400091,1800051,2021-06-29 10:40:00,1,2
2021-06-29 00:32:38,1040026,9039450,2021-06-29 14:00:00,1,2
2021-06-29 00:32:41,1040241,1080296,2021-06-28 12:00:00,1,1
2021-06-29 00:32:41,1440001,1040181,2021-06-28 21:00:00,1,2
2021-06-29 00:32:44,1461050,5036010,2021-06-29 00:40:00,1,2
2021-06-29 00:32:46,1040036,1440031,2021-06-29 00:40:00,1,2
2021-06-29 00:32:48,1040013,1040051,2021-06-29 00:40:00,1,2
2021-06-29 00:32:50,1040221,1430026,2021-06-13 10:00:00,1,2
2021-06-29 00:32:54,1040221,1430026,2021-06-13 10:00:00,1,2
2021-06-29 00:33:13,1040020,212B011,2021-06-29 08:00:00,1,2
2021-06-29 00:33:14,1011001,204G006,2021-07-23 22:00:00,1,2
2021-06-29 00:33:17,1400091,1800051,2021-06-29 02:40:00,1,2
2021-06-29 00:33:19,1100006,1810106,2021-06-29 00:40:00,1,2
2021-06-29 00:33:21,1100006,1810106,2021-06-29 00:40:00,1,2
2021-06-29 00:33:23,1100006,1810106,2021-06-29 00:40:00,1,2
2021-06-29 00:33:28,1040076,7008036,2021-06-29 00:30:00,1,3
2021-06-29 00:33:28,1800016,1800041,2021-06-28 18:50:00,1,2
2021-06-29 00:33:33,6015006,1810101,2021-06-29 00:40:00,1,2
2021-06-29 00:33:36,213A061,1040181,2021-06-29 00:00:00,1,2
2021-06-29 00:33:40,5009031,1800028,2021-06-29 00:30:00,1,2
2021-06-29 00:33:41,1101026,1800121,2021-06-29 00:40:00,1,2
2021-06-29 00:33:49,1040156,6023021,2021-06-29 00:40:00,1,2
2021-06-29 00:33:51,1040156,6023021,2021-06-29 00:40:00,1,2
2021-06-29 00:33:52,1040086,1440036,2021-06-28 02:00:00,1,2
2021-06-29 00:33:53,213A061,1040181,2021-06-29 00:00:00,1,2
2021-06-29 00:33:54,214K111,214K276,2021-06-29 10:30:00,1,2
2021-06-29 00:33:55,1810066,1014006,2021-06-29 00:30:00,1,1
2021-06-29 00:33:56,1040266,204B016,2021-07-03 10:00:00,1,2
2021-06-29 00:34:00,6008006,214K071,2021-06-28 21:00:00,1,2
2021-06-29 00:34:06,1040096,1010071,2021-06-29 00:40:00,1,2
2021-06-29 00:34:06,213A066,1040216,2021-08-01 07:00:00,1,2
2021-06-29 00:34:07,1400091,1800051,2021-06-29 02:40:00,1,2
