datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-22 00:13:44,1800006,1040026,2022-01-22 00:20:00,1,2
2022-01-22 00:13:48,214K041,1040086,2022-01-22 03:20:00,1,2
2022-01-22 00:13:48,1800026,1040116,2022-01-22 00:20:00,1,2
2022-01-22 00:13:51,9039060,1820041,2022-01-22 00:20:00,1,2
2022-01-22 00:13:52,1800051,1800121,2022-01-21 00:00:00,1,2
2022-01-22 00:13:54,214K236,5017021,2022-01-22 00:20:00,1,2
2022-01-22 00:13:55,1082010,6027006,2022-01-22 00:20:00,1,2
2022-01-22 00:13:55,9093170,9039170,2022-01-22 00:20:00,1,2
2022-01-22 00:13:57,1800116,1110360,2022-01-21 13:10:00,1,2
2022-01-22 00:13:57,213A046,1080293,2022-01-21 00:00:00,1,2
2022-01-22 00:13:59,9059010,244C030,2022-01-22 00:20:00,1,2
2022-01-22 00:13:59,1040236,6028030,2022-01-22 00:20:00,1,2
2022-01-22 00:14:01,1800006,1040026,2022-01-22 00:20:00,1,2
2022-01-22 00:14:02,1082050,1040020,2022-01-22 00:20:00,1,2
2022-01-22 00:14:03,1412001,1120031,2022-01-22 00:20:00,1,2
2022-01-22 00:14:03,1800116,1800001,2022-01-23 15:20:00,1,2
2022-01-22 00:14:04,1461110,1100046,2022-01-22 06:40:00,1,1
2022-01-22 00:14:04,1040236,6028030,2022-01-22 00:20:00,1,2
2022-01-22 00:14:05,213A046,1080293,2022-01-21 00:00:00,1,2
2022-01-22 00:14:05,6014011,1080151,2022-01-22 00:20:00,1,2
2022-01-22 00:14:05,1800006,1040026,2022-01-22 00:20:00,1,2
2022-01-22 00:14:07,1010016,1040020,2022-01-21 08:20:00,1,2
2022-01-22 00:14:08,1075026,1450460,2022-01-22 00:20:00,1,2
2022-01-22 00:14:08,1412001,1120031,2022-01-22 00:20:00,1,2
2022-01-22 00:14:08,1800116,1800001,2022-01-23 15:20:00,1,2
2022-01-22 00:14:10,1040031,1110300,2022-01-22 00:20:00,1,2
2022-01-22 00:14:11,213A046,1080293,2022-01-21 00:00:00,1,2
2022-01-22 00:14:11,5001006,1040128,2022-01-22 00:20:00,1,2
2022-01-22 00:14:11,1800026,1040116,2022-01-22 00:20:00,1,2
2022-01-22 00:14:15,6017031,1461020,2022-01-22 00:20:00,1,2
2022-01-22 00:14:17,6011016,1040161,2022-01-22 00:20:00,1,2
2022-01-22 00:14:18,1040031,1110300,2022-01-22 00:20:00,1,2
2022-01-22 00:14:20,1412001,1120031,2022-01-22 00:20:00,1,2
2022-01-22 00:14:23,1040031,1110300,2022-01-22 00:20:00,1,2
2022-01-22 00:14:29,1800051,1800111,2022-01-22 00:20:00,1,2
2022-01-22 00:14:29,8001036,1800016,2022-02-12 15:00:00,1,2
2022-01-22 00:14:31,1800051,1800111,2022-01-22 00:20:00,1,2
2022-01-22 00:14:31,1010021,1810101,2022-01-22 08:00:00,1,2
2022-01-22 00:14:33,1800051,1800111,2022-01-22 00:20:00,1,2
2022-01-22 00:14:33,1800051,1800111,2022-01-22 00:20:00,1,2
2022-01-22 00:14:34,238C006,9039400,2022-01-22 00:20:00,1,2
2022-01-22 00:14:35,1800091,1800141,2022-01-21 08:20:00,1,2
2022-01-22 00:14:35,1040316,1040241,2022-01-22 00:20:00,1,2
2022-01-22 00:14:36,1800051,1800111,2022-01-22 00:20:00,1,2
2022-01-22 00:14:38,1800036,1800121,2022-01-22 00:20:00,1,2
2022-01-22 00:14:39,8014036,1040141,2022-01-22 00:20:00,1,2
2022-01-22 00:14:39,1040016,1010221,2022-01-14 13:00:00,1,2
2022-01-22 00:14:39,1800091,1800141,2022-01-21 08:20:00,1,2
2022-01-22 00:14:39,8014016,9059010,2022-01-22 00:20:00,1,2
2022-01-22 00:14:40,214K041,1040076,2022-01-22 03:20:00,1,2
2022-01-22 00:14:41,214K056,1800111,2022-01-22 00:20:00,1,2
2022-01-22 00:14:41,9059010,5022002,2022-01-22 00:20:00,1,2
2022-01-22 00:14:42,1420036,1201031,2022-01-22 00:20:00,1,2
2022-01-22 00:14:44,214K056,1800111,2022-01-22 00:20:00,1,2
2022-01-22 00:14:45,1080296,1800171,2022-01-21 21:00:00,1,2
2022-01-22 00:14:45,1080251,1800186,2022-01-21 21:10:00,1,2
2022-01-22 00:14:45,8023080,1450520,2022-01-22 00:20:00,1,2
2022-01-22 00:14:46,8001036,1800016,2022-02-12 15:00:00,1,2
2022-01-22 00:14:46,1010021,1810101,2022-01-22 08:00:00,1,2
2022-01-22 00:14:46,1800183,1800146,2022-01-21 21:40:00,1,2
2022-01-22 00:14:47,1800006,1040026,2022-01-22 00:20:00,1,2
2022-01-22 00:14:48,1040051,1100046,2022-01-22 06:40:00,1,1
2022-01-22 00:14:48,1800121,7008036,2022-01-22 00:20:00,1,2
2022-01-22 00:14:49,214K041,1040076,2022-01-22 04:20:00,1,2
2022-01-22 00:14:50,1040016,1010221,2022-01-14 13:00:00,1,2
2022-01-22 00:14:51,5033006,6011041,2022-01-22 00:20:00,1,2
2022-01-22 00:14:53,8001036,1800016,2022-02-12 15:00:00,1,2
2022-01-22 00:14:54,5007021,214K116,2022-01-22 00:20:00,1,2
2022-01-22 00:14:55,1800006,1040026,2022-01-22 00:20:00,1,2
2022-01-22 00:14:55,6001071,1800096,2022-01-22 00:20:00,1,2
2022-01-22 00:14:56,1800006,1040026,2022-01-22 00:20:00,1,2
2022-01-22 00:14:57,214K056,1800111,2022-01-22 10:20:00,1,2
2022-01-22 00:14:58,1800081,1461220,2022-01-22 00:20:00,1,2
2022-01-22 00:14:59,9130020,1080071,2022-01-22 00:20:00,1,2
2022-01-22 00:15:01,1040031,1110300,2022-01-22 00:20:00,1,2
2022-01-22 00:15:01,1014006,1080171,2022-01-22 00:00:00,1,2
2022-01-22 00:15:05,1450460,1810136,2022-01-22 00:20:00,1,2
2022-01-22 00:15:10,1040446,1040241,2022-01-22 03:50:00,1,2
2022-01-22 00:15:13,1450600,205D130,2022-01-22 00:20:00,1,2
2022-01-22 00:15:15,1120008,1430026,2022-01-22 00:20:00,1,2
2022-01-22 00:15:18,214K056,1800111,2022-01-22 10:20:00,1,2
2022-01-22 00:15:22,1040106,1421001,2022-01-22 06:10:00,1,1
2022-01-22 00:15:24,1040013,7006056,2022-01-22 00:20:00,1,2
2022-01-22 00:15:25,214K026,1040201,2022-01-22 00:20:00,1,2
2022-01-22 00:15:28,1440031,1820041,2022-01-22 00:20:00,1,2
2022-01-22 00:15:28,213A046,1080293,2022-02-05 10:00:00,1,2
2022-01-22 00:15:32,1461090,214K041,2022-01-22 00:20:00,1,1
2022-01-22 00:15:32,213A046,1080293,2022-02-05 10:00:00,1,2
2022-01-22 00:15:37,1040261,1040306,2022-01-21 23:30:00,1,2
2022-01-22 00:15:39,1611051,204C021,2022-01-22 00:20:00,1,2
2022-01-22 00:15:39,1820046,1110200,2022-01-22 00:20:00,1,1
2022-01-22 00:15:41,1800081,1461220,2022-01-23 06:20:00,1,2
2022-01-22 00:15:45,6023006,1410001,2022-01-22 00:20:00,1,2
2022-01-22 00:15:45,6013011,1800006,2022-01-22 09:10:00,1,2
2022-01-22 00:15:46,214K081,1040026,2022-01-22 00:20:00,1,2
2022-01-22 00:15:49,1820046,1110200,2022-01-22 00:20:00,1,1
2022-01-22 00:15:51,214K081,1040026,2022-01-22 00:20:00,1,2
2022-01-22 00:15:53,1040046,214K041,2022-01-22 00:20:00,1,1
2022-01-22 00:15:54,1800061,1080316,2022-01-22 00:20:00,1,2
2022-01-22 00:15:55,204G001,214K026,2022-01-22 00:20:00,1,2
2022-01-22 00:15:55,1040046,214K041,2022-01-22 00:20:00,1,1
2022-01-22 00:15:56,1400066,1820041,2022-01-22 00:20:00,1,2
2022-01-22 00:15:56,1040046,214K041,2022-01-22 00:20:00,1,1
2022-01-22 00:15:57,1040046,214K041,2022-01-22 00:20:00,1,2
2022-01-22 00:15:57,1800036,1810106,2022-02-11 05:20:00,1,1
2022-01-22 00:15:57,1040046,214K041,2022-01-22 00:20:00,1,2
2022-01-22 00:16:04,1120013,1800176,2022-01-22 00:20:00,1,2
2022-01-22 00:16:05,5007041,1440092,2022-01-22 00:20:00,1,2
2022-01-22 00:16:08,5045010,1800111,2022-01-22 00:20:00,1,2
2022-01-22 00:16:10,214K081,1040026,2022-01-22 00:20:00,1,2
2022-01-22 00:16:16,1040261,1040306,2022-01-22 00:20:00,1,2
2022-01-22 00:16:17,213A056,1800016,2022-01-21 23:40:00,1,2
2022-01-22 00:16:20,1800036,1141070,2022-01-22 16:20:00,1,2
2022-01-22 00:16:21,6013011,1800006,2022-01-22 07:10:00,1,2
2022-01-22 00:16:22,214K041,1040096,2022-01-22 00:20:00,1,2
2022-01-22 00:16:24,1110330,1040036,2022-01-22 00:20:00,1,2
2022-01-22 00:16:26,6013011,1800006,2022-01-22 04:10:00,1,2
2022-01-22 00:16:33,1400011,1800016,2022-01-22 00:20:00,1,2
2022-01-22 00:16:34,213A056,1800016,2022-01-21 23:40:00,1,2
2022-01-22 00:16:37,8020066,205C006,2022-01-22 00:20:00,1,2
2022-01-22 00:16:37,1040086,1040106,2022-01-22 00:20:00,1,2
2022-01-22 00:16:40,1040456,1082080,2022-03-13 08:30:00,1,2
2022-01-22 00:16:40,6013011,1800006,2022-01-22 08:10:00,1,2
2022-01-22 00:16:41,6013011,1800006,2022-01-22 07:10:00,1,2
2022-01-22 00:16:43,1040011,1130041,2022-01-22 09:20:00,1,1
2022-01-22 00:16:43,6013011,1800006,2022-01-22 06:10:00,1,2
2022-01-22 00:16:44,1820046,1110200,2022-01-22 00:20:00,1,1
2022-01-22 00:16:45,6013011,1800006,2022-01-22 04:10:00,1,2
2022-01-22 00:16:45,5017001,1400181,2022-01-22 00:20:00,1,2
2022-01-22 00:16:47,214K041,1040096,2022-01-22 06:20:00,1,2
2022-01-22 00:16:50,1461030,1040206,2022-01-22 00:20:00,1,2
2022-01-22 00:16:53,6013011,1800006,2022-01-22 02:10:00,1,2
2022-01-22 00:16:56,204B031,1800156,2022-01-22 00:20:00,1,2
2022-01-22 00:16:57,1800016,1800141,2022-01-21 22:10:00,1,2
2022-01-22 00:16:58,1040011,1130041,2022-01-22 00:20:00,1,2
2022-01-22 00:16:58,1410001,9039011,2022-01-22 00:20:00,1,2
2022-01-22 00:16:59,1080099,1400046,2022-01-22 00:20:00,1,2
2022-01-22 00:17:00,8003021,1041010,2022-01-22 00:20:00,1,2
2022-01-22 00:17:02,7003051,1450520,2022-01-22 00:20:00,1,2
2022-01-22 00:17:06,9039011,5024001,2022-01-22 00:20:00,1,2
2022-01-22 00:17:07,1800016,1800131,2022-01-22 00:20:00,1,2
2022-01-22 00:17:09,6021006,1440031,2022-01-22 00:20:00,1,2
2022-01-22 00:17:10,1800116,5052001,2022-01-22 00:20:00,1,2
2022-01-22 00:17:10,6021006,1440031,2022-01-22 00:20:00,1,2
2022-01-22 00:17:16,1040013,1261001,2022-01-22 00:20:00,1,2
2022-01-22 00:17:22,1800016,1800141,2022-01-21 22:10:00,1,2
2022-01-22 00:17:25,1800076,214K051,2022-01-22 00:20:00,1,2
2022-01-22 00:17:26,6021006,1440031,2022-01-22 00:20:00,1,2
2022-01-22 00:17:30,6021006,1440031,2022-01-22 00:20:00,1,2
2022-01-22 00:17:32,1040086,1040106,2022-01-22 00:20:00,1,2
2022-01-22 00:17:36,1420056,1101018,2022-01-22 00:20:00,1,2
2022-01-22 00:17:38,1400111,1810101,2022-01-21 01:10:00,1,2
2022-01-22 00:17:38,1040096,226G016,2021-11-24 17:00:00,1,3
2022-01-22 00:17:40,1420046,5042050,2022-01-22 00:20:00,1,2
2022-01-22 00:17:44,9058030,1800116,2022-01-22 00:20:00,1,2
2022-01-22 00:17:45,1110200,1800131,2022-01-22 00:20:00,1,2
2022-01-22 00:17:49,1110200,1800131,2022-01-22 00:20:00,1,2
2022-01-22 00:17:52,1080321,1800141,2022-01-22 00:20:00,1,2
2022-01-22 00:17:53,1040076,1110240,2022-01-22 00:20:00,1,2
2022-01-22 00:17:54,1110200,1800131,2022-01-22 00:20:00,1,2
2022-01-22 00:17:56,1040086,205D580,2022-01-22 00:20:00,1,2
2022-01-22 00:17:57,1080321,1800141,2022-01-22 00:20:00,1,2
2022-01-22 00:17:57,1040076,1110240,2022-01-22 00:20:00,1,2
2022-01-22 00:17:58,1421003,1420066,2022-01-22 00:20:00,1,2
2022-01-22 00:18:00,5017026,1302026,2022-01-22 00:20:00,1,2
2022-01-22 00:18:02,1040086,205D580,2022-01-22 00:20:00,1,2
2022-01-22 00:18:02,1800121,1040013,2022-01-22 00:20:00,1,2
2022-01-22 00:18:02,1040076,1110240,2022-01-22 00:20:00,1,2
2022-01-22 00:18:06,1110200,1800131,2022-01-22 00:20:00,1,2
2022-01-22 00:18:08,1110200,1800131,2022-01-22 00:20:00,1,2
2022-01-22 00:18:09,1430021,1850205,2022-01-22 00:20:00,1,2
2022-01-22 00:18:09,1100016,1040076,2022-01-22 00:00:00,1,2
2022-01-22 00:18:11,1040076,1110240,2022-01-22 00:20:00,1,2
2022-01-22 00:18:12,7020021,1040106,2020-01-01 12:00:00,1,2
2022-01-22 00:18:12,1120008,1800111,2022-01-22 00:20:00,1,2
2022-01-22 00:18:16,1800111,1612001,2022-01-22 00:20:00,1,2
2022-01-22 00:18:16,1040086,205D580,2022-01-22 00:20:00,1,2
2022-01-22 00:18:20,6019006,1810036,2022-01-22 00:20:00,1,2
2022-01-22 00:18:21,1110290,1800081,2022-01-22 00:20:00,1,2
2022-01-22 00:18:22,1800016,1800001,2022-01-22 00:20:00,1,2
2022-01-22 00:18:22,8004001,1450470,2022-01-22 00:20:00,1,2
2022-01-22 00:18:23,1120008,1800111,2022-01-22 00:20:00,1,2
2022-01-22 00:18:23,1110290,1800081,2022-01-22 00:20:00,1,2
2022-01-22 00:18:24,1120008,1800111,2022-01-22 00:20:00,1,2
2022-01-22 00:18:25,1110290,1800081,2022-01-22 00:20:00,1,2
2022-01-22 00:18:25,1110290,1800081,2022-01-22 00:20:00,1,2
2022-01-22 00:18:25,1461170,1800091,2022-01-22 00:10:00,1,2
2022-01-22 00:18:26,1101111,9039011,2022-01-22 00:20:00,1,2
2022-01-22 00:18:27,6024006,1040126,2022-01-22 00:20:00,1,2
2022-01-22 00:18:28,1110290,1800081,2022-01-22 00:20:00,1,2
2022-01-22 00:18:31,1040056,1040121,2022-01-22 00:20:00,1,2
2022-01-22 00:18:34,1100016,1040076,2022-01-22 00:00:00,1,2
2022-01-22 00:18:36,1040056,1040121,2022-01-22 00:20:00,1,2
2022-01-22 00:18:37,1420046,1800131,2022-01-22 00:20:00,1,2
2022-01-22 00:18:48,6021006,1440031,2022-01-22 00:20:00,1,2
2022-01-22 00:18:48,6019006,1810036,2022-01-22 00:20:00,1,2
2022-01-22 00:18:50,1400221,1080081,2022-01-22 00:20:00,1,2
2022-01-22 00:18:53,1040056,1040121,2022-01-22 00:20:00,1,2
2022-01-22 00:18:54,1461170,5017021,2022-01-22 00:20:00,1,2
2022-01-22 00:18:56,1020256,1040206,2022-01-22 00:20:00,1,2
2022-01-22 00:18:56,1075066,9092010,2022-01-22 00:20:00,1,2
2022-01-22 00:18:57,1800016,1800001,2022-01-22 00:20:00,1,2
2022-01-22 00:18:59,7016010,1040046,2022-01-22 00:20:00,1,2
2022-01-22 00:19:00,1461170,5017021,2022-01-22 00:20:00,1,2
2022-01-22 00:19:00,1411006,9090050,2022-01-22 00:20:00,1,2
2022-01-22 00:19:00,1311016,5017021,2019-07-01 12:00:00,1,2
2022-01-22 00:19:02,202C001,1010191,2022-01-22 00:20:00,1,2
2022-01-22 00:19:04,7008028,9090340,2022-01-22 00:20:00,1,2
2022-01-22 00:19:05,1210056,1040361,2022-01-22 00:20:00,1,2
2022-01-22 00:19:13,1800016,1800001,2022-01-22 00:20:00,1,4
2022-01-22 00:19:17,1120011,1800111,2022-01-22 00:20:00,1,2
2022-01-22 00:19:18,1720086,1461030,2022-01-22 00:20:00,1,2
2022-01-22 00:19:19,225A031,1800186,2022-01-22 00:20:00,1,2
2022-01-22 00:19:28,1040076,1800006,2022-01-22 00:20:00,1,2
2022-01-22 00:19:33,1040241,1040191,2022-01-22 10:20:00,1,2
2022-01-22 00:19:33,1110220,1810066,2022-01-22 00:20:00,1,2
2022-01-22 00:19:33,1040076,1800006,2022-01-22 00:20:00,1,2
2022-01-22 00:19:38,9091020,9094320,2022-01-22 00:20:00,1,2
2022-01-22 00:19:38,1040241,1040191,2022-01-22 10:20:00,1,2
2022-01-22 00:19:40,1040241,1040191,2022-01-22 10:20:00,1,2
2022-01-22 00:19:40,1110220,1810066,2022-01-22 00:20:00,1,2
2022-01-22 00:19:41,1110220,1810066,2022-01-22 00:20:00,1,2
2022-01-22 00:19:42,213A026,1800111,2022-01-22 00:20:00,1,2
2022-01-22 00:19:43,1040046,214K086,2022-01-22 00:20:00,1,2
2022-01-22 00:19:51,1440051,1461140,2022-01-22 00:20:00,1,2
2022-01-22 00:19:51,213A026,1800111,2022-01-22 00:20:00,1,2
2022-01-22 00:20:02,213A026,1800111,2022-01-22 00:20:00,1,2
2022-01-22 00:20:03,1800036,208F001,2022-01-22 00:20:00,1,2
2022-01-22 00:20:05,1080316,6017031,2022-01-22 00:00:00,1,2
2022-01-22 00:20:06,1100001,1040106,2022-01-22 00:00:00,1,2
2022-01-22 00:20:06,213A026,1800111,2022-01-22 00:20:00,1,2
2022-01-22 00:20:07,1020066,1800026,2022-01-22 00:10:00,1,2
2022-01-22 00:20:09,1800076,214K056,2022-01-22 00:20:00,1,2
2022-01-22 00:20:11,9059010,1062021,2022-01-22 00:00:00,1,2
2022-01-22 00:20:15,1040016,5009051,2022-01-22 00:00:00,1,2
2022-01-22 00:20:16,1100001,1040106,2022-01-22 00:00:00,1,2
2022-01-22 00:20:16,1040016,5009051,2022-01-22 00:00:00,1,2
2022-01-22 00:20:18,1040011,7004081,2022-01-22 00:00:00,1,2
2022-01-22 00:20:22,1040076,214K081,2022-01-22 00:20:00,1,2
2022-01-22 00:20:26,205C006,1082020,2022-01-22 00:00:00,1,2
2022-01-22 00:20:26,1040076,214K081,2022-01-22 00:20:00,1,2
2022-01-22 00:20:29,1040016,5009051,2022-01-22 00:00:00,1,2
2022-01-22 00:20:31,1100001,1040106,2022-01-22 00:00:00,1,2
2022-01-22 00:20:31,1040076,214K081,2022-01-22 00:20:00,1,2
2022-01-22 00:20:32,1100001,1040106,2022-01-22 09:30:00,1,2
2022-01-22 00:20:36,1820001,1040294,2022-01-22 00:20:00,1,2
2022-01-22 00:20:36,1100001,1040106,2022-01-22 00:00:00,1,2
2022-01-22 00:20:39,1820001,1040294,2022-01-22 00:00:00,1,2
2022-01-22 00:20:39,1820001,1040294,2022-01-22 00:20:00,1,2
2022-01-22 00:20:40,1040076,214K081,2022-01-22 00:20:00,1,2
2022-01-22 00:20:41,1820001,1040294,2022-01-22 00:00:00,1,2
2022-01-22 00:20:41,1820001,1040294,2022-01-22 00:00:00,1,2
2022-01-22 00:20:41,6016041,1040416,2022-01-22 00:00:00,1,2
2022-01-22 00:20:42,1040016,5009051,2022-01-22 00:00:00,1,2
2022-01-22 00:20:46,1040368,1302220,2022-01-22 00:00:00,1,2
2022-01-22 00:20:46,205A001,1201046,2022-01-22 00:00:00,1,2
2022-01-22 00:20:50,9090310,6016001,2022-01-22 00:00:00,1,2
2022-01-22 00:20:54,1100001,1040106,2022-01-22 09:30:00,1,2
2022-01-22 00:20:55,5024011,1421001,2022-01-22 00:00:00,1,2
2022-01-22 00:20:56,1040141,1010176,2022-01-22 00:00:00,1,2
2022-01-22 00:20:58,1461060,6009011,2022-01-22 00:00:00,1,2
2022-01-22 00:21:04,214K056,1082075,2022-01-22 00:30:00,1,2
2022-01-22 00:21:07,1040046,214K211,2022-01-21 13:50:00,1,2
2022-01-22 00:21:10,1450530,1830046,2022-01-22 00:30:00,1,2
2022-01-22 00:21:10,8020026,204G001,2022-01-22 00:30:00,1,2
2022-01-22 00:21:20,1040281,1421001,2022-01-22 00:20:00,1,2
2022-01-22 00:21:20,8023040,214K111,2022-01-22 00:30:00,1,2
2022-01-22 00:21:23,1100031,1080121,2022-01-22 00:30:00,1,2
2022-01-22 00:21:23,1810006,214K056,2022-01-22 00:20:00,1,2
2022-01-22 00:21:25,1830011,1800061,2022-01-22 00:30:00,1,2
2022-01-22 00:21:27,1100031,1080121,2022-01-22 00:30:00,1,2
2022-01-22 00:21:28,1080321,1461110,2022-01-22 00:00:00,1,2
2022-01-22 00:21:30,9092020,1201151,2022-01-22 00:30:00,1,2
2022-01-22 00:21:32,1040351,1120056,2022-01-22 00:20:00,1,2
2022-01-22 00:21:34,6017031,1141040,2022-01-22 00:30:00,1,2
2022-01-22 00:21:36,1800004,1130041,2022-01-22 00:00:00,1,2
2022-01-22 00:21:37,1040046,214K086,2022-01-27 18:00:00,1,2
2022-01-22 00:21:38,1040016,5009051,2022-01-22 00:30:00,1,2
2022-01-22 00:21:39,6016006,1800121,2022-01-22 00:30:00,1,2
2022-01-22 00:21:39,1040206,6003021,2022-01-22 00:30:00,1,2
2022-01-22 00:21:40,1040251,1440051,2022-01-22 00:30:00,1,2
2022-01-22 00:21:44,1820001,1040294,2022-01-22 00:30:00,1,2
2022-01-22 00:21:46,1040251,1440051,2022-01-22 00:30:00,1,2
2022-01-22 00:21:48,1040251,1440051,2022-01-22 00:30:00,1,2
2022-01-22 00:21:50,1040251,1440051,2022-01-22 00:30:00,1,2
2022-01-22 00:21:51,1040251,1440036,2022-01-22 00:30:00,1,2
2022-01-22 00:21:51,1080321,1461110,2022-01-22 00:30:00,1,2
2022-01-22 00:21:53,1082011,6011041,2022-01-22 00:30:00,1,2
2022-01-22 00:22:01,1040266,9044011,2022-01-22 00:30:00,1,2
2022-01-22 00:22:06,1440051,9090120,2022-01-22 00:30:00,1,2
2022-01-22 00:22:07,1082042,1040020,2022-01-22 00:30:00,1,2
2022-01-22 00:22:18,1800011,1100076,2022-01-22 00:00:00,1,2
2022-01-22 00:22:20,1800076,214K066,2022-01-22 00:20:00,1,2
2022-01-22 00:22:21,1800011,1100076,2022-01-22 00:00:00,1,2
2022-01-22 00:22:22,1800011,1100076,2022-01-22 00:30:00,1,2
2022-01-22 00:22:23,1100001,1040106,2022-01-22 00:30:00,1,2
2022-01-22 00:22:23,1800011,1100076,2022-01-22 00:30:00,1,2
2022-01-22 00:22:25,1010006,1800116,2022-01-22 00:30:00,1,2
2022-01-22 00:22:26,1080321,1810001,2022-01-22 00:00:00,1,2
2022-01-22 00:22:28,1800072,6026041,2022-01-20 16:00:00,1,2
2022-01-22 00:22:30,1080321,1810001,2022-01-22 00:00:00,1,2
2022-01-22 00:22:30,6026051,1800186,2022-01-22 00:30:00,1,2
2022-01-22 00:22:31,1080321,1810001,2022-01-22 00:30:00,1,2
2022-01-22 00:22:35,1080321,1810001,2022-01-22 00:30:00,1,2
2022-01-22 00:22:37,1040251,1420046,2022-01-22 00:30:00,1,2
2022-01-22 00:22:45,1082055,7019006,2022-01-22 00:30:00,1,2
2022-01-22 00:22:45,1040251,1420046,2022-01-22 00:30:00,1,2
2022-01-22 00:22:48,1040251,1420046,2022-01-22 00:30:00,1,2
2022-01-22 00:22:48,1040241,1040061,2022-01-22 00:30:00,1,2
2022-01-22 00:22:53,9039160,1302078,2022-01-22 00:30:00,1,2
2022-01-22 00:22:55,1040456,1400001,2022-01-16 23:00:00,1,1
2022-01-22 00:22:56,1800081,1040051,2022-01-19 11:10:00,1,2
2022-01-22 00:22:59,1040241,1040061,2022-01-22 00:30:00,1,2
2022-01-22 00:23:00,1040241,1040061,2022-01-22 00:30:00,1,2
2022-01-22 00:23:00,1040241,1040061,2022-01-22 00:30:00,1,2
2022-01-22 00:23:01,1430071,1040221,2022-01-22 00:30:00,1,2
2022-01-22 00:23:01,1040251,1420046,2022-01-22 00:30:00,1,2
2022-01-22 00:23:04,1800001,1800076,2022-01-19 12:00:00,1,4
2022-01-22 00:23:08,1800001,1810101,2022-01-19 14:00:00,1,4
2022-01-22 00:23:11,1040026,6013011,2022-01-22 07:30:00,1,2
2022-01-22 00:23:12,1120041,1810106,2022-01-22 00:30:00,1,2
2022-01-22 00:23:16,1800041,1611031,2022-01-22 00:30:00,1,2
2022-01-22 00:23:16,1800001,1810101,2022-01-19 23:50:00,1,4
2022-01-22 00:23:16,1040026,6013011,2022-01-22 07:30:00,1,2
2022-01-22 00:23:18,1800051,1810106,2022-01-22 05:00:00,1,2
2022-01-22 00:23:20,1040251,1440036,2022-01-26 10:30:00,1,2
2022-01-22 00:23:23,1040251,1440036,2022-01-26 10:30:00,1,2
2022-01-22 00:23:23,1800026,1800116,2022-01-22 00:30:00,1,2
2022-01-22 00:23:24,214K086,6021046,2022-01-22 00:30:00,1,2
2022-01-22 00:23:25,1101066,1420056,2022-01-22 00:30:00,1,2
2022-01-22 00:23:25,1040026,6013011,2022-01-22 00:30:00,1,2
2022-01-22 00:23:26,1040086,1040116,2022-01-22 00:30:00,1,2
2022-01-22 00:23:26,1040014,1450520,2022-01-21 03:10:00,1,1
2022-01-22 00:23:26,1040326,7020001,2022-01-22 00:30:00,1,2
2022-01-22 00:23:30,1302010,1800141,2022-01-22 00:30:00,1,2
2022-01-22 00:23:31,1082011,6001086,2022-01-22 00:30:00,1,2
2022-01-22 00:23:36,1040046,214K081,2022-01-27 18:00:00,1,2
2022-01-22 00:23:42,1040014,1450520,2022-01-21 03:10:00,1,1
2022-01-22 00:23:43,1040014,1450520,2022-01-21 03:10:00,1,1
2022-01-22 00:23:43,1040456,1400001,2022-01-16 23:00:00,1,1
2022-01-22 00:23:47,1040191,1040061,2022-01-22 00:30:00,1,2
2022-01-22 00:23:48,214K056,1800116,2022-01-22 00:30:00,1,2
2022-01-22 00:23:48,226D021,1040391,2022-01-22 00:30:00,1,2
2022-01-22 00:23:49,1461080,1810086,2022-02-08 08:30:00,2,2
2022-01-22 00:23:49,1040076,1800006,2022-01-22 00:20:00,1,2
2022-01-22 00:23:53,1421003,1073006,2022-01-22 00:30:00,1,2
2022-01-22 00:23:56,1040191,1040061,2022-01-22 00:30:00,1,2
2022-01-22 00:23:57,1040076,1800006,2022-01-22 00:20:00,1,2
2022-01-22 00:23:58,1120011,1800171,2022-01-22 00:30:00,1,2
2022-01-22 00:24:00,1430026,1400003,2022-01-22 00:30:00,1,2
2022-01-22 00:24:00,1080293,1110420,2022-01-22 00:30:00,1,2
2022-01-22 00:24:01,1080293,1110420,2022-01-22 00:30:00,1,2
2022-01-22 00:24:02,1040061,205D590,2022-01-22 00:30:00,1,2
2022-01-22 00:24:03,1100031,1080121,2022-01-22 00:30:00,1,2
2022-01-22 00:24:05,1040294,214K051,2022-01-31 17:10:00,1,2
2022-01-22 00:24:06,1040191,1040061,2022-01-22 00:30:00,1,2
2022-01-22 00:24:06,1080293,1110420,2022-01-22 00:30:00,1,2
2022-01-22 00:24:08,1800116,1062076,2022-01-22 00:30:00,1,2
2022-01-22 00:24:08,1010006,1800116,2022-01-22 00:30:00,1,2
2022-01-22 00:24:08,5045010,1800111,2022-01-22 00:30:00,1,2
2022-01-22 00:24:09,1120011,1080293,2022-01-21 00:00:00,1,2
2022-01-22 00:24:14,1040261,1040306,2022-01-21 23:30:00,1,2
2022-01-22 00:24:16,1082080,1611016,2022-01-22 00:30:00,1,2
2022-01-22 00:24:17,1040294,214K051,2022-01-22 00:30:00,1,2
2022-01-22 00:24:18,1080293,1110420,2022-01-22 00:30:00,1,2
2022-01-22 00:24:18,1040294,214K051,2022-01-31 17:10:00,1,2
2022-01-22 00:24:18,1120011,1080293,2022-01-21 00:00:00,1,2
