datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-13 07:46:38,1080321,9090140,2022-02-13 07:40:00,1,2
2022-02-13 07:46:40,1040096,1040061,2022-02-13 07:50:00,1,2
2022-02-13 07:46:40,1040246,6021051,2022-02-11 14:00:00,1,2
2022-02-13 07:46:41,1040171,1400166,2022-02-13 07:50:00,1,2
2022-02-13 07:46:41,1040096,1040061,2022-02-13 07:50:00,1,2
2022-02-13 07:46:42,1800146,1400011,2022-03-05 16:30:00,1,2
2022-02-13 07:46:43,1011131,1040014,2022-02-13 07:50:00,1,2
2022-02-13 07:46:45,214K086,1800121,2022-02-26 07:50:00,1,2
2022-02-13 07:46:45,1830101,214K111,2022-02-13 07:50:00,1,2
2022-02-13 07:46:46,214K051,1800051,2022-02-12 06:20:00,1,2
2022-02-13 07:46:47,1040016,1040061,2022-02-13 07:50:00,1,2
2022-02-13 07:46:48,214K051,1800051,2022-02-12 06:20:00,1,2
2022-02-13 07:46:49,1011131,1040014,2022-02-13 07:50:00,1,2
2022-02-13 07:46:50,1040096,1040061,2022-02-13 07:50:00,1,2
2022-02-13 07:46:56,1040091,1040061,2022-02-13 07:50:00,1,2
2022-02-13 07:46:56,9094210,1461050,2022-02-13 07:50:00,1,2
2022-02-13 07:46:58,1040246,6021051,2022-02-11 14:00:00,1,2
2022-02-13 07:46:59,1040246,6021051,2022-02-11 14:00:00,1,2
2022-02-13 07:47:01,1040091,1040061,2022-02-13 07:50:00,1,2
2022-02-13 07:47:02,1040011,6003021,2022-02-13 07:50:00,1,2
2022-02-13 07:47:08,1800006,1800051,2022-02-13 07:50:00,1,2
2022-02-13 07:47:08,1040011,6003021,2022-02-13 07:50:00,1,2
2022-02-13 07:47:11,1040086,1040061,2022-02-13 07:50:00,1,2
2022-02-13 07:47:13,1800006,1800051,2022-02-13 07:50:00,1,2
2022-02-13 07:47:14,1040086,1040061,2022-02-13 07:50:00,1,2
2022-02-13 07:47:15,1040086,1040061,2022-02-13 07:50:00,1,2
2022-02-13 07:47:16,1800141,1810016,2022-02-13 07:50:00,1,2
2022-02-13 07:47:19,1040086,1040061,2022-02-13 07:50:00,1,2
2022-02-13 07:47:23,1800096,1800036,2022-02-13 07:50:00,1,2
2022-02-13 07:47:25,5045010,1440021,2022-02-13 07:50:00,1,2
2022-02-13 07:47:25,1800016,1800076,2022-02-13 07:50:00,1,2
2022-02-13 07:47:29,1800141,214K006,2022-02-13 07:50:00,1,2
2022-02-13 07:47:32,1040016,1461020,2022-01-21 22:50:00,1,3
2022-02-13 07:47:32,1800141,214K006,2022-02-13 07:50:00,1,2
2022-02-13 07:47:32,1040086,1040061,2022-02-13 07:50:00,1,2
2022-02-13 07:47:33,213A006,1800091,2022-02-13 07:50:00,1,2
2022-02-13 07:47:34,1040116,1110220,2022-02-13 10:40:00,2,1
2022-02-13 07:47:37,1110390,1800061,2022-02-26 05:00:00,1,2
2022-02-13 07:47:38,213A006,1800091,2022-02-13 07:50:00,1,2
2022-02-13 07:47:39,1810086,1800001,2022-02-13 07:50:00,1,2
2022-02-13 07:47:39,1040241,1040201,2022-02-13 07:50:00,1,2
2022-02-13 07:47:41,1040431,1040366,2022-02-13 07:50:00,1,2
2022-02-13 07:47:42,1040026,6017031,2022-02-13 06:50:00,1,2
2022-02-13 07:47:43,1040020,1100016,2022-02-13 07:50:00,1,2
2022-02-13 07:47:44,1040431,1040366,2022-02-13 07:50:00,1,2
2022-02-13 07:47:46,1040241,1040201,2022-02-13 07:50:00,1,2
2022-02-13 07:47:46,1040026,6017031,2022-02-13 06:50:00,1,2
2022-02-13 07:47:46,1110390,1800061,2022-02-26 05:00:00,1,2
2022-02-13 07:47:46,1800006,1800141,2022-02-13 07:50:00,1,2
2022-02-13 07:47:48,1040241,1040201,2022-02-13 07:50:00,1,2
2022-02-13 07:47:48,5045040,1800121,2022-02-13 07:50:00,1,2
2022-02-13 07:47:49,1430021,1040241,2022-02-13 07:50:00,1,2
2022-02-13 07:47:50,1800016,1800076,2022-02-13 07:50:00,1,2
2022-02-13 07:47:51,1040431,1040366,2022-02-13 07:50:00,1,2
2022-02-13 07:47:52,213A006,1800091,2022-02-13 07:50:00,1,2
2022-02-13 07:47:53,6017001,1040051,2022-02-13 07:50:00,1,2
2022-02-13 07:47:54,1800006,1800141,2022-02-13 07:50:00,1,2
2022-02-13 07:47:56,1800006,1800141,2022-02-13 07:50:00,1,2
2022-02-13 07:47:58,5045040,1800121,2022-02-13 07:50:00,1,2
2022-02-13 07:48:03,1800006,1800141,2022-02-13 07:50:00,1,2
2022-02-13 07:48:03,1800061,226D013,2022-02-13 07:50:00,1,2
2022-02-13 07:48:03,1810016,214K006,2022-02-13 07:50:00,1,2
2022-02-13 07:48:04,1040046,1850240,2022-02-13 07:50:00,1,1
2022-02-13 07:48:06,213A006,1800111,2022-02-12 08:30:00,1,2
2022-02-13 07:48:07,1040046,1400111,2020-08-01 22:40:00,1,2
2022-02-13 07:48:07,1040061,214K081,2020-08-01 12:50:00,1,2
2022-02-13 07:48:07,1040241,1040011,2022-02-13 07:50:00,1,2
2022-02-13 07:48:08,1800011,208F001,2022-02-13 07:50:00,1,2
2022-02-13 07:48:09,1800006,1120031,2020-08-19 05:50:00,1,2
2022-02-13 07:48:09,1810016,214K006,2022-02-13 07:50:00,1,2
2022-02-13 07:48:11,1810086,1800001,2022-02-13 12:30:00,1,2
2022-02-13 07:48:11,213A006,1800111,2022-02-12 08:30:00,1,2
2022-02-13 07:48:11,1040241,1040011,2022-02-13 07:50:00,1,2
2022-02-13 07:48:11,1400011,1040106,2022-02-26 05:00:00,1,2
2022-02-13 07:48:12,1040241,1040011,2022-02-13 07:50:00,1,2
2022-02-13 07:48:12,213A006,1800111,2022-02-12 08:30:00,1,2
2022-02-13 07:48:12,1410036,1040401,2022-02-13 08:40:00,1,2
2022-02-13 07:48:14,1400011,1040106,2022-02-26 05:00:00,1,2
2022-02-13 07:48:15,1040026,1400111,2020-09-29 06:50:00,1,2
2022-02-13 07:48:15,1800011,208F001,2022-02-13 07:50:00,1,2
2022-02-13 07:48:16,1800176,9039260,2022-04-29 08:10:00,1,1
2022-02-13 07:48:17,1400056,1040271,2022-02-13 03:40:00,1,4
2022-02-13 07:48:27,1040026,1040001,2022-02-13 07:50:00,1,2
2022-02-13 07:48:29,1040241,1040011,2022-02-13 07:50:00,1,2
2022-02-13 07:48:32,1011131,1040014,2022-02-13 07:50:00,1,2
2022-02-13 07:48:42,1400011,1040106,2022-03-12 05:00:00,1,2
2022-02-13 07:48:44,1040241,1040051,2022-02-13 07:50:00,1,2
2022-02-13 07:48:45,1810016,214K006,2022-02-13 07:50:00,1,2
2022-02-13 07:48:49,1040241,1040051,2022-02-13 07:50:00,1,2
2022-02-13 07:48:50,1040241,1040051,2022-02-13 07:50:00,1,2
2022-02-13 07:48:50,1110270,214K111,2022-02-13 07:50:00,1,2
2022-02-13 07:48:50,1040026,1040001,2022-02-13 07:50:00,1,2
2022-02-13 07:49:00,1110270,214K111,2022-02-13 07:50:00,1,2
2022-02-13 07:49:00,1110270,214K111,2022-02-13 07:50:00,1,2
2022-02-13 07:49:01,1040326,204B016,2022-02-13 07:50:00,1,2
2022-02-13 07:49:02,1810016,1010031,2022-02-13 07:50:00,1,2
2022-02-13 07:49:03,6023031,1080231,2022-02-13 07:50:00,1,2
2022-02-13 07:49:05,1040326,204B016,2022-02-13 07:50:00,1,2
2022-02-13 07:49:07,1110270,214K111,2022-02-13 07:50:00,1,2
2022-02-13 07:49:08,6023031,1080231,2022-02-13 07:50:00,1,2
2022-02-13 07:49:09,1800061,1075091,2022-02-13 07:50:00,1,2
2022-02-13 07:49:13,1040106,1400011,2022-03-12 17:30:00,1,2
2022-02-13 07:49:13,1800061,1075091,2022-02-13 07:50:00,1,2
2022-02-13 07:49:17,1800072,214K056,2022-02-13 07:50:00,1,2
2022-02-13 07:49:18,5045010,1040161,2022-02-13 07:50:00,1,2
2022-02-13 07:49:20,1800001,1800131,2022-02-11 06:00:00,1,2
2022-02-13 07:49:21,1014006,1461090,2022-02-13 08:10:00,1,2
2022-02-13 07:49:23,1040051,1040076,2022-02-13 07:50:00,1,2
2022-02-13 07:49:29,1800016,1800076,2022-02-13 07:50:00,1,2
2022-02-13 07:49:31,1014006,1461090,2022-02-13 08:10:00,1,2
2022-02-13 07:49:31,1040051,1040076,2022-02-13 07:50:00,1,2
2022-02-13 07:49:33,1450520,1800051,2022-02-13 07:50:00,1,2
2022-02-13 07:49:40,1800072,214K056,2022-02-13 07:50:00,1,2
2022-02-13 07:49:45,214K106,5037060,2022-02-13 07:50:00,1,2
2022-02-13 07:49:47,5007021,1461150,2022-02-13 18:30:00,1,2
2022-02-13 07:49:49,1040106,1400011,2022-03-05 17:30:00,1,2
2022-02-13 07:49:50,214K106,5037060,2022-02-13 07:50:00,1,2
2022-02-13 07:49:57,1040046,1400111,2022-02-13 07:50:00,1,2
2022-02-13 07:49:57,1040046,1400111,2020-08-01 22:40:00,1,2
2022-02-13 07:49:57,1040046,1400111,2020-08-01 22:40:00,1,2
2022-02-13 07:50:08,1110390,1800041,2022-02-28 05:00:00,1,2
2022-02-13 07:50:08,1040446,1040366,2022-02-13 07:50:00,1,2
2022-02-13 07:50:11,6023031,1080231,2022-02-13 07:50:00,1,2
2022-02-13 07:50:13,1040241,205D590,2022-02-13 07:50:00,1,2
2022-02-13 07:50:13,1800051,1810066,2022-02-13 07:50:00,1,2
2022-02-13 07:50:15,1110360,1040121,2022-02-13 07:50:00,1,2
2022-02-13 07:50:15,214K056,1800121,2022-02-13 08:00:00,1,2
2022-02-13 07:50:16,1040106,1400011,2022-02-26 17:30:00,1,2
2022-02-13 07:50:17,214K091,1800131,2022-02-11 19:40:00,1,2
2022-02-13 07:50:19,1040106,1400011,2022-02-26 17:30:00,1,2
2022-02-13 07:50:19,1040216,1040236,2022-02-13 08:00:00,1,2
2022-02-13 07:50:20,1800051,1810066,2022-02-13 07:50:00,1,2
2022-02-13 07:50:20,1040241,205D590,2022-02-13 07:50:00,1,2
2022-02-13 07:50:22,1800072,1800026,2022-02-13 07:50:00,1,2
2022-02-13 07:50:27,1040051,1461150,2022-02-12 23:10:00,1,2
2022-02-13 07:50:29,1040051,1461150,2022-02-12 23:10:00,1,2
2022-02-13 07:50:33,1800051,1810066,2022-02-13 08:00:00,1,2
2022-02-13 07:50:39,1040241,205D590,2022-02-13 07:50:00,1,2
2022-02-13 07:50:40,1800091,1800131,2022-02-13 08:00:00,1,2
2022-02-13 07:50:42,1040446,1040366,2022-02-13 08:00:00,1,2
2022-02-13 07:50:44,1110360,1040121,2022-02-13 08:00:00,1,2
2022-02-13 07:50:45,1040106,1400011,2022-02-26 17:30:00,1,2
2022-02-13 07:50:47,9039420,228K056,2022-02-13 08:00:00,1,2
2022-02-13 07:50:48,1040016,1440036,2022-02-12 22:30:00,1,2
2022-02-13 07:50:50,1800072,1800026,2022-02-13 07:50:00,1,2
2022-02-13 07:50:52,1080276,1040241,2022-02-13 08:00:00,1,2
2022-02-13 07:50:53,1800091,1800131,2022-02-13 08:00:00,1,2
2022-02-13 07:50:53,1800051,214K031,2022-02-13 07:30:00,1,2
2022-02-13 07:50:53,1810086,1800041,2022-02-13 07:40:00,1,2
2022-02-13 07:50:55,1461160,1800131,2022-02-13 08:00:00,1,2
2022-02-13 07:51:01,214K091,1800111,2022-02-13 09:00:00,1,2
2022-02-13 07:51:04,1800072,1800026,2022-02-13 07:50:00,1,2
2022-02-13 07:51:04,1110390,1800041,2022-02-28 05:00:00,1,2
2022-02-13 07:51:05,6016036,1800121,2022-02-13 09:00:00,1,2
2022-02-13 07:51:09,1800051,1800091,2021-11-07 07:50:00,1,2
2022-02-13 07:51:12,1800072,1800026,2022-02-13 07:50:00,1,2
2022-02-13 07:51:15,6016036,1800121,2022-02-13 09:00:00,1,2
2022-02-13 07:51:19,1810086,1800041,2022-02-13 07:40:00,1,2
2022-02-13 07:51:20,1800061,1810036,2022-02-13 09:00:00,1,2
2022-02-13 07:51:26,1040106,1400011,2022-03-20 17:30:00,1,2
2022-02-13 07:51:26,1100031,1040391,2022-03-27 06:00:00,1,2
2022-02-13 07:51:31,1040446,1040366,2022-02-13 09:00:00,1,2
2022-02-13 07:51:34,1800011,208F001,2022-02-13 07:50:00,1,1
2022-02-13 07:51:34,214K051,1800096,2021-10-30 13:40:00,1,2
2022-02-13 07:51:38,1800072,1800036,2022-02-13 07:50:00,1,2
2022-02-13 07:51:38,1011131,1040014,2022-02-14 03:50:00,2,2
2022-02-13 07:51:40,1040096,1040181,2022-02-13 07:50:00,1,2
2022-02-13 07:51:41,1800011,208F001,2022-02-13 07:50:00,1,1
2022-02-13 07:51:41,1040241,6001076,2022-02-13 09:00:00,1,2
2022-02-13 07:51:43,1800072,1800036,2022-02-13 07:50:00,1,2
2022-02-13 07:51:47,1420016,1400211,2022-02-13 08:00:00,1,2
2022-02-13 07:51:53,1800111,214K236,2022-02-13 08:00:00,1,2
2022-02-13 07:52:04,214K106,1040026,2022-02-13 08:00:00,1,5
2022-02-13 07:52:06,1040096,1040181,2022-02-13 04:50:00,1,2
2022-02-13 07:52:06,214K056,1800156,2022-02-13 08:00:00,1,2
2022-02-13 07:52:08,1800061,1810051,2022-02-13 08:00:00,1,2
2022-02-13 07:52:09,214K106,1040026,2022-02-13 08:00:00,1,5
2022-02-13 07:52:11,1014006,1080321,2022-02-13 07:50:00,1,1
2022-02-13 07:52:12,1110360,1040121,2022-02-13 09:00:00,1,2
2022-02-13 07:52:12,1800111,214K236,2022-02-13 08:00:00,1,2
2022-02-13 07:52:16,1800111,214K236,2022-02-13 08:00:00,1,2
2022-02-13 07:52:18,1040106,1400011,2022-03-26 17:30:00,1,2
2022-02-13 07:52:25,1810071,6014011,2022-02-13 09:00:00,1,2
2022-02-13 07:52:28,204B026,1040266,2022-02-13 08:00:00,1,2
2022-02-13 07:52:32,204B026,1040266,2022-02-13 08:00:00,1,2
2022-02-13 07:52:33,204B026,1040266,2022-02-13 08:00:00,1,2
2022-02-13 07:52:36,1800051,1810101,2022-02-13 07:50:00,1,2
2022-02-13 07:52:37,9082021,5017026,2022-02-13 09:00:00,1,2
2022-02-13 07:52:39,1040096,1040181,2022-02-13 03:50:00,1,2
2022-02-13 07:52:43,1800051,1810101,2022-02-13 07:50:00,1,2
2022-02-13 07:52:45,1800051,1810101,2022-02-13 07:50:00,1,2
2022-02-13 07:52:45,1040303,9049010,2022-02-13 07:50:00,1,2
2022-02-13 07:52:48,1014006,1080321,2022-02-13 07:52:00,1,1
2022-02-13 07:52:49,204B026,1040266,2022-02-13 08:00:00,1,2
2022-02-13 07:53:01,6016036,1800121,2022-02-13 09:00:00,1,2
2022-02-13 07:53:08,1040096,1040181,2022-02-13 06:50:00,1,2
2022-02-13 07:53:09,1800041,1800131,2022-02-13 09:00:00,1,2
2022-02-13 07:53:15,1800051,1810101,2022-02-13 07:50:00,1,2
2022-02-13 07:53:18,1040426,1201006,2022-02-13 09:00:00,1,2
2022-02-13 07:53:19,1014006,1080321,2022-02-13 07:52:00,1,1
2022-02-13 07:53:23,1040246,1040236,2022-02-13 08:00:00,1,2
2022-02-13 07:53:25,1040246,1040236,2022-02-13 08:00:00,1,2
2022-02-13 07:53:26,1430016,5025001,2022-02-13 09:00:00,1,2
2022-02-13 07:53:30,1040246,1040236,2022-02-13 09:00:00,1,2
2022-02-13 07:53:30,1800041,1800131,2022-02-13 09:00:00,1,2
2022-02-13 07:53:31,1800041,1800131,2022-02-14 08:30:00,1,2
2022-02-13 07:53:31,1800041,1800131,2022-02-13 09:00:00,1,2
2022-02-13 07:53:32,1110390,1800016,2022-02-13 08:00:00,1,2
2022-02-13 07:53:34,1040136,5020011,2022-02-13 08:00:00,1,2
2022-02-13 07:53:35,1800041,1800131,2022-02-14 08:30:00,1,2
2022-02-13 07:53:35,1400001,1430021,2022-02-12 20:50:00,1,2
2022-02-13 07:53:37,1040136,5020011,2022-02-13 09:00:00,1,2
2022-02-13 07:53:38,1040136,5020011,2022-02-13 08:00:00,1,2
2022-02-13 07:53:38,1040051,1011126,2022-03-29 04:00:00,1,1
2022-02-13 07:53:38,1800001,1800111,2022-02-12 07:00:00,1,2
2022-02-13 07:53:39,214K031,1810036,2022-02-13 08:00:00,1,2
2022-02-13 07:53:41,1800001,1800111,2022-02-12 07:00:00,1,2
2022-02-13 07:53:43,214K031,1810036,2022-02-13 08:00:00,1,2
2022-02-13 07:53:46,1040051,1011126,2022-03-29 04:00:00,1,1
2022-02-13 07:53:46,214K031,1810036,2022-02-13 08:00:00,1,2
2022-02-13 07:53:46,1800041,1800131,2022-02-14 08:30:00,1,2
2022-02-13 07:53:48,214K121,1800111,2022-02-13 09:00:00,1,2
2022-02-13 07:53:50,1800001,1800061,2022-02-13 07:50:00,1,2
2022-02-13 07:53:50,1040051,1011126,2022-02-13 09:00:00,1,2
2022-02-13 07:53:51,214K031,1810036,2022-02-13 08:00:00,1,2
2022-02-13 07:53:54,1720066,1040106,2020-01-01 12:00:00,1,2
2022-02-13 07:53:56,1010021,1080231,2022-02-13 07:50:00,1,2
2022-02-13 07:53:57,214K121,1800111,2022-02-13 09:00:00,1,2
2022-02-13 07:53:59,6011051,214K051,2022-02-13 08:00:00,1,2
2022-02-13 07:54:00,1040241,1400156,2022-02-13 08:00:00,1,2
2022-02-13 07:54:00,1400011,214K096,2022-02-13 08:00:00,1,2
2022-02-13 07:54:01,1040051,1011126,2022-03-29 04:00:00,1,1
2022-02-13 07:54:01,1010021,1080231,2022-02-13 07:50:00,1,2
2022-02-13 07:54:03,1040241,1040236,2022-02-13 08:00:00,1,2
2022-02-13 07:54:03,1040086,1040126,2022-02-13 07:50:00,1,2
2022-02-13 07:54:04,1040361,1040326,2022-02-13 08:00:00,1,2
2022-02-13 07:54:04,6016036,1810096,2022-02-13 08:00:00,1,2
2022-02-13 07:54:04,1040241,1400156,2022-02-13 08:00:00,1,2
2022-02-13 07:54:04,1040046,1110200,2022-02-13 08:00:00,1,2
2022-02-13 07:54:04,6011051,214K051,2022-02-13 08:00:00,1,2
2022-02-13 07:54:06,1040241,1040236,2022-02-13 08:00:00,1,2
2022-02-13 07:54:07,1800001,214K066,2022-02-13 08:00:00,1,2
2022-02-13 07:54:08,1800051,1800121,2022-02-13 08:00:00,1,2
2022-02-13 07:54:08,1040086,1040126,2022-02-13 07:50:00,1,2
2022-02-13 07:54:09,1040241,1400156,2022-02-13 08:00:00,1,2
2022-02-13 07:54:13,1040106,1040241,2022-02-13 08:00:00,1,2
2022-02-13 07:54:14,1800111,1100006,2022-02-12 20:00:00,1,2
2022-02-13 07:54:14,1461170,1461110,2022-02-13 07:50:00,1,2
2022-02-13 07:54:16,1800051,1810101,2022-02-13 07:50:00,1,2
2022-02-13 07:54:17,1800001,1800076,2022-02-13 08:00:00,1,2
2022-02-13 07:54:18,1461170,1461110,2022-02-13 07:50:00,1,2
2022-02-13 07:54:19,1040246,1040236,2022-02-13 08:00:00,1,2
2022-02-13 07:54:19,1800111,1100006,2022-02-12 20:00:00,1,2
2022-02-13 07:54:19,1040106,1040241,2022-02-13 08:00:00,1,2
2022-02-13 07:54:21,1800001,1800076,2022-02-13 08:00:00,1,2
2022-02-13 07:54:22,1420051,1040368,2022-02-13 07:30:00,1,2
2022-02-13 07:54:32,1810021,1461140,2022-02-13 08:00:00,1,1
2022-02-13 07:54:33,1040246,1040236,2022-02-13 08:00:00,1,2
2022-02-13 07:54:34,1800051,1810101,2022-02-13 07:50:00,1,2
2022-02-13 07:54:34,1040026,1040001,2022-02-13 08:00:00,1,2
2022-02-13 07:54:36,1810021,1461140,2022-02-13 08:00:00,1,1
2022-02-13 07:54:40,1040046,1800006,2022-02-13 08:00:00,1,2
2022-02-13 07:54:43,1040246,1040236,2022-02-13 08:00:00,1,2
2022-02-13 07:54:44,1800072,1800111,2022-02-20 08:00:00,1,1
2022-02-13 07:54:48,6017016,1040051,2022-02-13 08:00:00,1,2
2022-02-13 07:54:48,1040326,204B013,2022-02-13 07:50:00,1,2
2022-02-13 07:54:49,1800081,1121001,2022-02-13 08:00:00,1,2
2022-02-13 07:54:49,1010021,1080231,2022-02-13 07:50:00,1,2
2022-02-13 07:54:52,6017016,1040051,2022-02-13 09:00:00,1,2
2022-02-13 07:54:53,1040251,1040236,2022-02-13 08:00:00,1,2
2022-02-13 07:54:53,1010021,1080231,2022-02-13 07:50:00,1,2
2022-02-13 07:54:54,6017016,1040051,2022-02-13 08:00:00,1,2
2022-02-13 07:54:56,1430021,1040011,2022-02-13 08:00:00,1,2
2022-02-13 07:54:56,1010021,1080231,2022-02-13 07:50:00,1,2
2022-02-13 07:54:57,1800116,1800041,2022-02-14 18:30:00,1,2
2022-02-13 07:54:57,1010021,1080231,2022-02-13 07:50:00,1,2
2022-02-13 07:54:58,1040251,1040236,2022-02-13 08:00:00,1,2
2022-02-13 07:54:59,1010021,1080231,2022-02-13 07:50:00,1,2
2022-02-13 07:55:00,1010021,1080231,2022-02-13 07:50:00,1,2
2022-02-13 07:55:01,1461080,1461160,2022-02-13 07:50:00,1,2
2022-02-13 07:55:02,1800116,1800041,2022-02-14 18:30:00,1,2
2022-02-13 07:55:03,1040026,1850210,2022-02-13 01:50:00,1,4
2022-02-13 07:55:07,1800006,214K026,2022-02-13 07:50:00,1,2
2022-02-13 07:55:07,1400056,1040271,2022-02-13 02:00:00,1,4
2022-02-13 07:55:10,6026016,1461060,2022-02-12 06:30:00,1,2
2022-02-13 07:55:11,1400056,1040271,2022-02-13 02:00:00,1,4
2022-02-13 07:55:14,1040026,6022011,2022-02-26 08:00:00,1,2
2022-02-13 07:55:15,1810036,1461140,2022-02-13 08:00:00,1,1
2022-02-13 07:55:18,6026016,1461060,2022-02-12 06:30:00,1,2
2022-02-13 07:55:18,1810036,1461140,2022-02-13 08:00:00,1,1
2022-02-13 07:55:19,1800006,214K026,2022-02-13 09:00:00,1,2
2022-02-13 07:55:20,1010001,1040186,2022-02-13 09:00:00,1,2
2022-02-13 07:55:23,6026016,1461060,2022-02-12 06:30:00,1,2
2022-02-13 07:55:25,1110200,5017011,2022-02-13 09:00:00,1,2
2022-02-13 07:55:26,1110200,5017011,2022-02-13 07:50:00,1,2
2022-02-13 07:55:28,1080321,5045010,2022-02-13 08:00:00,1,2
2022-02-13 07:55:28,1800001,1800111,2022-02-12 07:00:00,1,2
2022-02-13 07:55:28,214K121,1800111,2022-02-13 08:00:00,1,3
2022-02-13 07:55:32,214K121,1800111,2022-02-13 08:00:00,1,3
2022-02-13 07:55:33,1440096,1800186,2022-02-13 09:00:00,1,2
2022-02-13 07:55:33,1110330,1461050,2022-02-13 08:00:00,1,2
2022-02-13 07:55:33,1800041,1800131,2022-02-13 09:00:00,1,2
2022-02-13 07:55:34,202C001,1010191,2022-02-13 09:00:00,1,2
2022-02-13 07:55:35,214K121,1800111,2022-02-13 08:00:00,1,3
2022-02-13 07:55:35,214K121,1800111,2022-02-13 09:00:00,1,2
2022-02-13 07:55:35,214K121,1800111,2022-02-13 08:00:00,1,3
2022-02-13 07:55:35,1040241,1040236,2022-02-13 09:00:00,1,2
2022-02-13 07:55:39,1020256,9039260,2022-02-13 09:00:00,1,2
2022-02-13 07:55:41,1800111,1800072,2022-02-20 15:00:00,1,1
2022-02-13 07:55:41,1800131,214K071,2022-02-13 08:00:00,1,2
2022-02-13 07:55:43,1800006,1810036,2022-02-13 09:00:00,1,2
2022-02-13 07:55:44,214K086,1800121,2022-02-26 07:50:00,1,2
2022-02-13 07:55:44,9058070,9039270,2022-02-13 09:00:00,1,2
2022-02-13 07:55:45,1800111,1800072,2022-02-20 15:00:00,1,1
2022-02-13 07:55:48,214K106,1040011,2022-02-13 08:00:00,1,2
2022-02-13 07:55:51,6008011,1040031,2022-02-13 08:00:00,1,2
2022-02-13 07:55:51,214K106,1040011,2022-02-13 08:00:00,1,2
2022-02-13 07:55:54,6017016,1040051,2022-02-13 09:00:00,1,2
2022-02-13 07:55:54,1800006,1810036,2022-02-13 07:50:00,1,2
2022-02-13 07:55:56,214K056,1800116,2022-02-13 09:00:00,1,2
2022-02-13 07:55:56,214K086,1800121,2022-02-13 09:00:00,1,2
2022-02-13 07:56:01,1040241,1040276,2022-02-13 08:00:00,1,2
2022-02-13 07:56:04,1040216,1040266,2022-02-13 11:00:00,2,1
2022-02-13 07:56:06,1040241,1040276,2022-02-13 08:00:00,1,2
2022-02-13 07:56:07,1040241,1040276,2022-02-13 08:00:00,1,2
2022-02-13 07:56:09,214K106,1040011,2022-02-13 08:00:00,1,2
2022-02-13 07:56:11,1040156,1040076,2022-02-13 08:00:00,1,2
2022-02-13 07:56:13,1040446,1040366,2022-02-13 07:50:00,1,2
2022-02-13 07:56:13,1810051,1800001,2022-02-13 08:00:00,1,2
2022-02-13 07:56:13,1040156,1040076,2022-02-13 08:00:00,1,2
2022-02-13 07:56:15,1810051,1800001,2022-02-13 08:00:00,1,2
2022-02-13 07:56:16,1110330,1461050,2022-02-13 08:00:00,1,2
2022-02-13 07:56:16,1040036,1040051,2022-02-13 08:00:00,1,2
2022-02-13 07:56:17,1110330,1461050,2022-02-13 08:00:00,1,2
2022-02-13 07:56:17,1040241,1040276,2022-02-13 08:00:00,1,2
2022-02-13 07:56:18,1040216,1040266,2022-02-13 11:00:00,2,1
2022-02-13 07:56:19,1040241,1040326,2022-02-13 08:00:00,1,2
2022-02-13 07:56:20,1040036,1040051,2022-02-13 08:00:00,1,2
2022-02-13 07:56:21,1800111,1100006,2022-02-12 20:00:00,1,2
2022-02-13 07:56:22,1040241,1040326,2022-02-13 08:00:00,1,2
2022-02-13 07:56:22,1040241,1040326,2022-02-13 08:00:00,1,2
2022-02-13 07:56:27,1040221,1020296,2022-02-13 09:00:00,1,2
2022-02-13 07:56:28,1040076,1100013,2022-02-13 08:00:00,1,2
2022-02-13 07:56:32,1040031,6010001,2022-02-13 08:00:00,1,2
2022-02-13 07:56:33,1040076,1100013,2022-02-13 08:00:00,1,2
2022-02-13 07:56:36,1040046,214K076,2022-02-13 08:00:00,1,2
2022-02-13 07:56:37,1040036,1040051,2022-02-13 08:00:00,1,2
2022-02-13 07:56:39,1040036,214K276,2022-02-13 08:00:00,1,2
2022-02-13 07:56:41,1430021,1040011,2022-02-13 09:00:00,1,2
2022-02-13 07:56:41,1040076,6001041,2022-02-13 09:00:00,1,2
2022-02-13 07:56:43,1800111,1100006,2022-02-12 20:00:00,1,2
2022-02-13 07:56:44,1040036,214K276,2022-02-13 08:00:00,1,2
2022-02-13 07:56:44,214K106,1040013,2022-02-13 08:00:00,1,2
2022-02-13 07:56:44,1040046,214K076,2022-02-13 08:00:00,1,2
2022-02-13 07:56:45,1040046,214K076,2022-02-13 09:00:00,1,2
2022-02-13 07:56:46,1800006,1800141,2022-02-13 07:50:00,1,2
2022-02-13 07:56:46,214K106,1040013,2022-02-13 08:00:00,1,2
2022-02-13 07:56:48,1810026,1461140,2022-02-13 08:00:00,1,1
2022-02-13 07:56:48,1110390,1800061,2022-02-26 05:00:00,1,2
2022-02-13 07:56:49,1040456,1040376,2022-02-13 09:00:00,1,2
2022-02-13 07:56:58,1400002,1461050,2022-02-13 08:00:00,1,2
2022-02-13 07:57:03,6026011,1040316,2022-02-19 07:00:00,1,2
2022-02-13 07:57:04,1800176,9039260,2022-04-29 08:10:00,1,1
2022-02-13 07:57:05,1040456,1040376,2022-02-13 09:00:00,1,2
2022-02-13 07:57:05,1461030,6004046,2022-02-13 08:00:00,1,2
2022-02-13 07:57:13,1110280,1461050,2022-02-13 08:00:00,1,2
2022-02-13 07:57:17,1810021,1461140,2022-02-13 08:00:00,1,1
