datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-20 05:48:28,1800096,214K026,2021-05-20 05:50:00,1,2
2021-05-20 05:48:31,5017021,1130021,2021-05-20 05:50:00,1,2
2021-05-20 05:48:35,1080306,1800016,2021-05-20 05:50:00,1,2
2021-05-20 05:48:52,1800091,1800183,2021-05-20 05:50:00,1,2
2021-05-20 05:48:53,214K111,1011106,2021-05-20 05:40:00,1,2
2021-05-20 05:49:00,1040016,213A006,2021-05-20 05:50:00,1,2
2021-05-20 05:49:01,1080306,1800006,2021-05-20 05:50:00,1,2
2021-05-20 05:49:02,1040016,213A006,2021-05-20 05:50:00,1,2
2021-05-20 05:49:06,1080306,1800006,2021-05-20 05:50:00,1,2
2021-05-20 05:49:06,1080306,1800006,2021-05-20 05:50:00,1,2
2021-05-20 05:49:06,1080306,1800006,2021-05-20 05:50:00,1,2
2021-05-20 05:49:08,1080306,1800006,2021-05-20 05:50:00,1,2
2021-05-20 05:49:18,1800096,6023033,2021-05-20 05:50:00,1,4
2021-05-20 05:49:23,1800096,6023033,2021-05-20 05:50:00,1,4
2021-05-20 05:49:30,6016006,1450600,2021-05-20 05:50:00,1,2
2021-05-20 05:49:30,1800036,6016026,2021-05-20 05:50:00,1,2
2021-05-20 05:49:51,1400171,1820021,2021-05-20 05:50:00,1,2
2021-05-20 05:50:05,1040241,1461210,2021-05-20 05:50:00,1,2
2021-05-20 05:50:09,1461050,1400041,2021-05-20 05:50:00,1,4
2021-05-20 05:50:11,1110330,5017011,2021-05-20 06:00:00,1,2
2021-05-20 05:50:13,1040241,1461210,2021-05-20 05:50:00,1,2
2021-05-20 05:50:17,1400171,1820021,2021-05-20 05:50:00,1,2
2021-05-20 05:50:17,1110330,5017011,2021-05-20 06:00:00,1,2
2021-05-20 05:50:22,1461210,1040126,2021-05-20 05:50:00,1,2
2021-05-20 05:50:23,1110330,5017011,2021-05-20 06:00:00,1,2
2021-05-20 05:50:36,1040368,1040108,2021-05-20 06:00:00,1,2
2021-05-20 05:50:39,1110330,5017011,2021-05-20 06:00:00,1,2
2021-05-20 05:50:48,214K096,6026031,2021-05-20 05:50:00,1,4
2021-05-20 05:50:48,1800016,1101046,2021-05-20 06:00:00,1,2
2021-05-20 05:50:53,214K096,6026031,2021-05-20 05:50:00,1,4
2021-05-20 05:51:00,1040241,1120071,2021-05-20 07:00:00,1,2
2021-05-20 05:51:13,1040326,1040266,2021-05-20 05:50:00,1,1
2021-05-20 05:51:13,205D590,204C016,2021-05-20 04:40:00,1,5
2021-05-20 05:51:33,205D590,204C016,2021-05-20 04:40:00,1,5
2021-05-20 05:51:35,6004021,1040241,2021-05-20 06:00:00,1,2
2021-05-20 05:51:39,1040246,1070121,2021-05-20 07:00:00,1,2
2021-05-20 05:51:41,1461050,1400046,2021-05-20 05:50:00,1,4
2021-05-20 05:51:44,1461050,1400046,2021-05-20 05:50:00,1,4
2021-05-20 05:51:45,1461050,1400046,2021-05-20 07:00:00,1,2
2021-05-20 05:51:51,1461050,1400046,2021-05-20 07:00:00,1,2
2021-05-20 05:52:04,1040241,1040306,2021-05-20 07:00:00,1,2
2021-05-20 05:52:07,1800096,5005021,2021-05-20 05:50:00,1,4
2021-05-20 05:52:09,213A036,1800006,2021-05-20 06:00:00,1,2
2021-05-20 05:52:12,213A036,1800006,2021-05-20 06:00:00,1,2
2021-05-20 05:52:13,212B011,1810086,2021-05-20 07:00:00,1,2
2021-05-20 05:52:15,1800096,5005021,2021-05-20 05:50:00,1,4
2021-05-20 05:52:23,213A036,1800006,2021-05-20 06:00:00,1,2
2021-05-20 05:52:28,1040326,1040281,2021-05-20 05:50:00,1,1
2021-05-20 05:52:45,1800096,5005021,2021-05-20 05:50:00,1,4
2021-05-20 05:52:52,213A056,1800016,2021-05-20 06:00:00,1,2
2021-05-20 05:52:54,1450460,6026046,2021-05-20 10:00:00,1,5
2021-05-20 05:52:57,213A056,1800016,2021-05-20 06:00:00,1,2
2021-05-20 05:53:06,1130006,214K111,2021-05-20 07:40:00,1,4
2021-05-20 05:53:12,1130006,214K111,2021-05-20 07:40:00,1,4
2021-05-20 05:53:13,213A056,1800016,2021-05-20 06:00:00,1,2
2021-05-20 05:53:14,1040036,1040011,2021-05-20 06:00:00,1,2
2021-05-20 05:53:14,1461050,1400041,2021-05-20 05:50:00,1,4
2021-05-20 05:53:16,1461050,1400041,2021-05-20 05:50:00,1,4
2021-05-20 05:53:18,1040036,1040011,2021-05-20 06:00:00,1,2
2021-05-20 05:53:37,1040036,1040011,2021-05-20 06:00:00,1,2
2021-05-20 05:53:40,1800016,213A056,2021-05-20 06:00:00,1,2
2021-05-20 05:53:40,1800016,214K091,2021-05-20 06:00:00,1,4
2021-05-20 05:53:43,1010061,1810036,2021-05-22 06:00:00,1,2
2021-05-20 05:53:45,1040241,1400058,2021-05-20 05:50:00,1,2
2021-05-20 05:53:46,1800096,1800026,2021-05-20 05:50:00,1,4
2021-05-20 05:53:48,1010061,1810036,2021-05-22 06:00:00,1,2
2021-05-20 05:53:51,1120036,1080321,2021-05-20 07:00:00,1,2
2021-05-20 05:53:54,1800096,1800026,2021-05-20 05:50:00,1,4
2021-05-20 05:53:55,1082050,1800186,2021-05-29 00:00:00,1,1
2021-05-20 05:53:56,1800096,1800026,2021-05-20 05:50:00,1,4
2021-05-20 05:54:01,1800016,213A056,2021-05-20 06:00:00,1,2
2021-05-20 05:54:02,1250031,1040011,2021-05-20 07:00:00,1,2
2021-05-20 05:54:11,1120036,1080321,2021-05-20 07:00:00,1,2
2021-05-20 05:54:20,1040036,1040013,2021-05-20 06:00:00,1,2
2021-05-20 05:54:22,1040036,1040013,2021-05-20 06:00:00,1,2
2021-05-20 05:54:22,5007006,1810001,2021-05-20 06:00:00,1,2
2021-05-20 05:54:30,214K106,1080221,2021-05-20 07:00:00,1,2
2021-05-20 05:54:42,1120031,1080241,2021-05-20 06:00:00,1,3
2021-05-20 05:54:43,1040031,1040061,2021-05-20 06:00:00,1,4
2021-05-20 05:54:46,6022006,1040456,2021-05-20 06:00:00,1,2
2021-05-20 05:54:47,1120031,1080241,2021-05-20 06:00:00,1,3
2021-05-20 05:54:52,1040031,1040061,2021-05-20 06:00:00,1,4
2021-05-20 05:54:57,6016021,1810001,2021-05-20 09:10:00,1,4
2021-05-20 05:54:58,6016021,1810001,2021-05-20 09:10:00,1,4
2021-05-20 05:55:16,1082050,1800186,2021-05-28 23:40:00,1,1
2021-05-20 05:55:16,1120081,1040046,2021-05-22 06:00:00,1,2
2021-05-20 05:55:22,1110200,1040106,2021-05-20 06:00:00,1,2
2021-05-20 05:55:24,1461020,1461170,2021-05-20 06:00:00,1,2
2021-05-20 05:55:27,1120031,1080221,2021-05-20 06:00:00,1,3
2021-05-20 05:55:29,1800096,1040001,2021-05-20 05:50:00,1,4
2021-05-20 05:55:35,214K056,1400006,2021-05-20 05:50:00,1,1
2021-05-20 05:55:38,1800096,1040001,2021-05-20 05:50:00,1,4
2021-05-20 05:55:40,214K056,1400006,2021-05-20 05:50:00,1,1
2021-05-20 05:55:44,214K056,9038006,2021-05-20 07:00:00,1,2
2021-05-20 05:55:45,1800096,1040001,2021-05-20 05:50:00,1,4
2021-05-20 05:55:48,214K056,9038006,2021-05-20 07:00:00,1,2
2021-05-20 05:55:48,1040086,1141040,2021-05-20 06:00:00,1,2
2021-05-20 05:55:48,1120036,1080321,2021-05-20 07:00:00,1,2
2021-05-20 05:55:50,1461050,1400046,2021-05-20 05:50:00,1,4
2021-05-20 05:55:52,1461050,1400046,2021-05-20 05:50:00,1,4
2021-05-20 05:55:56,1082050,1800186,2021-05-29 00:40:00,1,1
2021-05-20 05:56:00,1040146,1040116,2021-05-20 07:00:00,1,2
2021-05-20 05:56:03,1040146,1040116,2021-05-20 07:00:00,1,2
2021-05-20 05:56:08,1040146,1040116,2021-05-20 07:00:00,1,2
2021-05-20 05:56:09,1040146,1040116,2021-05-20 07:00:00,1,2
2021-05-20 05:56:33,1040136,1010066,2021-05-22 21:00:00,1,2
2021-05-20 05:56:33,1110200,205D450,2021-05-20 06:00:00,1,2
2021-05-20 05:56:36,214K056,9038006,2021-05-20 06:00:00,1,2
2021-05-20 05:56:40,214K056,9038006,2021-05-20 06:00:00,1,2
2021-05-20 05:57:21,214K066,1800036,2021-05-20 06:00:00,1,1
2021-05-20 05:57:25,214K056,9038006,2021-05-20 04:00:00,1,2
2021-05-20 05:57:32,1800016,9090140,2021-05-20 07:00:00,1,2
2021-05-20 05:57:48,1040241,1461210,2021-05-20 07:00:00,1,2
2021-05-20 05:58:01,1040026,208F001,2021-05-20 07:00:00,1,2
2021-05-20 05:58:05,1400171,1820021,2021-05-20 07:00:00,1,2
2021-05-20 05:58:07,214K026,1800026,2021-05-20 06:00:00,1,2
2021-05-20 05:58:10,1080321,1800151,2021-05-20 06:00:00,1,2
2021-05-20 05:58:13,214K026,1800026,2021-05-20 06:00:00,1,2
2021-05-20 05:58:21,214K056,9038006,2021-05-20 07:00:00,1,2
2021-05-20 05:58:24,1040241,1440096,2021-05-20 06:00:00,1,2
2021-05-20 05:58:25,1040241,1440096,2021-05-20 06:00:00,1,2
2021-05-20 05:58:28,1040241,1040076,2021-05-20 06:00:00,1,2
2021-05-20 05:58:29,1040241,1440096,2021-05-20 06:00:00,1,2
2021-05-20 05:58:31,1040241,1040076,2021-05-20 06:00:00,1,2
2021-05-20 05:58:38,1800036,1810036,2021-05-20 07:00:00,1,2
2021-05-20 05:58:38,1010001,1800016,2021-05-20 06:00:00,1,2
2021-05-20 05:58:40,1040331,1040361,2021-05-17 18:40:00,1,3
2021-05-20 05:58:42,1040291,1110200,2021-05-20 06:00:00,1,2
2021-05-20 05:58:45,1800016,1810016,2021-05-19 01:50:00,1,2
2021-05-20 05:58:46,1010061,1810036,2021-05-20 07:00:00,1,2
2021-05-20 05:58:48,1010001,1800016,2021-05-20 06:00:00,1,2
2021-05-20 05:58:52,1040241,1040076,2021-05-20 06:00:00,1,2
2021-05-20 05:58:52,1040241,1440096,2021-05-22 06:00:00,1,2
2021-05-20 05:58:53,1450520,1110200,2021-05-21 19:00:00,1,1
2021-05-20 05:58:53,1040241,1440096,2021-05-22 06:00:00,1,2
2021-05-20 05:58:53,1800001,1810086,2021-05-20 07:00:00,1,2
2021-05-20 05:58:54,1800016,9090140,2021-05-20 06:00:00,1,2
2021-05-20 05:58:57,1010001,1800016,2021-05-20 06:00:00,1,2
2021-05-20 05:58:58,1800001,1810086,2021-05-20 07:00:00,1,2
2021-05-20 05:58:59,1040331,1040361,2021-05-17 18:40:00,1,3
2021-05-20 05:59:02,1040331,1040361,2021-05-17 18:40:00,1,3
2021-05-20 05:59:03,6026086,1040096,2021-05-20 05:30:00,1,2
2021-05-20 05:59:03,1800001,1810086,2021-05-20 07:00:00,1,2
2021-05-20 05:59:11,1800072,6021011,2021-05-20 07:00:00,1,2
2021-05-20 05:59:15,6026086,1040096,2021-05-20 05:30:00,1,2
2021-05-20 05:59:16,1800006,5020001,2021-05-19 20:50:00,1,2
2021-05-20 05:59:18,1800001,1810086,2021-05-20 07:00:00,1,2
2021-05-20 05:59:46,214K026,1040026,2021-05-20 06:00:00,1,2
2021-05-20 06:00:05,1800006,1800076,2021-05-20 06:00:00,1,2
2021-05-20 06:00:06,1800006,1800076,2021-05-20 05:20:00,1,2
2021-05-20 06:00:09,213A036,1800006,2021-05-20 06:00:00,1,2
2021-05-20 06:00:15,213A036,1800006,2021-05-20 06:00:00,1,2
2021-05-20 06:00:17,1010061,1810036,2021-05-20 06:00:00,1,2
2021-05-20 06:00:27,214K111,1820046,2021-05-20 06:00:00,1,2
2021-05-20 06:00:28,1800006,1800076,2021-05-20 05:20:00,1,2
2021-05-20 06:00:34,214K111,1820046,2021-05-20 06:00:00,1,2
2021-05-20 06:00:49,1040026,1040051,2021-05-20 06:00:00,1,2
2021-05-20 06:00:53,1800041,1810026,2021-05-20 06:00:00,1,2
2021-05-20 06:00:57,1110240,1040126,2021-05-20 06:00:00,1,2
2021-05-20 06:00:57,1461150,1040036,2021-05-19 08:50:00,1,3
2021-05-20 06:00:58,1110240,1040126,2021-05-20 06:00:00,1,2
2021-05-20 06:01:06,1800096,1800026,2021-05-20 05:50:00,1,4
2021-05-20 06:01:07,1120036,1080321,2021-05-20 06:10:00,1,2
2021-05-20 06:01:09,1040061,5016001,2021-05-20 06:00:00,1,2
2021-05-20 06:01:10,5007046,1800176,2021-05-20 06:00:00,1,2
2021-05-20 06:01:13,1040026,1040051,2021-05-20 06:00:00,1,2
2021-05-20 06:01:13,1800016,9090140,2021-05-20 05:00:00,1,2
2021-05-20 06:01:13,1461050,1400046,2021-05-20 05:50:00,1,4
2021-05-20 06:01:18,5007046,1800176,2021-05-20 06:10:00,1,2
2021-05-20 06:01:19,1800016,9090140,2021-05-20 04:00:00,1,2
2021-05-20 06:01:19,1110240,1040126,2021-05-20 06:10:00,1,2
2021-05-20 06:01:20,1800041,1810026,2021-05-20 06:00:00,1,2
2021-05-20 06:01:29,1040136,1010066,2021-05-20 06:00:00,1,2
2021-05-20 06:01:35,1040014,1430036,2021-05-20 06:10:00,1,2
2021-05-20 06:01:38,214K111,1810111,2021-05-20 06:00:00,1,2
2021-05-20 06:01:46,214K111,1810111,2021-05-20 06:00:00,1,2
2021-05-20 06:01:49,1800091,214K029,2021-05-23 13:30:00,2,2
2021-05-20 06:01:53,214K111,1810111,2021-05-20 06:00:00,1,2
2021-05-20 06:01:57,204B011,1040262,2021-05-20 08:30:00,1,2
2021-05-20 06:02:00,1800006,1800076,2021-05-20 06:10:00,1,2
2021-05-20 06:02:03,1040201,1040181,2021-05-20 06:00:00,1,2
2021-05-20 06:02:14,1461140,1461080,2021-05-14 18:50:00,1,5
2021-05-20 06:02:18,1450520,1110200,2021-05-21 20:00:00,1,1
2021-05-20 06:02:21,1450520,1110200,2021-05-21 20:00:00,1,1
2021-05-20 06:02:24,1450520,1110200,2021-05-21 21:00:00,1,1
2021-05-20 06:02:27,1450520,1110200,2021-05-21 21:00:00,1,1
2021-05-20 06:02:31,214K029,1800026,2021-05-20 06:00:00,1,2
2021-05-20 06:02:33,1800041,1810026,2021-05-20 06:00:00,1,2
2021-05-20 06:02:34,214K029,1800026,2021-05-20 06:00:00,1,2
2021-05-20 06:02:34,1800131,1080321,2021-05-20 06:20:00,1,2
2021-05-20 06:02:35,1461140,1461080,2021-05-14 18:50:00,1,5
2021-05-20 06:02:52,1800006,212D006,2021-05-20 06:10:00,1,2
2021-05-20 06:03:07,1800026,1850200,2021-05-20 06:10:00,1,2
2021-05-20 06:03:13,1040181,6009021,2021-05-20 06:00:00,1,2
2021-05-20 06:03:22,5007046,1800176,2021-05-20 06:10:00,1,2
2021-05-20 06:03:22,1461020,1461170,2021-05-20 06:10:00,1,2
2021-05-20 06:03:32,1461020,1461170,2021-05-20 06:00:00,1,2
2021-05-20 06:03:34,1040221,1010066,2021-05-22 17:00:00,1,2
2021-05-20 06:03:35,1040262,1040236,2021-05-20 08:30:00,1,2
2021-05-20 06:03:38,1120051,1080321,2021-05-20 06:10:00,1,2
2021-05-20 06:03:38,1040014,1040051,2021-05-20 06:10:00,1,3
2021-05-20 06:03:40,1040026,1040051,2021-05-22 06:00:00,1,2
2021-05-20 06:03:44,1040014,1040051,2021-05-20 06:10:00,1,3
2021-05-20 06:03:44,1040026,1040051,2021-05-22 06:00:00,1,2
2021-05-20 06:03:47,1800146,1080296,2021-05-20 06:10:00,1,3
2021-05-20 06:03:49,1040108,6004021,2021-05-20 05:50:00,1,2
2021-05-20 06:03:51,5007046,1800176,2021-05-20 06:10:00,1,2
2021-05-20 06:03:55,1040108,6004021,2021-05-20 05:50:00,1,2
2021-05-20 06:03:58,1120036,1080321,2021-05-20 06:10:00,1,2
2021-05-20 06:03:58,1040146,1040116,2021-05-20 06:10:00,1,2
2021-05-20 06:04:19,1040221,1010066,2021-05-22 21:00:00,1,2
2021-05-20 06:04:38,214K096,1800091,2021-05-20 06:10:00,1,4
2021-05-20 06:04:38,1040026,1040051,2021-05-23 06:00:00,1,2
2021-05-20 06:04:40,214K221,1810111,2021-05-13 00:10:00,1,2
2021-05-20 06:04:46,1450460,1110200,2021-05-20 06:00:00,1,2
2021-05-20 06:04:54,6017021,1040051,2021-05-20 06:10:00,1,3
2021-05-20 06:04:59,6017021,1040051,2021-05-20 06:10:00,1,3
2021-05-20 06:05:00,1040108,6004021,2021-05-20 05:50:00,1,1
2021-05-20 06:05:04,1040108,6004021,2021-05-20 05:50:00,1,1
2021-05-20 06:05:07,6017021,1040051,2021-05-20 06:10:00,1,3
2021-05-20 06:05:08,5007046,1800176,2021-05-20 06:00:00,1,4
2021-05-20 06:05:09,214K056,1400006,2021-05-20 05:50:00,1,1
2021-05-20 06:05:23,214K056,1400006,2021-05-20 05:50:00,1,1
2021-05-20 06:05:32,1040061,1010181,2021-05-20 06:10:00,1,2
2021-05-20 06:05:34,1040046,1110280,2021-05-20 06:10:00,1,2
2021-05-20 06:05:34,1040061,1010181,2021-05-20 06:10:00,1,2
2021-05-20 06:05:36,1040061,1010181,2021-05-20 06:10:00,1,2
2021-05-20 06:05:37,1040171,1440001,2021-05-20 09:10:00,1,5
2021-05-20 06:05:37,1040061,1010181,2021-05-20 06:10:00,1,2
2021-05-20 06:05:37,1040061,1010181,2021-05-20 06:10:00,1,2
2021-05-20 06:05:44,1040171,1440001,2021-05-20 09:10:00,1,5
2021-05-20 06:05:53,1040171,1440001,2021-05-20 09:10:00,1,5
2021-05-20 06:05:59,1800001,1800051,2021-05-20 06:10:00,1,1
2021-05-20 06:06:02,1800072,1082011,2021-05-25 06:10:00,1,3
2021-05-20 06:06:02,1800001,1800051,2021-05-20 06:10:00,1,1
2021-05-20 06:06:04,1110320,1040051,2021-05-20 06:10:00,1,3
2021-05-20 06:06:04,1800001,1800051,2021-05-20 06:10:00,1,1
2021-05-20 06:06:06,1110320,1040051,2021-05-20 06:10:00,1,3
2021-05-20 06:06:06,1010031,1800051,2021-05-20 06:10:00,1,2
2021-05-20 06:06:13,1040296,214K056,2021-05-20 22:10:00,1,2
2021-05-20 06:06:17,1040296,214K056,2021-05-20 22:10:00,1,2
2021-05-20 06:06:23,1800001,1800051,2021-05-20 06:10:00,1,1
2021-05-20 06:06:30,1040331,1040361,2021-05-20 06:10:00,1,2
2021-05-20 06:06:31,214K071,1461150,2021-04-29 16:10:00,1,2
2021-05-20 06:06:32,1110360,9092040,2021-05-20 06:10:00,1,2
2021-05-20 06:06:32,1130006,1040016,2021-05-20 06:10:00,1,2
2021-05-20 06:06:37,214K071,1461150,2021-04-29 16:10:00,1,2
2021-05-20 06:06:42,1800072,6021011,2021-05-20 06:10:00,1,2
2021-05-20 06:06:45,1461090,1130006,2021-05-20 06:10:00,1,2
2021-05-20 06:06:48,1040051,1800111,2021-05-20 06:10:00,1,2
2021-05-20 06:06:51,1040306,214K056,2021-05-20 22:10:00,1,2
2021-05-20 06:06:54,1040306,214K056,2021-05-20 22:10:00,1,2
2021-05-20 06:06:55,1110200,1800051,2021-05-20 06:10:00,1,2
2021-05-20 06:06:58,214K071,1461150,2021-04-29 16:10:00,1,2
2021-05-20 06:07:04,1040241,1400173,2021-05-20 06:10:00,1,2
2021-05-20 06:07:09,1820011,9039190,2021-05-20 06:10:00,1,2
2021-05-20 06:07:14,1040366,1040376,2021-05-20 06:10:00,1,2
2021-05-20 06:07:15,1110200,1800051,2021-05-20 06:10:00,1,4
2021-05-20 06:07:17,1040366,1040376,2021-05-20 06:10:00,1,2
2021-05-20 06:07:36,6017021,1040051,2021-05-20 06:10:00,1,3
2021-05-20 06:07:43,214K051,1800091,2021-05-20 06:10:00,1,2
2021-05-20 06:07:53,1040366,1014006,2021-05-20 03:50:00,1,1
2021-05-20 06:07:56,1130006,1040016,2021-05-20 06:10:00,1,3
2021-05-20 06:07:58,1040366,1014006,2021-05-20 03:50:00,1,1
2021-05-20 06:08:07,1110390,5017021,2021-05-29 06:10:00,1,1
2021-05-20 06:08:08,228K031,9090360,2021-05-20 06:10:00,1,2
2021-05-20 06:08:14,214K111,1820046,2021-05-20 06:10:00,1,2
2021-05-20 06:08:14,1461080,1810086,2021-05-22 06:10:00,1,2
2021-05-20 06:08:17,1461080,1810086,2021-05-22 06:10:00,1,2
2021-05-20 06:08:21,1040171,1040181,2021-05-20 06:10:00,1,2
2021-05-20 06:08:22,1040366,1014006,2021-05-20 03:50:00,1,1
2021-05-20 06:08:22,5017021,214K071,2021-05-20 06:10:00,1,2
2021-05-20 06:08:24,1040171,1040181,2021-05-20 06:10:00,1,2
2021-05-20 06:08:36,1800016,9090140,2021-05-20 06:10:00,1,2
2021-05-20 06:08:44,1040376,1040441,2021-05-20 06:10:00,1,2
2021-05-20 06:08:45,1040076,214K071,2021-05-20 06:10:00,1,2
2021-05-20 06:08:54,1040146,205C006,2021-05-20 06:10:00,1,2
2021-05-20 06:08:58,1040366,1014006,2021-05-20 03:50:00,1,1
2021-05-20 06:09:00,1040014,1430036,2021-05-20 06:10:00,1,2
2021-05-20 06:09:07,1040366,1014006,2021-05-20 03:50:00,1,1
2021-05-20 06:09:07,214K111,1810111,2021-05-20 06:10:00,1,2
2021-05-20 06:09:09,212D006,1040016,2021-05-20 06:10:00,1,3
2021-05-20 06:09:12,5007046,1800176,2021-05-20 06:10:00,1,2
2021-05-20 06:09:12,1040366,1014006,2021-05-20 03:50:00,1,1
2021-05-20 06:09:13,1820026,9039011,2021-05-20 06:10:00,1,2
2021-05-20 06:09:17,5007046,1800176,2021-05-20 06:00:00,1,2
2021-05-20 06:09:24,1461160,1800111,2021-05-20 06:10:00,1,2
2021-05-20 06:09:26,1440091,1800051,2021-05-20 06:10:00,1,2
2021-05-20 06:09:27,1800016,9090140,2021-05-20 05:10:00,1,2
2021-05-20 06:09:28,1461160,1800111,2021-05-20 06:10:00,1,2
2021-05-20 06:09:32,1800016,9090140,2021-05-20 04:10:00,1,2
2021-05-20 06:09:34,1440091,1800051,2021-05-20 06:10:00,1,2
2021-05-20 06:09:38,212D006,1040016,2021-05-20 06:10:00,1,3
2021-05-20 06:09:43,1800016,9090140,2021-05-20 03:10:00,1,2
2021-05-20 06:09:58,1040051,1461150,2021-05-20 06:10:00,1,2
2021-05-20 06:10:00,214K066,1461050,2021-05-20 06:10:00,1,2
2021-05-20 06:10:06,1800016,5017021,2021-05-20 05:10:00,1,2
2021-05-20 06:10:09,1461080,1800111,2021-05-20 06:10:00,1,2
2021-05-20 06:10:12,1461080,1800111,2021-05-20 06:10:00,1,2
2021-05-20 06:10:17,1440091,1800051,2021-05-20 06:10:00,1,1
2021-05-20 06:10:23,1440091,1800051,2021-05-20 06:10:00,1,1
2021-05-20 06:10:51,1800091,1850295,2021-05-20 06:00:00,1,2
2021-05-20 06:11:04,1040026,1461050,2021-05-20 06:00:00,1,2
2021-05-20 06:11:07,1040026,1461050,2021-05-20 06:00:00,1,2
2021-05-20 06:11:09,1040026,1040011,2021-05-20 06:00:00,1,2
2021-05-20 06:11:13,1040026,1040011,2021-05-20 06:00:00,1,2
2021-05-20 06:11:14,1721006,1800081,2021-05-20 05:00:00,1,3
2021-05-20 06:11:25,1040026,1461050,2021-05-20 06:00:00,1,2
2021-05-20 06:11:36,1461080,1800176,2021-05-20 01:20:00,1,4
2021-05-20 06:11:39,1800116,6026081,2021-05-20 06:20:00,1,2
2021-05-20 06:11:39,1461080,1800176,2021-05-20 01:20:00,1,4
2021-05-20 06:11:47,1800116,6026081,2021-05-20 06:20:00,1,2
2021-05-20 06:11:50,1800116,6026081,2021-05-20 06:20:00,1,2
2021-05-20 06:11:51,1450520,1110200,2021-05-21 20:00:00,1,2
2021-05-20 06:11:55,1450520,1110200,2021-05-21 20:00:00,1,2
2021-05-20 06:11:56,1450520,1110200,2021-05-21 21:00:00,1,2
2021-05-20 06:11:57,1461080,1800176,2021-05-20 01:20:00,1,4
2021-05-20 06:11:59,1450520,1110200,2021-05-21 21:00:00,1,2
2021-05-20 06:12:00,1110330,5017011,2021-05-20 06:20:00,1,2
2021-05-20 06:12:05,1800016,9090140,2021-05-20 03:10:00,1,2
2021-05-20 06:12:09,6026081,1800116,2021-05-20 06:20:00,1,2
2021-05-20 06:12:12,1800072,1800041,2021-05-20 05:20:00,1,2
2021-05-20 06:12:14,6026081,1800116,2021-05-20 06:20:00,1,2
2021-05-20 06:12:17,6026081,1800116,2021-05-20 06:20:00,1,2
2021-05-20 06:12:19,1450520,1110200,2021-05-20 06:20:00,1,2
2021-05-20 06:12:19,6017021,1040051,2021-05-20 06:20:00,1,2
2021-05-20 06:12:20,1450520,1110200,2021-05-21 20:00:00,1,2
2021-05-20 06:12:55,1040128,6011051,2021-05-23 11:00:00,1,2
2021-05-20 06:12:59,1040128,6011051,2021-05-23 11:00:00,1,2
2021-05-20 06:13:20,6017026,1040020,2021-05-23 10:20:00,1,2
2021-05-20 06:13:29,1100076,1800026,2021-05-20 06:20:00,1,2
2021-05-20 06:13:33,1100076,1800026,2021-05-20 06:20:00,1,2
2021-05-20 06:13:33,1461080,1040076,2021-05-20 06:20:00,1,1
2021-05-20 06:13:37,1100076,1800026,2021-05-20 06:20:00,1,2
2021-05-20 06:13:37,6021001,1800131,2021-05-20 06:20:00,1,2
2021-05-20 06:13:44,6021001,1800131,2021-05-20 06:20:00,1,2
2021-05-20 06:13:45,1100076,1800026,2021-05-20 06:20:00,1,2
2021-05-20 06:13:46,1800116,6026081,2021-05-22 05:30:00,1,2
2021-05-20 06:13:55,1100076,1800026,2021-05-20 06:20:00,1,2
2021-05-20 06:14:17,1412001,1040366,2021-05-22 03:20:00,1,2
2021-05-20 06:14:25,1461050,1810036,2021-05-20 06:20:00,1,2
2021-05-20 06:14:26,6012026,1800076,2021-05-20 07:30:00,1,2
2021-05-20 06:14:29,1461050,1810036,2021-05-20 06:20:00,1,2
2021-05-20 06:14:33,1040376,1075086,2021-05-20 06:20:00,1,2
2021-05-20 06:14:39,1040376,1075086,2021-05-20 06:20:00,1,2
2021-05-20 06:14:43,1040106,1450530,2021-05-20 06:20:00,1,1
2021-05-20 06:14:52,1100013,1800106,2021-05-20 06:20:00,1,2
2021-05-20 06:14:59,213A056,1800036,2021-05-20 00:50:00,1,2
2021-05-20 06:14:59,1800051,1810036,2021-05-20 06:20:00,1,2
2021-05-20 06:15:02,1800051,1810036,2021-05-20 06:20:00,1,2
2021-05-20 06:15:09,1800051,1810036,2021-05-20 06:20:00,1,2
2021-05-20 06:15:34,1910150,1800081,2021-05-20 05:00:00,1,3
2021-05-20 06:15:39,1110200,5017011,2021-05-28 09:20:00,2,1
2021-05-20 06:15:40,1461050,1810036,2021-05-22 05:30:00,1,2
2021-05-20 06:15:45,1461050,1810036,2021-05-22 05:30:00,1,2
2021-05-20 06:15:50,1040171,1040181,2021-05-20 06:20:00,1,2
2021-05-20 06:15:55,1800006,1800051,2021-05-20 06:20:00,1,2
2021-05-20 06:16:15,1800006,1830021,2021-05-20 19:30:00,2,2
2021-05-20 06:16:17,1461080,1810086,2021-05-22 06:10:00,1,2
2021-05-20 06:16:21,1461050,1810036,2021-05-22 05:30:00,1,1
2021-05-20 06:16:22,1800006,1830021,2021-05-20 19:30:00,2,2
2021-05-20 06:16:28,1800006,1830021,2021-05-20 06:20:00,1,2
2021-05-20 06:16:30,1800006,1830021,2021-05-20 19:30:00,2,2
2021-05-20 06:16:31,1040026,6017021,2021-05-20 06:20:00,1,2
2021-05-20 06:16:34,1040026,6017021,2021-05-20 06:20:00,1,2
2021-05-20 06:17:01,1040158,1040096,2021-05-20 09:20:00,1,2
2021-05-20 06:17:02,1461160,1800111,2021-05-20 06:20:00,1,2
