datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-25 09:08:59,1040014,1040106,2021-09-25 09:00:00,1,2
2021-09-25 09:08:59,1400250,1440036,2021-09-25 09:10:00,1,2
2021-09-25 09:09:01,1100006,1040121,2021-10-04 22:00:00,1,2
2021-09-25 09:09:01,1800001,1100086,2021-09-25 09:10:00,1,2
2021-09-25 09:09:02,6018001,214K066,2021-09-25 09:10:00,1,4
2021-09-25 09:09:03,1800006,6009021,2021-09-25 09:10:00,1,2
2021-09-25 09:09:04,1800006,6009021,2021-09-25 09:10:00,1,2
2021-09-25 09:09:06,1040366,1800001,2021-09-25 11:10:00,1,2
2021-09-25 09:09:06,1040251,1040326,2021-09-25 09:10:00,1,2
2021-09-25 09:09:07,214K036,1810046,2021-09-25 09:10:00,1,2
2021-09-25 09:09:10,1040366,1800001,2021-09-25 10:10:00,1,2
2021-09-25 09:09:10,1100006,1040121,2021-10-04 23:00:00,1,2
2021-09-25 09:09:10,1040251,1040326,2021-09-25 09:10:00,1,2
2021-09-25 09:09:11,1040366,1800001,2021-09-25 11:10:00,1,2
2021-09-25 09:09:13,1040366,1800001,2021-09-25 11:10:00,1,2
2021-09-25 09:09:13,1800131,1800121,2021-09-25 09:10:00,1,2
2021-09-25 09:09:13,1100001,1800006,2021-09-25 09:10:00,1,2
2021-09-25 09:09:14,1040016,1461120,2021-09-25 09:10:00,1,2
2021-09-25 09:09:16,1020226,1800006,2021-09-25 09:10:00,1,2
2021-09-25 09:09:17,1800006,6009021,2021-09-25 09:10:00,1,2
2021-09-25 09:09:19,1040331,1040361,2021-09-25 09:10:00,1,2
2021-09-25 09:09:21,1400006,1040281,2021-09-25 20:10:00,1,1
2021-09-25 09:09:24,1040331,1040361,2021-09-25 09:10:00,1,2
2021-09-25 09:09:24,1020226,1800006,2021-09-25 09:10:00,1,2
2021-09-25 09:09:24,1040331,1040361,2021-09-25 09:10:00,1,2
2021-09-25 09:09:25,204B031,9091010,2021-09-25 09:10:00,1,2
2021-09-25 09:09:25,1800001,1800061,2021-09-25 09:10:00,1,2
2021-09-25 09:09:26,1040331,1040361,2021-09-25 09:10:00,1,2
2021-09-25 09:09:28,6016091,1040051,2021-09-25 10:20:00,1,2
2021-09-25 09:09:33,1040331,1040361,2021-09-25 09:10:00,1,2
2021-09-25 09:09:33,213A026,1040061,2021-09-25 09:10:00,1,2
2021-09-25 09:09:33,1010111,1082065,2021-09-25 09:10:00,1,2
2021-09-25 09:09:33,1040366,1800001,2021-09-25 09:10:00,1,2
2021-09-25 09:09:35,204B031,9091010,2021-09-25 09:10:00,1,2
2021-09-25 09:09:35,1810051,1800061,2021-09-25 09:10:00,1,2
2021-09-25 09:09:35,214K026,1040061,2021-09-25 09:10:00,1,2
2021-09-25 09:09:37,1040331,1040361,2021-09-25 09:10:00,1,2
2021-09-25 09:09:38,214K026,1040061,2021-09-25 09:10:00,1,2
2021-09-25 09:09:38,1810051,1800061,2021-09-25 09:10:00,1,2
2021-09-25 09:09:39,214K056,1800051,2021-09-25 09:10:00,1,2
2021-09-25 09:09:42,1040036,1040011,2021-09-25 09:10:00,1,2
2021-09-25 09:09:42,1040331,1040361,2021-09-25 09:10:00,1,2
2021-09-25 09:09:43,1040014,214K206,2021-09-25 09:10:00,1,2
2021-09-25 09:09:44,1800001,1800051,2021-09-25 09:10:00,1,2
2021-09-25 09:09:46,1800076,1461220,2021-09-25 09:10:00,1,2
2021-09-25 09:09:47,1040036,1040011,2021-09-25 09:10:00,1,2
2021-09-25 09:09:47,1461120,1461080,2021-09-25 09:00:00,1,2
2021-09-25 09:09:48,1040014,214K206,2021-09-25 09:10:00,1,2
2021-09-25 09:09:48,1040036,1040011,2021-09-25 09:10:00,1,2
2021-09-25 09:09:51,1040014,214K206,2021-09-25 09:10:00,1,2
2021-09-25 09:09:52,1810051,1800061,2021-09-25 09:10:00,1,2
2021-09-25 09:09:52,1800076,1461220,2021-09-25 09:10:00,1,2
2021-09-25 09:09:52,1040086,1040126,2021-09-25 09:10:00,1,2
2021-09-25 09:09:53,1040036,1040011,2021-09-25 09:10:00,1,2
2021-09-25 09:09:54,9039270,1201183,2021-09-25 09:10:00,1,2
2021-09-25 09:09:55,1040366,1800001,2021-09-25 12:10:00,1,2
2021-09-25 09:09:57,1800001,1800051,2021-09-25 09:10:00,1,2
2021-09-25 09:10:00,214K041,204D006,2021-09-25 09:00:00,1,2
2021-09-25 09:10:02,1040156,1030131,2021-09-25 09:00:00,1,2
2021-09-25 09:10:02,1040026,1800076,2021-09-25 09:00:00,1,2
2021-09-25 09:10:04,214K041,204D006,2021-09-25 09:00:00,1,2
2021-09-25 09:10:04,1400011,1040241,2021-09-25 09:10:00,1,2
2021-09-25 09:10:06,1040036,1040011,2021-09-25 09:00:00,1,2
2021-09-25 09:10:07,1040366,1800001,2021-09-25 12:10:00,1,2
2021-09-25 09:10:07,1110360,1810111,2021-09-25 10:10:00,1,2
2021-09-25 09:10:08,1040366,1800001,2021-09-25 09:00:00,1,2
2021-09-25 09:10:09,1040366,1800001,2021-09-25 12:10:00,1,2
2021-09-25 09:10:13,1110360,1810111,2021-09-25 10:10:00,1,2
2021-09-25 09:10:13,1110360,1810111,2021-09-25 10:10:00,1,2
2021-09-25 09:10:15,1110360,1810111,2021-09-25 10:10:00,1,2
2021-09-25 09:10:15,1080251,1010001,2021-09-25 09:00:00,1,2
2021-09-25 09:10:15,1040366,1800001,2021-09-25 13:10:00,1,2
2021-09-25 09:10:17,1100016,1040016,2021-09-25 09:00:00,1,2
2021-09-25 09:10:20,1800006,212D006,2021-08-10 02:20:00,1,2
2021-09-25 09:10:20,1073061,1420046,2021-09-25 09:10:00,1,2
2021-09-25 09:10:21,9130030,228K031,2021-09-25 09:00:00,1,2
2021-09-25 09:10:22,1100016,1040016,2021-09-25 09:00:00,1,2
2021-09-25 09:10:23,1800001,1800006,2021-09-25 09:00:00,1,2
2021-09-25 09:10:25,1400011,1040241,2021-09-25 09:10:00,1,2
2021-09-25 09:10:27,1461030,5012021,2021-09-25 09:10:00,1,2
2021-09-25 09:10:27,1800011,1101081,2021-09-25 09:00:00,1,2
2021-09-25 09:10:28,1040366,1800001,2021-09-25 13:10:00,1,2
2021-09-25 09:10:28,1040241,7003021,2021-09-25 09:00:00,1,2
2021-09-25 09:10:28,214K041,204D006,2021-09-25 09:00:00,1,2
2021-09-25 09:10:29,6016041,1440086,2021-09-25 09:30:00,1,2
2021-09-25 09:10:29,1040366,1800001,2021-09-25 13:10:00,1,2
2021-09-25 09:10:29,1040366,1800001,2021-09-25 13:10:00,1,2
2021-09-25 09:10:30,6004026,1040036,2021-09-25 09:00:00,1,3
2021-09-25 09:10:31,1040046,1040026,2021-09-25 09:10:00,1,2
2021-09-25 09:10:32,1461160,1141070,2021-09-23 02:10:00,1,2
2021-09-25 09:10:33,6001026,1430047,2021-09-25 09:00:00,1,2
2021-09-25 09:10:33,6016041,1440086,2021-09-25 09:30:00,1,2
2021-09-25 09:10:34,1100016,1040016,2021-09-25 09:00:00,1,1
2021-09-25 09:10:34,214K101,1800111,2021-09-25 09:00:00,1,2
2021-09-25 09:10:35,1040016,1040106,2021-09-25 09:10:00,1,2
2021-09-25 09:10:36,1100016,1040016,2021-09-25 09:00:00,1,2
2021-09-25 09:10:37,1100016,1040016,2021-09-25 09:00:00,1,1
2021-09-25 09:10:38,1040361,1040236,2021-09-25 09:00:00,1,2
2021-09-25 09:10:38,1100016,1040016,2021-09-25 09:00:00,1,2
2021-09-25 09:10:38,1100016,1040016,2021-09-25 09:00:00,1,2
2021-09-25 09:10:38,1100016,1040016,2021-09-25 09:00:00,1,1
2021-09-25 09:10:38,1040036,1040016,2021-09-25 09:00:00,1,2
2021-09-25 09:10:40,1040036,1040016,2021-09-25 09:00:00,1,2
2021-09-25 09:10:40,1040366,1800001,2021-09-25 14:10:00,1,2
2021-09-25 09:10:41,1040361,1040236,2021-09-25 09:00:00,1,2
2021-09-25 09:10:41,1800026,1820021,2021-09-25 09:00:00,1,2
2021-09-25 09:10:42,214K101,1800111,2021-09-25 09:00:00,1,2
2021-09-25 09:10:42,1800036,1810001,2021-09-25 09:10:00,1,2
2021-09-25 09:10:43,1461030,5012021,2021-09-25 09:10:00,1,2
2021-09-25 09:10:44,1100016,1040016,2021-09-25 09:00:00,1,2
2021-09-25 09:10:46,1800026,1800076,2021-09-25 09:00:00,1,2
2021-09-25 09:10:47,1040241,7003021,2021-09-25 09:00:00,1,2
2021-09-25 09:10:47,1040051,208F001,2021-09-25 09:10:00,1,2
2021-09-25 09:10:48,1800051,1010023,2021-09-25 07:00:00,2,3
2021-09-25 09:10:50,1800001,1800006,2021-09-25 09:00:00,1,2
2021-09-25 09:10:51,214K101,9039450,2021-10-01 21:00:00,1,1
2021-09-25 09:10:51,1040051,208F001,2021-09-25 09:10:00,1,2
2021-09-25 09:10:51,1040051,208F001,2021-09-25 09:10:00,1,2
2021-09-25 09:10:53,1430021,1040241,2021-09-25 08:50:00,1,2
2021-09-25 09:10:54,1040366,1800001,2021-09-25 15:10:00,1,2
2021-09-25 09:10:54,1040366,1800001,2021-09-25 14:10:00,1,2
2021-09-25 09:10:54,1040366,1800001,2021-09-25 14:10:00,1,2
2021-09-25 09:10:55,1100016,1040016,2021-09-25 09:00:00,1,1
2021-09-25 09:10:59,1040051,208F001,2021-09-25 09:10:00,1,2
2021-09-25 09:10:59,1400250,1440036,2021-09-25 09:00:00,1,2
2021-09-25 09:10:59,1800026,1820021,2021-09-25 10:00:00,1,2
2021-09-25 09:10:59,1412001,1040401,2021-09-25 09:00:00,1,2
2021-09-25 09:11:00,1400250,1440036,2021-09-25 09:20:00,1,2
2021-09-25 09:11:00,6021031,1461150,2021-09-25 09:10:00,1,2
2021-09-25 09:11:00,1110250,1810036,2021-09-25 09:00:00,1,2
2021-09-25 09:11:02,1010071,1040076,2021-09-25 09:00:00,1,2
2021-09-25 09:11:04,213A046,1412001,2021-09-25 09:20:00,1,2
2021-09-25 09:11:04,1412001,1020206,2021-09-25 09:00:00,1,2
2021-09-25 09:11:07,1040366,1800001,2021-09-25 15:10:00,1,2
2021-09-25 09:11:07,1020226,1800006,2021-09-25 09:20:00,1,2
2021-09-25 09:11:08,1010071,1040076,2021-09-25 09:00:00,1,2
2021-09-25 09:11:08,6016091,5017021,2021-09-25 09:00:00,1,2
2021-09-25 09:11:09,1040331,1040361,2021-09-25 09:10:00,1,2
2021-09-25 09:11:09,1400121,5017021,2020-11-16 17:40:00,1,2
2021-09-25 09:11:11,214K101,9039450,2021-10-01 21:00:00,1,1
2021-09-25 09:11:11,9049050,1800081,2021-09-25 09:20:00,1,2
2021-09-25 09:11:13,1800051,1010023,2021-09-25 07:00:00,2,3
2021-09-25 09:11:13,1800036,1800076,2021-09-25 09:00:00,1,2
2021-09-25 09:11:15,6004021,1040051,2021-09-25 08:00:00,1,2
2021-09-25 09:11:16,1120011,1040061,2021-09-25 09:10:00,1,4
2021-09-25 09:11:16,1040366,1800001,2021-09-25 16:10:00,1,2
2021-09-25 09:11:17,1040366,1800001,2021-09-25 09:20:00,1,2
2021-09-25 09:11:17,1040251,1040366,2021-09-25 09:00:00,1,2
2021-09-25 09:11:20,214K101,1800011,2021-09-25 09:20:00,1,2
2021-09-25 09:11:20,1800026,1110390,2021-09-25 09:00:00,1,1
2021-09-25 09:11:20,1800156,1440096,2021-09-25 09:00:00,1,2
2021-09-25 09:11:21,1400001,1040281,2021-09-25 09:10:00,1,2
2021-09-25 09:11:21,1800001,1100086,2021-09-25 09:20:00,1,2
2021-09-25 09:11:21,1210071,1082075,2021-09-25 09:20:00,1,2
2021-09-25 09:11:23,1040251,1040366,2021-09-25 09:00:00,1,2
2021-09-25 09:11:23,214K101,1800011,2021-09-25 09:20:00,1,2
2021-09-25 09:11:24,1040251,1040366,2021-09-25 09:00:00,1,2
2021-09-25 09:11:24,1040251,1040366,2021-09-25 09:00:00,1,2
2021-09-25 09:11:27,1800026,1110390,2021-09-25 09:00:00,1,1
2021-09-25 09:11:30,1110390,1141070,2021-09-25 19:30:00,1,2
2021-09-25 09:11:32,1440008,205D580,2021-09-25 09:20:00,1,2
2021-09-25 09:11:34,6004021,1040051,2021-09-25 08:00:00,1,2
2021-09-25 09:11:34,1440008,205D580,2021-09-25 09:20:00,1,2
2021-09-25 09:11:34,1010071,1040076,2021-09-25 09:00:00,1,2
2021-09-25 09:11:35,1040366,1800001,2021-09-25 17:10:00,1,2
2021-09-25 09:11:35,214K046,1080101,2021-10-10 12:30:00,2,2
2021-09-25 09:11:35,214K029,5017021,2021-09-25 09:00:00,1,2
2021-09-25 09:11:37,1040366,1800001,2021-09-25 16:10:00,1,2
2021-09-25 09:11:37,1010071,1040076,2021-09-25 09:00:00,1,2
2021-09-25 09:11:38,1040191,1040108,2021-09-25 09:20:00,1,2
2021-09-25 09:11:38,1010071,1040076,2021-09-25 09:00:00,1,2
2021-09-25 09:11:41,1010071,1040076,2021-09-25 09:00:00,1,2
2021-09-25 09:11:42,1020226,1800006,2021-09-25 09:20:00,1,2
2021-09-25 09:11:42,214K029,5017021,2021-09-25 09:00:00,1,2
2021-09-25 09:11:42,214K029,5017021,2021-09-25 09:00:00,1,2
2021-09-25 09:11:45,214K101,1800011,2021-09-25 09:20:00,1,1
2021-09-25 09:11:46,214K029,5017021,2021-09-25 09:00:00,1,2
2021-09-25 09:11:47,1800161,1080321,2021-09-25 09:00:00,1,2
2021-09-25 09:11:49,1040366,1800001,2021-09-25 16:10:00,1,2
2021-09-25 09:11:50,1040366,1800001,2021-09-25 18:10:00,1,2
2021-09-25 09:11:51,1800161,1080321,2021-09-25 09:00:00,1,2
2021-09-25 09:11:51,214K096,1800091,2021-09-25 08:50:00,1,2
2021-09-25 09:11:52,1461030,1040116,2021-09-25 09:20:00,1,2
2021-09-25 09:11:52,1110360,1810101,2021-09-25 10:30:00,1,2
2021-09-25 09:11:53,1040191,1040108,2021-09-25 09:20:00,1,2
2021-09-25 09:11:54,214K096,1800091,2021-09-25 08:50:00,1,2
2021-09-25 09:11:55,1040366,1800001,2021-09-25 17:10:00,1,2
2021-09-25 09:11:57,1040191,1040108,2021-09-25 09:20:00,1,2
2021-09-25 09:11:58,1040191,1040108,2021-09-25 09:20:00,1,2
2021-09-25 09:11:59,1110360,1810101,2021-09-25 10:30:00,1,2
2021-09-25 09:12:01,1110370,1082005,2021-09-25 09:10:00,1,2
2021-09-25 09:12:04,1040361,1040241,2021-09-27 09:00:00,1,2
2021-09-25 09:12:06,1110330,1800036,2021-09-25 09:20:00,1,2
2021-09-25 09:12:07,1110370,1082005,2021-09-25 09:10:00,1,2
2021-09-25 09:12:08,1400001,1040281,2021-10-09 09:10:00,1,2
2021-09-25 09:12:08,1040366,1800001,2021-09-25 18:10:00,1,2
2021-09-25 09:12:09,1110360,1810101,2021-09-25 10:30:00,1,2
2021-09-25 09:12:10,214K041,204D006,2021-09-25 09:20:00,1,2
2021-09-25 09:12:11,1040303,1040251,2021-09-25 09:20:00,1,2
2021-09-25 09:12:11,213A021,1040046,2021-09-27 09:40:00,1,4
2021-09-25 09:12:12,1110370,1082005,2021-09-25 09:10:00,1,2
2021-09-25 09:12:12,1110360,1810101,2021-09-25 09:20:00,1,2
2021-09-25 09:12:14,1040206,1040271,2021-09-25 09:10:00,1,2
2021-09-25 09:12:17,213A021,1040046,2021-09-27 09:40:00,1,4
2021-09-25 09:12:18,213A021,1040046,2021-09-27 09:40:00,1,4
2021-09-25 09:12:18,213A046,1412001,2021-09-25 09:20:00,1,2
2021-09-25 09:12:19,214K096,1800091,2021-09-25 08:50:00,1,2
2021-09-25 09:12:21,1800146,1800186,2021-09-25 09:10:00,1,2
2021-09-25 09:12:22,1800016,1461040,2021-09-25 09:00:00,1,2
2021-09-25 09:12:23,214K101,214K286,2021-09-25 09:00:00,1,2
2021-09-25 09:12:24,1040331,1040361,2021-09-25 09:10:00,1,2
2021-09-25 09:12:25,1461050,1800111,2021-09-25 09:20:00,1,2
2021-09-25 09:12:27,1400011,1800026,2021-09-25 09:00:00,1,1
2021-09-25 09:12:27,1800006,6009021,2021-09-25 09:20:00,1,2
2021-09-25 09:12:28,214K101,214K286,2021-09-25 09:00:00,1,2
2021-09-25 09:12:28,1040331,1040361,2021-09-25 09:10:00,1,2
2021-09-25 09:12:28,213A021,1040046,2021-09-27 09:40:00,1,4
2021-09-25 09:12:28,214K101,214K286,2021-09-25 09:00:00,1,2
2021-09-25 09:12:29,1110290,1800006,2021-09-25 09:10:00,1,2
2021-09-25 09:12:29,1420018,1040391,2021-09-25 09:20:00,1,2
2021-09-25 09:12:30,1040366,1800001,2021-09-25 17:10:00,1,2
2021-09-25 09:12:31,1800006,6009021,2021-09-25 09:20:00,1,2
2021-09-25 09:12:31,1800006,6009021,2021-09-25 09:20:00,1,2
2021-09-25 09:12:32,1400141,1410036,2021-09-25 09:20:00,1,2
2021-09-25 09:12:32,1800146,1800006,2021-09-25 09:00:00,1,2
2021-09-25 09:12:33,1800006,6009021,2021-09-25 09:20:00,1,2
2021-09-25 09:12:33,1040366,1800001,2021-09-25 18:10:00,1,2
2021-09-25 09:12:33,1461050,1800111,2021-09-25 09:20:00,1,2
2021-09-25 09:12:33,1040366,214K051,2021-09-25 09:20:00,1,2
2021-09-25 09:12:35,1040156,214K211,2021-09-25 09:20:00,1,2
2021-09-25 09:12:39,1800081,6014001,2021-09-25 09:20:00,1,2
2021-09-25 09:12:40,1800051,1810001,2021-09-25 09:10:00,1,2
2021-09-25 09:12:40,1040366,9091010,2021-09-25 09:10:00,1,2
2021-09-25 09:12:40,1400011,1800026,2021-09-25 09:00:00,1,1
2021-09-25 09:12:40,1040156,214K211,2021-09-25 09:20:00,1,2
2021-09-25 09:12:42,1400141,1410036,2021-09-25 09:20:00,1,2
2021-09-25 09:12:43,1400141,1410036,2021-09-25 09:20:00,1,2
2021-09-25 09:12:43,1800081,6014001,2021-09-25 09:20:00,1,2
2021-09-25 09:12:43,1110250,1810036,2021-09-25 09:00:00,1,2
2021-09-25 09:12:43,1800081,6014001,2021-09-25 09:20:00,1,2
2021-09-25 09:12:44,1040366,1800001,2021-09-25 18:10:00,1,2
2021-09-25 09:12:44,1040366,1800001,2021-09-25 18:10:00,1,2
2021-09-25 09:12:45,1412001,9093180,2021-09-25 09:10:00,1,2
2021-09-25 09:12:47,1800171,1080321,2021-09-25 09:00:00,1,2
2021-09-25 09:12:47,1040191,1440046,2021-09-25 09:20:00,1,2
2021-09-25 09:12:47,1800081,6014001,2021-09-25 09:20:00,1,2
2021-09-25 09:12:48,214K101,214K286,2021-09-25 09:00:00,1,2
2021-09-25 09:12:48,1040366,1800001,2021-09-25 19:10:00,1,2
2021-09-25 09:12:48,1040341,6026081,2021-09-25 09:20:00,1,5
2021-09-25 09:12:49,1800036,1800011,2021-09-25 09:20:00,1,2
2021-09-25 09:12:50,1412001,9093180,2021-09-25 09:10:00,1,2
2021-09-25 09:12:50,1400141,1410036,2021-09-25 09:20:00,1,2
2021-09-25 09:12:52,1110250,1810036,2021-09-25 09:00:00,1,2
2021-09-25 09:12:52,1080271,1040116,2021-09-25 09:20:00,1,2
2021-09-25 09:12:55,1080221,1010021,2021-09-25 09:20:00,1,2
2021-09-25 09:12:55,9090110,1800076,2021-09-25 08:00:00,1,2
2021-09-25 09:12:55,1800001,1800061,2021-09-25 09:20:00,1,2
2021-09-25 09:12:55,9090110,1800076,2021-09-25 08:00:00,1,2
2021-09-25 09:12:56,1040026,1040161,2021-09-25 09:20:00,1,2
2021-09-25 09:12:58,1800106,1100061,2021-09-25 09:20:00,1,2
2021-09-25 09:12:58,1800106,1100061,2021-09-25 09:20:00,1,2
2021-09-25 09:13:00,1850200,1080306,2021-09-25 09:20:00,1,4
2021-09-25 09:13:02,1040046,1101051,2021-09-25 09:20:00,1,2
2021-09-25 09:13:03,9090110,1800076,2021-09-25 08:00:00,1,2
2021-09-25 09:13:07,1461080,1101066,2021-09-25 09:20:00,1,2
2021-09-25 09:13:10,1800016,1010086,2021-09-25 09:20:00,1,2
2021-09-25 09:13:10,1800171,1080321,2021-09-25 09:00:00,1,2
2021-09-25 09:13:12,1800171,1080321,2021-09-25 09:00:00,1,2
2021-09-25 09:13:14,1800016,1010086,2021-09-25 09:20:00,1,2
2021-09-25 09:13:16,1461150,1461050,2021-09-26 00:20:00,1,2
2021-09-25 09:13:16,1800036,1800011,2021-09-25 09:20:00,1,2
2021-09-25 09:13:16,1010023,9038006,2021-09-25 09:10:00,1,2
2021-09-25 09:13:18,1040366,1800001,2021-09-25 19:10:00,1,2
2021-09-25 09:13:18,1110320,1040126,2021-09-25 09:20:00,1,2
2021-09-25 09:13:19,1800001,1800061,2021-09-25 10:20:00,1,2
2021-09-25 09:13:19,1040046,1101051,2021-09-25 09:20:00,1,2
2021-09-25 09:13:21,1461150,1461050,2021-09-26 00:20:00,1,2
2021-09-25 09:13:23,1800061,1800001,2021-09-21 09:20:00,1,1
2021-09-25 09:13:23,1010016,1810036,2021-10-16 09:20:00,1,2
2021-09-25 09:13:23,1800036,1302008,2021-09-25 09:20:00,1,2
2021-09-25 09:13:23,214K101,214K286,2021-09-25 09:00:00,1,2
2021-09-25 09:13:25,1412001,9093180,2021-09-25 10:10:00,1,2
2021-09-25 09:13:25,1120056,1461050,2021-09-25 09:20:00,1,2
2021-09-25 09:13:25,1820046,1800091,2021-09-25 09:20:00,1,2
2021-09-25 09:13:26,1800001,1800061,2021-09-25 10:20:00,1,2
2021-09-25 09:13:26,1040020,1110280,2021-09-25 09:20:00,1,2
2021-09-25 09:13:27,1800061,1800001,2021-09-21 09:20:00,1,1
2021-09-25 09:13:27,1800106,1110330,2021-09-25 09:20:00,1,2
2021-09-25 09:13:28,1412001,9093180,2021-09-25 11:10:00,1,2
2021-09-25 09:13:29,9090110,1110270,2021-09-25 09:20:00,1,2
2021-09-25 09:13:29,214K101,214K286,2021-09-25 09:00:00,1,2
2021-09-25 09:13:30,1120048,214K056,2021-09-25 09:20:00,1,2
2021-09-25 09:13:30,1040026,1400111,2021-09-25 09:20:00,1,2
2021-09-25 09:13:30,1010016,1810036,2021-10-16 09:20:00,1,2
2021-09-25 09:13:32,1800176,1800006,2021-09-25 09:20:00,1,2
2021-09-25 09:13:32,1040141,228K031,2021-09-25 09:20:00,1,2
2021-09-25 09:13:33,1800106,1110330,2021-09-25 09:20:00,1,2
2021-09-25 09:13:34,1040026,1400111,2021-09-25 09:20:00,1,2
2021-09-25 09:13:34,1800106,1110330,2021-09-25 09:20:00,1,2
2021-09-25 09:13:36,1040020,1110280,2021-09-25 09:20:00,1,2
2021-09-25 09:13:38,1040026,1400111,2021-09-25 09:20:00,1,2
2021-09-25 09:13:42,1110420,1040046,2021-09-27 09:40:00,1,4
2021-09-25 09:13:43,1412001,9093180,2021-09-25 11:10:00,1,2
2021-09-25 09:13:43,1820021,1400081,2021-09-25 09:20:00,1,2
2021-09-25 09:13:44,1412001,9093180,2021-09-25 11:10:00,1,2
2021-09-25 09:13:44,1800036,1810001,2021-09-25 09:10:00,1,2
2021-09-25 09:13:45,1110320,1040126,2021-09-25 09:20:00,1,2
2021-09-25 09:13:48,1110420,1040046,2021-09-27 09:40:00,1,4
2021-09-25 09:13:49,1820021,1400081,2021-09-25 09:20:00,1,2
2021-09-25 09:13:49,1461140,1810066,2021-09-25 12:30:00,1,4
2021-09-25 09:13:50,1110420,1040046,2021-09-27 09:40:00,1,4
2021-09-25 09:13:50,1040271,1040431,2021-09-25 09:10:00,1,2
2021-09-25 09:13:51,1461030,5012021,2021-09-25 09:10:00,1,1
2021-09-25 09:13:53,1040086,1430061,2021-09-25 09:20:00,1,2
2021-09-25 09:13:54,1040116,1440036,2021-09-25 09:20:00,1,2
2021-09-25 09:13:55,1040246,1440051,2021-09-25 09:00:00,1,2
2021-09-25 09:13:55,1820046,1800091,2021-09-25 09:20:00,1,2
2021-09-25 09:13:57,1800016,1010076,2021-09-25 09:10:00,1,2
2021-09-25 09:13:58,1800016,1010076,2021-09-25 09:20:00,1,2
2021-09-25 09:13:59,1820046,1800091,2021-09-25 09:20:00,1,2
2021-09-25 09:14:00,1110370,1082005,2021-09-25 09:20:00,1,2
2021-09-25 09:14:01,1461080,9094320,2021-09-25 09:20:00,1,2
2021-09-25 09:14:02,214K101,214K286,2021-09-25 09:00:00,1,2
2021-09-25 09:14:02,1040246,1440051,2021-09-25 09:00:00,1,2
2021-09-25 09:14:05,1800051,1030061,2021-09-25 15:00:00,1,1
2021-09-25 09:14:06,1110420,1040046,2021-09-27 09:40:00,1,4
2021-09-25 09:14:06,1800026,6019001,2021-09-25 09:20:00,1,2
2021-09-25 09:14:09,1040291,1040121,2021-09-25 09:20:00,1,2
2021-09-25 09:14:09,6016081,5017021,2021-09-25 09:20:00,1,2
2021-09-25 09:14:11,1440031,6022001,2021-09-25 09:20:00,1,2
2021-09-25 09:14:11,1820021,1400081,2021-09-25 09:20:00,1,2
2021-09-25 09:14:11,1800026,6019001,2021-09-25 09:20:00,1,2
2021-09-25 09:14:12,1800006,1120081,2021-09-25 09:20:00,1,2
2021-09-25 09:14:14,1040020,1110280,2021-09-25 09:20:00,1,2
2021-09-25 09:14:16,1800186,1080231,2021-09-25 08:00:00,1,2
2021-09-25 09:14:17,1461030,5012021,2021-09-25 09:10:00,1,1
2021-09-25 09:14:18,1040368,1040236,2021-09-30 11:10:00,1,2
2021-09-25 09:14:21,1430016,1040241,2021-09-25 08:50:00,1,2
2021-09-25 09:14:21,1040020,1110280,2021-09-25 09:20:00,1,2
2021-09-25 09:14:23,1040271,1040446,2021-09-25 09:10:00,1,2
2021-09-25 09:14:25,1800001,1080151,2021-09-25 09:20:00,1,2
2021-09-25 09:14:27,1800176,1800006,2021-09-26 18:00:00,1,2
2021-09-25 09:14:29,214K041,1040016,2021-09-25 09:50:00,1,1
2021-09-25 09:14:30,7006061,1461090,2021-09-25 09:20:00,1,2
2021-09-25 09:14:30,1040241,1040216,2021-09-25 09:20:00,1,1
2021-09-25 09:14:30,1040368,1040236,2021-09-30 11:10:00,1,2
2021-09-25 09:14:32,214K041,1040016,2021-09-25 09:50:00,1,1
2021-09-25 09:14:32,1040236,1430036,2021-09-25 09:20:00,1,2
2021-09-25 09:14:37,6026081,1040341,2021-09-25 09:20:00,1,4
2021-09-25 09:14:38,1040236,1430036,2021-09-25 09:20:00,1,2
2021-09-25 09:14:40,1040236,1430036,2021-09-25 09:20:00,1,2
2021-09-25 09:14:40,1040014,1040026,2021-09-25 09:20:00,1,2
2021-09-25 09:14:41,1040236,1430036,2021-09-25 09:20:00,1,2
2021-09-25 09:14:42,1040076,1020046,2021-09-25 09:10:00,1,2
2021-09-25 09:14:45,1800006,1800036,2021-09-25 09:20:00,1,2
2021-09-25 09:14:46,1040020,1110280,2021-09-25 09:20:00,1,2
2021-09-25 09:14:47,1400001,1461160,2021-09-25 09:20:00,1,2
2021-09-25 09:14:47,7002081,1800001,2021-08-08 04:00:00,1,2
2021-09-25 09:14:48,204G006,1430071,2021-09-25 09:20:00,1,2
2021-09-25 09:14:48,1800036,1302008,2021-09-25 09:20:00,1,4
2021-09-25 09:14:48,214K206,1040036,2021-09-25 09:20:00,1,2
2021-09-25 09:14:49,1040366,214K051,2021-09-25 09:20:00,1,2
2021-09-25 09:14:52,204G006,1430071,2021-09-25 09:20:00,1,2
2021-09-25 09:14:52,214K206,1040036,2021-09-25 09:20:00,1,2
2021-09-25 09:14:53,1100076,1040016,2021-09-25 11:30:00,1,2
2021-09-25 09:14:54,1040246,9091010,2021-09-25 09:20:00,1,2
2021-09-25 09:14:55,1800036,1800011,2021-09-25 09:20:00,1,2
