datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-26 09:57:41,1040201,1040246,2021-09-26 11:00:00,1,2
2021-09-26 09:57:41,1800006,1800016,2021-09-26 10:00:00,1,2
2021-09-26 09:57:41,1040426,1412001,2021-09-26 09:50:00,1,2
2021-09-26 09:57:42,1800061,1110320,2021-09-26 11:00:00,1,2
2021-09-26 09:57:44,1110200,1040096,2021-10-09 05:00:00,1,2
2021-09-26 09:57:46,1040236,1040291,2021-09-26 11:00:00,1,2
2021-09-26 09:57:48,1800036,1800066,2021-09-26 09:00:00,1,2
2021-09-26 09:57:50,1400021,214K091,2021-09-26 10:00:00,1,2
2021-09-26 09:57:50,214K051,1110220,2021-09-26 10:00:00,1,2
2021-09-26 09:57:51,1110200,1040096,2021-10-09 05:00:00,1,2
2021-09-26 09:57:52,1800006,1810036,2021-10-05 08:50:00,1,2
2021-09-26 09:57:52,1040201,1040246,2021-09-26 11:00:00,1,2
2021-09-26 09:57:52,1080296,212D006,2021-09-26 11:00:00,1,2
2021-09-26 09:57:52,1040201,1040246,2021-09-26 11:00:00,1,2
2021-09-26 09:57:53,214K086,1040086,2021-09-26 10:00:00,1,2
2021-09-26 09:57:54,1400021,214K091,2021-09-26 10:00:00,1,2
2021-09-26 09:57:54,1110200,1040096,2021-10-09 05:00:00,1,2
2021-09-26 09:57:55,1810026,1040061,2021-09-26 10:00:00,1,2
2021-09-26 09:57:56,1040251,9131870,2021-09-26 11:00:00,1,2
2021-09-26 09:57:57,1040276,1010056,2021-09-26 10:00:00,1,2
2021-09-26 09:57:58,1040201,1040246,2021-09-26 11:00:00,1,2
2021-09-26 09:57:58,1080181,1461110,2021-09-26 12:00:00,1,2
2021-09-26 09:57:59,1040016,1040236,2021-09-26 11:00:00,1,2
2021-09-26 09:58:00,1110200,1040096,2021-10-09 05:00:00,1,2
2021-09-26 09:58:00,1410036,1040366,2021-09-26 10:00:00,1,2
2021-09-26 09:58:01,1412001,1040156,2021-09-26 11:00:00,1,2
2021-09-26 09:58:02,1110240,1040086,2021-09-26 10:00:00,1,3
2021-09-26 09:58:02,214K086,1040086,2021-09-26 10:00:00,1,2
2021-09-26 09:58:03,1410036,1040366,2021-09-26 10:00:00,1,2
2021-09-26 09:58:04,214K106,5007031,2021-09-26 10:00:00,1,2
2021-09-26 09:58:04,1110200,1040096,2021-10-09 05:00:00,1,2
2021-09-26 09:58:05,1110240,1040086,2021-09-26 10:00:00,1,3
2021-09-26 09:58:06,1040426,1412001,2021-09-26 09:50:00,1,5
2021-09-26 09:58:07,1110200,1040096,2021-10-09 05:00:00,1,2
2021-09-26 09:58:08,1040236,1040291,2021-09-26 11:00:00,1,2
2021-09-26 09:58:10,1100006,1040201,2021-09-26 11:00:00,1,2
2021-09-26 09:58:11,1040303,1420001,2021-09-26 11:00:00,1,2
2021-09-26 09:58:12,214K086,1040086,2021-09-26 10:00:00,1,2
2021-09-26 09:58:16,1040146,1010016,2021-09-26 10:00:00,1,2
2021-09-26 09:58:18,1040306,1040391,2021-09-26 11:00:00,1,2
2021-09-26 09:58:19,214K086,1040086,2021-09-26 10:00:00,1,2
2021-09-26 09:58:20,1800001,1120048,2021-09-26 10:00:00,1,2
2021-09-26 09:58:20,1040303,1420001,2021-09-26 11:00:00,1,2
2021-09-26 09:58:20,1040303,1420001,2021-09-26 11:00:00,1,2
2021-09-26 09:58:21,6026066,1810026,2021-09-26 11:00:00,1,2
2021-09-26 09:58:22,1040146,1010016,2021-09-26 10:00:00,1,2
2021-09-26 09:58:22,1800061,1400021,2021-09-26 09:20:00,1,2
2021-09-26 09:58:22,1040303,1420001,2021-09-26 11:00:00,1,2
2021-09-26 09:58:24,214K086,1040086,2021-09-26 10:00:00,1,2
2021-09-26 09:58:26,1800061,1810026,2021-09-26 11:00:00,1,2
2021-09-26 09:58:27,1110200,1040096,2021-10-09 05:00:00,1,2
2021-09-26 09:58:28,1040146,1010016,2021-09-26 10:00:00,1,2
2021-09-26 09:58:29,1040426,1412001,2021-09-26 09:50:00,1,5
2021-09-26 09:58:31,214K086,1040086,2021-09-26 10:00:00,1,2
2021-09-26 09:58:33,6023036,1141020,2021-10-02 10:00:00,1,1
2021-09-26 09:58:36,5004021,202C001,2021-09-26 11:00:00,1,2
2021-09-26 09:58:36,1100006,5017008,2021-08-10 10:50:00,1,2
2021-09-26 09:58:39,1110240,5017021,2021-09-26 10:00:00,1,2
2021-09-26 09:58:41,1800066,1810086,2021-09-25 22:10:00,1,2
2021-09-26 09:58:43,1080306,1800001,2021-09-26 10:00:00,1,2
2021-09-26 09:58:46,1710006,1461040,2021-09-26 11:00:00,1,2
2021-09-26 09:58:46,1062051,1420001,2021-09-26 10:00:00,1,2
2021-09-26 09:58:46,1080306,1800001,2021-09-26 10:00:00,1,2
2021-09-26 09:58:50,1400006,1800006,2021-09-26 11:00:00,1,2
2021-09-26 09:58:51,1040146,1010016,2021-09-26 11:00:00,1,2
2021-09-26 09:58:53,1810111,1800186,2021-11-23 15:30:00,1,2
2021-09-26 09:58:53,1040016,5020011,2021-09-26 10:00:00,1,2
2021-09-26 09:58:57,1040146,1010016,2021-09-26 09:00:00,1,2
2021-09-26 09:58:58,1800001,1040051,2021-09-26 10:00:00,1,2
2021-09-26 09:59:00,1082020,5004001,2021-09-26 10:00:00,1,2
2021-09-26 09:59:05,1400006,1040106,2021-09-27 03:50:00,1,2
2021-09-26 09:59:07,1080306,1800001,2021-10-03 10:00:00,1,2
2021-09-26 09:59:07,204G006,1430036,2021-09-26 11:00:00,1,2
2021-09-26 09:59:08,1040146,1010016,2021-09-26 08:00:00,1,2
2021-09-26 09:59:09,1080178,1461110,2021-09-26 13:00:00,1,2
2021-09-26 09:59:09,6016026,1461160,2021-09-26 11:00:00,1,2
2021-09-26 09:59:10,1080306,1800001,2021-10-03 10:00:00,1,2
2021-09-26 09:59:10,1110200,1040076,2021-09-26 08:40:00,1,2
2021-09-26 09:59:11,1110200,1040096,2021-10-09 03:00:00,1,2
2021-09-26 09:59:11,1040014,1800051,2021-09-26 11:00:00,1,2
2021-09-26 09:59:12,1040263,1040351,2021-09-26 11:00:00,1,2
2021-09-26 09:59:12,1810111,1800186,2021-11-23 15:30:00,1,2
2021-09-26 09:59:16,1040146,1010016,2021-09-26 07:00:00,1,2
2021-09-26 09:59:16,1800006,1800091,2021-09-26 10:00:00,1,2
2021-09-26 09:59:18,1110240,1040086,2021-09-26 10:00:00,1,1
2021-09-26 09:59:18,1110240,1040031,2021-09-23 10:00:00,1,1
2021-09-26 09:59:20,1800006,1800091,2021-09-26 10:00:00,1,2
2021-09-26 09:59:20,1800036,1800016,2021-09-26 10:00:00,1,1
2021-09-26 09:59:20,1800006,1800091,2021-09-26 10:00:00,1,2
2021-09-26 09:59:24,1040146,1010016,2021-09-26 06:00:00,1,2
2021-09-26 09:59:24,1800036,1800016,2021-09-26 10:00:00,1,1
2021-09-26 09:59:25,5007011,1800016,2021-09-26 10:00:00,1,2
2021-09-26 09:59:26,1830021,9039011,2021-09-26 11:00:00,1,2
2021-09-26 09:59:26,1810136,214K026,2021-09-26 11:00:00,1,2
2021-09-26 09:59:29,1040146,1010016,2021-09-26 06:00:00,1,2
2021-09-26 09:59:30,214K051,1800131,2021-09-26 10:00:00,1,2
2021-09-26 09:59:30,1040146,1010016,2021-09-26 05:00:00,1,2
2021-09-26 09:59:32,5007011,1800016,2021-09-26 10:00:00,1,2
2021-09-26 09:59:35,1110220,1040116,2021-09-28 09:40:00,1,2
2021-09-26 09:59:35,1040146,1010016,2021-09-26 05:00:00,1,2
2021-09-26 09:59:35,1040146,1010016,2021-09-26 04:00:00,1,2
2021-09-26 09:59:35,5007011,1800016,2021-09-26 10:00:00,1,2
2021-09-26 09:59:35,1141020,1800061,2021-09-26 10:00:00,1,2
2021-09-26 09:59:35,1800111,1800076,2021-10-09 16:40:00,1,1
2021-09-26 09:59:35,5007011,1800016,2021-09-26 11:00:00,1,2
2021-09-26 09:59:35,214K066,1040236,2021-09-26 11:00:00,1,2
2021-09-26 09:59:39,6011051,1800116,2021-09-24 08:00:00,1,2
2021-09-26 09:59:39,214K066,1040236,2021-09-26 11:00:00,1,2
2021-09-26 09:59:40,1100006,1040201,2021-09-26 10:00:00,1,2
2021-09-26 09:59:40,208F006,5017026,2021-09-26 10:00:00,1,2
2021-09-26 09:59:42,1100016,1410036,2021-09-26 05:30:00,1,1
2021-09-26 09:59:45,208F006,5017026,2021-09-26 10:00:00,1,2
2021-09-26 09:59:45,6011051,1800116,2021-09-24 08:00:00,1,2
2021-09-26 09:59:45,1461140,1461050,2021-09-26 10:00:00,1,2
2021-09-26 09:59:46,1410036,1100066,2021-10-03 10:00:00,1,2
2021-09-26 09:59:46,1010016,5017021,2021-09-26 10:00:00,1,2
2021-09-26 09:59:46,1040036,1800016,2021-09-26 10:00:00,1,2
2021-09-26 09:59:49,1010016,5017021,2021-09-26 10:00:00,1,2
2021-09-26 09:59:49,1010016,5017021,2021-09-26 10:00:00,1,2
2021-09-26 09:59:49,1100006,1040201,2021-09-26 10:00:00,1,2
2021-09-26 09:59:49,1040236,1040381,2021-09-26 11:00:00,1,2
2021-09-26 09:59:52,1461030,1040126,2021-09-26 10:00:00,1,2
2021-09-26 09:59:54,1800061,1400006,2021-09-26 09:40:00,1,2
2021-09-26 09:59:54,1010016,5017021,2021-09-26 10:00:00,1,2
2021-09-26 09:59:55,1080151,5010041,2021-09-26 11:00:00,1,2
2021-09-26 09:59:58,6028050,202C001,2021-10-09 02:00:00,1,2
2021-09-26 09:59:58,1040051,1040026,2021-09-26 10:00:00,1,2
2021-09-26 10:00:00,1040051,1040026,2021-09-26 10:00:00,1,2
2021-09-26 10:00:01,1040241,1040146,2021-09-26 10:00:00,1,2
2021-09-26 10:00:02,1800081,214K021,2021-09-26 10:00:00,1,2
2021-09-26 10:00:02,1040051,1040026,2021-09-26 10:00:00,1,2
2021-09-26 10:00:03,1800183,1800001,2021-09-26 17:00:00,1,2
2021-09-26 10:00:04,6028050,202C001,2021-10-09 02:00:00,1,2
2021-09-26 10:00:04,1040051,1040026,2021-09-26 10:00:00,1,2
2021-09-26 10:00:05,6028050,202C001,2021-09-26 10:00:00,1,2
2021-09-26 10:00:06,208F006,5017026,2021-09-26 10:00:00,1,2
2021-09-26 10:00:06,1040241,1040146,2021-09-26 10:00:00,1,2
2021-09-26 10:00:08,1040016,5020011,2021-09-26 10:00:00,1,2
2021-09-26 10:00:08,1040016,5020011,2021-09-26 10:00:00,1,2
2021-09-26 10:00:09,1040241,1040146,2021-09-26 10:00:00,1,2
2021-09-26 10:00:12,214K106,1040016,2021-09-26 10:00:00,1,3
2021-09-26 10:00:12,1040241,1040146,2021-09-26 10:00:00,1,2
2021-09-26 10:00:17,214K106,1040016,2021-09-26 10:00:00,1,3
2021-09-26 10:00:17,1800001,1810101,2021-09-26 10:00:00,1,2
2021-09-26 10:00:20,1800016,1810096,2021-09-26 10:00:00,1,2
2021-09-26 10:00:22,1800016,214K226,2021-09-26 10:00:00,1,4
2021-09-26 10:00:23,1800131,1800111,2021-09-26 10:00:00,1,2
2021-09-26 10:00:23,1800061,1400021,2021-09-26 09:20:00,1,2
2021-09-26 10:00:28,6017001,1040106,2021-09-26 10:00:00,1,2
2021-09-26 10:00:30,1110290,214K071,2021-09-26 10:00:00,1,2
2021-09-26 10:00:31,6028050,202C001,2021-10-09 02:00:00,1,2
2021-09-26 10:00:33,1040241,1040146,2021-09-26 10:00:00,1,2
2021-09-26 10:00:34,1080178,1040076,2021-09-26 13:00:00,1,2
2021-09-26 10:00:35,1800006,1040116,2021-09-28 09:40:00,1,2
2021-09-26 10:00:37,1110240,214K116,2021-09-27 06:00:00,1,2
2021-09-26 10:00:38,1040381,9059020,2021-09-26 10:00:00,1,2
2021-09-26 10:00:39,1100016,1410036,2021-09-26 00:30:00,1,1
2021-09-26 10:00:40,1040303,1420001,2021-09-26 10:00:00,1,2
2021-09-26 10:00:40,6023036,1810046,2021-10-02 10:00:00,1,1
2021-09-26 10:00:43,1110390,1461050,2021-09-26 10:00:00,1,2
2021-09-26 10:00:44,6028050,202C001,2021-10-09 02:00:00,1,2
2021-09-26 10:00:44,1040201,1040246,2021-09-26 10:00:00,1,2
2021-09-26 10:00:44,1800016,1430051,2021-09-25 19:40:00,1,2
2021-09-26 10:00:46,1800016,1810096,2021-09-26 10:00:00,1,2
2021-09-26 10:00:47,1800091,6004006,2021-09-26 09:40:00,1,2
2021-09-26 10:00:50,6017001,1040106,2021-09-26 10:00:00,1,2
2021-09-26 10:00:50,1461060,1461150,2021-09-26 10:00:00,1,2
2021-09-26 10:00:50,1800016,1800051,2021-09-26 10:00:00,1,2
2021-09-26 10:00:51,1800016,1461060,2021-09-26 10:00:00,1,2
2021-09-26 10:00:52,1800061,1400021,2021-09-26 10:00:00,1,2
2021-09-26 10:00:52,1800006,1810021,2021-09-26 09:10:00,1,2
2021-09-26 10:00:53,1400006,1800006,2021-09-26 10:00:00,1,2
2021-09-26 10:00:53,1040381,1040366,2021-09-26 10:00:00,1,2
2021-09-26 10:00:53,1800016,1800051,2021-09-26 10:00:00,1,2
2021-09-26 10:00:56,1461090,1040086,2021-09-26 09:40:00,1,2
2021-09-26 10:00:56,214K121,1820031,2021-09-26 10:00:00,1,2
2021-09-26 10:00:56,1040051,1040026,2021-09-26 10:00:00,1,2
2021-09-26 10:00:56,1800006,1810021,2021-09-26 09:10:00,1,2
2021-09-26 10:00:57,214K086,1040076,2021-09-26 10:00:00,1,2
2021-09-26 10:00:59,1800016,1461060,2021-09-26 10:00:00,1,2
2021-09-26 10:01:01,214K121,1820031,2021-09-26 10:00:00,1,2
2021-09-26 10:01:04,1040051,1040026,2021-09-26 10:00:00,1,2
2021-09-26 10:01:05,214K086,1040076,2021-09-26 10:00:00,1,2
2021-09-26 10:01:06,6004041,1040051,2021-09-26 10:10:00,1,2
2021-09-26 10:01:06,1420041,204B016,2021-09-26 10:00:00,1,2
2021-09-26 10:01:06,6016013,1800026,2021-09-26 10:00:00,1,2
2021-09-26 10:01:06,214K121,1820031,2021-09-26 10:10:00,1,2
2021-09-26 10:01:06,1040016,1040456,2021-10-08 06:00:00,1,1
2021-09-26 10:01:06,1040051,1040026,2021-09-26 10:00:00,1,2
2021-09-26 10:01:07,202C001,1014006,2021-09-26 10:10:00,1,2
2021-09-26 10:01:09,1800111,1810066,2021-09-26 10:00:00,1,2
2021-09-26 10:01:11,1040051,1040026,2021-09-26 10:00:00,1,2
2021-09-26 10:01:12,1800016,1461060,2021-09-26 10:00:00,1,2
2021-09-26 10:01:14,1040096,6009021,2021-09-26 10:00:00,1,2
2021-09-26 10:01:15,214K101,1800016,2021-09-26 10:00:00,1,4
2021-09-26 10:01:19,1440051,204C006,2021-09-26 10:00:00,1,2
2021-09-26 10:01:20,1800091,6004006,2021-09-23 09:40:00,1,2
2021-09-26 10:01:20,1080151,1040241,2021-09-26 10:10:00,1,2
2021-09-26 10:01:21,6016021,1040046,2021-09-26 09:40:00,1,2
2021-09-26 10:01:27,1800051,1810036,2021-09-26 10:10:00,1,2
2021-09-26 10:01:29,1082005,1040116,2021-09-26 10:10:00,1,2
2021-09-26 10:01:29,1040361,1040251,2021-09-26 09:40:00,1,2
2021-09-26 10:01:46,6020002,9038006,2021-09-26 10:00:00,1,2
2021-09-26 10:01:47,202C001,1014006,2021-09-26 03:10:00,1,2
2021-09-26 10:01:49,1040036,1040236,2021-09-26 10:10:00,1,2
2021-09-26 10:01:49,1040161,1040236,2021-09-26 10:10:00,1,2
2021-09-26 10:01:52,1040076,1461080,2021-09-26 10:10:00,1,2
2021-09-26 10:01:52,1800051,1810036,2021-09-26 10:10:00,1,2
2021-09-26 10:01:53,1040161,1040236,2021-09-26 10:10:00,1,2
2021-09-26 10:01:54,1800183,1800001,2021-09-26 15:00:00,1,2
2021-09-26 10:01:54,5005031,1040116,2021-09-26 05:50:00,1,2
2021-09-26 10:01:55,8014036,1800171,2021-09-26 10:00:00,1,2
2021-09-26 10:01:58,1800016,1110420,2021-09-26 09:10:00,1,2
2021-09-26 10:02:00,1461030,1040046,2021-09-26 10:00:00,1,2
2021-09-26 10:02:04,1800001,1810036,2021-10-08 10:00:00,1,2
2021-09-26 10:02:04,8014036,1800171,2021-09-26 10:00:00,1,2
2021-09-26 10:02:07,8014036,1800171,2021-09-26 10:00:00,1,2
2021-09-26 10:02:07,1040016,1040456,2021-10-09 06:00:00,1,1
2021-09-26 10:02:08,1040431,1040376,2021-09-26 10:10:00,1,2
2021-09-26 10:02:10,1810006,205C006,2021-09-26 10:00:00,1,2
2021-09-26 10:02:10,8014036,1800171,2021-09-26 10:00:00,1,2
2021-09-26 10:02:11,1040241,1040326,2021-09-26 10:10:00,1,2
2021-09-26 10:02:11,1040146,1040001,2021-09-26 10:10:00,1,2
2021-09-26 10:02:12,8014036,1800171,2021-09-26 10:10:00,1,2
2021-09-26 10:02:15,1040036,1040236,2021-09-26 10:10:00,1,2
2021-09-26 10:02:18,1461110,1080178,2021-09-26 17:00:00,1,2
2021-09-26 10:02:20,1130016,1810066,2021-09-26 10:00:00,1,2
2021-09-26 10:02:21,1461150,1100086,2021-09-26 10:00:00,1,2
2021-09-26 10:02:24,1461020,1040046,2021-09-26 10:00:00,1,2
2021-09-26 10:02:26,1040051,1800091,2021-09-26 10:10:00,1,2
2021-09-26 10:02:26,1800016,1040036,2021-09-26 10:10:00,1,2
2021-09-26 10:02:27,1461150,1100086,2021-09-26 10:00:00,1,2
2021-09-26 10:02:27,1010021,1040011,2021-09-26 09:40:00,1,2
2021-09-26 10:02:27,1082005,1040116,2021-09-26 10:10:00,1,2
2021-09-26 10:02:28,1082005,1040116,2021-09-26 10:10:00,1,2
2021-09-26 10:02:28,1810001,1800146,2021-09-28 10:10:00,1,2
2021-09-26 10:02:29,1461020,1040046,2021-09-26 10:00:00,1,2
2021-09-26 10:02:30,1040051,1800091,2021-09-26 10:10:00,1,2
2021-09-26 10:02:31,1040201,1040251,2021-09-26 10:10:00,1,2
2021-09-26 10:02:32,1810001,1800146,2021-09-28 10:10:00,1,2
2021-09-26 10:02:33,1110360,1141070,2021-09-26 10:00:00,1,2
2021-09-26 10:02:34,1040016,1011126,2021-09-26 10:00:00,1,2
2021-09-26 10:02:34,1800036,1010076,2021-09-26 10:10:00,1,2
2021-09-26 10:02:35,8014036,1800171,2021-09-26 10:00:00,1,2
2021-09-26 10:02:37,1110360,1141070,2021-09-25 06:00:00,1,2
2021-09-26 10:02:38,1110220,1800051,2021-11-15 07:10:00,1,2
2021-09-26 10:02:38,1040051,1800091,2021-09-26 10:10:00,1,2
2021-09-26 10:02:39,1461090,1040116,2021-09-26 10:10:00,1,2
2021-09-26 10:02:40,1040201,1040251,2021-09-26 10:10:00,1,2
2021-09-26 10:02:41,1430016,1040221,2021-09-26 10:10:00,1,2
2021-09-26 10:02:41,1040026,5017026,2021-09-26 10:10:00,1,2
2021-09-26 10:02:44,1040016,1450520,2021-09-26 10:10:00,1,2
2021-09-26 10:02:44,1461090,1040116,2021-09-26 10:10:00,1,2
2021-09-26 10:02:45,1461150,1100086,2021-09-26 10:00:00,1,2
2021-09-26 10:02:45,1030191,1461110,2021-09-26 10:10:00,1,2
2021-09-26 10:02:45,1110200,1800091,2021-09-26 10:00:00,1,2
2021-09-26 10:02:46,1850305,1040236,2021-09-26 10:10:00,1,2
2021-09-26 10:02:47,1430016,1040221,2021-09-26 10:10:00,1,2
2021-09-26 10:02:48,1430016,1040221,2021-09-26 10:10:00,1,2
2021-09-26 10:02:48,1110290,214K051,2021-09-26 10:10:00,1,2
2021-09-26 10:02:49,1850305,1040236,2021-09-26 10:10:00,1,2
2021-09-26 10:02:52,1030191,1461110,2021-09-26 10:10:00,1,2
2021-09-26 10:02:52,1850305,1040236,2021-09-26 10:10:00,1,2
2021-09-26 10:02:52,1430016,1040221,2021-09-26 10:10:00,1,2
2021-09-26 10:02:53,1040201,1040251,2021-09-26 10:10:00,1,2
2021-09-26 10:02:53,1800001,1080296,2021-10-08 03:10:00,1,2
2021-09-26 10:02:54,1850305,1040236,2021-09-26 10:10:00,1,2
2021-09-26 10:02:57,1040014,1040036,2021-09-25 22:40:00,1,2
2021-09-26 10:02:59,1030191,1461110,2021-09-26 10:10:00,1,2
2021-09-26 10:03:00,1040146,9039320,2021-09-26 10:10:00,1,1
2021-09-26 10:03:00,1800036,1010076,2021-09-26 10:10:00,1,2
2021-09-26 10:03:01,214K029,1040096,2021-09-26 10:10:00,1,1
2021-09-26 10:03:01,1040221,1430021,2021-09-26 10:10:00,1,2
2021-09-26 10:03:01,214K066,1040236,2021-09-26 10:10:00,1,2
2021-09-26 10:03:02,1852020,1040351,2021-09-26 10:10:00,1,2
2021-09-26 10:03:02,214K066,1040236,2021-09-26 10:10:00,1,2
2021-09-26 10:03:07,1080156,213A036,2021-08-14 10:00:00,1,2
2021-09-26 10:03:07,1410006,7004081,2021-09-26 10:10:00,1,2
2021-09-26 10:03:08,1461110,1080178,2021-09-26 20:00:00,1,2
2021-09-26 10:03:08,1040108,1040201,2021-09-26 10:00:00,1,2
2021-09-26 10:03:11,1430016,1040221,2021-09-26 10:10:00,1,2
2021-09-26 10:03:12,204B016,1040266,2021-09-26 10:10:00,1,2
2021-09-26 10:03:14,214K066,1040236,2021-09-26 10:10:00,1,2
2021-09-26 10:03:15,1040221,1430021,2021-09-26 10:10:00,1,2
2021-09-26 10:03:18,1040296,1410006,2021-09-26 22:10:00,1,4
2021-09-26 10:03:21,1110200,1800091,2021-10-30 06:10:00,1,2
2021-09-26 10:03:21,1810036,1800001,2021-10-09 13:00:00,1,2
2021-09-26 10:03:23,1040296,1410006,2021-09-26 22:10:00,1,4
2021-09-26 10:03:25,5005031,1040116,2021-09-29 10:00:00,1,2
2021-09-26 10:03:25,1040221,1430021,2021-09-26 10:10:00,1,2
2021-09-26 10:03:25,1430036,1400211,2021-09-26 10:10:00,1,2
2021-09-26 10:03:27,1040201,1040246,2021-09-26 09:30:00,2,2
2021-09-26 10:03:27,1810036,212B031,2021-09-26 10:10:00,1,1
2021-09-26 10:03:28,1080306,1040101,2021-09-26 10:00:00,1,1
2021-09-26 10:03:29,1040016,1450520,2021-09-26 10:10:00,1,2
2021-09-26 10:03:30,1040296,1410006,2021-09-26 22:10:00,1,4
2021-09-26 10:03:33,1040016,1450520,2021-09-26 10:10:00,1,2
2021-09-26 10:03:33,1080106,1040241,2021-09-26 10:10:00,1,2
2021-09-26 10:03:34,1040096,214K066,2021-09-26 10:10:00,1,2
2021-09-26 10:03:36,1800006,1040036,2021-09-26 10:10:00,1,2
2021-09-26 10:03:37,9090050,1400226,2021-09-26 10:10:00,1,2
2021-09-26 10:03:38,204B016,1040266,2021-09-26 10:10:00,1,2
2021-09-26 10:03:39,1800006,1040036,2021-09-26 10:10:00,1,2
2021-09-26 10:03:41,1440036,204C021,2021-09-26 10:10:00,1,2
2021-09-26 10:03:43,1440036,204C021,2021-09-26 10:10:00,1,2
2021-09-26 10:03:44,1040096,6009021,2021-09-26 10:00:00,1,2
2021-09-26 10:03:44,1440036,204C021,2021-09-26 10:10:00,1,2
2021-09-26 10:03:44,1040158,6021051,2021-10-20 13:30:00,1,2
2021-09-26 10:03:45,1440036,204C021,2021-09-26 10:10:00,1,2
2021-09-26 10:03:46,1800006,1440051,2021-09-26 10:10:00,1,2
2021-09-26 10:03:46,1440036,204C021,2021-09-26 10:10:00,1,2
2021-09-26 10:03:48,1080306,1040101,2021-09-26 10:00:00,1,1
2021-09-26 10:03:48,1040096,6009021,2021-09-26 10:00:00,1,2
2021-09-26 10:03:49,1800006,1040116,2021-09-28 10:10:00,1,2
2021-09-26 10:03:49,1080306,1040101,2021-09-26 10:00:00,1,1
2021-09-26 10:03:49,1080306,1040101,2021-09-26 10:10:00,1,2
2021-09-26 10:03:49,1461080,5052001,2021-09-26 10:00:00,1,2
2021-09-26 10:03:52,204B011,1430021,2021-10-03 11:10:00,1,2
2021-09-26 10:03:52,1461080,5052001,2021-09-26 10:00:00,1,2
2021-09-26 10:03:54,1110200,1100086,2021-09-26 10:10:00,1,2
2021-09-26 10:03:55,1800006,1440051,2021-09-26 10:10:00,1,2
2021-09-26 10:03:56,1800006,1440051,2021-09-26 10:10:00,1,2
2021-09-26 10:04:03,1040326,1410036,2021-09-26 10:10:00,1,2
2021-09-26 10:04:05,1800036,1011131,2021-09-26 10:10:00,1,2
2021-09-26 10:04:06,1120036,1440036,2021-10-04 10:10:00,1,2
2021-09-26 10:04:08,205D120,1082042,2021-09-26 10:10:00,1,2
2021-09-26 10:04:09,1110200,1040051,2021-09-26 10:10:00,1,2
2021-09-26 10:04:10,1800036,1011131,2021-09-26 10:10:00,1,2
2021-09-26 10:04:12,1040051,1810046,2021-09-26 10:00:00,1,2
2021-09-26 10:04:12,213A006,5017011,2021-09-26 10:10:00,1,2
2021-09-26 10:04:12,1810021,1800051,2021-09-26 10:10:00,1,2
2021-09-26 10:04:13,204B016,1040276,2021-09-26 10:10:00,1,2
2021-09-26 10:04:14,1800036,1080101,2021-09-26 10:10:00,1,2
2021-09-26 10:04:16,213A006,5017011,2021-09-26 10:10:00,1,2
2021-09-26 10:04:18,1810021,1800051,2021-09-26 10:10:00,1,2
2021-09-26 10:04:19,1080301,1800186,2021-09-26 10:10:00,1,2
2021-09-26 10:04:20,1800036,1080101,2021-09-26 10:10:00,1,2
2021-09-26 10:04:20,1800036,1080101,2021-09-26 10:10:00,1,2
2021-09-26 10:04:21,1800036,1080101,2021-09-26 10:10:00,1,2
2021-09-26 10:04:23,1040221,9090110,2021-09-26 10:10:00,1,2
2021-09-26 10:04:23,6026016,1040096,2021-09-26 10:10:00,1,2
2021-09-26 10:04:24,6016071,1420041,2021-09-26 10:10:00,1,2
2021-09-26 10:04:27,9041370,1040051,2021-09-26 10:10:00,1,2
2021-09-26 10:04:29,1461110,1080181,2021-09-26 20:20:00,1,2
2021-09-26 10:04:30,6016071,1420041,2021-09-26 10:10:00,1,2
2021-09-26 10:04:32,1040221,1430021,2021-09-26 10:10:00,1,2
2021-09-26 10:04:33,1010101,1040366,2021-09-26 10:10:00,1,1
2021-09-26 10:04:33,1040221,1430021,2021-09-26 10:10:00,1,2
2021-09-26 10:04:33,1110240,1040036,2021-09-26 10:10:00,1,2
2021-09-26 10:04:34,1461040,1400041,2021-09-26 10:10:00,1,2
2021-09-26 10:04:34,1461090,1040116,2021-09-26 10:10:00,1,1
2021-09-26 10:04:36,214K086,1800041,2021-09-26 10:10:00,1,2
2021-09-26 10:04:38,1461090,1040116,2021-09-26 10:10:00,1,1
2021-09-26 10:04:38,1461090,1040116,2021-09-26 10:10:00,1,1
2021-09-26 10:04:38,6028050,202C001,2021-09-26 10:10:00,1,2
2021-09-26 10:04:38,1040296,1410006,2021-09-26 22:40:00,1,4
2021-09-26 10:04:38,1040236,1040251,2021-09-26 10:00:00,1,2
2021-09-26 10:04:41,1040096,6009021,2021-09-27 02:00:00,1,2
2021-09-26 10:04:42,1400091,1410001,2021-09-26 10:10:00,1,2
2021-09-26 10:04:43,1040296,1410006,2021-09-26 22:40:00,1,4
2021-09-26 10:04:43,1040296,1410006,2021-09-26 22:40:00,1,4
2021-09-26 10:04:43,1040296,1410006,2021-09-26 22:40:00,1,4
2021-09-26 10:04:45,1040326,1410036,2021-09-26 10:10:00,1,2
2021-09-26 10:04:47,1110420,1040201,2021-09-26 10:00:00,1,2
2021-09-26 10:04:52,1040181,1040161,2021-10-20 12:00:00,1,2
2021-09-26 10:04:56,1082005,1040116,2021-09-26 10:10:00,1,2
2021-09-26 10:05:00,1800081,214K021,2021-09-26 10:00:00,1,2
