datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-11 08:43:36,1820001,1461090,2021-06-11 08:50:00,1,3
2021-06-11 08:43:36,1800006,1400021,2021-06-11 08:50:00,1,2
2021-06-11 08:43:38,6020002,214K056,2021-06-11 08:50:00,1,2
2021-06-11 08:43:41,1800061,1440096,2021-06-14 16:50:00,2,1
2021-06-11 08:43:43,1040091,6011031,2021-06-11 08:50:00,1,2
2021-06-11 08:43:46,1040011,1810036,2021-06-11 08:50:00,1,2
2021-06-11 08:43:46,1110200,1040096,2021-06-11 08:50:00,1,2
2021-06-11 08:43:46,1040056,1110200,2021-06-11 08:50:00,1,3
2021-06-11 08:43:46,1080151,1800111,2021-06-11 08:50:00,1,2
2021-06-11 08:43:47,1040091,6011031,2021-06-11 08:50:00,1,2
2021-06-11 08:43:48,1800061,1440096,2021-06-14 16:50:00,2,1
2021-06-11 08:43:51,1040076,1040266,2021-06-11 08:50:00,1,2
2021-06-11 08:43:52,205A003,214K216,2021-06-11 08:50:00,1,4
2021-06-11 08:43:53,214K106,5004006,2021-06-13 15:50:00,1,1
2021-06-11 08:43:54,1400101,1040266,2021-06-11 08:30:00,1,2
2021-06-11 08:43:54,1040276,1040296,2021-06-11 08:50:00,1,4
2021-06-11 08:43:55,1110360,1810001,2021-06-11 08:40:00,1,2
2021-06-11 08:43:56,1120096,1040181,2021-06-11 08:50:00,1,2
2021-06-11 08:43:59,1820001,1461090,2021-06-11 08:50:00,1,4
2021-06-11 08:44:03,1040236,1040262,2021-06-11 08:50:00,1,2
2021-06-11 08:44:09,1800061,1440096,2021-06-14 16:50:00,2,1
2021-06-11 08:44:09,214K006,1040241,2021-06-12 03:00:00,1,2
2021-06-11 08:44:12,214K086,1040036,2021-06-11 08:40:00,1,2
2021-06-11 08:44:14,1800001,1810136,2021-06-11 08:50:00,1,2
2021-06-11 08:44:16,1800036,1810016,2021-06-11 08:50:00,1,2
2021-06-11 08:44:17,1040291,1800111,2021-06-11 08:40:00,1,2
2021-06-11 08:44:20,1800001,1810136,2021-06-11 08:50:00,1,2
2021-06-11 08:44:20,1040011,1810036,2021-06-11 08:50:00,1,2
2021-06-11 08:44:22,1461080,1800116,2021-06-11 08:50:00,1,2
2021-06-11 08:44:22,1040216,1900026,2021-06-11 19:40:00,1,4
2021-06-11 08:44:22,1040368,1040391,2021-06-11 08:50:00,1,2
2021-06-11 08:44:23,1110250,1800091,2021-06-11 08:50:00,1,2
2021-06-11 08:44:23,1800016,1100086,2021-07-28 09:30:00,2,2
2021-06-11 08:44:23,1010076,1810036,2021-06-11 08:50:00,1,2
2021-06-11 08:44:30,1040128,1440008,2021-06-11 08:50:00,1,3
2021-06-11 08:44:31,1040036,1410036,2021-06-11 07:50:00,2,4
2021-06-11 08:44:31,1040361,1400111,2021-06-11 08:50:00,1,2
2021-06-11 08:44:33,1800001,1800111,2021-06-11 08:40:00,1,2
2021-06-11 08:44:34,1461150,1461030,2021-06-11 08:50:00,1,4
2021-06-11 08:44:34,1040276,1040326,2021-06-11 08:50:00,1,4
2021-06-11 08:44:35,1040011,6021021,2021-06-11 08:50:00,1,2
2021-06-11 08:44:37,1120096,1040181,2021-06-12 06:00:00,1,2
2021-06-11 08:44:38,1100086,1800006,2021-06-11 08:50:00,1,2
2021-06-11 08:44:40,1461080,1800116,2021-06-11 07:50:00,1,2
2021-06-11 08:44:40,1040011,1810036,2021-06-11 08:50:00,1,1
2021-06-11 08:44:42,1400056,1040366,2021-06-11 08:50:00,1,2
2021-06-11 08:44:43,1100086,1800006,2021-06-11 08:50:00,1,2
2021-06-11 08:44:43,205D570,1440051,2021-06-11 08:50:00,1,2
2021-06-11 08:44:44,5005046,1040241,2021-06-12 03:00:00,1,2
2021-06-11 08:44:46,1120096,1040181,2021-06-12 06:00:00,1,2
2021-06-11 08:44:46,214K066,1800096,2021-06-11 08:50:00,1,2
2021-06-11 08:44:47,1800001,1800066,2021-06-11 08:50:00,1,2
2021-06-11 08:44:47,1040096,1450560,2021-06-12 01:00:00,1,2
2021-06-11 08:44:50,1040128,1440008,2021-06-11 08:50:00,1,3
2021-06-11 08:44:51,1040096,1450560,2021-06-12 01:00:00,1,2
2021-06-11 08:44:51,1100086,1800006,2021-06-11 08:50:00,1,2
2021-06-11 08:44:51,1040236,1040266,2021-06-11 08:40:00,1,2
2021-06-11 08:44:51,1800016,1120011,2021-06-11 08:50:00,1,2
2021-06-11 08:44:52,6026051,1040206,2021-06-14 00:00:00,1,5
2021-06-11 08:44:52,214K066,1800096,2021-06-11 08:50:00,1,2
2021-06-11 08:44:52,1040241,1040221,2021-06-11 08:50:00,1,2
2021-06-11 08:44:53,1461150,1461030,2021-06-11 08:50:00,1,4
2021-06-11 08:44:55,1800016,1120011,2021-06-11 08:50:00,1,2
2021-06-11 08:44:56,214K066,1800096,2021-06-11 08:50:00,1,2
2021-06-11 08:44:56,1080011,1040391,2021-06-12 06:40:00,1,1
2021-06-11 08:44:57,1040026,1040091,2021-06-11 08:50:00,1,2
2021-06-11 08:44:59,1461080,1800116,2021-06-11 06:50:00,1,2
2021-06-11 08:45:01,1040106,5017026,2021-06-11 08:50:00,1,2
2021-06-11 08:45:04,1100086,1800006,2021-06-11 08:50:00,1,2
2021-06-11 08:45:04,1800066,1010266,2021-06-11 08:50:00,1,2
2021-06-11 08:45:07,1040061,1110200,2021-06-11 08:50:00,1,3
2021-06-11 08:45:07,1040241,5005046,2021-06-12 14:00:00,1,2
2021-06-11 08:45:07,1040051,1400091,2021-06-08 23:00:00,1,4
2021-06-11 08:45:07,214K041,1040106,2021-06-11 08:50:00,1,2
2021-06-11 08:45:07,1400166,1040391,2021-06-11 08:00:00,1,2
2021-06-11 08:45:08,1800066,1010266,2021-06-11 08:50:00,1,2
2021-06-11 08:45:10,1800061,1440096,2021-06-14 18:50:00,2,1
2021-06-11 08:45:11,214K106,1010136,2021-06-11 22:50:00,1,2
2021-06-11 08:45:11,1040241,1040221,2021-06-11 08:50:00,1,2
2021-06-11 08:45:13,1100086,1800006,2021-06-11 08:50:00,1,3
2021-06-11 08:45:14,1040096,1040126,2021-06-11 01:00:00,1,2
2021-06-11 08:45:14,1800026,1810046,2021-06-11 08:50:00,1,2
2021-06-11 08:45:16,214K031,1110200,2021-06-11 08:40:00,1,2
2021-06-11 08:45:16,1040306,1040261,2021-06-11 08:50:00,1,2
2021-06-11 08:45:18,1100086,1800006,2021-06-11 08:50:00,1,3
2021-06-11 08:45:20,1040096,1040126,2021-06-11 01:00:00,1,2
2021-06-11 08:45:21,1820001,1461080,2021-06-11 08:50:00,1,3
2021-06-11 08:45:23,1100086,1800006,2021-06-11 08:50:00,1,3
2021-06-11 08:45:23,1080011,1040391,2021-06-14 07:40:00,1,1
2021-06-11 08:45:24,1040191,1440051,2021-06-11 08:50:00,1,2
2021-06-11 08:45:24,1082007,1800081,2021-06-11 08:50:00,1,2
2021-06-11 08:45:24,1800001,1810136,2021-07-09 21:00:00,1,2
2021-06-11 08:45:25,214K066,1800081,2021-06-11 08:50:00,1,2
2021-06-11 08:45:26,6026051,1040206,2021-06-14 00:00:00,1,5
2021-06-11 08:45:26,1800061,1440096,2021-06-14 19:50:00,2,1
2021-06-11 08:45:26,1800061,1440096,2021-06-14 18:50:00,2,1
2021-06-11 08:45:27,1800061,1440096,2021-06-14 20:50:00,2,1
2021-06-11 08:45:27,9090340,1040076,2021-06-11 08:50:00,1,2
2021-06-11 08:45:27,1040191,1440051,2021-06-11 08:50:00,1,2
2021-06-11 08:45:28,1800001,1810136,2021-07-09 21:00:00,1,2
2021-06-11 08:45:31,214K066,1800081,2021-06-11 08:50:00,1,2
2021-06-11 08:45:32,1040011,1810036,2021-06-12 00:50:00,1,2
2021-06-11 08:45:33,214K066,1800081,2021-06-11 08:50:00,1,2
2021-06-11 08:45:34,1400006,1040016,2021-06-11 08:50:00,1,2
2021-06-11 08:45:34,214K106,1010136,2021-06-11 22:50:00,1,2
2021-06-11 08:45:35,1800061,1440096,2021-06-14 20:50:00,2,1
2021-06-11 08:45:36,1040191,1440051,2021-06-11 08:50:00,1,2
2021-06-11 08:45:36,1800061,1440096,2021-06-14 20:50:00,2,1
2021-06-11 08:45:36,1440092,1461150,2021-06-11 10:20:00,1,2
2021-06-11 08:45:38,1800001,1810136,2021-07-09 22:00:00,1,2
2021-06-11 08:45:38,1400131,205D450,2021-06-11 08:50:00,1,2
2021-06-11 08:45:41,1800001,1810136,2021-07-09 22:00:00,1,2
2021-06-11 08:45:41,1461090,6003026,2021-06-11 08:50:00,1,2
2021-06-11 08:45:42,1800001,1810086,2021-07-22 03:50:00,1,2
2021-06-11 08:45:42,1082007,1800081,2021-06-11 08:50:00,1,2
2021-06-11 08:45:42,1440092,1461150,2021-06-11 08:50:00,1,2
2021-06-11 08:45:42,1800061,1440096,2021-06-14 21:50:00,2,1
2021-06-11 08:45:43,1440092,1461150,2021-06-11 10:20:00,1,2
2021-06-11 08:45:45,1820001,1461080,2021-06-11 08:50:00,1,4
2021-06-11 08:45:45,1040096,1461150,2021-03-22 23:00:00,1,4
2021-06-11 08:45:46,1800001,1810086,2021-07-22 03:50:00,1,2
2021-06-11 08:45:46,1440092,1461150,2021-06-11 08:50:00,1,2
2021-06-11 08:45:46,1440092,1461150,2021-06-11 10:20:00,1,2
2021-06-11 08:45:46,1080011,1040391,2021-06-14 03:40:00,1,1
2021-06-11 08:45:47,1461080,1800116,2021-06-11 06:30:00,1,2
2021-06-11 08:45:49,1800061,1440096,2021-06-14 21:50:00,2,1
2021-06-11 08:45:50,1800001,1810136,2021-07-09 23:00:00,1,2
2021-06-11 08:45:50,1040241,214K006,2021-06-12 14:00:00,1,2
2021-06-11 08:45:53,1800001,1810136,2021-07-10 00:00:00,1,2
2021-06-11 08:45:54,1040181,1120096,2021-06-12 06:00:00,1,2
2021-06-11 08:45:54,1800061,1440096,2021-06-14 22:50:00,2,1
2021-06-11 08:45:54,1040241,214K006,2021-06-12 14:00:00,1,2
2021-06-11 08:45:54,1440096,1461150,2021-06-11 05:00:00,1,2
2021-06-11 08:45:55,1800001,1800186,2021-06-11 08:50:00,1,2
2021-06-11 08:45:56,1800061,1440096,2021-06-14 23:50:00,2,1
2021-06-11 08:45:59,1800001,1810136,2021-07-09 23:00:00,1,2
2021-06-11 08:46:01,1040241,1040281,2021-06-11 08:50:00,1,2
2021-06-11 08:46:01,1800061,1440096,2021-06-14 21:50:00,2,1
2021-06-11 08:46:02,1800001,1810136,2021-07-09 22:00:00,1,2
2021-06-11 08:46:04,1040116,1040016,2021-06-11 08:50:00,1,2
2021-06-11 08:46:07,1800001,1810136,2021-07-09 21:00:00,1,2
2021-06-11 08:46:08,1800026,1080281,2021-06-11 08:50:00,1,2
2021-06-11 08:46:09,1461060,1800116,2021-06-11 06:30:00,1,2
2021-06-11 08:46:09,1800061,1440096,2021-06-15 01:50:00,2,1
2021-06-11 08:46:10,1800001,1810136,2021-07-09 21:00:00,1,2
2021-06-11 08:46:10,1440092,1461150,2021-06-11 23:20:00,1,2
2021-06-11 08:46:11,5004021,1800131,2021-06-11 08:40:00,1,2
2021-06-11 08:46:13,1800061,1440096,2021-06-14 23:50:00,2,1
2021-06-11 08:46:13,1800001,1810136,2021-07-09 20:00:00,1,2
2021-06-11 08:46:13,1410036,1040206,2021-06-14 00:00:00,1,5
2021-06-11 08:46:14,1040106,5017026,2021-06-12 05:40:00,1,2
2021-06-11 08:46:15,1100086,1800006,2021-06-11 08:50:00,1,4
2021-06-11 08:46:17,1800036,1800186,2021-06-11 08:50:00,1,2
2021-06-11 08:46:17,1440092,1461150,2021-06-11 23:20:00,1,2
2021-06-11 08:46:18,1800061,1440096,2021-06-15 01:50:00,2,1
2021-06-11 08:46:18,1040291,1800111,2021-06-12 05:30:00,1,2
2021-06-11 08:46:19,1800001,1810036,2021-04-25 14:10:00,1,2
2021-06-11 08:46:21,1040276,1040241,2021-06-11 08:50:00,1,2
2021-06-11 08:46:21,5045010,1080206,2021-06-11 08:50:00,1,4
2021-06-11 08:46:23,1800006,1800051,2021-06-11 08:50:00,1,2
2021-06-11 08:46:23,1800001,1810136,2021-07-09 21:00:00,1,2
2021-06-11 08:46:23,1810086,1800001,2021-07-22 08:50:00,1,2
2021-06-11 08:46:27,1800006,1800051,2021-06-11 08:50:00,1,2
2021-06-11 08:46:27,1040136,1040266,2021-06-11 08:30:00,1,2
2021-06-11 08:46:27,1110250,1800091,2021-06-11 08:50:00,1,3
2021-06-11 08:46:27,1810086,1800001,2021-07-22 08:50:00,1,2
2021-06-11 08:46:28,1400041,1040161,2021-06-11 08:50:00,1,2
2021-06-11 08:46:28,1420061,205D580,2021-06-11 08:50:00,1,2
2021-06-11 08:46:28,1440096,1040108,2021-06-11 05:00:00,1,2
2021-06-11 08:46:29,1100086,1800006,2021-06-11 08:50:00,1,4
2021-06-11 08:46:29,1800061,1440096,2021-06-15 01:50:00,2,1
2021-06-11 08:46:30,1040086,1040121,2021-06-11 06:20:00,1,2
2021-06-11 08:46:30,5045010,1080206,2021-06-11 08:50:00,1,4
2021-06-11 08:46:30,214K006,1080321,2021-07-18 00:50:00,1,2
2021-06-11 08:46:31,1110330,1461120,2021-06-11 08:50:00,1,2
2021-06-11 08:46:31,1800056,214K071,2021-06-11 08:50:00,1,2
2021-06-11 08:46:32,1010126,9091020,2021-06-15 01:40:00,1,2
2021-06-11 08:46:32,1461060,6028030,2021-06-11 08:50:00,1,5
2021-06-11 08:46:35,1040376,1040391,2021-06-11 08:50:00,1,2
2021-06-11 08:46:37,1040391,1040361,2021-06-19 11:40:00,1,2
2021-06-11 08:46:43,1461070,1800116,2021-06-11 06:30:00,1,2
2021-06-11 08:46:44,1800056,214K071,2021-06-11 08:50:00,1,2
2021-06-11 08:46:45,6026016,1461160,2021-06-11 08:45:00,2,2
2021-06-11 08:46:46,1800001,1810136,2021-06-11 08:50:00,1,2
2021-06-11 08:46:46,5009026,1040086,2021-06-13 05:50:00,1,2
2021-06-11 08:46:47,1040086,1040121,2021-06-11 06:20:00,1,2
2021-06-11 08:46:48,1800056,214K071,2021-06-11 08:50:00,1,2
2021-06-11 08:46:53,6012021,1461160,2021-06-11 08:50:00,1,2
2021-06-11 08:46:53,1800001,1810036,2021-04-25 14:10:00,1,2
2021-06-11 08:46:55,1440096,1040251,2021-07-05 00:00:00,1,2
2021-06-11 08:46:56,1040031,9039001,2021-06-12 03:50:00,1,1
2021-06-11 08:46:56,202C001,1420046,2021-06-12 08:50:00,1,2
2021-06-11 08:46:57,6026016,1461110,2021-06-11 08:45:00,2,2
2021-06-11 08:47:03,1800001,1810036,2021-04-25 14:10:00,1,2
2021-06-11 08:47:04,1800001,1810136,2021-07-10 05:00:00,1,2
2021-06-11 08:47:04,1080206,1120021,2021-06-11 19:50:00,1,4
2021-06-11 08:47:07,1440092,1461150,2021-06-11 08:50:00,1,2
2021-06-11 08:47:08,1040236,1040016,2021-06-11 08:50:00,1,2
2021-06-11 08:47:11,1461080,1800121,2021-06-11 06:30:00,1,2
2021-06-11 08:47:12,1800001,1810136,2021-07-10 06:00:00,1,2
2021-06-11 08:47:12,1040361,204B016,2021-06-11 08:50:00,1,1
2021-06-11 08:47:14,1040266,1040246,2021-06-11 08:50:00,1,2
2021-06-11 08:47:15,1010101,1810016,2021-06-11 08:50:00,1,2
2021-06-11 08:47:15,1800001,1810136,2021-07-10 06:00:00,1,2
2021-06-11 08:47:16,1040128,1440016,2021-06-11 08:50:00,1,3
2021-06-11 08:47:17,1040361,204B016,2021-06-11 08:50:00,1,1
2021-06-11 08:47:17,1800001,1810136,2021-07-10 07:00:00,1,2
2021-06-11 08:47:17,1040266,1040246,2021-06-11 08:50:00,1,2
2021-06-11 08:47:18,1040051,214K096,2021-06-11 08:50:00,1,3
2021-06-11 08:47:19,1040236,1040016,2021-06-11 08:50:00,1,2
2021-06-11 08:47:21,1461080,1800116,2021-06-11 06:30:00,1,2
2021-06-11 08:47:24,214K066,1800096,2021-06-11 08:50:00,1,2
2021-06-11 08:47:24,1100086,1800006,2021-06-11 08:50:00,1,4
2021-06-11 08:47:25,1040128,1440016,2021-06-11 08:50:00,1,3
2021-06-11 08:47:25,1040266,1040246,2021-06-11 08:50:00,1,2
2021-06-11 08:47:27,1040266,1040246,2021-06-11 08:50:00,1,2
2021-06-11 08:47:27,1800001,1810136,2021-07-10 06:00:00,1,2
2021-06-11 08:47:27,1100086,1800006,2021-06-11 08:50:00,1,4
2021-06-11 08:47:28,5009026,1040086,2021-06-13 05:50:00,1,2
2021-06-11 08:47:28,1040126,1040051,2021-06-11 08:45:00,1,4
2021-06-11 08:47:29,1400166,1040391,2021-06-26 08:50:00,1,2
2021-06-11 08:47:29,205A003,214K216,2021-06-11 08:50:00,1,4
2021-06-11 08:47:29,1040128,1440016,2021-06-11 08:50:00,1,3
2021-06-11 08:47:30,214K066,1800096,2021-06-11 08:50:00,1,2
2021-06-11 08:47:31,1030126,1461150,2021-06-07 16:00:00,1,4
2021-06-11 08:47:32,1800076,214K206,2021-06-11 08:45:00,1,2
2021-06-11 08:47:32,1461080,1800116,2021-06-11 06:30:00,1,2
2021-06-11 08:47:34,1040266,1040246,2021-06-11 08:50:00,1,2
2021-06-11 08:47:39,1040236,1040016,2021-06-11 08:50:00,1,2
2021-06-11 08:47:39,1100086,1800006,2021-06-11 08:50:00,1,5
2021-06-11 08:47:42,1040381,1040326,2021-06-11 08:00:00,1,2
2021-06-11 08:47:44,1110300,1810036,2021-06-12 00:50:00,1,2
2021-06-11 08:47:45,1040376,9039080,2021-06-11 08:50:00,1,2
2021-06-11 08:47:45,1461080,1800116,2021-06-11 17:30:00,1,2
2021-06-11 08:47:47,5045010,1040366,2021-06-11 08:50:00,1,2
2021-06-11 08:47:47,1040361,204B016,2021-06-11 08:50:00,1,1
2021-06-11 08:47:50,1100086,1800006,2021-06-11 08:50:00,1,5
2021-06-11 08:47:52,1800061,1010036,2021-06-11 08:50:00,1,2
2021-06-11 08:47:52,1800051,1141040,2021-06-11 08:50:00,1,2
2021-06-11 08:47:53,1800001,1800111,2021-06-11 23:40:00,1,2
2021-06-11 08:47:53,1040456,1040241,2021-06-11 08:50:00,1,2
2021-06-11 08:47:54,1040376,9039080,2021-06-11 08:50:00,1,2
2021-06-11 08:47:56,1800061,1010036,2021-06-11 08:50:00,1,2
2021-06-11 08:47:57,1210021,1461150,2021-06-07 16:00:00,1,4
2021-06-11 08:47:58,1800051,1141040,2021-06-11 08:50:00,1,2
2021-06-11 08:48:00,5017026,1040106,2021-06-12 05:40:00,1,2
2021-06-11 08:48:10,1461170,1040051,2021-06-11 08:50:00,1,2
2021-06-11 08:48:10,6021046,1800121,2019-04-01 12:00:00,1,2
2021-06-11 08:48:10,1110280,214K106,2021-06-11 08:50:00,1,4
2021-06-11 08:48:16,1040291,1800111,2021-06-11 08:50:00,1,2
2021-06-11 08:48:16,214K086,1810001,2021-06-11 08:40:00,1,2
2021-06-11 08:48:19,1461080,1800116,2021-05-28 17:30:00,1,2
2021-06-11 08:48:19,1461060,6021011,2021-06-11 08:50:00,1,5
2021-06-11 08:48:20,1810091,214K066,2021-06-11 08:50:00,1,2
2021-06-11 08:48:20,214K031,1110200,2021-06-11 08:40:00,1,2
2021-06-11 08:48:22,1100013,1810036,2021-06-19 07:30:00,1,2
2021-06-11 08:48:25,1461170,1040051,2021-06-11 08:50:00,1,2
2021-06-11 08:48:26,1040016,1040106,2021-06-11 08:50:00,1,3
2021-06-11 08:48:26,1461080,1810036,2021-06-11 08:50:00,1,2
2021-06-11 08:48:28,1210021,1461150,2021-06-07 16:00:00,1,4
2021-06-11 08:48:28,1040126,1440016,2021-06-11 08:50:00,1,3
2021-06-11 08:48:32,1461080,1800116,2021-05-28 18:30:00,1,2
2021-06-11 08:48:35,1040051,214K091,2021-06-11 08:45:00,1,4
2021-06-11 08:48:35,1800086,6001101,2021-06-11 08:00:00,1,2
2021-06-11 08:48:38,1800086,6001101,2021-06-11 08:00:00,1,2
2021-06-11 08:48:39,1040241,1011126,2021-06-11 08:50:00,1,3
2021-06-11 08:48:39,214K211,205D590,2021-06-11 08:50:00,1,2
2021-06-11 08:48:40,1040126,1440016,2021-06-11 08:50:00,1,3
2021-06-11 08:48:41,6001071,1810066,2021-06-10 23:00:00,1,2
2021-06-11 08:48:42,1800028,1800016,2021-06-11 08:50:00,1,2
2021-06-11 08:48:42,1040221,205D570,2021-06-11 08:40:00,1,2
2021-06-11 08:48:43,1040016,1040241,2021-06-11 08:50:00,1,2
2021-06-11 08:48:43,1040011,214K106,2021-06-11 08:50:00,1,4
2021-06-11 08:48:44,1800086,6001101,2021-06-11 08:50:00,1,2
2021-06-11 08:48:45,5009026,1040086,2021-06-13 05:50:00,1,2
2021-06-11 08:48:47,1040261,1040221,2021-06-11 08:50:00,1,2
2021-06-11 08:48:47,1040341,1410036,2021-06-11 03:40:00,1,4
2021-06-11 08:48:49,1810066,1800001,2021-06-11 23:00:00,1,2
2021-06-11 08:48:51,214K206,1040241,2021-06-11 08:50:00,1,2
2021-06-11 08:48:52,1110300,1040014,2021-06-11 08:45:00,2,2
2021-06-11 08:48:54,1810066,1800001,2021-06-11 23:00:00,1,2
2021-06-11 08:48:55,1800001,1100066,2021-07-10 00:40:00,1,2
2021-06-11 08:48:56,1800051,1075086,2021-06-11 08:50:00,1,2
2021-06-11 08:48:59,1040126,1440016,2021-06-11 08:50:00,1,3
2021-06-11 08:48:59,214K211,205D590,2021-06-11 08:50:00,1,2
2021-06-11 08:49:01,1800076,1010111,2021-06-11 08:50:00,1,2
2021-06-11 08:49:03,1410001,1040361,2021-06-11 08:50:00,1,2
2021-06-11 08:49:07,1040261,1040221,2021-06-11 08:50:00,1,2
2021-06-11 08:49:07,1040376,1410036,2021-06-11 08:40:00,1,4
2021-06-11 08:49:07,214K206,1040241,2021-06-11 08:50:00,1,2
2021-06-11 08:49:07,1800076,1010111,2021-06-11 08:50:00,1,2
2021-06-11 08:49:07,1461170,1040051,2021-06-12 08:50:00,1,1
2021-06-11 08:49:10,1040376,1410036,2021-06-11 08:40:00,1,4
2021-06-11 08:49:11,214K091,1040126,2021-06-11 08:45:00,1,4
2021-06-11 08:49:11,214K206,1040241,2021-06-11 08:50:00,1,2
2021-06-11 08:49:11,1800026,1080281,2021-06-11 08:50:00,1,2
2021-06-11 08:49:12,1810066,1800001,2021-06-11 23:00:00,1,2
2021-06-11 08:49:12,214K206,1800011,2021-06-11 08:50:00,1,2
2021-06-11 08:49:13,6022001,1800131,2021-06-11 08:40:00,1,2
2021-06-11 08:49:14,1410001,1040361,2021-06-11 08:50:00,1,2
2021-06-11 08:49:17,1440091,1800146,2021-06-11 08:50:00,1,2
2021-06-11 08:49:17,1410001,1040361,2021-06-11 08:50:00,1,2
2021-06-11 08:49:19,205D060,1040241,2021-06-11 08:50:00,1,2
2021-06-11 08:49:19,1010061,5036010,2021-06-11 00:00:00,1,2
2021-06-11 08:49:20,1080166,214K021,2021-06-11 08:50:00,1,2
2021-06-11 08:49:21,1410001,1040361,2021-06-11 08:50:00,1,2
2021-06-11 08:49:27,214K029,1040106,2021-06-11 08:50:00,1,2
2021-06-11 08:49:28,1040026,1040076,2021-06-20 08:50:00,1,2
2021-06-11 08:49:29,1110360,1040116,2021-06-11 08:50:00,1,2
2021-06-11 08:49:31,1040031,9039070,2021-06-11 08:50:00,1,2
2021-06-11 08:49:34,1040361,204B031,2021-05-21 02:25:00,1,4
2021-06-11 08:49:36,1040236,1040106,2021-06-11 08:50:00,1,3
2021-06-11 08:49:37,1040108,214K231,2021-06-11 08:30:00,1,2
2021-06-11 08:49:40,214K029,1040106,2021-06-11 08:50:00,1,2
2021-06-11 08:49:40,1040031,9039070,2021-06-11 08:50:00,1,2
2021-06-11 08:49:40,1800036,1075086,2021-06-11 08:50:00,1,2
2021-06-11 08:49:40,1400006,1040020,2021-06-11 08:50:00,1,2
2021-06-11 08:49:41,1110390,5017021,2021-06-11 08:50:00,1,2
2021-06-11 08:49:43,214K206,1040241,2021-06-11 08:50:00,1,1
2021-06-11 08:49:44,1040291,1800111,2021-06-12 05:30:00,1,2
2021-06-11 08:49:45,1040108,214K231,2021-06-11 08:30:00,1,2
2021-06-11 08:49:46,1110360,1040116,2021-06-11 08:50:00,1,2
2021-06-11 08:49:46,1800036,1075086,2021-06-11 08:50:00,1,2
2021-06-11 08:49:48,214K206,1040241,2021-06-11 08:50:00,1,1
2021-06-11 08:49:49,1010181,1040216,2021-06-11 08:50:00,1,2
2021-06-11 08:49:49,1040026,1040076,2021-06-26 08:50:00,1,2
2021-06-11 08:49:50,1040031,9039070,2021-06-11 08:50:00,1,2
2021-06-11 08:49:50,1040014,1100016,2021-06-11 08:50:00,1,2
2021-06-11 08:49:53,1040014,1100016,2021-06-11 08:50:00,1,2
2021-06-11 08:49:53,1040236,1040276,2021-06-11 08:50:00,1,2
2021-06-11 08:49:57,1461080,1800116,2021-05-28 18:30:00,1,2
2021-06-11 08:49:57,1040014,1100016,2021-06-11 08:50:00,1,2
2021-06-11 08:49:57,1800006,214K081,2021-06-11 08:50:00,1,2
2021-06-11 08:49:58,1100086,1040101,2021-06-11 08:50:00,1,2
2021-06-11 08:49:58,1040014,1100016,2021-06-11 08:50:00,1,2
2021-06-11 08:49:58,1800081,204G001,2021-06-11 07:00:00,1,2
2021-06-11 08:49:58,1040016,1040086,2021-06-11 08:50:00,1,2
2021-06-11 08:49:59,1800121,208F001,2021-06-11 08:50:00,1,2
2021-06-11 08:50:00,1040108,214K231,2021-06-11 08:30:00,1,2
2021-06-11 08:50:01,1040011,1800091,2021-06-11 08:50:00,1,2
2021-06-11 08:50:04,214K086,1800111,2021-06-11 08:40:00,1,5
2021-06-11 08:50:05,1040020,214K106,2021-06-11 08:50:00,1,4
2021-06-11 08:50:08,1040356,1040331,2021-05-21 02:25:00,1,4
2021-06-11 08:50:12,1040076,1461150,2021-03-22 23:00:00,1,4
2021-06-11 08:50:14,214K106,1133001,2021-06-06 23:00:00,1,5
2021-06-11 08:50:14,1461080,1800116,2021-05-28 18:30:00,1,2
2021-06-11 08:50:15,5005046,1800006,2021-06-11 08:00:00,1,2
2021-06-11 08:50:20,1100086,1800081,2021-06-11 09:00:00,1,2
2021-06-11 08:50:24,1800056,214K071,2021-06-11 09:00:00,1,2
2021-06-11 08:50:24,1100086,1800081,2021-06-11 09:00:00,1,2
2021-06-11 08:50:24,1040020,214K106,2021-06-11 08:50:00,1,4
2021-06-11 08:50:25,1410001,1040361,2021-06-13 08:50:00,1,2
2021-06-11 08:50:25,1800051,1075086,2021-06-11 08:50:00,1,2
2021-06-11 08:50:27,1100086,1800081,2021-06-11 09:00:00,1,2
2021-06-11 08:50:28,1080206,6026066,2021-06-11 19:50:00,1,4
2021-06-11 08:50:28,1800061,1440096,2021-06-13 23:10:00,2,1
2021-06-11 08:50:30,1040376,9039190,2021-06-11 08:50:00,1,2
2021-06-11 08:50:30,1800051,1075086,2021-06-11 08:50:00,1,2
2021-06-11 08:50:33,1410001,1040361,2021-06-13 08:50:00,1,2
2021-06-11 08:50:34,1410001,1040361,2021-06-13 08:50:00,1,2
2021-06-11 08:50:35,1040376,1040158,2021-06-11 08:50:00,1,2
2021-06-11 08:50:37,1110200,1040031,2021-06-11 06:10:00,1,2
2021-06-11 08:50:39,1040296,1040013,2021-05-21 02:25:00,1,4
2021-06-11 08:50:39,1100086,1800081,2021-06-11 09:00:00,1,3
2021-06-11 08:50:40,1040014,1810051,2021-06-11 09:00:00,1,2
2021-06-11 08:50:40,1040016,1040116,2021-06-26 06:00:00,1,2
2021-06-11 08:50:42,1412001,1040401,2021-06-12 07:30:00,1,2
