datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-04 07:39:53,1461150,1100031,2022-12-04 07:40:00,1,2
2022-12-04 07:39:53,1461050,212D006,2022-12-04 07:40:00,1,2
2022-12-04 07:39:53,1461050,212D006,2022-12-04 07:40:00,1,2
2022-12-04 07:39:53,1461150,1100031,2022-12-04 07:40:00,1,2
2022-12-04 07:39:58,6009016,1461140,2022-12-04 07:40:00,1,3
2022-12-04 07:39:58,1040051,1120008,2022-12-04 07:40:00,1,2
2022-12-04 07:39:59,1810086,213A036,2022-12-07 09:40:00,1,1
2022-12-04 07:40:00,1080311,1800186,2022-12-04 07:40:00,1,2
2022-12-04 07:40:05,214K056,1800186,2022-12-04 07:00:00,1,2
2022-12-04 07:40:06,214K056,1800186,2022-12-04 07:00:00,1,2
2022-12-04 07:40:10,1110360,1040116,2022-12-05 08:40:00,1,2
2022-12-04 07:40:10,1800056,6026081,2022-12-15 07:00:00,1,2
2022-12-04 07:40:10,1461080,1040026,2022-12-04 07:00:00,1,2
2022-12-04 07:40:11,1800011,1030226,2022-12-04 07:40:00,1,2
2022-12-04 07:40:14,1800026,1461060,2022-12-04 07:40:00,1,2
2022-12-04 07:40:14,1040376,1040341,2022-12-04 07:40:00,1,2
2022-12-04 07:40:16,1110360,1040116,2022-12-05 08:40:00,1,2
2022-12-04 07:40:18,1800146,1800072,2022-12-11 07:40:00,1,2
2022-12-04 07:40:18,1800026,1461060,2022-12-04 07:40:00,1,2
2022-12-04 07:40:18,1800011,1030226,2022-12-04 07:40:00,1,2
2022-12-04 07:40:20,1040376,1040341,2022-12-04 07:40:00,1,2
2022-12-04 07:40:20,1040376,1040341,2022-12-04 07:40:00,1,2
2022-12-04 07:40:20,5045010,1800051,2022-12-04 07:00:00,1,2
2022-12-04 07:40:20,1800081,1040116,2022-12-04 07:00:00,1,2
2022-12-04 07:40:21,1040376,1040341,2022-12-04 07:40:00,1,2
2022-12-04 07:40:22,1800146,1800072,2022-12-11 07:40:00,1,2
2022-12-04 07:40:22,1040376,1040341,2022-12-04 07:00:00,1,2
2022-12-04 07:40:23,5045010,1800051,2022-12-04 07:00:00,1,2
2022-12-04 07:40:24,1040376,1040341,2022-12-04 07:40:00,1,2
2022-12-04 07:40:28,1010031,1800061,2023-02-10 23:00:00,1,2
2022-12-04 07:40:29,1800026,1461060,2022-12-04 07:40:00,1,2
2022-12-04 07:40:30,5037010,1040416,2022-12-04 07:00:00,1,2
2022-12-04 07:40:31,1461160,1461050,2022-12-04 07:00:00,1,2
2022-12-04 07:40:37,1040051,205C006,2022-12-04 07:00:00,1,2
2022-12-04 07:40:38,1800036,6011071,2022-12-04 07:00:00,1,2
2022-12-04 07:40:40,1800036,6011071,2022-12-04 07:00:00,1,2
2022-12-04 07:40:40,1100016,1080256,2022-12-04 07:40:00,1,2
2022-12-04 07:40:41,1800036,6011071,2022-12-04 07:00:00,1,2
2022-12-04 07:40:41,1040051,205C006,2022-12-04 07:00:00,1,2
2022-12-04 07:40:42,1040051,205C006,2022-12-04 07:00:00,1,2
2022-12-04 07:40:42,1082080,7015003,2022-12-04 07:00:00,1,2
2022-12-04 07:40:43,1800001,1810101,2023-01-03 03:40:00,1,2
2022-12-04 07:40:45,1100016,1080256,2022-12-04 07:40:00,1,2
2022-12-04 07:40:46,1800001,1810101,2023-01-03 03:40:00,1,2
2022-12-04 07:40:46,1100016,1080256,2022-12-04 07:40:00,1,2
2022-12-04 07:40:46,1100016,1080256,2022-12-04 07:00:00,1,2
2022-12-04 07:40:48,1040096,1040366,2023-01-03 07:40:00,1,2
2022-12-04 07:40:48,1810086,213A036,2022-12-07 09:40:00,1,1
2022-12-04 07:40:50,1800072,1080206,2022-12-04 07:00:00,1,2
2022-12-04 07:40:54,1030241,1430016,2022-12-04 07:00:00,1,2
2022-12-04 07:40:54,1010023,1440051,2022-12-04 03:50:00,1,2
2022-12-04 07:40:54,1082080,9039050,2022-12-04 07:00:00,1,2
2022-12-04 07:40:55,1080276,202C001,2022-12-04 09:00:00,1,2
2022-12-04 07:40:57,1100016,1080256,2022-12-04 07:40:00,1,2
2022-12-04 07:40:58,1800056,6026081,2022-12-15 07:00:00,1,2
2022-12-04 07:40:58,1080276,202C001,2022-12-04 09:00:00,1,2
2022-12-04 07:40:58,1080276,202C001,2022-12-04 09:00:00,1,2
2022-12-04 07:41:01,214K056,1800186,2022-12-04 07:50:00,1,2
2022-12-04 07:41:02,1461140,1040051,2022-12-03 11:50:00,1,2
2022-12-04 07:41:03,1110360,1040121,2022-12-05 08:40:00,1,2
2022-12-04 07:41:06,1082055,6021046,2022-12-04 07:50:00,1,2
2022-12-04 07:41:06,1082060,5040010,2022-12-04 07:50:00,1,2
2022-12-04 07:41:06,1110360,1040121,2022-12-05 08:40:00,1,2
2022-12-04 07:41:09,5045010,1800051,2022-12-04 07:00:00,1,2
2022-12-04 07:41:09,1410036,9092030,2022-12-04 07:00:00,1,2
2022-12-04 07:41:12,1410036,9092030,2022-12-04 07:00:00,1,2
2022-12-04 07:41:14,230D011,1040306,2022-12-04 07:50:00,1,2
2022-12-04 07:41:18,1800086,1800036,2022-12-04 07:40:00,1,2
2022-12-04 07:41:20,1800086,1800036,2022-12-04 07:40:00,1,2
2022-12-04 07:41:21,5005046,1810036,2023-01-27 23:00:00,1,2
2022-12-04 07:41:22,1461050,1461140,2022-12-04 07:40:00,1,2
2022-12-04 07:41:27,214K106,1800006,2022-12-04 07:50:00,1,2
2022-12-04 07:41:30,1800036,6011071,2022-12-04 07:00:00,1,2
2022-12-04 07:41:30,1100076,1810036,2022-12-04 07:40:00,1,2
2022-12-04 07:41:31,1800186,1800061,2022-12-04 07:50:00,1,2
2022-12-04 07:41:33,1100076,1810036,2022-12-04 07:40:00,1,2
2022-12-04 07:41:35,1082075,1800116,2022-12-04 07:50:00,1,2
2022-12-04 07:41:35,1040361,1410036,2022-12-03 20:00:00,1,1
2022-12-04 07:41:37,5005046,1810036,2023-01-26 23:00:00,1,2
2022-12-04 07:41:37,9090140,1201101,2022-12-04 07:50:00,1,2
2022-12-04 07:41:41,5005046,1810036,2023-01-26 23:00:00,1,2
2022-12-04 07:41:41,5005046,1810036,2023-01-26 23:00:00,1,2
2022-12-04 07:41:41,5005046,1810036,2023-01-26 23:00:00,1,2
2022-12-04 07:41:43,1810086,213A036,2022-12-04 07:50:00,1,2
2022-12-04 07:41:45,1461020,1461140,2022-12-04 12:30:00,1,1
2022-12-04 07:41:46,1010031,1800061,2023-02-10 22:00:00,1,2
2022-12-04 07:41:46,1040026,1040061,2022-12-04 10:00:00,1,1
2022-12-04 07:41:46,1461140,1461020,2022-12-04 09:30:00,1,1
2022-12-04 07:41:46,1461150,9020110,2022-12-04 07:50:00,1,2
2022-12-04 07:41:46,1040191,1040241,2022-12-04 07:50:00,1,2
2022-12-04 07:41:51,1040026,1040061,2022-12-04 10:00:00,1,1
2022-12-04 07:41:52,1040191,1040241,2022-12-04 07:50:00,1,2
2022-12-04 07:41:53,1040026,1040061,2022-12-04 10:00:00,1,1
2022-12-04 07:41:53,5005046,1810036,2023-01-27 23:00:00,1,2
2022-12-04 07:41:54,1040026,1040061,2022-12-04 10:00:00,1,1
2022-12-04 07:41:56,1030226,9039080,2022-12-04 07:50:00,1,2
2022-12-04 07:41:57,1800001,1810101,2023-01-03 04:50:00,1,2
2022-12-04 07:41:58,1461150,1810036,2022-12-04 07:50:00,1,2
2022-12-04 07:42:00,1800001,1810101,2023-01-03 04:50:00,1,2
2022-12-04 07:42:02,1040026,1110220,2022-12-03 16:30:00,1,1
2022-12-04 07:42:07,1080276,202C001,2022-12-04 07:00:00,1,2
2022-12-04 07:42:07,1461050,1400041,2022-12-06 07:00:00,1,2
2022-12-04 07:42:10,1080276,202C001,2022-12-04 07:00:00,1,2
2022-12-04 07:42:12,1800001,1810101,2023-01-03 04:50:00,1,2
2022-12-04 07:42:13,1800116,1800146,2022-12-04 07:40:00,1,2
2022-12-04 07:42:13,1611071,1040096,2022-12-04 07:50:00,1,2
2022-12-04 07:42:15,1800001,1810101,2023-01-03 04:50:00,1,2
2022-12-04 07:42:16,1010023,1440051,2022-12-04 04:50:00,1,2
2022-12-04 07:42:17,1800116,1800146,2022-12-04 07:40:00,1,2
2022-12-04 07:42:18,1100076,1810036,2022-12-04 07:40:00,1,2
2022-12-04 07:42:18,1800116,1800146,2022-12-04 07:40:00,1,2
2022-12-04 07:42:19,1800131,5010031,2022-12-04 07:40:00,1,2
2022-12-04 07:42:19,1010023,1440051,2022-12-04 04:50:00,1,2
2022-12-04 07:42:21,1810016,1800051,2022-12-03 03:30:00,1,1
2022-12-04 07:42:22,1800116,1800146,2022-12-04 07:40:00,1,2
2022-12-04 07:42:23,1040361,1410011,2022-12-03 20:00:00,1,1
2022-12-04 07:42:25,1040361,1410011,2022-12-03 20:00:00,1,1
2022-12-04 07:42:25,1800131,5010031,2022-12-04 07:40:00,1,2
2022-12-04 07:42:26,1810016,1800051,2022-12-03 03:30:00,1,1
2022-12-04 07:42:28,1010023,1440051,2022-12-04 05:50:00,1,2
2022-12-04 07:42:28,6011066,1040128,2022-12-04 07:00:00,1,2
2022-12-04 07:42:28,9090360,1810001,2022-12-04 07:50:00,1,2
2022-12-04 07:42:30,1800001,1810101,2023-01-03 03:50:00,1,2
2022-12-04 07:42:30,1302004,205D030,2022-12-04 07:50:00,1,2
2022-12-04 07:42:31,1010023,1440051,2022-12-04 05:50:00,1,2
2022-12-04 07:42:33,1410036,9092030,2022-12-04 07:00:00,1,3
2022-12-04 07:42:33,1800001,1810101,2023-01-03 03:50:00,1,2
2022-12-04 07:42:34,1040431,226G011,2022-12-04 07:50:00,1,2
2022-12-04 07:42:36,1410036,9092030,2022-12-04 07:00:00,1,3
2022-12-04 07:42:36,1400216,1040241,2022-12-04 07:50:00,1,2
2022-12-04 07:42:36,6011066,1040128,2022-12-04 07:00:00,1,2
2022-12-04 07:42:36,1800036,214K051,2022-12-04 07:50:00,1,1
2022-12-04 07:42:37,6011066,1040128,2022-12-04 07:00:00,1,2
2022-12-04 07:42:38,1800036,214K051,2022-12-04 07:50:00,1,1
2022-12-04 07:42:38,1800131,5010031,2022-12-04 07:40:00,1,2
2022-12-04 07:42:39,1800036,214K051,2022-12-04 07:50:00,1,1
2022-12-04 07:42:39,1100016,1080256,2022-12-04 07:40:00,1,2
2022-12-04 07:42:40,1400216,1040241,2022-12-04 07:50:00,1,2
2022-12-04 07:42:40,1800036,214K051,2022-12-04 07:50:00,1,1
2022-12-04 07:42:40,9092030,9058030,2022-12-04 07:50:00,1,2
2022-12-04 07:42:40,1400216,1040241,2022-12-04 07:50:00,1,2
2022-12-04 07:42:43,1400211,1040241,2022-12-04 11:00:00,1,2
2022-12-04 07:42:44,1461150,6026001,2022-12-13 20:00:00,1,2
2022-12-04 07:42:45,1461050,8007016,2022-12-04 07:50:00,1,2
2022-12-04 07:42:47,1400211,1040241,2022-12-04 11:00:00,1,2
2022-12-04 07:42:47,1400211,1040241,2022-12-04 11:00:00,1,2
2022-12-04 07:42:47,9039001,9130020,2022-12-04 07:40:00,1,2
2022-12-04 07:42:47,5005046,1800091,2023-01-26 23:00:00,1,2
2022-12-04 07:42:48,9092010,1040366,2022-12-04 07:50:00,1,2
2022-12-04 07:42:49,1810086,1461030,2022-12-04 07:50:00,1,2
2022-12-04 07:42:51,9039001,9130020,2022-12-04 07:40:00,1,2
2022-12-04 07:42:51,9092010,1040366,2022-12-04 07:50:00,1,2
2022-12-04 07:42:52,5005046,1800091,2023-01-26 23:00:00,1,2
2022-12-04 07:42:52,1040076,1040026,2022-12-04 17:30:00,1,2
2022-12-04 07:42:54,1400216,1040241,2022-12-04 07:50:00,1,2
2022-12-04 07:42:55,1040076,1040026,2022-12-04 17:30:00,1,2
2022-12-04 07:42:55,1110320,1040136,2022-12-04 07:40:00,1,2
2022-12-04 07:42:56,1133001,1800016,2022-12-03 18:00:00,1,2
2022-12-04 07:42:56,1082080,1400056,2022-12-04 07:50:00,1,2
2022-12-04 07:42:56,1010023,1440051,2022-12-04 05:50:00,1,2
2022-12-04 07:42:56,1040076,1040026,2022-12-04 17:30:00,1,2
2022-12-04 07:42:57,1040076,1040026,2022-12-04 17:30:00,1,2
2022-12-04 07:42:59,1110320,1040136,2022-12-04 07:40:00,1,2
2022-12-04 07:42:59,1461050,1461180,2022-12-04 07:50:00,1,2
2022-12-04 07:43:05,1461050,1461180,2022-12-04 07:50:00,1,2
2022-12-04 07:43:06,1800096,214K056,2022-12-04 07:50:00,1,2
2022-12-04 07:43:07,1800006,212B026,2022-12-04 07:50:00,1,2
2022-12-04 07:43:07,1040013,1040106,2022-12-05 09:50:00,1,2
2022-12-04 07:43:10,9039440,1080156,2022-12-04 07:50:00,1,2
2022-12-04 07:43:12,1800006,212B026,2022-12-04 07:50:00,1,2
2022-12-04 07:43:12,1800006,212B026,2022-12-04 07:50:00,1,2
2022-12-04 07:43:14,9092010,1040366,2022-12-04 07:50:00,1,2
2022-12-04 07:43:14,1810101,1800001,2023-01-04 21:50:00,1,2
2022-12-04 07:43:14,1800091,1810016,2022-12-04 07:50:00,1,2
2022-12-04 07:43:15,1461030,214K206,2022-12-06 09:50:00,1,1
2022-12-04 07:43:16,1810016,1800051,2022-12-03 03:30:00,1,1
2022-12-04 07:43:17,1800091,1810016,2022-12-04 07:50:00,1,2
2022-12-04 07:43:17,1810101,1800001,2023-01-04 21:50:00,1,2
2022-12-04 07:43:18,1461030,214K206,2022-12-06 09:50:00,1,1
2022-12-04 07:43:18,1800006,212B026,2022-12-04 07:50:00,1,2
2022-12-04 07:43:19,1040013,1040106,2022-12-05 09:50:00,1,2
2022-12-04 07:43:26,214K081,1800051,2022-12-04 07:40:00,1,2
2022-12-04 07:43:28,9092010,1040366,2022-12-04 08:50:00,1,2
2022-12-04 07:43:30,1461050,202C001,2022-12-04 07:40:00,1,2
2022-12-04 07:43:31,9092010,1040366,2022-12-04 08:50:00,1,2
2022-12-04 07:43:32,1800091,5005046,2023-01-28 17:00:00,1,2
2022-12-04 07:43:32,1080276,202C001,2022-12-04 07:00:00,1,2
2022-12-04 07:43:32,9092010,1040366,2022-12-04 09:50:00,1,2
2022-12-04 07:43:38,1800091,5005046,2023-01-28 17:00:00,1,2
2022-12-04 07:43:38,9092010,1040366,2022-12-04 10:50:00,1,2
2022-12-04 07:43:39,1800091,5005046,2023-01-28 17:00:00,1,2
2022-12-04 07:43:40,1080051,1082065,2022-12-04 07:50:00,1,2
2022-12-04 07:43:42,9092010,1040366,2022-12-04 11:50:00,1,2
2022-12-04 07:43:42,205D450,1420031,2022-12-04 07:50:00,1,2
2022-12-04 07:43:44,1800096,1800026,2022-12-04 07:50:00,1,2
2022-12-04 07:43:45,1440096,1040441,2022-12-04 07:50:00,1,2
2022-12-04 07:43:46,1040326,9094460,2022-12-04 07:50:00,1,2
2022-12-04 07:43:47,230D026,1800183,2022-12-04 07:50:00,1,2
2022-12-04 07:43:49,204G006,214K086,2022-12-04 07:50:00,1,2
2022-12-04 07:43:50,1400303,1082020,2022-12-04 07:50:00,1,2
2022-12-04 07:43:51,1040096,9094320,2022-12-04 07:50:00,1,2
2022-12-04 07:43:52,204G006,214K086,2022-12-04 07:50:00,1,2
2022-12-04 07:43:52,204G006,214K086,2022-12-04 07:50:00,1,2
2022-12-04 07:43:54,214K121,1810126,2022-12-04 07:50:00,1,2
2022-12-04 07:43:57,1040014,1040031,2022-12-04 07:50:00,1,2
2022-12-04 07:43:57,1040016,1040026,2022-12-04 07:40:00,1,1
2022-12-04 07:43:59,214K121,1810126,2022-12-04 07:50:00,1,2
2022-12-04 07:43:59,6016041,1800091,2022-12-04 07:50:00,1,2
2022-12-04 07:44:00,1040014,1040031,2022-12-04 07:50:00,1,2
2022-12-04 07:44:00,1040014,1040031,2022-12-04 07:50:00,1,2
2022-12-04 07:44:00,1080086,9090330,2022-12-04 07:50:00,1,2
2022-12-04 07:44:04,1040026,1800036,2022-12-04 07:50:00,1,2
2022-12-04 07:44:05,1461050,1461170,2022-12-04 07:40:00,1,2
2022-12-04 07:44:05,1430026,9039011,2022-12-04 07:50:00,1,2
2022-12-04 07:44:05,1082053,1075006,2022-12-04 07:50:00,1,2
2022-12-04 07:44:06,1040014,1040031,2022-12-04 07:50:00,1,2
2022-12-04 07:44:06,1040291,223I006,2022-12-05 16:30:00,2,1
2022-12-04 07:44:07,6022006,1800051,2022-12-04 07:50:00,1,2
2022-12-04 07:44:07,1040026,1800036,2022-12-04 07:50:00,1,2
2022-12-04 07:44:10,6022006,1800051,2022-12-04 07:50:00,1,2
2022-12-04 07:44:10,1040186,7004001,2022-12-04 07:50:00,1,2
2022-12-04 07:44:22,1800186,1080231,2022-12-04 07:50:00,1,2
2022-12-04 07:44:24,1450560,1040096,2022-12-04 07:50:00,1,2
2022-12-04 07:44:24,1800186,1080231,2022-12-04 07:50:00,1,2
2022-12-04 07:44:24,1461050,1461180,2022-12-06 07:50:00,1,2
2022-12-04 07:44:27,1450560,1040096,2022-12-04 07:50:00,1,2
2022-12-04 07:44:27,1461050,1461180,2022-12-06 07:50:00,1,2
2022-12-04 07:44:30,1080101,1040368,2022-12-04 07:50:00,1,2
2022-12-04 07:44:35,1040201,6028030,2022-12-07 04:00:00,1,2
2022-12-04 07:44:35,1040026,204C006,2022-12-04 07:50:00,1,2
2022-12-04 07:44:37,1461050,202C001,2022-12-04 07:50:00,1,2
2022-12-04 07:44:38,1040026,204C006,2022-12-04 07:50:00,1,2
2022-12-04 07:44:40,1450560,1040096,2022-12-04 07:50:00,1,2
2022-12-04 07:44:43,1800086,1800066,2022-12-05 07:40:00,1,2
2022-12-04 07:44:44,1450560,1040096,2022-12-04 07:50:00,1,2
2022-12-04 07:44:45,1040201,6028030,2022-12-07 04:00:00,1,2
2022-12-04 07:44:45,1430016,8006001,2022-12-04 07:50:00,1,2
2022-12-04 07:44:46,5035001,1440021,2022-12-04 07:50:00,1,2
2022-12-04 07:44:50,1080261,212D001,2022-12-04 07:50:00,1,2
2022-12-04 07:44:52,212B016,1800006,2022-12-04 07:50:00,1,2
2022-12-04 07:44:53,1110370,1040051,2022-12-04 12:00:00,2,2
2022-12-04 07:44:55,1040016,1010256,2022-12-04 09:50:00,1,2
2022-12-04 07:44:56,212B016,1800006,2022-12-04 07:50:00,1,2
2022-12-04 07:44:57,1040096,1461080,2022-12-04 07:50:00,1,1
2022-12-04 07:44:57,1110370,1040051,2022-12-04 12:00:00,2,2
2022-12-04 07:44:57,212B016,1800006,2022-12-04 07:50:00,1,2
2022-12-04 07:44:58,1040051,1800006,2022-12-05 15:00:00,1,2
2022-12-04 07:44:59,9092010,1040366,2022-12-04 08:50:00,1,2
2022-12-04 07:44:59,212B016,1800006,2022-12-04 07:50:00,1,2
2022-12-04 07:44:59,5020001,204G001,2022-12-04 07:50:00,1,2
2022-12-04 07:44:59,1800091,1810016,2022-12-04 07:50:00,1,2
2022-12-04 07:45:00,1800006,6026081,2022-12-04 01:10:00,1,2
2022-12-04 07:45:01,1461050,1040096,2022-12-04 07:40:00,1,2
2022-12-04 07:45:01,1800051,1810071,2022-12-06 11:50:00,1,1
2022-12-04 07:45:03,1040036,1040106,2022-12-04 07:50:00,1,2
2022-12-04 07:45:04,1800006,6026081,2022-12-04 01:10:00,1,2
2022-12-04 07:45:05,1800006,6026081,2022-12-04 01:10:00,1,2
2022-12-04 07:45:06,1800051,1810071,2022-12-06 11:50:00,1,1
2022-12-04 07:45:06,1461050,1040096,2022-12-04 07:40:00,1,2
2022-12-04 07:45:07,1800051,1810071,2022-12-06 11:50:00,1,1
2022-12-04 07:45:10,1800051,1810071,2022-12-04 07:50:00,1,2
2022-12-04 07:45:12,1800086,1800066,2022-12-05 07:40:00,1,3
2022-12-04 07:45:13,212B016,1800006,2022-12-04 07:50:00,1,2
2022-12-04 07:45:16,1800086,1800066,2022-12-05 07:40:00,1,3
2022-12-04 07:45:16,1082005,1120041,2022-12-04 07:50:00,1,2
2022-12-04 07:45:16,1400216,1040246,2022-12-04 07:50:00,1,2
2022-12-04 07:45:19,1040241,1221001,2022-12-04 07:50:00,1,2
2022-12-04 07:45:22,1110370,1040051,2022-12-04 12:00:00,2,2
2022-12-04 07:45:23,1400216,1040246,2022-12-04 07:50:00,1,2
2022-12-04 07:45:26,9094220,1800036,2022-12-04 07:50:00,1,2
2022-12-04 07:45:27,1800186,1080231,2022-12-04 07:50:00,1,2
2022-12-04 07:45:29,1800051,1810071,2022-12-04 07:50:00,1,2
2022-12-04 07:45:31,1400216,1040246,2022-12-04 07:50:00,1,2
2022-12-04 07:45:31,212B016,1800006,2022-12-04 07:50:00,1,2
2022-12-04 07:45:33,1040014,1040031,2022-12-04 07:50:00,1,2
2022-12-04 07:45:40,1450550,1010108,2022-12-04 07:50:00,1,2
2022-12-04 07:45:42,1040128,1440056,2022-12-04 07:50:00,1,2
2022-12-04 07:45:48,1075021,1040076,2022-12-04 07:50:00,1,2
2022-12-04 07:45:49,1810036,1800061,2022-12-04 07:50:00,1,2
2022-12-04 07:45:51,1120101,1041010,2022-12-04 07:50:00,1,2
2022-12-04 07:45:52,1430021,1040236,2022-12-04 07:50:00,1,2
2022-12-04 07:45:53,1800081,1461180,2022-12-06 07:50:00,1,2
2022-12-04 07:45:55,226F106,1400221,2022-12-04 07:50:00,1,2
2022-12-04 07:45:57,1430021,1040236,2022-12-04 07:50:00,1,2
2022-12-04 07:45:57,1400216,1040246,2022-12-04 07:50:00,1,2
2022-12-04 07:45:57,1430021,1040236,2022-12-04 07:50:00,1,2
2022-12-04 07:45:58,1110390,1040051,2022-12-04 12:00:00,2,2
2022-12-04 07:46:00,1110390,1040051,2022-12-04 12:00:00,2,2
2022-12-04 07:46:00,1010021,1040456,2022-12-24 02:30:00,2,2
2022-12-04 07:46:00,1800081,1461180,2022-12-06 07:50:00,1,2
2022-12-04 07:46:00,1430021,1040236,2022-12-04 07:50:00,1,2
2022-12-04 07:46:00,1080321,6001061,2022-12-04 07:50:00,1,2
2022-12-04 07:46:04,9059010,7003061,2022-12-04 07:50:00,1,2
2022-12-04 07:46:04,1080321,6001061,2022-12-04 07:50:00,1,2
2022-12-04 07:46:04,6008006,9092030,2022-12-04 07:50:00,1,2
2022-12-04 07:46:05,1010021,1040456,2022-12-24 02:30:00,2,2
2022-12-04 07:46:05,1040026,1800036,2022-12-04 07:50:00,1,2
2022-12-04 07:46:10,1080293,6026021,2022-12-04 07:50:00,1,2
2022-12-04 07:46:11,1800061,8012001,2022-12-04 07:50:00,1,2
2022-12-04 07:46:12,9093120,1040161,2022-12-04 07:50:00,1,2
2022-12-04 07:46:13,1461030,1400041,2022-12-06 09:50:00,1,1
2022-12-04 07:46:16,1810036,1800061,2022-12-04 07:50:00,1,2
2022-12-04 07:46:19,1040136,9039190,2022-12-10 11:50:00,1,2
2022-12-04 07:46:21,6016096,1082065,2022-12-04 07:50:00,1,2
2022-12-04 07:46:22,1040136,9039190,2022-12-10 11:50:00,1,2
2022-12-04 07:46:23,1461230,1040056,2022-12-04 06:30:00,1,2
2022-12-04 07:46:27,1461230,1040056,2022-12-04 06:30:00,1,2
2022-12-04 07:46:31,214K051,1040011,2022-12-03 08:00:00,1,2
2022-12-04 07:46:35,8014011,1800091,2022-12-04 07:50:00,1,2
2022-12-04 07:46:35,1400026,1800061,2022-12-04 07:50:00,1,2
2022-12-04 07:46:37,1461030,1400041,2022-12-06 09:50:00,1,1
2022-12-04 07:46:39,1040266,1040221,2022-12-04 07:40:00,1,2
2022-12-04 07:46:39,9090140,7002011,2022-12-04 07:50:00,1,2
2022-12-04 07:46:40,214K121,1800061,2022-12-04 07:00:00,1,2
2022-12-04 07:46:41,1461030,1400041,2022-12-06 09:50:00,1,1
2022-12-04 07:46:41,1232021,1800066,2022-12-04 07:50:00,1,2
2022-12-04 07:46:44,9090050,5010031,2022-12-04 07:50:00,1,2
2022-12-04 07:46:44,1040011,6004021,2022-12-04 07:40:00,1,2
2022-12-04 07:46:44,1040106,1040036,2022-12-04 07:40:00,1,1
2022-12-04 07:46:46,1040076,1030038,2022-12-04 07:50:00,1,2
2022-12-04 07:46:47,1040076,1030038,2022-12-04 23:40:00,1,4
2022-12-04 07:46:49,6028030,1410036,2022-12-04 07:50:00,1,2
2022-12-04 07:46:54,1461230,1040056,2022-12-04 06:30:00,1,2
2022-12-04 07:46:55,1130021,1800111,2022-12-04 07:50:00,1,2
2022-12-04 07:46:56,1461170,5017011,2022-12-04 09:30:00,1,2
2022-12-04 07:46:58,9039310,1231001,2022-12-04 07:50:00,1,2
2022-12-04 07:46:58,1040316,8016026,2022-12-04 07:50:00,1,2
2022-12-04 07:47:00,1461150,1040046,2022-12-04 07:40:00,1,2
2022-12-04 07:47:00,1461170,5017011,2022-12-04 09:30:00,1,2
2022-12-04 07:47:06,1040016,1010256,2022-12-04 08:50:00,1,2
2022-12-04 07:47:06,6026081,1800006,2022-12-03 21:10:00,1,2
2022-12-04 07:47:08,1133001,1040026,2022-12-04 07:50:00,1,2
2022-12-04 07:47:12,1420001,1900071,2022-12-04 07:50:00,1,2
2022-12-04 07:47:18,1040096,212B006,2022-12-04 07:50:00,1,2
2022-12-04 07:47:19,1010006,1040236,2022-12-04 07:50:00,1,2
2022-12-04 07:47:19,1040241,1040291,2022-12-04 07:50:00,1,2
2022-12-04 07:47:20,1800096,1450530,2022-12-04 07:50:00,1,2
2022-12-04 07:47:21,1040241,1040291,2022-12-04 07:50:00,1,2
2022-12-04 07:47:21,1040241,1040291,2022-12-04 07:50:00,1,2
2022-12-04 07:47:23,1010006,1040236,2022-12-04 07:50:00,1,2
2022-12-04 07:47:24,1040241,1040291,2022-12-04 07:50:00,1,2
2022-12-04 07:47:24,214K081,1461180,2022-12-02 03:50:00,1,2
2022-12-04 07:47:26,1082070,214K211,2022-12-04 07:50:00,1,2
2022-12-04 07:47:27,1461170,5017011,2022-12-04 09:30:00,1,2
2022-12-04 07:47:28,1850245,9090130,2022-12-04 07:50:00,1,2
2022-12-04 07:47:29,1082055,7004056,2022-12-04 07:50:00,1,2
2022-12-04 07:47:36,1040020,1040013,2022-12-04 07:50:00,1,2
2022-12-04 07:47:39,1110320,1810046,2022-12-08 07:10:00,1,2
2022-12-04 07:47:40,1080321,1810036,2022-12-17 07:00:00,1,2
2022-12-04 07:47:41,205D060,1040106,2022-12-04 07:50:00,1,2
2022-12-04 07:47:42,1040236,214K026,2022-12-04 09:50:00,1,2
2022-12-04 07:47:45,1082055,8020056,2022-12-04 07:50:00,1,2
2022-12-04 07:47:46,5009051,1080181,2022-12-04 07:50:00,1,2
2022-12-04 07:47:46,1040236,214K026,2022-12-04 09:50:00,1,2
2022-12-04 07:47:48,205D060,1040106,2022-12-04 07:50:00,1,2
2022-12-04 07:47:49,205D060,1040106,2022-12-04 07:50:00,1,2
2022-12-04 07:47:49,1040046,1461080,2022-12-04 07:20:00,1,1
2022-12-04 07:47:49,205D060,1040106,2022-12-04 07:50:00,1,2
2022-12-04 07:47:50,1800026,1820021,2022-12-04 07:50:00,1,2
2022-12-04 07:47:51,5009051,1080181,2022-12-04 07:50:00,1,2
2022-12-04 07:47:54,1100016,1800091,2022-12-04 07:30:00,1,2
2022-12-04 07:47:57,1040406,1040241,2022-12-04 07:50:00,1,2
2022-12-04 07:48:00,1040406,1040241,2022-12-04 07:50:00,1,2
2022-12-04 07:48:00,1040406,1040241,2022-12-04 07:50:00,1,2
2022-12-04 07:48:01,1800016,1110270,2022-12-04 18:00:00,1,2
2022-12-04 07:48:05,1400111,1800016,2022-12-04 07:50:00,1,2
2022-12-04 07:48:07,5009051,1080181,2022-12-04 07:50:00,1,2
