datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-31 15:07:30,6004021,1040061,2021-05-31 15:10:00,1,2
2021-05-31 15:07:34,1040416,1040421,2021-05-31 15:10:00,1,1
2021-05-31 15:07:35,1040051,1110200,2021-05-31 15:10:00,1,2
2021-05-31 15:07:38,1461020,1800111,2021-05-31 15:10:00,1,4
2021-05-31 15:07:39,1120031,1440051,2021-05-31 14:20:00,1,3
2021-05-31 15:07:39,214K281,1430051,2021-05-31 15:10:00,1,2
2021-05-31 15:07:39,213A036,1800028,2021-05-31 15:10:00,1,2
2021-05-31 15:07:39,1440066,1040236,2021-05-31 15:10:00,1,2
2021-05-31 15:07:40,1040036,6016011,2021-05-31 15:10:00,1,3
2021-05-31 15:07:40,1110420,1040106,2021-06-09 05:30:00,1,2
2021-05-31 15:07:44,214K106,1040026,2021-05-31 11:20:00,1,4
2021-05-31 15:07:45,1800183,1800131,2021-05-31 12:00:00,1,2
2021-05-31 15:07:50,1014006,1461070,2021-05-31 15:10:00,1,2
2021-05-31 15:07:51,9059030,1040126,2021-05-31 15:10:00,1,2
2021-05-31 15:07:51,1040026,1040086,2021-05-31 15:10:00,1,2
2021-05-31 15:07:54,1040016,1400046,2021-06-02 06:10:00,1,2
2021-05-31 15:07:55,213A036,1800121,2021-05-31 15:10:00,1,2
2021-05-31 15:07:56,1040036,1411001,2021-05-31 15:10:00,1,2
2021-05-31 15:07:59,214K106,1040026,2021-05-31 11:20:00,1,3
2021-05-31 15:07:59,6026061,214K081,2021-05-31 15:05:00,1,5
2021-05-31 15:08:02,9093170,205A001,2021-05-31 15:10:00,1,2
2021-05-31 15:08:02,6004006,1040116,2021-05-31 15:10:00,1,2
2021-05-31 15:08:03,1120031,1040191,2021-05-31 14:20:00,1,3
2021-05-31 15:08:03,1040026,1040096,2021-05-31 16:50:00,1,2
2021-05-31 15:08:05,1800183,1800131,2021-05-31 10:00:00,1,2
2021-05-31 15:08:08,1040108,1040161,2021-05-31 15:10:00,1,2
2021-05-31 15:08:11,1110390,1040106,2021-06-09 05:30:00,1,2
2021-05-31 15:08:14,1800056,214K066,2021-05-31 09:30:00,1,1
2021-05-31 15:08:14,1461120,1810046,2021-05-31 15:10:00,1,2
2021-05-31 15:08:14,1040026,1040086,2021-05-31 15:10:00,1,2
2021-05-31 15:08:16,1410011,205A006,2021-05-31 15:10:00,1,2
2021-05-31 15:08:17,1040108,1040161,2021-05-31 15:10:00,1,2
2021-05-31 15:08:18,1850285,214K106,2021-06-03 07:30:00,1,2
2021-05-31 15:08:19,6004021,1040031,2021-05-31 15:10:00,1,2
2021-05-31 15:08:19,1421003,1040391,2021-06-02 09:10:00,1,1
2021-05-31 15:08:24,1110330,1461120,2021-06-06 05:00:00,1,1
2021-05-31 15:08:28,6010001,9092040,2021-05-31 15:10:00,1,2
2021-05-31 15:08:29,1800006,1800081,2021-05-31 14:20:00,1,3
2021-05-31 15:08:30,6016071,205D060,2021-05-31 15:10:00,1,2
2021-05-31 15:08:31,1440051,1040086,2021-05-31 15:10:00,1,2
2021-05-31 15:08:31,1040116,1040096,2021-05-31 15:10:00,1,2
2021-05-31 15:08:32,1040303,1020161,2021-05-31 15:10:00,1,2
2021-05-31 15:08:34,1421003,1040391,2021-06-02 09:10:00,1,1
2021-05-31 15:08:36,6016071,205D060,2021-05-31 15:10:00,1,2
2021-05-31 15:08:36,1082055,1311019,2021-05-31 15:10:00,1,2
2021-05-31 15:08:37,1110240,1040108,2021-05-31 15:10:00,1,2
2021-05-31 15:08:41,1440051,1040086,2021-05-31 15:10:00,1,2
2021-05-31 15:08:41,1201097,1461150,2021-05-31 01:10:00,1,4
2021-05-31 15:08:42,1440051,1040086,2021-05-31 15:10:00,1,2
2021-05-31 15:08:42,1120031,1440066,2021-05-31 14:20:00,1,3
2021-05-31 15:08:48,214K106,1040013,2021-05-31 11:20:00,1,3
2021-05-31 15:08:48,1800081,1800001,2021-05-31 14:20:00,1,3
2021-05-31 15:08:50,1800051,1121001,2021-05-31 15:10:00,1,2
2021-05-31 15:08:51,224D051,214K111,2021-05-31 15:10:00,1,2
2021-05-31 15:08:53,1461090,1110270,2021-05-31 15:10:00,1,2
2021-05-31 15:08:55,1461020,1800091,2021-05-31 15:10:00,1,3
2021-05-31 15:08:56,1800001,1800061,2021-05-31 15:10:00,1,2
2021-05-31 15:08:57,1040076,1130006,2021-05-31 15:10:00,1,3
2021-05-31 15:08:57,1800001,1800016,2021-05-31 15:10:00,1,2
2021-05-31 15:08:58,1800091,1080321,2021-05-31 23:10:00,1,4
2021-05-31 15:08:59,1461090,1110270,2021-05-31 15:10:00,1,2
2021-05-31 15:09:00,6014006,1040106,2021-06-09 05:30:00,1,2
2021-05-31 15:09:00,1110240,1040086,2021-05-31 15:20:00,1,2
2021-05-31 15:09:00,8023060,1412001,2021-05-31 15:10:00,1,2
2021-05-31 15:09:00,1100016,1040031,2021-05-31 14:30:00,1,3
2021-05-31 15:09:02,1800091,1080321,2021-05-31 15:10:00,1,2
2021-05-31 15:09:04,6026081,1461050,2021-05-31 15:05:00,1,2
2021-05-31 15:09:04,6026081,1040106,2021-05-31 15:10:00,1,2
2021-05-31 15:09:05,6014006,1040106,2021-06-09 05:30:00,1,2
2021-05-31 15:09:06,1110240,1040086,2021-05-31 15:20:00,1,2
2021-05-31 15:09:06,6016006,1810046,2021-05-31 15:00:00,1,2
2021-05-31 15:09:06,1110280,1040046,2021-05-31 15:10:00,1,2
2021-05-31 15:09:08,1040016,1130036,2021-06-05 10:10:00,1,2
2021-05-31 15:09:08,1040026,5036010,2021-05-31 15:10:00,1,2
2021-05-31 15:09:08,1040291,1410036,2021-05-31 15:10:00,1,2
2021-05-31 15:09:11,8023060,1412001,2021-05-31 15:10:00,1,2
2021-05-31 15:09:12,1110400,1800186,2021-05-31 15:10:00,1,2
2021-05-31 15:09:14,214K106,1040013,2021-05-31 11:20:00,1,3
2021-05-31 15:09:14,1040086,1040116,2021-05-31 11:20:00,1,5
2021-05-31 15:09:17,1040086,1400146,2021-05-31 15:10:00,1,2
2021-05-31 15:09:18,6026031,1040156,2021-05-31 15:10:00,1,2
2021-05-31 15:09:19,1110240,5017021,2021-05-31 15:10:00,1,2
2021-05-31 15:09:19,1040291,1410036,2021-05-31 15:10:00,1,2
2021-05-31 15:09:21,1440021,1450550,2021-05-31 15:10:00,1,2
2021-05-31 15:09:22,1040076,5045010,2021-05-31 15:10:00,1,2
2021-05-31 15:09:22,1110240,5017021,2021-05-31 15:10:00,1,2
2021-05-31 15:09:22,1400121,1040121,2021-05-31 15:10:00,1,2
2021-05-31 15:09:24,204B011,5036010,2021-05-31 15:10:00,1,2
2021-05-31 15:09:24,6016071,205D060,2021-05-31 21:10:00,1,2
2021-05-31 15:09:25,204G006,1800086,2021-05-31 15:10:00,1,2
2021-05-31 15:09:28,6016071,205D060,2021-05-31 21:10:00,1,2
2021-05-31 15:09:28,1040421,9092020,2021-05-31 15:10:00,1,2
2021-05-31 15:09:30,214K046,1800026,2021-05-31 15:10:00,1,1
2021-05-31 15:09:30,1040076,1430051,2021-05-31 15:10:00,1,4
2021-05-31 15:09:33,1040421,9092020,2021-05-31 15:10:00,1,2
2021-05-31 15:09:33,1800091,1080321,2021-05-31 23:10:00,1,4
2021-05-31 15:09:33,204C006,1101161,2021-05-31 15:10:00,1,2
2021-05-31 15:09:34,213A036,1800121,2021-05-31 15:10:00,1,2
2021-05-31 15:09:35,1800006,1800001,2021-05-31 09:30:00,1,1
2021-05-31 15:09:37,1800001,1800051,2021-05-31 15:10:00,1,2
2021-05-31 15:09:37,1040331,1010171,2021-05-31 15:10:00,1,2
2021-05-31 15:09:43,1110300,1040031,2021-05-31 15:10:00,1,2
2021-05-31 15:09:43,1461020,1800116,2021-05-31 15:10:00,1,4
2021-05-31 15:09:44,1461230,1040086,2021-05-31 15:10:00,1,2
2021-05-31 15:09:46,1040331,1010171,2021-05-31 15:10:00,1,2
2021-05-31 15:09:47,1080306,1110360,2021-05-31 14:50:00,1,2
2021-05-31 15:09:47,1461030,1461140,2021-05-31 15:10:00,1,2
2021-05-31 15:09:47,1040020,1461050,2021-05-31 15:10:00,1,2
2021-05-31 15:09:47,213A036,1040106,2021-05-31 15:10:00,1,2
2021-05-31 15:09:48,1461050,1410036,2021-05-31 04:00:00,2,3
2021-05-31 15:09:49,1040156,1080321,2021-06-01 07:10:00,1,3
2021-05-31 15:09:52,6025001,1040096,2021-05-31 15:10:00,1,4
2021-05-31 15:09:53,1040014,1040046,2021-05-31 15:10:00,1,2
2021-05-31 15:09:54,1080156,1450460,2021-05-31 15:10:00,1,2
2021-05-31 15:09:55,1040216,1850210,2021-05-31 15:10:00,1,2
2021-05-31 15:09:57,1010046,1800051,2021-05-31 15:10:00,1,2
2021-05-31 15:09:57,6025001,1040096,2021-05-31 15:10:00,1,4
2021-05-31 15:09:58,204C021,1800006,2021-05-31 23:10:00,1,4
2021-05-31 15:10:01,214K086,1080171,2021-06-03 06:10:00,1,2
2021-05-31 15:10:01,1040216,1850210,2021-05-31 15:00:00,1,2
2021-05-31 15:10:01,1421003,1040381,2021-05-31 09:10:00,1,1
2021-05-31 15:10:05,5045040,1080311,2021-05-31 15:10:00,1,2
2021-05-31 15:10:05,6025001,1040096,2021-05-31 15:00:00,1,2
2021-05-31 15:10:10,1040216,1850210,2021-05-31 15:00:00,1,2
2021-05-31 15:10:11,1040251,204D006,2021-05-31 15:10:00,1,2
2021-05-31 15:10:12,1800061,1800004,2021-05-31 15:10:00,1,2
2021-05-31 15:10:13,214K071,1800036,2021-05-31 15:00:00,1,2
2021-05-31 15:10:13,1040181,1040046,2021-05-31 15:10:00,1,3
2021-05-31 15:10:15,1450520,1040086,2021-06-05 15:10:00,1,1
2021-05-31 15:10:15,214K066,1800051,2021-05-31 15:00:00,1,2
2021-05-31 15:10:16,213A071,205D060,2021-05-31 15:10:00,1,2
2021-05-31 15:10:17,1800061,1800004,2021-05-31 15:10:00,1,2
2021-05-31 15:10:18,1800028,1101026,2021-05-31 15:10:00,1,2
2021-05-31 15:10:27,213A021,5017006,2021-05-31 15:10:00,1,2
2021-05-31 15:10:29,1430026,9039370,2021-05-31 15:10:00,1,2
2021-05-31 15:10:31,1040216,1850210,2021-05-31 15:10:00,1,2
2021-05-31 15:10:32,1430026,9039370,2021-05-31 15:10:00,1,2
2021-05-31 15:10:33,214K076,1040296,2021-05-31 15:00:00,1,3
2021-05-31 15:10:39,1040241,9039290,2021-05-31 15:00:00,1,2
2021-05-31 15:10:42,1040216,1850210,2021-05-31 15:10:00,1,2
2021-05-31 15:10:43,1040341,1040326,2021-05-31 15:00:00,1,2
2021-05-31 15:10:44,214K066,1800051,2021-05-31 15:00:00,1,2
2021-05-31 15:10:45,1040016,1130036,2021-06-06 10:10:00,1,2
2021-05-31 15:10:49,1800096,1110390,2021-05-31 15:00:00,1,1
2021-05-31 15:10:51,1040456,1040401,2021-05-31 15:10:00,1,2
2021-05-31 15:10:52,1082005,1800186,2021-05-31 15:00:00,1,2
2021-05-31 15:10:52,214K096,1100016,2021-05-31 15:10:00,1,2
2021-05-31 15:10:55,1800001,1810006,2021-06-01 15:00:00,1,1
2021-05-31 15:10:55,1040241,1040266,2021-05-31 14:00:00,1,2
2021-05-31 15:10:55,214K036,1040036,2021-05-31 15:00:00,1,2
2021-05-31 15:11:00,1430021,6026081,2021-05-31 15:10:00,1,2
2021-05-31 15:11:00,214K066,1810026,2021-05-31 15:00:00,1,2
2021-05-31 15:11:01,1040011,1850190,2021-05-31 15:10:00,1,3
2021-05-31 15:11:02,214K096,1100016,2021-05-31 15:10:00,1,2
2021-05-31 15:11:03,214K096,1100016,2021-05-31 15:10:00,1,2
2021-05-31 15:11:04,214K076,1040296,2021-05-31 06:00:00,1,3
2021-05-31 15:11:04,1040076,1450600,2021-05-31 15:10:00,1,4
2021-05-31 15:11:04,1461050,1040013,2021-05-31 15:10:00,1,2
2021-05-31 15:11:05,6011051,1040116,2021-05-31 15:10:00,1,2
2021-05-31 15:11:06,6004021,1040020,2021-05-31 15:00:00,1,2
2021-05-31 15:11:09,1800186,1820021,2021-05-31 15:10:00,1,2
2021-05-31 15:11:09,1461030,1461140,2021-05-31 15:10:00,1,3
2021-05-31 15:11:11,1800106,1040126,2021-05-31 15:00:00,1,2
2021-05-31 15:11:12,1040206,204B031,2021-05-31 15:00:00,1,2
2021-05-31 15:11:13,1410036,1040051,2021-05-31 15:00:00,1,2
2021-05-31 15:11:14,1800001,1800011,2021-05-31 15:10:00,1,2
2021-05-31 15:11:17,214K106,1072036,2021-05-14 06:55:00,2,4
2021-05-31 15:11:19,1040251,1412006,2021-05-31 15:10:00,1,2
2021-05-31 15:11:21,1040076,1450600,2021-05-31 15:10:00,1,4
2021-05-31 15:11:22,1040456,1040431,2021-05-31 15:10:00,1,2
2021-05-31 15:11:22,1080306,1800111,2021-05-31 15:00:00,1,2
2021-05-31 15:11:24,1800011,1810001,2021-06-08 06:10:00,1,2
2021-05-31 15:11:25,1040266,1040241,2021-05-31 14:00:00,1,2
2021-05-31 15:11:25,1040206,204B031,2021-05-31 15:00:00,1,2
2021-05-31 15:11:25,1040011,1850190,2021-05-31 15:20:00,1,2
2021-05-31 15:11:25,214K086,1800061,2021-05-31 15:20:00,1,2
2021-05-31 15:11:28,214K031,1461120,2021-05-31 15:00:00,1,2
2021-05-31 15:11:30,1040366,1421003,2021-05-31 15:00:00,1,2
2021-05-31 15:11:31,1040206,204B031,2021-05-31 15:00:00,1,2
2021-05-31 15:11:34,1100016,1800141,2021-09-27 08:00:00,1,2
2021-05-31 15:11:35,214K116,1800131,2021-05-31 12:00:00,1,2
2021-05-31 15:11:36,1010021,1040156,2021-05-31 15:20:00,1,2
2021-05-31 15:11:37,1040126,1100083,2021-05-31 15:10:00,1,2
2021-05-31 15:11:38,1040341,1040376,2021-05-31 15:00:00,1,2
2021-05-31 15:11:38,6017001,1800111,2021-05-31 15:20:00,1,2
2021-05-31 15:11:39,1110360,1040036,2021-05-31 15:00:00,1,2
2021-05-31 15:11:39,6017001,1800111,2021-05-31 15:20:00,1,2
2021-05-31 15:11:40,1011131,1040061,2021-05-31 15:10:00,1,3
2021-05-31 15:11:40,1400226,1450550,2021-05-31 15:00:00,1,2
2021-05-31 15:11:40,1082010,1040416,2021-05-31 15:10:00,1,2
2021-05-31 15:11:40,214K081,1040096,2021-05-31 15:20:00,1,2
2021-05-31 15:11:40,1420011,1040241,2021-05-31 14:00:00,1,2
2021-05-31 15:11:41,1800006,1800028,2021-06-05 15:10:00,2,2
2021-05-31 15:11:43,1040011,214K026,2021-03-23 09:00:00,1,4
2021-05-31 15:11:45,1080171,214K086,2021-06-06 17:10:00,1,2
2021-05-31 15:11:45,1040216,1850210,2021-05-31 15:20:00,1,2
2021-05-31 15:11:48,1040116,1040031,2021-05-31 15:20:00,1,2
2021-05-31 15:11:49,1010046,1800051,2021-05-31 15:20:00,1,2
2021-05-31 15:11:50,1040031,1400058,2021-05-31 10:00:00,1,1
2021-05-31 15:11:51,1010021,1040156,2021-05-31 15:20:00,1,2
2021-05-31 15:11:53,214K116,1800131,2021-05-31 12:00:00,1,2
2021-05-31 15:11:54,214K286,1450460,2021-06-12 08:30:00,1,2
2021-05-31 15:11:55,1040036,1810111,2021-05-31 15:20:00,1,2
2021-05-31 15:11:59,214K276,1040341,2021-05-31 15:20:00,1,2
2021-05-31 15:12:01,1400226,1450550,2021-05-31 15:00:00,1,2
2021-05-31 15:12:01,214K106,1040016,2021-05-31 15:00:00,1,2
2021-05-31 15:12:02,214K041,1800026,2021-05-31 15:10:00,1,1
2021-05-31 15:12:05,1800016,1800061,2021-05-31 15:20:00,1,2
2021-05-31 15:12:05,1040011,1100031,2021-03-23 09:00:00,1,4
2021-05-31 15:12:05,5036010,1040241,2021-05-31 15:20:00,1,2
2021-05-31 15:12:06,1040241,1420011,2021-05-31 14:00:00,1,2
2021-05-31 15:12:11,1040020,214K276,2021-05-31 15:00:00,1,2
2021-05-31 15:12:11,204G001,1010111,2021-05-31 15:20:00,1,2
2021-05-31 15:12:12,5036010,1040241,2021-05-31 15:20:00,1,2
2021-05-31 15:12:14,204B026,1440016,2021-06-05 15:20:00,1,2
2021-05-31 15:12:15,1410006,1412001,2021-05-31 15:20:00,1,2
2021-05-31 15:12:17,1120036,5017026,2021-06-13 10:30:00,1,1
2021-05-31 15:12:17,1420011,1040241,2021-05-31 14:00:00,1,2
2021-05-31 15:12:19,1110330,1461120,2021-06-04 05:00:00,1,1
2021-05-31 15:12:21,1810061,6026081,2021-05-31 15:20:00,1,2
2021-05-31 15:12:23,1040206,204B031,2021-05-31 15:00:00,1,5
2021-05-31 15:12:24,1410006,1412001,2021-05-31 15:20:00,1,2
2021-05-31 15:12:26,1461020,1040266,2021-05-31 15:20:00,1,2
2021-05-31 15:12:26,214K106,6026081,2021-05-31 15:10:00,2,3
2021-05-31 15:12:27,1410006,1412001,2021-05-31 15:20:00,1,3
2021-05-31 15:12:28,1410036,1040316,2021-05-31 15:20:00,1,2
2021-05-31 15:12:29,1040016,1040116,2021-05-31 15:20:00,1,2
2021-05-31 15:12:29,202C001,1040291,2021-05-31 15:20:00,1,5
2021-05-31 15:12:29,1461020,1040266,2021-05-31 15:20:00,1,2
2021-05-31 15:12:31,214K081,1040061,2021-05-31 15:20:00,1,2
2021-05-31 15:12:32,1040076,1450600,2021-05-31 23:50:00,1,4
2021-05-31 15:12:34,1040031,1461160,2021-05-31 16:50:00,1,2
2021-05-31 15:12:36,1800036,1800121,2021-05-31 15:20:00,1,2
2021-05-31 15:12:41,6017016,1040051,2021-05-31 15:20:00,1,4
2021-05-31 15:12:42,1040014,214K041,2021-05-31 15:20:00,1,2
2021-05-31 15:12:45,1040376,1040356,2021-05-31 15:00:00,1,2
2021-05-31 15:12:46,1440051,1040251,2021-05-31 15:00:00,1,3
2021-05-31 15:12:46,6009001,1040126,2021-06-11 11:00:00,1,2
2021-05-31 15:12:49,1110290,1800086,2021-05-31 15:20:00,1,2
2021-05-31 15:12:49,1410036,1040076,2021-05-31 15:00:00,1,2
2021-05-31 15:12:51,1040016,1100016,2021-05-31 15:20:00,1,2
2021-05-31 15:12:52,202C001,1040291,2021-05-31 15:20:00,1,5
2021-05-31 15:12:53,1110270,1040156,2021-05-31 15:20:00,1,2
2021-05-31 15:12:54,6017001,1800111,2021-05-31 01:20:00,1,2
2021-05-31 15:12:54,1800111,1800081,2021-05-31 15:00:00,1,2
2021-05-31 15:12:54,1800111,214K091,2021-05-31 15:20:00,1,2
2021-05-31 15:12:54,1800006,1040086,2021-05-31 15:20:00,1,2
2021-05-31 15:12:56,1420036,1040241,2021-05-31 14:00:00,1,2
2021-05-31 15:12:57,1040016,1100016,2021-05-31 15:20:00,1,2
2021-05-31 15:12:58,1450550,1040236,2021-05-31 15:20:00,1,2
2021-05-31 15:12:58,214K051,1040216,2021-05-31 15:20:00,1,4
2021-05-31 15:12:59,6012011,1800006,2021-05-31 15:20:00,1,2
2021-05-31 15:12:59,1040016,1100016,2021-05-31 15:20:00,1,2
2021-05-31 15:12:59,1461050,1800004,2021-05-31 15:20:00,1,2
2021-05-31 15:13:01,1120036,1040086,2021-06-13 10:30:00,1,1
2021-05-31 15:13:02,1120036,5017026,2021-06-13 10:30:00,1,1
2021-05-31 15:13:03,1040031,1040116,2021-05-31 15:20:00,1,1
2021-05-31 15:13:05,5017006,213A026,2021-05-31 15:20:00,1,2
2021-05-31 15:13:07,1040241,1420036,2021-05-31 14:00:00,1,2
2021-05-31 15:13:08,1040262,1100006,2021-05-30 08:50:00,1,1
2021-05-31 15:13:09,214K106,1040013,2021-05-31 11:20:00,1,2
2021-05-31 15:13:09,1040181,1141070,2021-05-31 15:20:00,1,2
2021-05-31 15:13:11,1800001,1820046,2021-06-12 03:30:00,1,1
2021-05-31 15:13:13,6012011,1800006,2021-05-31 15:20:00,1,2
2021-05-31 15:13:13,6014011,1040106,2021-06-09 05:30:00,1,2
2021-05-31 15:13:14,1400011,5017021,2021-06-05 15:20:00,1,2
2021-05-31 15:13:14,1800026,1461150,2021-05-31 15:20:00,1,2
2021-05-31 15:13:14,5017006,213A026,2021-05-31 15:20:00,1,2
2021-05-31 15:13:15,204B031,1040456,2021-05-31 15:00:00,1,5
2021-05-31 15:13:15,1800006,1040086,2021-05-31 15:20:00,1,2
2021-05-31 15:13:16,1040262,1100006,2021-05-30 08:50:00,1,1
2021-05-31 15:13:16,1101176,1800111,2021-05-31 15:20:00,1,2
2021-05-31 15:13:18,6013006,1040026,2021-05-31 15:20:00,1,2
2021-05-31 15:13:20,1800131,1040016,2021-05-31 15:10:00,1,2
2021-05-31 15:13:21,1101176,1800111,2021-05-31 15:20:00,1,2
2021-05-31 15:13:23,1082005,1800146,2021-05-31 15:20:00,1,2
2021-05-31 15:13:23,1040181,1040046,2021-05-31 15:10:00,1,3
2021-05-31 15:13:23,1400011,5017021,2021-05-31 15:20:00,1,2
2021-05-31 15:13:26,1810061,6026081,2021-05-31 15:20:00,1,1
2021-05-31 15:13:30,1420036,1040251,2021-05-31 14:00:00,1,2
2021-05-31 15:13:31,1421003,1040361,2021-05-31 15:00:00,1,2
2021-05-31 15:13:32,6021001,214K091,2021-05-31 12:20:00,1,3
2021-05-31 15:13:35,1400011,1800006,2021-05-31 12:40:00,1,2
2021-05-31 15:13:40,1010023,1040051,2021-05-31 15:00:00,1,2
2021-05-31 15:13:41,1800006,1400021,2021-05-31 15:20:00,1,2
2021-05-31 15:13:42,1040368,1040391,2021-05-31 15:20:00,1,2
2021-05-31 15:13:46,1120031,1800036,2021-05-31 15:10:00,1,2
2021-05-31 15:13:48,1040266,205C006,2021-05-31 15:20:00,1,2
2021-05-31 15:13:49,1040096,1461150,2021-05-31 15:20:00,1,2
2021-05-31 15:13:50,1420011,1040251,2021-05-31 14:00:00,1,2
2021-05-31 15:13:53,1800041,213A071,2021-05-31 15:20:00,1,2
2021-05-31 15:13:53,1040368,1040391,2021-05-31 15:20:00,1,2
2021-05-31 15:13:54,1800141,7001049,2021-05-31 15:20:00,1,2
2021-05-31 15:13:55,1110330,1800026,2021-05-31 15:20:00,1,2
2021-05-31 15:13:56,1040126,1100083,2021-05-31 15:10:00,1,4
2021-05-31 15:13:56,6013006,1040026,2021-05-31 15:20:00,1,2
2021-05-31 15:13:59,1040262,1110200,2021-05-30 08:50:00,1,1
2021-05-31 15:14:03,1110330,1800026,2021-05-31 15:20:00,1,2
2021-05-31 15:14:04,1040076,1430051,2021-05-31 23:50:00,1,4
2021-05-31 15:14:05,1040241,1040291,2021-05-31 15:20:00,1,2
2021-05-31 15:14:05,1040262,1110200,2021-05-30 08:50:00,1,1
2021-05-31 15:14:05,1120031,1800036,2021-05-31 15:10:00,1,2
2021-05-31 15:14:08,214K071,1461150,2021-05-31 15:20:00,1,2
2021-05-31 15:14:08,1400011,1800006,2021-05-31 12:40:00,1,2
2021-05-31 15:14:08,1120036,1800091,2021-05-31 06:00:00,1,2
2021-05-31 15:14:09,6009006,1810086,2021-05-31 15:20:00,1,3
2021-05-31 15:14:09,1800146,1440096,2021-05-31 15:20:00,1,2
2021-05-31 15:14:10,1040331,1040391,2021-05-31 15:20:00,1,2
2021-05-31 15:14:11,1040241,1040291,2021-05-31 15:20:00,1,2
2021-05-31 15:14:13,224D131,1040106,2021-05-31 15:20:00,1,2
2021-05-31 15:14:16,1040031,1400058,2021-05-31 10:00:00,1,1
2021-05-31 15:14:16,1040106,213A026,2021-05-31 15:20:00,1,2
2021-05-31 15:14:16,1040076,1430051,2021-05-31 23:50:00,1,4
2021-05-31 15:14:19,1040031,213A021,2021-05-31 07:20:00,1,2
2021-05-31 15:14:20,1061031,1040263,2021-05-31 15:20:00,1,2
2021-05-31 15:14:23,1410036,1400046,2021-05-31 15:00:00,1,2
2021-05-31 15:14:24,1040031,1400058,2021-05-31 10:00:00,1,1
2021-05-31 15:14:24,1082011,6003006,2021-05-31 15:20:00,1,2
2021-05-31 15:14:27,1040011,6004016,2021-05-31 15:00:00,1,2
2021-05-31 15:14:28,1400141,1800061,2021-05-31 15:20:00,1,2
2021-05-31 15:14:28,1040013,1040096,2021-05-31 11:20:00,1,2
2021-05-31 15:14:29,1800041,6011066,2021-05-31 15:20:00,1,2
2021-05-31 15:14:30,1040241,1410036,2021-05-31 00:00:00,1,5
2021-05-31 15:14:30,1800146,1440096,2021-05-31 15:20:00,1,2
2021-05-31 15:14:31,214K091,1040051,2021-05-31 15:20:00,1,2
2021-05-31 15:14:32,1040191,1800006,2021-07-10 10:20:00,1,2
2021-05-31 15:14:32,1800072,1010023,2021-05-31 15:20:00,1,4
2021-05-31 15:14:32,1040241,1040376,2021-06-05 04:20:00,1,2
2021-05-31 15:14:35,1800001,1800076,2021-05-31 15:20:00,1,2
2021-05-31 15:14:39,1040241,1040376,2021-05-31 15:20:00,1,2
2021-05-31 15:14:39,1040376,1040191,2021-05-31 12:00:00,1,2
2021-05-31 15:14:39,1040031,1400058,2021-05-31 10:00:00,1,1
2021-05-31 15:14:41,1040086,1040116,2021-05-31 15:20:00,1,2
2021-05-31 15:14:42,214K071,1040076,2021-05-31 15:20:00,1,2
2021-05-31 15:14:42,1800036,1800011,2021-05-31 15:20:00,1,2
2021-05-31 15:14:44,1461040,1800116,2021-05-31 15:20:00,1,2
2021-05-31 15:14:44,1800036,1800011,2021-05-31 15:20:00,1,2
2021-05-31 15:14:44,1800036,1800011,2021-05-31 15:20:00,1,2
2021-05-31 15:14:46,1800036,1210031,2021-05-31 16:20:00,1,2
2021-05-31 15:14:48,214K071,1040076,2021-05-31 15:20:00,1,2
2021-05-31 15:14:49,1800036,1210031,2021-05-31 15:20:00,1,2
2021-05-31 15:14:49,1800036,1210031,2021-05-31 15:20:00,1,2
2021-05-31 15:14:49,6016026,1040146,2021-05-31 13:50:00,1,2
2021-05-31 15:14:50,6004021,1420018,2021-05-31 15:10:00,1,2
2021-05-31 15:14:50,6016026,1040146,2021-05-31 13:50:00,1,2
2021-05-31 15:14:50,1800028,6026081,2021-05-31 15:20:00,1,2
2021-05-31 15:14:52,1800006,1400021,2021-05-31 15:20:00,1,3
2021-05-31 15:14:52,1120031,1800036,2021-05-31 15:10:00,1,3
2021-05-31 15:14:52,1040251,1040266,2021-05-31 14:00:00,1,2
2021-05-31 15:14:55,1800028,6026081,2021-05-31 15:20:00,1,2
2021-05-31 15:14:56,1800028,1400058,2021-05-31 10:00:00,1,1
2021-05-31 15:14:58,1800111,208F006,2021-05-31 15:20:00,1,2
2021-05-31 15:15:00,1710061,1040014,2021-05-31 15:20:00,1,2
2021-05-31 15:15:00,1040201,1040236,2021-05-31 15:20:00,1,2
2021-05-31 15:15:01,1900021,1040016,2021-05-31 13:30:00,1,2
2021-05-31 15:15:01,1800036,1100016,2021-05-31 10:00:00,1,3
2021-05-31 15:15:03,1040291,1040201,2021-05-31 15:20:00,1,2
2021-05-31 15:15:03,1461060,1030241,2021-05-31 15:20:00,1,2
2021-05-31 15:15:08,214K091,1010016,2021-05-31 11:20:00,1,2
2021-05-31 15:15:09,6004046,1040026,2021-05-31 15:20:00,1,3
2021-05-31 15:15:10,1120031,1040108,2021-06-20 07:10:00,1,2
2021-05-31 15:15:11,6009001,1040126,2021-06-11 11:00:00,1,2
2021-05-31 15:15:11,1800028,1400058,2021-05-31 15:20:00,1,2
2021-05-31 15:15:14,1800072,1010023,2021-05-31 15:20:00,1,3
2021-05-31 15:15:16,214K106,1040016,2021-05-31 15:20:00,1,2
2021-05-31 15:15:19,1040431,1400101,2021-05-31 15:20:00,1,2
2021-05-31 15:15:20,1120031,1800036,2021-05-31 15:10:00,1,3
