datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-05 08:38:11,1010061,1800061,2021-07-05 08:40:00,1,2
2021-07-05 08:38:11,1461230,1810026,2021-07-05 08:40:00,1,2
2021-07-05 08:38:11,1800121,1800131,2021-07-05 08:40:00,1,2
2021-07-05 08:38:12,1040106,1040201,2021-07-05 08:40:00,1,2
2021-07-05 08:38:12,1810066,1800001,2021-07-05 08:40:00,1,2
2021-07-05 08:38:15,1010061,1800061,2021-07-05 08:40:00,1,2
2021-07-05 08:38:15,1461120,1040013,2021-07-05 08:40:00,1,2
2021-07-05 08:38:15,1040296,1040246,2021-07-05 08:40:00,1,3
2021-07-05 08:38:16,1040341,1461050,2021-07-05 08:40:00,1,1
2021-07-05 08:38:16,1461230,1810026,2021-07-05 08:40:00,1,2
2021-07-05 08:38:16,6016066,1040020,2021-07-05 08:40:00,1,2
2021-07-05 08:38:18,214K216,1810136,2021-07-05 08:40:00,1,2
2021-07-05 08:38:18,1412006,1040031,2021-07-05 08:40:00,1,2
2021-07-05 08:38:18,1040014,1461060,2021-07-05 08:40:00,1,2
2021-07-05 08:38:18,1040106,1040201,2021-07-05 08:40:00,1,2
2021-07-05 08:38:22,1412006,1040031,2021-07-05 08:40:00,1,2
2021-07-05 08:38:22,214K206,1040096,2021-07-05 07:50:00,1,3
2021-07-05 08:38:25,1810066,1800001,2021-07-05 08:40:00,1,2
2021-07-05 08:38:26,1040014,1461060,2021-07-05 08:40:00,1,2
2021-07-05 08:38:29,1040261,1420046,2021-07-05 08:40:00,1,2
2021-07-05 08:38:30,1040216,1461030,2021-07-22 10:00:00,2,1
2021-07-05 08:38:31,1810036,5009026,2021-07-10 11:00:00,1,2
2021-07-05 08:38:31,1900041,1461060,2021-07-05 08:40:00,1,2
2021-07-05 08:38:31,1040106,1040201,2021-07-05 08:40:00,1,2
2021-07-05 08:38:32,1040326,1040241,2021-07-05 08:40:00,1,2
2021-07-05 08:38:36,1800001,214K071,2021-07-10 10:40:00,1,2
2021-07-05 08:38:41,1800036,1820021,2021-07-05 08:40:00,1,2
2021-07-05 08:38:41,1810036,5009026,2021-07-10 11:00:00,1,2
2021-07-05 08:38:43,1800001,214K071,2021-07-10 10:40:00,1,2
2021-07-05 08:38:47,214K206,1040096,2021-07-05 07:50:00,1,2
2021-07-05 08:38:49,1440036,6021031,2021-07-05 08:20:00,1,2
2021-07-05 08:38:49,1100001,1040061,2021-07-05 08:40:00,1,2
2021-07-05 08:38:53,1040221,1440051,2021-07-11 09:30:00,1,2
2021-07-05 08:38:56,1040096,204G006,2021-07-10 08:00:00,1,1
2021-07-05 08:38:56,1800036,1080321,2021-07-05 05:40:00,1,2
2021-07-05 08:38:56,1040096,204G006,2021-07-10 08:00:00,1,1
2021-07-05 08:38:59,1110390,1430036,2021-07-05 08:40:00,1,2
2021-07-05 08:39:01,1040106,1040201,2021-07-05 08:40:00,1,2
2021-07-05 08:39:03,214K206,1040096,2021-07-05 07:50:00,1,1
2021-07-05 08:39:05,1110390,1430036,2021-07-05 08:40:00,1,2
2021-07-05 08:39:05,1040366,213A046,2021-07-05 08:40:00,1,2
2021-07-05 08:39:06,1800036,1080321,2021-07-05 05:40:00,1,2
2021-07-05 08:39:07,1800066,1040076,2021-07-05 08:40:00,1,2
2021-07-05 08:39:09,1040326,1040366,2021-07-05 08:40:00,1,2
2021-07-05 08:39:11,1800036,1080321,2021-07-05 05:40:00,1,2
2021-07-05 08:39:11,1040326,1040366,2021-07-05 08:40:00,1,2
2021-07-05 08:39:13,1040341,1461050,2021-07-05 08:40:00,1,2
2021-07-05 08:39:13,1800066,1040076,2021-07-05 08:40:00,1,2
2021-07-05 08:39:16,1110390,1430036,2021-07-05 08:40:00,1,2
2021-07-05 08:39:16,1800066,1040076,2021-07-05 08:40:00,1,2
2021-07-05 08:39:16,1800066,1040076,2021-07-05 08:40:00,1,2
2021-07-05 08:39:18,1040341,1461050,2021-07-05 08:40:00,1,2
2021-07-05 08:39:18,214K206,1040106,2021-07-05 07:50:00,1,1
2021-07-05 08:39:19,1040106,5017021,2021-07-22 11:20:00,1,2
2021-07-05 08:39:19,6026041,1040016,2020-11-30 18:00:00,1,2
2021-07-05 08:39:26,1010181,1040046,2021-07-02 13:00:00,1,4
2021-07-05 08:39:30,1800006,214K006,2021-07-05 06:40:00,1,3
2021-07-05 08:39:31,1040046,1040201,2021-07-05 08:35:00,1,1
2021-07-05 08:39:31,6014006,1040046,2021-07-05 08:40:00,1,2
2021-07-05 08:39:31,1040361,1040406,2021-07-05 08:40:00,1,3
2021-07-05 08:39:34,1040036,1040161,2021-07-31 04:40:00,1,2
2021-07-05 08:39:36,1010006,1040236,2021-07-05 08:40:00,1,2
2021-07-05 08:39:40,1100011,1810036,2021-07-18 08:40:00,1,2
2021-07-05 08:39:40,214K206,1040106,2021-07-05 07:50:00,1,2
2021-07-05 08:39:41,214K046,1040116,2021-07-05 08:40:00,1,2
2021-07-05 08:39:41,1040341,1461050,2021-07-05 08:40:00,1,2
2021-07-05 08:39:42,1040171,1040216,2021-07-11 22:00:00,1,1
2021-07-05 08:39:44,1040136,1080261,2021-07-05 08:40:00,1,2
2021-07-05 08:39:47,1400021,1430071,2021-07-05 08:40:00,1,2
2021-07-05 08:39:48,1100011,1810036,2021-07-18 08:40:00,1,2
2021-07-05 08:39:53,1800016,1130036,2021-07-05 08:40:00,1,2
2021-07-05 08:39:55,1040014,1800091,2021-07-05 08:40:00,1,2
2021-07-05 08:39:56,9093160,1040121,2021-07-05 08:40:00,1,2
2021-07-05 08:39:58,1800026,214K056,2021-06-26 11:20:00,1,4
2021-07-05 08:39:58,1040246,205D570,2021-07-05 08:40:00,1,2
2021-07-05 08:39:59,1800016,1130036,2021-07-05 08:40:00,1,2
2021-07-05 08:40:00,1461150,212B026,2021-07-02 16:20:00,1,2
2021-07-05 08:40:00,214K206,1040106,2021-07-05 07:50:00,1,3
2021-07-05 08:40:00,1040251,1040096,2021-09-24 03:50:00,1,2
2021-07-05 08:40:00,1040014,1800091,2021-07-05 08:00:00,1,2
2021-07-05 08:40:02,204B031,9090360,2021-07-05 08:40:00,1,2
2021-07-05 08:40:03,1010016,1800186,2021-07-05 08:00:00,1,2
2021-07-05 08:40:05,1040171,1040236,2021-07-11 22:00:00,1,1
2021-07-05 08:40:06,1040296,1040246,2021-07-06 08:40:00,1,3
2021-07-05 08:40:08,1082010,1800171,2021-06-02 18:20:00,1,2
2021-07-05 08:40:09,1080321,1010016,2021-08-15 10:00:00,1,2
2021-07-05 08:40:11,1040201,1440051,2021-07-11 09:30:00,1,2
2021-07-05 08:40:16,1400026,1800006,2021-07-05 08:40:00,1,4
2021-07-05 08:40:18,1800006,1810051,2021-07-05 08:00:00,1,2
2021-07-05 08:40:18,1800016,1130036,2021-07-05 08:40:00,1,2
2021-07-05 08:40:20,1120031,214K091,2021-07-05 08:00:00,1,2
2021-07-05 08:40:21,214K206,1040108,2021-07-05 07:50:00,1,3
2021-07-05 08:40:21,1040171,1040216,2021-07-11 22:00:00,1,1
2021-07-05 08:40:22,1800016,1130036,2021-07-05 08:40:00,1,2
2021-07-05 08:40:22,1800006,1810051,2021-07-05 08:00:00,1,2
2021-07-05 08:40:23,1040106,1040201,2021-07-17 08:40:00,1,2
2021-07-05 08:40:23,213A031,1810036,2021-07-05 08:40:00,1,2
2021-07-05 08:40:26,1800006,1440096,2021-07-05 08:00:00,1,2
2021-07-05 08:40:26,1800006,1810051,2021-07-05 08:00:00,1,2
2021-07-05 08:40:26,1800016,1130036,2021-07-05 08:40:00,1,2
2021-07-05 08:40:29,9039440,1101026,2021-07-06 00:30:00,2,2
2021-07-05 08:40:29,213A031,1810036,2021-07-05 08:40:00,1,2
2021-07-05 08:40:32,1010006,1040236,2021-07-05 08:40:00,1,1
2021-07-05 08:40:33,1410036,1400111,2021-07-05 08:00:00,1,2
2021-07-05 08:40:37,1410036,1400111,2021-07-05 08:00:00,1,2
2021-07-05 08:40:37,1082010,1800171,2021-06-02 18:20:00,1,2
2021-07-05 08:40:38,1410036,1400111,2021-07-05 08:00:00,1,2
2021-07-05 08:40:38,1101026,1461170,2021-07-05 08:40:00,1,1
2021-07-05 08:40:39,1410036,1400111,2021-07-05 08:00:00,1,2
2021-07-05 08:40:39,1101026,1461170,2021-07-05 08:00:00,1,2
2021-07-05 08:40:40,1040136,1040096,2021-07-05 08:00:00,1,2
2021-07-05 08:40:42,214K206,1040108,2021-07-05 07:50:00,1,2
2021-07-05 08:40:42,1410036,1400111,2021-07-05 08:00:00,1,2
2021-07-05 08:40:42,1040031,1080171,2021-07-05 08:00:00,1,2
2021-07-05 08:40:42,6028020,1800186,2021-07-05 08:40:00,1,2
2021-07-05 08:40:43,1040246,9039040,2021-06-30 16:10:00,1,2
2021-07-05 08:40:44,1040014,1800091,2021-07-05 08:30:00,1,2
2021-07-05 08:40:44,1040246,205D570,2021-07-05 08:30:00,1,2
2021-07-05 08:40:44,1810136,1800186,2021-07-05 08:40:00,1,2
2021-07-05 08:40:45,1080121,1040326,2021-07-05 08:40:00,1,1
2021-07-05 08:40:48,6004046,1040116,2021-07-05 08:40:00,1,2
2021-07-05 08:40:48,1800116,213A071,2021-07-05 08:40:00,1,5
2021-07-05 08:40:50,1040251,1040096,2021-09-24 04:00:00,1,2
2021-07-05 08:40:51,6016051,1040206,2021-07-05 08:00:00,1,2
2021-07-05 08:40:52,1440036,6021031,2021-07-05 08:00:00,1,2
2021-07-05 08:40:56,5017021,1110320,2021-07-22 14:00:00,1,2
2021-07-05 08:40:56,6016051,1040206,2021-07-05 08:00:00,1,2
2021-07-05 08:40:57,214K206,1040108,2021-07-05 07:50:00,1,1
2021-07-05 08:40:58,1040096,1040011,2021-07-05 08:00:00,1,2
2021-07-05 08:40:59,1800006,1810051,2021-07-05 08:00:00,1,2
2021-07-05 08:41:01,1040096,1040011,2021-07-05 08:50:00,1,2
2021-07-05 08:41:02,1040096,1040011,2021-07-05 08:00:00,1,2
2021-07-05 08:41:02,1100016,1040121,2021-07-05 08:00:00,1,2
2021-07-05 08:41:04,1800072,1800028,2021-07-05 08:00:00,1,2
2021-07-05 08:41:06,1040216,1010001,2021-07-05 08:40:00,1,2
2021-07-05 08:41:07,1100016,1040121,2021-07-05 08:00:00,1,2
2021-07-05 08:41:07,6021011,1800091,2021-07-22 04:00:00,1,2
2021-07-05 08:41:07,1420041,1410036,2021-07-05 08:40:00,1,2
2021-07-05 08:41:08,1800072,1800028,2021-07-05 08:00:00,1,2
2021-07-05 08:41:08,1040251,1040096,2021-09-24 04:10:00,1,2
2021-07-05 08:41:09,1040201,1440051,2021-07-11 11:00:00,1,2
2021-07-05 08:41:10,1110390,1430036,2021-07-05 08:40:00,1,2
2021-07-05 08:41:10,1040216,1010001,2021-07-05 08:40:00,1,2
2021-07-05 08:41:11,1810136,1800186,2021-07-05 08:40:00,1,2
2021-07-05 08:41:11,214K206,1040116,2021-07-05 07:50:00,1,1
2021-07-05 08:41:11,1800131,213A071,2021-07-05 08:40:00,1,5
2021-07-05 08:41:14,1040366,213A046,2021-07-05 08:00:00,1,2
2021-07-05 08:41:18,5017008,1461090,2021-07-05 08:40:00,1,1
2021-07-05 08:41:21,1010021,1040051,2021-06-06 05:10:00,1,2
2021-07-05 08:41:26,1040031,213A071,2021-07-05 08:40:00,1,5
2021-07-05 08:41:26,1040261,1400301,2021-07-05 08:50:00,1,2
2021-07-05 08:41:27,1040036,1461120,2021-07-05 08:50:00,1,2
2021-07-05 08:41:27,1800006,1120071,2021-07-05 08:00:00,1,2
2021-07-05 08:41:28,1800036,1142010,2021-07-05 08:40:00,1,2
2021-07-05 08:41:30,1100011,1810036,2021-07-18 08:40:00,1,2
2021-07-05 08:41:31,214K206,1040116,2021-07-05 07:50:00,1,2
2021-07-05 08:41:33,1110360,1800072,2021-07-05 08:50:00,1,4
2021-07-05 08:41:35,1461230,1810026,2021-07-05 08:50:00,1,2
2021-07-05 08:41:38,1110360,1800072,2021-07-05 08:50:00,1,4
2021-07-05 08:41:40,6011041,1040076,2021-07-05 08:50:00,1,2
2021-07-05 08:41:40,214K056,1040281,2021-07-05 08:40:00,1,2
2021-07-05 08:41:40,1040036,1040161,2021-07-31 03:40:00,1,2
2021-07-05 08:41:41,214K076,1040116,2021-07-05 08:40:00,1,2
2021-07-05 08:41:41,6028010,205D580,2021-07-05 08:40:00,1,2
2021-07-05 08:41:42,1040241,1010001,2021-07-05 08:40:00,1,3
2021-07-05 08:41:43,1080276,1040446,2021-07-05 08:00:00,1,2
2021-07-05 08:41:45,214K206,1040116,2021-07-05 07:50:00,1,3
2021-07-05 08:41:46,1040261,1400301,2021-07-05 08:50:00,1,2
2021-07-05 08:41:49,1430036,1010006,2021-07-05 08:50:00,1,2
2021-07-05 08:41:49,1100013,1810036,2021-07-18 08:40:00,1,2
2021-07-05 08:41:52,1461120,1461090,2021-07-05 08:40:00,1,1
2021-07-05 08:41:54,1100013,1810036,2021-07-18 08:40:00,1,2
2021-07-05 08:41:55,1800141,1800066,2021-07-05 08:40:00,1,2
2021-07-05 08:41:58,1110290,1800091,2021-07-05 08:50:00,1,2
2021-07-05 08:42:01,1040366,213A046,2021-07-05 09:00:00,1,2
2021-07-05 08:42:02,214K206,1040121,2021-07-05 07:50:00,1,3
2021-07-05 08:42:02,1130006,1800016,2021-07-05 12:30:00,2,4
2021-07-05 08:42:02,1101026,1461170,2021-07-05 08:50:00,1,2
2021-07-05 08:42:03,1110290,1800091,2021-07-05 08:50:00,1,2
2021-07-05 08:42:04,1800141,1800116,2021-07-05 08:40:00,1,1
2021-07-05 08:42:04,1040136,1040096,2021-07-05 08:40:00,1,4
2021-07-05 08:42:05,1461120,1040146,2021-07-05 08:50:00,1,2
2021-07-05 08:42:07,1010036,1800091,2021-07-03 03:00:00,1,2
2021-07-05 08:42:08,1440001,1430056,2021-07-05 08:00:00,1,2
2021-07-05 08:42:09,1040366,213A046,2021-07-05 10:00:00,1,2
2021-07-05 08:42:09,214K066,1040156,2021-07-05 08:50:00,1,2
2021-07-05 08:42:10,1130006,1800016,2021-07-05 12:30:00,2,4
2021-07-05 08:42:11,1800006,1010201,2021-07-10 06:30:00,2,2
2021-07-05 08:42:11,1040013,1040116,2021-07-24 06:40:00,1,2
2021-07-05 08:42:12,214K066,1040156,2021-07-05 08:50:00,1,2
2021-07-05 08:42:14,1110360,1800072,2021-07-05 23:40:00,1,4
2021-07-05 08:42:15,1040326,1040261,2021-07-05 08:50:00,1,2
2021-07-05 08:42:15,1420041,214K086,2021-07-05 08:00:00,1,2
2021-07-05 08:42:16,9130020,1040236,2021-07-05 08:50:00,1,2
2021-07-05 08:42:16,6009006,1800051,2021-07-04 18:00:00,1,2
2021-07-05 08:42:17,1040366,213A046,2021-07-05 11:00:00,1,2
2021-07-05 08:42:18,1110360,1800072,2021-07-05 23:40:00,1,4
2021-07-05 08:42:22,1100016,1810086,2021-07-05 08:50:00,1,5
2021-07-05 08:42:23,1040156,6026081,2021-07-05 08:50:00,1,2
2021-07-05 08:42:23,1400026,1800006,2021-07-05 08:40:00,1,4
2021-07-05 08:42:26,1800006,1080081,2021-07-05 08:50:00,1,2
2021-07-05 08:42:26,1800006,1800072,2021-07-05 08:50:00,1,2
2021-07-05 08:42:27,1040051,1120071,2021-07-05 08:50:00,1,2
2021-07-05 08:42:29,214K206,1040121,2021-07-05 07:50:00,1,2
2021-07-05 08:42:31,1800006,1800072,2021-07-05 08:50:00,1,2
2021-07-05 08:42:32,1040046,1040026,2021-07-05 08:50:00,1,5
2021-07-05 08:42:33,1800006,1800072,2021-07-05 08:50:00,1,2
2021-07-05 08:42:39,6016051,1040206,2021-07-05 08:00:00,1,2
2021-07-05 08:42:41,1110320,1040106,2021-07-21 07:10:00,1,2
2021-07-05 08:42:41,1800001,1810046,2021-07-10 03:30:00,1,2
2021-07-05 08:42:42,1040191,1040126,2021-07-01 16:00:00,1,2
2021-07-05 08:42:42,1461120,1040146,2021-07-05 08:50:00,1,2
2021-07-05 08:42:43,6016051,1040206,2021-07-05 08:00:00,1,2
2021-07-05 08:42:43,1080276,1040446,2021-08-12 00:00:00,1,2
2021-07-05 08:42:43,1040266,1040306,2021-07-05 08:50:00,1,1
2021-07-05 08:42:44,1400026,1800006,2021-07-05 08:40:00,1,3
2021-07-05 08:42:44,214K206,1040121,2021-07-05 07:50:00,1,1
2021-07-05 08:42:45,6016051,1040206,2021-07-05 08:00:00,1,2
2021-07-05 08:42:47,6016051,1040206,2021-07-05 08:50:00,1,2
2021-07-05 08:42:48,6016051,1040206,2021-07-05 08:00:00,1,2
2021-07-05 08:42:49,1040191,1040126,2021-07-05 08:50:00,1,2
2021-07-05 08:42:51,214K086,1040013,2021-07-05 08:00:00,1,2
2021-07-05 08:42:51,1110240,1040216,2021-07-05 04:00:00,2,3
2021-07-05 08:42:55,1040201,1040181,2021-07-05 08:40:00,1,2
2021-07-05 08:42:56,1010061,1040261,2021-07-05 08:50:00,1,2
2021-07-05 08:42:58,1440001,1430056,2021-07-05 08:00:00,1,2
2021-07-05 08:42:59,1040014,1461160,2021-07-05 08:50:00,1,2
2021-07-05 08:42:59,1800036,1800111,2021-07-05 08:50:00,1,2
2021-07-05 08:43:00,1800006,1810051,2021-07-05 08:50:00,1,2
2021-07-05 08:43:00,1040201,1040181,2021-07-05 08:40:00,1,2
2021-07-05 08:43:01,1040261,1040291,2021-07-05 08:50:00,1,5
2021-07-05 08:43:01,1010061,1040261,2021-07-05 08:50:00,1,2
2021-07-05 08:43:03,214K206,1040126,2021-07-05 07:50:00,1,1
2021-07-05 08:43:03,1800006,1080061,2021-07-05 08:50:00,1,2
2021-07-05 08:43:04,1040014,1461160,2021-07-05 08:50:00,1,2
2021-07-05 08:43:04,1040016,5017008,2021-07-04 13:30:00,2,2
2021-07-05 08:43:05,1040261,1040291,2021-07-05 08:50:00,1,5
2021-07-05 08:43:06,1040201,1040181,2021-07-05 08:40:00,1,2
2021-07-05 08:43:08,1810001,1800028,2021-07-05 08:50:00,1,2
2021-07-05 08:43:08,1800036,1141020,2021-07-05 08:40:00,1,2
2021-07-05 08:43:08,1461210,1040051,2021-07-05 08:50:00,1,4
2021-07-05 08:43:09,1400021,1040116,2021-07-05 08:50:00,1,2
2021-07-05 08:43:10,1040016,5017008,2021-07-04 13:30:00,2,2
2021-07-05 08:43:10,1800036,1800111,2021-07-05 08:50:00,1,2
2021-07-05 08:43:12,1440001,1430056,2021-07-05 08:00:00,1,2
2021-07-05 08:43:13,1040013,204B026,2021-07-05 08:00:00,1,2
2021-07-05 08:43:15,1800016,5045020,2021-07-05 08:10:00,1,2
2021-07-05 08:43:17,1110420,1800051,2021-08-06 08:40:00,1,2
2021-07-05 08:43:17,1110220,1461110,2021-07-05 08:50:00,1,2
2021-07-05 08:43:19,1800016,5045020,2021-07-05 08:10:00,1,2
2021-07-05 08:43:19,1040026,1120008,2021-07-05 08:50:00,1,5
2021-07-05 08:43:20,1110360,1810101,2021-07-05 08:50:00,1,2
2021-07-05 08:43:20,1040351,1040456,2021-07-05 08:50:00,1,2
2021-07-05 08:43:20,1400021,1040116,2021-07-05 08:50:00,1,2
2021-07-05 08:43:22,214K206,1040126,2021-07-05 07:50:00,1,2
2021-07-05 08:43:23,1040351,1040456,2021-07-05 08:50:00,1,2
2021-07-05 08:43:23,1040106,1040126,2021-07-05 08:50:00,1,2
2021-07-05 08:43:24,1461150,1010031,2021-07-05 08:40:00,1,2
2021-07-05 08:43:24,214K086,1080191,2021-07-05 08:50:00,1,2
2021-07-05 08:43:24,1040361,1040376,2021-07-05 08:40:00,1,2
2021-07-05 08:43:25,1040016,1010171,2021-07-05 08:50:00,1,2
2021-07-05 08:43:25,1800156,1810016,2021-07-05 08:50:00,1,2
2021-07-05 08:43:27,1040351,1040456,2021-07-05 08:50:00,1,2
2021-07-05 08:43:28,1040156,6026081,2021-07-05 08:50:00,1,2
2021-07-05 08:43:29,1800156,1810016,2021-07-05 08:50:00,1,2
2021-07-05 08:43:30,1040156,6026081,2021-07-05 08:50:00,1,2
2021-07-05 08:43:31,1040156,6026081,2021-07-05 08:50:00,1,2
2021-07-05 08:43:32,205D050,9039040,2021-07-27 07:00:00,1,2
2021-07-05 08:43:32,1040241,1810036,2021-07-05 08:50:00,1,2
2021-07-05 08:43:33,1430016,1040241,2021-07-05 11:40:00,1,1
2021-07-05 08:43:34,1040014,5017021,2021-07-05 08:50:00,1,2
2021-07-05 08:43:35,1040303,1040266,2021-07-05 08:50:00,1,1
2021-07-05 08:43:35,1040241,1810036,2021-07-05 08:50:00,1,2
2021-07-05 08:43:36,214K206,1040126,2021-07-05 07:50:00,1,3
2021-07-05 08:43:37,1040261,1400301,2021-07-05 08:50:00,1,2
2021-07-05 08:43:38,1040351,1040456,2021-07-05 08:50:00,1,2
2021-07-05 08:43:38,1040014,5017021,2021-07-05 08:50:00,1,2
2021-07-05 08:43:41,1040351,1040456,2021-07-05 08:50:00,1,2
2021-07-05 08:43:43,1440001,1040191,2021-07-05 08:40:00,1,2
2021-07-05 08:43:43,1040351,1040456,2021-07-05 08:50:00,1,2
2021-07-05 08:43:45,1040241,9039080,2021-07-05 08:50:00,1,2
2021-07-05 08:43:46,1040351,1040456,2021-07-05 08:50:00,1,2
2021-07-05 08:43:46,1040351,1040456,2021-07-05 08:50:00,1,2
2021-07-05 08:43:47,214K121,1040016,2021-07-05 08:40:00,1,2
2021-07-05 08:43:48,1040031,6016051,2021-06-13 20:20:00,1,1
2021-07-05 08:43:49,1040206,6016051,2021-07-05 08:00:00,1,2
2021-07-05 08:43:51,214K121,1040016,2021-07-05 08:40:00,1,2
2021-07-05 08:43:53,1040206,6016051,2021-07-05 08:00:00,1,2
2021-07-05 08:43:53,1800036,214K041,2021-07-05 08:50:00,1,4
2021-07-05 08:43:54,1040096,1040026,2020-03-30 16:05:00,1,4
2021-07-05 08:43:55,1040156,6026081,2021-07-05 08:50:00,1,2
2021-07-05 08:43:55,214K206,5017001,2021-07-05 07:50:00,1,3
2021-07-05 08:43:56,1040106,1040126,2021-07-05 08:50:00,1,2
2021-07-05 08:43:58,1800036,214K041,2021-07-05 08:50:00,1,4
2021-07-05 08:44:01,1430016,1040241,2021-07-05 11:40:00,1,1
2021-07-05 08:44:02,1010021,1040051,2021-07-05 08:50:00,1,2
2021-07-05 08:44:03,1900006,1420031,2021-07-05 08:50:00,1,2
2021-07-05 08:44:03,1800051,1800072,2021-07-05 08:50:00,1,2
2021-07-05 08:44:06,1040076,1040236,2021-07-05 08:50:00,1,2
2021-07-05 08:44:07,1800006,1080071,2021-07-05 08:50:00,1,2
2021-07-05 08:44:07,1800091,1040036,2021-07-05 08:00:00,1,2
2021-07-05 08:44:07,1040014,5017021,2021-07-22 08:50:00,1,2
2021-07-05 08:44:09,1110400,1040061,2021-07-05 08:50:00,1,2
2021-07-05 08:44:10,1040014,5017021,2021-07-22 08:50:00,1,2
2021-07-05 08:44:10,5005046,1040031,2021-07-09 07:20:00,1,2
2021-07-05 08:44:12,6011071,1810006,2021-07-05 08:50:00,1,2
2021-07-05 08:44:13,1040241,1410036,2021-07-05 08:50:00,1,2
2021-07-05 08:44:14,6016051,1040206,2021-07-05 08:50:00,1,2
2021-07-05 08:44:16,1810086,6010031,2021-07-05 08:50:00,1,2
2021-07-05 08:44:16,1040251,1400250,2021-07-05 08:50:00,1,2
2021-07-05 08:44:17,1040061,1450560,2021-07-05 08:50:00,1,2
2021-07-05 08:44:20,1040261,1400301,2021-07-05 08:50:00,1,2
2021-07-05 08:44:22,1110400,1040061,2021-07-05 08:50:00,1,2
2021-07-05 08:44:23,214K206,5017001,2021-07-05 07:50:00,1,2
2021-07-05 08:44:30,1800051,1800072,2021-07-05 08:50:00,1,3
2021-07-05 08:44:32,1810106,1800001,2021-07-10 08:00:00,1,2
2021-07-05 08:44:33,1040236,1440086,2021-07-05 08:50:00,1,2
2021-07-05 08:44:33,1800091,1040076,2021-07-05 03:00:00,1,2
2021-07-05 08:44:33,1040091,1040011,2021-07-05 08:50:00,1,2
2021-07-05 08:44:36,1040281,1040266,2021-07-05 08:40:00,1,2
2021-07-05 08:44:36,1040091,1040011,2021-07-05 08:50:00,1,2
2021-07-05 08:44:37,214K206,5017001,2021-07-05 07:50:00,1,1
2021-07-05 08:44:41,5004006,1040456,2021-07-04 16:00:00,1,2
2021-07-05 08:44:41,214K106,1400011,2021-07-05 08:50:00,1,4
2021-07-05 08:44:41,1830021,1800176,2021-07-05 08:50:00,1,2
2021-07-05 08:44:42,1120031,9092020,2021-06-11 09:50:00,1,2
2021-07-05 08:44:42,1800006,1120071,2021-07-05 08:50:00,1,3
2021-07-05 08:44:43,1040126,1810086,2021-07-05 08:50:00,1,2
2021-07-05 08:44:45,214K106,1400011,2021-07-05 08:50:00,1,4
2021-07-05 08:44:45,1040351,1040456,2021-07-05 08:50:00,1,2
2021-07-05 08:44:45,5004006,1040456,2021-07-04 16:00:00,1,2
2021-07-05 08:44:46,1040236,1440086,2021-07-05 08:50:00,1,2
2021-07-05 08:44:47,1810106,1800001,2021-07-10 09:00:00,1,2
2021-07-05 08:44:47,1800016,1130036,2021-07-05 08:40:00,1,2
2021-07-05 08:44:47,1080121,1800001,2021-07-05 08:50:00,1,2
2021-07-05 08:44:48,1080191,1800001,2021-07-04 02:30:00,1,2
2021-07-05 08:44:51,1800016,1130036,2021-07-05 08:40:00,1,2
2021-07-05 08:44:52,1040236,1440086,2021-07-05 08:50:00,1,2
2021-07-05 08:44:52,205D050,9039040,2021-07-25 07:00:00,1,2
2021-07-05 08:44:54,1040266,1040306,2021-07-05 08:50:00,1,2
2021-07-05 08:44:55,1080121,1800001,2021-07-05 08:50:00,1,2
2021-07-05 08:44:58,6026041,1040016,2020-11-30 18:00:00,1,2
2021-07-05 08:44:58,1810106,1800001,2021-07-10 10:00:00,1,2
2021-07-05 08:44:58,214K206,5017003,2021-07-05 07:50:00,1,1
2021-07-05 08:44:59,1080121,1800001,2021-07-05 08:50:00,1,2
2021-07-05 08:45:01,1082042,214K056,2021-07-05 08:00:00,1,2
2021-07-05 08:45:02,1040266,1040306,2021-07-05 08:50:00,1,2
2021-07-05 08:45:02,1080121,1800001,2021-07-05 08:50:00,1,2
2021-07-05 08:45:03,1810106,1800001,2021-07-10 11:00:00,1,2
2021-07-05 08:45:04,1110320,9090050,2021-07-05 08:50:00,1,2
2021-07-05 08:45:04,1040361,205C006,2021-07-05 08:50:00,1,2
2021-07-05 08:45:04,1800016,1130036,2021-07-05 08:40:00,1,2
2021-07-05 08:45:04,1830021,1800176,2021-07-05 08:50:00,1,2
2021-07-05 08:45:06,1080156,1120006,2021-07-05 18:50:00,1,4
2021-07-05 08:45:07,205D060,1040146,2021-07-05 08:50:00,1,2
2021-07-05 08:45:07,214K106,1070181,2021-07-05 08:50:00,1,2
2021-07-05 08:45:07,214K116,1040046,2021-07-05 08:50:00,1,2
2021-07-05 08:45:07,1120031,9092020,2021-06-11 09:50:00,1,2
2021-07-05 08:45:08,5009006,1040016,2021-07-05 08:50:00,1,1
2021-07-05 08:45:09,1830021,1800176,2021-07-05 08:50:00,1,2
2021-07-05 08:45:09,1040281,1040266,2021-07-05 08:50:00,1,2
2021-07-05 08:45:10,1040281,1040266,2021-07-05 08:50:00,1,2
2021-07-05 08:45:10,1110320,9090050,2021-07-05 08:50:00,1,2
2021-07-05 08:45:10,1800096,1800146,2021-07-05 08:50:00,1,2
2021-07-05 08:45:14,1400021,1040116,2021-07-05 08:50:00,1,2
2021-07-05 08:45:18,214K206,5017003,2021-07-05 07:50:00,1,2
2021-07-05 08:45:18,1010021,1040051,2021-07-10 08:00:00,2,2
